title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4xnb GOL 929 A,GOL,GOL,0.932532268352,0.932532268352,0.0,True,1,2.0,0.972
4xnb GOL 927 A,ACT,GOL,0.307151224563,0.204771518808,0.102379705755,False,2,2.0,0.923
4xnb GOL 926 A,GOL,GOL,0.423676040351,0.423676040351,0.0,True,1,2.0,0.798
4xnb GOL 925 A,GOL,GOL,0.28857495898,0.28857495898,0.0,True,1,2.0,0.913
4xnb GOL 923 A,GOL,GOL,0.789228836576,0.789228836576,0.0,True,1,2.0,0.894
4xnb GOL 921 A,GOL,GOL,0.96134615337,0.96134615337,0.0,True,1,2.0,0.923
4xnb GOL 918 A,GOL,GOL,0.88517844226,0.88517844226,0.0,True,1,2.0,0.954
4xnb GOL 917 A,EDO,GOL,0.360499539059,0.322610880535,0.0378886585242,False,2,2.0,0.809
4xnb GOL 916 A,EDO,GOL,0.498041974643,0.303701449013,0.194340525629,False,2,2.0,0.915
4xnb GOL 915 A,GOL,GOL,0.471410704042,0.471410704042,0.0,True,1,2.0,0.89
4xnb GOL 914 A,GOL,GOL,0.901245976143,0.901245976143,0.0,True,1,2.0,0.934
4xnb GOL 913 A,SO4,GOL,0.245535710532,0.143485573145,0.102050137387,False,4,2.0,0.862
4xnb GOL 912 A,GOL,GOL,0.929477444461,0.929477444461,0.0,True,1,2.0,0.927
4xnb GOL 911 A,GOL,GOL,0.4661347486,0.4661347486,0.0,True,1,2.0,0.95
4xna MLI 920 A,GOL,MLI,0.346764208894,0.00158740823546,0.345176800658,False,39,2.40000009537,0.946
4xna MLI 919 A,GOL,MLI,0.415590710252,0.00409614738912,0.411494562863,False,16,2.40000009537,0.9
4xna MLI 918 A,EDO,MLI,0.204015219834,0.0156740857539,0.18834113408,False,9,2.40000009537,0.918
4xna MLI 917 A,SO4,MLI,0.542930174124,0.000599326639574,0.542330847484,False,57,2.40000009537,0.857
4xna MLI 916 A,GOL,MLI,0.380389253485,0.353011636737,0.0273776167481,False,2,2.40000009537,0.956
4xna GOL 915 A,GOL,GOL,0.831531215505,0.831531215505,0.0,True,1,2.40000009537,0.908
4xna GOL 914 A,SO4,GOL,0.290965651332,0.034117427281,0.256848224051,False,6,2.40000009537,0.937
4xna GOL 913 A,EDO,GOL,0.383725926484,0.355147837882,0.028578088602,False,2,2.40000009537,0.779
4xna GOL 912 A,SO4,GOL,0.202800278835,0.137500579181,0.0652996996543,False,3,2.40000009537,0.885
4xna GOL 911 A,GOL,GOL,0.756536008835,0.756536008835,0.0,True,1,2.40000009537,0.907
4xna GOL 909 A,GOL,GOL,0.642481190678,0.642481190678,0.0,True,1,2.40000009537,0.833
4xna GOL 908 A,GOL,GOL,0.761885778984,0.761885778984,0.0,True,1,2.40000009537,0.905
4xna GOL 907 A,GOL,GOL,0.838811254771,0.838811254771,0.0,True,1,2.40000009537,0.955
4xn9 MLI 906 A,GOL,MLI,0.577486177734,0.00187436827489,0.575611809459,False,22,2.79999995232,0.749
4xn7 GOL 932 A,EDO,GOL,0.838565252256,0.0940729182973,0.744492333959,False,2,2.20000004768,0.908
4xn7 GOL 930 A,GOL,GOL,0.40977996133,0.40977996133,0.0,True,1,2.20000004768,0.856
4xn7 GOL 928 A,GOL,GOL,0.379728942169,0.379728942169,0.0,True,1,2.20000004768,0.908
4xn7 GOL 927 A,GOL,GOL,0.507632567693,0.507632567693,0.0,True,1,2.20000004768,0.874
4xn7 GOL 923 A,GOL,GOL,0.890155729036,0.890155729036,0.0,True,1,2.20000004768,0.84
4xn7 GOL 921 A,GOL,GOL,0.679506406627,0.679506406627,0.0,True,1,2.20000004768,0.898
4xn7 GOL 920 A,EDO,GOL,0.543626756258,0.132033923025,0.411592833233,False,2,2.20000004768,0.783
4xn7 GOL 919 A,EDO,GOL,0.271643728452,0.257379877977,0.0142638504748,False,2,2.20000004768,0.881
4xn7 GOL 915 A,GOL,GOL,0.549755289868,0.549755289868,0.0,True,1,2.20000004768,0.955
4xn7 GOL 912 A,EDO,GOL,0.724439566232,0.10160819789,0.622831368342,False,2,2.20000004768,0.88
4xn7 GOL 910 A,GOL,GOL,0.745213696438,0.745213696438,0.0,True,1,2.20000004768,0.939
4xn7 GOL 909 A,GOL,GOL,0.342703391972,0.342703391972,0.0,True,1,2.20000004768,0.936
4xn7 GOL 908 A,EDO,GOL,0.461395683901,0.290551994841,0.170843689061,False,2,2.20000004768,0.944
4xn7 GOL 907 A,GOL,GOL,0.316533746537,0.316533746537,0.0,True,1,2.20000004768,0.93
4xn3 TRS 1008 A,TRS,TRS,0.864439987924,0.864439987924,0.0,True,1,1.70000004768,0.963
4xn3 FMT 1010 A,ACT,FMT,0.537382059426,0.246357300018,0.291024759408,False,2,1.70000004768,0.98
4xn3 FMT 1009 A,FMT,FMT,0.395211266648,0.395211266648,0.0,True,1,1.70000004768,0.988
4xn0 TRS 801 A,TRS,TRS,0.810667300714,0.810667300714,0.0,True,1,1.79999995232,0.897
4xn0 FMT 804 A,EDO,FMT,0.612587815788,0.040499313263,0.572088502525,False,3,1.79999995232,0.819
4xn0 FMT 803 A,ACT,FMT,0.837865421596,0.0248240111738,0.813041410422,False,3,1.79999995232,0.969
4xn0 FMT 802 A,ACT,FMT,0.187095251711,0.121603043985,0.0654922077256,False,3,1.79999995232,0.972
4xmz GOL 911 A,GOL,GOL,0.823262169237,0.823262169237,0.0,True,1,2.20000004768,0.892
4xmy TRS 1007 A,TRS,TRS,0.890256725998,0.890256725998,0.0,True,1,1.39999997616,0.961
4xmy FMT 1011 A,FMT,FMT,0.604481372319,0.604481372319,0.0,True,1,1.39999997616,0.966
4xmy FMT 1010 A,ACT,FMT,0.693281768888,0.163563423687,0.529718345201,False,2,1.39999997616,0.977
4xmy FMT 1009 A,EDO,FMT,0.611245081398,0.0245333439406,0.586711737458,False,3,1.39999997616,0.926
4xmy FMT 1008 A,ACT,FMT,0.416730700963,0.359001909231,0.0577287917323,False,2,1.39999997616,0.975
4xmx GOL 912 A,GOL,GOL,0.669669954122,0.669669954122,0.0,True,1,2.29999995232,0.932
4xmx GOL 911 A,GOL,GOL,0.811851912066,0.811851912066,0.0,True,1,2.29999995232,0.961
4xmx GOL 910 A,GOL,GOL,0.45299877599,0.45299877599,0.0,True,1,2.29999995232,0.913
4xmx GOL 909 A,GOL,GOL,0.914165879485,0.914165879485,0.0,True,1,2.29999995232,0.953
4xmx GOL 908 A,GOL,GOL,0.525381045501,0.525381045501,0.0,True,1,2.29999995232,0.942
4xmt GOL 918 A,EDO,GOL,0.735529175131,0.129403752108,0.606125423023,False,2,2.0,0.902
4xmt GOL 917 A,GOL,GOL,0.899102045076,0.899102045076,0.0,True,1,2.0,0.864
4xmt GOL 915 A,GOL,GOL,0.850087427662,0.850087427662,0.0,True,1,2.0,0.917
4xmt GOL 914 A,EDO,GOL,0.853569522237,0.0415723314275,0.811997190809,False,2,2.0,0.971
4xmt GOL 913 A,GOL,GOL,0.842456022576,0.842456022576,0.0,True,1,2.0,0.941
4xmt GOL 912 A,GOL,GOL,0.821004655914,0.821004655914,0.0,True,1,2.0,0.902
4xmt GOL 911 A,GOL,GOL,0.621188470384,0.621188470384,0.0,True,1,2.0,0.895
4xmt GOL 910 A,EDO,GOL,0.547174931106,0.360285261599,0.186889669506,False,2,2.0,0.896
4xmr SO4 302 B,SO4,SO4,0.887832612917,0.887832612917,0.0,True,1,1.29999995232,0.888
4xmr SO4 302 A,SO4,SO4,0.669382741107,0.669382741107,0.0,True,1,1.29999995232,0.802
4xmq SO4 301 B,SO4,SO4,0.401075254565,0.401075254565,0.0,True,1,1.5,0.964
4xmp NAG 509 G,NAG,NAG,0.992877463929,0.992877463929,0.0,True,1,1.79999995232,0.964
4xmp NAG 503 G,NAG,NAG,0.865219578247,0.865219578247,0.0,True,1,1.79999995232,0.963
4xmp NAG 502 G,NAG,NAG,0.992258833176,0.992258833176,0.0,True,1,1.79999995232,0.959
4xmi DMS 707 A,SO4,DMS,0.550960240446,0.0610758042437,0.489884436203,False,3,2.0,0.873
4xmi DMS 706 A,DMS,DMS,0.975605848351,0.975605848351,0.0,True,1,2.0,0.984
4xmi DMS 705 A,SO4,DMS,0.473275521709,0.1615418052,0.311733716509,False,3,2.0,0.982
4xmi DMS 703 A,DMS,DMS,0.861188992365,0.861188992365,0.0,True,1,2.0,0.987
4xmi DMS 702 A,DMS,DMS,0.338916086761,0.338916086761,0.0,True,1,2.0,0.937
4xmi DMS 701 A,DMS,DMS,0.853079384109,0.853079384109,0.0,True,1,2.0,0.97
4xmh HEM 201 A,HEM,HEM,0.950128451331,0.950128451331,0.0,True,1,1.29999995232,0.982
4xmg HEM 201 A,HEM,HEM,0.354377877945,0.354377877945,0.0,True,1,1.79999995232,0.979
4xmf HEM 201 A,HEM,HEM,0.985840029176,0.985840029176,0.0,True,1,1.60000002384,0.951
4xme HEM 201 A,HEM,HEM,0.947908264877,0.947908264877,0.0,True,1,1.29999995232,0.97
4xmc HEM 201 A,HEM,HEM,0.990575435633,0.990575435633,0.0,True,1,1.39999997616,0.979
4xma DMS 703 A,CO3,DMS,0.257099114013,0.00937588497751,0.247723229035,False,8,2.09999990463,0.829
4xma DMS 702 A,DMS,DMS,0.993664795704,0.993664795704,0.0,True,1,2.09999990463,0.974
4xma DMS 701 A,DMS,DMS,0.670583900808,0.670583900808,0.0,True,1,2.09999990463,0.984
4xm3 TRS 1007 A,TRS,TRS,0.95566833549,0.95566833549,0.0,True,1,1.29999995232,0.976
4xm3 FMT 1013 A,FMT,FMT,0.524440801707,0.524440801707,0.0,True,1,1.29999995232,0.993
4xm3 FMT 1009 A,FMT,FMT,0.585353474212,0.585353474212,0.0,True,1,1.29999995232,0.961
4xm3 FMT 1008 A,EDO,FMT,0.27978519121,0.0343941469022,0.245391044308,False,5,1.29999995232,0.99
4xlz TRS 315 D,EDO,TRS,0.668429419375,0.000842886352942,0.667586533022,False,20,1.5,0.859
4xlz TRS 314 D,GOL,TRS,0.21278488467,0.0790405034154,0.133744381255,False,4,1.5,0.946
4xlz TRS 314 A,EDO,TRS,0.635930405513,0.000686145806219,0.635244259707,False,7,1.5,0.879
4xlz TRS 313 E,GOL,TRS,0.401885556165,0.0671721750502,0.334713381115,False,3,1.5,0.925
4xlz TRS 313 A,PCA,TRS,0.180362669469,0.0607092427746,0.119653426694,False,5,1.5,0.93
4xlz TRS 311 B,TRS,TRS,0.373466852078,0.373466852078,0.0,True,1,1.5,0.937
4xlz HEZ 307 D,EDO,HEZ,0.711666606055,0.00506854646458,0.706598059591,False,6,1.5,0.923
4xlz HEZ 307 B,SO4,HEZ,0.269555083793,0.0940738382595,0.175481245533,False,4,1.5,0.823
4xlz HEZ 306 E,GOL,HEZ,0.853631292554,0.00575046082901,0.847880831725,False,3,1.5,0.902
4xlz HEZ 306 C,GOL,HEZ,0.464567421768,0.0381484439449,0.426418977823,False,4,1.5,0.862
4xlz HEZ 305 F,SO4,HEZ,0.233148955852,0.0713525457274,0.161796410125,False,5,1.5,0.904
4xlz HEZ 305 D,HEZ,HEZ,0.394608047348,0.394608047348,0.0,True,1,1.5,0.923
4xlz HEZ 305 B,GOL,HEZ,0.814120085088,0.054121983176,0.759998101912,False,2,1.5,0.921
4xlz HEZ 305 A,HEZ,HEZ,0.236514363295,0.236514363295,0.0,True,1,1.5,0.899
4xlz HEZ 304 F,GOL,HEZ,0.605447627138,0.136916183502,0.468531443636,False,2,1.5,0.942
4xlz HEZ 304 E,HEZ,HEZ,0.409768646697,0.409768646697,0.0,True,1,1.5,0.954
4xlz HEZ 304 C,GOL,HEZ,0.434784644705,0.103965127513,0.330819517192,False,3,1.5,0.95
4xlz HEZ 304 B,HEZ,HEZ,0.435966324774,0.435966324774,0.0,True,1,1.5,0.921
4xlz HEZ 303 F,PEG,HEZ,0.247018119579,0.0187610229349,0.228257096644,False,7,1.5,0.937
4xlz HEZ 303 C,PG4,HEZ,0.303448392096,0.0640473609207,0.239401031175,False,5,1.5,0.936
4xlw NAG 302 H,NAG_NAG,NAG,0.62949365265,0.131323475334,0.498170177316,False,2,3.40000009537,0.823
4xlw NAG 302 F,BMA_NAG_NAG,NAG_NAG,0.50802152944,0.0333895325854,0.474631996854,False,3,3.40000009537,0.846
4xlw NAG 301 D,NAG,NAG,0.792538629374,0.792538629374,0.0,True,1,3.40000009537,0.795
4xlw MLY 235 D,SO4,MLY,0.235061224041,0.0401714646148,0.194889759427,False,6,3.40000009537,0.949
4xlw MLY 235 B,SO4,MLY,0.235155254139,0.22347434917,0.0116809049691,False,2,3.40000009537,0.925
4xlw MLY 215 H,SO4,MLY,0.442068026209,0.115338500853,0.326729525356,False,3,3.40000009537,0.805
4xlw MLY 215 D,CLA,MLY,0.735961145438,0.000585524907462,0.735375620531,False,34,3.40000009537,0.813
4xlw MLY 190 B,NAG,MLY,0.733488203925,0.00756183847477,0.72592636545,False,5,3.40000009537,0.763
4xlw MLY 189 D,NAG,MLY_MLY,0.718970593024,0.000648638357851,0.718321954666,False,47,3.40000009537,0.863
4xlw MLY 153 D,TPO,MLY,0.29574547661,0.0328057564803,0.262939720129,False,6,3.40000009537,0.671
4xlw MLY 153 B,NAG,MLY,0.216906464458,0.00430822951154,0.212598234947,False,22,3.40000009537,0.889
4xlw FUC 904 G,NAG,FUC,0.772412534002,0.00147870911304,0.770933824889,False,23,3.40000009537,0.945
4xlw FUC 904 E,CLA,FUC,0.835095415286,0.000155946515846,0.834939468771,False,162,3.40000009537,0.914
4xlw FUC 605 A,NAG,FUC,0.692733629016,0.000192438833692,0.692541190183,False,177,3.40000009537,0.919
4xlw FUC 602 C,NAG,FUC,0.227786393547,0.00075858903044,0.227027804517,False,192,3.40000009537,0.949
4xlw BGC 906 G,CLA,BGC,0.329042955581,0.00255849489005,0.326484460691,False,31,3.40000009537,0.851
4xlw BGC 906 E,LMT,BGC,0.204970286598,0.00539158631444,0.199578700284,False,18,3.40000009537,0.797
4xlw BGC 905 G,NAG,BGC,0.36237889914,0.0024033772256,0.359975521915,False,30,3.40000009537,0.863
4xlw BGC 905 E,SO4,BGC,0.204325440837,0.00133147321945,0.202993967617,False,59,3.40000009537,0.916
4xlw BGC 903 G,NAG,BGC,0.905364430623,0.000530752894492,0.904833677728,False,19,3.40000009537,0.835
4xlw BGC 903 E,NAG,BGC,0.288489937616,0.000613939513181,0.287875998103,False,180,3.40000009537,0.889
4xlw BGC 607 A,CLA,BGC,0.410028134367,0.000840378206932,0.40918775616,False,78,3.40000009537,0.728
4xlw BGC 606 A,NAG,BGC,0.426943378984,0.000799789308918,0.426143589675,False,145,3.40000009537,0.754
4xlw BGC 604 C,NAG,BGC,0.556151828269,0.000664335209459,0.555487493059,False,51,3.40000009537,0.792
4xlw BGC 604 A,CLA,BGC,0.684896062794,0.000575940184607,0.68432012261,False,46,3.40000009537,0.86
4xlw BGC 603 C,NAG,BGC,0.189233938579,0.00719674563548,0.182037192944,False,17,3.40000009537,0.807
4xlw BGC 601 C,CLA,BGC,0.268748101505,0.00073324219347,0.268014859312,False,97,3.40000009537,0.848
4xlo FAD 501 D,FAD,FAD,0.907004156922,0.907004156922,0.0,True,1,1.70000004768,0.984
4xlo FAD 501 C,FAD,FAD,0.85215352996,0.85215352996,0.0,True,1,1.70000004768,0.979
4xlo FAD 501 B,FAD,FAD,0.957592375607,0.957592375607,0.0,True,1,1.70000004768,0.98
4xlo FAD 501 A,FAD,FAD,0.949509870495,0.949509870495,0.0,True,1,1.70000004768,0.977
4xll CSD 104 B,CSS,CSD,0.289919317458,0.0243379479957,0.265581369462,False,7,2.09999990463,0.938
4xll CSD 104 A,MLY,CSD,0.716385391211,0.00668738233162,0.709698008879,False,12,2.09999990463,0.954
4xlh TRS 801 A,TRS,TRS,0.686096532735,0.686096532735,0.0,True,1,1.89999997616,0.95
4xlh FMT 805 A,EDO,FMT,0.365048405646,0.140037832681,0.225010572965,False,3,1.89999997616,0.958
4xlh FMT 804 A,ACT,FMT,0.297288373253,0.0200797485803,0.277208624672,False,7,1.89999997616,0.963
4xlh FMT 803 A,FMT,FMT,0.511467768425,0.511467768425,0.0,True,1,1.89999997616,0.958
4xlh FMT 802 A,ACT,FMT,0.629824850047,0.00115999080553,0.628664859241,False,22,1.89999997616,0.981
4xlf TRS 1006 A,TRS,TRS,0.677179829993,0.677179829993,0.0,True,1,1.79999995232,0.95
4xlf FMT 1010 A,ACT,FMT,0.437735598853,0.0158568366169,0.421878762236,False,5,1.79999995232,0.985
4xlf FMT 1009 A,ACT,FMT,0.440395407376,0.175518125385,0.264877281991,False,2,1.79999995232,0.984
4xlf FMT 1008 A,GOL,FMT,0.32377690247,0.123782646106,0.199994256364,False,4,1.79999995232,0.884
4xlf FMT 1007 A,EDO,FMT,0.743475938308,0.0100675636066,0.733408374701,False,5,1.79999995232,0.96
4xle TRS 1007 A,TRS,TRS,0.589033706506,0.589033706506,0.0,True,1,1.5,0.954
4xle FMT 1009 A,FMT,FMT,0.433568109385,0.433568109385,0.0,True,1,1.5,0.982
4xle FMT 1008 A,ACT,FMT,0.294010624342,0.0332442232333,0.260766401108,False,6,1.5,0.94
4xld FMT 501 A,GOL,FMT,0.291414072098,0.010498412244,0.280915659854,False,9,2.5,0.901
4xlc TRS 801 A,TRS,TRS,0.89795538895,0.89795538895,0.0,True,1,1.89999997616,0.96
4xlc FMT 805 A,ACT,FMT,0.600294134381,0.0246148955747,0.575679238806,False,3,1.89999997616,0.988
4xlc FMT 804 A,EDO,FMT,0.646563476239,0.0597568487297,0.586806627509,False,2,1.89999997616,0.905
4xlc FMT 803 A,FMT,FMT,0.236714919719,0.236714919719,0.0,True,1,1.89999997616,0.969
4xla TRS 1006 A,TRS,TRS,0.957509186124,0.957509186124,0.0,True,1,1.5,0.958
4xla FMT 1009 A,ACT,FMT,0.408675281402,0.299068773225,0.109606508176,False,2,1.5,0.989
4xla FMT 1008 A,GOL,FMT,0.603978029957,0.00556380954059,0.598414220416,False,8,1.5,0.961
4xla FMT 1007 A,FMT,FMT,0.721834575219,0.721834575219,0.0,True,1,1.5,0.976
4xl9 TRS 801 A,TRS,TRS,0.494138487184,0.494138487184,0.0,True,1,2.0,0.896
4xl9 FMT 802 A,ACT,FMT,0.221677466614,0.157725520137,0.0639519464768,False,2,2.0,0.958
4xl5 CRO 66 A,CRO,CRO,0.857526070363,0.857526070363,0.0,True,1,2.0,0.974
4xl4 GOL 502 A,GOL,GOL,0.931533714574,0.931533714574,0.0,True,1,1.89999997616,0.917
4xl4 COA 501 B,COA,COA,0.265865479103,0.265865479103,0.0,True,1,1.89999997616,0.916
4xl4 COA 501 A,COA,COA,0.832568206508,0.832568206508,0.0,True,1,1.89999997616,0.916
4xl3 GOL 503 A,GOL,GOL,0.658948127331,0.658948127331,0.0,True,1,1.70000004768,0.831
4xl3 GOL 502 A,EDO,GOL,0.638364570381,0.164870914999,0.473493655381,False,2,1.70000004768,0.895
4xl3 GOL 501 B,GOL,GOL,0.291060417131,0.291060417131,0.0,True,1,1.70000004768,0.745
4xl3 GOL 501 A,GOL,GOL,0.961105949645,0.961105949645,0.0,True,1,1.70000004768,0.78
4xl2 PEG 504 B,GOL,PEG,0.4448375375,0.061635743647,0.383201793853,False,3,1.79999995232,0.834
4xl2 PEG 502 B,PEG,PEG,0.283621926591,0.283621926591,0.0,True,1,1.79999995232,0.921
4xl2 PEG 502 A,GOL,PEG,0.567823695889,0.0142342037587,0.553589492131,False,5,1.79999995232,0.87
4xl2 GOL 506 B,EDO,GOL,0.578370083413,0.193771591322,0.384598492091,False,2,1.79999995232,0.887
4xl2 GOL 506 A,SO4,GOL,0.404499222487,0.0421791743511,0.362320048136,False,6,1.79999995232,0.849
4xl2 ACT 501 B,GOL,ACT,0.607880356846,0.116765356443,0.491115000403,False,2,1.79999995232,0.968
4xl2 ACT 501 A,ACT,ACT,0.416840734208,0.416840734208,0.0,True,1,1.79999995232,0.979
4xky ACT 401 A,SO4,ACT,0.505868632334,0.0313870198486,0.474481612485,False,5,2.09999990463,0.921
4xkx GOL 407 A,SO4,GOL,0.593591581211,0.047130266577,0.546461314634,False,4,1.79999995232,0.896
4xkx GOL 406 A,GOL,GOL,0.546650953175,0.546650953175,0.0,True,1,1.79999995232,0.923
4xkw TRS 1006 A,TRS,TRS,0.730097979563,0.730097979563,0.0,True,1,1.5,0.949
4xkw FMT 1010 A,ACT,FMT,0.433445925259,0.355424624614,0.0780213006454,False,2,1.5,0.972
4xkw FMT 1009 A,EDO,FMT,0.768735316985,0.0509195322511,0.717815784734,False,2,1.5,0.847
4xkw FMT 1007 A,FMT,FMT,0.856358241814,0.856358241814,0.0,True,1,1.5,0.983
4xkv TRS 801 A,GOL,TRS,0.794735294695,0.0163156487693,0.778419645926,False,3,2.09999990463,0.913
4xkv FMT 802 A,EDO,FMT,0.42486273562,0.0225782102644,0.402284525355,False,4,2.09999990463,0.9
4xku SO4 201 H,HYP,SO4,0.265383458211,0.000968418001273,0.26441504021,False,81,1.79999995232,0.996
4xku SO4 201 G,ATP,SO4,0.0669167232225,0.00240466641418,0.0645120568083,False,84,1.79999995232,0.996
4xku SO4 201 E,8OG,SO4,0.0647264560318,0.000909153399891,0.0638173026319,False,174,1.79999995232,0.997
4xku SO4 201 B,PLP,SO4,0.184906576351,0.00315733490066,0.181749241451,False,35,1.79999995232,0.997
4xkt SO4 203 C,SO4,SO4,0.579615878216,0.579615878216,0.0,True,1,1.79999995232,0.959
4xkt SO4 202 H,SO4,SO4,0.856955452348,0.856955452348,0.0,True,1,1.79999995232,0.943
4xkt SO4 202 C,SO4,SO4,0.800719778762,0.800719778762,0.0,True,1,1.79999995232,0.848
4xkt SO4 201 L,SO4,SO4,0.775264285319,0.775264285319,0.0,True,1,1.79999995232,0.959
4xkt SO4 201 K,SO4,SO4,0.608282420573,0.608282420573,0.0,True,1,1.79999995232,0.959
4xkt SO4 201 H,SO4,SO4,0.878895960352,0.878895960352,0.0,True,1,1.79999995232,0.996
4xkt SO4 201 G,SO4,SO4,0.859457330788,0.859457330788,0.0,True,1,1.79999995232,0.964
4xkt SO4 201 F,SO4,SO4,0.853991507943,0.853991507943,0.0,True,1,1.79999995232,0.957
4xkt SO4 201 E,SO4,SO4,0.865878736216,0.865878736216,0.0,True,1,1.79999995232,0.993
4xkt SO4 201 D,SO4,SO4,0.786456709484,0.786456709484,0.0,True,1,1.79999995232,0.947
4xkt SO4 201 C,SO4,SO4,0.923492360667,0.923492360667,0.0,True,1,1.79999995232,0.996
4xkt SO4 201 B,SO4,SO4,0.946123743691,0.946123743691,0.0,True,1,1.79999995232,0.997
4xks SO4 202 E,SO4,SO4,0.808589700626,0.808589700626,0.0,True,1,1.60000002384,0.937
4xks SO4 202 D,SO4,SO4,0.639408837667,0.639408837667,0.0,True,1,1.60000002384,0.949
4xks SO4 202 C,SO4,SO4,0.811342804021,0.811342804021,0.0,True,1,1.60000002384,0.97
4xks SO4 202 A,SO4,SO4,0.970444999639,0.970444999639,0.0,True,1,1.60000002384,0.996
4xks SO4 201 K,SO4,SO4,0.901301316691,0.901301316691,0.0,True,1,1.60000002384,0.965
4xks SO4 201 H,SO4,SO4,0.97850880172,0.97850880172,0.0,True,1,1.60000002384,0.987
4xks SO4 201 G,SO4,SO4,0.967280912836,0.967280912836,0.0,True,1,1.60000002384,0.987
4xks SO4 201 F,SO4,SO4,0.892502729914,0.892502729914,0.0,True,1,1.60000002384,0.996
4xks SO4 201 E,SO4,SO4,0.888738431936,0.888738431936,0.0,True,1,1.60000002384,0.967
4xks SO4 201 D,SO4,SO4,0.971475131061,0.971475131061,0.0,True,1,1.60000002384,0.996
4xks SO4 201 C,SO4,SO4,0.845053476765,0.845053476765,0.0,True,1,1.60000002384,0.997
4xks SO4 201 A,SO4,SO4,0.9146742072,0.9146742072,0.0,True,1,1.60000002384,0.965
4xkr GOL 522 A,GOL,GOL,0.532488700917,0.532488700917,0.0,True,1,1.79999995232,0.937
4xkr GOL 519 A,SO4,GOL,0.655928604607,0.0343349218724,0.621593682735,False,3,1.79999995232,0.764
4xkr GOL 509 A,GOL,GOL,0.640241831656,0.640241831656,0.0,True,1,1.79999995232,0.917
4xkr GOL 508 A,EDO,GOL,0.746435282232,0.189712416216,0.556722866016,False,2,1.79999995232,0.806
4xkr GOL 506 A,GOL,GOL,0.84638254412,0.84638254412,0.0,True,1,1.79999995232,0.919
4xkr EPE 504 A,SO4,EPE,0.437278774785,0.210258129241,0.227020645543,False,2,1.79999995232,0.94
4xko PEG 301 A,NAG,PEG,0.893976358283,0.00622710644721,0.887749251836,False,3,2.5,0.934
4xkl GOL 101 A,GOL,GOL,0.678900285517,0.678900285517,0.0,True,1,2.09999990463,0.957
4xkj NAD 401 B,NAD,NAD,0.890091877056,0.890091877056,0.0,True,1,3.09999990463,0.896
4xkj NAD 401 A,NAD,NAD,0.97621467735,0.97621467735,0.0,True,1,3.09999990463,0.957
4xkg GAL 404 A,EPE,GAL,0.151841833911,0.00413468363912,0.147707150272,False,43,2.20000004768,0.774
4xka GOL 301 A,SO4,GOL,0.368437803175,0.205117804579,0.163319998596,False,2,2.0,0.848
4xk8 CLA 856 a,NAG,CLA,0.405933276499,0.237782449678,0.168150826821,False,2,2.79999995232,0.945
4xk8 CLA 854 A,CLA,CLA,0.401430040208,0.401430040208,0.0,True,1,2.79999995232,0.946
4xk8 CLA 844 a,CLA,CLA,0.951404374914,0.951404374914,0.0,True,1,2.79999995232,0.96
4xk8 CLA 843 A,NAG,CLA,0.642486331917,0.0756192774312,0.566867054486,False,2,2.79999995232,0.939
4xk8 CLA 842 a,CLA,CLA,0.939873025852,0.939873025852,0.0,True,1,2.79999995232,0.936
4xk8 CLA 842 A,NAG,CLA,0.524732432767,0.411639530577,0.113092902191,False,2,2.79999995232,0.954
4xk8 CLA 841 b,SO4,CLA,0.288311104327,0.00490532858083,0.283405775746,False,18,2.79999995232,0.879
4xk8 CLA 841 a,NAG,CLA,0.327350215539,0.145269830475,0.182080385064,False,2,2.79999995232,0.949
4xk8 CLA 841 A,CLA,CLA,0.943199380331,0.943199380331,0.0,True,1,2.79999995232,0.954
4xk8 CLA 840 b,CLA,CLA,0.145668186908,0.145668186908,0.0,True,1,2.79999995232,0.935
4xk8 CLA 840 a,CLA,CLA,0.771243913369,0.771243913369,0.0,True,1,2.79999995232,0.922
4xk8 CLA 840 B,NAG,CLA,0.812987333524,0.0176285637868,0.795358769737,False,4,2.79999995232,0.932
4xk8 CLA 840 A,NAG,CLA,0.5325590978,0.388191173305,0.144367924495,False,2,2.79999995232,0.949
4xk8 CLA 839 b,CLA,CLA,0.971746706807,0.971746706807,0.0,True,1,2.79999995232,0.962
4xk8 CLA 839 a,CLA,CLA,0.936161791623,0.936161791623,0.0,True,1,2.79999995232,0.933
4xk8 CLA 839 B,CLA,CLA,0.328096904278,0.328096904278,0.0,True,1,2.79999995232,0.934
4xk8 CLA 839 A,CLA,CLA,0.993598159361,0.993598159361,0.0,True,1,2.79999995232,0.921
4xk8 CLA 838 b,CLA,CLA,0.979823789648,0.979823789648,0.0,True,1,2.79999995232,0.954
4xk8 CLA 838 a,CLA,CLA,0.906334365322,0.906334365322,0.0,True,1,2.79999995232,0.947
4xk8 CLA 838 B,CLA,CLA,0.783765975705,0.783765975705,0.0,True,1,2.79999995232,0.948
4xk8 CLA 837 b,NAG,CLA,0.862265162912,0.0485839473537,0.813681215558,False,2,2.79999995232,0.949
4xk8 CLA 836 a,CLA,CLA,0.981162600666,0.981162600666,0.0,True,1,2.79999995232,0.913
4xk8 CLA 836 B,NAG,CLA,0.43761531758,0.0153259891084,0.422289328471,False,4,2.79999995232,0.917
