title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4x2c GOL 302 A,SO4,GOL,0.62,0.253333333333,0.366666666667,False,2,1.79999995232,0.785
4x2c GOL 301 B,GOL,GOL,0.393333333333,0.393333333333,0.0,True,1,1.79999995232,0.929
4x2c GOL 301 A,GOL,GOL,0.553333333333,0.553333333333,0.0,True,1,1.79999995232,0.765
4x2c EPE 303 A,SO4,EPE,0.926666666667,0.00666666666667,0.92,False,4,1.79999995232,0.816
4x1u GOL 203 B,GOL,GOL,0.646666666667,0.646666666667,0.0,True,1,1.89999997616,0.826
4x1u GOL 202 B,GOL,GOL,0.8,0.8,0.0,True,1,1.89999997616,0.892
4x1u GOL 202 A,GOL,GOL,0.926666666667,0.926666666667,0.0,True,1,1.89999997616,0.919
4x1u GOL 201 B,GOL,GOL,0.873333333333,0.873333333333,0.0,True,1,1.89999997616,0.915
4x1u GOL 201 A,GOL,GOL,0.52,0.52,0.0,True,1,1.89999997616,0.711
4x1p SO4 302 U,SO4,SO4,0.96,0.96,0.0,True,1,1.5,0.935
4x1p SO4 301 U,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.5,0.977
4x1h PLM 1323 A,PLM,PLM,0.42,0.42,0.0,True,1,2.20000004768,0.919
4x1h PLM 1322 A,NAD,PLM,0.293333333333,0.0,0.293333333333,False,48,2.20000004768,0.952
4x1g MPD 503 A,MPD,MPD,0.453333333333,0.453333333333,0.0,True,1,2.29999995232,0.864
4x1f MPD 503 A,SO4,MPD,0.746666666667,0.0733333333333,0.673333333333,False,2,2.0,0.828
4x1f MPD 502 A,SO4,MPD,0.426666666667,0.226666666667,0.2,False,2,2.0,0.926
4x1b GOL 703 A,GOL,GOL,0.3,0.3,0.0,True,1,2.40000009537,0.828
4x17 SIA 301 D,NAP,SIA,0.186666666667,0.18,0.00666666666667,False,2,1.70000004768,0.905
4x17 SIA 301 C,SIA,SIA,0.56,0.56,0.0,True,1,1.70000004768,0.956
4x17 SIA 301 B,SIA,SIA,0.26,0.26,0.0,True,1,1.70000004768,0.859
4x17 GOL 308 C,GOL,GOL,0.553333333333,0.553333333333,0.0,True,1,1.70000004768,0.815
4x17 GOL 307 C,GOL,GOL,0.806666666667,0.806666666667,0.0,True,1,1.70000004768,0.852
4x17 GOL 306 D,GOL,GOL,0.893333333333,0.893333333333,0.0,True,1,1.70000004768,0.813
4x17 GOL 306 C,GOL,GOL,0.633333333333,0.633333333333,0.0,True,1,1.70000004768,0.84
4x17 GOL 305 E,GOL,GOL,0.313333333333,0.313333333333,0.0,True,1,1.70000004768,0.875
4x17 GOL 305 B,GOL,GOL,0.826666666667,0.826666666667,0.0,True,1,1.70000004768,0.824
4x17 GOL 305 A,GOL,GOL,0.84,0.84,0.0,True,1,1.70000004768,0.819
4x17 GOL 304 E,GOL,GOL,0.913333333333,0.913333333333,0.0,True,1,1.70000004768,0.805
4x17 GOL 304 D,GOL,GOL,0.886666666667,0.886666666667,0.0,True,1,1.70000004768,0.806
4x17 GOL 304 C,GOL,GOL,0.92,0.92,0.0,True,1,1.70000004768,0.731
4x17 GOL 304 B,GOL,GOL,0.893333333333,0.893333333333,0.0,True,1,1.70000004768,0.845
4x17 GOL 304 A,GOL,GOL,0.813333333333,0.813333333333,0.0,True,1,1.70000004768,0.894
4x17 GOL 303 E,GOL,GOL,0.386666666667,0.386666666667,0.0,True,1,1.70000004768,0.839
4x17 GOL 303 D,GOL,GOL,0.833333333333,0.833333333333,0.0,True,1,1.70000004768,0.839
4x17 GOL 302 A,PEG,GOL,0.38,0.233333333333,0.146666666667,False,2,1.70000004768,0.853
4x17 GOL 301 E,GOL,GOL,0.773333333333,0.773333333333,0.0,True,1,1.70000004768,0.835
4x16 SIA 301 D,SIA,SIA,0.16,0.16,0.0,True,1,1.79999995232,0.847
4x16 SIA 301 C,SIA,SIA,0.653333333333,0.653333333333,0.0,True,1,1.79999995232,0.937
4x16 SIA 301 B,SIA,SIA,0.566666666667,0.566666666667,0.0,True,1,1.79999995232,0.9
4x16 GOL 305 B,GOL,GOL,0.846666666667,0.846666666667,0.0,True,1,1.79999995232,0.776
4x16 GOL 304 E,GOL,GOL,0.866666666667,0.866666666667,0.0,True,1,1.79999995232,0.869
4x16 GOL 304 C,GOL,GOL,0.986666666667,0.986666666667,0.0,True,1,1.79999995232,0.825
4x16 GOL 303 E,GOL,GOL,0.92,0.92,0.0,True,1,1.79999995232,0.777
4x16 GOL 302 D,GOL,GOL,0.9,0.9,0.0,True,1,1.79999995232,0.853
4x16 GOL 302 C,GOL,GOL,0.92,0.92,0.0,True,1,1.79999995232,0.797
4x16 GOL 302 B,GOL,GOL,0.88,0.88,0.0,True,1,1.79999995232,0.873
4x16 GOL 301 E,GOL,GOL,0.86,0.86,0.0,True,1,1.79999995232,0.895
4x16 GOL 301 A,GOL,GOL,0.98,0.98,0.0,True,1,1.79999995232,0.799
4x15 SIA 301 D,SIA,SIA,0.68,0.68,0.0,True,1,2.09999990463,0.935
4x15 SIA 301 C,SIA,SIA,0.74,0.74,0.0,True,1,2.09999990463,0.929
4x15 SIA 301 B,SIA,SIA,0.66,0.66,0.0,True,1,2.09999990463,0.933
4x15 GOL 308 D,GOL,GOL,0.9,0.9,0.0,True,1,2.09999990463,0.882
4x15 GOL 305 D,GOL,GOL,0.926666666667,0.926666666667,0.0,True,1,2.09999990463,0.781
4x15 GOL 305 C,GOL,GOL,0.92,0.92,0.0,True,1,2.09999990463,0.815
4x15 GOL 305 B,GOL,GOL,0.826666666667,0.826666666667,0.0,True,1,2.09999990463,0.853
4x15 GOL 301 E,GOL,GOL,0.926666666667,0.926666666667,0.0,True,1,2.09999990463,0.836
4x15 GOL 301 A,GOL,GOL,0.906666666667,0.906666666667,0.0,True,1,2.09999990463,0.797
4x14 SIA 301 D,SIA,SIA,0.426666666667,0.426666666667,0.0,True,1,2.29999995232,0.94
4x14 SIA 301 C,SIA,SIA,0.706666666667,0.706666666667,0.0,True,1,2.29999995232,0.898
4x14 SIA 301 B,SIA,SIA,0.446666666667,0.446666666667,0.0,True,1,2.29999995232,0.924
4x14 GOL 306 D,GOL,GOL,0.666666666667,0.666666666667,0.0,True,1,2.29999995232,0.757
4x14 GOL 306 C,GOL,GOL,0.68,0.68,0.0,True,1,2.29999995232,0.819
4x14 GOL 305 B,SO4,GOL,0.553333333333,0.393333333333,0.16,False,2,2.29999995232,0.896
4x14 GOL 301 E,GOL,GOL,0.9,0.9,0.0,True,1,2.29999995232,0.857
4x14 GOL 301 A,GOL,GOL,0.78,0.78,0.0,True,1,2.29999995232,0.796
4x13 GOL 312 B,GOL,GOL,0.86,0.86,0.0,True,1,2.0,0.898
4x13 GOL 311 B,GOL,GOL,0.76,0.76,0.0,True,1,2.0,0.826
4x13 GOL 309 C,GOL,GOL,0.826666666667,0.826666666667,0.0,True,1,2.0,0.904
4x13 GOL 308 C,GOL,GOL,0.746666666667,0.746666666667,0.0,True,1,2.0,0.772
4x13 GOL 306 C,GOL,GOL,0.806666666667,0.806666666667,0.0,True,1,2.0,0.87
4x13 GOL 305 A,GOL,GOL,0.82,0.82,0.0,True,1,2.0,0.912
4x13 GOL 304 D,GOL,GOL,0.773333333333,0.773333333333,0.0,True,1,2.0,0.81
4x13 GOL 302 D,GOL,GOL,0.753333333333,0.753333333333,0.0,True,1,2.0,0.896
4x13 GOL 301 D,GOL,GOL,0.926666666667,0.926666666667,0.0,True,1,2.0,0.897
4x13 GOL 301 A,GOL,GOL,0.96,0.96,0.0,True,1,2.0,0.905
4x12 GOL 307 E,GOL,GOL,0.806666666667,0.806666666667,0.0,True,1,1.89999997616,0.841
4x12 GOL 307 B,GOL,GOL,0.713333333333,0.713333333333,0.0,True,1,1.89999997616,0.818
4x12 GOL 306 E,SO4,GOL,0.373333333333,0.333333333333,0.04,False,2,1.89999997616,0.85
4x12 GOL 305 C,GOL,GOL,0.693333333333,0.693333333333,0.0,True,1,1.89999997616,0.9
4x12 GOL 305 B,GOL,GOL,0.866666666667,0.866666666667,0.0,True,1,1.89999997616,0.867
4x12 GOL 304 D,GOL,GOL,0.746666666667,0.746666666667,0.0,True,1,1.89999997616,0.822
4x12 GOL 303 B,GOL,GOL,0.826666666667,0.826666666667,0.0,True,1,1.89999997616,0.869
4x12 GOL 303 A,GOL,GOL,0.82,0.82,0.0,True,1,1.89999997616,0.848
4x12 GOL 301 D,GOL,GOL,0.906666666667,0.906666666667,0.0,True,1,1.89999997616,0.92
4x11 GOL 305 E,GOL,GOL,0.386666666667,0.386666666667,0.0,True,1,2.20000004768,0.88
4x11 GOL 304 B,GOL,GOL,0.64,0.64,0.0,True,1,2.20000004768,0.895
4x11 GOL 302 A,GOL,GOL,0.546666666667,0.546666666667,0.0,True,1,2.20000004768,0.847
4x11 GOL 301 D,GOL,GOL,0.48,0.48,0.0,True,1,2.20000004768,0.913
4x10 GOL 309 B,GOL,GOL,0.326666666667,0.326666666667,0.0,True,1,1.89999997616,0.922
4x10 GOL 308 B,GOL,GOL,0.84,0.84,0.0,True,1,1.89999997616,0.744
4x10 GOL 307 C,GOL,GOL,0.746666666667,0.746666666667,0.0,True,1,1.89999997616,0.884
4x10 GOL 306 D,GOL,GOL,0.726666666667,0.726666666667,0.0,True,1,1.89999997616,0.775
4x10 GOL 306 C,GOL,GOL,0.926666666667,0.926666666667,0.0,True,1,1.89999997616,0.916
4x10 GOL 306 B,GOL,GOL,0.86,0.86,0.0,True,1,1.89999997616,0.905
4x10 GOL 305 D,GOL,GOL,0.773333333333,0.773333333333,0.0,True,1,1.89999997616,0.858
4x10 GOL 305 C,GOL,GOL,0.766666666667,0.766666666667,0.0,True,1,1.89999997616,0.779
4x10 GOL 305 B,GOL,GOL,0.913333333333,0.913333333333,0.0,True,1,1.89999997616,0.796
4x10 GOL 304 D,GOL,GOL,0.9,0.9,0.0,True,1,1.89999997616,0.83
4x10 GOL 303 E,GOL,GOL,0.433333333333,0.433333333333,0.0,True,1,1.89999997616,0.899
4x10 GOL 303 A,GOL,GOL,0.666666666667,0.666666666667,0.0,True,1,1.89999997616,0.791
4x10 GOL 301 E,GOL,GOL,0.34,0.34,0.0,True,1,1.89999997616,0.908
4x10 GOL 301 A,GOL,GOL,0.873333333333,0.873333333333,0.0,True,1,1.89999997616,0.861
4x0z GOL 312 C,GOL,GOL,0.78,0.78,0.0,True,1,1.89999997616,0.881
4x0z GOL 311 C,GOL,GOL,0.666666666667,0.666666666667,0.0,True,1,1.89999997616,0.826
4x0z GOL 308 D,GOL,GOL,0.613333333333,0.613333333333,0.0,True,1,1.89999997616,0.738
4x0z GOL 308 C,GOL,GOL,0.92,0.92,0.0,True,1,1.89999997616,0.905
4x0z GOL 308 B,GOL,GOL,0.78,0.78,0.0,True,1,1.89999997616,0.853
4x0z GOL 307 E,GOL,GOL,0.553333333333,0.553333333333,0.0,True,1,1.89999997616,0.868
4x0z GOL 307 D,GOL,GOL,0.84,0.84,0.0,True,1,1.89999997616,0.811
4x0z GOL 307 C,GOL,GOL,0.686666666667,0.686666666667,0.0,True,1,1.89999997616,0.656
4x0z GOL 307 B,GOL,GOL,0.64,0.64,0.0,True,1,1.89999997616,0.879
4x0z GOL 307 A,GOL,GOL,0.466666666667,0.466666666667,0.0,True,1,1.89999997616,0.854
4x0z GOL 306 E,GOL,GOL,0.873333333333,0.873333333333,0.0,True,1,1.89999997616,0.76
4x0z GOL 306 D,GOL,GOL,0.793333333333,0.793333333333,0.0,True,1,1.89999997616,0.801
4x0z GOL 306 C,GOL,GOL,0.653333333333,0.653333333333,0.0,True,1,1.89999997616,0.821
4x0z GOL 305 C,GOL,GOL,0.546666666667,0.546666666667,0.0,True,1,1.89999997616,0.824
4x0z GOL 305 B,GOL,GOL,0.853333333333,0.853333333333,0.0,True,1,1.89999997616,0.813
4x0z GOL 304 A,GOL,GOL,0.88,0.88,0.0,True,1,1.89999997616,0.873
4x0z GOL 303 E,GOL,GOL,0.7,0.7,0.0,True,1,1.89999997616,0.878
4x0z GOL 303 A,GOL,GOL,0.946666666667,0.946666666667,0.0,True,1,1.89999997616,0.77
4x0z GOL 302 E,GOL,GOL,0.94,0.94,0.0,True,1,1.89999997616,0.871
4x0z GOL 302 A,GOL,GOL,0.713333333333,0.713333333333,0.0,True,1,1.89999997616,0.787
4x0z GOL 301 E,GOL,GOL,0.84,0.84,0.0,True,1,1.89999997616,0.902
4x0z GOL 301 A,GOL,GOL,0.666666666667,0.666666666667,0.0,True,1,1.89999997616,0.918
4x0y GOL 304 E,GOL,GOL,0.866666666667,0.866666666667,0.0,True,1,1.70000004768,0.832
4x0y GOL 304 D,GOL,GOL,0.906666666667,0.906666666667,0.0,True,1,1.70000004768,0.762
4x0y GOL 303 C,GOL,GOL,0.726666666667,0.726666666667,0.0,True,1,1.70000004768,0.854
4x0y GOL 303 B,GOL,GOL,0.713333333333,0.713333333333,0.0,True,1,1.70000004768,0.853
4x0y GOL 301 A,GOL,GOL,0.833333333333,0.833333333333,0.0,True,1,1.70000004768,0.78
4x0w SO4 301 U,SO4,SO4,0.893333333333,0.893333333333,0.0,True,1,2.09999990463,0.94
4x0t NAD 601 D,NAD,NAD,0.433333333333,0.433333333333,0.0,True,1,2.40000009537,0.957
4x0t NAD 601 C,NAD,NAD,0.533333333333,0.533333333333,0.0,True,1,2.40000009537,0.969
4x0t NAD 601 B,NAD,NAD,0.633333333333,0.633333333333,0.0,True,1,2.40000009537,0.969
4x0t NAD 601 A,NAD,NAD,0.94,0.94,0.0,True,1,2.40000009537,0.961
4x0o COA 401 H,SO4,COA,0.753333333333,0.0,0.753333333333,False,12,2.20000004768,0.749
4x0o COA 401 G,SO4,COA,0.4,0.00666666666667,0.393333333333,False,18,2.20000004768,0.881
4x0o COA 401 F,GOL,COA,0.333333333333,0.0,0.333333333333,False,31,2.20000004768,0.857
4x0o COA 400 E,SO4,COA,0.486666666667,0.0133333333333,0.473333333333,False,9,2.20000004768,0.827
4x0o COA 400 D,SO4,COA,0.82,0.0,0.82,False,15,2.20000004768,0.753
4x0o COA 400 B,GOL,COA,0.253333333333,0.00666666666667,0.246666666667,False,20,2.20000004768,0.723
4x0o COA 400 A,SO4,COA,0.706666666667,0.0,0.706666666667,False,14,2.20000004768,0.66
4x0m SO4 602 A,SO4,SO4,0.893333333333,0.893333333333,0.0,True,1,1.70000004768,0.968
4x0l SO4 503 C,SO4,SO4,1.0,1.0,0.0,True,1,2.09999990463,0.995
4x0l HEM 201 B,HEM,HEM,1.0,1.0,0.0,True,1,2.09999990463,0.958
4x0l HEM 201 A,HEM,HEM,1.0,1.0,0.0,True,1,2.09999990463,0.976
4x0l GOL 504 C,GOL,GOL,0.98,0.98,0.0,True,1,2.09999990463,0.946
4x0l GOL 203 B,GOL,GOL,0.92,0.92,0.0,True,1,2.09999990463,0.943
4x0e SO4 301 B,SO4,SO4,0.653333333333,0.653333333333,0.0,True,1,2.40000009537,0.964
4x09 SO4 304 A,GOL,SO4,0.286666666667,0.16,0.126666666667,False,3,1.70000004768,0.791
4x09 SO4 303 A,SO4,SO4,0.96,0.96,0.0,True,1,1.70000004768,0.942
4x09 SO4 302 A,SO4,SO4,0.926666666667,0.926666666667,0.0,True,1,1.70000004768,0.872
4x09 SO4 301 A,SO4,SO4,1.0,1.0,0.0,True,1,1.70000004768,0.978
4x09 GOL 305 A,GOL,GOL,0.626666666667,0.626666666667,0.0,True,1,1.70000004768,0.759
4x08 SO4 209 B,GOL,SO4,0.493333333333,0.393333333333,0.1,False,2,1.29999995232,0.944
4x08 SO4 208 B,SO4,SO4,0.58,0.58,0.0,True,1,1.29999995232,0.953
4x08 SO4 207 B,SO4,SO4,0.806666666667,0.806666666667,0.0,True,1,1.29999995232,0.933
4x08 SO4 207 A,SO4,SO4,0.82,0.82,0.0,True,1,1.29999995232,0.931
4x08 SO4 206 B,SO4,SO4,0.906666666667,0.906666666667,0.0,True,1,1.29999995232,0.958
4x08 SO4 206 A,SO4,SO4,0.786666666667,0.786666666667,0.0,True,1,1.29999995232,0.89
4x08 SO4 205 B,GOL,SO4,0.48,0.126666666667,0.353333333333,False,3,1.29999995232,0.762
4x08 SO4 205 A,SO4,SO4,0.326666666667,0.326666666667,0.0,True,1,1.29999995232,0.971
4x08 SO4 204 B,SO4,SO4,1.0,1.0,0.0,True,1,1.29999995232,0.978
4x08 SO4 203 B,SO4,SO4,0.926666666667,0.926666666667,0.0,True,1,1.29999995232,0.932
4x08 SO4 203 A,GOL,SO4,0.593333333333,0.28,0.313333333333,False,2,1.29999995232,0.971
4x08 SO4 202 B,GOL,SO4,0.606666666667,0.293333333333,0.313333333333,False,2,1.29999995232,0.831
4x08 SO4 202 A,GOL,SO4,0.446666666667,0.113333333333,0.333333333333,False,3,1.29999995232,0.798
4x08 SO4 201 B,SO4,SO4,0.693333333333,0.693333333333,0.0,True,1,1.29999995232,0.788
4x00 GOL 308 A,GOL,GOL,0.44,0.44,0.0,True,1,1.39999997616,0.668
4x00 GOL 303 D,GOL,GOL,0.546666666667,0.546666666667,0.0,True,1,1.39999997616,0.877
4x00 GOL 303 C,SO4,GOL,0.6,0.186666666667,0.413333333333,False,2,1.39999997616,0.917
4wzy ATP 502 A,GOL,ATP,0.153333333333,0.00666666666667,0.146666666667,False,29,1.70000004768,0.799
4wzx SO4 202 A,SO4,SO4,0.866666666667,0.866666666667,0.0,True,1,1.39999997616,0.903
4wzr GOL 701 B,GOL,GOL,0.76,0.76,0.0,True,1,2.20000004768,0.884
4wzr GOL 701 A,GOL,GOL,0.553333333333,0.553333333333,0.0,True,1,2.20000004768,0.902
4wzp SO4 102 F,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.89999997616,0.96
4wzp SO4 102 A,SO4,SO4,0.74,0.74,0.0,True,1,1.89999997616,0.951
4wzp SO4 101 G,SO4,SO4,0.353333333333,0.353333333333,0.0,True,1,1.89999997616,0.947
4wzp SO4 101 F,SO4,SO4,0.98,0.98,0.0,True,1,1.89999997616,0.981
4wzp SO4 101 D,GOL,SO4,0.36,0.213333333333,0.146666666667,False,2,1.89999997616,0.942
4wzp SO4 101 C,SO4,SO4,0.933333333333,0.933333333333,0.0,True,1,1.89999997616,0.983
4wzp SO4 101 A,SO4,SO4,1.0,1.0,0.0,True,1,1.89999997616,0.983
4wzh GOL 402 B,SO4,GOL,0.706666666667,0.213333333333,0.493333333333,False,2,2.09999990463,0.855
4wzh EPE 402 A,EPE,EPE,0.48,0.48,0.0,True,1,2.09999990463,0.932
4wza ADP 1292 G,ADP,ADP,0.6,0.6,0.0,True,1,1.89999997616,0.981
4wza ADP 1292 E,ADP,ADP,0.346666666667,0.346666666667,0.0,True,1,1.89999997616,0.965
4wz6 ATP 701 A,ATP,ATP,0.76,0.76,0.0,True,1,2.0,0.987
4wz5 SO4 304 D,SO4,SO4,0.966666666667,0.966666666667,0.0,True,1,1.60000002384,0.819
4wz5 SO4 304 C,GOL,SO4,0.96,0.0,0.96,False,53,1.60000002384,0.46
4wz5 SO4 303 D,GOL,SO4,0.68,0.113333333333,0.566666666667,False,2,1.60000002384,0.549
4wz5 SO4 303 C,SO4,SO4,0.6,0.6,0.0,True,1,1.60000002384,0.804
4wz5 SO4 303 B,GOL,SO4,0.393333333333,0.346666666667,0.0466666666667,False,2,1.60000002384,0.827
4wz5 SO4 302 D,GOL,SO4,0.453333333333,0.333333333333,0.12,False,2,1.60000002384,0.686
4wz5 SO4 302 C,GOL,SO4,0.786666666667,0.0933333333333,0.693333333333,False,2,1.60000002384,0.536
4wz5 SO4 302 B,SO4,SO4,0.86,0.86,0.0,True,1,1.60000002384,0.777
4wz5 SO4 302 A,SO4,SO4,0.566666666667,0.566666666667,0.0,True,1,1.60000002384,0.845
4wz5 SO4 301 D,SO4,SO4,0.893333333333,0.893333333333,0.0,True,1,1.60000002384,0.991
4wz5 SO4 301 C,SO4,SO4,0.913333333333,0.913333333333,0.0,True,1,1.60000002384,0.987
4wz5 SO4 301 B,SO4,SO4,0.68,0.68,0.0,True,1,1.60000002384,0.817
4wz5 SO4 301 A,SO4,SO4,0.613333333333,0.613333333333,0.0,True,1,1.60000002384,0.738
4wyy GOL 403 A,GOL,GOL,0.86,0.86,0.0,True,1,1.29999995232,0.911
4wyy GOL 401 A,GOL,GOL,0.966666666667,0.966666666667,0.0,True,1,1.29999995232,0.96
4wyw GOL 505 A,GOL,GOL,0.566666666667,0.566666666667,0.0,True,1,1.79999995232,0.826
4wyw GOL 504 A,GOL,GOL,0.9,0.9,0.0,True,1,1.79999995232,0.833
4wyw GOL 503 A,GOL,GOL,0.293333333333,0.293333333333,0.0,True,1,1.79999995232,0.465
4wyw GOL 502 A,PEG,GOL,0.28,0.1,0.18,False,4,1.79999995232,0.412
4wyr GOL 502 A,SO4,GOL,0.406666666667,0.286666666667,0.12,False,2,2.29999995232,0.826
4wyr GOL 501 A,GOL,GOL,0.426666666667,0.426666666667,0.0,True,1,2.29999995232,0.63
4wyp AMP 401 A,SO4,AMP,0.66,0.0,0.66,False,38,1.5,0.956
4wyl GOL 503 A,GOL,GOL,0.886666666667,0.886666666667,0.0,True,1,2.0,0.871
4wyl GOL 502 A,PEG,GOL,0.36,0.126666666667,0.233333333333,False,3,2.0,0.517
4wyl GOL 501 A,GOL,GOL,0.873333333333,0.873333333333,0.0,True,1,2.0,0.883
4wyg PLP 501 B,PLP,PLP,0.633333333333,0.633333333333,0.0,True,1,1.60000002384,0.973
4wyg PLP 501 A,PLP,PLP,0.926666666667,0.926666666667,0.0,True,1,1.60000002384,0.98
4wyg EPE 502 B,EPE,EPE,0.513333333333,0.513333333333,0.0,True,1,1.60000002384,0.974
4wyg EPE 502 A,MES,EPE,0.32,0.26,0.06,False,3,1.60000002384,0.983
4wyf PLP 502 A,PLP,PLP,0.566666666667,0.566666666667,0.0,True,1,2.20000004768,0.978
4wyf PLP 501 B,PLP,PLP,0.86,0.86,0.0,True,1,2.20000004768,0.976
4wye SO4 504 A,GOL,SO4,0.573333333333,0.286666666667,0.286666666667,False,2,1.79999995232,0.912
4wye PLP 502 B,PLP,PLP,1.0,1.0,0.0,True,1,1.79999995232,0.977
4wye PLP 501 A,PLP,PLP,0.98,0.98,0.0,True,1,1.79999995232,0.983
4wye EPE 503 B,HEM,EPE,0.186666666667,0.08,0.106666666667,False,4,1.79999995232,0.974
4wye EPE 503 A,MES,EPE,0.56,0.186666666667,0.373333333333,False,3,1.79999995232,0.975
4wyd PLP 501 B,PLP,PLP,0.38,0.38,0.0,True,1,1.29999995232,0.973
4wyd PLP 501 A,PLP,PLP,0.453333333333,0.453333333333,0.0,True,1,1.29999995232,0.985
4wyd EPE 503 B,EPE,EPE,0.486666666667,0.486666666667,0.0,True,1,1.29999995232,0.989
4wyd EPE 503 A,NHE,EPE,0.24,0.18,0.06,False,3,1.29999995232,0.988
4wyc SO4 505 A,SO4,SO4,0.533333333333,0.533333333333,0.0,True,1,1.70000004768,0.836
4wyc PLP 501 B,PLP,PLP,1.0,1.0,0.0,True,1,1.70000004768,0.97
4wyc PLP 501 A,PLP,PLP,1.0,1.0,0.0,True,1,1.70000004768,0.966
4wya PLP 502 D,PLP,PLP,0.266666666667,0.266666666667,0.0,True,1,2.5,0.963
4wya PLP 502 B,PLP,PLP,0.36,0.36,0.0,True,1,2.5,0.975
4wya PLP 501 C,PLP,PLP,0.26,0.26,0.0,True,1,2.5,0.977
4wya PLP 501 A,PLP,PLP,0.24,0.24,0.0,True,1,2.5,0.961
4wy7 GOL 302 L,GOL,GOL,0.886666666667,0.886666666667,0.0,True,1,2.09999990463,0.961
4wy7 GOL 301 L,GOL,GOL,0.913333333333,0.913333333333,0.0,True,1,2.09999990463,0.923
4wy5 SO4 402 A,SO4,SO4,0.8,0.8,0.0,True,1,2.40000009537,0.942
4wy5 SO4 401 B,SO4,SO4,0.813333333333,0.813333333333,0.0,True,1,2.40000009537,0.92
4wy5 SO4 401 A,SO4,SO4,0.9,0.9,0.0,True,1,2.40000009537,0.973
4wy2 SO4 405 A,SO4,SO4,0.693333333333,0.693333333333,0.0,True,1,1.79999995232,0.895
4wy2 GOL 404 A,MPD,GOL,0.226666666667,0.22,0.00666666666667,False,3,1.79999995232,0.834
4wy2 GOL 402 A,GOL,GOL,1.0,1.0,0.0,True,1,1.79999995232,0.95
4wxv SO4 102 I,SO4,SO4,0.26,0.26,0.0,True,1,2.09999990463,0.971
4wxv SO4 101 I,SO4,SO4,1.0,1.0,0.0,True,1,2.09999990463,0.954
4wxv SO4 101 C,SO4,SO4,0.886666666667,0.886666666667,0.0,True,1,2.09999990463,0.96
4wxu GOL 606 A,GOL,GOL,0.766666666667,0.766666666667,0.0,True,1,2.09999990463,0.88
4wxu GOL 605 A,GOL,GOL,0.7,0.7,0.0,True,1,2.09999990463,0.836
4wxs PG4 605 A,GOL,PG4,0.526666666667,0.02,0.506666666667,False,7,1.89999997616,0.835
4wxs GOL 604 A,GOL,GOL,0.5,0.5,0.0,True,1,1.89999997616,0.887
4wxs GOL 603 A,SO4,GOL,0.453333333333,0.32,0.133333333333,False,2,1.89999997616,0.893
4wxs GOL 602 A,GOL,GOL,0.946666666667,0.946666666667,0.0,True,1,1.89999997616,0.754
4wxk GOL 203 D,GOL,GOL,0.673333333333,0.673333333333,0.0,True,1,2.0,0.912
4wxk GOL 202 D,GOL,GOL,0.873333333333,0.873333333333,0.0,True,1,2.0,0.928
4wxk GOL 202 C,GOL,GOL,0.74,0.74,0.0,True,1,2.0,0.948
4wxk GOL 202 B,GOL,GOL,0.793333333333,0.793333333333,0.0,True,1,2.0,0.934
4wxk GOL 202 A,GOL,GOL,0.893333333333,0.893333333333,0.0,True,1,2.0,0.862
4wxh SO4 406 A,GOL,SO4,0.46,0.333333333333,0.126666666667,False,2,1.89999997616,0.863
4wxh SO4 405 A,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.89999997616,0.933
4wxh SO4 404 B,SO4,SO4,0.933333333333,0.933333333333,0.0,True,1,1.89999997616,0.939
4wxh SO4 404 A,SO4,SO4,0.973333333333,0.973333333333,0.0,True,1,1.89999997616,0.972
4wxh SO4 403 B,SO4,SO4,0.833333333333,0.833333333333,0.0,True,1,1.89999997616,0.956
4wxg GOL 503 A,GOL,GOL,0.653333333333,0.653333333333,0.0,True,1,2.0,0.827
4wxf GOL 503 A,GOL,GOL,0.726666666667,0.726666666667,0.0,True,1,2.40000009537,0.928
4wxf GOL 502 A,GOL,GOL,0.653333333333,0.653333333333,0.0,True,1,2.40000009537,0.93
4wxe TRS 401 A,TRS,TRS,0.466666666667,0.466666666667,0.0,True,1,1.5,0.968
4wxd GOL 202 A,SO4,GOL,0.466666666667,0.426666666667,0.04,False,2,2.29999995232,0.76
4wxd GOL 201 A,GOL,GOL,0.433333333333,0.433333333333,0.0,True,1,2.29999995232,0.898
4wxb GOL 504 D,GOL,GOL,0.493333333333,0.493333333333,0.0,True,1,2.09999990463,0.865
4wxb GOL 504 C,GOL,GOL,0.513333333333,0.513333333333,0.0,True,1,2.09999990463,0.938
4wxb GOL 504 B,GOL,GOL,0.606666666667,0.606666666667,0.0,True,1,2.09999990463,0.954
4wxb GOL 503 A,GOL,GOL,0.78,0.78,0.0,True,1,2.09999990463,0.952
4wxb CIT 501 D,CIT,CIT,0.286666666667,0.286666666667,0.0,True,1,2.09999990463,0.963
4wxb CIT 501 C,GOL,CIT,0.173333333333,0.106666666667,0.0666666666667,False,2,2.09999990463,0.958
4wxb CIT 501 B,CIT,CIT,0.3,0.3,0.0,True,1,2.09999990463,0.955
4wxb CIT 501 A,TLA,CIT,0.18,0.12,0.06,False,3,2.09999990463,0.959
