title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4grx LLP 285 A,LLP,LLP,0.906208662411,0.906208662411,0.0,True,1,2.59999990463,0.973
4grw MAN 405 B,NAG,MAN,0.313104405607,0.0587965260871,0.25430787952,False,3,2.59999990463,0.502
4grv EPE 602 A,NAG,EPE,0.583448332164,0.0,0.583448332164,False,45,2.79999995232,0.853
4grv EPE 601 A,NAG,EPE,0.297073698726,0.0,0.297073698726,False,42,2.79999995232,0.817
4grk GOL 714 A,GOL,GOL,0.881828113123,0.881828113123,0.0,True,1,1.70000004768,0.872
4grk GOL 712 A,GOL,GOL,0.644708807025,0.644708807025,0.0,True,1,1.70000004768,0.879
4grk BMA 704 A,GOL,BMA,0.294184927809,0.0,0.294184927809,False,97,1.70000004768,0.656
4grf GSH 507 A,PEG,GSH,0.321924807519,0.0205274136745,0.301397393845,False,10,1.79999995232,0.791
4gr9 GOL 302 B,NAG,GOL,0.333340095598,0.207633814009,0.125706281589,False,2,2.29999995232,0.904
4gqy AMP 301 D,AMP,AMP,0.626483093846,0.626483093846,0.0,True,1,2.20000004768,0.969
4gqy AMP 301 C,AMP,AMP,0.674521074709,0.674521074709,0.0,True,1,2.20000004768,0.982
4gqy AMP 301 B,AMP,AMP,0.703235539519,0.703235539519,0.0,True,1,2.20000004768,0.982
4gqy AMP 301 A,AMP,AMP,0.758549429655,0.758549429655,0.0,True,1,2.20000004768,0.982
4gqs GOL 505 A,NAG,GOL,0.273337175049,0.268372012728,0.00496516232066,False,2,2.90000009537,0.869
4gqs GOL 504 A,GOL,GOL,0.182084368703,0.182084368703,0.0,True,1,2.90000009537,0.872
4gqs GOL 503 A,MES,GOL,0.219484856601,0.0563252513876,0.163159605214,False,6,2.90000009537,0.891
4gqi GOL 302 A,GOL,GOL,0.4104796334,0.4104796334,0.0,True,1,1.89999997616,0.817
4gqf GOL 201 B,GOL,GOL,0.645172719225,0.645172719225,0.0,True,1,2.29999995232,0.919
4gqf GOL 201 A,GOL,GOL,0.736579394635,0.736579394635,0.0,True,1,2.29999995232,0.927
4gqe H4B 802 B,H4B,H4B,1.0,1.0,0.0,True,1,1.79999995232,0.96
4gqe H4B 802 A,H4B,H4B,1.0,1.0,0.0,True,1,1.79999995232,0.959
4gqc GOL 202 B,GOL,GOL,0.819984470684,0.819984470684,0.0,True,1,2.0,0.932
4gqc GOL 201 C,GOL,GOL,0.578184958299,0.578184958299,0.0,True,1,2.0,0.909
4gqc GOL 201 B,GOL,GOL,0.506033517839,0.506033517839,0.0,True,1,2.0,0.881
4gqa PG4 401 D,GOL,PG4,0.63049778497,0.0,0.63049778497,False,109,2.40000009537,0.744
4gqa PG4 401 B,GOL,PG4,0.220988445283,0.153806171657,0.0671822736255,False,3,2.40000009537,0.819
4gqa GOL 403 D,GOL,GOL,0.492197911388,0.492197911388,0.0,True,1,2.40000009537,0.858
4gqa GOL 402 D,GOL,GOL,0.70902844816,0.70902844816,0.0,True,1,2.40000009537,0.928
4gq4 EPE 607 A,GOL,EPE,0.30253009063,0.138008385345,0.164521705285,False,2,1.29999995232,0.933
4gpv TRS 401 B,TRS,TRS,0.536690600206,0.536690600206,0.0,True,1,1.70000004768,0.92
4gpv TRS 401 A,TRS,TRS,0.484937994809,0.484937994809,0.0,True,1,1.70000004768,0.948
4gpt GOL 1108 C,GOL,GOL,0.505607444373,0.505607444373,0.0,True,1,2.20000004768,0.81
4gpt GOL 1103 C,NAG,GOL,0.381337971093,0.214852338243,0.16648563285,False,2,2.20000004768,0.632
4gpt GOL 1102 C,NAG,GOL,0.388373779282,0.314590622223,0.0737831570596,False,2,2.20000004768,0.922
4gpq PG4 602 A,NAG,PG4,0.339942965154,0.0594985873943,0.280444377759,False,4,1.5,0.908
4gpq EPE 604 A,MES,EPE,0.179603198793,0.102364412081,0.0772387867117,False,4,1.5,0.965
4gpn TRS 502 A,NAG,TRS,0.321011656302,0.0434822310751,0.277529425227,False,5,2.29999995232,0.844
4gpn GOL 502 B,NAG,GOL,0.456332087679,0.239755873227,0.216576214451,False,2,2.29999995232,0.874
4gph BLA 902 C,CLA,BLA,0.206499832328,0.0378266648926,0.168673167435,False,8,1.70000004768,0.911
4gph BLA 601 B,NAG,BLA,0.223070548659,0.0,0.223070548659,False,101,1.70000004768,0.735
4gph BLA 3002 A,GOL,BLA,0.528187795998,0.0218606612851,0.506327134713,False,6,1.70000004768,0.885
4gpf BLA 905 C,CLA,BLA,0.194686740682,0.0436680588007,0.151018681881,False,7,1.89999997616,0.807
4gpf BLA 606 B,MYR,BLA,0.10234395253,0.0,0.10234395253,False,101,1.89999997616,0.757
4gpe GOL 606 A,GOL,GOL,0.706313983926,0.706313983926,0.0,True,1,1.39999997616,0.946
4gpe GOL 604 A,GOL,GOL,0.578800685361,0.578800685361,0.0,True,1,1.39999997616,0.806
4gpc BLA 901 C,CLA,BLA,0.248886847786,0.0602864525872,0.188600395198,False,6,1.89999997616,0.938
4gpc BLA 901 A,NAG,BLA,0.560015466008,0.0,0.560015466008,False,98,1.89999997616,0.911
4gpc BLA 601 B,RET,BLA,0.120719713668,0.0,0.120719713668,False,75,1.89999997616,0.827
4gp9 GOL 604 A,GOL,GOL,0.808284294889,0.808284294889,0.0,True,1,1.10000002384,0.868
4gp3 GOL 521 B,GOL,GOL,0.559558064176,0.559558064176,0.0,True,1,2.29999995232,0.731
4gp3 GOL 520 B,GOL,GOL,0.412069347534,0.412069347534,0.0,True,1,2.29999995232,0.817
4gp3 GOL 519 B,GOL,GOL,0.569780485572,0.569780485572,0.0,True,1,2.29999995232,0.899
4gp3 GOL 518 B,GOL,GOL,0.784127817628,0.784127817628,0.0,True,1,2.29999995232,0.942
4gp3 GOL 511 A,PGE,GOL,0.149892252923,0.0591043810944,0.0907878718286,False,7,2.29999995232,0.838
4gp3 GOL 510 A,GOL,GOL,0.775720934624,0.775720934624,0.0,True,1,2.29999995232,0.927
4gp3 GOL 509 A,GOL,GOL,0.795405578841,0.795405578841,0.0,True,1,2.29999995232,0.904
4gp1 PG4 403 A,1PE,PG4,0.234516885323,0.123608748517,0.110908136806,False,3,1.89999997616,0.766
4gp0 GOL 528 B,GOL,GOL,0.800732692263,0.800732692263,0.0,True,1,2.5,0.863
4gp0 GOL 527 B,GOL,GOL,0.498322637147,0.498322637147,0.0,True,1,2.5,0.755
4gp0 GOL 525 B,GOL,GOL,0.684910385525,0.684910385525,0.0,True,1,2.5,0.921
4gp0 GOL 516 A,GOL,GOL,0.448911456794,0.448911456794,0.0,True,1,2.5,0.796
4gp0 GOL 514 A,GOL,GOL,0.415806642684,0.415806642684,0.0,True,1,2.5,0.938
4gp0 GOL 513 A,GOL,GOL,0.709569422009,0.709569422009,0.0,True,1,2.5,0.911
4gp0 EPE 533 B,GOL,EPE,0.505864064233,0.0,0.505864064233,False,45,2.5,0.802
4goy GOL 514 B,GOL,GOL,0.369244452028,0.369244452028,0.0,True,1,2.29999995232,0.895
4goy GOL 513 B,GOL,GOL,0.452646161407,0.452646161407,0.0,True,1,2.29999995232,0.853
4goy GOL 512 B,GOL,GOL,0.75734179072,0.75734179072,0.0,True,1,2.29999995232,0.902
4goy GOL 510 A,GOL,GOL,0.299918289973,0.299918289973,0.0,True,1,2.29999995232,0.81
4goy GOL 509 A,GOL,GOL,0.744880472866,0.744880472866,0.0,True,1,2.29999995232,0.948
4goy GOL 508 A,GOL,GOL,0.819816377871,0.819816377871,0.0,True,1,2.29999995232,0.919
4gov GOL 518 B,GOL,GOL,0.70446097085,0.70446097085,0.0,True,1,2.20000004768,0.778
4gov GOL 517 B,GOL,GOL,0.666083171226,0.666083171226,0.0,True,1,2.20000004768,0.739
4gov GOL 516 B,GOL,GOL,0.50412494146,0.50412494146,0.0,True,1,2.20000004768,0.824
4gov GOL 515 B,GOL,GOL,0.470070922372,0.470070922372,0.0,True,1,2.20000004768,0.869
4gov GOL 514 B,GOL,GOL,0.713418302645,0.713418302645,0.0,True,1,2.20000004768,0.97
4gov GOL 513 B,GOL,GOL,0.404315295265,0.404315295265,0.0,True,1,2.20000004768,0.895
4gov GOL 510 A,GOL,GOL,0.384567773081,0.384567773081,0.0,True,1,2.20000004768,0.75
4gov GOL 509 A,GOL,GOL,0.962690064604,0.962690064604,0.0,True,1,2.20000004768,0.965
4gov GOL 508 A,GOL,GOL,0.761878429507,0.761878429507,0.0,True,1,2.20000004768,0.898
4gos MAN 204 A,GOL,MAN,0.489119159623,0.0615514395435,0.427567720079,False,4,1.60000002384,0.96
4goq GOL 203 B,GOL,GOL,0.53857022993,0.53857022993,0.0,True,1,1.89999997616,0.671
4goq GOL 203 A,GOL,GOL,0.615112359342,0.615112359342,0.0,True,1,1.89999997616,0.686
4goq GOL 202 D,GOL,GOL,0.545979289082,0.545979289082,0.0,True,1,1.89999997616,0.822
4goq GOL 202 C,GOL,GOL,0.405989976022,0.405989976022,0.0,True,1,1.89999997616,0.818
4goq GOL 202 B,GOL,GOL,0.4947994688,0.4947994688,0.0,True,1,1.89999997616,0.597
4goq GOL 202 A,GOL,GOL,0.461561675452,0.461561675452,0.0,True,1,1.89999997616,0.939
4goq GOL 201 D,GOL,GOL,0.609776244316,0.609776244316,0.0,True,1,1.89999997616,0.935
4goq GOL 201 C,GOL,GOL,0.408867440154,0.408867440154,0.0,True,1,1.89999997616,0.728
4goq GOL 201 B,GOL,GOL,0.422465749087,0.422465749087,0.0,True,1,1.89999997616,0.858
4goq GOL 201 A,GOL,GOL,0.645257768814,0.645257768814,0.0,True,1,1.89999997616,0.855
4goh GOL 1003 A,GOL,GOL,0.787527070813,0.787527070813,0.0,True,1,1.79999995232,0.831
4goh GOL 1002 A,GOL,GOL,0.536084208128,0.536084208128,0.0,True,1,1.79999995232,0.885
4goh GOL 1001 A,GOL,GOL,0.943045454299,0.943045454299,0.0,True,1,1.79999995232,0.967
4god MPD 102 A,GOL,MPD,0.626518661361,0.0191095243679,0.607409136993,False,8,1.39999997616,0.77
4god MPD 101 A,GOL,MPD,0.253953922978,0.185994862063,0.0679590609151,False,2,1.39999997616,0.822
4goa CME 592 A,NAG,CME,0.433344252988,0.1809884717,0.252355781289,False,2,2.20000004768,0.965
4goa CME 59 A,CME,CME,0.267336406552,0.267336406552,0.0,True,1,2.20000004768,0.957
4goa CME 207 A,CME,CME,0.364317654069,0.364317654069,0.0,True,1,2.20000004768,0.982
4go9 TRS 7002 B,TRS,TRS,0.416130890015,0.416130890015,0.0,True,1,2.20000004768,0.984
4go9 TRS 602 A,BGC,TRS,0.224375702024,0.18800705591,0.0363686461136,False,3,2.20000004768,0.959
4go8 TRS 7002 A,GOL,TRS,0.522997598441,0.0,0.522997598441,False,140,2.20000004768,0.95
4go8 TRS 602 B,GOL,TRS,0.393968438189,0.084901793373,0.309066644816,False,3,2.20000004768,0.953
4go4 NAD 601 H,NAD,NAD,0.257146707475,0.257146707475,0.0,True,1,3.09999990463,0.93
4go4 NAD 601 G,NAG_NAG,NAD,0.210806353853,0.0188336443623,0.191972709491,False,16,3.09999990463,0.922
4go4 NAD 601 F,ADP,NAD,0.199110726413,0.0961879117949,0.102922814618,False,5,3.09999990463,0.936
4go4 NAD 601 E,ADP,NAD,0.198767498211,0.066979676446,0.131787821765,False,6,3.09999990463,0.922
4go4 NAD 601 D,NAG_NAG,NAD,0.301987511717,0.0442167633407,0.257770748376,False,7,3.09999990463,0.919
4go4 NAD 601 C,NAD,NAD,0.295861532325,0.295861532325,0.0,True,1,3.09999990463,0.938
4go4 NAD 601 B,ADP,NAD,0.308830387626,0.096620597387,0.212209790239,False,4,3.09999990463,0.944
4go4 NAD 601 A,ADP,NAD,0.178209351881,0.0647864794725,0.113422872409,False,5,3.09999990463,0.9
4go2 GOL 3008 A,GOL,GOL,0.666202903918,0.666202903918,0.0,True,1,2.29999995232,0.886
4go2 GOL 1009 B,GOL,GOL,0.718331643156,0.718331643156,0.0,True,1,2.29999995232,0.919
4go2 GOL 1008 C,GOL,GOL,0.547205144445,0.547205144445,0.0,True,1,2.29999995232,0.867
4go2 GOL 1007 D,GOL,GOL,0.503891987529,0.503891987529,0.0,True,1,2.29999995232,0.841
4go1 GOL 401 B,GOL,GOL,0.409044413175,0.409044413175,0.0,True,1,3.0,0.941
4go1 GOL 401 A,GOL,GOL,0.618912479395,0.618912479395,0.0,True,1,3.0,0.957
4gnu EPE 301 B,MES,EPE,0.462395019115,0.292017732108,0.170377287007,False,2,1.10000002384,0.942
4gnu EPE 301 A,MES,EPE,0.353330517348,0.309523046379,0.0438074709692,False,2,1.10000002384,0.943
4gng M3L 9 F,MLY,M3L,0.428208350231,0.167999308248,0.260209041983,False,2,1.70000004768,0.928
4gng M3L 9 B,GOL,M3L,0.547468186092,0.0219425813678,0.525525604724,False,7,1.70000004768,0.816
4gng GOL 1505 A,GOL,GOL,0.392568951335,0.392568951335,0.0,True,1,1.70000004768,0.933
4gng GOL 102 B,GOL,GOL,0.442702911606,0.442702911606,0.0,True,1,1.70000004768,0.862
4gn9 BGC 310 B,GOL,BGC,0.581458148441,0.0198730000618,0.561585148379,False,10,2.0,0.797
4gn9 BGC 309 B,NAG,BGC,0.302678982223,0.0194773749505,0.283201607273,False,13,2.0,0.858
4gn9 BGC 308 B,GOL,BGC,0.312053816119,0.0,0.312053816119,False,98,2.0,0.766
4gn9 BGC 307 B,NAG,BGC,0.414322391943,0.103634537805,0.310687854138,False,2,2.0,0.922
4gn9 BGC 306 A,GOL,BGC,0.666963735223,0.0,0.666963735223,False,97,2.0,0.882
4gn9 BGC 305 A,GOL,BGC,0.431222830522,0.0,0.431222830522,False,103,2.0,0.838
4gn6 SEP 198 A,GOL,SEP,0.116352132308,0.0969891474576,0.0193629848507,False,3,2.40000009537,0.831
4gn6 MPD 622 A,GOL,MPD,0.338016876953,0.206666845424,0.131350031529,False,2,2.40000009537,0.913
4gn6 GOL 625 A,GOL,GOL,0.42785277865,0.42785277865,0.0,True,1,2.40000009537,0.896
4gn5 GOL 202 D,GOL,GOL,0.303040972914,0.303040972914,0.0,True,1,1.89999997616,0.889
4gn4 GOL 204 A,NAG,GOL,0.347682098189,0.226347477121,0.121334621068,False,2,1.89999997616,0.71
4gn4 GOL 203 A,GOL,GOL,0.782732738337,0.782732738337,0.0,True,1,1.89999997616,0.826
4gn4 GOL 202 A,GOL,GOL,0.373739737496,0.373739737496,0.0,True,1,1.89999997616,0.797
4gn4 GOL 201 B,GOL,GOL,0.567791033758,0.567791033758,0.0,True,1,1.89999997616,0.705
4gn4 GOL 201 A,GOL,GOL,0.583921326999,0.583921326999,0.0,True,1,1.89999997616,0.913
4gn3 GOL 203 D,GOL,GOL,0.279245236655,0.279245236655,0.0,True,1,1.89999997616,0.858
4gn3 GOL 202 M,GOL,GOL,0.63795518785,0.63795518785,0.0,True,1,1.89999997616,0.653
4gn3 GOL 202 I,GOL,GOL,0.679376963882,0.679376963882,0.0,True,1,1.89999997616,0.893
4gn3 GOL 202 G,GOL,GOL,0.518550830478,0.518550830478,0.0,True,1,1.89999997616,0.694
4gn3 GOL 202 E,GOL,GOL,0.459869649356,0.459869649356,0.0,True,1,1.89999997616,0.692
4gn3 GOL 202 C,GOL,GOL,0.299363612784,0.299363612784,0.0,True,1,1.89999997616,0.843
4gn3 GOL 202 A,GOL,GOL,0.318440031149,0.318440031149,0.0,True,1,1.89999997616,0.813
4gn3 GOL 201 Q,GOL,GOL,0.449613897987,0.449613897987,0.0,True,1,1.89999997616,0.822
4gn3 GOL 201 O,GOL,GOL,0.552017302085,0.552017302085,0.0,True,1,1.89999997616,0.774
4gn3 GOL 201 M,GOL,GOL,0.528534626221,0.528534626221,0.0,True,1,1.89999997616,0.71
4gn3 GOL 201 K,GOL,GOL,0.646351855609,0.646351855609,0.0,True,1,1.89999997616,0.701
4gn3 GOL 201 I,GOL,GOL,0.637590741094,0.637590741094,0.0,True,1,1.89999997616,0.859
4gn3 GOL 201 G,GOL,GOL,0.448612310304,0.448612310304,0.0,True,1,1.89999997616,0.722
4gn3 GOL 201 E,GOL,GOL,0.381092958542,0.381092958542,0.0,True,1,1.89999997616,0.824
4gn3 GOL 201 C,GOL,GOL,0.62083593146,0.62083593146,0.0,True,1,1.89999997616,0.881
4gn3 GOL 201 A,GOL,GOL,0.479343557749,0.479343557749,0.0,True,1,1.89999997616,0.699
4gn3 EPE 201 R,EPE,EPE,0.181777835261,0.181777835261,0.0,True,1,1.89999997616,0.893
4gn3 EPE 201 P,EPE,EPE,0.480951462192,0.480951462192,0.0,True,1,1.89999997616,0.864
4gn3 EPE 201 N,GOL,EPE,0.421402510797,0.0180737182025,0.403328792594,False,12,1.89999997616,0.801
4gn3 EPE 201 L,EPE,EPE,0.316589233411,0.316589233411,0.0,True,1,1.89999997616,0.831
4gn3 EPE 201 J,EPE,EPE,0.485067556677,0.485067556677,0.0,True,1,1.89999997616,0.864
4gn3 EPE 201 H,GOL,EPE,0.189257823031,0.0,0.189257823031,False,43,1.89999997616,0.712
4gn3 EPE 201 F,EPE,EPE,0.349375500652,0.349375500652,0.0,True,1,1.89999997616,0.852
4gn3 EPE 201 D,EPE,EPE,0.164298229306,0.164298229306,0.0,True,1,1.89999997616,0.863
4gn3 EPE 201 B,EPE,EPE,0.396357174091,0.396357174091,0.0,True,1,1.89999997616,0.869
4gmy PTR 1008 A,SAH,PTR_PTR,0.392330498598,0.0194279670106,0.372902531588,False,5,2.40000009537,0.958
4gmy PTR 1007 A,GOL,PTR,0.492136271843,0.0188636530994,0.473272618744,False,14,2.40000009537,0.937
4gmx GOL 1111 C,GOL,GOL,0.450483759197,0.450483759197,0.0,True,1,2.09999990463,0.683
4gmx GOL 1106 C,GOL,GOL,0.634567205837,0.634567205837,0.0,True,1,2.09999990463,0.813
4gmx GOL 1104 C,GOL,GOL,0.556168036515,0.556168036515,0.0,True,1,2.09999990463,0.923
4gmx GOL 1103 C,GOL,GOL,0.6295253591,0.6295253591,0.0,True,1,2.09999990463,0.831
4gmx GOL 1102 C,GOL,GOL,0.613236658394,0.613236658394,0.0,True,1,2.09999990463,0.902
4gmw GDP 701 A,SIA,GDP,0.239680152241,0.0,0.239680152241,False,131,1.70000004768,0.939
4gms PG4 520 E,NAG,PG4,0.306183935986,0.0,0.306183935986,False,122,2.90000009537,0.825
4gms MAN 509 C,NAG,MAN,0.360994829261,0.0178130318876,0.343181797373,False,14,2.90000009537,0.682
4gms MAN 509 A,NAG,MAN,0.274336164554,0.136149271299,0.138186893255,False,3,2.90000009537,0.715
4gms MAN 504 E,NAG,MAN,0.405856810281,0.0194179307628,0.386438879518,False,12,2.90000009537,0.729
4gms GOL 205 B,GOL,GOL,0.246630207867,0.246630207867,0.0,True,1,2.90000009537,0.639
4gms GOL 204 D,GOL,GOL,0.16178867145,0.16178867145,0.0,True,1,2.90000009537,0.677
4gms BMA 507 E,NAG,BMA,0.460338527143,0.0635013011241,0.396837226018,False,3,2.90000009537,0.661
4gms BMA 503 E,NAG,BMA,0.301525261602,0.0790985924537,0.222426669148,False,4,2.90000009537,0.724
4gmj GOL 303 F,GOL,GOL,0.565049554544,0.565049554544,0.0,True,1,2.70000004768,0.821
4gmj GOL 303 D,GOL,GOL,0.620338343552,0.620338343552,0.0,True,1,2.70000004768,0.917
4gmf EPE 402 D,MES,EPE,0.630753958672,0.166498678154,0.464255280519,False,2,1.89999997616,0.946
4gmd GOL 304 B,GOL,GOL,0.684075954337,0.684075954337,0.0,True,1,2.0,0.866
4gm7 SEP 198 A,GOL,SEP,0.368480047734,0.0898676081059,0.278612439628,False,2,2.59999990463,0.807
4gm7 GOL 618 A,GOL,GOL,0.434942812632,0.434942812632,0.0,True,1,2.59999990463,0.899
4gm6 GOL 402 B,GOL,GOL,0.392569397757,0.392569397757,0.0,True,1,2.0,0.911
4gm6 GOL 401 E,GOL,GOL,0.43120550731,0.43120550731,0.0,True,1,2.0,0.893
4gm6 GOL 401 D,GOL,GOL,0.690617334298,0.690617334298,0.0,True,1,2.0,0.825
4gm6 GOL 401 B,GOL,GOL,0.39454714288,0.39454714288,0.0,True,1,2.0,0.925
4gm6 GOL 401 A,GOL,GOL,0.837574109422,0.837574109422,0.0,True,1,2.0,0.912
4gm5 GOL 427 A,GOL,GOL,0.901661520385,0.901661520385,0.0,True,1,1.39999997616,0.902
4gm5 GOL 423 A,GOL,GOL,0.61595582713,0.61595582713,0.0,True,1,1.39999997616,0.945
4gm5 GOL 421 A,GOL,GOL,0.581525723929,0.581525723929,0.0,True,1,1.39999997616,0.819
4gm5 GOL 420 A,GOL,GOL,0.695797161318,0.695797161318,0.0,True,1,1.39999997616,0.799
4gm5 GOL 415 A,GOL,GOL,0.518851418397,0.518851418397,0.0,True,1,1.39999997616,0.909
4gm5 GOL 413 A,GOL,GOL,0.545845838692,0.545845838692,0.0,True,1,1.39999997616,0.945
4gm5 GOL 412 A,GOL,GOL,0.904910143641,0.904910143641,0.0,True,1,1.39999997616,0.924
4gm5 GOL 411 A,GOL,GOL,0.661372389279,0.661372389279,0.0,True,1,1.39999997616,0.902
4gm5 GOL 410 A,GOL,GOL,0.592549246024,0.592549246024,0.0,True,1,1.39999997616,0.849
4gm5 GOL 409 A,GOL,GOL,0.498667149681,0.498667149681,0.0,True,1,1.39999997616,0.789
4gm4 GOL 604 A,GOL,GOL,0.776689250743,0.776689250743,0.0,True,1,1.29999995232,0.716
4gm1 GOL 605 A,GOL,GOL,0.794104217865,0.794104217865,0.0,True,1,1.29999995232,0.923
4gm1 GOL 604 A,GOL,GOL,0.819284371584,0.819284371584,0.0,True,1,1.29999995232,0.803
4gm0 GOL 604 A,GOL,GOL,0.804160563806,0.804160563806,0.0,True,1,1.10000002384,0.821
4gm0 GOL 603 A,GOL,GOL,0.856116923402,0.856116923402,0.0,True,1,1.10000002384,0.935
4gly GOL 311 A,GOL,GOL,0.533338594546,0.533338594546,0.0,True,1,1.5,0.81
4glv GOL 206 F,GOL,GOL,0.264354939369,0.264354939369,0.0,True,1,2.59999990463,0.938
4glv GOL 205 F,GOL,GOL,0.583386654147,0.583386654147,0.0,True,1,2.59999990463,0.899
4glv GOL 205 C,GOL,GOL,0.619793809419,0.619793809419,0.0,True,1,2.59999990463,0.906
4glv GOL 204 H,GOL,GOL,0.324508121852,0.324508121852,0.0,True,1,2.59999990463,0.713
4glv GOL 204 C,NAG,GOL,0.22589400482,0.190967614193,0.0349263906265,False,2,2.59999990463,0.848
4glv GOL 203 H,NAG,GOL,0.233510986345,0.127017830276,0.10649315607,False,3,2.59999990463,0.705
4glv GOL 203 F,GOL,GOL,0.459177226077,0.459177226077,0.0,True,1,2.59999990463,0.794
4glv GOL 202 H,GOL,GOL,0.30717633375,0.30717633375,0.0,True,1,2.59999990463,0.849
4glv GOL 202 F,NAG,GOL,0.164016024428,0.133670390572,0.0303456338553,False,2,2.59999990463,0.772
4glv GOL 202 E,GOL,GOL,0.491299256573,0.491299256573,0.0,True,1,2.59999990463,0.765
4glv GOL 202 C,GOL,GOL,0.303062229064,0.303062229064,0.0,True,1,2.59999990463,0.788
4glv GOL 201 D,GOL,GOL,0.476894952966,0.476894952966,0.0,True,1,2.59999990463,0.876
4glv GOL 201 C,GOL,GOL,0.649292966043,0.649292966043,0.0,True,1,2.59999990463,0.94
4glv EPE 206 C,GOL,EPE,0.418248730245,0.0,0.418248730245,False,43,2.59999990463,0.818
4glr TPO 231 B,TPO,TPO,0.4389936828,0.4389936828,0.0,True,1,1.89999997616,0.974
4glr TPO 231 A,TPO,TPO,0.182817989245,0.182817989245,0.0,True,1,1.89999997616,0.936
4glo NAD 301 D,TRS,NAD,0.262027198051,0.0,0.262027198051,False,184,1.79999995232,0.877
4glo NAD 301 C,CME,NAD,0.145054959486,0.0215608565927,0.123494102893,False,12,1.79999995232,0.855
4glo NAD 301 B,NAD,NAD,0.628932358612,0.628932358612,0.0,True,1,1.79999995232,0.932
4glo NAD 301 A,NAP,NAD,0.39967791469,0.388197571178,0.0114803435125,False,2,1.79999995232,0.944
4gll NAD 800 A,NAD,NAD,0.84262776607,0.84262776607,0.0,True,1,2.5,0.978
4gll NAD 501 B,NAD,NAD,0.595091829571,0.595091829571,0.0,True,1,2.5,0.989
4glk GOL 203 A,GOL,GOL,0.466296329395,0.466296329395,0.0,True,1,2.20000004768,0.856
4glk GOL 202 A,GOL,GOL,0.652859471513,0.652859471513,0.0,True,1,2.20000004768,0.782
4glk GOL 201 A,GOL,GOL,0.489491921227,0.489491921227,0.0,True,1,2.20000004768,0.816
4glg 5CM 9 B,DOC,5CM,0.31248842234,0.306018339979,0.00647008236072,False,2,1.70000004768,0.971
4glg 5CM 9 A,NAG,5CM,0.406451935264,0.179893128089,0.226558807175,False,2,1.70000004768,0.949
4glb GOL 302 A,GOL,GOL,0.507916129526,0.507916129526,0.0,True,1,2.70000004768,0.951
4gl9 PTR 757 L,NAG,PTR,0.29350180437,0.0,0.29350180437,False,131,3.90000009537,0.916
4gl9 PTR 757 K,SEP,PTR,0.275210389385,0.0,0.275210389385,False,108,3.90000009537,0.856
4gl9 PTR 757 J,NAG,PTR,0.240741082072,0.0207585153466,0.219982566725,False,10,3.90000009537,0.836
4gl9 PTR 757 I,NAG,PTR,0.170589207513,0.0,0.170589207513,False,112,3.90000009537,0.844
4gl9 PTR 1008 B,NAG,PTR,0.645901931886,0.0,0.645901931886,False,110,3.90000009537,0.575
4gl9 PTR 1007 D,NAG,PTR,0.857011645128,0.0,0.857011645128,False,107,3.90000009537,0.675
4gl9 PTR 1007 C,NAG,PTR,0.26004080754,0.0,0.26004080754,False,109,3.90000009537,0.752
4gl9 PTR 1007 A,NAG,PTR,0.607787056019,0.0,0.607787056019,False,108,3.90000009537,0.56
4gl6 GOL 302 A,GOL,GOL,0.355562494784,0.355562494784,0.0,True,1,2.59999990463,0.883
4gl6 GOL 301 A,GOL,GOL,0.662709305066,0.662709305066,0.0,True,1,2.59999990463,0.876
4gl6 GOL 300 B,GOL,GOL,0.567782389892,0.567782389892,0.0,True,1,2.59999990463,0.916
4gl4 NAI 403 B,NAD,NAI,0.735488698285,0.0787240449794,0.656764653306,False,3,1.79999995232,0.958
4gl4 NAI 403 A,NAD,NAI,0.75313401012,0.133786516431,0.619347493689,False,2,1.79999995232,0.971
4gl3 TRS 500 A,TRS,TRS,0.439810825589,0.439810825589,0.0,True,1,2.0,0.898
4gl3 GOL 503 A,GOL,GOL,0.53337104415,0.53337104415,0.0,True,1,2.0,0.809
4gl3 GOL 502 A,GOL,GOL,0.839961383109,0.839961383109,0.0,True,1,2.0,0.975
4gl3 GOL 501 A,GOL,GOL,0.525439711202,0.525439711202,0.0,True,1,2.0,0.893
4gl0 PG4 503 A,PG4,PG4,0.354126012001,0.354126012001,0.0,True,1,1.89999997616,0.897
4gl0 PG4 502 A,NAG,PG4,0.379303247448,0.0637430433439,0.315560204104,False,3,1.89999997616,0.904
4gky MAN 303 A,CIT,MAN,0.157454398805,0.119533852103,0.0379205467018,False,2,2.40000009537,0.832
4gky GOL 305 A,GOL,GOL,0.555992622553,0.555992622553,0.0,True,1,2.40000009537,0.571
4gky GOL 304 A,GOL,GOL,0.374938470232,0.374938470232,0.0,True,1,2.40000009537,0.687
4gkx GOL 308 A,GOL,GOL,0.345318617998,0.345318617998,0.0,True,1,2.70000004768,0.559
4gkx GOL 307 A,GOL,GOL,0.426010648967,0.426010648967,0.0,True,1,2.70000004768,0.759
4gkx GOL 306 A,GOL,GOL,0.314232266571,0.314232266571,0.0,True,1,2.70000004768,0.837
4gkx GOL 305 A,GOL,GOL,0.235502102184,0.235502102184,0.0,True,1,2.70000004768,0.846
4gkx GOL 304 C,GOL,GOL,0.283742176128,0.283742176128,0.0,True,1,2.70000004768,0.613
