title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5hap PEG 304 B,PEG,PEG,0.312534414125,0.312534414125,0.0,True,1,1.70000004768,0.841
5hap PEG 303 B,PG4,PEG,0.288072691621,0.0537766694208,0.2342960222,False,5,1.70000004768,0.769
5hap PEG 302 B,GOL,PEG,0.469962522237,0.157285065932,0.312677456305,False,2,1.70000004768,0.802
5hap MPD 310 A,EDO,MPD,0.687534944131,0.00105579838823,0.686479145743,False,28,1.70000004768,0.71
5hap KCX 73 B,KCX,KCX,0.210183824877,0.210183824877,0.0,True,1,1.70000004768,0.956
5hap KCX 73 A,PMP,KCX,0.106721326669,0.005610281859,0.10111104481,False,24,1.70000004768,0.953
5han KCX 192 K,MLY,KCX,0.774794331099,0.0150362590463,0.759758072052,False,4,2.0,0.969
5han KCX 192 F,MLY,KCX,0.255084635144,0.0118735501614,0.243211084983,False,10,2.0,0.962
5han KCX 192 E,MLY,KCX,0.865177633414,0.00342924573525,0.861748387678,False,6,2.0,0.959
5han KCX 192 D,MLY,KCX,0.953283647386,0.0042880195259,0.94899562786,False,3,2.0,0.916
5hai PO4 401 A,SO4,PO4,0.640135991089,0.16527061805,0.474865373039,False,2,2.70000004768,0.947
5hag GOL 501 A,EDO,GOL,0.892869747485,0.0679245887938,0.824945158691,False,2,2.09999990463,0.815
5hae GSH 202 A,GSH,GSH,0.206031034923,0.206031034923,0.0,True,1,2.0,0.922
5hab SO4 505 B,SO4,SO4,0.850496624561,0.850496624561,0.0,True,1,2.29999995232,0.975
5hab SO4 504 B,SO4,SO4,0.674782603718,0.674782603718,0.0,True,1,2.29999995232,0.838
5hab SO4 504 A,SO4,SO4,0.901954533771,0.901954533771,0.0,True,1,2.29999995232,0.909
5hab SO4 503 B,SO4,SO4,0.822731154721,0.822731154721,0.0,True,1,2.29999995232,0.946
5hab SO4 503 A,SO4,SO4,0.297796113342,0.297796113342,0.0,True,1,2.29999995232,0.753
5hab SO4 502 B,GOL,SO4,0.423966943169,0.136509531318,0.287457411851,False,3,2.29999995232,0.853
5hab SO4 502 A,SO4,SO4,0.677076049068,0.677076049068,0.0,True,1,2.29999995232,0.919
5hab SO4 501 B,GOL,SO4,0.438238058119,0.2487468582,0.189491199919,False,2,2.29999995232,0.867
5hab SO4 501 A,SO4,SO4,0.879304382653,0.879304382653,0.0,True,1,2.29999995232,0.973
5haa SO4 506 B,SO4,SO4,0.54626219595,0.54626219595,0.0,True,1,2.90000009537,0.751
5haa SO4 505 B,SO4,SO4,0.688015226442,0.688015226442,0.0,True,1,2.90000009537,0.86
5haa SO4 505 A,SO4,SO4,0.591524551831,0.591524551831,0.0,True,1,2.90000009537,0.865
5haa SO4 504 B,NAG,SO4,0.771675823862,0.136541754623,0.635134069239,False,2,2.90000009537,0.806
5haa SO4 504 A,SO4,SO4,0.619846344586,0.619846344586,0.0,True,1,2.90000009537,0.637
5haa SO4 503 B,SO4,SO4,0.62515458779,0.62515458779,0.0,True,1,2.90000009537,0.958
5haa SO4 503 A,SO4,SO4,0.857552555912,0.857552555912,0.0,True,1,2.90000009537,0.944
5ha7 SO4 404 B,SO4,SO4,0.833575529694,0.833575529694,0.0,True,1,1.60000002384,0.948
5ha7 SO4 404 A,SO4,SO4,0.729291363516,0.729291363516,0.0,True,1,1.60000002384,0.892
5ha7 SO4 403 B,SO4,SO4,0.909155797431,0.909155797431,0.0,True,1,1.60000002384,0.992
5ha7 SO4 403 A,SO4,SO4,0.834126155696,0.834126155696,0.0,True,1,1.60000002384,0.987
5ha5 NAD 402 B,NAD,NAD,0.961256454779,0.961256454779,0.0,True,1,1.89999997616,0.962
5ha5 NAD 301 D,NDP,NAD,0.254213266345,0.23357916348,0.020634102865,False,2,1.89999997616,0.876
5ha5 NAD 301 C,NAD,NAD,0.983830295277,0.983830295277,0.0,True,1,1.89999997616,0.967
5ha5 IMD 501 A,EDO,IMD,0.3214644154,0.00946273368453,0.312001681716,False,11,1.89999997616,0.852
5ha5 IMD 404 B,EDO,IMD,0.669466028728,0.000723317577348,0.66874271115,False,23,1.89999997616,0.83
5ha5 IMD 302 C,EDO,IMD,0.462506306044,0.000337302384121,0.46216900366,False,198,1.89999997616,0.757
5ha4 MRD 302 A,GOL,MRD,0.272523292881,0.00247485251663,0.270048440364,False,17,1.79999995232,0.726
5ha4 MRD 301 A,SO4,MRD,0.476335415863,0.00108577283477,0.475249643029,False,24,1.79999995232,0.822
5h9o NAG 1002 C,NAG,NAG,0.309570126057,0.309570126057,0.0,True,1,2.40000009537,0.744
5h9o NAG 1002 A,EDO,NAG,0.328367384597,0.0262331673816,0.302134217215,False,8,2.40000009537,0.819
5h9o NAG 1001 C,NAG,NAG,0.286255964863,0.286255964863,0.0,True,1,2.40000009537,0.92
5h9o NAG 1001 A,NAG,NAG,0.954008227929,0.954008227929,0.0,True,1,2.40000009537,0.912
5h9o GLC 1022 C,GLC,GLC,0.24094107584,0.24094107584,0.0,True,1,2.40000009537,0.938
5h9o GLC 1021 A,GLC,GLC,0.472610233782,0.472610233782,0.0,True,1,2.40000009537,0.952
5h9o FMT 1013 A,EDO,FMT,0.478939738785,0.019950405591,0.458989333194,False,8,2.40000009537,0.936
5h9o FMT 1010 C,EDO,FMT,0.436842208181,0.00541130973234,0.431430898449,False,12,2.40000009537,0.755
5h9o FMT 1009 A,EDO,FMT,0.70454838605,0.00161408019352,0.702934305857,False,18,2.40000009537,0.945
5h9o FMT 1007 C,EDO,FMT,0.502706580423,0.00405018743593,0.498656392987,False,14,2.40000009537,0.902
5h9o FMT 1006 A,SO4,FMT,0.553656335045,0.00581432775603,0.547842007289,False,10,2.40000009537,0.894
5h9l GSH 202 A,NAG,GSH,0.143524860026,0.0209805190433,0.122544340983,False,6,1.39999997616,0.901
5h9i IPA 306 A,EDO,IPA,0.502165965536,0.003448823267,0.498717142269,False,7,1.5,0.79
5h9i GOL 303 A,GOL,GOL,0.943981605142,0.943981605142,0.0,True,1,1.5,0.946
5h9i GOL 302 A,GOL,GOL,0.993130222207,0.993130222207,0.0,True,1,1.5,0.967
5h9i BME 305 A,EDO,BME,0.844017783516,0.000136052440376,0.843881731076,False,34,1.5,0.958
5h9d PO4 502 A,SO4,PO4,0.708215755991,0.0486041808722,0.659611575118,False,3,2.70000004768,0.898
5h9d PO4 501 A,SO4,PO4,0.433078156322,0.0809224357145,0.352155720607,False,3,2.70000004768,0.906
5h9d PO4 401 B,SO4,PO4,0.453279076697,0.106993078147,0.346285998551,False,3,2.70000004768,0.909
5h9d PO4 201 K,NAG,PO4,0.159279172496,0.0298950804231,0.129384092073,False,5,2.70000004768,0.861
5h92 SF4 701 B,SF4,SF4,0.994119270873,0.994119270873,0.0,True,1,2.09999990463,0.992
5h92 SF4 701 A,SF4,SF4,0.992892412607,0.992892412607,0.0,True,1,2.09999990463,0.997
5h91 ACY 301 B,EDO,ACY,0.191897391375,0.0144172194828,0.177480171892,False,11,1.79999995232,0.91
5h8z BCL 407 C,BCL,BCL,0.175091249047,0.175091249047,0.0,True,1,1.79999995232,0.973
5h8z BCL 407 A,CLA,BCL,0.443741541546,0.319462896474,0.124278645072,False,2,1.79999995232,0.965
5h8z BCL 406 C,FUC_NAG_NAG,BCL,0.293794205253,0.040985753468,0.252808451785,False,4,1.79999995232,0.958
5h8z BCL 406 A,CLA,BCL,0.45031250766,0.23342302659,0.216889481069,False,2,1.79999995232,0.966
5h8z BCL 405 C,CLA,BCL,0.216969324114,0.13281916699,0.0841501571248,False,2,1.79999995232,0.949
5h8z BCL 405 A,BCL,BCL,0.535609404547,0.535609404547,0.0,True,1,1.79999995232,0.958
5h8z BCL 404 C,NAG_NAG,BCL,0.555015766735,0.0836312897661,0.471384476969,False,3,1.79999995232,0.971
5h8z BCL 404 A,BMA_MAN_NAG_NAG,BCL,0.419330112403,0.107851969378,0.311478143025,False,3,1.79999995232,0.974
5h8z BCL 403 C,BCL,BCL,0.159460252698,0.159460252698,0.0,True,1,1.79999995232,0.97
5h8z BCL 403 A,BCL,BCL,0.534658006456,0.534658006456,0.0,True,1,1.79999995232,0.97
5h8z BCL 402 C,COA,BCL,0.176544584339,0.0288124488713,0.147732135468,False,8,1.79999995232,0.956
5h8z BCL 402 A,COA,BCL,0.241203201687,0.048687449801,0.192515751886,False,4,1.79999995232,0.965
5h8z BCL 401 C,CLA,BCL,0.474531202477,0.336990754699,0.137540447778,False,2,1.79999995232,0.968
5h8z BCL 401 A,BCL,BCL,0.364403237368,0.364403237368,0.0,True,1,1.79999995232,0.967
5h8y SF4 701 D,SF4,SF4,0.99425146637,0.99425146637,0.0,True,1,2.20000004768,0.972
5h8y SF4 701 C,SF4,SF4,0.994834607318,0.994834607318,0.0,True,1,2.20000004768,0.985
5h8y SF4 701 B,SF4,SF4,0.986843373646,0.986843373646,0.0,True,1,2.20000004768,0.987
5h8y SF4 701 A,SF4,SF4,0.986384736492,0.986384736492,0.0,True,1,2.20000004768,0.983
5h8y FES 101 F,FES,FES,0.988625199676,0.988625199676,0.0,True,1,2.20000004768,0.969
5h8y FES 101 E,FES,FES,0.990906921045,0.990906921045,0.0,True,1,2.20000004768,0.992
5h8v SF4 701 A,SF4,SF4,0.994204327193,0.994204327193,0.0,True,1,2.20000004768,0.958
5h8l PEG 406 D,PEG,PEG,0.205107528569,0.205107528569,0.0,True,1,2.29999995232,0.843
5h8l GOL 404 N,GOL,GOL,0.749124148245,0.749124148245,0.0,True,1,2.29999995232,0.945
5h8l GOL 404 K,GOL,GOL,0.504403096377,0.504403096377,0.0,True,1,2.29999995232,0.916
5h8l GOL 404 J,GOL,GOL,0.591624319208,0.591624319208,0.0,True,1,2.29999995232,0.846
5h8l GOL 404 E,GOL,GOL,0.698548856138,0.698548856138,0.0,True,1,2.29999995232,0.946
5h8l GOL 403 N,EDO,GOL,0.307475887114,0.27513370064,0.0323421864738,False,2,2.29999995232,0.911
5h8l GOL 403 K,GOL,GOL,0.810673345856,0.810673345856,0.0,True,1,2.29999995232,0.948
5h8l GOL 403 J,GOL,GOL,0.460718558726,0.460718558726,0.0,True,1,2.29999995232,0.836
5h8l GOL 403 G,GOL,GOL,0.858381877915,0.858381877915,0.0,True,1,2.29999995232,0.943
5h8l GOL 403 E,SO4,GOL,0.295450060608,0.236395383383,0.0590546772256,False,2,2.29999995232,0.955
5h8l GOL 403 D,EDO,GOL,0.700044751403,0.106514746501,0.593530004902,False,2,2.29999995232,0.871
5h8l GOL 403 C,GOL,GOL,0.627299986522,0.627299986522,0.0,True,1,2.29999995232,0.943
5h8l GOL 402 O,SO4,GOL,0.433733963338,0.275675800954,0.158058162384,False,2,2.29999995232,0.911
5h8l GOL 402 M,GOL,GOL,0.507611603959,0.507611603959,0.0,True,1,2.29999995232,0.965
5h8l GOL 402 L,GOL,GOL,0.372736184851,0.372736184851,0.0,True,1,2.29999995232,0.91
5h8l GOL 402 K,GOL,GOL,0.426049083236,0.426049083236,0.0,True,1,2.29999995232,0.946
5h8l GOL 402 J,GOL,GOL,0.74756761613,0.74756761613,0.0,True,1,2.29999995232,0.958
5h8l GOL 402 F,GOL,GOL,0.34980865045,0.34980865045,0.0,True,1,2.29999995232,0.887
5h8l GOL 402 E,GOL,GOL,0.45924335261,0.45924335261,0.0,True,1,2.29999995232,0.914
5h8l GOL 402 C,GOL,GOL,0.512529616781,0.512529616781,0.0,True,1,2.29999995232,0.961
5h8l GOL 402 B,GOL,GOL,0.456134879449,0.456134879449,0.0,True,1,2.29999995232,0.934
5h8l GOL 402 A,GOL,GOL,0.304495950976,0.304495950976,0.0,True,1,2.29999995232,0.816
5h8l GOL 401 N,GOL,GOL,0.524668816404,0.524668816404,0.0,True,1,2.29999995232,0.972
5h8l GOL 401 I,GOL,GOL,0.536493495764,0.536493495764,0.0,True,1,2.29999995232,0.922
5h8l GOL 401 D,GOL,GOL,0.574730209891,0.574730209891,0.0,True,1,2.29999995232,0.95
5h8l GOL 401 A,SO4,GOL,0.308151305312,0.300775069318,0.00737623599427,False,2,2.29999995232,0.834
5h8k PEG 404 G,GOL,PEG,0.335314785935,0.0295445578182,0.305770228117,False,4,2.40000009537,0.805
5h8k GOL 404 B,GOL,GOL,0.340367309503,0.340367309503,0.0,True,1,2.40000009537,0.912
5h8k GOL 403 N,GOL,GOL,0.684292266162,0.684292266162,0.0,True,1,2.40000009537,0.946
5h8k GOL 403 M,GOL,GOL,0.382420418285,0.382420418285,0.0,True,1,2.40000009537,0.944
5h8k GOL 403 L,GOL,GOL,0.380711053186,0.380711053186,0.0,True,1,2.40000009537,0.976
5h8k GOL 403 K,GOL,GOL,0.342810691227,0.342810691227,0.0,True,1,2.40000009537,0.914
5h8k GOL 403 G,GOL,GOL,0.298333756897,0.298333756897,0.0,True,1,2.40000009537,0.918
5h8k GOL 403 E,GOL,GOL,0.699743609896,0.699743609896,0.0,True,1,2.40000009537,0.945
5h8k GOL 403 D,GOL,GOL,0.674215790749,0.674215790749,0.0,True,1,2.40000009537,0.934
5h8k GOL 403 C,GOL,GOL,0.453234622422,0.453234622422,0.0,True,1,2.40000009537,0.907
5h8k GOL 403 B,GOL,GOL,0.454253560322,0.454253560322,0.0,True,1,2.40000009537,0.915
5h8k GOL 402 N,GOL,GOL,0.389716800856,0.389716800856,0.0,True,1,2.40000009537,0.919
5h8k GOL 402 M,GOL,GOL,0.191406841139,0.191406841139,0.0,True,1,2.40000009537,0.972
5h8k GOL 402 L,DMF,GOL,0.260385969032,0.238460129988,0.021925839044,False,2,2.40000009537,0.965
5h8k GOL 402 K,GOL,GOL,0.445856017735,0.445856017735,0.0,True,1,2.40000009537,0.974
5h8k GOL 402 J,EDO,GOL,0.240555752332,0.238317467869,0.00223828446289,False,2,2.40000009537,0.89
5h8k GOL 402 I,GOL,GOL,0.77612815121,0.77612815121,0.0,True,1,2.40000009537,0.941
5h8k GOL 402 G,ACT,GOL,0.228440534877,0.134018275387,0.0944222594895,False,4,2.40000009537,0.885
5h8k GOL 402 F,GOL,GOL,0.356185251265,0.356185251265,0.0,True,1,2.40000009537,0.957
5h8k GOL 402 E,DMF,GOL,0.454435416744,0.0868016929322,0.367633723812,False,4,2.40000009537,0.895
5h8k GOL 402 D,SO4,GOL,0.45801325555,0.262346403434,0.195666852116,False,2,2.40000009537,0.943
5h8k GOL 402 C,GOL,GOL,0.51740391774,0.51740391774,0.0,True,1,2.40000009537,0.97
5h8k GOL 402 B,GOL,GOL,0.620685826766,0.620685826766,0.0,True,1,2.40000009537,0.975
5h8k GOL 402 A,EDO,GOL,0.278044415455,0.239917773623,0.0381266418321,False,2,2.40000009537,0.951
5h8k GOL 401 P,SO4,GOL,0.615340755175,0.0889157374909,0.526425017684,False,2,2.40000009537,0.955
5h8k GOL 401 O,GOL,GOL,0.359491295167,0.359491295167,0.0,True,1,2.40000009537,0.906
5h8k GOL 401 N,GOL,GOL,0.308351428919,0.308351428919,0.0,True,1,2.40000009537,0.894
5h8k GOL 401 M,GOL,GOL,0.579573487696,0.579573487696,0.0,True,1,2.40000009537,0.901
5h8k GOL 401 L,EDO,GOL,0.226484969483,0.116277079158,0.110207890325,False,4,2.40000009537,0.944
5h8k GOL 401 K,GOL,GOL,0.693770507375,0.693770507375,0.0,True,1,2.40000009537,0.921
5h8k GOL 401 J,GOL,GOL,0.796860145612,0.796860145612,0.0,True,1,2.40000009537,0.931
5h8k GOL 401 I,GOL,GOL,0.582715374088,0.582715374088,0.0,True,1,2.40000009537,0.94
5h8k GOL 401 F,GOL,GOL,0.559281726497,0.559281726497,0.0,True,1,2.40000009537,0.876
5h8k GOL 401 E,GOL,GOL,0.46928121136,0.46928121136,0.0,True,1,2.40000009537,0.916
5h8k GOL 401 D,GOL,GOL,0.437508420496,0.437508420496,0.0,True,1,2.40000009537,0.955
5h8k GOL 401 C,GOL,GOL,0.586761841471,0.586761841471,0.0,True,1,2.40000009537,0.924
5h8k GOL 401 B,GOL,GOL,0.664118413293,0.664118413293,0.0,True,1,2.40000009537,0.934
5h8k GOL 401 A,SO4,GOL,0.631006002694,0.0411357359037,0.58987026679,False,4,2.40000009537,0.896
5h8j PGE 403 B,EDO,PGE,0.345870643303,0.00803755673645,0.337833086567,False,11,2.20000004768,0.859
5h8j PEG 402 G,NAG,PEG,0.269058414829,0.00254349119457,0.266514923635,False,53,2.20000004768,0.826
5h8j GOL 404 M,GOL,GOL,0.319857083153,0.319857083153,0.0,True,1,2.20000004768,0.938
5h8j GOL 403 O,ACT,GOL,0.298330593082,0.0886687906972,0.209661802385,False,4,2.20000004768,0.825
5h8j GOL 403 M,GOL,GOL,0.309882628873,0.309882628873,0.0,True,1,2.20000004768,0.798
5h8j GOL 403 K,GOL,GOL,0.489104097418,0.489104097418,0.0,True,1,2.20000004768,0.902
5h8j GOL 403 I,ACT,GOL,0.333487623097,0.154929155217,0.178558467881,False,2,2.20000004768,0.816
5h8j GOL 403 G,GOL,GOL,0.799657119199,0.799657119199,0.0,True,1,2.20000004768,0.96
5h8j GOL 403 F,EDO,GOL,0.596248022632,0.206067207509,0.390180815123,False,2,2.20000004768,0.757
5h8j GOL 403 E,GOL,GOL,0.394867219361,0.394867219361,0.0,True,1,2.20000004768,0.948
5h8j GOL 403 C,GOL,GOL,0.704001805156,0.704001805156,0.0,True,1,2.20000004768,0.913
5h8j GOL 402 O,GOL,GOL,0.370925784716,0.370925784716,0.0,True,1,2.20000004768,0.934
5h8j GOL 402 N,GOL,GOL,0.487635692235,0.487635692235,0.0,True,1,2.20000004768,0.879
5h8j GOL 402 M,GOL,GOL,0.418404367898,0.418404367898,0.0,True,1,2.20000004768,0.893
5h8j GOL 402 K,NAG,GOL,0.297357106782,0.211592036786,0.0857650699962,False,2,2.20000004768,0.944
5h8j GOL 402 I,GOL,GOL,0.594063279731,0.594063279731,0.0,True,1,2.20000004768,0.92
5h8j GOL 402 E,ACT,GOL,0.28602514713,0.244264044058,0.0417611030719,False,2,2.20000004768,0.893
5h8j GOL 402 D,GOL,GOL,0.252820960027,0.252820960027,0.0,True,1,2.20000004768,0.913
5h8j GOL 402 C,PG4,GOL,0.23798350879,0.225447194344,0.0125363144461,False,2,2.20000004768,0.961
5h8j GOL 402 A,GOL,GOL,0.482291255239,0.482291255239,0.0,True,1,2.20000004768,0.891
5h8j GOL 401 I,GOL,GOL,0.481779450154,0.481779450154,0.0,True,1,2.20000004768,0.903
5h8j GOL 401 F,SO4,GOL,0.299984287876,0.198966037565,0.101018250311,False,2,2.20000004768,0.93
5h8i PGE 407 J,EDO,PGE,0.268705954887,0.00554221911031,0.263163735777,False,13,2.0,0.794
5h8i PGE 405 A,GOL,PGE,0.414441609896,0.0043643719876,0.410077237908,False,9,2.0,0.773
5h8i PEG 404 D,GOL,PEG,0.169586353991,0.120431537951,0.0491548160406,False,2,2.0,0.882
5h8i GOL 405 J,GOL,GOL,0.537203625988,0.537203625988,0.0,True,1,2.0,0.907
5h8i GOL 405 C,GOL,GOL,0.370036136257,0.370036136257,0.0,True,1,2.0,0.853
5h8i GOL 404 K,GOL,GOL,0.535700816571,0.535700816571,0.0,True,1,2.0,0.957
5h8i GOL 404 E,GOL,GOL,0.561486195093,0.561486195093,0.0,True,1,2.0,0.949
5h8i GOL 404 C,GOL,GOL,0.601971171186,0.601971171186,0.0,True,1,2.0,0.888
5h8i GOL 403 N,GOL,GOL,0.804367236706,0.804367236706,0.0,True,1,2.0,0.941
5h8i GOL 403 M,ACT,GOL,0.270828580354,0.0882545944427,0.182573985911,False,4,2.0,0.96
5h8i GOL 403 K,GOL,GOL,0.709828245331,0.709828245331,0.0,True,1,2.0,0.929
5h8i GOL 403 J,GOL,GOL,0.931995471218,0.931995471218,0.0,True,1,2.0,0.847
5h8i GOL 403 F,GOL,GOL,0.908176327291,0.908176327291,0.0,True,1,2.0,0.878
5h8i GOL 403 E,EDO,GOL,0.536201748491,0.163916897286,0.372284851204,False,2,2.0,0.89
5h8i GOL 403 D,EDO,GOL,0.14693495356,0.121111509027,0.0258234445329,False,2,2.0,0.909
5h8i GOL 403 C,GOL,GOL,0.848883318877,0.848883318877,0.0,True,1,2.0,0.942
5h8i GOL 403 A,SO4,GOL,0.405614021924,0.274701691988,0.130912329936,False,2,2.0,0.858
5h8i GOL 402 O,SO4,GOL,0.0835129938224,0.069107882601,0.0144051112214,False,3,2.0,0.933
5h8i GOL 402 N,GOL,GOL,0.443721081351,0.443721081351,0.0,True,1,2.0,0.924
5h8i GOL 402 M,GOL,GOL,0.879519171302,0.879519171302,0.0,True,1,2.0,0.962
5h8i GOL 402 L,EDO,GOL,0.572070525585,0.252751696288,0.319318829297,False,2,2.0,0.967
5h8i GOL 402 K,GOL,GOL,0.615648761822,0.615648761822,0.0,True,1,2.0,0.921
5h8i GOL 402 J,GOL,GOL,0.428428369303,0.428428369303,0.0,True,1,2.0,0.903
5h8i GOL 402 I,GOL,GOL,0.728460231034,0.728460231034,0.0,True,1,2.0,0.841
5h8i GOL 402 G,GOL,GOL,0.853103705412,0.853103705412,0.0,True,1,2.0,0.925
5h8i GOL 402 F,GOL,GOL,0.709758841381,0.709758841381,0.0,True,1,2.0,0.93
5h8i GOL 402 E,GOL,GOL,0.449257869187,0.449257869187,0.0,True,1,2.0,0.919
5h8i GOL 402 D,GOL,GOL,0.694696493922,0.694696493922,0.0,True,1,2.0,0.95
5h8i GOL 402 C,SO4,GOL,0.163019178378,0.153821083827,0.00919809455118,False,2,2.0,0.936
5h8i GOL 402 B,GOL,GOL,0.518711894272,0.518711894272,0.0,True,1,2.0,0.92
5h8i GOL 402 A,EDO,GOL,0.300269571125,0.116173015855,0.18409655527,False,3,2.0,0.78
5h8i GOL 401 I,GOL,GOL,0.567997554381,0.567997554381,0.0,True,1,2.0,0.91
5h8i GOL 401 H,EDO,GOL,0.390985521992,0.182167982778,0.208817539214,False,2,2.0,0.921
5h8i GOL 401 A,SO4,GOL,0.609998482042,0.0956308628326,0.51436761921,False,2,2.0,0.871
5h8h ACT 301 A,SO4,ACT,0.783062062444,0.00820366579014,0.774858396654,False,5,2.20000004768,0.855
5h8f GOL 305 B,GOL,GOL,0.647944972674,0.647944972674,0.0,True,1,1.79999995232,0.795
5h8f GOL 304 B,GOL,GOL,0.296585008151,0.296585008151,0.0,True,1,1.79999995232,0.845
5h8f GOL 303 B,GOL,GOL,0.665374189786,0.665374189786,0.0,True,1,1.79999995232,0.773
5h8f GOL 302 B,GOL,GOL,0.930204500269,0.930204500269,0.0,True,1,1.79999995232,0.939
5h8f GOL 301 A,EDO,GOL,0.621844742088,0.212487209509,0.409357532579,False,2,1.79999995232,0.908
5h8e SO4 406 B,GOL,SO4,0.256633223634,0.084244901128,0.172388322506,False,4,2.20000004768,0.909
5h8e SO4 406 A,SO4,SO4,0.553973737912,0.553973737912,0.0,True,1,2.20000004768,0.953
5h8e SO4 405 B,SO4,SO4,0.791948192109,0.791948192109,0.0,True,1,2.20000004768,0.915
5h8e SO4 405 A,SO4,SO4,0.821551368556,0.821551368556,0.0,True,1,2.20000004768,0.978
5h8e SO4 404 B,SO4,SO4,0.920935200607,0.920935200607,0.0,True,1,2.20000004768,0.946
5h8e SO4 404 A,SO4,SO4,0.923135389645,0.923135389645,0.0,True,1,2.20000004768,0.985
5h8e SO4 403 B,SO4,SO4,0.8598635031,0.8598635031,0.0,True,1,2.20000004768,0.895
5h8e SO4 403 A,SO4,SO4,0.903421825794,0.903421825794,0.0,True,1,2.20000004768,0.987
5h8e SO4 402 B,SO4,SO4,0.621256118576,0.621256118576,0.0,True,1,2.20000004768,0.894
5h8e SO4 402 A,SO4,SO4,0.87167812423,0.87167812423,0.0,True,1,2.20000004768,0.985
5h8e SO4 401 B,SO4,SO4,0.91763365695,0.91763365695,0.0,True,1,2.20000004768,0.969
5h8e SO4 401 A,SO4,SO4,0.908210207921,0.908210207921,0.0,True,1,2.20000004768,0.993
5h8c SF4 601 A,SF4,SF4,0.994241925593,0.994241925593,0.0,True,1,2.29999995232,0.987
5h8b SO4 407 A,SO4,SO4,0.317459723987,0.317459723987,0.0,True,1,2.59999990463,0.875
5h8b SO4 406 A,SO4,SO4,0.608022088642,0.608022088642,0.0,True,1,2.59999990463,0.966
5h8b SO4 405 B,SO4,SO4,0.830933813394,0.830933813394,0.0,True,1,2.59999990463,0.898
5h8b SO4 405 A,SO4,SO4,0.823188423209,0.823188423209,0.0,True,1,2.59999990463,0.976
5h8b SO4 404 B,SO4,SO4,0.732646102555,0.732646102555,0.0,True,1,2.59999990463,0.88
5h8b SO4 404 A,SO4,SO4,0.903481333769,0.903481333769,0.0,True,1,2.59999990463,0.984
5h8b SO4 403 B,SO4,SO4,0.333083717399,0.333083717399,0.0,True,1,2.59999990463,0.971
5h8b SO4 403 A,SO4,SO4,0.921260866971,0.921260866971,0.0,True,1,2.59999990463,0.961
5h8b SO4 402 B,SO4,SO4,0.909050391193,0.909050391193,0.0,True,1,2.59999990463,0.911
5h8b SO4 402 A,SO4,SO4,0.855433600159,0.855433600159,0.0,True,1,2.59999990463,0.974
5h8b SO4 401 B,SO4,SO4,0.820376124822,0.820376124822,0.0,True,1,2.59999990463,0.981
5h8b SO4 401 A,SO4,SO4,0.870049247434,0.870049247434,0.0,True,1,2.59999990463,0.989
5h81 NAP 1000 B,NAP,NAP,0.75061795845,0.75061795845,0.0,True,1,2.09999990463,0.929
5h81 NAP 1000 A,NDP,NAP,0.370684675637,0.0964335654018,0.274251110235,False,4,2.09999990463,0.947
5h5j FES 101 B,FES,FES,0.967733642064,0.967733642064,0.0,True,1,2.5,0.979
5h5j FAD 401 C,FAD,FAD,0.970159704299,0.970159704299,0.0,True,1,2.5,0.968
5h5j FAD 401 A,FAD,FAD,0.994351677297,0.994351677297,0.0,True,1,2.5,0.955
5h59 FAD 401 A,FAD,FAD,0.957621974424,0.957621974424,0.0,True,1,1.70000004768,0.973
5h57 FES 101 F,FES,FES,0.986802331904,0.986802331904,0.0,True,1,2.5,0.984
5h57 FES 101 E,FES,FES,0.995762198681,0.995762198681,0.0,True,1,2.5,0.981
5h57 FES 101 D,FES,FES,0.992264167287,0.992264167287,0.0,True,1,2.5,0.987
5h57 FES 101 C,FES,FES,0.993697306276,0.993697306276,0.0,True,1,2.5,0.991
5h57 FES 101 B,FES,FES,0.995151521751,0.995151521751,0.0,True,1,2.5,0.988
5h57 FES 101 A,FES,FES,0.996157366052,0.996157366052,0.0,True,1,2.5,0.969
5h4i ACT 202 B,EDO,ACT,0.712623458315,0.0663983140204,0.646225144295,False,2,2.0,0.947
5h41 SO4 1205 B,SO4,SO4,0.958057544422,0.958057544422,0.0,True,1,2.0,0.99
5h41 SO4 1205 A,SO4,SO4,0.93804188441,0.93804188441,0.0,True,1,2.0,0.99
5h41 SO4 1204 A,PO4,SO4,0.778010537935,0.145842712515,0.63216782542,False,2,2.0,0.989
5h3z PEG 1209 B,EDO,PEG,0.276836892387,0.0169020772188,0.259934815168,False,12,2.0,0.848
5h3z PEG 1207 A,EDO,PEG,0.255406329034,0.0371640526847,0.218242276349,False,7,2.0,0.886
5h3z GOL 1206 B,EDO,GOL,0.405050406626,0.362741796121,0.0423086105049,False,2,2.0,0.951
5h3z GOL 1205 B,GOL,GOL,0.81367386023,0.81367386023,0.0,True,1,2.0,0.866
5h3z GOL 1204 B,GOL,GOL,0.80255254804,0.80255254804,0.0,True,1,2.0,0.862
5h3z GOL 1204 A,GOL,GOL,0.864128343802,0.864128343802,0.0,True,1,2.0,0.852
5h3z GOL 1203 B,GOL,GOL,0.923108350799,0.923108350799,0.0,True,1,2.0,0.941
5h3z GOL 1203 A,GOL,GOL,0.958579078579,0.958579078579,0.0,True,1,2.0,0.912
