title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5ib0 GOL 205 A,GOL,GOL,0.598755134733,0.598755134733,0.0,True,1,1.70000004768,0.702
5ib0 GOL 204 A,SO4,GOL,0.554172701372,0.306060705334,0.248111996038,False,2,1.70000004768,0.686
5ib0 GOL 203 G,GOL,GOL,0.422286633103,0.422286633103,0.0,True,1,1.70000004768,0.835
5ib0 GOL 203 A,GOL,GOL,0.304865527687,0.304865527687,0.0,True,1,1.70000004768,0.898
5ib0 GOL 202 G,GOL,GOL,0.603556001048,0.603556001048,0.0,True,1,1.70000004768,0.897
5ib0 GOL 202 C,GOL,GOL,0.686241477231,0.686241477231,0.0,True,1,1.70000004768,0.933
5ib0 GOL 202 B,SO4,GOL,0.634185847343,0.265437619457,0.368748227887,False,2,1.70000004768,0.933
5ib0 GOL 202 A,SO4,GOL,0.332627564259,0.204721784055,0.127905780204,False,2,1.70000004768,0.685
5ib0 GOL 201 D,GOL,GOL,0.644871791613,0.644871791613,0.0,True,1,1.70000004768,0.897
5ib0 ACO 201 G,COA,ACO,0.263031240313,0.184553538892,0.0784777014216,False,3,1.70000004768,0.945
5ib0 ACO 201 C,NAD,ACO,0.496373506757,0.155134406466,0.341239100291,False,3,1.70000004768,0.894
5ib0 ACO 201 B,FAD,ACO,0.396450027625,0.19640201285,0.200048014776,False,3,1.70000004768,0.943
5ib0 ACO 201 A,FAD,ACO,0.341897061928,0.244610402895,0.097286659033,False,2,1.70000004768,0.939
5iax PEG 303 B,GOL,PEG,0.571990995495,0.13657476371,0.435416231786,False,3,2.09999990463,0.907
5iax AKG 302 B,AKG,AKG,0.696548751191,0.696548751191,0.0,True,1,2.09999990463,0.972
5iax AKG 302 A,AKG,AKG,0.626954582907,0.626954582907,0.0,True,1,2.09999990463,0.956
5iav MLI 302 B,GOL,MLI,0.806277812491,0.0,0.806277812491,False,69,1.70000004768,0.893
5iav MLI 302 A,GOL,MLI,0.86682293455,0.037963261099,0.828859673451,False,4,1.70000004768,0.94
5iat PEG 303 B,GOL,PEG,0.545918860036,0.0837504800133,0.462168380023,False,3,1.70000004768,0.687
5iat GOL 301 B,GOL,GOL,0.786575172151,0.786575172151,0.0,True,1,1.70000004768,0.917
5iat GOL 301 A,GOL,GOL,0.904911035895,0.904911035895,0.0,True,1,1.70000004768,0.958
5iar DTT 101 B,SO4,DTT,0.250710119231,0.084655599981,0.16605451925,False,4,1.79999995232,0.936
5iai GOL 502 A,GOL,GOL,0.72192161726,0.72192161726,0.0,True,1,1.60000002384,0.929
5iab DTT 301 A,GOL,DTT,0.844808210271,0.0,0.844808210271,False,9,1.79999995232,0.845
5i9m NAD 301 C,NAD,NAD,0.403751962886,0.403751962886,0.0,True,1,2.29999995232,0.966
5i9m NAD 301 B,HEM,NAD,0.28320655295,0.0,0.28320655295,False,76,2.29999995232,0.88
5i9m NAD 301 A,FAD,NAD,0.361529337072,0.34900276652,0.0125265705519,False,2,2.29999995232,0.974
5i9l NAD 301 A,SIA,NAD,0.277472157599,0.114363810932,0.163108346667,False,3,1.79999995232,0.906
5i9l GOL 303 A,PEG,GOL,0.400815374574,0.193430010652,0.207385363922,False,2,1.79999995232,0.769
5i9j TLA 501 A,TLA,TLA,0.514106725318,0.514106725318,0.0,True,1,1.70000004768,0.959
5i9j SO4 502 A,SO4,SO4,0.44072489249,0.44072489249,0.0,True,1,1.70000004768,0.86
5i99 GOL 901 A,GOL,GOL,0.642094970159,0.642094970159,0.0,True,1,2.40000009537,0.888
5i95 GOL 505 A,GOL,GOL,0.555190164454,0.555190164454,0.0,True,1,1.5,0.931
5i95 AKG 508 A,GOL,AKG,0.225853561462,0.122704687562,0.1031488739,False,4,1.5,0.934
5i92 GOL 501 C,GOL,GOL,0.431331548266,0.431331548266,0.0,True,1,1.70000004768,0.864
5i92 GOL 501 A,GOL,GOL,0.941333718766,0.941333718766,0.0,True,1,1.70000004768,0.926
5i90 PLP 501 B,PLP,PLP,0.923575421865,0.923575421865,0.0,True,1,1.20000004768,0.986
5i90 PLP 501 A,PLP,PLP,0.592794401243,0.592794401243,0.0,True,1,1.20000004768,0.988
5i8z NAD 301 A,NAD,NAD,1.0,1.0,0.0,True,1,1.60000002384,0.958
5i8w NAD 301 A,NAD,NAD,0.563399989218,0.563399989218,0.0,True,1,1.60000002384,0.895
5i8u SO4 402 A,GOL,SO4,0.262476128308,0.137907719214,0.124568409094,False,2,2.0,0.83
5i8u SO4 301 G,SO4,SO4,0.377908076197,0.377908076197,0.0,True,1,2.0,0.868
5i8u SO4 301 D,SO4,SO4,0.517878491462,0.517878491462,0.0,True,1,2.0,0.828
5i8u PEG 403 A,GOL,PEG,0.54864016002,0.0808848012001,0.467755358819,False,3,2.0,0.823
5i8g PEG 1413 A,GOL,PEG,0.560542929912,0.0861903311111,0.474352598801,False,3,1.39999997616,0.776
5i8g B3P 1405 A,GOL,B3P,0.432917160682,0.0,0.432917160682,False,40,1.39999997616,0.777
5i8f GOL 213 A,GOL,GOL,0.394686380732,0.394686380732,0.0,True,1,1.29999995232,0.731
5i8b B3P 1405 A,GOL,B3P,0.570876050045,0.0,0.570876050045,False,39,1.5,0.783
5i85 SO4 725 A,SO4,SO4,0.815802575403,0.815802575403,0.0,True,1,2.5,0.951
5i85 SO4 724 A,SO4,SO4,0.824052751002,0.824052751002,0.0,True,1,2.5,0.918
5i85 SO4 723 A,GOL,SO4,0.362721145283,0.283135136645,0.0795860086382,False,2,2.5,0.726
5i85 SO4 722 A,SO4,SO4,0.673430770131,0.673430770131,0.0,True,1,2.5,0.912
5i85 SO4 721 A,SO4,SO4,1.0,1.0,0.0,True,1,2.5,0.967
5i85 SO4 720 A,SO4,SO4,1.0,1.0,0.0,True,1,2.5,0.944
5i85 SO4 719 A,SO4,SO4,0.961987675554,0.961987675554,0.0,True,1,2.5,0.979
5i85 SO4 718 A,SO4,SO4,0.86822680495,0.86822680495,0.0,True,1,2.5,0.932
5i85 SO4 717 A,SO4,SO4,0.933383487614,0.933383487614,0.0,True,1,2.5,0.922
5i85 SO4 716 A,SO4,SO4,0.980218414509,0.980218414509,0.0,True,1,2.5,0.952
5i82 SO4 601 D,SO4,SO4,0.420259855054,0.420259855054,0.0,True,1,2.40000009537,0.848
5i82 SO4 601 C,SO4,SO4,0.821005669788,0.821005669788,0.0,True,1,2.40000009537,0.947
5i82 SO4 601 B,SO4,SO4,0.916900112444,0.916900112444,0.0,True,1,2.40000009537,0.861
5i82 GOL 602 B,SO4,GOL,0.538403582757,0.299781510396,0.238622072361,False,2,2.40000009537,0.824
5i81 SO4 727 A,SO4,SO4,0.47719188643,0.47719188643,0.0,True,1,2.29999995232,0.828
5i81 SO4 725 A,SO4,SO4,0.557882765561,0.557882765561,0.0,True,1,2.29999995232,0.751
5i81 SO4 724 A,SO4,SO4,0.562019860498,0.562019860498,0.0,True,1,2.29999995232,0.85
5i81 SO4 723 A,SO4,SO4,0.779925210268,0.779925210268,0.0,True,1,2.29999995232,0.854
5i81 SO4 722 A,SO4,SO4,0.740785093483,0.740785093483,0.0,True,1,2.29999995232,0.868
5i81 SO4 721 A,SO4,SO4,0.612650987141,0.612650987141,0.0,True,1,2.29999995232,0.943
5i81 SO4 720 A,SO4,SO4,1.0,1.0,0.0,True,1,2.29999995232,0.958
5i81 SO4 719 A,GOL,SO4,0.226466669073,0.173513834672,0.0529528344011,False,2,2.29999995232,0.905
5i81 SO4 718 A,SO4,SO4,0.818167892348,0.818167892348,0.0,True,1,2.29999995232,0.922
5i81 SO4 717 A,SO4,SO4,0.924214326636,0.924214326636,0.0,True,1,2.29999995232,0.928
5i7z PEG 301 A,GOL,PEG,0.536867315889,0.143516169634,0.393351146255,False,2,1.79999995232,0.94
5i7w MLI 401 A,GOL,MLI,0.56746188417,0.0,0.56746188417,False,70,2.0,0.861
5i7w MLI 400 B,GOL,MLI,0.80392524376,0.0379505519202,0.76597469184,False,3,2.0,0.951
5i7w MLI 400 A,GOL,MLI,0.907011447433,0.0184068373537,0.88860461008,False,4,2.0,0.985
5i7s NAD 301 A,NAD,NAD,0.964751542929,0.964751542929,0.0,True,1,1.60000002384,0.966
5i7r PLP 401 B,PLP,PLP,1.0,1.0,0.0,True,1,1.70000004768,0.988
5i7r PLP 401 A,PLP,PLP,1.0,1.0,0.0,True,1,1.70000004768,0.993
5i7o PLP 401 D,PLP,PLP,0.923785329756,0.923785329756,0.0,True,1,2.5,0.979
5i7o PLP 401 C,PLP,PLP,0.905931542894,0.905931542894,0.0,True,1,2.5,0.98
5i7o PLP 401 B,PLP,PLP,0.555828193751,0.555828193751,0.0,True,1,2.5,0.978
5i7o PLP 401 A,PLP,PLP,0.788083432505,0.788083432505,0.0,True,1,2.5,0.982
5i7m SO4 502 A,SO4,SO4,0.95851861829,0.95851861829,0.0,True,1,1.89999997616,0.981
5i7m SF4 501 A,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.961
5i7m SF4 500 B,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.973
5i7i PEG 402 B,PG4,PEG,0.220734626637,0.105151358275,0.115583268361,False,5,1.29999995232,0.886
5i7i PEG 402 A,GOL,PEG,0.817553397872,0.0,0.817553397872,False,81,1.29999995232,0.808
5i7a PLP 402 D,PLP,PLP,0.962363313268,0.962363313268,0.0,True,1,2.09999990463,0.986
5i7a PLP 402 C,PLP,PLP,0.86877565678,0.86877565678,0.0,True,1,2.09999990463,0.981
5i7a PLP 402 B,PLP,PLP,0.982541648774,0.982541648774,0.0,True,1,2.09999990463,0.972
5i7a PLP 402 A,PLP,PLP,0.981702600852,0.981702600852,0.0,True,1,2.09999990463,0.983
5i77 PEG 406 A,GOL,PEG,0.615624707213,0.160528968289,0.455095738924,False,2,1.79999995232,0.836
5i77 PEG 405 A,GOL,PEG,0.627715744019,0.0987355076556,0.528980236363,False,3,1.79999995232,0.858
5i77 PEG 404 A,GOL,PEG,0.499157635748,0.127629715519,0.371527920229,False,2,1.79999995232,0.825
5i77 PEG 403 A,CIT,PEG,0.298025578841,0.0388718133912,0.25915376545,False,7,1.79999995232,0.8
5i6d PLP 401 D,PLP,PLP,1.0,1.0,0.0,True,1,1.60000002384,0.991
5i6d PLP 401 C,PLP,PLP,0.980172384802,0.980172384802,0.0,True,1,1.60000002384,0.971
5i6d PLP 401 B,PLP,PLP,0.860833431772,0.860833431772,0.0,True,1,1.60000002384,0.991
5i6d PLP 401 A,PLP,PLP,0.815917698289,0.815917698289,0.0,True,1,1.60000002384,0.992
5i6d GOL 403 B,GOL,GOL,0.460567293397,0.460567293397,0.0,True,1,1.60000002384,0.661
5i6d GOL 403 A,PEG,GOL,0.346174500763,0.23663894686,0.109535553903,False,2,1.60000002384,0.867
5i60 PLP 401 B,SO4,PLP,0.260620577463,0.234959917177,0.0256606602863,False,2,2.09999990463,0.952
5i60 PLP 401 A,PLP,PLP,0.944524550274,0.944524550274,0.0,True,1,2.09999990463,0.978
5i5y PLP 401 B,PLP,PLP,1.0,1.0,0.0,True,1,1.79999995232,0.98
5i5y PLP 401 A,PLP,PLP,0.981409125865,0.981409125865,0.0,True,1,1.79999995232,0.979
5i5x GOL 415 A,GOL,GOL,0.520961932684,0.520961932684,0.0,True,1,1.70000004768,0.699
5i5x GOL 414 A,GOL,GOL,0.646783709036,0.646783709036,0.0,True,1,1.70000004768,0.804
5i5x GOL 411 B,SO4,GOL,0.789840133217,0.0902310317279,0.69960910149,False,2,1.70000004768,0.724
5i5x GOL 409 B,GOL,GOL,0.662636725031,0.662636725031,0.0,True,1,1.70000004768,0.835
5i5w PLP 402 B,PLP,PLP,0.981299938074,0.981299938074,0.0,True,1,2.40000009537,0.962
5i5w PLP 402 A,PLP,PLP,0.963109037502,0.963109037502,0.0,True,1,2.40000009537,0.952
5i5v PLP 401 B,PLP,PLP,0.790734417215,0.790734417215,0.0,True,1,1.89999997616,0.982
5i5v PLP 401 A,PLP,PLP,1.0,1.0,0.0,True,1,1.89999997616,0.976
5i5v GOL 415 A,SO4,GOL,0.654267932895,0.132360228732,0.521907704163,False,2,1.89999997616,0.832
5i5u PLP 401 B,PLP,PLP,1.0,1.0,0.0,True,1,2.40000009537,0.981
5i5u PLP 401 A,PLP,PLP,0.947299057373,0.947299057373,0.0,True,1,2.40000009537,0.971
5i5u GOL 404 B,SO4,GOL,0.376005825939,0.360569028449,0.0154367974901,False,2,2.40000009537,0.906
5i5t PLP 401 B,PLP,PLP,0.920264684781,0.920264684781,0.0,True,1,2.29999995232,0.983
5i5t PLP 401 A,PLP,PLP,0.97903322339,0.97903322339,0.0,True,1,2.29999995232,0.976
5i5s PLP 401 B,PLP,PLP,0.964649435497,0.964649435497,0.0,True,1,2.09999990463,0.971
5i5s PLP 401 A,PLP,PLP,1.0,1.0,0.0,True,1,2.09999990463,0.976
5i5s GOL 411 A,GOL,GOL,0.679796488919,0.679796488919,0.0,True,1,2.09999990463,0.731
5i5r SO4 503 B,SO4,SO4,0.87610184196,0.87610184196,0.0,True,1,2.09999990463,0.897
5i5r SO4 502 C,GOL,SO4,0.432913384512,0.280874725598,0.152038658914,False,2,2.09999990463,0.904
5i5r SO4 502 B,SO4,SO4,0.894137692979,0.894137692979,0.0,True,1,2.09999990463,0.932
5i5r SO4 502 A,SO4,SO4,0.677308213806,0.677308213806,0.0,True,1,2.09999990463,0.93
5i5r SO4 501 D,SO4,SO4,1.0,1.0,0.0,True,1,2.09999990463,0.95
5i5r SO4 501 C,SO4,SO4,0.96430150821,0.96430150821,0.0,True,1,2.09999990463,0.965
5i5r SO4 501 B,SO4,SO4,0.964677285572,0.964677285572,0.0,True,1,2.09999990463,0.977
5i5r SO4 501 A,SO4,SO4,0.509122327067,0.509122327067,0.0,True,1,2.09999990463,0.868
5i5r IMD 504 B,GOL,IMD,0.40343865749,0.2075781476,0.19586050989,False,2,2.09999990463,0.921
5i5r IMD 503 C,GOL,IMD,0.513246869531,0.0829436097647,0.430303259766,False,4,2.09999990463,0.889
5i5r IMD 503 A,GOL,IMD,0.451525507667,0.0399412210229,0.411584286644,False,3,2.09999990463,0.96
5i5r IMD 502 D,SO4,IMD,0.698523208661,0.0,0.698523208661,False,67,2.09999990463,0.946
5i5p PEG 404 B,GOL,PEG,0.680267358851,0.0579941754402,0.62227318341,False,3,1.60000002384,0.848
5i5p PEG 403 B,GOL,PEG,0.537675722312,0.0460977011203,0.491578021192,False,3,1.60000002384,0.791
5i5p PEG 402 B,P6G,PEG,0.241528028841,0.164753204282,0.0767748245588,False,3,1.60000002384,0.949
5i5p PEG 402 A,GOL,PEG,0.458163721863,0.270661277193,0.18750244467,False,2,1.60000002384,0.946
5i5m SO4 1006 A,SO4,SO4,0.962149834655,0.962149834655,0.0,True,1,1.39999997616,0.957
5i5m SO4 1003 B,SO4,SO4,0.688191601397,0.688191601397,0.0,True,1,1.39999997616,0.901
5i5g POP 701 A,CIT,POP,0.23551414607,0.0,0.23551414607,False,52,1.89999997616,0.893
5i5g PEG 702 A,PG4,PEG,0.512833523759,0.097200832711,0.415632691048,False,3,1.89999997616,0.833
5i5e TPP 701 A,NAD,TPP,0.329339716778,0.0,0.329339716778,False,60,1.60000002384,0.923
5i5c SO4 103 A,SO4,SO4,0.695608843859,0.695608843859,0.0,True,1,1.20000004768,0.98
5i5c SO4 102 A,SO4,SO4,0.844482207784,0.844482207784,0.0,True,1,1.20000004768,0.886
5i5c SO4 101 C,SO4,SO4,0.888546795671,0.888546795671,0.0,True,1,1.20000004768,0.983
5i5c SO4 101 A,SO4,SO4,0.899571861235,0.899571861235,0.0,True,1,1.20000004768,0.97
5i5c GOL 102 C,GOL,GOL,0.410061060561,0.410061060561,0.0,True,1,1.20000004768,0.897
5i55 MPD 101 A,GOL,MPD,0.738621279679,0.021194693064,0.717426586615,False,5,1.39999997616,0.828
5i51 TPP 701 A,P6G,TPP,0.789542228612,0.0,0.789542228612,False,59,1.5,0.917
5i51 PEG 707 A,1PE,PEG,0.422782250739,0.0379722987619,0.384809951977,False,5,1.5,0.922
5i51 PEG 706 A,PEG,PEG,0.325574400742,0.325574400742,0.0,True,1,1.5,0.909
5i51 PEG 705 A,PEG,PEG,0.299525143997,0.299525143997,0.0,True,1,1.5,0.935
5i51 PEG 704 A,GOL,PEG,0.415730126848,0.154198639388,0.26153148746,False,2,1.5,0.789
5i4z GOL 102 A,GOL,GOL,0.662124036668,0.662124036668,0.0,True,1,2.0,0.831
5i4z GOL 101 B,GOL,GOL,0.962784114496,0.962784114496,0.0,True,1,2.0,0.917
5i4z GOL 101 A,GOL,GOL,0.558138922354,0.558138922354,0.0,True,1,2.0,0.836
5i4n GOL 1002 A,GOL,GOL,0.794113215068,0.794113215068,0.0,True,1,1.5,0.943
5i4n ATP 1000 A,NAD,ATP,0.414136152542,0.315344078321,0.0987920742203,False,2,1.5,0.987
5i4h SO4 301 B,GOL,SO4,0.481120102661,0.366415606415,0.114704496246,False,2,1.39999997616,0.831
5i4h SO4 201 A,SO4,SO4,0.335102991848,0.335102991848,0.0,True,1,1.39999997616,0.797
5i4h GOL 203 A,GOL,GOL,0.675971905294,0.675971905294,0.0,True,1,1.39999997616,0.931
5i4d SIA 405 B,NAP,SIA,0.495391877211,0.235226105629,0.260165771582,False,2,1.79999995232,0.974
5i4d SIA 404 A,NAP,SIA,0.488974640318,0.191391950916,0.297582689402,False,2,1.79999995232,0.973
5i4d PG4 406 B,GOL,PG4,0.49907746013,0.0,0.49907746013,False,64,1.79999995232,0.897
5i4d PG4 406 A,GOL,PG4,0.260269613417,0.117869728221,0.142399885196,False,4,1.79999995232,0.827
5i47 GOL 501 B,GOL,GOL,0.544586319213,0.544586319213,0.0,True,1,2.29999995232,0.917
5i46 SO4 305 H,GOL,SO4,0.458650112744,0.332606023591,0.126044089154,False,2,2.09999990463,0.871
5i46 SO4 304 H,SO4,SO4,0.756441853532,0.756441853532,0.0,True,1,2.09999990463,0.891
5i46 SO4 303 H,SO4,SO4,0.593780536432,0.593780536432,0.0,True,1,2.09999990463,0.949
5i3x GOL 402 A,GOL,GOL,0.604122299498,0.604122299498,0.0,True,1,1.79999995232,0.754
5i3w SO4 405 A,SO4,SO4,0.97584671278,0.97584671278,0.0,True,1,2.09999990463,0.97
5i3w GOL 404 A,GOL,GOL,0.663941072523,0.663941072523,0.0,True,1,2.09999990463,0.852
5i3v GOL 405 A,GOL,GOL,0.442565798731,0.442565798731,0.0,True,1,1.60000002384,0.765
5i3o SO4 403 A,SO4,SO4,0.961305653329,0.961305653329,0.0,True,1,2.40000009537,0.963
5i3o SO4 402 A,EPE,SO4,0.253643517722,0.101993004507,0.151650513214,False,3,2.40000009537,0.981
5i3m DIO 308 C,GOL,DIO,0.388162264135,0.0,0.388162264135,False,17,2.20000004768,0.902
5i3m DIO 308 B,GOL,DIO,0.43119827146,0.0,0.43119827146,False,15,2.20000004768,0.891
5i3k PGA 301 D,SO4,PGA,0.96335809246,0.0,0.96335809246,False,54,2.20000004768,0.948
5i3k PGA 301 C,SO4,PGA,0.423077292664,0.111445804403,0.311631488261,False,3,2.20000004768,0.762
5i3k PGA 301 B,SO4,PGA,0.490104497821,0.103349112955,0.386755384866,False,3,2.20000004768,0.972
5i3i PGA 301 D,SO4,PGA,0.441436043795,0.106668641512,0.334767402284,False,4,2.20000004768,0.95
5i3i PGA 301 C,PGA,PGA,0.267603941965,0.267603941965,0.0,True,1,2.20000004768,0.952
5i3i PGA 301 B,PGA,PGA,0.400322608444,0.400322608444,0.0,True,1,2.20000004768,0.979
5i3i PGA 301 A,SO4,PGA,0.342903380234,0.142804258489,0.200099121745,False,3,2.20000004768,0.972
5i3c SO4 304 C,SO4,SO4,0.958704341976,0.958704341976,0.0,True,1,2.29999995232,0.901
5i3c SO4 303 C,SO4,SO4,0.981098558539,0.981098558539,0.0,True,1,2.29999995232,0.98
5i3c SO4 302 C,SO4,SO4,0.960284285213,0.960284285213,0.0,True,1,2.29999995232,0.997
5i3c SO4 302 B,SO4,SO4,0.95599096559,0.95599096559,0.0,True,1,2.29999995232,0.989
5i3c SO4 302 A,SO4,SO4,0.942856174287,0.942856174287,0.0,True,1,2.29999995232,0.997
5i39 FAD 501 A,FAD,FAD,0.844573051679,0.844573051679,0.0,True,1,1.20000004768,0.987
5i2z PGO 308 D,GOL,PGO,0.495958545207,0.0,0.495958545207,False,63,2.29999995232,0.945
5i2z PGO 307 A,GOL,PGO,0.383722742633,0.0,0.383722742633,False,47,2.29999995232,0.924
5i2u GOL 404 A,GOL,GOL,0.604613629598,0.604613629598,0.0,True,1,2.20000004768,0.865
5i2u GOL 403 B,GOL,GOL,0.510101946477,0.510101946477,0.0,True,1,2.20000004768,0.922
5i2u GOL 403 A,GOL,GOL,0.514032337684,0.514032337684,0.0,True,1,2.20000004768,0.798
5i2u GOL 402 B,GOL,GOL,0.59467944027,0.59467944027,0.0,True,1,2.20000004768,0.876
5i2u GOL 402 A,GOL,GOL,0.656252979789,0.656252979789,0.0,True,1,2.20000004768,0.916
5i2u GOL 401 B,GOL,GOL,0.5979575782,0.5979575782,0.0,True,1,2.20000004768,0.903
5i2u GOL 401 A,GOL,GOL,0.823176547589,0.823176547589,0.0,True,1,2.20000004768,0.911
5i2n EPE 301 B,EPE,EPE,0.441883223299,0.441883223299,0.0,True,1,2.09999990463,0.956
5i2g PGO 901 B,GOL,PGO,0.824322605808,0.0213951989614,0.802927406846,False,4,2.40000009537,0.981
5i2g PGO 901 A,GOL,PGO,0.784548650299,0.0186483958496,0.765900254449,False,5,2.40000009537,0.982
5i2e GOL 201 B,GOL,GOL,0.670680630083,0.670680630083,0.0,True,1,1.60000002384,0.936
5i2a PEG 904 A,GOL,PEG,0.345873230719,0.0740413087362,0.271831921983,False,5,2.09999990463,0.867
5i2a PEG 903 B,PEG,PEG,0.261241515734,0.261241515734,0.0,True,1,2.09999990463,0.952
5i2a PEG 903 A,1PE,PEG,0.471932945372,0.0944012256562,0.377531719716,False,3,2.09999990463,0.934
5i2a PEG 902 B,PEG,PEG,0.261920035363,0.261920035363,0.0,True,1,2.09999990463,0.894
5i2a PEG 902 A,PEG,PEG,0.344464692047,0.344464692047,0.0,True,1,2.09999990463,0.877
5i24 TRS 911 A,GOL,TRS,0.317491746083,0.159365293292,0.15812645279,False,3,1.89999997616,0.813
5i24 SO4 905 A,SO4,SO4,0.879356933541,0.879356933541,0.0,True,1,1.89999997616,0.933
5i24 SO4 904 A,SO4,SO4,0.981616448421,0.981616448421,0.0,True,1,1.89999997616,0.901
5i24 SO4 903 A,SO4,SO4,1.0,1.0,0.0,True,1,1.89999997616,0.973
5i24 SO4 902 A,SO4,SO4,1.0,1.0,0.0,True,1,1.89999997616,0.963
5i24 SO4 901 A,SO4,SO4,1.0,1.0,0.0,True,1,1.89999997616,0.973
5i24 PG4 906 A,GOL,PG4,0.243987206757,0.0190350001229,0.224952206634,False,10,1.89999997616,0.839
5i23 SO4 907 A,SO4,SO4,0.470328599658,0.470328599658,0.0,True,1,1.89999997616,0.91
5i23 SO4 906 A,SO4,SO4,1.0,1.0,0.0,True,1,1.89999997616,0.984
5i23 SO4 905 A,SO4,SO4,0.549756951804,0.549756951804,0.0,True,1,1.89999997616,0.882
5i23 SO4 904 A,SO4,SO4,0.871397155642,0.871397155642,0.0,True,1,1.89999997616,0.925
5i23 SO4 903 A,SO4,SO4,0.961675447963,0.961675447963,0.0,True,1,1.89999997616,0.985
5i23 SO4 902 A,SO4,SO4,1.0,1.0,0.0,True,1,1.89999997616,0.933
5i23 PG4 901 A,PG4,PG4,0.249664129656,0.249664129656,0.0,True,1,1.89999997616,0.827
5i1z SO4 104 D,SO4,SO4,0.884575810501,0.884575810501,0.0,True,1,1.60000002384,0.945
5i1z SO4 103 G,SO4,SO4,0.573966531835,0.573966531835,0.0,True,1,1.60000002384,0.933
5i1z SO4 103 D,SO4,SO4,0.860741866426,0.860741866426,0.0,True,1,1.60000002384,0.949
5i1z SO4 102 P,SO4,SO4,0.923234060874,0.923234060874,0.0,True,1,1.60000002384,0.973
5i1z SO4 102 L,SO4,SO4,0.391569173002,0.391569173002,0.0,True,1,1.60000002384,0.913
5i1z SO4 102 G,SO4,SO4,0.939346957711,0.939346957711,0.0,True,1,1.60000002384,0.979
5i1z SO4 102 D,SO4,SO4,1.0,1.0,0.0,True,1,1.60000002384,0.987
5i1z SO4 102 C,SO4,SO4,0.981177795658,0.981177795658,0.0,True,1,1.60000002384,0.962
5i1z SO4 101 P,SO4,SO4,1.0,1.0,0.0,True,1,1.60000002384,0.995
5i1z SO4 101 O,SO4,SO4,1.0,1.0,0.0,True,1,1.60000002384,0.993
5i1z SO4 101 N,SO4,SO4,0.761740315977,0.761740315977,0.0,True,1,1.60000002384,0.921
5i1z SO4 101 M,SO4,SO4,0.922077303895,0.922077303895,0.0,True,1,1.60000002384,0.987
5i1z SO4 101 L,SO4,SO4,1.0,1.0,0.0,True,1,1.60000002384,0.983
5i1z SO4 101 J,SO4,SO4,0.821710486869,0.821710486869,0.0,True,1,1.60000002384,0.972
5i1z SO4 101 I,SO4,SO4,1.0,1.0,0.0,True,1,1.60000002384,0.995
5i1z SO4 101 G,SO4,SO4,0.980163813907,0.980163813907,0.0,True,1,1.60000002384,0.987
5i1z SO4 101 F,SO4,SO4,0.555042387965,0.555042387965,0.0,True,1,1.60000002384,0.912
5i1z SO4 101 D,SO4,SO4,0.960373496647,0.960373496647,0.0,True,1,1.60000002384,0.995
5i1z SO4 101 C,SO4,SO4,1.0,1.0,0.0,True,1,1.60000002384,0.994
5i1z SO4 101 A,SO4,SO4,0.732548089671,0.732548089671,0.0,True,1,1.60000002384,0.898
5i1y SO4 103 A,SO4,SO4,1.0,1.0,0.0,True,1,2.0,0.984
5i1y SO4 102 A,SO4,SO4,0.915838995556,0.915838995556,0.0,True,1,2.0,0.967
5i1y SO4 101 C,SO4,SO4,0.962063681044,0.962063681044,0.0,True,1,2.0,0.971
5i1y SO4 101 A,SO4,SO4,1.0,1.0,0.0,True,1,2.0,0.988
5i1w FAD 601 D,FAD,FAD,0.75547754557,0.75547754557,0.0,True,1,2.09999990463,0.985
5i1w FAD 601 C,FAD,FAD,0.743886017152,0.743886017152,0.0,True,1,2.09999990463,0.983
5i1w FAD 601 B,FAD,FAD,0.796350410321,0.796350410321,0.0,True,1,2.09999990463,0.977
5i1w FAD 601 A,FAD,FAD,0.847040470396,0.847040470396,0.0,True,1,2.09999990463,0.98
5i1v FAD 600 D,FAD,FAD,0.835342777884,0.835342777884,0.0,True,1,1.79999995232,0.986
5i1v FAD 600 C,FAD,FAD,0.964875387954,0.964875387954,0.0,True,1,1.79999995232,0.984
5i1v FAD 600 B,FAD,FAD,0.906048669015,0.906048669015,0.0,True,1,1.79999995232,0.979
5i1v FAD 600 A,FAD,FAD,0.85467277383,0.85467277383,0.0,True,1,1.79999995232,0.983
5i1u SO4 401 B,GOL,SO4,0.536860516663,0.113425212536,0.423435304127,False,3,1.5,0.848
5i1u SO4 401 A,SO4,SO4,0.924165636421,0.924165636421,0.0,True,1,1.5,0.935
5i1l GOL 901 L,GOL,GOL,0.51743659106,0.51743659106,0.0,True,1,1.89999997616,0.846
5i1l GOL 301 A,GOL,GOL,0.756644347401,0.756644347401,0.0,True,1,1.89999997616,0.856
5i1k SO4 905 H,GOL,SO4,0.642542067716,0.161005164781,0.481536902935,False,2,1.70000004768,0.869
5i1k SO4 904 H,SO4,SO4,0.959640913104,0.959640913104,0.0,True,1,1.70000004768,0.92
5i1k SO4 903 H,SO4,SO4,0.980711509103,0.980711509103,0.0,True,1,1.70000004768,0.983
5i1k SO4 305 L,SO4,SO4,0.801836508426,0.801836508426,0.0,True,1,1.70000004768,0.955
