title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3qph GOL 404 A,GOL,GOL,0.306981847819,0.306981847819,0.0,True,1,3.0,0.918
3qph GOL 403 A,GOL,GOL,0.493113068555,0.493113068555,0.0,True,1,3.0,0.913
3qpe GOL 395 C,GOL,GOL,0.606391700369,0.606391700369,0.0,True,1,1.79999995232,0.835
3qpe DGU 401 A,NAG,MG,0.217135002994,0.135875318377,0.0812596846167,False,3,1.79999995232,0.901
3qpe D54 401 D,GOL,MG,0.727133493424,0.0,0.727133493424,False,199,1.79999995232,0.84
3qpe D54 401 C,GOL,MG,0.761478671967,0.0416606365897,0.719818035377,False,3,1.79999995232,0.811
3qpe D54 401 B,GOL,MG,0.345894858232,0.0375190186395,0.308375839593,False,8,1.79999995232,0.875
3qpd SEP 126 A,TPO,SEP,0.255315011651,0.182041420156,0.0732735914951,False,3,1.60000002384,0.978
3qoy TRS 245 A,GOL,TRS,0.424045227727,0.0,0.424045227727,False,139,2.09999990463,0.88
3qou MLY 274 A,MLY,MLY,0.401164266365,0.401164266365,0.0,True,1,1.79999995232,0.93
3qou MLY 256 A,MLY,MLY,0.848639071068,0.848639071068,0.0,True,1,1.79999995232,0.96
3qou MLY 245 A,GOL,MLY,0.44487177986,0.360507146424,0.0843646334357,False,2,1.79999995232,0.935
3qou MLY 194 A,MLY,MLY,0.338530884601,0.338530884601,0.0,True,1,1.79999995232,0.961
3qou MLY 172 A,MLY,MLY,0.369147053811,0.369147053811,0.0,True,1,1.79999995232,0.975
3qou MLY 138 A,MLY,MLY,0.566547016066,0.566547016066,0.0,True,1,1.79999995232,0.937
3qou MLY 117 A,MLY,MLY,0.381193915926,0.381193915926,0.0,True,1,1.79999995232,0.947
3qop GOL 210 B,GOL,GOL,0.705936661968,0.705936661968,0.0,True,1,2.0,0.849
3qom BGC 479 A,MAN,BGC,0.212568840716,0.208191353677,0.00437748703917,False,2,1.5,0.946
3qok GOL 420 A,GOL,GOL,0.604353861317,0.604353861317,0.0,True,1,2.59999990463,0.937
3qok GOL 419 A,GOL,GOL,0.526968775961,0.526968775961,0.0,True,1,2.59999990463,0.911
3qok GOL 418 A,GOL,GOL,0.321932702634,0.321932702634,0.0,True,1,2.59999990463,0.836
3qof GDP 593 D,GDP,GDP,0.308384729553,0.308384729553,0.0,True,1,2.79999995232,0.974
3qo1 GOL 221 B,GOL,GOL,0.404969621896,0.404969621896,0.0,True,1,2.40000009537,0.86
3qo1 GOL 220 A,GOL,GOL,0.644039957067,0.644039957067,0.0,True,1,2.40000009537,0.933
3qo0 GOL 221 A,GOL,GOL,0.282971831004,0.282971831004,0.0,True,1,2.29999995232,0.897
3qo0 GOL 220 A,GOL,GOL,0.719714006553,0.719714006553,0.0,True,1,2.29999995232,0.879
3qnz GOL 220 A,GOL,GOL,0.8017769706,0.8017769706,0.0,True,1,2.20000004768,0.954
3qny GOL 222 B,GOL,GOL,0.776654633737,0.776654633737,0.0,True,1,2.29999995232,0.897
3qny GOL 220 A,GOL,GOL,0.779584071299,0.779584071299,0.0,True,1,2.29999995232,0.918
3qnx GOL 222 B,GOL,GOL,0.694087300408,0.694087300408,0.0,True,1,2.20000004768,0.869
3qnx GOL 221 A,GOL,GOL,0.733477585714,0.733477585714,0.0,True,1,2.20000004768,0.775
3qnx GOL 220 A,GOL,GOL,0.384740137214,0.384740137214,0.0,True,1,2.20000004768,0.821
3qnv GOL 330 A,GOL,GOL,0.688732895765,0.688732895765,0.0,True,1,1.70000004768,0.591
3qnv GOL 329 A,GOL,GOL,0.284132132687,0.284132132687,0.0,True,1,1.70000004768,0.777
3qnv GOL 328 A,GOL,GOL,0.711805842408,0.711805842408,0.0,True,1,1.70000004768,0.773
3qnv GOL 327 A,GOL,GOL,0.415417791346,0.415417791346,0.0,True,1,1.70000004768,0.667
3qns GOL 358 A,GOL,GOL,0.771029635536,0.771029635536,0.0,True,1,1.39999997616,0.847
3qns GOL 357 A,GOL,GOL,0.744431517066,0.744431517066,0.0,True,1,1.39999997616,0.812
3qns GOL 356 A,GOL,GOL,0.54487447351,0.54487447351,0.0,True,1,1.39999997616,0.789
3qns GOL 355 A,GOL,GOL,0.962467130127,0.962467130127,0.0,True,1,1.39999997616,0.964
3qns GOL 354 A,GOL,GOL,0.478931461728,0.478931461728,0.0,True,1,1.39999997616,0.711
3qnr GOL 352 B,GOL,GOL,0.544457802635,0.544457802635,0.0,True,1,2.29999995232,0.894
3qnr GOL 352 A,GOL,GOL,0.683792850159,0.683792850159,0.0,True,1,2.29999995232,0.789
3qnq MAL 700 D,NAG,MAL,0.48510010592,0.0,0.48510010592,False,199,3.29999995232,0.842
3qnq MAL 700 C,CLA,MAL,0.551303999452,0.0,0.551303999452,False,177,3.29999995232,0.874
3qnq MAL 700 B,NAG,MAL,0.482330041468,0.0,0.482330041468,False,199,3.29999995232,0.851
3qnq MAL 700 A,NAG,MAL,0.371900057139,0.0,0.371900057139,False,177,3.29999995232,0.779
3qnd SIA 1 G,NAG,SIA,0.536373080782,0.0261075637294,0.510265517052,False,4,2.40000009537,0.89
3qnd SIA 1 F,SIA,SIA,0.442087853998,0.442087853998,0.0,True,1,2.40000009537,0.902
3qnd SIA 1 E,SIA,SIA,0.241468188124,0.241468188124,0.0,True,1,2.40000009537,0.922
3qnd SIA 1 C,NAG,SIA,0.223727577731,0.0200213258509,0.20370625188,False,17,2.40000009537,0.892
3qn3 GOL 607 C,GOL,GOL,0.620456253715,0.620456253715,0.0,True,1,2.09999990463,0.922
3qn3 GOL 606 C,GOL,GOL,0.483222640475,0.483222640475,0.0,True,1,2.09999990463,0.739
3qn3 GOL 605 A,GOL,GOL,0.7423118186,0.7423118186,0.0,True,1,2.09999990463,0.937
3qn2 FLC 1 A,GOL,FLC,0.631467954427,0.0,0.631467954427,False,40,1.70000004768,0.789
3qmw PG4 1 B,12P,PG4,0.174493490466,0.0421410946624,0.132352395803,False,5,2.5,0.927
3qmt GOL 230 A,GOL,GOL,0.864369621116,0.864369621116,0.0,True,1,1.29999995232,0.913
3qmp GOL 281 A,GOL,GOL,0.887564686545,0.887564686545,0.0,True,1,1.10000002384,0.961
3qmo GOL 7 A,GOL,GOL,0.418820437784,0.418820437784,0.0,True,1,3.0,0.867
3qmo GOL 6 A,GOL,GOL,0.416413679288,0.416413679288,0.0,True,1,3.0,0.923
3qmo GOL 4 B,NAG,GOL,0.255044538139,0.228706152828,0.0263383853111,False,2,3.0,0.807
3qmo GOL 3 B,GOL,GOL,0.393085805599,0.393085805599,0.0,True,1,3.0,0.868
3qmo GOL 2 B,GOL,GOL,0.517016236651,0.517016236651,0.0,True,1,3.0,0.789
3qmo GOL 1 A,GOL,GOL,0.38669358581,0.38669358581,0.0,True,1,3.0,0.931
3qmn MRD 2562 L,GOL,MRD,0.577532408397,0.0,0.577532408397,False,188,1.89999997616,0.797
3qm3 GOL 357 F,GOL,GOL,0.865778810705,0.865778810705,0.0,True,1,1.89999997616,0.907
3qm3 GOL 357 B,GOL,GOL,0.847791676699,0.847791676699,0.0,True,1,1.89999997616,0.9
3qm3 GOL 356 E,GOL,GOL,0.542682170298,0.542682170298,0.0,True,1,1.89999997616,0.861
3qm3 GOL 356 C,GOL,GOL,0.669822519319,0.669822519319,0.0,True,1,1.89999997616,0.843
3qm3 GOL 356 B,GOL,GOL,0.781376598243,0.781376598243,0.0,True,1,1.89999997616,0.824
3qlu GOL 400 B,FLC,GOL,0.117591950461,0.0373177215636,0.0802742288974,False,10,2.90000009537,0.879
3qlq MAN 240 D,GOL,MAN,0.81011759324,0.0374238594252,0.772693733815,False,4,1.70000004768,0.757
3qlq MAN 240 C,GOL,MAN,0.259734728749,0.0,0.259734728749,False,197,1.70000004768,0.861
3qlq MAN 240 B,GOL,MAN,0.741944922138,0.0,0.741944922138,False,190,1.70000004768,0.781
3qlq MAN 240 A,GOL,MAN,0.580000051383,0.0,0.580000051383,False,198,1.70000004768,0.896
3qla M3L 9 F,M3L,M3L,0.203380407567,0.203380407567,0.0,True,1,1.60000002384,0.959
3qla M3L 9 C,MES,M3L,0.198878796276,0.130364412467,0.0685143838084,False,3,1.60000002384,0.947
3ql9 M3L 9 C,PCA,M3L,0.268105740842,0.0395549168782,0.228550823964,False,8,0.899999976158,0.956
3ql6 SEP 198 A,GOL,SEP,0.545216234251,0.0,0.545216234251,False,143,1.70000004768,0.842
3ql6 GOL 613 A,GOL,GOL,0.556680138907,0.556680138907,0.0,True,1,1.70000004768,0.808
3ql6 GOL 612 A,GOL,GOL,0.457797404713,0.457797404713,0.0,True,1,1.70000004768,0.676
3ql3 NAP 160 A,NAP,NAP,0.498049799445,0.498049799445,0.0,True,1,1.79999995232,0.98
3ql0 NAP 161 A,NAP,NAP,0.678719566087,0.678719566087,0.0,True,1,1.60000002384,0.978
3qkz NAP 350 B,NAP,NAP,0.55680743587,0.55680743587,0.0,True,1,1.89999997616,0.964
3qkz NAP 350 A,LLP,NAP,0.555521530794,0.0,0.555521530794,False,184,1.89999997616,0.958
3qkq TRS 323 A,GOL,TRS,0.376015551537,0.239229208857,0.136786342681,False,2,2.20000004768,0.918
3qkq GOL 325 A,GOL,GOL,0.291601734492,0.291601734492,0.0,True,1,2.20000004768,0.822
3qkq GOL 324 A,LDA,GOL,0.178053239045,0.055618708133,0.122434530912,False,7,2.20000004768,0.948
3qkp TRS 322 A,GOL,TRS,0.47270373846,0.0194634432142,0.453240295246,False,7,2.0,0.76
3qkp GOL 323 A,GOL,GOL,0.196215582973,0.196215582973,0.0,True,1,2.0,0.846
3qkm TPO 308 A,TPO,TPO,0.289067660022,0.289067660022,0.0,True,1,2.20000004768,0.958
3qkl TPO 308 A,TPO,TPO,0.853986566351,0.853986566351,0.0,True,1,1.89999997616,0.97
3qkk TPO 308 A,TPO,TPO,0.827063636046,0.827063636046,0.0,True,1,2.29999995232,0.959
3qkg GOL 195 A,GOL,GOL,0.265049758554,0.265049758554,0.0,True,1,2.29999995232,0.741
3qke GCO 406 H,GOL,MG,0.139169659683,0.0899622560738,0.0492074036093,False,3,1.5,0.874
3qke GCO 406 G,PCA,MG,0.123675140089,0.111642961572,0.0120321785167,False,3,1.5,0.89
3qke GCO 406 C,MLY,MG,0.186571162251,0.0587946511322,0.127776511119,False,6,1.5,0.826
3qke GCO 406 B,CSD,MG,0.17689306515,0.0717580289258,0.105135036224,False,5,1.5,0.906
3qk5 GOL 583 A,GOL,GOL,0.319926452839,0.319926452839,0.0,True,1,2.20000004768,0.684
3qk2 CME 216 A,CSO,CME,0.304114331842,0.140943715408,0.163170616434,False,3,1.60000002384,0.874
3qk1 GOL 1009 A,GOL,GOL,0.444582799948,0.444582799948,0.0,True,1,2.09999990463,0.873
3qjy TRS 591 A,GOL,TRS,0.254053632438,0.0,0.254053632438,False,140,2.29999995232,0.804
3qj9 GOL 582 B,GOL,GOL,0.422103941452,0.422103941452,0.0,True,1,2.29999995232,0.801
3qj9 GOL 582 A,PG4,GOL,0.203911755741,0.139029621347,0.0648821343941,False,4,2.29999995232,0.74
3qj6 M3L 79 T,M3L,M3L,0.324988484491,0.324988484491,0.0,True,1,2.29999995232,0.921
3qj5 TRS 380 A,GOL,TRS,0.490941621815,0.02160712807,0.469334493745,False,10,1.89999997616,0.843
3qj1 GOL 172 D,GOL,GOL,0.26163611341,0.26163611341,0.0,True,1,3.20000004768,0.88
3qim GOL 515 A,GOL,GOL,0.700992808911,0.700992808911,0.0,True,1,2.09999990463,0.741
3qim GOL 510 A,GOL,GOL,0.69715586941,0.69715586941,0.0,True,1,2.09999990463,0.731
3qim GOL 508 A,GOL,GOL,0.2296224924,0.2296224924,0.0,True,1,2.09999990463,0.738
3qim GOL 506 A,GOL,GOL,0.460605558541,0.460605558541,0.0,True,1,2.09999990463,0.792
3qim GOL 505 A,GOL,GOL,0.309041372901,0.309041372901,0.0,True,1,2.09999990463,0.852
3qim GOL 504 A,GOL,GOL,0.775156385078,0.775156385078,0.0,True,1,2.09999990463,0.882
3qim GOL 503 B,GOL,GOL,0.739372086087,0.739372086087,0.0,True,1,2.09999990463,0.851
3qim GOL 503 A,GOL,GOL,0.791075634061,0.791075634061,0.0,True,1,2.09999990463,0.838
3qid GOL 535 A,GOL,GOL,0.601430596057,0.601430596057,0.0,True,1,2.5,0.866
3qid GOL 534 A,GOL,GOL,0.454405279773,0.454405279773,0.0,True,1,2.5,0.848
3qid GOL 533 A,GOL,GOL,0.427663666418,0.427663666418,0.0,True,1,2.5,0.861
3qid GOL 532 B,GOL,GOL,0.362026929454,0.362026929454,0.0,True,1,2.5,0.872
3qid GOL 531 B,GOL,GOL,0.310691231874,0.310691231874,0.0,True,1,2.5,0.873
3qid GOL 530 B,GOL,GOL,0.406031783875,0.406031783875,0.0,True,1,2.5,0.899
3qid GOL 529 C,GOL,GOL,0.562923931207,0.562923931207,0.0,True,1,2.5,0.724
3qid GOL 528 C,GOL,GOL,0.199740361515,0.199740361515,0.0,True,1,2.5,0.72
3qid GOL 2 B,GOL,GOL,0.591096354404,0.591096354404,0.0,True,1,2.5,0.826
3qid GOL 1 C,GOL,GOL,0.458769876203,0.458769876203,0.0,True,1,2.5,0.853
3qic SEP 411 A,H4B,SEP,0.291350042482,0.145428305263,0.145921737219,False,4,2.20000004768,0.89
3qic GOL 605 A,GOL,GOL,0.90500694958,0.90500694958,0.0,True,1,2.20000004768,0.813
3qic GOL 604 A,GOL,GOL,0.194841982784,0.194841982784,0.0,True,1,2.20000004768,0.938
3qic GOL 603 A,GOL,GOL,0.514935955649,0.514935955649,0.0,True,1,2.20000004768,0.887
3qic GOL 602 A,GOL,GOL,0.253486976535,0.253486976535,0.0,True,1,2.20000004768,0.807
3qic GOL 601 A,GOL,GOL,0.320710864764,0.320710864764,0.0,True,1,2.20000004768,0.81
3qia TRS 595 A,GOL,TRS,0.359702184109,0.0,0.359702184109,False,139,2.59999990463,0.848
3qi9 GOL 300 D,GOL,GOL,0.457705625798,0.457705625798,0.0,True,1,2.29999995232,0.738
3qi9 GOL 100 B,GOL,GOL,0.2120357394,0.2120357394,0.0,True,1,2.29999995232,0.677
3qi2 GOL 3 A,NAG,GOL,0.219366750346,0.0214277803685,0.197938969978,False,12,2.79999995232,0.908
3qi2 GDP 356 B,GDP,GDP,0.495152309339,0.495152309339,0.0,True,1,2.79999995232,0.964
3qi2 GDP 355 A,GDP,GDP,0.53368185554,0.53368185554,0.0,True,1,2.79999995232,0.976
3qhx GOL 391 A,GOL,GOL,0.581498526336,0.581498526336,0.0,True,1,1.60000002384,0.902
3qhx EPE 390 A,MES,EPE,0.60113991778,0.154491400384,0.446648517396,False,2,1.60000002384,0.971
3qhw TPO 160 C,MES,TPO,0.162222535908,0.0205108323127,0.141711703595,False,16,1.89999997616,0.921
3qhw TPO 160 A,TPO,TPO,0.292813152238,0.292813152238,0.0,True,1,1.89999997616,0.946
3qht GOL 99 A,GOL,GOL,0.476860891038,0.476860891038,0.0,True,1,2.40000009537,0.555
3qht GOL 97 C,GOL,GOL,0.406101436267,0.406101436267,0.0,True,1,2.40000009537,0.859
3qht GOL 96 C,GOL,GOL,0.497026719921,0.497026719921,0.0,True,1,2.40000009537,0.957
3qht GOL 95 C,GOL,GOL,0.770605522211,0.770605522211,0.0,True,1,2.40000009537,0.809
3qht GOL 103 A,GOL,GOL,0.363442800016,0.363442800016,0.0,True,1,2.40000009537,0.808
3qht GOL 102 A,GOL,GOL,0.373802124339,0.373802124339,0.0,True,1,2.40000009537,0.579
3qht GOL 101 A,GOL,GOL,0.505718147152,0.505718147152,0.0,True,1,2.40000009537,0.742
3qht GOL 100 A,GOL,GOL,0.18837902102,0.18837902102,0.0,True,1,2.40000009537,0.671
3qhr TPO 160 C,SEP,TPO,0.204293800548,0.0407536891579,0.16354011139,False,9,2.20000004768,0.94
3qhr TPO 160 A,SEP,TPO,0.24566837355,0.244098329398,0.00157004415237,False,2,2.20000004768,0.947
3qhr GOL 8 B,GOL,GOL,0.566158513905,0.566158513905,0.0,True,1,2.20000004768,0.941
3qhr GOL 7 D,GOL,GOL,0.39093239829,0.39093239829,0.0,True,1,2.20000004768,0.812
3qhr GOL 5 D,GOL,GOL,0.842572606673,0.842572606673,0.0,True,1,2.20000004768,0.907
3qhr GOL 305 A,GOL,GOL,0.308936701481,0.308936701481,0.0,True,1,2.20000004768,0.805
3qhr GOL 304 A,GOL,GOL,0.259778441697,0.259778441697,0.0,True,1,2.20000004768,0.955
3qhr GOL 303 C,GOL,GOL,0.335235074019,0.335235074019,0.0,True,1,2.20000004768,0.874
3qhr GOL 303 A,GOL,GOL,0.621500420517,0.621500420517,0.0,True,1,2.20000004768,0.942
3qhr GOL 302 C,GOL,GOL,0.549166550842,0.549166550842,0.0,True,1,2.20000004768,0.709
3qhr GOL 3 B,GOL,GOL,0.497099163287,0.497099163287,0.0,True,1,2.20000004768,0.913
3qhr GOL 2 D,GOL,GOL,0.488313434689,0.488313434689,0.0,True,1,2.20000004768,0.82
3qhr GOL 16 B,GOL,GOL,0.505288601883,0.505288601883,0.0,True,1,2.20000004768,0.958
3qhr GOL 15 D,GOL,GOL,0.532707815953,0.532707815953,0.0,True,1,2.20000004768,0.933
3qhr GOL 13 D,NAG,GOL,0.396962036629,0.178675357059,0.21828667957,False,2,2.20000004768,0.946
3qhr GOL 12 K,GOL,GOL,0.661430733141,0.661430733141,0.0,True,1,2.20000004768,0.928
3qhr GOL 1 B,GOL,GOL,0.780633095418,0.780633095418,0.0,True,1,2.20000004768,0.929
3qh9 GOL 83 A,GOL,GOL,0.339631366112,0.339631366112,0.0,True,1,2.0,0.729
3qh6 PG4 156 A,PG4,PG4,0.269586786244,0.269586786244,0.0,True,1,1.79999995232,0.837
3qh5 PG4 324 A,1PE,PG4,0.298032588185,0.115642540079,0.182390048106,False,3,1.5,0.858
3qh5 NX6 999 A,NI_OGA,ZN,0.687151284939,0.293179945608,0.393971339331,False,2,1.5,0.885
3qh3 GOL 247 D,GOL,GOL,0.662078863433,0.662078863433,0.0,True,1,2.20000004768,0.919
3qh3 GOL 246 D,GOL,GOL,0.411816593693,0.411816593693,0.0,True,1,2.20000004768,0.863
3qh3 GOL 246 B,GOL,GOL,0.354976791818,0.354976791818,0.0,True,1,2.20000004768,0.882
3qh3 GOL 198 A,GOL,GOL,0.559110628305,0.559110628305,0.0,True,1,2.20000004768,0.531
3qh3 GOL 196 C,GOL,GOL,0.24665245646,0.24665245646,0.0,True,1,2.20000004768,0.726
3qh0 PLM 625 A,GOL,PLM,0.446012641431,0.0210137050939,0.424998936337,False,9,2.09999990463,0.741
3qh0 MAN 673 A,GOL,MAN,0.532541980417,0.0587625993863,0.473779381031,False,4,2.09999990463,0.552
3qgz ADN 127 A,MRD,ADN,0.264280562627,0.0,0.264280562627,False,67,1.10000002384,0.831
3qgv TRS 505 A,GOL,TRS,0.422628811,0.156461810067,0.266167000933,False,2,2.09999990463,0.834
3qgu GOL 452 B,GOL,GOL,0.797631905513,0.797631905513,0.0,True,1,1.60000002384,0.91
3qgu GOL 452 A,GOL,GOL,0.939413387829,0.939413387829,0.0,True,1,1.60000002384,0.907
3qgi GOL 664 A,GOL,GOL,0.671906331481,0.671906331481,0.0,True,1,1.79999995232,0.743
3qgi GOL 663 A,GOL,GOL,0.546614748073,0.546614748073,0.0,True,1,1.79999995232,0.776
3qgi GOL 658 A,GOL,GOL,0.520054661097,0.520054661097,0.0,True,1,1.79999995232,0.902
3qgi GOL 657 A,GOL,GOL,0.841130716686,0.841130716686,0.0,True,1,1.79999995232,0.88
3qgi GOL 656 A,GOL,GOL,0.339076517472,0.339076517472,0.0,True,1,1.79999995232,0.905
3qgi GOL 655 A,GOL,GOL,0.680163325218,0.680163325218,0.0,True,1,1.79999995232,0.967
3qgi GOL 654 A,GOL,GOL,0.763775652219,0.763775652219,0.0,True,1,1.79999995232,0.969
3qg5 GOL 3968 D,NAG,GOL,0.377424593021,0.120341838637,0.257082754384,False,2,3.40000009537,0.849
3qg5 GOL 3968 A,NAG,GOL,0.411689514648,0.200976173891,0.210713340757,False,2,3.40000009537,0.958
3qg0 BGC 2901 B,BGC,BGC,0.360414755131,0.360414755131,0.0,True,1,2.70000004768,0.962
3qg0 BGC 1901 A,BGC,BGC,0.390517287984,0.390517287984,0.0,True,1,2.70000004768,0.976
3qfz EPE 3001 A,GOL,EPE,0.416052210515,0.0,0.416052210515,False,43,2.40000009537,0.908
3qfz BGC 2901 B,BGC,BGC,0.397701680113,0.397701680113,0.0,True,1,2.40000009537,0.989
3qfz BGC 1901 A,BGC,BGC,0.508102964635,0.508102964635,0.0,True,1,2.40000009537,0.989
3qfy EPE 3001 A,GOL,EPE,0.235641006058,0.0185643682649,0.217076637794,False,26,2.29999995232,0.938
3qfy BGC 2901 B,BGC,BGC,0.200207557147,0.200207557147,0.0,True,1,2.29999995232,0.988
3qfy BGC 1901 A,NAG,BGC,0.383014590294,0.0831939137746,0.299820676519,False,3,2.29999995232,0.988
3qft NAP 753 A,AMP,NAP,0.281327473432,0.0206499601588,0.260677513273,False,12,1.39999997616,0.935
3qfs NAP 753 A,ADP,NAP,0.256213262849,0.172228179094,0.0839850837549,False,2,1.39999997616,0.943
3qfr NAP 753 B,ATP,NAP,0.139619744211,0.106627252012,0.0329924921993,False,2,2.40000009537,0.938
3qfr NAP 753 A,NAG_NAG,NAP,0.220645210905,0.0839195026049,0.1367257083,False,3,2.40000009537,0.916
3qfj GOL 277 A,GOL,GOL,0.380895255286,0.380895255286,0.0,True,1,2.29999995232,0.809
3qfj GOL 276 A,NAG,GOL,0.259180274931,0.205276232491,0.0539040424396,False,2,2.29999995232,0.831
3qfj GOL 249 E,GOL,GOL,0.55816297637,0.55816297637,0.0,True,1,2.29999995232,0.887
3qfj GOL 248 E,GOL,GOL,0.471560725517,0.471560725517,0.0,True,1,2.29999995232,0.936
3qfj GOL 247 E,GOL,GOL,0.234561075976,0.234561075976,0.0,True,1,2.29999995232,0.944
3qfj GOL 102 B,GOL,GOL,0.419862455954,0.419862455954,0.0,True,1,2.29999995232,0.811
3qfj GOL 101 B,GOL,GOL,0.70250420514,0.70250420514,0.0,True,1,2.29999995232,0.845
3qfj GOL 100 B,GOL,GOL,0.359575414726,0.359575414726,0.0,True,1,2.29999995232,0.773
3qfj GOL 10 C,NAG,GOL,0.321942338741,0.256761345353,0.0651809933875,False,2,2.29999995232,0.938
3qfh GOL 8 E,GOL,GOL,0.297922366467,0.297922366467,0.0,True,1,2.0,0.325
3qfh GOL 7 B,GOL,GOL,0.536500636904,0.536500636904,0.0,True,1,2.0,0.772
3qfh GOL 6 B,GOL,GOL,0.586895822,0.586895822,0.0,True,1,2.0,0.769
3qfh GOL 5 A,GOL,GOL,0.660038466526,0.660038466526,0.0,True,1,2.0,0.897
3qfd GOL 277 D,GOL,GOL,0.716434236907,0.716434236907,0.0,True,1,1.70000004768,0.847
3qfd GOL 277 A,GOL,GOL,0.80555590722,0.80555590722,0.0,True,1,1.70000004768,0.81
3qfd GOL 276 D,GOL,GOL,0.627207955985,0.627207955985,0.0,True,1,1.70000004768,0.794
3qfd GOL 276 A,GOL,GOL,0.900209125068,0.900209125068,0.0,True,1,1.70000004768,0.943
3qfc NAP 753 B,NAP,NAP,0.18403808447,0.18403808447,0.0,True,1,1.79999995232,0.907
3qfc NAP 753 A,NAP,NAP,0.256048348341,0.256048348341,0.0,True,1,1.79999995232,0.943
3qfb GOL 804 A,GOL,GOL,0.323533524778,0.323533524778,0.0,True,1,2.59999990463,0.611
3qfa GOL 804 A,GOL,GOL,0.609436617953,0.609436617953,0.0,True,1,2.09999990463,0.867
3qfa GOL 803 D,GOL,GOL,0.552608357239,0.552608357239,0.0,True,1,2.09999990463,0.887
3qfa GOL 803 A,GOL,GOL,0.604656288267,0.604656288267,0.0,True,1,2.09999990463,0.888
3qfa GOL 801 A,GOL,GOL,0.420035633914,0.420035633914,0.0,True,1,2.09999990463,0.709
3qf1 SEP 198 A,GOL,SEP,0.296265398793,0.0206597545812,0.275605644212,False,11,2.59999990463,0.864
3qf1 GOL 597 A,GOL,GOL,0.438894712442,0.438894712442,0.0,True,1,2.59999990463,0.73
3qf0 GOL 230 B,GOL,GOL,0.677954554138,0.677954554138,0.0,True,1,1.29999995232,0.867
3qez GOL 230 A,GOL,GOL,0.483770402892,0.483770402892,0.0,True,1,1.5,0.896
3qeu GOL 246 B,GOL,GOL,0.647241166206,0.647241166206,0.0,True,1,2.09999990463,0.826
3qeu GOL 2 E,GOL,GOL,0.497110971949,0.497110971949,0.0,True,1,2.09999990463,0.877
3qel FUC 508 A,NAG,FUC,0.48133093848,0.0185140728062,0.462816865674,False,13,2.59999990463,0.833
3qeh GOL 222 E,GOL,GOL,0.384847612028,0.384847612028,0.0,True,1,2.59999990463,0.953
3qeh GOL 214 H,GOL,GOL,0.466975745676,0.466975745676,0.0,True,1,2.59999990463,0.908
3qeh GOL 214 F,NAG,GOL,0.403613384411,0.264555927068,0.139057457342,False,2,2.59999990463,0.888
3qeh GOL 214 D,GOL,GOL,0.453467841687,0.453467841687,0.0,True,1,2.59999990463,0.953
3qe7 BNG 431 A,CRO,BNG,0.591341083032,0.0,0.591341083032,False,92,2.79999995232,0.944
3qe3 GOL 357 A,GOL,GOL,0.624807065051,0.624807065051,0.0,True,1,1.89999997616,0.926
3qe2 NAP 753 B,NAP,NAP,0.249598326884,0.249598326884,0.0,True,1,1.70000004768,0.934
3qe2 NAP 753 A,ADP,NAP,0.262197729645,0.161779093926,0.100418635719,False,3,1.70000004768,0.951
3qdr TRS 501 A,NAG,TRS,0.298546990642,0.0,0.298546990642,False,141,2.70000004768,0.664
3qdr MLY 351 A,MLY,MLY,0.241002246667,0.241002246667,0.0,True,1,2.70000004768,0.972
3qdp MLY 413 A,MLY,MLY,0.529980719078,0.529980719078,0.0,True,1,2.20000004768,0.972
3qdp MLY 345 A,MLY,MLY,0.613378315609,0.613378315609,0.0,True,1,2.20000004768,0.969
3qdl GOL 211 D,NAG,GOL,0.261157703335,0.223378976567,0.037778726768,False,2,2.0,0.897
3qdl GOL 211 A,MAN,GOL,0.301308461205,0.10445807021,0.196850390995,False,3,2.0,0.893
3qd5 CSO 76 B,CSO,CSO,0.279823988248,0.279823988248,0.0,True,1,1.89999997616,0.973
3qd5 CSO 76 A,CSO,CSO,0.421801983076,0.421801983076,0.0,True,1,1.89999997616,0.927
3qd3 SEP 241 A,GOL,SEP,0.561837603489,0.0172432135389,0.544594389951,False,15,2.0,0.779
3qd3 GOL 362 A,GOL,GOL,0.638371928774,0.638371928774,0.0,True,1,2.0,0.863
3qd3 GOL 361 A,GOL,GOL,0.941105750341,0.941105750341,0.0,True,1,2.0,0.931
3qd2 TPO 980 B,TPO,TPO,0.323909667442,0.323909667442,0.0,True,1,2.79999995232,0.867
3qd0 GOL 365 A,GOL,GOL,0.842540335437,0.842540335437,0.0,True,1,2.0,0.934
3qd0 GOL 363 A,GOL,GOL,0.562706706351,0.562706706351,0.0,True,1,2.0,0.887
3qd0 GOL 362 A,GOL,GOL,0.884118440233,0.884118440233,0.0,True,1,2.0,0.958
3qd0 GOL 361 A,GOL,GOL,0.899849840024,0.899849840024,0.0,True,1,2.0,0.849
3qd0 GOL 360 A,GOL,GOL,0.675150542269,0.675150542269,0.0,True,1,2.0,0.898
3qcy GOL 365 A,GOL,GOL,0.793343174924,0.793343174924,0.0,True,1,2.20000004768,0.932
3qcy GOL 363 A,GOL,GOL,0.537809031352,0.537809031352,0.0,True,1,2.20000004768,0.966
3qcy GOL 361 A,GOL,GOL,0.463690053755,0.463690053755,0.0,True,1,2.20000004768,0.917
3qcy GOL 360 A,GOL,GOL,0.700488892238,0.700488892238,0.0,True,1,2.20000004768,0.934
