title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3h81 GOL 401 A,GOL,GOL,0.941851175442,0.941851175442,0.0,True,1,1.79999995232,0.947
3h7u ACT 501 A,ACT,ACT,0.88394791995,0.88394791995,0.0,True,1,1.29999995232,0.96
3h7r ACT 501 A,ACT,ACT,0.791483282365,0.791483282365,0.0,True,1,1.39999997616,0.958
3h7o SO4 230 B,SO4,SO4,0.432692775694,0.432692775694,0.0,True,1,1.89999997616,0.925
3h7o SO4 230 A,SO4,SO4,0.701504017099,0.701504017099,0.0,True,1,1.89999997616,0.912
3h7o SO4 1 B,SO4,SO4,0.952241074893,0.952241074893,0.0,True,1,1.89999997616,0.935
3h7o SO4 1 A,SO4,SO4,0.834816488945,0.834816488945,0.0,True,1,1.89999997616,0.912
3h7o GOL 232 A,GOL,GOL,0.926192821143,0.926192821143,0.0,True,1,1.89999997616,0.659
3h7l GOL 587 C,GOL,GOL,0.754764644757,0.754764644757,0.0,True,1,2.29999995232,0.909
3h7l GOL 587 B,SO4,GOL,0.418432274333,0.228905831887,0.189526442445,False,2,2.29999995232,0.952
3h7l GOL 586 C,GOL,GOL,0.539963542827,0.539963542827,0.0,True,1,2.29999995232,0.978
3h7l GOL 586 B,GOL,GOL,0.357661653923,0.357661653923,0.0,True,1,2.29999995232,0.952
3h7l GOL 586 A,GOL,GOL,0.337185775784,0.337185775784,0.0,True,1,2.29999995232,0.937
3h7i SO4 350 A,SO4,SO4,0.879638111681,0.879638111681,0.0,True,1,1.5,0.959
3h7g SO4 302 A,SO4,SO4,0.93677380145,0.93677380145,0.0,True,1,1.60000002384,0.944
3h7g SO4 301 A,SO4,SO4,0.429218766409,0.429218766409,0.0,True,1,1.60000002384,0.849
3h7f LLP 227 B,LLP,LLP,0.986474967057,0.986474967057,0.0,True,1,1.5,0.962
3h7f LLP 227 A,LLP,LLP,0.985618002997,0.985618002997,0.0,True,1,1.5,0.965
3h7b GOL 277 D,EDO,GOL,0.508892650491,0.316116155601,0.19277649489,False,2,1.89999997616,0.787
3h7b GOL 276 D,GOL,GOL,0.76764902655,0.76764902655,0.0,True,1,1.89999997616,0.882
3h7b GOL 276 A,GOL,GOL,0.638061400615,0.638061400615,0.0,True,1,1.89999997616,0.817
3h79 SCN 128 A,SCN,SCN,0.680860730036,0.680860730036,0.0,True,1,1.5,0.963
3h75 SO4 400 A,SO4,SO4,0.960555764687,0.960555764687,0.0,True,1,1.60000002384,0.992
3h75 GOL 402 A,GOL,GOL,0.884097822505,0.884097822505,0.0,True,1,1.60000002384,0.922
3h74 GOL 283 A,GOL,GOL,0.453840379602,0.453840379602,0.0,True,1,1.29999995232,0.87
3h72 SIA 901 B,SIA,SIA,0.952894486822,0.952894486822,0.0,True,1,1.70000004768,0.93
3h72 SIA 900 A,SIA,SIA,0.788862976321,0.788862976321,0.0,True,1,1.70000004768,0.951
3h6u SO4 268 A,GOL,SO4,0.618234142225,0.0798201152027,0.538414027022,False,2,1.79999995232,0.686
3h6u SO4 267 A,SO4,SO4,0.919410518702,0.919410518702,0.0,True,1,1.79999995232,0.983
3h6u SO4 266 A,SO4,SO4,0.894520515934,0.894520515934,0.0,True,1,1.79999995232,0.971
3h6s SO4 223 B,SO4,SO4,0.932982835961,0.932982835961,0.0,True,1,2.20000004768,0.966
3h6s SO4 222 D,SO4,SO4,0.946758945189,0.946758945189,0.0,True,1,2.20000004768,0.99
3h6s SO4 222 C,SO4,SO4,0.943057096015,0.943057096015,0.0,True,1,2.20000004768,0.986
3h6s SO4 222 B,SO4,SO4,0.713930285754,0.713930285754,0.0,True,1,2.20000004768,0.971
3h6s SO4 222 A,SO4,SO4,0.944711015507,0.944711015507,0.0,True,1,2.20000004768,0.98
3h6s SO4 153 F,SO4,SO4,0.82193534416,0.82193534416,0.0,True,1,2.20000004768,0.942
3h6i DMF 41 H,DMF,DMF,0.676338071053,0.676338071053,0.0,True,1,2.40000009537,0.838
3h6i DMF 4 L,DMF,DMF,0.600215731429,0.600215731429,0.0,True,1,2.40000009537,0.945
3h6i DMF 39 G,DMF,DMF,0.487726842818,0.487726842818,0.0,True,1,2.40000009537,0.697
3h6i DMF 37 N,GOL,DMF,0.419361918266,0.00123240481243,0.418129513454,False,30,2.40000009537,0.874
3h6i DMF 36 N,DMF,DMF,0.52455727979,0.52455727979,0.0,True,1,2.40000009537,0.804
3h6i DMF 32 E,SO4,DMF,0.355981630667,0.215228958286,0.140752672381,False,2,2.40000009537,0.719
3h6i DMF 31 H,DMF,DMF,0.328074261428,0.328074261428,0.0,True,1,2.40000009537,0.606
3h6i DMF 3 R,SO4,DMF,0.529806912122,0.0327267014535,0.497080210669,False,5,2.40000009537,0.83
3h6i DMF 28 C,SO4,DMF,0.424289899449,0.292464176812,0.131825722637,False,2,2.40000009537,0.908
3h6i DMF 27 Z,DMF,DMF,0.241916750754,0.241916750754,0.0,True,1,2.40000009537,0.842
3h6i DMF 252 U,EDO,DMF,0.454144004623,0.0940398003829,0.36010420424,False,2,2.40000009537,0.89
3h6i DMF 252 D,GOL,DMF,0.861913987136,0.000343922811046,0.861570064325,False,89,2.40000009537,0.602
3h6i DMF 251 U,EDO,DMF,0.34701246319,0.109300462081,0.237712001109,False,4,2.40000009537,0.873
3h6i DMF 251 S,SO4,DMF,0.415088397642,0.0979335286694,0.317154868972,False,3,2.40000009537,0.868
3h6i DMF 251 D,SO4,DMF,0.310332812969,0.278073848943,0.0322589640263,False,2,2.40000009537,0.815
3h6i DMF 251 B,GOL,DMF,0.35092266738,0.181233471939,0.169689195441,False,3,2.40000009537,0.738
3h6i DMF 251 1,GOL,DMF,0.343203057879,0.000668874689161,0.34253418319,False,146,2.40000009537,0.834
3h6i DMF 250 W,DMF,DMF,0.75739856357,0.75739856357,0.0,True,1,2.40000009537,0.697
3h6i DMF 250 U,SO4,DMF,0.569667041668,0.00122063408294,0.568446407585,False,20,2.40000009537,0.892
3h6i DMF 250 S,SO4,DMF,0.726999944667,0.00276044767069,0.724239496996,False,5,2.40000009537,0.752
3h6i DMF 250 Q,SO4,DMF,0.461530929113,0.0987353762552,0.362795552858,False,3,2.40000009537,0.732
3h6i DMF 250 O,GOL,DMF,0.355512772025,0.00128275997125,0.354230012054,False,24,2.40000009537,0.813
3h6i DMF 250 M,SO4,DMF,0.295976642055,0.00113250050599,0.294844141549,False,142,2.40000009537,0.918
3h6i DMF 250 K,SO4,DMF,0.445803130813,0.0918423114262,0.353960819387,False,3,2.40000009537,0.837
3h6i DMF 250 I,SO4,DMF,0.250631562583,0.153764308191,0.0968672543928,False,2,2.40000009537,0.922
3h6i DMF 250 F,GOL,DMF,0.251258876085,0.00167644221776,0.249582433867,False,32,2.40000009537,0.698
3h6i DMF 250 B,SO4,DMF,0.272334840325,0.0939907348842,0.178344105441,False,4,2.40000009537,0.822
3h6i DMF 250 A,GOL,DMF,0.316958356807,0.0532780159414,0.263680340866,False,3,2.40000009537,0.821
3h5y GOL 509 T,EDO,GOL,0.734151416815,0.116306074549,0.617845342266,False,2,1.70000004768,0.746
3h5x GOL 509 T,GOL,GOL,0.493128069127,0.493128069127,0.0,True,1,1.79999995232,0.891
3h5r SO4 351 C,SO4,SO4,0.885777478488,0.885777478488,0.0,True,1,2.09999990463,0.907
3h5r SO4 351 B,SO4,SO4,0.946173548479,0.946173548479,0.0,True,1,2.09999990463,0.919
3h5q SO4 436 A,SO4,SO4,0.832920269042,0.832920269042,0.0,True,1,1.89999997616,0.976
3h5q SO4 435 A,SO4,SO4,0.933295501861,0.933295501861,0.0,True,1,1.89999997616,0.963
3h5o SO4 2 B,SO4,SO4,0.692253981398,0.692253981398,0.0,True,1,2.29999995232,0.935
3h5o SO4 1 A,SO4,SO4,0.795923433182,0.795923433182,0.0,True,1,2.29999995232,0.952
3h5n SO4 503 A,SO4,SO4,0.962168242871,0.962168242871,0.0,True,1,1.89999997616,0.942
3h5n ATP 502 D,ATP_MG,ATP_MG,0.247970876821,0.247970876821,0.0,True,1,1.89999997616,0.955
3h5n ATP 502 C,ATP_MG,ATP_MG,0.720712147507,0.720712147507,0.0,True,1,1.89999997616,0.968
3h5n ATP 502 B,ADP_MG,ATP_MG,0.281357305116,0.2765408047,0.00481650041615,False,2,1.89999997616,0.972
3h5n ATP 502 A,ATP,ATP_MG,0.276808760182,0.179554331306,0.0972544288769,False,2,1.89999997616,0.939
3h54 GOL 1328 B,EDO,GOL,0.506413601395,0.255320874112,0.251092727283,False,2,2.20000004768,0.887
3h54 GOL 1328 A,GOL,GOL,0.7126561171,0.7126561171,0.0,True,1,2.20000004768,0.917
3h54 GOL 1210 A,GOL,GOL,0.532102127741,0.532102127741,0.0,True,1,2.20000004768,0.817
3h54 GOL 1201 A,GOL,GOL,0.389323571785,0.389323571785,0.0,True,1,2.20000004768,0.706
3h54 GOL 1200 B,SO4,GOL,0.571010247271,0.109872901364,0.461137345907,False,2,2.20000004768,0.825
3h54 GOL 1200 A,GOL,GOL,0.414814114267,0.414814114267,0.0,True,1,2.20000004768,0.741
3h54 GOL 1165 A,EDO,GOL,0.666103860728,0.186850440126,0.479253420602,False,2,2.20000004768,0.872
3h54 GOL 1113 B,GOL,GOL,0.344771420421,0.344771420421,0.0,True,1,2.20000004768,0.799
3h54 GOL 1113 A,SO4,GOL,0.480821791645,0.0476189420606,0.433202849584,False,4,2.20000004768,0.867
3h54 GOL 1024 A,GOL,GOL,0.802272169193,0.802272169193,0.0,True,1,2.20000004768,0.79
3h53 GOL 1328 B,EDO,GOL,0.537259900145,0.336175559416,0.201084340729,False,2,2.0,0.882
3h53 GOL 1328 A,GOL,GOL,0.811508230743,0.811508230743,0.0,True,1,2.0,0.83
3h53 GOL 1210 A,GOL,GOL,0.531361138869,0.531361138869,0.0,True,1,2.0,0.795
3h53 GOL 1200 B,GOL,GOL,0.435895265184,0.435895265184,0.0,True,1,2.0,0.781
3h53 GOL 1200 A,GOL,GOL,0.736911679287,0.736911679287,0.0,True,1,2.0,0.831
3h53 GOL 1113 B,GOL,GOL,0.341166383978,0.341166383978,0.0,True,1,2.0,0.814
3h53 GOL 1113 A,SO4,GOL,0.333590629456,0.103667611365,0.229923018091,False,4,2.0,0.895
3h53 GOL 1108 B,GOL,GOL,0.444115839354,0.444115839354,0.0,True,1,2.0,0.797
3h53 GOL 1001 B,GOL,GOL,0.895361999323,0.895361999323,0.0,True,1,2.0,0.891
3h53 GOL 1001 A,EDO,GOL,0.730054532817,0.0319451180622,0.698109414754,False,3,2.0,0.869
3h52 GOL 778 B,NAG,GOL,0.592906186198,0.0293883493077,0.56351783689,False,4,2.79999995232,0.907
3h50 ACT 118 A,ACT_ZN,ACT_ZN,0.845859328945,0.845859328945,0.0,True,1,1.60000002384,0.986
3h4t UDP 604 A,ADP,UDP,0.381662356938,0.0392276301222,0.342434726816,False,5,1.20000004768,0.99
3h4k PG4 606 A,PG4,PG4,0.279357052104,0.279357052104,0.0,True,1,2.59999990463,0.804
3h4k PG4 605 A,UDP,PG4,0.113894206097,0.0363654247578,0.0775287813394,False,6,2.59999990463,0.832
3h4i SO4 601 A,SO4,SO4,0.793266821086,0.793266821086,0.0,True,1,1.29999995232,0.826
3h4g SO4 361 A,SO4,SO4,0.803338838397,0.803338838397,0.0,True,1,1.79999995232,0.904
3h46 SO4 507 X,SO4,SO4,0.872251417669,0.872251417669,0.0,True,1,1.79999995232,0.963
3h46 SO4 507 O,SO4,SO4,0.543453481145,0.543453481145,0.0,True,1,1.79999995232,0.96
3h46 GOL 1001 X,GOL,GOL,0.99320658029,0.99320658029,0.0,True,1,1.79999995232,0.975
3h46 GOL 1000 O,GOL,GOL,0.976452981045,0.976452981045,0.0,True,1,1.79999995232,0.973
3h40 SO4 1 A,SO4,SO4,0.794645920363,0.794645920363,0.0,True,1,2.29999995232,0.89
3h3x SF4 267 C,SF4,SF4,0.988489828393,0.988489828393,0.0,True,1,2.70000004768,0.982
3h3x SF4 267 B,SF4,SF4,0.765551301568,0.765551301568,0.0,True,1,2.70000004768,0.95
3h3x SF4 265 C,SF4,SF4,0.903626583275,0.903626583275,0.0,True,1,2.70000004768,0.987
3h3x SF4 265 B,SF4,SF4,0.776882506097,0.776882506097,0.0,True,1,2.70000004768,0.958
3h3x SF4 265 A,SF4,SF4,0.990117850387,0.990117850387,0.0,True,1,2.70000004768,0.981
3h3x GOL 561 Q,SO4,GOL,0.681240506102,0.0258641127874,0.655376393315,False,4,2.70000004768,0.936
3h3u SO4 225 B,SO4,SO4,0.802720824313,0.802720824313,0.0,True,1,2.90000009537,0.917
3h3u SO4 225 A,SO4,SO4,0.548912766934,0.548912766934,0.0,True,1,2.90000009537,0.971
3h3u CMP 226 B,DMU,CMP,0.783134284166,0.000504072095791,0.78263021207,False,48,2.90000009537,0.778
3h3n GOL 1001 O,GOL,GOL,0.962429994138,0.962429994138,0.0,True,1,1.70000004768,0.965
3h3n GOL 1000 X,GOL,GOL,0.959675348086,0.959675348086,0.0,True,1,1.70000004768,0.948
3h3l TRS 3 B,TRS,TRS,0.953921690251,0.953921690251,0.0,True,1,1.60000002384,0.922
3h3l TRS 2 A,TRS,TRS,0.978844561343,0.978844561343,0.0,True,1,1.60000002384,0.872
3h3l TRS 1 C,GOL,TRS,0.737232531272,0.0298394361909,0.707393095081,False,3,1.60000002384,0.871
3h3j GOL 502 B,GOL,GOL,0.596663127318,0.596663127318,0.0,True,1,1.79999995232,0.915
3h3j GOL 502 A,GOL,GOL,0.521565234547,0.521565234547,0.0,True,1,1.79999995232,0.853
3h3i SO4 6 C,SO4,SO4,0.652859111062,0.652859111062,0.0,True,1,2.20000004768,0.915
3h3i SO4 3 C,SO4,SO4,0.86772189601,0.86772189601,0.0,True,1,2.20000004768,0.978
3h3i SO4 2 B,SO4,SO4,0.836278294034,0.836278294034,0.0,True,1,2.20000004768,0.971
3h3i SO4 1 A,SO4,SO4,0.926704341634,0.926704341634,0.0,True,1,2.20000004768,0.978
3h3h MES 123 B,SO4,MES,0.594308988176,0.0863610336189,0.507947954557,False,2,1.60000002384,0.912
3h3f ACT 338 D,GOL,ACT,0.378187144589,0.00774187224611,0.370445272343,False,6,2.40000009537,0.938
3h3f ACT 335 H,SO4,ACT,0.283521134803,0.0151321729274,0.268388961876,False,6,2.40000009537,0.965
3h3f ACT 335 E,EDO,ACT,0.310840706589,0.0578230114917,0.253017695097,False,4,2.40000009537,0.863
3h3f ACT 334 H,SO4,ACT,0.375029912487,0.0443046070398,0.330725305448,False,4,2.40000009537,0.973
3h3f ACT 334 G,GOL,ACT,0.663507793976,0.0314029767751,0.632104817201,False,4,2.40000009537,0.972
3h3f ACT 334 F,SO4,ACT,0.51302448165,0.039246729889,0.473777751761,False,4,2.40000009537,0.869
3h3f ACT 334 C,EDO,ACT,0.508550926942,0.0322510703157,0.476299856627,False,4,2.40000009537,0.951
3h3f ACT 334 A,GOL,ACT,0.446203074003,0.0125065349322,0.433696539071,False,4,2.40000009537,0.867
3h3c SO4 5 A,GOL,SO4,0.401369146546,0.119901353045,0.281467793501,False,3,2.0,0.914
3h3c SO4 4 A,SO4,SO4,0.840193212993,0.840193212993,0.0,True,1,2.0,0.971
3h3c SO4 3 A,SO4,SO4,0.77370130827,0.77370130827,0.0,True,1,2.0,0.955
3h3c SO4 2 A,SO4,SO4,0.947131478046,0.947131478046,0.0,True,1,2.0,0.96
3h3c SO4 1 A,SO4,SO4,0.909439529413,0.909439529413,0.0,True,1,2.0,0.986
3h39 ATP 502 B,ATP,ATP,0.367750998692,0.367750998692,0.0,True,1,2.90000009537,0.92
3h39 ATP 501 A,ATP,ATP,0.273870807516,0.273870807516,0.0,True,1,2.90000009537,0.973
3h2z ACT 388 A,SO4,ACT,0.935098672479,0.00217909532262,0.932919577157,False,7,1.89999997616,0.933
3h2z ACT 385 A,SO4,ACT,0.805726252183,0.00482896327111,0.800897288912,False,6,1.89999997616,0.899
3h2z ACT 384 A,SO4,ACT,0.768844520171,0.00411176607752,0.764732754094,False,7,1.89999997616,0.888
3h2z ACT 383 A,SO4,ACT,0.527930465379,0.00365858685532,0.524271878524,False,13,1.89999997616,0.93
3h2q SO4 155 C,SO4,SO4,0.767492337965,0.767492337965,0.0,True,1,1.89999997616,0.89
3h2q SO4 155 B,SO4,SO4,0.485088941807,0.485088941807,0.0,True,1,1.89999997616,0.873
3h2p MLI 156 A,ZN,ZN,0.544690271373,0.544690271373,0.0,True,1,1.60000002384,0.776
3h2n SO4 308 B,SO4,SO4,0.956867912026,0.956867912026,0.0,True,1,2.40000009537,0.91
3h2n SO4 307 B,SO4,SO4,0.574726506357,0.574726506357,0.0,True,1,2.40000009537,0.894
3h2n SO4 306 A,SO4,SO4,0.664360023576,0.664360023576,0.0,True,1,2.40000009537,0.892
3h2n SO4 305 A,SO4,SO4,0.592496683169,0.592496683169,0.0,True,1,2.40000009537,0.867
3h2n SO4 304 B,SO4,SO4,0.938473346853,0.938473346853,0.0,True,1,2.40000009537,0.916
3h2n SO4 303 A,SO4,SO4,0.95757729477,0.95757729477,0.0,True,1,2.40000009537,0.916
3h2n SO4 302 B,SO4,SO4,0.969412189265,0.969412189265,0.0,True,1,2.40000009537,0.979
3h2n SO4 301 A,SO4,SO4,0.9601837762,0.9601837762,0.0,True,1,2.40000009537,0.98
3h2m SO4 283 B,SO4,SO4,0.963913835928,0.963913835928,0.0,True,1,2.29999995232,0.934
3h2m SO4 282 B,SO4,SO4,0.919319732257,0.919319732257,0.0,True,1,2.29999995232,0.841
3h2m SO4 281 B,SO4,SO4,0.818415156193,0.818415156193,0.0,True,1,2.29999995232,0.893
3h2m SO4 281 A,SO4,SO4,0.465025500808,0.465025500808,0.0,True,1,2.29999995232,0.917
3h2m SO4 280 B,SO4,SO4,0.962562923339,0.962562923339,0.0,True,1,2.29999995232,0.884
3h2m SO4 280 A,SO4,SO4,0.798127098757,0.798127098757,0.0,True,1,2.29999995232,0.891
3h2m SO4 279 B,GOL,SO4,0.396050381364,0.245035012955,0.15101536841,False,2,2.29999995232,0.894
3h2m SO4 279 A,SO4,SO4,0.656167220997,0.656167220997,0.0,True,1,2.29999995232,0.903
3h2m SO4 278 B,SO4,SO4,0.970364963704,0.970364963704,0.0,True,1,2.29999995232,0.958
3h2m SO4 278 A,SO4,SO4,0.816446524312,0.816446524312,0.0,True,1,2.29999995232,0.955
3h2k BOG 399 A,1PE,BOG,0.836679105821,0.000220940513648,0.836458165307,False,190,2.09999990463,0.743
3h2k BOG 398 A,GSH,BOG,0.220585227643,0.127827371918,0.0927578557251,False,2,2.09999990463,0.904
3h2f SO4 280 B,SO4,SO4,0.635121536813,0.635121536813,0.0,True,1,2.20000004768,0.911
3h2f SO4 280 A,SO4,SO4,0.956207942109,0.956207942109,0.0,True,1,2.20000004768,0.946
3h2f SO4 279 B,SO4,SO4,0.833690482352,0.833690482352,0.0,True,1,2.20000004768,0.941
3h2f SO4 279 A,SO4,SO4,0.967647913433,0.967647913433,0.0,True,1,2.20000004768,0.944
3h2f SO4 278 B,SO4,SO4,0.970967929042,0.970967929042,0.0,True,1,2.20000004768,0.96
3h2f SO4 278 A,SO4,SO4,0.746074814657,0.746074814657,0.0,True,1,2.20000004768,0.922
3h2e SO4 281 B,SO4,SO4,0.952735023104,0.952735023104,0.0,True,1,2.0,0.844
3h2e SO4 281 A,SO4,SO4,0.871323968723,0.871323968723,0.0,True,1,2.0,0.879
3h2e SO4 280 B,SO4,SO4,0.918769335096,0.918769335096,0.0,True,1,2.0,0.946
3h2e SO4 280 A,SO4,SO4,0.90214901578,0.90214901578,0.0,True,1,2.0,0.847
3h2e SO4 279 B,SO4,SO4,0.718965361502,0.718965361502,0.0,True,1,2.0,0.901
3h2e SO4 279 A,SO4,SO4,0.940640737485,0.940640737485,0.0,True,1,2.0,0.968
3h2e SO4 278 B,SO4,SO4,0.95443547055,0.95443547055,0.0,True,1,2.0,0.988
3h2e SO4 278 A,SO4,SO4,0.860065909416,0.860065909416,0.0,True,1,2.0,0.992
3h2d GOL 156 B,GOL,GOL,0.781006195959,0.781006195959,0.0,True,1,1.89999997616,0.829
3h2c SO4 283 B,SO4,SO4,0.540312966071,0.540312966071,0.0,True,1,2.40000009537,0.829
3h2c SO4 282 B,GOL,SO4,0.417930898437,0.176475451634,0.241455446803,False,2,2.40000009537,0.843
3h2c SO4 282 A,SO4,SO4,0.473363016121,0.473363016121,0.0,True,1,2.40000009537,0.916
3h2c SO4 281 B,SO4,SO4,0.832432672076,0.832432672076,0.0,True,1,2.40000009537,0.908
3h2c SO4 280 B,SO4,SO4,0.50122699884,0.50122699884,0.0,True,1,2.40000009537,0.898
3h2c SO4 280 A,SO4,SO4,0.762211658125,0.762211658125,0.0,True,1,2.40000009537,0.929
3h2c SO4 279 B,GOL,SO4,0.251095029798,0.198047321407,0.0530477083909,False,2,2.40000009537,0.93
3h2c SO4 279 A,NAG,SO4,0.445919594312,0.123948088365,0.321971505947,False,3,2.40000009537,0.942
3h2c SO4 278 B,SO4,SO4,0.805531924655,0.805531924655,0.0,True,1,2.40000009537,0.981
3h2c SO4 278 A,SO4,SO4,0.743307644585,0.743307644585,0.0,True,1,2.40000009537,0.976
3h2b SAH 301 B,SAH,SAH,0.768959964018,0.768959964018,0.0,True,1,2.0,0.893
3h2b SAH 301 A,SAH,SAH,0.9717778282,0.9717778282,0.0,True,1,2.0,0.91
3h2a SO4 281 B,SO4,SO4,0.928269579116,0.928269579116,0.0,True,1,2.40000009537,0.914
3h2a SO4 280 B,SO4,SO4,0.926316432898,0.926316432898,0.0,True,1,2.40000009537,0.938
3h2a SO4 280 A,SO4,SO4,0.935039838104,0.935039838104,0.0,True,1,2.40000009537,0.948
3h2a SO4 279 B,SO4,SO4,0.673530207073,0.673530207073,0.0,True,1,2.40000009537,0.879
3h2a SO4 279 A,SO4,SO4,0.760433154933,0.760433154933,0.0,True,1,2.40000009537,0.872
3h2a SO4 278 B,GOL,SO4,0.355003640532,0.34388685552,0.0111167850122,False,2,2.40000009537,0.794
3h2a SO4 278 A,MPD,SO4,0.185732194448,0.173903697082,0.0118284973654,False,2,2.40000009537,0.884
3h26 SO4 280 B,SO4,SO4,0.817734072306,0.817734072306,0.0,True,1,2.5,0.934
3h26 SO4 280 A,SO4,SO4,0.929513491465,0.929513491465,0.0,True,1,2.5,0.942
3h26 SO4 279 B,SO4,SO4,0.641630848096,0.641630848096,0.0,True,1,2.5,0.926
3h26 SO4 279 A,SO4,SO4,0.895245664182,0.895245664182,0.0,True,1,2.5,0.949
3h26 SO4 278 B,SO4,SO4,0.400916865545,0.400916865545,0.0,True,1,2.5,0.748
3h26 SO4 278 A,SO4,SO4,0.654381565382,0.654381565382,0.0,True,1,2.5,0.919
3h24 SO4 284 B,SO4,SO4,0.424340694119,0.424340694119,0.0,True,1,2.40000009537,0.906
3h24 SO4 283 B,SO4,SO4,0.470046423168,0.470046423168,0.0,True,1,2.40000009537,0.806
3h24 SO4 282 B,NAG,SO4,0.463805412268,0.183524585175,0.280280827093,False,2,2.40000009537,0.911
3h24 SO4 282 A,SO4,SO4,0.712281152595,0.712281152595,0.0,True,1,2.40000009537,0.851
3h24 SO4 281 B,SO4,SO4,0.900771225144,0.900771225144,0.0,True,1,2.40000009537,0.923
3h24 SO4 281 A,SO4,SO4,0.83972431039,0.83972431039,0.0,True,1,2.40000009537,0.942
3h24 SO4 280 B,SO4,SO4,0.952906237156,0.952906237156,0.0,True,1,2.40000009537,0.941
3h24 SO4 280 A,SO4,SO4,0.441293153142,0.441293153142,0.0,True,1,2.40000009537,0.932
3h24 SO4 279 B,SO4,SO4,0.816656371054,0.816656371054,0.0,True,1,2.40000009537,0.942
3h24 SO4 279 A,SO4,SO4,0.944023688796,0.944023688796,0.0,True,1,2.40000009537,0.959
3h24 SO4 278 B,NAG,SO4,0.535800913292,0.16837824425,0.367422669041,False,2,2.40000009537,0.862
3h24 SO4 278 A,SO4,SO4,0.770642087786,0.770642087786,0.0,True,1,2.40000009537,0.848
3h23 SO4 281 B,SO4,SO4,0.375750589822,0.375750589822,0.0,True,1,2.09999990463,0.903
3h23 SO4 281 A,SO4,SO4,0.944692810023,0.944692810023,0.0,True,1,2.09999990463,0.936
3h23 SO4 280 B,SO4,SO4,0.937843810295,0.937843810295,0.0,True,1,2.09999990463,0.913
3h23 SO4 280 A,SO4,SO4,0.509381619037,0.509381619037,0.0,True,1,2.09999990463,0.923
3h23 SO4 279 B,SO4,SO4,0.891056853129,0.891056853129,0.0,True,1,2.09999990463,0.926
3h23 SO4 279 A,SO4,SO4,0.50213244517,0.50213244517,0.0,True,1,2.09999990463,0.821
3h23 SO4 278 B,PO4,SO4,0.488845141312,0.416027622559,0.0728175187539,False,2,2.09999990463,0.946
3h23 SO4 278 A,SO4,SO4,0.911570552395,0.911570552395,0.0,True,1,2.09999990463,0.965
3h22 SO4 281 A,SO4,SO4,0.928009072572,0.928009072572,0.0,True,1,2.29999995232,0.903
3h22 SO4 280 B,GOL,SO4,0.336654737415,0.0691453282122,0.267509409203,False,3,2.29999995232,0.836
3h22 SO4 280 A,EDO,SO4,0.386231527936,0.150877262002,0.235354265934,False,3,2.29999995232,0.761
3h22 SO4 279 B,SO4,SO4,0.947495784022,0.947495784022,0.0,True,1,2.29999995232,0.893
3h22 SO4 279 A,SO4,SO4,0.963012749561,0.963012749561,0.0,True,1,2.29999995232,0.981
3h22 SO4 278 B,SO4,SO4,0.476971405642,0.476971405642,0.0,True,1,2.29999995232,0.868
3h22 SO4 278 A,NAG,SO4,0.332504735663,0.192539089085,0.139965646578,False,2,2.29999995232,0.916
3h21 SO4 281 B,SO4,SO4,0.512100874222,0.512100874222,0.0,True,1,2.29999995232,0.841
3h21 SO4 281 A,SO4,SO4,0.912357223666,0.912357223666,0.0,True,1,2.29999995232,0.96
3h21 SO4 280 B,SO4,SO4,0.925229647649,0.925229647649,0.0,True,1,2.29999995232,0.932
3h21 SO4 280 A,SO4,SO4,0.881445818231,0.881445818231,0.0,True,1,2.29999995232,0.916
3h21 SO4 279 B,SO4,SO4,0.941581066398,0.941581066398,0.0,True,1,2.29999995232,0.929
3h21 SO4 279 A,SO4,SO4,0.675990528302,0.675990528302,0.0,True,1,2.29999995232,0.941
3h20 SO4 326 A,SO4,SO4,0.957105663636,0.957105663636,0.0,True,1,2.0,0.95
3h20 SO4 325 A,SO4,SO4,0.970619830521,0.970619830521,0.0,True,1,2.0,0.966
3h20 SO4 324 A,SO4,SO4,0.656419170411,0.656419170411,0.0,True,1,2.0,0.929
3h1s GOL 302 B,GOL,GOL,0.845749799479,0.845749799479,0.0,True,1,1.89999997616,0.889
3h1s GOL 301 B,GOL,GOL,0.235453886137,0.235453886137,0.0,True,1,1.89999997616,0.761
3h1s GOL 193 B,GOL,GOL,0.495450302738,0.495450302738,0.0,True,1,1.89999997616,0.919
3h1q ATP 301 B,ANP_MG,ATP,0.251912739482,0.144619206351,0.107293533131,False,2,2.79999995232,0.947
3h1q ATP 301 A,GDP_MG,ATP,0.24462084498,0.0439303140497,0.20069053093,False,6,2.79999995232,0.945
3h1o NRQ 63 B,NRQ,NRQ,0.218575473456,0.218575473456,0.0,True,1,2.0,0.942
3h1o NRQ 63 A,8OG,NRQ,0.294672888612,0.0465485264679,0.248124362144,False,4,2.0,0.926
3h1o GOL 236 B,GOL,GOL,0.6219997154,0.6219997154,0.0,True,1,2.0,0.933
3h1o GOL 234 B,SO4,GOL,0.542787275393,0.057012657722,0.485774617671,False,4,2.0,0.899
3h1o GOL 234 A,GOL,GOL,0.931990157646,0.931990157646,0.0,True,1,2.0,0.926
3h1l HEC 501 Q,HEM,HEC,0.796398893453,0.025728748247,0.770670145206,False,3,3.20000004768,0.949
