title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4qhx GOL 515 A,GOL,GOL,0.835988465417,0.835988465417,0.0,True,1,1.79999995232,0.871
4qhx GOL 514 A,GOL,GOL,0.514919762768,0.514919762768,0.0,True,1,1.79999995232,0.696
4qhx GOL 513 A,GOL,GOL,0.541471577483,0.541471577483,0.0,True,1,1.79999995232,0.836
4qhx GOL 512 A,GOL,GOL,0.3857492443,0.3857492443,0.0,True,1,1.79999995232,0.887
4qhx GOL 511 A,GOL,GOL,0.782731137512,0.782731137512,0.0,True,1,1.79999995232,0.857
4qhw PEG 512 A,GOL,PEG,0.659892904221,0.103680516103,0.556212388117,False,2,1.39999997616,0.946
4qhw PEG 511 A,GOL,PEG,0.271098050246,0.233378813403,0.0377192368429,False,2,1.39999997616,0.907
4qhw PEG 510 A,PEG,PEG,0.127248905338,0.127248905338,0.0,True,1,1.39999997616,0.954
4qhu GOL 302 L,GOL,GOL,0.514844045126,0.514844045126,0.0,True,1,2.20000004768,0.892
4qhu GOL 302 H,GOL,GOL,0.600779992239,0.600779992239,0.0,True,1,2.20000004768,0.947
4qhu GOL 302 A,GOL,GOL,0.562560790038,0.562560790038,0.0,True,1,2.20000004768,0.689
4qhu GOL 301 L,GOL,GOL,0.525388890164,0.525388890164,0.0,True,1,2.20000004768,0.956
4qhu GOL 301 A,GOL,GOL,0.738813140042,0.738813140042,0.0,True,1,2.20000004768,0.824
4qhp GOL 907 A,GOL,GOL,0.299728663347,0.299728663347,0.0,True,1,1.60000002384,0.794
4qhp GOL 906 A,GOL,GOL,0.554867078832,0.554867078832,0.0,True,1,1.60000002384,0.873
4qhp GOL 905 A,GOL,GOL,0.341095311138,0.341095311138,0.0,True,1,1.60000002384,0.858
4qhp GOL 904 A,GOL,GOL,0.84343135449,0.84343135449,0.0,True,1,1.60000002384,0.84
4qhj GOL 204 B,GOL,GOL,0.575595884389,0.575595884389,0.0,True,1,1.79999995232,0.832
4qhi GOL 203 B,GOL,GOL,0.433006007872,0.433006007872,0.0,True,1,2.29999995232,0.638
4qhh GOL 203 A,NAG,GOL,0.46025225839,0.175587737732,0.284664520658,False,2,3.0,0.853
4qhg GOL 203 A,GOL,GOL,0.33435875782,0.33435875782,0.0,True,1,2.20000004768,0.925
4qhg GOL 202 A,GOL,GOL,0.552611497879,0.552611497879,0.0,True,1,2.20000004768,0.86
4qhb PG4 504 A,PEG,PG4,0.12018557357,0.0771472542769,0.0430383192935,False,4,2.40000009537,0.892
4qhb PEG 505 B,GOL,PEG,0.367121332832,0.184993634278,0.182127698554,False,2,2.40000009537,0.894
4qhb PEG 504 B,GOL,PEG,0.474408187153,0.0648331176662,0.409575069487,False,3,2.40000009537,0.877
4qhb PEG 503 C,GOL,PEG,0.268689671556,0.0975702541004,0.171119417456,False,3,2.40000009537,0.766
4qhb PEG 503 B,GOL,PEG,0.378520474986,0.0557756898533,0.322744785133,False,3,2.40000009537,0.842
4qhb PEG 503 A,GOL,PEG,0.281522950134,0.176260501428,0.105262448706,False,3,2.40000009537,0.794
4qhb PEG 502 A,GOL,PEG,0.438930742409,0.0781321290775,0.360798613331,False,3,2.40000009537,0.827
4qh5 LMT 402 C,PLC,LMT,0.173937429706,0.126843353583,0.0470940761228,False,2,2.79999995232,0.902
4qh5 LMT 402 A,PLC,LMT,0.261314845774,0.144716224588,0.116598621186,False,3,2.79999995232,0.925
4qh5 LMT 401 E,LDA,LMT,0.224251575473,0.0412452254182,0.183006350055,False,9,2.79999995232,0.869
4qh5 LMT 401 D,GOL,LMT,0.147004572824,0.123733945441,0.0232706273823,False,2,2.79999995232,0.869
4qh5 LMT 401 B,NAG,LMT,0.332389789988,0.0835722399569,0.248817550031,False,2,2.79999995232,0.879
4qh5 LMT 401 A,GOL,LMT,0.373258496037,0.0376714162734,0.335587079764,False,7,2.79999995232,0.933
4qh4 LMT 402 D,NAG,LMT,0.295611444508,0.0,0.295611444508,False,196,3.20000004768,0.798
4qh4 LMT 401 E,NAG,LMT,0.302754040962,0.0369014930498,0.265852547912,False,6,3.20000004768,0.851
4qh4 LMT 401 D,GOL,LMT,0.488928164037,0.0384458670994,0.450482296938,False,7,3.20000004768,0.924
4qh4 LMT 401 C,NAG,LMT,0.131714964247,0.109568619692,0.0221463445555,False,3,3.20000004768,0.905
4qh4 LMT 401 B,NAG,LMT,0.351099264351,0.0375193130296,0.313579951321,False,6,3.20000004768,0.83
4qh4 LMT 401 A,NAG,LMT,0.170719872373,0.159650024002,0.0110698483706,False,2,3.20000004768,0.791
4qgt NAG 507 B,NAG,NAG,0.248138357103,0.248138357103,0.0,True,1,3.0,0.822
4qgt NAG 505 A,NAG,NAG,0.433212375361,0.433212375361,0.0,True,1,3.0,0.823
4qgt NAG 502 B,NAG,NAG,0.238866749409,0.238866749409,0.0,True,1,3.0,0.909
4qgt NAG 502 A,CLA,NAG,0.217518599835,0.215028707172,0.00248989266347,False,2,3.0,0.486
4qgt MAN 504 B,NAG,MAN,0.308597273747,0.0343157155994,0.274281558148,False,6,3.0,0.718
4qgt GOL 509 B,MPD,GOL,0.20967819186,0.196519045444,0.0131591464164,False,3,3.0,0.678
4qgr PLP 403 A,PLP,PLP,0.812170283716,0.812170283716,0.0,True,1,1.70000004768,0.98
4qgr PLP 402 B,PLP,PLP,0.794946429243,0.794946429243,0.0,True,1,1.70000004768,0.98
4qgp PG4 202 B,GOL,PG4,0.645741847716,0.0457661367435,0.599975710972,False,4,1.79999995232,0.855
4qgc GOL 1005 A,GOL,GOL,0.298323433368,0.298323433368,0.0,True,1,2.29999995232,0.869
4qgc GOL 1004 D,GOL,GOL,0.636009473488,0.636009473488,0.0,True,1,2.29999995232,0.866
4qgc GOL 1004 C,GOL,GOL,0.486227544509,0.486227544509,0.0,True,1,2.29999995232,0.774
4qgc GOL 1004 B,PGE,GOL,0.0790918963963,0.0403963586448,0.0386955377515,False,9,2.29999995232,0.656
4qg8 GOL 1003 A,GOL,GOL,0.515109688433,0.515109688433,0.0,True,1,2.29999995232,0.882
4qfs TPO 172 A,TPO,TPO,0.271496934443,0.271496934443,0.0,True,1,3.5,0.95
4qfr TPO 172 A,SEP,TPO,0.0994320737451,0.0636359151308,0.0357961586143,False,4,3.29999995232,0.972
4qfp GOL 605 B,GOL,GOL,0.607321021697,0.607321021697,0.0,True,1,1.89999997616,0.897
4qfp GOL 604 B,GOL,GOL,0.858420412577,0.858420412577,0.0,True,1,1.89999997616,0.896
4qfo GOL 603 B,H4B,GOL,0.0798780612845,0.063515324896,0.0163627363885,False,2,2.29999995232,0.918
4qfo GOL 603 A,GOL,GOL,0.756901368063,0.756901368063,0.0,True,1,2.29999995232,0.933
4qfl GOL 603 B,GOL,GOL,0.747436205457,0.747436205457,0.0,True,1,1.70000004768,0.917
4qfl GOL 603 A,GOL,GOL,0.867734418825,0.867734418825,0.0,True,1,1.70000004768,0.859
4qfg TPO 172 A,NAG,TPO,0.162148991181,0.052883789834,0.109265201347,False,8,3.5,0.925
4qf9 PG4 307 B,GOL,PG4,0.519653759486,0.0589659918019,0.460687767684,False,4,2.29999995232,0.89
4qf9 PG4 303 A,PEG,PG4,0.200434001592,0.0815466257201,0.118887375872,False,5,2.29999995232,0.802
4qf9 GOL 306 B,GOL,GOL,0.414169885911,0.414169885911,0.0,True,1,2.29999995232,0.823
4qf9 GOL 305 B,GOL,GOL,0.426697201898,0.426697201898,0.0,True,1,2.29999995232,0.845
4qf9 GOL 304 B,GOL,GOL,0.540881215921,0.540881215921,0.0,True,1,2.29999995232,0.762
4qf5 KCX 216 B,MES,KCX,0.226056141276,0.16076309567,0.0652930456063,False,2,2.79999995232,0.958
4qf5 KCX 216 A,PTR,KCX,0.249757557497,0.162078003091,0.0876795544061,False,2,2.79999995232,0.963
4qf2 GOL 1803 C,GOL,GOL,0.51022293304,0.51022293304,0.0,True,1,1.70000004768,0.64
4qf1 PG4 301 B,1PE,PG4,0.367880352672,0.231662543804,0.136217808868,False,2,2.40000009537,0.935
4qf1 PG4 301 A,PG4,PG4,0.314992267324,0.314992267324,0.0,True,1,2.40000009537,0.944
4qez TRS 302 B,NAG,TRS,0.229436549503,0.0221096242188,0.207326925285,False,12,2.70000004768,0.936
4qez TRS 302 A,NAG,TRS,0.268769592432,0.0586593492925,0.21011024314,False,6,2.70000004768,0.922
4qez TRS 301 C,GOL,TRS,0.233120346668,0.0375444503981,0.19557589627,False,7,2.70000004768,0.895
4qey PEG 201 J,GOL,PEG,0.402110927835,0.123420013751,0.278690914085,False,2,2.5,0.641
4qey PEG 201 I,GOL,PEG,0.336415557343,0.135197433269,0.201218124074,False,2,2.5,0.898
4qey PEG 201 E,GOL,PEG,0.302855418907,0.114422418271,0.188433000636,False,3,2.5,0.775
4qey PEG 201 D,GOL,PEG,0.236093509413,0.0185160674962,0.217577441917,False,19,2.5,0.797
4qey PEG 201 B,GOL,PEG,0.316059915641,0.281121289064,0.0349386265775,False,2,2.5,0.886
4qey PEG 201 A,GOL,PEG,0.283261054924,0.113167982603,0.170093072321,False,2,2.5,0.816
4qew GOL 501 A,GOL,GOL,0.707022585317,0.707022585317,0.0,True,1,1.70000004768,0.808
4qev GOL 504 A,GOL,GOL,0.700365532233,0.700365532233,0.0,True,1,1.79999995232,0.829
4qeu GOL 502 A,GOL,GOL,0.921754824877,0.921754824877,0.0,True,1,1.5,0.972
4qep SAH 801 A,GOL,SAH,0.419155951526,0.0,0.419155951526,False,134,3.09999990463,0.882
4qep 5CM 7 C,NAG,5CM,0.100223507187,0.0,0.100223507187,False,83,3.09999990463,0.967
4qeo SAH 801 A,NAG,SAH,0.302673262178,0.0,0.302673262178,False,151,2.0,0.789
4qeo 5CM 7 C,MAL,5CM,0.349990212963,0.194936247547,0.155053965416,False,2,2.0,0.978
4qen SAH 801 A,NAG,SAH,0.54459381843,0.0389227851094,0.50567103332,False,3,2.0,0.922
4qen 5CM 7 C,SAH,5CM,0.347672292082,0.333263288197,0.0144090038844,False,2,2.0,0.955
4qei GTP 1 C,FAD,GTP,0.479311434275,0.0599988361266,0.419312598148,False,4,2.90000009537,0.776
4qef GOL 303 A,GOL,GOL,0.904188929548,0.904188929548,0.0,True,1,1.5,0.953
4qe0 MLY 81 B,MLY,MLY,0.266012000607,0.266012000607,0.0,True,1,1.79999995232,0.937
4qe0 MLY 81 A,MLY,MLY,0.481229490017,0.481229490017,0.0,True,1,1.79999995232,0.974
4qe0 MLY 77 B,MLY,MLY,0.59437275845,0.59437275845,0.0,True,1,1.79999995232,0.9
4qe0 MLY 77 A,MLY,MLY,0.569154874373,0.569154874373,0.0,True,1,1.79999995232,0.955
4qe0 MLY 73 B,GOL,MLY,0.409394189481,0.321481244769,0.087912944712,False,2,1.79999995232,0.944
4qe0 MLY 73 A,MLY,MLY,0.624913103313,0.624913103313,0.0,True,1,1.79999995232,0.965
4qe0 MLY 68 B,GOL,MLY,0.394688565933,0.155789375637,0.238899190296,False,2,1.79999995232,0.953
4qe0 MLY 68 A,GOL,MLY,0.387735388944,0.313411368179,0.0743240207655,False,2,1.79999995232,0.937
4qe0 MLY 65 B,MLY,MLY,0.550448549516,0.550448549516,0.0,True,1,1.79999995232,0.954
4qe0 MLY 65 A,MLY,MLY,0.587414702035,0.587414702035,0.0,True,1,1.79999995232,0.963
4qe0 MLY 38 B,NAG,MLY_MLY,0.214020165652,0.0222093739679,0.191810791684,False,11,1.79999995232,0.947
4qe0 MLY 37 A,CSO,MLY_MLY,0.25394895528,0.0,0.25394895528,False,195,1.79999995232,0.951
4qe0 MLY 193 B,GOL,MLY,0.516577121288,0.0,0.516577121288,False,193,1.79999995232,0.888
4qe0 MLY 193 A,MLY,MLY,0.710018089448,0.710018089448,0.0,True,1,1.79999995232,0.962
4qe0 MLY 189 B,GOL,MLY,0.456673128739,0.0437822726651,0.412890856074,False,4,1.79999995232,0.949
4qe0 MLY 189 A,GOL,MLY,0.155936361124,0.0830888230407,0.0728475380832,False,4,1.79999995232,0.962
4qe0 MLY 177 B,MLY,MLY,0.250653561795,0.250653561795,0.0,True,1,1.79999995232,0.959
4qe0 MLY 177 A,MLY,MLY,0.631386977717,0.631386977717,0.0,True,1,1.79999995232,0.927
4qe0 MLY 171 B,MLY,MLY,0.331428243438,0.331428243438,0.0,True,1,1.79999995232,0.973
4qe0 MLY 171 A,MLY,MLY,0.42882714717,0.42882714717,0.0,True,1,1.79999995232,0.957
4qe0 MLY 165 B,MLY,MLY,0.695033774239,0.695033774239,0.0,True,1,1.79999995232,0.96
4qe0 MLY 165 A,MLY,MLY,0.755980303696,0.755980303696,0.0,True,1,1.79999995232,0.959
4qe0 MLY 163 B,MLY,MLY,0.311844856668,0.311844856668,0.0,True,1,1.79999995232,0.938
4qe0 MLY 163 A,MLY,MLY,0.299344049094,0.299344049094,0.0,True,1,1.79999995232,0.95
4qe0 MLY 151 B,MLY,MLY,0.751157377145,0.751157377145,0.0,True,1,1.79999995232,0.96
4qe0 MLY 151 A,MLY,MLY,0.567392754421,0.567392754421,0.0,True,1,1.79999995232,0.962
4qe0 MLY 120 B,GOL,MLY,0.401094648159,0.135907858168,0.265186789992,False,2,1.79999995232,0.925
4qe0 MLY 120 A,GOL,MLY,0.446533972648,0.214707094442,0.231826878206,False,2,1.79999995232,0.934
4qe0 MLY 112 B,MLY,MLY,0.402555265461,0.402555265461,0.0,True,1,1.79999995232,0.905
4qe0 MLY 112 A,MLY,MLY,0.31637937292,0.31637937292,0.0,True,1,1.79999995232,0.972
4qe0 GOL 306 A,NAG,GOL,0.319626195619,0.268429438319,0.0511967573001,False,2,1.79999995232,0.884
4qe0 GOL 304 A,GOL,GOL,0.383458733139,0.383458733139,0.0,True,1,1.79999995232,0.915
4qe0 GOL 303 A,GOL,GOL,0.451958465562,0.451958465562,0.0,True,1,1.79999995232,0.744
4qe0 GOL 302 B,GOL,GOL,0.613734632286,0.613734632286,0.0,True,1,1.79999995232,0.919
4qe0 GOL 302 A,GOL,GOL,0.596835090963,0.596835090963,0.0,True,1,1.79999995232,0.89
4qe0 GOL 301 B,GOL,GOL,0.703772156478,0.703772156478,0.0,True,1,1.79999995232,0.766
4qe0 GOL 301 A,GOL,GOL,0.509674260226,0.509674260226,0.0,True,1,1.79999995232,0.867
4qdy PEG 302 A,NAG,PEG,0.274436988707,0.0193513419294,0.255085646778,False,19,2.70000004768,0.729
4qdy PEG 301 A,NAG,PEG,0.299593093842,0.125452639045,0.174140454797,False,2,2.70000004768,0.886
4qdv GOL 404 D,NAG,GOL,0.388278714517,0.267517993552,0.120760720965,False,2,2.79999995232,0.443
4qdq GOL 703 A,GOL,GOL,0.520695260578,0.520695260578,0.0,True,1,1.89999997616,0.81
4qdq GOL 702 A,GOL,GOL,0.645838425981,0.645838425981,0.0,True,1,1.89999997616,0.697
4qdq GOL 701 B,GOL,GOL,0.60342279028,0.60342279028,0.0,True,1,1.89999997616,0.722
4qdq GOL 701 A,GOL,GOL,0.62773583193,0.62773583193,0.0,True,1,1.89999997616,0.606
4qdn MPD 202 A,GOL,MPD,0.521183837622,0.0,0.521183837622,False,191,1.70000004768,0.775
4qdm GOL 402 B,GOL,GOL,0.738244216505,0.738244216505,0.0,True,1,2.0,0.893
4qdm GOL 402 A,GOL,GOL,0.703612731755,0.703612731755,0.0,True,1,2.0,0.879
4qdk SAH 301 B,SAH,SAH,0.728385729755,0.728385729755,0.0,True,1,1.70000004768,0.939
4qdk SAH 301 A,SAH,SAH,0.690178338894,0.690178338894,0.0,True,1,1.70000004768,0.953
4qdk GOL 302 B,GOL,GOL,0.899224685451,0.899224685451,0.0,True,1,1.70000004768,0.915
4qdk GOL 302 A,NAG,GOL,0.296630201374,0.159119161159,0.137511040215,False,2,1.70000004768,0.798
4qdj SAM 301 A,SAH,SAM,0.36874116153,0.150696777667,0.218044383862,False,3,1.60000002384,0.953
4qdj GOL 302 A,GOL,GOL,0.899245216631,0.899245216631,0.0,True,1,1.60000002384,0.92
4qdi ATP 501 A,SAM,ATP_MG,0.141568848898,0.0600730926962,0.0814957562021,False,7,1.79999995232,0.938
4qdh NAG 505 B,NAG,NAG,0.787621663781,0.787621663781,0.0,True,1,2.40000009537,0.858
4qdh NAG 505 A,NAG,NAG,0.378145982014,0.378145982014,0.0,True,1,2.40000009537,0.87
4qdh NAG 504 B,GOL,NAG,0.469759381575,0.102415726311,0.367343655265,False,3,2.40000009537,0.866
4qdh NAG 504 A,NAG,NAG,0.503512469656,0.503512469656,0.0,True,1,2.40000009537,0.816
4qdh NAG 503 B,NAG,NAG,0.682643433654,0.682643433654,0.0,True,1,2.40000009537,0.903
4qdh NAG 503 A,NAG,NAG,0.790448237366,0.790448237366,0.0,True,1,2.40000009537,0.933
4qdh NAG 502 B,NAG,NAG,0.664855085463,0.664855085463,0.0,True,1,2.40000009537,0.943
4qdh NAG 502 A,NAG,NAG,0.715747887128,0.715747887128,0.0,True,1,2.40000009537,0.922
4qdh NAG 501 B,NAG,NAG,0.869677049391,0.869677049391,0.0,True,1,2.40000009537,0.953
4qdh NAG 501 A,NAG_NAG,NAG,0.640965572092,0.237431262958,0.403534309134,False,2,2.40000009537,0.94
4qdc PG4 406 A,1PE,PG4,0.258452188598,0.181498743913,0.0769534446849,False,2,1.89999997616,0.928
4qdc GOL 405 A,GOL,GOL,0.540420900503,0.540420900503,0.0,True,1,1.89999997616,0.793
4qd3 GOL 202 A,GOL,GOL,0.8628513068,0.8628513068,0.0,True,1,1.89999997616,0.903
4qcb GOL 303 A,GOL,GOL,0.36471629407,0.36471629407,0.0,True,1,2.90000009537,0.941
4qcb GOL 302 A,GOL,GOL,0.352046394516,0.352046394516,0.0,True,1,2.90000009537,0.943
4qcb GOL 301 A,GOL,GOL,0.407218461192,0.407218461192,0.0,True,1,2.90000009537,0.935
4qca GOL 302 D,GOL,GOL,0.739352958807,0.739352958807,0.0,True,1,1.89999997616,0.766
4qca GOL 301 D,GOL,GOL,0.722631971721,0.722631971721,0.0,True,1,1.89999997616,0.864
4qca GOL 301 C,GOL,GOL,0.81595987795,0.81595987795,0.0,True,1,1.89999997616,0.88
4qca GOL 301 A,GOL,GOL,0.942036129961,0.942036129961,0.0,True,1,1.89999997616,0.869
4qc2 ATP 301 B,GTP_MG,ATP_MG,0.221276329976,0.187425175993,0.0338511539834,False,3,2.20000004768,0.974
4qc2 ATP 301 A,GNP_MG,ATP_MG,0.25705590507,0.0807523651694,0.176303539901,False,5,2.20000004768,0.976
4qc0 NAG 910 B,NAG,NAG,0.657166449603,0.657166449603,0.0,True,1,2.09999990463,0.941
4qc0 NAG 909 A,GOL,NAG,0.436616714193,0.078644122639,0.357972591554,False,3,2.09999990463,0.961
4qc0 NAG 906 B,NAG,NAG,0.886758794309,0.886758794309,0.0,True,1,2.09999990463,0.953
4qc0 NAG 906 A,BMA_NAG_NAG,NAG_NAG,0.352995509875,0.30082449647,0.0521710134049,False,2,2.09999990463,0.965
4qc0 NAG 905 A,NAG,NAG,0.629217646541,0.629217646541,0.0,True,1,2.09999990463,0.972
4qc0 NAG 904 A,NAG,NAG,0.547834604256,0.547834604256,0.0,True,1,2.09999990463,0.928
4qc0 NAG 902 B,NAG_NAG,NAG_NAG,0.758092740086,0.758092740086,0.0,True,1,2.09999990463,0.954
4qc0 NAG 901 A,NAG_NAG,NAG_NAG,0.924033111386,0.924033111386,0.0,True,1,2.09999990463,0.967
4qc0 MAN 905 B,NAG,MAN,0.66324290242,0.0,0.66324290242,False,190,2.09999990463,0.887
4qc0 BMA 904 B,GOL,BMA,0.398943692699,0.0,0.398943692699,False,96,2.09999990463,0.778
4qc0 BMA 903 A,GOL,BMA,0.410031546021,0.0235382257228,0.386493320298,False,9,2.09999990463,0.877
4qbz NAG 916 A,NAG,NAG,0.407341319509,0.407341319509,0.0,True,1,2.0,0.905
4qbz NAG 915 B,GOL,NAG,0.6062202397,0.100422786038,0.505797453662,False,2,2.0,0.868
4qbz NAG 915 A,NAG,NAG,0.415725346917,0.415725346917,0.0,True,1,2.0,0.91
4qbz NAG 914 B,NAG,NAG,0.37423268355,0.37423268355,0.0,True,1,2.0,0.935
4qbz NAG 910 B,PEG,NAG,0.242148140695,0.0983796302408,0.143768510454,False,3,2.0,0.871
4qbz NAG 910 A,NAG,NAG,0.925921293935,0.925921293935,0.0,True,1,2.0,0.937
4qbz NAG 909 B,NAG,NAG,0.380893846729,0.380893846729,0.0,True,1,2.0,0.906
4qbz NAG 908 A,NAG_NAG,NAG_NAG,0.729303370563,0.729303370563,0.0,True,1,2.0,0.963
4qbz NAG 907 B,NAG_NAG,NAG,0.427337837077,0.358315503188,0.0690223338896,False,2,2.0,0.957
4qbz NAG 907 A,NAG,NAG,0.586619233353,0.586619233353,0.0,True,1,2.0,0.938
4qbz NAG 906 B,NAG,NAG,0.30807682792,0.30807682792,0.0,True,1,2.0,0.884
4qbz NAG 903 B,NAD,BMA_MAN_NAG_NAG,0.289866581569,0.14745841991,0.142408161659,False,4,2.0,0.923
4qbz NAG 902 A,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.671916611597,0.671916611597,0.0,True,1,2.0,0.957
4qbz NAG 901 A,GOL,NAG,0.499560096381,0.180959355569,0.318600740811,False,2,2.0,0.787
4qbz BMA 914 A,GOL,BMA,0.314219818029,0.0206245371641,0.293595280865,False,11,2.0,0.869
4qbz BMA 913 B,GOL,BMA,0.438161439295,0.0,0.438161439295,False,96,2.0,0.846
4qbw TRS 301 A,GOL,TRS,0.400740152773,0.244717556835,0.156022595938,False,2,1.89999997616,
4qbt GOL 504 A,NAG,GOL,0.281181569842,0.198237740771,0.0829438290716,False,2,2.09999990463,0.863
4qbt GOL 503 A,GOL,GOL,0.500916906931,0.500916906931,0.0,True,1,2.09999990463,0.921
4qbs TPO 3 P,SEP,TPO,0.285453492682,0.0217490505582,0.263704442124,False,9,1.79999995232,0.962
4qbk GOL 201 A,GOL,GOL,0.963566111908,0.963566111908,0.0,True,1,1.79999995232,0.91
4qar ADE 201 B,ADE,ADE,0.184683904351,0.184683904351,0.0,True,1,1.5,0.937
4qap TRS 301 A,GOL,TRS,0.424997256535,0.162809860691,0.262187395844,False,2,1.89999997616,
4qam GOL 505 A,GOL,GOL,0.55603913372,0.55603913372,0.0,True,1,1.79999995232,0.694
4qam GOL 504 A,GOL,GOL,0.576182624105,0.576182624105,0.0,True,1,1.79999995232,0.929
4qam GOL 503 A,GOL,GOL,0.55288369971,0.55288369971,0.0,True,1,1.79999995232,0.936
4qam GOL 502 A,GOL,GOL,0.63965529469,0.63965529469,0.0,True,1,1.79999995232,0.923
4qam GOL 1302 B,GOL,GOL,0.682191485821,0.682191485821,0.0,True,1,1.79999995232,0.773
4qam GOL 1301 B,GOL,GOL,0.677763935348,0.677763935348,0.0,True,1,1.79999995232,0.718
4qak GOL 202 A,GOL,GOL,0.783824380509,0.783824380509,0.0,True,1,2.0,0.904
4qak GOL 201 A,GOL,GOL,0.601178942182,0.601178942182,0.0,True,1,2.0,0.598
4qah TRS 301 A,TRS,TRS,0.249324098825,0.249324098825,0.0,True,1,2.40000009537,0.853
4qae MPD 203 F,GOL,MPD,0.673741335241,0.0,0.673741335241,False,189,2.09999990463,0.712
4qae MPD 202 F,GOL,MPD,0.435401054528,0.0356090289082,0.39979202562,False,6,2.09999990463,0.682
4qae MPD 202 E,GOL,MPD,0.318620957844,0.0,0.318620957844,False,189,2.09999990463,0.68
4qae MPD 202 B,GOL,MPD,0.405092849096,0.0,0.405092849096,False,187,2.09999990463,0.835
4qae MPD 201 F,GOL,MPD,0.305006760285,0.0352822206322,0.269724539652,False,7,2.09999990463,0.866
4qae MPD 201 E,GOL,MPD,0.605608294177,0.0566227166214,0.548985577555,False,4,2.09999990463,0.904
4qae MPD 201 A,GOL,MPD,0.40177989393,0.0,0.40177989393,False,190,2.09999990463,0.684
4qac NAG 303 I,NAG,NAG,0.961919530305,0.961919530305,0.0,True,1,2.09999990463,0.746
4qac NAG 303 F,NAG,NAG,0.439339385573,0.439339385573,0.0,True,1,2.09999990463,0.566
4qac NAG 303 D,GOL,NAG,0.276357922649,0.212703731834,0.0636541908145,False,2,2.09999990463,0.538
4qac NAG 303 A,NAG,NAG,0.639511530122,0.639511530122,0.0,True,1,2.09999990463,0.834
4qac NAG 302 H,NAG,NAG,0.605898118945,0.605898118945,0.0,True,1,2.09999990463,0.524
4qac NAG 302 B,GOL,NAG,0.479433879921,0.0586191702725,0.420814709649,False,3,2.09999990463,0.635
4qac NAG 301 J,GOL,NAG,0.279606496722,0.218112877705,0.0614936190176,False,2,2.09999990463,0.711
4qac NAG 301 G,GOL,NAG,0.413181511122,0.157771013104,0.255410498018,False,2,2.09999990463,0.694
4qac NAG 301 E,GOL,NAG,0.434454301124,0.323223315885,0.111230985239,False,2,2.09999990463,0.7
4qab NAG 302 J,NAG,NAG,0.577967699763,0.577967699763,0.0,True,1,3.0,0.758
4qab NAG 302 I,NAG,NAG,0.758158088967,0.758158088967,0.0,True,1,3.0,0.638
4qab NAG 302 H,NAG,NAG,0.520796926846,0.520796926846,0.0,True,1,3.0,0.706
4qab NAG 302 G,NAG,NAG,0.41396405981,0.41396405981,0.0,True,1,3.0,0.628
4qab NAG 302 E,GOL,NAG,0.294062478206,0.288807192711,0.00525528549505,False,2,3.0,0.728
4qab NAG 302 D,NAG,NAG,0.639140029608,0.639140029608,0.0,True,1,3.0,0.7
4qab NAG 302 C,GOL,NAG,0.211833722626,0.193503865774,0.0183298568525,False,2,3.0,0.891
4qab NAG 302 B,NAG,NAG,0.313603362396,0.313603362396,0.0,True,1,3.0,0.843
4qab NAG 302 A,NAG,NAG,0.585706279523,0.585706279523,0.0,True,1,3.0,0.866
4qaa NAG 302 J,NAG,NAG,0.391006078729,0.391006078729,0.0,True,1,2.20000004768,0.841
4qaa NAG 302 I,GOL,NAG,0.311577746095,0.269640597109,0.0419371489865,False,2,2.20000004768,0.766
4qaa NAG 302 H,NAG,NAG,0.370255707901,0.370255707901,0.0,True,1,2.20000004768,0.755
4qaa NAG 302 G,NAG,NAG,0.44849007538,0.44849007538,0.0,True,1,2.20000004768,0.774
4qaa NAG 302 F,GOL,NAG,0.55400978872,0.177665161287,0.376344627433,False,2,2.20000004768,0.81
4qaa NAG 302 E,NAG,NAG,0.548004999862,0.548004999862,0.0,True,1,2.20000004768,0.882
4qaa NAG 302 D,GOL,NAG,0.400955139661,0.187369729085,0.213585410576,False,2,2.20000004768,0.715
4qaa NAG 302 C,NAG,NAG,0.869685608173,0.869685608173,0.0,True,1,2.20000004768,0.819
4qaa NAG 302 B,GOL,NAG,0.47344903058,0.254196763525,0.219252267056,False,2,2.20000004768,0.885
4qaa NAG 302 A,NAG,NAG,0.396362212837,0.396362212837,0.0,True,1,2.20000004768,0.887
4qa7 GOL 602 B,GOL,GOL,0.397425566174,0.397425566174,0.0,True,1,2.29999995232,0.902
4qa6 GOL 602 D,GOL,GOL,0.83210985932,0.83210985932,0.0,True,1,2.09999990463,0.875
4qa6 GOL 404 A,GOL,GOL,0.538220381019,0.538220381019,0.0,True,1,2.09999990463,0.841
4qa5 GOL 404 A,GOL,GOL,0.318022447214,0.318022447214,0.0,True,1,1.79999995232,0.486
4qa4 GOL 506 A,NAG,GOL,0.279549461992,0.269651774298,0.00989768769354,False,2,2.0,0.743
4qa2 GOL 406 B,GOL,GOL,0.372265219113,0.372265219113,0.0,True,1,2.40000009537,0.907
4qa2 GOL 405 B,GOL,GOL,0.675205070003,0.675205070003,0.0,True,1,2.40000009537,0.793
4qa1 GOL 406 B,GOL,GOL,0.474096705278,0.474096705278,0.0,True,1,1.89999997616,0.868
