title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3mc5 NAP 500 A,NAP,NAP,0.644319158688,0.644319158688,0.0,True,1,1.10000002384,0.995
3mc4 OCS 219 A,CME,OCS,0.597094959886,0.00405042468419,0.593044535202,False,8,1.89999997616,0.922
3mc3 CSX 93 A,GOL,CSX,0.642947034665,0.000496314155914,0.642450720509,False,187,1.5,0.974
3mbz SO4 1 A,SO4,SO4,0.917583501335,0.917583501335,0.0,True,1,2.59999990463,0.935
3mby DOC 10 P,PTR,DOC,0.312519600716,0.155305862747,0.157213737969,False,2,2.0,0.958
3mbx PO4 1001 H,SO4,PO4,0.704376472137,0.225967122636,0.478409349501,False,2,1.60000002384,0.986
3mbq SO4 206 C,SO4,SO4,0.719987306958,0.719987306958,0.0,True,1,2.09999990463,0.978
3mbq SO4 203 C,DMS,SO4,0.868867459993,0.0466407057089,0.822226754284,False,2,2.09999990463,0.949
3mbq SO4 203 A,DMS,SO4,0.602450873715,0.23052340672,0.371927466995,False,2,2.09999990463,0.923
3mbq SO4 201 C,SO4,SO4,0.961566921401,0.961566921401,0.0,True,1,2.09999990463,0.98
3mbq SO4 201 A,GOL,SO4,0.375463499666,0.0268075355434,0.348655964123,False,6,2.09999990463,0.862
3mbk SO4 700 B,PO4,SO4,0.809624014495,0.128467353992,0.681156660503,False,2,1.39999997616,0.988
3mbk SO4 700 A,PO4,SO4,0.853277597176,0.111428883018,0.741848714158,False,2,1.39999997616,0.984
3mbj SO4 296 A,SO4,SO4,0.91906821929,0.91906821929,0.0,True,1,2.09999990463,0.963
3mbj SO4 295 A,SO4,SO4,0.935391885795,0.935391885795,0.0,True,1,2.09999990463,0.939
3mbj MRD 301 A,GOL,MRD,0.364100525136,0.00211696052865,0.361983564607,False,18,2.09999990463,0.944
3mbj MRD 299 A,MPD,MRD,0.631361463858,0.049518253975,0.581843209883,False,3,2.09999990463,0.917
3mbi PO4 287 C,SO4,PO4,0.575763378891,0.377754491444,0.198008887447,False,2,1.79999995232,0.99
3mbi PO4 286 B,PO4,PO4,0.950600370764,0.950600370764,0.0,True,1,1.79999995232,0.984
3mbi PO4 286 A,PO4,PO4,0.954037155914,0.954037155914,0.0,True,1,1.79999995232,0.989
3mbd PO4 339 A,PO4,PO4,0.756114265186,0.756114265186,0.0,True,1,2.0,0.953
3mbc NAP 740 A,PG4,NAP,0.0993112281057,0.057572101981,0.0417391261247,False,3,1.89999997616,0.92
3mbb PO4 515 B,SO4,PO4,0.8577830361,0.090108305918,0.767674730182,False,2,2.09999990463,0.992
3mbb PO4 515 A,PO4,PO4,0.584346425089,0.584346425089,0.0,True,1,2.09999990463,0.991
3mbb PO4 514 B,SO4,PO4,0.699228437398,0.212290173133,0.486938264265,False,2,2.09999990463,0.984
3mbb PO4 514 A,SO4,PO4,0.706355774983,0.146114837822,0.560240937161,False,2,2.09999990463,0.979
3mb9 NAP 500 A,NAP,NAP,0.94982862983,0.94982862983,0.0,True,1,1.60000002384,0.975
3mb8 PO4 281 B,PO4,PO4,0.581701106938,0.581701106938,0.0,True,1,1.89999997616,0.988
3mb8 PO4 281 A,PO4,PO4,0.744806993137,0.744806993137,0.0,True,1,1.89999997616,0.991
3mb7 SO4 333 A,SO4,SO4,0.857344310427,0.857344310427,0.0,True,1,1.70000004768,0.977
3mb6 SO4 333 A,SO4,SO4,0.914344265899,0.914344265899,0.0,True,1,1.79999995232,0.94
3mb5 SO4 257 A,GOL,SO4,0.428815896419,0.127029571624,0.301786324795,False,2,1.60000002384,0.887
3mb5 SO4 256 A,SO4,SO4,0.97671249705,0.97671249705,0.0,True,1,1.60000002384,0.987
3mb5 SAM 301 A,SAM,SAM,0.927801127741,0.927801127741,0.0,True,1,1.60000002384,0.962
3mb2 SO4 74 L,TRS,SO4,0.17462061917,0.125995836383,0.048624782787,False,4,2.40000009537,0.878
3mb2 SO4 74 K,SO4,SO4,0.475793345552,0.475793345552,0.0,True,1,2.40000009537,0.949
3mb2 SO4 73 L,SO4,SO4,0.89836436022,0.89836436022,0.0,True,1,2.40000009537,0.987
3mb2 SO4 73 K,SO4,SO4,0.835262701846,0.835262701846,0.0,True,1,2.40000009537,0.992
3mb2 SO4 73 I,SO4,SO4,0.88918536646,0.88918536646,0.0,True,1,2.40000009537,0.988
3mb2 SO4 73 H,SO4,SO4,0.425169026433,0.425169026433,0.0,True,1,2.40000009537,0.96
3mb2 SO4 73 F,SO4,SO4,0.919201986618,0.919201986618,0.0,True,1,2.40000009537,0.982
3mb2 SO4 73 E,SO4,SO4,0.852966321064,0.852966321064,0.0,True,1,2.40000009537,0.983
3mb2 SO4 73 D,SO4,SO4,0.781247444475,0.781247444475,0.0,True,1,2.40000009537,0.943
3mb2 SO4 73 C,SO4,SO4,0.698181906111,0.698181906111,0.0,True,1,2.40000009537,0.985
3mav SO4 2011 C,SO4,SO4,0.468724977358,0.468724977358,0.0,True,1,2.09999990463,0.792
3mav SO4 2010 B,SO4,SO4,0.520359206623,0.520359206623,0.0,True,1,2.09999990463,0.914
3mav SO4 2009 B,SO4,SO4,0.462134654269,0.462134654269,0.0,True,1,2.09999990463,0.87
3mav SO4 2005 A,SO4,SO4,0.69879555858,0.69879555858,0.0,True,1,2.09999990463,0.85
3mav SO4 2004 D,SO4,SO4,0.625509759567,0.625509759567,0.0,True,1,2.09999990463,0.941
3mav SO4 2003 A,SO4,SO4,0.954431842484,0.954431842484,0.0,True,1,2.09999990463,0.977
3mav SO4 2002 B,SO4,SO4,0.834510290168,0.834510290168,0.0,True,1,2.09999990463,0.986
3mav SO4 2001 D,SO4,SO4,0.82333460161,0.82333460161,0.0,True,1,2.09999990463,0.99
3mau PO4 515 A,SO4,PO4,0.701355417425,0.17424078835,0.527114629074,False,2,2.90000009537,0.942
3mas NAP 423 A,NDP,NAP,0.357906200515,0.165421390858,0.192484809657,False,2,3.20000004768,0.908
3mas NAP 415 B,NDP,NAP,0.251322380663,0.137568429573,0.11375395109,False,2,3.20000004768,0.923
3mar NAP 1003 B,NDP,NAP,0.430430242845,0.289951080247,0.140479162598,False,2,3.40000009537,0.95
3mar NAP 1003 A,NDP,NAP,0.0878513717122,0.0460528792174,0.0417984924948,False,5,3.40000009537,0.932
3maq DOC 913 P,DOC,DOC,0.953257848438,0.953257848438,0.0,True,1,2.40000009537,0.978
3map NAP 423 B,NAP,NAP,0.891994113405,0.891994113405,0.0,True,1,2.79999995232,0.957
3map NAP 423 A,NAP,NAP,0.209934113691,0.209934113691,0.0,True,1,2.79999995232,0.938
3man MAN 403 A,BGC,MAN,0.564532064078,0.00210166329834,0.562430400779,False,28,1.60000002384,0.933
3mam EPE 278 A,EPE,EPE,0.913132220204,0.913132220204,0.0,True,1,1.79999995232,0.895
3mal SO4 3 A,SO4,SO4,0.731163768273,0.731163768273,0.0,True,1,2.0,0.98
3mal SO4 2 A,SO4,SO4,0.348314061348,0.348314061348,0.0,True,1,2.0,0.947
3mal SO4 1 A,SO4,SO4,0.957294086482,0.957294086482,0.0,True,1,2.0,0.992
3mak GSH 210 A,GSH,GSH,0.719858978282,0.719858978282,0.0,True,1,1.79999995232,0.922
3maj SO4 402 A,SO4,SO4,0.619431967724,0.619431967724,0.0,True,1,2.09999990463,0.786
3maj SO4 401 A,PO4,SO4,0.606945911081,0.341219570372,0.265726340709,False,2,2.09999990463,0.947
3mah SO4 1 A,SO4,SO4,0.943220418982,0.943220418982,0.0,True,1,2.29999995232,0.948
3maf PO4 514 B,GOL,PO4,0.343108764122,0.0548449004795,0.288263863643,False,3,3.0,0.832
3mae PO4 9 A,SO4,PO4,0.744390549736,0.0332153514373,0.711175198299,False,3,2.5,0.973
3mae PO4 8 C,SO4,PO4,0.566180571997,0.0386310073803,0.527549564616,False,3,2.5,0.829
3mae PO4 7 C,SO4,PO4,0.485169185909,0.0741854126957,0.410983773213,False,3,2.5,0.786
3mae PO4 6 C,SO4,PO4,0.594998478483,0.0404225332598,0.554575945224,False,4,2.5,0.942
3mae PO4 5 C,SO4,PO4,0.812106153577,0.0467619048532,0.765344248724,False,2,2.5,0.922
3mae PO4 4 C,SO4,PO4,0.80773818317,0.0094613794001,0.79827680377,False,3,2.5,0.887
3mae PO4 3 B,SO4,PO4,0.684112447783,0.0499987201531,0.63411372763,False,3,2.5,0.85
3mae PO4 11 A,GOL,PO4,0.437956549993,0.00272360384622,0.435232946146,False,23,2.5,0.922
3mae PO4 10 A,SO4,PO4,0.919552830995,0.0457609200528,0.873791910942,False,2,2.5,0.887
3mad PO4 514 B,SO4,PO4,0.801842547292,0.0633214572639,0.738521090028,False,2,2.0,0.919
3mad PO4 514 A,GOL,PO4,0.452804783711,0.0286575157227,0.424147267988,False,4,2.0,0.936
3ma8 SO4 536 B,SO4,SO4,0.636099510969,0.636099510969,0.0,True,1,2.59999990463,0.938
3ma8 SO4 536 A,MLY,SO4,0.281450472563,0.270650824558,0.0107996480051,False,2,2.59999990463,0.888
3ma8 CIT 535 B,FLC,CIT,0.246938519804,0.192849134461,0.0540893853434,False,2,2.59999990463,0.901
3ma8 CIT 535 A,CIT,CIT,0.247700863688,0.247700863688,0.0,True,1,2.59999990463,0.728
3ma0 XYP 402 C,XYP,XYP,0.450622172837,0.450622172837,0.0,True,1,2.20000004768,0.98
3ma0 XYP 401 B,BGC,XYP,0.883636335347,0.0267076959622,0.856928639384,False,2,2.20000004768,0.99
3ma0 XYP 400 A,BGC,XYP,0.547786166573,0.0127168714476,0.535069295126,False,6,2.20000004768,0.981
3m9z PO4 1111 A,SO4,PO4,0.948105981762,0.0342098777106,0.913896104051,False,2,1.70000004768,0.951
3m9y CIT 256 B,CIT,CIT,0.456980686796,0.456980686796,0.0,True,1,1.89999997616,0.917
3m9x XYP 400 A,XYP,XYP,0.216984376993,0.216984376993,0.0,True,1,2.20000004768,0.966
3m9w PO4 500 A,GOL,PO4,0.242945436993,0.215180519105,0.027764917888,False,2,2.20000004768,0.9
3m9k SO4 109 B,GOL,SO4,0.76827244839,0.0822573542373,0.686015094153,False,2,1.5,0.806
3m9k SO4 108 B,SO4,SO4,0.381051744937,0.381051744937,0.0,True,1,1.5,0.892
3m9k SO4 107 B,SO4,SO4,0.81479500218,0.81479500218,0.0,True,1,1.5,0.982
3m9k SO4 106 A,EDO,SO4,0.578926512559,0.0129981773317,0.565928335227,False,5,1.5,0.869
3m8y TRS 403 A,GOL,TRS,0.769098224315,0.0264927801291,0.742605444186,False,2,2.09999990463,0.876
3m8w TRS 399 B,GOL,TRS,0.880401447155,0.00225905912004,0.878142388035,False,9,1.89999997616,0.757
3m8w TRS 398 A,GOL,TRS,0.762689411882,0.00234922958268,0.760340182299,False,18,1.89999997616,0.795
3m8t FMT 296 B,EDO,FMT,0.617215905686,0.0335664187082,0.583649486978,False,3,1.29999995232,0.856
3m8s DOC 112 B,DOC,DOC,0.814911835552,0.814911835552,0.0,True,1,2.20000004768,0.976
3m8r DOC 112 B,DOC,DOC,0.977311959515,0.977311959515,0.0,True,1,2.0,0.979
3m8n SO4 232 B,SO4,SO4,0.730732281489,0.730732281489,0.0,True,1,2.0,0.957
3m8n SO4 231 D,SO4,SO4,0.829872498289,0.829872498289,0.0,True,1,2.0,0.945
3m8n SO4 230 B,SO4,SO4,0.903713007179,0.903713007179,0.0,True,1,2.0,0.954
3m8c SO4 130 A,GOL,SO4,0.343936844427,0.0377357488831,0.306201095544,False,5,2.09999990463,0.799
3m8c SO4 129 B,GOL,SO4,0.600205892207,0.0954002214964,0.50480567071,False,2,2.09999990463,0.844
3m8c SO4 129 A,SO4,SO4,0.847610997863,0.847610997863,0.0,True,1,2.09999990463,0.919
3m8c SO4 128 D,GOL,SO4,0.49703096365,0.165200400166,0.331830563484,False,2,2.09999990463,0.682
3m8c SO4 128 C,SO4,SO4,0.638315430981,0.638315430981,0.0,True,1,2.09999990463,0.84
3m8c SO4 128 B,SO4,SO4,0.820156052033,0.820156052033,0.0,True,1,2.09999990463,0.961
3m8c SO4 128 A,SO4,SO4,0.771793019076,0.771793019076,0.0,True,1,2.09999990463,0.961
3m8c SO4 127 D,SO4,SO4,0.358906043185,0.358906043185,0.0,True,1,2.09999990463,0.802
3m8c SO4 127 C,SO4,SO4,0.932824879854,0.932824879854,0.0,True,1,2.09999990463,0.973
3m8c SO4 127 B,SO4,SO4,0.888152555607,0.888152555607,0.0,True,1,2.09999990463,0.936
3m8c SO4 126 D,SO4,SO4,0.879505564673,0.879505564673,0.0,True,1,2.09999990463,0.944
3m8c SO4 126 C,SO4,SO4,0.958325915248,0.958325915248,0.0,True,1,2.09999990463,0.968
3m8c SO4 126 B,SO4,SO4,0.795029465227,0.795029465227,0.0,True,1,2.09999990463,0.903
3m88 SO4 124 B,SO4,SO4,0.876331636364,0.876331636364,0.0,True,1,1.89999997616,0.97
3m86 SO4 125 B,SO4,SO4,0.601974524043,0.601974524043,0.0,True,1,1.70000004768,0.835
3m84 TRS 364 B,SO4,TRS,0.652611549148,0.000485016772196,0.652126532376,False,34,1.70000004768,0.737
3m84 SO4 362 B,SO4,SO4,0.60027509063,0.60027509063,0.0,True,1,1.70000004768,0.933
3m84 SO4 359 B,SO4,SO4,0.799452083919,0.799452083919,0.0,True,1,1.70000004768,0.923
3m84 SO4 355 A,SO4,SO4,0.824218897583,0.824218897583,0.0,True,1,1.70000004768,0.883
3m84 SO4 354 B,DMS,SO4,0.804575955372,0.0755967644251,0.728979190947,False,2,1.70000004768,0.92
3m84 SO4 353 B,SO4,SO4,0.921584529893,0.921584529893,0.0,True,1,1.70000004768,0.945
3m84 SO4 353 A,SO4,SO4,0.944517391855,0.944517391855,0.0,True,1,1.70000004768,0.975
3m84 SO4 352 A,SO4,SO4,0.85606777749,0.85606777749,0.0,True,1,1.70000004768,0.982
3m84 SO4 351 B,SO4,SO4,0.934681653969,0.934681653969,0.0,True,1,1.70000004768,0.979
3m84 SO4 351 A,PO4,SO4,0.478478301073,0.440953651634,0.0375246494393,False,2,1.70000004768,0.993
3m84 SO4 348 B,SO4,SO4,0.925982446568,0.925982446568,0.0,True,1,1.70000004768,0.938
3m84 SO4 348 A,SO4,SO4,0.36082552799,0.36082552799,0.0,True,1,1.70000004768,0.988
3m84 AMP 354 A,EDO,AMP,0.539370028997,0.000450556275322,0.538919472722,False,169,1.70000004768,0.869
3m7u SO4 1004 A,SO4,SO4,0.894650995678,0.894650995678,0.0,True,1,1.10000002384,0.946
3m7t SO4 1003 A,SO4,SO4,0.626480638913,0.626480638913,0.0,True,1,1.60000002384,0.919
3m7t SO4 1001 A,SO4,SO4,0.975971762213,0.975971762213,0.0,True,1,1.60000002384,0.984
3m7s PO4 273 A,SO4,PO4,0.900335892896,0.0429056233217,0.857430269575,False,2,2.40000009537,0.933
3m7q PO4 224 A,SO4,PO4,0.2352062086,0.0170412616187,0.218164946981,False,5,1.70000004768,0.921
3m7l BOG 317 A,C8E,BOG,0.239886084273,0.0331402510385,0.206745833235,False,7,1.5,0.71
3m78 BOG 316 A,C8E,BOG,0.31554977175,0.00614563658613,0.309404135164,False,13,2.59999990463,0.657
3m76 BOG 316 A,C8E,BOG,0.356715208167,0.0240343597238,0.332680848444,False,7,1.5,0.689
3m75 BOG 316 A,C8E,BOG,0.497833921979,0.00828495211027,0.489548969869,False,11,1.60000002384,0.637
3m6z PO4 384 B,SO4,PO4,0.947249267574,0.0424225699263,0.904826697648,False,2,1.39999997616,0.938
3m6z PO4 383 B,PO4,PO4,0.704757279346,0.704757279346,0.0,True,1,1.39999997616,0.953
3m6z PO4 383 A,SO4,PO4,0.840357254242,0.0759004082003,0.764456846042,False,2,1.39999997616,0.863
3m6z PO4 382 B,SO4,PO4,0.53600505591,0.11572053529,0.42028452062,False,2,1.39999997616,0.957
3m6z PO4 382 A,SO4,PO4,0.644923979725,0.00757582570724,0.637348154018,False,8,1.39999997616,0.882
3m6z PO4 381 B,SO4,PO4,0.85325440378,0.0975388501328,0.755715553647,False,2,1.39999997616,0.978
3m6z PO4 381 A,SO4,PO4,0.880231946947,0.0818632456973,0.798368701249,False,2,1.39999997616,0.992
3m6z GAI 389 A,GAI,GAI,0.41746475908,0.41746475908,0.0,True,1,1.39999997616,0.826
3m6z GAI 388 A,EDO,GAI,0.893097007017,7.4382244945e-05,0.893022624772,False,196,1.39999997616,0.82
3m6w SAM 465 A,PLM,SAM,0.411158257139,0.00234375632121,0.408814500818,False,54,1.29999995232,0.754
3m6v SAM 465 B,SAM,SAM,0.393660313245,0.393660313245,0.0,True,1,1.79999995232,0.903
3m6v SAM 465 A,SAH,SAM,0.357828299369,0.0983602094221,0.259468089947,False,2,1.79999995232,0.921
3m6u SO4 465 B,SO4,SO4,0.985943304782,0.985943304782,0.0,True,1,1.39999997616,0.985
3m6u SO4 465 A,SO4,SO4,0.974296014653,0.974296014653,0.0,True,1,1.39999997616,0.987
3m6l PO4 633 A,SO4,PO4,0.89677637969,0.0215278743395,0.87524850535,False,2,1.60000002384,0.956
3m6k PO4 383 B,PO4,PO4,0.555631167507,0.555631167507,0.0,True,1,2.59999990463,0.961
3m6k PO4 382 B,SO4,PO4,0.581458758021,0.329084305461,0.25237445256,False,2,2.59999990463,0.968
3m6k PO4 381 B,SO4,PO4,0.612770872214,0.147772612988,0.464998259225,False,2,2.59999990463,0.967
3m6i NAD 501 B,NAD,NAD,0.530282616895,0.530282616895,0.0,True,1,2.59999990463,0.95
3m6i NAD 501 A,NAD,NAD,0.62659953945,0.62659953945,0.0,True,1,2.59999990463,0.967
3m6h PO4 2 A,SO4,PO4,0.582993610654,0.336287255199,0.246706355455,False,2,2.0,0.986
3m6h PO4 1 A,PO4,PO4,0.526142477129,0.526142477129,0.0,True,1,2.0,0.96
3m6g ATP 2380 B,ATP_CA,ATP_MG,0.28063683474,0.086264370415,0.194372464325,False,2,2.0,0.979
3m6g ATP 1380 A,ADP_MG,ATP_MG,0.323595383073,0.00910786660896,0.314487516464,False,10,2.0,0.978
3m6f NO3 401 A,NAG,NO3,0.136640548047,0.00403759643752,0.132602951609,False,33,1.89999997616,0.794
3m6b PO4 2 A,PO4,PO4,0.939411016099,0.939411016099,0.0,True,1,1.29999995232,0.991
3m64 NAP 500 A,NAP,NAP,0.799168911266,0.799168911266,0.0,True,1,1.29999995232,0.992
3m5z SO4 229 B,SO4,SO4,0.677507555816,0.677507555816,0.0,True,1,1.29999995232,0.86
3m5z SO4 229 A,SO4,SO4,0.939753789559,0.939753789559,0.0,True,1,1.29999995232,0.862
3m5y FMT 230 A,EDO,FMT,0.459886918242,0.022161972283,0.437724945959,False,4,1.5,0.885
3m5w SO4 324 A,SO4,SO4,0.389678443996,0.389678443996,0.0,True,1,2.29999995232,0.912
3m5w SO4 323 B,SO4,SO4,0.516305413879,0.516305413879,0.0,True,1,2.29999995232,0.884
3m5w SO4 322 A,SO4,SO4,0.806193188677,0.806193188677,0.0,True,1,2.29999995232,0.904
3m5w SO4 321 B,SO4,SO4,0.929218302654,0.929218302654,0.0,True,1,2.29999995232,0.971
3m5w SO4 321 A,SO4,SO4,0.905289773522,0.905289773522,0.0,True,1,2.29999995232,0.992
3m5v SO4 305 D,SO4,SO4,0.85908545307,0.85908545307,0.0,True,1,1.79999995232,0.917
3m5v SO4 304 C,SO4,SO4,0.244223160234,0.244223160234,0.0,True,1,1.79999995232,0.924
3m5v SO4 302 B,SO4,SO4,0.801692624859,0.801692624859,0.0,True,1,1.79999995232,0.911
3m5v SO4 302 A,SO4,SO4,0.636780882473,0.636780882473,0.0,True,1,1.79999995232,0.952
3m5v SO4 301 D,SO4,SO4,0.781841312868,0.781841312868,0.0,True,1,1.79999995232,0.974
3m5v SO4 301 A,SO4,SO4,0.7796182066,0.7796182066,0.0,True,1,1.79999995232,0.977
3m5v FMT 307 B,EDO,FMT,0.415516513007,0.232632618314,0.182883894693,False,2,1.79999995232,0.944
3m5n SO4 4 D,SO4,SO4,0.456572016125,0.456572016125,0.0,True,1,1.89999997616,0.942
3m5n SO4 2 B,SO4,SO4,0.676707901382,0.676707901382,0.0,True,1,1.89999997616,0.975
3m5n SO4 1 A,SO4,SO4,0.460347279824,0.460347279824,0.0,True,1,1.89999997616,0.961
3m5m SO4 2 A,SO4,SO4,0.93852595374,0.93852595374,0.0,True,1,1.70000004768,0.879
3m5m SO4 1183 A,SO4,SO4,0.97534624338,0.97534624338,0.0,True,1,1.70000004768,0.98
3m5i GAL 2 A,MAN,GAL,0.378134799761,0.0113751595562,0.366759640205,False,9,3.0,0.741
3m5a SAH 1 A,SAH,SAH,0.872802556488,0.872802556488,0.0,True,1,1.79999995232,0.943
3m5a M3L 189 B,MLY,M3L,0.812155271042,0.0154718659915,0.79668340505,False,3,1.79999995232,0.948
3m59 SAH 1 A,SAH,SAH,0.909418460717,0.909418460717,0.0,True,1,1.70000004768,0.942
3m58 SO4 801 A,SO4,SO4,0.701307135592,0.701307135592,0.0,True,1,1.39999997616,0.95
3m58 SAH 800 A,SAH,SAH,0.715273451221,0.715273451221,0.0,True,1,1.39999997616,0.969
3m57 SAH 1 A,SAH,SAH,0.294098840773,0.294098840773,0.0,True,1,1.70000004768,0.943
3m56 SAH 800 A,SAH,SAH,0.828827743979,0.828827743979,0.0,True,1,1.70000004768,0.909
3m55 SAH 1 A,SAH,SAH,0.860615779248,0.860615779248,0.0,True,1,1.5,0.917
3m54 SAH 800 A,SAH,SAH,0.863187818381,0.863187818381,0.0,True,1,1.60000002384,0.939
3m53 SAH 800 A,SAH,SAH,0.507651778718,0.507651778718,0.0,True,1,1.89999997616,0.955
3m52 ACT 120 A,SO4,ACT_ZN,0.649934577098,0.0225450186162,0.627389558481,False,5,2.59999990463,0.979
3m4y TRS 592 A,GOL,TRS,0.353949323897,0.00097208893866,0.352977234958,False,32,2.40000009537,0.873
3m4u PO4 307 B,SO4,PO4,0.753468271377,0.0893627456754,0.664105525701,False,2,2.40000009537,0.984
3m4u PO4 307 A,PO4,PO4,0.623613025847,0.623613025847,0.0,True,1,2.40000009537,0.989
3m4p SO4 513 D,SO4,SO4,0.245909054395,0.245909054395,0.0,True,1,2.79999995232,0.874
3m4p SO4 513 C,SO4,SO4,0.665789222239,0.665789222239,0.0,True,1,2.79999995232,0.876
3m4p SO4 513 B,SO4,SO4,0.66886925393,0.66886925393,0.0,True,1,2.79999995232,0.898
3m4p SO4 513 A,SO4,SO4,0.27936046454,0.27936046454,0.0,True,1,2.79999995232,0.862
3m4p SO4 512 D,SO4,SO4,0.815618845817,0.815618845817,0.0,True,1,2.79999995232,0.899
3m4p SO4 512 B,SO4,SO4,0.509123423131,0.509123423131,0.0,True,1,2.79999995232,0.73
3m4p SO4 511 D,SO4,SO4,0.864892268386,0.864892268386,0.0,True,1,2.79999995232,0.976
3m4p SO4 511 C,SO4,SO4,0.801870861462,0.801870861462,0.0,True,1,2.79999995232,0.919
3m4p SO4 511 B,SO4,SO4,0.21409387559,0.21409387559,0.0,True,1,2.79999995232,0.688
3m4p SO4 511 A,SO4,SO4,0.265422586154,0.265422586154,0.0,True,1,2.79999995232,0.939
3m4h NAP 500 A,NDP,NAP,0.454484001652,0.194904313343,0.259579688309,False,2,0.899999976158,0.997
3m4f CXS 207 A,CXS,CXS,0.524008243221,0.524008243221,0.0,True,1,1.89999997616,0.939
3m4f CXS 206 D,GOL,CXS,0.626365822584,0.000685041157411,0.625680781427,False,106,1.89999997616,0.865
3m4f CXS 206 C,GOL,CXS,0.258719156165,0.0142450679173,0.244474088247,False,12,1.89999997616,0.83
3m4f CXS 206 B,GOL,CXS,0.413736193035,0.00289953615625,0.410836656878,False,42,1.89999997616,0.903
3m4f CXS 206 A,GOL,CXS,0.350992507427,0.00487699386741,0.34611551356,False,18,1.89999997616,0.891
3m4c ACT 151 A,ZN,ACT_ZN,0.596922606873,0.297207199169,0.299715407705,False,2,1.89999997616,0.946
3m4b ACT 151 D,SO4,ACT_ZN,0.243614592264,0.00553141071257,0.238083181551,False,22,2.5,0.935
3m4b ACT 151 C,MLY,ACT_ZN,0.140212174591,0.0143149064743,0.125897268117,False,11,2.5,0.98
3m4b ACT 151 A,SO4,ACT_ZN,0.688304742123,0.00763735644571,0.680667385678,False,9,2.5,0.963
3m49 TRS 714 A,GOL,TRS,0.245562751381,0.020012826277,0.225549925104,False,6,2.0,0.641
3m49 SO4 722 A,DMS,SO4,0.681843148413,0.0656089310516,0.616234217362,False,3,2.0,0.895
3m49 SO4 714 B,EDO,SO4,0.551783530221,0.0233154520573,0.528468078164,False,4,2.0,0.872
3m49 SO4 709 A,EDO,SO4,0.400366406152,0.0552315233064,0.345134882846,False,5,2.0,0.884
3m49 SO4 708 B,SO4,SO4,0.723364766274,0.723364766274,0.0,True,1,2.0,0.966
3m49 SO4 708 A,SO4,SO4,0.969073697175,0.969073697175,0.0,True,1,2.0,0.968
3m49 SO4 706 A,SO4,SO4,0.689590436878,0.689590436878,0.0,True,1,2.0,0.933
3m49 SO4 702 B,SO4,SO4,0.380609967224,0.380609967224,0.0,True,1,2.0,0.856
3m49 SO4 702 A,EDO,SO4,0.349343695541,0.150179586521,0.19916410902,False,3,2.0,0.877
3m49 FMT 723 A,EDO,FMT,0.426097752801,0.0103994881622,0.415698264639,False,6,2.0,0.872
3m49 FMT 718 A,GOL,FMT,0.449111566055,0.00201342770175,0.447098138353,False,14,2.0,0.879
3m49 FMT 711 B,GOL,FMT,0.525029683155,0.00791348720007,0.517116195955,False,3,2.0,0.891
3m49 FMT 710 A,EDO,FMT,0.43383531312,0.0655078157179,0.368327497402,False,4,2.0,0.865
3m49 FMT 709 B,EDO,FMT,0.503835598915,0.0066525460428,0.497183052872,False,5,2.0,0.909
3m49 FMT 703 A,EDO,FMT,0.34803733816,0.0021585197543,0.345878818406,False,22,2.0,0.829
3m49 BTB 703 B,NAG,BTB,0.392894528224,0.0610425229913,0.331852005232,False,2,2.0,0.896
3m3q BGC 301 A,GOL,BGC,0.259517289718,0.0047098049703,0.254807484747,False,27,2.20000004768,0.821
3m3m GSH 209 A,GSH,GSH,0.99715463359,0.99715463359,0.0,True,1,1.79999995232,0.968
3m3j SO4 77 E,SO4,SO4,0.844323899858,0.844323899858,0.0,True,1,1.60000002384,0.881
3m3j SO4 77 C,SO4,SO4,0.935675970429,0.935675970429,0.0,True,1,1.60000002384,0.906
3m3j SO4 77 B,SO4,SO4,0.510097755153,0.510097755153,0.0,True,1,1.60000002384,0.817
3m3e GAL 240 D,EDO,GAL,0.538972809282,0.000848844074738,0.538123965207,False,55,2.09999990463,0.933
3m33 SO4 231 A,SO4,SO4,0.54266256589,0.54266256589,0.0,True,1,2.20000004768,0.877
3m33 SO4 229 A,SO4,SO4,0.490594260923,0.490594260923,0.0,True,1,2.20000004768,0.829
3m33 SO4 228 A,ACT,SO4,0.440105308302,0.11629345156,0.323811856742,False,2,2.20000004768,0.866
3m33 SO4 227 B,GOL,SO4,0.398450011658,0.170890614364,0.227559397294,False,2,2.20000004768,0.879
3m33 SO4 227 A,SO4,SO4,0.896854710166,0.896854710166,0.0,True,1,2.20000004768,0.947
3m33 SO4 226 B,GOL,SO4,0.306573638383,0.222449355639,0.0841242827441,False,2,2.20000004768,0.797
3m33 SO4 226 A,GOL,SO4,0.365207818167,0.190597152902,0.174610665265,False,2,2.20000004768,0.795
3m33 SO4 225 B,SO4,SO4,0.217555105172,0.217555105172,0.0,True,1,2.20000004768,0.97
3m33 SO4 225 A,SO4,SO4,0.680671808772,0.680671808772,0.0,True,1,2.20000004768,0.93
3m2t SO4 360 A,SO4,SO4,0.660602953746,0.660602953746,0.0,True,1,2.29999995232,0.974
3m2t SO4 359 B,SO4,SO4,0.841926966287,0.841926966287,0.0,True,1,2.29999995232,0.981
