title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2ifw GOL 397 B,TRS,GOL,0.167586625894,0.12311691569,0.0444697102036,False,2,2.29999995232,0.657
2ifg NAG 389 B,NAG,NAG,0.90692103556,0.90692103556,0.0,True,1,3.40000009537,0.897
2ifg NAG 386 A,NAG,NAG,0.559711564542,0.559711564542,0.0,True,1,3.40000009537,0.933
2ifg NAG 383 B,NAG,NAG,0.434087541085,0.434087541085,0.0,True,1,3.40000009537,0.868
2ifg NAG 383 A,NAG,NAG,0.608200035367,0.608200035367,0.0,True,1,3.40000009537,0.838
2ifg NAG 1 B,NAG,NAG,0.971850081917,0.971850081917,0.0,True,1,3.40000009537,0.667
2ifg NAG 1 A,NAG,NAG,0.684074021793,0.684074021793,0.0,True,1,3.40000009537,0.87
2ier PLM 702 B,PGE,PLM,0.119722974508,0.00893197200925,0.110791002499,False,18,2.70000004768,0.876
2ier PLM 701 A,GOL,PLM,0.458695993164,0.0012905684625,0.457405424702,False,53,2.70000004768,0.832
2ier GOL 501 A,GOL,GOL,0.684632181888,0.684632181888,0.0,True,1,2.70000004768,0.85
2ien GOL 802 B,GOL,GOL,0.75184637681,0.75184637681,0.0,True,1,1.29999995232,0.928
2ien GOL 801 B,GOL,GOL,0.830311125757,0.830311125757,0.0,True,1,1.29999995232,0.787
2ieh PG4 606 A,GOL,PG4,0.53192829676,0.00393286052036,0.52799543624,False,23,2.59999990463,0.839
2idl GOL 1001 A,GOL,GOL,0.673361982309,0.673361982309,0.0,True,1,1.70000004768,0.779
2idh PG4 307 H,GOL,PG4,0.667194742868,0.0068396130073,0.660355129861,False,8,2.29999995232,0.843
2idh PG4 306 F,GOL,PG4,0.320159863877,0.02351548983,0.296644374047,False,5,2.29999995232,0.849
2idh PG4 305 D,PEG,PG4,0.199731053404,0.0423677183688,0.157363335035,False,3,2.29999995232,0.686
2idh PG4 304 H,NAG,PG4,0.271821081872,0.00540024564515,0.266420836227,False,14,2.29999995232,0.777
2idh PG4 303 C,GOL,PG4,0.369817101549,0.00225096072423,0.367566140824,False,42,2.29999995232,0.634
2idh PG4 302 A,GOL,PG4,0.569640406159,0.00137605546521,0.568264350694,False,47,2.29999995232,0.873
2idh PG4 301 E,GOL,PG4,0.778836852436,0.00290249959865,0.775934352837,False,8,2.29999995232,0.792
2id4 MLA 908 A,GOL,MLA,0.884596705335,0.00148453480888,0.883112170527,False,9,1.89999997616,0.936
2id4 CSO 190 B,CME,CSO,0.536016380162,0.0921686588232,0.443847721338,False,3,1.89999997616,0.928
2id4 CSO 190 A,CSO,CSO,0.307185188911,0.307185188911,0.0,True,1,1.89999997616,0.943
2ich GOL 5 B,GOL,GOL,0.703581665926,0.703581665926,0.0,True,1,2.0,0.803
2ich GOL 4 A,GOL,GOL,0.551368563192,0.551368563192,0.0,True,1,2.0,0.912
2ich GOL 3 B,GOL,GOL,0.945398157664,0.945398157664,0.0,True,1,2.0,0.936
2icf NAG 643 A,NAG,NAG_NAG,0.580627106502,0.376111124213,0.204515982289,False,2,4.09999990463,0.924
2icf NAG 5 B,NAG,NAG,0.965862345541,0.965862345541,0.0,True,1,4.09999990463,0.924
2icf BMA 646 A,NAG,BMA,0.373602921001,0.0611028689852,0.312500052016,False,4,4.09999990463,0.782
2ice NAG 643 A,NAG,NAG,0.889432059236,0.889432059236,0.0,True,1,3.09999990463,0.951
2ic8 BNG 512 A,GOL,BNG,0.739436033162,0.0022060871349,0.737229946027,False,18,2.09999990463,0.702
2ic8 BNG 511 A,OLC,BNG,0.090514033781,0.0792074657337,0.0113065680474,False,2,2.09999990463,0.825
2ic8 BNG 510 A,GOL,BNG,0.29896712081,0.00794704369666,0.291020077113,False,13,2.09999990463,0.311
2ic8 BNG 509 A,GOL,BNG,0.45660455625,0.00506144431145,0.451543111939,False,16,2.09999990463,0.415
2ic8 BNG 508 A,PEG,BNG,0.156727383629,0.0343968348725,0.122330548757,False,7,2.09999990463,0.891
2ic8 BNG 507 A,GOL,BNG,0.459057166321,0.0238563826873,0.435200783634,False,6,2.09999990463,0.791
2ic5 BTB 601 A,NAP,BTB,0.114437865483,0.00616582349792,0.108272041985,False,24,1.89999997616,0.828
2iby MES 5001 A,GOL,MES,0.394724717635,0.00427105950468,0.390453658131,False,15,1.89999997616,0.642
2iby GOL 4002 B,GOL,GOL,0.42095849305,0.42095849305,0.0,True,1,1.89999997616,0.841
2iby GOL 4001 A,GOL,GOL,0.516356192313,0.516356192313,0.0,True,1,1.89999997616,0.911
2iby CSO 126 D,CSO,CSO,0.49336163636,0.49336163636,0.0,True,1,1.89999997616,0.94
2iby CSO 126 C,MLY,CSO,0.263808430446,0.0858489658828,0.177959464563,False,4,1.89999997616,0.957
2iby CSO 126 B,CSD,CSO,0.498755829542,0.228421526542,0.270334302999,False,2,1.89999997616,0.954
2iby COA 6001 A,BLA,COA,0.167320530948,0.15979048963,0.00753004131807,False,2,1.89999997616,0.915
2ibx NAG 521 F,NAG,NAG,0.151546662822,0.151546662822,0.0,True,1,2.79999995232,0.788
2ibx NAG 518 E,NAG,NAG,0.217650566116,0.217650566116,0.0,True,1,2.79999995232,0.846
2ibx NAG 517 E,NAG,NAG,0.792068379475,0.792068379475,0.0,True,1,2.79999995232,0.959
2ibx NAG 516 E,NAG,NAG,0.959401528681,0.959401528681,0.0,True,1,2.79999995232,0.921
2ibx NAG 514 D,MAN,NAG,0.386532515565,0.104766339007,0.281766176558,False,2,2.79999995232,0.699
2ibx NAG 510 C,NAG_NAG,NAG_NAG,0.562944165605,0.562944165605,0.0,True,1,2.79999995232,0.956
2ibx NAG 509 C,NAG,NAG,0.986984373664,0.986984373664,0.0,True,1,2.79999995232,0.906
2ibx NAG 507 B,PEG,NAG,0.118894386362,0.0649207414628,0.0539736448996,False,3,2.79999995232,0.799
2ibx NAG 503 A,NAG,NAG,0.973042335971,0.973042335971,0.0,True,1,2.79999995232,0.942
2ibx NAG 502 A,NAG,NAG,0.946757428101,0.946757428101,0.0,True,1,2.79999995232,0.871
2ibw MES 5001 A,GOL,MES,0.355272428445,0.00201552175999,0.353256906685,False,36,1.89999997616,0.84
2ibw GOL 4001 A,GOL,GOL,0.554039528144,0.554039528144,0.0,True,1,1.89999997616,0.9
2ibw CSO 126 D,CSO,CSO,0.26039451159,0.26039451159,0.0,True,1,1.89999997616,0.971
2ibw CSO 126 C,CSO,CSO,0.394850708034,0.394850708034,0.0,True,1,1.89999997616,0.949
2ibw CSO 126 B,CSD,CSO,0.331829849607,0.201761080792,0.130068768815,False,3,1.89999997616,0.967
2ibw CSO 126 A,CME,CSO,0.467672298293,0.262922368502,0.204749929791,False,2,1.89999997616,0.975
2ibw COA 6004 D,GOL,COA,0.323934469338,0.0604711260729,0.263463343265,False,5,1.89999997616,0.895
2ibw COA 6003 C,COA,COA,0.237333821019,0.237333821019,0.0,True,1,1.89999997616,0.891
2ibw COA 6002 B,BCR,COA,0.226015410514,0.13486561089,0.0911497996235,False,2,1.89999997616,0.91
2ibw COA 6001 A,CLA,COA,0.131315424541,0.0248627671518,0.106452657389,False,9,1.89999997616,0.865
2ibu GOL 4001 A,GOL,GOL,0.913206603985,0.913206603985,0.0,True,1,1.89999997616,0.898
2ibu CSO 126 D,CME,CSO,0.189108572169,0.186974513571,0.00213405859857,False,2,1.89999997616,0.926
2ibu CSO 126 C,MLY,CSO,0.346242088387,0.134194550485,0.212047537902,False,2,1.89999997616,0.959
2ibu CSO 126 B,CSD,CSO,0.547916112901,0.303421767333,0.244494345568,False,2,1.89999997616,0.953
2ibu CSO 126 A,CSD,CSO,0.395632789881,0.233757837003,0.161874952878,False,2,1.89999997616,0.971
2ibu COA 6004 D,GOL,COA,0.269696010636,0.00403044422251,0.265665566414,False,20,1.89999997616,0.793
2ibu COA 6003 C,MPD,COA,0.17965896259,0.00318836849595,0.176470594094,False,46,1.89999997616,0.801
2ibu COA 6002 B,BCR,COA,0.194628522606,0.0495162418332,0.145112280773,False,3,1.89999997616,0.843
2ibu COA 6001 A,NAG,COA,0.237336175489,0.196992173826,0.040344001663,False,2,1.89999997616,0.791
2ibt GOL 3007 A,GOL,GOL,0.931777544183,0.931777544183,0.0,True,1,1.70000004768,0.961
2ibt GOL 3006 D,GOL,GOL,0.605882170416,0.605882170416,0.0,True,1,1.70000004768,0.854
2ibt GOL 3003 D,GOL,GOL,0.949499308239,0.949499308239,0.0,True,1,1.70000004768,0.936
2ibt GOL 3002 A,GOL,GOL,0.722041246724,0.722041246724,0.0,True,1,1.70000004768,0.919
2ibt GOL 3001 A,GOL,GOL,0.66755266653,0.66755266653,0.0,True,1,1.70000004768,0.951
2ibk GOL 409 E,GOL,GOL,0.447413063036,0.447413063036,0.0,True,1,2.29999995232,0.852
2ib9 MES 5004 D,GOL,MES,0.449245829764,0.00258188659917,0.446663943164,False,33,2.09999990463,0.655
2ib9 MES 5003 C,GOL,MES,0.335308690215,0.00699677518872,0.328311915026,False,16,2.09999990463,0.612
2ib9 MES 5002 B,GOL,MES,0.492614393023,0.00472100471316,0.487893388309,False,17,2.09999990463,0.703
2ib9 MES 5001 A,GOL,MES,0.697468629024,0.0290868851226,0.668381743901,False,2,2.09999990463,0.865
2ib9 GOL 4003 A,GOL,GOL,0.591085107829,0.591085107829,0.0,True,1,2.09999990463,0.917
2ib9 GOL 4002 B,GOL,GOL,0.354170928232,0.354170928232,0.0,True,1,2.09999990463,0.788
2ib9 GOL 4001 A,GOL,GOL,0.820362158473,0.820362158473,0.0,True,1,2.09999990463,0.794
2ib8 MES 5004 B,GOL,MES,0.195218775941,0.00173603391291,0.193482742028,False,32,1.79999995232,0.675
2ib8 MES 5003 C,GOL,MES,0.287403576908,0.00396013216379,0.283443444744,False,18,1.79999995232,0.671
2ib8 MES 5002 B,GOL,MES,0.294988979728,0.00761719841904,0.287371781308,False,11,1.79999995232,0.606
2ib8 MES 5001 A,GOL,MES,0.489979511591,0.00443217880354,0.485547332787,False,13,1.79999995232,0.81
2ib8 GOL 4003 A,GOL,GOL,0.627463581135,0.627463581135,0.0,True,1,1.79999995232,0.888
2ib8 GOL 4002 B,GOL,GOL,0.162143066903,0.162143066903,0.0,True,1,1.79999995232,0.821
2ib8 GOL 4001 A,GOL,GOL,0.773858515395,0.773858515395,0.0,True,1,1.79999995232,0.808
2ib7 MES 5004 D,GOL,MES,0.61910539694,0.0070391730611,0.612066223879,False,10,2.09999990463,0.733
2ib7 MES 5003 C,GOL,MES,0.481827885014,0.00200135597569,0.479826529038,False,31,2.09999990463,0.682
2ib7 MES 5002 B,GOL,MES,0.359311374726,0.0145543753808,0.344756999345,False,9,2.09999990463,0.731
2ib7 MES 5001 A,GOL,MES,0.486129210039,0.0484661428819,0.437663067158,False,2,2.09999990463,0.831
2ib7 GOL 4004 A,GOL,GOL,0.261247465708,0.261247465708,0.0,True,1,2.09999990463,0.873
2ib7 GOL 4003 A,GOL,GOL,0.827348995295,0.827348995295,0.0,True,1,2.09999990463,0.897
2ib7 GOL 4002 B,GOL,GOL,0.420579388903,0.420579388903,0.0,True,1,2.09999990463,0.828
2ib7 GOL 4001 A,GOL,GOL,0.848085639502,0.848085639502,0.0,True,1,2.09999990463,0.864
2iaj GOL 502 B,GOL,GOL,0.639265618366,0.639265618366,0.0,True,1,2.5,0.829
2iaj GOL 501 B,GOL,GOL,0.969576326876,0.969576326876,0.0,True,1,2.5,0.929
2ia6 GOL 601 E,NAG,GOL,0.423549690282,0.100670156914,0.322879533368,False,3,2.5,0.88
2ia1 GOL 602 B,GOL,GOL,0.745731364091,0.745731364091,0.0,True,1,1.60000002384,0.849
2ia1 GOL 601 A,GOL,GOL,0.900768559083,0.900768559083,0.0,True,1,1.60000002384,0.833
2i9u GOL 505 A,GOL,GOL,0.56301897702,0.56301897702,0.0,True,1,2.0,0.834
2i9l GOL 222 E,NAG,GOL,0.236449375278,0.115548918458,0.12090045682,False,3,3.09999990463,0.849
2i9l GOL 221 E,GOL,GOL,0.359416512709,0.359416512709,0.0,True,1,3.09999990463,0.913
2i9l GOL 220 E,GOL,GOL,0.503108564995,0.503108564995,0.0,True,1,3.09999990463,0.918
2i9l GOL 220 A,GOL,GOL,0.273355832899,0.273355832899,0.0,True,1,3.09999990463,0.652
2i9l GOL 186 L,GOL,GOL,0.510512151723,0.510512151723,0.0,True,1,3.09999990463,0.843
2i9l GOL 186 K,GOL,GOL,0.592304572337,0.592304572337,0.0,True,1,3.09999990463,0.865
2i9l GOL 186 J,GOL,GOL,0.667242884293,0.667242884293,0.0,True,1,3.09999990463,0.939
2i9l GOL 186 I,GOL,GOL,0.821469174072,0.821469174072,0.0,True,1,3.09999990463,0.854
2i9k SAH 328 A,SAH,SAH,0.798065168606,0.798065168606,0.0,True,1,2.5,0.834
2i9g DOC 10 P,DOC,DOC,0.266128615296,0.266128615296,0.0,True,1,2.09999990463,0.938
2i9f GOL 306 A,GOL,GOL,0.801974490265,0.801974490265,0.0,True,1,2.0,0.903
2i9f GOL 305 A,GOL,GOL,0.944236919167,0.944236919167,0.0,True,1,2.0,0.915
2i9b NAG 342 H,CHL,NAG,0.273044721754,0.120679977059,0.152364744695,False,2,2.79999995232,0.823
2i9b NAG 341 H,NAG,NAG,0.821857388672,0.821857388672,0.0,True,1,2.79999995232,0.513
2i9b NAG 332 G,CLA,NAG,0.253807319002,0.0863410959397,0.167466223062,False,4,2.79999995232,0.851
2i9b NAG 331 G,NAG,NAG,0.626206083506,0.626206083506,0.0,True,1,2.79999995232,0.876
2i9b NAG 321 F,NAG,NAG_NAG,0.555941539133,0.293283415926,0.262658123206,False,2,2.79999995232,0.952
2i9b NAG 311 E,NAG_NAG,NAG_NAG,0.513478370246,0.513478370246,0.0,True,1,2.79999995232,0.953
2i9b BMA 327 F,NAG,BMA,0.303877757634,0.196324193249,0.107553564385,False,2,2.79999995232,0.692
2i9b BMA 317 E,78M,BMA,0.0929252182648,0.0049048175519,0.0880204007129,False,37,2.79999995232,0.73
2i7c GOL 603 A,GOL,GOL,0.81592820304,0.81592820304,0.0,True,1,1.70000004768,0.901
2i7c GOL 602 C,GOL,GOL,0.904108279664,0.904108279664,0.0,True,1,1.70000004768,0.941
2i7c GOL 601 B,NAG,GOL,0.705978414753,0.256668925753,0.449309488999,False,2,1.70000004768,0.922
2i7a GOL 1 A,GOL,GOL,0.842796761807,0.842796761807,0.0,True,1,1.79999995232,0.942
2i74 GOL 16 B,GOL,GOL,0.521900497992,0.521900497992,0.0,True,1,1.79999995232,0.76
2i74 GOL 15 A,GOL,GOL,0.873802117735,0.873802117735,0.0,True,1,1.79999995232,0.868
2i6t GOL 9 A,GOL,GOL,0.86709570205,0.86709570205,0.0,True,1,2.09999990463,0.934
2i6t GOL 8 B,GOL,GOL,0.937350804664,0.937350804664,0.0,True,1,2.09999990463,0.957
2i6t GOL 7 A,GOL,GOL,0.973631646588,0.973631646588,0.0,True,1,2.09999990463,0.972
2i6t GOL 6 A,GOL,GOL,0.75073682363,0.75073682363,0.0,True,1,2.09999990463,0.944
2i6t GOL 5 B,GOL,GOL,0.848893106802,0.848893106802,0.0,True,1,2.09999990463,0.937
2i6t GOL 11 A,GOL,GOL,0.807681486659,0.807681486659,0.0,True,1,2.09999990463,0.951
2i6t GOL 10 A,GOL,GOL,0.849734901996,0.849734901996,0.0,True,1,2.09999990463,0.898
2i6s NAG 1601 A,NAG,NAG_NAG,0.614143290938,0.249261935419,0.364881355518,False,2,2.70000004768,0.897
2i6s NAG 1451 A,NAG,NAG,0.892009909069,0.892009909069,0.0,True,1,2.70000004768,0.88
2i6s NAG 1447 A,NAG_NAG,NAG_NAG,0.737571268388,0.737571268388,0.0,True,1,2.70000004768,0.913
2i6s NAG 1313 A,NAG,NAG,0.752248962441,0.752248962441,0.0,True,1,2.70000004768,0.848
2i6s NAG 1270 A,NAG,NAG,0.933862868611,0.933862868611,0.0,True,1,2.70000004768,0.81
2i6q NAG 1601 A,NAG,NAG,0.976181863313,0.976181863313,0.0,True,1,2.09999990463,0.921
2i6q NAG 1447 A,NAG_NAG,BMA_NAG_NAG,0.432092424369,0.332736621605,0.0993558027647,False,2,2.09999990463,0.968
2i6q NAG 1314 A,GOL,NAG,0.408500549492,0.142475537325,0.266025012167,False,2,2.09999990463,0.756
2i6q NAG 1313 A,NAG,NAG,0.973562636994,0.973562636994,0.0,True,1,2.09999990463,0.879
2i6o PTR 173 B,PTR,PTR,0.921645166468,0.921645166468,0.0,True,1,1.89999997616,0.977
2i6o PG4 901 A,1PE,PG4,0.523012268427,0.0323510516508,0.490661216777,False,5,1.89999997616,0.786
2i6o PG4 900 B,PGE,PG4,0.290761978072,0.171293503587,0.119468474484,False,2,1.89999997616,0.891
2i62 SAH 4004 D,SAH,SAH,0.619478827673,0.619478827673,0.0,True,1,1.79999995232,0.956
2i62 SAH 4003 C,SAH,SAH,0.879247966344,0.879247966344,0.0,True,1,1.79999995232,0.948
2i62 SAH 4002 B,SAH,SAH,0.812091883029,0.812091883029,0.0,True,1,1.79999995232,0.961
2i62 SAH 4001 A,SAM,SAH,0.562112002589,0.183135130971,0.378976871618,False,2,1.79999995232,0.933
2i60 NAG 886 P,NAG,NAG,0.95259167691,0.95259167691,0.0,True,1,2.09999990463,0.787
2i60 NAG 795 P,NAG,NAG,0.273673571778,0.273673571778,0.0,True,1,2.09999990463,0.557
2i60 NAG 795 G,NAG,NAG,0.954783429453,0.954783429453,0.0,True,1,2.09999990463,0.778
2i60 NAG 789 G,NAG,NAG,0.274971588014,0.274971588014,0.0,True,1,2.09999990463,0.918
2i60 NAG 776 P,GOL,NAG,0.296402351806,0.053014240225,0.243388111581,False,5,2.09999990463,0.707
2i60 NAG 776 G,NAG,NAG,0.977115463822,0.977115463822,0.0,True,1,2.09999990463,0.911
2i60 NAG 762 P,NAG,NAG,0.995811591251,0.995811591251,0.0,True,1,2.09999990463,0.935
2i60 NAG 762 G,NAG,NAG,0.991783047265,0.991783047265,0.0,True,1,2.09999990463,0.913
2i60 NAG 741 G,NAG,NAG,0.663536054204,0.663536054204,0.0,True,1,2.09999990463,0.779
2i60 NAG 734 G,NAG,NAG,0.644918792101,0.644918792101,0.0,True,1,2.09999990463,0.823
2i60 NAG 588 P,NAG,NAG,0.894176962882,0.894176962882,0.0,True,1,2.09999990463,0.616
2i60 NAG 588 G,NAG,NAG,0.845297992077,0.845297992077,0.0,True,1,2.09999990463,0.882
2i5z PG4 801 O,P6G,PG4,0.306789322642,0.152395965361,0.15439335728,False,3,1.10000002384,0.616
2i5y NAG 886 P,NAG,NAG,0.358662558936,0.358662558936,0.0,True,1,2.20000004768,0.655
2i5y NAG 886 G,NAG,NAG,0.965567966945,0.965567966945,0.0,True,1,2.20000004768,0.87
2i5y NAG 795 P,NAG,NAG,0.926504491152,0.926504491152,0.0,True,1,2.20000004768,0.868
2i5y NAG 795 G,NAG,NAG,0.990555461928,0.990555461928,0.0,True,1,2.20000004768,0.897
2i5y NAG 789 G,NAG,NAG,0.983198030065,0.983198030065,0.0,True,1,2.20000004768,0.924
2i5y NAG 776 P,NAG,NAG,0.204494081578,0.204494081578,0.0,True,1,2.20000004768,0.795
2i5y NAG 776 G,NAG,NAG,0.948478567823,0.948478567823,0.0,True,1,2.20000004768,0.937
2i5y NAG 762 P,NAG,NAG,0.993343769631,0.993343769631,0.0,True,1,2.20000004768,0.95
2i5y NAG 762 G,NAG,NAG,0.989756157192,0.989756157192,0.0,True,1,2.20000004768,0.957
2i5y NAG 741 G,NAG,NAG,0.854345245351,0.854345245351,0.0,True,1,2.20000004768,0.773
2i5y NAG 734 P,NAG,NAG,0.304190823216,0.304190823216,0.0,True,1,2.20000004768,0.726
2i5y NAG 734 G,NAG,NAG,0.906363763553,0.906363763553,0.0,True,1,2.20000004768,0.867
2i5y NAG 588 P,NAG,NAG,0.469288857923,0.469288857923,0.0,True,1,2.20000004768,0.839
2i5y NAG 588 G,NAG,NAG,0.910520180451,0.910520180451,0.0,True,1,2.20000004768,0.913
2i5w GOL 325 A,GOL,GOL,0.421861031672,0.421861031672,0.0,True,1,2.59999990463,0.715
2i5w 8OG 24 F,CRO,8OG,0.364393622862,0.014802416063,0.349591206799,False,9,2.59999990463,0.944
2i5v PG4 801 O,P6G,PG4,0.437441636233,0.140487037348,0.296954598885,False,2,1.10000002384,0.689
2i5v PG4 800 O,GOL,PG4,0.742712004297,0.0105750191078,0.732136985189,False,6,1.10000002384,0.749
2i5r MES 601 C,EPE,MES,0.124965234999,0.0290174800217,0.0959477549776,False,5,1.70000004768,0.881
2i5r GOL 405 C,GOL,GOL,0.892455180553,0.892455180553,0.0,True,1,1.70000004768,0.828
2i5r GOL 404 A,GOL,GOL,0.964644391052,0.964644391052,0.0,True,1,1.70000004768,0.887
2i5r GOL 402 C,GOL,GOL,0.948017406429,0.948017406429,0.0,True,1,1.70000004768,0.935
2i5r GOL 401 B,GOL,GOL,0.914230239251,0.914230239251,0.0,True,1,1.70000004768,0.865
2i5r GOL 400 A,GOL,GOL,0.925819132892,0.925819132892,0.0,True,1,1.70000004768,0.666
2i57 AOS 3003 C,ZN,ZN,0.97040832337,0.97040832337,0.0,True,1,2.0,0.895
2i56 RNS 2003 C,ZN,ZN,0.996811538207,0.996811538207,0.0,True,1,2.0,0.847
2i52 GOL 902 D,GOL,GOL,0.795221905549,0.795221905549,0.0,True,1,2.09999990463,0.881
2i52 GOL 901 D,GOL,GOL,0.927114277183,0.927114277183,0.0,True,1,2.09999990463,0.879
2i51 GOL 309 B,GOL,GOL,0.949073016835,0.949073016835,0.0,True,1,1.39999997616,0.889
2i4i AMP 600 A,ADP,AMP,0.182680330287,0.0753638629906,0.107316467296,False,5,2.20000004768,0.965
2i3i BTB 301 B,NAG,BTB,0.27899201318,0.000486064843058,0.278505948337,False,188,2.29999995232,0.761
2i3h BTB 401 B,GOL,BTB,0.162463954142,0.00683210761324,0.155631846528,False,21,1.60000002384,0.77
2i3g BTB 700 B,GLC,BTB,0.234910618742,0.0428756848336,0.192034933909,False,6,1.79999995232,0.865
2i3g BTB 600 A,BTB,BTB,0.947448440862,0.947448440862,0.0,True,1,1.79999995232,0.947
2i3a BTB 1700 D,BTB,BTB,0.715450613175,0.715450613175,0.0,True,1,2.20000004768,0.923
2i3a BTB 1600 C,GOL,BTB,0.545129809763,0.00113778485392,0.543992024909,False,92,2.20000004768,0.828
2i3a BTB 1500 B,BTB,BTB,0.619039783047,0.619039783047,0.0,True,1,2.20000004768,0.884
2i3a BTB 1400 A,GOL,BTB,0.607792338697,0.000608736155019,0.607183602542,False,184,2.20000004768,0.823
2i36 NAG 705 A,NAG,NAG,0.81787979145,0.81787979145,0.0,True,1,4.09999990463,0.813
2i36 NAG 505 B,NAG,NAG_NAG,0.875127752939,0.0570611972304,0.818066555709,False,2,4.09999990463,0.973
2i35 RET 1332 A,NAG,RET,0.352883979935,0.00209919664519,0.35078478329,False,65,3.79999995232,0.728
2i35 PLM 1333 A,GOL,PLM,0.187754784799,0.00114721643323,0.186607568366,False,146,3.79999995232,0.52
2i35 NAG 1338 A,NAG,NAG,0.257980817462,0.257980817462,0.0,True,1,3.79999995232,0.731
2i35 NAG 1335 A,BMA_MAN_NAG_NAG,BMA_NAG_NAG,0.281520842792,0.236297348697,0.0452234940952,False,2,3.79999995232,0.904
2i2w GOL 196 D,GOL,GOL,0.891683193919,0.891683193919,0.0,True,1,1.89999997616,0.914
2i2s GOL 4001 B,MPD,GOL,0.292043461649,0.21386311387,0.0781803477791,False,2,2.29999995232,0.925
2i2s GOL 4000 B,GOL,GOL,0.340361604343,0.340361604343,0.0,True,1,2.29999995232,0.799
2i2f GOL 301 A,GOL,GOL,0.755098064326,0.755098064326,0.0,True,1,1.89999997616,0.716
2i2c PG4 301 A,GOL,PG4,0.707546304685,0.00509673809129,0.702449566594,False,8,1.89999997616,0.512
2i2a GOL 301 A,GOL,GOL,0.242053679014,0.242053679014,0.0,True,1,2.09999990463,0.544
2i21 RET 300 A,RET,RET,0.81728736492,0.81728736492,0.0,True,1,1.79999995232,0.949
2i20 RET 300 A,MPD,RET,0.122633971465,0.00578336793935,0.116850603526,False,23,2.09999990463,0.903
2i1y GOL 3288 A,GOL,GOL,0.525037796599,0.525037796599,0.0,True,1,2.20000004768,0.833
2i1y GOL 3287 B,GOL,GOL,0.255929120686,0.255929120686,0.0,True,1,2.20000004768,0.886
2i1x RET 300 A,NAG,RET,0.048787450041,0.0463436169403,0.00244383310067,False,2,2.0,0.935
2i1k GOL 579 A,GOL,GOL,0.374415157761,0.374415157761,0.0,True,1,3.0,0.891
2i1k GOL 578 A,GOL,GOL,0.238392576449,0.238392576449,0.0,True,1,3.0,0.927
2i1j GOL 581 A,GOL,GOL,0.270142567912,0.270142567912,0.0,True,1,2.09999990463,0.881
2i1j GOL 580 A,GOL,GOL,0.924337277671,0.924337277671,0.0,True,1,2.09999990463,0.949
2i1j GOL 579 A,GOL,GOL,0.423410213407,0.423410213407,0.0,True,1,2.09999990463,0.888
2i13 GOL 604 E,GOL,GOL,0.926680464929,0.926680464929,0.0,True,1,2.0,0.874
2i13 GOL 603 E,GOL,GOL,0.931235258127,0.931235258127,0.0,True,1,2.0,0.908
2i13 GOL 602 C,GOL,GOL,0.97504765951,0.97504765951,0.0,True,1,2.0,0.944
2i13 GOL 601 C,GOL,GOL,0.85743537683,0.85743537683,0.0,True,1,2.0,0.921
2i0k GOL 708 A,GOL,GOL,0.906724305238,0.906724305238,0.0,True,1,1.60000002384,0.805
2i0k GOL 707 A,GOL,GOL,0.602085564663,0.602085564663,0.0,True,1,1.60000002384,0.581
2i0h GOL 1005 A,GOL,GOL,0.656148321,0.656148321,0.0,True,1,2.0,0.695
2i0h GOL 1004 A,GOL,GOL,0.854190930494,0.854190930494,0.0,True,1,2.0,0.856
2i0a GOL 601 A,GOL,GOL,0.743548285683,0.743548285683,0.0,True,1,1.79999995232,0.92
2i08 GOL 100 A,GOL,GOL,0.277722647032,0.277722647032,0.0,True,1,1.89999997616,0.774
2i07 NAG 1 B,NAG,NAG,0.959133707384,0.959133707384,0.0,True,1,4.0,0.83
2hzp CSX 45 A,CSO,CSX,0.574018338682,0.0203135438115,0.55370479487,False,5,2.0,0.967
2hzk GOL 804 D,GOL,GOL,0.95461369991,0.95461369991,0.0,True,1,1.70000004768,0.933
2hzk GOL 803 C,GOL,GOL,0.817181841445,0.817181841445,0.0,True,1,1.70000004768,0.716
2hzk GOL 802 B,GOL,GOL,0.973809737634,0.973809737634,0.0,True,1,1.70000004768,0.839
2hzk GOL 801 A,GOL,GOL,0.959053733295,0.959053733295,0.0,True,1,1.70000004768,0.81
2hzg GOL 1204 B,GOL,GOL,0.58319804296,0.58319804296,0.0,True,1,2.0,0.875
2hzg GOL 1203 A,MPD,GOL,0.712006815717,0.078880819554,0.633125996163,False,2,2.0,0.847
2hzg GOL 1202 B,MPD,GOL,0.470777161888,0.0633246364118,0.407452525477,False,4,2.0,0.772
2hzg GOL 1201 A,GOL,GOL,0.603083725954,0.603083725954,0.0,True,1,2.0,0.885
2hyk GOL 249 A,GOL,GOL,0.944767169349,0.944767169349,0.0,True,1,1.29999995232,0.871
2hyk GOL 248 A,GOL,GOL,0.969670140468,0.969670140468,0.0,True,1,1.29999995232,0.962
2hyf EPE 300 D,GOL,EPE,0.372006905323,0.0125794162095,0.359427489114,False,7,2.79999995232,0.822
2hxw FLC 301 B,CIT,FLC,0.788428562263,0.0438662968432,0.74456226542,False,2,1.60000002384,0.961
2hxw FLC 301 A,CIT,FLC,0.693604930966,0.0570733910575,0.636531539908,False,2,1.60000002384,0.95
2hxv GOL 509 A,GOL,GOL,0.43804606846,0.43804606846,0.0,True,1,1.79999995232,0.841
