title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2cbf SAH 300 A,SAH,SAH,0.133333333333,0.133333333333,0.0,True,1,3.09999990463,0.962
2caq GSH 1208 A,SAH,GSH,0.0933333333333,0.0733333333333,0.02,False,3,2.0,0.774
2ca8 GSH 1212 A,NAP,GSH,0.12,0.0533333333333,0.0666666666667,False,7,2.5,0.911
2c9z UDP 1457 A,UDP,UDP,0.253333333333,0.253333333333,0.0,True,1,2.09999990463,0.975
2c9x HEC 1582 B,HEM,HEC,0.686666666667,0.286666666667,0.4,False,2,1.79999995232,0.981
2c9s CSO 111 F,PCA,CSO,0.126666666667,0.04,0.0866666666667,False,6,1.20000004768,0.98
2c9s CSO 111 A,PCA,CSO,0.406666666667,0.0333333333333,0.373333333333,False,6,1.20000004768,0.979
2c9o ADP 1450 C,ADP,ADP,0.873333333333,0.873333333333,0.0,True,1,2.20000004768,0.962
2c9o ADP 1450 A,ADP,ADP,0.133333333333,0.133333333333,0.0,True,1,2.20000004768,0.988
2c9o ADP 1449 B,ADP,ADP,0.52,0.52,0.0,True,1,2.20000004768,0.981
2c9k MPD 1680 A,GOL,MPD,0.0733333333333,0.0133333333333,0.06,False,17,2.79999995232,0.832
2c9j CRQ 62 B,CRQ,CRQ,0.24,0.24,0.0,True,1,1.29999995232,0.881
2c9j CRQ 62 A,BEZ,CRQ,0.186666666667,0.0,0.186666666667,False,64,1.29999995232,0.856
2c9i CRQ 63 H,CR2,CRQ,0.1,0.0533333333333,0.0466666666667,False,6,1.79999995232,0.853
2c9i CRQ 63 G,MLY,CRQ,0.14,0.1,0.04,False,2,1.79999995232,0.887
2c9i CRQ 63 F,CME,CRQ,0.14,0.0,0.14,False,49,1.79999995232,0.805
2c9i CRQ 63 E,CRQ,CRQ,0.146666666667,0.146666666667,0.0,True,1,1.79999995232,0.878
2c9i CRQ 63 D,CRQ,CRQ,0.14,0.14,0.0,True,1,1.79999995232,0.886
2c9i CRQ 63 C,MLY,CRQ,0.206666666667,0.00666666666667,0.2,False,25,1.79999995232,0.857
2c9i CRQ 63 B,CRQ,CRQ,0.12,0.12,0.0,True,1,1.79999995232,0.913
2c9i CRQ 63 A,ADP,CRQ,0.0866666666667,0.0133333333333,0.0733333333333,False,18,1.79999995232,0.894
2c9e DGD 1336 A,BCR,DGD,0.293333333333,0.00666666666667,0.286666666667,False,29,2.09999990463,0.898
2c9e DGD 1332 A,NAG,DGD,0.12,0.0,0.12,False,71,2.09999990463,0.863
2c9c ATP 400 A,NAD,ATP_MG,0.146666666667,0.0733333333333,0.0733333333333,False,4,2.09999990463,0.949
2c9b MPD 1164 C,GOL,MPD,0.506666666667,0.04,0.466666666667,False,3,2.29999995232,0.966
2c9b MPD 1163 J,MPD,MPD,0.3,0.3,0.0,True,1,2.29999995232,0.915
2c9a NAG 1287 A,NAG,NAG,0.48,0.48,0.0,True,1,2.70000004768,0.881
2c9a NAG 1280 A,NAG_NAG,NAG_NAG,0.746666666667,0.746666666667,0.0,True,1,2.70000004768,0.941
2c99 ANP 303 A,GDP,ANP,0.173333333333,0.0266666666667,0.146666666667,False,13,1.89999997616,0.926
2c98 ADP 400 A,ADP,ADP,0.246666666667,0.246666666667,0.0,True,1,1.89999997616,0.977
2c97 MPD 1167 A,GOL,MPD,0.366666666667,0.0466666666667,0.32,False,4,2.0,0.69
2c97 MPD 1166 A,GOL,MPD,0.786666666667,0.0933333333333,0.693333333333,False,2,2.0,0.901
2c97 MPD 1165 E,GOL,MPD,0.52,0.0733333333333,0.446666666667,False,2,2.0,0.889
2c97 MPD 1165 C,GOL,MPD,0.466666666667,0.146666666667,0.32,False,2,2.0,0.853
2c97 MPD 1165 B,GOL,MPD,0.32,0.266666666667,0.0533333333333,False,2,2.0,0.922
2c97 MPD 1164 D,GOL,MPD,0.366666666667,0.04,0.326666666667,False,5,2.0,0.662
2c96 ATP 962 A,ADP_MG,ATP,0.18,0.1,0.08,False,3,1.79999995232,0.963
2c92 MPD 1164 E,GOL,MPD,0.28,0.0266666666667,0.253333333333,False,8,1.60000002384,0.841
2c91 NAP 350 J,NAP,NAP,0.346666666667,0.346666666667,0.0,True,1,2.29999995232,0.988
2c91 NAP 350 I,NAP,NAP,0.353333333333,0.353333333333,0.0,True,1,2.29999995232,0.987
2c91 NAP 350 H,NAP,NAP,0.526666666667,0.526666666667,0.0,True,1,2.29999995232,0.98
2c91 NAP 350 G,NDP,NAP,0.48,0.346666666667,0.133333333333,False,2,2.29999995232,0.989
2c91 NAP 350 F,NAP,NAP,0.5,0.5,0.0,True,1,2.29999995232,0.988
2c91 NAP 350 C,NAP,NAP,0.4,0.4,0.0,True,1,2.29999995232,0.986
2c91 NAP 350 B,NDP,NAP,0.466666666667,0.393333333333,0.0733333333333,False,2,2.29999995232,0.976
2c91 NAP 350 A,NDP,NAP,0.353333333333,0.233333333333,0.12,False,3,2.29999995232,0.991
2c91 MES 368 J,MES,MES,0.153333333333,0.153333333333,0.0,True,1,2.29999995232,0.969
2c91 MES 364 D,PLP,MES,0.133333333333,0.0133333333333,0.12,False,20,2.29999995232,0.972
2c91 MES 364 C,GOL,MES,0.333333333333,0.113333333333,0.22,False,2,2.29999995232,0.98
2c91 MES 364 B,GOL,MES,0.146666666667,0.0866666666667,0.06,False,5,2.29999995232,0.976
2c91 MES 363 I,GOL,MES,0.186666666667,0.14,0.0466666666667,False,2,2.29999995232,0.965
2c8w TYS 63 I,TYS,TYS,0.233333333333,0.233333333333,0.0,True,1,2.0,0.935
2c8c ADP 1247 D,NAG,ADP,0.153333333333,0.00666666666667,0.146666666667,False,47,2.70000004768,0.881
2c7w MPD 1108 B,GOL,MPD,0.466666666667,0.0733333333333,0.393333333333,False,2,2.5,0.891
2c7v NAP 1271 D,NAP,NAP,0.713333333333,0.713333333333,0.0,True,1,2.20000004768,0.98
2c7v NAP 1271 C,NAP,NAP,0.853333333333,0.853333333333,0.0,True,1,2.20000004768,0.975
2c7v NAP 1271 B,NAP,NAP,0.933333333333,0.933333333333,0.0,True,1,2.20000004768,0.981
2c7v NAP 1271 A,NAP,NAP,0.56,0.56,0.0,True,1,2.20000004768,0.977
2c7g FAD 501 A,FAD,FAD,0.846666666667,0.846666666667,0.0,True,1,1.79999995232,0.973
2c74 SEP 5 Q,TPO,SEP,0.186666666667,0.12,0.0666666666667,False,2,2.70000004768,0.974
2c74 SEP 5 P,TPO,SEP,0.24,0.166666666667,0.0733333333333,False,2,2.70000004768,0.978
2c74 CIT 1237 A,CIT,CIT,0.313333333333,0.313333333333,0.0,True,1,2.70000004768,0.837
2c73 FAD 600 B,FAD,FAD,0.926666666667,0.926666666667,0.0,True,1,2.20000004768,0.966
2c73 FAD 600 A,FAD,FAD,0.14,0.14,0.0,True,1,2.20000004768,0.967
2c72 FAD 600 B,FAD,FAD,0.793333333333,0.793333333333,0.0,True,1,2.0,0.978
2c72 FAD 600 A,ADP_MG,FAD,0.166666666667,0.14,0.0266666666667,False,3,2.0,0.975
2c70 FAD 600 B,FAD,FAD,0.773333333333,0.773333333333,0.0,True,1,2.09999990463,0.981
2c70 FAD 600 A,FAD,FAD,0.9,0.9,0.0,True,1,2.09999990463,0.977
2c6z CIT 1282 A,CIT,CIT,0.406666666667,0.406666666667,0.0,True,1,1.20000004768,0.899
2c6x CIT 1366 D,CIT,CIT,0.146666666667,0.146666666667,0.0,True,1,3.40000009537,0.734
2c6x CIT 1366 C,NAG,CIT,0.926666666667,0.0,0.926666666667,False,11,3.40000009537,0.835
2c6x CIT 1366 B,CLA,CIT,0.146666666667,0.0133333333333,0.133333333333,False,26,3.40000009537,0.828
2c6x CIT 1366 A,NAG,CIT,0.226666666667,0.0,0.226666666667,False,49,3.40000009537,0.751
2c6q NDP 1340 B,NAP,NDP,0.346666666667,0.0866666666667,0.26,False,3,1.70000004768,0.923
2c6q NDP 1338 H,UMP,NDP,0.233333333333,0.02,0.213333333333,False,14,1.70000004768,0.888
2c6q NDP 1338 F,NAP,NDP,0.286666666667,0.126666666667,0.16,False,2,1.70000004768,0.894
2c6q NDP 1338 E,SUC,NDP,0.146666666667,0.0466666666667,0.1,False,6,1.70000004768,0.86
2c6q NDP 1338 D,NAP,NDP,0.173333333333,0.113333333333,0.06,False,2,1.70000004768,0.873
2c6q NDP 1338 C,NAP,NDP,0.106666666667,0.0533333333333,0.0533333333333,False,5,1.70000004768,0.873
2c6q NDP 1338 A,NAP,NDP,0.326666666667,0.04,0.286666666667,False,7,1.70000004768,0.891
2c6q IMP 1339 B,IMP,IMP,0.226666666667,0.226666666667,0.0,True,1,1.70000004768,0.975
2c6q IMP 1338 G,AMP,IMP,0.32,0.233333333333,0.0866666666667,False,2,1.70000004768,0.972
2c6q IMP 1337 F,ADP,IMP,0.213333333333,0.18,0.0333333333333,False,2,1.70000004768,0.971
2c6q IMP 1337 E,IMP,IMP,0.406666666667,0.406666666667,0.0,True,1,1.70000004768,0.984
2c6q IMP 1337 D,IMP,IMP,0.246666666667,0.246666666667,0.0,True,1,1.70000004768,0.976
2c6q IMP 1337 C,IMP,IMP,0.166666666667,0.166666666667,0.0,True,1,1.70000004768,0.977
2c6q IMP 1337 A,IMP,IMP,0.34,0.34,0.0,True,1,1.70000004768,0.975
2c6p NAG 1761 A,BMA_MAN_NAG_NAG,BMA_NAG_NAG,0.673333333333,0.226666666667,0.446666666667,False,2,2.40000009537,0.968
2c6p NAG 1759 A,NAG_NAG,NAG_NAG,0.86,0.86,0.0,True,1,2.40000009537,0.931
2c6p NAG 1758 A,NAG,NAG,0.933333333333,0.933333333333,0.0,True,1,2.40000009537,0.823
2c6p NAG 1757 A,NAG,NAG,0.68,0.68,0.0,True,1,2.40000009537,0.725
2c6p NAG 1755 A,NAG,NAG_NAG,0.453333333333,0.286666666667,0.166666666667,False,2,2.40000009537,0.939
2c6n NAG 696 B,CLA,NAG,0.366666666667,0.08,0.286666666667,False,5,3.0,0.678
2c6n NAG 696 A,CLA,NAG,0.3,0.133333333333,0.166666666667,False,2,3.0,0.702
2c6n NAG 695 B,NAG,NAG,0.546666666667,0.546666666667,0.0,True,1,3.0,0.657
2c6n NAG 695 A,NAG,NAG,0.293333333333,0.293333333333,0.0,True,1,3.0,0.807
2c6n NAG 693 A,NAG,NAG,0.56,0.56,0.0,True,1,3.0,0.729
2c6n NAG 691 B,NAG,NAG,0.32,0.32,0.0,True,1,3.0,0.887
2c6n NAG 691 A,NAG,NAG,0.333333333333,0.333333333333,0.0,True,1,3.0,0.757
2c6n LPR 705 B,CAS,ZN,0.166666666667,0.08,0.0866666666667,False,4,3.0,0.92
2c6g NAG 1760 A,NAG_NAG,NAG_NAG,0.86,0.86,0.0,True,1,2.20000004768,0.936
2c6g NAG 1759 A,NAG,NAG,1.0,1.0,0.0,True,1,2.20000004768,0.857
2c6g NAG 1758 A,NAG,NAG,0.993333333333,0.993333333333,0.0,True,1,2.20000004768,0.752
2c6g NAG 1757 A,NAG,NAG,0.96,0.96,0.0,True,1,2.20000004768,0.8
2c6g NAG 1755 A,NAG_NAG,NAG_NAG,0.7,0.7,0.0,True,1,2.20000004768,0.941
2c6f NAG 697 A,GOL,NAG,0.626666666667,0.0666666666667,0.56,False,2,3.0,0.51
2c6f NAG 696 B,NAG,NAG,0.246666666667,0.246666666667,0.0,True,1,3.0,0.629
2c6f NAG 696 A,NAG,NAG,0.186666666667,0.186666666667,0.0,True,1,3.0,0.72
2c6f NAG 695 B,NAG,NAG,0.926666666667,0.926666666667,0.0,True,1,3.0,0.843
2c6f NAG 695 A,NAG,NAG,0.613333333333,0.613333333333,0.0,True,1,3.0,0.864
2c6f NAG 694 B,NAG,NAG,0.38,0.38,0.0,True,1,3.0,0.777
2c6f NAG 693 B,NAG,NAG,0.706666666667,0.706666666667,0.0,True,1,3.0,0.863
2c6f NAG 693 A,NAG_NAG,NAG_NAG,0.213333333333,0.213333333333,0.0,True,1,3.0,0.899
2c6f NAG 692 B,NAG,NAG,0.42,0.42,0.0,True,1,3.0,0.701
2c6f NAG 692 A,NAG,NAG,0.966666666667,0.966666666667,0.0,True,1,3.0,0.722
2c6f NAG 691 B,NAG,NAG,0.9,0.9,0.0,True,1,3.0,0.802
2c6f NAG 691 A,NAG,NAG,0.686666666667,0.686666666667,0.0,True,1,3.0,0.744
2c6d ANP 1391 A,ADP,ANP,0.273333333333,0.04,0.233333333333,False,5,2.20000004768,0.912
2c6c NAG 1761 A,NAG_NAG,NAG_NAG,0.44,0.44,0.0,True,1,2.0,0.83
2c6c NAG 1760 A,NAG,NAG,1.0,1.0,0.0,True,1,2.0,0.847
2c6c NAG 1759 A,GOL,NAG,0.686666666667,0.06,0.626666666667,False,3,2.0,0.814
2c6c NAG 1758 A,NAG,NAG,0.926666666667,0.926666666667,0.0,True,1,2.0,0.835
2c6c NAG 1757 A,NAG,NAG,0.986666666667,0.986666666667,0.0,True,1,2.0,0.825
2c6c NAG 1755 A,NAG,NAG_NAG,0.56,0.386666666667,0.173333333333,False,2,2.0,0.931
2c67 FAD 1502 A,FAD,FAD,0.98,0.98,0.0,True,1,1.70000004768,0.98
2c67 FAD 1497 B,FAD,FAD,0.846666666667,0.846666666667,0.0,True,1,1.70000004768,0.977
2c66 FAD 1497 B,FMN,FAD,0.206666666667,0.12,0.0866666666667,False,2,2.5,0.966
2c64 FAD 1502 A,FAD,FAD,0.986666666667,0.986666666667,0.0,True,1,2.20000004768,0.958
2c64 FAD 1497 B,FAD,FAD,0.926666666667,0.926666666667,0.0,True,1,2.20000004768,0.969
2c63 SEP 4 S,SEP,SEP,0.333333333333,0.333333333333,0.0,True,1,2.20000004768,0.982
2c63 SEP 4 R,TPO,SEP,0.36,0.353333333333,0.00666666666667,False,2,2.20000004768,0.984
2c63 SEP 4 Q,SEP,SEP,0.466666666667,0.466666666667,0.0,True,1,2.20000004768,0.983
2c63 SEP 4 P,SEP,SEP,0.313333333333,0.313333333333,0.0,True,1,2.20000004768,0.978
2c5s AMP 1392 A,MAL,AMP,0.133333333333,0.0666666666667,0.0666666666667,False,4,2.5,0.962
2c5l GTP 1167 B,GNP_MG,GTP_MG,0.54,0.146666666667,0.393333333333,False,2,1.89999997616,0.98
2c5l GTP 1167 A,GNP_MG,GTP_MG,0.533333333333,0.166666666667,0.366666666667,False,2,1.89999997616,0.986
2c5g NAG 1546 A,NAG,NAG,0.966666666667,0.966666666667,0.0,True,1,2.0,0.79
2c5g NAG 1545 A,NAG,NAG,0.593333333333,0.593333333333,0.0,True,1,2.0,0.942
2c5f NAG 1536 A,NAG,NAG,0.906666666667,0.906666666667,0.0,True,1,2.59999990463,0.919
2c5d NAG 1678 B,NAG,NAG_NAG,0.433333333333,0.386666666667,0.0466666666667,False,2,3.29999995232,0.919
2c5d NAG 1678 A,NAG_NAG,NAG_NAG,0.486666666667,0.486666666667,0.0,True,1,3.29999995232,0.852
2c58 NAG 1540 A,NAG,NAG,0.66,0.66,0.0,True,1,2.20000004768,0.865
2c58 NAG 1539 A,NAG,NAG,0.966666666667,0.966666666667,0.0,True,1,2.20000004768,0.873
2c54 EPE 1390 A,GOL,EPE,0.306666666667,0.0133333333333,0.293333333333,False,17,1.5,0.812
2c4l NAG 1475 A,NAG,NAG,0.4,0.4,0.0,True,1,2.20000004768,0.884
2c4l NAG 1474 A,NAG,NAG,0.233333333333,0.233333333333,0.0,True,1,2.20000004768,0.749
2c4l NAG 1473 A,NAG,NAG,0.913333333333,0.913333333333,0.0,True,1,2.20000004768,0.952
2c4h NAG 1536 A,NAG,NAG,0.926666666667,0.926666666667,0.0,True,1,2.20000004768,0.907
2c4f NAG 1211 U,NAG,NAG,0.653333333333,0.653333333333,0.0,True,1,1.70000004768,0.805
2c4f FUC 1145 L,MAN,FUC,0.4,0.0,0.4,False,108,1.70000004768,0.667
2c4d NAG 605 A,GOL,NAG,0.393333333333,0.1,0.293333333333,False,3,2.59999990463,0.843
2c4d NAG 604 A,NAG,NAG,0.48,0.48,0.0,True,1,2.59999990463,0.931
2c4d NAG 603 A,FLC,NAG,0.0933333333333,0.08,0.0133333333333,False,2,2.59999990463,0.891
2c4d NAG 602 A,NAG,NAG,0.166666666667,0.166666666667,0.0,True,1,2.59999990463,0.93
2c4d NAG 601 A,NAG,NAG,0.126666666667,0.126666666667,0.0,True,1,2.59999990463,0.951
2c4d NAG 600 A,H4B,NAG,0.186666666667,0.06,0.126666666667,False,4,2.59999990463,0.961
2c4c FAD 600 B,FAD,FAD,0.733333333333,0.733333333333,0.0,True,1,2.70000004768,0.882
2c4c FAD 600 A,FAD,FAD,0.946666666667,0.946666666667,0.0,True,1,2.70000004768,0.907
2c4b MES 1158 B,GOL,MES,0.866666666667,0.0,0.866666666667,False,198,1.29999995232,0.968
2c4a NAG 1475 A,NAG,NAG,0.3,0.3,0.0,True,1,2.20000004768,0.868
2c4a NAG 1473 A,NAG,NAG,0.706666666667,0.706666666667,0.0,True,1,2.20000004768,0.938
2c49 ANP 1304 B,NAG,ANP,0.206666666667,0.0,0.206666666667,False,88,1.89999997616,0.761
2c49 ANP 1304 A,SAH,ANP,0.08,0.00666666666667,0.0733333333333,False,46,1.89999997616,0.841
2c49 ADN 1301 A,ADN,ADN,0.406666666667,0.406666666667,0.0,True,1,1.89999997616,0.948
2c42 SF4 3235 B,SF4,SF4,1.0,1.0,0.0,True,1,1.79999995232,0.996
2c42 SF4 3235 A,SF4,SF4,1.0,1.0,0.0,True,1,1.79999995232,0.992
2c42 SF4 3234 B,SF4,SF4,1.0,1.0,0.0,True,1,1.79999995232,0.986
2c42 SF4 3234 A,SF4,SF4,1.0,1.0,0.0,True,1,1.79999995232,0.978
2c42 SF4 3233 B,SF4,SF4,1.0,1.0,0.0,True,1,1.79999995232,0.966
2c42 SF4 3233 A,SF4,SF4,1.0,1.0,0.0,True,1,1.79999995232,0.962
2c42 PYR 3237 B,GOL,PYR,0.633333333333,0.00666666666667,0.626666666667,False,13,1.79999995232,0.922
2c42 PYR 3237 A,GOL,PYR,0.893333333333,0.0266666666667,0.866666666667,False,3,1.79999995232,0.947
2c3y SF4 2235 B,SF4,SF4,0.993333333333,0.993333333333,0.0,True,1,1.89999997616,0.995
2c3y SF4 2235 A,SF4,SF4,0.973333333333,0.973333333333,0.0,True,1,1.89999997616,0.995
2c3y SF4 2234 B,SF4,SF4,0.993333333333,0.993333333333,0.0,True,1,1.89999997616,0.995
2c3y SF4 2234 A,SF4,SF4,0.933333333333,0.933333333333,0.0,True,1,1.89999997616,0.993
2c3y SF4 2233 B,SF4,SF4,0.933333333333,0.933333333333,0.0,True,1,1.89999997616,0.992
2c3y SF4 2233 A,SF4,SF4,0.753333333333,0.753333333333,0.0,True,1,1.89999997616,0.986
2c3u SF4 2235 B,SF4,SF4,1.0,1.0,0.0,True,1,2.29999995232,0.978
2c3u SF4 2235 A,SF4,SF4,1.0,1.0,0.0,True,1,2.29999995232,0.974
2c3u SF4 2234 B,SF4,SF4,1.0,1.0,0.0,True,1,2.29999995232,0.983
2c3u SF4 2234 A,SF4,SF4,0.986666666667,0.986666666667,0.0,True,1,2.29999995232,0.964
2c3u SF4 2233 B,SF4,SF4,1.0,1.0,0.0,True,1,2.29999995232,0.967
2c3u SF4 2233 A,SF4,SF4,1.0,1.0,0.0,True,1,2.29999995232,0.949
2c3u PYR 2237 B,GOL,PYR,0.926666666667,0.0,0.926666666667,False,108,2.29999995232,0.965
2c3u PYR 2237 A,GOL,PYR,0.8,0.0,0.8,False,133,2.29999995232,0.953
2c3p SF4 2235 B,SF4,SF4,1.0,1.0,0.0,True,1,2.29999995232,0.984
2c3p SF4 2235 A,SF4,SF4,1.0,1.0,0.0,True,1,2.29999995232,0.97
2c3p SF4 2234 B,SF4,SF4,1.0,1.0,0.0,True,1,2.29999995232,0.984
2c3p SF4 2234 A,SF4,SF4,0.986666666667,0.986666666667,0.0,True,1,2.29999995232,0.98
2c3p SF4 2233 B,SF4,SF4,1.0,1.0,0.0,True,1,2.29999995232,0.971
2c3p SF4 2233 A,SF4,SF4,1.0,1.0,0.0,True,1,2.29999995232,0.977
2c3o SF4 2235 B,SF4,SF4,1.0,1.0,0.0,True,1,2.70000004768,0.984
2c3o SF4 2235 A,SF4,SF4,0.993333333333,0.993333333333,0.0,True,1,2.70000004768,0.966
2c3o SF4 2234 B,SF4,SF4,1.0,1.0,0.0,True,1,2.70000004768,0.981
2c3o SF4 2234 A,SF4,SF4,1.0,1.0,0.0,True,1,2.70000004768,0.97
2c3o SF4 2233 B,SF4,SF4,1.0,1.0,0.0,True,1,2.70000004768,0.983
2c3o SF4 2233 A,SF4,SF4,0.986666666667,0.986666666667,0.0,True,1,2.70000004768,0.972
2c3o PYR 2239 B,GOL,PYR,0.42,0.0,0.42,False,118,2.70000004768,0.943
2c3o PYR 2239 A,GOL,PYR,0.353333333333,0.0133333333333,0.34,False,13,2.70000004768,0.82
2c3m SF4 2235 B,SF4,SF4,0.993333333333,0.993333333333,0.0,True,1,1.79999995232,0.997
2c3m SF4 2235 A,SF4,SF4,0.986666666667,0.986666666667,0.0,True,1,1.79999995232,0.993
2c3m SF4 2234 B,SF4,SF4,1.0,1.0,0.0,True,1,1.79999995232,0.992
2c3m SF4 2234 A,SF4,SF4,1.0,1.0,0.0,True,1,1.79999995232,0.986
2c3m SF4 2233 B,SF4,SF4,1.0,1.0,0.0,True,1,1.79999995232,0.99
2c3m SF4 2233 A,SF4,SF4,1.0,1.0,0.0,True,1,1.79999995232,0.972
2c3e CDL 802 A,GOL,CDL,0.166666666667,0.0,0.166666666667,False,100,2.79999995232,0.664
2c3e CDL 801 A,GOL,CDL,0.153333333333,0.00666666666667,0.146666666667,False,46,2.79999995232,0.873
2c3e CDL 800 A,PTR,CDL,0.12,0.0,0.12,False,111,2.79999995232,0.786
2c3a NAG 1308 B,NAG,NAG,0.933333333333,0.933333333333,0.0,True,1,2.5,0.934
2c3a NAG 1307 A,NAG,NAG,0.946666666667,0.946666666667,0.0,True,1,2.5,0.918
2c36 NAG 1308 B,NAG_NAG,NAG_NAG,0.533333333333,0.533333333333,0.0,True,1,2.09999990463,0.906
2c36 NAG 1308 A,NAG_NAG,NAG_NAG,0.9,0.9,0.0,True,1,2.09999990463,0.923
2c36 BMA 1310 B,GOL,BMA,0.233333333333,0.00666666666667,0.226666666667,False,27,2.09999990463,0.76
2c31 ADP 1555 B,FAD,ADP,0.12,0.0733333333333,0.0466666666667,False,5,1.70000004768,0.966
2c31 ADP 1555 A,NAD,ADP,0.22,0.06,0.16,False,5,1.70000004768,0.97
2c30 SEP 560 A,SEP,SEP,0.493333333333,0.493333333333,0.0,True,1,1.60000002384,0.966
2c2t NDP 1187 B,NDP,NDP,0.426666666667,0.426666666667,0.0,True,1,1.5,0.94
2c2t NDP 1187 A,NDP,NDP,0.193333333333,0.193333333333,0.0,True,1,1.5,0.962
2c2s NDP 1187 B,SAH,NDP,0.206666666667,0.106666666667,0.1,False,2,1.39999997616,0.912
2c2s NDP 1187 A,NDP,NDP,0.253333333333,0.253333333333,0.0,True,1,1.39999997616,0.88
2c2h GDP 1182 A,GOL,GDP,0.22,0.0,0.22,False,174,1.89999997616,0.87
2c2h GDP 1181 B,MES,GDP,0.326666666667,0.0,0.326666666667,False,175,1.89999997616,0.98
2c2h GDP 1179 B,GOL,GDP,0.213333333333,0.0,0.213333333333,False,175,1.89999997616,0.94
2c2h GDP 1179 A,GOL,GDP,0.226666666667,0.0,0.226666666667,False,174,1.89999997616,0.97
2c2h GDP 1178 B,ADP,GDP_MG,0.266666666667,0.0,0.266666666667,False,174,1.89999997616,0.975
2c2h GDP 1178 A,NAG,GDP_MG,0.133333333333,0.00666666666667,0.126666666667,False,28,1.89999997616,0.983
2c2d 8OG 5 T,NAG,8OG,0.08,0.0,0.08,False,71,2.59999990463,0.924
2c2b SAM 501 F,ADN,SAM,0.126666666667,0.08,0.0466666666667,False,3,2.59999990463,0.964
2c2b SAM 501 E,H4B,SAM,0.133333333333,0.06,0.0733333333333,False,4,2.59999990463,0.947
2c2b SAM 501 D,ADN,SAM,0.113333333333,0.06,0.0533333333333,False,5,2.59999990463,0.925
2c2b SAM 501 C,SAH,SAM,0.14,0.06,0.08,False,4,2.59999990463,0.938
2c2b SAM 501 B,ADN,SAM,0.18,0.0666666666667,0.113333333333,False,5,2.59999990463,0.931
2c2b SAM 501 A,ADN,SAM,0.133333333333,0.0733333333333,0.06,False,3,2.59999990463,0.945
2c2b SAM 500 F,SAH,SAM,0.146666666667,0.146666666667,0.0,False,1,2.59999990463,0.963
2c2b SAM 500 E,NDP,SAM,0.0666666666667,0.0266666666667,0.04,False,13,2.59999990463,0.928
2c2b SAM 500 D,NDP,SAM,0.106666666667,0.0266666666667,0.08,False,12,2.59999990463,0.912
2c2b SAM 500 C,SAM,SAM,0.153333333333,0.153333333333,0.0,True,1,2.59999990463,0.964
2c2b SAM 500 B,H4B,SAM,0.106666666667,0.0533333333333,0.0533333333333,False,5,2.59999990463,0.934
2c2b SAM 500 A,SAH,SAM,0.14,0.106666666667,0.0333333333333,False,3,2.59999990463,0.961
2c2a ADP 1481 A,GDP,ADP,0.166666666667,0.16,0.00666666666667,False,2,1.70000004768,0.93
2c29 NAP 1331 F,FMN,NAP,0.24,0.213333333333,0.0266666666667,False,2,1.79999995232,0.961
2c29 NAP 1330 D,NAP,NAP,0.54,0.54,0.0,True,1,1.79999995232,0.973
2c28 8OG 5 T,ADP,8OG,0.133333333333,0.0866666666667,0.0466666666667,False,4,2.29999995232,0.913
2c27 COA 1314 A,POP,COA,0.1,0.0133333333333,0.0866666666667,False,18,1.79999995232,0.976
2c27 ACO 1313 A,ACO,ACO,0.466666666667,0.466666666667,0.0,True,1,1.79999995232,0.95
2c25 SIA 601 A,NAG,SIA,0.406666666667,0.0,0.406666666667,False,150,1.79999995232,0.821
2c25 SIA 600 B,MAN,SIA,0.286666666667,0.0266666666667,0.26,False,10,1.79999995232,0.788
2c25 SIA 600 A,SIA,SIA,0.126666666667,0.126666666667,0.0,True,1,1.79999995232,0.82
2c22 8OG 5 T,8OG,8OG,0.273333333333,0.273333333333,0.0,True,1,2.59999990463,0.958
2c21 MPD 1144 C,GOL,MPD,0.2,0.0133333333333,0.186666666667,False,20,2.0,0.82
2c21 MPD 1143 D,GOL,MPD,0.806666666667,0.00666666666667,0.8,False,6,2.0,0.792
2c21 MPD 1142 B,MPD,MPD,0.48,0.48,0.0,True,1,2.0,0.726
2c1x UDP 1457 A,GDP,UDP,0.4,0.126666666667,0.273333333333,False,3,1.89999997616,0.976
2c1n SEP 10 E,CSO,SEP,0.24,0.153333333333,0.0866666666667,False,3,2.0,0.924
2c1n SEP 10 C,SEP,SEP,0.2,0.2,0.0,True,1,2.0,0.944
2c1l MES 1361 B,GOL,MES,0.773333333333,0.0,0.773333333333,False,198,1.79999995232,0.675
2c1l MES 1360 B,MES,MES,0.26,0.26,0.0,True,1,1.79999995232,0.961
2c1i MES 1464 A,GOL,MES,0.32,0.0,0.32,False,193,1.39999997616,0.818
2c1d HEC 1292 G,HEM,HEC,0.7,0.0933333333333,0.606666666667,False,3,1.89999997616,0.972
2c1d HEC 1292 E,HEM,HEC,0.586666666667,0.353333333333,0.233333333333,False,2,1.89999997616,0.966
2c1d HEC 1158 H,HEC,HEC,0.573333333333,0.573333333333,0.0,True,1,1.89999997616,0.954
2c1d HEC 1158 F,HEC,HEC,0.526666666667,0.526666666667,0.0,True,1,1.89999997616,0.938
2c1d HEC 1158 D,HEC,HEC,0.56,0.56,0.0,True,1,1.89999997616,0.937
2c1d HEC 1158 B,HEM,HEC,0.533333333333,0.42,0.113333333333,False,2,1.89999997616,0.938
