title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3zrz GOL 1152 B,GOL,GOL,0.241327655089,0.241327655089,0.0,True,1,1.70000004768,0.894
3zrm PTR 216 B,PTR,PTR,0.538603701404,0.538603701404,0.0,True,1,2.5,0.935
3zrm PTR 216 A,PTR,PTR,0.62936209881,0.62936209881,0.0,True,1,2.5,0.95
3zrm GOL 1388 B,GOL,GOL,0.483368157301,0.483368157301,0.0,True,1,2.5,0.718
3zrm GOL 1387 A,GOL,GOL,0.581799729676,0.581799729676,0.0,True,1,2.5,0.544
3zrl PTR 216 B,GOL,PTR,0.172060595567,0.107316761545,0.0647438340218,False,3,2.5,0.95
3zrl PTR 216 A,PTR,PTR,0.425664339451,0.425664339451,0.0,True,1,2.5,0.953
3zrl GOL 1389 B,GOL,GOL,0.408740625801,0.408740625801,0.0,True,1,2.5,0.666
3zrl GOL 1389 A,GOL,GOL,0.60574950652,0.60574950652,0.0,True,1,2.5,0.835
3zrk GOL 1387 A,GOL,GOL,0.577086625902,0.577086625902,0.0,True,1,2.40000009537,0.878
3zrk GOL 1386 B,GOL,GOL,0.458230352781,0.458230352781,0.0,True,1,2.40000009537,0.579
3zrb GOL 1936 A,GOL,GOL,0.729703527288,0.729703527288,0.0,True,1,1.79999995232,0.899
3zrb GOL 1935 A,GOL,GOL,0.554604412195,0.554604412195,0.0,True,1,1.79999995232,0.926
3zrb GOL 1934 A,GOL,GOL,0.623985420147,0.623985420147,0.0,True,1,1.79999995232,0.818
3zrb GOL 1933 B,GOL,GOL,0.504486400261,0.504486400261,0.0,True,1,1.79999995232,0.846
3zr7 GOL 1938 A,GOL,GOL,0.644279801424,0.644279801424,0.0,True,1,1.70000004768,0.75
3zr7 GOL 1937 A,GOL,GOL,0.727365036654,0.727365036654,0.0,True,1,1.70000004768,0.879
3zr7 GOL 1936 B,GOL,GOL,0.688338761695,0.688338761695,0.0,True,1,1.70000004768,0.83
3zr7 GOL 1936 A,GOL,GOL,0.682400136892,0.682400136892,0.0,True,1,1.70000004768,0.695
3zr7 GOL 1935 B,GOL,GOL,0.617773662727,0.617773662727,0.0,True,1,1.70000004768,0.785
3zr7 GOL 1935 A,GOL,GOL,0.637845786457,0.637845786457,0.0,True,1,1.70000004768,0.851
3zr7 GOL 1934 B,GOL,GOL,0.469072550469,0.469072550469,0.0,True,1,1.70000004768,0.824
3zr7 GOL 1933 B,GOL,GOL,0.841836938014,0.841836938014,0.0,True,1,1.70000004768,0.9
3zr7 GOL 1933 A,GOL,GOL,0.515289630384,0.515289630384,0.0,True,1,1.70000004768,0.691
3zr6 GAL 1669 A,NAG,GAL,0.279063820774,0.0197755278383,0.259288292936,False,13,2.40000009537,0.956
3zr4 GOL 1254 C,GOL,GOL,0.255481249399,0.255481249399,0.0,True,1,2.40000009537,0.942
3zr4 GOL 1202 A,GOL,GOL,0.325272796939,0.325272796939,0.0,True,1,2.40000009537,0.927
3zr4 GOL 1201 D,GOL,GOL,0.386479904594,0.386479904594,0.0,True,1,2.40000009537,0.96
3zqk GOL 2676 A,GOL,GOL,0.808425113532,0.808425113532,0.0,True,1,1.70000004768,0.862
3zqk GOL 2675 A,GOL,GOL,0.543508954323,0.543508954323,0.0,True,1,1.70000004768,0.893
3zqi PG4 1208 B,GOL,PG4,0.697913797998,0.0400988170358,0.657814980962,False,4,1.5,0.758
3zqe GOL 1337 A,GOL,GOL,0.673903259304,0.673903259304,0.0,True,1,2.20000004768,0.873
3zqb GOL 1341 B,GOL,GOL,0.631994139413,0.631994139413,0.0,True,1,2.40000009537,0.805
3zqb GOL 1340 B,GOL,GOL,0.457923133194,0.457923133194,0.0,True,1,2.40000009537,0.841
3zqb GOL 1336 A,GOL,GOL,0.554676416216,0.554676416216,0.0,True,1,2.40000009537,0.896
3zqa GOL 1499 A,GOL,GOL,0.547815927899,0.547815927899,0.0,True,1,2.29999995232,0.946
3zqa GOL 1497 B,GOL,GOL,0.433838598688,0.433838598688,0.0,True,1,2.29999995232,0.896
3zqa GOL 1497 A,GOL,GOL,0.378687393183,0.378687393183,0.0,True,1,2.29999995232,0.773
3zqa GOL 1496 B,GOL,GOL,0.427764783009,0.427764783009,0.0,True,1,2.29999995232,0.469
3zqa GOL 1496 A,GOL,GOL,0.610197813319,0.610197813319,0.0,True,1,2.29999995232,0.876
3zqa GOL 1495 D,GOL,GOL,0.558922610336,0.558922610336,0.0,True,1,2.29999995232,0.786
3zqa GOL 1495 B,NAG,GOL,0.437823681798,0.316657638439,0.121166043358,False,2,2.29999995232,0.876
3zqa GOL 1494 D,GOL,GOL,0.78196448454,0.78196448454,0.0,True,1,2.29999995232,0.907
3zqa GOL 1494 C,GOL,GOL,0.281261896151,0.281261896151,0.0,True,1,2.29999995232,0.816
3zqa GOL 1494 B,GOL,GOL,0.433285334089,0.433285334089,0.0,True,1,2.29999995232,0.903
3zqa GOL 1494 A,GOL,GOL,0.702318052544,0.702318052544,0.0,True,1,2.29999995232,0.909
3zqa GOL 1493 B,GOL,GOL,0.598637185258,0.598637185258,0.0,True,1,2.29999995232,0.899
3zqa GOL 1493 A,GOL,GOL,0.469541837408,0.469541837408,0.0,True,1,2.29999995232,0.921
3zqa GOL 1492 B,GOL,GOL,0.625799733484,0.625799733484,0.0,True,1,2.29999995232,0.911
3zqa GOL 1492 A,GOL,GOL,0.359384913503,0.359384913503,0.0,True,1,2.29999995232,0.815
3zqa GOL 1491 D,GOL,GOL,0.45901036568,0.45901036568,0.0,True,1,2.29999995232,0.864
3zqa GOL 1491 C,GOL,GOL,0.54006713685,0.54006713685,0.0,True,1,2.29999995232,0.915
3zqa GOL 1491 B,NAG,GOL,0.328040680162,0.256072302656,0.0719683775062,False,2,2.29999995232,0.78
3zqa GOL 1491 A,GOL,GOL,0.6284248149,0.6284248149,0.0,True,1,2.29999995232,0.801
3zq5 GOL 1528 A,GOL,GOL,0.841387568387,0.841387568387,0.0,True,1,1.89999997616,0.584
3zq5 CYC 1521 A,CYC,CYC,0.332523792299,0.332523792299,0.0,True,1,1.89999997616,0.952
3zpx PG4 1402 B,PG4,PG4,0.296440827381,0.296440827381,0.0,True,1,2.0,0.846
3zph GOL 401 D,GOL,GOL,0.303061638514,0.303061638514,0.0,True,1,2.79999995232,0.886
3zph GOL 301 F,GOL,GOL,0.719732449742,0.719732449742,0.0,True,1,2.79999995232,0.923
3zph GOL 301 E,GOL,GOL,0.142945331133,0.142945331133,0.0,True,1,2.79999995232,0.891
3zph GOL 301 C,GOL,GOL,0.623284154524,0.623284154524,0.0,True,1,2.79999995232,0.916
3zph GOL 301 A,NAG,GOL,0.416194538716,0.205134725771,0.211059812945,False,2,2.79999995232,0.914
3zp9 GOL 1008 A,GOL,GOL,0.838782175609,0.838782175609,0.0,True,1,1.29999995232,0.902
3zp9 GOL 1007 A,GOL,GOL,0.852410838591,0.852410838591,0.0,True,1,1.29999995232,0.97
3zp8 GDP 1 A,NAG,GDP,0.479254830452,0.0,0.479254830452,False,84,1.5,0.936
3zp6 SIA 1326 E,NAG,GAL,0.35031458242,0.0,0.35031458242,False,88,2.5,0.666
3zou GOL 1299 B,GOL,GOL,0.324140531264,0.324140531264,0.0,True,1,1.60000002384,0.942
3zou GOL 1297 B,GOL,GOL,0.293200263659,0.293200263659,0.0,True,1,1.60000002384,0.768
3zot BNG 410 A,GOL,BNG,0.471615042179,0.0,0.471615042179,False,84,2.40000009537,0.848
3zot BNG 407 A,PEG,BNG,0.164392701342,0.0191280283155,0.145264673026,False,14,2.40000009537,0.924
3zot BNG 403 A,GOL,BNG,0.257851914903,0.0198947366774,0.237957178226,False,12,2.40000009537,0.967
3zot BNG 402 A,GOL,BNG,0.580178015497,0.0,0.580178015497,False,95,2.40000009537,0.723
3zoq GOL 1226 A,GOL,GOL,0.882422318109,0.882422318109,0.0,True,1,1.5,0.912
3zom GOL 1198 B,GOL,GOL,0.290679417999,0.290679417999,0.0,True,1,2.20000004768,0.889
3zom GOL 1197 B,GOL,GOL,0.672299482944,0.672299482944,0.0,True,1,2.20000004768,0.898
3zom GOL 1196 B,GOL,GOL,0.701923298482,0.701923298482,0.0,True,1,2.20000004768,0.918
3zol GOL 1196 B,GOL,GOL,0.666765913998,0.666765913998,0.0,True,1,1.60000002384,0.764
3zoi GOL 2235 A,GOL,GOL,0.397956605991,0.397956605991,0.0,True,1,1.79999995232,0.879
3zo4 TPO 197 A,TPO,TPO,0.8537879376,0.8537879376,0.0,True,1,1.70000004768,0.976
3zo4 SEP 338 A,SEP,SEP,0.890211542408,0.890211542408,0.0,True,1,1.70000004768,0.978
3zo4 GOL 1353 A,GOL,GOL,0.460118608874,0.460118608874,0.0,True,1,1.70000004768,0.272
3zo3 TPO 197 A,TPO,TPO,0.907827995369,0.907827995369,0.0,True,1,2.09999990463,0.986
3zo3 SEP 338 A,SEP,SEP,0.769713050485,0.769713050485,0.0,True,1,2.09999990463,0.98
3zo3 SEP 139 A,CAS,SEP,0.451209363464,0.1440438624,0.307165501063,False,2,2.09999990463,0.967
3zo3 GOL 1360 A,GOL,GOL,0.410102842096,0.410102842096,0.0,True,1,2.09999990463,0.942
3zo3 GOL 1359 A,GOL,GOL,0.607975831879,0.607975831879,0.0,True,1,2.09999990463,0.637
3zo2 TPO 197 A,TPO,TPO,0.9461254288,0.9461254288,0.0,True,1,2.0,0.989
3zo2 SEP 338 A,SEP,SEP,0.873378815481,0.873378815481,0.0,True,1,2.0,0.97
3zo2 SEP 139 A,SEP,SEP,0.448039386173,0.448039386173,0.0,True,1,2.0,0.962
3zo2 SEP 10 A,GOL,SEP,0.673472776803,0.0186816911782,0.654791085625,False,10,2.0,0.931
3zo2 GOL 1353 A,GOL,GOL,0.552245806023,0.552245806023,0.0,True,1,2.0,0.756
3zo2 GOL 1352 A,PEG,GOL,0.17543510782,0.142720305783,0.0327148020367,False,2,2.0,0.857
3zo1 TPO 197 A,TPO,TPO,0.948834435008,0.948834435008,0.0,True,1,2.0,0.988
3zo1 SEP 338 A,SEP,SEP,0.906958689542,0.906958689542,0.0,True,1,2.0,0.968
3zo1 SEP 139 A,SEP,SEP,0.522270923807,0.522270923807,0.0,True,1,2.0,0.951
3zo1 GOL 1355 A,GOL,GOL,0.355398187284,0.355398187284,0.0,True,1,2.0,0.575
3zo1 GOL 1354 A,GOL,GOL,0.384133822513,0.384133822513,0.0,True,1,2.0,0.635
3zo1 GOL 1353 A,GOL,GOL,0.534308207157,0.534308207157,0.0,True,1,2.0,0.832
3zo1 GOL 1352 A,GOL,GOL,0.516051646868,0.516051646868,0.0,True,1,2.0,0.793
3znx GOL 1349 A,GOL,GOL,0.79205598734,0.79205598734,0.0,True,1,1.39999997616,0.903
3znx GOL 1348 A,GOL,GOL,0.741473595386,0.741473595386,0.0,True,1,1.39999997616,0.953
3znv GOL 1350 A,GOL,GOL,0.441550941424,0.441550941424,0.0,True,1,1.29999995232,0.747
3znv GOL 1349 A,GOL,GOL,0.556678128493,0.556678128493,0.0,True,1,1.29999995232,0.893
3znv GOL 1348 A,GOL,GOL,0.92178642258,0.92178642258,0.0,True,1,1.29999995232,0.969
3znv GOL 1347 A,GOL,GOL,0.939672916353,0.939672916353,0.0,True,1,1.29999995232,0.899
3znt KCX 84 A,MLY,KCX,0.453529619086,0.135282818897,0.318246800189,False,2,2.0,0.893
3zno GOL 1341 A,GOL,GOL,0.538302348926,0.538302348926,0.0,True,1,2.29999995232,0.719
3znn GOL 1343 A,GOL,GOL,0.353086959902,0.353086959902,0.0,True,1,1.89999997616,0.88
3znn GOL 1341 A,GOL,GOL,0.635021526215,0.635021526215,0.0,True,1,1.89999997616,0.765
3znm EPE 1165 F,NAG,EPE,0.373718809255,0.0,0.373718809255,False,47,2.40000009537,0.859
3znm EPE 1165 D,NAG,EPE,0.353329347103,0.0183644538661,0.334964893237,False,19,2.40000009537,0.788
3znm EPE 1165 B,NAG,EPE,0.180660398536,0.0406401799345,0.140020218602,False,7,2.40000009537,0.869
3znl EPE 1164 F,NAG,EPE,0.366043362017,0.0627444917665,0.303298870251,False,3,2.5,0.87
3znl EPE 1164 D,NAG,EPE,0.545800831237,0.0,0.545800831237,False,45,2.5,0.836
3znl EPE 1164 B,NAG,EPE,0.417577321816,0.0,0.417577321816,False,44,2.5,0.863
3znk EPE 1164 F,NAG,EPE,0.296632026789,0.0425504758798,0.254081550909,False,8,2.70000004768,0.891
3znk EPE 1164 D,NAG,EPE,0.352626799997,0.0392708001666,0.31335599983,False,6,2.70000004768,0.818
3znk EPE 1164 B,NAG,EPE,0.479910025994,0.0,0.479910025994,False,46,2.70000004768,0.893
3zmr BTB 1511 A,NAG,BTB,0.356316942547,0.0414074235225,0.314909519024,False,4,1.39999997616,0.899
3zml GSH 1222 B,GSH,GSH,0.325610956365,0.325610956365,0.0,True,1,1.60000002384,0.97
3zml GSH 1222 A,THP,GSH,0.411208574652,0.208130021055,0.203078553597,False,2,1.60000002384,0.97
3zmk GSH 1222 D,GOL,GSH,0.727554626336,0.0,0.727554626336,False,173,2.0,0.921
3zmk GSH 1221 B,NAG,GSH,0.328627487361,0.182929653198,0.145697834163,False,2,2.0,0.912
3zmj BNG 405 A,GOL,BNG,0.290931594087,0.0,0.290931594087,False,97,2.29999995232,0.927
3zmj BNG 403 A,GOL,BNG,0.332473490178,0.0,0.332473490178,False,96,2.29999995232,0.777
3zmi BNG 403 A,OLC,BNG,0.14604129381,0.0454302364725,0.100611057338,False,7,2.20000004768,0.909
3zmc GOL 1296 B,GOL,GOL,0.546689197961,0.546689197961,0.0,True,1,1.89999997616,0.901
3zle GOL 1480 A,GOL,GOL,0.575395212387,0.575395212387,0.0,True,1,2.29999995232,0.896
3zle GOL 1479 L,NAG,GOL,0.4771605508,0.140843143793,0.336317407008,False,2,2.29999995232,0.943
3zle GOL 1479 E,PG4,GOL,0.22005144567,0.103718666032,0.116332779637,False,4,2.29999995232,0.975
3zle GOL 1479 D,NAG,GOL,0.199626333709,0.121515959709,0.0781103739994,False,2,2.29999995232,0.919
3zle GOL 1479 C,GOL,GOL,0.180018533319,0.180018533319,0.0,True,1,2.29999995232,0.846
3zle GOL 1479 B,GOL,GOL,0.686875909448,0.686875909448,0.0,True,1,2.29999995232,0.894
3zle GOL 1479 A,CIT,GOL,0.116716950315,0.103633704464,0.013083245851,False,2,2.29999995232,0.856
3zle GOL 1478 L,GSH,GOL,0.116407388993,0.0220367887079,0.0943706002848,False,14,2.29999995232,0.735
3zle GOL 1478 J,GOL,GOL,0.0989457812165,0.0989457812165,0.0,True,1,2.29999995232,0.954
3zle GOL 1478 I,GOL,GOL,0.384631447091,0.384631447091,0.0,True,1,2.29999995232,0.951
3zle GOL 1478 H,GOL,GOL,0.317967315789,0.317967315789,0.0,True,1,2.29999995232,0.958
3zle GOL 1478 G,SAH,GOL,0.385789779756,0.0206392786046,0.365150501152,False,8,2.29999995232,0.956
3zle GOL 1478 F,NAG,GOL,0.122321467732,0.0188798425197,0.103441625212,False,27,2.29999995232,0.956
3zle GOL 1478 E,GOL,GOL,0.470403838914,0.470403838914,0.0,True,1,2.29999995232,0.868
3zle GOL 1478 D,MAN,GOL,0.14171855635,0.126333757388,0.0153847989614,False,2,2.29999995232,0.935
3zle GOL 1478 C,SUC,GOL,0.289685402289,0.0,0.289685402289,False,170,2.29999995232,0.937
3zle GOL 1478 B,GOL,GOL,0.682378348642,0.682378348642,0.0,True,1,2.29999995232,0.945
3zle GOL 1478 A,BO2,GOL,0.0818051901697,0.0,0.0818051901697,False,169,2.29999995232,0.977
3zl8 GOL 1000 A,GOL,GOL,0.452183575671,0.452183575671,0.0,True,1,1.60000002384,0.848
3zky GOL 1335 A,GOL,GOL,0.842672586597,0.842672586597,0.0,True,1,1.5,0.838
3zkn GOL 1218 H,GOL,GOL,0.715024767092,0.715024767092,0.0,True,1,2.0,0.931
3zkn GOL 1218 C,GOL,GOL,0.615134895987,0.615134895987,0.0,True,1,2.0,0.933
3zkm GOL 1217 H,GOL,GOL,0.769157779941,0.769157779941,0.0,True,1,1.79999995232,0.962
3zkm GOL 1217 C,GOL,GOL,0.722838774036,0.722838774036,0.0,True,1,1.79999995232,0.949
3zkf SEP 944 L,GOL,SEP,0.684522586445,0.0188103523366,0.665712234109,False,12,2.5,0.865
3zkf SEP 944 J,NAG,SEP,0.194917840279,0.129366998692,0.0655508415871,False,2,2.5,0.933
3zkf SEP 944 H,SEP,SEP,0.200344555565,0.200344555565,0.0,True,1,2.5,0.939
3zkf SEP 944 F,CAS,SEP,0.197856140484,0.195303750655,0.00255238982962,False,2,2.5,0.911
3zkf SEP 944 D,SEP,SEP,0.21060678055,0.21060678055,0.0,True,1,2.5,0.962
3zkf SEP 944 B,CAS,SEP,0.1968221661,0.113472468573,0.0833496975275,False,4,2.5,0.962
3zka TRS 1311 B,TRS,TRS,0.867333580546,0.867333580546,0.0,True,1,1.60000002384,0.976
3zka TRS 1311 A,TRS,TRS,0.438681263835,0.438681263835,0.0,True,1,1.60000002384,0.936
3zk9 TRS 1310 B,TRS,TRS,1.0,1.0,0.0,True,1,1.5,0.981
3zk9 TRS 1310 A,TRS,TRS,0.962247078274,0.962247078274,0.0,True,1,1.5,0.974
3zk8 TRS 1310 B,TRS,TRS,0.982607241017,0.982607241017,0.0,True,1,1.70000004768,0.983
3zk8 TRS 1310 A,GOL,TRS,0.798933995088,0.122061133531,0.676872861557,False,2,1.70000004768,0.945
3zk7 TRS 1311 B,TRS,TRS,0.621793426434,0.621793426434,0.0,True,1,1.70000004768,0.823
3zk7 TRS 1311 A,GOL,TRS,0.700997527164,0.0189387302201,0.682058796944,False,10,1.70000004768,0.774
3zk7 TRS 1310 B,TRS,TRS,0.964523594858,0.964523594858,0.0,True,1,1.70000004768,0.954
3zk7 TRS 1310 A,TRS,TRS,0.815600320944,0.815600320944,0.0,True,1,1.70000004768,0.928
3zk4 GOL 901 A,GOL,GOL,0.978689594524,0.978689594524,0.0,True,1,1.70000004768,0.927
3zk4 GOL 1001 A,GOL,GOL,0.500379544741,0.500379544741,0.0,True,1,1.70000004768,0.738
3zk4 GOL 1000 C,GOL,GOL,0.679772485459,0.679772485459,0.0,True,1,1.70000004768,0.666
3zk4 GOL 1000 A,GOL,GOL,0.79291373345,0.79291373345,0.0,True,1,1.70000004768,0.857
3zk1 LMT 1091 C,GOL,LMT,0.19116814997,0.0,0.19116814997,False,199,2.20000004768,0.666
3zk1 DMU 92 I,GOL,DMU,0.399288654544,0.0,0.399288654544,False,61,2.20000004768,0.178
3zk1 DMU 92 E,GOL,DMU,0.355123956707,0.0,0.355123956707,False,48,2.20000004768,0.223
3zjy GTP 250 F,ATP,GTP,0.267685543666,0.12295629695,0.144729246715,False,4,3.59999990463,0.92
3zjy GTP 250 D,ATP,GTP,0.253447368855,0.162233673952,0.091213694903,False,4,3.59999990463,0.897
3zjy GTP 250 A,GTP,GTP,0.304575166662,0.304575166662,0.0,True,1,3.59999990463,0.918
3zjp GOL 207 A,GOL,GOL,0.400776625636,0.400776625636,0.0,True,1,1.39999997616,0.832
3zjp GOL 203 A,GOL,GOL,0.7221534182,0.7221534182,0.0,True,1,1.39999997616,0.565
3zjm EPE 1198 C,GOL,EPE,0.312202565442,0.123898916048,0.188303649394,False,3,1.5,0.937
3zjm EPE 1196 B,GOL,EPE,0.492580592915,0.0227226465194,0.469857946396,False,8,1.5,0.894
3zjk GOL 904 C,GOL,GOL,0.678776900329,0.678776900329,0.0,True,1,2.20000004768,0.891
3zjk GOL 903 B,GOL,GOL,0.670346460636,0.670346460636,0.0,True,1,2.20000004768,0.974
3zjk GOL 902 A,GOL,GOL,0.508834453732,0.508834453732,0.0,True,1,2.20000004768,0.981
3zjj GOL 1197 A,GOL,GOL,0.486484642854,0.486484642854,0.0,True,1,2.0,0.658
3zjj GOL 1196 B,GOL,GOL,0.433733277066,0.433733277066,0.0,True,1,2.0,0.858
3zjj GOL 1196 A,GOL,GOL,0.662844051384,0.662844051384,0.0,True,1,2.0,0.907
3zjj EPE 1196 C,MES,EPE,0.237070784119,0.103961872263,0.133108911856,False,4,2.0,0.949
3zji GOL 1197 A,GOL,GOL,0.585862901968,0.585862901968,0.0,True,1,1.5,0.762
3zje CSO 103 B,CSO,CSO,0.222813573194,0.222813573194,0.0,True,1,1.79999995232,0.97
3zje CSO 103 A,CSD,CSO,0.387649493245,0.0943677480828,0.293281745162,False,5,1.79999995232,0.978
3zj5 PG4 1723 C,NAG,PG4,0.404528180701,0.0195769289651,0.384951251735,False,15,2.0,0.798
3zj5 PG4 1722 C,1PE,PG4,0.360838839441,0.135956544275,0.224882295166,False,2,2.0,0.89
3zj5 PG4 1722 B,PEG,PG4,0.308943267652,0.103095740198,0.205847527454,False,3,2.0,0.847
3zj5 PG4 1721 C,PEG,PG4,0.200592471719,0.0991816211197,0.101410850599,False,4,2.0,0.911
3zj5 PG4 1721 A,GOL,PG4,0.359067448354,0.0577597884485,0.301307659906,False,4,2.0,0.856
3zj5 PG4 1720 D,GOL,PG4,0.355375302764,0.0755300088637,0.279845293901,False,4,2.0,0.906
3zj5 PG4 1720 C,PEG,PG4,0.176249285377,0.0443613323676,0.131887953009,False,5,2.0,0.887
3zj5 PG4 1720 B,C8E,PG4,0.102327825151,0.0381650781339,0.0641627470173,False,11,2.0,0.882
3zj5 PG4 1720 A,1PE,PG4,0.233275936859,0.176596332273,0.0566796045853,False,3,2.0,0.929
3zj5 PG4 1719 D,GOL,PG4,0.472910749911,0.0381744164786,0.434736333432,False,7,2.0,0.871
3zj5 PG4 1719 C,GOL,PG4,0.411380503,0.0976147708901,0.31376573211,False,3,2.0,0.907
3ziz TRS 1352 A,TRS,TRS,0.581937891594,0.581937891594,0.0,True,1,1.39999997616,0.97
3ziz GOL 1351 A,GOL,GOL,0.8181273293,0.8181273293,0.0,True,1,1.39999997616,0.96
3ziu GOL 1643 A,GOL,GOL,0.684794821567,0.684794821567,0.0,True,1,2.09999990463,0.879
3ziu GOL 1642 A,GOL,GOL,0.581016490076,0.581016490076,0.0,True,1,2.09999990463,0.911
3ziu GOL 1641 A,GOL,GOL,0.850195195419,0.850195195419,0.0,True,1,2.09999990463,0.799
3ziu GOL 1640 A,GOL,GOL,0.773552051251,0.773552051251,0.0,True,1,2.09999990463,0.872
3ziu GOL 1639 A,GOL,GOL,0.623685282277,0.623685282277,0.0,True,1,2.09999990463,0.766
3ziu GOL 1581 B,GOL,GOL,0.772628915579,0.772628915579,0.0,True,1,2.09999990463,0.843
3ziu GOL 1580 B,GOL,GOL,0.383035770634,0.383035770634,0.0,True,1,2.09999990463,0.955
3ziu GOL 1579 B,GOL,GOL,0.405560082991,0.405560082991,0.0,True,1,2.09999990463,0.885
3ziu GOL 1578 B,GOL,GOL,0.674416477992,0.674416477992,0.0,True,1,2.09999990463,0.774
3ziu GOL 1577 B,GOL,GOL,0.377786747756,0.377786747756,0.0,True,1,2.09999990463,0.932
3zid GDP 999 B,FMN,GDP,0.503487781173,0.316842744976,0.186645036197,False,2,2.0,0.989
3zid GDP 999 A,FMN,GDP,0.518293772261,0.29036427362,0.227929498641,False,2,2.0,0.989
3zi7 SEP 954 B,SEP,SEP,0.778479971376,0.778479971376,0.0,True,1,2.29999995232,0.988
3zi7 SEP 954 A,SEP,SEP,0.944165345646,0.944165345646,0.0,True,1,2.29999995232,0.985
3zhl GOL 1122 A,GOL,GOL,0.492206674059,0.492206674059,0.0,True,1,2.0,0.768
3zhb NAP 1307 D,NAP,NAP,0.527969525627,0.527969525627,0.0,True,1,2.70000004768,0.98
3zhb NAP 1307 C,NAP,NAP,0.516713824629,0.516713824629,0.0,True,1,2.70000004768,0.961
3zhb NAP 1307 B,NAP,NAP,0.465691803785,0.465691803785,0.0,True,1,2.70000004768,0.922
3zhb NAP 1307 A,NDP,NAP,0.526790854382,0.455562524619,0.0712283297636,False,2,2.70000004768,0.957
3zh9 GOL 1350 B,GOL,GOL,0.349369120231,0.349369120231,0.0,True,1,2.09999990463,0.865
3zh9 GOL 1349 B,GOL,GOL,0.455179804622,0.455179804622,0.0,True,1,2.09999990463,0.953
3zh9 GOL 1347 B,GOL,GOL,0.482002987903,0.482002987903,0.0,True,1,2.09999990463,0.926
3zh9 GOL 1344 B,GOL,GOL,0.844121188055,0.844121188055,0.0,True,1,2.09999990463,0.902
3zh9 GOL 1342 B,GOL,GOL,0.580413565724,0.580413565724,0.0,True,1,2.09999990463,0.907
3zh8 TPO 555 C,NAG,TPO,0.405105935295,0.0,0.405105935295,False,139,2.70000004768,0.896
3zh8 TPO 555 B,NAG,TPO,0.22164410112,0.0590712863871,0.162572814733,False,6,2.70000004768,0.973
3zh8 TPO 555 A,NAG,TPO,0.602435425802,0.04092296049,0.561512465312,False,4,2.70000004768,0.96
3zh8 TPO 403 C,GOL,TPO,0.217629507154,0.0377911003505,0.179838406804,False,10,2.70000004768,0.983
3zh8 TPO 403 B,SEP,TPO,0.218129537319,0.201912142009,0.0162173953106,False,2,2.70000004768,0.984
3zh8 TPO 403 A,GOL,TPO,0.226013040917,0.0562523501373,0.16976069078,False,5,2.70000004768,0.968
3zh0 GOL 1197 A,GOL,GOL,0.605210056554,0.605210056554,0.0,True,1,2.0,0.778
3zgv GOL 1357 B,GOL,GOL,0.39049331904,0.39049331904,0.0,True,1,2.29999995232,0.842
3zgn SF4 1310 B,SF4,SF4,0.88900409973,0.88900409973,0.0,True,1,2.0,0.982
3zgl SF4 1310 B,SF4,SF4,1.0,1.0,0.0,True,1,1.70000004768,0.993
3zgl SF4 1310 A,SF4,SF4,1.0,1.0,0.0,True,1,1.70000004768,0.995
3zgh GOL 1384 A,GOL,GOL,0.458059520584,0.458059520584,0.0,True,1,2.0,0.597
3zgh GOL 1383 A,GOL,GOL,0.794430456787,0.794430456787,0.0,True,1,2.0,0.669
3zgg GOL 1347 A,GOL,GOL,0.689184561266,0.689184561266,0.0,True,1,1.89999997616,0.913
3zga GOL 1644 B,GOL,GOL,0.666527737773,0.666527737773,0.0,True,1,2.0,0.871
3zga GOL 1643 B,GOL,GOL,0.417627271689,0.417627271689,0.0,True,1,2.0,0.778
3zga GOL 1642 B,GOL,GOL,0.802777448688,0.802777448688,0.0,True,1,2.0,0.886
3zg9 GOL 1645 B,GOL,GOL,0.465176148522,0.465176148522,0.0,True,1,1.79999995232,0.916
3zg9 GOL 1644 B,GOL,GOL,0.724055315866,0.724055315866,0.0,True,1,1.79999995232,0.547
3zg9 GOL 1642 B,GOL,GOL,0.804700128011,0.804700128011,0.0,True,1,1.79999995232,0.779
3zg8 GOL 1645 B,GOL,GOL,0.649312635018,0.649312635018,0.0,True,1,2.09999990463,0.891
3zg8 GOL 1644 B,GOL,GOL,0.923368327279,0.923368327279,0.0,True,1,2.09999990463,0.875
3zg8 GOL 1643 B,GOL,GOL,0.560986411233,0.560986411233,0.0,True,1,2.09999990463,0.817
3zg7 GOL 1642 B,GOL,GOL,0.213367949202,0.213367949202,0.0,True,1,2.0,0.87
3zg6 GOL 1299 A,GOL,GOL,0.452961312458,0.452961312458,0.0,True,1,2.20000004768,0.872
3zg6 GOL 1298 A,GOL,GOL,0.690567624316,0.690567624316,0.0,True,1,2.20000004768,0.98
3zg1 GOL 1150 C,GOL,GOL,0.61969435318,0.61969435318,0.0,True,1,1.89999997616,0.891
3zfv GOL 1284 B,MES,GOL,0.143315491933,0.0982020302274,0.0451134617053,False,2,2.79999995232,0.895
3zf2 TRS 1158 A,NAG,TRS,0.427071159886,0.0,0.427071159886,False,141,2.90000009537,0.699
3zf2 TRS 1157 A,NCO,TRS,0.235214572122,0.153194486208,0.0820200859138,False,3,2.90000009537,0.894
3zed GOL 1004 A,GOL,GOL,0.581877136429,0.581877136429,0.0,True,1,2.20000004768,0.926
