title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3pkz SO4 125 G,SO4,SO4,0.886851731308,0.886851731308,0.0,True,1,1.79999995232,0.948
3pkz SO4 125 F,SO4,SO4,0.863080186214,0.863080186214,0.0,True,1,1.79999995232,0.989
3pkz SO4 125 E,SO4,SO4,0.84109942311,0.84109942311,0.0,True,1,1.79999995232,0.973
3pkz SO4 125 D,SO4,SO4,0.52034709961,0.52034709961,0.0,True,1,1.79999995232,0.896
3pkz SO4 125 C,GOL,SO4,0.351790095798,0.20011643166,0.151673664139,False,2,1.79999995232,0.908
3pkz SO4 125 B,SO4,SO4,0.723598253526,0.723598253526,0.0,True,1,1.79999995232,0.983
3pkz SO4 125 A,SO4,SO4,0.960362249595,0.960362249595,0.0,True,1,1.79999995232,0.938
3pko GOL 327 A,GOL,GOL,0.584605963344,0.584605963344,0.0,True,1,2.0,0.965
3pkn SO4 1 A,SO4,SO4,0.821894057646,0.821894057646,0.0,True,1,1.79999995232,0.989
3pkj SO4 355 D,SO4,SO4,0.47936743106,0.47936743106,0.0,True,1,2.09999990463,0.978
3pkj SO4 1009 F,SO4,SO4,0.482631239178,0.482631239178,0.0,True,1,2.09999990463,0.948
3pkj SO4 1008 A,EDO,SO4,0.309156823337,0.0817323776265,0.22742444571,False,4,2.09999990463,0.849
3pkj SO4 1004 F,SO4,SO4,0.575541913859,0.575541913859,0.0,True,1,2.09999990463,0.817
3pkj SO4 1002 E,SO4,SO4,0.80775626424,0.80775626424,0.0,True,1,2.09999990463,0.952
3pki SO4 364 C,SO4,SO4,0.959558818617,0.959558818617,0.0,True,1,2.0,0.966
3pki SO4 363 C,EDO,SO4,0.296183474905,0.226475438197,0.0697080367087,False,2,2.0,0.903
3pki SO4 362 C,SO4,SO4,0.829047957059,0.829047957059,0.0,True,1,2.0,0.957
3pki SO4 362 B,SO4,SO4,0.806621866732,0.806621866732,0.0,True,1,2.0,0.973
3pki SO4 361 C,SO4,SO4,0.782472917328,0.782472917328,0.0,True,1,2.0,0.967
3pki SO4 361 B,SO4,SO4,0.898048954774,0.898048954774,0.0,True,1,2.0,0.972
3pki SO4 360 F,SO4,SO4,0.727117605186,0.727117605186,0.0,True,1,2.0,0.979
3pki SO4 360 E,SO4,SO4,0.74210943637,0.74210943637,0.0,True,1,2.0,0.924
3pki SO4 360 B,SO4,SO4,0.71879666897,0.71879666897,0.0,True,1,2.0,0.958
3pki SO4 359 E,SO4,SO4,0.672621798394,0.672621798394,0.0,True,1,2.0,0.94
3pki SO4 359 D,SO4,SO4,0.330746913846,0.330746913846,0.0,True,1,2.0,0.912
3pki SO4 359 A,SO4,SO4,0.977380514972,0.977380514972,0.0,True,1,2.0,0.991
3pki SO4 358 E,SO4,SO4,0.705136517011,0.705136517011,0.0,True,1,2.0,0.97
3pki SO4 358 D,SO4,SO4,0.661978980621,0.661978980621,0.0,True,1,2.0,0.969
3pki SO4 358 A,SO4,SO4,0.370361988348,0.370361988348,0.0,True,1,2.0,0.953
3pki SO4 357 E,SO4,SO4,0.458171393543,0.458171393543,0.0,True,1,2.0,0.938
3pki SO4 357 D,SO4,SO4,0.922260266229,0.922260266229,0.0,True,1,2.0,0.982
3pki SO4 357 A,SO4,SO4,0.670536332782,0.670536332782,0.0,True,1,2.0,0.975
3pki SO4 356 E,SO4,SO4,0.848278313354,0.848278313354,0.0,True,1,2.0,0.972
3pki SO4 356 A,SO4,SO4,0.480293429027,0.480293429027,0.0,True,1,2.0,0.96
3pke SO4 290 A,SO4,SO4,0.528971552068,0.528971552068,0.0,True,1,1.60000002384,0.963
3pk7 GOL 407 H,GOL,GOL,0.643974029123,0.643974029123,0.0,True,1,1.60000002384,0.843
3pk7 GOL 407 G,GOL,GOL,0.96399312876,0.96399312876,0.0,True,1,1.60000002384,0.959
3pk7 GOL 407 F,GOL,GOL,0.796189119817,0.796189119817,0.0,True,1,1.60000002384,0.908
3pk7 GOL 407 E,GOL,GOL,0.932137527626,0.932137527626,0.0,True,1,1.60000002384,0.941
3pk7 GOL 407 D,GOL,GOL,0.866418367688,0.866418367688,0.0,True,1,1.60000002384,0.944
3pk7 GOL 407 C,GOL,GOL,0.906209398068,0.906209398068,0.0,True,1,1.60000002384,0.896
3pk7 GOL 407 B,GOL,GOL,0.94568503622,0.94568503622,0.0,True,1,1.60000002384,0.944
3pk7 GOL 407 A,GOL,GOL,0.868580830543,0.868580830543,0.0,True,1,1.60000002384,0.945
3pk0 GOL 285 D,EDO,GOL,0.77780987604,0.201534342615,0.576275533426,False,2,1.79999995232,0.92
3pk0 GOL 285 C,EDO,GOL,0.720095454093,0.240509551219,0.479585902874,False,2,1.79999995232,0.892
3pk0 GOL 285 B,EDO,GOL,0.779507974076,0.178942500504,0.600565473572,False,2,1.79999995232,0.931
3pk0 GOL 285 A,GOL,GOL,0.67938261993,0.67938261993,0.0,True,1,1.79999995232,0.869
3pk0 GOL 267 D,GOL,GOL,0.496047880073,0.496047880073,0.0,True,1,1.79999995232,0.608
3pk0 GOL 267 B,SO4,GOL,0.174785970821,0.139984342656,0.0348016281652,False,2,1.79999995232,0.665
3pjy SO4 205 B,SO4,SO4,0.876581483757,0.876581483757,0.0,True,1,1.60000002384,0.986
3pjy SO4 204 A,SO4,SO4,0.883871023462,0.883871023462,0.0,True,1,1.60000002384,0.971
3pjy SO4 203 A,SO4,SO4,0.901195376487,0.901195376487,0.0,True,1,1.60000002384,0.965
3pjp ACT 1446 B,SO4,ACT,0.325878423141,0.21892576,0.106952663141,False,2,1.60000002384,0.899
3pjp ACT 1445 B,GOL,ACT,0.366029279437,0.058757128202,0.307272151235,False,5,1.60000002384,0.888
3pjp ACT 1445 A,SO4,ACT,0.504246010497,0.145016307493,0.359229703004,False,2,1.60000002384,0.946
3pjn SO4 195 A,SO4,SO4,0.834797655102,0.834797655102,0.0,True,1,1.70000004768,0.963
3pjl SO4 503 A,SO4,SO4,0.462355003418,0.462355003418,0.0,True,1,1.70000004768,0.859
3pjl SO4 502 B,EDO,SO4,0.16500857181,0.101390604486,0.0636179673236,False,4,1.70000004768,0.727
3pjl SO4 501 A,SO4,SO4,1.0,1.0,0.0,True,1,1.70000004768,0.992
3pj9 SO4 141 A,GOL,SO4,0.525706233983,0.146609645748,0.379096588235,False,2,2.09999990463,0.865
3pj9 SO4 140 D,SO4,SO4,0.53373324641,0.53373324641,0.0,True,1,2.09999990463,0.92
3pj9 SO4 140 B,SO4,SO4,0.811474500935,0.811474500935,0.0,True,1,2.09999990463,0.93
3pj9 SO4 140 A,GOL,SO4,0.415537586171,0.244109972497,0.171427613674,False,2,2.09999990463,0.911
3pj9 SO4 139 D,GOL,SO4,0.474397637294,0.1384986861,0.335898951194,False,2,2.09999990463,0.858
3pj9 SO4 139 C,SO4,SO4,0.915094407898,0.915094407898,0.0,True,1,2.09999990463,0.976
3pj9 SO4 139 B,SO4,SO4,0.300417409542,0.300417409542,0.0,True,1,2.09999990463,0.899
3pj9 SO4 139 A,SO4,SO4,0.580094779092,0.580094779092,0.0,True,1,2.09999990463,0.871
3pj9 SO4 138 D,SO4,SO4,0.875394059449,0.875394059449,0.0,True,1,2.09999990463,0.984
3pj9 SO4 138 C,SO4,SO4,0.790035634736,0.790035634736,0.0,True,1,2.09999990463,0.983
3pj9 SO4 138 B,SO4,SO4,0.761738546077,0.761738546077,0.0,True,1,2.09999990463,0.966
3pj9 SO4 138 A,SO4,SO4,0.903352039157,0.903352039157,0.0,True,1,2.09999990463,0.992
3pj7 NRQ 63 A,NRQ,NRQ,0.427221509735,0.427221509735,0.0,True,1,1.89999997616,0.923
3pj5 SO4 227 A,SO4,SO4,0.848316457125,0.848316457125,0.0,True,1,1.60000002384,0.968
3pj5 SO4 226 B,SO4,SO4,0.722259391745,0.722259391745,0.0,True,1,1.60000002384,0.868
3pj5 SO4 226 A,SO4,SO4,0.92000390338,0.92000390338,0.0,True,1,1.60000002384,0.974
3pj5 NRQ 63 B,NRQ,NRQ,0.449584654133,0.449584654133,0.0,True,1,1.60000002384,0.952
3pj5 NRQ 63 A,CRO,NRQ,0.416673762157,0.155731498981,0.260942263177,False,2,1.60000002384,0.961
3pj0 LLP 207 D,PLP,LLP,0.755081316146,0.0190205437239,0.736060772422,False,4,1.79999995232,0.973
3pj0 LLP 207 C,PLP,LLP,0.687887547032,0.0,0.687887547032,False,190,1.79999995232,0.976
3pj0 LLP 207 B,PLP,LLP,0.738781166771,0.0,0.738781166771,False,190,1.79999995232,0.97
3pj0 LLP 207 A,PLP,LLP,0.800475922434,0.0371049147073,0.763371007726,False,3,1.79999995232,0.981
3pil ACT 185 B,ACT,ACT,0.4849175136,0.4849175136,0.0,True,1,2.0,0.942
3pil ACT 185 A,EDO,ACT,0.457826806105,0.0185915202428,0.439235285862,False,12,2.0,0.841
3pik SO4 455 A,SO4,SO4,0.681016392812,0.681016392812,0.0,True,1,2.20000004768,0.972
3pik SO4 454 A,SO4,SO4,0.74121838938,0.74121838938,0.0,True,1,2.20000004768,0.952
3pik SO4 453 A,SO4,SO4,0.243558487086,0.243558487086,0.0,True,1,2.20000004768,0.842
3pik SO4 452 A,SO4,SO4,0.222443365942,0.222443365942,0.0,True,1,2.20000004768,0.911
3pik SO4 451 A,SO4,SO4,0.768431970516,0.768431970516,0.0,True,1,2.20000004768,0.989
3pik SO4 449 A,SO4,SO4,0.804829027595,0.804829027595,0.0,True,1,2.20000004768,0.955
3pii SO4 342 D,NAG,SO4,0.195592093577,0.16497988031,0.0306122132669,False,2,2.90000009537,0.773
3pii SO4 342 C,NAG,SO4,0.316309207762,0.0793511874695,0.236958020292,False,3,2.90000009537,0.691
3pii SO4 342 B,SO4,SO4,0.197182093802,0.197182093802,0.0,True,1,2.90000009537,0.859
3pii SO4 342 A,NAG,SO4,0.219485602765,0.215684161086,0.00380144167926,False,2,2.90000009537,0.731
3pib NRQ 63 D,NAG,NRQ,0.461925492468,0.0190810478163,0.442844444652,False,15,1.20000004768,0.982
3pib NRQ 63 B,NAG,NRQ,0.342131954874,0.0,0.342131954874,False,125,1.20000004768,0.979
3pi7 GOL 351 A,EDO,GOL,0.710599070152,0.244929665131,0.465669405021,False,2,1.70000004768,0.906
3pi7 GOL 350 A,GOL,GOL,0.457043672307,0.457043672307,0.0,True,1,1.70000004768,0.801
3pi7 GOL 349 A,GOL,GOL,0.927350228715,0.927350228715,0.0,True,1,1.70000004768,0.925
3pi0 DMS 4001 A,DMS,DMS,0.489479434273,0.489479434273,0.0,True,1,1.60000002384,0.98
3phz GAL 302 B,NRQ,GAL,0.218005511868,0.0,0.218005511868,False,175,1.70000004768,0.869
3phz GAL 302 A,NAG,GAL,0.338977232665,0.0,0.338977232665,False,106,1.70000004768,0.9
3phu GOL 218 A,NAG,GOL,0.801492944371,0.0,0.801492944371,False,169,2.20000004768,0.881
3phn SO4 107 A,SO4,SO4,0.876174582495,0.876174582495,0.0,True,1,1.5,0.981
3phn SO4 105 A,SO4,SO4,0.903356579696,0.903356579696,0.0,True,1,1.5,0.99
3pgu C8E 449 A,PEG,C8E,0.152730798136,0.0754780597342,0.0772527384018,False,6,1.5,0.793
3pgu C8E 443 A,EDO,C8E,0.692030701076,0.0,0.692030701076,False,57,1.5,0.613
3pgu C8E 434 A,GOL,C8E,0.210813185208,0.139971602952,0.0708415822563,False,2,1.5,0.746
3pgt SO4 212 A,EDO,SO4,0.301923134429,0.121026217885,0.180896916544,False,3,2.09999990463,0.889
3pgs C8E 443 A,PEG,C8E,0.214666954327,0.0386395864143,0.176027367912,False,7,1.79999995232,0.756
3pgs C8E 442 A,F09,C8E,0.18859130368,0.171538428886,0.0170528747933,False,2,1.79999995232,0.791
3pgs C8E 441 A,GOL,C8E,0.279847050132,0.0,0.279847050132,False,53,1.79999995232,0.764
3pgs C8E 440 A,PG4,C8E,0.116500687917,0.0,0.116500687917,False,60,1.79999995232,0.921
3pgs C8E 439 A,LDA,C8E,0.309734781964,0.200975113743,0.108759668221,False,2,1.79999995232,0.846
3pgs C8E 438 A,RET,C8E,0.502796966611,0.0796520225776,0.423144944034,False,3,1.79999995232,0.912
3pgs C8E 435 B,C8E,C8E,0.260469772744,0.260469772744,0.0,True,1,1.79999995232,0.905
3pgs C8E 434 B,P6G,C8E,0.131211345082,0.0,0.131211345082,False,36,1.79999995232,0.854
3pgs C8E 433 B,PG4,C8E,0.198701905586,0.0188220533136,0.179879852273,False,17,1.79999995232,0.862
3pgs C8E 432 B,GOL,C8E,0.345274890955,0.0,0.345274890955,False,56,1.79999995232,0.774
3pgs C8E 431 B,RET,C8E,0.201588344296,0.104937926696,0.0966504176004,False,4,1.79999995232,0.89
3pgs C8E 429 A,F09,C8E,0.389128110355,0.208073984726,0.181054125629,False,2,1.79999995232,0.902
3pgs ACT 1428 B,EDO,ACT,0.583887517148,0.0189917047229,0.564895812425,False,8,1.79999995232,0.837
3pgs ACT 1428 A,SO4,ACT,0.328549076378,0.095222201398,0.23332687498,False,4,1.79999995232,0.933
3pgr C8E 436 A,SO4,C8E,0.413401584777,0.0204779703284,0.392923614449,False,8,2.59999990463,0.713
3pgi GOL 3002 A,EDO,GOL,0.209085788628,0.142361811924,0.0667239767043,False,4,1.89999997616,0.918
3pgc GOL 194 D,GOL,GOL,0.340646849382,0.340646849382,0.0,True,1,2.70000004768,0.858
3pg8 GOL 8 B,EDO,GOL,0.475076327681,0.282931357786,0.192144969895,False,2,2.0,0.921
3pg8 GOL 3 A,SO4,GOL,0.245275333574,0.138928630539,0.106346703035,False,4,2.0,0.881
3pg8 GOL 1 A,SO4,GOL,0.468516870833,0.0556386333176,0.412878237516,False,5,2.0,0.91
3pg0 GOL 145 A,SO4,GOL,0.521927783239,0.0,0.521927783239,False,169,1.60000002384,0.786
3pfy SO4 403 A,SO4,SO4,0.351308949107,0.351308949107,0.0,True,1,1.70000004768,0.852
3pfw GOL 416 O,GOL,GOL,0.304013475504,0.304013475504,0.0,True,1,2.20000004768,0.913
3pfw GOL 1 O,EDO,GOL,0.382168548466,0.3582626584,0.0239058900658,False,2,2.20000004768,0.911
3pfv SO4 7 A,SO4,SO4,0.628217681945,0.628217681945,0.0,True,1,2.29999995232,0.926
3pfv SO4 6 A,SO4,SO4,0.463967959779,0.463967959779,0.0,True,1,2.29999995232,0.919
3pfv SO4 5 B,SO4,SO4,0.525009816712,0.525009816712,0.0,True,1,2.29999995232,0.905
3pfv SO4 352 A,SO4,SO4,0.771188923026,0.771188923026,0.0,True,1,2.29999995232,0.975
3pfv SO4 3 B,SO4,SO4,0.865181254444,0.865181254444,0.0,True,1,2.29999995232,0.971
3pfv SO4 2 A,SO4,SO4,0.832221646776,0.832221646776,0.0,True,1,2.29999995232,0.97
3pfv SO4 1 B,SO4,SO4,0.794675931692,0.794675931692,0.0,True,1,2.29999995232,0.939
3pfv PTR 1069 D,SO4,PTR,0.72087019031,0.0,0.72087019031,False,107,2.29999995232,0.92
3pfv PTR 1069 C,SO4,PTR,0.518174376821,0.0,0.518174376821,False,109,2.29999995232,0.97
3pfv PG4 11 B,SO4,PG4,0.537505810011,0.0183644092676,0.519141400744,False,10,2.29999995232,0.758
3pfu DTT 139 A,EDO,DTT,0.461645396872,0.0,0.461645396872,False,47,1.79999995232,0.842
3pfs SO4 1300 A,SO4,SO4,0.481268381158,0.481268381158,0.0,True,1,1.89999997616,0.925
3pfp SO4 465 B,SO4,SO4,0.773332629837,0.773332629837,0.0,True,1,2.40000009537,0.983
3pfg SAM 264 A,SAH,SAM,0.805115473217,0.194884526783,0.610230946435,False,2,1.29999995232,0.983
3pfe GOL 515 A,GOL,GOL,0.632568042662,0.632568042662,0.0,True,1,1.5,0.915
3pf3 SO4 259 A,SO4,SO4,0.64381688876,0.64381688876,0.0,True,1,2.09999990463,0.986
3pf3 SO4 258 A,EDO,SO4,0.380773663931,0.180105855606,0.200667808325,False,2,2.09999990463,0.915
3pf3 GOL 265 A,EDO,GOL,0.513974445434,0.264915639712,0.249058805722,False,2,2.09999990463,0.917
3pf3 GOL 263 A,GOL,GOL,0.712717417931,0.712717417931,0.0,True,1,2.09999990463,0.892
3pf3 GOL 261 A,EDO,GOL,0.387823056862,0.303276754986,0.0845463018756,False,2,2.09999990463,0.871
3pey NO3 1009 B,EDO,NO3,0.284224549162,0.0184414724631,0.265783076699,False,10,1.39999997616,0.94
3pey NO3 1006 A,ACT,NO3,0.422683927791,0.36509173914,0.0575921886513,False,2,1.39999997616,0.979
3pey NO3 1005 A,NO3,NO3,0.497149640626,0.497149640626,0.0,True,1,1.39999997616,0.981
3pew NO3 1007 A,EDO,NO3,0.481893775821,0.0,0.481893775821,False,125,1.5,0.886
3pew NO3 1005 A,DMS,NO3,0.242758375279,0.162969677211,0.0797886980689,False,3,1.5,0.979
3pev SO4 1001 A,SO4,SO4,0.843573327461,0.843573327461,0.0,True,1,2.5,0.923
3pev GOL 1005 B,GOL,GOL,0.364675740276,0.364675740276,0.0,True,1,2.5,0.909
3pev GOL 1004 B,EDO,GOL,0.154732872253,0.134480998918,0.0202518733354,False,3,2.5,0.858
3pev GOL 1002 A,GOL,GOL,0.473406497763,0.473406497763,0.0,True,1,2.5,0.915
3peu SO4 1001 A,SO4,SO4,0.827506127728,0.827506127728,0.0,True,1,2.59999990463,0.895
3peu GOL 1005 B,SO4,GOL,0.325564644307,0.262930539779,0.0626341045282,False,2,2.59999990463,0.952
3peu GOL 1004 B,GOL,GOL,0.201493964061,0.201493964061,0.0,True,1,2.59999990463,0.85
3peu GOL 1002 A,SO4,GOL,0.346448864775,0.315313946861,0.0311349179139,False,2,2.59999990463,0.899
3pet PG4 261 A,PEG,PG4,0.29616150477,0.0942908960463,0.201870608724,False,5,2.09999990463,0.802
3pet PG4 260 A,PGE,PG4,0.200136631227,0.183442768175,0.0166938630517,False,2,2.09999990463,0.86
3pet PG4 255 A,EDO,PG4,0.413925106447,0.0,0.413925106447,False,114,2.09999990463,0.847
3pet PG4 253 B,PEG,PG4,0.221273003493,0.0410249311991,0.180248072294,False,7,2.09999990463,0.835
3pet PG4 252 B,GOL,PG4,0.236425953222,0.0,0.236425953222,False,108,2.09999990463,0.718
3pet PG4 250 B,GOL,PG4,0.333832441546,0.0188681920353,0.314964249511,False,15,2.09999990463,0.841
3pet PG4 249 A,GOL,PG4,0.295298742622,0.123051521646,0.172247220976,False,4,2.09999990463,0.861
3pet ACT 248 B,ACT,ACT,0.242330310376,0.242330310376,0.0,True,1,2.09999990463,0.938
3pet ACT 247 A,EDO,ACT,0.406290516512,0.115657573999,0.290632942513,False,2,2.09999990463,0.961
3pej SO4 3 B,SO4,SO4,0.480746553936,0.480746553936,0.0,True,1,2.79999995232,0.88
3pej SO4 2 B,SO4,SO4,0.881484914069,0.881484914069,0.0,True,1,2.79999995232,0.971
3pej SO4 1 A,SO4,SO4,0.755293000723,0.755293000723,0.0,True,1,2.79999995232,0.966
3pei FMT 509 A,SO4,FMT,0.493458337635,0.0,0.493458337635,False,35,2.70000004768,0.936
3pei FMT 501 A,GOL,FMT,0.361976566202,0.039274526198,0.322702040004,False,6,2.70000004768,0.901
3pei FMT 500 A,GOL,FMT,0.445500128583,0.0,0.445500128583,False,105,2.70000004768,0.939
3peh SO4 2 B,SO4,SO4,0.649000349217,0.649000349217,0.0,True,1,2.79999995232,0.96
3peh SO4 1 A,SO4,SO4,0.737550919111,0.737550919111,0.0,True,1,2.79999995232,0.948
3peg SO4 5 A,SO4,SO4,0.800157319875,0.800157319875,0.0,True,1,2.5,0.944
3peg SO4 4 A,SO4,SO4,0.705588338541,0.705588338541,0.0,True,1,2.5,0.918
3peg SO4 3 A,SO4,SO4,0.755063158378,0.755063158378,0.0,True,1,2.5,0.979
3peg SO4 2 A,SO4,SO4,0.72823455495,0.72823455495,0.0,True,1,2.5,0.903
3peg SO4 1 A,SO4,SO4,0.802682567027,0.802682567027,0.0,True,1,2.5,0.956
3pef NAP 301 H,NAP,NAP,0.587937124484,0.587937124484,0.0,True,1,2.09999990463,0.983
3pef NAP 301 G,NAP,NAP,0.590765434392,0.590765434392,0.0,True,1,2.09999990463,0.98
3pef NAP 301 F,NAP,NAP,0.453298077644,0.453298077644,0.0,True,1,2.09999990463,0.968
3pef NAP 301 E,NDP,NAP,0.48003757245,0.372637604424,0.107399968026,False,2,2.09999990463,0.987
3pef NAP 301 D,NDP,NAP,0.497443658594,0.427349387904,0.0700942706897,False,2,2.09999990463,0.984
3pef NAP 301 C,NAP,NAP,0.516826534214,0.516826534214,0.0,True,1,2.09999990463,0.976
3pef NAP 301 B,NAP,NAP,0.543711189972,0.543711189972,0.0,True,1,2.09999990463,0.975
3pef NAP 301 A,NDP,NAP,0.487928824175,0.435812192725,0.0521166314502,False,2,2.09999990463,0.987
3pef GOL 290 A,EDO,GOL,0.444505966791,0.159984385162,0.284521581629,False,3,2.09999990463,0.871
3pef GOL 289 E,GOL,GOL,0.529238487407,0.529238487407,0.0,True,1,2.09999990463,0.903
3pef CSO 52 H,EDO,CSO,0.504886450073,0.0416285203329,0.46325792974,False,5,2.09999990463,0.909
3pef CSO 52 G,GOL,CSO,0.289423981868,0.0456258261723,0.243798155695,False,5,2.09999990463,0.89
3pef CSO 52 F,GOL,CSO,0.421289808994,0.0,0.421289808994,False,34,2.09999990463,0.885
3pef CSO 52 E,CSO,CSO,0.334836192238,0.334836192238,0.0,True,1,2.09999990463,0.957
3pef CSO 52 D,CME,CSO,0.346507214296,0.322250527816,0.0242566864806,False,2,2.09999990463,0.964
3pef CSO 52 C,EDO,CSO,0.415172567097,0.0187414581954,0.396431108901,False,10,2.09999990463,0.939
3pef CSO 52 B,GOL,CSO,0.398108638894,0.0189404136348,0.379168225259,False,9,2.09999990463,0.92
3pef CSO 52 A,TRS,CSO,0.165670906742,0.117112366206,0.0485585405361,False,5,2.09999990463,0.924
3ped SO4 180 C,SO4,SO4,0.290619055967,0.290619055967,0.0,True,1,2.29999995232,0.873
3pec SO4 187 C,SO4,SO4,0.712018226056,0.712018226056,0.0,True,1,2.20000004768,0.907
3pec SO4 186 C,SO4,SO4,0.721571883706,0.721571883706,0.0,True,1,2.20000004768,0.92
3pec GOL 182 A,GOL,GOL,0.397564393486,0.397564393486,0.0,True,1,2.20000004768,0.637
3pec GOL 181 C,GOL,GOL,0.808613094807,0.808613094807,0.0,True,1,2.20000004768,0.873
3pec GOL 180 C,GOL,GOL,0.247534630056,0.247534630056,0.0,True,1,2.20000004768,0.77
3pec GOL 179 A,GOL,GOL,0.381539613426,0.381539613426,0.0,True,1,2.20000004768,0.742
3peb NHE 135 A,GOL,NHE,0.49023408509,0.0,0.49023408509,False,127,1.89999997616,0.93
3pea PG4 260 D,NAG,PG4,0.256313023824,0.123802291223,0.132510732601,False,3,1.79999995232,0.895
3pea PG4 259 F,P6G,PG4,0.156047827114,0.0826590833478,0.0733887437665,False,3,1.79999995232,0.858
3pea PG4 259 C,PG4,PG4,0.125299431024,0.125299431024,0.0,True,1,1.79999995232,0.92
3pea ACT 260 E,ACT,ACT,0.422142923647,0.422142923647,0.0,True,1,1.79999995232,0.989
3pea ACT 260 B,ACT,ACT,0.317128198877,0.317128198877,0.0,True,1,1.79999995232,0.952
3pe4 UDP 1212 C,UDP,UDP,0.341162509633,0.341162509633,0.0,True,1,1.89999997616,0.978
3pe4 UDP 1212 A,UDP,UDP,0.323645500459,0.323645500459,0.0,True,1,1.89999997616,0.976
3pe4 SO4 5 A,SO4,SO4,0.628892898784,0.628892898784,0.0,True,1,1.89999997616,0.953
3pe4 SO4 3 D,SO4,SO4,0.939742569884,0.939742569884,0.0,True,1,1.89999997616,0.983
3pe4 SO4 1 B,SO4,SO4,0.82245488482,0.82245488482,0.0,True,1,1.89999997616,0.984
3pe3 UDP 1201 D,ADP_MG,UDP,0.385769116218,0.0382543542236,0.347514761994,False,7,2.79999995232,0.987
3pe3 UDP 1201 C,ADP_MG,UDP,0.417049705482,0.0191254059711,0.397924299511,False,11,2.79999995232,0.969
3pe3 UDP 1201 B,ANP_MG,UDP,0.442871298581,0.0187886597235,0.424082638858,False,7,2.79999995232,0.986
3pe3 UDP 1201 A,ADP_MG,UDP,0.400371660856,0.0217621684974,0.378609492358,False,8,2.79999995232,0.986
3pe2 SO4 340 A,SO4,SO4,0.757018554808,0.757018554808,0.0,True,1,1.89999997616,0.923
3pe2 SO4 339 A,SO4,SO4,0.825669752509,0.825669752509,0.0,True,1,1.89999997616,0.959
3pe1 SO4 341 A,SO4,SO4,0.721551410702,0.721551410702,0.0,True,1,1.60000002384,0.959
3pe1 SO4 340 A,SO4,SO4,0.705822759455,0.705822759455,0.0,True,1,1.60000002384,0.907
3pdx LLP 280 A,SO4,LLP,0.210804856789,0.0,0.210804856789,False,199,2.90000009537,0.942
3pdw GOL 267 A,GOL,GOL,0.7311136223,0.7311136223,0.0,True,1,1.60000002384,0.939
3pdu NAP 301 H,NDP,NAP,0.444471565336,0.423726711898,0.0207448534379,False,2,1.89999997616,0.972
3pdu NAP 301 G,NAD,NAP,0.629635592831,0.0840105891689,0.545625003662,False,4,1.89999997616,0.922
3pdu NAP 301 F,NAP,NAP,0.512475742497,0.512475742497,0.0,True,1,1.89999997616,0.974
3pdu NAP 301 E,NAP,NAP,0.348738935672,0.348738935672,0.0,True,1,1.89999997616,0.971
3pdu NAP 301 D,NAP,NAP,0.395683286984,0.395683286984,0.0,True,1,1.89999997616,0.966
3pdu NAP 301 C,NAP,NAP,0.423962361279,0.423962361279,0.0,True,1,1.89999997616,0.969
3pdu NAP 301 B,NAP,NAP,0.363859447163,0.363859447163,0.0,True,1,1.89999997616,0.961
3pdu NAP 301 A,NAP,NAP,0.498302229023,0.498302229023,0.0,True,1,1.89999997616,0.976
3pdu GOL 305 B,NAG,GOL,0.26372469152,0.0191791751469,0.244545516373,False,15,1.89999997616,0.925
3pdu GOL 304 G,GOL,GOL,0.573603710402,0.573603710402,0.0,True,1,1.89999997616,0.853
3pdu GOL 304 F,GOL,GOL,0.842694852617,0.842694852617,0.0,True,1,1.89999997616,0.937
3pdu GOL 304 E,GOL,GOL,0.66838127507,0.66838127507,0.0,True,1,1.89999997616,0.885
3pdu GOL 304 C,GOL,GOL,0.622665982188,0.622665982188,0.0,True,1,1.89999997616,0.956
3pdu GOL 304 B,GOL,GOL,0.866045889799,0.866045889799,0.0,True,1,1.89999997616,0.946
3pdu GOL 304 A,EDO,GOL,0.773672670005,0.188440405374,0.585232264631,False,2,1.89999997616,0.932
3pdu GOL 288 F,GOL,GOL,0.845572692211,0.845572692211,0.0,True,1,1.89999997616,0.856
3pdu GOL 288 C,GOL,GOL,0.593249152316,0.593249152316,0.0,True,1,1.89999997616,0.942
3pds SO4 1208 A,SO4,SO4,0.769027957461,0.769027957461,0.0,True,1,3.5,0.929
3pds SO4 1207 A,SO4,SO4,0.726731997633,0.726731997633,0.0,True,1,3.5,0.933
3pds SO4 1206 A,SO4,SO4,0.820375035738,0.820375035738,0.0,True,1,3.5,0.913
3pds SO4 1205 A,SO4,SO4,0.605947302588,0.605947302588,0.0,True,1,3.5,0.925
3pds SO4 1204 A,SO4,SO4,0.500367627141,0.500367627141,0.0,True,1,3.5,0.836
3pds SO4 1203 A,SO4,SO4,0.627665314337,0.627665314337,0.0,True,1,3.5,0.935
3pdo GOL 199 B,GOL,GOL,0.823980761627,0.823980761627,0.0,True,1,2.0,0.939
3pdo GOL 193 A,GOL,GOL,0.412871426588,0.412871426588,0.0,True,1,2.0,0.951
3pdo FMT 200 B,EDO,FMT,0.420643325877,0.161170145001,0.259473180876,False,2,2.0,0.893
3pdn GOL 430 A,GOL,GOL,0.672917602155,0.672917602155,0.0,True,1,1.70000004768,0.978
