title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5a2m GOL 1246 H,GOL,GOL,0.193274981293,0.193274981293,0.0,True,1,1.39999997616,0.576
5a2h MPD 1156 A,GOL,MPD,0.648846893955,0.00238959969675,0.646457294258,False,12,2.29999995232,0.951
5a2h MPD 1155 A,GOL,MPD,0.698431645921,0.00330278132274,0.695128864598,False,15,2.29999995232,0.913
5a2h MPD 1154 A,GOL,MPD,0.181571183779,0.0426103032113,0.138960880568,False,3,2.29999995232,0.957
5a2f NAG 1247 A,NAG,NAG,0.855029558596,0.855029558596,0.0,True,1,1.89999997616,0.491
5a2f NAG 1246 A,NAG,NAG,0.982101526014,0.982101526014,0.0,True,1,1.89999997616,0.832
5a2e NAG 1367 A,NAG,NAG,0.868705796209,0.868705796209,0.0,True,1,3.20000004768,0.791
5a2d PG4 1498 B,PG4,PG4,0.661523378215,0.661523378215,0.0,True,1,2.0,0.929
5a2d GOL 1500 D,GOL,GOL,0.873548768925,0.873548768925,0.0,True,1,2.0,0.727
5a2c MAL 1476 A,LLP,MAL,0.294818543217,0.0283342912039,0.266484252013,False,7,1.89999997616,0.885
5a2b MAL 1478 A,MES,MAL,0.102392680155,0.0194390343427,0.0829536458125,False,7,1.79999995232,0.868
5a25 GOL 1261 A,GOL,GOL,0.451906462691,0.451906462691,0.0,True,1,1.89999997616,0.848
5a1s MES 1453 D,GOL,MES,0.377895188318,0.000770258746788,0.377124929571,False,155,2.5,0.686
5a1s FLC 1453 A,NAG,FLC,0.857034763781,0.000779573474735,0.856255190306,False,17,2.5,0.551
5a1s FLC 1450 B,GOL,FLC,0.743634924834,0.00223874944623,0.741396175388,False,18,2.5,0.768
5a1s FLC 1449 D,NAG,FLC,0.804141287193,0.000799866001907,0.803341421191,False,39,2.5,0.874
5a1s FLC 1449 B,BMA,FLC,0.371450591734,0.00479700889211,0.366653582842,False,10,2.5,0.525
5a1s FLC 1449 A,FLC,FLC,0.527793026534,0.527793026534,0.0,True,1,2.5,0.979
5a1s FLC 1446 C,CAP_KCX_MG,FLC,0.836568586306,0.000538871278367,0.836029715028,False,44,2.5,0.951
5a1p CIT 1700 A,GOL,CIT,0.388955277001,0.00616524984418,0.382790027157,False,23,2.5,0.841
5a1n GOL 1322 B,GOL,GOL,0.607443298096,0.607443298096,0.0,True,1,2.09999990463,0.834
5a1n GOL 1321 B,GOL,GOL,0.611784701443,0.611784701443,0.0,True,1,2.09999990463,0.857
5a1g MPD 400 A,GOL,MPD,0.33375970458,0.0257628838857,0.307996820695,False,8,1.79999995232,0.813
5a1f EPE 1760 A,EPE,EPE,0.441511927964,0.441511927964,0.0,True,1,2.09999990463,0.94
5a19 PG4 407 A,1PE,PG4,0.634714051956,0.0976102751532,0.537103776802,False,2,2.29999995232,0.903
5a19 PEG 408 A,PG4,PEG,0.197787450087,0.0322847768901,0.165502673197,False,7,2.29999995232,0.81
5a19 PEG 402 A,GOL,PEG,0.218231825119,0.188587108387,0.0296447167329,False,2,2.29999995232,0.786
5a19 PEG 401 A,PEG,PEG,0.341869249656,0.341869249656,0.0,True,1,2.29999995232,0.89
5a19 PEG 400 A,GOL,PEG,0.494863851515,0.0120568200012,0.482807031514,False,10,2.29999995232,0.742
5a13 GOL 253 I,GOL,GOL,0.793445063614,0.793445063614,0.0,True,1,1.79999995232,0.952
5a13 GOL 253 H,GOL,GOL,0.771516812133,0.771516812133,0.0,True,1,1.79999995232,0.954
5a13 GOL 253 D,GOL,GOL,0.941802383203,0.941802383203,0.0,True,1,1.79999995232,0.958
5a13 GOL 253 C,GOL,GOL,0.899402378487,0.899402378487,0.0,True,1,1.79999995232,0.975
5a13 GOL 252 J,GOL,GOL,0.564107342943,0.564107342943,0.0,True,1,1.79999995232,0.952
5a13 GOL 252 I,GOL,GOL,0.937998389447,0.937998389447,0.0,True,1,1.79999995232,0.969
5a13 GOL 252 H,GOL,GOL,0.777544203726,0.777544203726,0.0,True,1,1.79999995232,0.953
5a13 GOL 252 G,GOL,GOL,0.927188866089,0.927188866089,0.0,True,1,1.79999995232,0.962
5a13 GOL 252 F,GOL,GOL,0.915928578178,0.915928578178,0.0,True,1,1.79999995232,0.944
5a13 GOL 252 E,GOL,GOL,0.803618180312,0.803618180312,0.0,True,1,1.79999995232,0.971
5a13 GOL 252 D,GOL,GOL,0.636411808396,0.636411808396,0.0,True,1,1.79999995232,0.966
5a13 GOL 252 C,GOL,GOL,0.976269067431,0.976269067431,0.0,True,1,1.79999995232,0.949
5a13 GOL 252 B,GOL,GOL,0.837467145276,0.837467145276,0.0,True,1,1.79999995232,0.894
5a13 GOL 252 A,GOL,GOL,0.879615990718,0.879615990718,0.0,True,1,1.79999995232,0.962
5a12 GOL 253 E,GOL,GOL,0.722506252101,0.722506252101,0.0,True,1,1.39999997616,0.955
5a12 GOL 253 D,GOL,GOL,0.750978858566,0.750978858566,0.0,True,1,1.39999997616,0.952
5a12 GOL 253 C,GOL,GOL,0.919841488886,0.919841488886,0.0,True,1,1.39999997616,0.946
5a12 GOL 252 E,GOL,GOL,0.91806413004,0.91806413004,0.0,True,1,1.39999997616,0.957
5a12 GOL 252 D,GOL,GOL,0.959209044121,0.959209044121,0.0,True,1,1.39999997616,0.931
5a12 GOL 252 C,GOL,GOL,0.905540405056,0.905540405056,0.0,True,1,1.39999997616,0.938
5a12 GOL 252 B,GOL,GOL,0.905978077311,0.905978077311,0.0,True,1,1.39999997616,0.92
5a12 GOL 252 A,GOL,GOL,0.978953483084,0.978953483084,0.0,True,1,1.39999997616,0.936
5a0u CHT 2000 E,GOL,CHT,0.718241661271,0.00114403347577,0.717097627795,False,19,2.40000009537,0.96
5a0u CHT 2000 D,GOL,CHT,0.708135149957,0.00789660088827,0.700238549068,False,5,2.40000009537,0.943
5a0u CHT 2000 C,MPD,CHT,0.338771449446,0.00603766470224,0.332733784744,False,11,2.40000009537,0.975
5a0u CHT 2000 B,CHT,CHT,0.497788226042,0.497788226042,0.0,True,1,2.40000009537,0.985
5a0u CHT 2000 A,GOL,CHT,0.691226716403,0.00184749984864,0.689379216555,False,22,2.40000009537,0.982
5a0t PEG 1456 A,MYR,PEG,0.275469666276,0.00656840921764,0.268901257058,False,18,2.29999995232,0.698
5a0t PEG 1453 B,GOL,PEG,0.214573157928,0.145933207212,0.0686399507161,False,3,2.29999995232,0.763
5a0r GOL 1224 A,GOL,GOL,0.925811683831,0.925811683831,0.0,True,1,1.29999995232,0.794
5a0r GOL 1223 A,GOL,GOL,0.9648427892,0.9648427892,0.0,True,1,1.29999995232,0.945
5a0r GOL 1222 B,GOL,GOL,0.947076466567,0.947076466567,0.0,True,1,1.29999995232,0.875
5a0r GOL 1222 A,GOL,GOL,0.894929665437,0.894929665437,0.0,True,1,1.29999995232,0.947
5a0n GOL 1257 A,GOL,GOL,0.989895320559,0.989895320559,0.0,True,1,1.29999995232,0.969
5a0k GOL 1326 A,GOL,GOL,0.477238264637,0.477238264637,0.0,True,1,2.5,0.865
5a0k GOL 1325 A,GOL,GOL,0.823668062888,0.823668062888,0.0,True,1,2.5,0.904
5a0k GOL 1324 A,GOL,GOL,0.71460055197,0.71460055197,0.0,True,1,2.5,0.737
5a0j GOL 1328 A,GOL,GOL,0.879550392487,0.879550392487,0.0,True,1,2.40000009537,0.791
5a0j GOL 1327 A,GOL,GOL,0.940113119734,0.940113119734,0.0,True,1,2.40000009537,0.796
5a0j GOL 1326 A,GOL,GOL,0.79181739268,0.79181739268,0.0,True,1,2.40000009537,0.611
5a0j GOL 1325 A,GOL,GOL,0.85196069742,0.85196069742,0.0,True,1,2.40000009537,0.789
5a0i PEG 1322 A,GOL,PEG,0.789630008644,0.0197459512123,0.769884057432,False,3,2.59999990463,0.857
5a0i GOL 1320 A,GOL,GOL,0.661162183059,0.661162183059,0.0,True,1,2.59999990463,0.882
5a0i GOL 1316 B,GOL,GOL,0.685186180222,0.685186180222,0.0,True,1,2.59999990463,0.791
5a0f GDP 200 A,PEP,GDP,0.236322950303,0.00425904496941,0.232063905334,False,17,2.0,0.902
5a0c NAG 411 B,GOL,NAG,0.899285828351,0.00713810210087,0.89214772625,False,3,2.09999990463,0.854
5a0c NAG 411 A,NAG,NAG,0.981228244908,0.981228244908,0.0,True,1,2.09999990463,0.834
5a0c NAG 403 B,GOL,NAG,0.47249268762,0.0341856140375,0.438307073582,False,3,2.09999990463,0.882
5a0c NAG 403 A,GOL,NAG,0.510667563765,0.11587118428,0.394796379485,False,2,2.09999990463,0.918
5a0c NAG 401 B,FUC_NAG,FUC_NAG,0.32954547196,0.32954547196,0.0,True,1,2.09999990463,0.973
5a0c NAG 401 A,FUC_NAG,FUC_NAG,0.477187917967,0.477187917967,0.0,True,1,2.09999990463,0.964
5a0b NAG 411 A,NAG,NAG,0.958328691087,0.958328691087,0.0,True,1,2.20000004768,0.912
5a0b NAG 403 A,NAG,NAG,0.354530639918,0.354530639918,0.0,True,1,2.20000004768,0.806
5a0b NAG 401 A,NAG,FUC_NAG,0.291383578911,0.248604006032,0.0427795728797,False,2,2.20000004768,0.952
5a0a NAG 1248 E,NAG,NAG,0.565098150027,0.565098150027,0.0,True,1,1.79999995232,0.767
5a0a NAG 1245 E,FUC_NAG_NAG,FUC_NAG,0.71180194095,0.174750116516,0.537051824434,False,2,1.79999995232,0.939
5a0a EPE 1250 E,MES,EPE,0.578104401719,0.223921327612,0.354183074107,False,2,1.79999995232,0.966
5a09 NAG 411 A,GOL,NAG,0.626374063003,0.0353520814971,0.591021981506,False,2,1.79999995232,0.755
5a09 NAG 401 A,NAG,FUC_NAG,0.449903059697,0.275614551024,0.174288508673,False,2,1.79999995232,0.93
5a05 MLI 1342 B,GOL,MLI,0.774503156755,0.0431600564941,0.731343100261,False,2,1.89999997616,0.733
5a05 MLI 1341 F,GOL,MLI,0.931537996656,0.000919759979219,0.930618236677,False,11,1.89999997616,0.714
5a05 MLI 1341 B,GOL,MLI,0.835875438524,0.0113769382684,0.824498500255,False,3,1.89999997616,0.941
5a04 BGC 1342 F,GOL,BGC,0.43147057931,0.00865165811624,0.422818921194,False,12,1.70000004768,0.789
5a04 BGC 1342 E,GOL,BGC,0.599619994107,0.00255875034124,0.597061243765,False,11,1.70000004768,0.689
5a04 BGC 1342 C,GOL,BGC,0.52739684774,0.0231734278227,0.504223419917,False,4,1.70000004768,0.788
5a04 BGC 1341 F,GOL,BGC,0.835686982717,0.000403398016296,0.835283584701,False,180,1.70000004768,0.682
5a04 BGC 1341 E,BGC,BGC,0.370205178151,0.370205178151,0.0,True,1,1.70000004768,0.871
5a04 BGC 1341 D,BGC,BGC,0.690715209113,0.690715209113,0.0,True,1,1.70000004768,0.86
5a04 BGC 1341 C,BGC,BGC,0.925083163736,0.925083163736,0.0,True,1,1.70000004768,0.911
5a04 BGC 1341 B,GOL,BGC,0.689894416407,0.00160195116812,0.688292465239,False,21,1.70000004768,0.621
5a04 BGC 1341 A,GOL,BGC,0.881916800403,0.000532893330211,0.881383907072,False,39,1.70000004768,0.882
5a03 XYP 1341 F,GOL,XYP,0.859088888709,0.000602301145209,0.858486587564,False,37,1.79999995232,0.859
5a03 XYP 1341 E,GOL,XYP,0.460183572478,0.00243491603805,0.45774865644,False,38,1.79999995232,0.88
5a03 XYP 1341 D,XYP,XYP,0.3030263003,0.3030263003,0.0,True,1,1.79999995232,0.898
5a03 XYP 1341 C,GOL,XYP,0.313949405872,0.00596031705764,0.307989088814,False,16,1.79999995232,0.827
5a03 XYP 1341 B,GOL,XYP,0.310368405424,0.0943966935775,0.215971711846,False,2,1.79999995232,0.88
5a03 XYP 1341 A,XYP,XYP,0.280340210871,0.280340210871,0.0,True,1,1.79999995232,0.928
5a02 NAP 1340 F,NDP,NAP,0.98658047645,0.000781887631122,0.985798588819,False,2,2.0,0.975
5a02 NAP 1340 E,NDP,NAP,0.978695308579,0.000391489488253,0.978303819091,False,3,2.0,0.974
5a02 NAP 1340 D,NDP,NAP,0.979849549302,0.00497158509723,0.974877964205,False,2,2.0,0.962
5a02 NAP 1340 C,NDP,NAP,0.991229273473,0.000143872368032,0.991085401105,False,2,2.0,0.979
5a02 NAP 1340 B,NDP,NAP,0.986576888834,0.000408728485331,0.986168160349,False,2,2.0,0.979
5a02 NAP 1340 A,NDP,NAP,0.98107069994,0.00192344262612,0.979147257314,False,2,2.0,0.977
5a02 GOL 1344 F,GOL,GOL,0.87476171381,0.87476171381,0.0,True,1,2.0,0.875
5a02 GOL 1344 E,GOL,GOL,0.957906331364,0.957906331364,0.0,True,1,2.0,0.938
5a02 GOL 1343 F,GOL,GOL,0.951066412761,0.951066412761,0.0,True,1,2.0,0.932
5a02 GOL 1343 E,GOL,GOL,0.694334635132,0.694334635132,0.0,True,1,2.0,0.866
5a02 GOL 1343 D,GOL,GOL,0.594299055126,0.594299055126,0.0,True,1,2.0,0.761
5a02 GOL 1342 F,GOL,GOL,0.902718869499,0.902718869499,0.0,True,1,2.0,0.929
5a02 GOL 1342 E,GOL,GOL,0.86191109599,0.86191109599,0.0,True,1,2.0,0.928
5a02 GOL 1342 D,GOL,GOL,0.915819966905,0.915819966905,0.0,True,1,2.0,0.953
5a02 GOL 1342 B,GOL,GOL,0.944555286005,0.944555286005,0.0,True,1,2.0,0.92
5a02 GOL 1342 A,GOL,GOL,0.979283142734,0.979283142734,0.0,True,1,2.0,0.914
5a02 GOL 1341 F,GOL,GOL,0.96585705196,0.96585705196,0.0,True,1,2.0,0.965
5a02 GOL 1341 E,GOL,GOL,0.972258353088,0.972258353088,0.0,True,1,2.0,0.933
5a02 GOL 1341 D,GOL,GOL,0.98777856846,0.98777856846,0.0,True,1,2.0,0.958
5a02 GOL 1341 C,GOL,GOL,0.97851245831,0.97851245831,0.0,True,1,2.0,0.942
5a02 GOL 1341 B,GOL,GOL,0.956119910403,0.956119910403,0.0,True,1,2.0,0.915
5a02 GOL 1341 A,GOL,GOL,0.988522785612,0.988522785612,0.0,True,1,2.0,0.947
4zzz GOL 2018 A,GOL,GOL,0.972028242825,0.972028242825,0.0,True,1,1.89999997616,0.941
4zzz GOL 2017 A,GOL,GOL,0.944445585404,0.944445585404,0.0,True,1,1.89999997616,0.94
4zzz GOL 2013 B,GOL,GOL,0.980332066193,0.980332066193,0.0,True,1,1.89999997616,0.938
4zzw PCA 1 A,PCA,PCA,0.990341154669,0.990341154669,0.0,True,1,1.5,0.96
4zzw NAG 705 A,NAG,NAG,0.982225008333,0.982225008333,0.0,True,1,1.5,0.752
4zzw NAG 704 A,NAG,NAG,0.981839274774,0.981839274774,0.0,True,1,1.5,0.898
4zzw NAG 702 A,MPD,NAG,0.418954510757,0.0125336959656,0.406420814792,False,5,1.5,0.711
4zzw NAG 701 A,NAG,NAG,0.992487398954,0.992487398954,0.0,True,1,1.5,0.583
4zzw GOL 903 A,GOL,GOL,0.89096171752,0.89096171752,0.0,True,1,1.5,0.641
4zzw GOL 902 A,GOL,GOL,0.557390470894,0.557390470894,0.0,True,1,1.5,0.698
4zzw GOL 901 A,GOL,GOL,0.923236006102,0.923236006102,0.0,True,1,1.5,0.87
4zzv PCA 1 A,PCA,PCA,0.993475105963,0.993475105963,0.0,True,1,1.39999997616,0.966
4zzv NAG 801 A,NAG,NAG,0.921515920981,0.921515920981,0.0,True,1,1.39999997616,0.774
4zzv NAG 702 A,GOL,NAG,0.263016883674,0.0239216748131,0.239095208861,False,6,1.39999997616,0.506
4zzv NAG 701 A,NAG,NAG,0.98840640709,0.98840640709,0.0,True,1,1.39999997616,0.658
4zzv NAG 601 A,NAG,NAG,0.992976763679,0.992976763679,0.0,True,1,1.39999997616,0.875
4zzu PCA 1 A,PCA,PCA,0.990244263929,0.990244263929,0.0,True,1,1.39999997616,0.972
4zzu NAG 705 A,GOL,NAG,0.652445633525,0.131813123045,0.52063251048,False,2,1.39999997616,0.691
4zzu NAG 704 A,NAG,NAG,0.988091442481,0.988091442481,0.0,True,1,1.39999997616,0.862
4zzu NAG 701 A,NAG,NAG,0.98377960914,0.98377960914,0.0,True,1,1.39999997616,0.942
4zzu BGC 1440 A,GOL,BGC,0.604770930631,0.00182601659157,0.602944914039,False,27,1.39999997616,0.905
4zzt PCA 1 A,PCA,PCA,0.99056329293,0.99056329293,0.0,True,1,1.60000002384,0.966
4zzt NAG 705 A,GOL,NAG,0.814445644245,0.0505497398856,0.76389590436,False,2,1.60000002384,0.781
4zzt NAG 704 A,NAG,NAG,0.682405037871,0.682405037871,0.0,True,1,1.60000002384,0.869
4zzt NAG 701 A,NAG,NAG,0.888296983762,0.888296983762,0.0,True,1,1.60000002384,0.915
4zzt BGC 3442 A,GOL,BGC,0.354527453042,0.0195747432116,0.33495270983,False,8,1.60000002384,0.623
4zzq PEG 1439 A,GOL,PEG,0.198920125128,0.10706551526,0.091854609868,False,2,2.09999990463,0.776
4zzq PCA 1 A,PCA,PCA,0.209135894405,0.209135894405,0.0,True,1,2.09999990463,0.817
4zzq NAG 1438 A,NAG,NAG,0.971023949334,0.971023949334,0.0,True,1,2.09999990463,0.8
4zzp PCA 1 B,HYP,PCA,0.406993631648,0.0827660091384,0.32422762251,False,2,2.70000004768,0.968
4zzp PCA 1 A,MLY,PCA,0.154988741979,0.114122359391,0.0408663825889,False,3,2.70000004768,0.901
4zzp NAG 1439 A,NAG,NAG,0.879169303255,0.879169303255,0.0,True,1,2.70000004768,0.851
4zzp NAG 1438 B,NAG,NAG,0.97066468127,0.97066468127,0.0,True,1,2.70000004768,0.852
4zzp NAG 1438 A,NAG,NAG,0.898572374199,0.898572374199,0.0,True,1,2.70000004768,0.882
4zzl GOL 1141 B,GOL,GOL,0.668746680997,0.668746680997,0.0,True,1,2.20000004768,0.695
4zzl GOL 1140 B,GOL,GOL,0.921339135108,0.921339135108,0.0,True,1,2.20000004768,0.864
4zzj GOL 705 A,GOL,GOL,0.57575729425,0.57575729425,0.0,True,1,2.70000004768,0.777
4zzj GOL 704 A,GOL,GOL,0.8852203228,0.8852203228,0.0,True,1,2.70000004768,0.966
4zzg GOL 302 Z,MPD,GOL,0.945480033039,0.0269221367404,0.918557896299,False,2,3.0,0.952
4zzg GOL 301 Z,MPD,GOL,0.44626961869,0.0765689091488,0.369700709541,False,3,3.0,0.888
4zzg GOL 301 Q,GOL,GOL,0.864650903427,0.864650903427,0.0,True,1,3.0,0.879
4zzg GOL 301 M,MES,GOL,0.235402669245,0.0814428408973,0.153959828348,False,3,3.0,0.963
4zzg GOL 301 L,MPD,GOL,0.886455108155,0.0118262537981,0.874628854357,False,4,3.0,0.918
4zzg GOL 203 V,GOL,GOL,0.846760101121,0.846760101121,0.0,True,1,3.0,0.951
4zzg GOL 203 K,MPD,GOL,0.890216337331,0.00387359928786,0.886342738043,False,4,3.0,0.905
4zz7 NAD 501 L,ADP,NAD,0.140065963055,0.132565638011,0.00750032504357,False,2,2.90000009537,0.946
4zz7 NAD 501 I,CYC,NAD,0.213788750796,0.0123638531357,0.20142489766,False,11,2.90000009537,0.907
4zz7 NAD 501 E,ADP,NAD,0.555508737525,0.281476690693,0.274032046832,False,2,2.90000009537,0.963
4zz7 NAD 501 D,NAD,NAD,0.947351839815,0.947351839815,0.0,True,1,2.90000009537,0.955
4zz7 NAD 501 C,NAD,NAD,0.363299712217,0.363299712217,0.0,True,1,2.90000009537,0.894
4zz7 NAD 501 A,NAP,NAD,0.280778241952,0.0707690715434,0.210009170409,False,4,2.90000009537,0.918
4zz6 NAG 301 A,NAG,NAG,0.829020554521,0.829020554521,0.0,True,1,2.0,0.781
4zz6 GOL 303 A,GOL,GOL,0.641681762787,0.641681762787,0.0,True,1,2.0,0.707
4zz6 GOL 302 A,GOL,GOL,0.966012227627,0.966012227627,0.0,True,1,2.0,0.859
4zyr BNG 502 B,NAG,BNG,0.658145680125,0.00521480376007,0.652930876365,False,9,3.29999995232,0.897
4zyr BNG 502 A,NAG,BNG,0.924977300413,0.000342433161466,0.924634867252,False,78,3.29999995232,0.718
4zyq 1PE 1007 G,GOL,1PE,0.443700778647,0.0844849619898,0.359215816657,False,3,2.59999990463,0.921
4zyq 1PE 1006 I,GOL,1PE,0.577222190564,0.0189876256461,0.558234564918,False,4,2.59999990463,0.889
4zyq 1PE 1006 G,GOL,1PE,0.728703734205,0.0204599051614,0.708243829044,False,3,2.59999990463,0.905
4zyq 1PE 1006 F,GOL,1PE,0.454716641893,0.16454048101,0.290176160883,False,2,2.59999990463,0.841
4zyq 1PE 1006 E,1PE,1PE,0.57498114463,0.57498114463,0.0,True,1,2.59999990463,0.938
4zyq 1PE 1006 D,1PE,1PE,0.84777893503,0.84777893503,0.0,True,1,2.59999990463,0.937
4zyq 1PE 1006 C,1PE,1PE,0.361239045339,0.361239045339,0.0,True,1,2.59999990463,0.936
4zyq 1PE 1006 A,GOL,1PE,0.481228124438,0.159396997265,0.321831127172,False,2,2.59999990463,0.915
4zyq 1PE 1005 L,1PE,1PE,0.893474717522,0.893474717522,0.0,True,1,2.59999990463,0.926
4zyq 1PE 1005 K,1PE,1PE,0.80519960225,0.80519960225,0.0,True,1,2.59999990463,0.912
4zyq 1PE 1005 J,1PE,1PE,0.668944125504,0.668944125504,0.0,True,1,2.59999990463,0.956
4zyq 1PE 1005 I,1PE,1PE,0.394333528146,0.394333528146,0.0,True,1,2.59999990463,0.923
4zyq 1PE 1005 H,1PE,1PE,0.930838070208,0.930838070208,0.0,True,1,2.59999990463,0.869
4zyq 1PE 1005 G,1PE,1PE,0.632201523884,0.632201523884,0.0,True,1,2.59999990463,0.895
4zyq 1PE 1005 F,PEG,1PE,0.482670919137,0.0765524623815,0.406118456756,False,3,2.59999990463,0.91
4zyq 1PE 1005 E,1PE,1PE,0.440047097556,0.440047097556,0.0,True,1,2.59999990463,0.932
4zyq 1PE 1005 D,1PE,1PE,0.60753773598,0.60753773598,0.0,True,1,2.59999990463,0.904
4zyq 1PE 1005 C,1PE,1PE,0.913295525726,0.913295525726,0.0,True,1,2.59999990463,0.931
4zyq 1PE 1005 B,GOL,1PE,0.52201264803,0.0211860006341,0.500826647396,False,4,2.59999990463,0.872
4zyq 1PE 1005 A,1PE,1PE,0.388330124401,0.388330124401,0.0,True,1,2.59999990463,0.94
4zye GOL 202 A,GOL,GOL,0.712738566354,0.712738566354,0.0,True,1,1.89999997616,0.847
4zye GOL 201 A,GOL,GOL,0.749111512589,0.749111512589,0.0,True,1,1.89999997616,0.831
4zyb EPE 410 A,GOL,EPE,0.309104495374,0.0125338673846,0.29657062799,False,11,1.39999997616,0.849
4zyb EPE 405 C,MES,EPE,0.231032956602,0.0350662261409,0.195966730461,False,6,1.39999997616,0.869
4zy7 PEG 204 A,GOL,PEG,0.816719861279,0.0146154362907,0.802104424988,False,4,1.70000004768,0.848
4zy7 PEG 203 A,GOL,PEG,0.534056404532,0.0120293638011,0.522027040731,False,6,1.70000004768,0.643
4zy2 1PE 1012 G,NAG,1PE,0.304208383706,0.0314448920787,0.272763491627,False,8,2.09999990463,0.835
4zy2 1PE 1011 I,GOL,1PE,0.883479474789,0.00147990693494,0.881999567854,False,6,2.09999990463,0.843
4zy2 1PE 1011 G,1PE,1PE,0.310733066776,0.310733066776,0.0,True,1,2.09999990463,0.922
4zy2 1PE 1011 F,GOL,1PE,0.423004649643,0.00913564954215,0.4138690001,False,11,2.09999990463,0.864
4zy2 1PE 1010 L,GOL,1PE,0.415373493084,0.0112717295358,0.404101763549,False,7,2.09999990463,0.741
4zy2 1PE 1010 J,GOL,1PE,0.33310228136,0.032347682296,0.300754599064,False,5,2.09999990463,0.922
4zy2 1PE 1010 I,DTT,1PE,0.194815756292,0.0447615611749,0.150054195118,False,5,2.09999990463,0.916
4zy2 1PE 1010 E,GOL,1PE,0.386029150495,0.0178404982814,0.368188652213,False,6,2.09999990463,0.843
4zy2 1PE 1010 C,1PE,1PE,0.328638432812,0.328638432812,0.0,True,1,2.09999990463,0.901
4zy2 1PE 1009 J,GOL,1PE,0.114596519085,0.0224023637058,0.0921941553792,False,10,2.09999990463,0.65
4zy2 1PE 1009 I,1PE,1PE,0.522925003941,0.522925003941,0.0,True,1,2.09999990463,0.832
4zy2 1PE 1009 H,1PE,1PE,0.702002563896,0.702002563896,0.0,True,1,2.09999990463,0.738
4zy2 1PE 1009 G,PEG,1PE,0.20860731598,0.196554900508,0.0120524154722,False,2,2.09999990463,0.936
4zy2 1PE 1009 C,1PE,1PE,0.875714451637,0.875714451637,0.0,True,1,2.09999990463,0.908
4zy2 1PE 1008 J,PG4,1PE,0.287266804171,0.0755068544093,0.211759949762,False,4,2.09999990463,0.799
4zy2 1PE 1008 H,PG4,1PE,0.24815702664,0.0737643025762,0.174392724064,False,4,2.09999990463,0.877
4zy2 1PE 1008 G,GOL,1PE,0.830698752317,0.00377143082639,0.826927321491,False,7,2.09999990463,0.887
4zy2 1PE 1008 F,GOL,1PE,0.477028388009,0.226945784522,0.250082603486,False,2,2.09999990463,0.802
4zy2 1PE 1008 E,1PE,1PE,0.913699064794,0.913699064794,0.0,True,1,2.09999990463,0.94
4zy2 1PE 1008 D,1PE,1PE,0.50134006919,0.50134006919,0.0,True,1,2.09999990463,0.764
4zy2 1PE 1007 L,GOL,1PE,0.579431025888,0.00302047289212,0.576410552996,False,15,2.09999990463,0.858
4zy2 1PE 1007 K,NAG,1PE,0.909333247126,0.017491115249,0.891842131877,False,3,2.09999990463,0.773
4zy2 1PE 1007 J,1PE,1PE,0.602299754177,0.602299754177,0.0,True,1,2.09999990463,0.939
4zy1 GOL 1006 G,GOL,GOL,0.359525237348,0.359525237348,0.0,True,1,2.5,0.815
4zy0 GOL 1005 G,NAG,GOL,0.678571441697,0.171523891332,0.507047550366,False,2,2.20000004768,0.812
4zy0 GOL 1005 C,GOL,GOL,0.546703466889,0.546703466889,0.0,True,1,2.20000004768,0.813
4zxy GOL 306 H,GOL,GOL,0.937295469615,0.937295469615,0.0,True,1,2.09999990463,0.903
4zxw CXS 505 B,CVM,CXS,0.142135830202,0.00853840134424,0.133597428858,False,19,2.20000004768,0.717
4zxu NAD 501 H,NAD,NAD,0.98694482806,0.98694482806,0.0,True,1,2.90000009537,0.979
4zxu NAD 501 G,NAD,NAD,0.961732055246,0.961732055246,0.0,True,1,2.90000009537,0.966
4zxu NAD 501 F,NAD,NAD,0.981952548023,0.981952548023,0.0,True,1,2.90000009537,0.971
4zxu NAD 501 E,NAD,NAD,0.89052375116,0.89052375116,0.0,True,1,2.90000009537,0.969
4zxu NAD 501 D,NAD,NAD,0.801449025879,0.801449025879,0.0,True,1,2.90000009537,0.973
4zxu NAD 501 C,NAD,NAD,0.979005598595,0.979005598595,0.0,True,1,2.90000009537,0.975
4zxu NAD 501 B,NAD,NAD,0.958668880408,0.958668880408,0.0,True,1,2.90000009537,0.981
4zxu NAD 501 A,NAD,NAD,0.994617748608,0.994617748608,0.0,True,1,2.90000009537,0.973
4zxt CME 161 A,CME,CME,0.976390534737,0.976390534737,0.0,True,1,2.0,0.973
4zxr TLA 501 A,TLA,TLA,0.210082224118,0.210082224118,0.0,True,1,1.89999997616,0.962
4zxr GOL 503 A,GOL,GOL,0.403881227616,0.403881227616,0.0,True,1,1.89999997616,0.9
4zxr GOL 502 A,GOL,GOL,0.942628226406,0.942628226406,0.0,True,1,1.89999997616,0.974
4zxp FLC 201 B,TLA,FLC,0.547336310943,0.0336931436642,0.513643167279,False,3,1.60000002384,0.868
4zxn NAG 506 A,NAG,NAG,0.976578622434,0.976578622434,0.0,True,1,2.20000004768,0.829
4zxn NAG 505 A,NAG,NAG,0.976663289209,0.976663289209,0.0,True,1,2.20000004768,0.838
4zxn NAG 504 A,NAG,NAG,0.982276758906,0.982276758906,0.0,True,1,2.20000004768,0.8
