title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3usb SO4 501 A,SO4,SO4,0.966396251239,0.966396251239,0.0,True,1,2.40000009537,0.949
3usb GOL 503 A,GOL,GOL,0.642568227826,0.642568227826,0.0,True,1,2.40000009537,0.757
3usb GOL 502 B,GOL,GOL,0.862964621995,0.862964621995,0.0,True,1,2.40000009537,0.892
3usb GOL 502 A,GOL,GOL,0.593649711601,0.593649711601,0.0,True,1,2.40000009537,0.843
3us8 SO4 502 A,SO4,SO4,0.862798201814,0.862798201814,0.0,True,1,2.20000004768,0.966
3us8 SO4 501 A,GOL,SO4,0.183154914365,0.107507668549,0.0756472458164,False,4,2.20000004768,0.91
3us4 SO4 509 A,SO4,SO4,0.967840194644,0.967840194644,0.0,True,1,1.5,0.916
3us4 SO4 508 A,SO4,SO4,0.985449346491,0.985449346491,0.0,True,1,1.5,0.962
3us3 MPD 371 A,SO4,MPD,0.520726461651,0.00853071420441,0.512195747446,False,11,1.70000004768,0.916
3us3 MPD 370 A,SO4,MPD,0.646226405173,0.0696129336971,0.576613471476,False,3,1.70000004768,0.889
3us3 MPD 368 A,GOL,MPD,0.726177273003,0.0112935160887,0.714883756915,False,4,1.70000004768,0.904
3urz PG4 300 B,SO4,PG4,0.517378863574,0.00324033279947,0.514138530775,False,21,2.20000004768,0.886
3urr GOL 153 A,GOL,GOL,0.896731023983,0.896731023983,0.0,True,1,1.39999997616,0.944
3urr GOL 152 B,GOL,GOL,0.757275149318,0.757275149318,0.0,True,1,1.39999997616,0.943
3urr GOL 152 A,GOL,GOL,0.380643622695,0.380643622695,0.0,True,1,1.39999997616,0.9
3url SO4 403 A,SO4,SO4,0.847913498847,0.847913498847,0.0,True,1,2.0,0.896
3url SO4 402 A,SO4,SO4,0.461000922406,0.461000922406,0.0,True,1,2.0,0.891
3url SO4 401 A,SO4,SO4,0.956424888439,0.956424888439,0.0,True,1,2.0,0.945
3urk SF4 317 B,SF4,SF4,0.95571519964,0.95571519964,0.0,True,1,1.5,0.989
3urk SF4 317 A,SF4,SF4,0.966092032503,0.966092032503,0.0,True,1,1.5,0.992
3urj SO4 403 A,SO4,SO4,0.909654066337,0.909654066337,0.0,True,1,1.89999997616,0.949
3urj SO4 402 A,SO4,SO4,0.977080612231,0.977080612231,0.0,True,1,1.89999997616,0.96
3urj SO4 401 A,SO4,SO4,0.970364046419,0.970364046419,0.0,True,1,1.89999997616,0.981
3urh SO4 501 B,SO4,SO4,0.866667754678,0.866667754678,0.0,True,1,1.89999997616,0.956
3urh SO4 501 A,SO4,SO4,0.933169803696,0.933169803696,0.0,True,1,1.89999997616,0.912
3urd SO4 205 A,SO4,SO4,0.443102994671,0.443102994671,0.0,True,1,1.10000002384,0.86
3urd SO4 204 A,SO4,SO4,0.443157428102,0.443157428102,0.0,True,1,1.10000002384,0.735
3urd SO4 203 A,SO4,SO4,0.9603076878,0.9603076878,0.0,True,1,1.10000002384,0.876
3urd SO4 202 A,SO4,SO4,0.976560442497,0.976560442497,0.0,True,1,1.10000002384,0.97
3urd SO4 201 A,SO4,SO4,0.98624455574,0.98624455574,0.0,True,1,1.10000002384,0.993
3urd GOL 206 A,NAD,GOL,0.153292654186,0.0183550921958,0.13493756199,False,15,1.10000002384,0.753
3urc SO4 302 A,SO4,SO4,0.983487761637,0.983487761637,0.0,True,1,1.10000002384,0.995
3urc SO4 301 A,SO4,SO4,0.93988281415,0.93988281415,0.0,True,1,1.10000002384,0.984
3urc GOL 303 A,SO4,GOL,0.434982135545,0.310946837593,0.124035297952,False,2,1.10000002384,0.862
3ur4 SO4 3002 A,SO4,SO4,0.945610397206,0.945610397206,0.0,True,1,1.79999995232,0.922
3ur4 SO4 3001 B,SO4,SO4,0.763927964833,0.763927964833,0.0,True,1,1.79999995232,0.903
3ur4 SO4 3000 A,SO4,SO4,0.788612258573,0.788612258573,0.0,True,1,1.79999995232,0.857
3ur0 SO4 520 C,SO4,SO4,0.854298852154,0.854298852154,0.0,True,1,2.5,0.951
3ur0 SO4 519 C,SO4,SO4,0.927574447515,0.927574447515,0.0,True,1,2.5,0.936
3ur0 SO4 518 C,SO4,SO4,0.968523374027,0.968523374027,0.0,True,1,2.5,0.979
3ur0 SO4 518 A,SO4,SO4,0.818526902328,0.818526902328,0.0,True,1,2.5,0.946
3ur0 SO4 517 B,SO4,SO4,0.82827329061,0.82827329061,0.0,True,1,2.5,0.868
3ur0 SO4 517 A,SO4,SO4,0.878077105114,0.878077105114,0.0,True,1,2.5,0.841
3ur0 SO4 516 A,SO4,SO4,0.549531350068,0.549531350068,0.0,True,1,2.5,0.858
3uqy SO4 407 T,SO4,SO4,0.484344229858,0.484344229858,0.0,True,1,1.5,0.73
3uqy SO4 407 S,SO4,SO4,0.969861632951,0.969861632951,0.0,True,1,1.5,0.971
3uqy SO4 406 T,SO4,SO4,0.784951804634,0.784951804634,0.0,True,1,1.5,0.919
3uqy SF4 401 T,SF4,SF4,0.990264047618,0.990264047618,0.0,True,1,1.5,0.999
3uqy SF4 401 S,SF4,SF4,0.994747008302,0.994747008302,0.0,True,1,1.5,0.999
3uqy F3S 402 T,F3S,F3S,0.788277825368,0.788277825368,0.0,True,1,1.5,0.999
3uqy F3S 402 S,F3S,F3S,0.847513853707,0.847513853707,0.0,True,1,1.5,0.998
3uqx SO4 404 A,SO4,SO4,0.915196801904,0.915196801904,0.0,True,1,1.70000004768,0.853
3uqx SO4 403 A,SO4,SO4,0.400836369357,0.400836369357,0.0,True,1,1.70000004768,0.946
3uqx SO4 402 A,SO4,SO4,0.981934906753,0.981934906753,0.0,True,1,1.70000004768,0.988
3uqw SO4 396 A,SO4,SO4,0.639466352926,0.639466352926,0.0,True,1,2.20000004768,0.885
3uqw SO4 395 A,SO4,SO4,0.977783316666,0.977783316666,0.0,True,1,2.20000004768,0.969
3uqv SO4 484 A,SO4,SO4,0.956149010486,0.956149010486,0.0,True,1,2.40000009537,0.948
3uqv SO4 483 A,SO4,SO4,0.983435380163,0.983435380163,0.0,True,1,2.40000009537,0.993
3uqv SO4 482 A,SO4,SO4,0.864033044997,0.864033044997,0.0,True,1,2.40000009537,0.978
3uqu SO4 397 A,SO4,SO4,0.452949830775,0.452949830775,0.0,True,1,1.70000004768,0.786
3uqu SO4 396 A,SO4,SO4,0.979229036822,0.979229036822,0.0,True,1,1.70000004768,0.966
3uqu SO4 395 A,SO4,SO4,0.834397956959,0.834397956959,0.0,True,1,1.70000004768,0.879
3uqs SO4 520 C,GOL,SO4,0.579440048665,0.131734870976,0.447705177689,False,2,2.0,0.875
3uqs SO4 520 B,SO4,SO4,0.961468452106,0.961468452106,0.0,True,1,2.0,0.988
3uqs SO4 519 C,SO4,SO4,0.970045639639,0.970045639639,0.0,True,1,2.0,0.911
3uqs SO4 519 B,SO4,SO4,0.93105268843,0.93105268843,0.0,True,1,2.0,0.935
3uqs SO4 518 C,SO4,SO4,0.972604578916,0.972604578916,0.0,True,1,2.0,0.969
3uqs SO4 518 B,SO4,SO4,0.927628955683,0.927628955683,0.0,True,1,2.0,0.95
3uqs SO4 518 A,SO4,SO4,0.934977094265,0.934977094265,0.0,True,1,2.0,0.957
3uqs SO4 517 C,SO4,SO4,0.753139995574,0.753139995574,0.0,True,1,2.0,0.966
3uqs SO4 517 B,SO4,SO4,0.980352386504,0.980352386504,0.0,True,1,2.0,0.942
3uqs SO4 517 A,SO4,SO4,0.915545447964,0.915545447964,0.0,True,1,2.0,0.929
3uqs SO4 516 C,SO4,SO4,0.983756364875,0.983756364875,0.0,True,1,2.0,0.982
3uqs SO4 516 B,GOL,SO4,0.647780754169,0.184229557386,0.463551196782,False,2,2.0,0.784
3uqs SO4 516 A,SO4,SO4,0.575960619355,0.575960619355,0.0,True,1,2.0,0.962
3uqp SO4 502 A,MES,SO4,0.699521123764,0.0449175697196,0.654603554045,False,3,1.79999995232,0.984
3uqp SO4 501 A,SO4,SO4,0.770918729937,0.770918729937,0.0,True,1,1.79999995232,0.931
3uqn GOL 292 A,GOL,GOL,0.824998418091,0.824998418091,0.0,True,1,1.89999997616,0.867
3uqi SO4 110 A,SO4,SO4,0.651143544947,0.651143544947,0.0,True,1,1.29999995232,0.915
3uq6 ADN 401 B,SAM,ADN,0.337197746646,0.0704750650497,0.266722681596,False,3,2.29999995232,0.961
3uq6 ADN 401 A,SAM,ADN,0.430600168517,0.0816568175098,0.348943351007,False,3,2.29999995232,0.954
3uq0 SO4 4 A,SO4,SO4,0.953168532048,0.953168532048,0.0,True,1,2.09999990463,0.979
3uq0 SO4 3 A,SO4,SO4,0.929966414361,0.929966414361,0.0,True,1,2.09999990463,0.969
3uq0 SO4 2 A,SO4,SO4,0.872254260816,0.872254260816,0.0,True,1,2.09999990463,0.937
3upq SO4 8 A,SO4,SO4,0.821844735194,0.821844735194,0.0,True,1,1.89999997616,0.906
3upq SO4 6 A,SO4,SO4,0.675109717808,0.675109717808,0.0,True,1,1.89999997616,0.963
3upq SO4 5 A,SO4,SO4,0.829572496834,0.829572496834,0.0,True,1,1.89999997616,0.933
3upl GOL 448 B,SO4,GOL,0.587894621223,0.240612870701,0.347281750522,False,2,1.5,0.788
3upl GOL 448 A,GOL,GOL,0.876998940307,0.876998940307,0.0,True,1,1.5,0.909
3upe SO4 484 A,SO4,SO4,0.955832883087,0.955832883087,0.0,True,1,1.5,0.939
3upe SO4 483 A,SO4,SO4,0.929016611926,0.929016611926,0.0,True,1,1.5,0.949
3upe GOL 485 A,SO4,GOL,0.735491107995,0.0337498859346,0.70174122206,False,3,1.5,0.763
3up5 NAP 552 B,NAP,NAP,0.675373396199,0.675373396199,0.0,True,1,2.5,0.957
3up5 NAP 552 A,GSH,NAP,0.540507401966,0.00910458477313,0.531402817193,False,13,2.5,0.931
3up1 SO4 905 A,SO4,SO4,0.981592970349,0.981592970349,0.0,True,1,2.09999990463,0.962
3up1 SO4 904 A,SO4,SO4,0.958573336727,0.958573336727,0.0,True,1,2.09999990463,0.962
3up1 SO4 307 B,GOL,SO4,0.68491813611,0.221408151069,0.463509985042,False,2,2.09999990463,0.824
3up1 SO4 306 B,SO4,SO4,0.85303599627,0.85303599627,0.0,True,1,2.09999990463,0.922
3up1 SO4 305 B,SO4,SO4,0.972298662436,0.972298662436,0.0,True,1,2.09999990463,0.931
3up1 GOL 906 A,GOL,GOL,0.371415900963,0.371415900963,0.0,True,1,2.09999990463,0.616
3up1 GOL 310 B,GOL,GOL,0.514262121986,0.514262121986,0.0,True,1,2.09999990463,0.768
3up1 GOL 309 B,SO4,GOL,0.425177348414,0.293589862121,0.131587486293,False,2,2.09999990463,0.854
3up1 GOL 308 B,GOL,GOL,0.464347779196,0.464347779196,0.0,True,1,2.09999990463,0.792
3uoz NAP 552 B,NAP,NAP,0.790400886883,0.790400886883,0.0,True,1,2.40000009537,0.98
3uoz NAP 552 A,NAP,NAP,0.828772738512,0.828772738512,0.0,True,1,2.40000009537,0.96
3uoy NAP 552 B,NAP,NAP,0.614516178662,0.614516178662,0.0,True,1,2.0,0.969
3uoy NAP 552 A,NAD,NAP,0.321811397518,0.304119386824,0.0176920106934,False,2,2.0,0.929
3uou SO4 7 A,SO4,SO4,0.973851248134,0.973851248134,0.0,True,1,2.0,0.968
3uou SO4 6 A,SO4,SO4,0.98525778573,0.98525778573,0.0,True,1,2.0,0.993
3uou SO4 57 B,SO4,SO4,0.879965695718,0.879965695718,0.0,True,1,2.0,0.959
3uou SO4 56 B,SO4,SO4,0.94773324011,0.94773324011,0.0,True,1,2.0,0.982
3uou SO4 4 A,SO4,SO4,0.982109308457,0.982109308457,0.0,True,1,2.0,0.979
3uou SO4 3 A,SO4,SO4,0.983416559694,0.983416559694,0.0,True,1,2.0,0.952
3uou SO4 2 A,SO4,SO4,0.977618421149,0.977618421149,0.0,True,1,2.0,0.977
3uou SO4 1 A,SO4,SO4,0.978179760602,0.978179760602,0.0,True,1,2.0,0.988
3uou GOL 58 B,GOL,GOL,0.666091878212,0.666091878212,0.0,True,1,2.0,0.802
3uou GOL 268 A,SO4,GOL,0.438462086447,0.235339041437,0.20312304501,False,2,2.0,0.717
3uou GOL 267 A,GOL,GOL,0.54536625965,0.54536625965,0.0,True,1,2.0,0.833
3uop SO4 306 A,GOL,SO4,0.578980420683,0.0603892035633,0.51859121712,False,3,1.70000004768,0.914
3uop SO4 305 A,SO4,SO4,0.964883000834,0.964883000834,0.0,True,1,1.70000004768,0.942
3uop SO4 304 A,SO4,SO4,0.965381520194,0.965381520194,0.0,True,1,1.70000004768,0.945
3uom MPD 505 F,GOL,MPD,0.430716212864,0.0156910511857,0.415025161678,False,3,2.0,0.891
3uom MPD 504 F,GOL,MPD,0.432678485589,0.0828297119541,0.349848773635,False,3,2.0,0.892
3uom MPD 503 F,GOL,MPD,0.40318275999,0.148379488633,0.254803271357,False,3,2.0,0.892
3uom MPD 406 B,GOL,MPD,0.798567691565,0.00142841925986,0.797139272306,False,16,2.0,0.66
3uom MPD 406 A,GOL,MPD,0.404320943364,0.0334982528815,0.370822690483,False,4,2.0,0.766
3uom MPD 405 E,GOL,MPD,0.49102789492,0.0639780344817,0.427049860438,False,3,2.0,0.867
3uom MPD 405 C,SO4,MPD,0.609596507017,0.0361087445572,0.57348776246,False,3,2.0,0.868
3uom MPD 405 B,SO4,MPD,0.451960765533,0.0498989274155,0.402061838118,False,4,2.0,0.809
3uom MPD 405 A,PEG,MPD,0.587537233347,0.002132611256,0.585404622091,False,15,2.0,0.879
3uom MPD 404 C,GOL,MPD,0.328115144915,0.053336076354,0.274779068561,False,3,2.0,0.913
3uom MPD 404 A,GOL,MPD,0.431717646736,0.122401631312,0.309316015424,False,3,2.0,0.89
3uom MPD 403 C,GOL,MPD,0.472794581099,0.0437411084629,0.429053472636,False,4,2.0,0.865
3uom MPD 402 A,GOL,MPD,0.714489587553,0.0143792445855,0.700110342967,False,4,2.0,0.648
3uom MPD 401 B,GOL,MPD,0.187536042299,0.0557590294789,0.13177701282,False,3,2.0,0.933
3uog SO4 501 A,SO4,SO4,0.921651331278,0.921651331278,0.0,True,1,2.20000004768,0.949
3uog SO4 500 B,SO4,SO4,0.876010633576,0.876010633576,0.0,True,1,2.20000004768,0.93
3uog SO4 500 A,SO4,SO4,0.911662819429,0.911662819429,0.0,True,1,2.20000004768,0.963
3uo9 GOL 4 A,GOL,GOL,0.709990877983,0.709990877983,0.0,True,1,2.29999995232,0.807
3uo9 GOL 3 C,GOL,GOL,0.497961428279,0.497961428279,0.0,True,1,2.29999995232,0.392
3uo9 GOL 2 A,GOL,GOL,0.606258641083,0.606258641083,0.0,True,1,2.29999995232,0.892
3uo9 GOL 1 D,GOL,GOL,0.913164033049,0.913164033049,0.0,True,1,2.29999995232,0.88
3uo1 SO4 217 H,SO4,SO4,0.951483921339,0.951483921339,0.0,True,1,1.60000002384,0.972
3uo0 TRS 399 A,GOL,TRS,0.438457828213,0.00843251316711,0.430025315046,False,7,2.29999995232,0.805
3uny GOL 398 F,GOL,GOL,0.515038121331,0.515038121331,0.0,True,1,2.0,0.85
3uny GOL 397 D,GOL,GOL,0.653830521586,0.653830521586,0.0,True,1,2.0,0.895
3uny GOL 397 C,GOL,GOL,0.768572754949,0.768572754949,0.0,True,1,2.0,0.915
3unv GOL 1002 B,GOL,GOL,0.84718853026,0.84718853026,0.0,True,1,1.5,0.91
3unv GOL 1002 A,GOL,GOL,0.63033726451,0.63033726451,0.0,True,1,1.5,0.923
3unv GOL 1001 B,GOL,GOL,0.899178157188,0.899178157188,0.0,True,1,1.5,0.915
3unt GOL 389 A,GOL,GOL,0.73321657282,0.73321657282,0.0,True,1,1.79999995232,0.945
3unt GOL 388 A,GOL,GOL,0.935808284703,0.935808284703,0.0,True,1,1.79999995232,0.948
3unt GOL 387 A,GOL,GOL,0.863496572578,0.863496572578,0.0,True,1,1.79999995232,0.929
3uns SO4 483 A,SO4,SO4,0.97761404542,0.97761404542,0.0,True,1,1.79999995232,0.971
3uns SO4 482 A,SO4,SO4,0.981722248012,0.981722248012,0.0,True,1,1.79999995232,0.971
3uns GOL 484 A,SO4,GOL,0.381887978126,0.288885725682,0.093002252444,False,2,1.79999995232,0.919
3unr SO4 409 A,SO4,SO4,0.78166115955,0.78166115955,0.0,True,1,1.20000004768,0.937
3unr SO4 408 A,SO4,SO4,0.949495509911,0.949495509911,0.0,True,1,1.20000004768,0.992
3unr SO4 407 A,SO4,SO4,0.924013843223,0.924013843223,0.0,True,1,1.20000004768,0.97
3unr SO4 406 A,SO4,SO4,0.923760116002,0.923760116002,0.0,True,1,1.20000004768,0.988
3unq SO4 488 A,SO4,SO4,0.984341453284,0.984341453284,0.0,True,1,1.60000002384,0.964
3unq SO4 482 A,SO4,SO4,0.964751233547,0.964751233547,0.0,True,1,1.60000002384,0.949
3unq GOL 485 A,GOL,GOL,0.73660648225,0.73660648225,0.0,True,1,1.60000002384,0.877
3unq GOL 484 A,SO4,GOL,0.789544443768,0.13985298676,0.649691457008,False,2,1.60000002384,0.813
3unq GOL 483 A,GOL,GOL,0.223996552982,0.223996552982,0.0,True,1,1.60000002384,0.868
3uni GOL 1343 B,GOL,GOL,0.879108596236,0.879108596236,0.0,True,1,2.20000004768,0.944
3uni GOL 1342 B,GOL,GOL,0.861695349986,0.861695349986,0.0,True,1,2.20000004768,0.947
3uni GOL 1342 A,GOL,GOL,0.692238251311,0.692238251311,0.0,True,1,2.20000004768,0.933
3uni GOL 1341 B,GOL,GOL,0.862460141945,0.862460141945,0.0,True,1,2.20000004768,0.96
3uni GOL 1341 A,GOL,GOL,0.80745218688,0.80745218688,0.0,True,1,2.20000004768,0.959
3uni GOL 1340 B,GOL,GOL,0.936433748807,0.936433748807,0.0,True,1,2.20000004768,0.929
3uni GOL 1340 A,GOL,GOL,0.856510334745,0.856510334745,0.0,True,1,2.20000004768,0.926
3uni GOL 1339 B,GOL,GOL,0.661739050902,0.661739050902,0.0,True,1,2.20000004768,0.932
3uni GOL 1339 A,GOL,GOL,0.557526862665,0.557526862665,0.0,True,1,2.20000004768,0.913
3unc GOL 1350 B,GOL,GOL,0.640712390025,0.640712390025,0.0,True,1,1.60000002384,0.905
3unc GOL 1349 A,GOL,GOL,0.917277526761,0.917277526761,0.0,True,1,1.60000002384,0.719
3unc GOL 1348 B,GOL,GOL,0.764528338089,0.764528338089,0.0,True,1,1.60000002384,0.881
3unc GOL 1348 A,GOL,GOL,0.968911159655,0.968911159655,0.0,True,1,1.60000002384,0.922
3unc GOL 1347 B,GOL,GOL,0.792072169243,0.792072169243,0.0,True,1,1.60000002384,0.935
3unc GOL 1347 A,GOL,GOL,0.758764892644,0.758764892644,0.0,True,1,1.60000002384,0.797
3unc GOL 1346 B,GOL,GOL,0.963083537636,0.963083537636,0.0,True,1,1.60000002384,0.939
3unc GOL 1346 A,GOL,GOL,0.849915042524,0.849915042524,0.0,True,1,1.60000002384,0.946
3unc GOL 1345 B,GOL,GOL,0.787492266035,0.787492266035,0.0,True,1,1.60000002384,0.865
3unc GOL 1345 A,GOL,GOL,0.771098497883,0.771098497883,0.0,True,1,1.60000002384,0.598
3unc GOL 1344 A,GOL,GOL,0.665707207701,0.665707207701,0.0,True,1,1.60000002384,0.834
3unc GOL 1343 B,GOL,GOL,0.802630196995,0.802630196995,0.0,True,1,1.60000002384,0.909
3unc GOL 1343 A,GOL,GOL,0.812313725525,0.812313725525,0.0,True,1,1.60000002384,0.888
3unc GOL 1342 A,GOL,GOL,0.572396380986,0.572396380986,0.0,True,1,1.60000002384,0.836
3unc GOL 1341 B,GOL,GOL,0.633951898911,0.633951898911,0.0,True,1,1.60000002384,0.948
3unc GOL 1341 A,GOL,GOL,0.612690569223,0.612690569223,0.0,True,1,1.60000002384,0.916
3unc GOL 1340 B,GOL,GOL,0.689064618208,0.689064618208,0.0,True,1,1.60000002384,0.848
3unc GOL 1340 A,GOL,GOL,0.492163041198,0.492163041198,0.0,True,1,1.60000002384,0.851
3unc GOL 1339 B,GOL,GOL,0.973967822013,0.973967822013,0.0,True,1,1.60000002384,0.979
3unc GOL 1339 A,GOL,GOL,0.979650451803,0.979650451803,0.0,True,1,1.60000002384,0.96
3una GOL 1348 A,GOL,GOL,0.88843438515,0.88843438515,0.0,True,1,1.89999997616,0.881
3una GOL 1347 A,GOL,GOL,0.813191653762,0.813191653762,0.0,True,1,1.89999997616,0.791
3una GOL 1346 A,GOL,GOL,0.6190011732,0.6190011732,0.0,True,1,1.89999997616,0.908
3una GOL 1345 B,GOL,GOL,0.885602446598,0.885602446598,0.0,True,1,1.89999997616,0.939
3una GOL 1345 A,GOL,GOL,0.976373968809,0.976373968809,0.0,True,1,1.89999997616,0.896
3una GOL 1344 B,GOL,GOL,0.90147499811,0.90147499811,0.0,True,1,1.89999997616,0.922
3una GOL 1344 A,GOL,GOL,0.935071859289,0.935071859289,0.0,True,1,1.89999997616,0.839
3una GOL 1343 B,GOL,GOL,0.648809312231,0.648809312231,0.0,True,1,1.89999997616,0.708
3una GOL 1343 A,GOL,GOL,0.778208510235,0.778208510235,0.0,True,1,1.89999997616,0.771
3una GOL 1342 B,GOL,GOL,0.969999721311,0.969999721311,0.0,True,1,1.89999997616,0.909
3una GOL 1342 A,GOL,GOL,0.595223044888,0.595223044888,0.0,True,1,1.89999997616,0.643
3una GOL 1341 B,GOL,GOL,0.973680717278,0.973680717278,0.0,True,1,1.89999997616,0.926
3una GOL 1341 A,GOL,GOL,0.978079801341,0.978079801341,0.0,True,1,1.89999997616,0.943
3un5 GOL 400 A,PG4,GOL,0.25618899665,0.12395214563,0.13223685102,False,4,1.79999995232,0.938
3un5 GOL 398 F,GOL,GOL,0.728536018938,0.728536018938,0.0,True,1,1.79999995232,0.938
3un5 GOL 397 D,GOL,GOL,0.767451862903,0.767451862903,0.0,True,1,1.79999995232,0.946
3un5 GOL 397 C,GOL,GOL,0.898262486026,0.898262486026,0.0,True,1,1.79999995232,0.966
3un3 GOL 401 B,GOL,GOL,0.725436301213,0.725436301213,0.0,True,1,1.79999995232,0.837
3un3 GOL 400 B,GOL,GOL,0.808897132123,0.808897132123,0.0,True,1,1.79999995232,0.926
3un3 GOL 398 A,GOL,GOL,0.957156443086,0.957156443086,0.0,True,1,1.79999995232,0.938
3un2 GOL 398 B,GOL,GOL,0.87338466623,0.87338466623,0.0,True,1,1.79999995232,0.932
3un2 GOL 398 A,GOL,GOL,0.713369219946,0.713369219946,0.0,True,1,1.79999995232,0.926
3un0 SO4 205 B,SO4,SO4,0.976373067597,0.976373067597,0.0,True,1,2.29999995232,0.967
3un0 SO4 204 B,SO4,SO4,0.929987788689,0.929987788689,0.0,True,1,2.29999995232,0.931
3un0 SO4 203 B,SO4,SO4,0.713294775998,0.713294775998,0.0,True,1,2.29999995232,0.948
3un0 SO4 202 B,SO4,SO4,0.919224496721,0.919224496721,0.0,True,1,2.29999995232,0.952
3un0 SO4 202 A,SO4,SO4,0.925217870993,0.925217870993,0.0,True,1,2.29999995232,0.958
3un0 SO4 201 B,SO4,SO4,0.572573969713,0.572573969713,0.0,True,1,2.29999995232,0.955
3un0 SO4 201 A,SO4,SO4,0.867633543047,0.867633543047,0.0,True,1,2.29999995232,0.918
3umy SO4 303 A,SO4,SO4,0.926710466832,0.926710466832,0.0,True,1,1.79999995232,0.892
3umy SO4 2208 B,SO4,SO4,0.760455051476,0.760455051476,0.0,True,1,1.79999995232,0.938
3umy SO4 2207 B,GOL,SO4,0.455016334225,0.202879304839,0.252137029386,False,2,1.79999995232,0.885
3umy SO4 2206 B,SO4,SO4,0.932118865695,0.932118865695,0.0,True,1,1.79999995232,0.957
3umy SO4 2205 B,SO4,SO4,0.937561834547,0.937561834547,0.0,True,1,1.79999995232,0.969
3umw SO4 402 A,GOL,SO4,0.689462836597,0.124960706289,0.564502130308,False,2,2.09999990463,0.874
3umw GOL 401 A,GOL,GOL,0.793362093187,0.793362093187,0.0,True,1,2.09999990463,0.832
3ums SO4 356 A,SO4,SO4,0.969941110205,0.969941110205,0.0,True,1,2.29999995232,0.98
3umr SO4 355 A,SO4,SO4,0.988428718508,0.988428718508,0.0,True,1,2.0,0.994
3umr GOL 359 A,GOL,GOL,0.594890429782,0.594890429782,0.0,True,1,2.0,0.858
3umq GOL 503 D,GOL,GOL,0.658151169955,0.658151169955,0.0,True,1,2.20000004768,0.845
3ump ATP 313 B,ATP,ATP,0.507031166144,0.507031166144,0.0,True,1,1.79999995232,0.988
3ump ATP 313 A,ATP,ATP,0.916552487003,0.916552487003,0.0,True,1,1.79999995232,0.987
3ump ATP 312 B,PEG,ATP,0.177944048151,0.011289647192,0.166654400959,False,14,1.79999995232,0.959
3umo ATP 315 A,GOL,ATP,0.337113289022,0.0302912986028,0.306821990419,False,5,1.70000004768,0.936
3umo ATP 313 B,ATP,ATP,0.52373995645,0.52373995645,0.0,True,1,1.70000004768,0.974
3umo ATP 313 A,ATP,ATP,0.919120208647,0.919120208647,0.0,True,1,1.70000004768,0.983
3umo ATP 312 B,PG4,ATP,0.144516437689,0.0113061038181,0.133210333871,False,15,1.70000004768,0.955
3uml GOL 172 D,GOL,GOL,0.742511926208,0.742511926208,0.0,True,1,2.20000004768,0.476
3umj GOL 1002 A,GOL,GOL,0.968817887872,0.968817887872,0.0,True,1,2.09999990463,0.923
3umj GOL 1001 B,GOL,GOL,0.422628083133,0.422628083133,0.0,True,1,2.09999990463,0.955
3uma SO4 162 C,SO4,SO4,0.967807530266,0.967807530266,0.0,True,1,2.20000004768,0.971
3um9 SO4 231 B,SO4,SO4,0.966677825619,0.966677825619,0.0,True,1,2.20000004768,0.995
3um9 SO4 231 A,SO4,SO4,0.88609547528,0.88609547528,0.0,True,1,2.20000004768,0.993
3ulk SO4 497 A,GOL,SO4,0.736096828096,0.0827815388564,0.65331528924,False,2,2.29999995232,0.729
3ulk SO4 496 B,SO4,SO4,0.669800386723,0.669800386723,0.0,True,1,2.29999995232,0.955
3ulk SO4 496 A,SO4,SO4,0.733121812587,0.733121812587,0.0,True,1,2.29999995232,0.865
3ulk SO4 495 B,SO4,SO4,0.966361787386,0.966361787386,0.0,True,1,2.29999995232,0.951
3ulk SO4 495 A,SO4,SO4,0.977295944136,0.977295944136,0.0,True,1,2.29999995232,0.946
3ulk SO4 494 B,SO4,SO4,0.974715292366,0.974715292366,0.0,True,1,2.29999995232,0.986
3ulk SO4 494 A,SO4,SO4,0.984954984296,0.984954984296,0.0,True,1,2.29999995232,0.987
3ulk SO4 493 B,SO4,SO4,0.971557661129,0.971557661129,0.0,True,1,2.29999995232,0.961
3ulk SO4 493 A,SO4,SO4,0.873106840424,0.873106840424,0.0,True,1,2.29999995232,0.951
3ulj GOL 2 A,SO4,GOL,0.916231589884,0.0211459623386,0.895085627546,False,2,1.10000002384,0.826
3ule ATP 401 B,ATP,ATP,0.723741758864,0.723741758864,0.0,True,1,2.5,0.952
3ule ATP 1001 A,ATP,ATP,0.832059605229,0.832059605229,0.0,True,1,2.5,0.971
3ul9 SO4 808 A,IMD,SO4,0.650496698084,0.270815943885,0.379680754199,False,2,2.40000009537,0.942
3ul9 SO4 807 A,GOL,SO4,0.601397169731,0.227199263563,0.374197906168,False,2,2.40000009537,0.887
3ul9 SO4 806 A,SO4,SO4,0.814512872874,0.814512872874,0.0,True,1,2.40000009537,0.952
3ul8 SO4 806 A,SO4,SO4,0.844308623117,0.844308623117,0.0,True,1,2.5,0.966
3ul7 SO4 808 A,SO4,SO4,0.884867380945,0.884867380945,0.0,True,1,2.40000009537,0.965
3ul7 SO4 807 A,SO4,SO4,0.952129073859,0.952129073859,0.0,True,1,2.40000009537,0.939
3ul7 SO4 806 A,SO4,SO4,0.956379735704,0.956379735704,0.0,True,1,2.40000009537,0.966
