title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3hbx LLP 277 C,LLP,LLP,0.995693565928,0.995693565928,0.0,True,1,2.70000004768,0.979
3hbx LLP 277 B,LLP,LLP,0.975531765931,0.975531765931,0.0,True,1,2.70000004768,0.98
3hbx LLP 277 A,LLP,LLP,0.969098369585,0.969098369585,0.0,True,1,2.70000004768,0.97
3hbq GOL 1001 A,GOL,GOL,0.54772908458,0.54772908458,0.0,True,1,2.79999995232,0.887
3hbo NLE 46 B,OCS,NLE,0.247824474788,0.0143041618877,0.2335203129,False,10,1.70000004768,0.917
3hbo NLE 46 A,NLE,NLE,0.378909302965,0.378909302965,0.0,True,1,1.70000004768,0.92
3hbo NLE 36 A,NAG,NLE,0.17385115773,0.0264100242638,0.147441133466,False,9,1.70000004768,0.566
3hbn UDP 301 A,UDP,UDP,0.915319959459,0.915319959459,0.0,True,1,1.89999997616,0.986
3hbn GOL 303 A,GOL,GOL,0.89194385386,0.89194385386,0.0,True,1,1.89999997616,0.736
3hbn GOL 302 A,GOL,GOL,0.770889091135,0.770889091135,0.0,True,1,1.89999997616,0.887
3hbj UDP 900 A,GDP,UDP,0.181492545727,0.0743806875263,0.107111858201,False,3,2.09999990463,0.964
3hbf UDP 900 A,IMP,UDP,0.323630153951,0.0729242427705,0.250705911181,False,4,2.09999990463,0.974
3hbc GOL 5 A,GOL,GOL,0.307902787739,0.307902787739,0.0,True,1,2.29999995232,0.843
3hbc GOL 4 A,GOL,GOL,0.578626447414,0.578626447414,0.0,True,1,2.29999995232,0.792
3hbc GOL 2 A,GOL,GOL,0.559610109703,0.559610109703,0.0,True,1,2.29999995232,0.706
3hba GOL 335 A,GOL,GOL,0.856936882731,0.856936882731,0.0,True,1,2.0,0.712
3hb6 GOL 494 A,GOL,GOL,0.595474975015,0.595474975015,0.0,True,1,2.29999995232,0.717
3haz GOL 1009 A,GOL,GOL,0.969751216664,0.969751216664,0.0,True,1,2.09999990463,0.897
3haz GOL 1008 B,GOL,GOL,0.382241422374,0.382241422374,0.0,True,1,2.09999990463,0.883
3haz GOL 1008 A,GOL,GOL,0.901721104621,0.901721104621,0.0,True,1,2.09999990463,0.914
3haz GOL 1007 B,GOL,GOL,0.322089025928,0.322089025928,0.0,True,1,2.09999990463,0.936
3haz GOL 1007 A,GOL,GOL,0.962246182673,0.962246182673,0.0,True,1,2.09999990463,0.936
3haz GOL 1006 B,GOL,GOL,0.875351447991,0.875351447991,0.0,True,1,2.09999990463,0.953
3hax PG4 401 C,PLM,PG4,0.142331740645,0.133885167091,0.00844657355356,False,2,2.09999990463,0.869
3haw NLE 46 B,NLE,NLE,0.61712757305,0.61712757305,0.0,True,1,1.29999995232,0.966
3haw NLE 46 A,NLE,NLE,0.696805172378,0.696805172378,0.0,True,1,1.29999995232,0.935
3haw NLE 36 B,NLE,NLE,0.221993270512,0.221993270512,0.0,True,1,1.29999995232,0.86
3haw NLE 36 A,GOL,NLE,0.663639378927,0.00430742422132,0.659331954706,False,18,1.29999995232,0.75
3hav ATP 401 C,ADP_MG,ATP_MG,0.179913293164,0.0106616259794,0.169251667185,False,11,2.40000009537,0.943
3hav ATP 401 B,NAG_NAG,ATP,0.121419867427,0.0879229464842,0.0334969209429,False,2,2.40000009537,0.902
3hav ATP 401 A,ATP,ATP,0.348527061848,0.348527061848,0.0,True,1,2.40000009537,0.909
3hau NLE 46 B,NLE,NLE,0.870480189994,0.870480189994,0.0,True,1,1.29999995232,0.971
3hau NLE 46 A,MLY,NLE,0.605806115038,0.272383029206,0.333423085832,False,2,1.29999995232,0.974
3hau NLE 36 B,MLY,NLE,0.633307226848,0.0404666427953,0.592840584053,False,3,1.29999995232,0.878
3hau NLE 36 A,PCA,NLE,0.117015929737,0.0225610814165,0.0944548483201,False,9,1.29999995232,0.916
3ham GOL 301 B,GOL,GOL,0.265759294995,0.265759294995,0.0,True,1,2.29999995232,0.874
3ham GOL 300 B,LMT,GOL,0.252092235599,0.0120513141931,0.240040921406,False,12,2.29999995232,0.873
3ham GOL 300 A,GOL,GOL,0.287460281648,0.287460281648,0.0,True,1,2.29999995232,0.87
3hac NAG 2321 B,NAG,NAG,0.968567032831,0.968567032831,0.0,True,1,2.0,0.757
3hac NAG 2282 B,GOL,NAG,0.442746824599,0.0828173601715,0.359929464427,False,3,2.0,0.683
3hac NAG 2281 B,NAG_NAG,NAG,0.664198060491,0.290658174718,0.373539885773,False,2,2.0,0.917
3hac NAG 2230 B,GOL,NAG,0.496560558058,0.124425262425,0.372135295633,False,2,2.0,0.832
3hac NAG 2229 B,NAG,NAG,0.985812594452,0.985812594452,0.0,True,1,2.0,0.937
3hac NAG 2150 B,NAG,NAG,0.391205057177,0.391205057177,0.0,True,1,2.0,0.769
3hac NAG 2086 B,GOL,NAG,0.289613801772,0.173820083816,0.115793717956,False,2,2.0,0.419
3hac NAG 2085 B,NAG,NAG,0.74609581381,0.74609581381,0.0,True,1,2.0,0.851
3hac NAG 1322 A,GOL,NAG,0.400135680894,0.125401227764,0.27473445313,False,2,2.0,0.625
3hac NAG 1321 A,NAG,NAG,0.661746062878,0.661746062878,0.0,True,1,2.0,0.814
3hac NAG 1281 A,NAG,NAG,0.98570485667,0.98570485667,0.0,True,1,2.0,0.814
3hac NAG 1229 A,NAG_NAG,NAG,0.595974301284,0.373542964636,0.222431336648,False,2,2.0,0.939
3hac NAG 1151 A,GOL,NAG,0.312747058336,0.07891882838,0.233828229956,False,2,2.0,0.536
3hac NAG 1150 A,NAG,NAG,0.982748933776,0.982748933776,0.0,True,1,2.0,0.797
3hac NAG 1085 A,NAG,NAG,0.988407488134,0.988407488134,0.0,True,1,2.0,0.811
3hab NAG 2321 B,NAG,NAG,0.962207598215,0.962207598215,0.0,True,1,2.09999990463,0.806
3hab NAG 2282 B,MAN,NAG,0.176271311369,0.145391548833,0.0308797625364,False,3,2.09999990463,0.619
3hab NAG 2281 B,NAG,NAG,0.896572198284,0.896572198284,0.0,True,1,2.09999990463,0.896
3hab NAG 2230 B,GOL,NAG,0.404505730688,0.147495623839,0.25701010685,False,2,2.09999990463,0.861
3hab NAG 2229 B,NAG,NAG,0.980360499762,0.980360499762,0.0,True,1,2.09999990463,0.935
3hab NAG 2150 B,NAG,NAG,0.247380243991,0.247380243991,0.0,True,1,2.09999990463,0.68
3hab NAG 2085 B,NAG,NAG,0.880750236958,0.880750236958,0.0,True,1,2.09999990463,0.851
3hab NAG 1321 A,NAG,NAG,0.8620525916,0.8620525916,0.0,True,1,2.09999990463,0.841
3hab NAG 1281 A,NAG,NAG,0.99202933419,0.99202933419,0.0,True,1,2.09999990463,0.788
3hab NAG 1229 A,NAG,NAG,0.977877768049,0.977877768049,0.0,True,1,2.09999990463,0.934
3hab NAG 1151 A,GOL,NAG,0.461202931674,0.119695021405,0.34150791027,False,2,2.09999990463,0.607
3hab NAG 1150 A,NAG,NAG,0.86857771505,0.86857771505,0.0,True,1,2.09999990463,0.767
3hab NAG 1085 A,NAG,NAG,0.991701672817,0.991701672817,0.0,True,1,2.09999990463,0.876
3ha3 SAH 302 A,SAH,SAH,0.54792085578,0.54792085578,0.0,True,1,2.20000004768,0.932
3ha1 LLP 41 B,PTR,LLP,0.313431077363,0.158499508986,0.154931568376,False,2,2.0,0.865
3ha1 LLP 41 A,LLP,LLP,0.941423237188,0.941423237188,0.0,True,1,2.0,0.953
3ha0 NAG 2 D,CLA,NAG,0.307101068359,0.0942103039224,0.212890764437,False,2,2.79999995232,0.754
3ha0 NAG 2 C,CLA,NAG,0.39379231183,0.135070666334,0.258721645496,False,3,2.79999995232,0.732
3ha0 NAG 1 E,CLA,NAG,0.756122300503,0.00583113807828,0.750291162425,False,7,2.79999995232,0.458
3ha0 NAG 1 D,NAG,NAG,0.827761254397,0.827761254397,0.0,True,1,2.79999995232,0.684
3ha0 NAG 1 C,MLY,NAG,0.533034102673,0.0421793092373,0.490854793435,False,3,2.79999995232,0.72
3ha0 NAG 1 B,NAG,NAG,0.186655066912,0.186655066912,0.0,True,1,2.79999995232,0.721
3ha0 NAG 1 A,NAG,NAG,0.240837013441,0.240837013441,0.0,True,1,2.79999995232,0.821
3ha0 BMA 3 F,CLA,BMA,0.323956659768,0.00854937267285,0.315407287095,False,12,2.79999995232,0.58
3ha0 BMA 3 E,NAG,BMA,0.235769111436,0.0278186360567,0.207950475379,False,6,2.79999995232,0.322
3ha0 BMA 3 D,BCR,BMA,0.328556573422,0.024242262181,0.304314311241,False,7,2.79999995232,0.606
3ha0 BMA 3 C,CLA,BMA,0.373494364476,0.0111570892946,0.362337275181,False,9,2.79999995232,0.613
3h9z NAG 2 D,NAD,NAG,0.328842526328,0.00648562219914,0.322356904129,False,17,2.5,0.899
3h9z NAG 1 D,GOL,NAG,0.500134963032,0.0405589026463,0.459576060386,False,3,2.5,0.799
3h9z NAG 1 C,GOL,NAG,0.351970001096,0.0385312807669,0.31343872033,False,3,2.5,0.84
3h9z NAG 1 B,NAG,NAG,0.91279401211,0.91279401211,0.0,True,1,2.5,0.804
3h9y NAG 2 A,DMU,NAG,0.557612758682,0.0382181105918,0.519394648091,False,4,2.20000004768,0.76
3h9y NAG 1 A,NAG,NAG,0.814734129266,0.814734129266,0.0,True,1,2.20000004768,0.735
3h9u GOL 1 C,GOL,GOL,0.19407278931,0.19407278931,0.0,True,1,1.89999997616,0.822
3h9u ADN 438 B,NAG,ADN,0.21844913445,0.00175475325134,0.216694381199,False,90,1.89999997616,0.944
3h9s GOL 278 A,NAG,GOL,0.228028398044,0.216883732593,0.011144665451,False,2,2.70000004768,0.938
3h9s GOL 277 A,NAG,GOL,0.222016732124,0.167665061313,0.0543516708108,False,2,2.70000004768,0.446
3h9s GOL 276 A,GOL,GOL,0.559603424613,0.559603424613,0.0,True,1,2.70000004768,0.885
3h9s GOL 247 E,GOL,GOL,0.677890760577,0.677890760577,0.0,True,1,2.70000004768,0.808
3h9s GOL 207 D,GOL,GOL,0.440956542383,0.440956542383,0.0,True,1,2.70000004768,0.882
3h9s GOL 100 B,GOL,GOL,0.655275746936,0.655275746936,0.0,True,1,2.70000004768,0.829
3h9r PG4 8 A,GOL,PG4,0.40244439981,0.0137806676824,0.388663732127,False,6,2.40000009537,0.541
3h9r PG4 7 A,GOL,PG4,0.312037685319,0.0135851659106,0.298452519408,False,9,2.40000009537,0.651
3h9r PG4 6 A,GOL,PG4,0.482132244792,0.00188865268765,0.480243592105,False,23,2.40000009537,0.855
3h9p PG4 301 B,1PE,PG4,0.259042095295,0.077230042337,0.181812052958,False,3,2.29999995232,0.854
3h9o SEP 241 A,NAG,SEP,0.329139883731,0.108704517212,0.220435366519,False,2,2.29999995232,0.772
3h9h GOL 277 D,GOL,GOL,0.311832983949,0.311832983949,0.0,True,1,2.0,0.893
3h9h GOL 276 D,GOL,GOL,0.821810663614,0.821810663614,0.0,True,1,2.0,0.882
3h9h GOL 101 B,GOL,GOL,0.926896599529,0.926896599529,0.0,True,1,2.0,0.865
3h9h GOL 100 E,GOL,GOL,0.765346015171,0.765346015171,0.0,True,1,2.0,0.887
3h9h GOL 100 B,GOL,GOL,0.609225227424,0.609225227424,0.0,True,1,2.0,0.789
3h9f SEP 677 A,BMA,SEP,0.119037692705,0.000865954931985,0.118171737773,False,178,2.59999990463,0.861
3h98 GOL 572 A,GOL,GOL,0.893621318372,0.893621318372,0.0,True,1,1.89999997616,0.872
3h95 GOL 3 A,GOL,GOL,0.858346816241,0.858346816241,0.0,True,1,1.70000004768,0.752
3h95 GOL 2 A,GOL,GOL,0.877480320619,0.877480320619,0.0,True,1,1.70000004768,0.935
3h95 FLC 1 A,CIT,FLC,0.394912911855,0.0866804506238,0.308232461232,False,2,1.70000004768,0.907
3h93 GOL 304 A,GOL,GOL,0.762942076357,0.762942076357,0.0,True,1,1.5,0.877
3h93 GOL 303 A,GOL,GOL,0.757528590257,0.757528590257,0.0,True,1,1.5,0.912
3h93 GOL 302 A,GOL,GOL,0.981748563008,0.981748563008,0.0,True,1,1.5,0.966
3h93 GOL 301 A,GOL,GOL,0.964905301561,0.964905301561,0.0,True,1,1.5,0.982
3h91 M3L 27 D,ALY,M3L,0.525048052211,0.1749889075,0.350059144711,False,2,1.20000004768,0.898
3h91 M3L 27 C,MLY,M3L,0.239796446739,0.0605773854346,0.179219061304,False,3,1.20000004768,0.886
3h8v ATP 402 A,GOL,ATP,0.138356583533,0.0155044394843,0.122852144048,False,16,2.0,0.934
3h8u GOL 210 B,GOL,GOL,0.504215346938,0.504215346938,0.0,True,1,1.79999995232,0.666
3h8u 2PE 211 B,GOL,2PE,0.454627191595,0.0015133725164,0.453113819079,False,46,1.79999995232,0.71
3h8t GOL 506 A,GOL,GOL,0.719002485848,0.719002485848,0.0,True,1,1.79999995232,0.923
3h8t GOL 505 A,GOL,GOL,0.671738811059,0.671738811059,0.0,True,1,1.79999995232,0.841
3h8t GOL 503 A,GOL,GOL,0.967045666433,0.967045666433,0.0,True,1,1.79999995232,0.962
3h8t GOL 502 B,GOL,GOL,0.890068420062,0.890068420062,0.0,True,1,1.79999995232,0.941
3h8t GOL 501 B,GOL,GOL,0.96555869044,0.96555869044,0.0,True,1,1.79999995232,0.987
3h8r TRS 301 C,GOL,TRS,0.705758881627,0.0155808058417,0.690178075786,False,4,1.79999995232,0.759
3h8r GOL 301 A,GOL,GOL,0.887086584442,0.887086584442,0.0,True,1,1.79999995232,0.737
3h8o GOL 301 A,GOL,GOL,0.956137826338,0.956137826338,0.0,True,1,2.0,0.834
3h8h GOL 502 A,GOL,GOL,0.805214525535,0.805214525535,0.0,True,1,2.0,0.789
3h8h 2PE 501 A,PG4,2PE,0.793460382594,0.0322144870541,0.76124589554,False,3,2.0,0.932
3h8d DTT 1276 C,GOL,DTT,0.753952745991,0.000887482934841,0.753065263056,False,70,2.20000004768,0.897
3h87 GOL 74 C,GOL,GOL,0.643955567298,0.643955567298,0.0,True,1,1.5,0.805
3h87 GOL 158 B,GOL,GOL,0.957223228612,0.957223228612,0.0,True,1,1.5,0.841
3h87 GOL 158 A,GOL,GOL,0.841296597969,0.841296597969,0.0,True,1,1.5,0.851
3h87 GOL 157 B,GOL,GOL,0.857468972593,0.857468972593,0.0,True,1,1.5,0.815
3h87 GOL 157 A,GOL,GOL,0.86691006539,0.86691006539,0.0,True,1,1.5,0.879
3h81 GOL 402 C,GOL,GOL,0.694968154508,0.694968154508,0.0,True,1,1.79999995232,0.905
3h81 GOL 401 C,GOL,GOL,0.860584221944,0.860584221944,0.0,True,1,1.79999995232,0.904
3h81 GOL 401 B,GOL,GOL,0.864458229093,0.864458229093,0.0,True,1,1.79999995232,0.919
3h81 GOL 401 A,GOL,GOL,0.991053664513,0.991053664513,0.0,True,1,1.79999995232,0.947
3h7o GOL 233 A,NAG,GOL,0.209537276676,0.0629195609633,0.146617715713,False,3,1.89999997616,0.55
3h7o GOL 232 A,GOL,GOL,0.945966831245,0.945966831245,0.0,True,1,1.89999997616,0.659
3h7o GOL 231 B,NAG,GOL,0.31397735124,0.13710379079,0.17687356045,False,2,1.89999997616,0.603
3h7o GOL 231 A,GOL,GOL,0.815660371795,0.815660371795,0.0,True,1,1.89999997616,0.542
3h7l GOL 587 C,GOL,GOL,0.583260612972,0.583260612972,0.0,True,1,2.29999995232,0.909
3h7l GOL 587 B,GOL,GOL,0.507882956814,0.507882956814,0.0,True,1,2.29999995232,0.952
3h7l GOL 586 C,GOL,GOL,0.585029365429,0.585029365429,0.0,True,1,2.29999995232,0.978
3h7l GOL 586 B,TRS,GOL,0.464924555924,0.22491776094,0.240006794984,False,2,2.29999995232,0.952
3h7l GOL 586 A,GOL,GOL,0.683623776114,0.683623776114,0.0,True,1,2.29999995232,0.937
3h7f LLP 227 B,LLP,LLP,0.988669207882,0.988669207882,0.0,True,1,1.5,0.962
3h7f LLP 227 A,LLP,LLP,0.984900785817,0.984900785817,0.0,True,1,1.5,0.965
3h7b GOL 279 A,GOL,GOL,0.686714293744,0.686714293744,0.0,True,1,1.89999997616,0.798
3h7b GOL 278 A,GOL,GOL,0.591718974218,0.591718974218,0.0,True,1,1.89999997616,0.667
3h7b GOL 277 D,GOL,GOL,0.666449857386,0.666449857386,0.0,True,1,1.89999997616,0.787
3h7b GOL 276 D,GOL,GOL,0.79928947356,0.79928947356,0.0,True,1,1.89999997616,0.882
3h7b GOL 276 A,GOL,GOL,0.738979530237,0.738979530237,0.0,True,1,1.89999997616,0.817
3h7b GOL 100 E,GOL,GOL,0.729869925366,0.729869925366,0.0,True,1,1.89999997616,0.909
3h7b GOL 100 B,GOL,GOL,0.819661264688,0.819661264688,0.0,True,1,1.89999997616,0.747
3h75 GOL 402 A,GOL,GOL,0.901764213166,0.901764213166,0.0,True,1,1.60000002384,0.922
3h74 GOL 283 A,GOL,GOL,0.567731656098,0.567731656098,0.0,True,1,1.29999995232,0.87
3h72 SIA 901 B,SIA,SIA,0.864132683866,0.864132683866,0.0,True,1,1.70000004768,0.93
3h72 SIA 900 A,SIA,SIA,0.841331482672,0.841331482672,0.0,True,1,1.70000004768,0.951
3h6u GOL 272 A,GOL,GOL,0.284191323867,0.284191323867,0.0,True,1,1.79999995232,0.616
3h6u FLC 274 A,GOL,FLC,0.648672001412,0.00451395251955,0.644158048892,False,14,1.79999995232,0.647
3h6h NAG 399 B,NAG,NAG,0.602061908826,0.602061908826,0.0,True,1,2.90000009537,0.753
3h6h NAG 399 A,NAG,NAG,0.961973506804,0.961973506804,0.0,True,1,2.90000009537,0.81
3h6h NAG 398 B,NAG,NAG,0.606963457482,0.606963457482,0.0,True,1,2.90000009537,0.935
3h6h NAG 398 A,NAG,NAG,0.812899850946,0.812899850946,0.0,True,1,2.90000009537,0.935
3h6h NAG 397 B,NAG,NAG,0.881332280394,0.881332280394,0.0,True,1,2.90000009537,0.884
3h6h NAG 397 A,NAG,NAG,0.5499646279,0.5499646279,0.0,True,1,2.90000009537,0.886
3h6h NAG 396 B,NAG,NAG,0.905218375432,0.905218375432,0.0,True,1,2.90000009537,0.899
3h6h NAG 396 A,NAG,NAG,0.547760883205,0.547760883205,0.0,True,1,2.90000009537,0.874
3h6g NAG 400 A,NAG,NAG,0.726341632897,0.726341632897,0.0,True,1,2.70000004768,0.806
3h6g NAG 399 A,NAG,NAG,0.702571207227,0.702571207227,0.0,True,1,2.70000004768,0.907
3h6g NAG 398 B,NAG,NAG,0.628971019947,0.628971019947,0.0,True,1,2.70000004768,0.903
3h6g NAG 398 A,NAG,NAG,0.403095733464,0.403095733464,0.0,True,1,2.70000004768,0.856
3h6g NAG 397 B,NAG,NAG,0.373236179088,0.373236179088,0.0,True,1,2.70000004768,0.923
3h6g NAG 397 A,NAG,NAG,0.958595007561,0.958595007561,0.0,True,1,2.70000004768,0.72
3h6g NAG 396 B,NAG,NAG,0.730662636132,0.730662636132,0.0,True,1,2.70000004768,0.872
3h6g NAG 396 A,NAG,NAG,0.652565756374,0.652565756374,0.0,True,1,2.70000004768,0.871
3h6d TRS 203 A,GOL,TRS,0.93024297706,0.00581520138072,0.924427775679,False,3,1.79999995232,0.877
3h6d TRS 202 A,TRS,TRS,0.923408108829,0.923408108829,0.0,True,1,1.79999995232,0.953
3h5y GOL 518 A,GOL,GOL,0.633725165511,0.633725165511,0.0,True,1,1.70000004768,0.858
3h5y GOL 516 A,GOL,GOL,0.827066579044,0.827066579044,0.0,True,1,1.70000004768,0.878
3h5y GOL 509 T,GOL,GOL,0.886920251167,0.886920251167,0.0,True,1,1.70000004768,0.746
3h5x GOL 518 A,GOL,GOL,0.906239356441,0.906239356441,0.0,True,1,1.79999995232,0.839
3h5x GOL 516 A,GOL,GOL,0.57087834567,0.57087834567,0.0,True,1,1.79999995232,0.899
3h5x GOL 509 T,GOL,GOL,0.35940201932,0.35940201932,0.0,True,1,1.79999995232,0.891
3h5v NAG 403 B,NAG,NAG,0.448056872771,0.448056872771,0.0,True,1,2.29999995232,0.603
3h5v NAG 402 B,NAG,NAG,0.95523284424,0.95523284424,0.0,True,1,2.29999995232,0.867
3h5v NAG 400 A,NAG_NAG,NAG,0.498700069196,0.361600150884,0.137099918312,False,2,2.29999995232,0.904
3h5n ATP 502 D,ADP_MG,ATP_MG,0.337935312121,0.0625507298288,0.275384582292,False,4,1.89999997616,0.955
3h5n ATP 502 C,ATP_MG,ATP_MG,0.388641530015,0.388641530015,0.0,True,1,1.89999997616,0.968
3h5n ATP 502 B,ADP_MG,ATP_MG,0.555538829708,0.0875967833951,0.467942046313,False,3,1.89999997616,0.972
3h5n ATP 502 A,ANP_MG,ATP_MG,0.23252135634,0.106330958945,0.126190397395,False,4,1.89999997616,0.939
3h5k NAG 263 A,GOL,NAG,0.581522138983,0.22722386086,0.354298278124,False,2,1.39999997616,0.722
3h5k NAG 262 B,GOL,NAG,0.387720731402,0.0182450578378,0.369475673564,False,9,1.39999997616,0.662
3h5c NAG 502 A,NAG,NAG,0.738429105299,0.738429105299,0.0,True,1,3.29999995232,0.895
3h5c NAG 501 A,NAG,NAG,0.68474345554,0.68474345554,0.0,True,1,3.29999995232,0.716
3h5c NAG 405 B,NAG,NAG,0.28647731012,0.28647731012,0.0,True,1,3.29999995232,0.886
3h5c NAG 404 B,NAG,NAG,0.726621236393,0.726621236393,0.0,True,1,3.29999995232,0.795
3h5c NAG 403 B,NAG,NAG,0.944867730046,0.944867730046,0.0,True,1,3.29999995232,0.84
3h5c NAG 402 B,NAG,NAG,0.396661239288,0.396661239288,0.0,True,1,3.29999995232,0.746
3h5b GOL 802 B,GOL,GOL,0.326973348517,0.326973348517,0.0,True,1,1.29999995232,0.609
3h55 NAG 885 B,NAG,NAG,0.945295922839,0.945295922839,0.0,True,1,1.89999997616,0.814
3h55 NAG 885 A,NAG,NAG,0.837764869099,0.837764869099,0.0,True,1,1.89999997616,0.749
3h55 NAG 625 B,GOL,NAG,0.363144637292,0.143603145255,0.219541492037,False,2,1.89999997616,0.721
3h55 NAG 625 A,GOL,NAG,0.239921685044,0.0473737367459,0.192547948298,False,5,1.89999997616,0.728
3h55 NAG 624 B,NAG,NAG,0.985924819673,0.985924819673,0.0,True,1,1.89999997616,0.86
3h55 NAG 624 A,GOL,NAG,0.459778490641,0.175214745846,0.284563744796,False,2,1.89999997616,0.658
3h54 NAG 885 B,NAG,NAG,0.934769022423,0.934769022423,0.0,True,1,2.20000004768,0.749
3h54 NAG 885 A,NAG,NAG,0.993242613856,0.993242613856,0.0,True,1,2.20000004768,0.822
3h54 NAG 625 B,NAG,NAG,0.358563174282,0.358563174282,0.0,True,1,2.20000004768,0.784
3h54 NAG 625 A,GOL,NAG,0.249118078346,0.0305507122299,0.218567366116,False,4,2.20000004768,0.796
3h54 NAG 624 B,NAG,NAG,0.947180607388,0.947180607388,0.0,True,1,2.20000004768,0.866
3h54 NAG 624 A,NAG,NAG,0.995486880321,0.995486880321,0.0,True,1,2.20000004768,0.841
3h54 GOL 1328 B,GOL,GOL,0.733771994817,0.733771994817,0.0,True,1,2.20000004768,0.887
3h54 GOL 1328 A,GOL,GOL,0.914509452586,0.914509452586,0.0,True,1,2.20000004768,0.917
3h54 GOL 1210 A,GOL,GOL,0.923864107393,0.923864107393,0.0,True,1,2.20000004768,0.817
3h54 GOL 1201 A,GOL,GOL,0.488260581402,0.488260581402,0.0,True,1,2.20000004768,0.706
3h54 GOL 1200 B,GOL,GOL,0.37038373861,0.37038373861,0.0,True,1,2.20000004768,0.825
3h54 GOL 1200 A,GOL,GOL,0.786397237735,0.786397237735,0.0,True,1,2.20000004768,0.741
3h54 GOL 1165 A,GOL,GOL,0.893714051419,0.893714051419,0.0,True,1,2.20000004768,0.872
3h54 GOL 1113 B,GOL,GOL,0.602450458138,0.602450458138,0.0,True,1,2.20000004768,0.799
3h54 GOL 1113 A,GOL,GOL,0.431042482032,0.431042482032,0.0,True,1,2.20000004768,0.867
3h54 GOL 1108 B,GOL,GOL,0.319026277822,0.319026277822,0.0,True,1,2.20000004768,0.79
3h54 GOL 1108 A,LDA,GOL,0.264695192794,0.190353296441,0.0743418963525,False,3,2.20000004768,0.659
3h54 GOL 1039 A,GOL,GOL,0.83837501952,0.83837501952,0.0,True,1,2.20000004768,0.909
3h54 GOL 1030 A,GOL,GOL,0.297041461107,0.297041461107,0.0,True,1,2.20000004768,0.795
3h54 GOL 1024 B,GOL,GOL,0.453742267933,0.453742267933,0.0,True,1,2.20000004768,0.728
3h54 GOL 1024 A,GOL,GOL,0.919715922315,0.919715922315,0.0,True,1,2.20000004768,0.79
3h53 NAG 885 B,NAG,NAG,0.982143612815,0.982143612815,0.0,True,1,2.0,0.791
3h53 NAG 885 A,NAG,NAG,0.826226207522,0.826226207522,0.0,True,1,2.0,0.732
3h53 NAG 625 B,GOL,NAG,0.314848541362,0.295835990647,0.0190125507154,False,2,2.0,0.71
3h53 NAG 625 A,GOL,NAG,0.282523288921,0.0228845814873,0.259638707433,False,7,2.0,0.829
3h53 NAG 624 B,NAG,NAG,0.992491965218,0.992491965218,0.0,True,1,2.0,0.808
3h53 NAG 624 A,NAG,NAG,0.905258292957,0.905258292957,0.0,True,1,2.0,0.628
3h53 GOL 1328 B,GOL,GOL,0.910363742658,0.910363742658,0.0,True,1,2.0,0.882
3h53 GOL 1328 A,GOL,GOL,0.951586448603,0.951586448603,0.0,True,1,2.0,0.83
3h53 GOL 1210 A,GOL,GOL,0.925393496109,0.925393496109,0.0,True,1,2.0,0.795
3h53 GOL 1200 B,GOL,GOL,0.502675591195,0.502675591195,0.0,True,1,2.0,0.781
3h53 GOL 1200 A,GOL,GOL,0.841879234988,0.841879234988,0.0,True,1,2.0,0.831
3h53 GOL 1165 A,GOL,GOL,0.768396083627,0.768396083627,0.0,True,1,2.0,0.856
3h53 GOL 1113 B,GOL,GOL,0.689482224853,0.689482224853,0.0,True,1,2.0,0.814
3h53 GOL 1113 A,GOL,GOL,0.46887518398,0.46887518398,0.0,True,1,2.0,0.895
3h53 GOL 1108 B,GOL,GOL,0.481436630899,0.481436630899,0.0,True,1,2.0,0.797
3h53 GOL 1108 A,GOL,GOL,0.557896651174,0.557896651174,0.0,True,1,2.0,0.644
3h53 GOL 1039 A,GOL,GOL,0.81441518076,0.81441518076,0.0,True,1,2.0,0.748
3h53 GOL 1030 A,GOL,GOL,0.786603247605,0.786603247605,0.0,True,1,2.0,0.851
3h53 GOL 1024 B,GOL,GOL,0.398591773106,0.398591773106,0.0,True,1,2.0,0.581
3h53 GOL 1024 A,NAG,GOL,0.278738074827,0.276767312598,0.00197076222905,False,2,2.0,0.736
3h53 GOL 1001 B,GOL,GOL,0.942610659235,0.942610659235,0.0,True,1,2.0,0.891
3h53 GOL 1001 A,GOL,GOL,0.903282649963,0.903282649963,0.0,True,1,2.0,0.869
3h52 GOL 778 B,NAG,GOL,0.571346966728,0.0413928584225,0.529954108306,False,3,2.79999995232,0.907
3h4y MRD 157 A,GOL,MRD,0.944148177659,0.000576620204635,0.943571557454,False,16,1.60000002384,0.897
3h4x GOL 366 A,GOL,GOL,0.787441277414,0.787441277414,0.0,True,1,1.20000004768,0.656
3h4w GOL 351 A,GOL,GOL,0.372845012949,0.372845012949,0.0,True,1,1.5,0.8
3h4t UDP 604 A,UDP,UDP,0.51859192813,0.51859192813,0.0,True,1,1.20000004768,0.99
3h4o MRD 174 A,MPD,MRD,0.505558227415,0.0858607682409,0.419697459174,False,3,1.5,0.698
3h4k PG4 606 A,1PE,PG4,0.17207217258,0.158707589941,0.0133645826388,False,2,2.59999990463,0.804
3h4k PG4 605 A,NAD,PG4,0.10505984077,0.0397291242568,0.0653307165133,False,5,2.59999990463,0.832
3h4d DOC 873 P,DOC,DOC,0.867759210292,0.867759210292,0.0,True,1,2.20000004768,0.959
