title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
1nxd GOL 810 4,GOL,GOL,0.978342093886,0.978342093886,0.0,True,1,1.79999995232,0.739
1nxd GOL 809 2,GOL,GOL,0.874661092726,0.874661092726,0.0,True,1,1.79999995232,0.761
1nxd GOL 807 1,GOL,GOL,0.988427284737,0.988427284737,0.0,True,1,1.79999995232,0.844
1nxd GOL 806 1,GOL,GOL,0.657304639357,0.657304639357,0.0,True,1,1.79999995232,0.859
1nxd GOL 805 4,GOL,GOL,0.889572375335,0.889572375335,0.0,True,1,1.79999995232,0.861
1nxd GOL 804 1,GOL,GOL,0.991753875167,0.991753875167,0.0,True,1,1.79999995232,0.841
1nxd GOL 803 3,GOL,GOL,0.981506256642,0.981506256642,0.0,True,1,1.79999995232,0.873
1nxd GOL 802 3,GOL,GOL,0.919523821374,0.919523821374,0.0,True,1,1.79999995232,0.743
1nxd GOL 801 4,GOL,GOL,0.657834302219,0.657834302219,0.0,True,1,1.79999995232,0.771
1nx9 GOL 6008 D,GOL,GOL,0.853840396684,0.853840396684,0.0,True,1,2.20000004768,0.867
1nx9 GOL 6006 C,GOL,GOL,0.808989117209,0.808989117209,0.0,True,1,2.20000004768,0.905
1nx9 GOL 6004 B,GOL,GOL,0.449053272143,0.449053272143,0.0,True,1,2.20000004768,0.847
1nx9 GOL 6002 A,GOL,GOL,0.753400636736,0.753400636736,0.0,True,1,2.20000004768,0.81
1nww MES 901 A,EPE,MES,0.45639757299,0.150287533774,0.306110039216,False,2,1.20000004768,0.934
1nwu NAG 441 D,NAG,NAG,0.945796621639,0.945796621639,0.0,True,1,2.09999990463,0.889
1nwu NAG 431 C,NAG,NAG,0.609723506037,0.609723506037,0.0,True,1,2.09999990463,0.87
1nwu NAG 421 B,NAG,NAG,0.965532110479,0.965532110479,0.0,True,1,2.09999990463,0.834
1nwu NAG 411 A,NAG,NAG_NAG,0.860698961734,0.111137586608,0.749561375127,False,2,2.09999990463,0.856
1nwu NAG 2 D,GOL,NAG,0.0922530780774,0.0176077761034,0.0746453019739,False,9,2.09999990463,0.619
1nwu NAG 2 C,GOL,NAG,0.890183936804,0.00657721040281,0.883606726401,False,3,2.09999990463,0.751
1nwu NAG 2 A,GOL,NAG,0.402101236383,0.178162200495,0.223939035888,False,2,2.09999990463,0.699
1nwu NAG 1 D,GOL,NAG,0.604301521768,0.0123297445863,0.591971777182,False,6,2.09999990463,0.586
1nwu NAG 1 C,GOL,NAG,0.217491775505,0.0422791673106,0.175212608194,False,5,2.09999990463,0.737
1nwu NAG 1 A,GOL,NAG,0.701566918588,0.0102224050998,0.691344513489,False,4,2.09999990463,0.695
1nwu NAG -1 D,GOL,NAG,0.479400099314,0.0354658579255,0.443934241389,False,4,2.09999990463,0.639
1nwu NAG -1 C,GOL,NAG,0.907194298432,0.00323650430321,0.903957794129,False,4,2.09999990463,0.753
1nwu NAG -1 B,GOL,NAG,0.700693494778,0.0154462155703,0.685247279207,False,3,2.09999990463,0.657
1nwu NAG -1 A,GOL,NAG,0.298310845517,0.119380284102,0.178930561415,False,2,2.09999990463,0.767
1nwt NAG 441 D,NAG,NAG,0.607200117783,0.607200117783,0.0,True,1,2.40000009537,0.922
1nwt NAG 431 C,NAG,NAG,0.991999889338,0.991999889338,0.0,True,1,2.40000009537,0.838
1nwt NAG 421 B,NAG,NAG,0.994332269222,0.994332269222,0.0,True,1,2.40000009537,0.869
1nwt NAG 411 A,NAG,NAG,0.986858738232,0.986858738232,0.0,True,1,2.40000009537,0.916
1nwt NAG 2 D,CLA,NAG,0.098110564582,0.02472108449,0.073389480092,False,7,2.40000009537,0.791
1nwt NAG 2 A,NAG,NAG,0.511456160019,0.511456160019,0.0,True,1,2.40000009537,0.89
1nwt NAG 1 C,NAG,NAG,0.796741323108,0.796741323108,0.0,True,1,2.40000009537,0.882
1nwt NAG -3 D,GOL,NAG,0.29170258918,0.0798729353524,0.211829653828,False,3,2.40000009537,0.897
1nwt NAG -3 B,GOL,NAG,0.40668475001,0.379413110472,0.0272716395378,False,2,2.40000009537,0.805
1nwt NAG -3 A,NAG,NAG,0.349295795311,0.349295795311,0.0,True,1,2.40000009537,0.823
1nws NAG 441 D,NAG_NAG,NAG,0.68619025997,0.286536014065,0.399654245905,False,2,2.70000004768,0.937
1nws NAG 431 C,NAG,NAG_NAG,0.564603615372,0.41756215712,0.147041458252,False,2,2.70000004768,0.898
1nws NAG 421 B,NAG_NAG,NAG_NAG,0.888381922649,0.888381922649,0.0,True,1,2.70000004768,0.936
1nws NAG 411 A,NAG_NAG,NAG_NAG,0.916574743708,0.916574743708,0.0,True,1,2.70000004768,0.942
1nws NAG -6 D,GOL,NAG,0.230693839581,0.0459649920914,0.184728847489,False,5,2.70000004768,0.815
1nws NAG -6 A,NAG,NAG,0.413020447112,0.413020447112,0.0,True,1,2.70000004768,0.805
1nws NAG -5 D,NAG,NAG,0.325872789107,0.325872789107,0.0,True,1,2.70000004768,0.854
1nws NAG -5 C,NAG,NAG_NAG,0.487109117065,0.0190004485778,0.468108668487,False,5,2.70000004768,0.89
1nws NAG -5 B,NAG,NAG,0.471809704541,0.471809704541,0.0,True,1,2.70000004768,0.867
1nw7 SAH 401 A,GSH,SAH,0.246467819992,0.0206614491758,0.225806370817,False,5,2.0,0.857
1nw6 SFG 401 A,SAH,SFG,0.279976402598,0.011536738294,0.268439664304,False,8,1.89999997616,0.868
1nw5 SAM 401 A,SFG,SAM,0.483452708415,0.308108437596,0.175344270818,False,2,2.09999990463,0.959
1nw3 SAM 500 A,SAH,SAM,0.481619009898,0.158842934505,0.322776075393,False,2,2.5,0.964
1nvx GTP 1001 Q,GDP,GTP,0.4789215064,0.0451175427498,0.43380396365,False,4,3.20000004768,0.969
1nvw GNP 1001 Q,GTP_MG,GNP_MG,0.445753512008,0.199122941445,0.246630570563,False,2,2.70000004768,0.979
1nvv GNP 1001 Q,GNP_MG,GNP_MG,0.470876710022,0.470876710022,0.0,True,1,2.09999990463,0.986
1nvu GTP 1001 Q,GNP_MG,GTP_MG,0.461236261054,0.177803642502,0.283432618552,False,2,2.20000004768,0.962
1nvt NAP 289 B,NAP,NAP,0.399493442419,0.399493442419,0.0,True,1,2.40000009537,0.857
1nvt NAP 288 A,NAP,NAP,0.760679391046,0.760679391046,0.0,True,1,2.40000009537,0.933
1nvm MPD 3529 C,GOL,MPD,0.299708459642,0.172366656859,0.127341802783,False,2,1.70000004768,0.68
1nvm MPD 3527 E,PEG,MPD,0.303406070702,0.00849601648706,0.294910054214,False,11,1.70000004768,0.863
1nvm MPD 3526 G,GOL,MPD,0.491085670494,0.273758589599,0.217327080895,False,2,1.70000004768,0.755
1nvm MPD 3525 A,GOL,MPD,0.386680152496,0.360310950339,0.0263692021565,False,2,1.70000004768,0.901
1nvm MPD 3524 C,GOL,MPD,0.816803886514,0.00471185639551,0.812092030119,False,5,1.70000004768,0.689
1nvk UDP 700 A,ADP,UDP,0.375684544928,0.182542047516,0.193142497412,False,2,1.79999995232,0.983
1nvk GOL 702 A,GOL,GOL,0.692011770086,0.692011770086,0.0,True,1,1.79999995232,0.779
1nvj GOL 145 D,GOL,GOL,0.520641670734,0.520641670734,0.0,True,1,2.20000004768,0.753
1nvj GOL 144 D,GOL,GOL,0.38534928989,0.38534928989,0.0,True,1,2.20000004768,0.938
1nvj GOL 143 D,GOL,GOL,0.922012857278,0.922012857278,0.0,True,1,2.20000004768,0.768
1nvj GOL 143 B,GOL,GOL,0.509808959426,0.509808959426,0.0,True,1,2.20000004768,0.624
1nvj GOL 142 B,GOL,GOL,0.389056497912,0.389056497912,0.0,True,1,2.20000004768,0.909
1nvj GOL 142 A,GOL,GOL,0.515205431334,0.515205431334,0.0,True,1,2.20000004768,0.787
1nvj GOL 141 C,GOL,GOL,0.583922910182,0.583922910182,0.0,True,1,2.20000004768,0.94
1nvj GOL 141 A,GOL,GOL,0.918910036388,0.918910036388,0.0,True,1,2.20000004768,0.881
1nvi GOL 85 D,GOL,GOL,0.654348930256,0.654348930256,0.0,True,1,1.89999997616,0.824
1nvi GOL 84 D,GOL,GOL,0.53289836619,0.53289836619,0.0,True,1,1.89999997616,0.73
1nvf ADP 402 C,ADP,ADP,0.248934229392,0.248934229392,0.0,True,1,2.79999995232,0.974
1nvf ADP 401 B,NAD,ADP,0.68342927524,0.0962379221083,0.587191353132,False,2,2.79999995232,0.969
1nvf ADP 400 A,NAD,ADP,0.442094338363,0.22901108284,0.213083255523,False,2,2.79999995232,0.967
1nva ADP 1401 B,ADP,ADP,0.370503648776,0.370503648776,0.0,True,1,2.59999990463,0.967
1nva ADP 1400 A,ADP,ADP,0.161965940266,0.161965940266,0.0,True,1,2.59999990463,0.979
1nv9 SAH 300 A,SAM,SAH,0.648663045973,0.32511039761,0.323552648363,False,2,2.40000009537,0.943
1nv8 SAM 301 B,SAH,SAM,0.56679856237,0.170692916175,0.396105646195,False,2,2.20000004768,0.967
1nv8 SAM 300 A,SAM,SAM,0.680962109245,0.680962109245,0.0,True,1,2.20000004768,0.97
1nv7 AMP 4337 B,AMP,AMP,0.850897461119,0.850897461119,0.0,True,1,2.0,0.922
1nv7 AMP 3337 A,AMP,AMP,0.868792033378,0.868792033378,0.0,True,1,2.0,0.938
1nub NAG 401 B,NAG,NAG_NAG,0.54801506463,0.153825678628,0.394189386002,False,3,2.79999995232,0.918
1nub NAG 401 A,NAG,NAG_NAG,0.827660248257,0.043351097909,0.784309150348,False,3,2.79999995232,0.883
1nu4 MLA 411 A,GOL,MLA,0.48905372123,0.000218073622198,0.488835647608,False,199,1.79999995232,0.599
1nu4 MLA 408 A,GOL,MLA,0.281657863829,0.000655149041442,0.281002714787,False,175,1.79999995232,0.766
1nu4 MLA 406 A,GOL,MLA,0.534566161815,0.00961194669032,0.524954215124,False,11,1.79999995232,0.743
1nu4 MLA 404 B,GOL,MLA,0.800476955234,0.000496089275253,0.799980865959,False,104,1.79999995232,0.686
1nu4 MLA 403 A,PEG,MLA,0.31580217465,0.0014479049819,0.314354269668,False,49,1.79999995232,0.858
1nu4 MLA 402 A,GOL,MLA,0.588776818499,0.00404020483067,0.584736613668,False,13,1.79999995232,0.788
1nu4 MLA 401 B,GOL,MLA,0.335960596199,0.00193085358765,0.334029742611,False,52,1.79999995232,0.882
1nu4 MLA 400 B,GOL,MLA,0.573528761027,0.00828213687139,0.565246624155,False,7,1.79999995232,0.888
1nu3 MES 3001 A,MES,MES,0.955343885475,0.955343885475,0.0,True,1,1.79999995232,0.934
1nt2 SAM 301 A,SAH,SAM,0.249592726933,0.100273987876,0.149318739057,False,2,2.79999995232,0.849
1nsz GLC 2400 B,BGC,GLC,0.38048206057,0.113297062211,0.267184998358,False,3,1.70000004768,0.968
1nsz GLC 1400 A,BGC,GLC,0.366563573471,0.238872740635,0.127690832836,False,2,1.70000004768,0.966
1nsv BGC 2400 B,BOG,BGC,0.265668419183,0.117323072678,0.148345346505,False,3,1.79999995232,0.917
1nsv BGC 1400 A,BOG,BGC,0.454074368245,0.0626841191084,0.391390249137,False,3,1.79999995232,0.91
1nss BGC 2400 B,BOG,BGC,0.399712379005,0.0238383711595,0.375874007845,False,4,1.79999995232,0.914
1nss BGC 1400 A,FAD,BGC,0.184085747228,0.11373211008,0.0703536371481,False,2,1.79999995232,0.9
1nsr BGC 2400 B,PEG,BGC,0.124129277943,0.0644517803319,0.059677497611,False,4,1.79999995232,0.848
1ns7 BGC 2400 B,BGC,BGC,0.209198755972,0.209198755972,0.0,True,1,1.79999995232,0.935
1ns7 BGC 1400 A,GLC,BGC,0.314880061103,0.214236375857,0.100643685245,False,2,1.79999995232,0.912
1ns4 BGC 2400 B,BGC,BGC,0.34439933745,0.34439933745,0.0,True,1,1.79999995232,0.958
1ns4 BGC 1400 A,BGC,BGC,0.316488358739,0.316488358739,0.0,True,1,1.79999995232,0.948
1ns2 GAL 2400 B,GLA,GAL,0.401427523221,0.385214842829,0.0162126803923,False,2,1.89999997616,0.983
1ns2 GAL 1400 A,GAL,GAL,0.620441352189,0.620441352189,0.0,True,1,1.89999997616,0.955
1nrj GTP 1001 B,GNP_MG,GTP_MG,0.801447272905,0.122521531616,0.678925741289,False,2,1.60000002384,0.986
1nrg FMN 300 A,FMN,FMN,0.997950701588,0.997950701588,0.0,True,1,2.0,0.985
1nqi NAG 527 D,NAG,NAG,0.632119468235,0.632119468235,0.0,True,1,2.0,0.966
1nqi NAG 403 B,NAG,NAG,0.376789301382,0.376789301382,0.0,True,1,2.0,0.977
1nqa NAD 2336 P,NAD,NAD,0.896846174081,0.896846174081,0.0,True,1,2.20000004768,0.983
1nqa NAD 1336 O,NAD,NAD,0.966074944001,0.966074944001,0.0,True,1,2.20000004768,0.973
1nq9 NAG 861 L,NAG,NAG,0.816674664245,0.816674664245,0.0,True,1,2.59999990463,0.917
1nq9 NAG 842 I,NAG,NAG,0.175134485657,0.175134485657,0.0,True,1,2.59999990463,0.841
1nq9 NAG 841 L,NAG,NAG,0.997140556643,0.997140556643,0.0,True,1,2.59999990463,0.909
1nq9 NAG 841 I,NAG,NAG,0.569057890842,0.569057890842,0.0,True,1,2.59999990463,0.826
1nq9 NAG 801 L,NAG,NAG,0.986158487129,0.986158487129,0.0,True,1,2.59999990463,0.869
1nq9 NAG 801 I,NAG,NAG,0.557658153125,0.557658153125,0.0,True,1,2.59999990463,0.737
1nq5 NAD 7336 C,NAD,NAD,0.440121261243,0.440121261243,0.0,True,1,2.09999990463,0.968
1nq5 NAD 5336 A,NAD,NAD,0.913520615511,0.913520615511,0.0,True,1,2.09999990463,0.977
1nq5 NAD 3336 Q,NAD,NAD,0.726268484317,0.726268484317,0.0,True,1,2.09999990463,0.972
1nq5 NAD 1336 O,NAD,NAD,0.872909405413,0.872909405413,0.0,True,1,2.09999990463,0.974
1npt NAD 4336 R,NAD,NAD,0.832091082267,0.832091082267,0.0,True,1,2.20000004768,0.977
1npt NAD 3336 Q,NAD,NAD,0.890922599214,0.890922599214,0.0,True,1,2.20000004768,0.978
1npt NAD 2336 P,NAD,NAD,0.452166394334,0.452166394334,0.0,True,1,2.20000004768,0.982
1npt NAD 1336 O,NAD,NAD,0.845946721637,0.845946721637,0.0,True,1,2.20000004768,0.98
1npd NAD 300 B,NAD,NAD,0.337401124616,0.337401124616,0.0,True,1,2.29999995232,0.937
1npd NAD 300 A,NAD,NAD,0.718304230883,0.718304230883,0.0,True,1,2.29999995232,0.941
1np7 FAD 501 B,FAD,FAD,0.925705921922,0.925705921922,0.0,True,1,1.89999997616,0.961
1np7 FAD 500 A,FAD,FAD,0.965768140517,0.965768140517,0.0,True,1,1.89999997616,0.96
1np0 NAG 4 B,NAG,NAG,0.950019188875,0.950019188875,0.0,True,1,2.5,0.913
1np0 NAG 2 A,NAG_NAG,NAG,0.900328248634,0.0842643542903,0.816063894343,False,2,2.5,0.954
1np0 GOL 559 B,GOL,GOL,0.860309438801,0.860309438801,0.0,True,1,2.5,0.963
1np0 GOL 559 A,GOL,GOL,0.863883277775,0.863883277775,0.0,True,1,2.5,0.966
1np0 GOL 558 A,GOL,GOL,0.973757262027,0.973757262027,0.0,True,1,2.5,0.759
1nox FMN 300 A,FMN,FMN,0.926600883231,0.926600883231,0.0,True,1,1.60000002384,0.963
1now NAG 4 B,NAG,NAG,0.964870641121,0.964870641121,0.0,True,1,2.20000004768,0.884
1now NAG 2 A,NAG,NAG,0.93270463493,0.93270463493,0.0,True,1,2.20000004768,0.916
1now GOL 559 B,GOL,GOL,0.922259610986,0.922259610986,0.0,True,1,2.20000004768,0.974
1now GOL 559 A,GOL,GOL,0.974210959166,0.974210959166,0.0,True,1,2.20000004768,0.981
1now GOL 558 A,GOL,GOL,0.764277067664,0.764277067664,0.0,True,1,2.20000004768,0.779
1nou NAG 4 B,NAG,NAG,0.9755804985,0.9755804985,0.0,True,1,2.40000009537,0.924
1nou NAG 2 A,NAG_NAG,NAG_NAG,0.800641699987,0.800641699987,0.0,True,1,2.40000009537,0.942
1nou GOL 558 B,GOL,GOL,0.749267585057,0.749267585057,0.0,True,1,2.40000009537,0.948
1nou GOL 558 A,GOL,GOL,0.87665799538,0.87665799538,0.0,True,1,2.40000009537,0.971
1nou GOL 557 A,GOL,GOL,0.864696493973,0.864696493973,0.0,True,1,2.40000009537,0.839
1no9 NAG 400 H,NAG,NAG,0.422215894368,0.422215894368,0.0,True,1,1.89999997616,0.701
1no5 GOL 801 A,GOL,GOL,0.754621151977,0.754621151977,0.0,True,1,1.79999995232,0.895
1nno HEC 601 B,HEM,HEC,0.555034781977,0.0966264412345,0.458408340743,False,3,2.70000004768,0.95
1nno HEC 601 A,HEM,HEC,0.449097822218,0.0840677158582,0.36503010636,False,3,2.70000004768,0.964
1nnj GOL 302 D,GOL,GOL,0.820922091107,0.820922091107,0.0,True,1,1.79999995232,0.79
1nnj GOL 301 A,GOL,GOL,0.767364686065,0.767364686065,0.0,True,1,1.79999995232,0.894
1nni FMN 200 1,FMN,FMN,0.851856079289,0.851856079289,0.0,True,1,2.40000009537,0.907
1nn6 NAG 303 A,GOL,NAG,0.398891330281,0.165985632898,0.232905697382,False,2,1.70000004768,0.793
1nn6 NAG 302 A,NAG,NAG,0.89986354387,0.89986354387,0.0,True,1,1.70000004768,0.745
1nn6 NAG 301 A,NAG,NAG,0.700377475582,0.700377475582,0.0,True,1,1.70000004768,0.843
1nn5 ANP 303 A,ADP_MG,ANP_MG,0.275392626747,0.0780563000644,0.197336326682,False,3,1.5,0.969
1nn1 ANP 303 A,ADP_MG,ANP_MG,0.334307284713,0.320648653738,0.013658630975,False,2,1.89999997616,0.985
1nmz ANP 303 A,ANP_MG,ANP_MG,0.683838804578,0.683838804578,0.0,True,1,1.70000004768,0.972
1nmt GOL 9 A,GOL,GOL,0.524597261562,0.524597261562,0.0,True,1,2.40000009537,0.715
1nmt GOL 8 A,TRS,GOL,0.69757943564,0.209043573638,0.488535862002,False,2,2.40000009537,0.841
1nmt GOL 7 A,GOL,GOL,0.83234868628,0.83234868628,0.0,True,1,2.40000009537,0.759
1nmt GOL 6 C,GOL,GOL,0.680767908191,0.680767908191,0.0,True,1,2.40000009537,0.867
1nmt GOL 5 C,GOL,GOL,0.803449912399,0.803449912399,0.0,True,1,2.40000009537,0.856
1nmt GOL 4 A,GOL,GOL,0.943451917549,0.943451917549,0.0,True,1,2.40000009537,0.908
1nmt GOL 3 A,GOL,GOL,0.801516839686,0.801516839686,0.0,True,1,2.40000009537,0.82
1nmt GOL 2 B,GOL,GOL,0.857325518944,0.857325518944,0.0,True,1,2.40000009537,0.91
1nmt GOL 18 A,GOL,GOL,0.932238458009,0.932238458009,0.0,True,1,2.40000009537,0.863
1nmt GOL 17 B,GOL,GOL,0.745735248056,0.745735248056,0.0,True,1,2.40000009537,0.795
1nmt GOL 16 A,GOL,GOL,0.814847599617,0.814847599617,0.0,True,1,2.40000009537,0.609
1nmt GOL 15 A,GOL,GOL,0.823214981992,0.823214981992,0.0,True,1,2.40000009537,0.776
1nmt GOL 14 C,GOL,GOL,0.753937329384,0.753937329384,0.0,True,1,2.40000009537,0.558
1nmt GOL 13 A,GOL,GOL,0.884454490773,0.884454490773,0.0,True,1,2.40000009537,0.776
1nmt GOL 12 B,GOL,GOL,0.896199509249,0.896199509249,0.0,True,1,2.40000009537,0.645
1nmt GOL 11 B,GOL,GOL,0.514573825968,0.514573825968,0.0,True,1,2.40000009537,0.739
1nmt GOL 10 C,GOL,GOL,0.44694345148,0.44694345148,0.0,True,1,2.40000009537,0.833
1nmt GOL 1 B,GOL,GOL,0.825897184715,0.825897184715,0.0,True,1,2.40000009537,0.854
1nmm PG4 529 D,GOL,PG4,0.644429308251,0.00580547287738,0.638623835374,False,8,2.0,0.822
1nmm PG4 528 D,GOL,PG4,0.777049609791,0.00478644161643,0.772263168175,False,7,2.0,0.733
1nmm NAG 527 D,A2G,NAG,0.114527087428,0.00684756434593,0.107679523082,False,16,2.0,0.978
1nmm NAG 403 B,THM,NAG,0.285133819092,0.14494724841,0.140186570682,False,3,2.0,0.976
1nml CIT 504 A,GOL,CIT,0.925354563494,0.000495009567655,0.924859553927,False,26,2.20000004768,0.784
1nml CIT 503 A,NAG,CIT,0.179046764641,0.0224841626249,0.156562602016,False,8,2.20000004768,0.903
1nml CIT 502 A,FLC,CIT,0.391404315356,0.377948386097,0.0134559292589,False,2,2.20000004768,0.901
1nml CIT 501 A,FLC,CIT,0.282537991016,0.279959826771,0.00257816424488,False,2,2.20000004768,0.982
1nmc NAG 477A N,NAG,NAG,0.991044087899,0.991044087899,0.0,True,1,2.5,
1nmc NAG 477A A,NAG,NAG,0.750775844713,0.750775844713,0.0,True,1,2.5,
1nmc NAG 476A N,NAG,NAG,0.986249898814,0.986249898814,0.0,True,1,2.5,
1nmc NAG 476A A,NAG,NAG,0.99064966175,0.99064966175,0.0,True,1,2.5,
1nm0 GOL 493 A,GOL,GOL,0.794441517828,0.794441517828,0.0,True,1,2.20000004768,0.874
1nly 2PE 403 B,GOL,2PE,0.379943139153,0.000808107452404,0.3791350317,False,196,2.79999995232,0.764
1nlk ADP 1 R,GLC_GLC,ADP,0.719207575002,0.00180648078145,0.71740109422,False,31,2.0,0.772
1nlk ADP 1 L,GLC_GLC,ADP,0.315518345086,0.00202724670102,0.313491098385,False,72,2.0,0.741
1nli ADE 248 A,GAL,ADE,0.161111557251,0.0840544503676,0.0770571068831,False,3,1.89999997616,0.948
1nl7 COA 5939 B,PEG,COA,0.415739016506,0.000612877595588,0.41512613891,False,100,1.89999997616,0.597
1nl7 COA 1393 A,PEG,COA,0.117830163798,0.00178068662043,0.116049477178,False,108,1.89999997616,0.649
1nl5 MAL 371 A,MAL,MAL,0.988833210331,0.988833210331,0.0,True,1,2.09999990463,0.913
1nkz BOG 507 A,NAG,BOG,0.178729853583,0.00214239856487,0.176587455018,False,45,2.0,0.309
1nkz BOG 506 E,GOL,BOG,0.435078448327,0.00205349809437,0.433024950233,False,42,2.0,0.503
1nkz BOG 505 E,GOL,BOG,0.538719386298,0.0136215978079,0.52509778849,False,8,2.0,0.437
1nkz BOG 504 C,GOL,BOG,0.479435734435,0.0016864407458,0.477749293689,False,39,2.0,0.494
1nkz BEN 512 E,GOL,BEN,0.297181756507,0.000923396823847,0.296258359684,False,57,2.0,0.645
1nks AMP 195 F,AMP,AMP,0.173026616565,0.173026616565,0.0,True,1,2.5,0.989
1nks AMP 195 D,UDP,AMP,0.565029871261,0.221661358713,0.343368512548,False,2,2.5,0.986
1nks AMP 195 C,UDP,AMP,0.55248386857,0.0767962445402,0.47568762403,False,3,2.5,0.98
1nks ADP 196 F,ADP,ADP,0.26804423592,0.26804423592,0.0,True,1,2.5,0.953
1nkh UDP 812 D,NAD,UDP,0.184868928757,0.00796902534818,0.176899903409,False,19,2.0,0.718
1nkh UDP 811 B,NAG,UDP,0.0860014325883,0.0196076767906,0.0663937557977,False,9,2.0,0.843
1nkh UDP 810 D,MN_UDP,MN_UDP,0.55916791203,0.55916791203,0.0,True,1,2.0,0.979
1nkh UDP 809 B,MN_UDP,MN_UDP,0.788377485902,0.788377485902,0.0,True,1,2.0,0.974
1nkh PG4 817 B,GOL,PG4,0.318998652778,0.282153549073,0.0368451037046,False,2,2.0,0.81
1nkh PG4 816 D,GOL,PG4,0.265922889736,0.227134839248,0.0387880504881,False,2,2.0,0.853
1nkh PG4 815 B,GOL,PG4,0.482144723405,0.117754544789,0.364390178616,False,2,2.0,0.78
1nkh PG4 814 C,1PE,PG4,0.403922355591,0.263224301027,0.140698054564,False,2,2.0,0.877
1nkh PG4 813 A,1PE,PG4,0.69333456828,0.0459112252586,0.647423343021,False,2,2.0,0.892
1nk5 SUC 901 A,SUC,SUC,0.960761966711,0.960761966711,0.0,True,1,2.09999990463,0.818
1nk4 SUC 901 A,SIA,SUC,0.441404477964,0.0525862553679,0.388818222596,False,4,1.60000002384,0.635
1nk0 SUC 1 A,GAL,SUC,0.237093296416,0.0930008910293,0.144092405387,False,4,1.70000004768,0.81
1nk0 MES 2 A,NHE,MES,0.462910414871,0.019507536493,0.443402878378,False,5,1.70000004768,0.857
1njz SUC 901 A,SUC,SUC,0.981247199392,0.981247199392,0.0,True,1,2.0,0.893
1njy SUC 902 A,GOL,SUC,0.340116020213,0.00273383655805,0.337382183655,False,26,2.0,0.697
1njy SUC 901 A,GOL,SUC,0.248070914571,0.0114574069849,0.236613507586,False,10,2.0,0.771
1njx SUC 903 A,NAG,SUC,0.329658846643,0.01827669982,0.311382146823,False,4,1.70000004768,0.611
1njx SUC 902 A,GOL,SUC,0.825915207945,0.000421531952175,0.825493675993,False,61,1.70000004768,0.579
1njx SUC 901 A,GOL,SUC,0.885313394135,0.000660306301084,0.884653087834,False,27,1.70000004768,0.577
1njw SUC 902 A,SUC,SUC,0.470576359594,0.470576359594,0.0,True,1,1.89999997616,0.773
1njw SUC 901 A,SUC,SUC,0.780783953447,0.780783953447,0.0,True,1,1.89999997616,0.813
1njh GOL 118 A,GOL,GOL,0.490654612726,0.490654612726,0.0,True,1,1.70000004768,0.722
1njf AGS 402 A,GDP,AGS,0.355686263933,0.00714630630445,0.348539957629,False,15,2.29999995232,0.962
1njf AGS 302 D,ADP,AGS,0.515341565641,0.00736066941726,0.507980896223,False,11,2.29999995232,0.924
1njf AGS 302 B,ADP,AGS,0.811460316814,0.000549837656423,0.810910479157,False,20,2.29999995232,0.912
1njf ADP 302 C,ADP,ADP,0.67651025245,0.67651025245,0.0,True,1,2.29999995232,0.968
1niu KCX 129 B,KCX,KCX,0.508306748029,0.508306748029,0.0,True,1,2.20000004768,0.808
1niu KCX 129 A,CRO,KCX,0.203814928179,0.00408172830272,0.199733199876,False,29,2.20000004768,0.897
1nir HEC 601 B,HEC,HEC,0.600884560858,0.600884560858,0.0,True,1,2.09999990463,0.807
1nir HEC 601 A,HEM,HEC,0.477312098963,0.373796248501,0.103515850461,False,2,2.09999990463,0.919
1nio NAG 250 A,NAG,NAG,0.855362734792,0.855362734792,0.0,True,1,2.0,0.808
1nio NAG 249 A,NAG,NAG,0.997256192208,0.997256192208,0.0,True,1,2.0,0.944
1nio NAG 248 A,NAG,NAG,0.534470776227,0.534470776227,0.0,True,1,2.0,0.737
1ni4 TPP 2330 A,MG_TPP,MG_TPP,0.977113982052,0.977113982052,0.0,True,1,2.0,0.956
1ni4 TPP 1330 C,MG_TPP,MG_TPP,0.765155697204,0.765155697204,0.0,True,1,2.0,0.946
1nhz HEZ 903 A,GOL,HEZ,0.689904396057,0.00205680966935,0.687847586388,False,32,2.29999995232,0.853
1nhz HEZ 902 A,GOL,HEZ,0.632314367463,0.000236783684282,0.632077583779,False,198,2.29999995232,0.89
1nhz HEZ 901 A,GOL,HEZ,0.246783060872,0.00751057018269,0.23927249069,False,17,2.29999995232,0.824
1nht GDP 432 A,GOL,GDP,0.799595878636,0.000449468189077,0.799146410447,False,75,2.5,0.985
1nhk CMP 146 L,CMP,CMP,0.524958915991,0.524958915991,0.0,True,1,1.89999997616,0.948
1nhk CMP 1 R,CMP,CMP,0.870029332653,0.870029332653,0.0,True,1,1.89999997616,0.957
1nhj ANP 380 A,ADP_MG,ANP_MG,0.513255314501,0.189539318733,0.323715995768,False,2,2.29999995232,0.981
1nhi ANP 380 A,ADP_MG,ANP_MG,0.506950556197,0.0652175571128,0.441732999084,False,3,2.0,0.989
1nhh ANP 380 A,ADP_MG,ANP_MG,0.315612475783,0.184723651198,0.130888824586,False,2,2.29999995232,0.981
1nhe UDP 810 D,AMP,UDP,0.0918263093181,0.0301735301715,0.0616527791466,False,7,2.5,0.803
1nhe UDP 809 B,NAG,UDP,0.252237054167,0.00690668540923,0.245330368757,False,16,2.5,0.73
