title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3p0n SO4 1164 C,SO4,SO4,0.965710690633,0.965710690633,0.0,True,1,1.89999997616,0.985
3p0k ACT 267 A,EDO,ACT,0.604688567914,0.0982656730596,0.506422894855,False,2,1.5,0.744
3p0c GOL 125 A,GOL,GOL,0.36724681294,0.36724681294,0.0,True,1,2.29999995232,0.797
3p09 SO4 294 A,SO4,SO4,0.301775841058,0.301775841058,0.0,True,1,1.89999997616,0.911
3p09 SO4 293 A,SO4,SO4,0.404674698782,0.404674698782,0.0,True,1,1.89999997616,0.912
3p09 SO4 292 B,SO4,SO4,0.243792981196,0.243792981196,0.0,True,1,1.89999997616,0.883
3p09 SO4 291 A,SO4,SO4,0.639888110969,0.639888110969,0.0,True,1,1.89999997616,0.819
3p09 SO4 288 B,SO4,SO4,0.737746133396,0.737746133396,0.0,True,1,1.89999997616,0.99
3p09 SO4 288 A,SO4,SO4,0.600612906369,0.600612906369,0.0,True,1,1.89999997616,0.976
3p09 GOL 294 B,GOL,GOL,0.714890148493,0.714890148493,0.0,True,1,1.89999997616,0.905
3p06 SO4 100 A,SO4,SO4,0.777900318776,0.777900318776,0.0,True,1,2.09999990463,0.986
3p06 GOL 103 A,EDO,GOL,0.465259721051,0.334196523017,0.131063198034,False,2,2.09999990463,0.87
3p06 GOL 101 A,GOL,GOL,0.464944412397,0.464944412397,0.0,True,1,2.09999990463,0.835
3ozy GOL 394 B,GOL,GOL,0.962705373854,0.962705373854,0.0,True,1,1.29999995232,0.933
3ozy GOL 392 A,GOL,GOL,0.905239785312,0.905239785312,0.0,True,1,1.29999995232,0.944
3ozm GOL 394 C,GOL,GOL,0.426041850303,0.426041850303,0.0,True,1,1.60000002384,0.893
3ozm GOL 393 C,GOL,GOL,0.554058042118,0.554058042118,0.0,True,1,1.60000002384,0.91
3ozm GOL 393 B,SO4,GOL,0.278747090886,0.23086675359,0.047880337296,False,2,1.60000002384,0.874
3ozm GOL 392 H,EDO,GOL,0.317643919292,0.14028130837,0.177362610922,False,2,1.60000002384,0.913
3ozm GOL 392 G,GOL,GOL,0.765018166326,0.765018166326,0.0,True,1,1.60000002384,0.876
3ozm GOL 392 D,GOL,GOL,0.762728050749,0.762728050749,0.0,True,1,1.60000002384,0.933
3ozm GOL 392 C,EDO,GOL,0.720242801294,0.138153294245,0.582089507049,False,2,1.60000002384,0.9
3ozm GOL 392 B,GOL,GOL,0.464400955404,0.464400955404,0.0,True,1,1.60000002384,0.867
3ozb SO4 262 A,SO4,SO4,0.804949470637,0.804949470637,0.0,True,1,2.79999995232,0.934
3ozb SO4 261 C,SO4,SO4,0.606832121583,0.606832121583,0.0,True,1,2.79999995232,0.902
3ozb SO4 261 B,SO4,SO4,0.266410350511,0.266410350511,0.0,True,1,2.79999995232,0.872
3ozb SO4 261 A,SO4,SO4,0.664832038725,0.664832038725,0.0,True,1,2.79999995232,0.937
3oza SO4 418 A,SO4,SO4,0.860232763825,0.860232763825,0.0,True,1,3.0,0.939
3oza SO4 417 C,AMP,SO4,0.0952103435155,0.0770468787504,0.0181634647651,False,4,3.0,0.95
3oza SO4 417 B,SO4,SO4,0.801125531906,0.801125531906,0.0,True,1,3.0,0.918
3oza SO4 417 A,SO4,SO4,0.356315793807,0.356315793807,0.0,True,1,3.0,0.974
3oza GOL 420 A,SO4,GOL,0.869019159575,0.0,0.869019159575,False,170,3.0,0.765
3oza GOL 419 A,NAG,GOL,0.378563374964,0.0407132801096,0.337850094855,False,6,3.0,0.825
3oz9 GOL 229 H,GOL,GOL,0.785728811458,0.785728811458,0.0,True,1,1.60000002384,0.899
3oz9 GOL 214 L,EDO,GOL,0.517058182422,0.265678217459,0.251379964963,False,2,1.60000002384,0.906
3oz7 SO4 602 B,SO4,SO4,0.683819777383,0.683819777383,0.0,True,1,2.59999990463,0.877
3oz7 SO4 601 A,SO4,SO4,0.740345421612,0.740345421612,0.0,True,1,2.59999990463,0.905
3oz7 SO4 502 B,SO4,SO4,0.847262225013,0.847262225013,0.0,True,1,2.59999990463,0.961
3oz7 SO4 501 A,SO4,SO4,0.727055662087,0.727055662087,0.0,True,1,2.59999990463,0.969
3oz6 GOL 389 B,GOL,GOL,0.454480704544,0.454480704544,0.0,True,1,2.40000009537,0.924
3oz2 GOL 514 A,EDO,GOL,0.671264322694,0.160874759086,0.510389563608,False,2,1.60000002384,0.951
3oyw CSO 88 A,CSO,CSO,0.422165815918,0.422165815918,0.0,True,1,2.5,0.965
3oyw CSO 16 B,MLY,CSO,0.111696466343,0.0825206800713,0.0291757862713,False,2,2.5,0.95
3oyw CSO 16 A,CSO,CSO,0.407230672531,0.407230672531,0.0,True,1,2.5,0.96
3oyw CME 88 B,CAS,CME,0.242530146666,0.198676110434,0.0438540362317,False,3,2.5,0.96
3oyw CME 130 B,SMC,CME,0.222912129717,0.0390204489389,0.183891680778,False,10,2.5,0.968
3oyw CME 130 A,CAS,CME,0.223096625799,0.0408157481473,0.182280877652,False,8,2.5,0.945
3oyv GOL 388 A,SO4,GOL,0.196341120154,0.1939032189,0.00243790125475,False,2,1.29999995232,0.907
3oyv GOL 387 A,GOL,GOL,0.743066068914,0.743066068914,0.0,True,1,1.29999995232,0.933
3oys GOL 401 A,GOL,GOL,0.845454436641,0.845454436641,0.0,True,1,1.5,0.965
3oyq GOL 400 A,EDO,GOL,0.685194098916,0.199697377784,0.485496721132,False,2,1.5,0.921
3oyq DMS 3092 A,DMS,DMS,0.278387951573,0.278387951573,0.0,True,1,1.5,0.877
3oyn SO4 399 A,SO4,SO4,0.687449212307,0.687449212307,0.0,True,1,2.70000004768,0.921
3oyn SO4 394 A,SO4,SO4,0.943291098477,0.943291098477,0.0,True,1,2.70000004768,0.981
3oyn SO4 393 B,SO4,SO4,0.798432405718,0.798432405718,0.0,True,1,2.70000004768,0.925
3oyn GOL 805 A,GOL,GOL,0.399978542132,0.399978542132,0.0,True,1,2.70000004768,0.899
3oyn GOL 803 A,GOL,GOL,0.302545752847,0.302545752847,0.0,True,1,2.70000004768,0.935
3oyn GOL 802 A,SO4,GOL,0.411590960736,0.0384423765876,0.373148584148,False,7,2.70000004768,0.809
3oyn GOL 801 A,SO4,GOL,0.385534000998,0.162724508337,0.222809492661,False,2,2.70000004768,0.832
3oym SO4 397 A,SO4,SO4,0.662643810132,0.662643810132,0.0,True,1,2.0,0.956
3oym SO4 396 B,SO4,SO4,0.32335594141,0.32335594141,0.0,True,1,2.0,0.921
3oym SO4 395 A,SO4,SO4,0.836228253495,0.836228253495,0.0,True,1,2.0,0.985
3oym GOL 803 B,GOL,GOL,0.297235965438,0.297235965438,0.0,True,1,2.0,0.788
3oym GOL 801 A,SO4,GOL,0.361079418229,0.13550160584,0.225577812389,False,2,2.0,0.821
3oym GOL 398 A,SO4,GOL,0.688833472183,0.0826662928108,0.606167179372,False,3,2.0,0.783
3oym GOL 395 B,GOL,GOL,0.682210761562,0.682210761562,0.0,True,1,2.0,0.859
3oym GOL 20 C,GOL,GOL,0.641096062163,0.641096062163,0.0,True,1,2.0,0.948
3oyl SO4 394 A,SO4,SO4,0.889675769227,0.889675769227,0.0,True,1,2.5,0.983
3oyl SO4 393 B,SO4,SO4,0.827805236423,0.827805236423,0.0,True,1,2.5,0.967
3oyl GOL 805 A,GOL,GOL,0.372771311192,0.372771311192,0.0,True,1,2.5,0.92
3oyl GOL 803 A,GOL,GOL,0.443358757161,0.443358757161,0.0,True,1,2.5,0.899
3oyl GOL 802 A,SO4,GOL,0.492634377393,0.0579677587281,0.434666618665,False,3,2.5,0.776
3oyl GOL 801 A,SO4,GOL,0.548932361226,0.0954395505131,0.453492810713,False,3,2.5,0.721
3oyk SO4 394 B,SO4,SO4,0.420342894173,0.420342894173,0.0,True,1,2.70000004768,0.951
3oyk SO4 394 A,SO4,SO4,0.919799362449,0.919799362449,0.0,True,1,2.70000004768,0.979
3oyk GOL 805 A,NAG,GOL,0.503360720491,0.193057504764,0.310303215726,False,2,2.70000004768,0.819
3oyk GOL 803 B,GOL,GOL,0.493351374669,0.493351374669,0.0,True,1,2.70000004768,0.914
3oyk GOL 802 A,SO4,GOL,0.496332745756,0.189014597821,0.307318147935,False,2,2.70000004768,0.886
3oyk GOL 801 A,SO4,GOL,0.336947548956,0.174027493926,0.16292005503,False,2,2.70000004768,0.749
3oyj SO4 394 A,SO4,SO4,0.901751983992,0.901751983992,0.0,True,1,2.70000004768,0.971
3oyj SO4 393 B,SO4,SO4,0.323118139212,0.323118139212,0.0,True,1,2.70000004768,0.938
3oyj GOL 805 A,GOL,GOL,0.374319284684,0.374319284684,0.0,True,1,2.70000004768,0.917
3oyj GOL 803 B,GOL,GOL,0.343352277178,0.343352277178,0.0,True,1,2.70000004768,0.89
3oyj GOL 802 A,SO4,GOL,0.28322427383,0.161895434856,0.121328838974,False,3,2.70000004768,0.833
3oyj GOL 801 A,NAG,GOL,0.266923438312,0.135308522641,0.13161491567,False,3,2.70000004768,0.885
3oyi SO4 394 B,SO4,SO4,0.353286706584,0.353286706584,0.0,True,1,2.70000004768,0.947
3oyi SO4 394 A,SO4,SO4,0.826740946807,0.826740946807,0.0,True,1,2.70000004768,0.967
3oyi GOL 805 A,GOL,GOL,0.292093965425,0.292093965425,0.0,True,1,2.70000004768,0.869
3oyi GOL 803 A,GOL,GOL,0.378781174821,0.378781174821,0.0,True,1,2.70000004768,0.932
3oyi GOL 802 A,SO4,GOL,0.840821198001,0.0223903073112,0.81843089069,False,3,2.70000004768,0.842
3oyi GOL 801 A,NAG,GOL,0.339073814928,0.100988374275,0.238085440653,False,3,2.70000004768,0.813
3oyh SO4 394 A,SO4,SO4,0.862339102846,0.862339102846,0.0,True,1,2.70000004768,0.978
3oyh SO4 393 B,SO4,SO4,0.805003837431,0.805003837431,0.0,True,1,2.70000004768,0.95
3oyh GOL 805 A,GOL,GOL,0.370598960353,0.370598960353,0.0,True,1,2.70000004768,0.854
3oyh GOL 803 A,GOL,GOL,0.404564485722,0.404564485722,0.0,True,1,2.70000004768,0.922
3oyh GOL 802 A,SO4,GOL,0.348052695726,0.271970507451,0.0760821882752,False,2,2.70000004768,0.683
3oyh GOL 801 A,NAG,GOL,0.430863139485,0.152349018542,0.278514120943,False,2,2.70000004768,0.791
3oyg SO4 394 A,SO4,SO4,0.925148422202,0.925148422202,0.0,True,1,2.59999990463,0.986
3oyg SO4 393 B,SO4,SO4,0.783737872136,0.783737872136,0.0,True,1,2.59999990463,0.964
3oyg GOL 805 A,GOL,GOL,0.478993487484,0.478993487484,0.0,True,1,2.59999990463,0.944
3oyg GOL 803 A,GOL,GOL,0.361406893289,0.361406893289,0.0,True,1,2.59999990463,0.9
3oyg GOL 802 A,SO4,GOL,0.688498278646,0.0368018614589,0.651696417187,False,6,2.59999990463,0.727
3oyg GOL 801 A,SO4,GOL,0.29064415226,0.202022917121,0.0886212351397,False,2,2.59999990463,0.798
3oyf SO4 394 A,SO4,SO4,0.857579620924,0.857579620924,0.0,True,1,2.5,0.985
3oyf SO4 393 B,SO4,SO4,0.726052477028,0.726052477028,0.0,True,1,2.5,0.953
3oyf GOL 805 A,GOL,GOL,0.333301839777,0.333301839777,0.0,True,1,2.5,0.911
3oyf GOL 803 A,GOL,GOL,0.46137163141,0.46137163141,0.0,True,1,2.5,0.918
3oyf GOL 802 A,SO4,GOL,0.809922699232,0.0783003538796,0.731622345352,False,2,2.5,0.606
3oyf GOL 801 A,GOL,GOL,0.199297735279,0.199297735279,0.0,True,1,2.5,0.684
3oye SO4 394 A,SO4,SO4,0.865204341962,0.865204341962,0.0,True,1,2.70000004768,0.978
3oye SO4 393 B,SO4,SO4,0.858970863393,0.858970863393,0.0,True,1,2.70000004768,0.966
3oye GOL 805 A,GOL,GOL,0.270925829021,0.270925829021,0.0,True,1,2.70000004768,0.925
3oye GOL 803 A,GOL,GOL,0.200388966148,0.200388966148,0.0,True,1,2.70000004768,0.903
3oye GOL 802 A,SO4,GOL,0.353778389275,0.194796419749,0.158981969525,False,3,2.70000004768,0.807
3oye GOL 801 A,SO4,GOL,0.586980568156,0.0931605422195,0.493820025936,False,3,2.70000004768,0.82
3oyd SO4 394 A,NAG,SO4,0.217834468004,0.0385808570251,0.179253610979,False,14,2.5,0.988
3oyd SO4 393 B,SO4,SO4,0.74784081206,0.74784081206,0.0,True,1,2.5,0.954
3oyd GOL 805 A,GOL,GOL,0.462152746004,0.462152746004,0.0,True,1,2.5,0.922
3oyd GOL 803 A,GOL,GOL,0.330900192752,0.330900192752,0.0,True,1,2.5,0.868
3oyd GOL 802 A,SO4,GOL,0.270801225118,0.191821979192,0.0789792459265,False,2,2.5,0.678
3oyd GOL 801 A,NAG,GOL,0.297346810001,0.123655713949,0.173691096051,False,3,2.5,0.755
3oyc SO4 394 A,SO4,SO4,0.743119255249,0.743119255249,0.0,True,1,2.70000004768,0.984
3oyc SO4 393 B,SO4,SO4,0.79742070275,0.79742070275,0.0,True,1,2.70000004768,0.961
3oyc GOL 805 A,GOL,GOL,0.49249907202,0.49249907202,0.0,True,1,2.70000004768,0.848
3oyc GOL 803 A,GOL,GOL,0.488835574195,0.488835574195,0.0,True,1,2.70000004768,0.879
3oyc GOL 802 A,SO4,GOL,0.815703002456,0.0268221081564,0.788880894299,False,3,2.70000004768,0.669
3oyc GOL 801 A,NAG,GOL,0.260413202441,0.157893034898,0.102520167543,False,2,2.70000004768,0.787
3oyb SO4 394 A,SO4,SO4,0.922752003532,0.922752003532,0.0,True,1,2.5,0.983
3oyb SO4 393 B,SO4,SO4,0.916653599978,0.916653599978,0.0,True,1,2.5,0.954
3oyb GOL 805 A,GOL,GOL,0.376726012731,0.376726012731,0.0,True,1,2.5,0.92
3oyb GOL 803 A,GOL,GOL,0.423366088747,0.423366088747,0.0,True,1,2.5,0.841
3oyb GOL 802 A,SO4,GOL,0.301709780419,0.102551473571,0.199158306848,False,3,2.5,0.763
3oyb GOL 801 A,SO4,GOL,0.386127530259,0.105293651291,0.280833878968,False,4,2.5,0.815
3oya SO4 394 A,SO4,SO4,0.767023600419,0.767023600419,0.0,True,1,2.59999990463,0.982
3oya SO4 393 B,SO4,SO4,0.417060865327,0.417060865327,0.0,True,1,2.59999990463,0.955
3oya GOL 805 A,GOL,GOL,0.451506376503,0.451506376503,0.0,True,1,2.59999990463,0.877
3oya GOL 803 B,GOL,GOL,0.537498370586,0.537498370586,0.0,True,1,2.59999990463,0.912
3oya GOL 802 A,SO4,GOL,0.348294917496,0.223209963121,0.125084954375,False,2,2.59999990463,0.643
3oya GOL 801 A,NAG,GOL,0.2592470427,0.170548872258,0.088698170442,False,3,2.59999990463,0.709
3oy9 SO4 396 A,SO4,SO4,0.845994181764,0.845994181764,0.0,True,1,2.59999990463,0.974
3oy9 SO4 394 B,SO4,SO4,0.548914193226,0.548914193226,0.0,True,1,2.59999990463,0.947
3oy9 GOL 805 A,GOL,GOL,0.529591192688,0.529591192688,0.0,True,1,2.59999990463,0.865
3oy9 GOL 803 A,GOL,GOL,0.478188944345,0.478188944345,0.0,True,1,2.59999990463,0.901
3oy9 GOL 802 A,SO4,GOL,0.451140615314,0.22644315797,0.224697457344,False,2,2.59999990463,0.792
3oy9 GOL 801 A,NAG,GOL,0.374908508882,0.0392186225532,0.335689886329,False,5,2.59999990463,0.816
3oy8 GAL 500 B,NAG,GAL,0.360234974378,0.0629259565479,0.29730901783,False,5,2.20000004768,0.869
3oy8 CSO 88 A,CSO,CSO,0.337224026489,0.337224026489,0.0,True,1,2.20000004768,0.969
3oy8 CSO 16 B,SEP,CSO,0.194467637504,0.15461060271,0.0398570347934,False,2,2.20000004768,0.916
3oy8 CSO 16 A,CME,CSO,0.22143599749,0.201653144948,0.0197828525423,False,2,2.20000004768,0.939
3oy8 CME 88 B,TPO,CME,0.416209244635,0.0887235700599,0.327485674575,False,4,2.20000004768,0.919
3oy8 CME 130 B,CSO,CME,0.211869344153,0.123340986636,0.0885283575166,False,4,2.20000004768,0.948
3oy8 CME 130 A,CAS,CME,0.253154245831,0.138057383513,0.115096862318,False,3,2.20000004768,0.963
3oy5 SO4 1 U,SO4,SO4,0.897975850112,0.897975850112,0.0,True,1,2.29999995232,0.984
3oy4 ACT 103 B,EDO,ACT,0.557295847658,0.0193027264071,0.537993121251,False,8,1.79999995232,0.717
3oy4 ACT 103 A,EDO,ACT,0.498537131175,0.0395482207811,0.458988910393,False,4,1.79999995232,0.795
3oy4 ACT 102 B,SO4,ACT,0.441545163674,0.0556086734937,0.385936490181,False,5,1.79999995232,0.908
3oy4 ACT 102 A,SO4,ACT,0.455887687918,0.0223008282532,0.433586859665,False,5,1.79999995232,0.829
3oy0 DMS 3092 A,EDO,DMS,0.314736919524,0.139298205026,0.175438714498,False,2,1.60000002384,0.952
3oxx ACT 103 B,EDO,ACT,0.421356494178,0.0550287856075,0.366327708571,False,4,1.60000002384,0.941
3oxx ACT 102 D,EDO,ACT,0.526017867012,0.0765089975072,0.449508869505,False,3,1.60000002384,0.921
3oxw GOL 101 D,SO4,GOL,0.666144571739,0.0378984256751,0.628246146064,False,5,2.0,0.794
3oxw ACT 101 B,EDO,ACT,0.276904573311,0.228190087675,0.0487144856365,False,2,2.0,0.93
3oxw ACT 101 A,EDO,ACT,0.304732223903,0.0593237892542,0.245408434649,False,4,2.0,0.943
3oxw ACT 100 D,EDO,ACT,0.337113024986,0.151629246998,0.185483777989,False,2,2.0,0.804
3oxv SO4 101 D,SO4,SO4,0.727992163097,0.727992163097,0.0,True,1,1.79999995232,0.922
3oxv ACT 103 D,SO4,ACT,0.51030136976,0.0575632038277,0.452738165933,False,4,1.79999995232,0.795
3oxv ACT 100 D,EDO,ACT,0.282808337578,0.202604377791,0.0802039597874,False,2,1.79999995232,0.827
3oxu GOL 312 C,GOL,GOL,0.496972562008,0.496972562008,0.0,True,1,2.09999990463,0.927
3oxu GOL 312 B,EDO,GOL,0.692217403506,0.229714704836,0.462502698671,False,2,2.09999990463,0.936
3oxu GOL 311 B,SO4,GOL,0.345873480314,0.128949154032,0.216924326281,False,3,2.09999990463,0.931
3oxu GOL 311 A,GOL,GOL,0.796906222406,0.796906222406,0.0,True,1,2.09999990463,0.975
3oxp SO4 148 B,SO4,SO4,0.401787032755,0.401787032755,0.0,True,1,1.20000004768,0.959
3oxp SO4 148 A,SO4,SO4,0.863283430416,0.863283430416,0.0,True,1,1.20000004768,0.966
3oxp GOL 149 B,EDO,GOL,0.443038592801,0.376227802676,0.0668107901255,False,2,1.20000004768,0.8
3oxn SO4 1 D,SO4,SO4,0.742228738086,0.742228738086,0.0,True,1,2.40000009537,0.969
3oxm GDP 1 A,NAG_NAG,GDP,0.17587393612,0.0209139797068,0.154959956413,False,13,3.0,0.837
3oxl SAH 432 A,NAG,SAH,0.480913432503,0.0,0.480913432503,False,130,3.59999990463,0.855
3oxg SAH 432 A,ADP,SAH,0.0999868654405,0.0,0.0999868654405,False,151,3.40000009537,0.842
3oxf SAH 437 B,SAH,SAH,0.245713977512,0.245713977512,0.0,True,1,2.79999995232,0.926
3oxf SAH 437 A,SAH,SAH,0.240343003576,0.240343003576,0.0,True,1,2.79999995232,0.963
3oxe GDP 1 A,NAG,GDP,0.297093354075,0.0,0.297093354075,False,175,2.90000009537,0.868
3oxd GDP 1 A,ADP,GDP,0.367363084973,0.0850983070235,0.282264777949,False,3,3.0,0.907
3oxc SO4 403 A,SO4,SO4,0.81410780147,0.81410780147,0.0,True,1,1.20000004768,0.972
3oxc SO4 202 B,SO4,SO4,0.920204152709,0.920204152709,0.0,True,1,1.20000004768,0.908
3oxc FMT 402 A,ACT,FMT,0.359243907261,0.0182616951215,0.34098221214,False,13,1.20000004768,0.883
3oxc FMT 201 B,ACT,FMT,0.264524020374,0.0975442101402,0.166979810234,False,4,1.20000004768,0.949
3ox7 SO4 1 U,SO4,SO4,0.660855941115,0.660855941115,0.0,True,1,1.60000002384,0.981
3ox0 GDP 1 A,ADP,GDP,0.241522419339,0.122243749152,0.119278670187,False,4,3.0,0.884
3owz GDP 1 A,SO4,GDP,0.317072128101,0.0,0.317072128101,False,174,2.90000009537,0.882
3oww GDP 1 A,NAG_NAG,GDP,0.239847964205,0.0,0.239847964205,False,105,2.79999995232,0.813
3owr PG4 164 B,GOL,PG4,0.393465181877,0.0,0.393465181877,False,117,1.79999995232,0.825
3own ACT 804 A,GOL,ACT,0.487798679732,0.0188534611906,0.468945218541,False,9,2.0,0.832
3own ACT 801 A,SO4,ACT,0.207349099211,0.15483386728,0.0525152319316,False,2,2.0,0.818
3own ACT 800 A,GOL,ACT,0.211917510697,0.119004476662,0.092913034035,False,5,2.0,0.939
3owm PG4 527 A,EDO,PG4,0.358780248249,0.0,0.358780248249,False,116,1.70000004768,0.863
3owm HEC 1008 B,HEM,HEC,0.556427737952,0.386785070329,0.169642667623,False,2,1.70000004768,0.978
3owm HEC 1008 A,HEM,HEC,0.50263891856,0.49736108144,0.00527783712021,False,2,1.70000004768,0.969
3owm HEC 1006 B,HEC,HEC,0.908268558054,0.908268558054,0.0,True,1,1.70000004768,0.987
3owm HEC 1006 A,HEC,HEC,0.965390159544,0.965390159544,0.0,True,1,1.70000004768,0.984
3owm HEC 1005 B,HEC,HEC,0.928786483481,0.928786483481,0.0,True,1,1.70000004768,0.981
3owm HEC 1005 A,HEC,HEC,0.985220444912,0.985220444912,0.0,True,1,1.70000004768,0.984
3owm HEC 1004 A,HEC,HEC,0.839523324332,0.839523324332,0.0,True,1,1.70000004768,0.988
3owm HEC 1003 B,HEC,HEC,0.660692959736,0.660692959736,0.0,True,1,1.70000004768,0.978
3owm HEC 1003 A,HEC,HEC,0.858083032465,0.858083032465,0.0,True,1,1.70000004768,0.975
3owm HEC 1002 B,HEC,HEC,0.966930879262,0.966930879262,0.0,True,1,1.70000004768,0.981
3owm HEC 1002 A,HEC,HEC,1.0,1.0,0.0,True,1,1.70000004768,0.983
3owm HEC 1001 B,HEC,HEC,0.708059999972,0.708059999972,0.0,True,1,1.70000004768,0.975
3owm HEC 1001 A,HEC,HEC,0.619062921912,0.619062921912,0.0,True,1,1.70000004768,0.979
3owl SO4 335 A,SO4,SO4,0.881873432311,0.881873432311,0.0,True,1,2.09999990463,0.87
3owl SO4 334 A,EDO,SO4,0.396673961342,0.0791166883032,0.317557273039,False,3,2.09999990463,0.901
3owl SO4 333 A,SO4,SO4,0.936231786996,0.936231786996,0.0,True,1,2.09999990463,0.957
3owk SO4 334 A,SO4,SO4,0.861162850854,0.861162850854,0.0,True,1,1.79999995232,0.942
3owk SO4 333 A,SO4,SO4,0.939310638271,0.939310638271,0.0,True,1,1.79999995232,0.977
3owi GDP 1 A,NAG_NAG,GDP,0.416401320643,0.0,0.416401320643,False,175,2.79999995232,0.867
3owa SO4 604 B,SO4,SO4,0.299944411926,0.299944411926,0.0,True,1,2.0,0.834
3owa GOL 606 C,GOL,GOL,0.390530812802,0.390530812802,0.0,True,1,2.0,0.937
3owa GOL 605 B,GOL,GOL,0.390269574246,0.390269574246,0.0,True,1,2.0,0.946
3owa GOL 604 A,GOL,GOL,0.395934401236,0.395934401236,0.0,True,1,2.0,0.641
3ow1 SO4 410 C,SO4,SO4,0.659920613386,0.659920613386,0.0,True,1,1.79999995232,0.955
3ow1 SO4 409 D,SO4,SO4,0.631172837597,0.631172837597,0.0,True,1,1.79999995232,0.972
3ow1 SO4 409 C,SO4,SO4,0.792225893888,0.792225893888,0.0,True,1,1.79999995232,0.957
3ow1 SO4 409 A,SO4,SO4,0.650471469749,0.650471469749,0.0,True,1,1.79999995232,0.975
3ow1 SO4 408 G,SO4,SO4,0.812388240504,0.812388240504,0.0,True,1,1.79999995232,0.957
3ow1 SO4 408 F,SO4,SO4,0.668587221926,0.668587221926,0.0,True,1,1.79999995232,0.958
3ow1 SO4 408 E,SO4,SO4,0.483718493344,0.483718493344,0.0,True,1,1.79999995232,0.953
3ow1 SO4 408 D,SO4,SO4,0.767923576062,0.767923576062,0.0,True,1,1.79999995232,0.976
3ow1 SO4 408 B,SO4,SO4,0.765272113017,0.765272113017,0.0,True,1,1.79999995232,0.951
3ow1 GOL 408 C,EDO,GOL,0.374316591004,0.346301029169,0.0280155618351,False,2,1.79999995232,0.805
3ow1 GOL 408 A,PEG,GOL,0.255618146607,0.122982855216,0.132635291391,False,3,1.79999995232,0.795
3ow1 GOL 407 H,GOL,GOL,0.826531056812,0.826531056812,0.0,True,1,1.79999995232,0.96
3ow1 GOL 407 G,GOL,GOL,0.881042869922,0.881042869922,0.0,True,1,1.79999995232,0.945
3ow1 GOL 407 F,GOL,GOL,0.745262226386,0.745262226386,0.0,True,1,1.79999995232,0.936
3ow1 GOL 407 E,GOL,GOL,0.783288490045,0.783288490045,0.0,True,1,1.79999995232,0.943
3ow1 GOL 407 D,GOL,GOL,0.882215016408,0.882215016408,0.0,True,1,1.79999995232,0.917
3ow1 GOL 407 C,GOL,GOL,0.882070246826,0.882070246826,0.0,True,1,1.79999995232,0.926
3ow1 GOL 407 B,GOL,GOL,0.941290990529,0.941290990529,0.0,True,1,1.79999995232,0.937
3ow1 GOL 407 A,GOL,GOL,0.670337822509,0.670337822509,0.0,True,1,1.79999995232,0.943
3ovz SO4 216 A,SO4,SO4,0.828732480611,0.828732480611,0.0,True,1,2.0,0.979
3ovz SO4 2 A,SO4,SO4,0.826825182541,0.826825182541,0.0,True,1,2.0,0.939
3ovx DMS 219 A,DMS,DMS,0.517927283352,0.517927283352,0.0,True,1,1.5,0.914
3ovs SO4 606 A,SO4,SO4,0.755141977182,0.755141977182,0.0,True,1,2.79999995232,0.943
3ovs SO4 605 B,SO4,SO4,0.884609176902,0.884609176902,0.0,True,1,2.79999995232,0.951
3ovs SO4 604 A,SO4,SO4,0.788338402568,0.788338402568,0.0,True,1,2.79999995232,0.928
3ovs SO4 603 A,EDO,SO4,0.230870930199,0.160440658189,0.0704302720105,False,3,2.79999995232,0.91
3ovs SO4 602 A,SO4,SO4,0.663098367595,0.663098367595,0.0,True,1,2.79999995232,0.9
3ovs SO4 601 A,SO4,SO4,0.881542997066,0.881542997066,0.0,True,1,2.79999995232,0.962
3ovn SO4 1 A,NAG,SO4,0.295550325011,0.0,0.295550325011,False,146,2.0,0.869
3ovb SO4 702 B,SO4,SO4,0.691940642822,0.691940642822,0.0,True,1,2.0,0.958
3ovb SO4 701 A,SO4,SO4,0.805787210916,0.805787210916,0.0,True,1,2.0,0.946
3ova SO4 503 A,SO4,SO4,0.877480424959,0.877480424959,0.0,True,1,2.0,0.968
3ov8 ACT 96 A,SO4,ACT,0.39479801866,0.0194154072731,0.375382611386,False,11,1.89999997616,0.939
3ov7 SO4 603 B,SO4,SO4,0.7873213879,0.7873213879,0.0,True,1,2.90000009537,0.967
3ov7 SO4 601 A,SO4,SO4,0.67553149586,0.67553149586,0.0,True,1,2.90000009537,0.905
3ov4 SO4 129 B,EDO,SO4,0.321377964817,0.0776723845705,0.243705580247,False,5,1.79999995232,0.811
3ov4 SO4 128 D,SO4,SO4,0.548507766851,0.548507766851,0.0,True,1,1.79999995232,0.946
3ov4 SO4 127 D,SO4,SO4,0.5726562035,0.5726562035,0.0,True,1,1.79999995232,0.877
3ov4 SO4 127 C,SO4,SO4,0.640465173735,0.640465173735,0.0,True,1,1.79999995232,0.937
3ov4 SO4 127 B,SO4,SO4,0.739336767305,0.739336767305,0.0,True,1,1.79999995232,0.971
3ov4 SO4 127 A,GOL,SO4,0.450243664007,0.0192564256496,0.430987238357,False,13,1.79999995232,0.818
3ov4 SO4 126 D,SO4,SO4,0.898061920475,0.898061920475,0.0,True,1,1.79999995232,0.986
3ov4 SO4 126 C,SO4,SO4,0.8186383336,0.8186383336,0.0,True,1,1.79999995232,0.967
