title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3al4 NAG 601 G,NAG,NAG,0.634535559617,0.634535559617,0.0,True,1,2.90000009537,0.716
3al4 NAG 601 C,NAG,NAG,0.480794246858,0.480794246858,0.0,True,1,2.90000009537,0.664
3al4 NAG 601 A,NAG,NAG,0.9732113904,0.9732113904,0.0,True,1,2.90000009537,0.627
3al4 BMA 604 C,BMA,BMA,0.342533510451,0.342533510451,0.0,True,1,2.90000009537,0.745
3al4 BMA 603 I,OLC,BMA,0.225371580953,0.0283439032824,0.19702767767,False,6,2.90000009537,0.498
3al3 TPO 1133 B,TPO,TPO,0.218431137201,0.218431137201,0.0,True,1,2.20000004768,0.986
3akt GOL 192 A,GOL,GOL,0.933914242589,0.933914242589,0.0,True,1,1.0,0.851
3akt GOL 191 B,GOL,GOL,0.963633950864,0.963633950864,0.0,True,1,1.0,0.885
3akt GOL 191 A,GOL,GOL,0.953625864245,0.953625864245,0.0,True,1,1.0,0.892
3aks GOL 191 A,GOL,GOL,0.941726382756,0.941726382756,0.0,True,1,1.0,0.8
3akr GOL 191 A,GOL,GOL,0.862226109617,0.862226109617,0.0,True,1,1.10000002384,0.88
3akp GOL 192 A,GOL,GOL,0.941621395587,0.941621395587,0.0,True,1,1.20000004768,0.896
3akp GOL 191 B,GOL,GOL,0.983061174281,0.983061174281,0.0,True,1,1.20000004768,0.86
3akp GOL 191 A,GOL,GOL,0.921260705092,0.921260705092,0.0,True,1,1.20000004768,0.896
3ako CR2 66 G,CR2,CR2,0.406919248485,0.406919248485,0.0,True,1,2.09999990463,0.981
3akl ANP 602 D,ANP_MG,ANP,0.410800765585,0.00267267470213,0.408128090882,False,11,2.90000009537,0.965
3akl ANP 600 B,ANP_MG,ANP,0.413236682093,0.00682818207411,0.406408500019,False,10,2.90000009537,0.973
3aki GOL 591 A,GOL,GOL,0.805280375334,0.805280375334,0.0,True,1,2.0,0.925
3akh GOL 599 A,GOL,GOL,0.321241953469,0.321241953469,0.0,True,1,1.70000004768,0.945
3akh GOL 597 A,GOL,GOL,0.98991493477,0.98991493477,0.0,True,1,1.70000004768,0.967
3akg GOL 597 A,GOL,GOL,0.886645906268,0.886645906268,0.0,True,1,1.79999995232,0.888
3akg GOL 591 A,GOL,GOL,0.311474438614,0.311474438614,0.0,True,1,1.79999995232,0.906
3akf GOL 596 A,GOL,GOL,0.384510566943,0.384510566943,0.0,True,1,2.20000004768,0.944
3akf GOL 591 A,GOL,GOL,0.799044961518,0.799044961518,0.0,True,1,2.20000004768,0.86
3ajv GOL 190 B,GOL,GOL,0.853204330553,0.853204330553,0.0,True,1,1.70000004768,0.691
3ajv GOL 189 D,GOL,GOL,0.765246665614,0.765246665614,0.0,True,1,1.70000004768,0.868
3ajv GOL 189 B,GOL,GOL,0.898144307885,0.898144307885,0.0,True,1,1.70000004768,0.827
3ajv GOL 188 D,GOL,GOL,0.275997925529,0.275997925529,0.0,True,1,1.70000004768,0.692
3ajv GOL 188 B,MAN,GOL,0.220992011768,0.0805991930792,0.140392818688,False,3,1.70000004768,0.778
3ajv GOL 187 D,GOL,GOL,0.704582000881,0.704582000881,0.0,True,1,1.70000004768,0.824
3ajv GOL 187 B,GOL,GOL,0.270307781473,0.270307781473,0.0,True,1,1.70000004768,0.697
3ajv GOL 171 C,GOL,GOL,0.480192155021,0.480192155021,0.0,True,1,1.70000004768,0.79
3ajv GOL 171 A,GOL,GOL,0.861650387864,0.861650387864,0.0,True,1,1.70000004768,0.827
3aje ANP 354 A,NAP,ANP,0.156625500247,0.0293107500252,0.127314750221,False,8,1.79999995232,0.816
3ajd GOL 900 A,GOL,GOL,0.976565036829,0.976565036829,0.0,True,1,1.29999995232,0.86
3aj9 GOL 409 A,GOL,GOL,0.397996555068,0.397996555068,0.0,True,1,1.10000002384,0.942
3aj8 GOL 386 A,GOL,GOL,0.899437352049,0.899437352049,0.0,True,1,1.10000002384,0.978
3aj4 SEP 111 A,FLC,SEP,0.16790222032,0.0163549179111,0.151547302409,False,10,1.0,0.996
3aiu GOL 814 A,GOL,GOL,0.792497838674,0.792497838674,0.0,True,1,2.20000004768,0.944
3aim MRD 304 D,MPD,MRD,0.27881274777,0.201047491785,0.0777652559853,False,2,2.29999995232,0.97
3aim MRD 304 C,P6G,MRD,0.0443522399887,0.00268265805792,0.0416695819308,False,120,2.29999995232,0.933
3ail MRD 306 C,MPD,MRD,0.720677525862,0.00573980405183,0.714937721811,False,3,1.89999997616,0.896
3ail MRD 306 B,MPD,MRD,0.468351809473,0.00619163174912,0.462160177724,False,9,1.89999997616,0.911
3ail MRD 305 C,GOL,MRD,0.468837718002,0.00337709978801,0.465460618214,False,16,1.89999997616,0.911
3ail MRD 305 A,MPD,MRD,0.938823405068,0.0405936342314,0.898229770837,False,2,1.89999997616,0.886
3aik MRD 306 C,MPD,MRD,0.335976921181,0.0780553491339,0.257921572047,False,4,2.0,0.89
3aik MRD 305 D,MPD,MRD,0.773462297446,0.0118739733323,0.761588324113,False,6,2.0,0.951
3aik MRD 305 C,MPD,MRD,0.949344529031,0.00223563127458,0.947108897756,False,5,2.0,0.884
3aik MRD 305 A,MPD,MRD,0.275773894368,0.14115064275,0.134623251618,False,2,2.0,0.894
3aik MRD 304 D,GOL,MRD,0.213835347959,0.00343204313628,0.210403304823,False,49,2.0,0.963
3aik MRD 304 C,MPD,MRD,0.619104077191,0.316647738578,0.302456338613,False,2,2.0,0.934
3aic MES 5001 H,MES,MES,0.92770057517,0.92770057517,0.0,True,1,3.09999990463,0.966
3aic MES 5001 G,MES,MES,0.690982822144,0.690982822144,0.0,True,1,3.09999990463,0.961
3aic MES 5001 F,MES,MES,0.83841181226,0.83841181226,0.0,True,1,3.09999990463,0.938
3aic MES 5001 E,MES,MES,0.710673794223,0.710673794223,0.0,True,1,3.09999990463,0.961
3aic MES 5001 D,MES,MES,0.649450879813,0.649450879813,0.0,True,1,3.09999990463,0.958
3aic MES 5001 C,MES,MES,0.771282638834,0.771282638834,0.0,True,1,3.09999990463,0.949
3aic MES 5001 B,GOL,MES,0.319631422966,0.0142996182075,0.305331804758,False,7,3.09999990463,0.942
3aic MES 5001 A,EPE,MES,0.3463574891,0.308936283978,0.0374212051218,False,2,3.09999990463,0.941
3aib MES 5001 H,NAG,MES,0.122470272623,0.0268171868567,0.0956530857659,False,9,3.09999990463,0.914
3aib MES 5001 G,NAG,MES,0.141939969223,0.0436692236514,0.0982707455711,False,3,3.09999990463,0.908
3aib MES 5001 F,NAG,MES,0.503236286936,0.00616495593028,0.497071331006,False,15,3.09999990463,0.896
3aib MES 5001 E,NAG,MES,0.0834531041883,0.00968258877156,0.0737705154167,False,22,3.09999990463,0.88
3aib MES 5001 D,PG4,MES,0.150357481667,0.00287032095777,0.14748716071,False,55,3.09999990463,0.864
3aib MES 5001 C,NAG,MES,0.181888521881,0.0243324913034,0.157556030578,False,5,3.09999990463,0.901
3aib MES 5001 B,GOL,MES,0.665234752466,0.0414203204274,0.623814432038,False,2,3.09999990463,0.92
3aib MES 5001 A,NAG,MES,0.129342059214,0.0149841944428,0.114357864771,False,8,3.09999990463,0.854
3aib MAL 5044 G,NAG_NAG,MAL,0.224951154276,0.0280923256463,0.196858828629,False,4,3.09999990463,0.941
3aia SAM 206 A,GOL,SAM,0.10313790152,0.00932051567464,0.0938173858455,False,23,1.39999997616,0.893
3ai9 SAM 501 X,FMN,SAM,0.122538749662,0.00469472389803,0.117844025764,False,32,1.60000002384,0.843
3ahz GOL 4002 A,GOL,GOL,0.883463100925,0.883463100925,0.0,True,1,1.29999995232,0.891
3ahv MES 1003 B,MES,MES,0.920959944078,0.920959944078,0.0,True,1,1.89999997616,0.961
3ahv MES 1003 A,MES,MES,0.520983689475,0.520983689475,0.0,True,1,1.89999997616,0.942
3ahv GOL 1005 B,GOL,GOL,0.43187329088,0.43187329088,0.0,True,1,1.89999997616,0.87
3ahv GOL 1005 A,GOL,GOL,0.809698924082,0.809698924082,0.0,True,1,1.89999997616,0.87
3ahv GOL 1004 B,GOL,GOL,0.332699783021,0.332699783021,0.0,True,1,1.89999997616,0.738
3ahv GOL 1004 A,BMA,GOL,0.195263551615,0.17289351715,0.0223700344654,False,2,1.89999997616,0.76
3aht MES 1003 B,MES,MES,0.890158267707,0.890158267707,0.0,True,1,2.79999995232,0.938
3aht MES 1003 A,MES,MES,0.618176685673,0.618176685673,0.0,True,1,2.79999995232,0.905
3ahh PG4 837 A,GOL,PG4,0.443103651341,0.00759965507926,0.435503996261,False,17,2.09999990463,0.795
3ahf GOL 831 A,GOL,GOL,0.304984093787,0.304984093787,0.0,True,1,2.29999995232,0.893
3ahf GOL 830 A,BTB,GOL,0.248744963613,0.0948195850453,0.153925378568,False,2,2.29999995232,0.825
3ahf GOL 829 A,GOL,GOL,0.315466178913,0.315466178913,0.0,True,1,2.29999995232,0.886
3ahe 2PE 840 A,NAG,2PE,0.156656353405,0.0106989172898,0.145957436115,False,15,2.09999990463,0.639
3ahc 2PE 840 A,NAD,2PE,0.131298295086,0.0131986050759,0.11809969001,False,11,1.70000004768,0.565
3ah8 GDP 1 A,GDP,GDP,0.779415956116,0.779415956116,0.0,True,1,2.90000009537,0.926
3agm TPO 197 A,TPO,TPO,0.959133836389,0.959133836389,0.0,True,1,2.0,0.965
3agm SEP 338 A,SEP,SEP,0.406333820262,0.406333820262,0.0,True,1,2.0,0.921
3agl TPO 197 B,TPO,TPO,0.9935331894,0.9935331894,0.0,True,1,2.09999990463,0.985
3agl TPO 197 A,CAS,TPO,0.487052634769,0.146077743051,0.340974891719,False,2,2.09999990463,0.926
3agl SEP 338 B,SEP,SEP,0.94143793009,0.94143793009,0.0,True,1,2.09999990463,0.955
3agl SEP 338 A,CSO,SEP,0.503268705062,0.205263186998,0.298005518064,False,2,2.09999990463,0.861
3agl SEP 10 A,GOL,SEP,0.371866613212,0.0060762932299,0.365790319982,False,19,2.09999990463,0.397
3ag9 TPO 197 B,TPO,TPO,0.969350810728,0.969350810728,0.0,True,1,2.0,0.967
3ag9 TPO 197 A,TPO,TPO,0.980238169186,0.980238169186,0.0,True,1,2.0,0.976
3ag9 SEP 338 B,SEP,SEP,0.945670736947,0.945670736947,0.0,True,1,2.0,0.971
3ag9 SEP 338 A,TPO,SEP,0.926309827987,0.0467576471761,0.879552180811,False,2,2.0,0.968
3ag6 PG4 908 B,PEG,PG4,0.296282701363,0.0997003335621,0.1965823678,False,3,1.79999995232,0.609
3ag6 PG4 907 A,GOL,PG4,0.270546840695,0.0571454743903,0.213401366305,False,5,1.79999995232,0.608
3ag6 PG4 906 B,GOL,PG4,0.688318998892,0.00291376950279,0.68540522939,False,18,1.79999995232,0.656
3ag6 PG4 905 A,GOL,PG4,0.528212936165,0.00505842304615,0.523154513119,False,22,1.79999995232,0.68
3ag6 PG4 904 B,GOL,PG4,0.473652638045,0.00374921569861,0.469903422347,False,21,1.79999995232,0.842
3ag6 PG4 903 A,PG4,PG4,0.209744066306,0.209744066306,0.0,True,1,1.79999995232,0.793
3ag6 PG4 902 A,PEG,PG4,0.285190337681,0.108684534409,0.176505803272,False,3,1.79999995232,0.737
3ag6 PG4 901 B,PG4,PG4,0.515733624805,0.515733624805,0.0,True,1,1.79999995232,0.833
3ag4 TPO 11 T,NAG,TPO,0.115901725586,0.0016170402829,0.114284685303,False,64,2.09999990463,0.534
3ag4 TPO 11 G,NAG,TPO,0.954605826223,0.00124656763745,0.953359258586,False,5,2.09999990463,0.453
3ag4 DMU 526 M,DMU,DMU,0.869676121136,0.869676121136,0.0,True,1,2.09999990463,0.886
3ag4 DMU 272 G,NAG,DMU,0.651903912275,0.0364221710884,0.615481741187,False,3,2.09999990463,0.54
3ag4 DMU 1526 Z,DMU,DMU,0.303359055062,0.303359055062,0.0,True,1,2.09999990463,0.777
3ag4 DMU 1272 P,GOL,DMU,0.137565512935,0.0171745347463,0.120390978189,False,13,2.09999990463,0.558
3ag3 TPO 11 T,NAG,TPO,0.325098170838,0.00220538138281,0.322892789455,False,34,1.79999995232,0.433
3ag3 TPO 11 G,GOL,TPO,0.38856773114,0.00189104328832,0.386676687852,False,32,1.79999995232,0.503
3ag3 DMU 526 M,DMU,DMU,0.411675833684,0.411675833684,0.0,True,1,1.79999995232,0.914
3ag3 DMU 272 G,HEZ,DMU,0.159349956614,0.005448329846,0.153901626768,False,22,1.79999995232,0.387
3ag3 DMU 1526 Z,NAG,DMU,0.201599506484,0.00283251532189,0.198766991162,False,53,1.79999995232,0.816
3ag3 DMU 1272 P,C8E,DMU,0.393348706981,0.0549743758392,0.338374331142,False,4,1.79999995232,0.397
3ag2 TPO 11 G,NAG,TPO,0.865332574848,0.000819978300302,0.864512596548,False,12,1.79999995232,0.509
3ag2 DMU 526 M,DMU,DMU,0.774826757953,0.774826757953,0.0,True,1,1.79999995232,0.868
3ag1 TPO 11 T,NAG,TPO,0.197594609697,0.00421943696865,0.193375172728,False,42,2.20000004768,0.337
3ag1 TPO 11 G,NAG,TPO,0.728657634166,0.000762997803469,0.727894636363,False,19,2.20000004768,0.506
3afv NAG 502 A,NAG,NAG,0.986297561445,0.986297561445,0.0,True,1,1.39999997616,0.771
3afc NAG 2006 B,NAG,NAG,0.959177005791,0.959177005791,0.0,True,1,2.5,0.924
3afc NAG 2004 B,NAG_NAG,NAG_NAG,0.947609870099,0.947609870099,0.0,True,1,2.5,0.948
3afc NAG 2003 A,NAG,NAG,0.990364503009,0.990364503009,0.0,True,1,2.5,0.927
3afc NAG 2001 A,NAG_NAG,NAG_NAG,0.760774062288,0.760774062288,0.0,True,1,2.5,0.974
3afb GOL 718 A,GOL,GOL,0.530828997744,0.530828997744,0.0,True,1,1.79999995232,0.809
3afb GOL 4 B,GOL,GOL,0.320984977974,0.320984977974,0.0,True,1,1.79999995232,0.584
3afb GOL 3 A,GOL,GOL,0.893715348668,0.893715348668,0.0,True,1,1.79999995232,0.937
3afb GOL 2 A,GOL,GOL,0.821779469342,0.821779469342,0.0,True,1,1.79999995232,0.815
3af4 GOL 326 A,GOL,GOL,0.353850532927,0.353850532927,0.0,True,1,2.59999990463,0.648
3af4 GOL 325 A,GOL,GOL,0.381446557823,0.381446557823,0.0,True,1,2.59999990463,0.91
3af4 GOL 324 A,GOL,GOL,0.820886162556,0.820886162556,0.0,True,1,2.59999990463,0.903
3af4 GOL 323 A,NAG,GOL,0.298580258621,0.280926674151,0.0176535844698,False,2,2.59999990463,0.851
3af4 GOL 322 A,GOL,GOL,0.803804438138,0.803804438138,0.0,True,1,2.59999990463,0.936
3af4 GOL 321 A,DIO,GOL,0.410028310753,0.130412951948,0.279615358805,False,2,2.59999990463,0.888
3af4 GOL 320 A,PEG,GOL,0.317365248402,0.244586373307,0.0727788750947,False,2,2.59999990463,0.746
3af4 GOL 319 A,GOL,GOL,0.52690483302,0.52690483302,0.0,True,1,2.59999990463,0.846
3af4 GOL 318 A,NAG,GOL,0.325508774427,0.0865990223559,0.238909752071,False,2,2.59999990463,0.897
3af4 GOL 317 A,GOL,GOL,0.552703549655,0.552703549655,0.0,True,1,2.59999990463,0.89
3af4 GOL 316 A,GOL,GOL,0.789829600048,0.789829600048,0.0,True,1,2.59999990463,0.747
3af4 GOL 315 A,GOL,GOL,0.63974847398,0.63974847398,0.0,True,1,2.59999990463,0.934
3af4 GOL 314 A,GOL,GOL,0.631528745273,0.631528745273,0.0,True,1,2.59999990463,0.828
3af3 GOL 323 A,GOL,GOL,0.354664509389,0.354664509389,0.0,True,1,2.40000009537,0.733
3af3 GOL 322 A,GOL,GOL,0.522124744318,0.522124744318,0.0,True,1,2.40000009537,0.752
3af3 GOL 321 A,GOL,GOL,0.870629494579,0.870629494579,0.0,True,1,2.40000009537,0.669
3af3 GOL 320 A,GOL,GOL,0.792632772529,0.792632772529,0.0,True,1,2.40000009537,0.767
3af3 GOL 319 A,GOL,GOL,0.624564094251,0.624564094251,0.0,True,1,2.40000009537,0.842
3af3 GOL 318 A,GOL,GOL,0.839327181108,0.839327181108,0.0,True,1,2.40000009537,0.867
3af3 GOL 317 A,GOL,GOL,0.837089084648,0.837089084648,0.0,True,1,2.40000009537,0.895
3af3 GOL 316 A,GOL,GOL,0.65396363365,0.65396363365,0.0,True,1,2.40000009537,0.9
3af3 GOL 315 A,GOL,GOL,0.581563682823,0.581563682823,0.0,True,1,2.40000009537,0.903
3af2 GOL 324 A,GOL,GOL,0.362167194525,0.362167194525,0.0,True,1,2.29999995232,0.523
3af2 GOL 323 A,GOL,GOL,0.562865128307,0.562865128307,0.0,True,1,2.29999995232,0.735
3af2 GOL 322 A,GOL,GOL,0.59458290644,0.59458290644,0.0,True,1,2.29999995232,0.888
3af2 GOL 321 A,GOL,GOL,0.760580366567,0.760580366567,0.0,True,1,2.29999995232,0.863
3af2 GOL 320 A,GOL,GOL,0.766609265321,0.766609265321,0.0,True,1,2.29999995232,0.906
3af2 GOL 319 A,GOL,GOL,0.329789606922,0.329789606922,0.0,True,1,2.29999995232,0.717
3af2 GOL 318 A,GOL,GOL,0.908542528975,0.908542528975,0.0,True,1,2.29999995232,0.904
3af2 GOL 317 A,GOL,GOL,0.90010479612,0.90010479612,0.0,True,1,2.29999995232,0.81
3af2 GOL 316 A,GOL,GOL,0.681634671696,0.681634671696,0.0,True,1,2.29999995232,0.914
3af2 GOL 314 A,GOL,GOL,0.863940342378,0.863940342378,0.0,True,1,2.29999995232,0.848
3af2 ACP 313 A,ADP,ACP,0.121920665645,0.00649743092081,0.115423234724,False,19,2.29999995232,0.885
3af1 GOL 329 A,NAG,GOL,0.318058417152,0.155055399175,0.163003017977,False,2,2.5,0.837
3af1 GOL 328 A,GOL,GOL,0.894816388189,0.894816388189,0.0,True,1,2.5,0.779
3af1 GOL 327 A,GOL,GOL,0.518881258036,0.518881258036,0.0,True,1,2.5,0.767
3af1 GOL 325 A,NAG,GOL,0.666734525478,0.137233010946,0.529501514532,False,2,2.5,0.854
3af1 GOL 324 A,GOL,GOL,0.674282496148,0.674282496148,0.0,True,1,2.5,0.733
3af1 GOL 323 A,GOL,GOL,0.622738772991,0.622738772991,0.0,True,1,2.5,0.847
3af1 GOL 322 A,GOL,GOL,0.949845250923,0.949845250923,0.0,True,1,2.5,0.933
3af1 GOL 321 A,GOL,GOL,0.475380905069,0.475380905069,0.0,True,1,2.5,0.834
3af1 GOL 320 A,GOL,GOL,0.787953541621,0.787953541621,0.0,True,1,2.5,0.689
3af1 GOL 319 A,GOL,GOL,0.807210121373,0.807210121373,0.0,True,1,2.5,0.883
3af1 GOL 318 A,GOL,GOL,0.600635966652,0.600635966652,0.0,True,1,2.5,0.906
3af1 GDP 313 A,ADP_MG,GDP,0.332026627967,0.30530103532,0.0267255926465,False,2,2.5,0.968
3af1 FLC 314 A,GOL,FLC,0.268509924379,0.125322867309,0.14318705707,False,2,2.5,0.851
3af0 GOL 324 A,NAG,GOL,0.415423419909,0.0617446951614,0.353678724748,False,4,2.5,0.879
3af0 GOL 323 A,GOL,GOL,0.895873742242,0.895873742242,0.0,True,1,2.5,0.899
3af0 GOL 322 A,LDA,GOL,0.282603077228,0.181542522136,0.101060555092,False,2,2.5,0.81
3af0 GOL 320 A,LDA,GOL,0.498016714922,0.246834493904,0.251182221018,False,2,2.5,0.755
3af0 GOL 319 A,GOL,GOL,0.736077973949,0.736077973949,0.0,True,1,2.5,0.824
3af0 GOL 318 A,GOL,GOL,0.612701903801,0.612701903801,0.0,True,1,2.5,0.932
3af0 GOL 317 A,GOL,GOL,0.908879717898,0.908879717898,0.0,True,1,2.5,0.905
3af0 GOL 316 A,GOL,GOL,0.628001188452,0.628001188452,0.0,True,1,2.5,0.897
3af0 GDP 313 A,ADP_MG,GDP,0.623268109797,0.0640340160487,0.559234093748,False,3,2.5,0.97
3aez GOL 327 A,GOL,GOL,0.935820460434,0.935820460434,0.0,True,1,2.20000004768,0.865
3aez GOL 326 A,GOL,GOL,0.736869847813,0.736869847813,0.0,True,1,2.20000004768,0.585
3aez GOL 325 A,GOL,GOL,0.500825202444,0.500825202444,0.0,True,1,2.20000004768,0.841
3aez GOL 324 A,PEG,GOL,0.470781830223,0.321322044889,0.149459785333,False,2,2.20000004768,0.777
3aez GOL 322 A,GOL,GOL,0.735896171343,0.735896171343,0.0,True,1,2.20000004768,0.688
3aez GOL 320 A,GOL,GOL,0.588686967423,0.588686967423,0.0,True,1,2.20000004768,0.866
3aez GOL 318 A,GOL,GOL,0.941376482383,0.941376482383,0.0,True,1,2.20000004768,0.915
3aez GOL 317 A,GOL,GOL,0.764278247795,0.764278247795,0.0,True,1,2.20000004768,0.928
3aez GOL 316 A,GOL,GOL,0.877383335641,0.877383335641,0.0,True,1,2.20000004768,0.935
3aez GDP 313 A,ADP,GDP,0.792566597021,0.00610342134614,0.786463175675,False,7,2.20000004768,0.975
3aep GOL 2012 C,GOL,GOL,0.539954201997,0.539954201997,0.0,True,1,2.29999995232,0.9
3aep GOL 2011 A,GOL,GOL,0.492040699674,0.492040699674,0.0,True,1,2.29999995232,0.876
3aeo GOL 2010 C,GOL,GOL,0.575497011676,0.575497011676,0.0,True,1,2.09999990463,0.899
3aeo GOL 2009 A,GOL,GOL,0.656690273941,0.656690273941,0.0,True,1,2.09999990463,0.907
3ael GOL 2011 C,GOL,GOL,0.220933133521,0.220933133521,0.0,True,1,2.0,0.944
3ael GOL 2010 A,GOL,GOL,0.534300062051,0.534300062051,0.0,True,1,2.0,0.912
3adr EPE 272 A,GOL,EPE,0.245225745168,0.0238263903659,0.221399354802,False,8,1.79999995232,0.751
3adr EPE 268 B,GOL,EPE,0.786472582609,0.00329694045904,0.78317564215,False,10,1.79999995232,0.709
3ad6 PTR 394 A,NAG,PTR,0.396960677444,0.0144493057962,0.382511371648,False,6,2.20000004768,0.922
3ad5 PTR 394 A,PTR,PTR,0.185546315622,0.185546315622,0.0,True,1,2.0,0.946
3ad4 PTR 394 A,NAG,PTR,0.395994671129,0.00692596229456,0.389068708834,False,19,2.20000004768,0.874
3acz GOL 2014 C,GOL,GOL,0.740340716391,0.740340716391,0.0,True,1,2.0,0.93
3acz GOL 2013 A,GOL,GOL,0.620778423699,0.620778423699,0.0,True,1,2.0,0.867
3act GOL 3906 B,GOL,GOL,0.786466770824,0.786466770824,0.0,True,1,1.89999997616,0.967
3act GOL 3905 B,GOL,GOL,0.983341294267,0.983341294267,0.0,True,1,1.89999997616,0.936
3act GOL 3904 B,GOL,GOL,0.72154710868,0.72154710868,0.0,True,1,1.89999997616,0.961
3act GOL 2905 B,GOL,GOL,0.627856202209,0.627856202209,0.0,True,1,1.89999997616,0.916
3act GOL 2904 A,GOL,GOL,0.876590202032,0.876590202032,0.0,True,1,1.89999997616,0.935
3ack PTR 394 A,HYP,PTR,0.0745938803018,0.0135836016641,0.0610102786377,False,16,2.59999990463,0.917
3acj PTR 394 A,PTR,PTR,0.308179398607,0.308179398607,0.0,True,1,2.20000004768,0.938
3acg GOL 207 A,GOL,GOL,0.698250432322,0.698250432322,0.0,True,1,1.5,0.929
3acd IMP 552 A,AMP,IMP,0.375624097438,0.118376365851,0.257247731587,False,2,1.89999997616,0.971
3ac8 PTR 394 A,GSH,PTR,0.134538173085,0.0048202992023,0.129717873882,False,42,2.29999995232,0.773
3ac5 PTR 394 A,CSO,PTR,0.162100694556,0.0047686751875,0.157332019368,False,43,2.5,0.876
3ac4 PTR 394 A,CSO,PTR,0.139219890192,0.0138771063089,0.125342783883,False,14,2.70000004768,0.912
3ac3 PTR 394 A,NCO,PTR,0.554007969299,0.00163657708699,0.552371392212,False,18,2.59999990463,0.905
3ac2 PTR 394 A,NAG,PTR,0.171488423574,0.0426413424911,0.128847081083,False,3,2.09999990463,0.936
3ac1 PTR 394 A,M3L,PTR,0.166599855157,0.124737507796,0.0418623473606,False,2,2.0,0.932
3abz GOL 5008 D,GOL,GOL,0.92394314563,0.92394314563,0.0,True,1,2.20000004768,0.919
3abz GOL 5007 C,GOL,GOL,0.821784906257,0.821784906257,0.0,True,1,2.20000004768,0.881
3abz GOL 5006 B,GOL,GOL,0.600495357689,0.600495357689,0.0,True,1,2.20000004768,0.927
3abz GOL 5005 B,GOL,GOL,0.946639321143,0.946639321143,0.0,True,1,2.20000004768,0.94
3abz GOL 5004 A,GOL,GOL,0.731947243147,0.731947243147,0.0,True,1,2.20000004768,0.858
3abz GOL 5003 A,GOL,GOL,0.859775469023,0.859775469023,0.0,True,1,2.20000004768,0.963
3abz GOL 5002 A,GOL,GOL,0.786759379139,0.786759379139,0.0,True,1,2.20000004768,0.949
3abz GOL 5001 A,GOL,GOL,0.96135944446,0.96135944446,0.0,True,1,2.20000004768,0.925
3abs GOL 2005 A,GOL,GOL,0.698346646047,0.698346646047,0.0,True,1,2.29999995232,0.923
3abs GOL 2004 A,GOL,GOL,0.904423688682,0.904423688682,0.0,True,1,2.29999995232,0.902
3abs GOL 2003 C,GOL,GOL,0.6175319726,0.6175319726,0.0,True,1,2.29999995232,0.931
3abs GOL 2002 A,GOL,GOL,0.864917088483,0.864917088483,0.0,True,1,2.29999995232,0.915
3abs GOL 2001 A,GOL,GOL,0.919620471046,0.919620471046,0.0,True,1,2.29999995232,0.949
3abr GOL 2004 C,GOL,GOL,0.868423308203,0.868423308203,0.0,True,1,2.09999990463,0.941
3abr GOL 2003 C,GOL,GOL,0.332644762715,0.332644762715,0.0,True,1,2.09999990463,0.953
3abr GOL 2002 A,GOL,GOL,0.692995143603,0.692995143603,0.0,True,1,2.09999990463,0.946
3abr GOL 2001 A,GOL,GOL,0.773830006018,0.773830006018,0.0,True,1,2.09999990463,0.894
3abr B12 601 D,B12,B12,0.746632462489,0.746632462489,0.0,True,1,2.09999990463,0.955
3abr B12 601 B,B12,B12,0.829458305312,0.829458305312,0.0,True,1,2.09999990463,0.95
3abq GOL 2007 A,GOL,GOL,0.913288638973,0.913288638973,0.0,True,1,2.0,0.969
3abq GOL 2006 A,GOL,GOL,0.565837076465,0.565837076465,0.0,True,1,2.0,0.941
3abq GOL 2004 C,GOL,GOL,0.516834366892,0.516834366892,0.0,True,1,2.0,0.902
3abq GOL 2003 C,GOL,GOL,0.878649962999,0.878649962999,0.0,True,1,2.0,0.92
3abq GOL 2002 A,GOL,GOL,0.78767890697,0.78767890697,0.0,True,1,2.0,0.889
3abq GOL 2001 A,GOL,GOL,0.828071877099,0.828071877099,0.0,True,1,2.0,0.906
3abq B12 601 D,B12,B12,0.456042871098,0.456042871098,0.0,True,1,2.0,0.939
3abq B12 601 B,B12,B12,0.686638859571,0.686638859571,0.0,True,1,2.0,0.954
3abo GOL 1015 C,GOL,GOL,0.5992675328,0.5992675328,0.0,True,1,2.09999990463,0.777
3abo GOL 1014 A,GOL,GOL,0.833822605389,0.833822605389,0.0,True,1,2.09999990463,0.918
3abo GOL 1013 C,GOL,GOL,0.919230149269,0.919230149269,0.0,True,1,2.09999990463,0.873
3abo GOL 1012 A,GOL,GOL,0.702457446718,0.702457446718,0.0,True,1,2.09999990463,0.91
3abo GOL 1011 A,GOL,GOL,0.88392061035,0.88392061035,0.0,True,1,2.09999990463,0.828
3abo B12 601 D,B12,B12,0.750587118737,0.750587118737,0.0,True,1,2.09999990463,0.919
3abo B12 601 B,B12,B12,0.637513255199,0.637513255199,0.0,True,1,2.09999990463,0.94
3abm TPO 11 G,NAG,TPO,0.56529730593,0.0323347125097,0.53296259342,False,3,2.0,0.614
3abl TPO 11 T,NAG,TPO,0.808133614754,0.00149135643456,0.806642258319,False,9,2.09999990463,0.381
3abl TPO 11 G,NAG,TPO,0.513806111929,0.000358036773494,0.513448075156,False,90,2.09999990463,0.532
3abl PGV 522 A,PGV,PGV,0.856341409984,0.856341409984,0.0,True,1,2.09999990463,0.969
