title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5huh SO4 307 A,GOL,SO4,0.721486089967,0.0203614817702,0.701124608197,False,6,2.5,0.891
5huh SO4 306 A,SO4,SO4,0.405138747026,0.405138747026,0.0,True,1,2.5,0.925
5huh SO4 304 B,SO4,SO4,0.269464115337,0.269464115337,0.0,True,1,2.5,0.889
5huh SO4 303 B,GOL,SO4,0.522416470933,0.137576506428,0.384839964505,False,2,2.5,0.888
5huh SO4 301 B,GOL,SO4,0.330883395886,0.0561507938532,0.274732602032,False,4,2.5,0.828
5hug NAG 508 A,NAG,NAG,0.768256805847,0.768256805847,0.0,True,1,1.89999997616,0.916
5hug NAG 506 A,NAG,NAG,0.863514021093,0.863514021093,0.0,True,1,1.89999997616,0.83
5hug NAG 503 A,NAG,NAG,0.556325914952,0.556325914952,0.0,True,1,1.89999997616,0.889
5hug FUC 505 A,GOL,FUC,0.323668563979,0.0389962907773,0.284672273202,False,8,1.89999997616,0.764
5huf NAG 505 C,NAG,NAG,0.347704553477,0.347704553477,0.0,True,1,2.79999995232,0.8
5huf NAG 502 E,NAG,NAG,0.61759813418,0.61759813418,0.0,True,1,2.79999995232,0.885
5huf NAG 502 C,BMA_NAG_NAG,NAG_NAG,0.430829579583,0.374231278059,0.0565983015232,False,2,2.79999995232,0.94
5huf NAG 501 E,NAG,NAG,0.767148803047,0.767148803047,0.0,True,1,2.79999995232,0.726
5huf NAG 501 C,NAG,NAG,0.812728791251,0.812728791251,0.0,True,1,2.79999995232,0.872
5huf NAG 501 A,NAG,NAG,0.656207061135,0.656207061135,0.0,True,1,2.79999995232,0.814
5huf NAG 202 B,NAG,NAG,0.460454764429,0.460454764429,0.0,True,1,2.79999995232,0.71
5huf NAG 201 F,NAG,NAG,0.744535227668,0.744535227668,0.0,True,1,2.79999995232,0.723
5hu8 NAG 406 E,NAG,NAG,0.472433727487,0.472433727487,0.0,True,1,2.5,0.671
5hu8 NAG 406 C,NAG,NAG,0.691623610449,0.691623610449,0.0,True,1,2.5,0.816
5hu8 NAG 406 A,SO4,NAG,0.290747567859,0.257613065112,0.0331345027471,False,2,2.5,0.8
5hu8 NAG 403 E,NAG,NAG_NAG,0.555423357776,0.322288792261,0.233134565515,False,2,2.5,0.943
5hu8 NAG 403 C,NAG,NAG,0.882828708594,0.882828708594,0.0,True,1,2.5,0.908
5hu8 NAG 403 A,NAG,NAG,0.540952429175,0.540952429175,0.0,True,1,2.5,0.906
5hu8 NAG 401 E,NAG,NAG,0.604879422404,0.604879422404,0.0,True,1,2.5,0.776
5hu8 NAG 401 A,NAG,NAG,0.716957877751,0.716957877751,0.0,True,1,2.5,0.873
5hu6 NAG 502 C,NAG,NAG,0.456596557531,0.456596557531,0.0,True,1,2.90000009537,0.809
5hu6 HEM 201 B,HEM,HEM_OXY,0.598589598952,0.251694685244,0.346894913708,False,2,2.90000009537,0.979
5hu6 HEM 201 A,HEM,HEM_OXY,0.734210246002,0.232965936723,0.501244309279,False,2,2.90000009537,0.962
5hu3 TPO 787 B,SEP,TPO,0.359377101316,0.202259520648,0.157117580667,False,2,1.79999995232,0.975
5hu3 ADP 301 A,AMP,ADP_MG,0.197628977108,0.0191678839433,0.178461093165,False,15,1.79999995232,0.96
5htx ADP 501 A,SAH,ADP,0.350197490315,0.0388617720918,0.311335718223,False,9,1.5,0.924
5htv ANP 501 A,NAG,ANP,0.253214981399,0.0,0.253214981399,False,65,1.79999995232,0.887
5htp ANP 501 A,ADP,ANP,0.264313997063,0.0991500067331,0.16516399033,False,4,2.29999995232,0.901
5htl C2E 201 B,FAD,C2E,0.181094343463,0.0234025503046,0.157691793159,False,13,1.39999997616,0.97
5htl C2E 201 A,NAP,C2E,0.178897277051,0.0,0.178897277051,False,94,1.39999997616,0.965
5htk GOL 611 B,NAG,GOL,0.40278035837,0.116847887172,0.285932471198,False,2,2.0,0.797
5htk GOL 610 B,GOL,GOL,0.682630039872,0.682630039872,0.0,True,1,2.0,0.841
5htk GOL 609 B,SO4,GOL,0.488620744653,0.113382993674,0.375237750979,False,2,2.0,0.825
5htk GOL 607 B,GOL,GOL,0.227752465863,0.227752465863,0.0,True,1,2.0,0.978
5htk GOL 607 A,GOL,GOL,0.533095089522,0.533095089522,0.0,True,1,2.0,0.926
5htk GOL 606 A,GOL,GOL,0.884302018172,0.884302018172,0.0,True,1,2.0,0.966
5htk FLC 601 B,CIT,FLC,0.297425006615,0.166698608044,0.130726398571,False,2,2.0,0.957
5htk FLC 601 A,CIT,FLC,0.343696599881,0.147165387751,0.19653121213,False,3,2.0,0.963
5htk ATP 602 A,ATP_MG,ATP_MG,0.326134440702,0.326134440702,0.0,True,1,2.0,0.97
5htd MYR 201 A,GOL,MYR,0.216671389986,0.0,0.216671389986,False,183,2.5,0.789
5htc MPD 802 A,GOL,MPD,0.49855841904,0.164478345504,0.334080073537,False,3,1.5,0.835
5htb MRD 801 A,GOL,MRD,0.583202861383,0.0,0.583202861383,False,185,1.70000004768,0.805
5htb MPD 102 C,MPD,MPD,0.261953643662,0.261953643662,0.0,True,1,1.70000004768,0.866
5htb DMS 803 A,ACT,DMS,0.159484190405,0.143131699311,0.0163524910934,False,2,1.70000004768,0.894
5ht5 NDP 201 A,RET,NDP,0.169920385319,0.0185382432989,0.15138214202,False,21,1.89999997616,0.974
5ht4 SO4 204 A,SO4,SO4,0.762075102373,0.762075102373,0.0,True,1,1.60000002384,0.982
5ht0 SO4 306 B,SO4,SO4,0.393072282309,0.393072282309,0.0,True,1,2.79999995232,0.774
5ht0 SO4 305 B,SO4,SO4,0.82309497274,0.82309497274,0.0,True,1,2.79999995232,0.901
5ht0 SO4 304 F,SO4,SO4,0.686783213372,0.686783213372,0.0,True,1,2.79999995232,0.941
5ht0 SO4 304 E,EDO,SO4,0.463210711269,0.0583811371366,0.404829574132,False,4,2.79999995232,0.769
5ht0 SO4 304 D,SO4,SO4,0.646363393306,0.646363393306,0.0,True,1,2.79999995232,0.906
5ht0 SO4 304 B,SO4,SO4,0.662704500245,0.662704500245,0.0,True,1,2.79999995232,0.93
5ht0 SO4 304 A,SO4,SO4,0.663786873051,0.663786873051,0.0,True,1,2.79999995232,0.907
5ht0 SO4 303 F,SO4,SO4,0.706017344864,0.706017344864,0.0,True,1,2.79999995232,0.809
5ht0 SO4 303 E,SO4,SO4,0.646162991921,0.646162991921,0.0,True,1,2.79999995232,0.909
5ht0 SO4 303 D,SO4,SO4,0.865374491312,0.865374491312,0.0,True,1,2.79999995232,0.932
5ht0 SO4 303 C,SO4,SO4,0.507046366509,0.507046366509,0.0,True,1,2.79999995232,0.884
5ht0 SO4 303 B,SO4,SO4,0.522122872213,0.522122872213,0.0,True,1,2.79999995232,0.96
5ht0 SO4 303 A,SO4,SO4,0.640978805497,0.640978805497,0.0,True,1,2.79999995232,0.865
5ht0 SO4 302 F,SO4,SO4,0.793805056524,0.793805056524,0.0,True,1,2.79999995232,0.968
5ht0 SO4 302 E,SO4,SO4,0.755705667375,0.755705667375,0.0,True,1,2.79999995232,0.94
5ht0 SO4 302 D,SO4,SO4,0.826833629247,0.826833629247,0.0,True,1,2.79999995232,0.973
5ht0 SO4 302 C,SO4,SO4,0.760954995634,0.760954995634,0.0,True,1,2.79999995232,0.958
5ht0 SO4 302 B,SO4,SO4,0.925998188017,0.925998188017,0.0,True,1,2.79999995232,0.931
5ht0 SO4 302 A,SO4,SO4,0.460443402747,0.460443402747,0.0,True,1,2.79999995232,0.91
5ht0 COA 301 F,COA,COA,0.312571733522,0.312571733522,0.0,True,1,2.79999995232,0.958
5ht0 COA 301 E,FAD,COA,0.126773673801,0.0451498499714,0.0816238238299,False,10,2.79999995232,0.957
5ht0 COA 301 D,FAD,COA,0.403747476628,0.106614558141,0.297132918488,False,3,2.79999995232,0.951
5ht0 COA 301 C,NAD,COA,0.435232148606,0.039242278253,0.395989870353,False,5,2.79999995232,0.939
5ht0 COA 301 B,NAD,COA,0.310146701654,0.250739775868,0.0594069257859,False,2,2.79999995232,0.962
5ht0 COA 301 A,NAP,COA,0.238772875342,0.0,0.238772875342,False,26,2.79999995232,0.952
5hsz SO4 202 A,GOL,SO4,0.279524038325,0.0984947675199,0.181029270805,False,5,2.29999995232,0.765
5hsz SO4 201 B,GOL,SO4,0.242196077756,0.163120987129,0.0790750906272,False,2,2.29999995232,0.852
5hsx GOL 410 A,GOL,GOL,0.657784875849,0.657784875849,0.0,True,1,1.79999995232,0.875
5hsu NDP 201 A,FMN,NDP,0.260288222142,0.058609087138,0.201679135004,False,6,1.5,0.964
5hsq IMD 604 A,EDO,IMD,0.443510152091,0.0,0.443510152091,False,159,1.89999997616,0.891
5hsq GOL 603 A,EDO,GOL,0.593747104485,0.251380425322,0.342366679163,False,2,1.89999997616,0.769
5hsq BLA 601 A,CYC,BLA,0.66940182531,0.053404535527,0.615997289783,False,4,1.89999997616,0.939
5hsp SO4 401 A,SO4,SO4,0.910448914083,0.910448914083,0.0,True,1,1.79999995232,0.988
5hsn SO4 202 B,SO4,SO4,0.647118035119,0.647118035119,0.0,True,1,2.40000009537,0.956
5hsn SO4 201 B,SO4,SO4,0.919420535556,0.919420535556,0.0,True,1,2.40000009537,0.974
5hsm SO4 202 A,SO4,SO4,0.692001537039,0.692001537039,0.0,True,1,1.89999997616,0.875
5hsm SO4 201 A,SO4,SO4,0.52571473134,0.52571473134,0.0,True,1,1.89999997616,0.915
5hsj PLP 702 B,PLP,PLP,0.878733893506,0.878733893506,0.0,True,1,1.89999997616,0.984
5hsj PLP 701 A,PLP,PLP,0.437165479499,0.437165479499,0.0,True,1,1.89999997616,0.974
5hsf PGE 501 B,GOL,PGE,0.43769886178,0.0184622743272,0.419236587452,False,15,1.5,0.814
5hsf PGE 501 A,GOL,PGE,0.28238224925,0.0227830543296,0.25959919492,False,11,1.5,0.653
5hsb SO4 303 A,SO4,SO4,0.775029003475,0.775029003475,0.0,True,1,2.40000009537,0.976
5hsb GOL 302 A,SO4,GOL,0.659163560184,0.0372252029464,0.621938357238,False,4,2.40000009537,0.957
5hsa PO4 704 F,SO4,PO4,0.339144337644,0.144128376373,0.19501596127,False,2,2.40000009537,0.9
5hsa PO4 704 A,SO4,PO4,0.62847023569,0.174729694477,0.453740541213,False,2,2.40000009537,0.978
5hsa PGE 705 B,1PE,PGE,0.243111926207,0.0414424767941,0.201669449413,False,6,2.40000009537,0.918
5hsa PGE 704 C,NAG,PGE,0.724227062354,0.0,0.724227062354,False,116,2.40000009537,0.758
5hsa PGE 704 B,GOL,PGE,0.468721815966,0.0,0.468721815966,False,116,2.40000009537,0.825
5hsa PGE 703 G,PEG,PGE,0.367426012156,0.0793968541402,0.288029158016,False,4,2.40000009537,0.814
5hsa PGE 703 E,GOL,PGE,0.271635504732,0.0,0.271635504732,False,116,2.40000009537,0.864
5hsa PGE 703 D,GOL,PGE,0.217311053225,0.0256637511063,0.191647302119,False,7,2.40000009537,0.834
5hsa PGE 703 A,1PE,PGE,0.312993673547,0.0607404788741,0.252253194673,False,6,2.40000009537,0.902
5hsa PGE 702 H,GOL,PGE,0.189596334716,0.0,0.189596334716,False,109,2.40000009537,0.87
5hsa PGE 702 G,PEG,PGE,0.0954137375591,0.0192818762051,0.076131861354,False,20,2.40000009537,0.86
5hsa P6G 703 F,GOL,P6G,0.220789458852,0.0,0.220789458852,False,114,2.40000009537,0.802
5hsa P6G 703 B,GSH,P6G,0.159068187267,0.0393045052347,0.119763682032,False,7,2.40000009537,0.946
5hsa P6G 702 F,GSH,P6G,0.546792905865,0.0,0.546792905865,False,122,2.40000009537,0.945
5hsa P6G 702 E,NAG,P6G,0.16102480396,0.0,0.16102480396,False,123,2.40000009537,0.783
5hsa P6G 702 D,NAG,P6G,0.201613052115,0.0213712826799,0.180241769435,False,11,2.40000009537,0.942
5hsa P6G 702 C,NAG,P6G,0.278733442209,0.0195446902287,0.25918875198,False,12,2.40000009537,0.867
5hsa P6G 702 B,NAG,P6G,0.139151925597,0.0,0.139151925597,False,120,2.40000009537,0.756
5hsa P6G 702 A,GSH,P6G,0.487920902156,0.0,0.487920902156,False,122,2.40000009537,0.962
5hsa GOL 705 F,NAG,GOL,0.295192926859,0.0957131153468,0.199479811512,False,3,2.40000009537,0.674
5hs7 GOL 301 A,GOL,GOL,0.920591895984,0.920591895984,0.0,True,1,1.70000004768,0.95
5hs6 NAD 301 A,NAD,NAD,0.628413976641,0.628413976641,0.0,True,1,2.0,0.949
5hs3 UMP 400 F,UMP,UMP,0.18511453479,0.18511453479,0.0,True,1,3.09999990463,0.872
5hs3 UMP 400 E,PTR,UMP,0.249754192475,0.169896251422,0.0798579410536,False,2,3.09999990463,0.858
5hs3 UMP 400 D,UMP,UMP,0.585172207322,0.585172207322,0.0,True,1,3.09999990463,0.875
5hs3 UMP 400 C,UMP,UMP,0.442148773411,0.442148773411,0.0,True,1,3.09999990463,0.888
5hs3 UMP 400 B,UMP,UMP,0.420628199034,0.420628199034,0.0,True,1,3.09999990463,0.951
5hs3 UMP 400 A,UMP,UMP,0.460559085238,0.460559085238,0.0,True,1,3.09999990463,0.966
5hs0 SO4 204 A,SO4,SO4,0.475300765989,0.475300765989,0.0,True,1,2.40000009537,0.84
5hs0 SO4 203 A,SO4,SO4,0.669385212243,0.669385212243,0.0,True,1,2.40000009537,0.984
5hs0 SO4 202 B,SO4,SO4,0.561997926989,0.561997926989,0.0,True,1,2.40000009537,0.842
5hs0 SO4 202 A,SO4,SO4,0.752157019226,0.752157019226,0.0,True,1,2.40000009537,0.982
5hs0 SO4 201 B,SO4,SO4,0.388064599414,0.388064599414,0.0,True,1,2.40000009537,0.959
5hs0 SO4 201 A,SO4,SO4,0.317205167547,0.317205167547,0.0,True,1,2.40000009537,0.954
5hs0 GOL 205 A,SO4,GOL,0.216080630983,0.0943608405143,0.121719790468,False,4,2.40000009537,0.844
5hs0 GOL 204 B,SO4,GOL,0.24633446168,0.100032310846,0.146302150834,False,3,2.40000009537,0.859
5hs0 GOL 203 B,SO4,GOL,0.194952868193,0.0966072756026,0.0983455925901,False,3,2.40000009537,0.901
5hrw SO4 806 A,SO4,SO4,0.33503129932,0.33503129932,0.0,True,1,1.79999995232,0.912
5hrt NAG 908 A,BMA_NAG_NAG,BMA_NAG_NAG,0.508449751841,0.508449751841,0.0,True,1,2.0,0.937
5hrt NAG 901 A,BMA_NAG_NAG,NAG_NAG,0.501008614681,0.387517827988,0.113490786693,False,2,2.0,0.97
5hrt GOL 927 A,EDO,GOL,0.576192859752,0.140124730513,0.436068129238,False,2,2.0,0.822
5hrt GOL 920 A,EDO,GOL,0.387756748009,0.134276603025,0.253480144984,False,2,2.0,0.838
5hrs SO4 304 A,SO4,SO4,0.458361647606,0.458361647606,0.0,True,1,1.89999997616,0.91
5hrs SO4 303 A,SO4,SO4,0.641409919131,0.641409919131,0.0,True,1,1.89999997616,0.96
5hrs CAC 302 A,SO4,CAC,0.660016866012,0.0380684835876,0.621948382425,False,5,1.89999997616,0.989
5hrs CAC 301 A,SO4,CAC,0.7997204579,0.122436823909,0.677283633991,False,2,1.89999997616,0.995
5hrr SO4 304 A,SO4,SO4,0.721451663556,0.721451663556,0.0,True,1,1.89999997616,0.974
5hrr SO4 303 A,SO4,SO4,0.770520297264,0.770520297264,0.0,True,1,1.89999997616,0.945
5hrr CAC 302 A,SO4,CAC,0.698622360511,0.143386411325,0.555235949186,False,2,1.89999997616,0.992
5hrr CAC 301 A,SO4,CAC,0.781552478272,0.102853553027,0.678698925245,False,2,1.89999997616,0.996
5hrq IPH 101 K,GOL,IPH,0.572562708655,0.37483888837,0.197723820284,False,2,1.29999995232,0.963
5hrq IPH 101 I,GOL,IPH,0.695924938539,0.268896691018,0.427028247521,False,2,1.29999995232,0.986
5hrp SO4 305 A,SO4,SO4,0.280346058037,0.280346058037,0.0,True,1,1.79999995232,0.914
5hrp SO4 303 A,SO4,SO4,0.75807550784,0.75807550784,0.0,True,1,1.79999995232,0.958
5hrp CAC 302 A,SO4,CAC,0.802819092454,0.01968902966,0.783130062794,False,5,1.79999995232,0.992
5hro SUC 501 D,NAG_NAG,SUC,0.218498454767,0.0,0.218498454767,False,143,2.70000004768,0.928
5hro SUC 501 B,NAG,SUC,0.452306792315,0.111515237806,0.340791554509,False,2,2.70000004768,0.893
5hro SO4 605 A,SO4,SO4,0.923752326153,0.923752326153,0.0,True,1,2.70000004768,0.952
5hro SO4 604 C,GOL,SO4,0.304903640427,0.278050960849,0.0268526795778,False,2,2.70000004768,0.882
5hro SO4 505 B,SO4,SO4,0.386007930365,0.386007930365,0.0,True,1,2.70000004768,0.809
5hro SO4 504 B,GOL,SO4,0.334799847867,0.182443493916,0.152356353951,False,2,2.70000004768,0.854
5hro SO4 503 B,SO4,SO4,0.422151565555,0.422151565555,0.0,True,1,2.70000004768,0.854
5hro SO4 502 B,SO4,SO4,0.756286519107,0.756286519107,0.0,True,1,2.70000004768,0.852
5hrn SO4 303 A,SO4,SO4,0.661614735603,0.661614735603,0.0,True,1,1.79999995232,0.953
5hrn CAC 302 A,DMS,CAC,0.639611841553,0.0,0.639611841553,False,52,1.79999995232,0.983
5hrk SO4 205 B,SO4,SO4,0.704384329628,0.704384329628,0.0,True,1,2.90000009537,0.841
5hrk SO4 205 A,SO4,SO4,0.400197289255,0.400197289255,0.0,True,1,2.90000009537,0.866
5hrk SO4 204 B,SO4,SO4,0.790979993389,0.790979993389,0.0,True,1,2.90000009537,0.972
5hrk SO4 204 A,SO4,SO4,0.830783534744,0.830783534744,0.0,True,1,2.90000009537,0.985
5hrg SO4 203 B,EDO,SO4,0.293014903605,0.147651835941,0.145363067664,False,4,2.0,0.902
5hrg SO4 203 A,SO4,SO4,0.580146853553,0.580146853553,0.0,True,1,2.0,0.923
5hrg SO4 202 B,SO4,SO4,0.741955667715,0.741955667715,0.0,True,1,2.0,0.97
5hrg SO4 202 A,SO4,SO4,0.886020783773,0.886020783773,0.0,True,1,2.0,0.984
5hrf SO4 202 B,SO4,SO4,0.69912714005,0.69912714005,0.0,True,1,2.29999995232,0.98
5hrd SO4 202 A,GOL,SO4,0.335799598391,0.122161682356,0.213637916035,False,3,1.79999995232,0.864
5hrd SO4 201 D,SO4,SO4,0.924745415487,0.924745415487,0.0,True,1,1.79999995232,0.987
5hrd SO4 201 C,SO4,SO4,0.659622260551,0.659622260551,0.0,True,1,1.79999995232,0.98
5hrd SO4 201 B,SO4,SO4,0.597714283418,0.597714283418,0.0,True,1,1.79999995232,0.96
5hrd SO4 201 A,SO4,SO4,0.865913855158,0.865913855158,0.0,True,1,1.79999995232,0.988
5hrb GOL 202 A,GOL,GOL,0.746653974147,0.746653974147,0.0,True,1,1.70000004768,0.922
5hrb BME 203 A,GOL,BME,0.880579516638,0.0,0.880579516638,False,89,1.70000004768,0.902
5hr7 CAS 53 B,CSD,CAS,0.203723615545,0.120401581203,0.0833220343413,False,3,2.40000009537,0.831
5hr7 CAS 53 A,CSD,CAS,0.180363418801,0.100868952415,0.0794944663861,False,3,2.40000009537,0.831
5hr6 SMC 355 A,SEP,SMC,0.180151934186,0.0194359885627,0.160715945623,False,11,2.90000009537,0.986
5hr6 SF4 502 B,SF4,SF4,1.0,1.0,0.0,True,1,2.90000009537,0.994
5hr6 SF4 502 A,SF4,SF4,1.0,1.0,0.0,True,1,2.90000009537,0.993
5hr5 FLC 603 A,NAG,FLC,0.139852891032,0.12847579888,0.0113770921518,False,2,1.79999995232,0.918
5hr5 ADP 604 A,ADP,ADP,0.445129612882,0.445129612882,0.0,True,1,1.79999995232,0.988
5hr4 SFG 1002 J,SAH,SFG,0.50086330502,0.110437483103,0.390425821916,False,3,2.5,0.981
5hr4 SFG 1002 C,SAH,SFG,0.619784103199,0.126489131525,0.493294971674,False,3,2.5,0.979
5hr3 SO4 201 B,SO4,SO4,0.688603344103,0.688603344103,0.0,True,1,1.10000002384,0.903
5hqz NDP 201 A,TYS,NDP,0.297117045684,0.0236375881701,0.273479457514,False,7,1.5,0.956
5hqy NDP 201 A,PG4,NDP,0.137486710132,0.0781521736782,0.0593345364536,False,4,1.5,0.96
5hqx FAD 601 A,FAD,FAD,0.685137020886,0.685137020886,0.0,True,1,2.09999990463,0.973
5hqo SO4 211 A,SO4,SO4,0.52090300488,0.52090300488,0.0,True,1,1.79999995232,0.945
5hqn NAG 710 B,NAG,NAG,0.826430513901,0.826430513901,0.0,True,1,2.40000009537,0.887
5hqn NAG 708 B,NAG,NAG,0.329242996258,0.329242996258,0.0,True,1,2.40000009537,0.901
5hqn NAG 708 A,NAG_NAG,NAG,0.730444360523,0.231608162275,0.498836198248,False,2,2.40000009537,0.903
5hqn NAG 706 A,NAG,NAG,0.801057027178,0.801057027178,0.0,True,1,2.40000009537,0.927
5hqn NAG 705 B,NAG,NAG,0.708536241383,0.708536241383,0.0,True,1,2.40000009537,0.832
5hqm KCX 192 B,MLY,KCX,0.682518397202,0.0604880881168,0.622030309085,False,3,1.89999997616,0.892
5hqm CAP 501 A,CAP_KCX_MG,CAP_KCX_MG,0.677825421615,0.677825421615,0.0,True,1,1.89999997616,0.982
5hql KCX 192 F,SO4,KCX,0.393257331692,0.0,0.393257331692,False,179,2.5,0.899
5hql KCX 192 D,MLY,KCX,0.240856106027,0.0446163087622,0.196239797265,False,7,2.5,0.911
5hql KCX 192 B,MLY,KCX,0.114970682813,0.0,0.114970682813,False,195,2.5,0.906
5hql KCX 192 A,SO4,KCX,0.234235632376,0.0,0.234235632376,False,180,2.5,0.905
5hql CAP 500 E,CAP_KCX_MG,CAP_KCX_MG,1.0,1.0,0.0,True,1,2.5,0.952
5hqe SO4 406 A,SO4,SO4,0.867956504071,0.867956504071,0.0,True,1,1.60000002384,0.978
5hqe SO4 405 A,SO4,SO4,0.924979741835,0.924979741835,0.0,True,1,1.60000002384,0.99
5hqe SO4 404 A,SO4,SO4,0.609520279828,0.609520279828,0.0,True,1,1.60000002384,0.927
5hqe FMN 402 A,FMN,FMN,1.0,1.0,0.0,True,1,1.60000002384,0.963
5hqe ACT 409 A,SO4,ACT,0.32445248728,0.180927224486,0.143525262794,False,3,1.60000002384,0.902
5hqc GOL 707 A,GOL,GOL,0.301496590805,0.301496590805,0.0,True,1,2.0,0.864
5hqc GOL 706 A,GOL,GOL,0.721758921943,0.721758921943,0.0,True,1,2.0,0.927
5hqc GOL 705 A,GOL,GOL,0.639865551549,0.639865551549,0.0,True,1,2.0,0.906
5hqc GOL 704 A,GOL,GOL,0.451147616758,0.451147616758,0.0,True,1,2.0,0.837
5hqc GOL 703 A,SO4,GOL,0.324356199884,0.101276911584,0.2230792883,False,2,2.0,0.957
5hqc FMT 709 A,GOL,FMT,0.238493275487,0.0201699893119,0.218323286175,False,11,2.0,0.867
5hqb GOL 710 A,EDO,GOL,0.436956307577,0.178951750585,0.258004556992,False,2,1.79999995232,0.939
5hqb GOL 709 A,GOL,GOL,0.374163908973,0.374163908973,0.0,True,1,1.79999995232,0.914
5hqb GOL 708 A,GOL,GOL,0.923189394787,0.923189394787,0.0,True,1,1.79999995232,0.907
5hqb GOL 706 A,GOL,GOL,0.423792980251,0.423792980251,0.0,True,1,1.79999995232,0.934
5hqb GOL 705 A,GOL,GOL,0.634459664355,0.634459664355,0.0,True,1,1.79999995232,0.874
5hqb FMT 714 A,SO4,FMT,0.35554567733,0.0613172991214,0.294228378208,False,5,1.79999995232,0.777
5hqa GOL 707 A,GOL,GOL,0.743980056316,0.743980056316,0.0,True,1,1.70000004768,0.813
5hqa GOL 706 A,GOL,GOL,0.658854978449,0.658854978449,0.0,True,1,1.70000004768,0.854
5hqa FMT 711 A,GOL,FMT,0.814530845765,0.0,0.814530845765,False,35,1.70000004768,0.76
5hqa FMT 710 A,EDO,FMT,0.378323107731,0.0381853611863,0.340137746545,False,7,1.70000004768,0.846
5hqa FMT 709 A,EDO,FMT,0.367627238183,0.0426731834598,0.324954054723,False,5,1.70000004768,0.942
5hqa FMT 708 A,EDO,FMT,0.462987292099,0.0,0.462987292099,False,35,1.70000004768,0.85
5hq8 SAH 508 B,SAH,SAH,0.647128198878,0.647128198878,0.0,True,1,1.60000002384,0.934
5hq8 SAH 507 A,SAH,SAH,0.558112494443,0.558112494443,0.0,True,1,1.60000002384,0.962
5hq4 GOL 704 A,GOL,GOL,0.305937235316,0.305937235316,0.0,True,1,1.89999997616,0.899
5hq4 GOL 703 A,GOL,GOL,0.522828539426,0.522828539426,0.0,True,1,1.89999997616,0.896
5hq4 GOL 702 A,GOL,GOL,0.591648553788,0.591648553788,0.0,True,1,1.89999997616,0.866
5hq4 GOL 701 A,GOL,GOL,0.967577107249,0.967577107249,0.0,True,1,1.89999997616,0.954
5hq4 FMT 711 A,EDO,FMT,0.57494526325,0.159724200901,0.415221062349,False,2,1.89999997616,0.738
5hq4 FMT 710 A,GOL,FMT,0.222026652674,0.0,0.222026652674,False,87,1.89999997616,0.784
5hq1 NO3 211 A,SO4,NO3,0.299742961093,0.216919773395,0.082823187698,False,3,1.0,0.958
5hq1 NO3 210 A,NO3,NO3,0.513205369017,0.513205369017,0.0,True,1,1.0,0.921
5hq1 NO3 203 A,NO3,NO3,0.47685065468,0.47685065468,0.0,True,1,1.0,0.959
5hq1 DMS 201 A,SO4,DMS,0.490579899384,0.300020252567,0.190559646817,False,2,1.0,0.992
5hpw NO3 608 C,SO4,NO3,0.534364283283,0.0990746884219,0.435289594861,False,3,2.5,0.872
5hpw NO3 608 A,SO4,NO3,0.489184106818,0.0403503186869,0.448833788131,False,5,2.5,0.957
5hpw NO3 607 A,SO4,NO3,0.24583994441,0.053530662925,0.192309281485,False,7,2.5,0.966
5hpw NO3 606 D,SO4,NO3,0.616448504075,0.0811954551838,0.535253048891,False,3,2.5,0.953
5hpw NO3 606 A,SO4,NO3,0.353127078121,0.0590444700208,0.2940826081,False,5,2.5,0.96
5hpw NO3 605 B,SO4,NO3,0.636169623231,0.0477921952024,0.588377428028,False,4,2.5,0.891
5hpw NAG 604 A,SO4,NAG,0.493965285943,0.0390550785633,0.45491020738,False,8,2.5,0.879
5hpw NAG 603 C,NAG,NAG,0.559090703446,0.559090703446,0.0,True,1,2.5,0.864
5hpw NAG 603 B,SO4,NAG,0.392378976426,0.152379446852,0.239999529574,False,2,2.5,0.806
5hpw NAG 603 A,NAG,NAG,0.702338849598,0.702338849598,0.0,True,1,2.5,0.933
5hpw NAG 602 A,NAG,NAG,0.44080379833,0.44080379833,0.0,True,1,2.5,0.936
5hpw NAG 601 B,GOL,NAG,0.410962695461,0.156454755683,0.254507939778,False,2,2.5,0.91
5hpw HEM 610 D,HEM,HEM,0.641035853563,0.641035853563,0.0,True,1,2.5,0.948
5hpw HEM 610 C,HEM,HEM,0.79028770049,0.79028770049,0.0,True,1,2.5,0.939
5hpw HEM 610 A,HEM,HEM,0.811623163603,0.811623163603,0.0,True,1,2.5,0.948
5hpw HEM 608 B,HEM,HEM,0.638512119466,0.638512119466,0.0,True,1,2.5,0.937
5hpu HYP 28 D,GOL,HYP,0.441638964304,0.0195433480135,0.422095616291,False,9,2.0,0.957
5hpu HYP 28 B,GOL,HYP,0.28400168756,0.0,0.28400168756,False,158,2.0,0.897
5hpr HYP 28 B,SO4,HYP,0.675638820565,0.0,0.675638820565,False,158,1.29999995232,0.916
5hpr GOL 102 B,EDO,GOL,0.553160434092,0.212900686984,0.340259747108,False,2,1.29999995232,0.965
5hpq ACT 301 A,ACT,ACT,0.196016507045,0.196016507045,0.0,True,1,2.09999990463,0.979
5hpo PEG 1106 A,EDO,PEG,0.618536723488,0.0,0.618536723488,False,119,1.79999995232,0.755
5hpn SO4 101 E,SO4,SO4,0.485674043191,0.485674043191,0.0,True,1,2.5,0.99
