title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4uov B3P 301 A,CHD,B3P,0.268627586416,0.122001932138,0.146625654278,False,2,1.89999997616,0.876
4uon GOL 1264 B,GOL,GOL,0.791677683714,0.791677683714,0.0,True,1,1.79999995232,0.773
4uon GOL 1264 A,GOL,GOL,0.960289138994,0.960289138994,0.0,True,1,1.79999995232,0.915
4uon GOL 1263 B,GOL,GOL,0.979831568267,0.979831568267,0.0,True,1,1.79999995232,0.878
4uon GOL 1263 A,GOL,GOL,0.841863147213,0.841863147213,0.0,True,1,1.79999995232,0.951
4uon GOL 1262 B,GOL,GOL,0.96054685377,0.96054685377,0.0,True,1,1.79999995232,0.965
4uon GOL 1262 A,GOL,GOL,0.878636942495,0.878636942495,0.0,True,1,1.79999995232,0.743
4uoh ADP 1152 C,ADP,ADP,0.585775474001,0.585775474001,0.0,True,1,2.0,0.948
4uoh ADP 1152 B,ADP,ADP,0.714122208173,0.714122208173,0.0,True,1,2.0,0.951
4uoe GOL 503 B,GOL,GOL,0.738716770604,0.738716770604,0.0,True,1,2.0,0.924
4uoe GOL 502 C,GOL,GOL,0.325884915441,0.325884915441,0.0,True,1,2.0,0.854
4uob SO4 1332 A,SO4,SO4,0.986200891724,0.986200891724,0.0,True,1,1.29999995232,0.804
4uob SO4 1331 A,SO4,SO4,0.961341768656,0.961341768656,0.0,True,1,1.29999995232,0.97
4unv SO4 1112 A,SO4,SO4,0.983025627206,0.983025627206,0.0,True,1,1.60000002384,0.958
4unv SO4 1111 A,SO4,SO4,0.797652616509,0.797652616509,0.0,True,1,1.60000002384,0.936
4ung SO4 1022 C,SO4,SO4,0.987558833193,0.987558833193,0.0,True,1,1.79999995232,0.997
4une SO4 1031 B,GOL,SO4,0.473412877529,0.34641692494,0.126995952589,False,2,1.60000002384,0.799
4une SO4 1030 D,SO4,SO4,0.950418781356,0.950418781356,0.0,True,1,1.60000002384,0.965
4umz HEM 1407 B,HEM,HEM,0.995724269433,0.995724269433,0.0,True,1,2.29999995232,0.961
4umz HEM 1407 A,HEM,HEM,0.961404553449,0.961404553449,0.0,True,1,2.29999995232,0.969
4umy SO4 1415 B,GOL,SO4,0.479499529376,0.214461413968,0.265038115408,False,2,2.09999990463,0.68
4umy SO4 1415 A,SO4,SO4,0.79928213737,0.79928213737,0.0,True,1,2.09999990463,0.922
4umy SO4 1414 B,SO4,SO4,0.977808550721,0.977808550721,0.0,True,1,2.09999990463,0.917
4umy SO4 1414 A,GOL,SO4,0.86699511432,0.0325706355888,0.834424478731,False,2,2.09999990463,0.833
4umy NAP 1417 A,NAP,NAP,0.856425724481,0.856425724481,0.0,True,1,2.09999990463,0.977
4umy NAP 1416 B,NAP,NAP,0.98125677377,0.98125677377,0.0,True,1,2.09999990463,0.978
4umy GOL 1416 A,GOL,GOL,0.811967955633,0.811967955633,0.0,True,1,2.09999990463,0.862
4umx NAP 1416 A,NAP,NAP,0.505483169138,0.505483169138,0.0,True,1,1.89999997616,0.97
4umx NAP 1415 B,NAP,NAP,0.919141919423,0.919141919423,0.0,True,1,1.89999997616,0.964
4umx GOL 1416 B,GOL,GOL,0.796660600252,0.796660600252,0.0,True,1,1.89999997616,0.633
4umd CIT 1174 A,GOL,CIT,0.458545905402,0.0952777343189,0.363268171083,False,3,2.20000004768,0.882
4um2 GOL 1200 A,GOL,GOL,0.93969188583,0.93969188583,0.0,True,1,2.09999990463,0.84
4ulv SO4 133 A,SO4,SO4,0.967647740155,0.967647740155,0.0,True,1,1.29999995232,0.995
4ulv SO4 132 A,SO4,SO4,0.829686464197,0.829686464197,0.0,True,1,1.29999995232,0.922
4ulv GOL 131 A,GOL,GOL,0.923916298311,0.923916298311,0.0,True,1,1.29999995232,0.974
4ulv GOL 130 B,GOL,GOL,0.963456054559,0.963456054559,0.0,True,1,1.29999995232,0.982
4ulv GOL 130 A,GOL,GOL,0.938747677912,0.938747677912,0.0,True,1,1.29999995232,0.937
4ukd ADP 195 A,ADP,ADP,0.18981377081,0.18981377081,0.0,True,1,2.0,0.753
4uiq HEM 201 B,SO4,HEM,0.869295576913,0.00194026800524,0.867355308908,False,13,1.60000002384,0.866
4uiq HEM 201 A,HEM,HEM,0.3366689487,0.3366689487,0.0,True,1,1.60000002384,0.97
4uiq HEM 200 B,HEM,HEM,0.990786267544,0.990786267544,0.0,True,1,1.60000002384,0.98
4uiq HEM 200 A,HEM,HEM,0.993265117119,0.993265117119,0.0,True,1,1.60000002384,0.971
4uig SO4 1134 A,GOL,SO4,0.527951807383,0.232733947291,0.295217860092,False,2,2.0,0.766
4uig SO4 1133 A,SO4,SO4,0.787744811973,0.787744811973,0.0,True,1,2.0,0.714
4uib GOL 1317 A,SO4,GOL,0.323367898113,0.103471147642,0.219896750471,False,3,1.89999997616,0.799
4uib GOL 1314 A,GOL,GOL,0.692833023368,0.692833023368,0.0,True,1,1.89999997616,0.575
4ui8 SO4 2162 D,SO4,SO4,0.979673052027,0.979673052027,0.0,True,1,2.09999990463,0.978
4ui8 SO4 2162 C,SO4,SO4,0.96924220221,0.96924220221,0.0,True,1,2.09999990463,0.949
4ui8 SO4 2115 B,SO4,SO4,0.983905319897,0.983905319897,0.0,True,1,2.09999990463,0.992
4ui8 SO4 2114 A,SO4,SO4,0.979248798374,0.979248798374,0.0,True,1,2.09999990463,0.982
4ui8 GOL 2163 C,GOL,GOL,0.783187278502,0.783187278502,0.0,True,1,2.09999990463,0.897
4ui7 SO4 2116 B,SO4,SO4,0.985821737894,0.985821737894,0.0,True,1,1.79999995232,0.976
4ui7 SO4 2115 B,SO4,SO4,0.990220341413,0.990220341413,0.0,True,1,1.79999995232,0.99
4ui7 SO4 2115 A,SO4,SO4,0.979087908026,0.979087908026,0.0,True,1,1.79999995232,0.958
4ui7 SO4 2114 A,SO4,SO4,0.989335020606,0.989335020606,0.0,True,1,1.79999995232,0.989
4ui7 GOL 2162 C,GOL,GOL,0.72068356285,0.72068356285,0.0,True,1,1.79999995232,0.898
4ui6 SO4 2162 D,SO4,SO4,0.979512749278,0.979512749278,0.0,True,1,1.79999995232,0.97
4ui6 SO4 2115 B,SO4,SO4,0.991119822672,0.991119822672,0.0,True,1,1.79999995232,0.986
4ui6 SO4 2115 A,SO4,SO4,0.976152776372,0.976152776372,0.0,True,1,1.79999995232,0.944
4ui6 SO4 2114 A,SO4,SO4,0.986951871851,0.986951871851,0.0,True,1,1.79999995232,0.988
4ui6 GOL 2162 C,GOL,GOL,0.844966331625,0.844966331625,0.0,True,1,1.79999995232,0.896
4ui6 GOL 2117 A,GOL,GOL,0.804989021556,0.804989021556,0.0,True,1,1.79999995232,0.842
4ui5 SO4 2162 D,SO4,SO4,0.988549848824,0.988549848824,0.0,True,1,1.70000004768,0.972
4ui5 SO4 2115 B,SO4,SO4,0.987466539076,0.987466539076,0.0,True,1,1.70000004768,0.988
4ui5 SO4 2115 A,SO4,SO4,0.95926709568,0.95926709568,0.0,True,1,1.70000004768,0.948
4ui5 SO4 2114 A,SO4,SO4,0.989316769068,0.989316769068,0.0,True,1,1.70000004768,0.992
4ui5 GOL 2162 C,GOL,GOL,0.448939441156,0.448939441156,0.0,True,1,1.70000004768,0.827
4ui5 GOL 2118 A,GOL,GOL,0.945625679402,0.945625679402,0.0,True,1,1.70000004768,0.811
4ui5 GOL 2117 A,GOL,GOL,0.809922283348,0.809922283348,0.0,True,1,1.70000004768,0.799
4ui4 SO4 2115 B,SO4,SO4,0.958938014789,0.958938014789,0.0,True,1,2.40000009537,0.968
4ui4 SO4 2114 B,SO4,SO4,0.966590277622,0.966590277622,0.0,True,1,2.40000009537,0.992
4ui4 SO4 2114 A,SO4,SO4,0.945865627879,0.945865627879,0.0,True,1,2.40000009537,0.956
4ui4 SO4 2113 A,SO4,SO4,0.974154888141,0.974154888141,0.0,True,1,2.40000009537,0.991
4ui3 SO4 2162 D,SO4,SO4,0.979106951678,0.979106951678,0.0,True,1,2.0,0.965
4ui3 SO4 2162 C,SO4,SO4,0.960516133003,0.960516133003,0.0,True,1,2.0,0.949
4ui3 SO4 2115 B,SO4,SO4,0.988421733835,0.988421733835,0.0,True,1,2.0,0.978
4ui3 SO4 2114 A,SO4,SO4,0.986373136646,0.986373136646,0.0,True,1,2.0,0.99
4ui3 GOL 2163 C,GOL,GOL,0.458126111828,0.458126111828,0.0,True,1,2.0,0.88
4uhq CIT 1777 A,ADN,CIT,0.199181230766,0.12393742606,0.0752438047054,False,3,1.5,0.861
4uhq CIT 1776 B,CIT,CIT,0.601963386518,0.601963386518,0.0,True,1,1.5,0.955
4uhq CIT 1776 A,CIT,CIT,0.478935812324,0.478935812324,0.0,True,1,1.5,0.945
4uho GOL 1455 A,GOL,GOL,0.417255700797,0.417255700797,0.0,True,1,1.20000004768,0.8
4uho GOL 1454 A,GOL,GOL,0.915948774206,0.915948774206,0.0,True,1,1.20000004768,0.866
4uho GOL 1453 A,SO4,GOL,0.52646410041,0.244113986043,0.282350114367,False,2,1.20000004768,0.858
4uho GOL 1452 A,GOL,GOL,0.746480115551,0.746480115551,0.0,True,1,1.20000004768,0.853
4uho GOL 1451 A,GOL,GOL,0.733607778205,0.733607778205,0.0,True,1,1.20000004768,0.931
4uhn GOL 1452 A,MPD,GOL,0.748301742696,0.0927900803497,0.655511662347,False,2,2.20000004768,0.9
4uhm GOL 1455 A,GOL,GOL,0.488116375855,0.488116375855,0.0,True,1,1.29999995232,0.83
4uhm GOL 1454 A,GOL,GOL,0.803557222569,0.803557222569,0.0,True,1,1.29999995232,0.926
4uhm GOL 1453 A,GOL,GOL,0.792356222481,0.792356222481,0.0,True,1,1.29999995232,0.828
4uhi HEM 540 D,HEM,HEM,0.888439599493,0.888439599493,0.0,True,1,2.0,0.974
4uhi HEM 540 C,HEM,HEM,0.799522539115,0.799522539115,0.0,True,1,2.0,0.98
4uhi HEM 540 B,HEM,HEM,0.9411160818,0.9411160818,0.0,True,1,2.0,0.98
4uhi HEM 540 A,HEM,HEM,0.826906797919,0.826906797919,0.0,True,1,2.0,0.982
4uhg SO4 2164 B,SO4,SO4,0.989521037159,0.989521037159,0.0,True,1,1.70000004768,0.976
4uhg SO4 2164 A,SO4,SO4,0.971620125631,0.971620125631,0.0,True,1,1.70000004768,0.938
4uhg SO4 2163 B,SO4,SO4,0.990801994822,0.990801994822,0.0,True,1,1.70000004768,0.978
4uhg SO4 2163 A,SO4,SO4,0.987133347047,0.987133347047,0.0,True,1,1.70000004768,0.983
4uhg GOL 2166 A,GOL,GOL,0.546238186315,0.546238186315,0.0,True,1,1.70000004768,0.868
4uhe MLT 1277 A,MLI,MLT,0.194619738847,0.0791866690877,0.115433069759,False,3,1.20000004768,0.984
4uhb GOL 505 A,GOL,GOL,0.705494112999,0.705494112999,0.0,True,1,1.79999995232,0.889
4uhb GOL 504 B,GOL,GOL,0.720796970992,0.720796970992,0.0,True,1,1.79999995232,0.777
4uhb GOL 503 B,GOL,GOL,0.907720512139,0.907720512139,0.0,True,1,1.79999995232,0.874
4uhb GOL 503 A,GOL,GOL,0.854105179216,0.854105179216,0.0,True,1,1.79999995232,0.882
4uhb GOL 502 B,SO4,GOL,0.350265607811,0.308900974476,0.0413646333348,False,2,1.79999995232,0.658
4uhb GOL 502 A,SO4,GOL,0.585031561535,0.124658469047,0.460373092488,False,2,1.79999995232,0.766
4uhb GOL 501 B,GOL,GOL,0.766978667422,0.766978667422,0.0,True,1,1.79999995232,0.852
4uhb GOL 501 A,GOL,GOL,0.807521631738,0.807521631738,0.0,True,1,1.79999995232,0.856
4uha HEM 500 B,HEM,HEM,0.946695046189,0.946695046189,0.0,True,1,2.20000004768,0.979
4uha HEM 500 A,HEM,HEM,0.971401515007,0.971401515007,0.0,True,1,2.20000004768,0.979
4uha GOL 880 B,GOL,GOL,0.448811850127,0.448811850127,0.0,True,1,2.20000004768,0.911
4uha GOL 880 A,SO4,GOL,0.674388639804,0.205909309911,0.468479329893,False,2,2.20000004768,0.829
4uh9 HEM 500 B,HEM,HEM,0.386658299353,0.386658299353,0.0,True,1,2.09999990463,0.98
4uh9 HEM 500 A,HEM,HEM,0.988031574329,0.988031574329,0.0,True,1,2.09999990463,0.978
4uh9 GOL 880 B,SO4,GOL,0.545362287858,0.301961951849,0.24340033601,False,2,2.09999990463,0.917
4uh9 GOL 880 A,GOL,GOL,0.384721410834,0.384721410834,0.0,True,1,2.09999990463,0.776
4uh8 HEM 500 B,HEM,HEM,0.996624715217,0.996624715217,0.0,True,1,2.29999995232,0.982
4uh8 HEM 500 A,HEM,HEM,0.993867957726,0.993867957726,0.0,True,1,2.29999995232,0.979
4uh8 GOL 880 B,SO4,GOL,0.569263811368,0.269887834658,0.299375976711,False,2,2.29999995232,0.899
4uh8 GOL 880 A,SO4,GOL,0.633140065848,0.280157117754,0.352982948095,False,2,2.29999995232,0.888
4uh7 HEM 500 B,HEM,HEM,0.913111198014,0.913111198014,0.0,True,1,2.20000004768,0.981
4uh7 HEM 500 A,HEM,HEM,0.973396838576,0.973396838576,0.0,True,1,2.20000004768,0.981
4uh7 GOL 880 B,GOL,GOL,0.832845363002,0.832845363002,0.0,True,1,2.20000004768,0.87
4uh7 GOL 880 A,SO4,GOL,0.696548935274,0.163269487446,0.533279447828,False,2,2.20000004768,0.902
4uh6 HEM 750 B,HEM,HEM,0.981624778089,0.981624778089,0.0,True,1,2.0,0.986
4uh6 HEM 750 A,HEM,HEM,0.98608580914,0.98608580914,0.0,True,1,2.0,0.986
4uh5 HEM 750 B,HEM,HEM,0.988236336215,0.988236336215,0.0,True,1,2.0,0.981
4uh5 HEM 750 A,HEM,HEM,0.971970439325,0.971970439325,0.0,True,1,2.0,0.981
4uh4 HEM 750 B,HEM,HEM,0.989469752408,0.989469752408,0.0,True,1,2.0,0.972
4uh4 HEM 750 A,HEM,HEM,0.996049903623,0.996049903623,0.0,True,1,2.0,0.971
4uh3 HEM 750 B,HEM,HEM,0.992679132788,0.992679132788,0.0,True,1,2.0,0.976
4uh3 HEM 750 A,HEM,HEM,0.991329671374,0.991329671374,0.0,True,1,2.0,0.978
4uh2 HEM 750 B,HEM,HEM,0.991381981092,0.991381981092,0.0,True,1,2.0,0.985
4uh2 HEM 750 A,HEM,HEM,0.995630024911,0.995630024911,0.0,True,1,2.0,0.981
4uh1 HEM 750 B,HEM,HEM,0.99199271134,0.99199271134,0.0,True,1,1.79999995232,0.973
4uh1 HEM 750 A,HEM,HEM,0.990955902104,0.990955902104,0.0,True,1,1.79999995232,0.969
4uh0 HEM 750 B,HEM,HEM,0.989000949167,0.989000949167,0.0,True,1,2.0,0.979
4uh0 HEM 750 A,HEM,HEM,0.995368763862,0.995368763862,0.0,True,1,2.0,0.983
4ugz HEM 750 B,HEM,HEM,0.991380686111,0.991380686111,0.0,True,1,2.09999990463,0.961
4ugz HEM 750 A,HEM,HEM,0.993632223951,0.993632223951,0.0,True,1,2.09999990463,0.965
4ugy HEM 901 A,HEM,HEM,0.990493446709,0.990493446709,0.0,True,1,1.79999995232,0.985
4ugy GOL 905 A,GOL,GOL,0.752555717094,0.752555717094,0.0,True,1,1.79999995232,0.905
4ugx HEM 901 A,HEM,HEM,0.99161748302,0.99161748302,0.0,True,1,1.89999997616,0.981
4ugx GOL 1366 A,GOL,GOL,0.75404456332,0.75404456332,0.0,True,1,1.89999997616,0.834
4ugx GOL 1365 A,GOL,GOL,0.303980604013,0.303980604013,0.0,True,1,1.89999997616,0.878
4ugw HEM 901 A,HEM,HEM,0.987700735606,0.987700735606,0.0,True,1,1.89999997616,0.985
4ugw GOL 905 A,GOL,GOL,0.828111856255,0.828111856255,0.0,True,1,1.89999997616,0.924
4ugu HEM 901 A,HEM,HEM,0.992555847901,0.992555847901,0.0,True,1,1.79999995232,0.979
4ugu GOL 905 A,SO4,GOL,0.851441759511,0.0430938140331,0.808347945478,False,2,1.79999995232,0.75
4ugt HEM 901 A,HEM,HEM,0.970569945248,0.970569945248,0.0,True,1,2.0,0.968
4ugt GOL 905 A,GOL,GOL,0.908738110288,0.908738110288,0.0,True,1,2.0,0.683
4ugs HEM 901 A,HEM,HEM,0.992949688628,0.992949688628,0.0,True,1,2.0,0.969
4ugr HEM 901 A,HEM,HEM,0.985289607269,0.985289607269,0.0,True,1,2.09999990463,0.94
4ugr GOL 905 A,GOL,GOL,0.654975511611,0.654975511611,0.0,True,1,2.09999990463,0.515
4ugq HEM 901 A,HEM,HEM,0.990334042151,0.990334042151,0.0,True,1,1.89999997616,0.972
4ugq GOL 906 A,GOL,GOL,0.861340300627,0.861340300627,0.0,True,1,1.89999997616,0.877
4ugq GOL 905 A,GOL,GOL,0.624992734206,0.624992734206,0.0,True,1,1.89999997616,0.888
4ugp HEM 901 A,HEM,HEM,0.991128515062,0.991128515062,0.0,True,1,1.79999995232,0.968
4ugp GOL 905 A,GOL,GOL,0.982902535594,0.982902535594,0.0,True,1,1.79999995232,0.888
4ugo HEM 901 A,HEM,HEM,0.992856435251,0.992856435251,0.0,True,1,2.40000009537,0.972
4ugo GOL 905 A,GOL,GOL,0.326081550656,0.326081550656,0.0,True,1,2.40000009537,0.86
4ugn HEM 901 A,HEM,HEM,0.991840437443,0.991840437443,0.0,True,1,2.09999990463,0.973
4ugn GOL 906 A,GOL,GOL,0.904631905988,0.904631905988,0.0,True,1,2.09999990463,0.783
4ugn GOL 905 A,GOL,GOL,0.891828843931,0.891828843931,0.0,True,1,2.09999990463,0.891
4ugm HEM 901 A,HEM,HEM,0.992866893587,0.992866893587,0.0,True,1,2.09999990463,0.976
4ugl HEM 901 A,HEM,HEM,0.965146454603,0.965146454603,0.0,True,1,1.79999995232,0.953
4ugl GOL 905 A,GOL,GOL,0.919269750224,0.919269750224,0.0,True,1,1.79999995232,0.786
4ugk HEM 901 A,HEM,HEM,0.986124941107,0.986124941107,0.0,True,1,1.60000002384,0.982
4ugj HEM 901 A,HEM,HEM,0.994926876661,0.994926876661,0.0,True,1,1.79999995232,0.966
4ugi HEM 901 A,HEM,HEM,0.99024193389,0.99024193389,0.0,True,1,1.79999995232,0.976
4ugi GOL 908 A,GOL,GOL,0.645667782641,0.645667782641,0.0,True,1,1.79999995232,0.901
4ugi GOL 907 A,GOL,GOL,0.750471176831,0.750471176831,0.0,True,1,1.79999995232,0.801
4ugi GOL 906 A,GOL,GOL,0.766188405516,0.766188405516,0.0,True,1,1.79999995232,0.87
4ugh HEM 1364 A,HEM,HEM,0.989011322446,0.989011322446,0.0,True,1,2.0,0.981
4ugg HEM 901 A,HEM,HEM,0.989368429818,0.989368429818,0.0,True,1,2.40000009537,0.95
4ugg GOL 905 A,GOL,GOL,0.646150789564,0.646150789564,0.0,True,1,2.40000009537,0.67
4ugf HEM 901 A,HEM,HEM,0.992681794792,0.992681794792,0.0,True,1,1.79999995232,0.973
4ugf GOL 905 A,GOL,GOL,0.844754843025,0.844754843025,0.0,True,1,1.79999995232,0.896
4uge HEM 901 A,HEM,HEM,0.988328023897,0.988328023897,0.0,True,1,2.09999990463,0.968
4ugd HEM 901 A,HEM,HEM,0.990717105213,0.990717105213,0.0,True,1,2.0,0.952
4ugd GOL 905 A,GOL,GOL,0.858790272935,0.858790272935,0.0,True,1,2.0,0.822
4ugc HEM 901 A,HEM,HEM,0.98644963853,0.98644963853,0.0,True,1,1.79999995232,0.984
4ugc GOL 905 A,GOL,GOL,0.842358503478,0.842358503478,0.0,True,1,1.79999995232,0.604
4ugb HEM 901 A,HEM,HEM,0.989642137587,0.989642137587,0.0,True,1,1.89999997616,0.961
4uga HEM 901 A,HEM,HEM,0.990630479725,0.990630479725,0.0,True,1,1.89999997616,0.977
4ug9 HEM 901 A,HEM,HEM,0.986711371019,0.986711371019,0.0,True,1,1.79999995232,0.982
4ug9 GOL 905 A,GOL,GOL,0.595726703374,0.595726703374,0.0,True,1,1.79999995232,0.68
4ug8 HEM 901 A,HEM,HEM,0.98821088168,0.98821088168,0.0,True,1,1.89999997616,0.853
4ug7 HEM 901 A,HEM,HEM,0.990184336609,0.990184336609,0.0,True,1,1.79999995232,0.973
4ug7 GOL 907 A,GOL,GOL,0.33193747697,0.33193747697,0.0,True,1,1.79999995232,0.849
4ug7 GOL 906 A,GOL,GOL,0.63858749647,0.63858749647,0.0,True,1,1.79999995232,0.823
4ug7 GOL 905 A,GOL,GOL,0.683464536211,0.683464536211,0.0,True,1,1.79999995232,0.769
4ug6 HEM 901 A,HEM,HEM,0.986830085774,0.986830085774,0.0,True,1,1.79999995232,0.947
4ug6 GOL 907 A,GOL,GOL,0.584896308486,0.584896308486,0.0,True,1,1.79999995232,0.876
4ug6 GOL 906 A,GOL,GOL,0.765167595043,0.765167595043,0.0,True,1,1.79999995232,0.775
4ug5 HEM 901 A,HEM,HEM,0.983455910828,0.983455910828,0.0,True,1,2.40000009537,0.955
4ufy SO4 2164 B,SO4,SO4,0.985983085342,0.985983085342,0.0,True,1,1.70000004768,0.965
4ufy SO4 2164 A,SO4,SO4,0.976175584744,0.976175584744,0.0,True,1,1.70000004768,0.922
4ufy SO4 2163 B,SO4,SO4,0.980187310641,0.980187310641,0.0,True,1,1.70000004768,0.982
4ufy SO4 2163 A,SO4,SO4,0.988998597308,0.988998597308,0.0,True,1,1.70000004768,0.989
4ufy GOL 2167 A,GOL,GOL,0.445873372073,0.445873372073,0.0,True,1,1.70000004768,0.852
4ufy GOL 2166 B,GOL,GOL,0.940792592793,0.940792592793,0.0,True,1,1.70000004768,0.824
4ufy GOL 2166 A,GOL,GOL,0.863537994908,0.863537994908,0.0,True,1,1.70000004768,0.839
4ufx SO4 1411 B,GOL,SO4,0.516905173623,0.375034233487,0.141870940136,False,2,1.5,0.878
4ufx SO4 1411 A,SO4,SO4,0.833547865455,0.833547865455,0.0,True,1,1.5,0.954
4ufw SO4 1412 A,SO4,SO4,0.933000299648,0.933000299648,0.0,True,1,1.5,0.946
4ufv SO4 1411 B,SO4,SO4,0.983597759772,0.983597759772,0.0,True,1,1.70000004768,0.922
4ufu SO4 2164 B,SO4,SO4,0.981369361775,0.981369361775,0.0,True,1,2.09999990463,0.981
4ufu SO4 2164 A,SO4,SO4,0.965481092306,0.965481092306,0.0,True,1,2.09999990463,0.976
4ufu SO4 2163 B,SO4,SO4,0.983183103753,0.983183103753,0.0,True,1,2.09999990463,0.988
4ufu SO4 2163 A,SO4,SO4,0.984181790821,0.984181790821,0.0,True,1,2.09999990463,0.987
4ufu GOL 2166 B,GOL,GOL,0.697534350193,0.697534350193,0.0,True,1,2.09999990463,0.857
4ufu GOL 2166 A,GOL,GOL,0.424793761139,0.424793761139,0.0,True,1,2.09999990463,0.914
4ufq SO4 1220 A,GOL,SO4,0.64039211133,0.197174582772,0.443217528559,False,2,1.5,0.86
4ufq SO4 1219 B,SO4,SO4,0.983925602152,0.983925602152,0.0,True,1,1.5,0.975
4ufq SO4 1219 A,SO4,SO4,0.98514853107,0.98514853107,0.0,True,1,1.5,0.987
4ufq SO4 1218 B,SO4,SO4,0.982631228425,0.982631228425,0.0,True,1,1.5,0.982
4ufq SO4 1218 A,SO4,SO4,0.990445746392,0.990445746392,0.0,True,1,1.5,0.986
4ufq GOL 1221 B,GOL,GOL,0.90694581758,0.90694581758,0.0,True,1,1.5,0.863
4ufh PG4 1005 A,PEG,PG4,0.622759236319,0.146438493568,0.476320742751,False,2,2.20000004768,0.881
4ufd GOL 1250 H,PEG,GOL,0.342938927778,0.225320956648,0.11761797113,False,2,1.39999997616,0.787
4uf7 SO4 1623 B,SO4,SO4,0.967456141719,0.967456141719,0.0,True,1,1.70000004768,0.967
4uf7 SO4 1623 A,SO4,SO4,0.986843168284,0.986843168284,0.0,True,1,1.70000004768,0.973
4uf7 SO4 1622 B,GOL,SO4,0.815510491441,0.0661514465877,0.749359044853,False,2,1.70000004768,0.873
4uf7 SO4 1622 A,SO4,SO4,0.667023303469,0.667023303469,0.0,True,1,1.70000004768,0.911
4uf7 SO4 1621 B,SO4,SO4,0.981076716797,0.981076716797,0.0,True,1,1.70000004768,0.973
4uf7 SO4 1621 A,SO4,SO4,0.985096434022,0.985096434022,0.0,True,1,1.70000004768,0.983
4uf7 SO4 1620 B,GOL,SO4,0.46762616697,0.412681881935,0.0549442850351,False,2,1.70000004768,0.898
4uf7 SO4 1620 A,SO4,SO4,0.976808241726,0.976808241726,0.0,True,1,1.70000004768,0.802
4uf7 SO4 1619 B,SO4,SO4,0.442363388781,0.442363388781,0.0,True,1,1.70000004768,0.967
4uf7 SO4 1619 A,GOL,SO4,0.478201751161,0.223970257232,0.254231493929,False,2,1.70000004768,0.853
4uf7 SO4 1618 B,SO4,SO4,0.983196095727,0.983196095727,0.0,True,1,1.70000004768,0.953
4uf7 SO4 1618 A,SO4,SO4,0.986821081474,0.986821081474,0.0,True,1,1.70000004768,0.975
4uf1 SO4 1138 A,SO4,SO4,0.899252854144,0.899252854144,0.0,True,1,2.29999995232,0.851
4uew GOL 1562 R,SO4,GOL,0.404513582035,0.293903306493,0.110610275542,False,2,2.09999990463,0.83
4uew GOL 1562 Q,GOL,GOL,0.787524399169,0.787524399169,0.0,True,1,2.09999990463,0.978
4uew GOL 1561 S,SO4,GOL,0.420283795175,0.236155737139,0.184128058036,False,2,2.09999990463,0.847
4uew GOL 1561 R,GOL,GOL,0.701655236369,0.701655236369,0.0,True,1,2.09999990463,0.962
4uew GOL 1561 Q,GOL,GOL,0.712824624031,0.712824624031,0.0,True,1,2.09999990463,0.943
4uew GOL 1272 A,GOL,GOL,0.66040625442,0.66040625442,0.0,True,1,2.09999990463,0.947
4uew GOL 1271 A,SO4,GOL,0.370997037425,0.274792458345,0.0962045790793,False,2,2.09999990463,0.957
4uej GOL 1350 A,TRS,GOL,0.565927366823,0.0869801333783,0.478947233445,False,3,1.70000004768,0.866
4uej GOL 1349 B,GOL,GOL,0.43503608203,0.43503608203,0.0,True,1,1.70000004768,0.883
4ueh GOL 1251 H,GOL,GOL,0.541642290754,0.541642290754,0.0,True,1,1.20000004768,0.784
4ue7 GOL 1248 H,GOL,GOL,0.800746152212,0.800746152212,0.0,True,1,1.10000002384,0.913
4ue6 GOL 1564 R,SO4,GOL,0.740248834401,0.102621389556,0.637627444844,False,2,2.29999995232,0.827
4ue6 GOL 1563 R,GOL,GOL,0.660227603208,0.660227603208,0.0,True,1,2.29999995232,0.962
4ue6 GOL 1562 Q,SO4,GOL,0.793662986956,0.093038390472,0.700624596484,False,2,2.29999995232,0.804
4ue6 GOL 1561 S,SO4,GOL,0.376136404707,0.359764786917,0.0163716177908,False,2,2.29999995232,0.963
4ue6 GOL 1561 R,GOL,GOL,0.854939633342,0.854939633342,0.0,True,1,2.29999995232,0.979
4ue6 GOL 1561 Q,GOL,GOL,0.90481497562,0.90481497562,0.0,True,1,2.29999995232,0.964
4ue6 GOL 1271 A,GOL,GOL,0.847328101031,0.847328101031,0.0,True,1,2.29999995232,0.972
4ue3 SO4 604 M,SO4,SO4,0.607915888723,0.607915888723,0.0,True,1,1.39999997616,0.894
4ue3 SO4 409 T,SO4,SO4,0.719693792157,0.719693792157,0.0,True,1,1.39999997616,0.862
4ue3 SO4 407 S,SO4,SO4,0.96130552139,0.96130552139,0.0,True,1,1.39999997616,0.945
4ue2 GOL 1562 R,GOL,GOL,0.747590872219,0.747590872219,0.0,True,1,2.0,0.965
4ue2 GOL 1562 Q,GOL,GOL,0.663456521887,0.663456521887,0.0,True,1,2.0,0.935
4ue2 GOL 1561 S,TRS,GOL,0.439795417319,0.297714098755,0.142081318564,False,2,2.0,0.947
4ue2 GOL 1561 R,GOL,GOL,0.958300310017,0.958300310017,0.0,True,1,2.0,0.926
4ue2 GOL 1561 Q,GOL,GOL,0.927102440598,0.927102440598,0.0,True,1,2.0,0.966
