title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3prj NAI 500 F,NAD,NAI,0.250439372082,0.0188015565891,0.231637815493,False,17,3.09999990463,0.934
3prj NAI 500 E,NAD,NAI,0.33478087349,0.0,0.33478087349,False,184,3.09999990463,0.944
3prj NAI 500 D,HEM,NAI,0.160204055553,0.0,0.160204055553,False,182,3.09999990463,0.946
3prj NAI 500 C,ANP,NAI,0.200682766474,0.0,0.200682766474,False,185,3.09999990463,0.931
3prj NAI 500 B,FMN,NAI,0.218266790996,0.0222906787078,0.195976112288,False,9,3.09999990463,0.946
3prj NAI 500 A,NAD,NAI,0.277768750669,0.021801431145,0.255967319524,False,7,3.09999990463,0.958
3pr8 GSH 300 D,GSH,GSH,0.29516638073,0.29516638073,0.0,True,1,1.79999995232,0.905
3pr8 GSH 300 C,GSH,GSH,0.344192306502,0.344192306502,0.0,True,1,1.79999995232,0.908
3pr8 GSH 300 B,TRS,GSH,0.328493598031,0.0676711277791,0.260822470252,False,3,1.79999995232,0.908
3pr8 GSH 300 A,NAG,GSH,0.276469052414,0.0,0.276469052414,False,172,1.79999995232,0.898
3pr8 EPE 230 B,GOL,EPE,0.361750919217,0.0982851229042,0.263465796313,False,3,1.79999995232,0.948
3pr6 CSO 6 A,CME,CSO,0.279936016589,0.0996542858426,0.180281730747,False,3,1.79999995232,0.953
3pqv GOL 410 D,GOL,GOL,0.359041520827,0.359041520827,0.0,True,1,2.59999990463,0.889
3pqu GOL 579 A,GOL,GOL,0.221627740618,0.221627740618,0.0,True,1,1.79999995232,0.825
3pqu GOL 578 B,GOL,GOL,0.334864926579,0.334864926579,0.0,True,1,1.79999995232,0.919
3pqu GOL 578 A,GOL,GOL,0.643895723178,0.643895723178,0.0,True,1,1.79999995232,0.904
3pqu GOL 3968 B,GOL,GOL,0.529184842445,0.529184842445,0.0,True,1,1.79999995232,0.793
3pqu GOL 3968 A,GOL,GOL,0.43153640969,0.43153640969,0.0,True,1,1.79999995232,0.923
3pqs GOL 541 A,GOL,GOL,0.319212152081,0.319212152081,0.0,True,1,1.79999995232,0.809
3pqs GOL 538 A,GOL,GOL,0.375031321612,0.375031321612,0.0,True,1,1.79999995232,0.803
3pqs GOL 536 A,GOL,GOL,0.514768562875,0.514768562875,0.0,True,1,1.79999995232,0.803
3pqs GOL 535 A,GOL,GOL,0.476119292849,0.476119292849,0.0,True,1,1.79999995232,0.897
3pqs GOL 534 A,GOL,GOL,0.378009850575,0.378009850575,0.0,True,1,1.79999995232,0.924
3pqs GOL 533 A,GOL,GOL,0.828520148676,0.828520148676,0.0,True,1,1.79999995232,0.924
3pqs GOL 531 A,GOL,GOL,0.559971591745,0.559971591745,0.0,True,1,1.79999995232,0.918
3pqs GOL 530 A,GOL,GOL,0.553830156567,0.553830156567,0.0,True,1,1.79999995232,0.888
3pqs GOL 529 A,GOL,GOL,0.703230588822,0.703230588822,0.0,True,1,1.79999995232,0.934
3pqr PLM 701 A,MYR,PLM,0.239104920647,0.143578054365,0.0955268662824,False,3,2.79999995232,0.876
3pqc GDP 802 B,GDP,GDP,0.487206528155,0.487206528155,0.0,True,1,1.89999997616,0.972
3pqc GDP 801 A,GDP,GDP,0.381828477489,0.381828477489,0.0,True,1,1.89999997616,0.97
3ppz TPO 704 B,GOL,TPO,0.204622655307,0.0194457389456,0.185176916361,False,15,3.0,0.957
3ppz TPO 704 A,NAG,TPO,0.388671403611,0.0,0.388671403611,False,141,3.0,0.891
3ppz SEP 710 B,NAG,SEP,0.540948994124,0.0,0.540948994124,False,150,3.0,0.779
3ppz SEP 710 A,SEP,SEP,0.198092780988,0.198092780988,0.0,True,1,3.0,0.783
3ppz SEP 707 B,GOL,SEP,0.380261720527,0.0,0.380261720527,False,150,3.0,0.712
3ppz SEP 707 A,NAG,SEP,0.386048752349,0.0,0.386048752349,False,151,3.0,0.829
3ppu GSH 500 A,GOL,GSH,0.198207054427,0.0368360743749,0.161370980052,False,12,2.29999995232,0.902
3pps MAN 715 D,NAG,MAN,0.214352104767,0.139156881892,0.075195222875,False,3,2.5,0.847
3pps MAN 715 B,NAG,MAN,0.234214665193,0.13746198324,0.0967526819524,False,3,2.5,0.914
3pps MAN 715 A,NAG,MAN,0.241635363912,0.132406968739,0.109228395173,False,3,2.5,0.871
3ppi GOL 302 D,GOL,GOL,0.980815406479,0.980815406479,0.0,True,1,2.0,0.939
3ppi GOL 302 C,GOL,GOL,0.779370145294,0.779370145294,0.0,True,1,2.0,0.926
3ppi GOL 302 A,GOL,GOL,0.70452507382,0.70452507382,0.0,True,1,2.0,0.929
3ppb PG4 218 A,P6G,PG4,0.160690600526,0.131737686242,0.028952914284,False,3,2.09999990463,0.878
3ppb PG4 217 B,PEG,PG4,0.244992509279,0.0833413677083,0.161651141571,False,3,2.09999990463,0.858
3ppb PG4 216 A,PG4,PG4,0.12583553015,0.12583553015,0.0,True,1,2.09999990463,0.894
3pp7 GOL 502 B,GOL,GOL,0.482986174857,0.482986174857,0.0,True,1,2.40000009537,0.736
3pp7 GOL 500 A,GOL,GOL,0.707648479112,0.707648479112,0.0,True,1,2.40000009537,0.722
3pp5 MRD 70 A,GOL,MRD,0.464545045146,0.0,0.464545045146,False,186,1.5,0.947
3pp2 GOL 614 B,GOL,GOL,0.959407399634,0.959407399634,0.0,True,1,1.39999997616,0.931
3pp2 GOL 1 B,GOL,GOL,0.720884023693,0.720884023693,0.0,True,1,1.39999997616,0.968
3poy BGC 2000 A,M3L,BGC,0.188037542944,0.0,0.188037542944,False,101,3.0,0.852
3poo TPO 197 A,TPO,TPO,0.712653287673,0.712653287673,0.0,True,1,1.60000002384,0.989
3poo SEP 338 A,SEP,SEP,0.489132471866,0.489132471866,0.0,True,1,1.60000002384,0.977
3poj TRS 279 A,GOL,TRS,0.232311092862,0.0190866608968,0.213224431966,False,22,1.5,0.875
3poi TRS 279 A,GOL,TRS,0.883588853185,0.0,0.883588853185,False,138,1.70000004768,0.887
3pof TRS 279 A,GOL,TRS,0.844174708555,0.0,0.844174708555,False,138,1.5,0.908
3poc GOL 665 A,GOL,GOL,0.290757403616,0.290757403616,0.0,True,1,2.0,0.833
3po6 GOL 266 A,GOL,GOL,0.560950925098,0.560950925098,0.0,True,1,1.5,0.783
3po6 GOL 264 A,GOL,GOL,0.641172159533,0.641172159533,0.0,True,1,1.5,0.904
3po5 GOL 1 B,GOL,GOL,0.439231139685,0.439231139685,0.0,True,1,2.40000009537,0.849
3po4 GOL 834 A,GOL,GOL,0.577919974314,0.577919974314,0.0,True,1,1.79999995232,0.944
3po1 TYS 363 D,NAG,TYS,0.358566923936,0.273582060805,0.084984863131,False,2,1.70000004768,0.875
3pnz GOL 336 C,GOL,GOL,0.49994469548,0.49994469548,0.0,True,1,1.60000002384,0.853
3pnz GOL 335 C,GOL,GOL,0.618735904081,0.618735904081,0.0,True,1,1.60000002384,0.813
3pnz GOL 334 E,GOL,GOL,0.572979697354,0.572979697354,0.0,True,1,1.60000002384,0.872
3pnz GOL 334 C,GOL,GOL,0.508341179103,0.508341179103,0.0,True,1,1.60000002384,0.952
3pnz GOL 333 F,GOL,GOL,0.554129731581,0.554129731581,0.0,True,1,1.60000002384,0.821
3pnz GOL 333 E,GOL,GOL,0.599389820884,0.599389820884,0.0,True,1,1.60000002384,0.868
3pnz GOL 333 D,GOL,GOL,0.464926116799,0.464926116799,0.0,True,1,1.60000002384,0.9
3pnz GOL 333 C,GOL,GOL,0.430924908012,0.430924908012,0.0,True,1,1.60000002384,0.799
3pnz GOL 332 F,GOL,GOL,0.800704219207,0.800704219207,0.0,True,1,1.60000002384,0.934
3pnz GOL 332 E,GOL,GOL,0.900235011257,0.900235011257,0.0,True,1,1.60000002384,0.913
3pnz GOL 332 D,GOL,GOL,0.769700194696,0.769700194696,0.0,True,1,1.60000002384,0.919
3pnz GOL 332 C,GOL,GOL,0.783054789697,0.783054789697,0.0,True,1,1.60000002384,0.9
3pnz GOL 332 B,GOL,GOL,0.530299213513,0.530299213513,0.0,True,1,1.60000002384,0.887
3pnz GOL 332 A,GOL,GOL,0.88066920508,0.88066920508,0.0,True,1,1.60000002384,0.904
3pnz GOL 331 F,GOL,GOL,0.517780774827,0.517780774827,0.0,True,1,1.60000002384,0.93
3pnz GOL 331 E,GOL,GOL,0.719117246902,0.719117246902,0.0,True,1,1.60000002384,0.926
3pnz GOL 331 D,GOL,GOL,0.786939096429,0.786939096429,0.0,True,1,1.60000002384,0.961
3pnz GOL 331 C,GOL,GOL,0.880253350682,0.880253350682,0.0,True,1,1.60000002384,0.966
3pnz GOL 331 B,GOL,GOL,0.900888545876,0.900888545876,0.0,True,1,1.60000002384,0.933
3pnz GOL 331 A,GOL,GOL,0.450754354067,0.450754354067,0.0,True,1,1.60000002384,0.912
3pnx GOL 175 A,GOL,GOL,0.820381092421,0.820381092421,0.0,True,1,1.89999997616,0.91
3pnx GOL 174 D,GOL,GOL,0.354086526577,0.354086526577,0.0,True,1,1.89999997616,0.853
3pnx GOL 173 D,GOL,GOL,0.540001516936,0.540001516936,0.0,True,1,1.89999997616,0.802
3pnx GOL 172 B,GOL,GOL,0.662581164674,0.662581164674,0.0,True,1,1.89999997616,0.842
3pns GOL 275 C,GOL,GOL,0.737684050563,0.737684050563,0.0,True,1,2.0,0.924
3pns GOL 274 G,GOL,GOL,0.903811101966,0.903811101966,0.0,True,1,2.0,0.97
3pns GOL 273 J,GOL,GOL,0.716769648763,0.716769648763,0.0,True,1,2.0,0.936
3pns GOL 273 F,GOL,GOL,0.477895099789,0.477895099789,0.0,True,1,2.0,0.889
3pns GOL 272 I,GOL,GOL,0.610164471011,0.610164471011,0.0,True,1,2.0,0.867
3pns GOL 272 G,GOL,GOL,0.54473344038,0.54473344038,0.0,True,1,2.0,0.913
3pns GOL 272 E,GOL,GOL,0.783630791807,0.783630791807,0.0,True,1,2.0,0.948
3pns GOL 271 K,GOL,GOL,0.943526892583,0.943526892583,0.0,True,1,2.0,0.945
3pns GOL 271 H,GOL,GOL,0.80382825208,0.80382825208,0.0,True,1,2.0,0.959
3pns GOL 271 G,GOL,GOL,0.850301862158,0.850301862158,0.0,True,1,2.0,0.894
3pns GOL 271 D,GOL,GOL,0.918694623513,0.918694623513,0.0,True,1,2.0,0.963
3pns GOL 271 C,GOL,GOL,0.649328274681,0.649328274681,0.0,True,1,2.0,0.95
3pns GOL 270 L,GOL,GOL,0.577854831505,0.577854831505,0.0,True,1,2.0,0.942
3pns GOL 270 K,GOL,GOL,0.740303417044,0.740303417044,0.0,True,1,2.0,0.923
3pns GOL 270 J,GOL,GOL,0.706345092913,0.706345092913,0.0,True,1,2.0,0.867
3pns GOL 270 I,GOL,GOL,0.96194451669,0.96194451669,0.0,True,1,2.0,0.932
3pns GOL 270 F,GOL,GOL,0.681581352904,0.681581352904,0.0,True,1,2.0,0.874
3pns GOL 270 B,GOL,GOL,0.879965943867,0.879965943867,0.0,True,1,2.0,0.963
3pns GOL 270 A,GOL,GOL,0.599126490007,0.599126490007,0.0,True,1,2.0,0.927
3pns GOL 261 C,GOL,GOL,0.463887201567,0.463887201567,0.0,True,1,2.0,0.908
3pns GOL 261 B,GOL,GOL,0.491138579256,0.491138579256,0.0,True,1,2.0,0.923
3pns GOL 260 D,PEG,GOL,0.279308215553,0.229285440987,0.0500227745656,False,2,2.0,0.942
3pns GOL 260 A,GOL,GOL,0.626079442075,0.626079442075,0.0,True,1,2.0,0.942
3pns GOL 259 E,GOL,GOL,0.920501847809,0.920501847809,0.0,True,1,2.0,0.953
3pnr GOL 244 A,GOL,GOL,0.28129531855,0.28129531855,0.0,True,1,2.59999990463,0.895
3pnr GOL 243 A,GOL,GOL,0.250954363233,0.250954363233,0.0,True,1,2.59999990463,0.944
3pnr GOL 242 A,GOL,GOL,0.40189534918,0.40189534918,0.0,True,1,2.59999990463,0.881
3pnn GOL 303 A,GOL,GOL,0.282278019321,0.282278019321,0.0,True,1,1.89999997616,0.939
3pnn GOL 302 A,GOL,GOL,0.298818625356,0.298818625356,0.0,True,1,1.89999997616,0.887
3pnn GOL 301 A,GOL,GOL,0.942241650238,0.942241650238,0.0,True,1,1.89999997616,0.945
3pnk GOL 1228 B,MLY,GOL,0.191615432187,0.158773870676,0.0328415615113,False,2,2.20000004768,0.984
3pnk GOL 1228 A,GOL,GOL,0.239372614465,0.239372614465,0.0,True,1,2.20000004768,0.971
3pnh GOL 880 B,GOL,GOL,0.521155066298,0.521155066298,0.0,True,1,1.89999997616,0.906
3pnh GOL 880 A,GOL,GOL,0.622137955259,0.622137955259,0.0,True,1,1.89999997616,0.909
3pnc TRS 577 A,GOL,TRS,0.843569817723,0.0,0.843569817723,False,137,2.0,0.903
3pna GOL 251 B,GOL,GOL,0.777711132004,0.777711132004,0.0,True,1,1.5,0.922
3pna CMP 250 B,PLP,CMP,0.474031589017,0.104828314299,0.369203274718,False,3,1.5,0.983
3pna CMP 250 A,AMP,CMP,0.263731940165,0.154796476996,0.108935463169,False,3,1.5,0.985
3pmy GOL 3002 A,GOL,GOL,0.932403611544,0.932403611544,0.0,True,1,1.39999997616,0.962
3pmw GOL 310 A,GOL,GOL,0.313556494772,0.313556494772,0.0,True,1,2.0,0.874
3pmw GOL 309 A,GOL,GOL,0.51989065844,0.51989065844,0.0,True,1,2.0,0.866
3pmt PG4 800 A,GOL,PG4,0.822018448994,0.0,0.822018448994,False,116,1.79999995232,0.908
3pms GOL 335 A,GOL,GOL,0.385021370746,0.385021370746,0.0,True,1,1.60000002384,0.856
3pms GOL 333 A,GOL,GOL,0.477554306576,0.477554306576,0.0,True,1,1.60000002384,0.94
3pms GOL 332 A,GOL,GOL,0.543501515327,0.543501515327,0.0,True,1,1.60000002384,0.895
3pms GOL 329 A,GOL,GOL,0.461596466192,0.461596466192,0.0,True,1,1.60000002384,0.801
3pms GOL 328 A,GOL,GOL,0.746284055079,0.746284055079,0.0,True,1,1.60000002384,0.907
3pms GOL 327 A,GOL,GOL,0.623595232506,0.623595232506,0.0,True,1,1.60000002384,0.94
3pms GOL 326 A,GOL,GOL,0.391083008457,0.391083008457,0.0,True,1,1.60000002384,0.897
3pmh TYS 278 G,GOL,TYS,0.241544827119,0.0,0.241544827119,False,139,3.20000004768,0.869
3pmh TYS 276 G,NAG,TYS,0.599264063267,0.0,0.599264063267,False,137,3.20000004768,0.842
3pme GOL 3 A,GOL,GOL,0.503075621167,0.503075621167,0.0,True,1,1.60000002384,0.821
3pm5 GOL 486 C,GOL,GOL,0.409730790522,0.409730790522,0.0,True,1,2.29999995232,0.791
3pm5 GOL 485 D,GOL,GOL,0.52451514347,0.52451514347,0.0,True,1,2.29999995232,0.903
3pm4 GOL 3001 A,GOL,GOL,0.920401542244,0.920401542244,0.0,True,1,1.70000004768,0.944
3pm3 GOL 305 A,GOL,GOL,0.637107806499,0.637107806499,0.0,True,1,1.5,0.875
3pm3 GOL 304 A,GOL,GOL,0.702024491601,0.702024491601,0.0,True,1,1.5,0.806
3plr NAI 900 A,NAD,NAI,0.847647772722,0.038809013191,0.808838759531,False,3,1.70000004768,0.967
3plp GOL 482 A,GOL,GOL,0.654456459946,0.654456459946,0.0,True,1,1.60000002384,0.844
3pll GOL 3002 A,GOL,GOL,0.718134752808,0.718134752808,0.0,True,1,1.70000004768,0.954
3plk GOL 483 A,GOL,GOL,0.665624648442,0.665624648442,0.0,True,1,1.5,0.915
3plf PTR 1003 C,PLP,PTR,0.640716843726,0.240240272912,0.400476570815,False,2,1.89999997616,0.973
3plf PTR 1003 A,PLP,PTR,0.533661020772,0.0865929768513,0.447068043921,False,2,1.89999997616,0.975
3pld GOL 3002 A,GOL,GOL,0.963687365789,0.963687365789,0.0,True,1,1.39999997616,0.952
3plb GOL 482 A,GOL,GOL,0.817582787303,0.817582787303,0.0,True,1,1.20000004768,0.902
3pl8 MES 901 A,NAG,MES,0.160699937348,0.0,0.160699937348,False,195,1.39999997616,0.962
3pl5 PLM 702 A,1PE,PLM,0.23922649449,0.0,0.23922649449,False,113,2.0,0.958
3pl0 GOL 254 A,GOL,GOL,0.516238572215,0.516238572215,0.0,True,1,1.89999997616,0.731
3pkz GOL 128 I,GOL,GOL,0.434871183898,0.434871183898,0.0,True,1,1.79999995232,0.75
3pkz GOL 126 K,GOL,GOL,0.642791825596,0.642791825596,0.0,True,1,1.79999995232,0.79
3pko GOL 327 A,GOL,GOL,0.660460666861,0.660460666861,0.0,True,1,2.0,0.965
3pk7 GOL 407 H,GOL,GOL,0.681009573997,0.681009573997,0.0,True,1,1.60000002384,0.843
3pk7 GOL 407 G,GOL,GOL,0.981980642301,0.981980642301,0.0,True,1,1.60000002384,0.959
3pk7 GOL 407 F,GOL,GOL,0.812347154745,0.812347154745,0.0,True,1,1.60000002384,0.908
3pk7 GOL 407 E,GOL,GOL,0.948305361748,0.948305361748,0.0,True,1,1.60000002384,0.941
3pk7 GOL 407 D,GOL,GOL,0.850570837368,0.850570837368,0.0,True,1,1.60000002384,0.944
3pk7 GOL 407 C,GOL,GOL,0.981490876817,0.981490876817,0.0,True,1,1.60000002384,0.896
3pk7 GOL 407 B,GOL,GOL,0.962887054006,0.962887054006,0.0,True,1,1.60000002384,0.944
3pk7 GOL 407 A,GOL,GOL,0.961439169766,0.961439169766,0.0,True,1,1.60000002384,0.945
3pk0 GOL 285 D,GOL,GOL,0.919913084061,0.919913084061,0.0,True,1,1.79999995232,0.92
3pk0 GOL 285 C,GOL,GOL,0.937900694732,0.937900694732,0.0,True,1,1.79999995232,0.892
3pk0 GOL 285 B,GOL,GOL,0.899061346657,0.899061346657,0.0,True,1,1.79999995232,0.931
3pk0 GOL 285 A,GOL,GOL,0.7811986701,0.7811986701,0.0,True,1,1.79999995232,0.869
3pk0 GOL 267 D,GOL,GOL,0.591974221744,0.591974221744,0.0,True,1,1.79999995232,0.608
3pk0 GOL 267 C,GOL,GOL,0.559073297616,0.559073297616,0.0,True,1,1.79999995232,0.512
3pk0 GOL 267 B,GOL,GOL,0.276401425288,0.276401425288,0.0,True,1,1.79999995232,0.665
3pjp MES 1447 B,GOL,MES,0.730820868007,0.0,0.730820868007,False,196,1.60000002384,0.919
3pjb GOL 232 B,GOL,GOL,0.283147710841,0.283147710841,0.0,True,1,1.70000004768,0.709
3pjb GOL 232 A,GOL,GOL,0.680995772881,0.680995772881,0.0,True,1,1.70000004768,0.852
3pj7 NRQ 63 C,CR2,NRQ,0.368490364066,0.259761598337,0.108728765728,False,2,1.89999997616,0.867
3pj7 NRQ 63 B,NRQ,NRQ,0.430522595813,0.430522595813,0.0,True,1,1.89999997616,0.941
3pj7 NRQ 63 A,NRQ,NRQ,0.394829352271,0.394829352271,0.0,True,1,1.89999997616,0.923
3pj5 NRQ 63 B,NRQ,NRQ,0.445644989188,0.445644989188,0.0,True,1,1.60000002384,0.952
3pj5 NRQ 63 A,CRO,NRQ,0.395462733752,0.157802357119,0.237660376633,False,2,1.60000002384,0.961
3pj0 MRD 365 C,GOL,MRD,0.30799394309,0.101503435754,0.206490507336,False,3,1.79999995232,0.928
3pj0 MRD 364 B,MPD,MRD,0.284861113042,0.149008158837,0.135852954205,False,3,1.79999995232,0.939
3pj0 MRD 363 B,GOL,MRD,0.442799366044,0.0181196764929,0.424679689551,False,14,1.79999995232,0.884
3pj0 MRD 362 A,GOL,MRD,0.342880416738,0.0213096223226,0.321570794416,False,8,1.79999995232,0.907
3pj0 MRD 360 D,GOL,MRD,0.417470751753,0.0233680746009,0.394102677152,False,7,1.79999995232,0.877
3pj0 MRD 359 A,GOL,MRD,0.45028778799,0.145667373708,0.304620414282,False,3,1.79999995232,0.918
3pj0 LLP 207 D,PLP,LLP,0.690735708799,0.0423532883232,0.648382420476,False,3,1.79999995232,0.973
3pj0 LLP 207 C,PLP,LLP,0.571531201475,0.0421652535896,0.529365947885,False,4,1.79999995232,0.976
3pj0 LLP 207 B,PLP,LLP,0.636249967175,0.0433699168501,0.592880050325,False,3,1.79999995232,0.97
3pj0 LLP 207 A,PLP,LLP,0.745223324582,0.045506420535,0.699716904047,False,3,1.79999995232,0.981
3pib NRQ 63 D,NAG,NRQ,0.42315331759,0.0386041830342,0.384549134556,False,6,1.20000004768,0.982
3pib NRQ 63 C,MLY,NRQ,0.391712132678,0.0,0.391712132678,False,130,1.20000004768,0.975
3pib NRQ 63 B,NAG,NRQ,0.297204804151,0.0,0.297204804151,False,152,1.20000004768,0.979
3pib NRQ 63 A,NAG,NRQ,0.334067380957,0.0,0.334067380957,False,153,1.20000004768,0.981
3pi7 GOL 351 A,GOL,GOL,0.871082720315,0.871082720315,0.0,True,1,1.70000004768,0.906
3pi7 GOL 350 A,GOL,GOL,0.547669449654,0.547669449654,0.0,True,1,1.70000004768,0.801
3pi7 GOL 349 A,GOL,GOL,0.980034856538,0.980034856538,0.0,True,1,1.70000004768,0.925
3pi0 GOL 3003 A,GOL,GOL,0.743618255154,0.743618255154,0.0,True,1,1.60000002384,0.914
3pi0 GOL 3002 A,GOL,GOL,0.759200306992,0.759200306992,0.0,True,1,1.60000002384,0.962
3phz GAL 302 B,NRQ,GAL,0.180560750676,0.0,0.180560750676,False,105,1.70000004768,0.869
3phz GAL 302 A,NAG,GAL,0.37675105399,0.0,0.37675105399,False,36,1.70000004768,0.9
3phu GOL 218 A,NAG,GOL,0.761287120877,0.0,0.761287120877,False,173,2.20000004768,0.881
3pgu C8E 449 A,BOG,C8E,0.156818828269,0.0753803408628,0.0814384874066,False,5,1.5,0.793
3pgu C8E 447 A,GOL,C8E,0.491161775341,0.0503647692111,0.44079700613,False,3,1.5,0.438
3pgu C8E 444 A,GOL,C8E,0.360875780408,0.0,0.360875780408,False,90,1.5,0.357
3pgu C8E 443 A,GOL,C8E,0.394002380838,0.0,0.394002380838,False,107,1.5,0.613
3pgu C8E 435 A,GOL,C8E,0.501454319784,0.0184297521159,0.483024567668,False,15,1.5,0.737
3pgu C8E 434 A,C8E,C8E,0.116234820407,0.116234820407,0.0,True,1,1.5,0.746
3pgu C8E 433 A,GOL,C8E,0.69037469105,0.0,0.69037469105,False,88,1.5,0.544
3pgu C8E 432 A,GOL,C8E,0.49805839458,0.0485732857309,0.449485108849,False,4,1.5,0.79
3pgu C8E 431 A,PEG,C8E,0.213511767296,0.0619202550223,0.151591512274,False,8,1.5,0.723
3pgu C8E 430 A,GOL,C8E,0.302244605136,0.0,0.302244605136,False,61,1.5,0.793
3pgu C8E 429 A,GOL,C8E,0.599453847989,0.0,0.599453847989,False,85,1.5,0.782
3pgu C8E 428 A,GOL,C8E,0.476592961406,0.0,0.476592961406,False,91,1.5,0.761
3pgt MES 216 A,GOL,MES,0.557511689202,0.0179060024493,0.539605686752,False,14,2.09999990463,0.927
3pgt MES 215 B,C8E,MES,0.164429070846,0.0183604331348,0.146068637711,False,17,2.09999990463,0.947
3pgt MES 215 A,MES,MES,0.63855803231,0.63855803231,0.0,True,1,2.09999990463,0.949
3pgt MES 214 B,MES,MES,0.638710509017,0.638710509017,0.0,True,1,2.09999990463,0.95
3pgs C8E 443 A,PEG,C8E,0.150531822483,0.0779653846885,0.0725664377942,False,5,1.79999995232,0.756
3pgs C8E 442 A,LDA,C8E,0.20609685529,0.19078030584,0.0153165494501,False,2,1.79999995232,0.791
3pgs C8E 441 A,GOL,C8E,0.434870132598,0.113739940404,0.321130192193,False,2,1.79999995232,0.764
3pgs C8E 440 A,NAD,C8E,0.100102066801,0.0192428888829,0.0808591779181,False,18,1.79999995232,0.921
3pgs C8E 439 A,LDA,C8E,0.272973614952,0.194017724753,0.0789558901988,False,2,1.79999995232,0.846
3pgs C8E 438 A,RET,C8E,0.546338630604,0.0423255650487,0.504013065555,False,6,1.79999995232,0.912
3pgs C8E 435 B,LDA,C8E,0.271833076738,0.178476138588,0.0933569381502,False,2,1.79999995232,0.905
3pgs C8E 434 B,P6G,C8E,0.131304741226,0.0,0.131304741226,False,100,1.79999995232,0.854
3pgs C8E 433 B,PG4,C8E,0.159877247668,0.0189652434987,0.14091200417,False,16,1.79999995232,0.862
3pgs C8E 432 B,GOL,C8E,0.33766200412,0.0404715169778,0.297190487143,False,6,1.79999995232,0.774
3pgs C8E 431 B,RET,C8E,0.193659392068,0.11908657519,0.0745728168776,False,3,1.79999995232,0.89
3pgs C8E 430 A,GOL,C8E,0.56984063153,0.0,0.56984063153,False,89,1.79999995232,0.671
3pgs C8E 429 A,LDA,C8E,0.249629738738,0.182675967935,0.0669537708034,False,2,1.79999995232,0.902
3pgr C8E 500 A,GOL,C8E,0.306552202096,0.0372196528111,0.269332549284,False,7,2.59999990463,0.834
3pgr C8E 436 A,NAG,C8E,0.345780994827,0.0226601177842,0.323120877042,False,7,2.59999990463,0.713
3pgr C8E 435 A,GOL,C8E,0.324098417342,0.0178472563947,0.306251160947,False,18,2.59999990463,0.727
3pgr C8E 434 A,LDA,C8E,0.181731299217,0.117990862606,0.0637404366104,False,3,2.59999990463,0.941
3pgr C8E 433 A,PEG,C8E,0.167815851641,0.132194209206,0.0356216424347,False,3,2.59999990463,0.886
3pgr C8E 432 A,GOL,C8E,0.191000501443,0.0790852398765,0.111915261567,False,5,2.59999990463,0.826
3pgr C8E 431 A,NAG,C8E,0.196822106568,0.0613008589473,0.135521247621,False,5,2.59999990463,0.765
3pgr C8E 430 A,LDA,C8E,0.156312276535,0.0698291427701,0.0864831337651,False,5,2.59999990463,0.914
3pgr C8E 429 A,LDA,C8E,0.162608462174,0.140478205983,0.0221302561911,False,2,2.59999990463,0.911
3pgr C8E 428 A,GOL,C8E,0.503261474983,0.018575134914,0.484686340069,False,13,2.59999990463,0.533
3pgi GOL 3002 A,GOL,GOL,0.676664370473,0.676664370473,0.0,True,1,1.89999997616,0.918
3pgf GOL 222 H,GOL,GOL,0.758828537214,0.758828537214,0.0,True,1,2.09999990463,0.905
3pgf GOL 215 L,GOL,GOL,0.611990532104,0.611990532104,0.0,True,1,2.09999990463,0.961
3pgc GOL 194 D,GOL,GOL,0.761674623703,0.761674623703,0.0,True,1,2.70000004768,0.858
3pg8 GOL 8 B,GOL,GOL,0.446561085787,0.446561085787,0.0,True,1,2.0,0.921
3pg8 GOL 7 A,GOL,GOL,0.275621282496,0.275621282496,0.0,True,1,2.0,0.819
3pg8 GOL 3 A,GOL,GOL,0.386981960031,0.386981960031,0.0,True,1,2.0,0.881
3pg8 GOL 2 B,GOL,GOL,0.393463057125,0.393463057125,0.0,True,1,2.0,0.846
3pg8 GOL 1 A,GOL,GOL,0.401972025672,0.401972025672,0.0,True,1,2.0,0.91
3pg6 GOL 1000 D,TLA,GOL,0.180863843323,0.0211100506023,0.15975379272,False,11,1.70000004768,0.683
3pg0 GOL 146 A,GOL,GOL,0.762008867468,0.762008867468,0.0,True,1,1.60000002384,0.673
3pg0 GOL 145 A,GOL,GOL,0.29313215136,0.29313215136,0.0,True,1,1.60000002384,0.786
3pfw GOL 416 P,GOL,GOL,0.584682490565,0.584682490565,0.0,True,1,2.20000004768,0.843
3pfw GOL 416 O,GOL,GOL,0.610583366212,0.610583366212,0.0,True,1,2.20000004768,0.913
3pfw GOL 415 P,NAG,GOL,0.338473641024,0.240865485817,0.0976081552074,False,2,2.20000004768,0.824
3pfw GOL 1 O,GOL,GOL,0.731187725742,0.731187725742,0.0,True,1,2.20000004768,0.911
3pfv PTR 1069 D,PLP,PTR,0.23901479212,0.0,0.23901479212,False,131,2.29999995232,0.92
3pfv PTR 1069 C,GOL,PTR,0.20138566426,0.0,0.20138566426,False,111,2.29999995232,0.97
3pfv PG4 11 B,GOL,PG4,0.564971973515,0.0187223100432,0.546249663472,False,15,2.29999995232,0.758
3pfu DTT 139 A,GOL,DTT,0.592310069702,0.0,0.592310069702,False,46,1.79999995232,0.842
