title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4n2a MPD 703 A,SO4,MPD,0.798491352627,0.0119240080609,0.786567344566,False,6,1.70000004768,0.926
4n2a MPD 702 A,MPD,MPD,0.821749469074,0.821749469074,0.0,True,1,1.70000004768,0.872
4n2a MPD 701 A,MPD,MPD,0.266680165298,0.266680165298,0.0,True,1,1.70000004768,0.915
4n28 MPD 703 A,MPD,MPD,0.622406267133,0.622406267133,0.0,True,1,1.89999997616,0.875
4n28 MPD 702 A,EDO,MPD,0.285505596423,0.018108938469,0.267396657954,False,7,1.89999997616,0.872
4n28 MPD 701 A,MPD,MPD,0.182912860133,0.182912860133,0.0,True,1,1.89999997616,0.927
4n26 MPD 703 A,MPD,MPD,0.581026990059,0.581026990059,0.0,True,1,1.89999997616,0.922
4n26 MPD 701 A,GOL,MPD,0.382680316618,0.066041928482,0.316638388136,False,2,1.89999997616,0.83
4n26 ACT 704 A,EDO,ACT,0.763839244275,0.0387202261562,0.725119018119,False,2,1.89999997616,0.855
4n25 MPD 702 A,MPD,MPD,0.589295081326,0.589295081326,0.0,True,1,1.89999997616,0.945
4n24 MPD 702 A,GOL,MPD,0.443418153536,0.0226408638719,0.420777289664,False,6,2.0,0.931
4n24 GOL 706 A,GOL,GOL,0.640476860491,0.640476860491,0.0,True,1,2.0,0.731
4n24 GOL 705 A,EDO,GOL,0.804190630682,0.0402639079679,0.763926722714,False,2,2.0,0.688
4n24 ACT 707 A,EDO,ACT,0.24245125342,0.204076362915,0.0383748905059,False,2,2.0,0.888
4n23 MPD 401 C,NCO,MPD,0.207155866859,0.0194857593092,0.18767010755,False,6,2.0,0.894
4n23 MPD 401 B,BOG,MPD,0.0734265252299,0.00379428526638,0.0696322399635,False,44,2.0,0.84
4n23 MPD 401 A,COA,MPD,0.280570856637,0.00466684654139,0.275904010095,False,18,2.0,0.928
4n22 GOL 704 A,EDO,GOL,0.684232186361,0.0957093456416,0.588522840719,False,2,1.89999997616,0.768
4n22 ACT 702 A,MPD,ACT,0.545729781139,0.00761723971537,0.538112541424,False,7,1.89999997616,0.764
4n21 MPD 403 B,DMS,MPD,0.19198237591,0.0359860485638,0.155996327347,False,8,2.0,0.924
4n21 MPD 402 D,MPD,MPD,0.639456156103,0.639456156103,0.0,True,1,2.0,0.958
4n21 MPD 402 C,NAG,MPD,0.153547934796,0.0123647979314,0.141183136865,False,10,2.0,0.909
4n21 MPD 402 B,NAG,MPD,0.726484110909,0.00495551616039,0.721528594749,False,10,2.0,0.936
4n21 MPD 402 A,GOL,MPD,0.377683005521,0.0161244445398,0.361558560982,False,7,2.0,0.925
4n21 MPD 401 E,GOL,MPD,0.306772104246,0.0884964131987,0.218275691048,False,2,2.0,0.938
4n21 MPD 401 D,NCO,MPD,0.239888449342,0.0455180220227,0.19437042732,False,5,2.0,0.951
4n21 MPD 401 C,MPD,MPD,0.895566271866,0.895566271866,0.0,True,1,2.0,0.888
4n21 MPD 401 B,GOL,MPD,0.234150823047,0.211343413118,0.0228074099292,False,2,2.0,0.957
4n21 MPD 401 A,MPD,MPD,0.603024123631,0.603024123631,0.0,True,1,2.0,0.92
4n20 MPD 701 A,MPD,MPD,0.514160539279,0.514160539279,0.0,True,1,1.70000004768,0.931
4n1u SO4 207 A,SO4,SO4,0.911105438454,0.911105438454,0.0,True,1,1.60000002384,0.961
4n1u SO4 206 B,SO4,SO4,0.887773865757,0.887773865757,0.0,True,1,1.60000002384,0.982
4n1u SO4 205 A,SO4,SO4,0.819981422899,0.819981422899,0.0,True,1,1.60000002384,0.97
4n1u SO4 204 A,SO4,SO4,0.807087558474,0.807087558474,0.0,True,1,1.60000002384,0.959
4n1u SO4 203 B,SO4,SO4,0.600672104745,0.600672104745,0.0,True,1,1.60000002384,0.934
4n1u SO4 203 A,SO4,SO4,0.928671996163,0.928671996163,0.0,True,1,1.60000002384,0.893
4n1u SO4 202 B,SO4,SO4,0.584187853099,0.584187853099,0.0,True,1,1.60000002384,0.847
4n1u SO4 202 A,MPD,SO4,0.376540053105,0.087955601766,0.288584451339,False,3,1.60000002384,0.843
4n1t SO4 205 A,SO4,SO4,0.702806504453,0.702806504453,0.0,True,1,1.60000002384,0.857
4n1t SO4 202 A,SO4,SO4,0.785827679062,0.785827679062,0.0,True,1,1.60000002384,0.913
4n1j GOL 201 D,SO4,GOL,0.875168610964,0.0259159030714,0.849252707893,False,3,2.59999990463,0.64
4n1j GOL 201 C,PO4,GOL,0.458458199658,0.00243979479722,0.456018404861,False,8,2.59999990463,0.805
4n1j GOL 201 A,SO4,GOL,0.39538915824,0.0923812334301,0.30300792481,False,2,2.59999990463,0.932
4n1i GOL 402 A,EDO,GOL,0.598670096308,0.312135991342,0.286534104966,False,2,1.0,0.951
4n1b ACT 702 C,EDO,ACT,0.300001596016,0.0500194261394,0.249982169877,False,4,2.5,0.941
4n18 CIT 402 A,SO4,CIT,0.438032634718,0.0103526413341,0.427679993384,False,8,2.0,0.827
4n16 GOL 305 A,GOL,GOL,0.303060767249,0.303060767249,0.0,True,1,1.5,0.688
4n16 GOL 302 A,GOL,GOL,0.585948514611,0.585948514611,0.0,True,1,1.5,0.876
4n13 SO4 304 A,SO4,SO4,0.764759063324,0.764759063324,0.0,True,1,1.29999995232,0.988
4n12 CSD 106 A,PYR,CSD,0.179375104262,0.0440229585478,0.135352145714,False,9,1.5,0.926
4n0z MPD 202 A,GOL,MPD,0.224677835202,0.0108175911386,0.213860244063,False,11,1.70000004768,0.851
4n0y GOL 305 L,SO4,GOL,0.399205792708,0.0442657926012,0.354940000107,False,6,1.70000004768,0.796
4n0y GOL 304 L,GOL,GOL,0.914519322036,0.914519322036,0.0,True,1,1.70000004768,0.774
4n0y GOL 303 L,GOL,GOL,0.470017792275,0.470017792275,0.0,True,1,1.70000004768,0.658
4n0y GOL 302 L,EDO,GOL,0.814198311563,0.0420539715826,0.77214433998,False,3,1.70000004768,0.768
4n0y GOL 302 H,EDO,GOL,0.485699024469,0.29846839675,0.187230627719,False,2,1.70000004768,0.657
4n0y GOL 301 L,GOL,GOL,0.59021021278,0.59021021278,0.0,True,1,1.70000004768,0.832
4n0y GOL 301 H,GOL,GOL,0.895251451767,0.895251451767,0.0,True,1,1.70000004768,0.916
4n0w SO4 502 D,SO4,SO4,0.902239724439,0.902239724439,0.0,True,1,1.60000002384,0.942
4n0w SO4 502 C,SO4,SO4,0.506771688867,0.506771688867,0.0,True,1,1.60000002384,0.949
4n0w SO4 502 B,SO4,SO4,0.814972204416,0.814972204416,0.0,True,1,1.60000002384,0.952
4n0w SO4 502 A,GOL,SO4,0.325461135251,0.291555468251,0.0339056670003,False,2,1.60000002384,0.946
4n0w PLP 501 D,PLP,PLP,0.985779826143,0.985779826143,0.0,True,1,1.60000002384,0.985
4n0w PLP 501 C,PLP,PLP,0.993843608879,0.993843608879,0.0,True,1,1.60000002384,0.981
4n0w PLP 501 B,PEP,PLP,0.654450391341,0.00241031961068,0.65204007173,False,7,1.60000002384,0.965
4n0w PLP 501 A,PLP,PLP,0.98897542606,0.98897542606,0.0,True,1,1.60000002384,0.988
4n0s SO4 404 A,SO4,SO4,0.913845587444,0.913845587444,0.0,True,1,1.79999995232,0.917
4n0s SO4 403 A,SO4,SO4,0.599012230484,0.599012230484,0.0,True,1,1.79999995232,0.911
4n0s SO4 402 A,SO4,SO4,0.902785702707,0.902785702707,0.0,True,1,1.79999995232,0.984
4n0s CME 65 A,MLY,CME,0.28220948062,0.0480593496078,0.234150131012,False,4,1.79999995232,0.944
4n0s CME 254 A,CSO,CME,0.63019345979,0.210611763018,0.419581696772,False,2,1.79999995232,0.922
4n0s CME 166 A,CSD,CME,0.444442196833,0.101672019436,0.342770177396,False,4,1.79999995232,0.982
4n0s CME 161 A,CME,CME,0.963665719547,0.963665719547,0.0,True,1,1.79999995232,0.974
4n0n SO4 508 A,SO4,SO4,0.702847847386,0.702847847386,0.0,True,1,2.0,0.964
4n0n SO4 507 A,SO4,SO4,0.746716311091,0.746716311091,0.0,True,1,2.0,0.919
4n0n SO4 506 A,ACT,SO4,0.303971547526,0.170943373946,0.133028173579,False,3,2.0,0.91
4n0n SO4 505 A,SO4,SO4,0.760218916109,0.760218916109,0.0,True,1,2.0,0.947
4n0n SO4 504 A,SO4,SO4,0.823079630918,0.823079630918,0.0,True,1,2.0,0.924
4n0k HEM 201 A,HEM,HEM,0.867624793788,0.867624793788,0.0,True,1,1.10000002384,0.994
4n0j MLY 96 B,CRQ,MLY,0.173129590689,0.0629279146662,0.110201676023,False,5,1.89999997616,0.969
4n0j MLY 96 A,LLP,MLY,0.18584454174,0.0138732930318,0.171971248709,False,9,1.89999997616,0.969
4n0j MLY 33 B,MLY,MLY,0.925526588634,0.925526588634,0.0,True,1,1.89999997616,0.96
4n0j MLY 33 A,MLY,MLY,0.924935161529,0.924935161529,0.0,True,1,1.89999997616,0.951
4n0j MLY 13 B,MLY,MLY,0.918395229971,0.918395229971,0.0,True,1,1.89999997616,0.948
4n0j MLY 13 A,MLY,MLY,0.540067508997,0.540067508997,0.0,True,1,1.89999997616,0.9
4n0j MLY 116 B,HYP,MLY,0.243332912678,0.158472996996,0.0848599156828,False,2,1.89999997616,0.969
4n0j MLY 116 A,MLY,MLY,0.82310896086,0.82310896086,0.0,True,1,1.89999997616,0.971
4n0j GOL 206 A,GOL,GOL,0.712153634824,0.712153634824,0.0,True,1,1.89999997616,0.904
4n0e SO4 402 A,SO4,SO4,0.862605669892,0.862605669892,0.0,True,1,2.09999990463,0.973
4n0e GDP 401 A,GDP,GDP,0.773911094848,0.773911094848,0.0,True,1,2.09999990463,0.984
4n0b LLP 312 D,FBP,LLP,0.141118211156,0.000607268408829,0.140510942747,False,186,2.70000004768,0.942
4n0b LLP 312 C,M3L,LLP,0.368905492178,0.00297344867745,0.365932043501,False,18,2.70000004768,0.917
4n0b LLP 312 B,LLP,LLP,0.807443987695,0.807443987695,0.0,True,1,2.70000004768,0.952
4n0b LLP 312 A,MLY,LLP,0.229560659442,0.00121776577987,0.228342893662,False,68,2.70000004768,0.889
4n09 ADP 402 C,ADP,ADP,0.293161388519,0.293161388519,0.0,True,1,2.59999990463,0.976
4n09 ADP 402 B,ADP,ADP,0.686103081245,0.686103081245,0.0,True,1,2.59999990463,0.961
4n09 ADP 402 A,ATP,ADP,0.201532529314,0.0210966564217,0.180435872892,False,6,2.59999990463,0.962
4n07 GOL 316 A,GOL,GOL,0.274919917597,0.274919917597,0.0,True,1,1.89999997616,0.785
4n07 GOL 309 B,GOL,GOL,0.355152101891,0.355152101891,0.0,True,1,1.89999997616,0.828
4n07 GOL 308 B,EDO,GOL,0.436846767401,0.0403717193918,0.39647504801,False,4,1.89999997616,0.844
4n07 ACT 307 A,EDO,ACT,0.642646884925,0.0366487278488,0.605998157076,False,3,1.89999997616,0.842
4n07 ACT 306 C,EDO,ACT,0.77540892551,0.00844922831163,0.766959697198,False,5,1.89999997616,0.897
4n07 ACT 306 A,ZN,ACT_ZN,0.488903545289,0.385291127058,0.103612418231,False,2,1.89999997616,0.96
4n07 ACT 305 C,ACT_ZN,ACT_ZN,0.631555646625,0.631555646625,0.0,True,1,1.89999997616,0.708
4n07 ACT 304 A,EDO,ACT,0.397532654428,0.0191752312606,0.378357423167,False,5,1.89999997616,0.914
4n07 ACT 303 C,EDO,ACT,0.495838790664,0.0744514685003,0.421387322163,False,2,1.89999997616,0.93
4n07 ACT 303 A,EDO,ACT,0.773130020288,0.028925275986,0.744204744302,False,3,1.89999997616,0.882
4n05 GOL 202 A,NAG,GOL,0.948770040981,0.0100265225893,0.938743518392,False,2,2.59999990463,0.84
4n05 GOL 201 E,GOL,GOL,0.582877557726,0.582877557726,0.0,True,1,2.59999990463,0.839
4n05 GOL 201 C,FME,GOL,0.90473620046,0.0226142574573,0.882121943003,False,2,2.59999990463,0.714
4n05 GOL 201 B,GOL,GOL,0.620710458603,0.620710458603,0.0,True,1,2.59999990463,0.799
4n05 GOL 201 A,GOL,GOL,0.424369803564,0.424369803564,0.0,True,1,2.59999990463,0.638
4n04 GOL 202 B,SO4,GOL,0.264200426178,0.112645378306,0.151555047873,False,3,2.5,0.839
4mzy PO4 502 A,SO4,PO4,0.684110686302,0.0535676532203,0.630543033081,False,3,2.0,0.941
4mzy PO4 501 A,SO4,PO4,0.783581725785,0.0719967869969,0.711584938788,False,2,2.0,0.97
4mzy MLA 516 A,GOL,MLA,0.60626697494,0.000846948442953,0.605420026497,False,24,2.0,0.947
4mzy MLA 515 A,GOL,MLA,0.79398300652,0.000867265524401,0.793115740995,False,15,2.0,0.697
4mzy GOL 511 A,EDO,GOL,0.589157682301,0.184399931446,0.404757750855,False,2,2.0,0.949
4mzy GOL 508 A,EDO,GOL,0.237616974514,0.233669803665,0.00394717084956,False,2,2.0,0.897
4mzy GOL 507 A,GOL,GOL,0.565872883654,0.565872883654,0.0,True,1,2.0,0.877
4mzy GOL 506 A,GOL,GOL,0.573265887115,0.573265887115,0.0,True,1,2.0,0.883
4mzy GOL 505 A,EDO,GOL,0.67347578056,0.185044943301,0.488430837259,False,2,2.0,0.937
4mzy GOL 504 A,GOL,GOL,0.470840590505,0.470840590505,0.0,True,1,2.0,0.942
4mzy GOL 503 A,GOL,GOL,0.965673780129,0.965673780129,0.0,True,1,2.0,0.962
4mzy FMT 520 A,FMT,FMT,0.439514140064,0.439514140064,0.0,True,1,2.0,0.928
4mzw ACT 302 B,EDO,ACT,0.752118794039,0.0311591165261,0.720959677513,False,3,1.89999997616,0.874
4mzv PCA 24 A,PCA,PCA,0.963346446923,0.963346446923,0.0,True,1,1.89999997616,0.961
4mzv DMU 301 A,HEM,DMU,0.194457844825,0.00102093366564,0.19343691116,False,142,1.89999997616,0.851
4mzu TYD 402 L,NAD,TYD,0.345472792044,0.0233324372366,0.322140354807,False,7,2.20000004768,0.905
4mzu TYD 402 K,ATP,TYD,0.375639974873,0.0050638953481,0.370576079525,False,11,2.20000004768,0.919
4mzu TYD 402 J,NAG,TYD,0.442983618276,0.00208284499893,0.440900773277,False,45,2.20000004768,0.818
4mzu TYD 402 I,ADP,TYD,0.235728210861,0.00862033021067,0.22710788065,False,13,2.20000004768,0.915
4mzu TYD 402 G,PEG,TYD,0.0914228386277,0.0294982441617,0.0619245944659,False,6,2.20000004768,0.861
4mzu TYD 402 F,ANP,TYD,0.119166168189,0.0218705060227,0.0972956621665,False,9,2.20000004768,0.88
4mzu TYD 402 E,5GP,TYD,0.352086594439,0.0825578907666,0.269528703673,False,3,2.20000004768,0.913
4mzu TYD 402 D,TYD,TYD,0.293154920329,0.293154920329,0.0,True,1,2.20000004768,0.871
4mzu TYD 402 C,NAD,TYD,0.360351033341,0.302824073259,0.0575269600821,False,2,2.20000004768,0.901
4mzu TYD 402 B,TYD,TYD,0.272001016786,0.272001016786,0.0,True,1,2.20000004768,0.911
4mzu COA 403 G,COA,COA,0.8805811056,0.8805811056,0.0,True,1,2.20000004768,0.952
4mzu COA 401 L,COA,COA,0.605619870914,0.605619870914,0.0,True,1,2.20000004768,0.955
4mzu COA 401 K,COA,COA,0.794277028563,0.794277028563,0.0,True,1,2.20000004768,0.965
4mzu COA 401 J,COA,COA,0.893368195595,0.893368195595,0.0,True,1,2.20000004768,0.953
4mzu COA 401 I,COA,COA,0.819475323938,0.819475323938,0.0,True,1,2.20000004768,0.943
4mzu COA 401 G,COA,COA,0.788298660251,0.788298660251,0.0,True,1,2.20000004768,0.951
4mzu COA 401 F,COA,COA,0.967806153037,0.967806153037,0.0,True,1,2.20000004768,0.956
4mzu COA 401 E,COA,COA,0.819345261448,0.819345261448,0.0,True,1,2.20000004768,0.945
4mzu COA 401 D,COA,COA,0.784989358308,0.784989358308,0.0,True,1,2.20000004768,0.953
4mzu COA 401 C,COA,COA,0.734982601137,0.734982601137,0.0,True,1,2.20000004768,0.963
4mzu COA 401 B,COA,COA,0.933035204654,0.933035204654,0.0,True,1,2.20000004768,0.976
4mzu COA 401 A,COA,COA,0.381340007034,0.381340007034,0.0,True,1,2.20000004768,0.955
4mzh M3L 4 B,NAG,M3L,0.372774438593,0.00181057353613,0.370963865057,False,48,2.20000004768,0.913
4mzg MPD 302 D,GOL,MPD,0.227047262771,0.199805602672,0.0272416600988,False,3,1.70000004768,0.881
4mzg MPD 302 B,MPD,MPD,0.342845916932,0.342845916932,0.0,True,1,1.70000004768,0.848
4mzg M3L 4 C,M3L,M3L,0.748774889036,0.748774889036,0.0,True,1,1.70000004768,0.94
4mzg M3L 4 A,ABA,M3L,0.625811608872,0.00469529682458,0.621116312048,False,7,1.70000004768,0.922
4mzf M3L 4 A,M3L,M3L,0.231627458155,0.231627458155,0.0,True,1,2.09999990463,0.898
4mze PO4 612 A,SO4,PO4,0.905215798028,0.0570098600149,0.848205938013,False,2,1.79999995232,0.991
4mze PO4 610 B,TAR,PO4,0.245214536899,0.00423566984578,0.240978867054,False,23,1.79999995232,0.963
4mza SO4 614 A,SO4,SO4,0.952529154302,0.952529154302,0.0,True,1,1.70000004768,0.912
4mza SO4 613 B,EDO,SO4,0.494333555279,0.100872729793,0.393460825487,False,3,1.70000004768,0.936
4mza PO4 612 B,SO4,PO4,0.989046550062,0.00152196144252,0.98752458862,False,2,1.70000004768,0.98
4mza PO4 611 B,PO4,PO4,0.518470296486,0.518470296486,0.0,True,1,1.70000004768,0.98
4mz8 SO4 506 C,PO4,SO4,0.173466618535,0.124645540409,0.0488210781269,False,2,2.5,0.929
4mz8 SO4 505 B,SO4,SO4,0.786170277437,0.786170277437,0.0,True,1,2.5,0.937
4mz8 SO4 503 D,SO4,SO4,0.540338186444,0.540338186444,0.0,True,1,2.5,0.96
4mz8 SO4 503 C,SO4,SO4,0.93113351093,0.93113351093,0.0,True,1,2.5,0.971
4mz8 SO4 503 B,SO4,SO4,0.748728522183,0.748728522183,0.0,True,1,2.5,0.973
4mz8 SO4 503 A,SO4,SO4,0.794155070334,0.794155070334,0.0,True,1,2.5,0.97
4mz8 GOL 511 B,NAG,GOL,0.197241586953,0.190934082098,0.00630750485581,False,2,2.5,0.923
4mz8 GOL 504 D,GOL,GOL,0.374021622934,0.374021622934,0.0,True,1,2.5,0.905
4mz8 GOL 504 A,GOL,GOL,0.332240007049,0.332240007049,0.0,True,1,2.5,0.927
4mz8 FMT 510 B,SO4,FMT,0.274973249278,0.035919054611,0.239054194667,False,4,2.5,0.934
4mz4 PO4 604 A,SO4,PO4,0.836108723575,0.0702516206689,0.765857102906,False,2,1.60000002384,0.93
4mz4 PO4 603 A,SO4,PO4,0.92245014186,0.0298585663338,0.892591575526,False,2,1.60000002384,0.93
4mz4 PO4 602 A,PO4,PO4,0.928999658449,0.928999658449,0.0,True,1,1.60000002384,0.97
4mz3 CME 58 B,ABA,CME,0.3889420524,0.0398677388459,0.349074313554,False,4,1.70000004768,0.941
4mz3 CME 58 A,CME,CME,0.625350651843,0.625350651843,0.0,True,1,1.70000004768,0.952
4mz1 SO4 505 C,SO4,SO4,0.689754091756,0.689754091756,0.0,True,1,2.40000009537,0.897
4mz1 SO4 505 B,SO4,SO4,0.692490842589,0.692490842589,0.0,True,1,2.40000009537,0.927
4mz1 SO4 504 B,SO4,SO4,0.439763975548,0.439763975548,0.0,True,1,2.40000009537,0.813
4mz1 SO4 503 A,SO4,SO4,0.242706097309,0.242706097309,0.0,True,1,2.40000009537,0.896
4mz1 PO4 506 C,ACT,PO4,0.216673404709,0.0771984462646,0.139474958445,False,5,2.40000009537,0.957
4mz1 PO4 506 B,SO4,PO4,0.597927922098,0.0592161217714,0.538711800327,False,3,2.40000009537,0.875
4mz1 PO4 505 A,SO4,PO4,0.385477757276,0.0788428864833,0.306634870792,False,4,2.40000009537,0.962
4mz1 PO4 504 A,SO4,PO4,0.661448301503,0.0714972155761,0.589951085927,False,3,2.40000009537,0.864
4mz1 PO4 503 B,SO4,PO4,0.664398097199,0.0934303784976,0.570967718701,False,2,2.40000009537,0.976
4myy SO4 102 A,SO4,SO4,0.869798797541,0.869798797541,0.0,True,1,1.70000004768,0.97
4myy SO4 101 A,SO4,SO4,0.931218537078,0.931218537078,0.0,True,1,1.70000004768,0.977
4myx GOL 506 E,SO4,GOL,0.46478526546,0.136365804411,0.328419461049,False,2,2.70000004768,0.7
4myx GOL 505 A,GOL,GOL,0.204977921888,0.204977921888,0.0,True,1,2.70000004768,0.67
4myu GDP 702 A,GDP_MG,GDP_MG,0.511497825751,0.511497825751,0.0,True,1,3.0,0.922
4myt GDP 702 A,ADP_MG,GDP,0.441411892912,0.00126464460305,0.440147248309,False,25,3.5,0.922
4mys GOL 302 A,EDO,GOL,0.892570637125,0.0405018259802,0.852068811145,False,2,1.39999997616,0.958
4myp HEM 401 B,HEM,HEM,0.976367325965,0.976367325965,0.0,True,1,1.60000002384,0.932
4myp HEM 401 A,HEM,HEM,0.987274901468,0.987274901468,0.0,True,1,1.60000002384,0.967
4myp GOL 405 A,GOL,GOL,0.441043230295,0.441043230295,0.0,True,1,1.60000002384,0.741
4myo SO4 305 C,SO4,SO4,0.878574312356,0.878574312356,0.0,True,1,2.70000004768,0.949
4myo SO4 305 B,SO4,SO4,0.745225017636,0.745225017636,0.0,True,1,2.70000004768,0.991
4myo SO4 304 C,SO4,SO4,0.95820082669,0.95820082669,0.0,True,1,2.70000004768,0.99
4myg TPO 180 B,TPO,TPO,0.955172122737,0.955172122737,0.0,True,1,2.59999990463,0.987
4myg TPO 180 A,PTR,TPO,0.840071074977,0.000774694017902,0.839296380959,False,24,2.59999990463,0.987
4mya GOL 502 B,GOL,GOL,0.56680462381,0.56680462381,0.0,True,1,1.89999997616,0.93
4mya GOL 502 A,GOL,GOL,0.707499020961,0.707499020961,0.0,True,1,1.89999997616,0.937
4my9 MLI 502 H,EDO,MLI,0.440978305206,0.000871906761755,0.440106398444,False,25,2.59999990463,0.837
4my9 MLI 502 G,SO4,MLI,0.325077083291,0.000702884033821,0.324374199257,False,126,2.59999990463,0.837
4my9 MLI 502 E,GOL,MLI,0.49596540737,0.00356187325792,0.492403534112,False,12,2.59999990463,0.92
4my9 MLI 502 D,GOL,MLI,0.531106436153,0.00231686396631,0.528789572187,False,17,2.59999990463,0.876
4my9 MLI 502 C,SO4,MLI,0.289191721491,0.0005867668973,0.288604954593,False,151,2.59999990463,0.801
4my9 MLI 502 A,GOL,MLI,0.61116600255,0.000453872756705,0.610712129793,False,73,2.59999990463,0.919
4my0 TRS 401 C,TRS,TRS,0.989858926314,0.989858926314,0.0,True,1,2.09999990463,0.945
4my0 TRS 401 B,TRS,TRS,0.986985457379,0.986985457379,0.0,True,1,2.09999990463,0.974
4my0 TRS 401 A,TRS,TRS,0.289162121252,0.289162121252,0.0,True,1,2.09999990463,0.95
4my0 ACO 400 B,ACO,ACO,0.328814041798,0.328814041798,0.0,True,1,2.09999990463,0.975
4my0 ACO 400 A,ACO,ACO,0.71440829707,0.71440829707,0.0,True,1,2.09999990463,0.98
4mxj GOL 406 E,GOL,GOL,0.987907258928,0.987907258928,0.0,True,1,1.29999995232,0.974
4mxe ACO 901 B,ACO,ACO,0.485823306706,0.485823306706,0.0,True,1,2.59999990463,0.968
4mxe ACO 901 A,NAP,ACO,0.462655839966,0.000832893601816,0.461822946364,False,41,2.59999990463,0.95
4mxd SO4 302 A,SO4,SO4,0.962132387924,0.962132387924,0.0,True,1,1.5,0.976
4mx2 SO4 502 H,SO4,SO4,0.510253061872,0.510253061872,0.0,True,1,1.89999997616,0.938
4mx2 SO4 502 G,SO4,SO4,0.855320755041,0.855320755041,0.0,True,1,1.89999997616,0.971
4mx2 SO4 502 C,SO4,SO4,0.663409633687,0.663409633687,0.0,True,1,1.89999997616,0.974
4mx2 GOL 501 E,GOL,GOL,0.972252046985,0.972252046985,0.0,True,1,1.89999997616,0.826
4mx2 AMP 502 E,PG4,AMP,0.236030186744,0.00424451672467,0.231785670019,False,30,1.89999997616,0.932
4mx2 AMP 501 H,AMP,AMP,0.398980217431,0.398980217431,0.0,True,1,1.89999997616,0.956
4mx2 AMP 501 G,NAP,AMP,0.117295232253,0.108991970569,0.00830326168385,False,2,1.89999997616,0.943
4mx2 AMP 501 F,AMP,AMP,0.565342016232,0.565342016232,0.0,True,1,1.89999997616,0.949
4mx2 AMP 501 D,MES,AMP,0.648906152287,0.0035988573056,0.645307294981,False,11,1.89999997616,0.967
4mx2 AMP 501 C,THM,AMP,0.0852933902971,0.0463106099389,0.0389827803581,False,5,1.89999997616,0.945
4mx2 AMP 501 B,MES,AMP,0.207959818689,0.00275161314775,0.205208205541,False,35,1.89999997616,0.967
4mx2 AMP 501 A,AMP,AMP,0.558553569707,0.558553569707,0.0,True,1,1.89999997616,0.963
4mx1 SO4 302 A,SO4,SO4,0.753044053229,0.753044053229,0.0,True,1,1.60000002384,0.911
4mx1 MLA 304 A,MPD,MLA,0.582408104945,0.0184823467755,0.56392575817,False,7,1.60000002384,0.749
4mx1 MLA 303 A,SO4,MLA,0.297665684802,0.00238327119205,0.29528241361,False,30,1.60000002384,0.827
4mwz PO4 302 B,PO4,PO4,0.942699849638,0.942699849638,0.0,True,1,1.5,0.988
4mwz PO4 302 A,PO4,PO4,0.706852955006,0.706852955006,0.0,True,1,1.5,0.996
4mws GOL 507 A,GOL,GOL,0.327396641749,0.327396641749,0.0,True,1,2.79999995232,0.912
4mws GOL 506 B,C8E,GOL,0.303279563535,0.0826491235791,0.220630439956,False,3,2.79999995232,0.906
4mwi GOL 502 A,SO4,GOL,0.549900968631,0.140868318295,0.409032650336,False,2,1.70000004768,0.795
4mwh SO4 409 A,SO4,SO4,0.745414807568,0.745414807568,0.0,True,1,2.09999990463,0.915
4mwh SO4 408 A,SO4,SO4,0.867635569861,0.867635569861,0.0,True,1,2.09999990463,0.982
4mwh SO4 407 A,SO4,SO4,0.700326008783,0.700326008783,0.0,True,1,2.09999990463,0.946
4mwh SO4 406 A,SO4,SO4,0.964824985662,0.964824985662,0.0,True,1,2.09999990463,0.967
4mwh SO4 405 A,SO4,SO4,0.942588149906,0.942588149906,0.0,True,1,2.09999990463,0.939
4mwh SO4 404 A,SO4,SO4,0.904145784864,0.904145784864,0.0,True,1,2.09999990463,0.969
4mwh ATP 401 A,ADP_MG,ATP_MG,0.909844223207,0.0144290796372,0.89541514357,False,3,2.09999990463,0.963
4mwg SO4 203 A,SO4,SO4,0.764310359652,0.764310359652,0.0,True,1,2.20000004768,0.87
4mwg SO4 202 A,SO4,SO4,0.874707304044,0.874707304044,0.0,True,1,2.20000004768,0.934
4mwg SO4 201 A,SO4,SO4,0.736574460088,0.736574460088,0.0,True,1,2.20000004768,0.995
4mwe SO4 808 A,SO4,SO4,0.803504152262,0.803504152262,0.0,True,1,2.5,0.968
4mwe SO4 806 B,SO4,SO4,0.560827610841,0.560827610841,0.0,True,1,2.5,0.938
4mwe GOL 804 B,SO4,GOL,0.787392985461,0.102497528545,0.684895456916,False,2,2.5,0.718
4mwe GOL 804 A,GOL,GOL,0.518672873737,0.518672873737,0.0,True,1,2.5,0.903
4mwe GOL 803 B,SO4,GOL,0.88428984487,0.0288867215854,0.855403123285,False,2,2.5,0.908
4mwe GOL 803 A,SO4,GOL,0.434626028931,0.190072385834,0.244553643097,False,2,2.5,0.924
4mwe GOL 802 B,SO4,GOL,0.745512244551,0.00549312723119,0.74001911732,False,3,2.5,0.908
4mwe GOL 802 A,SO4,GOL,0.568296128719,0.358895898043,0.209400230677,False,2,2.5,0.899
4mwe GOL 801 B,SO4,GOL,0.539697858206,0.195980080081,0.343717778125,False,2,2.5,0.935
4mwe GOL 801 A,SO4,GOL,0.342251945625,0.314074637191,0.0281773084342,False,2,2.5,0.929
