title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4xnd GOL 931 A,GOL,GOL,0.693455480655,0.693455480655,0.0,True,1,1.89999997616,0.839
4xnd GOL 930 A,GOL,GOL,0.568303411721,0.568303411721,0.0,True,1,1.89999997616,0.924
4xnd GOL 929 A,GOL,GOL,0.8214893215,0.8214893215,0.0,True,1,1.89999997616,0.872
4xnd GOL 928 A,GOL,GOL,0.662880850161,0.662880850161,0.0,True,1,1.89999997616,0.88
4xnd GOL 927 A,GOL,GOL,0.699946192448,0.699946192448,0.0,True,1,1.89999997616,0.954
4xnd GOL 926 A,GOL,GOL,0.974928956906,0.974928956906,0.0,True,1,1.89999997616,0.982
4xnd GOL 924 A,GOL,GOL,0.822806204895,0.822806204895,0.0,True,1,1.89999997616,0.892
4xnd GOL 923 A,SO4,GOL,0.384140919553,0.355470632742,0.0286702868112,False,2,1.89999997616,0.756
4xnd GOL 922 A,GOL,GOL,0.697554579797,0.697554579797,0.0,True,1,1.89999997616,0.888
4xnd GOL 921 A,GOL,GOL,0.918331409604,0.918331409604,0.0,True,1,1.89999997616,0.872
4xnd GOL 920 A,GOL,GOL,0.606086492667,0.606086492667,0.0,True,1,1.89999997616,0.853
4xnd GOL 919 A,GOL,GOL,0.480024759183,0.480024759183,0.0,True,1,1.89999997616,0.901
4xnd GOL 918 A,GOL,GOL,0.945015691194,0.945015691194,0.0,True,1,1.89999997616,0.94
4xnd GOL 917 A,GOL,GOL,0.91887421833,0.91887421833,0.0,True,1,1.89999997616,0.919
4xnd GOL 916 A,GOL,GOL,0.733240977787,0.733240977787,0.0,True,1,1.89999997616,0.928
4xnd GOL 915 A,GOL,GOL,0.988456440951,0.988456440951,0.0,True,1,1.89999997616,0.982
4xnd GOL 914 A,GOL,GOL,0.980478543494,0.980478543494,0.0,True,1,1.89999997616,0.929
4xnd GOL 913 A,GOL,GOL,0.921970353457,0.921970353457,0.0,True,1,1.89999997616,0.945
4xnd GOL 912 A,GOL,GOL,0.945611293331,0.945611293331,0.0,True,1,1.89999997616,0.967
4xnd GOL 911 A,GOL,GOL,0.669651194364,0.669651194364,0.0,True,1,1.89999997616,0.933
4xnb GOL 932 A,GOL,GOL,0.963253473182,0.963253473182,0.0,True,1,2.0,0.87
4xnb GOL 931 A,GOL,GOL,0.852950856383,0.852950856383,0.0,True,1,2.0,0.797
4xnb GOL 930 A,GOL,GOL,0.866830961787,0.866830961787,0.0,True,1,2.0,0.924
4xnb GOL 929 A,GOL,GOL,0.965921920508,0.965921920508,0.0,True,1,2.0,0.972
4xnb GOL 927 A,GOL,GOL,0.812601585619,0.812601585619,0.0,True,1,2.0,0.923
4xnb GOL 926 A,MLI,GOL,0.837471837519,0.116195993966,0.721275843553,False,2,2.0,0.798
4xnb GOL 925 A,GOL,GOL,0.481360454035,0.481360454035,0.0,True,1,2.0,0.913
4xnb GOL 924 A,GOL,GOL,0.898646064902,0.898646064902,0.0,True,1,2.0,0.904
4xnb GOL 923 A,GOL,GOL,0.909889203253,0.909889203253,0.0,True,1,2.0,0.894
4xnb GOL 922 A,GOL,GOL,0.565892873935,0.565892873935,0.0,True,1,2.0,0.856
4xnb GOL 921 A,GOL,GOL,0.988232526515,0.988232526515,0.0,True,1,2.0,0.923
4xnb GOL 920 A,GOL,GOL,0.856774371653,0.856774371653,0.0,True,1,2.0,0.848
4xnb GOL 919 A,GOL,GOL,0.43622012268,0.43622012268,0.0,True,1,2.0,0.851
4xnb GOL 918 A,GOL,GOL,0.949261096327,0.949261096327,0.0,True,1,2.0,0.954
4xnb GOL 917 A,GOL,GOL,0.926351708549,0.926351708549,0.0,True,1,2.0,0.809
4xnb GOL 916 A,GOL,GOL,0.965369128944,0.965369128944,0.0,True,1,2.0,0.915
4xnb GOL 915 A,GOL,GOL,0.977284528034,0.977284528034,0.0,True,1,2.0,0.89
4xnb GOL 914 A,GOL,GOL,0.945365080979,0.945365080979,0.0,True,1,2.0,0.934
4xnb GOL 913 A,SO4,GOL,0.640343234665,0.210494946893,0.429848287772,False,2,2.0,0.862
4xnb GOL 912 A,GOL,GOL,0.934439075187,0.934439075187,0.0,True,1,2.0,0.927
4xnb GOL 911 A,GOL,GOL,0.79367136236,0.79367136236,0.0,True,1,2.0,0.95
4xna GOL 915 A,GOL,GOL,0.872103939648,0.872103939648,0.0,True,1,2.40000009537,0.908
4xna GOL 914 A,SO4,GOL,0.82874947643,0.0927036701409,0.736045806289,False,2,2.40000009537,0.937
4xna GOL 913 A,GOL,GOL,0.716781254198,0.716781254198,0.0,True,1,2.40000009537,0.779
4xna GOL 912 A,SO4,GOL,0.41702961468,0.0754791129405,0.341550501739,False,3,2.40000009537,0.885
4xna GOL 911 A,GOL,GOL,0.875107824361,0.875107824361,0.0,True,1,2.40000009537,0.907
4xna GOL 910 A,GOL,GOL,0.60252165286,0.60252165286,0.0,True,1,2.40000009537,0.878
4xna GOL 909 A,GOL,GOL,0.737278484334,0.737278484334,0.0,True,1,2.40000009537,0.833
4xna GOL 908 A,GOL,GOL,0.692151075657,0.692151075657,0.0,True,1,2.40000009537,0.905
4xna GOL 907 A,GOL,GOL,0.948930794113,0.948930794113,0.0,True,1,2.40000009537,0.955
4xn7 GOL 934 A,GOL,GOL,0.620673314799,0.620673314799,0.0,True,1,2.20000004768,0.898
4xn7 GOL 932 A,GOL,GOL,0.75886187993,0.75886187993,0.0,True,1,2.20000004768,0.908
4xn7 GOL 931 A,GOL,GOL,0.834958716249,0.834958716249,0.0,True,1,2.20000004768,0.819
4xn7 GOL 930 A,GOL,GOL,0.466173000836,0.466173000836,0.0,True,1,2.20000004768,0.856
4xn7 GOL 929 A,GOL,GOL,0.793039551197,0.793039551197,0.0,True,1,2.20000004768,0.753
4xn7 GOL 928 A,GOL,GOL,0.772287772554,0.772287772554,0.0,True,1,2.20000004768,0.908
4xn7 GOL 927 A,GOL,GOL,0.8431700673,0.8431700673,0.0,True,1,2.20000004768,0.874
4xn7 GOL 926 A,GOL,GOL,0.44869347176,0.44869347176,0.0,True,1,2.20000004768,0.831
4xn7 GOL 925 A,GOL,GOL,0.600692860599,0.600692860599,0.0,True,1,2.20000004768,0.919
4xn7 GOL 924 A,GOL,GOL,0.348608173803,0.348608173803,0.0,True,1,2.20000004768,0.771
4xn7 GOL 923 A,GOL,GOL,0.910664555699,0.910664555699,0.0,True,1,2.20000004768,0.84
4xn7 GOL 922 A,GOL,GOL,0.566796979169,0.566796979169,0.0,True,1,2.20000004768,0.794
4xn7 GOL 921 A,GOL,GOL,0.784479235383,0.784479235383,0.0,True,1,2.20000004768,0.898
4xn7 GOL 920 A,GOL,GOL,0.830156623641,0.830156623641,0.0,True,1,2.20000004768,0.783
4xn7 GOL 919 A,GOL,GOL,0.566999097978,0.566999097978,0.0,True,1,2.20000004768,0.881
4xn7 GOL 916 A,GOL,GOL,0.756187153857,0.756187153857,0.0,True,1,2.20000004768,0.774
4xn7 GOL 915 A,GOL,GOL,0.972107630501,0.972107630501,0.0,True,1,2.20000004768,0.955
4xn7 GOL 913 A,GOL,GOL,0.825782049455,0.825782049455,0.0,True,1,2.20000004768,0.87
4xn7 GOL 912 A,GOL,GOL,0.748597670426,0.748597670426,0.0,True,1,2.20000004768,0.88
4xn7 GOL 911 A,GOL,GOL,0.557781993114,0.557781993114,0.0,True,1,2.20000004768,0.79
4xn7 GOL 910 A,GOL,GOL,0.921133259281,0.921133259281,0.0,True,1,2.20000004768,0.939
4xn7 GOL 909 A,GOL,GOL,0.619418157655,0.619418157655,0.0,True,1,2.20000004768,0.936
4xn7 GOL 908 A,GOL,GOL,0.649135063375,0.649135063375,0.0,True,1,2.20000004768,0.944
4xn7 GOL 907 A,GOL,GOL,0.621224821375,0.621224821375,0.0,True,1,2.20000004768,0.93
4xn3 TRS 1008 A,TRS,TRS,0.930917385416,0.930917385416,0.0,True,1,1.70000004768,0.963
4xn0 TRS 801 A,TRS,TRS,0.867693030046,0.867693030046,0.0,True,1,1.79999995232,0.897
4xmz GOL 911 A,GOL,GOL,0.931111659412,0.931111659412,0.0,True,1,2.20000004768,0.892
4xmy TRS 1007 A,TRS,TRS,0.811508230885,0.811508230885,0.0,True,1,1.39999997616,0.961
4xmx GOL 913 A,SO4,GOL,0.479177520307,0.346630323362,0.132547196945,False,2,2.29999995232,0.851
4xmx GOL 912 A,GOL,GOL,0.935519683961,0.935519683961,0.0,True,1,2.29999995232,0.932
4xmx GOL 911 A,GOL,GOL,0.566839068781,0.566839068781,0.0,True,1,2.29999995232,0.961
4xmx GOL 910 A,GOL,GOL,0.836961322093,0.836961322093,0.0,True,1,2.29999995232,0.913
4xmx GOL 909 A,GOL,GOL,0.948000713803,0.948000713803,0.0,True,1,2.29999995232,0.953
4xmx GOL 908 A,GOL,GOL,0.803905649232,0.803905649232,0.0,True,1,2.29999995232,0.942
4xmt GOL 918 A,GOL,GOL,0.791033259378,0.791033259378,0.0,True,1,2.0,0.902
4xmt GOL 917 A,GOL,GOL,0.779436972845,0.779436972845,0.0,True,1,2.0,0.864
4xmt GOL 916 A,GOL,GOL,0.716096796601,0.716096796601,0.0,True,1,2.0,0.894
4xmt GOL 915 A,GOL,GOL,0.955424689828,0.955424689828,0.0,True,1,2.0,0.917
4xmt GOL 914 A,GOL,GOL,0.912035865105,0.912035865105,0.0,True,1,2.0,0.971
4xmt GOL 913 A,GOL,GOL,0.973693134607,0.973693134607,0.0,True,1,2.0,0.941
4xmt GOL 912 A,GOL,GOL,0.902446998354,0.902446998354,0.0,True,1,2.0,0.902
4xmt GOL 911 A,GOL,GOL,0.663061914516,0.663061914516,0.0,True,1,2.0,0.895
4xmt GOL 910 A,GOL,GOL,0.937237405253,0.937237405253,0.0,True,1,2.0,0.896
4xmr SO4 302 B,SO4,SO4,0.905501511659,0.905501511659,0.0,True,1,1.29999995232,0.888
4xmr SO4 302 A,SO4,SO4,0.782056092357,0.782056092357,0.0,True,1,1.29999995232,0.802
4xmq SO4 301 B,SO4,SO4,0.954717138138,0.954717138138,0.0,True,1,1.5,0.964
4xmh HEM 201 A,HEM,HEM,0.989854751649,0.989854751649,0.0,True,1,1.29999995232,0.982
4xmh GOL 202 A,GOL,GOL,0.669127821645,0.669127821645,0.0,True,1,1.29999995232,0.897
4xmg HEM 201 A,HEM,HEM,0.990923336322,0.990923336322,0.0,True,1,1.79999995232,0.979
4xmf HEM 201 A,HEM,HEM,0.991216217924,0.991216217924,0.0,True,1,1.60000002384,0.951
4xme HEM 201 A,HEM,HEM,0.990686273392,0.990686273392,0.0,True,1,1.29999995232,0.97
4xme GOL 203 A,GOL,GOL,0.621191342096,0.621191342096,0.0,True,1,1.29999995232,0.925
4xmd HEM 201 A,HEM,HEM,0.349086361685,0.349086361685,0.0,True,1,1.60000002384,0.901
4xmc HEM 201 A,HEM,HEM,0.990284574145,0.990284574145,0.0,True,1,1.39999997616,0.979
4xm3 TRS 1007 A,TRS,TRS,0.982560149243,0.982560149243,0.0,True,1,1.29999995232,0.976
4xm1 GOL 305 D,TRS,GOL,0.54243150134,0.0865597992023,0.455871702138,False,3,1.79999995232,0.925
4xm1 GOL 305 A,TRS,GOL,0.570612485018,0.102350153794,0.468262331224,False,2,1.79999995232,0.893
4xlz TRS 315 D,GOL,TRS,0.763627340636,0.00250074261611,0.761126598019,False,8,1.5,0.859
4xlz TRS 314 D,CIT,TRS,0.336164617151,0.278371354347,0.0577932628036,False,2,1.5,0.946
4xlz TRS 314 A,GOL,TRS,0.963483653228,0.00365835043722,0.959825302791,False,3,1.5,0.879
4xlz TRS 313 E,CIT,TRS,0.5822784409,0.159560902973,0.422717537927,False,2,1.5,0.925
4xlz TRS 313 A,TRS,TRS,0.342800563328,0.342800563328,0.0,True,1,1.5,0.93
4xlz TRS 311 B,CIT,TRS,0.557147463066,0.1696422879,0.387505175165,False,2,1.5,0.937
4xlz TRS 309 F,SO4,TRS,0.478590215806,0.329161477941,0.149428737865,False,2,1.5,0.925
4xlz TRS 309 C,GOL,TRS,0.240426824794,0.23553977663,0.00488704816393,False,3,1.5,0.938
4xlo FAD 501 D,FAD,FAD,0.988025016809,0.988025016809,0.0,True,1,1.70000004768,0.984
4xlo FAD 501 C,FAD,FAD,0.980449785187,0.980449785187,0.0,True,1,1.70000004768,0.979
4xlo FAD 501 B,FAD,FAD,0.988033238206,0.988033238206,0.0,True,1,1.70000004768,0.98
4xlo FAD 501 A,FAD,FAD,0.989618655049,0.989618655049,0.0,True,1,1.70000004768,0.977
4xlh TRS 801 A,TRS,TRS,0.821447071878,0.821447071878,0.0,True,1,1.89999997616,0.95
4xlf TRS 1006 A,TRS,TRS,0.371324896061,0.371324896061,0.0,True,1,1.79999995232,0.95
4xle TRS 1007 A,TRS,TRS,0.538322984043,0.538322984043,0.0,True,1,1.5,0.954
4xlc TRS 802 A,GOL,TRS,0.719935611919,0.00185328864773,0.718082323271,False,25,1.89999997616,0.88
4xlc TRS 801 A,TRS,TRS,0.67881380483,0.67881380483,0.0,True,1,1.89999997616,0.96
4xla TRS 1006 A,TRS,TRS,0.939805041992,0.939805041992,0.0,True,1,1.5,0.958
4xl9 TRS 801 A,GOL,TRS,0.529801293424,0.326780414117,0.203020879307,False,2,2.0,0.896
4xl4 GOL 503 A,GOL,GOL,0.515908011463,0.515908011463,0.0,True,1,1.89999997616,0.845
4xl4 GOL 502 B,GOL,GOL,0.878743208074,0.878743208074,0.0,True,1,1.89999997616,0.848
4xl4 GOL 502 A,GOL,GOL,0.968156712915,0.968156712915,0.0,True,1,1.89999997616,0.917
4xl4 COA 501 B,COA,COA,0.637955774362,0.637955774362,0.0,True,1,1.89999997616,0.916
4xl4 COA 501 A,COA,COA,0.826609139877,0.826609139877,0.0,True,1,1.89999997616,0.916
4xl3 GOL 504 A,GOL,GOL,0.636025938884,0.636025938884,0.0,True,1,1.70000004768,0.892
4xl3 GOL 503 A,GOL,GOL,0.783881883923,0.783881883923,0.0,True,1,1.70000004768,0.831
4xl3 GOL 502 B,SO4,GOL,0.453909939133,0.358716138547,0.0951938005858,False,2,1.70000004768,0.75
4xl3 GOL 502 A,GOL,GOL,0.890482767607,0.890482767607,0.0,True,1,1.70000004768,0.895
4xl3 GOL 501 B,GOL,GOL,0.777293181069,0.777293181069,0.0,True,1,1.70000004768,0.745
4xl3 GOL 501 A,GOL,GOL,0.887413131911,0.887413131911,0.0,True,1,1.70000004768,0.78
4xl2 GOL 506 B,GOL,GOL,0.804147218686,0.804147218686,0.0,True,1,1.79999995232,0.887
4xl2 GOL 506 A,SO4,GOL,0.812403374338,0.0569762385263,0.755427135811,False,2,1.79999995232,0.849
4xkx GOL 407 A,SO4,GOL,0.823318135914,0.0854370929879,0.737881042926,False,2,1.79999995232,0.896
4xkx GOL 406 A,GOL,GOL,0.791684523783,0.791684523783,0.0,True,1,1.79999995232,0.923
4xkw TRS 1006 A,TRS,TRS,0.69020158757,0.69020158757,0.0,True,1,1.5,0.949
4xkv TRS 801 A,GOL,TRS,0.908171519076,0.0119168047716,0.896254714305,False,2,2.09999990463,0.913
4xku SO4 201 H,HEM,SO4,0.352406437817,0.0258980352492,0.326508402567,False,7,1.79999995232,0.996
4xku SO4 201 G,ATP,SO4,0.570106657398,0.0419039334014,0.528202723996,False,4,1.79999995232,0.996
4xku SO4 201 E,HEM,SO4,0.237077176843,0.00462117525909,0.232456001584,False,33,1.79999995232,0.997
4xku SO4 201 B,PLP,SO4,0.440407026119,0.00534667268154,0.435060353437,False,15,1.79999995232,0.997
4xkt SO4 203 C,SO4,SO4,0.863972180183,0.863972180183,0.0,True,1,1.79999995232,0.959
4xkt SO4 202 H,SO4,SO4,0.958182177502,0.958182177502,0.0,True,1,1.79999995232,0.943
4xkt SO4 202 C,SO4,SO4,0.939183813796,0.939183813796,0.0,True,1,1.79999995232,0.848
4xkt SO4 201 L,SO4,SO4,0.943892513641,0.943892513641,0.0,True,1,1.79999995232,0.959
4xkt SO4 201 K,SO4,SO4,0.726875876566,0.726875876566,0.0,True,1,1.79999995232,0.959
4xkt SO4 201 J,SO4,SO4,0.86046426821,0.86046426821,0.0,True,1,1.79999995232,0.541
4xkt SO4 201 H,SO4,SO4,0.988572950737,0.988572950737,0.0,True,1,1.79999995232,0.996
4xkt SO4 201 G,SO4,SO4,0.968633387357,0.968633387357,0.0,True,1,1.79999995232,0.964
4xkt SO4 201 F,SO4,SO4,0.979938175514,0.979938175514,0.0,True,1,1.79999995232,0.957
4xkt SO4 201 E,SO4,SO4,0.989950016382,0.989950016382,0.0,True,1,1.79999995232,0.993
4xkt SO4 201 D,SO4,SO4,0.94802422799,0.94802422799,0.0,True,1,1.79999995232,0.947
4xkt SO4 201 C,SO4,SO4,0.988319519786,0.988319519786,0.0,True,1,1.79999995232,0.996
4xkt SO4 201 B,SO4,SO4,0.988263168161,0.988263168161,0.0,True,1,1.79999995232,0.997
4xks SO4 202 E,SO4,SO4,0.919050167494,0.919050167494,0.0,True,1,1.60000002384,0.937
4xks SO4 202 D,SO4,SO4,0.855033120461,0.855033120461,0.0,True,1,1.60000002384,0.949
4xks SO4 202 C,SO4,SO4,0.934220270622,0.934220270622,0.0,True,1,1.60000002384,0.97
4xks SO4 202 A,SO4,SO4,0.988613669126,0.988613669126,0.0,True,1,1.60000002384,0.996
4xks SO4 201 K,SO4,SO4,0.95922226758,0.95922226758,0.0,True,1,1.60000002384,0.965
4xks SO4 201 H,SO4,SO4,0.988643890829,0.988643890829,0.0,True,1,1.60000002384,0.987
4xks SO4 201 G,SO4,SO4,0.923424444,0.923424444,0.0,True,1,1.60000002384,0.987
4xks SO4 201 F,SO4,SO4,0.991795841946,0.991795841946,0.0,True,1,1.60000002384,0.996
4xks SO4 201 E,SO4,SO4,0.961705546237,0.961705546237,0.0,True,1,1.60000002384,0.967
4xks SO4 201 D,SO4,SO4,0.988097932174,0.988097932174,0.0,True,1,1.60000002384,0.996
4xks SO4 201 C,SO4,SO4,0.981948217518,0.981948217518,0.0,True,1,1.60000002384,0.997
4xks SO4 201 A,SO4,SO4,0.978690864891,0.978690864891,0.0,True,1,1.60000002384,0.965
4xkr GOL 522 A,GOL,GOL,0.860976691644,0.860976691644,0.0,True,1,1.79999995232,0.937
4xkr GOL 520 A,GOL,GOL,0.596916422685,0.596916422685,0.0,True,1,1.79999995232,0.818
4xkr GOL 519 A,SO4,GOL,0.955106792771,0.00637751029174,0.948729282479,False,3,1.79999995232,0.764
4xkr GOL 518 A,GOL,GOL,0.817226188611,0.817226188611,0.0,True,1,1.79999995232,0.755
4xkr GOL 517 A,GOL,GOL,0.921693872018,0.921693872018,0.0,True,1,1.79999995232,0.747
4xkr GOL 515 A,PEG,GOL,0.557717658216,0.116511067262,0.441206590954,False,3,1.79999995232,0.648
4xkr GOL 514 A,GOL,GOL,0.655899711165,0.655899711165,0.0,True,1,1.79999995232,0.788
4xkr GOL 511 A,SO4,GOL,0.548919281362,0.209179925673,0.339739355689,False,2,1.79999995232,0.843
4xkr GOL 509 A,GOL,GOL,0.702155825487,0.702155825487,0.0,True,1,1.79999995232,0.917
4xkr GOL 508 A,GOL,GOL,0.882941708082,0.882941708082,0.0,True,1,1.79999995232,0.806
4xkr GOL 507 A,GOL,GOL,0.7177836861,0.7177836861,0.0,True,1,1.79999995232,0.895
4xkr GOL 506 A,GOL,GOL,0.736937962763,0.736937962763,0.0,True,1,1.79999995232,0.919
4xkr EPE 504 A,MES,EPE,0.444438967647,0.366095748568,0.0783432190797,False,2,1.79999995232,0.94
4xkl GOL 101 C,GOL,GOL,0.859890897263,0.859890897263,0.0,True,1,2.09999990463,0.946
4xkl GOL 101 A,GOL,GOL,0.908159595062,0.908159595062,0.0,True,1,2.09999990463,0.957
4xkf SIA 403 A,ATP,SIA,0.692482190334,0.0455339460147,0.64694824432,False,3,2.40000009537,0.85
4xka GOL 301 A,SO4,GOL,0.455823255788,0.373440353745,0.082382902043,False,2,2.0,0.848
4xjy TLA 500 D,TLA,TLA,0.91992636609,0.91992636609,0.0,True,1,1.79999995232,0.963
4xjy TLA 500 C,GOL,TLA,0.594510048562,0.0116861326006,0.582823915961,False,9,1.79999995232,0.721
4xjx ATP 1102 B,ADP,ATP,0.906947242932,0.0665175891863,0.840429653746,False,2,2.40000009537,0.985
4xjx ATP 1102 A,ADP,ATP,0.489581677084,0.456189901072,0.0333917760118,False,2,2.40000009537,0.984
4xjq SO4 607 B,SO4,SO4,0.925559235516,0.925559235516,0.0,True,1,1.89999997616,0.98
4xjq SO4 602 B,SO4,SO4,0.980997582304,0.980997582304,0.0,True,1,1.89999997616,0.947
4xjq GOL 612 A,SO4,GOL,0.757446890468,0.106758366346,0.650688524123,False,2,1.89999997616,0.799
4xjq GOL 611 A,SO4,GOL,0.453841527257,0.388222564037,0.06561896322,False,2,1.89999997616,0.866
4xjp PLP 501 B,PLP,PLP,0.989061393302,0.989061393302,0.0,True,1,1.60000002384,0.979
4xjp PLP 501 A,PLP,PLP,0.993096159646,0.993096159646,0.0,True,1,1.60000002384,0.978
4xjo SO4 503 B,GOL,SO4,0.710668920522,0.057044390257,0.653624530265,False,3,1.5,0.77
4xjo PLP 501 B,PLP,PLP,0.99235185574,0.99235185574,0.0,True,1,1.5,0.964
4xjo PLP 501 A,PLP,PLP,0.992881912397,0.992881912397,0.0,True,1,1.5,0.976
4xjm PLP 502 B,PLP,PLP,0.990566398079,0.990566398079,0.0,True,1,1.60000002384,0.973
4xjm PLP 502 A,PLP,PLP,0.993137340582,0.993137340582,0.0,True,1,1.60000002384,0.975
4xjl PLP 504 B,PLP,PLP,0.99345326696,0.99345326696,0.0,True,1,1.89999997616,0.97
4xjl PLP 502 A,PLP,PLP,0.972226336282,0.972226336282,0.0,True,1,1.89999997616,0.974
4xje GOL 203 A,GOL,GOL,0.97702986062,0.97702986062,0.0,True,1,1.89999997616,0.955
4xje AMP 201 A,AMP,AMP,0.942696856639,0.942696856639,0.0,True,1,1.89999997616,0.982
4xj7 GOL 305 B,GOL,GOL,0.917646060611,0.917646060611,0.0,True,1,1.60000002384,0.867
4xj7 GOL 304 B,GOL,GOL,0.861607680289,0.861607680289,0.0,True,1,1.60000002384,0.839
4xj7 GOL 303 C,GOL,GOL,0.210101526308,0.210101526308,0.0,True,1,1.60000002384,0.799
4xit GOL 302 A,GOL,GOL,0.833439481068,0.833439481068,0.0,True,1,1.89999997616,0.759
4xir GOL 302 A,GOL,GOL,0.604885222489,0.604885222489,0.0,True,1,1.70000004768,0.685
4xiq GOL 303 A,GOL,GOL,0.620151271021,0.620151271021,0.0,True,1,1.79999995232,0.737
4xij SO4 307 A,SO4,SO4,0.990211101647,0.990211101647,0.0,True,1,1.39999997616,0.808
4xij SO4 306 A,SO4,SO4,0.537257690471,0.537257690471,0.0,True,1,1.39999997616,0.839
4xij SO4 305 A,SO4,SO4,0.952943531937,0.952943531937,0.0,True,1,1.39999997616,0.946
4xij SO4 304 A,GOL,SO4,0.80974106379,0.00772556190062,0.802015501889,False,8,1.39999997616,0.714
4xib SO4 404 A,SO4,SO4,0.987987981909,0.987987981909,0.0,True,1,2.09999990463,0.993
4xib SO4 403 A,SO4,SO4,0.924130748362,0.924130748362,0.0,True,1,2.09999990463,0.985
4xi7 SO4 504 A,SO4,SO4,0.97684138826,0.97684138826,0.0,True,1,2.09999990463,0.987
4xi7 SO4 503 A,SO4,SO4,0.983254983778,0.983254983778,0.0,True,1,2.09999990463,0.996
4xi6 SO4 504 A,SO4,SO4,0.988980153348,0.988980153348,0.0,True,1,2.0,0.984
4xi6 SO4 503 A,SO4,SO4,0.983842382631,0.983842382631,0.0,True,1,2.0,0.992
4xhu GOL 201 D,GOL,GOL,0.540953271228,0.540953271228,0.0,True,1,2.09999990463,0.877
4xhu GOL 1102 C,GOL,GOL,0.539870095773,0.539870095773,0.0,True,1,2.09999990463,0.79
4xhu GOL 1101 C,GOL,GOL,0.751247934715,0.751247934715,0.0,True,1,2.09999990463,0.883
4xhu GOL 1101 A,SO4,GOL,0.739348858035,0.112440634463,0.626908223571,False,2,2.09999990463,0.909
4xhq SO4 420 A,GOL,SO4,0.412200942926,0.01544597522,0.396754967706,False,11,1.89999997616,0.604
4xhq SO4 419 A,SO4,SO4,0.592527177975,0.592527177975,0.0,True,1,1.89999997616,0.944
4xhq GOL 413 A,SO4,GOL,0.851457439278,0.0826530643041,0.768804374973,False,2,1.89999997616,0.863
4xhq GOL 410 A,GOL,GOL,0.878091085869,0.878091085869,0.0,True,1,1.89999997616,0.795
4xhq GOL 409 A,GOL,GOL,0.930887744353,0.930887744353,0.0,True,1,1.89999997616,0.935
4xhi SO4 713 A,SO4,SO4,0.974206300873,0.974206300873,0.0,True,1,2.09999990463,0.989
4xhi SO4 711 B,SO4,SO4,0.986298758429,0.986298758429,0.0,True,1,2.09999990463,0.98
4xhi SO4 710 B,SO4,SO4,0.793805486971,0.793805486971,0.0,True,1,2.09999990463,0.945
4xhi SO4 709 B,SO4,SO4,0.985436809159,0.985436809159,0.0,True,1,2.09999990463,0.994
4xhi SO4 706 A,SO4,SO4,0.964733769996,0.964733769996,0.0,True,1,2.09999990463,0.99
4xhi SO4 705 A,SO4,SO4,0.979252218272,0.979252218272,0.0,True,1,2.09999990463,0.978
4xhi SO4 704 A,SO4,SO4,0.966186001156,0.966186001156,0.0,True,1,2.09999990463,0.986
4xhi SO4 703 B,SO4,SO4,0.917463975233,0.917463975233,0.0,True,1,2.09999990463,0.948
4xhi SO4 703 A,SO4,SO4,0.596889731186,0.596889731186,0.0,True,1,2.09999990463,0.936
4xhi SO4 702 B,SO4,SO4,0.953451398763,0.953451398763,0.0,True,1,2.09999990463,0.965
4xhi SO4 702 A,SO4,SO4,0.983780318414,0.983780318414,0.0,True,1,2.09999990463,0.993
4xhi SO4 701 B,SO4,SO4,0.986584822286,0.986584822286,0.0,True,1,2.09999990463,0.989
4xhi SO4 701 A,SO4,SO4,0.973530794842,0.973530794842,0.0,True,1,2.09999990463,0.989
4xhi GOL 712 A,SO4,GOL,0.747488776803,0.147124826115,0.600363950688,False,2,2.09999990463,0.84
4xhi GOL 711 A,GOL,GOL,0.87440447382,0.87440447382,0.0,True,1,2.09999990463,0.759
4xhi GOL 710 A,SO4,GOL,0.88172481737,0.0489855572219,0.832739260148,False,2,2.09999990463,0.834
4xhi GOL 709 A,GOL,GOL,0.874937497509,0.874937497509,0.0,True,1,2.09999990463,0.792
4xhi GOL 708 B,SO4,GOL,0.96950420669,0.00736450266482,0.962139704025,False,2,2.09999990463,0.889
4xhi GOL 708 A,GOL,GOL,0.669040239449,0.669040239449,0.0,True,1,2.09999990463,0.921
4xhi GOL 707 B,GOL,GOL,0.650393242495,0.650393242495,0.0,True,1,2.09999990463,0.714
4xhi GOL 707 A,SO4,GOL,0.723883742818,0.166686760339,0.557196982479,False,2,2.09999990463,0.865
4xhi GOL 706 B,GOL,GOL,0.706627900665,0.706627900665,0.0,True,1,2.09999990463,0.914
4xhi GOL 705 B,GOL,GOL,0.425558315089,0.425558315089,0.0,True,1,2.09999990463,0.842
4xhi GOL 704 B,GOL,GOL,0.566538723469,0.566538723469,0.0,True,1,2.09999990463,0.819
4xhg ADP 501 A,FAD,ADP,0.226592082745,0.213071872234,0.0135202105111,False,2,2.09999990463,0.808
4xhd GOL 501 A,SO4,GOL,0.500403470278,0.383745586811,0.116657883467,False,2,2.40000009537,0.83
4xh5 SO4 401 A,SO4,SO4,0.769949343807,0.769949343807,0.0,True,1,2.09999990463,0.934
4xh5 GOL 402 A,GOL,GOL,0.910595416965,0.910595416965,0.0,True,1,2.09999990463,0.962
4xh4 SO4 503 A,SO4,SO4,0.612621910506,0.612621910506,0.0,True,1,1.79999995232,0.896
