title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4z87 GDP 604 B,NAG,GDP,0.331723475499,0.00219416389031,0.329529311608,False,65,2.09999990463,0.815
4z87 GDP 604 A,ATP,GDP,0.16712207532,0.0181654787676,0.148956596552,False,10,2.09999990463,0.881
4z87 GDP 603 D,GAL_SIA,GDP,0.283576003538,0.0100372596708,0.273538743867,False,14,2.09999990463,0.826
4z87 GDP 603 C,NDP,GDP,0.140632136665,0.00984497793588,0.130787158729,False,16,2.09999990463,0.954
4z87 GDP 603 B,ADP,GDP,0.133478120077,0.0726883610311,0.0607897590457,False,5,2.09999990463,0.959
4z87 GDP 602 D,NAD,GDP,0.229476441439,0.00965780271576,0.219818638723,False,17,2.09999990463,0.973
4z87 GDP 602 C,UDP,GDP,0.234839869156,0.0104405040931,0.224399365063,False,15,2.09999990463,0.927
4z87 GDP 602 B,ADP,GDP,0.2807761461,0.0208637684624,0.259912377638,False,7,2.09999990463,0.959
4z87 GDP 601 D,ATP,GDP,0.160793954569,0.00381897488983,0.156974979679,False,28,2.09999990463,0.916
4z84 TPO 197 A,TPO,TPO,0.949728863026,0.949728863026,0.0,True,1,1.60000002384,0.972
4z84 SEP 338 A,SEP,SEP,0.952911225245,0.952911225245,0.0,True,1,1.60000002384,0.926
4z81 GOL 601 B,GOL,GOL,0.682487938708,0.682487938708,0.0,True,1,2.09999990463,0.931
4z81 GOL 601 A,GOL,GOL,0.888416694392,0.888416694392,0.0,True,1,2.09999990463,0.892
4z80 SO4 606 A,SO4,SO4,0.950414447877,0.950414447877,0.0,True,1,1.5,0.991
4z80 SO4 605 A,SO4,SO4,0.442471126999,0.442471126999,0.0,True,1,1.5,0.964
4z80 SO4 604 A,SO4,SO4,0.956070256017,0.956070256017,0.0,True,1,1.5,0.983
4z80 NAG 601 B,SO4,NAG,0.24505330207,0.0195570973787,0.225496204691,False,12,1.5,0.714
4z80 GOL 603 A,GOL,GOL,0.349445991112,0.349445991112,0.0,True,1,1.5,0.934
4z80 GOL 602 B,GOL,GOL,0.80513930094,0.80513930094,0.0,True,1,1.5,0.838
4z80 GOL 602 A,GOL,GOL,0.291390798114,0.291390798114,0.0,True,1,1.5,0.802
4z80 GOL 601 A,GOL,GOL,0.555724082583,0.555724082583,0.0,True,1,1.5,0.927
4z7y SO4 401 F,SO4,SO4,0.417490880596,0.417490880596,0.0,True,1,2.70000004768,0.931
4z7y SO4 401 E,SO4,SO4,0.417607290005,0.417607290005,0.0,True,1,2.70000004768,0.938
4z7y SO4 401 D,SO4,SO4,0.904129586909,0.904129586909,0.0,True,1,2.70000004768,0.973
4z7y SO4 401 C,SO4,SO4,0.893037099715,0.893037099715,0.0,True,1,2.70000004768,0.95
4z7y SO4 401 B,SO4,SO4,0.708065016099,0.708065016099,0.0,True,1,2.70000004768,0.962
4z7y SO4 401 A,SO4,SO4,0.670511740304,0.670511740304,0.0,True,1,2.70000004768,0.908
4z7w SO4 301 F,SO4,SO4,0.917142046383,0.917142046383,0.0,True,1,2.90000009537,0.98
4z7w NAG 207 C,NAG,NAG,0.974485918387,0.974485918387,0.0,True,1,2.90000009537,0.824
4z7w NAG 207 A,NAG,NAG,0.258672893169,0.258672893169,0.0,True,1,2.90000009537,0.762
4z7v NAG 1000 D,NAG,NAG,0.949622435664,0.949622435664,0.0,True,1,2.70000004768,0.866
4z7v NAG 1000 C,NAG,NAG,0.946914778779,0.946914778779,0.0,True,1,2.70000004768,0.873
4z7v NAG 1000 B,NAG_NAG,FUC_NAG,0.417822863376,0.00507570656607,0.41274715681,False,11,2.70000004768,0.883
4z7v NAG 1000 A,NAG,NAG,0.976714347075,0.976714347075,0.0,True,1,2.70000004768,0.82
4z7v FUC 1002 D,NAG,FUC,0.25274246226,0.0219837558162,0.230758706444,False,5,2.70000004768,0.83
4z7u NAG 1000 C,NAG,NAG,0.896139814242,0.896139814242,0.0,True,1,2.70000004768,0.836
4z7u NAG 1000 B,NAG_NAG,NAG_NAG,0.362951626701,0.362951626701,0.0,True,1,2.70000004768,0.829
4z7u NAG 1000 A,NAG,NAG,0.947242109956,0.947242109956,0.0,True,1,2.70000004768,0.941
4z7q SO4 507 A,SO4,SO4,0.843735690857,0.843735690857,0.0,True,1,2.70000004768,0.976
4z7q NAG 2006 B,GTP,NAG,0.191241945532,0.0542105554709,0.137031390061,False,4,2.70000004768,0.942
4z7p SO4 103 A,SO4,SO4,0.912532937155,0.912532937155,0.0,True,1,1.20000004768,0.872
4z7p SO4 101 A,SO4,SO4,0.754705135009,0.754705135009,0.0,True,1,1.20000004768,0.988
4z7n SO4 508 A,SO4,SO4,0.649647458433,0.649647458433,0.0,True,1,2.59999990463,0.894
4z7n SO4 507 A,GOL,SO4,0.329837620968,0.165613992955,0.164223628012,False,3,2.59999990463,0.936
4z7n NAG 2006 B,BMA,NAG,0.170710620361,0.0459882443893,0.124722375972,False,7,2.59999990463,0.86
4z7j ACT 200 B,SO4,ACT,0.811818568334,0.0439519635877,0.767866604746,False,2,1.5,0.917
4z7j ACT 200 A,NAG,ACT,0.259993777739,0.0123477982995,0.247645979439,False,9,1.5,0.906
4z7i NAG 1117 A,MAN,NAG,0.470870946715,0.117041203723,0.353829742992,False,3,3.29999995232,0.643
4z7i NAG 1115 A,NAG,NAG,0.6680288804,0.6680288804,0.0,True,1,3.29999995232,0.842
4z7i NAG 1111 B,NAG,NAG,0.904993645148,0.904993645148,0.0,True,1,3.29999995232,0.733
4z7i NAG 1111 A,NAG,NAG,0.569973424871,0.569973424871,0.0,True,1,3.29999995232,0.708
4z7i NAG 1110 B,NAG,NAG,0.689980941516,0.689980941516,0.0,True,1,3.29999995232,0.77
4z7i NAG 1109 B,NAG,NAG,0.91685754958,0.91685754958,0.0,True,1,3.29999995232,0.775
4z7i NAG 1108 B,NAG,NAG,0.942276246803,0.942276246803,0.0,True,1,3.29999995232,0.879
4z7i NAG 1108 A,NAG,NAG,0.390188801712,0.390188801712,0.0,True,1,3.29999995232,0.764
4z7i NAG 1106 B,NAG,NAG,0.921940943957,0.921940943957,0.0,True,1,3.29999995232,0.807
4z7i NAG 1106 A,NAG,NAG,0.975607009952,0.975607009952,0.0,True,1,3.29999995232,0.835
4z7i NAG 1105 B,NAG,NAG,0.809256003608,0.809256003608,0.0,True,1,3.29999995232,0.789
4z7i NAG 1104 A,NAG,NAG,0.972696907375,0.972696907375,0.0,True,1,3.29999995232,0.788
4z7i NAG 1103 B,NAG,NAG_NAG,0.2642938104,0.230799368312,0.0334944420876,False,2,3.29999995232,0.9
4z7i NAG 1102 A,NAG,NAG,0.909473108596,0.909473108596,0.0,True,1,3.29999995232,0.896
4z7h SO4 1002 A,SO4,SO4,0.493760909381,0.493760909381,0.0,True,1,2.90000009537,0.852
4z7e PEG 605 A,SO4,PEG,0.266530774749,0.00965036751922,0.256880407229,False,10,1.5,0.792
4z7c PO4 401 A,SO4,PO4,0.930422744717,0.0525125171891,0.877910227527,False,2,2.20000004768,0.987
4z7c GOL 404 A,GOL,GOL,0.684824462942,0.684824462942,0.0,True,1,2.20000004768,0.962
4z79 GOL 503 A,GOL,GOL,0.991122184609,0.991122184609,0.0,True,1,1.5,0.937
4z79 GOL 501 A,EDO,GOL,0.685612181123,0.267729652372,0.417882528751,False,2,1.5,0.939
4z78 SO4 309 A,GOL,SO4,0.403553143355,0.0538290835214,0.349724059834,False,3,2.29999995232,0.862
4z78 SO4 308 A,EDO,SO4,0.333313517041,0.206459614234,0.126853902807,False,2,2.29999995232,0.711
4z78 SO4 307 A,EDO,SO4,0.365782697247,0.138879368695,0.226903328553,False,2,2.29999995232,0.869
4z78 SO4 306 D,SO4,SO4,0.289915890825,0.289915890825,0.0,True,1,2.29999995232,0.762
4z78 SO4 306 A,EDO,SO4,0.431408250824,0.020617774865,0.410790475959,False,5,2.29999995232,0.911
4z78 SO4 305 D,SO4,SO4,0.441543706977,0.441543706977,0.0,True,1,2.29999995232,0.931
4z78 SO4 303 D,SO4,SO4,0.287753810057,0.287753810057,0.0,True,1,2.29999995232,0.962
4z78 SO4 301 G,GOL,SO4,0.755750284221,0.0147883532478,0.740961930974,False,3,2.29999995232,0.849
4z78 GOL 304 A,GOL,GOL,0.218385183133,0.218385183133,0.0,True,1,2.29999995232,0.883
4z78 GOL 302 H,EDO,GOL,0.305001884673,0.275633917722,0.0293679669516,False,2,2.29999995232,0.815
4z78 GOL 302 D,SO4,GOL,0.343756214719,0.117826234309,0.225929980409,False,2,2.29999995232,0.815
4z78 GOL 101 E,EDO,GOL,0.38438500915,0.169087185469,0.215297823681,False,3,2.29999995232,0.818
4z77 SO4 308 D,EDO,SO4,0.223717891102,0.0131333242372,0.210584566865,False,11,1.89999997616,0.889
4z77 SO4 307 A,DMS,SO4,0.684035309651,0.174212128688,0.509823180963,False,2,1.89999997616,0.946
4z77 GOL 302 B,EDO,GOL,0.430557512232,0.190618483763,0.239939028469,False,2,1.89999997616,0.822
4z77 GOL 301 B,EDO,GOL,0.718251422531,0.0857147773118,0.632536645219,False,2,1.89999997616,0.88
4z77 GOL 301 A,EDO,GOL,0.730636565857,0.059344107913,0.671292457944,False,2,1.89999997616,0.891
4z76 SO4 306 B,EDO,SO4,0.449665828482,0.00462830918215,0.4450375193,False,12,1.89999997616,0.894
4z76 SO4 305 A,SO4,SO4,0.71948316948,0.71948316948,0.0,True,1,1.89999997616,0.987
4z76 SO4 304 D,SO4,SO4,0.242905264809,0.242905264809,0.0,True,1,1.89999997616,0.934
4z76 SO4 303 D,EDO,SO4,0.423969037488,0.0111728133426,0.412796224145,False,8,1.89999997616,0.938
4z76 SO4 104 E,SO4,SO4,0.380274672526,0.380274672526,0.0,True,1,1.89999997616,0.919
4z76 SO4 103 E,SO4,SO4,0.505095833329,0.505095833329,0.0,True,1,1.89999997616,0.984
4z74 POP 201 K,GOL,POP,0.291830517836,0.00086360915682,0.290966908679,False,72,2.5,0.674
4z74 POP 201 J,SO4,POP,0.439318357025,0.00269238755821,0.436625969467,False,12,2.5,0.676
4z74 POP 201 G,CAS,POP,0.121363438481,0.0029463103857,0.118417128096,False,58,2.5,0.777
4z74 POP 201 F,SO4,POP,0.675241783078,0.000210560598442,0.675031222479,False,197,2.5,0.755
4z74 POP 201 E,TPO,POP,0.218903213756,0.00343955674871,0.215463657007,False,32,2.5,0.849
4z74 POP 201 D,ADP,POP,0.142669371495,0.103241680943,0.039427690552,False,2,2.5,0.941
4z73 POP 201 L,SO4,POP,0.513723930417,0.00109759412094,0.512626336296,False,21,3.29999995232,0.854
4z73 POP 201 K,NAG,POP,0.235699668921,0.00158399948315,0.234115669437,False,59,3.29999995232,0.689
4z73 POP 201 B,SO4,POP,0.151146129329,0.00225283903874,0.148893290291,False,54,3.29999995232,0.925
4z73 PO4 203 H,SO4,PO4,0.64960150755,0.0581630792461,0.591438428304,False,3,3.29999995232,0.945
4z73 PO4 203 G,SO4,PO4,0.893379189413,0.0251597174971,0.868219471916,False,3,3.29999995232,0.928
4z73 PO4 203 D,SO4,PO4,0.737223807916,0.0867038697876,0.650519938128,False,2,3.29999995232,0.879
4z73 PO4 202 A,SO4,PO4,0.827220891405,0.0588803881252,0.76834050328,False,2,3.29999995232,0.895
4z73 PO4 201 J,SO4,PO4,0.69059780992,0.116142050706,0.574455759214,False,2,3.29999995232,0.788
4z73 PO4 201 I,SO4,PO4,0.783217387867,0.0855945468087,0.697622841059,False,2,3.29999995232,0.922
4z73 PO4 201 F,SO4,PO4,0.838503761288,0.032681187958,0.80582257333,False,3,3.29999995232,0.945
4z73 PO4 201 E,SO4,PO4,0.538660991703,0.136385113463,0.40227587824,False,2,3.29999995232,0.874
4z73 PO4 201 C,SO4,PO4,0.606670365135,0.112853620436,0.493816744699,False,2,3.29999995232,0.944
4z6z PG4 405 D,GOL,PG4,0.290174040747,0.0678547885722,0.222319252175,False,4,1.5,0.847
4z6z P6G 404 B,PG4,P6G,0.472809591245,0.0831508754015,0.389658715843,False,4,1.5,0.947
4z6z P6G 403 B,P6G,P6G,0.985387481905,0.985387481905,0.0,True,1,1.5,0.965
4z6z P6G 402 D,P6G,P6G,0.987507925598,0.987507925598,0.0,True,1,1.5,0.966
4z6z P6G 402 C,P6G,P6G,0.450496085031,0.450496085031,0.0,True,1,1.5,0.956
4z6z P6G 402 A,P6G,P6G,0.596525629786,0.596525629786,0.0,True,1,1.5,0.968
4z6w PEG 405 B,GOL,PEG,0.51338531352,0.0980525636024,0.415332749918,False,2,1.60000002384,0.837
4z6w PEG 403 D,GOL,PEG,0.648685755447,0.0388899712404,0.609795784207,False,3,1.60000002384,0.788
4z6w P6G 404 B,P6G,P6G,0.348081049908,0.348081049908,0.0,True,1,1.60000002384,0.91
4z6w P6G 403 B,P6G,P6G,0.920870225755,0.920870225755,0.0,True,1,1.60000002384,0.949
4z6w P6G 402 D,P6G,P6G,0.994975644697,0.994975644697,0.0,True,1,1.60000002384,0.952
4z6w P6G 402 C,P6G,P6G,0.859796918502,0.859796918502,0.0,True,1,1.60000002384,0.95
4z6w P6G 402 A,P6G,P6G,0.572724309913,0.572724309913,0.0,True,1,1.60000002384,0.925
4z6v P6G 404 B,PG4,P6G,0.297739148152,0.144430809419,0.153308338733,False,3,1.39999997616,0.927
4z6v P6G 403 B,P6G,P6G,0.618458195922,0.618458195922,0.0,True,1,1.39999997616,0.963
4z6v P6G 402 D,P6G,P6G,0.916026247503,0.916026247503,0.0,True,1,1.39999997616,0.956
4z6v P6G 402 C,P6G,P6G,0.744149638071,0.744149638071,0.0,True,1,1.39999997616,0.96
4z6v P6G 402 A,P6G,P6G,0.380729389377,0.380729389377,0.0,True,1,1.39999997616,0.965
4z6u P6G 404 B,P6G,P6G,0.223349523067,0.223349523067,0.0,True,1,1.5,0.952
4z6u P6G 403 B,P6G,P6G,0.909219623516,0.909219623516,0.0,True,1,1.5,0.976
4z6u P6G 402 D,P6G,P6G,0.9740850851,0.9740850851,0.0,True,1,1.5,0.966
4z6u P6G 402 C,P6G,P6G,0.926914587702,0.926914587702,0.0,True,1,1.5,0.972
4z6u P6G 402 A,P6G,P6G,0.61677352721,0.61677352721,0.0,True,1,1.5,0.961
4z6t P6G 404 B,P6G,P6G,0.428911925082,0.428911925082,0.0,True,1,1.5,0.945
4z6t P6G 403 B,P6G,P6G,0.815960719301,0.815960719301,0.0,True,1,1.5,0.965
4z6t P6G 402 D,P6G,P6G,0.860144404395,0.860144404395,0.0,True,1,1.5,0.972
4z6t P6G 402 C,P6G,P6G,0.586829073169,0.586829073169,0.0,True,1,1.5,0.967
4z6t P6G 402 A,P6G,P6G,0.494641554487,0.494641554487,0.0,True,1,1.5,0.969
4z6r PEG 405 C,EDO,PEG,0.238320733096,0.0787344642644,0.159586268832,False,4,1.70000004768,0.926
4z6r P6G 404 B,P6G,P6G,0.23580182856,0.23580182856,0.0,True,1,1.70000004768,0.928
4z6r P6G 403 B,P6G,P6G,0.867373152996,0.867373152996,0.0,True,1,1.70000004768,0.962
4z6p PG4 404 A,PEG,PG4,0.351580191396,0.0659906269558,0.28558956444,False,5,1.79999995232,0.744
4z6o PG4 404 D,GOL,PG4,0.304656118592,0.0700335993557,0.234622519236,False,4,1.60000002384,0.826
4z6g PO4 402 A,SO4,PO4,0.471320022175,0.0146140163208,0.456706005854,False,6,2.70000004768,0.894
4z6g PO4 401 A,GOL,PO4,0.569923490922,0.0903219080817,0.479601582841,False,2,2.70000004768,0.832
4z6a FUC 202 L,NAG,FUC,0.661870761098,0.00211674398153,0.659754017116,False,26,2.20000004768,0.892
4z6a CIT 301 T,GOL,CIT,0.171591667051,0.0243027664594,0.147288900592,False,9,2.20000004768,0.709
4z69 PLM 1002 I,LDA,PLM,0.56721860157,0.00695511120449,0.560263490365,False,11,2.20000004768,0.929
4z69 PLM 1002 A,LDA,PLM,0.280643507406,0.0236647766439,0.256978730762,False,10,2.20000004768,0.914
4z68 SO4 702 A,SO4,SO4,0.786972358068,0.786972358068,0.0,True,1,1.89999997616,0.969
4z68 SO4 701 A,SO4,SO4,0.839031765873,0.839031765873,0.0,True,1,1.89999997616,0.968
4z66 ALY 522 A,CAS,ALY,0.44598394878,0.000616524590389,0.44536742419,False,173,2.40000009537,0.791
4z64 SO4 712 A,SO4,SO4,0.747452240934,0.747452240934,0.0,True,1,2.70000004768,0.811
4z64 SO4 711 A,SO4,SO4,0.743392099084,0.743392099084,0.0,True,1,2.70000004768,0.885
4z64 SO4 1502 C,SO4,SO4,0.787391578003,0.787391578003,0.0,True,1,2.70000004768,0.814
4z64 NAG 710 A,NAG,NAG,0.835327669069,0.835327669069,0.0,True,1,2.70000004768,0.851
4z64 NAG 709 A,GOL,NAG,0.352516139659,0.0445326775838,0.307983462075,False,4,2.70000004768,0.815
4z64 NAG 708 A,NAG,NAG,0.882431667593,0.882431667593,0.0,True,1,2.70000004768,0.925
4z64 NAG 706 A,NAG,NAG,0.98134394583,0.98134394583,0.0,True,1,2.70000004768,0.942
4z64 NAG 705 A,FUC_NAG,NAG,0.45647448523,0.296665440061,0.159809045169,False,2,2.70000004768,0.893
4z64 NAG 703 A,NAG_NAG,NAG_NAG,0.815890363061,0.815890363061,0.0,True,1,2.70000004768,0.971
4z64 NAG 702 A,NAG,NAG,0.383920748625,0.383920748625,0.0,True,1,2.70000004768,0.913
4z64 NAG 701 A,NAG_NAG,NAG,0.83114515141,0.134275700627,0.696869450783,False,2,2.70000004768,0.891
4z64 NAG 1501 C,NAG,NAG,0.433739363955,0.433739363955,0.0,True,1,2.70000004768,0.857
4z63 NAG 709 A,NAG,NAG,0.890329041341,0.890329041341,0.0,True,1,2.5,0.804
4z63 NAG 708 A,NAG,NAG,0.994934820842,0.994934820842,0.0,True,1,2.5,0.908
4z63 NAG 707 A,CSO,NAG,0.210396547252,0.0428370762671,0.167559470985,False,4,2.5,0.91
4z63 NAG 706 A,NAG,NAG,0.474946368617,0.474946368617,0.0,True,1,2.5,0.854
4z63 NAG 705 A,FUC_NAG_NAG,NAG,0.447922028359,0.0356920946979,0.412229933661,False,6,2.5,0.921
4z63 NAG 704 A,NAG_NAG,NAG,0.96639219926,0.0125198823467,0.953872316913,False,2,2.5,0.94
4z63 NAG 703 A,NAG,NAG,0.993226280018,0.993226280018,0.0,True,1,2.5,0.923
4z63 NAG 702 A,NAG,NAG,0.982624961538,0.982624961538,0.0,True,1,2.5,0.97
4z63 NAG 701 A,NAG,NAG,0.997056432757,0.997056432757,0.0,True,1,2.5,0.96
4z62 NAG 707 A,NAG,NAG,0.945021027631,0.945021027631,0.0,True,1,2.90000009537,0.955
4z62 NAG 706 A,NAG_NAG,NAG,0.668878062246,0.215697795223,0.453180267023,False,2,2.90000009537,0.794
4z62 NAG 705 A,NAG,NAG,0.591604879665,0.591604879665,0.0,True,1,2.90000009537,0.85
4z62 NAG 704 A,NAG,NAG,0.768540485722,0.768540485722,0.0,True,1,2.90000009537,0.964
4z62 NAG 703 A,NAG_NAG,NAG,0.594427990131,0.228144219651,0.36628377048,False,2,2.90000009537,0.886
4z62 NAG 702 A,NAG,NAG,0.988902269087,0.988902269087,0.0,True,1,2.90000009537,0.967
4z62 NAG 701 A,NAG,NAG,0.755550580767,0.755550580767,0.0,True,1,2.90000009537,0.926
4z61 NAG 709 A,NAG,NAG,0.931013297706,0.931013297706,0.0,True,1,2.79999995232,0.836
4z61 NAG 708 A,NAG_NAG,NAG,0.925177089703,0.0515955370249,0.873581552678,False,2,2.79999995232,0.936
4z61 NAG 707 A,NAG,NAG,0.969059490585,0.969059490585,0.0,True,1,2.79999995232,0.964
4z61 NAG 706 B,NAG_NAG,NAG,0.736980797662,0.111443514034,0.625537283627,False,2,2.79999995232,0.907
4z61 NAG 706 A,NAG,NAG,0.989204570456,0.989204570456,0.0,True,1,2.79999995232,0.962
4z61 NAG 705 B,NAG,NAG,0.640485157019,0.640485157019,0.0,True,1,2.79999995232,0.927
4z61 NAG 705 A,NAG_NAG,NAG,0.660317440856,0.0436161926323,0.616701248223,False,3,2.79999995232,0.956
4z61 NAG 704 B,NAG,NAG,0.837323930228,0.837323930228,0.0,True,1,2.79999995232,0.916
4z61 NAG 704 A,NAG,NAG,0.787348903742,0.787348903742,0.0,True,1,2.79999995232,0.955
4z61 NAG 703 B,NAG,NAG,0.40443968554,0.40443968554,0.0,True,1,2.79999995232,0.899
4z61 NAG 703 A,NAG,NAG,0.804795064259,0.804795064259,0.0,True,1,2.79999995232,0.9
4z61 NAG 702 B,NAG,NAG,0.877911361308,0.877911361308,0.0,True,1,2.79999995232,0.906
4z61 NAG 701 B,NAG,NAG,0.915678480996,0.915678480996,0.0,True,1,2.79999995232,0.943
4z61 NAG 701 A,NAG,NAG,0.965044130803,0.965044130803,0.0,True,1,2.79999995232,0.972
4z61 NAG 301 C,NAG,NAG,0.801130166677,0.801130166677,0.0,True,1,2.79999995232,0.937
4z61 NAG 1501 D,NAG,NAG,0.963799246334,0.963799246334,0.0,True,1,2.79999995232,0.901
4z5x PLP 902 A,PLP,PLP,0.895322421061,0.895322421061,0.0,True,1,2.09999990463,0.99
4z5w TYS 30 P,PTR,TYS,0.283428942699,0.184071824965,0.0993571177343,False,2,2.20000004768,0.951
4z5w TYS 28 P,TYS,TYS,0.200904973622,0.200904973622,0.0,True,1,2.20000004768,0.98
4z5w NAG 708 B,NAG_NAG,NAG,0.195009249391,0.02285804669,0.172151202701,False,7,2.20000004768,0.877
4z5w NAG 707 B,NAG,NAG,0.958591150154,0.958591150154,0.0,True,1,2.20000004768,0.956
4z5w NAG 706 B,NAG,NAG,0.847002210885,0.847002210885,0.0,True,1,2.20000004768,0.917
4z5w NAG 705 B,NAG,NAG,0.974546719584,0.974546719584,0.0,True,1,2.20000004768,0.955
4z5w NAG 705 A,NAG,NAG,0.807790748559,0.807790748559,0.0,True,1,2.20000004768,0.823
4z5w NAG 704 B,NAG,NAG,0.987153619706,0.987153619706,0.0,True,1,2.20000004768,0.933
4z5w NAG 704 A,NAG,NAG,0.995301955287,0.995301955287,0.0,True,1,2.20000004768,0.879
4z5w NAG 703 B,NAG,NAG,0.897785146869,0.897785146869,0.0,True,1,2.20000004768,0.906
4z5w NAG 703 A,NAG,NAG,0.897971124654,0.897971124654,0.0,True,1,2.20000004768,0.92
4z5w NAG 702 A,NAG,NAG,0.9921859402,0.9921859402,0.0,True,1,2.20000004768,0.958
4z5w NAG 701 B,NAG_NAG,NAG_NAG,0.853106064011,0.853106064011,0.0,True,1,2.20000004768,0.968
4z5w NAG 701 A,BMA_NAG_NAG,NAG,0.828363247203,0.00091655518877,0.827446692014,False,16,2.20000004768,0.957
4z5r SO4 501 G,SO4,SO4,0.680801597594,0.680801597594,0.0,True,1,3.0,0.925
4z5r SO4 302 V,SO4,SO4,0.654756392638,0.654756392638,0.0,True,1,3.0,0.944
4z5r SO4 302 J,SO4,SO4,0.524320705454,0.524320705454,0.0,True,1,3.0,0.865
4z5r SO4 301 V,SO4,SO4,0.669456730834,0.669456730834,0.0,True,1,3.0,0.917
4z5r SO4 301 P,SO4,SO4,0.806544446955,0.806544446955,0.0,True,1,3.0,0.886
4z5r SO4 301 L,SO4,SO4,0.473131262803,0.473131262803,0.0,True,1,3.0,0.935
4z5r SO4 301 J,SO4,SO4,0.938643101948,0.938643101948,0.0,True,1,3.0,0.902
4z5r SO4 201 F,PO4,SO4,0.293689866473,0.177048454784,0.116641411689,False,3,3.0,0.914
4z5q HEM 401 A,HEM,HEM,0.992485388615,0.992485388615,0.0,True,1,1.79999995232,0.985
4z5p HEM 401 B,HEM,HEM,0.789179611532,0.789179611532,0.0,True,1,1.89999997616,0.961
4z5p HEM 401 A,HEM,HEM,0.741040401953,0.741040401953,0.0,True,1,1.89999997616,0.963
4z54 GDP 301 B,GNP_MG,GDP_MG,0.411598943393,0.0461696739156,0.365429269478,False,5,1.79999995232,0.989
4z54 GDP 301 A,GNP_MG,GDP_MG,0.619104841084,0.134479805404,0.48462503568,False,2,1.79999995232,0.983
4z4m CR2 66 B,BTN,CR2,0.0792724656477,0.015147679832,0.0641247858157,False,11,2.20000004768,0.962
4z4m CR2 66 A,MLY_MLY,CR2,0.264398987278,0.0114663150571,0.252932672221,False,13,2.20000004768,0.969
4z4j IPA 402 A,EDO,IPA,0.459846475191,0.0246462182287,0.435200256962,False,6,1.5,0.89
4z4j IPA 401 A,EDO,IPA,0.864593181921,0.0252250155893,0.839368166332,False,2,1.5,0.604
4z4e IPA 903 A,EDO,IPA,0.299567431428,0.00530064147469,0.294266789953,False,12,1.79999995232,0.888
4z4d IPA 908 A,EDO,IPA,0.810323414731,0.00327132362075,0.80705209111,False,7,1.60000002384,0.877
4z4d IPA 906 A,EDO,IPA,0.910256830366,0.000483654699497,0.909773175667,False,15,1.60000002384,0.742
4z4d IPA 103 B,EDO,IPA,0.717611195332,0.00705886946331,0.710552325869,False,7,1.60000002384,0.746
4z4d IPA 102 B,EDO,IPA,0.732586593493,0.00721768287179,0.725368910621,False,6,1.60000002384,0.923
4z4c IPA 902 A,EDO,IPA,0.283878358228,0.00521982059451,0.278658537633,False,12,2.29999995232,0.921
4z46 NO3 211 A,EDO,NO3,0.421258295957,0.00883342671609,0.412424869241,False,9,1.79999995232,0.9
4z46 NO3 208 A,EDO,NO3,0.294596384106,0.00262749436191,0.291968889744,False,27,1.79999995232,0.926
4z46 NO3 207 A,EDO,NO3,0.404926109152,0.00637269218339,0.398553416969,False,8,1.79999995232,0.857
4z46 NO3 206 A,NO3,NO3,0.790367896014,0.790367896014,0.0,True,1,1.79999995232,0.981
4z46 NO3 204 A,NO3,NO3,0.5706224721,0.5706224721,0.0,True,1,1.79999995232,0.971
4z46 NO3 203 A,DMS,NO3,0.627531125006,0.0092813854199,0.618249739586,False,7,1.79999995232,0.932
4z44 SO4 606 A,SO4,SO4,0.926712223849,0.926712223849,0.0,True,1,2.20000004768,0.969
4z44 SO4 605 A,SO4,SO4,0.883456645833,0.883456645833,0.0,True,1,2.20000004768,0.952
4z44 SO4 604 A,SO4,SO4,0.73164490075,0.73164490075,0.0,True,1,2.20000004768,0.93
4z44 PO4 603 A,SO4,PO4,0.843737768764,0.0951849227846,0.748552845979,False,2,2.20000004768,0.954
4z43 SO4 602 A,SO4,SO4,0.859200958611,0.859200958611,0.0,True,1,2.29999995232,0.962
4z41 NO3 205 A,SO4,NO3,0.387226397081,0.0138971976798,0.373329199401,False,9,1.89999997616,0.926
4z41 NO3 204 A,ACT,NO3,0.415802393565,0.0172549614278,0.398547432137,False,8,1.89999997616,0.963
4z41 NO3 203 A,ACT,NO3,0.324190141837,0.016685675848,0.307504465989,False,7,1.89999997616,0.926
4z41 DMS 202 A,SO4,DMS,0.576423736946,0.0571308600857,0.51929287686,False,3,1.89999997616,0.968
4z3v IMD 701 A,IMD,IMD,0.904939860034,0.904939860034,0.0,True,1,1.60000002384,0.966
4z3p CAC 502 A,SO4,CAC,0.808510404092,0.000145330685922,0.808365073406,False,190,3.29999995232,0.956
4z3n CAC 508 A,SO4,CAC,0.678920916741,0.000206566997254,0.678714349744,False,152,2.70000004768,0.946
4z3m NO3 203 A,GOL,NO3,0.300723322219,0.0216335837111,0.279089738508,False,8,2.20000004768,0.919
4z3l SO4 205 F,BEN,SO4,0.390267444344,0.117840868254,0.27242657609,False,2,2.5,0.784
4z3l SO4 204 F,SO4,SO4,0.472939967909,0.472939967909,0.0,True,1,2.5,0.889
4z3l SO4 204 B,SO4,SO4,0.569606524636,0.569606524636,0.0,True,1,2.5,0.959
4z3l SO4 203 B,GOL,SO4,0.275070108079,0.177722772555,0.0973473355243,False,2,2.5,0.897
4z3l SO4 203 A,ACT,SO4,0.236993549174,0.226132440919,0.0108611082549,False,2,2.5,0.896
