title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5i5u GOL 404 B,GOL,GOL,0.20528659962,0.20528659962,0.0,True,1,2.40000009537,0.906
5i5t PLP 401 B,PLP,PLP,0.979874161329,0.979874161329,0.0,True,1,2.29999995232,0.983
5i5t PLP 401 A,PLP,PLP,0.947438043735,0.947438043735,0.0,True,1,2.29999995232,0.976
5i5s PLP 401 B,PLP,PLP,0.992217076704,0.992217076704,0.0,True,1,2.09999990463,0.971
5i5s PLP 401 A,PLP,PLP,0.982989428536,0.982989428536,0.0,True,1,2.09999990463,0.976
5i5s GOL 411 A,GOL,GOL,0.538123701527,0.538123701527,0.0,True,1,2.09999990463,0.731
5i5p PEG 404 B,GOL,PEG,0.571341456058,0.0638195382954,0.507521917762,False,3,1.60000002384,0.848
5i5p PEG 403 B,GOL,PEG,0.4945678484,0.0269665913026,0.467601257097,False,5,1.60000002384,0.791
5i5p PEG 402 B,PG4,PEG,0.349431333409,0.0252967767542,0.324134556655,False,5,1.60000002384,0.949
5i5p PEG 402 A,GOL,PEG,0.348167228567,0.102027985791,0.246139242776,False,3,1.60000002384,0.946
5i5l GOL 604 A,MLY,GOL,0.67244435284,0.18565659032,0.48678776252,False,2,2.70000004768,0.804
5i5l BLA 601 A,FMN,BLA,0.493543366855,0.00464127583401,0.488902091021,False,19,2.70000004768,0.958
5i5k NAG 2001 B,NAG_NAG,BMA_NAG_NAG,0.383899097692,0.373675422358,0.0102236753348,False,2,4.09999990463,0.94
5i5k NAG 2001 A,NAG_NAG,NAG_NAG,0.644722125367,0.644722125367,0.0,True,1,4.09999990463,0.942
5i5k BMA 2003 A,MAN,BMA,0.509770256115,0.0967537329504,0.413016523165,False,3,4.09999990463,0.855
5i5g POP 701 A,GOL,POP,0.297919627625,0.00102480464505,0.29689482298,False,137,1.89999997616,0.893
5i5g PEG 702 A,PG4,PEG,0.639213527331,0.00423137961632,0.634982147714,False,5,1.89999997616,0.833
5i5c GOL 102 C,GOL,GOL,0.727674365443,0.727674365443,0.0,True,1,1.20000004768,0.897
5i5b DPN 15 B,DLE,DAL,0.469544840121,0.0687986567936,0.400746183327,False,3,0.899999976158,0.97
5i5b DCY 32 B,GOL,DCY,0.271145367313,0.00979064408279,0.261354723231,False,7,0.899999976158,0.996
5i5b DCY 12 B,DCY,DCY,0.527728208772,0.527728208772,0.0,True,1,0.899999976158,0.997
5i5a DTH 31 B,DVA,DCY,0.182193380216,0.0160709341992,0.166122446017,False,9,1.20000004768,0.977
5i5a DCY 32 B,NCO,DCY,0.311004404415,0.24128157475,0.0697228296645,False,2,1.20000004768,0.985
5i5a DCY 3 B,DCY,DCY,0.25189338711,0.25189338711,0.0,True,1,1.20000004768,0.979
5i5a DCY 17 B,DCY,DCY,0.267498688319,0.267498688319,0.0,True,1,1.20000004768,0.992
5i5a DCY 12 B,DCY,DCY,0.226485498936,0.226485498936,0.0,True,1,1.20000004768,0.99
5i5a DAL 14 B,DVA,DAL,0.328760753173,0.0119991168794,0.316761636293,False,11,1.20000004768,0.98
5i55 MPD 101 A,GOL,MPD,0.726092570482,0.00567527146508,0.720417299017,False,8,1.39999997616,0.828
5i51 PEG 707 A,1PE,PEG,0.552050639793,0.0090148270329,0.54303581276,False,6,1.5,0.922
5i51 PEG 706 A,PGE,PEG,0.504876553349,0.0770644466391,0.42781210671,False,4,1.5,0.909
5i51 PEG 705 A,PGE,PEG,0.411644013145,0.0742922637625,0.337351749382,False,4,1.5,0.935
5i51 PEG 704 A,PG4,PEG,0.542061338275,0.0512618653658,0.490799472909,False,3,1.5,0.789
5i4z GOL 102 A,GOL,GOL,0.797153504982,0.797153504982,0.0,True,1,2.0,0.831
5i4z GOL 101 B,GOL,GOL,0.985889784542,0.985889784542,0.0,True,1,2.0,0.917
5i4z GOL 101 A,GOL,GOL,0.596859200248,0.596859200248,0.0,True,1,2.0,0.836
5i4n GOL 1002 A,GOL,GOL,0.833474297606,0.833474297606,0.0,True,1,1.5,0.943
5i4n ATP 1000 A,ATP_MG,ATP_MG,0.606052298873,0.606052298873,0.0,True,1,1.5,0.987
5i4m OCS 214 B,CSO,OCS,0.345626687605,0.00524054590384,0.340386141701,False,11,1.79999995232,0.918
5i4m OCS 214 A,CSO,OCS,0.373995880213,0.00624109344965,0.367754786764,False,9,1.79999995232,0.949
5i4h GOL 203 A,GOL,GOL,0.397694620654,0.397694620654,0.0,True,1,1.39999997616,0.931
5i4d PG4 406 B,GOL,PG4,0.747077865511,0.000401902536906,0.746675962974,False,188,1.79999995232,0.897
5i4d PG4 406 A,GOL,PG4,0.216691589767,0.0262581106132,0.190433479154,False,6,1.79999995232,0.827
5i47 GOL 501 B,GOL,GOL,0.568974771227,0.568974771227,0.0,True,1,2.29999995232,0.917
5i3x GOL 402 A,GOL,GOL,0.849413339565,0.849413339565,0.0,True,1,1.79999995232,0.754
5i3w GOL 404 A,GOL,GOL,0.889206228099,0.889206228099,0.0,True,1,2.09999990463,0.852
5i3v GOL 405 A,GOL,GOL,0.562844071993,0.562844071993,0.0,True,1,1.60000002384,0.765
5i3u SUC 501 D,SUC,SUC,0.6011301526,0.6011301526,0.0,True,1,3.0,0.911
5i3u SUC 2001 B,ATP,SUC,0.0835993304069,0.0215224059585,0.0620769244484,False,8,3.0,0.916
5i3u GOL 2003 B,GOL,GOL,0.230659180539,0.230659180539,0.0,True,1,3.0,0.942
5i3u GOL 2002 B,GOL,GOL,0.428556000697,0.428556000697,0.0,True,1,3.0,0.866
5i3m DIO 308 C,GOL,DIO,0.539665920832,0.00184637099877,0.537819549833,False,41,2.20000004768,0.902
5i3m DIO 308 B,GOL,DIO,0.283555971876,0.000510377591123,0.283045594285,False,197,2.20000004768,0.891
5i3l ALY 14 C,ALY,ALY,0.718021078999,0.718021078999,0.0,True,1,1.89999997616,0.964
5i39 FAD 501 A,FAD,FAD,0.994459064447,0.994459064447,0.0,True,1,1.20000004768,0.987
5i35 ANP 700 A,NAD,ANP,0.224006790765,0.0194662018965,0.204540588869,False,8,2.29999995232,0.933
5i34 IMP 502 B,U5P,IMP,0.320490052607,0.0028403619194,0.317649690688,False,21,1.5,0.983
5i34 IMP 502 A,NAP,IMP,0.499189356099,0.00127802722602,0.497911328873,False,20,1.5,0.96
5i34 GDP 501 B,GDP,GDP,0.980972898902,0.980972898902,0.0,True,1,1.5,0.97
5i34 GDP 501 A,GDP,GDP,0.981798676495,0.981798676495,0.0,True,1,1.5,0.98
5i30 NAG 301 H,NAG,NAG,0.377033425428,0.377033425428,0.0,True,1,1.89999997616,0.547
5i2u GOL 404 A,GOL,GOL,0.774902155723,0.774902155723,0.0,True,1,2.20000004768,0.865
5i2u GOL 403 B,GOL,GOL,0.924136715144,0.924136715144,0.0,True,1,2.20000004768,0.922
5i2u GOL 403 A,GOL,GOL,0.411761059525,0.411761059525,0.0,True,1,2.20000004768,0.798
5i2u GOL 402 B,GOL,GOL,0.447207274687,0.447207274687,0.0,True,1,2.20000004768,0.876
5i2u GOL 402 A,GOL,GOL,0.736340023063,0.736340023063,0.0,True,1,2.20000004768,0.916
5i2u GOL 401 B,GOL,GOL,0.771060371458,0.771060371458,0.0,True,1,2.20000004768,0.903
5i2u GOL 401 A,GOL,GOL,0.830318704347,0.830318704347,0.0,True,1,2.20000004768,0.911
5i2s NAG 503 A,NAG,NAG,0.841416685563,0.841416685563,0.0,True,1,3.0,0.758
5i2s NAG 501 A,NAG,NAG,0.956298741513,0.956298741513,0.0,True,1,3.0,0.765
5i2r CME 509 D,GOL,CME,0.650373054339,0.0145125561856,0.635860498153,False,5,2.5,0.825
5i2r CME 509 C,SEP,CME,0.951386104434,0.00599681738575,0.945389287049,False,3,2.5,0.906
5i2r CME 509 B,CME,CME,0.305329079823,0.305329079823,0.0,True,1,2.5,0.841
5i2r CME 509 A,GOL,CME,0.229753872608,0.137581453681,0.0921724189274,False,3,2.5,0.896
5i2n EPE 301 B,EPE,EPE,0.511777721157,0.511777721157,0.0,True,1,2.09999990463,0.956
5i2m PE4 503 B,PEG,PE4,0.369939225978,0.00235192159777,0.36758730438,False,28,2.40000009537,0.794
5i2m PE4 502 B,GOL,PE4,0.374815199943,0.00434826431213,0.370466935631,False,19,2.40000009537,0.844
5i2m PE4 501 C,P6G,PE4,0.436491996264,0.00168736032113,0.434804635943,False,40,2.40000009537,0.959
5i2m PE4 501 B,P6G,PE4,0.751419812591,0.00238014670995,0.749039665881,False,6,2.40000009537,0.915
5i2m PE4 501 A,PG4,PE4,0.361240760088,0.00212698066868,0.359113779419,False,38,2.40000009537,0.812
5i2e GOL 201 B,GOL,GOL,0.91858602028,0.91858602028,0.0,True,1,1.60000002384,0.936
5i2a PEG 904 A,PG4,PEG,0.226963188446,0.0874222675531,0.139540920893,False,5,2.09999990463,0.867
5i2a PEG 903 B,PEG,PEG,0.566587749437,0.566587749437,0.0,True,1,2.09999990463,0.952
5i2a PEG 903 A,PGE,PEG,0.398963136648,0.019558781737,0.379404354911,False,6,2.09999990463,0.934
5i2a PEG 902 B,PEG,PEG,0.324482259478,0.324482259478,0.0,True,1,2.09999990463,0.894
5i2a PEG 902 A,PEG,PEG,0.314345712722,0.314345712722,0.0,True,1,2.09999990463,0.877
5i25 NAG 903 A,NAG,NAG,0.935329050856,0.935329050856,0.0,True,1,2.90000009537,0.637
5i25 NAG 902 A,NAG,NAG,0.431523786841,0.431523786841,0.0,True,1,2.90000009537,0.746
5i25 NAG 901 A,NAG,NAG,0.982334640481,0.982334640481,0.0,True,1,2.90000009537,0.789
5i24 TRS 911 A,GOL,TRS,0.436907746108,0.0269986325579,0.40990911355,False,4,1.89999997616,0.813
5i24 PG4 906 A,GOL,PG4,0.277649811396,0.0282955828157,0.24935422858,False,6,1.89999997616,0.839
5i23 PG4 901 A,PEG,PG4,0.136114051269,0.129305389186,0.00680866208337,False,2,1.89999997616,0.827
5i1w FAD 601 D,FAD,FAD,0.993159782535,0.993159782535,0.0,True,1,2.09999990463,0.985
5i1w FAD 601 C,FAD,FAD,0.988697122538,0.988697122538,0.0,True,1,2.09999990463,0.983
5i1w FAD 601 B,FAD,FAD,0.992411191271,0.992411191271,0.0,True,1,2.09999990463,0.977
5i1w FAD 601 A,FAD,FAD,0.97933018477,0.97933018477,0.0,True,1,2.09999990463,0.98
5i1v FAD 600 D,FAD,FAD,0.989066195958,0.989066195958,0.0,True,1,1.79999995232,0.986
5i1v FAD 600 C,FAD,FAD,0.989709155759,0.989709155759,0.0,True,1,1.79999995232,0.984
5i1v FAD 600 B,FAD,FAD,0.992926770174,0.992926770174,0.0,True,1,1.79999995232,0.979
5i1v FAD 600 A,FAD,FAD,0.945023191818,0.945023191818,0.0,True,1,1.79999995232,0.983
5i1s DAL 8 C,GOL,DAL,0.252780840655,0.0132201467583,0.239560693897,False,9,1.10000002384,0.975
5i1p DVA 9 F,DVA,DVA,0.568724694119,0.568724694119,0.0,True,1,1.39999997616,0.973
5i1p DVA 9 E,GOL,DVA,0.218185551764,0.00281101239268,0.215374539372,False,46,1.39999997616,0.961
5i1p DLE 34 H,HYP,DLE,0.219958713271,0.00400063288303,0.215958080388,False,25,1.39999997616,0.92
5i1p DLE 22 H,GOL,DLE,0.179970226272,0.0216689990896,0.158301227182,False,7,1.39999997616,0.974
5i1p DLE 22 E,GOL,DLE,0.427060924947,0.00711981261213,0.419941112335,False,15,1.39999997616,0.971
5i1p DLE 1 G,GOL,DLE,0.198400957071,0.101048235357,0.0973527217143,False,2,1.39999997616,0.932
5i1p DGL 4 F,GOL,DGL,0.157786527931,0.0086968328129,0.149089695118,False,14,1.39999997616,0.885
5i1p DGL 31 F,GOL,DGL,0.152306024847,0.0124619729599,0.139844051888,False,13,1.39999997616,0.938
5i1p DAL 8 G,MES,DAL,0.148343738348,0.00115505277668,0.147188685571,False,130,1.39999997616,0.949
5i1o DLE 20 E,CIT,DLE,0.694308288529,0.0154896433354,0.678818645193,False,3,1.29999995232,0.987
5i1o DGL 31 G,BTN,DGL,0.406984504652,0.0034421622225,0.403542342429,False,22,1.29999995232,0.945
5i1o DAL 8 E,BTN,DAL,0.644420536332,0.00054608670271,0.64387444963,False,50,1.29999995232,0.991
5i1n DVA 9 E,BTN,DVA,0.385191596617,0.00555346885314,0.379638127763,False,14,1.29999995232,0.973
5i1n DLE 22 E,CIT,DLE,0.265500190912,0.0425502535538,0.222949937358,False,4,1.29999995232,0.972
5i1n DLE 20 H,GOL,DLE,0.170982232049,0.0812738867179,0.0897083453314,False,4,1.29999995232,0.982
5i1n DLE 20 E,DGL,DLE,0.189354568191,0.0864817101334,0.102872858058,False,3,1.29999995232,0.986
5i1n DAL 18 H,DLE,DAL,0.312104746188,0.00410333068773,0.3080014155,False,21,1.29999995232,0.978
5i1n DAL 18 F,BTN,DAL,0.15921272661,0.00355191859494,0.155660808015,False,32,1.29999995232,0.969
5i1l GOL 901 L,GOL,GOL,0.695229379434,0.695229379434,0.0,True,1,1.89999997616,0.846
5i1l GOL 301 A,GOL,GOL,0.70677726945,0.70677726945,0.0,True,1,1.89999997616,0.856
5i1k GOL 902 H,NAG,GOL,0.296067588348,0.260812540978,0.0352550473707,False,2,1.70000004768,0.77
5i1k GOL 303 L,MPD,GOL,0.419773237516,0.0519715935018,0.367801644014,False,3,1.70000004768,0.887
5i1k GOL 302 L,GOL,GOL,0.398379898111,0.398379898111,0.0,True,1,1.70000004768,0.822
5i1k GOL 301 L,GOL,GOL,0.989507511577,0.989507511577,0.0,True,1,1.70000004768,0.984
5i1j GOL 901 L,GOL,GOL,0.729235562625,0.729235562625,0.0,True,1,2.5,0.967
5i1e GOL 902 H,GOL,GOL,0.467729506653,0.467729506653,0.0,True,1,2.70000004768,0.838
5i1a GOL 303 B,GOL,GOL,0.474348966173,0.474348966173,0.0,True,1,2.0,0.844
5i1a GOL 302 B,GOL,GOL,0.919758360332,0.919758360332,0.0,True,1,2.0,0.955
5i18 GOL 903 L,GOL,GOL,0.845313004825,0.845313004825,0.0,True,1,1.89999997616,0.943
5i18 GOL 902 L,GOL,GOL,0.955319014169,0.955319014169,0.0,True,1,1.89999997616,0.947
5i18 GOL 901 L,GOL,GOL,0.991402514224,0.991402514224,0.0,True,1,1.89999997616,0.977
5i18 GOL 301 H,GOL,GOL,0.929585733622,0.929585733622,0.0,True,1,1.89999997616,0.96
5i17 PCA 1 H,NAG,PCA,0.481781507614,0.00301738394357,0.47876412367,False,21,3.29999995232,0.804
5i17 PCA 1 B,NAG,PCA,0.81953568092,0.00667704185256,0.812858639068,False,4,3.29999995232,0.76
5i16 PCA 1 H,PCA,PCA,0.622264913358,0.622264913358,0.0,True,1,1.89999997616,0.978
5i16 PCA 1 B,PCA,PCA,0.830531622677,0.830531622677,0.0,True,1,1.89999997616,0.979
5i16 GOL 902 A,GOL,GOL,0.960678660386,0.960678660386,0.0,True,1,1.89999997616,0.939
5i16 GOL 302 H,GOL,GOL,0.914435945752,0.914435945752,0.0,True,1,1.89999997616,0.873
5i16 GOL 301 H,GOL,GOL,0.968261919011,0.968261919011,0.0,True,1,1.89999997616,0.937
5i11 PGE 201 A,PGE,PGE,0.509222828797,0.509222828797,0.0,True,1,2.0,0.945
5i11 PEG 204 A,PEG,PEG,0.315404503733,0.315404503733,0.0,True,1,2.0,0.867
5i11 PEG 203 A,PEG,PEG,0.277324986237,0.277324986237,0.0,True,1,2.0,0.894
5i0t CSS 164 A,OCS,CSS,0.544211421276,0.00259665508384,0.541614766193,False,6,1.39999997616,0.973
5i0s CSS 164 A,OCS,CSS,0.618818930134,0.00473748507347,0.614081445061,False,6,1.29999995232,0.98
5i0n ATP 1202 A,ANP_MG,ATP,0.299506763082,0.137129736788,0.162377026294,False,3,2.29999995232,0.947
5i0m UMP 201 B,AMP,UMP,0.475235114073,0.00993178929739,0.465303324775,False,8,2.20000004768,0.979
5i0m UMP 201 A,DOC,UMP,0.266180191242,0.017282809865,0.248897381377,False,8,2.20000004768,0.985
5i0j UMP 201 B,AMP,UMP,0.34561615184,0.208311953272,0.137304198568,False,2,1.79999995232,0.979
5i0j UMP 201 A,AMP,UMP,0.378615840854,0.133420200284,0.24519564057,False,3,1.79999995232,0.978
5i0i MPO 901 B,MAN,MPO,0.369891326099,0.000553978605857,0.369337347493,False,192,3.09999990463,0.754
5i0i MPO 901 A,MES,MPO,0.616073119265,0.001433834261,0.614639285004,False,57,3.09999990463,0.798
5i0g SIN 805 B,GOL,SIN,0.535438646353,0.000578950384418,0.534859695969,False,193,2.20000004768,0.735
5i0f PGE 813 B,PG4,PGE,0.493344101878,0.19179764329,0.301546458588,False,2,1.79999995232,0.921
5i0e GLC 802 B,ADN,GLC_GLC,0.453717183857,0.0924113277987,0.361305856058,False,2,2.29999995232,0.921
5i0d GLC 1124 B,GOL,GLC,0.577508771574,0.0190326845817,0.558476086992,False,4,1.79999995232,0.835
5i0d GLC 1124 A,GOL,GLC,0.634782387543,0.0354369137523,0.59934547379,False,3,1.79999995232,0.745
5i0d GLC 1123 B,DLE,GLC,0.117215797427,0.0187193016474,0.0984964957791,False,10,1.79999995232,0.818
5i0d GLC 1122 B,GOL,GLC,0.88737479776,0.000945451711875,0.886429346048,False,16,1.79999995232,0.843
5i0d GLC 1121 B,GOL,GLC,0.697647380453,0.00192705116611,0.695720329287,False,19,1.79999995232,0.787
5i0d GLC 1120 B,MAN,GLC,0.231979254648,0.0153945285115,0.216584726137,False,15,1.79999995232,0.829
5i0d GLC 1119 B,GOL,GLC,0.711927236681,0.00133892191481,0.710588314766,False,34,1.79999995232,0.791
5i0d GLC 1119 A,GOL,GLC,0.753691300407,0.00575856465924,0.747932735748,False,7,1.79999995232,0.841
5i0d GLC 1118 B,GOL,GLC,0.888605903943,0.00439429418999,0.884211609753,False,7,1.79999995232,0.828
5i0d GLC 1118 A,COA,GLC_GLC,0.177614901515,0.066425775101,0.111189126414,False,4,1.79999995232,0.975
5i0d GLC 1117 B,ADP,GLC_GLC,0.439682438662,0.00189138837074,0.437791050291,False,18,1.79999995232,0.968
5i0d GLC 1116 A,ADN,GLC_GLC,0.292665512327,0.177351539702,0.115313972625,False,2,1.79999995232,0.92
5i0d GLC 1115 B,GLC_GLC,GLC_GLC,0.814444838718,0.814444838718,0.0,True,1,1.79999995232,0.902
5i0d GLC 1112 A,GOL,GLC,0.460408818881,0.0211326576642,0.439276161217,False,5,1.79999995232,0.911
5i0d GLC 1109 A,SAH,GLC_GLC,0.300685235841,0.027483208699,0.273202027143,False,5,1.79999995232,0.972
5i0b SEP 474 A,SEP,SEP,0.281608157259,0.281608157259,0.0,True,1,3.09999990463,0.926
5i09 GOL 404 A,GOL,GOL,0.890737198892,0.890737198892,0.0,True,1,1.39999997616,0.92
5i09 GOL 403 A,GOL,GOL,0.952596984218,0.952596984218,0.0,True,1,1.39999997616,0.81
5i09 GOL 402 A,GOL,GOL,0.955486574228,0.955486574228,0.0,True,1,1.39999997616,0.938
5i07 GOL 403 A,GOL,GOL,0.633398973728,0.633398973728,0.0,True,1,1.89999997616,0.884
5i07 GOL 402 A,GOL,GOL,0.874275809655,0.874275809655,0.0,True,1,1.89999997616,0.83
5i07 GOL 401 B,GOL,GOL,0.563172284992,0.563172284992,0.0,True,1,1.89999997616,0.892
5i07 GOL 401 A,GOL,GOL,0.508629669585,0.508629669585,0.0,True,1,1.89999997616,0.68
5i06 PGE 407 A,GOL,PGE,0.642064038068,0.0055151459872,0.63654889208,False,4,1.39999997616,0.783
5i06 GOL 404 A,GOL,GOL,0.645878269329,0.645878269329,0.0,True,1,1.39999997616,0.808
5i03 GOL 402 A,GOL,GOL,0.792298637784,0.792298637784,0.0,True,1,1.70000004768,0.926
5i03 GOL 401 A,GOL,GOL,0.849415102407,0.849415102407,0.0,True,1,1.70000004768,0.909
5i02 GOL 407 A,GOL,GOL,0.756072387186,0.756072387186,0.0,True,1,1.20000004768,0.752
5i02 GOL 406 A,GOL,GOL,0.909749435649,0.909749435649,0.0,True,1,1.20000004768,0.893
5i00 GOL 405 A,GOL,GOL,0.591443329465,0.591443329465,0.0,True,1,1.5,0.854
5i00 GOL 404 A,GOL,GOL,0.891140046467,0.891140046467,0.0,True,1,1.5,0.878
5i00 GOL 403 A,GOL,GOL,0.934898547298,0.934898547298,0.0,True,1,1.5,0.872
5i00 GOL 402 A,GOL,GOL,0.947853278463,0.947853278463,0.0,True,1,1.5,0.933
5hzx PEG 206 A,GOL,PEG,0.216474371665,0.124012665663,0.0924617060021,False,2,1.89999997616,0.762
5hzq GOL 202 B,GOL,GOL,0.761134529835,0.761134529835,0.0,True,1,1.79999995232,0.89
5hzm SAH 401 A,SAH,SAH,0.683987170189,0.683987170189,0.0,True,1,2.0,0.98
5hzk GDP 201 C,GDP,GDP,0.858328453136,0.858328453136,0.0,True,1,3.29999995232,0.957
5hzk GDP 200 A,GDP,GDP,0.417400642485,0.417400642485,0.0,True,1,3.29999995232,0.96
5hzk FMN 1801 D,FMN,FMN,0.716277340578,0.716277340578,0.0,True,1,3.29999995232,0.892
5hzk FMN 1801 B,FAD,FMN,0.941253634737,0.00592906604043,0.935324568697,False,3,3.29999995232,0.942
5hzj FMN 1801 B,FMN,FMN,0.903990086716,0.903990086716,0.0,True,1,2.59999990463,0.935
5hzj FMN 1801 A,FMN,FMN,0.54486986561,0.54486986561,0.0,True,1,2.59999990463,0.929
5hzi FMN 1801 B,FMN,FMN,0.986559026211,0.986559026211,0.0,True,1,2.59999990463,0.938
5hzi FMN 1801 A,FMN,FMN,0.986779777647,0.986779777647,0.0,True,1,2.59999990463,0.922
5hzh FMN 402 A,FMN,FMN,0.986697568687,0.986697568687,0.0,True,1,2.59999990463,0.931
5hz2 GOL 602 A,GOL,GOL,0.94482590926,0.94482590926,0.0,True,1,1.79999995232,0.936
5hz2 GOL 601 A,GOL,GOL,0.981036783895,0.981036783895,0.0,True,1,1.79999995232,0.93
5hyv 1PE 704 A,PG4,1PE,0.212737653095,0.195318586381,0.0174190667139,False,2,1.0,0.644
5hyv 1PE 703 A,15P,1PE,0.25682548871,0.136709405325,0.120116083385,False,3,1.0,0.819
5hys NAG 602 I,BMA_NAG_NAG,BMA_MAN_NAG_NAG,0.453756418559,0.25425982652,0.199496592039,False,2,2.5,0.944
5hys MAN 605 I,NAG,MAN,0.327942995518,0.0326306172556,0.295312378263,False,4,2.5,0.769
5hyr GOL 602 B,GOL,GOL,0.943181907571,0.943181907571,0.0,True,1,2.29999995232,0.835
5hyr GOL 602 A,GOL,GOL,0.457274048998,0.457274048998,0.0,True,1,2.29999995232,0.827
5hyo MPD 406 A,GOL,MPD,0.333458634369,0.00481425295029,0.328644381419,False,16,2.09999990463,0.877
5hyo MPD 403 B,MPD,MPD,0.687398601296,0.687398601296,0.0,True,1,2.09999990463,0.894
5hyn SAH 1009 Q,SAH,SAH,0.465612698027,0.465612698027,0.0,True,1,2.90000009537,0.876
5hyn SAH 1009 K,SAM,SAH,0.50607762449,0.169878841977,0.336198782513,False,3,2.90000009537,0.889
5hyn SAH 1009 F,SAH,SAH,0.239401300247,0.239401300247,0.0,True,1,2.90000009537,0.918
5hyn SAH 1009 A,SAM,SAH,0.285412150588,0.0320025951195,0.253409555468,False,7,2.90000009537,0.938
5hyn M3L 7 U,GOL,M3L,0.693701888721,0.00240113317476,0.691300755546,False,16,2.90000009537,0.973
5hyn M3L 7 P,IPH,M3L,0.392926191564,0.0193832938528,0.373542897712,False,7,2.90000009537,0.951
5hyn M3L 7 J,KCX,M3L,0.223518616009,0.0268248184682,0.196693797541,False,9,2.90000009537,0.977
5hyn M3L 7 E,MLZ,M3L,0.466420169983,0.00648473704041,0.459935432942,False,8,2.90000009537,0.969
5hym FAD 501 A,FAD,FAD,0.975906536052,0.975906536052,0.0,True,1,2.29999995232,0.97
5hyi NAG 502 C,GOL,NAG,0.404572692515,0.242010632873,0.162562059642,False,2,2.90000009537,0.942
5hyh TLA 403 A,GOL,TLA,0.725665703524,0.000339542251445,0.725326161273,False,197,2.0,0.749
5hyg TLA 403 A,GOL,TLA,0.558738346132,0.000613084239954,0.558125261892,False,154,2.0,0.89
5hye NAG 502 C,GOL,NAG,0.415930224304,0.225315416704,0.1906148076,False,2,1.89999997616,0.828
5hye NAG 501 C,GOL,NAG,0.188968779931,0.125678179786,0.0632906001453,False,3,1.89999997616,0.72
5hye BMA 506 C,BOG,BMA,0.275629292185,0.0112989822218,0.264330309963,False,8,1.89999997616,0.722
5hya 1PE 415 A,1PE,1PE,0.287389278998,0.287389278998,0.0,True,1,1.89999997616,0.8
5hy9 NAG 501 B,NAG,NAG,0.49228625982,0.49228625982,0.0,True,1,2.70000004768,0.763
5hy8 HEM 201 S,HEM,HEM,0.804897015062,0.804897015062,0.0,True,1,2.29999995232,0.909
5hy8 HEM 201 H,HEM,HEM,0.240680130993,0.240680130993,0.0,True,1,2.29999995232,0.822
5hy8 HEM 201 G,B12,HEM,0.537081723639,0.0773487621788,0.45973296146,False,3,2.29999995232,0.905
5hy8 HEM 201 F,HEM,HEM,0.61898435724,0.61898435724,0.0,True,1,2.29999995232,0.937
5hy8 HEM 201 E,HEM,HEM,0.732714903664,0.732714903664,0.0,True,1,2.29999995232,0.863
5hy8 HEM 201 D,HEM,HEM,0.758766028108,0.758766028108,0.0,True,1,2.29999995232,0.912
5hy8 HEM 201 C,HEM,HEM,0.958215396444,0.958215396444,0.0,True,1,2.29999995232,0.928
5hy8 HEM 201 B,HEM,HEM,0.730451628981,0.730451628981,0.0,True,1,2.29999995232,0.945
5hy8 HEM 201 A,HEM,HEM,0.873725971444,0.873725971444,0.0,True,1,2.29999995232,0.9
5hy8 GLC 204 C,OCT,GLC,0.181224539654,0.021433761286,0.159790778368,False,6,2.29999995232,0.81
5hy5 FAD 601 B,FAD,FAD,0.988690896592,0.988690896592,0.0,True,1,2.70000004768,0.927
5hy5 FAD 601 A,FAD,FAD,0.979218795078,0.979218795078,0.0,True,1,2.70000004768,0.964
5hy0 GOL 401 B,GOL,GOL,0.813487140048,0.813487140048,0.0,True,1,2.40000009537,0.898
5hy0 GOL 401 A,GOL,GOL,0.944954069457,0.944954069457,0.0,True,1,2.40000009537,0.864
5hxx PMP 501 A,CIT,PMP,0.166810280956,0.000972554385543,0.16583772657,False,143,2.0,0.803
5hxx PLP 501 B,TRS,PLP,0.335353995401,0.00156556325187,0.333788432149,False,67,2.0,0.846
5hxx GOL 504 B,GOL,GOL,0.801339777361,0.801339777361,0.0,True,1,2.0,0.883
5hxx GOL 503 B,GOL,GOL,0.874937267946,0.874937267946,0.0,True,1,2.0,0.919
5hxx GOL 503 A,GOL,GOL,0.894639267109,0.894639267109,0.0,True,1,2.0,0.896
5hxw FAD 501 F,FAD,FAD,0.984879277582,0.984879277582,0.0,True,1,2.59999990463,0.96
5hxw FAD 501 E,FAD,FAD,0.975177995156,0.975177995156,0.0,True,1,2.59999990463,0.968
5hxw FAD 501 D,FAD,FAD,0.928920787781,0.928920787781,0.0,True,1,2.59999990463,0.972
5hxw FAD 501 C,FAD,FAD,0.98399401736,0.98399401736,0.0,True,1,2.59999990463,0.974
5hxw FAD 501 B,FAD,FAD,0.977010489992,0.977010489992,0.0,True,1,2.59999990463,0.978
5hxw FAD 501 A,FAD,FAD,0.936722411433,0.936722411433,0.0,True,1,2.59999990463,0.972
5hxr PGE 414 A,NAG,PGE,0.581763801977,0.00229356396711,0.57947023801,False,18,2.5,0.906
5hxm GLC 1113 A,GLC_GLC,GLC_GLC,0.262952653863,0.262952653863,0.0,True,1,1.89999997616,0.966
5hxi PEG 410 A,MPD,PEG,0.286733073015,0.00119801114074,0.285535061874,False,66,1.5,0.783
5hxi GOL 409 A,GOL,GOL,0.858897231759,0.858897231759,0.0,True,1,1.5,0.832
