title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
1oao SO4 1683 A,SO4,SO4,0.799934549655,0.799934549655,0.0,True,1,1.89999997616,0.972
1oao SO4 1682 B,SO4,SO4,0.835577763322,0.835577763322,0.0,True,1,1.89999997616,0.976
1oao SO4 1682 A,SO4,SO4,0.782029731943,0.782029731943,0.0,True,1,1.89999997616,0.977
1oao SO4 1681 B,SO4,SO4,0.920965211981,0.920965211981,0.0,True,1,1.89999997616,0.974
1oao SO4 1681 A,SO4,SO4,0.732487870644,0.732487870644,0.0,True,1,1.89999997616,0.975
1oao SO4 1680 B,SO4,SO4,0.681075677316,0.681075677316,0.0,True,1,1.89999997616,0.971
1oao SO4 1680 A,SO4,SO4,0.795465732091,0.795465732091,0.0,True,1,1.89999997616,0.982
1oao SO4 1679 B,SO4,SO4,0.811326320206,0.811326320206,0.0,True,1,1.89999997616,0.989
1oao SO4 1679 A,SO4,SO4,0.669766853399,0.669766853399,0.0,True,1,1.89999997616,0.97
1oao SF4 1730 C,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.998
1oao GOL 1743 C,EDO,GOL,0.643653496009,0.237763747978,0.405889748032,False,2,1.89999997616,0.91
1oao GOL 1741 C,EDO,GOL,0.637639981909,0.241007432414,0.396632549495,False,2,1.89999997616,0.912
1oao GOL 1739 C,GOL,GOL,0.922957848433,0.922957848433,0.0,True,1,1.89999997616,0.964
1oao GOL 1690 B,EDO,GOL,0.463520826773,0.271202511114,0.192318315659,False,2,1.89999997616,0.742
1oao GOL 1689 B,EDO,GOL,0.416027426263,0.0251953204923,0.390832105771,False,8,1.89999997616,0.927
1oao GOL 1687 A,EDO,GOL,0.396330459065,0.365418378763,0.0309120803025,False,2,1.89999997616,0.815
1oao BCT 1691 B,ACT,BCT,0.24442525066,0.0193870901384,0.225038160522,False,13,1.89999997616,0.929
1oan NAG 1398 A,NAG_NAG,FUC_NAG_NAG,0.423609997543,0.0822236801724,0.34138631737,False,4,2.79999995232,0.914
1oan NAG 1396 B,FUC_NAG_NAG,FUC_NAG_NAG,0.244121247461,0.244121247461,0.0,True,1,2.79999995232,0.941
1oan NAG 1396 A,NAG,NAG,0.461626355036,0.461626355036,0.0,True,1,2.79999995232,0.814
1oan NAG 1395 B,NAG,NAG,0.450897900219,0.450897900219,0.0,True,1,2.79999995232,0.823
1oae SO4 1130 B,SO4,SO4,0.400014530673,0.400014530673,0.0,True,1,1.89999997616,0.928
1oae SO4 1130 A,SO4,SO4,0.633865029359,0.633865029359,0.0,True,1,1.89999997616,0.952
1oae SO4 1129 B,SO4,SO4,0.603384341366,0.603384341366,0.0,True,1,1.89999997616,0.975
1oae SO4 1129 A,SO4,SO4,0.665492401539,0.665492401539,0.0,True,1,1.89999997616,0.962
1oae SO4 1128 B,SO4,SO4,0.940086591184,0.940086591184,0.0,True,1,1.89999997616,0.978
1oae HEC 1125 B,HEM,HEC,0.614638011283,0.236878280783,0.3777597305,False,2,1.89999997616,0.976
1oae HEC 1125 A,HEM,HEC,0.580220828784,0.14374545734,0.436475371444,False,2,1.89999997616,0.979
1oae GOL 1127 A,GOL,GOL,0.783763433145,0.783763433145,0.0,True,1,1.89999997616,0.902
1oae GOL 1126 B,GOL,GOL,0.219975561147,0.219975561147,0.0,True,1,1.89999997616,0.845
1oae GOL 1126 A,GOL,GOL,0.35986270656,0.35986270656,0.0,True,1,1.89999997616,0.914
1oad MRD 394 B,GOL,MRD,0.442719262927,0.164324008063,0.278395254863,False,2,1.5,0.903
1oad MRD 394 A,GOL,MRD,0.321896756108,0.0801145216312,0.241782234477,False,3,1.5,0.748
1oad MQD 395 A,CSO,MG,0.262455723363,0.0681186354761,0.194337087887,False,4,1.5,0.917
1oa3 NAG 1220 D,NAG,NAG,0.842176639009,0.842176639009,0.0,True,1,1.70000004768,0.915
1oa3 NAG 1220 C,NAG,NAG,0.882488275183,0.882488275183,0.0,True,1,1.70000004768,0.931
1oa3 NAG 1220 B,NAG,NAG,0.786833050372,0.786833050372,0.0,True,1,1.70000004768,0.912
1oa3 NAG 1220 A,NAG,NAG,0.904843773562,0.904843773562,0.0,True,1,1.70000004768,0.843
1oa2 NAG 301 F,NAG,NAG,0.456035736042,0.456035736042,0.0,True,1,1.5,0.968
1oa2 NAG 301 E,NAG,NAG,0.352688859844,0.352688859844,0.0,True,1,1.5,0.966
1oa2 NAG 301 D,NAG,NAG,0.32245554273,0.32245554273,0.0,True,1,1.5,0.949
1oa2 NAG 301 C,NAG,NAG,0.813901877894,0.813901877894,0.0,True,1,1.5,0.938
1oa2 NAG 301 B,NAG,NAG,0.628457239352,0.628457239352,0.0,True,1,1.5,0.98
1oa2 NAG 301 A,NAG,NAG,0.771338344124,0.771338344124,0.0,True,1,1.5,0.964
1oa1 SF4 1554 A,SF4,SF4,1.0,1.0,0.0,True,1,1.5,0.999
1oa0 SF4 600 A,ACT_ZN,SF4,0.220965931025,0.163128986541,0.0578369444842,False,2,1.20000004768,0.999
1o9u PTR 216 A,PTR,PTR,0.427100078016,0.427100078016,0.0,True,1,2.40000009537,0.873
1o9r EDO 1164 D,EDO,EDO,0.854702365709,0.854702365709,0.0,True,1,1.5,0.877
1o9j DTT 900 B,SO4,DTT,0.555906077018,0.0,0.555906077018,False,49,2.40000009537,0.848
1o9f TPO 4 P,TPO,TPO,0.326869898258,0.326869898258,0.0,True,1,2.5,0.981
1o9d TPO 4 P,CAS,TPO,0.345259028192,0.292907212,0.0523518161916,False,3,2.29999995232,0.989
1o9b PO4 304 A,SO4,PO4,0.476346263687,0.122438199818,0.353908063869,False,2,2.5,0.929
1o9b PO4 303 B,SO4,PO4,0.726237459007,0.110582126433,0.615655332574,False,2,2.5,0.965
1o9b PO4 303 A,SO4,PO4,0.48514706434,0.151191758122,0.333955306218,False,2,2.5,0.917
1o9b PO4 302 B,SO4,PO4,0.558236618856,0.105545839332,0.452690779524,False,2,2.5,0.876
1o9b PO4 302 A,SO4,PO4,0.391969317969,0.0788485621333,0.313120755836,False,3,2.5,0.869
1o99 SO4 906 A,SO4,SO4,0.885381651969,0.885381651969,0.0,True,1,2.70000004768,0.949
1o99 SO4 905 A,SO4,SO4,0.316937775169,0.316937775169,0.0,True,1,2.70000004768,0.934
1o99 SO4 904 A,SO4,SO4,0.464172177224,0.464172177224,0.0,True,1,2.70000004768,0.97
1o99 SO4 903 A,SO4,SO4,0.562434989972,0.562434989972,0.0,True,1,2.70000004768,0.956
1o99 SO4 902 A,SO4,SO4,0.721903550104,0.721903550104,0.0,True,1,2.70000004768,0.977
1o99 SO4 901 A,SO4,SO4,0.293659478604,0.293659478604,0.0,True,1,2.70000004768,0.922
1o98 SO4 906 A,EDO,SO4,0.404207872664,0.232938273347,0.171269599317,False,2,1.39999997616,0.912
1o98 SO4 903 A,SO4,SO4,0.942777053358,0.942777053358,0.0,True,1,1.39999997616,0.962
1o98 SO4 902 A,SO4,SO4,0.98036413679,0.98036413679,0.0,True,1,1.39999997616,0.972
1o98 SO4 901 A,SO4,SO4,0.413950673058,0.413950673058,0.0,True,1,1.39999997616,0.881
1o97 FAD 1319 D,FAD,FAD,1.0,1.0,0.0,True,1,1.60000002384,0.953
1o97 AMP 1262 C,AMP,AMP,0.636675363019,0.636675363019,0.0,True,1,1.60000002384,0.977
1o96 FAD 1319 Z,SO4,FAD,0.539912853446,0.0,0.539912853446,False,45,3.09999990463,0.887
1o96 FAD 1319 F,FAD,FAD,0.979978596524,0.979978596524,0.0,True,1,3.09999990463,0.974
1o96 FAD 1319 D,FAD,FAD,0.974400154478,0.974400154478,0.0,True,1,3.09999990463,0.952
1o96 FAD 1319 B,FAD,FAD,0.942696134754,0.942696134754,0.0,True,1,3.09999990463,0.958
1o96 AMP 1263 A,MAL,AMP,0.396150145265,0.0187087402487,0.377441405016,False,17,3.09999990463,0.983
1o96 AMP 1262 Q,SAH,AMP,0.159643756229,0.0577341279177,0.101909628311,False,6,3.09999990463,0.957
1o96 AMP 1262 E,MAL,AMP,0.325439995149,0.0999238491355,0.225516146014,False,4,3.09999990463,0.98
1o96 AMP 1262 C,MAL,AMP,0.162275886708,0.0392399340837,0.123035952625,False,11,3.09999990463,0.986
1o95 FMN 1730 B,ADP_MG,FMN,0.287998169469,0.0,0.287998169469,False,44,3.70000004768,0.946
1o95 FMN 1730 A,ADP,FMN,0.163996538951,0.0584271525954,0.105569386355,False,2,3.70000004768,0.95
1o95 AMP 1237 E,MAL,AMP,0.223553520021,0.0810262582533,0.142527261768,False,4,3.70000004768,0.93
1o95 AMP 1236 C,MAL,AMP,0.157550097786,0.122753084446,0.0347970133398,False,2,3.70000004768,0.951
1o95 ADP 1731 B,ADP_MG,ADP,0.159472732,0.139340337874,0.0201323941259,False,3,3.70000004768,0.954
1o95 ADP 1731 A,SEP,ADP,0.141315430365,0.0631363437389,0.0781790866258,False,6,3.70000004768,0.938
1o94 FMN 1730 B,FMN,FMN,0.941337793727,0.941337793727,0.0,True,1,2.0,0.95
1o94 FMN 1730 A,FMN,FMN,0.96044172494,0.96044172494,0.0,True,1,2.0,0.964
1o94 AMP 1237 E,AMP,AMP,0.419859298066,0.419859298066,0.0,True,1,2.0,0.969
1o94 AMP 1236 C,AMP,AMP,0.541057320038,0.541057320038,0.0,True,1,2.0,0.966
1o94 ADP 1731 B,SAH,ADP,0.554111654425,0.0420261908524,0.512085463572,False,4,2.0,0.989
1o94 ADP 1731 A,GDP,ADP,0.348274645046,0.0959094426699,0.252365202376,False,3,2.0,0.981
1o91 SO4 900 C,SO4,SO4,0.621482136035,0.621482136035,0.0,True,1,1.89999997616,0.987
1o91 CPS 800 C,SUC,CPS,0.225240205049,0.120923411965,0.104316793084,False,4,1.89999997616,0.891
1o8v PLM 1136 A,GOL,PLM,0.209116737689,0.0188154916339,0.190301246055,False,14,1.60000002384,0.903
1o8v CSO 63 A,PCA,CSO,0.25662282861,0.195629055161,0.0609937734492,False,3,1.60000002384,0.936
1o8s BGC 1150 A,NAG,BGC,0.519290732519,0.0805196055575,0.438771126962,False,2,1.10000002384,0.982
1o87 GDP 1299 B,GDP_MG,GDP_MG,0.652361770041,0.652361770041,0.0,True,1,2.09999990463,0.969
1o87 GDP 1299 A,GDP_MG,GDP_MG,0.558089216115,0.558089216115,0.0,True,1,2.09999990463,0.976
1o87 FMT 1298 A,GOL,FMT,0.300989034513,0.0,0.300989034513,False,37,2.09999990463,0.847
1o87 FMT 1297 B,EDO,FMT,0.540303241951,0.143252094808,0.397051147143,False,2,2.09999990463,0.917
1o87 FMT 1297 A,EDO,FMT,0.437242864224,0.130063561419,0.307179302805,False,3,2.09999990463,0.946
1o87 FMT 1296 B,EDO,FMT,0.478927084381,0.0641316246311,0.41479545975,False,3,2.09999990463,0.83
1o84 SO4 1071 B,SO4,SO4,0.32284703603,0.32284703603,0.0,True,1,2.79999995232,0.866
1o83 PO4 1072 B,SO4,PO4,0.464913931239,0.0971663515423,0.367747579696,False,3,1.60000002384,0.924
1o83 PO4 1071 D,SO4,PO4,0.453517958672,0.0420337043106,0.411484254361,False,3,1.60000002384,0.856
1o83 GOL 1071 B,GOL,GOL,0.280762040771,0.280762040771,0.0,True,1,1.60000002384,0.721
1o82 SO4 1073 D,SO4,SO4,0.459656029264,0.459656029264,0.0,True,1,1.5,0.924
1o82 SO4 1072 D,SO4,SO4,0.647040722008,0.647040722008,0.0,True,1,1.5,0.954
1o82 SO4 1071 C,SO4,SO4,0.397549870655,0.397549870655,0.0,True,1,1.5,0.906
1o7w SO4 1698 B,SO4,SO4,0.880458698139,0.880458698139,0.0,True,1,1.89999997616,0.979
1o7w SO4 1697 B,EDO,SO4,0.224369807351,0.21808975618,0.00628005117098,False,2,1.89999997616,0.941
1o7w SO4 1451 A,SO4,SO4,0.589417965347,0.589417965347,0.0,True,1,1.89999997616,0.976
1o7w FES 1452 A,FES,FES,1.0,1.0,0.0,True,1,1.89999997616,0.997
1o7w EDO 1699 B,EDO,EDO,0.604388451925,0.604388451925,0.0,True,1,1.89999997616,0.978
1o7w EDO 1696 B,EDO,EDO,0.610713385817,0.610713385817,0.0,True,1,1.89999997616,0.973
1o7w EDO 1695 B,EDO,EDO,0.507616916047,0.507616916047,0.0,True,1,1.89999997616,0.953
1o7w EDO 1450 A,GOL,EDO,0.216672764734,0.17058074458,0.046092020154,False,2,1.89999997616,0.919
1o7w EDO 1449 A,GOL,EDO,0.895604261894,0.0441342900936,0.8514699718,False,2,1.89999997616,0.975
1o7w EDO 1448 A,EDO,EDO,0.764138513625,0.764138513625,0.0,True,1,1.89999997616,0.989
1o7p SO4 1700 B,SO4,SO4,0.8543151769,0.8543151769,0.0,True,1,2.0,0.97
1o7p SO4 1699 B,SO4,SO4,0.539863535595,0.539863535595,0.0,True,1,2.0,0.876
1o7p SO4 1451 A,SO4,SO4,0.337908292338,0.337908292338,0.0,True,1,2.0,0.928
1o7p FES 1452 A,FES,FES,1.0,1.0,0.0,True,1,2.0,0.997
1o7p EDO 1698 B,EDO,EDO,0.547129688967,0.547129688967,0.0,True,1,2.0,0.977
1o7p EDO 1697 B,EDO,EDO,0.670542796656,0.670542796656,0.0,True,1,2.0,0.962
1o7p EDO 1696 B,GOL,EDO,0.476421811476,0.424362257666,0.0520595538099,False,2,2.0,0.802
1o7p EDO 1695 B,GOL,EDO,0.65932870082,0.181180093292,0.478148607528,False,2,2.0,0.941
1o7p EDO 1449 A,GOL,EDO,0.815646871223,0.0867258224722,0.72892104875,False,2,2.0,0.964
1o7p EDO 1448 A,EDO,EDO,0.687750128868,0.687750128868,0.0,True,1,2.0,0.984
1o7n SO4 1698 B,SO4,SO4,0.666951764328,0.666951764328,0.0,True,1,1.5,0.985
1o7n SO4 1454 A,EDO,SO4,0.217353610392,0.188767128293,0.0285864820989,False,2,1.5,0.957
1o7n FES 1455 A,FES,FES,1.0,1.0,0.0,True,1,1.5,0.994
1o7n EDO 3 G,EDO,EDO,0.64054797866,0.64054797866,0.0,True,1,1.5,0.96
1o7n EDO 1696 B,EDO,EDO,0.762131187033,0.762131187033,0.0,True,1,1.5,0.974
1o7n EDO 1695 B,EDO,EDO,0.809298101382,0.809298101382,0.0,True,1,1.5,0.971
1o7n EDO 1451 A,EDO,EDO,0.642969679408,0.642969679408,0.0,True,1,1.5,0.805
1o7n EDO 1450 A,EDO,EDO,0.418588519135,0.418588519135,0.0,True,1,1.5,0.866
1o7n EDO 1449 A,EDO,EDO,0.902343992942,0.902343992942,0.0,True,1,1.5,0.919
1o7n EDO 1448 A,EDO,EDO,0.863598326127,0.863598326127,0.0,True,1,1.5,0.989
1o7m SO4 1698 B,SO4,SO4,0.796529182052,0.796529182052,0.0,True,1,1.60000002384,0.96
1o7m SO4 1452 A,EDO,SO4,0.204246977754,0.193771324738,0.0104756530166,False,2,1.60000002384,0.781
1o7m FES 1453 A,FES,FES,1.0,1.0,0.0,True,1,1.60000002384,0.989
1o7m EDO 1696 B,EDO,EDO,0.419169360526,0.419169360526,0.0,True,1,1.60000002384,0.946
1o7m EDO 1695 B,EDO,EDO,0.982711518269,0.982711518269,0.0,True,1,1.60000002384,0.985
1o7m EDO 1449 A,EDO,EDO,0.534326067088,0.534326067088,0.0,True,1,1.60000002384,0.917
1o7m EDO 1448 A,EDO,EDO,0.966056596513,0.966056596513,0.0,True,1,1.60000002384,0.98
1o7k SO4 1126 C,SO4,SO4,0.649443690378,0.649443690378,0.0,True,1,1.89999997616,0.897
1o7k SO4 1125 C,SO4,SO4,0.822275183279,0.822275183279,0.0,True,1,1.89999997616,0.984
1o7k SO4 1125 B,SO4,SO4,0.793027623677,0.793027623677,0.0,True,1,1.89999997616,0.99
1o7k SO4 1125 A,SO4,SO4,0.899062362557,0.899062362557,0.0,True,1,1.89999997616,0.99
1o7k SO4 1124 C,SO4,SO4,0.864433943185,0.864433943185,0.0,True,1,1.89999997616,0.958
1o7k SO4 1124 B,SO4,SO4,0.838618476884,0.838618476884,0.0,True,1,1.89999997616,0.976
1o7k SO4 1124 A,SO4,SO4,0.90358532912,0.90358532912,0.0,True,1,1.89999997616,0.932
1o7j SO4 1328 D,SO4,SO4,0.731772345982,0.731772345982,0.0,True,1,1.0,0.99
1o7j SO4 1328 C,SO4,SO4,0.850084833313,0.850084833313,0.0,True,1,1.0,0.986
1o7j SO4 1328 B,SO4,SO4,0.790115352084,0.790115352084,0.0,True,1,1.0,0.99
1o7j SO4 1328 A,SO4,SO4,0.773246090862,0.773246090862,0.0,True,1,1.0,0.988
1o7i SO4 1117 B,SO4,SO4,0.860931112047,0.860931112047,0.0,True,1,1.20000004768,0.947
1o7i SO4 1116 B,SO4,SO4,0.874560389245,0.874560389245,0.0,True,1,1.20000004768,0.958
1o7i SO4 1115 B,SO4,SO4,0.901420232996,0.901420232996,0.0,True,1,1.20000004768,0.961
1o7h SO4 1697 B,SO4,SO4,0.906070608978,0.906070608978,0.0,True,1,2.20000004768,0.968
1o7h SO4 1696 B,SO4,SO4,0.59644895901,0.59644895901,0.0,True,1,2.20000004768,0.907
1o7h SO4 1453 A,SO4,SO4,0.624069371606,0.624069371606,0.0,True,1,2.20000004768,0.912
1o7h FES 1454 A,FES,FES,1.0,1.0,0.0,True,1,2.20000004768,0.996
1o7h EDO 1695 B,EDO,EDO,0.344072268178,0.344072268178,0.0,True,1,2.20000004768,0.705
1o7h EDO 1450 A,EDO,EDO,0.216317133483,0.216317133483,0.0,True,1,2.20000004768,0.803
1o7h EDO 1449 A,GOL,EDO,0.163006747349,0.0395806822411,0.123426065107,False,7,2.20000004768,0.967
1o7h EDO 1448 A,EDO,EDO,0.537083271722,0.537083271722,0.0,True,1,2.20000004768,0.935
1o7g SO4 1700 B,SO4,SO4,0.830401168134,0.830401168134,0.0,True,1,1.70000004768,0.972
1o7g SO4 1699 B,SO4,SO4,0.473672192382,0.473672192382,0.0,True,1,1.70000004768,0.93
1o7g SO4 1451 A,SO4,SO4,0.436645833833,0.436645833833,0.0,True,1,1.70000004768,0.961
1o7g FES 1452 A,FES,FES,1.0,1.0,0.0,True,1,1.70000004768,0.994
1o7g EDO 1698 B,EDO,EDO,0.77941565765,0.77941565765,0.0,True,1,1.70000004768,0.81
1o7g EDO 1697 B,EDO,EDO,0.504105958372,0.504105958372,0.0,True,1,1.70000004768,0.825
1o7g EDO 1696 B,GOL,EDO,0.445810019012,0.177104334801,0.268705684211,False,2,1.70000004768,0.839
1o7g EDO 1695 B,EDO,EDO,0.737379367791,0.737379367791,0.0,True,1,1.70000004768,0.951
1o7g EDO 1449 A,EDO,EDO,0.786388466838,0.786388466838,0.0,True,1,1.70000004768,0.956
1o7g EDO 1448 A,EDO,EDO,0.816873650398,0.816873650398,0.0,True,1,1.70000004768,0.972
1o7e SO4 1298 B,SO4,SO4,0.644057633075,0.644057633075,0.0,True,1,1.5,0.826
1o7e SO4 1298 A,SO4,SO4,0.764621486845,0.764621486845,0.0,True,1,1.5,0.922
1o7e SO4 1296 B,SO4,SO4,0.822895172957,0.822895172957,0.0,True,1,1.5,0.911
1o7e SO4 1296 A,SO4,SO4,0.574179098684,0.574179098684,0.0,True,1,1.5,0.913
1o7e SO4 1295 A,SO4,SO4,0.546995283718,0.546995283718,0.0,True,1,1.5,0.818
1o7e SO4 1294 A,SO4,SO4,0.86057287408,0.86057287408,0.0,True,1,1.5,0.938
1o7e GOL 1293 B,EDO,GOL,0.62448338448,0.212990048514,0.411493335966,False,2,1.5,0.77
1o7e GOL 1292 A,GOL,GOL,0.800421201596,0.800421201596,0.0,True,1,1.5,0.81
1o7d SO4 3002 E,SO4,SO4,0.756011755548,0.756011755548,0.0,True,1,2.5,0.984
1o7d SO4 3001 A,SO4,SO4,0.769442343556,0.769442343556,0.0,True,1,2.5,0.965
1o7d NAG 3 D,NAG_NAG,NAG_NAG,0.469667189868,0.469667189868,0.0,True,1,2.5,0.939
1o7d NAG 2 D,NAG,NAG_NAG,0.667555591645,0.134155813309,0.533399778336,False,2,2.5,0.919
1o7d NAG 1 D,NAG,NAG,0.406909954145,0.406909954145,0.0,True,1,2.5,0.927
1o7d NAG 1 A,NAG,NAG,0.241312915094,0.241312915094,0.0,True,1,2.5,0.838
1o7a NAG 702 A,GOL,NAG,0.292376952531,0.0,0.292376952531,False,182,2.20000004768,0.708
1o7a NAG 700 F,NAG,NAG,0.865990097043,0.865990097043,0.0,True,1,2.20000004768,0.841
1o7a NAG 700 E,NAG,NAG,0.749988822631,0.749988822631,0.0,True,1,2.20000004768,0.851
1o7a NAG 700 D,NAG,NAG,0.981990325667,0.981990325667,0.0,True,1,2.20000004768,0.852
1o7a NAG 700 C,NAG,NAG,0.899748489972,0.899748489972,0.0,True,1,2.20000004768,0.887
1o7a NAG 700 B,NAG,NAG,0.550838474225,0.550838474225,0.0,True,1,2.20000004768,0.863
1o7a NAG 700 A,NAG,NAG,0.883431403618,0.883431403618,0.0,True,1,2.20000004768,0.88
1o7a EDO 802 F,EDO,EDO,0.493392723612,0.493392723612,0.0,True,1,2.20000004768,0.946
1o7a EDO 802 E,EDO,EDO,0.728263165679,0.728263165679,0.0,True,1,2.20000004768,0.909
1o7a EDO 802 C,EDO,EDO,0.505323590428,0.505323590428,0.0,True,1,2.20000004768,0.982
1o7a EDO 802 B,EDO,EDO,0.742801403633,0.742801403633,0.0,True,1,2.20000004768,0.932
1o7a EDO 802 A,EDO,EDO,0.48017799312,0.48017799312,0.0,True,1,2.20000004768,0.955
1o7a EDO 801 F,EDO,EDO,0.618291723601,0.618291723601,0.0,True,1,2.20000004768,0.906
1o7a EDO 801 E,EDO,EDO,0.320411209525,0.320411209525,0.0,True,1,2.20000004768,0.885
1o7a EDO 801 B,GOL,EDO,0.197859145022,0.0583736586768,0.139485486346,False,4,2.20000004768,0.832
1o7a EDO 801 A,EDO,EDO,0.194938714177,0.194938714177,0.0,True,1,2.20000004768,0.837
1o7a EDO 800 F,EDO,EDO,0.347022732323,0.347022732323,0.0,True,1,2.20000004768,0.907
1o7a EDO 800 E,EDO,EDO,0.423382686307,0.423382686307,0.0,True,1,2.20000004768,0.916
1o7a EDO 800 C,SO4,EDO,0.384139050584,0.139332301329,0.244806749255,False,2,2.20000004768,0.909
1o7a EDO 800 B,EDO,EDO,0.476021180526,0.476021180526,0.0,True,1,2.20000004768,0.97
1o7a EDO 800 A,ACT,EDO,0.265157120582,0.242299632424,0.0228574881577,False,2,2.20000004768,0.966
1o71 GOL 1178 B,PEG,GOL,0.219304982699,0.0377101474666,0.181594835232,False,8,2.29999995232,0.794
1o71 GOL 1178 A,GOL,GOL,0.212168233238,0.212168233238,0.0,True,1,2.29999995232,0.882
1o71 GOL 1177 A,EDO,GOL,0.340459229559,0.320765223905,0.019694005654,False,2,2.29999995232,0.945
1o71 GOL 1176 B,DMS,GOL,0.584266278808,0.0412011362242,0.543065142584,False,3,2.29999995232,0.801
1o71 GOL 1176 A,SO4,GOL,0.670430407325,0.0,0.670430407325,False,170,2.29999995232,0.884
1o70 SO4 1629 A,SO4,SO4,0.759669885612,0.759669885612,0.0,True,1,2.59999990463,0.932
1o70 SO4 1628 A,SO4,SO4,0.451516810717,0.451516810717,0.0,True,1,2.59999990463,0.874
1o70 SO4 1627 A,SO4,SO4,0.780923234695,0.780923234695,0.0,True,1,2.59999990463,0.952
1o70 SO4 1626 A,SO4,SO4,0.864985363034,0.864985363034,0.0,True,1,2.59999990463,0.989
1o70 NAG 1624 A,NAG_NAG,NAG_NAG,0.645180833247,0.645180833247,0.0,True,1,2.59999990463,0.949
1o6t SO4 1503 A,SO4,SO4,0.281373278206,0.281373278206,0.0,True,1,1.60000002384,0.959
1o6t SO4 1502 A,SO4,SO4,0.31846781461,0.31846781461,0.0,True,1,1.60000002384,0.858
1o6t SO4 1501 A,GOL,SO4,0.352496951657,0.181258429393,0.171238522264,False,2,1.60000002384,0.904
1o6t MES 1508 A,SO4,MES,0.751364866705,0.0,0.751364866705,False,198,1.60000002384,0.937
1o6t MES 1506 A,SO4,MES,0.675213461061,0.0187383795913,0.65647508147,False,5,1.60000002384,0.861
1o6t MES 1505 A,SO4,MES,0.259286813226,0.0,0.259286813226,False,195,1.60000002384,0.901
1o6l TPO 309 A,TPO,TPO,0.884113445079,0.884113445079,0.0,True,1,1.60000002384,0.972
1o6k TPO 309 A,TPO,TPO,0.981498481263,0.981498481263,0.0,True,1,1.70000004768,0.968
1o6i SO4 1518 B,SO4,SO4,0.582812144794,0.582812144794,0.0,True,1,1.70000004768,0.916
1o6i SO4 1517 B,EDO,SO4,0.239463581128,0.181874183539,0.0575893975886,False,2,1.70000004768,0.89
1o6i SO4 1516 B,SO4,SO4,0.621725734056,0.621725734056,0.0,True,1,1.70000004768,0.949
1o6i SO4 1515 A,SO4,SO4,0.536884973615,0.536884973615,0.0,True,1,1.70000004768,0.912
1o6i SO4 1514 A,SO4,SO4,0.603020493932,0.603020493932,0.0,True,1,1.70000004768,0.977
1o6i SO4 1513 A,SO4,SO4,0.227283993478,0.227283993478,0.0,True,1,1.70000004768,0.929
1o6i GOL 1510 B,EDO,GOL,0.531778691276,0.20160825275,0.330170438527,False,2,1.70000004768,0.894
1o6i GOL 1507 A,EDO,GOL,0.590780287639,0.123441744202,0.467338543437,False,2,1.70000004768,0.922
1o6i GOL 1506 A,EDO,GOL,0.413107346471,0.351726483972,0.0613808624996,False,2,1.70000004768,0.83
1o6i GOL 1503 B,GOL,GOL,0.483669863917,0.483669863917,0.0,True,1,1.70000004768,0.805
1o6i GOL 1503 A,EDO,GOL,0.453621106366,0.212506614875,0.241114491491,False,2,1.70000004768,0.768
1o6i GOL 1502 B,SO4,GOL,0.199541308268,0.197798434286,0.0017428739826,False,2,1.70000004768,0.935
1o6i GOL 1501 A,GOL,GOL,0.444716938979,0.444716938979,0.0,True,1,1.70000004768,0.878
1o6i GOL 1500 B,GOL,GOL,0.44076765934,0.44076765934,0.0,True,1,1.70000004768,0.781
1o6i GOL 1500 A,GOL,GOL,0.887903585574,0.887903585574,0.0,True,1,1.70000004768,0.808
1o6i GOL 1499 A,GOL,GOL,0.297558251329,0.297558251329,0.0,True,1,1.70000004768,0.723
1o6b PO4 170 A,SO4,PO4,0.716803217059,0.208397136377,0.508406080681,False,2,2.20000004768,0.912
1o6b ADP 173 A,SO4,ADP,0.488313206977,0.0,0.488313206977,False,65,2.20000004768,0.749
1o64 PO4 219 B,SO4,PO4,0.633611173431,0.0182633204702,0.615347852961,False,7,2.09999990463,0.879
1o64 PO4 219 A,SO4,PO4,0.497282429737,0.0176514265331,0.479631003204,False,10,2.09999990463,0.93
1o62 ACT 396 B,ACT,ACT,0.23871664389,0.23871664389,0.0,True,1,2.09999990463,0.924
1o62 ACT 395 B,EDO,ACT,0.260661618432,0.15585607919,0.104805539242,False,4,2.09999990463,0.947
1o62 ACT 395 A,ACT,ACT,0.178969900532,0.178969900532,0.0,True,1,2.09999990463,0.888
1o61 ACT 398 B,GOL,ACT,0.275134824544,0.0763273556056,0.198807468939,False,5,1.89999997616,0.845
1o61 ACT 397 B,GOL,ACT,0.416743913655,0.038681696912,0.378062216743,False,6,1.89999997616,0.783
1o61 ACT 396 B,DMS,ACT,0.239515003691,0.238484582701,0.00103042099012,False,2,1.89999997616,0.93
1o61 ACT 395 B,EDO,ACT,0.293855725707,0.11334210594,0.180513619767,False,4,1.89999997616,0.964
1o61 ACT 395 A,ACT,ACT,0.160178912281,0.160178912281,0.0,True,1,1.89999997616,0.854
1o5w FAD 652 A,FAD,FAD,0.962127628133,0.962127628133,0.0,True,1,3.09999990463,0.969
1o5w FAD 3652 D,FAD,FAD,0.982476314335,0.982476314335,0.0,True,1,3.09999990463,0.96
