title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3o8z SO4 2 A,SO4,SO4,0.955921809671,0.955921809671,0.0,True,1,2.20000004768,0.968
3o8z SO4 1 A,SO4,SO4,1.0,1.0,0.0,True,1,2.20000004768,0.991
3o8r SO4 895 B,GOL,SO4,0.454461712633,0.155564479826,0.298897232807,False,2,2.29999995232,0.929
3o8r SO4 890 B,SO4,SO4,0.280494910828,0.280494910828,0.0,True,1,2.29999995232,0.965
3o8q SO4 282 A,SO4,SO4,0.625687260874,0.625687260874,0.0,True,1,1.5,0.889
3o8q SO4 281 A,GOL,SO4,0.518649477348,0.357964203084,0.160685274264,False,2,1.5,0.933
3o8q SO4 280 A,SO4,SO4,0.959781410494,0.959781410494,0.0,True,1,1.5,0.947
3o8q SO4 279 B,SO4,SO4,1.0,1.0,0.0,True,1,1.5,0.952
3o8q EPE 283 A,SO4,EPE,0.776031551745,0.0,0.776031551745,False,14,1.5,0.914
3o8j GOL 411 F,GOL,GOL,0.579002513508,0.579002513508,0.0,True,1,2.40000009537,0.771
3o8j GOL 410 B,GOL,GOL,0.241647261542,0.241647261542,0.0,True,1,2.40000009537,0.785
3o8j GOL 409 A,GOL,GOL,0.783503546106,0.783503546106,0.0,True,1,2.40000009537,0.921
3o8j GOL 408 E,GOL,GOL,0.398053343597,0.398053343597,0.0,True,1,2.40000009537,0.902
3o8j GOL 407 F,GOL,GOL,0.425574725572,0.425574725572,0.0,True,1,2.40000009537,0.848
3o8j GOL 406 J,SO4,GOL,0.608155466821,0.315170354996,0.292985111825,False,2,2.40000009537,0.863
3o8j GOL 405 I,GOL,GOL,0.541715044268,0.541715044268,0.0,True,1,2.40000009537,0.847
3o8j GOL 404 H,GOL,GOL,0.532929120004,0.532929120004,0.0,True,1,2.40000009537,0.85
3o8j GOL 403 G,SO4,GOL,0.430105231841,0.230816889803,0.199288342038,False,2,2.40000009537,0.822
3o8j GOL 402 E,GOL,GOL,0.396641723783,0.396641723783,0.0,True,1,2.40000009537,0.814
3o8j GOL 401 C,GOL,GOL,0.433243174689,0.433243174689,0.0,True,1,2.40000009537,0.812
3o8d SO4 895 B,PLP,SO4,0.180128482492,0.0,0.180128482492,False,54,2.09999990463,0.979
3o8d SO4 895 A,NAD,SO4,0.420947113252,0.0,0.420947113252,False,45,2.09999990463,0.96
3o8c SO4 850 B,SO4,SO4,0.978226721361,0.978226721361,0.0,True,1,2.0,0.983
3o8c SO4 850 A,SO4,SO4,1.0,1.0,0.0,True,1,2.0,0.973
3o8b SO4 825 B,SO4,SO4,0.922580435348,0.922580435348,0.0,True,1,2.0,0.991
3o8b SO4 825 A,SO4,SO4,0.979212079646,0.979212079646,0.0,True,1,2.0,0.99
3o8b SO4 2 B,SO4,SO4,0.977718903906,0.977718903906,0.0,True,1,2.0,0.982
3o8b SO4 1 A,SO4,SO4,0.981781413364,0.981781413364,0.0,True,1,2.0,0.99
3o8a LDA 1004 A,SO4,LDA,0.625824498171,0.0771357446729,0.548688753498,False,3,2.29999995232,0.809
3o89 SO4 2157 A,SO4,SO4,1.0,1.0,0.0,True,1,1.10000002384,0.934
3o89 SO4 2155 A,GOL,SO4,0.733452186465,0.104115986435,0.62933620003,False,2,1.10000002384,0.816
3o7w SAM 801 A,SAM,SAM,0.787186913693,0.787186913693,0.0,True,1,2.0,0.911
3o7w GOL 701 A,SO4,GOL,0.976470352864,0.0,0.976470352864,False,19,2.0,0.895
3o7u GOL 436 A,GOL,GOL,0.684394890786,0.684394890786,0.0,True,1,1.70000004768,0.753
3o7u GOL 435 A,GOL,GOL,0.632963953627,0.632963953627,0.0,True,1,1.70000004768,0.841
3o7u GOL 434 A,SO4,GOL,0.676897516349,0.118754555001,0.558142961348,False,3,1.70000004768,0.915
3o7u GOL 433 A,GOL,GOL,0.539229420582,0.539229420582,0.0,True,1,1.70000004768,0.896
3o7u GOL 432 A,GOL,GOL,0.306955021164,0.306955021164,0.0,True,1,1.70000004768,0.719
3o7u GOL 431 A,GOL,GOL,0.399951176011,0.399951176011,0.0,True,1,1.70000004768,0.884
3o7s SO4 182 A,GOL,SO4,0.505737825881,0.279199393021,0.22653843286,False,2,1.70000004768,0.79
3o7r SO4 181 A,GOL,SO4,0.624746560724,0.192185875237,0.432560685487,False,2,1.89999997616,0.87
3o7r SO4 180 A,SO4,SO4,0.761549254693,0.761549254693,0.0,True,1,1.89999997616,0.879
3o7n SO4 198 A,SO4,SO4,0.937563542178,0.937563542178,0.0,True,1,1.60000002384,0.983
3o7n SO4 197 B,SO4,SO4,0.541532979601,0.541532979601,0.0,True,1,1.60000002384,0.935
3o7n SO4 196 A,SO4,SO4,1.0,1.0,0.0,True,1,1.60000002384,0.992
3o7m SO4 187 D,SO4,SO4,0.943397785686,0.943397785686,0.0,True,1,2.0,0.917
3o7m SO4 186 D,GOL,SO4,0.798215172241,0.0817709865582,0.716444185683,False,2,2.0,0.83
3o7m SO4 186 A,SO4,SO4,0.923309238833,0.923309238833,0.0,True,1,2.0,0.945
3o7m SO4 185 D,SO4,SO4,0.764526347222,0.764526347222,0.0,True,1,2.0,0.935
3o7m SO4 185 C,SO4,SO4,0.981996288709,0.981996288709,0.0,True,1,2.0,0.99
3o7m SO4 185 B,SO4,SO4,0.779147824785,0.779147824785,0.0,True,1,2.0,0.885
3o7m SO4 185 A,SO4,SO4,1.0,1.0,0.0,True,1,2.0,0.989
3o7m SO4 184 D,SO4,SO4,1.0,1.0,0.0,True,1,2.0,0.99
3o7m SO4 184 B,SO4,SO4,0.980066132223,0.980066132223,0.0,True,1,2.0,0.971
3o7m GOL 184 C,GOL,GOL,0.765803521087,0.765803521087,0.0,True,1,2.0,0.887
3o7m GOL 184 A,GOL,GOL,0.808008396545,0.808008396545,0.0,True,1,2.0,0.908
3o79 GOL 232 B,GOL,GOL,0.744030061917,0.744030061917,0.0,True,1,1.60000002384,0.886
3o79 GOL 231 B,GOL,GOL,0.705890552141,0.705890552141,0.0,True,1,1.60000002384,0.894
3o77 SO4 421 A,SO4,SO4,0.831081890284,0.831081890284,0.0,True,1,2.40000009537,0.909
3o77 SO4 420 A,SO4,SO4,0.858977379091,0.858977379091,0.0,True,1,2.40000009537,0.921
3o74 GOL 332 B,GOL,GOL,0.949010627092,0.949010627092,0.0,True,1,2.0,0.962
3o74 GOL 332 A,GOL,GOL,0.747097081132,0.747097081132,0.0,True,1,2.0,0.753
3o70 GOL 401 A,GOL,GOL,0.480322713842,0.480322713842,0.0,True,1,1.89999997616,0.898
3o70 GOL 400 A,GOL,GOL,0.93859745011,0.93859745011,0.0,True,1,1.89999997616,0.976
3o6y SO4 503 X,SO4,SO4,0.981311125213,0.981311125213,0.0,True,1,2.09999990463,0.984
3o6y SO4 502 X,SO4,SO4,0.980447781023,0.980447781023,0.0,True,1,2.09999990463,0.97
3o6y SO4 501 X,GOL,SO4,0.478475918626,0.335296938166,0.14317898046,False,2,2.09999990463,0.917
3o6w GOL 488 B,GOL,GOL,0.453550361266,0.453550361266,0.0,True,1,1.5,0.702
3o6w GOL 487 B,GOL,GOL,0.831910671453,0.831910671453,0.0,True,1,1.5,0.91
3o6w GOL 487 A,GOL,GOL,0.884693379343,0.884693379343,0.0,True,1,1.5,0.899
3o6w GOL 486 B,GOL,GOL,0.924427369037,0.924427369037,0.0,True,1,1.5,0.947
3o6w GOL 486 A,GOL,GOL,0.939621438556,0.939621438556,0.0,True,1,1.5,0.938
3o6v GOL 261 A,GOL,GOL,0.706702500728,0.706702500728,0.0,True,1,1.70000004768,0.917
3o6v GOL 260 B,GOL,GOL,0.854150413851,0.854150413851,0.0,True,1,1.70000004768,0.958
3o6h SO4 267 A,SO4,SO4,1.0,1.0,0.0,True,1,2.09999990463,0.985
3o6h SO4 266 A,SO4,SO4,0.900038594108,0.900038594108,0.0,True,1,2.09999990463,0.936
3o6h SO4 265 A,SO4,SO4,0.906336429575,0.906336429575,0.0,True,1,2.09999990463,0.959
3o5v GOL 133 A,GOL,GOL,0.82316405712,0.82316405712,0.0,True,1,1.89999997616,0.787
3o5v GOL 132 A,GOL,GOL,0.619658160891,0.619658160891,0.0,True,1,1.89999997616,0.898
3o5u GOL 260 A,SO4,GOL,0.459513218114,0.440514612422,0.0189986056917,False,2,2.40000009537,0.894
3o5u GOL 259 B,GOL,GOL,0.528185068926,0.528185068926,0.0,True,1,2.40000009537,0.943
3o5u GOL 259 A,GOL,GOL,0.50432793623,0.50432793623,0.0,True,1,2.40000009537,0.989
3o5s B3P 244 A,GOL,B3P,0.181452414441,0.0,0.181452414441,False,36,2.20000004768,0.774
3o5m GOL 1 B,GOL,GOL,0.685996840118,0.685996840118,0.0,True,1,1.60000002384,0.855
3o5i GOL 1 B,SO4,GOL,0.402007072867,0.336577581966,0.0654294909014,False,2,1.79999995232,0.94
3o5b SO4 487 B,SO4,SO4,0.980954811481,0.980954811481,0.0,True,1,2.0,0.901
3o5b SO4 487 A,SO4,SO4,0.980854215197,0.980854215197,0.0,True,1,2.0,0.902
3o5a SF4 1801 A,SF4,SF4,1.0,1.0,0.0,True,1,1.70000004768,0.996
3o4y GOL 199 A,GOL,GOL,0.824453906606,0.824453906606,0.0,True,1,2.20000004768,0.824
3o4w SO4 498 A,SO4,SO4,0.606159966925,0.606159966925,0.0,True,1,1.60000002384,0.946
3o4w SO4 497 A,SO4,SO4,0.921009202647,0.921009202647,0.0,True,1,1.60000002384,0.957
3o4w SO4 496 B,SO4,SO4,0.747986731459,0.747986731459,0.0,True,1,1.60000002384,0.952
3o4w SO4 496 A,SO4,SO4,0.429715801781,0.429715801781,0.0,True,1,1.60000002384,0.912
3o4w SO4 495 B,SO4,SO4,0.860194077932,0.860194077932,0.0,True,1,1.60000002384,0.947
3o4w SO4 495 A,SO4,SO4,0.41553144415,0.41553144415,0.0,True,1,1.60000002384,0.888
3o4w SO4 494 B,SO4,SO4,0.937160116418,0.937160116418,0.0,True,1,1.60000002384,0.967
3o4w SO4 494 A,SO4,SO4,0.743701496745,0.743701496745,0.0,True,1,1.60000002384,0.935
3o4w SO4 493 B,SO4,SO4,1.0,1.0,0.0,True,1,1.60000002384,0.988
3o4w SO4 493 A,SO4,SO4,0.596344172057,0.596344172057,0.0,True,1,1.60000002384,0.932
3o4w SO4 492 B,SO4,SO4,0.89615736163,0.89615736163,0.0,True,1,1.60000002384,0.92
3o4w SO4 492 A,SO4,SO4,0.923222733175,0.923222733175,0.0,True,1,1.60000002384,0.961
3o4w SO4 491 B,SO4,SO4,0.842359093489,0.842359093489,0.0,True,1,1.60000002384,0.913
3o4w SO4 491 A,SO4,SO4,0.681655761923,0.681655761923,0.0,True,1,1.60000002384,0.967
3o4w SO4 490 B,SO4,SO4,0.687134830487,0.687134830487,0.0,True,1,1.60000002384,0.904
3o4w SO4 490 A,SO4,SO4,1.0,1.0,0.0,True,1,1.60000002384,0.985
3o4w SO4 489 B,SO4,SO4,1.0,1.0,0.0,True,1,1.60000002384,0.981
3o4w SO4 489 A,SO4,SO4,1.0,1.0,0.0,True,1,1.60000002384,0.994
3o4w GOL 488 B,GOL,GOL,0.940272771535,0.940272771535,0.0,True,1,1.60000002384,0.967
3o4w GOL 488 A,GOL,GOL,0.902369004076,0.902369004076,0.0,True,1,1.60000002384,0.968
3o4v GOL 238 B,GOL,GOL,0.6019573644,0.6019573644,0.0,True,1,1.70000004768,0.845
3o4v GOL 237 B,GOL,GOL,0.821682461462,0.821682461462,0.0,True,1,1.70000004768,0.914
3o4v GOL 236 A,GOL,GOL,0.808827018188,0.808827018188,0.0,True,1,1.70000004768,0.812
3o4v GOL 235 A,GOL,GOL,0.639823237011,0.639823237011,0.0,True,1,1.70000004768,0.902
3o4u GOL 4 A,SO4,GOL,0.461046582426,0.440055730336,0.0209908520898,False,2,2.20000004768,0.932
3o4u GOL 3 A,GOL,GOL,0.62606107286,0.62606107286,0.0,True,1,2.20000004768,0.78
3o4s SO4 6 A,SO4,SO4,0.644988402728,0.644988402728,0.0,True,1,1.89999997616,0.891
3o4s SO4 5 A,SO4,SO4,0.957010265575,0.957010265575,0.0,True,1,1.89999997616,0.93
3o4s SO4 4 A,SO4,SO4,0.734763615051,0.734763615051,0.0,True,1,1.89999997616,0.909
3o4s SO4 3 A,SO4,SO4,0.920703963912,0.920703963912,0.0,True,1,1.89999997616,0.951
3o4s SO4 2 A,SO4,SO4,0.981176615597,0.981176615597,0.0,True,1,1.89999997616,0.994
3o4s SO4 1 A,SO4,SO4,0.963138337428,0.963138337428,0.0,True,1,1.89999997616,0.992
3o4s GOL 9 A,GOL,GOL,0.865469837378,0.865469837378,0.0,True,1,1.89999997616,0.915
3o4s GOL 8 A,GOL,GOL,0.556324926415,0.556324926415,0.0,True,1,1.89999997616,0.896
3o4s GOL 7 A,GOL,GOL,0.478068958328,0.478068958328,0.0,True,1,1.89999997616,0.903
3o4s GOL 11 A,GOL,GOL,0.710859590171,0.710859590171,0.0,True,1,1.89999997616,0.745
3o4s GOL 10 A,GOL,GOL,0.57990138417,0.57990138417,0.0,True,1,1.89999997616,0.863
3o4r NAP 604 C,NAP,NAP,0.808575544698,0.808575544698,0.0,True,1,1.70000004768,0.958
3o4r NAP 603 D,NAP,NAP,0.868926284518,0.868926284518,0.0,True,1,1.70000004768,0.97
3o4r NAP 602 B,FMN,NAP,0.708146864442,0.1758129076,0.532333956842,False,2,1.70000004768,0.969
3o4r NAP 601 A,NAP,NAP,0.847207656245,0.847207656245,0.0,True,1,1.70000004768,0.949
3o4r GOL 707 B,GOL,GOL,0.395205816935,0.395205816935,0.0,True,1,1.70000004768,0.801
3o4r GOL 706 C,GOL,GOL,0.61828775949,0.61828775949,0.0,True,1,1.70000004768,0.733
3o4r EPE 705 A,SO4,EPE,0.617239084968,0.0,0.617239084968,False,14,1.70000004768,0.848
3o4n MES 3000 A,MES,MES,0.791486956983,0.791486956983,0.0,True,1,1.79999995232,0.979
3o4k GOL 172 D,GOL,GOL,0.673000875821,0.673000875821,0.0,True,1,2.09999990463,0.947
3o4h GOL 585 D,GOL,GOL,0.507395976018,0.507395976018,0.0,True,1,1.79999995232,0.89
3o4h GOL 584 D,GOL,GOL,0.773594125376,0.773594125376,0.0,True,1,1.79999995232,0.803
3o4h GOL 584 B,GOL,GOL,0.451072530818,0.451072530818,0.0,True,1,1.79999995232,0.719
3o4h GOL 584 A,GOL,GOL,0.513072278616,0.513072278616,0.0,True,1,1.79999995232,0.861
3o4h GOL 583 A,GOL,GOL,0.593491221646,0.593491221646,0.0,True,1,1.79999995232,0.899
3o4d TRS 200 A,TRS,TRS,0.929892304204,0.929892304204,0.0,True,1,1.60000002384,0.975
3o4d SO4 142 A,SO4,SO4,0.644674425675,0.644674425675,0.0,True,1,1.60000002384,0.898
3o4d SO4 141 A,GOL,SO4,0.3435291053,0.0738344565996,0.2696946487,False,3,1.60000002384,0.904
3o4c TRS 200 A,TRS,TRS,0.897415711741,0.897415711741,0.0,True,1,1.70000004768,0.978
3o4c SO4 142 A,GOL,SO4,0.697815733901,0.099014344923,0.598801388978,False,3,1.70000004768,0.891
3o4c SO4 141 A,SO4,SO4,0.780525878088,0.780525878088,0.0,True,1,1.70000004768,0.928
3o4b TRS 200 A,TRS,TRS,0.931235311154,0.931235311154,0.0,True,1,1.79999995232,0.983
3o4b SO4 142 A,GOL,SO4,0.427489426475,0.156443610893,0.271045815582,False,3,1.79999995232,0.861
3o4b SO4 141 A,SO4,SO4,0.584719396379,0.584719396379,0.0,True,1,1.79999995232,0.92
3o4a TRS 141 D,TRS,TRS,0.944754263613,0.944754263613,0.0,True,1,1.5,0.982
3o4a TRS 141 C,TRS,TRS,0.911500907979,0.911500907979,0.0,True,1,1.5,0.975
3o4a TRS 141 B,TRS,TRS,0.894424425573,0.894424425573,0.0,True,1,1.5,0.98
3o4a TRS 141 A,TRS,TRS,0.928656813445,0.928656813445,0.0,True,1,1.5,0.965
3o4a SO4 144 C,SO4,SO4,0.519257622197,0.519257622197,0.0,True,1,1.5,0.926
3o4a SO4 144 B,SO4,SO4,0.449183020067,0.449183020067,0.0,True,1,1.5,0.665
3o4a SO4 143 D,SO4,SO4,0.420325507801,0.420325507801,0.0,True,1,1.5,0.943
3o4a SO4 143 C,SO4,SO4,0.54847110312,0.54847110312,0.0,True,1,1.5,0.925
3o4a SO4 143 B,SO4,SO4,0.601189875735,0.601189875735,0.0,True,1,1.5,0.932
3o4a SO4 143 A,SO4,SO4,0.365889146033,0.365889146033,0.0,True,1,1.5,0.786
3o4a SO4 142 D,SO4,SO4,0.399780973034,0.399780973034,0.0,True,1,1.5,0.945
3o4a SO4 142 C,GOL,SO4,0.714521996463,0.115022681615,0.599499314848,False,2,1.5,0.84
3o4a SO4 142 B,GOL,SO4,0.611304092896,0.041622284315,0.569681808581,False,5,1.5,0.887
3o4a SO4 142 A,SO4,SO4,0.66775834983,0.66775834983,0.0,True,1,1.5,0.949
3o49 TRS 7359 A,TRS,TRS,0.895467520303,0.895467520303,0.0,True,1,1.39999997616,0.975
3o49 SO4 141 A,SO4,SO4,0.845914317357,0.845914317357,0.0,True,1,1.39999997616,0.926
3o41 SO4 219 L,SO4,SO4,0.887469208828,0.887469208828,0.0,True,1,1.89999997616,0.924
3o41 SO4 218 L,SO4,SO4,0.825001329281,0.825001329281,0.0,True,1,1.89999997616,0.811
3o41 SO4 217 L,GOL,SO4,0.319963189621,0.266356701021,0.0536064885996,False,2,1.89999997616,0.812
3o41 SO4 217 B,SO4,SO4,0.491785192128,0.491785192128,0.0,True,1,1.89999997616,0.876
3o41 SO4 216 L,SO4,SO4,0.922235103201,0.922235103201,0.0,True,1,1.89999997616,0.904
3o41 SO4 216 H,SO4,SO4,0.860643629436,0.860643629436,0.0,True,1,1.89999997616,0.905
3o41 SO4 216 B,SO4,SO4,0.942359718662,0.942359718662,0.0,True,1,1.89999997616,0.94
3o41 SO4 216 A,SO4,SO4,0.956291923443,0.956291923443,0.0,True,1,1.89999997616,0.933
3o41 SO4 215 L,SO4,SO4,0.906074574408,0.906074574408,0.0,True,1,1.89999997616,0.981
3o41 SO4 215 H,GOL,SO4,0.548501317181,0.244979509816,0.303521807364,False,2,1.89999997616,0.729
3o41 SO4 215 B,SO4,SO4,1.0,1.0,0.0,True,1,1.89999997616,0.975
3o41 SO4 215 A,GOL,SO4,0.45537502649,0.411588292839,0.0437867336506,False,2,1.89999997616,0.698
3o41 SO4 214 H,GOL,SO4,0.763159703241,0.0619412804023,0.701218422838,False,2,1.89999997616,0.861
3o41 SO4 214 A,SO4,SO4,0.821140799279,0.821140799279,0.0,True,1,1.89999997616,0.897
3o40 GOL 202 A,GOL,GOL,0.434195040709,0.434195040709,0.0,True,1,2.09999990463,0.784
3o40 2PE 200 A,SO4,2PE,0.468807979895,0.0,0.468807979895,False,19,2.09999990463,0.759
3o3u SO4 6581 N,SO4,SO4,1.0,1.0,0.0,True,1,1.5,0.977
3o3r NAP 317 B,AMP,NAP,0.277743375866,0.0827561166154,0.19498725925,False,5,1.89999997616,0.926
3o3r NAP 317 A,FMN,NAP,0.372041024104,0.14670236838,0.225338655723,False,2,1.89999997616,0.949
3o3q GOL 141 D,GOL,GOL,0.528212905111,0.528212905111,0.0,True,1,1.60000002384,0.909
3o3q GOL 141 B,GOL,GOL,0.859006621527,0.859006621527,0.0,True,1,1.60000002384,0.906
3o3o SF4 409 A,SF4,SF4,1.0,1.0,0.0,True,1,2.0,0.977
3o3o SF4 386 B,SF4,SF4,0.963434364452,0.963434364452,0.0,True,1,2.0,0.966
3o3n SF4 409 C,SF4,SF4,1.0,1.0,0.0,True,1,2.29999995232,0.934
3o3n SF4 409 A,SF4,SF4,1.0,1.0,0.0,True,1,2.29999995232,0.955
3o3n SF4 386 D,SF4,SF4,0.948733258315,0.948733258315,0.0,True,1,2.29999995232,0.968
3o3n SF4 386 B,SF4,SF4,1.0,1.0,0.0,True,1,2.29999995232,0.971
3o3m SF4 409 C,CAM,SF4,0.303219787477,0.101916774618,0.201303012859,False,3,1.79999995232,0.976
3o3m SF4 409 A,SF4,SF4,0.505093868125,0.505093868125,0.0,True,1,1.79999995232,0.969
3o3m SF4 386 D,SF4,SF4,0.925821597648,0.925821597648,0.0,True,1,1.79999995232,0.995
3o3m SF4 386 B,SF4,SF4,0.591131459693,0.591131459693,0.0,True,1,1.79999995232,0.994
3o3l GOL 1507 B,GOL,GOL,0.924464188388,0.924464188388,0.0,True,1,1.79999995232,0.974
3o3l GOL 1506 B,GOL,GOL,0.701153969966,0.701153969966,0.0,True,1,1.79999995232,0.777
3o3l GOL 1505 B,GOL,GOL,0.823954137884,0.823954137884,0.0,True,1,1.79999995232,0.888
3o3l GOL 1504 B,GOL,GOL,0.526026374402,0.526026374402,0.0,True,1,1.79999995232,0.898
3o3l GOL 1503 A,GOL,GOL,0.531578622875,0.531578622875,0.0,True,1,1.79999995232,0.827
3o3l GOL 1502 A,GOL,GOL,0.909793404754,0.909793404754,0.0,True,1,1.79999995232,0.989
3o3l GOL 1501 A,GOL,GOL,0.676826343593,0.676826343593,0.0,True,1,1.79999995232,0.88
3o3l GOL 1500 A,GOL,GOL,0.88536133264,0.88536133264,0.0,True,1,1.79999995232,0.892
3o3e GOL 277 D,GOL,GOL,0.479818526696,0.479818526696,0.0,True,1,1.79999995232,0.896
3o3e GOL 277 A,GOL,GOL,0.560213319255,0.560213319255,0.0,True,1,1.79999995232,0.771
3o3e GOL 276 D,GOL,GOL,0.706727103701,0.706727103701,0.0,True,1,1.79999995232,0.89
3o3e GOL 276 A,GOL,GOL,0.2632548688,0.2632548688,0.0,True,1,1.79999995232,0.908
3o3d GOL 277 A,GOL,GOL,0.796903720393,0.796903720393,0.0,True,1,1.70000004768,0.81
3o3d GOL 276 D,GOL,GOL,0.826531136765,0.826531136765,0.0,True,1,1.70000004768,0.81
3o3d GOL 276 A,GOL,GOL,0.940813613788,0.940813613788,0.0,True,1,1.70000004768,0.947
3o3d GOL 100 E,GOL,GOL,0.740054394681,0.740054394681,0.0,True,1,1.70000004768,0.825
3o3b GOL 9 F,GOL,GOL,0.420578957354,0.420578957354,0.0,True,1,1.89999997616,0.947
3o3b GOL 9 C,GOL,GOL,0.617786891411,0.617786891411,0.0,True,1,1.89999997616,0.868
3o3b GOL 280 A,GOL,GOL,0.330838375511,0.330838375511,0.0,True,1,1.89999997616,0.882
3o3b GOL 279 A,GOL,GOL,0.630812644043,0.630812644043,0.0,True,1,1.89999997616,0.943
3o3b GOL 277 D,GOL,GOL,0.721603270452,0.721603270452,0.0,True,1,1.89999997616,0.944
3o3b GOL 277 A,GOL,GOL,0.822576084827,0.822576084827,0.0,True,1,1.89999997616,0.883
3o3b GOL 276 D,GOL,GOL,0.528630411621,0.528630411621,0.0,True,1,1.89999997616,0.953
3o3b GOL 276 A,GOL,GOL,0.5765634788,0.5765634788,0.0,True,1,1.89999997616,0.928
3o3b GOL 100 E,GOL,GOL,0.640609298255,0.640609298255,0.0,True,1,1.89999997616,0.838
3o3a GOL 9 F,GOL,GOL,0.463837885103,0.463837885103,0.0,True,1,1.79999995232,0.902
3o3a GOL 9 C,GOL,GOL,0.502035599781,0.502035599781,0.0,True,1,1.79999995232,0.686
3o3a GOL 278 D,GOL,GOL,0.37984156987,0.37984156987,0.0,True,1,1.79999995232,0.759
3o3a GOL 278 A,GOL,GOL,0.467893330823,0.467893330823,0.0,True,1,1.79999995232,0.707
3o3a GOL 277 D,GOL,GOL,0.515281516758,0.515281516758,0.0,True,1,1.79999995232,0.828
3o3a GOL 277 A,GOL,GOL,0.943825164025,0.943825164025,0.0,True,1,1.79999995232,0.956
3o3a GOL 276 D,GOL,GOL,0.602655399971,0.602655399971,0.0,True,1,1.79999995232,0.876
3o3a GOL 276 A,GOL,GOL,0.826397251318,0.826397251318,0.0,True,1,1.79999995232,0.917
3o3a GOL 100 B,GOL,GOL,0.574526690534,0.574526690534,0.0,True,1,1.79999995232,0.81
3o2y PLM 203 B,GOL,PLM,0.621225306184,0.0,0.621225306184,False,47,1.70000004768,0.837
3o2y PLM 201 A,GOL,PLM,0.501759442294,0.0,0.501759442294,False,48,1.70000004768,0.853
3o2y GOL 252 B,SO4,GOL,0.961315938773,0.0184000758318,0.942915862941,False,3,1.70000004768,0.845
3o2x SO4 9 A,SO4,SO4,0.771663458114,0.771663458114,0.0,True,1,1.89999997616,0.947
3o2x SO4 8 D,SO4,SO4,0.942489904614,0.942489904614,0.0,True,1,1.89999997616,0.968
3o2x SO4 7 A,SO4,SO4,0.79658357654,0.79658357654,0.0,True,1,1.89999997616,0.957
3o2x SO4 6 B,SO4,SO4,0.841700151911,0.841700151911,0.0,True,1,1.89999997616,0.961
3o2x SO4 5 D,SO4,SO4,0.902525433741,0.902525433741,0.0,True,1,1.89999997616,0.982
3o2x SO4 4 B,SO4,SO4,0.922590853824,0.922590853824,0.0,True,1,1.89999997616,0.967
3o2x SO4 3 B,SO4,SO4,0.63315185489,0.63315185489,0.0,True,1,1.89999997616,0.974
3o2x SO4 2 A,SO4,SO4,0.871330337898,0.871330337898,0.0,True,1,1.89999997616,0.962
3o2x SO4 1 C,SO4,SO4,0.847532799128,0.847532799128,0.0,True,1,1.89999997616,0.964
3o2x EPE 400 B,SO4,EPE,0.565800459141,0.0434267727348,0.522373686406,False,5,1.89999997616,0.937
3o2x EPE 400 A,SO4,EPE,0.807499266705,0.0195215562117,0.787977710493,False,5,1.89999997616,0.925
3o2v TRS 239 H,GOL,TRS,0.455316034489,0.0,0.455316034489,False,61,2.29999995232,0.86
3o2v TRS 238 H,SO4,TRS,0.908231985579,0.0,0.908231985579,False,60,2.29999995232,0.794
3o2v TRS 237 H,SO4,TRS,0.760477966816,0.0200794099435,0.740398556872,False,4,2.29999995232,0.912
3o2v TRS 236 H,GOL,TRS,0.487248737882,0.0,0.487248737882,False,61,2.29999995232,0.841
3o2v TRS 220 L,GOL,TRS,0.500152496826,0.0,0.500152496826,False,61,2.29999995232,0.526
3o2v TRS 219 L,SO4,TRS,0.68452086956,0.0,0.68452086956,False,60,2.29999995232,0.826
3o2v TRS 218 L,GOL,TRS,0.458591331152,0.0192828643556,0.439308466796,False,5,2.29999995232,0.779
3o2v TRS 217 L,GOL,TRS,0.610071061557,0.0,0.610071061557,False,60,2.29999995232,0.862
3o2v TRS 216 L,GOL,TRS,0.38178249327,0.0,0.38178249327,False,61,2.29999995232,0.924
3o2v TRS 215 L,GOL,TRS,0.637246012733,0.0,0.637246012733,False,61,2.29999995232,0.79
3o2v SO4 247 H,SO4,SO4,0.722520470611,0.722520470611,0.0,True,1,2.29999995232,0.851
3o2v SO4 246 H,SO4,SO4,0.886826442936,0.886826442936,0.0,True,1,2.29999995232,0.978
3o2v SO4 245 H,GOL,SO4,0.50393537767,0.0955350958399,0.40840028183,False,3,2.29999995232,0.733
3o2v SO4 244 H,SO4,SO4,0.885574287027,0.885574287027,0.0,True,1,2.29999995232,0.856
3o2v SO4 243 H,SO4,SO4,0.961428366267,0.961428366267,0.0,True,1,2.29999995232,0.987
3o2v SO4 242 H,SO4,SO4,0.899807995701,0.899807995701,0.0,True,1,2.29999995232,0.964
3o2v SO4 228 L,GOL,SO4,0.201275891479,0.183083509522,0.0181923819569,False,2,2.29999995232,0.768
3o2v SO4 227 L,SO4,SO4,0.814372050075,0.814372050075,0.0,True,1,2.29999995232,0.78
3o2v SO4 226 L,GOL,SO4,0.508309297292,0.334146177541,0.174163119752,False,2,2.29999995232,0.856
3o2v SO4 225 L,SO4,SO4,0.78352700452,0.78352700452,0.0,True,1,2.29999995232,0.946
3o2v SO4 224 L,SO4,SO4,0.881636446772,0.881636446772,0.0,True,1,2.29999995232,0.958
