title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2djg SO4 503 A,GOL,SO4,0.533333333333,0.0333333333333,0.5,False,5,2.09999990463,0.668
2djg SO4 501 C,EDO,SO4,0.346666666667,0.106666666667,0.24,False,3,2.09999990463,0.711
2djg NAG 604 B,NAG,NAG,0.253333333333,0.253333333333,0.0,True,1,2.09999990463,0.857
2djg NAG 504 A,NAG,NAG,0.9,0.9,0.0,True,1,2.09999990463,0.847
2djf NAG 604 B,GOL,NAG,0.26,0.166666666667,0.0933333333333,False,3,2.0,0.758
2djf NAG 601 A,GOL,NAG,0.333333333333,0.0933333333333,0.24,False,2,2.0,0.741
2dj5 PO4 135 B,SO4,PO4,0.873333333333,0.0866666666667,0.786666666667,False,2,2.5,0.991
2dj5 PO4 134 B,SO4,PO4,0.9,0.0533333333333,0.846666666667,False,2,2.5,0.975
2dj5 PO4 133 B,SO4,PO4,0.846666666667,0.0866666666667,0.76,False,2,2.5,0.972
2dj5 GOL 202 A,GOL,GOL,0.313333333333,0.313333333333,0.0,True,1,2.5,0.886
2dio GOL 505 C,EDO,GOL,0.52,0.22,0.3,False,2,1.70000004768,0.936
2dio GOL 503 A,GOL,GOL,0.433333333333,0.433333333333,0.0,True,1,1.70000004768,0.883
2dio GOL 502 B,GOL,GOL,0.5,0.5,0.0,True,1,1.70000004768,0.894
2dio GOL 501 C,GOL,GOL,0.353333333333,0.353333333333,0.0,True,1,1.70000004768,0.882
2dhr ADP 6001 F,SO4,ADP,0.146666666667,0.02,0.126666666667,False,13,3.90000009537,0.883
2dhr ADP 5001 E,ADP,ADP,0.106666666667,0.106666666667,0.0,True,1,3.90000009537,0.851
2dhr ADP 4001 D,ADP,ADP,0.18,0.18,0.0,True,1,3.90000009537,0.92
2dhr ADP 3001 C,SO4,ADP,0.22,0.0933333333333,0.126666666667,False,3,3.90000009537,0.862
2dhr ADP 2001 B,ADP,ADP,0.1,0.1,0.0,True,2,3.90000009537,0.849
2dhr ADP 1001 A,ADP,ADP,0.113333333333,0.113333333333,0.0,True,1,3.90000009537,0.881
2dh6 SO4 803 A,SO4,SO4,0.806666666667,0.806666666667,0.0,True,1,3.0,0.873
2dh6 SO4 802 A,SO4,SO4,0.946666666667,0.946666666667,0.0,True,1,3.0,0.856
2dh6 SO4 801 A,SO4,SO4,0.626666666667,0.626666666667,0.0,True,1,3.0,0.966
2dh5 SO4 802 A,SO4,SO4,0.826666666667,0.826666666667,0.0,True,1,2.90000009537,0.976
2dh5 SO4 801 A,SO4,SO4,0.673333333333,0.673333333333,0.0,True,1,2.90000009537,0.882
2dh5 GOL 901 A,GOL,GOL,0.493333333333,0.493333333333,0.0,True,1,2.90000009537,0.956
2dgm FMT 2660 F,FMT,FMT,0.586666666667,0.586666666667,0.0,True,1,2.0,0.766
2dgm FMT 2640 F,EDO,FMT,0.273333333333,0.113333333333,0.16,False,4,2.0,0.931
2dgm FMT 2630 D,EDO,FMT,0.366666666667,0.106666666667,0.26,False,3,2.0,0.937
2dgm FMT 2620 E,GOL,FMT,0.26,0.0,0.26,False,171,2.0,0.953
2dgm FMT 2610 C,EDO,FMT,0.393333333333,0.08,0.313333333333,False,4,2.0,0.958
2dgm FMT 2600 A,EDO,FMT,0.353333333333,0.0466666666667,0.306666666667,False,6,2.0,0.906
2dgm FMT 2590 F,EDO,FMT,0.52,0.08,0.44,False,3,2.0,0.902
2dgm FMT 2580 D,GOL,FMT,0.313333333333,0.02,0.293333333333,False,10,2.0,0.751
2dgm FMT 2570 D,EDO,FMT,0.42,0.113333333333,0.306666666667,False,2,2.0,0.923
2dgm FMT 2550 A,EDO,FMT,0.32,0.0933333333333,0.226666666667,False,5,2.0,0.952
2dgk SO4 4775 F,SO4,SO4,0.46,0.46,0.0,True,1,1.89999997616,0.906
2dgk SO4 4774 E,SO4,SO4,0.493333333333,0.493333333333,0.0,True,1,1.89999997616,0.962
2dgk SO4 4773 D,DMS,SO4,0.42,0.4,0.02,False,2,1.89999997616,0.952
2dgk SO4 4772 C,SO4,SO4,0.926666666667,0.926666666667,0.0,True,1,1.89999997616,0.931
2dgk SO4 4771 B,SO4,SO4,0.826666666667,0.826666666667,0.0,True,1,1.89999997616,0.938
2dgk SO4 4770 A,SO4,SO4,0.206666666667,0.206666666667,0.0,True,1,1.89999997616,0.897
2dgj SO4 2002 A,SO4,SO4,0.22,0.22,0.0,True,1,2.40000009537,0.834
2dgj SO4 2001 B,SO4,SO4,0.713333333333,0.713333333333,0.0,True,1,2.40000009537,0.971
2dgj GOL 1001 B,SO4,GOL,0.326666666667,0.28,0.0466666666667,False,2,2.40000009537,0.682
2dgd GOL 502 C,GOL,GOL,0.166666666667,0.166666666667,0.0,True,1,2.90000009537,0.884
2dgd GOL 501 A,SO4,GOL,0.22,0.206666666667,0.0133333333333,False,2,2.90000009537,0.958
2dga SO4 1001 A,PO4,SO4,0.493333333333,0.46,0.0333333333333,False,2,1.70000004768,0.978
2dga GOL 1316 A,GOL,GOL,0.5,0.5,0.0,True,1,1.70000004768,0.656
2dga GOL 1315 A,GOL,GOL,0.426666666667,0.426666666667,0.0,True,1,1.70000004768,0.736
2dga GOL 1314 A,EDO,GOL,0.506666666667,0.28,0.226666666667,False,2,1.70000004768,0.735
2dg2 SO4 1011 F,SO4,SO4,0.206666666667,0.206666666667,0.0,True,1,2.40000009537,0.704
2dg2 SO4 1009 E,GOL,SO4,0.186666666667,0.16,0.0266666666667,False,2,2.40000009537,0.746
2dg2 SO4 1007 D,SO4,SO4,0.166666666667,0.166666666667,0.0,True,1,2.40000009537,0.713
2dg2 SO4 1005 C,SO4,SO4,0.193333333333,0.193333333333,0.0,True,1,2.40000009537,0.838
2dg2 SO4 1003 B,GOL,SO4,0.2,0.186666666667,0.0133333333333,False,2,2.40000009537,0.773
2dg2 SO4 1001 A,SO4,SO4,0.213333333333,0.213333333333,0.0,True,1,2.40000009537,0.73
2dg1 GOL 5012 F,GOL,GOL,0.286666666667,0.286666666667,0.0,True,1,1.70000004768,0.879
2dg1 GOL 5011 E,GOL,GOL,0.866666666667,0.866666666667,0.0,True,1,1.70000004768,0.911
2dg1 GOL 5010 D,GOL,GOL,0.433333333333,0.433333333333,0.0,True,1,1.70000004768,0.849
2dg1 GOL 5009 C,GOL,GOL,0.566666666667,0.566666666667,0.0,True,1,1.70000004768,0.858
2dg1 GOL 5008 B,GOL,GOL,0.473333333333,0.473333333333,0.0,True,1,1.70000004768,0.815
2dg1 GOL 5007 A,GOL,GOL,0.486666666667,0.486666666667,0.0,True,1,1.70000004768,0.914
2dg1 GOL 5006 F,GOL,GOL,0.453333333333,0.453333333333,0.0,True,1,1.70000004768,0.906
2dg1 GOL 5005 E,GOL,GOL,0.92,0.92,0.0,True,1,1.70000004768,0.915
2dg1 GOL 5004 D,GOL,GOL,0.366666666667,0.366666666667,0.0,True,1,1.70000004768,0.929
2dg1 GOL 5003 C,EDO,GOL,0.673333333333,0.193333333333,0.48,False,2,1.70000004768,0.885
2dg1 GOL 5002 B,EDO,GOL,0.86,0.1,0.76,False,2,1.70000004768,0.896
2dg1 GOL 5001 A,GOL,GOL,0.233333333333,0.233333333333,0.0,True,1,1.70000004768,0.895
2dfy GOL 502 X,GOL,GOL,0.473333333333,0.473333333333,0.0,True,1,1.70000004768,0.656
2dfy GOL 501 C,EDO,GOL,0.173333333333,0.153333333333,0.02,False,3,1.70000004768,0.724
2dfv SO4 2003 C,SO4,SO4,0.786666666667,0.786666666667,0.0,True,1,2.09999990463,0.966
2dfv SO4 2002 B,SO4,SO4,0.92,0.92,0.0,True,1,2.09999990463,0.953
2dfv SO4 2001 A,SO4,SO4,0.786666666667,0.786666666667,0.0,True,1,2.09999990463,0.971
2dfp NAG 3004 A,BMA_NAG_NAG,NAG,0.253333333333,0.04,0.213333333333,False,6,2.20000004768,0.907
2dfp NAG 3002 A,NAG_NAG,NAG_NAG,0.506666666667,0.506666666667,0.0,True,1,2.20000004768,0.918
2dfp NAG 3001 A,NAG,NAG,0.48,0.48,0.0,True,1,2.20000004768,0.868
2dfp MES 4001 A,SO4,MES,0.24,0.0933333333333,0.146666666667,False,3,2.20000004768,0.954
2dfk SO4 702 B,EDO,SO4,0.2,0.2,0.0,False,1,2.09999990463,0.932
2dfk GOL 605 D,EDO,GOL,0.306666666667,0.293333333333,0.0133333333333,False,2,2.09999990463,0.811
2dfk GOL 603 B,GOL,GOL,0.353333333333,0.353333333333,0.0,True,1,2.09999990463,0.626
2dey SO4 907 X,SO4,SO4,0.826666666667,0.826666666667,0.0,True,1,2.20000004768,0.941
2dey SO4 906 X,SO4,SO4,0.486666666667,0.486666666667,0.0,True,1,2.20000004768,0.954
2dey SO4 905 X,SO4,SO4,0.393333333333,0.393333333333,0.0,True,1,2.20000004768,0.886
2dex SO4 907 X,SO4,SO4,0.686666666667,0.686666666667,0.0,True,1,2.09999990463,0.952
2dex SO4 906 X,SO4,SO4,0.813333333333,0.813333333333,0.0,True,1,2.09999990463,0.974
2dex SO4 905 X,SO4,SO4,0.786666666667,0.786666666667,0.0,True,1,2.09999990463,0.961
2dew SO4 907 X,SO4,SO4,0.58,0.58,0.0,True,1,2.09999990463,0.941
2dew SO4 906 X,SO4,SO4,0.72,0.72,0.0,True,1,2.09999990463,0.949
2dew SO4 905 X,SO4,SO4,0.813333333333,0.813333333333,0.0,True,1,2.09999990463,0.968
2det SO4 5001 A,FES,SO4,0.126666666667,0.0333333333333,0.0933333333333,False,10,2.79999995232,0.973
2der SO4 2005 A,SO4,SO4,0.166666666667,0.166666666667,0.0,True,1,3.0,0.945
2der SO4 2004 B,SO4,SO4,0.14,0.14,0.0,True,1,3.0,0.87
2der SO4 2003 A,NAG,SO4,0.233333333333,0.06,0.173333333333,False,3,3.0,0.883
2der SO4 2002 B,SO4,SO4,0.406666666667,0.406666666667,0.0,True,1,3.0,0.899
2der SO4 2001 A,NAG,SO4,0.173333333333,0.146666666667,0.0266666666667,False,2,3.0,0.913
2dem SF4 220 A,SF4,SF4,0.193333333333,0.193333333333,0.0,True,1,2.0,0.972
2dek SAH 1300 A,SAH,SAH,0.746666666667,0.746666666667,0.0,True,1,1.70000004768,0.97
2deg GOL 2002 D,SO4,GOL,0.64,0.00666666666667,0.633333333333,False,12,1.70000004768,0.825
2deg GOL 2001 B,SO4,GOL,0.24,0.186666666667,0.0533333333333,False,2,1.70000004768,0.833
2deb COA 2360 B,COA,COA,0.2,0.2,0.0,True,1,1.60000002384,0.864
2deb COA 2350 A,GSH,COA,0.0933333333333,0.02,0.0733333333333,False,14,1.60000002384,0.866
2de9 SO4 242 A,SO4,SO4,0.706666666667,0.706666666667,0.0,True,1,1.29999995232,0.984
2de9 SO4 241 A,SO4,SO4,0.846666666667,0.846666666667,0.0,True,1,1.29999995232,0.958
2de7 FES 401 C,FES,FES,1.0,1.0,0.0,True,1,2.0,0.978
2de7 FES 401 A,FES,FES,1.0,1.0,0.0,True,1,2.0,0.988
2de7 FES 201 F,FES,FES,1.0,1.0,0.0,True,1,2.0,0.996
2de7 FES 201 D,FES,FES,0.98,0.98,0.0,True,1,2.0,0.988
2de6 FES 401 A,FES,FES,1.0,1.0,0.0,True,1,1.79999995232,0.997
2de6 FES 201 F,FES,FES,1.0,1.0,0.0,True,1,1.79999995232,0.997
2de6 FES 201 D,FES,FES,1.0,1.0,0.0,True,1,1.79999995232,0.998
2de5 FES 401 C,FES,FES,0.986666666667,0.986666666667,0.0,True,1,1.89999997616,0.98
2de5 FES 401 B,FES,FES,1.0,1.0,0.0,True,1,1.89999997616,0.996
2de5 FES 401 A,FES,FES,1.0,1.0,0.0,True,1,1.89999997616,0.994
2de5 FES 201 F,FES,FES,1.0,1.0,0.0,True,1,1.89999997616,0.996
2de5 FES 201 E,FES,FES,1.0,1.0,0.0,True,1,1.89999997616,0.991
2de5 FES 201 D,FES,FES,1.0,1.0,0.0,True,1,1.89999997616,0.993
2de2 GOL 507 A,GOL,GOL,0.52,0.52,0.0,True,1,1.79999995232,0.686
2de2 GOL 505 A,EDO,GOL,0.426666666667,0.306666666667,0.12,False,2,1.79999995232,0.833
2de2 GOL 504 A,GOL,GOL,0.8,0.8,0.0,True,1,1.79999995232,0.846
2de2 GOL 503 A,GOL,GOL,0.846666666667,0.846666666667,0.0,True,1,1.79999995232,0.88
2de2 GOL 501 A,GOL,GOL,0.66,0.66,0.0,True,1,1.79999995232,0.774
2ddz GOL 506 F,GOL,GOL,0.346666666667,0.346666666667,0.0,True,1,2.20000004768,0.925
2ddz GOL 505 E,GOL,GOL,0.613333333333,0.613333333333,0.0,True,1,2.20000004768,0.948
2ddz GOL 504 D,GOL,GOL,0.38,0.38,0.0,True,1,2.20000004768,0.848
2ddz GOL 503 C,BGC,GOL,0.193333333333,0.1,0.0933333333333,False,3,2.20000004768,0.957
2ddz GOL 502 B,GOL,GOL,0.633333333333,0.633333333333,0.0,True,1,2.20000004768,0.936
2ddz GOL 501 A,GOL,GOL,0.473333333333,0.473333333333,0.0,True,1,2.20000004768,0.971
2ddt SO4 313 B,SO4,SO4,0.3,0.3,0.0,True,1,1.79999995232,0.871
2ddt SO4 312 A,GOL,SO4,0.466666666667,0.08,0.386666666667,False,2,1.79999995232,0.858
2ddt MES 313 A,MES,MES,0.833333333333,0.833333333333,0.0,True,1,1.79999995232,0.909
2ddt MES 307 B,MES,MES,0.386666666667,0.386666666667,0.0,True,1,1.79999995232,0.908
2ddq EPE 501 H,GOL,EPE,0.413333333333,0.00666666666667,0.406666666667,False,18,2.29999995232,0.744
2ddo PO4 287 B,GOL,PO4,0.233333333333,0.0133333333333,0.22,False,19,2.59999990463,0.926
2ddo ATP 285 A,ADP,ATP_MG,0.0933333333333,0.00666666666667,0.0866666666667,False,48,2.59999990463,0.885
2ddh FAD 699 A,FAD,FAD,0.966666666667,0.966666666667,0.0,True,1,2.09999990463,0.928
2ddg SF4 220 A,SF4,SF4,1.0,1.0,0.0,True,1,2.09999990463,0.94
2ddg EOH 1008 A,EDO,EOH,0.52,0.0,0.52,False,51,2.09999990463,0.769
2ddg EOH 1005 A,GOL,EOH,0.393333333333,0.0,0.393333333333,False,47,2.09999990463,0.792
2ddf CIT 500 B,SO4,CIT,0.306666666667,0.0,0.306666666667,False,32,1.70000004768,0.767
2ddb GOL 330 A,EDO,GOL,0.686666666667,0.213333333333,0.473333333333,False,2,1.89999997616,0.862
2ddb GOL 328 A,EDO,GOL,0.54,0.26,0.28,False,2,1.89999997616,0.913
2ddb FMT 325 C,EDO,FMT,0.833333333333,0.0733333333333,0.76,False,2,1.89999997616,0.807
2ddb FMT 323 C,GOL,FMT,0.153333333333,0.0533333333333,0.1,False,7,1.89999997616,0.908
2ddb FMT 322 D,EDO,FMT,0.36,0.253333333333,0.106666666667,False,2,1.89999997616,0.925
2ddb FMT 321 C,EDO,FMT,0.68,0.02,0.66,False,6,1.89999997616,0.951
2ddb FMT 320 D,EDO,FMT,0.62,0.0733333333333,0.546666666667,False,2,1.89999997616,0.865
2ddb FMT 319 C,FMT,FMT,0.493333333333,0.493333333333,0.0,True,1,1.89999997616,0.895
2ddb FMT 316 A,SO4,FMT,0.206666666667,0.06,0.146666666667,False,7,1.89999997616,0.883
2ddb FMT 315 A,FMT,FMT,0.3,0.3,0.0,True,1,1.89999997616,0.962
2ddb FMT 314 A,EDO,FMT,0.346666666667,0.02,0.326666666667,False,7,1.89999997616,0.867
2ddb FMT 313 C,FMT,FMT,0.673333333333,0.673333333333,0.0,True,1,1.89999997616,0.809
2ddb FMT 312 D,EDO,FMT,0.406666666667,0.0866666666667,0.32,False,3,1.89999997616,0.952
2ddb FMT 311 D,FMT,FMT,0.206666666667,0.206666666667,0.0,True,1,1.89999997616,0.963
2ddb FMT 310 C,FMT,FMT,0.193333333333,0.193333333333,0.0,True,1,1.89999997616,0.937
2ddb FMT 309 C,FMT,FMT,0.24,0.24,0.0,True,1,1.89999997616,0.978
2ddb FMT 308 B,FMT,FMT,0.16,0.16,0.0,True,1,1.89999997616,0.977
2ddb FMT 307 B,FMT,FMT,0.14,0.14,0.0,True,1,1.89999997616,0.969
2ddb FMT 306 A,EDO,FMT,0.513333333333,0.12,0.393333333333,False,2,1.89999997616,0.911
2ddb FMT 305 A,EDO,FMT,0.58,0.0866666666667,0.493333333333,False,3,1.89999997616,0.935
2dda FMT 310 A,SO4,FMT,0.2,0.02,0.18,False,12,2.29999995232,0.867
2dda FMT 309 B,EDO,FMT,0.406666666667,0.0333333333333,0.373333333333,False,6,2.29999995232,0.929
2dda FMT 308 D,EDO,FMT,0.286666666667,0.12,0.166666666667,False,3,2.29999995232,0.944
2dda FMT 307 C,SO4,FMT,0.226666666667,0.04,0.186666666667,False,7,2.29999995232,0.968
2dda FMT 306 A,EDO,FMT,0.326666666667,0.08,0.246666666667,False,5,2.29999995232,0.937
2dda FMT 305 B,FMT,FMT,0.173333333333,0.173333333333,0.0,True,1,2.29999995232,0.932
2dd9 CXS 1005 D,EPE,CXS,0.12,0.02,0.1,False,20,2.29999995232,0.95
2dd9 CXS 1004 B,SO4,CXS,0.793333333333,0.0,0.793333333333,False,32,2.29999995232,0.902
2dd9 CXS 1003 A,EPE,CXS,0.273333333333,0.24,0.0333333333333,False,2,2.29999995232,0.895
2dd9 CXS 1002 B,EPE,CXS,0.333333333333,0.2,0.133333333333,False,2,2.29999995232,0.924
2dd9 CXS 1001 B,PG4,CXS,0.0866666666667,0.00666666666667,0.08,False,43,2.29999995232,0.693
2dd8 PO4 501 H,MES,PO4,0.573333333333,0.0,0.573333333333,False,133,2.29999995232,0.97
2dd8 NAG 1330 S,GOL,NAG,0.38,0.0466666666667,0.333333333333,False,5,2.29999995232,0.714
2dd5 SO4 3012 I,SO4,SO4,0.513333333333,0.513333333333,0.0,True,1,2.0,0.965
2dd5 SO4 3011 I,SO4,SO4,0.266666666667,0.266666666667,0.0,True,1,2.0,0.945
2dd5 SO4 3010 L,DMS,SO4,0.386666666667,0.386666666667,0.0,False,1,2.0,0.916
2dd5 SO4 3009 L,SO4,SO4,0.873333333333,0.873333333333,0.0,True,1,2.0,0.958
2dd5 SO4 3008 J,SO4,SO4,0.766666666667,0.766666666667,0.0,True,1,2.0,0.979
2dd5 SO4 3007 G,SO4,SO4,0.693333333333,0.693333333333,0.0,True,1,2.0,0.975
2dd5 SO4 3006 D,SO4,SO4,0.693333333333,0.693333333333,0.0,True,1,2.0,0.976
2dd5 SO4 3005 A,SO4,SO4,0.386666666667,0.386666666667,0.0,True,1,2.0,0.957
2dd5 SO4 3003 I,SO4,SO4,0.706666666667,0.706666666667,0.0,True,1,2.0,0.975
2dd5 SO4 3001 C,SO4,SO4,0.82,0.82,0.0,True,1,2.0,0.985
2dd4 TAR 6501 L,MPD,TAR,0.253333333333,0.0,0.253333333333,False,143,2.09999990463,0.952
2dd4 TAR 6401 L,TLA,TAR,0.58,0.06,0.52,False,3,2.09999990463,0.976
2dd4 TAR 5501 I,TLA,TAR,0.206666666667,0.0466666666667,0.16,False,6,2.09999990463,0.926
2dd4 TAR 5401 I,GOL,TAR,0.1,0.1,0.0,False,3,2.09999990463,0.972
2dd4 TAR 4501 F,TLA,TAR,0.113333333333,0.0733333333333,0.04,False,3,2.09999990463,0.943
2dd4 TAR 4401 F,TLA,TAR,0.326666666667,0.1,0.226666666667,False,3,2.09999990463,0.98
2dcz SO4 201 A,SO4,SO4,0.486666666667,0.486666666667,0.0,True,1,1.89999997616,0.991
2dcu GDP 2001 A,ANP_MG,GDP_MG,0.12,0.04,0.08,False,11,3.29999995232,0.917
2dcn ADP 3001 A,NAD,ADP,0.34,0.113333333333,0.226666666667,False,2,2.20000004768,0.961
2dcl AMP 903 B,SAM,AMP,0.113333333333,0.06,0.0533333333333,False,4,2.29999995232,0.863
2dcl AMP 902 B,NAG,AMP,0.26,0.0,0.26,False,80,2.29999995232,0.694
2dcl AMP 901 A,THM,AMP,0.126666666667,0.02,0.106666666667,False,14,2.29999995232,0.706
2dck GOL 2004 A,GOL,GOL,0.253333333333,0.253333333333,0.0,True,1,2.09999990463,0.707
2dck GOL 2003 A,PEG,GOL,0.26,0.146666666667,0.113333333333,False,2,2.09999990463,0.821
2dck GOL 2001 A,GOL,GOL,0.32,0.32,0.0,True,1,2.09999990463,0.811
2dcj MPD 2004 B,SO4,MPD,0.166666666667,0.04,0.126666666667,False,9,2.20000004768,0.968
2dcj MPD 2003 A,GOL,MPD,0.153333333333,0.0466666666667,0.106666666667,False,8,2.20000004768,0.949
2dcj MPD 2002 B,GOL,MPD,0.2,0.0133333333333,0.186666666667,False,14,2.20000004768,0.962
2dcj MPD 2001 A,GOL,MPD,0.12,0.00666666666667,0.113333333333,False,31,2.20000004768,0.979
2dcj GOL 3011 A,EDO,GOL,0.393333333333,0.366666666667,0.0266666666667,False,2,2.20000004768,0.873
2dcj GOL 3010 B,BO2,GOL,0.126666666667,0.0733333333333,0.0533333333333,False,2,2.20000004768,0.959
2dcj GOL 3009 A,BO2,GOL,0.08,0.0133333333333,0.0666666666667,False,21,2.20000004768,0.98
2dcj GOL 3008 B,GOL,GOL,0.266666666667,0.266666666667,0.0,True,1,2.20000004768,0.826
2dcj GOL 3007 A,EDO,GOL,0.373333333333,0.206666666667,0.166666666667,False,2,2.20000004768,0.728
2dcj GOL 3006 A,GOL,GOL,0.48,0.48,0.0,True,1,2.20000004768,0.826
2dcj GOL 3005 A,GOL,GOL,0.373333333333,0.373333333333,0.0,True,1,2.20000004768,0.759
2dcj GOL 3004 A,GOL,GOL,0.26,0.26,0.0,True,1,2.20000004768,0.878
2dcj GOL 3003 B,GOL,GOL,0.58,0.58,0.0,True,1,2.20000004768,0.886
2dcj GOL 3002 A,GOL,GOL,0.38,0.38,0.0,True,1,2.20000004768,0.883
2dcj GOL 3001 B,MLY,GOL,0.233333333333,0.106666666667,0.126666666667,False,2,2.20000004768,0.871
2dch SO4 302 X,SO4,SO4,0.506666666667,0.506666666667,0.0,True,1,2.09999990463,0.977
2dch SO4 301 X,SO4,SO4,0.246666666667,0.246666666667,0.0,True,1,2.09999990463,0.93
2dcf SO4 509 A,EDO,SO4,0.46,0.0733333333333,0.386666666667,False,3,1.39999997616,0.803
2dcf MES 504 A,EDO,MES,0.333333333333,0.0,0.333333333333,False,192,1.39999997616,0.865
2dcf GOL 507 A,GOL,GOL,0.346666666667,0.346666666667,0.0,True,1,1.39999997616,0.864
2dcf GOL 505 A,PCA,GOL,0.14,0.0733333333333,0.0666666666667,False,5,1.39999997616,0.764
2dcd PO4 801 A,DMS,PO4,0.806666666667,0.0266666666667,0.78,False,3,2.5,0.963
2dcd GOL 500 A,GOL,GOL,0.546666666667,0.546666666667,0.0,True,1,2.5,0.972
2dcc PO4 801 A,SO4,PO4,0.553333333333,0.146666666667,0.406666666667,False,3,1.89999997616,0.932
2dcc GOL 500 A,GOL,GOL,0.82,0.82,0.0,True,1,1.89999997616,0.901
2dcb PO4 801 A,DMS,PO4,0.42,0.14,0.28,False,3,1.89999997616,0.924
2dcb GOL 500 A,GOL,GOL,0.806666666667,0.806666666667,0.0,True,1,1.89999997616,0.937
2dca PO4 801 A,SO4,PO4,0.42,0.126666666667,0.293333333333,False,3,1.79999995232,0.897
2dca GOL 500 A,GOL,GOL,0.953333333333,0.953333333333,0.0,True,1,1.79999995232,0.948
2dc9 PO4 801 A,SO4,PO4,0.386666666667,0.186666666667,0.2,False,3,1.89999997616,0.91
2dc9 GOL 500 A,GOL,GOL,0.886666666667,0.886666666667,0.0,True,1,1.89999997616,0.881
2dc8 PO4 801 A,SO4,PO4,0.466666666667,0.24,0.226666666667,False,2,1.89999997616,0.927
2dc8 GOL 500 A,GOL,GOL,0.893333333333,0.893333333333,0.0,True,1,1.89999997616,0.941
2dc7 PO4 801 A,SO4,PO4,0.56,0.173333333333,0.386666666667,False,2,1.89999997616,0.916
2dc7 GOL 500 A,GOL,GOL,0.906666666667,0.906666666667,0.0,True,1,1.89999997616,0.933
2dc6 PO4 801 A,SO4,PO4,0.54,0.173333333333,0.366666666667,False,2,2.29999995232,0.935
2dc6 GOL 500 A,GOL,GOL,0.56,0.56,0.0,True,1,2.29999995232,0.953
2dbz SO4 504 A,SO4,SO4,0.333333333333,0.333333333333,0.0,True,1,2.40000009537,0.814
2dbz SO4 503 B,SO4,SO4,0.38,0.38,0.0,True,1,2.40000009537,0.901
2dbz SO4 502 A,SO4,SO4,0.753333333333,0.753333333333,0.0,True,1,2.40000009537,0.982
2dbz SO4 501 B,SO4,SO4,0.726666666667,0.726666666667,0.0,True,1,2.40000009537,0.978
2dbz NAP 402 B,NAP,NAP,0.526666666667,0.526666666667,0.0,True,1,2.40000009537,0.964
2dbz NAP 401 A,NAP,NAP,0.5,0.5,0.0,True,1,2.40000009537,0.962
2dby GDP 501 A,GOL,GDP,0.513333333333,0.0,0.513333333333,False,172,1.79999995232,0.753
2dby FMT 403 A,FMT,FMT,0.38,0.38,0.0,True,1,1.79999995232,0.974
2dby FMT 401 A,EDO,FMT,0.473333333333,0.04,0.433333333333,False,5,1.79999995232,0.806
2dbw GOL 704 A,GOL,GOL,0.433333333333,0.433333333333,0.0,True,1,1.79999995232,0.849
2dbw GOL 703 C,GOL,GOL,0.746666666667,0.746666666667,0.0,True,1,1.79999995232,0.87
2dbw GOL 701 B,EDO,GOL,0.593333333333,0.226666666667,0.366666666667,False,2,1.79999995232,0.901
2dbv SO4 339 R,EDO,SO4,0.393333333333,0.08,0.313333333333,False,3,2.20000004768,0.937
2dbv SO4 339 Q,SO4,SO4,0.42,0.42,0.0,True,1,2.20000004768,0.968
2dbv SO4 339 P,DMS,SO4,0.406666666667,0.26,0.146666666667,False,2,2.20000004768,0.963
2dbv SO4 339 O,DMS,SO4,0.486666666667,0.2,0.286666666667,False,2,2.20000004768,0.903
2dbv SO4 338 R,SO4,SO4,0.64,0.64,0.0,True,1,2.20000004768,0.972
2dbv SO4 338 Q,SO4,SO4,0.826666666667,0.826666666667,0.0,True,1,2.20000004768,0.994
2dbv SO4 338 P,SO4,SO4,0.633333333333,0.633333333333,0.0,True,1,2.20000004768,0.977
2dbr SO4 512 F,SO4,SO4,0.593333333333,0.593333333333,0.0,True,1,2.59999990463,0.928
2dbr SO4 511 E,SO4,SO4,0.406666666667,0.406666666667,0.0,True,1,2.59999990463,0.905
2dbr SO4 510 D,SO4,SO4,0.453333333333,0.453333333333,0.0,True,1,2.59999990463,0.894
2dbr SO4 509 B,SO4,SO4,0.453333333333,0.453333333333,0.0,True,1,2.59999990463,0.901
2dbr SO4 508 C,SO4,SO4,0.526666666667,0.526666666667,0.0,True,1,2.59999990463,0.923
2dbr SO4 507 A,SO4,SO4,0.706666666667,0.706666666667,0.0,True,1,2.59999990463,0.95
2dbr SO4 506 F,SO4,SO4,0.333333333333,0.333333333333,0.0,True,1,2.59999990463,0.961
2dbr SO4 505 E,SO4,SO4,0.826666666667,0.826666666667,0.0,True,1,2.59999990463,0.941
2dbr SO4 504 D,SO4,SO4,0.633333333333,0.633333333333,0.0,True,1,2.59999990463,0.95
2dbr SO4 503 B,SO4,SO4,0.7,0.7,0.0,True,1,2.59999990463,0.977
2dbr SO4 502 C,SO4,SO4,0.773333333333,0.773333333333,0.0,True,1,2.59999990463,0.957
2dbr SO4 501 A,SO4,SO4,0.766666666667,0.766666666667,0.0,True,1,2.59999990463,0.981
2dbr NAP 406 F,PLP,NAP,0.133333333333,0.02,0.113333333333,False,13,2.59999990463,0.887
2dbr NAP 405 E,ADP_MG,NAP,0.166666666667,0.00666666666667,0.16,False,20,2.59999990463,0.91
2dbr NAP 404 D,NAD,NAP,0.34,0.126666666667,0.213333333333,False,3,2.59999990463,0.915
