title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3vcd SO4 201 B,SO4,SO4,0.64011853234,0.64011853234,0.0,True,1,2.40000009537,0.909
3vcd SO4 201 A,SO4,SO4,0.686707546602,0.686707546602,0.0,True,1,2.40000009537,0.931
3vca GOL 503 A,GOL,GOL,0.883628365631,0.883628365631,0.0,True,1,1.60000002384,0.803
3vc7 GOL 301 B,ACT,GOL,0.182096956485,0.0754011838943,0.10669577259,False,6,2.20000004768,0.858
3vc6 FMT 502 A,SO4,FMT,0.538708131122,0.0,0.538708131122,False,45,1.60000002384,0.928
3vc5 PO4 501 A,SO4,PO4,0.943733434166,0.0562665658338,0.887466868332,False,2,1.5,0.998
3vc2 SO4 302 E,SO4,SO4,0.559512958717,0.559512958717,0.0,True,1,2.0,0.886
3vc2 SAH 302 J,SAH,SAH,0.615190733445,0.615190733445,0.0,True,1,2.0,0.985
3vc2 SAH 302 H,SAH,SAH,0.577540146168,0.577540146168,0.0,True,1,2.0,0.981
3vc2 SAH 302 D,SAH,SAH,0.587235111546,0.587235111546,0.0,True,1,2.0,0.971
3vc2 SAH 302 A,SAH,SAH,0.724172927243,0.724172927243,0.0,True,1,2.0,0.976
3vc2 SAH 301 L,SAH,SAH,0.671363482709,0.671363482709,0.0,True,1,2.0,0.979
3vc2 SAH 301 K,SAH,SAH,0.472116984485,0.472116984485,0.0,True,1,2.0,0.95
3vc2 SAH 301 I,SAH,SAH,0.628494023689,0.628494023689,0.0,True,1,2.0,0.976
3vc2 SAH 301 G,SAH,SAH,0.681002904326,0.681002904326,0.0,True,1,2.0,0.974
3vc2 SAH 301 F,SAH,SAH,0.678812413365,0.678812413365,0.0,True,1,2.0,0.963
3vc2 SAH 301 E,SAH,SAH,0.586750607696,0.586750607696,0.0,True,1,2.0,0.98
3vc2 SAH 301 C,SAH,SAH,0.700496365604,0.700496365604,0.0,True,1,2.0,0.98
3vc2 SAH 301 B,SAH,SAH,0.664605820616,0.664605820616,0.0,True,1,2.0,0.974
3vc1 SO4 304 E,SO4,SO4,0.862305106017,0.862305106017,0.0,True,1,1.79999995232,0.995
3vc1 SAH 302 L,SAH,SAH,0.674643158294,0.674643158294,0.0,True,1,1.79999995232,0.977
3vc1 SAH 302 K,SAH,SAH,0.704135133506,0.704135133506,0.0,True,1,1.79999995232,0.979
3vc1 SAH 302 J,SAH,SAH,0.679102534978,0.679102534978,0.0,True,1,1.79999995232,0.976
3vc1 SAH 302 I,SAH,SAH,0.727022587266,0.727022587266,0.0,True,1,1.79999995232,0.982
3vc1 SAH 302 H,SAH,SAH,0.644907557338,0.644907557338,0.0,True,1,1.79999995232,0.981
3vc1 SAH 302 G,SAH,SAH,0.751740812449,0.751740812449,0.0,True,1,1.79999995232,0.979
3vc1 SAH 302 F,SAH,SAH,0.475738125659,0.475738125659,0.0,True,1,1.79999995232,0.965
3vc1 SAH 302 E,SAH,SAH,0.730573107477,0.730573107477,0.0,True,1,1.79999995232,0.985
3vc1 SAH 302 D,SAH,SAH,0.733341298008,0.733341298008,0.0,True,1,1.79999995232,0.983
3vc1 SAH 302 C,SAH,SAH,0.459869883539,0.459869883539,0.0,True,1,1.79999995232,0.974
3vc1 SAH 302 B,SAM,SAH,0.442525714628,0.432768369489,0.00975734513924,False,2,1.79999995232,0.974
3vc1 SAH 302 A,SAH,SAH,0.654293054118,0.654293054118,0.0,True,1,1.79999995232,0.98
3vc1 GOL 306 E,EDO,GOL,0.602335566714,0.318541179244,0.283794387471,False,2,1.79999995232,0.879
3vc1 GOL 305 E,GOL,GOL,0.357130890235,0.357130890235,0.0,True,1,1.79999995232,0.892
3vc1 GOL 305 C,EDO,GOL,0.452565244706,0.333740024701,0.118825220005,False,2,1.79999995232,0.958
3vc1 GOL 304 J,GOL,GOL,0.448304021934,0.448304021934,0.0,True,1,1.79999995232,0.885
3vc1 GOL 304 A,GOL,GOL,0.801014138391,0.801014138391,0.0,True,1,1.79999995232,0.957
3vbp TYD 301 E,NAD,TYD,0.154739787216,0.0381338236911,0.116605963525,False,12,2.29999995232,0.916
3vbp TYD 301 C,NAG,TYD,0.547691753546,0.0,0.547691753546,False,138,2.29999995232,0.881
3vbp TYD 301 A,NAG,TYD,0.525727165971,0.0,0.525727165971,False,138,2.29999995232,0.869
3vbn TYD 301 E,NAG,TYD,0.278523157094,0.0189744170379,0.259548740056,False,15,2.5,0.938
3vbn TYD 301 C,SO4,TYD,0.354269028426,0.0190732171966,0.33519581123,False,13,2.5,0.893
3vbn TYD 301 A,NAG,TYD,0.452299818271,0.0,0.452299818271,False,140,2.5,0.934
3vbm TYD 301 E,AMP,TYD,0.273898426569,0.0379393992642,0.235959027305,False,7,1.89999997616,0.967
3vbm TYD 301 C,AMP,TYD,0.281905839091,0.0,0.281905839091,False,138,1.89999997616,0.954
3vbm TYD 301 A,NAD,TYD,0.214734452529,0.0184704042787,0.19626404825,False,19,1.89999997616,0.968
3vbe PLP 501 B,PLP,PLP,0.634540138185,0.634540138185,0.0,True,1,2.5,0.986
3vbe PLP 500 A,PLP,PLP,0.455159484147,0.455159484147,0.0,True,1,2.5,0.982
3vbe PLP 401 D,PLP,PLP,0.775169725933,0.775169725933,0.0,True,1,2.5,0.971
3vbe PLP 401 C,PLP,PLP,0.564605542685,0.564605542685,0.0,True,1,2.5,0.974
3vbb PO4 602 B,NAG,PO4,0.498454014834,0.0,0.498454014834,False,111,2.90000009537,0.784
3vbb PO4 602 A,NAG,PO4,0.333004394122,0.0610693123974,0.271935081725,False,5,2.90000009537,0.725
3vbb PO4 601 F,NAG,PO4,0.257768326628,0.0,0.257768326628,False,137,2.90000009537,0.845
3vbb PO4 601 E,NAG,PO4,0.457235189373,0.0,0.457235189373,False,115,2.90000009537,0.74
3vbb PO4 601 D,NAG,PO4,0.261944741489,0.0206437219199,0.241301019569,False,12,2.90000009537,0.679
3vbb PO4 601 C,SO4,PO4,0.23124474266,0.0183676091353,0.212877133525,False,21,2.90000009537,0.679
3vb8 SO4 201 A,SO4,SO4,0.433745255377,0.433745255377,0.0,True,1,2.79999995232,0.93
3vb7 GOL 403 B,EDO,GOL,0.494710625102,0.228596608272,0.26611401683,False,2,2.0,0.873
3vb4 GOL 404 B,GOL,GOL,0.348039909261,0.348039909261,0.0,True,1,2.20000004768,0.881
3vb0 SO4 303 B,SO4,SO4,0.50844588793,0.50844588793,0.0,True,1,2.09999990463,0.957
3vb0 SO4 303 A,SO4,SO4,0.803702573462,0.803702573462,0.0,True,1,2.09999990463,0.96
3vaz PO4 404 P,SO4,PO4,0.52175679909,0.0798698431806,0.441886955909,False,3,3.20000004768,0.827
3vaz PO4 403 P,SO4,PO4,0.507530219412,0.079418615782,0.428111603629,False,2,3.20000004768,0.88
3vaz PO4 402 P,SO4,PO4,0.280259798438,0.0188797877384,0.2613800107,False,19,3.20000004768,0.922
3vaz PO4 402 B,SO4,PO4,0.337072228192,0.0210615928516,0.31601063534,False,9,3.20000004768,0.875
3vaz PO4 402 A,SO4,PO4,0.510786436479,0.0591679940144,0.451618442465,False,5,3.20000004768,0.906
3vax PLP 400 B,PLP,PLP,0.690220520438,0.690220520438,0.0,True,1,2.40000009537,0.974
3vax PLP 400 A,PLP,PLP,0.471136089054,0.471136089054,0.0,True,1,2.40000009537,0.972
3vau SO4 203 A,SO4,SO4,0.708744703014,0.708744703014,0.0,True,1,1.70000004768,0.97
3vas ADN 401 B,ADN,ADN,0.393341562795,0.393341562795,0.0,True,1,2.29999995232,0.973
3vas ADN 401 A,ADN,ADN,0.325535550114,0.325535550114,0.0,True,1,2.29999995232,0.981
3vaq ADN 401 B,ADN,ADN,0.284671826836,0.284671826836,0.0,True,1,2.40000009537,0.969
3vaq ADN 401 A,ADN,ADN,0.2423523482,0.2423523482,0.0,True,1,2.40000009537,0.976
3vam SO4 406 B,SO4,SO4,0.2600534603,0.2600534603,0.0,True,1,2.40000009537,0.847
3vam SO4 405 B,SO4,SO4,0.4178763931,0.4178763931,0.0,True,1,2.40000009537,0.828
3vam SO4 403 A,SO4,SO4,0.502715036619,0.502715036619,0.0,True,1,2.40000009537,0.936
3val SO4 403 B,SO4,SO4,0.422426084098,0.422426084098,0.0,True,1,2.5,0.934
3val SO4 402 I,SO4,SO4,0.309743121259,0.309743121259,0.0,True,1,2.5,0.908
3val SO4 402 D,SO4,SO4,0.388238032766,0.388238032766,0.0,True,1,2.5,0.898
3val SO4 402 A,SO4,SO4,0.525194245251,0.525194245251,0.0,True,1,2.5,0.954
3vak SO4 405 B,GOL,SO4,0.242772499449,0.197433353956,0.0453391454933,False,2,2.20000004768,0.875
3vak SO4 405 A,SO4,SO4,0.525704165497,0.525704165497,0.0,True,1,2.20000004768,0.953
3vak SO4 403 A,SO4,SO4,0.560123999138,0.560123999138,0.0,True,1,2.20000004768,0.973
3vaj SO4 406 B,EDO,SO4,0.22437093177,0.158793339439,0.0655775923307,False,2,1.89999997616,0.732
3vaj SO4 405 B,SO4,SO4,0.598921434854,0.598921434854,0.0,True,1,1.89999997616,0.906
3vaj SO4 404 A,SO4,SO4,0.881982244602,0.881982244602,0.0,True,1,1.89999997616,0.973
3vaj SO4 403 A,GOL,SO4,0.322528186088,0.1567428562,0.165785329888,False,2,1.89999997616,0.939
3vaj GOL 406 A,SO4,GOL,0.369930254844,0.221753274009,0.148176980835,False,2,1.89999997616,0.653
3vai SO4 406 B,SO4,SO4,0.339180071738,0.339180071738,0.0,True,1,2.20000004768,0.908
3vai SO4 405 B,SO4,SO4,0.378542870568,0.378542870568,0.0,True,1,2.20000004768,0.908
3vai SO4 403 A,SO4,SO4,0.354831678547,0.354831678547,0.0,True,1,2.20000004768,0.953
3vai GOL 408 B,EDO,GOL,0.491132841169,0.216884402667,0.274248438502,False,2,2.20000004768,0.765
3vah SO4 407 B,EDO,SO4,0.275089716821,0.249712911516,0.0253768053053,False,2,2.5,0.923
3vah SO4 405 B,SO4,SO4,0.266169457627,0.266169457627,0.0,True,1,2.5,0.931
3vah SO4 403 A,SO4,SO4,0.427752614427,0.427752614427,0.0,True,1,2.5,0.929
3vah SO4 402 A,GOL,SO4,0.392755495859,0.166418149581,0.226337346277,False,2,2.5,0.944
3vag SO4 406 B,SO4,SO4,0.650416497652,0.650416497652,0.0,True,1,2.20000004768,0.942
3vag SO4 406 A,SO4,SO4,0.433884124057,0.433884124057,0.0,True,1,2.20000004768,0.937
3vag SO4 405 B,SO4,SO4,0.40004948144,0.40004948144,0.0,True,1,2.20000004768,0.77
3vag SO4 404 A,SO4,SO4,0.606749388439,0.606749388439,0.0,True,1,2.20000004768,0.964
3vaf SO4 405 B,SO4,SO4,0.23080388455,0.23080388455,0.0,True,1,2.5,0.903
3vaf SO4 404 B,SO4,SO4,0.642138021377,0.642138021377,0.0,True,1,2.5,0.905
3vaf SO4 404 A,EDO,SO4,0.358350640104,0.0577145467427,0.300636093361,False,3,2.5,0.942
3vaf SO4 403 A,SO4,SO4,0.708883045477,0.708883045477,0.0,True,1,2.5,0.97
3vaf SO4 101 P,SO4,SO4,0.440411390161,0.440411390161,0.0,True,1,2.5,0.954
3vae CSO 354 B,CSO,CSO,0.572182339067,0.572182339067,0.0,True,1,2.79999995232,0.979
3vae CSO 354 A,CSO,CSO,0.447499059705,0.447499059705,0.0,True,1,2.79999995232,0.975
3vab SO4 423 A,SO4,SO4,0.647012472053,0.647012472053,0.0,True,1,2.09999990463,0.947
3vab LLP 61 B,PLP,LLP,0.200243720432,0.122178853355,0.0780648670772,False,3,2.09999990463,0.94
3vab LLP 61 A,LLP,LLP,0.821124156349,0.821124156349,0.0,True,1,2.09999990463,0.934
3vaa SO4 177 C,GOL,SO4,0.409466988324,0.120849896199,0.288617092125,False,2,1.70000004768,0.875
3vaa GOL 178 B,EDO,GOL,0.362054698902,0.297099625595,0.0649550733063,False,2,1.70000004768,0.65
3vaa GOL 177 B,GOL,GOL,0.525836871928,0.525836871928,0.0,True,1,1.70000004768,0.804
3vaa GOL 177 A,GOL,GOL,0.637232593757,0.637232593757,0.0,True,1,1.70000004768,0.873
3va8 SO4 424 A,SO4,SO4,0.767691520847,0.767691520847,0.0,True,1,1.89999997616,0.993
3va7 GOL 1909 A,SO4,GOL,0.8271343349,0.0382568395616,0.788877495338,False,3,2.59999990463,0.914
3va7 GOL 1908 A,NAG,GOL,0.37970604719,0.0415549723911,0.338151074799,False,3,2.59999990463,0.848
3va7 GOL 1907 A,GOL,GOL,0.623163827582,0.623163827582,0.0,True,1,2.59999990463,0.982
3va7 GOL 1906 A,SO4,GOL,0.357404517044,0.202324819437,0.155079697607,False,2,2.59999990463,0.954
3va7 GOL 1905 A,GOL,GOL,0.44751657745,0.44751657745,0.0,True,1,2.59999990463,0.895
3va7 GOL 1904 A,NAG,GOL,0.224673926031,0.177040313523,0.047633612508,False,3,2.59999990463,0.843
3va7 GOL 1903 A,GOL,GOL,0.410334316097,0.410334316097,0.0,True,1,2.59999990463,0.958
3va1 SO4 201 B,SO4,SO4,0.879957461983,0.879957461983,0.0,True,1,1.70000004768,0.967
3va1 SO4 201 A,SO4,SO4,0.792402383269,0.792402383269,0.0,True,1,1.70000004768,0.948
3v9r SO4 101 A,SO4,SO4,0.612711010287,0.612711010287,0.0,True,1,2.40000009537,0.952
3v9p GOL 253 A,GOL,GOL,0.539753142597,0.539753142597,0.0,True,1,1.89999997616,0.828
3v9p GOL 252 A,GOL,GOL,0.820460302253,0.820460302253,0.0,True,1,1.89999997616,0.863
3v9p ACT 255 B,DMS,ACT,0.429840620505,0.0758672779649,0.35397334254,False,4,1.89999997616,0.969
3v9p ACT 255 A,SO4,ACT,0.279594914151,0.11302703324,0.166567880911,False,3,1.89999997616,0.949
3v9o SO4 146 A,SO4,SO4,0.582728286746,0.582728286746,0.0,True,1,1.5,0.906
3v9m SO4 203 A,SO4,SO4,0.582912673503,0.582912673503,0.0,True,1,1.60000002384,0.977
3v9m SO4 202 A,EDO,SO4,0.205657096724,0.184829291819,0.0208278049052,False,2,1.60000002384,0.929
3v9m SO4 201 B,ACT,SO4,0.253330035111,0.16399484298,0.089335192131,False,2,1.60000002384,0.911
3v9l GOL 565 A,GOL,GOL,0.826645725571,0.826645725571,0.0,True,1,1.5,0.952
3v9l GOL 564 A,GOL,GOL,0.924335678697,0.924335678697,0.0,True,1,1.5,0.917
3v9j SO4 567 B,SO4,SO4,0.348475235629,0.348475235629,0.0,True,1,1.29999995232,0.827
3v9j SO4 565 A,EDO,SO4,0.523230465268,0.0777642252156,0.445466240052,False,3,1.29999995232,0.769
3v9j SO4 564 B,SO4,SO4,0.960885680864,0.960885680864,0.0,True,1,1.29999995232,0.979
3v9j SO4 564 A,SO4,SO4,0.699480442385,0.699480442385,0.0,True,1,1.29999995232,0.978
3v9j GOL 567 A,GOL,GOL,0.662398488117,0.662398488117,0.0,True,1,1.29999995232,0.933
3v9j GOL 566 A,GOL,GOL,0.925576319447,0.925576319447,0.0,True,1,1.29999995232,0.973
3v9h SO4 565 C,NAG,SO4,0.172317488847,0.122809570242,0.049507918605,False,3,2.40000009537,0.923
3v9h SO4 565 B,SO4,SO4,0.845115243396,0.845115243396,0.0,True,1,2.40000009537,0.911
3v9h SO4 565 A,SO4,SO4,0.56499091519,0.56499091519,0.0,True,1,2.40000009537,0.987
3v9h SO4 564 D,SO4,SO4,0.614752530827,0.614752530827,0.0,True,1,2.40000009537,0.966
3v9h SO4 564 C,SO4,SO4,0.604326422359,0.604326422359,0.0,True,1,2.40000009537,0.978
3v9h SO4 564 B,SO4,SO4,0.921129988019,0.921129988019,0.0,True,1,2.40000009537,0.984
3v9h SO4 564 A,SO4,SO4,0.377022755619,0.377022755619,0.0,True,1,2.40000009537,0.925
3v9e MAN 613 A,GOL,MAN,0.230774785285,0.0765621191211,0.154212666164,False,4,1.70000004768,0.914
3v9a SO4 403 A,SO4,SO4,0.818186875377,0.818186875377,0.0,True,1,2.09999990463,0.949
3v9a SO4 402 A,SO4,SO4,0.646466586094,0.646466586094,0.0,True,1,2.09999990463,0.939
3v9a SO4 401 A,SO4,SO4,0.246615100561,0.246615100561,0.0,True,1,2.09999990463,0.925
3v97 SAH 802 B,SAH,SAH,0.583965904323,0.583965904323,0.0,True,1,2.20000004768,0.962
3v97 SAH 802 A,SAH,SAH,0.522116637226,0.522116637226,0.0,True,1,2.20000004768,0.956
3v97 SAH 801 B,SAH,SAH,0.330576975909,0.330576975909,0.0,True,1,2.20000004768,0.956
3v97 SAH 801 A,SAH,SAH,0.691535187255,0.691535187255,0.0,True,1,2.20000004768,0.977
3v97 GOL 804 B,C8E,GOL,0.143979235357,0.0584741803512,0.0855050550056,False,5,2.20000004768,0.745
3v97 GOL 804 A,NAG,GOL,0.45720772183,0.157891168998,0.299316552833,False,2,2.20000004768,0.669
3v97 GOL 803 B,GOL,GOL,0.435808557272,0.435808557272,0.0,True,1,2.20000004768,0.876
3v97 GOL 803 A,GOL,GOL,0.660567307346,0.660567307346,0.0,True,1,2.20000004768,0.84
3v96 PO4 201 A,SO4,PO4,0.745683963815,0.216267327853,0.529416635962,False,2,1.89999997616,0.944
3v91 GOL 301 A,EDO,GOL,0.274946346717,0.238733148833,0.0362131978839,False,2,2.0,0.823
3v90 GOL 302 A,GOL,GOL,0.446061082745,0.446061082745,0.0,True,1,2.0,0.903
3v90 GOL 301 A,GOL,GOL,0.502618554239,0.502618554239,0.0,True,1,2.0,0.819
3v8z UDP 305 A,PLP,MN_UDP,0.22953615326,0.120533183128,0.109002970131,False,3,2.20000004768,0.896
3v8z GOL 302 A,GOL,GOL,0.39797637198,0.39797637198,0.0,True,1,2.20000004768,0.88
3v8z GOL 301 A,SO4,GOL,0.624299343363,0.0,0.624299343363,False,173,2.20000004768,0.833
3v8y GOL 302 A,GOL,GOL,0.468129548367,0.468129548367,0.0,True,1,2.09999990463,0.877
3v8y GOL 301 A,SO4,GOL,0.807418907044,0.05818010479,0.749238802254,False,2,2.09999990463,0.792
3v8w SO4 701 B,SO4,SO4,0.94116775177,0.94116775177,0.0,True,1,2.29999995232,0.961
3v8v SAM 802 B,SAH,SAM,0.252468939047,0.0790880495284,0.173380889519,False,4,2.59999990463,0.965
3v8v SAM 802 A,NAG_NAG,SAM,0.249094923537,0.0813591144971,0.16773580904,False,5,2.59999990463,0.966
3v8v SAM 801 B,H4B,SAM,0.298919420286,0.0418559020434,0.257063518243,False,6,2.59999990463,0.944
3v8v SAM 801 A,SAH,SAM,0.395610264094,0.231309120552,0.164301143542,False,2,2.59999990463,0.97
3v8t SO4 702 B,SO4,SO4,0.849802721941,0.849802721941,0.0,True,1,2.0,0.991
3v8r CIT 303 A,NAG,CIT,0.558241003939,0.0193253549409,0.538915648998,False,11,2.40000009537,0.968
3v8q GOL 302 A,GOL,GOL,0.379586741265,0.379586741265,0.0,True,1,2.40000009537,0.697
3v8q CIT 303 A,NAG,CIT,0.280811115808,0.079057070818,0.20175404499,False,3,2.40000009537,0.877
3v8p CIT 301 A,GOL,CIT,0.403738041989,0.0,0.403738041989,False,28,2.29999995232,0.88
3v8n CIT 303 A,NAG,CIT,0.372190597218,0.0,0.372190597218,False,35,2.40000009537,0.916
3v8m CIT 303 A,NAG,CIT,0.576304604987,0.0200641987584,0.556240406228,False,8,2.5,0.954
3v8i EPE 301 B,NHE,EPE,0.253766382465,0.119385920057,0.134380462408,False,5,1.79999995232,0.965
3v8i EPE 301 A,EPE,EPE,0.43269594431,0.43269594431,0.0,True,1,1.79999995232,0.958
3v8d SO4 605 B,SO4,SO4,0.502523369187,0.502523369187,0.0,True,1,1.89999997616,0.954
3v8d SO4 605 A,SO4,SO4,0.503486900354,0.503486900354,0.0,True,1,1.89999997616,0.928
3v8d SO4 604 B,SO4,SO4,0.898292674677,0.898292674677,0.0,True,1,1.89999997616,0.979
3v8d SO4 604 A,SO4,SO4,0.744682789254,0.744682789254,0.0,True,1,1.89999997616,0.975
3v8d SO4 603 B,SO4,SO4,0.693194579043,0.693194579043,0.0,True,1,1.89999997616,0.987
3v8d SO4 603 A,SO4,SO4,0.778253992166,0.778253992166,0.0,True,1,1.89999997616,0.981
3v8c MAN 507 B,NAG,MAN,0.557478007762,0.0440937735593,0.513384234202,False,3,2.79999995232,0.929
3v8c MAN 504 B,SO4,MAN,0.42243163473,0.0,0.42243163473,False,197,2.79999995232,0.84
3v88 GOL 302 A,GOL,GOL,0.210703259441,0.210703259441,0.0,True,1,2.29999995232,0.921
3v87 GOL 302 A,EDO,GOL,0.347772746899,0.28288929863,0.064883448269,False,2,2.29999995232,0.875
3v85 CIT 301 A,GOL,CIT,0.372784179873,0.0,0.372784179873,False,30,1.89999997616,0.925
3v84 GOL 302 A,EDO,GOL,0.463961117063,0.286255354682,0.177705762381,False,2,2.29999995232,0.91
3v83 SO4 713 E,SO4,SO4,0.55842245172,0.55842245172,0.0,True,1,2.09999990463,0.893
3v83 SO4 713 D,SO4,SO4,0.761552312604,0.761552312604,0.0,True,1,2.09999990463,0.962
3v83 SO4 712 E,SO4,SO4,0.771901921255,0.771901921255,0.0,True,1,2.09999990463,0.984
3v83 SO4 712 D,SO4,SO4,0.432353319326,0.432353319326,0.0,True,1,2.09999990463,0.883
3v83 SO4 712 B,SO4,SO4,0.704828928547,0.704828928547,0.0,True,1,2.09999990463,0.954
3v83 SO4 711 E,SO4,SO4,0.74828014802,0.74828014802,0.0,True,1,2.09999990463,0.943
3v83 SO4 711 D,SO4,SO4,0.817887067649,0.817887067649,0.0,True,1,2.09999990463,0.974
3v83 SO4 711 C,GOL,SO4,0.337585644061,0.0972450355598,0.240340608501,False,4,2.09999990463,0.841
3v83 SO4 711 B,SO4,SO4,0.797191949579,0.797191949579,0.0,True,1,2.09999990463,0.965
3v83 SO4 710 E,SO4,SO4,0.645473625645,0.645473625645,0.0,True,1,2.09999990463,0.968
3v83 SO4 710 D,SO4,SO4,0.853631538116,0.853631538116,0.0,True,1,2.09999990463,0.978
3v83 SO4 710 C,SO4,SO4,0.632581028063,0.632581028063,0.0,True,1,2.09999990463,0.963
3v83 SO4 710 B,SO4,SO4,0.819673479314,0.819673479314,0.0,True,1,2.09999990463,0.971
3v83 SO4 709 F,SO4,SO4,0.805601355354,0.805601355354,0.0,True,1,2.09999990463,0.91
3v83 SO4 709 E,SO4,SO4,0.760463083618,0.760463083618,0.0,True,1,2.09999990463,0.947
3v83 SO4 709 D,SO4,SO4,0.848867280914,0.848867280914,0.0,True,1,2.09999990463,0.946
3v83 SO4 709 C,GOL,SO4,0.554634813573,0.197053775198,0.357581038375,False,2,2.09999990463,0.919
3v83 SO4 709 B,SO4,SO4,0.87378336718,0.87378336718,0.0,True,1,2.09999990463,0.967
3v83 SO4 709 A,SO4,SO4,0.715389567293,0.715389567293,0.0,True,1,2.09999990463,0.889
3v83 SO4 708 F,SO4,SO4,0.631922286965,0.631922286965,0.0,True,1,2.09999990463,0.95
3v83 SO4 708 E,SO4,SO4,0.557654880231,0.557654880231,0.0,True,1,2.09999990463,0.943
3v83 SO4 708 D,SO4,SO4,0.846267122157,0.846267122157,0.0,True,1,2.09999990463,0.984
3v83 SO4 708 C,SO4,SO4,0.71908722822,0.71908722822,0.0,True,1,2.09999990463,0.966
3v83 SO4 708 B,GOL,SO4,0.459449005174,0.163200837673,0.296248167502,False,2,2.09999990463,0.805
3v83 SO4 708 A,SO4,SO4,0.529080029784,0.529080029784,0.0,True,1,2.09999990463,0.885
3v83 SO4 707 F,SO4,SO4,0.601428138487,0.601428138487,0.0,True,1,2.09999990463,0.938
3v83 SO4 707 E,SO4,SO4,0.881311590045,0.881311590045,0.0,True,1,2.09999990463,0.98
3v83 SO4 707 D,SO4,SO4,0.707300034331,0.707300034331,0.0,True,1,2.09999990463,0.979
3v83 SO4 707 C,SO4,SO4,0.934790584364,0.934790584364,0.0,True,1,2.09999990463,0.975
3v83 SO4 707 B,SO4,SO4,0.766907745578,0.766907745578,0.0,True,1,2.09999990463,0.913
3v83 SO4 707 A,GOL,SO4,0.349490849678,0.199892043578,0.1495988061,False,2,2.09999990463,0.899
3v83 SO4 706 F,SO4,SO4,0.275578310405,0.275578310405,0.0,True,1,2.09999990463,0.832
3v83 SO4 706 D,ACT,SO4,0.218003950651,0.214864402907,0.00313954774427,False,2,2.09999990463,0.9
3v83 SO4 706 C,GOL,SO4,0.342778106323,0.142523087289,0.200255019034,False,3,2.09999990463,0.913
3v83 SO4 706 B,SO4,SO4,0.639819331557,0.639819331557,0.0,True,1,2.09999990463,0.941
3v83 SO4 706 A,SO4,SO4,0.591550221643,0.591550221643,0.0,True,1,2.09999990463,0.95
3v83 SO4 705 E,SO4,SO4,0.339856699968,0.339856699968,0.0,True,1,2.09999990463,0.91
3v83 SO4 705 D,SO4,SO4,0.455774882453,0.455774882453,0.0,True,1,2.09999990463,0.973
3v83 SO4 705 C,SO4,SO4,0.589978680731,0.589978680731,0.0,True,1,2.09999990463,0.968
3v83 SO4 705 B,SO4,SO4,0.791130024899,0.791130024899,0.0,True,1,2.09999990463,0.98
3v82 GOL 303 A,EDO,GOL,0.417667957461,0.0842534727572,0.333414484704,False,2,2.29999995232,0.636
3v82 GOL 302 A,EDO,GOL,0.300732359491,0.300332723525,0.000399635965718,False,2,2.29999995232,0.843
3v80 GOL 304 A,ACT,GOL,0.266999312201,0.196184648226,0.0708146639751,False,2,2.0,0.855
3v80 CIT 303 A,NAG,CIT,0.419758172611,0.0189614629288,0.400796709682,False,15,2.0,0.878
3v7z SO4 429 A,SO4,SO4,0.803724914617,0.803724914617,0.0,True,1,1.60000002384,0.96
3v7z SO4 409 A,SO4,SO4,0.704397757976,0.704397757976,0.0,True,1,1.60000002384,0.894
3v7z GOL 426 A,GOL,GOL,0.500898658712,0.500898658712,0.0,True,1,1.60000002384,0.731
3v7z GOL 422 A,EDO,GOL,0.397076069957,0.0796662028151,0.317409867142,False,4,1.60000002384,0.849
3v7z GOL 421 A,GOL,GOL,0.757424741428,0.757424741428,0.0,True,1,1.60000002384,0.789
3v7z GOL 419 A,GOL,GOL,0.276869481235,0.276869481235,0.0,True,1,1.60000002384,0.759
3v7z GOL 412 A,SO4,GOL,0.4201907575,0.249709349753,0.170481407747,False,2,1.60000002384,0.872
3v7z GOL 410 A,EDO,GOL,0.49578908412,0.402758465329,0.0930306187906,False,2,1.60000002384,0.834
3v7z GOL 407 A,GOL,GOL,0.805359965223,0.805359965223,0.0,True,1,1.60000002384,0.785
3v7y CIT 301 A,SO4,CIT,0.508776475497,0.0,0.508776475497,False,28,2.0,0.816
3v7x GOL 2004 A,GOL,GOL,0.75937667798,0.75937667798,0.0,True,1,1.0,0.963
3v7w GOL 304 A,GOL,GOL,0.556108034436,0.556108034436,0.0,True,1,2.0,0.879
3v7w CIT 303 A,SO4,CIT,0.356835672944,0.0,0.356835672944,False,18,2.0,0.782
3v7v GOL 302 A,EDO,GOL,0.302339607453,0.261656815219,0.0406827922336,False,2,2.29999995232,0.878
3v7u GOL 304 A,EDO,GOL,0.318717617767,0.211879904953,0.106837712813,False,3,2.0,0.837
3v7u CIT 303 A,EDO,CIT,0.270616344716,0.0,0.270616344716,False,23,2.0,0.777
3v7q CIT 901 B,GOL,CIT,0.570649228801,0.0,0.570649228801,False,24,1.5,0.859
3v7q CIT 401 C,GOL,CIT,0.360838423484,0.0,0.360838423484,False,33,1.5,0.916
3v7q CIT 201 A,NAG,CIT,0.446096903222,0.176071280969,0.270025622252,False,2,1.5,0.916
3v7p GOL 428 A,GOL,GOL,0.923360554367,0.923360554367,0.0,True,1,1.29999995232,0.98
3v7n MLA 484 A,SO4,MLA,0.283791025062,0.0,0.283791025062,False,194,1.39999997616,0.914
