title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5gqk ACE 1 A,ACE,ACE,0.779558222811,0.779558222811,0.0,True,1,1.5,0.952
5gqj ATP 304 A,CIT,MG,0.264297360148,0.15781569962,0.106481660528,False,3,1.5,0.933
5gqj ACE 1 A,ACE,ACE,0.905685213528,0.905685213528,0.0,True,1,1.5,0.975
5gqi CTP 306 A,NDP,MG,0.27312303007,0.0154864640712,0.257636565999,False,9,1.29999995232,0.926
5gqi ATP 305 A,CIT,ATP,0.178548021384,0.00345399924426,0.17509402214,False,52,1.29999995232,0.951
5gqi ACE 1 A,ACE,ACE,0.865231998067,0.865231998067,0.0,True,1,1.29999995232,0.98
5gqb NAG 610 A,NAG,NAG,0.613198044867,0.613198044867,0.0,True,1,2.70000004768,0.808
5gqb NAG 608 A,NAG,NAG_NAG,0.590862975819,0.365236091627,0.225626884192,False,2,2.70000004768,0.918
5gpr NAG 602 A,NAG,NAG,0.974779687587,0.974779687587,0.0,True,1,3.09999990463,0.81
5gpr NAG 601 A,NAG,NAG,0.944869101412,0.944869101412,0.0,True,1,3.09999990463,0.9
5gpj PO4 1001 C,NAG,MG_PO4,0.140445170156,0.00821216833178,0.132233001824,False,20,3.5,0.73
5gpg CAS 2085 B,ZN,CAS,0.606012808467,0.0968261863989,0.509186622068,False,3,1.70000004768,0.955
5gp9 PLM 203 A,HEZ,PLM,0.250883769617,0.0686160932553,0.182267676362,False,3,1.79999995232,0.878
5gp9 PLM 202 B,C8E,PLM,0.201781985311,0.134714529815,0.0670674554965,False,2,1.79999995232,0.748
5gp9 GOL 201 B,GOL,GOL,0.85664373681,0.85664373681,0.0,True,1,1.79999995232,0.932
5goz SIN 303 B,GOL,SIN,0.279558336518,0.000474153298133,0.27908418322,False,69,2.0,0.76
5goz SAH 303 C,SO4,SAH,0.696364293998,0.000867133405901,0.695497160592,False,67,2.0,0.835
5goz SAH 302 B,NAG,SAH,0.24599639446,0.0245021777488,0.221494216711,False,4,2.0,0.876
5goz SAH 302 A,SO4,SAH,0.0936367340276,0.00421334742194,0.0894233866056,False,33,2.0,0.916
5goz POP 305 C,SO4,POP,0.496267525829,0.00630155269009,0.489965973139,False,16,2.0,0.906
5goz PO4 306 C,SO4,PO4,0.891518141356,0.0339213653565,0.857596776,False,3,2.0,0.88
5goz PO4 306 B,SO4,PO4,0.765261941825,0.118093210508,0.647168731317,False,2,2.0,0.94
5goz PO4 305 B,SO4,PO4,0.77585520359,0.0475592837763,0.728295919813,False,2,2.0,0.646
5goz PO4 304 A,SO4,PO4,0.804906123136,0.0860996726934,0.718806450442,False,2,2.0,0.895
5goz PO4 303 A,SO4,PO4,0.617328783281,0.32123307391,0.296095709372,False,2,2.0,0.961
5goz GTP 301 C,GTP,GTP,0.082266992207,0.082266992207,0.0,True,1,2.0,0.867
5goz GTP 301 B,COA,GTP,0.0632770167511,0.014445205211,0.0488318115401,False,9,2.0,0.879
5goz GTP 301 A,HEM,GTP,0.115153221421,0.0076304243288,0.107522797092,False,22,2.0,0.905
5gor SO4 502 C,EDO,SO4,0.322372497719,0.0824236304428,0.239948867276,False,3,2.70000004768,0.883
5gor GOL 501 F,PO4,GOL,0.307496076282,0.135997397424,0.171498678858,False,3,2.70000004768,0.945
5gor GOL 501 E,GOL,GOL,0.849586007715,0.849586007715,0.0,True,1,2.70000004768,0.919
5gor GOL 501 D,GOL,GOL,0.567907730011,0.567907730011,0.0,True,1,2.70000004768,0.936
5gor GOL 501 C,GOL,GOL,0.621218523123,0.621218523123,0.0,True,1,2.70000004768,0.926
5gor GOL 501 B,PO4,GOL,0.380033587577,0.185585873126,0.194447714451,False,2,2.70000004768,0.935
5gor GOL 501 A,TRS,GOL,0.509601482192,0.257346130253,0.252255351939,False,2,2.70000004768,0.932
5goq GLC 501 C,BGC,GLC,0.615881039911,0.03932839285,0.576552647061,False,4,2.70000004768,0.974
5goq GLC 501 B,BGC,GLC,0.671973700998,0.00789582930054,0.664077871697,False,7,2.70000004768,0.968
5goq GLC 501 A,BGC,GLC,0.250956667329,0.0351532435164,0.215803423813,False,5,2.70000004768,0.935
5gop SUC 501 C,FUC_NAG,SUC,0.159703310726,0.151678751806,0.00802455891985,False,2,2.29999995232,0.836
5gop SUC 501 A,GLC_GLC,SUC,0.127652157321,0.0170319545767,0.110620202744,False,8,2.29999995232,0.887
5goo GOL 502 C,GOL,GOL,0.491609297701,0.491609297701,0.0,True,1,2.09999990463,0.822
5goo GOL 502 B,GOL,GOL,0.740956968001,0.740956968001,0.0,True,1,2.09999990463,0.888
5goo GOL 502 A,GOL,GOL,0.852157053261,0.852157053261,0.0,True,1,2.09999990463,0.815
5gon IMD 508 C,EDO,IMD,0.266883796727,0.00171768804178,0.265166108686,False,32,2.5,0.951
5gon GOL 507 C,EDO,GOL,0.315592770596,0.0908543819265,0.22473838867,False,3,2.5,0.882
5gon GOL 506 A,GOL,GOL,0.404231437611,0.404231437611,0.0,True,1,2.5,0.8
5gon GOL 504 D,GOL,GOL,0.327374919121,0.327374919121,0.0,True,1,2.5,0.889
5gon GOL 503 B,SO4,GOL,0.67514159083,0.0426084189736,0.632533171856,False,4,2.5,0.881
5gon GOL 503 A,SO4,GOL,0.524846184362,0.0956000789449,0.429246105418,False,3,2.5,0.933
5gon GDP 501 B,ADP_MG,GDP_MG,0.120782492079,0.0732857136552,0.047496778424,False,4,2.5,0.989
5god DAL 28 C,MRD,DAL,0.769280648203,0.000716551612248,0.768564096591,False,16,1.10000002384,0.965
5go5 SO4 303 A,SO4,SO4,0.829670855297,0.829670855297,0.0,True,1,1.70000004768,0.959
5go5 SO4 302 A,SO4,SO4,0.625020801876,0.625020801876,0.0,True,1,1.70000004768,0.898
5go5 CME 198 A,CME,CME,0.708356405445,0.708356405445,0.0,True,1,1.70000004768,0.933
5gnz GOL 501 H,GOL,GOL,0.906904121697,0.906904121697,0.0,True,1,2.20000004768,0.953
5gnz BGC 502 H,SO4,BGC,0.319497207062,0.00111934858559,0.318377858476,False,61,2.20000004768,0.888
5gnz BGC 501 K,GOL,BGC,0.746761007925,0.00276099722503,0.7440000107,False,16,2.20000004768,0.877
5gnz BGC 501 J,GOL,BGC,0.446058804817,0.00200236323942,0.444056441578,False,31,2.20000004768,0.907
5gnz BGC 501 I,GOL,BGC,0.407430732505,0.000720963572152,0.406709768933,False,171,2.20000004768,0.904
5gnz BGC 501 D,GOL,BGC,0.445983565239,0.00421424042556,0.441769324814,False,16,2.20000004768,0.906
5gnz BGC 501 B,GOL,BGC,0.602660001334,0.00107453845141,0.601585462883,False,60,2.20000004768,0.853
5gnx BGC 503 B,BGC,BGC,0.427927621157,0.427927621157,0.0,True,1,1.79999995232,0.873
5gnx BGC 502 A,BGC,BGC,0.132291940449,0.132291940449,0.0,True,1,1.79999995232,0.879
5gnk NO3 1031 A,ACT,NO3,0.286062476989,0.00189779242258,0.284164684567,False,17,1.79999995232,0.919
5gnk NO3 1029 A,SO4,NO3,0.245274479929,0.0102051804169,0.235069299513,False,8,1.79999995232,0.939
5gnk NO3 1010 A,SO4,NO3,0.275699313435,0.00754644066772,0.268152872767,False,10,1.79999995232,0.966
5gnk NO3 1009 A,EDO,NO3,0.352081463716,0.00348785736687,0.348593606349,False,14,1.79999995232,0.974
5gnk NO3 1008 A,EDO,NO3,0.37920619933,0.0047599237301,0.3744462756,False,10,1.79999995232,0.892
5gnk NO3 1007 A,ACY,NO3,0.273831433348,0.0279867109692,0.245844722379,False,7,1.79999995232,0.939
5gnk NO3 1006 A,GOL,NO3,0.182645124668,0.0125983794757,0.170046745192,False,12,1.79999995232,0.951
5gnk NO3 1005 A,EDO,NO3,0.63712613451,0.00258127142093,0.634544863089,False,13,1.79999995232,0.844
5gnk NO3 1004 A,EDO,NO3,0.210094776498,0.0159365290478,0.194158247451,False,8,1.79999995232,0.96
5gnk NO3 1003 A,ACT,NO3,0.22016475912,0.152868750628,0.0672960084926,False,2,1.79999995232,0.962
5gnk NO3 1002 A,ACT,NO3,0.570560712716,0.227969360514,0.342591352202,False,2,1.79999995232,0.989
5gmz IPA 204 E,GOL,IPA,0.794346483679,0.000889002785697,0.793457480893,False,17,1.70000004768,0.753
5gmz IPA 202 E,GOL,IPA,0.489555159106,0.00114315640401,0.488412002702,False,24,1.70000004768,0.92
5gmz IPA 202 D,EDO,IPA,0.516026956182,0.0528887537596,0.463138202423,False,4,1.70000004768,0.825
5gmz IPA 202 A,GOL,IPA,0.31537697287,0.00334524265139,0.312031730218,False,15,1.70000004768,0.945
5gmz IPA 201 E,GOL,IPA,0.337465991726,0.00293495525256,0.334531036473,False,20,1.70000004768,0.695
5gmz IPA 201 D,ACT,IPA,0.440658717508,0.00266853019734,0.437990187311,False,12,1.70000004768,0.948
5gmz IPA 201 C,GOL,IPA,0.434337977122,0.00870237444366,0.425635602678,False,6,1.70000004768,0.872
5gmv SEP 17 D,CSO,SEP,0.202228204242,0.0263896003183,0.175838603924,False,8,2.29999995232,0.926
5gmv SEP 17 C,PO4,SEP,0.261897577999,0.00481355423177,0.257084023768,False,9,2.29999995232,0.666
5gmh SO4 926 A,SO4,SO4,0.734283628894,0.734283628894,0.0,True,1,2.20000004768,0.763
5gmh SO4 924 A,SO4,SO4,0.290144072048,0.290144072048,0.0,True,1,2.20000004768,0.95
5gmh SO4 923 A,SO4,SO4,0.686955838683,0.686955838683,0.0,True,1,2.20000004768,0.885
5gmh SO4 921 B,SO4,SO4,0.416524957553,0.416524957553,0.0,True,1,2.20000004768,0.864
5gmh SO4 921 A,SO4,SO4,0.409818681986,0.409818681986,0.0,True,1,2.20000004768,0.874
5gmh SO4 920 A,GOL,SO4,0.452909691404,0.118941830605,0.333967860799,False,3,2.20000004768,0.892
5gmh SO4 919 A,EDO,SO4,0.671185929249,0.0107159570457,0.660469972204,False,4,2.20000004768,0.913
5gmh SO4 918 A,SO4,SO4,0.580387679885,0.580387679885,0.0,True,1,2.20000004768,0.893
5gmh SO4 917 B,SO4,SO4,0.318494000746,0.318494000746,0.0,True,1,2.20000004768,0.893
5gmh SO4 917 A,GOL,SO4,0.452189310367,0.108684517601,0.343504792766,False,2,2.20000004768,0.925
5gmh SO4 916 B,EDO,SO4,0.304711786174,0.139535665395,0.165176120779,False,2,2.20000004768,0.845
5gmh SO4 916 A,SO4,SO4,0.598475572498,0.598475572498,0.0,True,1,2.20000004768,0.891
5gmh SO4 915 A,SO4,SO4,0.412039477282,0.412039477282,0.0,True,1,2.20000004768,0.92
5gmh SO4 914 B,PO4,SO4,0.752787408288,0.166700584471,0.586086823817,False,2,2.20000004768,0.96
5gmh SO4 914 A,GOL,SO4,0.475232997857,0.267478748739,0.207754249118,False,2,2.20000004768,0.92
5gmh SO4 913 B,SO4,SO4,0.698405301156,0.698405301156,0.0,True,1,2.20000004768,0.922
5gmh SO4 913 A,SO4,SO4,0.38758606005,0.38758606005,0.0,True,1,2.20000004768,0.87
5gmh SO4 912 B,SO4,SO4,0.322295944851,0.322295944851,0.0,True,1,2.20000004768,0.765
5gmh SO4 912 A,GOL,SO4,0.454928496939,0.0767120091428,0.378216487796,False,3,2.20000004768,0.865
5gmh SO4 911 B,SO4,SO4,0.744229861875,0.744229861875,0.0,True,1,2.20000004768,0.81
5gmh NAG 910 B,NAG,NAG,0.941926193105,0.941926193105,0.0,True,1,2.20000004768,0.905
5gmh NAG 910 A,NAG,NAG,0.978629382511,0.978629382511,0.0,True,1,2.20000004768,0.888
5gmh NAG 909 B,NAG,NAG,0.996217540439,0.996217540439,0.0,True,1,2.20000004768,0.919
5gmh NAG 909 A,NAG,NAG,0.99527785497,0.99527785497,0.0,True,1,2.20000004768,0.924
5gmh NAG 908 B,NAG,NAG,0.923080693355,0.923080693355,0.0,True,1,2.20000004768,0.892
5gmh NAG 908 A,NAG,NAG,0.992202038227,0.992202038227,0.0,True,1,2.20000004768,0.93
5gmh NAG 907 B,NAG,NAG,0.995352258596,0.995352258596,0.0,True,1,2.20000004768,0.901
5gmh NAG 907 A,NAG,NAG,0.993791627315,0.993791627315,0.0,True,1,2.20000004768,0.953
5gmh NAG 906 A,NAG,NAG,0.996380616998,0.996380616998,0.0,True,1,2.20000004768,0.936
5gmh NAG 905 B,NAG,NAG,0.959727711206,0.959727711206,0.0,True,1,2.20000004768,0.957
5gmh NAG 905 A,NAG,NAG,0.620652703152,0.620652703152,0.0,True,1,2.20000004768,0.958
5gmh NAG 903 B,NAG_NAG,NAG_NAG,0.939044126549,0.939044126549,0.0,True,1,2.20000004768,0.972
5gmh NAG 903 A,NAG_NAG,NAG_NAG,0.964214118455,0.964214118455,0.0,True,1,2.20000004768,0.969
5gmh NAG 902 B,NAG,NAG,0.996579667603,0.996579667603,0.0,True,1,2.20000004768,0.939
5gmh NAG 902 A,NAG,NAG,0.767047203816,0.767047203816,0.0,True,1,2.20000004768,0.973
5gmg PO4 908 B,SO4,PO4,0.33864572558,0.101058726964,0.237586998616,False,3,2.59999990463,0.953
5gmg NAG 907 B,NAG_NAG,NAG,0.470967159094,0.128834292106,0.342132866988,False,2,2.59999990463,0.855
5gmg NAG 906 B,NAG,NAG,0.987095934982,0.987095934982,0.0,True,1,2.59999990463,0.97
5gmg NAG 905 A,NAG,NAG,0.990627052842,0.990627052842,0.0,True,1,2.59999990463,0.942
5gmg NAG 904 B,NAG_NAG,NAG_NAG,0.769776677168,0.769776677168,0.0,True,1,2.59999990463,0.978
5gmg NAG 904 A,NAG,NAG,0.959228748156,0.959228748156,0.0,True,1,2.59999990463,0.827
5gmg NAG 903 B,NAG,NAG,0.994140623977,0.994140623977,0.0,True,1,2.59999990463,0.942
5gmg NAG 902 A,NAG_NAG,NAG_NAG,0.668167295879,0.668167295879,0.0,True,1,2.59999990463,0.968
5gmg NAG 901 A,NAG_NAG,NAG,0.491233495037,0.408000411861,0.0832330831753,False,2,2.59999990463,0.864
5gmf NAG 910 D,NAG,NAG,0.883068224976,0.883068224976,0.0,True,1,2.5,0.92
5gmf NAG 910 C,NAG,NAG,0.65973764387,0.65973764387,0.0,True,1,2.5,0.869
5gmf NAG 910 B,NAG,NAG,0.829432483285,0.829432483285,0.0,True,1,2.5,0.911
5gmf NAG 909 D,NAG,NAG,0.963085546966,0.963085546966,0.0,True,1,2.5,0.953
5gmf NAG 909 C,NAG,NAG,0.867315478888,0.867315478888,0.0,True,1,2.5,0.929
5gmf NAG 909 B,NAG,NAG,0.932976816472,0.932976816472,0.0,True,1,2.5,0.944
5gmf NAG 908 D,NAG_NAG,NAG,0.578012305646,0.209289979881,0.368722325765,False,2,2.5,0.914
5gmf NAG 908 C,MES,NAG,0.122487740379,0.00537109746708,0.117116642912,False,25,2.5,0.937
5gmf NAG 908 A,NAG,NAG,0.941098184948,0.941098184948,0.0,True,1,2.5,0.955
5gmf NAG 907 D,NAG,NAG,0.444572760553,0.444572760553,0.0,True,1,2.5,0.948
5gmf NAG 907 C,NAG,NAG,0.988731721609,0.988731721609,0.0,True,1,2.5,0.938
5gmf NAG 907 B,NAG_NAG,NAG_NAG,0.665024396174,0.665024396174,0.0,True,1,2.5,0.974
5gmf NAG 907 A,NAG,NAG,0.354012705079,0.354012705079,0.0,True,1,2.5,0.952
5gmf NAG 906 C,NAG,NAG,0.979885370459,0.979885370459,0.0,True,1,2.5,0.959
5gmf NAG 906 B,NAG,NAG,0.964260035465,0.964260035465,0.0,True,1,2.5,0.956
5gmf NAG 905 D,NAG,NAG_NAG,0.538647797896,0.346955040331,0.191692757564,False,2,2.5,0.973
5gmf NAG 905 A,NAG_NAG,NAG_NAG,0.731652540175,0.731652540175,0.0,True,1,2.5,0.98
5gmf NAG 904 D,NAG,NAG,0.995452804427,0.995452804427,0.0,True,1,2.5,0.955
5gmf NAG 904 C,NAG_NAG,NAG_NAG,0.593232969642,0.593232969642,0.0,True,1,2.5,0.965
5gmf NAG 904 B,NAG,NAG_NAG,0.324523030125,0.192039253125,0.132483777,False,2,2.5,0.962
5gmf NAG 903 C,NAG,NAG,0.97251681154,0.97251681154,0.0,True,1,2.5,0.961
5gmf NAG 903 B,NAG,NAG,0.995005481503,0.995005481503,0.0,True,1,2.5,0.95
5gmf NAG 903 A,NAG_NAG,NAG_NAG,0.829126706827,0.829126706827,0.0,True,1,2.5,0.932
5gmf NAG 902 A,NAG,NAG,0.991860334416,0.991860334416,0.0,True,1,2.5,0.97
5gme SO4 1005 A,SO4,SO4,0.934926667718,0.934926667718,0.0,True,1,1.70000004768,0.982
5gme AMP 1003 A,NDP,AMP,0.247229887921,0.139629098689,0.107600789232,False,2,1.70000004768,0.944
5gme ADP 1002 A,GOL,ADP,0.0974588306448,0.00859363992353,0.0888651907213,False,23,1.70000004768,0.731
5gmd SO4 1005 A,SO4,SO4,0.352162428769,0.352162428769,0.0,True,1,1.5,0.909
5gmd SO4 1004 A,SO4,SO4,0.687283562526,0.687283562526,0.0,True,1,1.5,0.79
5gmd AGS 1002 A,FMN,AGS,0.079453289352,0.00166120354057,0.0777920858114,False,124,1.5,0.869
5gm8 SFG 500 D,MAL,SFG,0.252993774104,0.009642164824,0.24335160928,False,15,2.20000004768,0.942
5gm8 SFG 500 C,MAL,SFG,0.195627449003,0.0351842425513,0.160443206452,False,5,2.20000004768,0.943
5gm8 SFG 500 B,SAH,SFG,0.593140803511,0.0495639527083,0.543576850803,False,4,2.20000004768,0.964
5gm8 SFG 500 A,SAM,SFG,0.312045414233,0.0217167951735,0.290328619059,False,7,2.20000004768,0.926
5gm7 NAG 801 A,NAG,NAG,0.992766740425,0.992766740425,0.0,True,1,1.79999995232,0.695
5gm7 ACT 802 A,GOL,ACT,0.327396896795,0.0909071017994,0.236489794996,False,3,1.79999995232,0.872
5gm2 SAH 301 Q,BOG,SAH,0.137272117393,0.0934026781839,0.0438694392093,False,2,2.79999995232,0.933
5gm2 SAH 301 P,SO4,SAH,0.107257535905,0.0142122050625,0.0930453308424,False,13,2.79999995232,0.876
5gm2 SAH 301 O,ADP,SAH,0.0742139035862,0.0272910371581,0.0469228664282,False,9,2.79999995232,0.947
5gm2 SAH 301 M,SAM,SAH,0.0982699535659,0.0635277157791,0.0347422377868,False,3,2.79999995232,0.952
5gm2 SAH 301 L,NAD,SAH,0.100136009262,0.00731711980352,0.092818889458,False,31,2.79999995232,0.839
5gm2 SAH 301 I,SAH,SAH,0.752732870559,0.752732870559,0.0,True,1,2.79999995232,0.948
5gm2 SAH 301 G,SAH,SAH,0.11251246598,0.11251246598,0.0,True,1,2.79999995232,0.77
5gm2 SAH 301 F,SAH,SAH,0.491488887961,0.491488887961,0.0,True,1,2.79999995232,0.962
5gm2 SAH 301 E,SAM,SAH,0.217328998703,0.052530869284,0.164798129419,False,3,2.79999995232,0.941
5gm2 SAH 301 D,NAD,SAH,0.140593283626,0.00481548337293,0.135777800253,False,30,2.79999995232,0.948
5gm2 SAH 301 C,THM,SAH,0.296489190691,0.0385436760703,0.257945514621,False,6,2.79999995232,0.932
5gm2 SAH 301 B,PTR_PTR,SAH,0.17175862515,0.0321898633787,0.139568761772,False,4,2.79999995232,0.947
5gm2 SAH 301 A,SAH,SAH,0.437396259695,0.437396259695,0.0,True,1,2.79999995232,0.956
5gm1 SAH 301 Q,SAM,SAH,0.258306303016,0.180688100515,0.0776182025008,False,2,2.5,0.936
5gm1 SAH 301 P,FMN,SAH,0.40013475674,0.00563681163277,0.394497945107,False,23,2.5,0.88
5gm1 SAH 301 O,NAD,SAH,0.0748431945369,0.0395071835787,0.0353360109583,False,4,2.5,0.911
5gm1 SAH 301 M,SAH,SAH,0.579357008778,0.579357008778,0.0,True,1,2.5,0.96
5gm1 SAH 301 L,NAG,SAH,0.260861119925,0.0156745758247,0.245186544101,False,11,2.5,0.907
5gm1 SAH 301 K,FMN,SAH,0.45771028125,0.0116747734784,0.446035507772,False,8,2.5,0.876
5gm1 SAH 301 J,NAG,SAH,0.130821717621,0.00545500765737,0.125366709964,False,41,2.5,0.866
5gm1 SAH 301 I,SAH,SAH,0.917223880674,0.917223880674,0.0,True,1,2.5,0.985
5gm1 SAH 301 H,BNG,SAH,0.052153240457,0.00861451987798,0.043538720579,False,27,2.5,0.776
5gm1 SAH 301 G,SAH,SAH,0.307116159271,0.307116159271,0.0,True,1,2.5,0.928
5gm1 SAH 301 F,SAH,SAH,0.448229054035,0.448229054035,0.0,True,1,2.5,0.976
5gm1 SAH 301 E,PLP,SAH,0.0845580136587,0.00435823155283,0.0801997821059,False,54,2.5,0.967
5gm1 SAH 301 D,SAH,SAH,0.279284331821,0.279284331821,0.0,True,1,2.5,0.951
5gm1 SAH 301 C,ADP,SAH,0.215513578381,0.0274042764978,0.188109301883,False,7,2.5,0.941
5gm1 SAH 301 B,SAM,SAH,0.367631651103,0.0443711784109,0.323260472692,False,3,2.5,0.938
5gm1 SAH 301 A,SAH,SAH,0.930045305109,0.930045305109,0.0,True,1,2.5,0.978
5gm0 GAL 301 B,GSH,GAL,0.262751210048,0.000939159796377,0.261812050252,False,136,1.70000004768,0.685
5gm0 BGC 304 B,NAP,BGC,0.142098780453,0.00700174313812,0.135097037315,False,22,1.70000004768,0.653
5gls SEP 198 A,DMS,SEP,0.367556560294,0.00130988897016,0.366246671324,False,24,1.89999997616,0.91
5gls SCN 708 A,SO4,SCN,0.833664781598,0.00236912079296,0.831295660805,False,9,1.89999997616,0.962
5gls NAG 705 A,FMT,NAG,0.543173190468,0.000855803746212,0.542317386722,False,51,1.89999997616,0.83
5gls NAG 703 A,NAG,NAG,0.522572058615,0.522572058615,0.0,True,1,1.89999997616,0.929
5gls GOL 729 A,SO4,GOL,0.6329759992,0.0158202929913,0.617155706209,False,5,1.89999997616,0.745
5gln XYP 512 A,GOL,XYP,0.473199277399,0.00851793676744,0.464681340632,False,6,1.70000004768,0.801
5gln XYP 511 A,GOL,XYP,0.595244456749,0.00125208929767,0.593992367452,False,33,1.70000004768,0.765
5gln ACT 611 B,ACT,ACT,0.269897202016,0.269897202016,0.0,True,1,1.70000004768,0.784
5glm XYP 512 B,XYP,XYP,0.179988644175,0.179988644175,0.0,True,1,1.79999995232,0.787
5glm XYP 512 A,GOL,XYP,0.653487368367,0.00635870994993,0.647128658417,False,7,1.79999995232,0.826
5glm XYP 511 A,GOL,XYP,0.360138501605,0.0438448510983,0.316293650506,False,2,1.79999995232,0.712
5glm TRS 500 B,TRS,TRS,0.319908369652,0.319908369652,0.0,True,1,1.79999995232,0.864
5glm TRS 500 A,TRS,TRS,0.988004737005,0.988004737005,0.0,True,1,1.79999995232,0.963
5glm ACT 611 B,EDO,ACT,0.391589917986,0.0202992339231,0.371290684063,False,6,1.79999995232,0.872
5gll GOL 403 B,GOL,GOL,0.991639352681,0.991639352681,0.0,True,1,1.79999995232,0.933
5gll GOL 403 A,GOL,GOL,0.984755144194,0.984755144194,0.0,True,1,1.79999995232,0.955
5gll ACT 407 A,EDO,ACT,0.562879436947,0.102861167477,0.460018269469,False,3,1.79999995232,0.777
5gll ACT 405 A,GOL,ACT,0.826631913808,0.00222441544728,0.824407498361,False,5,1.79999995232,0.87
5gll ACT 404 B,EDO,ACT,0.273377094102,0.055493147161,0.217883946941,False,4,1.79999995232,0.632
5glk GOL 403 B,FMT,GOL,0.522856374789,0.0369146447968,0.485941729992,False,5,1.70000004768,0.893
5glk GOL 403 A,GOL,GOL,0.902828947392,0.902828947392,0.0,True,1,1.70000004768,0.854
5glk ACT 404 B,DMS,ACT,0.232413915753,0.061655710955,0.170758204798,False,5,1.70000004768,0.766
5glk ACT 404 A,GOL,ACT,0.617474901877,0.0143761103889,0.603098791489,False,5,1.70000004768,0.816
5gli SO4 1205 A,SO4,SO4,0.943654360784,0.943654360784,0.0,True,1,2.5,0.971
5gli SO4 1204 A,SO4,SO4,0.882767242773,0.882767242773,0.0,True,1,2.5,0.854
5gli SO4 1203 A,SO4,SO4,0.640888749069,0.640888749069,0.0,True,1,2.5,0.974
5gli SO4 1202 A,SO4,SO4,0.537862390276,0.537862390276,0.0,True,1,2.5,0.812
5gli SO4 1201 A,SO4,SO4,0.382807164726,0.382807164726,0.0,True,1,2.5,0.938
5gkx PO4 304 B,SO4,PO4,0.690540936971,0.186525980366,0.504014956604,False,2,2.0,0.926
5gkx PO4 303 B,SO4,PO4,0.710944638673,0.0368312750181,0.674113363655,False,3,2.0,0.91
5gkx PO4 303 A,SO4,PO4,0.528902226731,0.129563756586,0.399338470145,False,2,2.0,0.84
5gkx PO4 302 B,SO4,PO4,0.647658548189,0.205458078839,0.44220046935,False,2,2.0,0.977
5gkx PO4 302 A,EDO,PO4,0.583314053496,0.00320819049383,0.580105863002,False,12,2.0,0.926
5gkx PO4 301 B,SO4,PO4,0.826908970879,0.101632875181,0.725276095698,False,2,2.0,0.984
5gkx PO4 301 A,GOL,PO4,0.276507400676,0.00976820415248,0.266739196524,False,14,2.0,0.878
5gki MPD 302 A,IRI,MPD,0.649853730285,0.0622528125695,0.587600917716,False,2,2.90000009537,0.923
5gki MPD 103 C,A2G,MPD,0.125674334517,0.0059548820819,0.119719452435,False,21,2.90000009537,0.908
5gki MPD 102 C,NAG,MPD,0.300213246466,0.0356644475394,0.264548798926,False,4,2.90000009537,0.926
5gki MPD 101 C,SO4,MPD,0.114698076381,0.0218615407172,0.0928365356636,False,8,2.90000009537,0.932
5gkh MPD 301 A,PO4,MPD,0.24613317633,0.0687518639556,0.177381312375,False,4,2.90000009537,0.914
5gkh MPD 104 C,SO4,MPD,0.26328710397,0.0243732535664,0.238913850404,False,5,2.90000009537,0.919
5gkh MPD 103 C,GOL,MPD,0.249316634952,0.00112816309525,0.248188471857,False,71,2.90000009537,0.907
5gkh MPD 102 C,SO4,MPD,0.208853012651,0.0102003217135,0.198652690937,False,14,2.90000009537,0.935
5gkh MPD 101 C,GOL,MPD,0.0968164428335,0.0206824130924,0.0761340297411,False,12,2.90000009537,0.921
5gkg MPD 302 A,SO4,MPD,0.183325349364,0.12950877392,0.0538165754437,False,2,2.59999990463,0.945
5gkg MPD 102 D,GOL,MPD,0.419081172028,0.0112545726724,0.407826599355,False,9,2.59999990463,0.916
5gkd PO4 805 D,SO4,PO4,0.927835073438,0.0281414388939,0.899693634545,False,2,2.20000004768,0.972
5gkd PO4 805 C,SO4,PO4,0.902317750111,0.0477590701491,0.854558679962,False,2,2.20000004768,0.966
5gkd PO4 805 B,SO4,PO4,0.8657180181,0.0831889233485,0.782529094752,False,2,2.20000004768,0.958
5gkd PO4 805 A,SO4,PO4,0.778073055173,0.135617053246,0.642456001928,False,2,2.20000004768,0.985
5gkd PO4 803 C,SO4,PO4,0.751002967229,0.189049917034,0.561953050195,False,2,2.20000004768,0.96
5gkd PO4 803 B,SO4,PO4,0.827428904636,0.114873838678,0.712555065958,False,2,2.20000004768,0.947
5gkd PO4 803 A,SO4,PO4,0.594898154486,0.288702647555,0.306195506931,False,2,2.20000004768,0.971
5gkd GOL 809 D,EPE,GOL,0.133190558532,0.0480807405261,0.0851098180061,False,6,2.20000004768,0.765
5gkd GOL 809 C,PGE,GOL,0.118648455763,0.0311158344716,0.0875326212915,False,6,2.20000004768,0.864
5gkd GOL 809 B,PEG,GOL,0.398304540139,0.0128339135128,0.385470626627,False,8,2.20000004768,0.931
5gkd GOL 809 A,1PE,GOL,0.154902337202,0.0127828475649,0.142119489637,False,18,2.20000004768,0.853
5gkd GOL 808 D,GOL,GOL,0.600778344855,0.600778344855,0.0,True,1,2.20000004768,0.794
5gkd GOL 808 C,GOL,GOL,0.28718105785,0.28718105785,0.0,True,1,2.20000004768,0.813
5gkd GOL 808 B,GOL,GOL,0.606019933152,0.606019933152,0.0,True,1,2.20000004768,0.905
