title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4wv4 GOL 301 A,NAG,GOL,0.401197163368,0.199899487917,0.201297675451,False,2,1.89999997616,0.715
4wuz PO4 302 A,SO4,PO4,0.509313294939,0.119336048249,0.38997724669,False,4,2.40000009537,0.971
4wuz PO4 301 C,SO4,PO4,0.517153932772,0.167024853069,0.350129079703,False,2,2.40000009537,0.889
4wuy GOL 505 A,GOL,GOL,0.721879581461,0.721879581461,0.0,True,1,1.60000002384,0.928
4wuy GOL 504 A,EDO,GOL,0.796677079207,0.161860108843,0.634816970363,False,2,1.60000002384,0.963
4wuv NAD 301 B,NAD,NAD,0.614513851346,0.614513851346,0.0,True,1,1.60000002384,0.943
4wuv NAD 301 A,NAD,NAD,0.575768566739,0.575768566739,0.0,True,1,1.60000002384,0.926
4wur IPA 402 A,SO4,IPA,0.880965603268,0.0,0.880965603268,False,159,3.20000004768,0.824
4wup ACT 303 A,ACT,ACT,0.196875564808,0.196875564808,0.0,True,1,1.79999995232,0.906
4wuo NAD 402 A,NAD,NAD,0.843803985234,0.843803985234,0.0,True,1,2.09999990463,0.983
4wuo NAD 401 B,NAD,NAD,0.656623822385,0.656623822385,0.0,True,1,2.09999990463,0.974
4wuo GOL 414 A,LDA,GOL,0.180240969662,0.0602121618534,0.120028807809,False,5,2.09999990463,0.872
4wuo GOL 410 A,EDO,GOL,0.273172705224,0.115274846864,0.15789785836,False,3,2.09999990463,0.775
4wuo GOL 409 A,EDO,GOL,0.227950317429,0.0523850139907,0.175565303439,False,7,2.09999990463,0.777
4wuo GOL 408 A,GOL,GOL,0.303890184361,0.303890184361,0.0,True,1,2.09999990463,0.93
4wuj SO4 5203 D,SO4,SO4,0.942250801656,0.942250801656,0.0,True,1,2.20000004768,0.973
4wuj SO4 5203 C,SO4,SO4,0.730005036259,0.730005036259,0.0,True,1,2.20000004768,0.968
4wuj SO4 5202 D,SO4,SO4,0.540466009614,0.540466009614,0.0,True,1,2.20000004768,0.958
4wuj SO4 5202 C,SO4,SO4,0.940919511893,0.940919511893,0.0,True,1,2.20000004768,0.956
4wuj SO4 5202 B,SO4,SO4,0.635614631136,0.635614631136,0.0,True,1,2.20000004768,0.949
4wuj SO4 5202 A,SO4,SO4,0.713939617788,0.713939617788,0.0,True,1,2.20000004768,0.979
4wuj FMN 5201 D,FMN,FMN,0.259117748776,0.259117748776,0.0,True,1,2.20000004768,0.966
4wuj FMN 5201 C,EPE,FMN,0.353562251,0.0,0.353562251,False,45,2.20000004768,0.954
4wuj FMN 5201 B,NAG,FMN,0.384323146445,0.0417847529743,0.342538393471,False,5,2.20000004768,0.968
4wuj FMN 5201 A,FMN,FMN,0.521907943762,0.521907943762,0.0,True,1,2.20000004768,0.96
4wui CIT 302 A,FMT,CIT,0.495486235474,0.0,0.495486235474,False,52,1.10000002384,0.81
4wud ANP 401 A,ANP_MG,ANP_MG,0.321647034182,0.321647034182,0.0,True,1,1.89999997616,0.985
4wuc ANP 401 A,ANP_MG,ANP_MG,0.308331809981,0.308331809981,0.0,True,1,1.89999997616,0.979
4wub ANP 401 A,ANP_MG,ANP_MG,0.288621422493,0.288621422493,0.0,True,1,1.79999995232,0.982
4wu9 SO4 201 H,SO4,SO4,0.736871568684,0.736871568684,0.0,True,1,2.59999990463,0.968
4wu9 SO4 201 C,SO4,SO4,0.7382720408,0.7382720408,0.0,True,1,2.59999990463,0.947
4wu8 SO4 201 H,SO4,SO4,0.429206754059,0.429206754059,0.0,True,1,2.5,0.97
4wu8 SO4 201 D,SO4,SO4,0.834008208051,0.834008208051,0.0,True,1,2.5,0.963
4wu4 GOL 101 H,EDO,GOL,0.376955752687,0.240490972107,0.13646478058,False,2,2.29999995232,0.855
4wu3 PO4 703 D,SO4,PO4,0.612640390744,0.367189951379,0.245450439366,False,2,2.20000004768,0.984
4wu3 PO4 703 C,SO4,PO4,0.623294461602,0.357729001689,0.265565459913,False,2,2.20000004768,0.987
4wu3 PO4 703 B,SO4,PO4,0.605476487683,0.374859324122,0.23061716356,False,2,2.20000004768,0.981
4wu3 PO4 703 A,SO4,PO4,0.605546626182,0.355783239796,0.249763386386,False,2,2.20000004768,0.983
4wu3 PO4 702 D,SO4,PO4,0.868979169762,0.073977334786,0.795001834976,False,2,2.20000004768,0.977
4wu3 PO4 702 B,SO4,PO4,0.740986000925,0.199744875074,0.541241125851,False,2,2.20000004768,0.979
4wu3 GOL 706 D,GOL,GOL,0.344771821899,0.344771821899,0.0,True,1,2.20000004768,0.901
4wu3 GOL 706 C,SO4,GOL,0.286267878157,0.255563046977,0.0307048311802,False,2,2.20000004768,0.877
4wu3 GOL 706 B,GOL,GOL,0.494959232769,0.494959232769,0.0,True,1,2.20000004768,0.894
4wu3 GOL 706 A,SO4,GOL,0.321660015425,0.152870078946,0.168789936479,False,2,2.20000004768,0.899
4wu3 GOL 705 D,EDO,GOL,0.416821848194,0.267980031946,0.148841816248,False,2,2.20000004768,0.809
4wu3 GOL 705 C,EDO,GOL,0.636184119883,0.236683152192,0.399500967691,False,2,2.20000004768,0.867
4wu3 GOL 705 B,EDO,GOL,0.492723164074,0.286518759488,0.206204404586,False,2,2.20000004768,0.827
4wu3 GOL 705 A,GOL,GOL,0.334634998482,0.334634998482,0.0,True,1,2.20000004768,0.846
4wu3 GOL 704 D,GOL,GOL,0.864729351458,0.864729351458,0.0,True,1,2.20000004768,0.921
4wu3 GOL 704 C,GOL,GOL,0.665593163167,0.665593163167,0.0,True,1,2.20000004768,0.958
4wu3 GOL 704 B,CIT,GOL,0.203639347132,0.0769224246843,0.126716922448,False,5,2.20000004768,0.918
4wu3 GOL 704 A,GOL,GOL,0.583421065233,0.583421065233,0.0,True,1,2.20000004768,0.915
4wu2 GOL 404 B,SO4,GOL,0.386781911213,0.234535969452,0.152245941761,False,2,2.20000004768,0.972
4wu2 GOL 403 A,GOL,GOL,0.400241439982,0.400241439982,0.0,True,1,2.20000004768,0.956
4wty GOL 403 A,EDO,GOL,0.47579576706,0.254389425883,0.221406341178,False,2,2.09999990463,0.913
4wty GOL 402 B,GOL,GOL,0.789836726037,0.789836726037,0.0,True,1,2.09999990463,0.97
4wty GOL 402 A,GOL,GOL,0.942672231159,0.942672231159,0.0,True,1,2.09999990463,0.983
4wtw SO4 1601 A,SO4,SO4,0.936693731193,0.936693731193,0.0,True,1,1.60000002384,0.986
4wtu GOL 406 A,GOL,GOL,0.483915763031,0.483915763031,0.0,True,1,1.89999997616,0.907
4wtu GOL 405 A,GOL,GOL,0.464012912762,0.464012912762,0.0,True,1,1.89999997616,0.92
4wtq GOL 404 C,SO4,GOL,0.28020727637,0.239414952172,0.0407923241984,False,2,1.79999995232,0.633
4wtj PG4 607 A,NAG,PG4,0.217402105847,0.191974025743,0.0254280801043,False,2,2.20000004768,0.771
4wtb SO4 203 A,SO4,SO4,0.509401651278,0.509401651278,0.0,True,1,2.20000004768,0.929
4wtb SO4 202 B,SO4,SO4,0.355815636319,0.355815636319,0.0,True,1,2.20000004768,0.868
4wt9 EPE 602 A,EPE,EPE,0.139983091382,0.139983091382,0.0,True,1,2.5,0.913
4wt6 GOL 402 A,GOL,GOL,0.458396342574,0.458396342574,0.0,True,1,2.29999995232,0.866
4wt4 PO4 501 B,SO4,PO4,0.865344417574,0.0751828989416,0.790161518633,False,2,2.79999995232,0.955
4wt4 PO4 501 A,SO4,PO4,0.824282044062,0.0389238036879,0.785358240374,False,2,2.79999995232,0.882
4wsy GOL 402 A,EDO,GOL,0.29801487705,0.0801425965478,0.217872280503,False,3,2.29999995232,0.835
4wsw NAG 501 A,NAG_NAG,NAG_NAG,0.237012358237,0.237012358237,0.0,True,1,2.79999995232,0.882
4wsv SIA 404 A,NAG,SIA,0.702072140456,0.0,0.702072140456,False,148,3.0,0.876
4wsu SIA 404 C,NAG,SIA,0.337173949054,0.0,0.337173949054,False,148,2.70000004768,0.715
4wss NAG 2000 A,NAG,NAG_NAG,0.455054373318,0.280822990532,0.174231382786,False,2,2.79999995232,0.906
4wsr NAG 2000 F,NAG,NAG_NAG,0.61612379496,0.201914209839,0.414209585121,False,2,2.5,0.907
4wso PO4 302 A,SO4,PO4,0.745316959311,0.189991995442,0.555324963869,False,2,2.09999990463,0.974
4wso NAD 301 A,NAP,NAD,0.487409435531,0.0788038435974,0.408605591933,False,3,2.09999990463,0.965
4wsk SO4 502 B,SO4,SO4,0.79534719869,0.79534719869,0.0,True,1,1.89999997616,0.975
4wsk SO4 502 A,SO4,SO4,0.587858782758,0.587858782758,0.0,True,1,1.89999997616,0.899
4wsk SO4 501 D,SO4,SO4,0.683771168891,0.683771168891,0.0,True,1,1.89999997616,0.965
4wsk SO4 501 C,SO4,SO4,0.758495065563,0.758495065563,0.0,True,1,1.89999997616,0.931
4wsk SO4 501 B,SO4,SO4,0.74244447805,0.74244447805,0.0,True,1,1.89999997616,0.975
4wsk SO4 501 A,SO4,SO4,0.927474093733,0.927474093733,0.0,True,1,1.89999997616,0.972
4wsj SO4 502 B,SO4,SO4,0.962734375578,0.962734375578,0.0,True,1,1.60000002384,0.993
4wsj SO4 502 A,SO4,SO4,0.880924161718,0.880924161718,0.0,True,1,1.60000002384,0.982
4wsj SO4 501 C,SO4,SO4,0.923445869782,0.923445869782,0.0,True,1,1.60000002384,0.992
4wsj SO4 501 B,SO4,SO4,0.902400015641,0.902400015641,0.0,True,1,1.60000002384,0.983
4wsj SO4 501 A,SO4,SO4,0.962484897711,0.962484897711,0.0,True,1,1.60000002384,0.991
4wsh SO4 407 A,SO4,SO4,0.338588960115,0.338588960115,0.0,True,1,2.0,0.805
4wsh SO4 406 A,SO4,SO4,0.391658511475,0.391658511475,0.0,True,1,2.0,0.887
4wsh SO4 405 A,SO4,SO4,0.428620792682,0.428620792682,0.0,True,1,2.0,0.907
4wsh SO4 404 A,SO4,SO4,0.815677566137,0.815677566137,0.0,True,1,2.0,0.971
4wsh SO4 403 A,SO4,SO4,0.397271571111,0.397271571111,0.0,True,1,2.0,0.847
4wsh SO4 402 B,SO4,SO4,0.75357989512,0.75357989512,0.0,True,1,2.0,0.947
4wsh SO4 402 A,SO4,SO4,0.942294489932,0.942294489932,0.0,True,1,2.0,0.98
4wsh SO4 401 B,SO4,SO4,0.850914425106,0.850914425106,0.0,True,1,2.0,0.99
4wsh SO4 401 A,SO4,SO4,0.798527269687,0.798527269687,0.0,True,1,2.0,0.981
4wsf SO4 201 A,SO4,SO4,0.669235419535,0.669235419535,0.0,True,1,1.5,0.983
4wsb PO4 808 B,SO4,PO4,0.507377146163,0.0866038128069,0.420773333356,False,3,2.70000004768,0.8
4wsb PO4 807 B,SO4,PO4,0.776938898252,0.055747282061,0.721191616191,False,2,2.70000004768,0.864
4wsb PO4 806 B,SO4,PO4,0.802180422537,0.0192594604111,0.782920962125,False,5,2.70000004768,0.968
4wsb PO4 805 B,SO4,PO4,0.776682919279,0.0863405392623,0.690342380017,False,2,2.70000004768,0.846
4wsb PO4 805 A,SO4,PO4,0.381858125654,0.0977332659859,0.284124859668,False,3,2.70000004768,0.928
4wsb PO4 804 B,GOL,PO4,0.394702705771,0.12224676936,0.272455936411,False,3,2.70000004768,0.912
4wsb PO4 804 A,SO4,PO4,0.580608750493,0.0948669012718,0.485741849221,False,3,2.70000004768,0.931
4wsb PO4 803 A,SO4,PO4,0.519322668386,0.224288677278,0.295033991108,False,2,2.70000004768,0.882
4wsb PO4 802 C,SO4,PO4,0.619509824257,0.11952142118,0.499988403077,False,2,2.70000004768,0.917
4wsb PO4 802 B,SO4,PO4,0.822411886853,0.118818195218,0.703593691636,False,2,2.70000004768,0.934
4wsb PO4 802 A,SO4,PO4,0.662883740011,0.0788151955693,0.584068544442,False,3,2.70000004768,0.936
4wsb PO4 801 C,SO4,PO4,0.818709993729,0.181290006271,0.637419987458,False,2,2.70000004768,0.964
4wsb PO4 801 B,NAG,PO4,0.634034229148,0.0,0.634034229148,False,111,2.70000004768,0.894
4ws9 PO4 502 K,SO4,PO4,0.580914709161,0.0847400208144,0.496174688347,False,3,2.79999995232,0.9
4ws9 PO4 502 I,SO4,PO4,0.32772941551,0.0397065189317,0.288022896579,False,6,2.79999995232,0.768
4ws9 PO4 502 G,SO4,PO4,0.425574269691,0.0185958951016,0.406978374589,False,11,2.79999995232,0.876
4ws9 PO4 502 E,SO4,PO4,0.724102640877,0.0593291816373,0.66477345924,False,3,2.79999995232,0.845
4ws9 PO4 502 A,SO4,PO4,0.621402972341,0.123786774844,0.497616197496,False,2,2.79999995232,0.816
4ws4 CIT 302 A,MRD,CIT,0.306126940914,0.143396038412,0.162730902502,False,2,1.20000004768,0.918
4ws4 CIT 301 A,GOL,CIT,0.213425659596,0.0244907800531,0.188934879543,False,9,1.20000004768,0.955
4ws2 CIT 302 A,GOL,CIT,0.461923998876,0.0,0.461923998876,False,27,1.10000002384,0.95
4wrz IPA 303 A,SO4,IPA,0.478506278588,0.0370818391512,0.441424439437,False,7,1.20000004768,0.925
4wrz CIT 301 A,CIT,CIT,0.348841698701,0.348841698701,0.0,True,1,1.20000004768,0.954
4wry CIT 301 A,EDO,CIT,0.39929941036,0.0,0.39929941036,False,27,1.39999997616,0.949
4wrw GOL 307 A,EDO,GOL,0.380428786143,0.120834741568,0.259594044575,False,3,1.89999997616,0.89
4wru GOL 303 A,EDO,GOL,0.453047904363,0.38677306938,0.0662748349829,False,2,1.20000004768,0.866
4wrs GOL 402 A,GOL,GOL,0.489792291763,0.489792291763,0.0,True,1,2.20000004768,0.754
4wri MLY 75 A,EDO,MLY,0.702898792237,0.0,0.702898792237,False,192,1.39999997616,0.92
4wri MLY 57 A,MLY,MLY,0.47681428683,0.47681428683,0.0,True,1,1.39999997616,0.963
4wri MLY 55 A,MLY,MLY,0.233271663599,0.233271663599,0.0,True,1,1.39999997616,0.954
4wri MLY 5 A,EDO,MLY,0.61957175222,0.0,0.61957175222,False,193,1.39999997616,0.88
4wri MLY 47 A,GOL,MLY,0.76839697869,0.0391359147983,0.729261063892,False,2,1.39999997616,0.922
4wri MLY 38 A,MLY,MLY,0.293112864411,0.293112864411,0.0,True,1,1.39999997616,0.939
4wri MLY 29 A,EDO,MLY,0.708930610157,0.055232706967,0.65369790319,False,3,1.39999997616,0.944
4wri MLY 165 A,GOL,MLY,0.720522708006,0.144126957611,0.576395750396,False,2,1.39999997616,0.962
4wri MLY 142 A,MLY,MLY,0.625519501439,0.625519501439,0.0,True,1,1.39999997616,0.954
4wri MLY 137 A,EDO,MLY,0.287363945306,0.0981724505704,0.189191494735,False,4,1.39999997616,0.94
4wri MLY 130 A,MLY,MLY,0.416025360661,0.416025360661,0.0,True,1,1.39999997616,0.966
4wrh NAP 401 A,NAP,NAP,0.8616364702,0.8616364702,0.0,True,1,1.60000002384,0.979
4wrg CSX 797 A,CSD,CSX,0.284982982684,0.123253972502,0.161729010182,False,4,1.89999997616,0.981
4wrb SO4 203 B,GOL,SO4,0.306824659859,0.177047791255,0.129776868604,False,2,1.79999995232,0.783
4wrb SO4 203 A,SO4,SO4,0.675639964429,0.675639964429,0.0,True,1,1.79999995232,0.944
4wrb SO4 202 C,GOL,SO4,0.405742825533,0.179947824845,0.225795000688,False,2,1.79999995232,0.832
4wrb SO4 201 C,SO4,SO4,0.780909651389,0.780909651389,0.0,True,1,1.79999995232,0.96
4wrb SO4 201 B,SO4,SO4,0.703224743879,0.703224743879,0.0,True,1,1.79999995232,0.965
4wrb IPA 206 C,EDO,IPA,0.492335704165,0.0,0.492335704165,False,158,1.79999995232,0.914
4wrb IPA 205 A,SO4,IPA,0.357048918429,0.0,0.357048918429,False,158,1.79999995232,0.903
4wrb IPA 204 B,SO4,IPA,0.590940924381,0.0,0.590940924381,False,158,1.79999995232,0.912
4wrb IPA 204 A,SO4,IPA,0.24181214983,0.0,0.24181214983,False,158,1.79999995232,0.89
4wrb GOL 205 C,EDO,GOL,0.519075747556,0.140105176839,0.378970570717,False,2,1.79999995232,0.822
4wrb GOL 204 C,GOL,GOL,0.715370946769,0.715370946769,0.0,True,1,1.79999995232,0.895
4wrb GOL 203 C,GOL,GOL,0.779872100514,0.779872100514,0.0,True,1,1.79999995232,0.932
4wrb GOL 202 B,GOL,GOL,0.478708127076,0.478708127076,0.0,True,1,1.79999995232,0.918
4wr8 SO4 204 R,EDO,SO4,0.405136460975,0.0597932963842,0.345343164591,False,5,2.59999990463,0.894
4wr8 SO4 204 O,SO4,SO4,0.243975742098,0.243975742098,0.0,True,1,2.59999990463,0.901
4wr8 SO4 204 C,SO4,SO4,0.263920417472,0.263920417472,0.0,True,1,2.59999990463,0.925
4wr8 SO4 203 R,SO4,SO4,0.839330898283,0.839330898283,0.0,True,1,2.59999990463,0.957
4wr8 SO4 203 O,SO4,SO4,0.584979169475,0.584979169475,0.0,True,1,2.59999990463,0.952
4wr8 SO4 203 N,EDO,SO4,0.312554877915,0.0740718052319,0.238483072683,False,6,2.59999990463,0.829
4wr8 SO4 203 L,SO4,SO4,0.629018150681,0.629018150681,0.0,True,1,2.59999990463,0.934
4wr8 SO4 203 J,EDO,SO4,0.450021196203,0.13278405952,0.317237136683,False,2,2.59999990463,0.824
4wr8 SO4 203 I,SO4,SO4,0.723013090433,0.723013090433,0.0,True,1,2.59999990463,0.967
4wr8 SO4 203 F,SO4,SO4,0.400490680707,0.400490680707,0.0,True,1,2.59999990463,0.939
4wr8 SO4 203 D,SO4,SO4,0.738313997426,0.738313997426,0.0,True,1,2.59999990463,0.95
4wr8 SO4 203 C,SO4,SO4,0.831957896799,0.831957896799,0.0,True,1,2.59999990463,0.93
4wr8 SO4 203 A,SO4,SO4,0.36210785148,0.36210785148,0.0,True,1,2.59999990463,0.943
4wr8 SO4 202 R,SO4,SO4,0.75657562873,0.75657562873,0.0,True,1,2.59999990463,0.948
4wr8 SO4 202 Q,SO4,SO4,0.35388397894,0.35388397894,0.0,True,1,2.59999990463,0.88
4wr8 SO4 202 P,GOL,SO4,0.354838009722,0.120360981562,0.23447702816,False,3,2.59999990463,0.879
4wr8 SO4 202 O,SO4,SO4,0.828563632575,0.828563632575,0.0,True,1,2.59999990463,0.94
4wr8 SO4 202 N,SO4,SO4,0.510972442072,0.510972442072,0.0,True,1,2.59999990463,0.865
4wr8 SO4 202 M,SO4,SO4,0.800715813665,0.800715813665,0.0,True,1,2.59999990463,0.936
4wr8 SO4 202 L,SO4,SO4,0.879109183645,0.879109183645,0.0,True,1,2.59999990463,0.964
4wr8 SO4 202 K,DMS,SO4,0.239732422316,0.220021915732,0.0197105065848,False,2,2.59999990463,0.822
4wr8 SO4 202 J,SO4,SO4,0.298246866086,0.298246866086,0.0,True,1,2.59999990463,0.928
4wr8 SO4 202 I,SO4,SO4,0.96180525539,0.96180525539,0.0,True,1,2.59999990463,0.979
4wr8 SO4 202 G,SO4,SO4,0.491847226922,0.491847226922,0.0,True,1,2.59999990463,0.851
4wr8 SO4 202 F,SO4,SO4,0.500741973068,0.500741973068,0.0,True,1,2.59999990463,0.936
4wr8 SO4 202 D,SO4,SO4,0.520183172565,0.520183172565,0.0,True,1,2.59999990463,0.865
4wr8 SO4 202 C,SO4,SO4,0.732797171321,0.732797171321,0.0,True,1,2.59999990463,0.974
4wr8 SO4 202 B,DMS,SO4,0.441786549827,0.316521814123,0.125264735703,False,2,2.59999990463,0.889
4wr8 SO4 202 A,SO4,SO4,0.384564510627,0.384564510627,0.0,True,1,2.59999990463,0.92
4wr8 SO4 201 Q,SO4,SO4,0.686101859112,0.686101859112,0.0,True,1,2.59999990463,0.97
4wr8 SO4 201 P,SO4,SO4,0.743011457022,0.743011457022,0.0,True,1,2.59999990463,0.945
4wr8 SO4 201 N,SO4,SO4,0.583539892023,0.583539892023,0.0,True,1,2.59999990463,0.968
4wr8 SO4 201 M,SO4,SO4,0.692102884239,0.692102884239,0.0,True,1,2.59999990463,0.914
4wr8 SO4 201 K,SO4,SO4,0.860999872725,0.860999872725,0.0,True,1,2.59999990463,0.969
4wr8 SO4 201 J,SO4,SO4,0.823785546917,0.823785546917,0.0,True,1,2.59999990463,0.955
4wr8 SO4 201 H,SO4,SO4,0.293628148673,0.293628148673,0.0,True,1,2.59999990463,0.969
4wr8 SO4 201 G,SO4,SO4,0.796354176459,0.796354176459,0.0,True,1,2.59999990463,0.969
4wr8 SO4 201 E,SO4,SO4,0.601229436036,0.601229436036,0.0,True,1,2.59999990463,0.983
4wr8 SO4 201 D,SO4,SO4,0.877485855821,0.877485855821,0.0,True,1,2.59999990463,0.962
4wr8 SO4 201 B,SO4,SO4,0.777139659022,0.777139659022,0.0,True,1,2.59999990463,0.942
4wr8 SO4 201 A,SO4,SO4,0.261699966414,0.261699966414,0.0,True,1,2.59999990463,0.938
4wr5 SO4 303 A,SO4,SO4,0.83944322466,0.83944322466,0.0,True,1,1.89999997616,0.952
4wr5 SO4 302 A,SO4,SO4,0.5128773445,0.5128773445,0.0,True,1,1.89999997616,0.906
4wr5 GSH 301 A,GOL,GSH,0.672281697974,0.0189021013642,0.65337959661,False,11,1.89999997616,0.899
4wr4 SO4 303 A,SO4,SO4,0.804098067771,0.804098067771,0.0,True,1,1.60000002384,0.948
4wr4 GSH 301 A,PGE,GSH,0.216018973404,0.0,0.216018973404,False,171,1.60000002384,0.905
4wr3 SO4 1003 B,SO4,SO4,0.877215043941,0.877215043941,0.0,True,1,1.89999997616,0.967
4wr3 SO4 1003 A,SO4,SO4,0.756476656677,0.756476656677,0.0,True,1,1.89999997616,0.974
4wr3 SO4 1002 C,SO4,SO4,0.90649259313,0.90649259313,0.0,True,1,1.89999997616,0.946
4wr3 SO4 1002 B,SO4,SO4,0.748829727534,0.748829727534,0.0,True,1,1.89999997616,0.988
4wr3 SO4 1002 A,SO4,SO4,0.94247089399,0.94247089399,0.0,True,1,1.89999997616,0.971
4wr3 PLP 1001 D,PLP,PLP,0.788239330745,0.788239330745,0.0,True,1,1.89999997616,0.938
4wr3 PLP 1001 C,PLP,PLP,0.726284735098,0.726284735098,0.0,True,1,1.89999997616,0.967
4wr3 PLP 1001 B,PLP,PLP,0.825260639983,0.825260639983,0.0,True,1,1.89999997616,0.968
4wr3 PLP 1001 A,PLP,PLP,0.847881901788,0.847881901788,0.0,True,1,1.89999997616,0.975
4wr3 GOL 1004 B,EDO,GOL,0.314674658728,0.0801149001429,0.234559758585,False,3,1.89999997616,0.848
4wr3 GOL 1004 A,GOL,GOL,0.554124037773,0.554124037773,0.0,True,1,1.89999997616,0.846
4wr3 GOL 1002 D,EDO,GOL,0.610239838193,0.299646516432,0.310593321761,False,2,1.89999997616,0.91
4wqn GOL 601 A,SO4,GOL,0.543179132648,0.258647000949,0.284532131699,False,2,2.09999990463,0.83
4wqm FAD 402 A,FMN,FAD,0.777098845734,0.222901154266,0.554197691467,False,2,1.60000002384,0.949
4wqk IPA 205 A,SO4,IPA,0.277599955444,0.0879473223184,0.189652633126,False,4,1.5,0.861
4wqe CSS 96 A,CSD,CSS,0.36809392304,0.0386030273852,0.329490895655,False,7,1.39999997616,0.993
4wqc SO4 1003 A,EDO,SO4,0.358973969823,0.0630221448985,0.295951824925,False,5,1.60000002384,0.883
4wqa SO4 1004 A,EDO,SO4,0.434987917657,0.0390042399659,0.395983677691,False,7,1.60000002384,0.897
4wq6 PO4 603 B,SO4,PO4,0.53614636374,0.46385363626,0.0722927274797,False,2,1.70000004768,0.992
4wq6 PO4 603 A,SO4,PO4,0.862283072851,0.117245749065,0.745037323787,False,2,1.70000004768,0.966
4wq6 PO4 602 B,SO4,PO4,0.86717397273,0.11237102714,0.75480294559,False,2,1.70000004768,0.971
4wq6 PO4 602 A,SO4,PO4,0.653451367246,0.346548632754,0.306902734492,False,2,1.70000004768,0.99
4wq5 GOL 302 C,GOL,GOL,0.522014992949,0.522014992949,0.0,True,1,2.29999995232,0.91
4wq5 ACT 407 A,GOL,ACT,0.261335003391,0.102642539207,0.158692464185,False,4,2.29999995232,0.859
4wq5 ACT 406 A,GOL,ACT,0.323736159711,0.0588190203531,0.264917139358,False,4,2.29999995232,0.887
4wq5 ACT 404 A,EDO,ACT,0.465653080067,0.181467084644,0.284185995422,False,2,2.29999995232,0.844
4wq5 ACT 302 D,GOL,ACT,0.522323266108,0.0,0.522323266108,False,70,2.29999995232,0.864
4wq5 ACT 301 D,SO4,ACT,0.23875509922,0.0,0.23875509922,False,72,2.29999995232,0.963
4wq5 ACT 301 C,SO4,ACT,0.43143419798,0.018175327802,0.413258870178,False,12,2.29999995232,0.814
4wq4 GOL 301 C,PEG,GOL,0.285654223877,0.257240567099,0.028413656778,False,2,2.29999995232,0.934
4wq4 ACT 403 A,EDO,ACT,0.407721354357,0.0617909569689,0.345930397388,False,4,2.29999995232,0.803
4wq0 HEM 501 A,HEM,HEM,0.760263322484,0.760263322484,0.0,True,1,2.70000004768,0.972
4wpz HEM 503 A,HEM,HEM,0.963860504822,0.963860504822,0.0,True,1,2.09999990463,0.976
4wpz CSD 20 A,MLY,CSD,0.230174162508,0.037398688494,0.192775474014,False,8,2.09999990463,0.927
4wpy GOL 102 A,GOL,GOL,0.772456664827,0.772456664827,0.0,True,1,1.39999997616,0.956
4wpv PO4 709 A,SO4,PO4,0.49793240346,0.133699633098,0.364232770362,False,3,1.70000004768,0.932
4wpv GOL 701 A,GOL,GOL,0.919085627434,0.919085627434,0.0,True,1,1.70000004768,0.984
4wpu PEP 703 A,NAG,PEP,0.20388205045,0.0,0.20388205045,False,118,2.29999995232,0.883
4wpu GOL 702 A,GOL,GOL,0.742726915763,0.742726915763,0.0,True,1,2.29999995232,0.977
4wpt PO4 702 A,SO4,PO4,0.820948794656,0.0550347272374,0.765914067418,False,3,1.60000002384,0.94
4wpt PEP 703 A,SO4,PEP,0.698044893182,0.0,0.698044893182,False,115,1.60000002384,0.969
4wpt GOL 701 A,GOL,GOL,0.943896116135,0.943896116135,0.0,True,1,1.60000002384,0.965
4wpm SO4 303 A,SO4,SO4,0.769847000084,0.769847000084,0.0,True,1,2.40000009537,0.814
4wpm SO4 302 A,SO4,SO4,0.805498006354,0.805498006354,0.0,True,1,2.40000009537,0.945
4wpm SO4 301 A,SO4,SO4,0.740158181306,0.740158181306,0.0,True,1,2.40000009537,0.973
4wpl GOL 307 A,EDO,GOL,0.576768388978,0.385302092948,0.19146629603,False,2,1.20000004768,0.947
4wpl GOL 306 A,GOL,GOL,0.867082960305,0.867082960305,0.0,True,1,1.20000004768,0.979
4wpl ACT 305 A,FMT,ACT,0.499644687873,0.079525428274,0.420119259599,False,3,1.20000004768,0.987
4wpk CIT 301 A,TLA,CIT,0.680550978924,0.121518623487,0.559032355437,False,2,1.0,0.968
4wov SO4 904 B,MES,SO4,0.324982991011,0.115099160668,0.209883830343,False,2,1.79999995232,0.784
4wov SO4 903 B,SO4,SO4,0.459855850921,0.459855850921,0.0,True,1,1.79999995232,0.754
4wov SO4 903 A,SO4,SO4,0.239799688084,0.239799688084,0.0,True,1,1.79999995232,0.887
4wov SO4 902 B,SO4,SO4,0.697849764,0.697849764,0.0,True,1,1.79999995232,0.971
4wov SO4 902 A,SO4,SO4,0.819646963325,0.819646963325,0.0,True,1,1.79999995232,0.985
4wou PO4 705 A,SO4,PO4,0.762363650858,0.0818980239192,0.680465626938,False,2,2.09999990463,0.959
4wou GOL 702 A,GOL,GOL,0.686342514434,0.686342514434,0.0,True,1,2.09999990463,0.971
4wop SO4 302 D,SO4,SO4,0.6435790512,0.6435790512,0.0,True,1,2.40000009537,0.936
4wop SO4 302 C,SO4,SO4,0.823138288634,0.823138288634,0.0,True,1,2.40000009537,0.983
4wop SO4 302 B,TPO,SO4,0.339589484641,0.144968589273,0.194620895369,False,3,2.40000009537,0.955
