title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2gil GTP 3200 C,SAH,GTP_MG,0.359339074611,0.0,0.359339074611,False,170,1.79999995232,0.962
2gil GTP 2200 B,GNP_MG,GTP_MG,0.645785233965,0.0793681517839,0.566417082181,False,3,1.79999995232,0.976
2gil GTP 1200 A,CIT,GTP_MG,0.258419006437,0.0,0.258419006437,False,170,1.79999995232,0.943
2gi7 GOL 202 A,GOL,GOL,0.375657806312,0.375657806312,0.0,True,1,2.40000009537,0.777
2gi7 GOL 201 B,GOL,GOL,0.197554196252,0.197554196252,0.0,True,1,2.40000009537,0.858
2ghq SEP 171 D,GOL,SEP,0.618249950903,0.0,0.618249950903,False,142,2.0,0.746
2ghq SEP 171 C,NAG,SEP,0.139382572041,0.105209626444,0.034172945597,False,2,2.0,0.881
2gh5 GOL 817 A,GOL,GOL,0.459866764392,0.459866764392,0.0,True,1,1.70000004768,0.589
2gh5 GOL 813 A,GOL,GOL,0.662218471157,0.662218471157,0.0,True,1,1.70000004768,0.65
2gh5 GOL 812 B,GOL,GOL,0.390387335305,0.390387335305,0.0,True,1,1.70000004768,0.733
2gh5 GOL 811 B,GOL,GOL,0.490572703601,0.490572703601,0.0,True,1,1.70000004768,0.543
2gh5 GOL 810 A,GOL,GOL,0.422742825141,0.422742825141,0.0,True,1,1.70000004768,0.56
2gh5 GOL 808 A,GOL,GOL,0.786618538558,0.786618538558,0.0,True,1,1.70000004768,0.802
2gh5 GOL 806 B,GOL,GOL,0.672249691796,0.672249691796,0.0,True,1,1.70000004768,0.837
2gh5 GOL 805 B,GOL,GOL,0.691835457165,0.691835457165,0.0,True,1,1.70000004768,0.558
2gh5 GOL 803 B,GOL,GOL,0.696183040267,0.696183040267,0.0,True,1,1.70000004768,0.894
2gh5 GOL 802 B,GOL,GOL,0.621765796134,0.621765796134,0.0,True,1,1.70000004768,0.787
2gh5 GOL 801 B,GOL,GOL,0.433720695494,0.433720695494,0.0,True,1,1.70000004768,0.499
2gh1 GOL 304 B,GOL,GOL,0.460241770308,0.460241770308,0.0,True,1,2.5,0.835
2gh1 GOL 303 A,GOL,GOL,0.406261919265,0.406261919265,0.0,True,1,2.5,0.837
2gh0 NAG 1100 B,NAG,NAG,0.424919841544,0.424919841544,0.0,True,1,1.89999997616,0.907
2gfi NAG 902 B,NAG,NAG,0.963113460745,0.963113460745,0.0,True,1,2.29999995232,0.917
2gfi NAG 901 B,NAG,NAG,0.257076934817,0.257076934817,0.0,True,1,2.29999995232,0.945
2gfi NAG 900 B,NAG,NAG,0.818378310108,0.818378310108,0.0,True,1,2.29999995232,0.97
2gfi NAG 801 A,NAG,NAG,0.363577886733,0.363577886733,0.0,True,1,2.29999995232,0.923
2gfi NAG 800 A,NAG,NAG,0.767464750026,0.767464750026,0.0,True,1,2.29999995232,0.948
2gfc TPO 197 A,TPO,TPO,0.903462472027,0.903462472027,0.0,True,1,1.60000002384,0.976
2gfc SEP 338 A,SEP,SEP,0.98195922517,0.98195922517,0.0,True,1,1.60000002384,0.954
2gf6 COA 500 D,NAD,COA,0.244970789757,0.0596710082379,0.185299781519,False,5,1.89999997616,0.926
2gf6 COA 500 B,NAD,COA,0.404136542404,0.176455567842,0.227680974562,False,2,1.89999997616,0.919
2gf6 COA 500 A,COA,COA,0.441106927177,0.441106927177,0.0,True,1,1.89999997616,0.958
2gf3 GOL 404 B,GOL,GOL,0.718198908452,0.718198908452,0.0,True,1,1.29999995232,0.86
2gf3 GOL 404 A,GOL,GOL,0.793291428425,0.793291428425,0.0,True,1,1.29999995232,0.875
2gey GOL 2004 C,GOL,GOL,0.573095811263,0.573095811263,0.0,True,1,1.79999995232,0.756
2gey GOL 2003 B,GOL,GOL,0.50690469535,0.50690469535,0.0,True,1,1.79999995232,0.741
2gey GOL 2002 D,GOL,GOL,0.804931958318,0.804931958318,0.0,True,1,1.79999995232,0.894
2gey GOL 2001 A,GOL,GOL,0.659482183019,0.659482183019,0.0,True,1,1.79999995232,0.898
2gev GOL 905 A,GOL,GOL,0.472371066172,0.472371066172,0.0,True,1,2.29999995232,0.843
2gev GOL 903 A,GOL,GOL,0.659016260699,0.659016260699,0.0,True,1,2.29999995232,0.848
2gev GOL 902 A,GOL,GOL,0.587279882336,0.587279882336,0.0,True,1,2.29999995232,0.875
2gev GOL 901 A,GOL,GOL,0.597575968257,0.597575968257,0.0,True,1,2.29999995232,0.783
2get GOL 801 A,GOL,GOL,0.405262706747,0.405262706747,0.0,True,1,2.40000009537,0.869
2get GOL 800 A,NAG,GOL,0.374248260561,0.27047063918,0.103777621381,False,2,2.40000009537,0.678
2gek GDP 2567 A,ADP,GDP,0.359015658911,0.0373338695094,0.321681789401,False,8,2.40000009537,0.942
2ge3 ACO 1301 A,ACO,ACO,0.300746333027,0.300746333027,0.0,True,1,2.20000004768,0.975
2gdr GSH 224 F,NAG,GSH,0.154433103096,0.0,0.154433103096,False,171,2.09999990463,0.974
2gdr GSH 224 E,GOL,GSH,0.747633530288,0.0,0.747633530288,False,173,2.09999990463,0.956
2gdr GSH 224 D,H4B,GSH,0.138647474742,0.0379328754712,0.100714599271,False,11,2.09999990463,0.973
2gdr GSH 224 C,NAG,GSH,0.579601465402,0.0,0.579601465402,False,172,2.09999990463,0.967
2gdr GSH 224 B,GOL,GSH,0.804118891035,0.0,0.804118891035,False,172,2.09999990463,0.969
2gdr GSH 224 A,GOL,GSH,0.658553953077,0.0,0.658553953077,False,173,2.09999990463,0.964
2gdi GTP 10 Y,MES,GTP,0.210826988379,0.0,0.210826988379,False,169,2.0,0.855
2gdi GTP 10 X,GOL,GTP,0.135147844309,0.0,0.135147844309,False,168,2.0,0.876
2gd6 GOL 1302 C,GOL,GOL,0.304192593305,0.304192593305,0.0,True,1,2.29999995232,0.76
2gd6 GOL 1301 A,GOL,GOL,0.52833304707,0.52833304707,0.0,True,1,2.29999995232,0.939
2gd6 ACO 754 D,GOL,ACO,0.378764844941,0.0,0.378764844941,False,68,2.29999995232,0.863
2gd6 ACO 753 C,1PE,ACO,0.180949214391,0.0,0.180949214391,False,71,2.29999995232,0.848
2gd6 ACO 752 B,GOL,ACO,0.237270522948,0.0,0.237270522948,False,69,2.29999995232,0.819
2gd6 ACO 751 A,NAG,ACO,0.219148536102,0.0,0.219148536102,False,72,2.29999995232,0.794
2gd4 NAG 602 I,NAG,NAG,0.316306274073,0.316306274073,0.0,True,1,3.20000004768,0.714
2gd4 NAG 602 C,NAG,NAG,0.449125705477,0.449125705477,0.0,True,1,3.20000004768,0.835
2gd4 NAG 601 I,NAG,NAG,0.315099410336,0.315099410336,0.0,True,1,3.20000004768,0.884
2gd4 NAG 601 C,NAG,NAG,0.472977551115,0.472977551115,0.0,True,1,3.20000004768,0.815
2gd4 NAG 501 I,NAG,NAG,0.372131478206,0.372131478206,0.0,True,1,3.20000004768,0.642
2gd4 NAG 501 C,NAG,NAG,0.458170585342,0.458170585342,0.0,True,1,3.20000004768,0.671
2gd4 BMA 603 I,NAG,BMA,0.344039698117,0.0211693515901,0.322870346527,False,10,3.20000004768,0.603
2gd2 GOL 2308 B,GOL,GOL,0.572495344817,0.572495344817,0.0,True,1,1.70000004768,0.788
2gd2 GOL 2307 C,GOL,GOL,0.691242501588,0.691242501588,0.0,True,1,1.70000004768,0.86
2gd0 GOL 2306 A,GOL,GOL,0.543123016864,0.543123016864,0.0,True,1,1.70000004768,0.802
2gd0 GOL 2303 D,GOL,GOL,0.630959458578,0.630959458578,0.0,True,1,1.70000004768,0.909
2gd0 GOL 2302 C,GOL,GOL,0.687024152331,0.687024152331,0.0,True,1,1.70000004768,0.825
2gcv MES 502 B,MES,MES,0.763280390177,0.763280390177,0.0,True,1,2.09999990463,0.934
2gci GOL 1306 A,GOL,GOL,0.346306692997,0.346306692997,0.0,True,1,1.60000002384,0.708
2gci GOL 1304 B,GOL,GOL,0.642286016572,0.642286016572,0.0,True,1,1.60000002384,0.577
2gci GOL 1303 D,GOL,GOL,0.630364210463,0.630364210463,0.0,True,1,1.60000002384,0.83
2gci GOL 1302 C,GOL,GOL,0.667804839335,0.667804839335,0.0,True,1,1.60000002384,0.792
2gci GOL 1301 C,GOL,GOL,0.29930412306,0.29930412306,0.0,True,1,1.60000002384,0.677
2gcd SEP 181 B,TPO,SEP,0.484330693171,0.318642035583,0.165688657588,False,2,2.5,0.962
2gcd SEP 181 A,SEP,SEP,0.148442279241,0.148442279241,0.0,True,1,2.5,0.978
2gc2 F6R 501 A,NI_OGA,ZN,0.572057084969,0.0603037537063,0.511753331263,False,3,2.09999990463,0.965
2gc0 PAN 901 A,ZN,ZN,0.303941132577,0.303941132577,0.0,True,1,2.0,0.973
2gbl TPO 432 D,MES,TPO,0.141320923476,0.0785611005443,0.062759822932,False,4,2.79999995232,0.767
2gbl TPO 432 C,NAG,TPO,0.278907431875,0.0379192476211,0.240988184254,False,5,2.79999995232,0.764
2gbl TPO 432 B,GOL,TPO,0.359416989952,0.0,0.359416989952,False,142,2.79999995232,0.847
2gbl TPO 432 A,GOL,TPO,0.228597597007,0.0211068235665,0.207490773441,False,11,2.79999995232,0.796
2gbl ATP 901 E,ATP,ATP_MG,0.339507558765,0.32007736455,0.0194301942146,False,2,2.79999995232,0.901
2gbl ATP 901 D,ATP_MG,ATP_MG,0.413139533976,0.413139533976,0.0,True,1,2.79999995232,0.946
2gbl ATP 901 C,ATP_MG,ATP_MG,0.460332514506,0.460332514506,0.0,True,1,2.79999995232,0.954
2gbl ATP 901 B,ATP,ATP,0.464565642079,0.464565642079,0.0,True,1,2.79999995232,0.921
2gbl ATP 901 A,ATP,ATP,0.475163867651,0.475163867651,0.0,True,1,2.79999995232,0.844
2gbc NAG 1521 B,NAG,NAG,0.638645230703,0.638645230703,0.0,True,1,2.79999995232,0.741
2gbc NAG 1521 A,NAG,NAG,0.605363642618,0.605363642618,0.0,True,1,2.79999995232,0.761
2gbc NAG 1319 B,NAG_NAG,NAG,0.715982206,0.0953857218287,0.620596484171,False,2,2.79999995232,0.848
2gbc NAG 1319 A,NAG_NAG,NAG,0.584885014133,0.358595594124,0.226289420009,False,2,2.79999995232,0.878
2gbc NAG 1090 B,NAG,NAG,0.483530161606,0.483530161606,0.0,True,1,2.79999995232,0.755
2gbc NAG 1083 A,NAG,NAG,0.571939491714,0.571939491714,0.0,True,1,2.79999995232,0.717
2gb4 SAH 300 B,SAH,SAH,0.891501676526,0.891501676526,0.0,True,1,1.20000004768,0.991
2gb4 SAH 300 A,SAH,SAH,0.836656917647,0.836656917647,0.0,True,1,1.20000004768,0.987
2gb3 LLP 232 F,PLP,LLP,0.930616939036,0.0512649553213,0.879351983715,False,2,2.5,0.95
2gb3 LLP 232 E,LLP,LLP,0.44905416706,0.44905416706,0.0,True,1,2.5,0.964
2gb3 LLP 232 D,LLP,LLP,0.382735742806,0.382735742806,0.0,True,1,2.5,0.96
2gb3 LLP 232 C,LLP,LLP,0.384615184228,0.384615184228,0.0,True,1,2.5,0.945
2gb3 LLP 232 B,CRQ,LLP,0.270375959043,0.130641962742,0.139733996301,False,2,2.5,0.969
2gb3 LLP 232 A,LLP,LLP,0.361080219412,0.361080219412,0.0,True,1,2.5,0.966
2gaz NAG 510 A,NAG,NAG,0.791242594429,0.791242594429,0.0,True,1,2.59999990463,0.9
2gaz NAG 501 A,GOL,NAG,0.238937371968,0.11520377384,0.123733598128,False,3,2.59999990463,0.704
2gao GDP 501 B,GDP,GDP,0.600605208966,0.600605208966,0.0,True,1,2.0,0.979
2gao GDP 501 A,GDP,GDP,0.504094204197,0.504094204197,0.0,True,1,2.0,0.973
2gak NAG 1001 A,GOL,NAG,0.489594707823,0.146384487984,0.343210219839,False,2,2.0,0.581
2gak NAG 1000 A,GOL,NAG,0.301729516009,0.215872804572,0.0858567114369,False,2,2.0,0.444
2gag GOL 998 A,GOL,GOL,0.473361421917,0.473361421917,0.0,True,1,1.79999995232,0.805
2ga9 AGS 483 D,NAG_NAG,AGS,0.461671546387,0.0,0.461671546387,False,61,2.29999995232,0.75
2ga4 ADE 701 A,GOL,ADE,0.484999993822,0.0,0.484999993822,False,66,1.79999995232,0.93
2ga1 GOL 106 B,GOL,GOL,0.901245332734,0.901245332734,0.0,True,1,2.0,0.957
2g9x TPO 160 C,TPO,TPO,0.603594648285,0.603594648285,0.0,True,1,2.5,0.978
2g9x TPO 160 A,TPO,TPO,0.640538683467,0.640538683467,0.0,True,1,2.5,0.986
2g9h EPE 601 A,EPE,EPE,0.515873056193,0.515873056193,0.0,True,1,2.0,0.924
2g9g GOL 122 A,GOL,GOL,0.643317663999,0.643317663999,0.0,True,1,2.0,0.924
2g9g GOL 121 A,GOL,GOL,0.53339172226,0.53339172226,0.0,True,1,2.0,0.759
2g9f GOL 115 A,GOL,GOL,0.780884119073,0.780884119073,0.0,True,1,1.79999995232,0.844
2g9f GOL 103 A,GOL,GOL,0.459282095278,0.459282095278,0.0,True,1,1.79999995232,0.578
2g9c NCO 102 A,NCO,NCO,0.249742123739,0.249742123739,0.0,True,1,1.60000002384,0.964
2g9c NCO 101 A,NCO,NCO,0.804868388003,0.804868388003,0.0,True,1,1.60000002384,0.983
2g8x DTT 800 A,1PE,DTT,0.305023152955,0.0,0.305023152955,False,47,1.79999995232,0.791
2g8n SAH 3002 B,SAH,SAH,0.916903932357,0.916903932357,0.0,True,1,2.09999990463,0.957
2g8n SAH 3001 A,SAH,SAH,0.824488042407,0.824488042407,0.0,True,1,2.09999990463,0.979
2g8e MES 401 A,GOL,MES,0.511540463455,0.0,0.511540463455,False,198,2.20000004768,0.73
2g82 GOL 3504 D,GOL,GOL,0.524579192421,0.524579192421,0.0,True,1,1.60000002384,0.657
2g82 GOL 3503 Q,GOL,GOL,0.664489406911,0.664489406911,0.0,True,1,1.60000002384,0.552
2g82 GOL 3502 R,GOL,GOL,0.587684414511,0.587684414511,0.0,True,1,1.60000002384,0.587
2g80 GOL 502 D,GOL,GOL,0.759721815212,0.759721815212,0.0,True,1,2.29999995232,0.922
2g80 GOL 502 C,GOL,GOL,0.335213283026,0.335213283026,0.0,True,1,2.29999995232,0.747
2g7z GOL 2649 B,GOL,GOL,0.378585472014,0.378585472014,0.0,True,1,2.09999990463,0.884
2g7z GOL 2648 B,GOL,GOL,0.800147139272,0.800147139272,0.0,True,1,2.09999990463,0.897
2g7z GOL 2647 A,GOL,GOL,0.681028757788,0.681028757788,0.0,True,1,2.09999990463,0.923
2g7c NAG 3 B,NAG,NAG,0.557444870499,0.557444870499,0.0,True,1,2.0,0.901
2g7c GOL 505 A,GOL,GOL,0.782092643017,0.782092643017,0.0,True,1,2.0,0.966
2g7c GOL 503 A,GOL,GOL,0.348985475966,0.348985475966,0.0,True,1,2.0,0.843
2g7c GOL 502 B,GOL,GOL,0.887225586608,0.887225586608,0.0,True,1,2.0,0.918
2g7c GOL 501 A,GOL,GOL,0.666538661689,0.666538661689,0.0,True,1,2.0,0.781
2g72 SAM 2002 B,SAH,SAM,0.965280329874,0.0347196701264,0.930560659747,False,2,2.0,0.936
2g72 SAM 2001 A,SAH,SAM,0.90843592383,0.0571459331061,0.851289990724,False,2,2.0,0.948
2g71 SAH 2002 B,SAH,SAH,0.867136905599,0.867136905599,0.0,True,1,2.20000004768,0.963
2g71 SAH 2001 A,SAH,SAH,0.858972240931,0.858972240931,0.0,True,1,2.20000004768,0.957
2g71 GOL 2647 B,GOL,GOL,0.614546499812,0.614546499812,0.0,True,1,2.20000004768,0.776
2g70 SAM 2002 B,SAH,SAM,0.388152424956,0.150202256702,0.237950168254,False,2,2.40000009537,0.852
2g70 SAM 2001 A,NAG,SAM,0.283173943863,0.0,0.283173943863,False,152,2.40000009537,0.857
2g6y CR2 58 D,CR2,CR2,0.582714954543,0.582714954543,0.0,True,1,1.60000002384,0.953
2g6y CR2 58 C,CR2,CR2,0.701046692725,0.701046692725,0.0,True,1,1.60000002384,0.971
2g6y CR2 58 B,CR2,CR2,0.708667292615,0.708667292615,0.0,True,1,1.60000002384,0.966
2g6y CR2 58 A,CR2,CR2,0.538077059755,0.538077059755,0.0,True,1,1.60000002384,0.949
2g6x CR2 58 D,CR2,CR2,0.76728117878,0.76728117878,0.0,True,1,2.0,0.93
2g6x CR2 58 C,CR2,CR2,0.814733680057,0.814733680057,0.0,True,1,2.0,0.953
2g6x CR2 58 B,CR2,CR2,0.85528326533,0.85528326533,0.0,True,1,2.0,0.968
2g6x CR2 58 A,SAH,CR2,0.280891356761,0.119079146726,0.161812210035,False,2,2.0,0.942
2g6p GOL 470 A,GOL,GOL,0.778569104834,0.778569104834,0.0,True,1,1.79999995232,0.927
2g6g GOL 507 A,GOL,GOL,0.395686677665,0.395686677665,0.0,True,1,2.20000004768,0.889
2g6f NCO 200 X,NCO,NCO,0.604948713985,0.604948713985,0.0,True,1,0.899999976158,0.985
2g64 GOL 3001 A,SIA,GOL,0.42367577226,0.0,0.42367577226,False,173,1.79999995232,0.713
2g62 GOL 1407 A,GOL,GOL,0.71893881423,0.71893881423,0.0,True,1,1.60000002384,0.753
2g5l GOL 1001 A,GOL,GOL,0.782713989609,0.782713989609,0.0,True,1,1.10000002384,0.878
2g5l FME 1 Y,GOL,FME,0.921191340534,0.0,0.921191340534,False,38,1.10000002384,0.81
2g5l FME 1 X,CSD,FME,0.257721461849,0.0,0.257721461849,False,38,1.10000002384,0.992
2g5k NCO 202 A,GOL,NCO,0.188676752137,0.0875989249204,0.101077827217,False,3,2.79999995232,0.897
2g5k NCO 201 B,GOL,NCO,0.175847502546,0.121062216422,0.0547852861242,False,3,2.79999995232,0.946
2g5f GOL 4006 D,GOL,GOL,0.747965221553,0.747965221553,0.0,True,1,1.79999995232,0.741
2g5f GOL 4005 C,GOL,GOL,0.684540468379,0.684540468379,0.0,True,1,1.79999995232,0.774
2g5f GOL 4004 B,GOL,GOL,0.573380906626,0.573380906626,0.0,True,1,1.79999995232,0.85
2g5f GOL 4003 A,GOL,GOL,0.535628502496,0.535628502496,0.0,True,1,1.79999995232,0.805
2g5f GOL 4002 D,GOL,GOL,0.581117918578,0.581117918578,0.0,True,1,1.79999995232,0.743
2g5f GOL 4001 C,NAG,GOL,0.235025008737,0.142112228877,0.0929127798596,False,3,1.79999995232,0.804
2g5b NAG 602 F,GOL,BMA,0.298488192749,0.0369408439362,0.261547348813,False,7,2.29999995232,0.696
2g5b NAG 601 H,NAG_NAG,NAG_NAG,0.500578261926,0.500578261926,0.0,True,1,2.29999995232,0.883
2g5b NAG 601 F,NAG_NAG,NAG,0.424678383862,0.361067627667,0.063610756195,False,2,2.29999995232,0.856
2g5b NAG 601 D,NAG,NAG,0.523880219157,0.523880219157,0.0,True,1,2.29999995232,0.756
2g5b NAG 601 B,NAG_NAG,NAG_NAG,0.687254505426,0.687254505426,0.0,True,1,2.29999995232,0.809
2g5b BMA 603 B,GOL,BMA,0.302840099504,0.0,0.302840099504,False,101,2.29999995232,0.544
2g4y TAR 208 A,TLA,TAR,0.853864093304,0.0191379105289,0.834726182775,False,4,2.0,0.951
2g3y GDP 1001 A,GDP,GDP,0.436934206917,0.436934206917,0.0,True,1,2.40000009537,0.947
2g3n BOG 2000 F,NAG,BOG,0.318708929119,0.100236554504,0.218472374615,False,3,2.5,0.865
2g3n BOG 2000 E,NAG,BOG,0.0985836803361,0.0415194816421,0.057064198694,False,4,2.5,0.878
2g3n BOG 2000 D,NAG,BOG,0.524647692802,0.12154564368,0.403102049122,False,2,2.5,0.845
2g3n BOG 2000 C,NAG_NAG,BOG,0.105344608379,0.0,0.105344608379,False,97,2.5,0.897
2g3n BOG 2000 B,NAG,BOG,0.265837586779,0.0426732490037,0.223164337775,False,3,2.5,0.909
2g3n BOG 2000 A,NAG,BOG,0.478727853238,0.0188792596024,0.459848593636,False,12,2.5,0.9
2g3b GOL 1004 A,GOL,GOL,0.927408816807,0.927408816807,0.0,True,1,2.0,0.738
2g3b GOL 1003 B,GOL,GOL,0.26477342745,0.26477342745,0.0,True,1,2.0,0.84
2g3b GOL 1002 A,GOL,GOL,0.674874263618,0.674874263618,0.0,True,1,2.0,0.823
2g2z MLA 2001 A,GOL,MLA,0.263239755298,0.0393745065287,0.223865248769,False,9,2.79999995232,0.856
2g2f AGS 601 B,NAG,AGS,0.421869381406,0.0,0.421869381406,False,68,2.5,0.768
2g22 NAG 986 B,NAG,NAG,0.245827205658,0.245827205658,0.0,True,1,2.5,0.749
2g22 NAG 985 A,NAG,NAG,0.722882097314,0.722882097314,0.0,True,1,2.5,0.863
2g1y NAG 986 B,NAG,NAG,0.42536713671,0.42536713671,0.0,True,1,2.5,0.526
2g1y NAG 985 A,NAG,NAG,0.561828673238,0.561828673238,0.0,True,1,2.5,0.686
2g1u AMP 301 A,AMP,AMP,0.299302618112,0.299302618112,0.0,True,1,1.5,0.968
2g1s NAG 986 B,NAG,NAG,0.514091944222,0.514091944222,0.0,True,1,2.5,0.823
2g1s NAG 985 A,NAG,NAG,0.832475214355,0.832475214355,0.0,True,1,2.5,0.925
2g1r NAG 986 B,NAG,NAG,0.580794450882,0.580794450882,0.0,True,1,2.40000009537,0.811
2g1r NAG 985 A,NAG_NAG,NAG,0.493702164462,0.448852960444,0.0448492040188,False,2,2.40000009537,0.868
2g1o NAG 986 B,NAG,NAG,0.39297476404,0.39297476404,0.0,True,1,2.70000004768,0.552
2g1o NAG 985 A,NAG_NAG,NAG,0.597383882067,0.315582166531,0.281801715536,False,2,2.70000004768,0.724
2g1n NAG 986 B,GOL,NAG,0.180164292133,0.168715058099,0.0114492340337,False,2,2.90000009537,0.847
2g1n NAG 985 A,NAG,NAG,0.783418460047,0.783418460047,0.0,True,1,2.90000009537,0.917
2g1h GOL 310 A,GOL,GOL,0.406532799995,0.406532799995,0.0,True,1,1.89999997616,0.94
2g0a EPE 902 B,NAG,EPE,0.157581447462,0.0375807353783,0.120000712084,False,12,2.40000009537,0.912
2g0a EPE 901 A,NAG,EPE,0.218060286167,0.0,0.218060286167,False,38,2.40000009537,0.914
2fzs GOL 3011 L,GOL,GOL,0.705354371608,0.705354371608,0.0,True,1,1.89999997616,0.886
2fzs GOL 3010 K,GOL,GOL,0.570472128386,0.570472128386,0.0,True,1,1.89999997616,0.813
2fzs GOL 3009 G,GOL,GOL,0.721189527212,0.721189527212,0.0,True,1,1.89999997616,0.919
2fzs GOL 3008 H,GOL,GOL,0.604939824784,0.604939824784,0.0,True,1,1.89999997616,0.828
2fzs GOL 3007 N,GOL,GOL,0.727764263869,0.727764263869,0.0,True,1,1.89999997616,0.863
2fzs GOL 3006 C,GOL,GOL,0.310722977757,0.310722977757,0.0,True,1,1.89999997616,0.808
2fzs GOL 3005 C,GOL,GOL,0.590772122991,0.590772122991,0.0,True,1,1.89999997616,0.817
2fzs GOL 3004 F,GOL,GOL,0.829877731774,0.829877731774,0.0,True,1,1.89999997616,0.913
2fzs GOL 3003 B,PEG,GOL,0.199133426607,0.180647601942,0.0184858246646,False,2,1.89999997616,0.892
2fzs GOL 3002 B,GOL,GOL,0.389787881737,0.389787881737,0.0,True,1,1.89999997616,0.853
2fzs GOL 3001 A,GOL,GOL,0.695706449122,0.695706449122,0.0,True,1,1.89999997616,0.943
2fzb NAP 500 A,NAP,NAP,0.921408143164,0.921408143164,0.0,True,1,1.5,0.97
2fz9 NAP 500 A,NAP,NAP,0.982468957727,0.982468957727,0.0,True,1,1.60000002384,0.975
2fz8 NAP 500 A,NAP,NAP,0.944173030986,0.944173030986,0.0,True,1,1.5,0.958
2fyx GOL 135 B,PEG,GOL,0.358280817032,0.222305294961,0.13597552207,False,2,1.89999997616,0.787
2fyx GOL 135 A,GOL,GOL,0.665422450161,0.665422450161,0.0,True,1,1.89999997616,0.813
2fyx GOL 134 B,GOL,GOL,0.703480726829,0.703480726829,0.0,True,1,1.89999997616,0.922
2fyx GOL 134 A,GOL,GOL,0.353451105995,0.353451105995,0.0,True,1,1.89999997616,0.846
2fyx GOL 133 B,GOL,GOL,0.650495692722,0.650495692722,0.0,True,1,1.89999997616,0.722
2fyx GOL 133 A,GOL,GOL,0.634479618671,0.634479618671,0.0,True,1,1.89999997616,0.773
2fyx GOL 132 B,GOL,GOL,0.687169125603,0.687169125603,0.0,True,1,1.89999997616,0.88
2fyx GOL 132 A,GOL,GOL,0.599558185176,0.599558185176,0.0,True,1,1.89999997616,0.799
2fyv NAG 1047 A,GOL,NAG,0.392261600231,0.160533302175,0.231728298057,False,2,1.89999997616,0.777
2fyt SAH 549 A,SAH,SAH,0.763116158552,0.763116158552,0.0,True,1,2.0,0.965
2fyg GOL 301 A,GOL,GOL,0.723978522262,0.723978522262,0.0,True,1,1.79999995232,0.619
2fyf GOL 2396 B,GOL,GOL,0.577821745149,0.577821745149,0.0,True,1,1.5,0.821
2fyf GOL 2394 B,GOL,GOL,0.648027617321,0.648027617321,0.0,True,1,1.5,0.765
2fyf GOL 2393 B,GOL,GOL,0.749596615742,0.749596615742,0.0,True,1,1.5,0.834
2fyf GOL 1390 A,GOL,GOL,0.454245917559,0.454245917559,0.0,True,1,1.5,0.561
2fyf GOL 1388 A,GOL,GOL,0.86037682671,0.86037682671,0.0,True,1,1.5,0.859
2fyd MES 806 C,NAG,MES,0.15684190365,0.0206242075508,0.136217696099,False,13,2.0,0.771
2fyd MES 805 A,MES,MES,0.500168174732,0.500168174732,0.0,True,1,2.0,0.885
2fyc UDP 529 D,NAG,UDP,0.437255264508,0.0,0.437255264508,False,133,2.0,0.665
2fyc UDP 405 B,H4B,UDP,0.267719847292,0.0,0.267719847292,False,135,2.0,0.801
2fyc MES 805 A,NAG,MES,0.113855101848,0.108880395713,0.00497470613454,False,2,2.0,0.858
2fy4 COA 2000 A,FAD,COA,0.440960187661,0.0965372207666,0.344422966895,False,3,2.29999995232,0.878
2fy3 GOL 2001 A,GOL,GOL,0.565255839579,0.565255839579,0.0,True,1,2.29999995232,0.876
2fy3 CHT 2000 A,GOL,CHT,0.639393994582,0.0,0.639393994582,False,53,2.29999995232,0.929
2fxv GOL 800 B,GOL,GOL,0.686859368235,0.686859368235,0.0,True,1,2.09999990463,0.455
2fxs GOL 305 A,GOL,GOL,0.423274130767,0.423274130767,0.0,True,1,2.0,0.789
2fxs GOL 304 A,GOL,GOL,0.377146960619,0.377146960619,0.0,True,1,2.0,0.814
2fxs GOL 303 A,GOL,GOL,0.586258782655,0.586258782655,0.0,True,1,2.0,0.689
2fxs GOL 301 A,GOL,GOL,0.641058954348,0.641058954348,0.0,True,1,2.0,0.741
2fxf ACO 2000 B,NAG,ACO,0.115818459791,0.02015520806,0.0956632517307,False,18,2.0,0.947
2fxf ACO 1000 A,NAD,ACO,0.653905350675,0.0,0.653905350675,False,53,2.0,0.931
2fxe GOL 103 A,GOL,GOL,0.397596289693,0.397596289693,0.0,True,1,1.79999995232,0.775
2fx7 GOL 701 L,GOL,GOL,0.925103031954,0.925103031954,0.0,True,1,1.79999995232,0.669
2fwv GOL 601 A,GOL,GOL,0.818652885256,0.818652885256,0.0,True,1,1.70000004768,0.893
2fwn SEP 26 A,SEP,SEP,0.262997895023,0.262997895023,0.0,True,1,1.39999997616,0.969
2fw0 MLA 315 A,GOL,MLA,0.655285460952,0.0661179918684,0.589167469083,False,3,1.60000002384,0.886
2fvy GOL 314 A,GOL,GOL,0.736985373705,0.736985373705,0.0,True,1,0.899999976158,0.974
2fvm KCX 167 D,MLY,KCX,0.560922614128,0.0,0.560922614128,False,158,2.5,0.92
2fvm KCX 167 C,NAG,KCX,0.362836836769,0.0197318106188,0.34310502615,False,14,2.5,0.941
2fvm KCX 167 B,MLY,KCX,0.487540108393,0.0556166647115,0.431923443681,False,4,2.5,0.971
