title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3ord SO4 142 A,SO4,SO4,0.970797668818,0.970797668818,0.0,True,1,2.09999990463,0.981
3oqo SO4 599 C,SO4,SO4,0.663424729617,0.663424729617,0.0,True,1,3.0,0.826
3oqo SO4 499 A,SO4,SO4,0.826167538503,0.826167538503,0.0,True,1,3.0,0.893
3oqo SO4 399 A,SO4,SO4,0.516094301269,0.516094301269,0.0,True,1,3.0,0.887
3oqm SO4 699 C,GOL,SO4,0.288729416323,0.0573759404449,0.231353475878,False,4,3.0,0.797
3oqm SO4 599 C,SO4,SO4,0.312395119155,0.312395119155,0.0,True,1,3.0,0.772
3oqm SO4 499 A,SO4,SO4,0.284964269732,0.284964269732,0.0,True,1,3.0,0.786
3oqm SO4 399 A,SO4,SO4,0.178451232861,0.178451232861,0.0,True,1,3.0,0.794
3oqk GOL 328 B,SO4,GOL,0.539290911449,0.0130381193699,0.526252792079,False,5,2.90000009537,0.963
3oqi NHE 259 B,MES,NHE,0.796374213344,0.117233700505,0.679140512839,False,2,1.70000004768,0.974
3oqi NHE 259 A,MES,NHE,0.607426140138,0.182682686311,0.424743453827,False,2,1.70000004768,0.979
3oqi NHE 258 B,NHE,NHE,0.39882166754,0.39882166754,0.0,True,1,1.70000004768,0.974
3oqi NHE 258 A,NHE,NHE,0.41361037593,0.41361037593,0.0,True,1,1.70000004768,0.978
3oqi GOL 261 B,ADE,GOL,0.0832005887753,0.0490082639181,0.0341923248571,False,4,1.70000004768,0.884
3oqi GOL 260 A,GOL,GOL,0.843227453154,0.843227453154,0.0,True,1,1.70000004768,0.938
3oqh GOL 258 B,GOL,GOL,0.744819451679,0.744819451679,0.0,True,1,1.89999997616,0.961
3oq3 EPE 334 B,GOL,EPE,0.253305593269,0.00758605091622,0.245719542353,False,16,2.09999990463,0.88
3oq3 EPE 333 B,MES,EPE,0.396891605615,0.228419416072,0.168472189543,False,2,2.09999990463,0.923
3oq3 ACT 330 B,GOL,ACT,0.325320007222,0.122796797924,0.202523209298,False,3,2.09999990463,0.938
3oq2 SO4 110 A,SO4,SO4,0.649371696878,0.649371696878,0.0,True,1,1.29999995232,0.969
3oq2 SO4 106 A,SO4,SO4,0.947946632212,0.947946632212,0.0,True,1,1.29999995232,0.982
3oq2 SO4 105 B,SO4,SO4,0.720650221913,0.720650221913,0.0,True,1,1.29999995232,0.958
3oq1 NAP 4 D,NAP,NAP,0.791120128625,0.791120128625,0.0,True,1,2.59999990463,0.973
3oq1 NAP 3 C,FLC,NAP,0.0934092400218,0.0838399013133,0.00956933870849,False,2,2.59999990463,0.961
3oq1 NAP 2 B,NAP,NAP,0.624661617248,0.624661617248,0.0,True,1,2.59999990463,0.959
3oq1 NAP 1 A,NAG,NAP,0.437913787326,0.00482808444347,0.433085702883,False,23,2.59999990463,0.951
3opy SO4 999 C,SO4,SO4,0.528520851534,0.528520851534,0.0,True,1,3.0,0.763
3opy SO4 999 A,SO4,SO4,0.911171170944,0.911171170944,0.0,True,1,3.0,0.991
3opy SO4 998 C,SO4,SO4,0.591922010225,0.591922010225,0.0,True,1,3.0,0.8
3opy SO4 998 A,SO4,SO4,0.480590274194,0.480590274194,0.0,True,1,3.0,0.897
3opy SO4 997 G,GOL,SO4,0.240846933251,0.183821729319,0.0570252039324,False,2,3.0,0.854
3opy SO4 997 E,SO4,SO4,0.518722585811,0.518722585811,0.0,True,1,3.0,0.895
3opy SO4 997 C,SO4,SO4,0.225281002873,0.225281002873,0.0,True,1,3.0,0.891
3opy SO4 997 A,SO4,SO4,0.955822483552,0.955822483552,0.0,True,1,3.0,0.95
3opy SO4 996 G,SO4,SO4,0.437831604283,0.437831604283,0.0,True,1,3.0,0.923
3opy SO4 996 E,GOL,SO4,0.211184148669,0.120447849617,0.090736299052,False,2,3.0,0.856
3opy SO4 996 C,SO4,SO4,0.886419758726,0.886419758726,0.0,True,1,3.0,0.985
3opy SO4 996 A,SO4,SO4,0.893368329639,0.893368329639,0.0,True,1,3.0,0.976
3opy SO4 995 G,SO4,SO4,0.579973610219,0.579973610219,0.0,True,1,3.0,0.967
3opy SO4 995 E,SO4,SO4,0.776463637861,0.776463637861,0.0,True,1,3.0,0.961
3opy SO4 995 C,SO4,SO4,0.798124785137,0.798124785137,0.0,True,1,3.0,0.974
3opy SO4 995 A,SO4,SO4,0.810337239671,0.810337239671,0.0,True,1,3.0,0.879
3opy SO4 994 G,SO4,SO4,0.841917743047,0.841917743047,0.0,True,1,3.0,0.972
3opy SO4 994 E,GOL,SO4,0.216039072162,0.192575625234,0.0234634469279,False,2,3.0,0.895
3opy SO4 994 A,SO4,SO4,0.948208474095,0.948208474095,0.0,True,1,3.0,0.968
3opy SO4 993 G,SO4,SO4,0.621523113719,0.621523113719,0.0,True,1,3.0,0.93
3opy SO4 993 E,SO4,SO4,0.61707356327,0.61707356327,0.0,True,1,3.0,0.971
3opy SO4 993 C,SO4,SO4,0.938196757342,0.938196757342,0.0,True,1,3.0,0.984
3opy SO4 993 A,SO4,SO4,0.81094757051,0.81094757051,0.0,True,1,3.0,0.979
3opy SO4 992 G,SO4,SO4,0.816314721171,0.816314721171,0.0,True,1,3.0,0.983
3opy SO4 992 E,SO4,SO4,0.780248716929,0.780248716929,0.0,True,1,3.0,0.962
3opy SO4 992 C,SO4,SO4,0.803068937612,0.803068937612,0.0,True,1,3.0,0.956
3opy SO4 992 A,SO4,SO4,0.309182383038,0.309182383038,0.0,True,1,3.0,0.976
3opy SO4 991 G,SO4,SO4,0.919394441443,0.919394441443,0.0,True,1,3.0,0.983
3opy SO4 991 E,SO4,SO4,0.930372925209,0.930372925209,0.0,True,1,3.0,0.963
3opy SO4 991 C,SO4,SO4,0.69640381965,0.69640381965,0.0,True,1,3.0,0.988
3opy SO4 991 A,SO4,SO4,0.931542531622,0.931542531622,0.0,True,1,3.0,0.983
3opy SO4 990 G,SO4,SO4,0.952952887762,0.952952887762,0.0,True,1,3.0,0.966
3opy SO4 990 E,SO4,SO4,0.755002707729,0.755002707729,0.0,True,1,3.0,0.892
3opy SO4 990 C,SO4,SO4,0.851411860775,0.851411860775,0.0,True,1,3.0,0.979
3opy SO4 990 A,SO4,SO4,0.871545643466,0.871545643466,0.0,True,1,3.0,0.977
3opy SO4 946 H,SO4,SO4,0.505068135612,0.505068135612,0.0,True,1,3.0,0.897
3opy SO4 945 H,SO4,SO4,0.958012110053,0.958012110053,0.0,True,1,3.0,0.988
3opy SO4 945 F,SO4,SO4,0.813206959815,0.813206959815,0.0,True,1,3.0,0.893
3opy SO4 945 D,SO4,SO4,0.942315880328,0.942315880328,0.0,True,1,3.0,0.986
3opy SO4 944 H,SO4,SO4,0.862778914708,0.862778914708,0.0,True,1,3.0,0.943
3opy SO4 944 F,SO4,SO4,0.863905835217,0.863905835217,0.0,True,1,3.0,0.979
3opy SO4 944 B,SO4,SO4,0.915887993167,0.915887993167,0.0,True,1,3.0,0.991
3opy SO4 943 H,SO4,SO4,0.858594530614,0.858594530614,0.0,True,1,3.0,0.985
3opy SO4 943 F,SO4,SO4,0.724362340276,0.724362340276,0.0,True,1,3.0,0.979
3opy SO4 943 D,SO4,SO4,0.92090491627,0.92090491627,0.0,True,1,3.0,0.99
3opy SO4 943 B,SO4,SO4,0.915370658719,0.915370658719,0.0,True,1,3.0,0.99
3opy SO4 356 I,SO4,SO4,0.766545269501,0.766545269501,0.0,True,1,3.0,0.855
3opy SO4 355 I,GOL,SO4,0.397439990432,0.252360337381,0.145079653052,False,2,3.0,0.853
3opy SO4 354 K,NAG,SO4,0.356931485053,0.341461727139,0.0154697579144,False,2,3.0,0.852
3opy SO4 353 K,SO4,SO4,0.819476408217,0.819476408217,0.0,True,1,3.0,0.948
3opy SO4 353 J,SO4,SO4,0.905381693868,0.905381693868,0.0,True,1,3.0,0.963
3opy SO4 353 I,SO4,SO4,0.935984159445,0.935984159445,0.0,True,1,3.0,0.961
3opy SO4 352 L,SO4,SO4,0.404644924418,0.404644924418,0.0,True,1,3.0,0.847
3opy SO4 352 K,SO4,SO4,0.759009700753,0.759009700753,0.0,True,1,3.0,0.907
3opy SO4 352 J,SO4,SO4,0.841716005256,0.841716005256,0.0,True,1,3.0,0.897
3opy SO4 352 I,SO4,SO4,0.867490859975,0.867490859975,0.0,True,1,3.0,0.956
3opy SO4 1002 A,SO4,SO4,0.297208972074,0.297208972074,0.0,True,1,3.0,0.893
3opy SO4 1001 A,PO4,SO4,0.407150946923,0.355762472458,0.0513884744645,False,2,3.0,0.922
3opy SO4 1000 A,SO4,SO4,0.184297580791,0.184297580791,0.0,True,1,3.0,0.876
3opq FMT 168 D,GOL,FMT,0.34441565643,0.00131968413664,0.343095972294,False,18,2.0,0.877
3opq FMT 168 B,DMS,FMT,0.65688945283,0.0194709456451,0.637418507185,False,6,2.0,0.834
3opq FMT 167 B,EDO,FMT,0.311981338647,0.0122624633582,0.299718875289,False,10,2.0,0.902
3opq FMT 166 H,SO4,FMT,0.781049921062,0.000724634788308,0.780325286274,False,22,2.0,0.953
3opq FMT 166 G,SO4,FMT,0.51921880278,0.00100738366245,0.518211419117,False,24,2.0,0.938
3opq FMT 166 F,EDO,FMT,0.669361255642,0.0869809815046,0.582380274138,False,2,2.0,0.864
3opq FMT 166 E,SO4,FMT,0.550913505229,0.00061007354873,0.550303431681,False,40,2.0,0.784
3opq FMT 166 C,SO4,FMT,0.675939566823,0.00232301087992,0.673616555943,False,8,2.0,0.945
3opq FMT 166 B,DMS,FMT,0.353947848726,0.00175129448338,0.352196554243,False,25,2.0,0.922
3opq FMT 166 A,SO4,FMT,0.537723370106,0.00668924411645,0.53103412599,False,9,2.0,0.968
3opq FMT 165 G,SO4,FMT,0.251063844464,0.0401774365396,0.210886407925,False,6,2.0,0.97
3opq FMT 165 F,SO4,FMT,0.653558424854,0.0110685971573,0.642489827696,False,7,2.0,0.952
3opq FMT 165 E,EDO,FMT,0.688254244008,0.000679920455943,0.687574323552,False,40,2.0,0.865
3opq FMT 165 D,DMS,FMT,0.345868066848,0.0334218262405,0.312446240608,False,5,2.0,0.953
3opn SO4 1 A,SO4,SO4,0.979687192015,0.979687192015,0.0,True,1,2.09999990463,0.976
3opn GOL 2 A,GOL,GOL,0.60268172023,0.60268172023,0.0,True,1,2.09999990463,0.927
3opl EPE 1 A,SO4,EPE,0.443738015655,0.0307172616126,0.413020754043,False,3,1.79999995232,0.987
3oph EPE 293 A,PO4,EPE,0.328353011211,0.0479853673187,0.280367643892,False,4,1.29999995232,0.975
3opf SO4 496 B,SO4,SO4,0.833556962195,0.833556962195,0.0,True,1,2.0,0.902
3opf SO4 496 A,SO4,SO4,0.889061961886,0.889061961886,0.0,True,1,2.0,0.956
3opf SO4 495 C,SO4,SO4,0.765976444621,0.765976444621,0.0,True,1,2.0,0.915
3opf GOL 497 A,EDO,GOL,0.471823555018,0.255758190916,0.216065364101,False,2,2.0,0.904
3opf GOL 495 B,GOL,GOL,0.308499813252,0.308499813252,0.0,True,1,2.0,0.81
3ope SAM 8 B,NAG_NAG,SAM,0.126584811899,0.0394228044675,0.0871620074311,False,5,2.90000009537,0.716
3ope SAM 7 A,SAM,SAM,0.174430357436,0.174430357436,0.0,True,1,2.90000009537,0.913
3opc GOL 152 A,GOL,GOL,0.42950436001,0.42950436001,0.0,True,1,2.09999990463,0.872
3op8 SO4 4 B,SO4,SO4,0.234236313857,0.234236313857,0.0,True,1,1.89999997616,0.838
3op8 SO4 3 A,SO4,SO4,0.42130852266,0.42130852266,0.0,True,1,1.89999997616,0.854
3op8 SO4 2 A,SO4,SO4,0.787626719111,0.787626719111,0.0,True,1,1.89999997616,0.99
3op8 SO4 1 B,SO4,SO4,0.913916225273,0.913916225273,0.0,True,1,1.89999997616,0.987
3op7 SO4 402 A,SO4,SO4,0.760053757486,0.760053757486,0.0,True,1,1.70000004768,0.783
3op7 SO4 400 A,SO4,SO4,0.89524352502,0.89524352502,0.0,True,1,1.70000004768,0.982
3op7 LLP 221 A,LLP,LLP,0.971629475822,0.971629475822,0.0,True,1,1.70000004768,0.975
3op5 GOL 367 A,SO4,GOL,0.227235005276,0.112443570888,0.114791434387,False,2,2.40000009537,0.819
3op4 NAP 249 B,NAD,NAP,0.573330716763,0.210752480152,0.362578236611,False,2,1.60000002384,0.973
3op4 NAP 249 A,NAP,NAP,0.832112838079,0.832112838079,0.0,True,1,1.60000002384,0.988
3op4 ACT 250 B,ACT,ACT,0.373068339778,0.373068339778,0.0,True,1,1.60000002384,0.88
3op4 ACT 250 A,ACT,ACT,0.247690783196,0.247690783196,0.0,True,1,1.60000002384,0.947
3op3 SO4 466 A,PO4,SO4,0.701191863214,0.120801111512,0.580390751702,False,2,2.59999990463,0.896
3op3 SO4 465 A,SO4,SO4,0.164737989956,0.164737989956,0.0,True,1,2.59999990463,0.658
3op3 SO4 464 A,SO4,SO4,0.897134853652,0.897134853652,0.0,True,1,2.59999990463,0.928
3op3 SO4 463 A,SO4,SO4,0.82185271915,0.82185271915,0.0,True,1,2.59999990463,0.939
3op2 PO4 501 B,MG_PO4,MG_PO4,0.395531727126,0.395531727126,0.0,True,1,2.0,0.984
3op1 SO4 311 C,SO4,SO4,0.803780296083,0.803780296083,0.0,True,1,2.5,0.955
3op1 SO4 311 B,SO4,SO4,0.740047488893,0.740047488893,0.0,True,1,2.5,0.746
3op1 SO4 311 A,SO4,SO4,0.733369025579,0.733369025579,0.0,True,1,2.5,0.961
3op1 GOL 318 A,EDO,GOL,0.319890003295,0.260985611395,0.0589043918998,False,2,2.5,0.928
3op1 GOL 313 B,SO4,GOL,0.432346811177,0.145479201399,0.286867609777,False,2,2.5,0.846
3op1 GOL 312 C,GOL,GOL,0.762556062288,0.762556062288,0.0,True,1,2.5,0.959
3op1 GOL 312 A,SO4,GOL,0.403010842082,0.0863407854753,0.316670056606,False,2,2.5,0.672
3op0 PTR 1069 D,PTR,PTR,0.890238322727,0.890238322727,0.0,True,1,2.5,0.965
3op0 PTR 1069 C,PTR,PTR,0.958336920374,0.958336920374,0.0,True,1,2.5,0.973
3op0 CSO 182 B,CSO,CSO,0.268649872704,0.268649872704,0.0,True,1,2.5,0.944
3op0 CSO 182 A,CSO,CSO,0.548821647611,0.548821647611,0.0,True,1,2.5,0.921
3ooy ACT 623 B,SO4,ACT,0.522069439141,0.00698298747414,0.515086451667,False,5,2.09999990463,0.914
3ooy ACT 622 A,GOL,ACT,0.273931562932,0.00271356337214,0.27121799956,False,25,2.09999990463,0.921
3oow FMT 170 A,EDO,FMT,0.31278836407,0.00493946667739,0.307848897393,False,11,1.79999995232,0.946
3oow FMT 169 H,EDO,FMT,0.51279721975,0.000910923001811,0.511886296748,False,51,1.79999995232,0.914
3oow FMT 169 F,EDO,FMT,0.29985898562,0.0393039467299,0.26055503889,False,6,1.79999995232,0.979
3oow FMT 169 D,EDO,FMT,0.368544449529,0.0373261613797,0.331218288149,False,6,1.79999995232,0.959
3oow FMT 169 C,SO4,FMT,0.23848931777,0.0161038372557,0.222385480514,False,8,1.79999995232,0.931
3oow FMT 169 B,SO4,FMT,0.43437192639,0.00158276935446,0.432789157036,False,33,1.79999995232,0.959
3oow FMT 168 H,SO4,FMT,0.907357645338,0.000176843328531,0.90718080201,False,101,1.79999995232,0.895
3oow FMT 168 G,DMS,FMT,0.740597945139,0.00436014594744,0.736237799191,False,11,1.79999995232,0.969
3oow FMT 168 E,SO4,FMT,0.488901702401,0.000367842284653,0.488533860117,False,193,1.79999995232,0.928
3oow FMT 168 B,DMS,FMT,0.537934817732,0.00141758645852,0.536517231274,False,13,1.79999995232,0.796
3oow FMT 167 B,DMS,FMT,0.713060734793,0.000434334138166,0.712626400655,False,77,1.79999995232,0.919
3oov GOL 169 A,GOL,GOL,0.502418094826,0.502418094826,0.0,True,1,2.20000004768,0.784
3oov GOL 168 A,SO4,GOL,0.207047055336,0.0771185545782,0.129928500758,False,4,2.20000004768,0.858
3oov GOL 167 B,GOL,GOL,0.851301933777,0.851301933777,0.0,True,1,2.20000004768,0.928
3oov GOL 167 A,GOL,GOL,0.809119886083,0.809119886083,0.0,True,1,2.20000004768,0.91
3oos SO4 278 A,SO4,SO4,0.887174446441,0.887174446441,0.0,True,1,1.70000004768,0.962
3oos PG4 281 A,GOL,PG4,0.327846443299,0.0479779296863,0.279868513613,False,4,1.70000004768,0.731
3oos GOL 279 A,DMS,GOL,0.51282420616,0.0561798898449,0.456644316315,False,4,1.70000004768,0.813
3ooq GOL 500 H,GOL,GOL,0.485600224196,0.485600224196,0.0,True,1,2.09999990463,0.85
3ooq GOL 500 F,GOL,GOL,0.679837289068,0.679837289068,0.0,True,1,2.09999990463,0.936
3ooq GOL 500 E,GOL,GOL,0.678403529863,0.678403529863,0.0,True,1,2.09999990463,0.789
3ooq GOL 500 C,GOL,GOL,0.63268777794,0.63268777794,0.0,True,1,2.09999990463,0.782
3ooq GOL 500 A,GOL,GOL,0.240304267382,0.240304267382,0.0,True,1,2.09999990463,0.868
3oon SO4 401 A,SO4,SO4,0.793716519971,0.793716519971,0.0,True,1,1.79999995232,0.987
3ooi SO4 236 A,SO4,SO4,0.433429780476,0.433429780476,0.0,True,1,1.79999995232,0.936
3ooi SO4 235 A,SO4,SO4,0.881431845573,0.881431845573,0.0,True,1,1.79999995232,0.989
3ooi SAM 237 A,SAM,SAM,0.833164168198,0.833164168198,0.0,True,1,1.79999995232,0.969
3oob SO4 200 A,SO4,SO4,0.326067198031,0.326067198031,0.0,True,1,1.89999997616,0.921
3ooa SO4 415 A,SO4,SO4,0.914336269464,0.914336269464,0.0,True,1,2.0,0.965
3ooa SO4 414 A,SO4,SO4,0.602727762461,0.602727762461,0.0,True,1,2.0,0.961
3ooa SO4 413 A,GOL,SO4,0.417531151643,0.262763133865,0.154768017778,False,2,2.0,0.929
3ooa SO4 412 B,SO4,SO4,0.695905273331,0.695905273331,0.0,True,1,2.0,0.978
3ooa SO4 412 A,SO4,SO4,0.977484192712,0.977484192712,0.0,True,1,2.0,0.994
3ooa SO4 411 B,DMS,SO4,0.518142743977,0.195998202445,0.322144541531,False,2,2.0,0.952
3ooa SO4 411 A,DMS,SO4,0.439742784633,0.208824130077,0.230918654555,False,2,2.0,0.92
3ooa SO4 410 B,SO4,SO4,0.648335752338,0.648335752338,0.0,True,1,2.0,0.953
3ooa SO4 409 B,DMS,SO4,0.454429776052,0.21348149602,0.240948280033,False,2,2.0,0.901
3ooa SO4 409 A,SO4,SO4,0.730070305407,0.730070305407,0.0,True,1,2.0,0.968
3ooa SO4 408 B,SO4,SO4,0.309415149415,0.309415149415,0.0,True,1,2.0,0.969
3ooa SO4 408 A,SO4,SO4,0.27384035557,0.27384035557,0.0,True,1,2.0,0.926
3ooa SO4 407 B,SO4,SO4,0.579902774094,0.579902774094,0.0,True,1,2.0,0.908
3ooa SO4 407 A,SO4,SO4,0.90104628289,0.90104628289,0.0,True,1,2.0,0.974
3ooa SO4 406 B,SO4,SO4,0.927670491364,0.927670491364,0.0,True,1,2.0,0.972
3ooa SO4 406 A,SO4,SO4,0.467070477168,0.467070477168,0.0,True,1,2.0,0.984
3ooa SO4 405 B,SO4,SO4,0.507220185404,0.507220185404,0.0,True,1,2.0,0.981
3ooa SO4 405 A,SO4,SO4,0.530476242625,0.530476242625,0.0,True,1,2.0,0.975
3ooa GOL 416 A,GOL,GOL,0.586950063297,0.586950063297,0.0,True,1,2.0,0.837
3ooa GOL 415 B,GOL,GOL,0.522435905559,0.522435905559,0.0,True,1,2.0,0.867
3ooa GOL 414 B,SO4,GOL,0.453829781703,0.174906472346,0.278923309357,False,2,2.0,0.875
3ooa GOL 413 B,EDO,GOL,0.472338134956,0.286951819035,0.185386315921,False,2,2.0,0.874
3oo9 SO4 413 A,SO4,SO4,0.538321119261,0.538321119261,0.0,True,1,1.79999995232,0.927
3oo9 SO4 412 B,SO4,SO4,0.870434949238,0.870434949238,0.0,True,1,1.79999995232,0.982
3oo9 SO4 412 A,SO4,SO4,0.907008885547,0.907008885547,0.0,True,1,1.79999995232,0.95
3oo9 SO4 411 B,SO4,SO4,0.932676751976,0.932676751976,0.0,True,1,1.79999995232,0.987
3oo9 SO4 411 A,SO4,SO4,0.873389552115,0.873389552115,0.0,True,1,1.79999995232,0.988
3oo9 SO4 410 B,SO4,SO4,0.668450620069,0.668450620069,0.0,True,1,1.79999995232,0.959
3oo9 SO4 410 A,SO4,SO4,0.473215900454,0.473215900454,0.0,True,1,1.79999995232,0.958
3oo9 SO4 409 B,SO4,SO4,0.882089616976,0.882089616976,0.0,True,1,1.79999995232,0.943
3oo9 SO4 408 A,DMS,SO4,0.416592610561,0.14784329068,0.268749319881,False,2,1.79999995232,0.889
3oo9 SO4 407 B,MPD,SO4,0.304803937591,0.16700039022,0.137803547371,False,2,1.79999995232,0.838
3oo9 SO4 407 A,SO4,SO4,0.838013011021,0.838013011021,0.0,True,1,1.79999995232,0.967
3oo9 SO4 406 A,SO4,SO4,0.585276909359,0.585276909359,0.0,True,1,1.79999995232,0.808
3oo9 SO4 405 B,PO4,SO4,0.20955108707,0.164755161926,0.0447959251441,False,2,1.79999995232,0.868
3oo9 SO4 405 A,SO4,SO4,0.960065171048,0.960065171048,0.0,True,1,1.79999995232,0.994
3oo9 GOL 415 B,DMS,GOL,0.798037329265,0.028213239716,0.769824089549,False,3,1.79999995232,0.875
3oo9 GOL 415 A,SO4,GOL,0.652560904715,0.0455873686399,0.606973536075,False,4,1.79999995232,0.903
3oo9 GOL 413 B,EDO,GOL,0.655966760611,0.0208317894568,0.635134971154,False,4,1.79999995232,0.947
3oo8 SO4 406 A,SO4,SO4,0.948643134777,0.948643134777,0.0,True,1,1.60000002384,0.925
3oo8 SO4 405 A,SO4,SO4,0.227834228464,0.227834228464,0.0,True,1,1.60000002384,0.951
3oo8 GOL 408 A,GOL,GOL,0.38747852271,0.38747852271,0.0,True,1,1.60000002384,0.864
3oo7 SO4 408 A,DMS,SO4,0.388942950476,0.140632605711,0.248310344765,False,2,2.09999990463,0.96
3oo7 SO4 407 A,SO4,SO4,0.701661174072,0.701661174072,0.0,True,1,2.09999990463,0.939
3oo7 SO4 406 A,SO4,SO4,0.795171628847,0.795171628847,0.0,True,1,2.09999990463,0.844
3oo7 SO4 405 A,SO4,SO4,0.681549487301,0.681549487301,0.0,True,1,2.09999990463,0.94
3oo7 GOL 413 A,GOL,GOL,0.587595851836,0.587595851836,0.0,True,1,2.09999990463,0.935
3oo6 SO4 407 B,SO4,SO4,0.632155593335,0.632155593335,0.0,True,1,2.20000004768,0.979
3oo6 SO4 406 B,PO4,SO4,0.457521252272,0.199228338129,0.258292914144,False,2,2.20000004768,0.993
3oo6 GAL 405 B,MAN,GAL,0.154041044063,0.130514491839,0.0235265522239,False,2,2.20000004768,0.964
3oo6 GAL 405 A,GAL,GAL,0.570449459472,0.570449459472,0.0,True,1,2.20000004768,0.952
3oo0 SO4 401 A,SO4,SO4,0.617016103679,0.617016103679,0.0,True,1,1.5,0.898
3oo0 GOL 131 B,EDO,GOL,0.653880098642,0.0642768553136,0.589603243328,False,3,1.5,0.894
3oo0 GOL 131 A,GOL,GOL,0.605715154119,0.605715154119,0.0,True,1,1.5,0.91
3oo0 GOL 130 B,GOL,GOL,0.778582832423,0.778582832423,0.0,True,1,1.5,0.953
3oo0 GOL 130 A,GOL,GOL,0.987096071648,0.987096071648,0.0,True,1,1.5,0.914
3ony FUC 3 C,GAL,FUC,0.714448023194,0.00196388307674,0.712484140117,False,16,1.89999997616,0.792
3ony FUC 2 B,GAL,FUC,0.201379682196,0.0234701853745,0.177909496822,False,9,1.89999997616,0.843
3ony FUC 1 A,NAG,FUC,0.663665504601,0.00175378507171,0.661911719529,False,23,1.89999997616,0.846
3onw SO4 3 A,SO4,SO4,0.480803360663,0.480803360663,0.0,True,1,2.40000009537,0.908
3onw SO4 2 B,SO4,SO4,0.865536159215,0.865536159215,0.0,True,1,2.40000009537,0.931
3onw SO4 1 B,SO4,SO4,0.886353275424,0.886353275424,0.0,True,1,2.40000009537,0.914
3onw GDP 401 B,GDP,GDP,0.96996376402,0.96996376402,0.0,True,1,2.40000009537,0.959
3onw GDP 401 A,GDP,GDP,0.970610971729,0.970610971729,0.0,True,1,2.40000009537,0.976
3onv SO4 239 C,SO4,SO4,0.730322078455,0.730322078455,0.0,True,1,1.89999997616,0.903
3onv SO4 239 B,SO4,SO4,0.755044227544,0.755044227544,0.0,True,1,1.89999997616,0.962
3onv SO4 238 C,SO4,SO4,0.701535848785,0.701535848785,0.0,True,1,1.89999997616,0.995
3onv SO4 238 B,SO4,SO4,0.530476593222,0.530476593222,0.0,True,1,1.89999997616,0.987
3onv SO4 238 A,SO4,SO4,0.792180049401,0.792180049401,0.0,True,1,1.89999997616,0.997
3onr FMT 73 J,EDO,FMT,0.375361360693,0.00505228958746,0.370309071105,False,11,1.79999995232,0.788
3onr FMT 73 G,GOL,FMT,0.535233348391,0.000764942432836,0.534468405959,False,11,1.79999995232,0.928
3onr FMT 73 D,EDO,FMT,0.778913249653,0.00436161951938,0.774551630134,False,5,1.79999995232,0.928
3onr FMT 73 A,EDO,FMT,0.917207365842,0.00105999315086,0.916147372691,False,8,1.79999995232,0.94
3onr FMT 72 L,EDO,FMT,0.51520203599,0.00333925706462,0.511862778926,False,12,1.79999995232,0.924
3onr FMT 72 K,EDO,FMT,0.930347242349,0.00311633423467,0.927230908115,False,4,1.79999995232,0.906
3onr FMT 72 I,EDO,FMT,0.6187143881,0.00295020848697,0.615764179613,False,7,1.79999995232,0.875
3onr FMT 72 H,EDO,FMT,0.872070671311,0.00224582704911,0.869824844262,False,4,1.79999995232,0.912
3onr FMT 72 F,EDO,FMT,0.62004654155,0.0149324649306,0.605114076619,False,5,1.79999995232,0.873
3onr FMT 72 E,EDO,FMT,0.644233235397,0.00745008227332,0.636783153124,False,6,1.79999995232,0.956
3onr FMT 72 C,EDO,FMT,0.661090586409,0.00910976512423,0.651980821285,False,4,1.79999995232,0.909
3onr FMT 72 B,EDO,FMT,0.863240215815,0.0162113002825,0.847028915533,False,3,1.79999995232,0.943
3onq SO4 268 A,GOL,SO4,0.246352711389,0.185269287517,0.0610834238717,False,2,2.09999990463,0.819
3onq SO4 267 A,SO4,SO4,0.464820339765,0.464820339765,0.0,True,1,2.09999990463,0.925
3onq SO4 266 D,SO4,SO4,0.420555894267,0.420555894267,0.0,True,1,2.09999990463,0.869
3onq SO4 266 B,SO4,SO4,0.403276447889,0.403276447889,0.0,True,1,2.09999990463,0.861
3onq SO4 266 A,SO4,SO4,0.849979808982,0.849979808982,0.0,True,1,2.09999990463,0.922
3onq SO4 265 C,SO4,SO4,0.819842500431,0.819842500431,0.0,True,1,2.09999990463,0.953
3onq SO4 265 B,SO4,SO4,0.73324078358,0.73324078358,0.0,True,1,2.09999990463,0.928
3onq SO4 265 A,SO4,SO4,0.859252242046,0.859252242046,0.0,True,1,2.09999990463,0.997
3onq SO4 264 D,SO4,SO4,0.556039522838,0.556039522838,0.0,True,1,2.09999990463,0.916
3onq SO4 264 C,SO4,SO4,0.642254190878,0.642254190878,0.0,True,1,2.09999990463,0.887
3onq SO4 263 D,SO4,SO4,0.816336269387,0.816336269387,0.0,True,1,2.09999990463,0.978
3onq SO4 263 C,SO4,SO4,0.501433942482,0.501433942482,0.0,True,1,2.09999990463,0.757
3onq SO4 263 A,SO4,SO4,0.946742386243,0.946742386243,0.0,True,1,2.09999990463,0.987
3onq SO4 262 D,EDO,SO4,0.350679762169,0.0377253911472,0.312954371022,False,3,2.09999990463,0.808
3onq SO4 262 C,SO4,SO4,0.736354023927,0.736354023927,0.0,True,1,2.09999990463,0.983
