title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4m8a TRS 700 A,SO4,TRS,0.980968650889,0.00044588701522,0.980522763874,False,7,1.5,0.728
4m89 NAD 301 B,NAD,NAD,0.903651050498,0.903651050498,0.0,True,1,1.89999997616,0.97
4m89 NAD 301 A,NAD,NAD,0.963123447345,0.963123447345,0.0,True,1,1.89999997616,0.978
4m88 GOL 404 A,GOL,GOL,0.823961393401,0.823961393401,0.0,True,1,1.79999995232,0.73
4m88 GOL 403 A,GOL,GOL,0.953260851049,0.953260851049,0.0,True,1,1.79999995232,0.913
4m88 GOL 401 A,GOL,GOL,0.792082820277,0.792082820277,0.0,True,1,1.79999995232,0.889
4m87 NAD 301 B,NAD,NAD,0.914705347099,0.914705347099,0.0,True,1,2.29999995232,0.916
4m87 NAD 301 A,NAD,NAD,0.766434006638,0.766434006638,0.0,True,1,2.29999995232,0.967
4m81 GOL 503 A,GOL,GOL,0.772904597657,0.772904597657,0.0,True,1,1.89999997616,0.899
4m7v NAP 201 A,NAP,NAP,0.955455326436,0.955455326436,0.0,True,1,2.29999995232,0.917
4m7u NAP 201 A,NAP,NAP,0.846173222344,0.846173222344,0.0,True,1,2.09999990463,0.95
4m7t GOL 505 A,SO4,GOL,0.457131464188,0.293066827681,0.164064636507,False,2,1.60000002384,0.677
4m7h SO4 505 A,SO4,SO4,0.485401784226,0.485401784226,0.0,True,1,2.0,0.895
4m7h SO4 504 A,SO4,SO4,0.9587436429,0.9587436429,0.0,True,1,2.0,0.976
4m7h SO4 503 B,SO4,SO4,0.994786167699,0.994786167699,0.0,True,1,2.0,0.985
4m7h GOL 502 B,GOL,GOL,0.987913017918,0.987913017918,0.0,True,1,2.0,0.896
4m7f SO4 504 A,SO4,SO4,0.983399860448,0.983399860448,0.0,True,1,2.09999990463,0.993
4m7f SO4 503 B,SO4,SO4,0.985438199978,0.985438199978,0.0,True,1,2.09999990463,0.988
4m7b SO4 1204 C,SO4,SO4,0.941157186345,0.941157186345,0.0,True,1,2.0,0.958
4m7b SO4 1204 A,SO4,SO4,0.6213092482,0.6213092482,0.0,True,1,2.0,0.931
4m7b SO4 1203 C,SO4,SO4,0.987162127237,0.987162127237,0.0,True,1,2.0,0.994
4m7b SO4 1203 A,SO4,SO4,0.985329662629,0.985329662629,0.0,True,1,2.0,0.993
4m6v GOL 1102 C,GOL,GOL,0.746136128252,0.746136128252,0.0,True,1,2.40000009537,0.958
4m6v GOL 1101 B,GOL,GOL,0.877029652387,0.877029652387,0.0,True,1,2.40000009537,0.948
4m6m GOL 301 L,GOL,GOL,0.922016495091,0.922016495091,0.0,True,1,2.0,0.927
4m6l SO4 204 A,SO4,SO4,0.959196420092,0.959196420092,0.0,True,1,1.5,0.915
4m6l NAP 202 A,SO4,NAP,0.229097985356,0.0037324244838,0.225365560872,False,33,1.5,0.858
4m6l DTT 203 A,SO4,DTT,0.816130700272,0.000262011634711,0.815868688637,False,82,1.5,0.831
4m6k NAP 202 A,FAD,NAP,0.409444618162,0.139841488525,0.269603129637,False,2,1.39999997616,0.975
4m6k GOL 203 A,GOL,GOL,0.895774103379,0.895774103379,0.0,True,1,1.39999997616,0.895
4m69 SO4 501 B,SO4,SO4,0.970743416404,0.970743416404,0.0,True,1,2.5,0.885
4m69 SO4 402 A,SO4,SO4,0.804268721273,0.804268721273,0.0,True,1,2.5,0.75
4m68 GOL 501 A,GOL,GOL,0.838553922938,0.838553922938,0.0,True,1,1.70000004768,0.858
4m62 SO4 204 T,SO4,SO4,0.895476314181,0.895476314181,0.0,True,1,1.79999995232,0.819
4m62 SO4 203 T,SO4,SO4,0.947259620773,0.947259620773,0.0,True,1,1.79999995232,0.808
4m62 SO4 202 T,SO4,SO4,0.755103580288,0.755103580288,0.0,True,1,1.79999995232,0.941
4m62 SO4 202 S,SO4,SO4,0.983428221685,0.983428221685,0.0,True,1,1.79999995232,0.987
4m62 SO4 202 L,SO4,SO4,0.516601647118,0.516601647118,0.0,True,1,1.79999995232,0.743
4m62 SO4 201 T,SO4,SO4,0.986451687484,0.986451687484,0.0,True,1,1.79999995232,0.989
4m62 SO4 201 S,SO4,SO4,0.988655846444,0.988655846444,0.0,True,1,1.79999995232,0.993
4m62 SO4 201 M,SO4,SO4,0.974350089107,0.974350089107,0.0,True,1,1.79999995232,0.956
4m62 SO4 201 L,SO4,SO4,0.95212055724,0.95212055724,0.0,True,1,1.79999995232,0.926
4m61 SO4 306 B,GOL,SO4,0.722568227198,0.0794592159464,0.643109011252,False,2,1.60000002384,0.854
4m61 SO4 305 C,SO4,SO4,0.697444037168,0.697444037168,0.0,True,1,1.60000002384,0.89
4m61 SO4 305 B,SO4,SO4,0.402534735093,0.402534735093,0.0,True,1,1.60000002384,0.935
4m61 SO4 304 D,SO4,SO4,0.947653704116,0.947653704116,0.0,True,1,1.60000002384,0.95
4m61 SO4 304 C,GOL,SO4,0.521599388952,0.12792950083,0.393669888121,False,2,1.60000002384,0.924
4m61 SO4 304 B,SO4,SO4,0.943781104276,0.943781104276,0.0,True,1,1.60000002384,0.917
4m61 SO4 304 A,SO4,SO4,0.865548013628,0.865548013628,0.0,True,1,1.60000002384,0.84
4m61 SO4 303 D,SO4,SO4,0.833150573582,0.833150573582,0.0,True,1,1.60000002384,0.938
4m61 SO4 303 C,SO4,SO4,0.963805477761,0.963805477761,0.0,True,1,1.60000002384,0.932
4m61 SO4 303 B,GOL,SO4,0.457418804348,0.357089822002,0.100328982346,False,2,1.60000002384,0.912
4m61 SO4 303 A,SO4,SO4,0.977095639217,0.977095639217,0.0,True,1,1.60000002384,0.968
4m61 SO4 302 D,SO4,SO4,0.858140467373,0.858140467373,0.0,True,1,1.60000002384,0.958
4m61 SO4 302 C,SO4,SO4,0.936036654558,0.936036654558,0.0,True,1,1.60000002384,0.921
4m61 SO4 302 B,SO4,SO4,0.954729621611,0.954729621611,0.0,True,1,1.60000002384,0.972
4m61 SO4 302 A,SO4,SO4,0.987073207204,0.987073207204,0.0,True,1,1.60000002384,0.979
4m61 SO4 301 D,SO4,SO4,0.972849567939,0.972849567939,0.0,True,1,1.60000002384,0.96
4m61 SO4 301 C,SO4,SO4,0.985282414782,0.985282414782,0.0,True,1,1.60000002384,0.968
4m61 SO4 301 B,SO4,SO4,0.89090754063,0.89090754063,0.0,True,1,1.60000002384,0.973
4m61 SO4 301 A,SO4,SO4,0.959165376177,0.959165376177,0.0,True,1,1.60000002384,0.985
4m5y PG4 305 H,GOL,PG4,0.931198766501,0.00594609795737,0.925252668544,False,5,1.5,0.84
4m5t SO4 202 E,GOL,SO4,0.616133070658,0.129122090816,0.487010979843,False,2,2.0,0.846
4m5t SO4 201 H,GOL,SO4,0.514023979389,0.233098005141,0.280925974248,False,2,2.0,0.903
4m5t SO4 201 G,SO4,SO4,0.986114431473,0.986114431473,0.0,True,1,2.0,0.975
4m5t SO4 201 F,SO4,SO4,0.930331617015,0.930331617015,0.0,True,1,2.0,0.941
4m5t SO4 201 E,SO4,SO4,0.901171719418,0.901171719418,0.0,True,1,2.0,0.857
4m5t SO4 201 D,SO4,SO4,0.726855687357,0.726855687357,0.0,True,1,2.0,0.801
4m5t SO4 201 C,SO4,SO4,0.984683370121,0.984683370121,0.0,True,1,2.0,0.976
4m5t SO4 201 A,SO4,SO4,0.886807918342,0.886807918342,0.0,True,1,2.0,0.826
4m5r SO4 305 A,GOL,SO4,0.721765423007,0.0934148194991,0.628350603508,False,2,1.29999995232,0.805
4m5k GOL 306 A,GOL,GOL,0.24491881343,0.24491881343,0.0,True,1,1.29999995232,0.88
4m5e GOL 503 A,GOL,GOL,0.947450657802,0.947450657802,0.0,True,1,1.5,0.966
4m5e GOL 502 A,GOL,GOL,0.90366118742,0.90366118742,0.0,True,1,1.5,0.948
4m5e GOL 501 A,GOL,GOL,0.737832435041,0.737832435041,0.0,True,1,1.5,0.919
4m5d SO4 1311 A,SO4,SO4,0.861900059784,0.861900059784,0.0,True,1,2.0,0.925
4m5d SO4 1310 A,SO4,SO4,0.989854135867,0.989854135867,0.0,True,1,2.0,0.981
4m5d SO4 1309 A,SO4,SO4,0.874525766403,0.874525766403,0.0,True,1,2.0,0.944
4m5d SO4 1308 A,SO4,SO4,0.916791283735,0.916791283735,0.0,True,1,2.0,0.911
4m5d SO4 1307 A,SO4,SO4,0.944727272429,0.944727272429,0.0,True,1,2.0,0.969
4m5d SO4 1306 A,SO4,SO4,0.794331696874,0.794331696874,0.0,True,1,2.0,0.859
4m5d SO4 1305 A,SO4,SO4,0.948306766351,0.948306766351,0.0,True,1,2.0,0.932
4m5d SO4 1304 A,SO4,SO4,0.963741148735,0.963741148735,0.0,True,1,2.0,0.86
4m5d SO4 1303 A,SO4,SO4,0.900819416933,0.900819416933,0.0,True,1,2.0,0.928
4m5d SO4 1302 A,SO4,SO4,0.977832607996,0.977832607996,0.0,True,1,2.0,0.969
4m5d SO4 1301 A,SO4,SO4,0.945138192339,0.945138192339,0.0,True,1,2.0,0.935
4m56 SO4 601 B,SO4,SO4,0.839443557893,0.839443557893,0.0,True,1,2.29999995232,0.965
4m56 GOL 602 B,GOL,GOL,0.605715549189,0.605715549189,0.0,True,1,2.29999995232,0.922
4m56 GOL 602 A,GOL,GOL,0.632169664781,0.632169664781,0.0,True,1,2.29999995232,0.824
4m51 SO4 502 A,SO4,SO4,0.987041164083,0.987041164083,0.0,True,1,1.10000002384,0.972
4m51 EPE 504 A,EPE,EPE,0.478678442267,0.478678442267,0.0,True,1,1.10000002384,0.966
4m4v GOL 506 A,GOL,GOL,0.501862645452,0.501862645452,0.0,True,1,1.79999995232,0.73
4m4v GOL 502 A,GOL,GOL,0.680372509669,0.680372509669,0.0,True,1,1.79999995232,0.723
4m4v GOL 501 B,GOL,GOL,0.577399637921,0.577399637921,0.0,True,1,1.79999995232,0.572
4m4u GOL 506 A,GOL,GOL,0.833978056697,0.833978056697,0.0,True,1,1.79999995232,0.959
4m4u GOL 504 A,GOL,GOL,0.61130001142,0.61130001142,0.0,True,1,1.79999995232,0.799
4m4u GOL 503 B,GOL,GOL,0.687271289109,0.687271289109,0.0,True,1,1.79999995232,0.788
4m4u GOL 503 A,GOL,GOL,0.98843741811,0.98843741811,0.0,True,1,1.79999995232,0.956
4m4u GOL 502 B,GOL,GOL,0.978115965806,0.978115965806,0.0,True,1,1.79999995232,0.962
4m4u GOL 502 A,GOL,GOL,0.816612119525,0.816612119525,0.0,True,1,1.79999995232,0.933
4m4u GOL 501 B,GOL,GOL,0.871805047068,0.871805047068,0.0,True,1,1.79999995232,0.943
4m4n GOL 504 B,GOL,GOL,0.816519208736,0.816519208736,0.0,True,1,1.79999995232,0.923
4m4n GOL 503 A,GOL,GOL,0.557542841667,0.557542841667,0.0,True,1,1.79999995232,0.82
4m4n GOL 502 A,GOL,GOL,0.673014540434,0.673014540434,0.0,True,1,1.79999995232,0.861
4m4n GOL 501 B,GOL,GOL,0.695846010384,0.695846010384,0.0,True,1,1.79999995232,0.872
4m4c SO4 102 D,SO4,SO4,0.697452857134,0.697452857134,0.0,True,1,1.79999995232,0.898
4m4c SO4 102 C,SO4,SO4,0.986770543754,0.986770543754,0.0,True,1,1.79999995232,0.979
4m4c SO4 102 B,SO4,SO4,0.862654628295,0.862654628295,0.0,True,1,1.79999995232,0.925
4m4c SO4 101 D,SO4,SO4,0.875621560666,0.875621560666,0.0,True,1,1.79999995232,0.924
4m4c SO4 101 C,SO4,SO4,0.854954973306,0.854954973306,0.0,True,1,1.79999995232,0.88
4m4c SO4 101 B,GOL,SO4,0.803087583385,0.0870364958811,0.716051087504,False,2,1.79999995232,0.865
4m4b HEM 201 B,HEM,HEM,0.476634283914,0.476634283914,0.0,True,1,2.0,0.796
4m4b HEM 201 A,HEM,HEM,0.992657408544,0.992657408544,0.0,True,1,2.0,0.953
4m4b GOL 202 A,GOL,GOL,0.622639908138,0.622639908138,0.0,True,1,2.0,0.821
4m4a HEM 201 B,HEM,HEM,0.992983775441,0.992983775441,0.0,True,1,2.09999990463,0.943
4m4a HEM 201 A,HEM,HEM,0.992239172557,0.992239172557,0.0,True,1,2.09999990463,0.963
4m4a GOL 203 B,GOL,GOL,0.480901539004,0.480901539004,0.0,True,1,2.09999990463,0.873
4m4a GOL 203 A,GOL,GOL,0.554280338031,0.554280338031,0.0,True,1,2.09999990463,0.917
4m49 SO4 804 C,SO4,SO4,0.932701170238,0.932701170238,0.0,True,1,2.09999990463,0.911
4m49 SO4 804 A,SO4,SO4,0.565676386771,0.565676386771,0.0,True,1,2.09999990463,0.9
4m49 SO4 803 D,SO4,SO4,0.902705244801,0.902705244801,0.0,True,1,2.09999990463,0.967
4m49 EPE 802 C,EPE,EPE,0.381949995088,0.381949995088,0.0,True,1,2.09999990463,0.88
4m49 EPE 802 B,SO4,EPE,0.976835373668,0.000915218956106,0.975920154712,False,5,2.09999990463,0.938
4m49 EPE 802 A,LDA,EPE,0.263680359161,0.067403002511,0.19627735665,False,3,2.09999990463,0.917
4m43 SO4 301 H,SO4,SO4,0.622079664143,0.622079664143,0.0,True,1,1.89999997616,0.972
4m3y ATP 1001 A,ATP,ATP,0.888909560426,0.888909560426,0.0,True,1,1.89999997616,0.984
4m3x ATP 1001 A,ATP,ATP,0.954175533878,0.954175533878,0.0,True,1,2.20000004768,0.985
4m3w ATP 1001 A,ATP,ATP,0.90920490126,0.90920490126,0.0,True,1,2.09999990463,0.99
4m3u ATP 1001 A,ATP,ATP,0.90877067453,0.90877067453,0.0,True,1,2.09999990463,0.989
4m3t ATP 1001 A,ATP,ATP,0.910617345733,0.910617345733,0.0,True,1,1.89999997616,0.989
4m3s SO4 202 A,SO4,SO4,0.920156559443,0.920156559443,0.0,True,1,1.29999995232,0.977
4m3s SO4 201 A,SO4,SO4,0.984957894747,0.984957894747,0.0,True,1,1.29999995232,0.963
4m3s EPE 205 A,EPE,EPE,0.436827858623,0.436827858623,0.0,True,1,1.29999995232,0.943
4m3r ATP 1001 A,ATP,ATP,0.737567505544,0.737567505544,0.0,True,1,2.09999990463,0.99
4m3l MPD 301 A,GOL,MPD,0.476374007554,0.0330203812654,0.443353626289,False,5,2.09999990463,0.818
4m3l GOL 306 B,GOL,GOL,0.902787054915,0.902787054915,0.0,True,1,2.09999990463,0.891
4m3l GOL 303 A,SO4,GOL,0.383657418798,0.287061195862,0.0965962229368,False,2,2.09999990463,0.839
4m3l GOL 302 B,GOL,GOL,0.686272310564,0.686272310564,0.0,True,1,2.09999990463,0.846
4m3l GOL 302 A,SO4,GOL,0.706684909047,0.181312963963,0.525371945084,False,2,2.09999990463,0.848
4m3l GOL 301 D,GOL,GOL,0.412467551143,0.412467551143,0.0,True,1,2.09999990463,0.893
4m3l GOL 301 C,GOL,GOL,0.889432206454,0.889432206454,0.0,True,1,2.09999990463,0.826
4m3l GOL 301 B,SO4,GOL,0.356816456867,0.278105773371,0.078710683496,False,2,2.09999990463,0.819
4m3j SO4 201 B,SO4,SO4,0.984301793038,0.984301793038,0.0,True,1,1.89999997616,0.985
4m3j SO4 201 A,SO4,SO4,0.974740806119,0.974740806119,0.0,True,1,1.89999997616,0.971
4m3c GOL 304 D,SO4,GOL,0.530300801011,0.220454624565,0.309846176445,False,2,2.5,0.918
4m3c GOL 304 C,GOL,GOL,0.428598541827,0.428598541827,0.0,True,1,2.5,0.874
4m3c GOL 303 F,SO4,GOL,0.407979604123,0.31812662833,0.0898529757932,False,2,2.5,0.912
4m2m PLP 401 A,PLP,PLP,0.991172465412,0.991172465412,0.0,True,1,1.60000002384,0.986
4m2l SO4 504 A,SO4,SO4,0.96626100009,0.96626100009,0.0,True,1,2.09999990463,0.959
4m2l SO4 503 A,SO4,SO4,0.940157384518,0.940157384518,0.0,True,1,2.09999990463,0.974
4m2l SO4 502 A,SO4,SO4,0.98266011579,0.98266011579,0.0,True,1,2.09999990463,0.988
4m2l SO4 501 A,SO4,SO4,0.980942554982,0.980942554982,0.0,True,1,2.09999990463,0.991
4m2k PLP 401 A,PLP,PLP,0.994500882145,0.994500882145,0.0,True,1,2.0,0.984
4m2a SO4 1003 A,SO4,SO4,0.912972486604,0.912972486604,0.0,True,1,1.70000004768,0.934
4m24 TRS 402 A,TRS,TRS,0.716741789234,0.716741789234,0.0,True,1,1.39999997616,0.95
4m20 COA 201 D,SO4,COA,0.290920298286,0.00581700107471,0.285103297211,False,25,2.0,0.818
4m20 COA 201 A,SO4,COA,0.398712884542,0.0057372318259,0.392975652716,False,12,2.0,0.794
4m1v GOL 407 A,GOL,GOL,0.932166209323,0.932166209323,0.0,True,1,1.29999995232,0.964
4m1q MPD 404 B,GOL,MPD,0.725979364136,0.0611211311886,0.664858232948,False,3,1.60000002384,0.736
4m1q MPD 404 A,GOL,MPD,0.390210819293,0.127993052664,0.26221776663,False,3,1.60000002384,0.798
4m1l SO4 501 B,SO4,SO4,0.984881876671,0.984881876671,0.0,True,1,2.09999990463,0.987
4m1l SO4 208 A,SO4,SO4,0.484013435051,0.484013435051,0.0,True,1,2.09999990463,0.85
4m1l SO4 207 A,SO4,SO4,0.733694487995,0.733694487995,0.0,True,1,2.09999990463,0.802
4m1l SO4 206 A,SO4,SO4,0.917241190267,0.917241190267,0.0,True,1,2.09999990463,0.916
4m1l SO4 205 A,SO4,SO4,0.899057330373,0.899057330373,0.0,True,1,2.09999990463,0.949
4m1j GOL 814 C,GOL,GOL,0.745598018977,0.745598018977,0.0,True,1,1.70000004768,0.501
4m1j GOL 811 C,GOL,GOL,0.854295781009,0.854295781009,0.0,True,1,1.70000004768,0.791
4m1j GOL 810 C,GOL,GOL,0.682092392359,0.682092392359,0.0,True,1,1.70000004768,0.811
4m1j GOL 809 C,PEG,GOL,0.495969639077,0.163010289407,0.33295934967,False,2,1.70000004768,0.721
4m1j GOL 808 C,GOL,GOL,0.820660452936,0.820660452936,0.0,True,1,1.70000004768,0.654
4m1j GOL 807 C,GOL,GOL,0.914244497072,0.914244497072,0.0,True,1,1.70000004768,0.794
4m1j GOL 806 C,SO4,GOL,0.476227857755,0.36489108047,0.111336777285,False,2,1.70000004768,0.861
4m1j GOL 805 C,GOL,GOL,0.83925224094,0.83925224094,0.0,True,1,1.70000004768,0.899
4m1j GOL 804 C,GOL,GOL,0.812040371148,0.812040371148,0.0,True,1,1.70000004768,0.889
4m1j GOL 803 C,GOL,GOL,0.69991652857,0.69991652857,0.0,True,1,1.70000004768,0.774
4m1j GOL 802 C,GOL,GOL,0.904024825709,0.904024825709,0.0,True,1,1.70000004768,0.926
4m1j GOL 206 A,GOL,GOL,0.813754462156,0.813754462156,0.0,True,1,1.70000004768,0.907
4m1j GOL 205 A,GOL,GOL,0.585294762022,0.585294762022,0.0,True,1,1.70000004768,0.848
4m1j GOL 204 A,SO4,GOL,0.542134308291,0.365642248152,0.176492060139,False,2,1.70000004768,0.803
4m1j GOL 203 A,GOL,GOL,0.958996818477,0.958996818477,0.0,True,1,1.70000004768,0.907
4m1j GOL 202 A,GOL,GOL,0.983289537452,0.983289537452,0.0,True,1,1.70000004768,0.967
4m1j GOL 201 A,GOL,GOL,0.480188085361,0.480188085361,0.0,True,1,1.70000004768,0.946
4m1g SO4 302 L,SO4,SO4,0.977349387306,0.977349387306,0.0,True,1,1.60000002384,0.953
4m1g SO4 301 L,SO4,SO4,0.981650453042,0.981650453042,0.0,True,1,1.60000002384,0.951
4m1e SO4 400 F,SO4,SO4,0.959951095365,0.959951095365,0.0,True,1,1.89999997616,0.985
4m1e SO4 400 E,SO4,SO4,0.970981710399,0.970981710399,0.0,True,1,1.89999997616,0.994
4m1e SO4 400 C,SO4,SO4,0.983669519735,0.983669519735,0.0,True,1,1.89999997616,0.984
4m1e SO4 400 B,SO4,SO4,0.986692837216,0.986692837216,0.0,True,1,1.89999997616,0.993
4m1e SO4 400 A,SO4,SO4,0.968065572754,0.968065572754,0.0,True,1,1.89999997616,0.984
4m1e SO4 302 D,SO4,SO4,0.981836740353,0.981836740353,0.0,True,1,1.89999997616,0.993
4m1e ADE 401 F,ADE,ADE,0.895764719248,0.895764719248,0.0,True,1,1.89999997616,0.98
4m1e ADE 401 E,ADE,ADE,0.945780415968,0.945780415968,0.0,True,1,1.89999997616,0.938
4m1d GOL 306 L,GOL,GOL,0.76852519591,0.76852519591,0.0,True,1,1.79999995232,0.874
4m1d GOL 306 H,GOL,GOL,0.883456050565,0.883456050565,0.0,True,1,1.79999995232,0.889
4m1d GOL 305 L,SO4,GOL,0.976781739596,0.00253397757754,0.974247762018,False,2,1.79999995232,0.848
4m1d GOL 305 H,GOL,GOL,0.864258993546,0.864258993546,0.0,True,1,1.79999995232,0.942
4m1d GOL 304 L,GOL,GOL,0.90050745002,0.90050745002,0.0,True,1,1.79999995232,0.939
4m1d GOL 304 H,GOL,GOL,0.880311110455,0.880311110455,0.0,True,1,1.79999995232,0.875
4m1d GOL 303 M,SO4,GOL,0.55690268012,0.225755971228,0.331146708892,False,2,1.79999995232,0.864
4m1d GOL 303 L,GOL,GOL,0.969327468236,0.969327468236,0.0,True,1,1.79999995232,0.804
4m1d GOL 303 H,GOL,GOL,0.950165499751,0.950165499751,0.0,True,1,1.79999995232,0.942
4m1d GOL 302 M,GOL,GOL,0.849463561788,0.849463561788,0.0,True,1,1.79999995232,0.841
4m1d GOL 302 L,GOL,GOL,0.856779128137,0.856779128137,0.0,True,1,1.79999995232,0.895
4m1d GOL 302 I,GOL,GOL,0.768412225756,0.768412225756,0.0,True,1,1.79999995232,0.887
4m1d GOL 302 H,GOL,GOL,0.876156094019,0.876156094019,0.0,True,1,1.79999995232,0.857
4m1d GOL 301 M,GOL,GOL,0.829408058891,0.829408058891,0.0,True,1,1.79999995232,0.873
4m1d GOL 301 L,SO4,GOL,0.979547878288,0.00173274285937,0.977815135429,False,2,1.79999995232,0.789
4m1d GOL 301 I,GOL,GOL,0.905328137779,0.905328137779,0.0,True,1,1.79999995232,0.883
4m1d GOL 301 H,GOL,GOL,0.927963913566,0.927963913566,0.0,True,1,1.79999995232,0.935
4m19 PG4 303 A,1PE,PG4,0.592040912113,0.109922180184,0.482118731928,False,2,2.0,0.894
4m11 HEM 605 D,HEM,HEM,0.99426828774,0.99426828774,0.0,True,1,2.40000009537,0.95
4m11 HEM 605 C,HEM,HEM,0.992165711076,0.992165711076,0.0,True,1,2.40000009537,0.957
4m11 HEM 605 B,HEM,HEM,0.979457682525,0.979457682525,0.0,True,1,2.40000009537,0.961
4m11 HEM 605 A,HEM,HEM,0.992762124602,0.992762124602,0.0,True,1,2.40000009537,0.96
4m10 HEM 705 D,HEM,HEM,0.990066615364,0.990066615364,0.0,True,1,2.0,0.969
4m10 HEM 705 C,HEM,HEM,0.992333866598,0.992333866598,0.0,True,1,2.0,0.963
4m10 HEM 705 B,HEM,HEM,0.989643763756,0.989643763756,0.0,True,1,2.0,0.966
4m10 HEM 705 A,HEM,HEM,0.992970208605,0.992970208605,0.0,True,1,2.0,0.961
4m0w GOL 406 A,GOL,GOL,0.98275549832,0.98275549832,0.0,True,1,1.39999997616,0.968
4m0w GOL 405 A,GOL,GOL,0.823076847462,0.823076847462,0.0,True,1,1.39999997616,0.892
4m0w GOL 101 B,GOL,GOL,0.817527026373,0.817527026373,0.0,True,1,1.39999997616,0.833
4m0v GOL 401 D,GOL,GOL,0.972438227558,0.972438227558,0.0,True,1,1.79999995232,0.88
4m0v GOL 401 C,GOL,GOL,0.981748251226,0.981748251226,0.0,True,1,1.79999995232,0.94
4m0v GOL 401 B,GOL,GOL,0.569146847893,0.569146847893,0.0,True,1,1.79999995232,0.886
4m0v GOL 401 A,GOL,GOL,0.969673373857,0.969673373857,0.0,True,1,1.79999995232,0.941
4m0r GOL 601 A,GOL,GOL,0.852315215529,0.852315215529,0.0,True,1,2.0,0.957
4m0p SO4 403 B,SO4,SO4,0.945034934359,0.945034934359,0.0,True,1,2.09999990463,0.981
4m0p SO4 402 B,SO4,SO4,0.527879005423,0.527879005423,0.0,True,1,2.09999990463,0.956
4m0p SO4 401 B,SO4,SO4,0.974406719653,0.974406719653,0.0,True,1,2.09999990463,0.991
4m0p SO4 1003 A,SO4,SO4,0.658992071808,0.658992071808,0.0,True,1,2.09999990463,0.961
4m0p SO4 1002 A,GOL,SO4,0.493698493071,0.366397898889,0.127300594182,False,2,2.09999990463,0.849
4m0p SO4 1001 A,SO4,SO4,0.98243733389,0.98243733389,0.0,True,1,2.09999990463,0.993
4m0m PG4 803 A,PEG,PG4,0.278676257922,0.030590856808,0.248085401114,False,5,2.20000004768,0.769
4m0m PG4 802 A,GOL,PG4,0.477865403259,0.00490839111732,0.472957012142,False,10,2.20000004768,0.811
4m0m PG4 801 A,1PE,PG4,0.197394955291,0.0786581792492,0.118736776042,False,5,2.20000004768,0.939
4m0k AMP 300 D,AMP,AMP,0.684760475017,0.684760475017,0.0,True,1,1.39999997616,0.983
4m0k AMP 300 B,AMP,AMP,0.455578201858,0.455578201858,0.0,True,1,1.39999997616,0.98
4m0k AMP 300 A,AMP,AMP,0.897257887853,0.897257887853,0.0,True,1,1.39999997616,0.988
4m0k AMP 201 C,AMP,AMP,0.864463635774,0.864463635774,0.0,True,1,1.39999997616,0.983
4m0c GOL 304 B,GOL,GOL,0.167707605528,0.167707605528,0.0,True,1,2.09999990463,0.771
4m0c GOL 303 A,GOL,GOL,0.606601140051,0.606601140051,0.0,True,1,2.09999990463,0.838
4m0a EPE 508 A,SO4,EPE,0.479399326017,0.0438815181197,0.435517807897,False,4,1.89999997616,0.933
4m09 SO4 305 E,SO4,SO4,0.466324715997,0.466324715997,0.0,True,1,2.5,0.826
4m09 SO4 305 A,SO4,SO4,0.837927303725,0.837927303725,0.0,True,1,2.5,0.821
4m09 SO4 303 D,SO4,SO4,0.877338375581,0.877338375581,0.0,True,1,2.5,0.879
4m09 SO4 303 C,SO4,SO4,0.173378958705,0.173378958705,0.0,True,1,2.5,0.722
4m09 SO4 303 B,SO4,SO4,0.805933681898,0.805933681898,0.0,True,1,2.5,0.853
4m09 SO4 302 C,SO4,SO4,0.206372469518,0.206372469518,0.0,True,1,2.5,0.909
4m09 SO4 302 B,SO4,SO4,0.537758159224,0.537758159224,0.0,True,1,2.5,0.934
4m09 SO4 302 A,SO4,SO4,0.694974585628,0.694974585628,0.0,True,1,2.5,0.914
4m09 HEM 301 E,HEM,HEM,0.973867054567,0.973867054567,0.0,True,1,2.5,0.956
4m09 HEM 301 D,HEM,HEM,0.977107471334,0.977107471334,0.0,True,1,2.5,0.93
4m09 HEM 301 C,HEM,HEM,0.97016555022,0.97016555022,0.0,True,1,2.5,0.944
4m09 HEM 301 B,HEM,HEM,0.413382697211,0.413382697211,0.0,True,1,2.5,0.948
4m09 HEM 301 A,HEM,HEM,0.734897739307,0.734897739307,0.0,True,1,2.5,0.952
4m07 HEM 301 E,HEM,HEM,0.912801913909,0.912801913909,0.0,True,1,2.5,0.983
4m07 HEM 301 D,HEM,HEM,0.942841682278,0.942841682278,0.0,True,1,2.5,0.974
4m07 HEM 301 C,HEM,HEM,0.946020169351,0.946020169351,0.0,True,1,2.5,0.979
4m07 HEM 301 B,HEM,HEM,0.375980811302,0.375980811302,0.0,True,1,2.5,0.982
4m07 HEM 301 A,HEM,HEM,0.752886637931,0.752886637931,0.0,True,1,2.5,0.979
4m07 GOL 304 A,PEG,GOL,0.395025847673,0.0750629865845,0.319962861088,False,3,2.5,0.772
4m07 GOL 303 C,SO4,GOL,0.288766542535,0.133422441563,0.155344100971,False,2,2.5,0.665
4m07 GOL 303 B,SO4,GOL,0.758534349001,0.108302384989,0.650231964012,False,2,2.5,0.83
4m07 GOL 303 A,SO4,GOL,0.514738889758,0.405253965035,0.109484924724,False,2,2.5,0.833
