title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3wph SO4 101 B,EDO,SO4,0.348139237151,0.0752424183969,0.272896818754,False,4,2.29999995232,0.936
3wpg SO4 905 A,SO4,SO4,0.33381863037,0.33381863037,0.0,True,1,2.20000004768,0.954
3wpg SO4 904 A,SO4,SO4,0.270417445675,0.270417445675,0.0,True,1,2.20000004768,0.894
3wpg SO4 903 A,EDO,SO4,0.294837034639,0.115579114349,0.17925792029,False,3,2.20000004768,0.847
3wpg SO4 902 A,SO4,SO4,0.434458589079,0.434458589079,0.0,True,1,2.20000004768,0.766
3wpg SO4 101 B,SO4,SO4,0.381187135299,0.381187135299,0.0,True,1,2.20000004768,0.869
3wpf SO4 915 A,SO4,SO4,0.573028880034,0.573028880034,0.0,True,1,2.0,0.914
3wpf SO4 914 A,SO4,SO4,0.324441316752,0.324441316752,0.0,True,1,2.0,0.914
3wpf SO4 913 A,SO4,SO4,0.567951071631,0.567951071631,0.0,True,1,2.0,0.959
3wpf SO4 912 A,EDO,SO4,0.229144512947,0.076637587571,0.152506925376,False,4,2.0,0.728
3wpf SO4 911 A,EDO,SO4,0.404135161402,0.157417408512,0.24671775289,False,3,2.0,0.946
3wpf SO4 910 A,SO4,SO4,0.682712151983,0.682712151983,0.0,True,1,2.0,0.934
3wpf SO4 909 A,SO4,SO4,0.235412851984,0.235412851984,0.0,True,1,2.0,0.923
3wpf SO4 908 A,SO4,SO4,0.770367905011,0.770367905011,0.0,True,1,2.0,0.965
3wpf SO4 907 A,EDO,SO4,0.379198738012,0.076713236888,0.302485501124,False,4,2.0,0.893
3wpf SO4 906 A,SO4,SO4,0.745072140153,0.745072140153,0.0,True,1,2.0,0.933
3wpf SO4 905 A,SO4,SO4,0.445689857816,0.445689857816,0.0,True,1,2.0,0.96
3wpf SO4 904 A,SO4,SO4,0.712890820186,0.712890820186,0.0,True,1,2.0,0.897
3wpd SO4 902 A,SO4,SO4,0.420625568827,0.420625568827,0.0,True,1,2.79999995232,0.919
3wpd SO4 901 A,SO4,SO4,0.560272448818,0.560272448818,0.0,True,1,2.79999995232,0.951
3wpb SO4 906 A,SO4,SO4,0.792933869123,0.792933869123,0.0,True,1,2.40000009537,0.975
3wpb SO4 905 A,SO4,SO4,0.900774349367,0.900774349367,0.0,True,1,2.40000009537,0.978
3wp1 SO4 804 B,SO4,SO4,0.881343002469,0.881343002469,0.0,True,1,2.79999995232,0.92
3wp0 GOL 805 A,GOL,GOL,0.495493365962,0.495493365962,0.0,True,1,2.0,0.872
3wp0 GOL 804 A,SO4,GOL,0.363277945362,0.258430003739,0.104847941623,False,2,2.0,0.961
3wp0 GOL 802 A,GOL,GOL,0.86559606858,0.86559606858,0.0,True,1,2.0,0.958
3wp0 GOL 801 A,GOL,GOL,0.553478335505,0.553478335505,0.0,True,1,2.0,0.887
3wor GOL 807 A,EDO,GOL,0.332065281043,0.262562428012,0.0695028530316,False,2,2.09999990463,0.803
3wor GOL 806 A,EDO,GOL,0.332320058841,0.274063695544,0.058256363297,False,2,2.09999990463,0.917
3wor GOL 805 A,EDO,GOL,0.361151748441,0.286071500992,0.0750802474496,False,2,2.09999990463,0.781
3wor GOL 804 A,EDO,GOL,0.643074149603,0.213473196995,0.429600952608,False,2,2.09999990463,0.843
3wor GOL 803 A,SO4,GOL,0.42225527133,0.0943015368852,0.327953734445,False,4,2.09999990463,0.825
3wor GOL 802 B,GOL,GOL,0.388553842024,0.388553842024,0.0,True,1,2.09999990463,0.875
3wor GOL 802 A,GOL,GOL,0.596961186878,0.596961186878,0.0,True,1,2.09999990463,0.935
3wor GOL 801 B,GOL,GOL,0.686956329658,0.686956329658,0.0,True,1,2.09999990463,0.933
3wor GOL 801 A,BTB,GOL,0.457130648571,0.0602647091916,0.396865939379,False,4,2.09999990463,0.957
3woq GOL 805 A,GOL,GOL,0.572618264652,0.572618264652,0.0,True,1,1.79999995232,0.938
3woq GOL 804 B,GOL,GOL,0.398861927747,0.398861927747,0.0,True,1,1.79999995232,0.88
3woq GOL 804 A,EDO,GOL,0.386298579039,0.357258596117,0.0290399829222,False,2,1.79999995232,0.918
3woq GOL 803 B,EDO,GOL,0.525798344091,0.0982099495175,0.427588394573,False,2,1.79999995232,0.767
3woq GOL 803 A,GOL,GOL,0.348548405319,0.348548405319,0.0,True,1,1.79999995232,0.894
3woq GOL 802 A,GOL,GOL,0.376394547784,0.376394547784,0.0,True,1,1.79999995232,0.97
3woq GOL 801 B,GOL,GOL,0.959311115803,0.959311115803,0.0,True,1,1.79999995232,0.96
3woq GOL 801 A,GOL,GOL,0.828882166244,0.828882166244,0.0,True,1,1.79999995232,0.969
3wop GOL 805 B,GOL,GOL,0.427060848767,0.427060848767,0.0,True,1,1.89999997616,0.843
3wop GOL 804 A,GOL,GOL,0.499307267322,0.499307267322,0.0,True,1,1.89999997616,0.904
3wop GOL 803 B,GOL,GOL,0.455795466076,0.455795466076,0.0,True,1,1.89999997616,0.951
3wop GOL 802 B,GOL,GOL,0.526680369519,0.526680369519,0.0,True,1,1.89999997616,0.927
3wop GOL 802 A,SO4,GOL,0.578039325449,0.0785610274704,0.499478297979,False,3,1.89999997616,0.944
3wop GOL 801 B,GOL,GOL,0.758977514935,0.758977514935,0.0,True,1,1.89999997616,0.958
3wop GOL 801 A,GOL,GOL,0.785224416468,0.785224416468,0.0,True,1,1.89999997616,0.972
3woo GOL 808 A,GOL,GOL,0.682994539259,0.682994539259,0.0,True,1,1.79999995232,0.936
3woo GOL 807 A,EDO,GOL,0.502297185307,0.156204598341,0.346092586966,False,2,1.79999995232,0.853
3woo GOL 806 A,EDO,GOL,0.524660650335,0.309978768095,0.21468188224,False,2,1.79999995232,0.876
3woo GOL 805 A,EDO,GOL,0.722300819216,0.158030419369,0.564270399847,False,2,1.79999995232,0.785
3woo GOL 804 B,GOL,GOL,0.636980171805,0.636980171805,0.0,True,1,1.79999995232,0.914
3woo GOL 803 A,GOL,GOL,0.706856320103,0.706856320103,0.0,True,1,1.79999995232,0.919
3woo GOL 802 A,SO4,GOL,0.389663030813,0.25266952561,0.136993505203,False,2,1.79999995232,0.967
3woo GOL 801 B,GOL,GOL,0.880043388669,0.880043388669,0.0,True,1,1.79999995232,0.955
3woo GOL 801 A,GOL,GOL,0.901422448464,0.901422448464,0.0,True,1,1.79999995232,0.975
3won GOL 807 A,GOL,GOL,0.814843065985,0.814843065985,0.0,True,1,1.70000004768,0.933
3won GOL 806 B,EDO,GOL,0.293755809079,0.291689438377,0.00206637070202,False,2,1.70000004768,0.874
3won GOL 806 A,EDO,GOL,0.445308723399,0.411811906237,0.0334968171621,False,2,1.70000004768,0.925
3won GOL 805 B,EDO,GOL,0.439452646872,0.31672561835,0.122727028522,False,2,1.70000004768,0.886
3won GOL 805 A,GOL,GOL,0.597804909522,0.597804909522,0.0,True,1,1.70000004768,0.9
3won GOL 804 B,GOL,GOL,0.661322323993,0.661322323993,0.0,True,1,1.70000004768,0.934
3won GOL 804 A,SO4,GOL,0.213871306634,0.117060939069,0.0968103675648,False,4,1.70000004768,0.958
3won GOL 803 B,GOL,GOL,0.939070989839,0.939070989839,0.0,True,1,1.70000004768,0.968
3won GOL 803 A,GOL,GOL,0.933533813772,0.933533813772,0.0,True,1,1.70000004768,0.979
3wom GOL 808 A,GOL,GOL,0.562695848481,0.562695848481,0.0,True,1,1.89999997616,0.954
3wom GOL 807 A,EDO,GOL,0.403190026141,0.201038618262,0.202151407879,False,2,1.89999997616,0.806
3wom GOL 806 B,GOL,GOL,0.764818491474,0.764818491474,0.0,True,1,1.89999997616,0.95
3wom GOL 806 A,EDO,GOL,0.522890673254,0.318374386855,0.204516286399,False,2,1.89999997616,0.936
3wom GOL 805 B,PEG,GOL,0.216813830085,0.201153212051,0.0156606180344,False,3,1.89999997616,0.819
3wom GOL 805 A,GOL,GOL,0.547702587939,0.547702587939,0.0,True,1,1.89999997616,0.911
3wom GOL 804 B,EDO,GOL,0.34239575598,0.138834622173,0.203561133807,False,3,1.89999997616,0.849
3wom GOL 804 A,SO4,GOL,0.311166205592,0.196200434763,0.114965770829,False,2,1.89999997616,0.942
3wom GOL 803 B,GOL,GOL,0.962459900108,0.962459900108,0.0,True,1,1.89999997616,0.98
3wom GOL 803 A,GOL,GOL,0.787812192688,0.787812192688,0.0,True,1,1.89999997616,0.974
3wol GOL 806 A,GOL,GOL,0.858246036845,0.858246036845,0.0,True,1,1.70000004768,0.929
3wol GOL 805 A,EDO,GOL,0.600605050254,0.299139273647,0.301465776607,False,2,1.70000004768,0.946
3wol GOL 804 B,GOL,GOL,0.978697745739,0.978697745739,0.0,True,1,1.70000004768,0.967
3wol GOL 804 A,SO4,GOL,0.320301825913,0.236531338314,0.0837704875987,False,2,1.70000004768,0.923
3wol GOL 803 B,SO4,GOL,0.252105964118,0.122568056162,0.129537907956,False,4,1.70000004768,0.936
3wol GOL 803 A,GOL,GOL,0.926315331977,0.926315331977,0.0,True,1,1.70000004768,0.966
3wok GOL 808 A,GOL,GOL,0.445953116792,0.445953116792,0.0,True,1,1.89999997616,0.88
3wok GOL 806 A,EDO,GOL,0.499621014911,0.337912498039,0.161708516872,False,2,1.89999997616,0.811
3wok GOL 805 A,GOL,GOL,0.661956562801,0.661956562801,0.0,True,1,1.89999997616,0.936
3wok GOL 803 B,EDO,GOL,0.535922370612,0.288382212264,0.247540158349,False,2,1.89999997616,0.935
3wok GOL 802 B,GOL,GOL,0.923792157498,0.923792157498,0.0,True,1,1.89999997616,0.968
3wok GOL 802 A,GOL,GOL,0.765092813574,0.765092813574,0.0,True,1,1.89999997616,0.972
3wok GOL 801 B,GOL,GOL,0.82523560737,0.82523560737,0.0,True,1,1.89999997616,0.959
3wok GOL 801 A,GOL,GOL,0.981257690555,0.981257690555,0.0,True,1,1.89999997616,0.969
3woj GOL 804 A,GOL,GOL,0.741878563978,0.741878563978,0.0,True,1,2.20000004768,0.854
3woj GOL 803 A,GOL,GOL,0.538430148717,0.538430148717,0.0,True,1,2.20000004768,0.936
3woj GOL 802 B,GOL,GOL,0.910615732657,0.910615732657,0.0,True,1,2.20000004768,0.948
3woj GOL 801 B,GOL,GOL,0.845294603442,0.845294603442,0.0,True,1,2.20000004768,0.959
3woj GOL 801 A,GOL,GOL,0.94384624594,0.94384624594,0.0,True,1,2.20000004768,0.958
3woi GOL 805 B,GOL,GOL,0.318339667977,0.318339667977,0.0,True,1,2.09999990463,0.916
3woi GOL 804 B,GOL,GOL,0.959892251884,0.959892251884,0.0,True,1,2.09999990463,0.953
3woi GOL 803 B,EDO,GOL,0.544467811172,0.239243681007,0.305224130165,False,2,2.09999990463,0.855
3woi GOL 802 B,EDO,GOL,0.308144474734,0.23385089218,0.0742935825542,False,2,2.09999990463,0.896
3woi GOL 802 A,GOL,GOL,0.416736606863,0.416736606863,0.0,True,1,2.09999990463,0.926
3woi GOL 801 B,GOL,GOL,0.477903948408,0.477903948408,0.0,True,1,2.09999990463,0.947
3woi GOL 801 A,EDO,GOL,0.411956526381,0.238967702132,0.172988824249,False,2,2.09999990463,0.927
3woc SO4 201 F,SO4,SO4,0.734017073095,0.734017073095,0.0,True,1,2.40000009537,0.944
3woc SO4 201 E,SO4,SO4,0.715983274468,0.715983274468,0.0,True,1,2.40000009537,0.977
3woc SO4 201 D,SO4,SO4,0.406088302801,0.406088302801,0.0,True,1,2.40000009537,0.947
3woc SO4 201 C,SO4,SO4,0.596212117944,0.596212117944,0.0,True,1,2.40000009537,0.957
3woc SO4 201 B,SO4,SO4,0.958436140435,0.958436140435,0.0,True,1,2.40000009537,0.929
3woc SO4 201 A,SO4,SO4,0.861241812166,0.861241812166,0.0,True,1,2.40000009537,0.959
3woc GOL 210 A,GOL,GOL,0.360508713062,0.360508713062,0.0,True,1,2.40000009537,0.689
3woc GOL 204 B,GOL,GOL,0.271429122228,0.271429122228,0.0,True,1,2.40000009537,0.912
3woa MAL 501 A,MAL,MAL,0.658303195347,0.658303195347,0.0,True,1,2.0,0.974
3wo5 PG4 303 B,GOL,PG4,0.20269393826,0.0215135964591,0.181180341801,False,12,2.79999995232,0.888
3wo5 PG4 302 A,1PE,PG4,0.230770359414,0.194652358563,0.0361180008507,False,2,2.79999995232,0.927
3wo4 NAG 903 B,NAG,FUC_NAG,0.437112858254,0.0993495101003,0.337763348154,False,3,3.09999990463,0.826
3wo3 SO4 825 F,NAG,SO4,0.483216253488,0.0205802040477,0.46263604944,False,7,3.09999990463,0.792
3wo3 SO4 824 B,SO4,SO4,0.410531750943,0.410531750943,0.0,True,1,3.09999990463,0.857
3wo3 SO4 823 F,SO4,SO4,0.577131218838,0.577131218838,0.0,True,1,3.09999990463,0.942
3wo3 SO4 823 B,SO4,SO4,0.448646457938,0.448646457938,0.0,True,1,3.09999990463,0.897
3wo3 SO4 822 F,SO4,SO4,0.337296769394,0.337296769394,0.0,True,1,3.09999990463,0.905
3wo3 SO4 822 B,SO4,SO4,0.322373434048,0.322373434048,0.0,True,1,3.09999990463,0.87
3wo3 SO4 821 H,NAG,SO4,0.280001579705,0.0389448361456,0.241056743559,False,6,3.09999990463,0.821
3wo3 SO4 821 F,SO4,SO4,0.285401350705,0.285401350705,0.0,True,1,3.09999990463,0.919
3wo3 SO4 821 B,GOL,SO4,0.243243610315,0.236518154324,0.00672545599068,False,2,3.09999990463,0.861
3wo3 SO4 819 H,SO4,SO4,0.573481904275,0.573481904275,0.0,True,1,3.09999990463,0.869
3wo3 SO4 818 H,EDO,SO4,0.298148826321,0.277635918513,0.0205129078082,False,2,3.09999990463,0.871
3wo3 SO4 817 H,SO4,SO4,0.450868605101,0.450868605101,0.0,True,1,3.09999990463,0.849
3wo3 SO4 425 D,SO4,SO4,0.528254339024,0.528254339024,0.0,True,1,3.09999990463,0.86
3wo3 SO4 424 D,SO4,SO4,0.367767308673,0.367767308673,0.0,True,1,3.09999990463,0.857
3wo3 SO4 423 D,SO4,SO4,0.551384286357,0.551384286357,0.0,True,1,3.09999990463,0.689
3wo3 SO4 420 D,SO4,SO4,0.595849076908,0.595849076908,0.0,True,1,3.09999990463,0.816
3wo3 SO4 413 J,SO4,SO4,0.300272253655,0.300272253655,0.0,True,1,3.09999990463,0.806
3wo3 SO4 204 C,SO4,SO4,0.347412944088,0.347412944088,0.0,True,1,3.09999990463,0.871
3wo3 SO4 203 E,SO4,SO4,0.497437215973,0.497437215973,0.0,True,1,3.09999990463,0.833
3wo3 SO4 203 C,SO4,SO4,0.47908364397,0.47908364397,0.0,True,1,3.09999990463,0.686
3wo3 SO4 202 G,NAG,SO4,0.350561538943,0.0650219536035,0.285539585339,False,3,3.09999990463,0.732
3wo3 SO4 202 C,GOL,SO4,0.278330482702,0.208937203303,0.0693932793985,False,2,3.09999990463,0.875
3wo3 SO4 201 K,SO4,SO4,0.779682825525,0.779682825525,0.0,True,1,3.09999990463,0.96
3wo3 SO4 201 I,SO4,SO4,0.820295569877,0.820295569877,0.0,True,1,3.09999990463,0.941
3wo3 SO4 201 G,SO4,SO4,0.884296713351,0.884296713351,0.0,True,1,3.09999990463,0.99
3wo3 SO4 201 E,SO4,SO4,0.859305151723,0.859305151723,0.0,True,1,3.09999990463,0.976
3wo3 SO4 201 C,SO4,SO4,0.628017723885,0.628017723885,0.0,True,1,3.09999990463,0.967
3wo3 SO4 201 A,SO4,SO4,0.837769200503,0.837769200503,0.0,True,1,3.09999990463,0.98
3wo3 NAG 911 H,NAG,FUC_NAG,0.606865756995,0.0869590003202,0.519906756674,False,3,3.09999990463,0.952
3wo3 NAG 911 D,NAG,FUC_NAG,0.735405347758,0.0414918909411,0.693913456817,False,4,3.09999990463,0.956
3wo3 NAG 911 B,NAG,FUC_NAG,0.523441991037,0.123095401415,0.400346589622,False,2,3.09999990463,0.953
3wo3 FUC 999 J,SO4,FUC,0.179798819839,0.0618193985726,0.117979421266,False,4,3.09999990463,0.951
3wo3 FUC 998 D,SO4,FUC,0.532233238617,0.0,0.532233238617,False,35,3.09999990463,0.904
3wny SO4 101 C,SO4,SO4,0.358958072729,0.358958072729,0.0,True,1,1.29999995232,0.958
3wnw GOL 205 C,MLY,GOL,0.365996265493,0.0783994644773,0.287596801016,False,4,2.20000004768,0.82
3wnw GOL 205 A,GOL,GOL,0.220436403933,0.220436403933,0.0,True,1,2.20000004768,0.894
3wnw GOL 204 K,EDO,GOL,0.48282123103,0.363522267424,0.119298963606,False,2,2.20000004768,0.908
3wnw GOL 204 E,SO4,GOL,0.472319406769,0.0185812599817,0.453738146788,False,6,2.20000004768,0.897
3wnw GOL 204 D,GOL,GOL,0.456353899587,0.456353899587,0.0,True,1,2.20000004768,0.902
3wnw GOL 204 C,EDO,GOL,0.372705969957,0.371841337692,0.000864632265069,False,2,2.20000004768,0.942
3wnw GOL 204 A,SO4,GOL,0.296021569728,0.155767509957,0.140254059771,False,2,2.20000004768,0.895
3wnw GOL 203 L,GOL,GOL,0.544964480421,0.544964480421,0.0,True,1,2.20000004768,0.885
3wnw GOL 203 K,GOL,GOL,0.617264215806,0.617264215806,0.0,True,1,2.20000004768,0.905
3wnw GOL 203 E,SO4,GOL,0.63592647716,0.0,0.63592647716,False,170,2.20000004768,0.845
3wnw GOL 203 D,GOL,GOL,0.364509656089,0.364509656089,0.0,True,1,2.20000004768,0.818
3wnw GOL 202 L,GOL,GOL,0.279094557603,0.279094557603,0.0,True,1,2.20000004768,0.942
3wnv SO4 401 B,SO4,SO4,0.651940511055,0.651940511055,0.0,True,1,1.79999995232,0.976
3wnv SO4 401 A,SO4,SO4,0.739965043735,0.739965043735,0.0,True,1,1.79999995232,0.965
3wnt SO4 203 C,GOL,SO4,0.351162819216,0.123586002919,0.227576816297,False,3,2.0,0.871
3wnt SO4 203 A,SO4,SO4,0.385983886946,0.385983886946,0.0,True,1,2.0,0.948
3wnt SO4 202 C,GOL,SO4,0.39835785805,0.140924024308,0.257433833741,False,2,2.0,0.853
3wnt SO4 202 B,SO4,SO4,0.682524996173,0.682524996173,0.0,True,1,2.0,0.893
3wnt SO4 202 A,SO4,SO4,0.360216263434,0.360216263434,0.0,True,1,2.0,0.93
3wnt IPA 204 C,EDO,IPA,0.317783792654,0.0,0.317783792654,False,157,2.0,0.901
3wns SO4 204 B,GOL,SO4,0.288845252734,0.285066116746,0.00377913598829,False,2,1.70000004768,0.806
3wns SO4 203 C,SO4,SO4,0.411682069597,0.411682069597,0.0,True,1,1.70000004768,0.906
3wns SO4 203 B,GOL,SO4,0.282976840651,0.221726530548,0.0612503101029,False,2,1.70000004768,0.883
3wns SO4 202 C,SO4,SO4,0.359985221118,0.359985221118,0.0,True,1,1.70000004768,0.877
3wns SO4 202 B,SO4,SO4,0.44340742761,0.44340742761,0.0,True,1,1.70000004768,0.893
3wns SO4 202 A,SO4,SO4,0.791121123743,0.791121123743,0.0,True,1,1.70000004768,0.967
3wns GOL 205 C,SO4,GOL,0.419934627412,0.179979902567,0.239954724846,False,2,1.70000004768,0.829
3wns GOL 204 C,SO4,GOL,0.203727027514,0.0556721132119,0.148054914302,False,6,1.70000004768,0.881
3wnr SO4 204 A,SO4,SO4,0.421108145281,0.421108145281,0.0,True,1,2.0,0.9
3wnr SO4 203 A,SO4,SO4,0.443438725693,0.443438725693,0.0,True,1,2.0,0.751
3wnr SO4 202 C,SO4,SO4,0.680871841237,0.680871841237,0.0,True,1,2.0,0.977
3wnr SO4 202 B,SO4,SO4,0.49118906139,0.49118906139,0.0,True,1,2.0,0.969
3wnr SO4 202 A,SO4,SO4,0.582192298345,0.582192298345,0.0,True,1,2.0,0.974
3wnr GOL 207 A,EDO,GOL,0.661759379225,0.238375050858,0.423384328367,False,2,2.0,0.961
3wnr GOL 206 A,GOL,GOL,0.421400891311,0.421400891311,0.0,True,1,2.0,0.934
3wnr GOL 204 C,SO4,GOL,0.488331452693,0.0546235570971,0.433707895596,False,4,2.0,0.848
3wnr GOL 203 C,DMS,GOL,0.361859961208,0.0189354856356,0.342924475572,False,9,2.0,0.914
3wnp SO4 808 A,SO4,SO4,0.448797075949,0.448797075949,0.0,True,1,2.79999995232,0.916
3wnp SO4 807 B,SO4,SO4,0.713261779022,0.713261779022,0.0,True,1,2.79999995232,0.939
3wnp SO4 807 A,SO4,SO4,0.759256569094,0.759256569094,0.0,True,1,2.79999995232,0.925
3wnp SO4 806 B,SO4,SO4,0.676020726786,0.676020726786,0.0,True,1,2.79999995232,0.89
3wnp SO4 806 A,GOL,SO4,0.298922308437,0.0770123939215,0.221909914516,False,3,2.79999995232,0.796
3wnp SO4 805 B,SO4,SO4,0.414140730999,0.414140730999,0.0,True,1,2.79999995232,0.829
3wnp SO4 805 A,SO4,SO4,0.454999894257,0.454999894257,0.0,True,1,2.79999995232,0.856
3wnp SO4 804 B,SO4,SO4,0.556076127211,0.556076127211,0.0,True,1,2.79999995232,0.909
3wnp SO4 804 A,GOL,SO4,0.252573037245,0.219037010555,0.0335360266901,False,3,2.79999995232,0.794
3wnp SO4 803 B,SO4,SO4,0.925977410302,0.925977410302,0.0,True,1,2.79999995232,0.977
3wnp SO4 803 A,SO4,SO4,0.921338644517,0.921338644517,0.0,True,1,2.79999995232,0.97
3wno SO4 816 B,SO4,SO4,0.535475359553,0.535475359553,0.0,True,1,1.89999997616,0.973
3wno SO4 815 B,EDO,SO4,0.332018056216,0.233778264741,0.0982397914746,False,2,1.89999997616,0.846
3wno SO4 814 B,SO4,SO4,0.622320994619,0.622320994619,0.0,True,1,1.89999997616,0.744
3wno SO4 813 B,SO4,SO4,0.400088416347,0.400088416347,0.0,True,1,1.89999997616,0.87
3wno SO4 812 B,SO4,SO4,0.435157564018,0.435157564018,0.0,True,1,1.89999997616,0.899
3wno SO4 811 B,SO4,SO4,0.878118117413,0.878118117413,0.0,True,1,1.89999997616,0.984
3wno SO4 809 A,SO4,SO4,0.437964033716,0.437964033716,0.0,True,1,1.89999997616,0.908
3wno SO4 808 A,SO4,SO4,0.769094681625,0.769094681625,0.0,True,1,1.89999997616,0.913
3wno SO4 807 A,SO4,SO4,0.64196995801,0.64196995801,0.0,True,1,1.89999997616,0.875
3wno SO4 806 A,SO4,SO4,0.376873403751,0.376873403751,0.0,True,1,1.89999997616,0.902
3wno SO4 804 A,SO4,SO4,0.765127207569,0.765127207569,0.0,True,1,1.89999997616,0.967
3wno SO4 803 A,SO4,SO4,0.914417451361,0.914417451361,0.0,True,1,1.89999997616,0.981
3wnn SO4 808 A,GOL,SO4,0.332171017194,0.259225281612,0.0729457355816,False,2,2.29999995232,0.939
3wnn SO4 807 B,SO4,SO4,0.713170646324,0.713170646324,0.0,True,1,2.29999995232,0.96
3wnn SO4 807 A,EDO,SO4,0.25788884121,0.165440396873,0.092448444337,False,3,2.29999995232,0.897
3wnn SO4 806 B,EDO,SO4,0.297357855266,0.138862479644,0.158495375622,False,3,2.29999995232,0.923
3wnn SO4 806 A,GOL,SO4,0.402672615757,0.12331519222,0.279357423537,False,3,2.29999995232,0.888
3wnn SO4 805 B,EDO,SO4,0.178775802324,0.158036434577,0.0207393677474,False,3,2.29999995232,0.881
3wnn SO4 805 A,SO4,SO4,0.599816245425,0.599816245425,0.0,True,1,2.29999995232,0.903
3wnn SO4 804 B,SO4,SO4,0.351144165744,0.351144165744,0.0,True,1,2.29999995232,0.918
3wnn SO4 804 A,GOL,SO4,0.326560008914,0.218794697,0.107765311914,False,2,2.29999995232,0.852
3wnn SO4 803 B,SO4,SO4,0.79797993154,0.79797993154,0.0,True,1,2.29999995232,0.972
3wnn SO4 803 A,SO4,SO4,0.963952514544,0.963952514544,0.0,True,1,2.29999995232,0.983
3wnm SO4 810 A,SO4,SO4,0.555269330844,0.555269330844,0.0,True,1,2.29999995232,0.924
3wnm SO4 809 A,SO4,SO4,0.535035683242,0.535035683242,0.0,True,1,2.29999995232,0.95
3wnm SO4 808 A,SO4,SO4,0.442265521764,0.442265521764,0.0,True,1,2.29999995232,0.9
3wnm SO4 807 A,SO4,SO4,0.725104836344,0.725104836344,0.0,True,1,2.29999995232,0.929
3wnm SO4 806 A,GOL,SO4,0.338103438325,0.103560522612,0.234542915714,False,3,2.29999995232,0.842
3wnm SO4 805 A,SO4,SO4,0.704401832021,0.704401832021,0.0,True,1,2.29999995232,0.896
3wnm SO4 804 A,SO4,SO4,0.245599228372,0.245599228372,0.0,True,1,2.29999995232,0.83
3wnm SO4 803 A,SO4,SO4,0.856701372369,0.856701372369,0.0,True,1,2.29999995232,0.974
3wnl SO4 810 A,SO4,SO4,0.625865630708,0.625865630708,0.0,True,1,2.59999990463,0.921
3wnl SO4 809 A,SO4,SO4,0.681817408573,0.681817408573,0.0,True,1,2.59999990463,0.938
3wnl SO4 808 A,SO4,SO4,0.792224323431,0.792224323431,0.0,True,1,2.59999990463,0.945
3wnl SO4 807 A,SO4,SO4,0.374089247617,0.374089247617,0.0,True,1,2.59999990463,0.963
3wnl SO4 806 A,SO4,SO4,0.377536300027,0.377536300027,0.0,True,1,2.59999990463,0.889
3wnl SO4 805 A,SO4,SO4,0.465043290379,0.465043290379,0.0,True,1,2.59999990463,0.905
3wnl SO4 804 A,SO4,SO4,0.482624993141,0.482624993141,0.0,True,1,2.59999990463,0.89
3wnl SO4 803 A,SO4,SO4,0.941359714175,0.941359714175,0.0,True,1,2.59999990463,0.971
3wnk GOL 818 A,GOL,GOL,0.351437230484,0.351437230484,0.0,True,1,2.29999995232,0.97
3wnk GOL 817 A,GOL,GOL,0.416882984184,0.416882984184,0.0,True,1,2.29999995232,0.988
3wnk ACT 816 A,EDO,ACT,0.289127671333,0.144079887188,0.145047784145,False,4,2.29999995232,0.889
3wnj SO4 414 A,SO4,SO4,0.332819889549,0.332819889549,0.0,True,1,1.20000004768,0.983
3wnh SO4 306 B,SO4,SO4,0.653576724862,0.653576724862,0.0,True,1,1.5,0.985
3wnh SO4 304 B,SO4,SO4,0.713651125059,0.713651125059,0.0,True,1,1.5,0.955
3wnh SO4 1006 A,SO4,SO4,0.67112892092,0.67112892092,0.0,True,1,1.5,0.981
3wnh SO4 1004 A,SO4,SO4,0.867347546891,0.867347546891,0.0,True,1,1.5,0.958
3wng SO4 305 B,SO4,SO4,0.502244206668,0.502244206668,0.0,True,1,1.79999995232,0.976
3wng SO4 304 B,SO4,SO4,0.51031159879,0.51031159879,0.0,True,1,1.79999995232,0.957
3wng SO4 1006 A,SO4,SO4,0.7800563998,0.7800563998,0.0,True,1,1.79999995232,0.986
3wng SO4 1004 A,SO4,SO4,0.547481054126,0.547481054126,0.0,True,1,1.79999995232,0.936
3wnf SO4 304 B,EDO,SO4,0.340708034328,0.183684681317,0.157023353011,False,2,1.5,0.888
3wnf SO4 1004 A,EDO,SO4,0.439592460747,0.099590493004,0.340001967743,False,3,1.5,0.875
3wne SO4 306 B,SO4,SO4,0.757412872295,0.757412872295,0.0,True,1,1.70000004768,0.975
3wne SO4 304 B,SO4,SO4,0.388669728706,0.388669728706,0.0,True,1,1.70000004768,0.955
3wne SO4 1006 A,SO4,SO4,0.602940738054,0.602940738054,0.0,True,1,1.70000004768,0.969
3wne SO4 1004 A,SO4,SO4,0.279788371442,0.279788371442,0.0,True,1,1.70000004768,0.942
3wn6 GOL 506 B,PEG,GOL,0.239807478866,0.10049534144,0.139312137426,False,3,2.20000004768,0.845
3wn6 GOL 505 D,GOL,GOL,0.449426124628,0.449426124628,0.0,True,1,2.20000004768,0.822
3wn6 GOL 505 B,GOL,GOL,0.337676603592,0.337676603592,0.0,True,1,2.20000004768,0.82
3wn6 GOL 505 A,SO4,GOL,0.311613278062,0.0798517655711,0.231761512491,False,5,2.20000004768,0.792
3wn6 GOL 504 D,NAG,GOL,0.238823294731,0.160469333944,0.0783539607869,False,2,2.20000004768,0.851
