title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4mvx DMS 807 B,SO4,DMS,0.314946533249,0.0599606567281,0.254985876521,False,4,2.5,0.935
4mvx DMS 806 A,GOL,DMS,0.202094209875,0.00148164144567,0.200612568429,False,58,2.5,0.68
4mvx DMS 805 A,SO4,DMS,0.450111983408,0.0548531419934,0.395258841415,False,5,2.5,0.92
4mvx DMS 804 A,GOL,DMS,0.86916259692,0.000783100733443,0.868379496187,False,12,2.5,0.823
4mvw SO4 806 B,SO4,SO4,0.762176878956,0.762176878956,0.0,True,1,2.90000009537,0.973
4mvw GOL 804 B,SO4,GOL,0.671503877334,0.176698975843,0.494804901491,False,2,2.90000009537,0.885
4mvw GOL 804 A,SO4,GOL,0.246254875412,0.113546332344,0.132708543069,False,3,2.90000009537,0.892
4mvw GOL 803 B,SO4,GOL,0.933451736124,0.00227360969181,0.931178126432,False,3,2.90000009537,0.917
4mvw GOL 803 A,SO4,GOL,0.826606163929,0.0371705296492,0.78943563428,False,3,2.90000009537,0.931
4mvw GOL 802 B,GOL,GOL,0.337977845135,0.337977845135,0.0,True,1,2.90000009537,0.939
4mvw GOL 802 A,SO4,GOL,0.541247489652,0.260134421294,0.281113068359,False,2,2.90000009537,0.888
4mvw GOL 801 A,SO4,GOL,0.458475575585,0.0127587901379,0.445716785447,False,4,2.90000009537,0.871
4mvw DMS 807 A,GOL,DMS,0.180543913357,0.00546470210273,0.175079211255,False,15,2.90000009537,0.837
4mvw DMS 806 A,SO4,DMS,0.351982033374,0.0235737019163,0.328408331458,False,6,2.90000009537,0.926
4mvw DMS 805 B,SO4,DMS,0.393475699684,0.0362892511045,0.357186448579,False,4,2.90000009537,0.927
4mvw DMS 805 A,EDO,DMS,0.502959151693,0.0733017775573,0.429657374136,False,3,2.90000009537,0.963
4mvw DMS 801 B,DMS,DMS,0.437837511276,0.437837511276,0.0,True,1,2.90000009537,0.933
4mvj POP 410 B,SO4,POP,0.368029354746,0.00107051445418,0.366958840292,False,49,2.90000009537,0.864
4mvj POP 409 A,SO4,POP,0.326694268814,0.00277905023519,0.323915218579,False,30,2.90000009537,0.868
4mvj POP 406 J,GOL,POP,0.226261798247,0.00393794344046,0.222323854806,False,17,2.90000009537,0.854
4mvj POP 406 G,SO4,POP,0.26563002309,0.00471431654167,0.260915706548,False,25,2.90000009537,0.828
4mvj POP 405 M,SO4,POP,0.296300107143,0.00514680059781,0.291153306545,False,21,2.90000009537,0.873
4mvj POP 403 F,SO4,POP,0.478964230095,0.00125243276384,0.477711797331,False,49,2.90000009537,0.912
4mvj PO4 409 D,SO4,PO4,0.761506173632,0.0281954350299,0.733310738602,False,3,2.90000009537,0.947
4mvj PO4 409 B,SO4,PO4,0.489981468841,0.0427598675506,0.44722160129,False,4,2.90000009537,0.904
4mvj PO4 408 E,SO4,PO4,0.177661694515,0.0219381194945,0.155723575021,False,9,2.90000009537,0.839
4mvj PO4 408 D,MLY_MLY,PO4,0.163229130931,0.00509096710837,0.158138163822,False,32,2.90000009537,0.931
4mvj PO4 408 A,SO4,PO4,0.369311696732,0.0381155621379,0.331196134594,False,5,2.90000009537,0.763
4mvj PO4 407 A,SO4,PO4,0.601895397459,0.0192035495018,0.582691847957,False,6,2.90000009537,0.959
4mvj PO4 406 A,MPD,PO4,0.220647750622,0.0603586225275,0.160289128095,False,5,2.90000009537,0.881
4mvj PO4 405 P,SO4,PO4,0.189922333585,0.0611603935413,0.128761940044,False,4,2.90000009537,0.818
4mvj PO4 405 I,MAN,PO4,0.11127958364,0.0764721203514,0.034807463289,False,5,2.90000009537,0.848
4mvj PO4 404 P,GOL,PO4,0.146012852062,0.0132911251845,0.132721726877,False,14,2.90000009537,0.825
4mvj PO4 404 J,PO4,PO4,0.270728860461,0.270728860461,0.0,True,1,2.90000009537,0.752
4mvj PO4 403 J,HYP,PO4,0.387884332603,0.0112572218989,0.376627110704,False,7,2.90000009537,0.85
4mvj PO4 403 H,SO4,PO4,0.741609215406,0.0138176895571,0.727791525849,False,3,2.90000009537,0.792
4mvj PO4 402 L,IRI,PO4,0.738101045035,0.0187708593962,0.719330185639,False,6,2.90000009537,0.914
4mvj PO4 402 F,SO4,PO4,0.576207859736,0.0462029425258,0.530004917211,False,4,2.90000009537,0.753
4mvj NAD 401 P,NAD,NAD,0.321457012787,0.321457012787,0.0,True,1,2.90000009537,0.879
4mvj NAD 401 O,SO4,NAD,0.155467374332,0.0181128116612,0.137354562671,False,9,2.90000009537,0.85
4mvj NAD 401 I,NAG,NAD,0.741479898443,0.0212427770898,0.720237121353,False,2,2.90000009537,0.882
4mvj NAD 401 E,NAG,NAD,0.158278354085,0.0808761434528,0.0774022106319,False,3,2.90000009537,0.867
4mvj NAD 401 D,SO4,NAD,0.782601121944,0.024120422123,0.758480699821,False,3,2.90000009537,0.859
4mvj NAD 401 C,NAD,NAD,0.393147302895,0.393147302895,0.0,True,1,2.90000009537,0.843
4mvf GOL 605 A,NAG,GOL,0.334119603474,0.106353970761,0.227765632713,False,2,2.0,0.809
4mv8 PO4 501 A,SO4,PO4,0.778339470848,0.18362133583,0.594718135017,False,2,2.09999990463,0.979
4mv5 F3S 401 B,F3S,F3S,0.894024187262,0.894024187262,0.0,True,1,1.89999997616,0.995
4mv5 F3S 401 A,F3S,F3S,0.88025278247,0.88025278247,0.0,True,1,1.89999997616,0.995
4mv1 PO4 501 A,SO4,PO4,0.743402035221,0.192283862337,0.551118172884,False,2,1.89999997616,0.972
4muz GOL 302 B,SO4,GOL,0.754158806677,0.0213784953401,0.732780311336,False,3,1.39999997616,0.952
4muz GOL 302 A,SCN,GOL,0.429923529159,0.0280737715201,0.401849757639,False,6,1.39999997616,0.905
4muu PG4 220 A,LDA,PG4,0.865051287801,0.00260258381364,0.862448703987,False,9,2.09999990463,0.88
4mun GOL 407 A,GOL,GOL,0.795080845768,0.795080845768,0.0,True,1,1.60000002384,0.91
4mum PO4 302 A,PO4,PO4,0.90755969199,0.90755969199,0.0,True,1,1.29999995232,0.994
4mum GOL 309 A,GOL,GOL,0.916031088092,0.916031088092,0.0,True,1,1.29999995232,0.934
4mum GOL 308 A,EDO,GOL,0.835609433671,0.0380105736737,0.797598859997,False,2,1.29999995232,0.622
4mum GOL 306 A,EDO,GOL,0.54404478128,0.291998204173,0.252046577107,False,2,1.29999995232,0.928
4mum GOL 305 A,MPD,GOL,0.480727443501,0.365658595166,0.115068848334,False,2,1.29999995232,0.944
4mum GOL 304 A,GOL,GOL,0.565223934972,0.565223934972,0.0,True,1,1.29999995232,0.825
4mum GOL 303 A,GOL,GOL,0.955082153833,0.955082153833,0.0,True,1,1.29999995232,0.956
4muc SO4 406 B,GOL,SO4,0.271801194173,0.0859535302561,0.185847663917,False,4,2.90000009537,0.893
4muc SO4 405 B,SO4,SO4,0.366886261232,0.366886261232,0.0,True,1,2.90000009537,0.841
4muc SO4 404 B,SO4,SO4,0.72417071117,0.72417071117,0.0,True,1,2.90000009537,0.965
4muc SO4 403 B,SO4,SO4,0.512442887075,0.512442887075,0.0,True,1,2.90000009537,0.921
4muc SO4 402 B,SO4,SO4,0.428614827205,0.428614827205,0.0,True,1,2.90000009537,0.813
4muc SO4 401 B,SO4,SO4,0.10832745919,0.10832745919,0.0,True,1,2.90000009537,0.849
4muc SO4 401 A,MLY,SO4,0.35279767221,0.225467576665,0.127330095545,False,2,2.90000009537,0.875
4mu9 EPE 410 B,CIT,EPE,0.190184450259,0.00249572476685,0.187688725492,False,54,1.89999997616,0.971
4mu9 EPE 408 A,EPE,EPE,0.862285411895,0.862285411895,0.0,True,1,1.89999997616,0.969
4mu8 SO4 205 B,SO4,SO4,0.927767847887,0.927767847887,0.0,True,1,1.39999997616,0.952
4mu8 SO4 205 A,SO4,SO4,0.824075271104,0.824075271104,0.0,True,1,1.39999997616,0.947
4mu8 SO4 204 B,DMS,SO4,0.418942443809,0.128295569312,0.290646874497,False,2,1.39999997616,0.91
4mu8 SO4 204 A,SO4,SO4,0.455899215619,0.455899215619,0.0,True,1,1.39999997616,0.932
4mu8 SO4 202 A,SO4,SO4,0.782817512446,0.782817512446,0.0,True,1,1.39999997616,0.934
4mu8 SO4 201 B,SO4,SO4,0.970502849895,0.970502849895,0.0,True,1,1.39999997616,0.988
4mu8 HEM 202 B,HEC,HEM,0.967270991239,0.0113422608942,0.955928730344,False,2,1.39999997616,0.982
4mu8 HEM 201 A,HEC,HEM,0.916165945033,0.0525206058447,0.863645339189,False,2,1.39999997616,0.986
4mu8 GOL 206 B,GOL,GOL,0.982997651832,0.982997651832,0.0,True,1,1.39999997616,0.971
4mu5 SO4 202 A,SO4,SO4,0.713042766824,0.713042766824,0.0,True,1,1.79999995232,0.966
4mu5 HEM 201 A,HEM,HEM,0.881896366512,0.881896366512,0.0,True,1,1.79999995232,0.971
4mu1 SO4 305 A,SO4,SO4,0.965388183121,0.965388183121,0.0,True,1,1.5,0.966
4mtw GOL 406 E,GOL,GOL,0.988765087492,0.988765087492,0.0,True,1,1.29999995232,0.973
4mtw DMS 410 E,DMS,DMS,0.934840951187,0.934840951187,0.0,True,1,1.29999995232,0.888
4mtw DMS 409 E,DMS,DMS,0.952688043112,0.952688043112,0.0,True,1,1.29999995232,0.971
4mtw DMS 407 E,DMS,DMS,0.883751629413,0.883751629413,0.0,True,1,1.29999995232,0.952
4mtu SO4 202 A,SO4,SO4,0.934497042749,0.934497042749,0.0,True,1,1.0,0.952
4mts GOL 203 B,GOL,GOL,0.401323213439,0.401323213439,0.0,True,1,1.79999995232,0.898
4mtn SO4 502 A,SO4,SO4,0.460546004682,0.460546004682,0.0,True,1,2.59999990463,0.852
4mtn SO4 501 A,SO4,SO4,0.584188364937,0.584188364937,0.0,True,1,2.59999990463,0.989
4mtm GOL 301 A,GOL,GOL,0.89853047627,0.89853047627,0.0,True,1,1.39999997616,0.967
4mtl SAH 1001 B,SAH,SAH,0.973663522649,0.973663522649,0.0,True,1,1.70000004768,0.981
4mtl SAH 1001 A,SAH,SAH,0.617672598828,0.617672598828,0.0,True,1,1.70000004768,0.974
4mtj PGO 801 B,EDO,PGO,0.975035888938,9.63809430407e-05,0.974939507995,False,67,2.40000009537,0.978
4mtj PGO 801 A,EDO,PGO,0.659976429618,0.00211446488007,0.657861964738,False,13,2.40000009537,0.976
4mta GOL 402 A,GOL,GOL,0.586142381047,0.586142381047,0.0,True,1,2.20000004768,0.841
4mt4 SO4 501 B,SO4,SO4,0.660486565764,0.660486565764,0.0,True,1,2.40000009537,0.932
4mt4 SO4 1003 A,SO4,SO4,0.676797710172,0.676797710172,0.0,True,1,2.40000009537,0.963
4mt4 C8E 506 B,GOL,C8E,0.309556382644,0.00165637757664,0.307900005067,False,36,2.40000009537,0.707
4mt4 C8E 505 B,GOL,C8E,0.416550109532,0.00926173357497,0.407288375957,False,9,2.40000009537,0.789
4mt4 C8E 503 C,BCR,C8E,0.340502940276,0.00320786514471,0.337295075132,False,13,2.40000009537,0.843
4mt4 C8E 502 C,LDA,C8E,0.478309930875,0.011356211589,0.466953719285,False,11,2.40000009537,0.781
4mt4 C8E 1009 A,C8E,C8E,0.223219293032,0.223219293032,0.0,True,1,2.40000009537,0.85
4mt4 C8E 1007 A,SO4,C8E,0.290771552429,0.00412501731535,0.286646535113,False,16,2.40000009537,0.803
4mt4 C8E 1006 A,LDA,C8E,0.648950917421,0.10625810577,0.542692811651,False,2,2.40000009537,0.738
4mt0 SO4 501 A,SO4,SO4,0.883008337363,0.883008337363,0.0,True,1,3.29999995232,0.899
4msx ACT 502 A,GOL,ACT,0.791255806639,0.0530151533967,0.738240653242,False,2,1.89999997616,0.856
4msv GOL 301 A,SO4,GOL,0.362142155155,0.348336559641,0.0138055955143,False,2,2.5,0.93
4msu SO4 716 B,SO4,SO4,0.474864131518,0.474864131518,0.0,True,1,2.5,0.87
4msu SO4 715 B,SO4,SO4,0.444031406282,0.444031406282,0.0,True,1,2.5,0.917
4msu GOL 714 A,NAG,GOL,0.375842442925,0.061930689382,0.313911753543,False,4,2.5,0.933
4msq PO4 503 C,SO4,PO4,0.590444125452,0.0986584724436,0.491785653008,False,3,2.0,0.982
4msp PGO 208 A,SO4,PGO,0.546918927422,0.000612572954122,0.546306354468,False,26,1.89999997616,0.922
4msp PGO 207 B,GOL,PGO,0.658523303386,0.00452078886188,0.654002514524,False,4,1.89999997616,0.976
4msp PGO 207 A,EDO,PGO,0.604809974152,0.000570349986552,0.604239624166,False,80,1.89999997616,0.909
4msp PGO 206 A,GOL,PGO,0.43756079622,0.000700612709639,0.43686018351,False,18,1.89999997616,0.893
4msp PGO 205 B,EDO,PGO,0.496723013255,0.000473102914851,0.49624991034,False,160,1.89999997616,0.836
4mso PO4 502 B,PO4,PO4,0.584620540583,0.584620540583,0.0,True,1,1.39999997616,0.973
4mso PO4 502 A,SO4,PO4,0.897555144886,0.0553781078805,0.842177037006,False,2,1.39999997616,0.938
4mso PO4 501 A,PO4,PO4,0.780533244583,0.780533244583,0.0,True,1,1.39999997616,0.859
4msm PO4 508 C,SO4,PO4,0.831339545619,0.114182951542,0.717156594077,False,2,1.70000004768,0.946
4msm PO4 505 A,SO4,PO4,0.806166439177,0.105037231416,0.701129207761,False,2,1.70000004768,0.951
4msl PG4 808 A,NAG,PG4,0.299496883878,0.0262627455976,0.273234138281,False,6,2.70000004768,0.804
4msj PO4 507 A,SO4,PO4,0.743538633923,0.205777868334,0.537760765589,False,2,1.79999995232,0.983
4msj PO4 502 C,SO4,PO4,0.512284831487,0.0150030334976,0.497281797989,False,9,1.79999995232,0.932
4msf HEM 601 A,HEM,HEM,0.947017722256,0.947017722256,0.0,True,1,2.0,0.967
4msd DTT 510 A,NAG,DTT,0.769046245969,0.000334843549906,0.768711402419,False,85,1.89999997616,0.671
4ms7 TRS 507 A,SO4,TRS,0.512678961098,0.00119309461273,0.511485866485,False,22,1.70000004768,0.897
4mrt SO4 305 A,SO4,SO4,0.55642418995,0.55642418995,0.0,True,1,2.0,0.973
4mrt GOL 303 A,GOL,GOL,0.775328920441,0.775328920441,0.0,True,1,2.0,0.922
4mrs PO4 705 B,SO4,PO4,0.549603316673,0.165283139702,0.384320176971,False,2,2.29999995232,0.871
4mrs PO4 705 A,SO4,PO4,0.387349987461,0.0416905927878,0.345659394674,False,5,2.29999995232,0.926
4mrs PO4 704 B,GOL,PO4,0.386570769014,0.0753380815276,0.311232687486,False,3,2.29999995232,0.929
4mrs PO4 704 A,SO4,PO4,0.56229478471,0.0756455886627,0.486649196047,False,3,2.29999995232,0.774
4mrr PO4 706 B,SO4,PO4,0.83767266535,0.0515397278217,0.786132937528,False,2,3.0,0.772
4mrr PO4 706 A,SO4,PO4,0.896451301813,0.0350474562649,0.861403845548,False,2,3.0,0.68
4mrr PO4 705 B,SO4,PO4,0.914673551183,0.0179599942999,0.896713556883,False,2,3.0,0.904
4mrr PO4 705 A,SO4,PO4,0.801664074736,0.0520470069565,0.74961706778,False,2,3.0,0.912
4mrr PO4 704 B,SO4,PO4,0.827008473883,0.107771456439,0.719237017444,False,2,3.0,0.866
4mrr PO4 704 A,NAG,PO4,0.879384519534,0.00914026431689,0.870244255217,False,4,3.0,0.618
4mrp PO4 705 B,SO4,PO4,0.623134291269,0.132099344674,0.491034946595,False,2,2.5,0.81
4mrp PO4 705 A,ACT,PO4,0.82300857902,0.0116782763911,0.811330302629,False,3,2.5,0.953
4mrp PO4 704 B,SO4,PO4,0.265435759312,0.171774446256,0.0936613130562,False,3,2.5,0.903
4mrp PO4 704 A,SO4,PO4,0.205219778575,0.0422112991551,0.16300847942,False,5,2.5,0.823
4mro SO4 719 B,GOL,SO4,0.382162666152,0.0946812050187,0.287481461133,False,2,2.20000004768,0.875
4mro SO4 718 B,GOL,SO4,0.177583762637,0.125070667847,0.0525130947907,False,3,2.20000004768,0.764
4mro SO4 717 B,GOL,SO4,0.287358585223,0.158140268111,0.129218317112,False,2,2.20000004768,0.839
4mro GOL 714 A,SEP,GOL,0.162183263893,0.0760379469265,0.0861453169663,False,4,2.20000004768,0.768
4mrn PO4 705 B,SO4,PO4,0.614400247418,0.0268343515459,0.587565895872,False,4,2.5,0.68
4mrn PO4 705 A,SO4,PO4,0.763439141154,0.0057123813828,0.757726759772,False,6,2.5,0.803
4mrn PO4 704 B,SO4,PO4,0.629687140474,0.199022026591,0.430665113884,False,2,2.5,0.833
4mrn PO4 704 A,GOL,PO4,0.434508233568,0.0892860855828,0.345222147986,False,3,2.5,0.942
4mrn PO4 703 B,GOL,PO4,0.470028872438,0.0613982903669,0.408630582071,False,4,2.5,0.855
4mrn PO4 703 A,SO4,PO4,0.359290984226,0.0466011618105,0.312689822416,False,4,2.5,0.724
4mrh DMS 202 A,DMS,DMS,0.94329426896,0.94329426896,0.0,True,1,1.10000002384,0.932
4mrg SO4 205 A,DMS,SO4,0.85850520365,0.0344927559955,0.824012447654,False,2,1.70000004768,0.921
4mrg GOL 204 A,GOL,GOL,0.403465902578,0.403465902578,0.0,True,1,1.70000004768,0.918
4mrg DMS 202 A,SO4,DMS,0.353886918118,0.0155992276448,0.338287690473,False,9,1.70000004768,0.915
4mrf SO4 204 A,DMS,SO4,0.715902421459,0.128385894876,0.587516526583,False,2,1.5,0.91
4mrf GOL 202 A,EDO,GOL,0.494207526158,0.0767775259663,0.417430000192,False,2,1.5,0.928
4mrf DMS 201 A,EDO,DMS,0.377670380954,0.0276912128982,0.349979168056,False,4,1.5,0.875
4mre DMS 201 A,SO4,DMS,0.349886441185,0.0626601239982,0.287226317187,False,6,1.60000002384,0.792
4mrd SO4 205 A,SO4,SO4,0.694582589955,0.694582589955,0.0,True,1,2.5,0.931
4mra LLP 680 A,LLP,LLP,0.989219904633,0.989219904633,0.0,True,1,2.29999995232,0.98
4mra DMS 902 A,DMS,DMS,0.715726416126,0.715726416126,0.0,True,1,2.29999995232,0.942
4mr9 NAG 501 B,FUC_NAG_NAG,FUC_NAG,0.708648196848,0.0234872188256,0.685160978022,False,4,2.40000009537,0.834
4mr5 DMS 505 A,DMS,DMS,0.302331767685,0.302331767685,0.0,True,1,1.60000002384,0.78
4mqy SO4 405 A,SO4,SO4,0.861201687765,0.861201687765,0.0,True,1,2.0,0.924
4mqy SO4 404 A,SO4,SO4,0.626868124575,0.626868124575,0.0,True,1,2.0,0.737
4mqw TYS 335 Z,SO4,TYS,0.911974600115,0.000288917623558,0.911685682492,False,58,2.90000009537,0.842
4mqw TYS 335 Y,SO4,TYS,0.865210836414,0.000327911179332,0.864882925235,False,111,2.90000009537,0.887
4mqw TYS 335 X,SO4,TYS,0.953687189356,0.000113558715999,0.95357363064,False,177,2.90000009537,0.897
4mqu SO4 719 B,SO4,SO4,0.734358247748,0.734358247748,0.0,True,1,2.20000004768,0.976
4mqu SO4 718 B,SO4,SO4,0.488372532195,0.488372532195,0.0,True,1,2.20000004768,0.952
4mqu SO4 717 B,GOL,SO4,0.323416404843,0.192577947267,0.130838457575,False,2,2.20000004768,0.766
4mqj HEM 201 H,HEM,HEM,0.935045374957,0.935045374957,0.0,True,1,1.79999995232,0.978
4mqj HEM 201 D,HEM,HEM,0.956311218677,0.956311218677,0.0,True,1,1.79999995232,0.977
4mqj HEM 201 C,HEM,HEM,0.983071752394,0.983071752394,0.0,True,1,1.79999995232,0.98
4mqj HEM 201 B,HEM,HEM,0.795775364214,0.795775364214,0.0,True,1,1.79999995232,0.966
4mqi HEM 201 B,HEM,HEM,0.674203080761,0.674203080761,0.0,True,1,1.89999997616,0.94
4mqi HEM 201 A,HEM,HEM,0.9751047442,0.9751047442,0.0,True,1,1.89999997616,0.977
4mqh HEM 201 B,HEM_OXY,HEM,0.341510337932,0.142612021295,0.198898316637,False,4,2.5,0.975
4mqh HEM 201 A,HEM,HEM,0.782482605914,0.782482605914,0.0,True,1,2.5,0.979
4mqe NAG 501 B,NAG_NAG,FUC_NAG,0.419765176821,0.0401052500722,0.379659926748,False,4,2.40000009537,0.847
4mqb PG4 302 A,EDO,PG4,0.478838245433,0.0177946503489,0.461043595084,False,5,1.5,0.73
4mqb PG4 301 B,EDO,PG4,0.416639126686,0.00384521549416,0.412793911192,False,14,1.5,0.8
4mqa SO4 304 B,SO4,SO4,0.699772830635,0.699772830635,0.0,True,1,2.29999995232,0.931
4mqa SO4 303 A,SO4,SO4,0.769630933737,0.769630933737,0.0,True,1,2.29999995232,0.949
4mqa SO4 302 B,SO4,SO4,0.674498566998,0.674498566998,0.0,True,1,2.29999995232,0.989
4mqa SO4 301 A,PO4,SO4,0.534071029923,0.36437433905,0.169696690873,False,2,2.29999995232,0.984
4mqa PG4 302 A,EDO,PG4,0.317876870982,0.00438520181379,0.313491669168,False,13,2.29999995232,0.741
4mq2 SO4 506 B,SO4,SO4,0.855545350095,0.855545350095,0.0,True,1,2.79999995232,0.971
4mq2 SO4 505 B,SO4,SO4,0.873471059202,0.873471059202,0.0,True,1,2.79999995232,0.904
4mq2 SO4 505 A,GOL,SO4,0.347874334404,0.210207648129,0.137666686275,False,2,2.79999995232,0.752
4mq2 SO4 504 B,SO4,SO4,0.591340175868,0.591340175868,0.0,True,1,2.79999995232,0.955
4mq2 SO4 504 A,SO4,SO4,0.728080770346,0.728080770346,0.0,True,1,2.79999995232,0.951
4mq1 SO4 505 B,SO4,SO4,0.668440711334,0.668440711334,0.0,True,1,2.40000009537,0.956
4mq1 SO4 505 A,SO4,SO4,0.90357981751,0.90357981751,0.0,True,1,2.40000009537,0.972
4mq1 SO4 504 D,SO4,SO4,0.783223576913,0.783223576913,0.0,True,1,2.40000009537,0.85
4mq1 SO4 504 C,SO4,SO4,0.711995461996,0.711995461996,0.0,True,1,2.40000009537,0.879
4mq1 SO4 504 B,SO4,SO4,0.931077025666,0.931077025666,0.0,True,1,2.40000009537,0.98
4mq1 SO4 504 A,SO4,SO4,0.463437224135,0.463437224135,0.0,True,1,2.40000009537,0.923
4mq1 SO4 503 D,SO4,SO4,0.941929996606,0.941929996606,0.0,True,1,2.40000009537,0.971
4mq1 SO4 503 C,SO4,SO4,0.886746236177,0.886746236177,0.0,True,1,2.40000009537,0.966
4mpy NAD 501 H,NAP,NAD,0.562110518536,0.0218652034585,0.540245315078,False,3,1.89999997616,0.952
4mpy NAD 501 G,NAP,NAD,0.633744714816,0.264846512845,0.368898201972,False,2,1.89999997616,0.957
4mpy NAD 501 F,NAP,NAD,0.620403151719,0.137025406942,0.483377744777,False,2,1.89999997616,0.986
4mpy NAD 501 E,NAD,NAD,0.849528906919,0.849528906919,0.0,True,1,1.89999997616,0.979
4mpy NAD 501 D,NAD,NAD,0.836212989448,0.836212989448,0.0,True,1,1.89999997616,0.962
4mpy NAD 501 C,NAP,NAD,0.882995340432,0.0301556014991,0.852839738933,False,2,1.89999997616,0.977
4mpy NAD 501 B,NAD,NAD,0.766312891464,0.766312891464,0.0,True,1,1.89999997616,0.976
4mpy NAD 501 A,NAD,NAD,0.382697635777,0.382697635777,0.0,True,1,1.89999997616,0.935
4mpx SO4 304 B,SO4,SO4,0.902817168359,0.902817168359,0.0,True,1,2.0,0.942
4mpx SO4 303 B,SO4,SO4,0.974191572531,0.974191572531,0.0,True,1,2.0,0.959
4mpx SO4 302 B,SO4,SO4,0.863143898966,0.863143898966,0.0,True,1,2.0,0.985
4mpx SO4 302 A,SO4,SO4,0.902879845247,0.902879845247,0.0,True,1,2.0,0.971
4mpx SO4 301 A,SO4,SO4,0.530829945205,0.530829945205,0.0,True,1,2.0,0.954
4mpw ACT 303 A,FMT,ACT,0.661391327785,0.110844264469,0.550547063317,False,2,1.89999997616,0.982
4mpw ACT 302 B,SO4,ACT,0.299107532648,0.0816974630587,0.217410069589,False,4,1.89999997616,0.975
4mpv SO4 304 B,SO4,SO4,0.702608050078,0.702608050078,0.0,True,1,2.29999995232,0.955
4mpv SO4 303 B,SO4,SO4,0.805879900451,0.805879900451,0.0,True,1,2.29999995232,0.941
4mpv SO4 302 A,SO4,SO4,0.745359942964,0.745359942964,0.0,True,1,2.29999995232,0.97
4mpv SO4 301 B,SO4,SO4,0.853515259993,0.853515259993,0.0,True,1,2.29999995232,0.96
4mpu SO4 305 B,SO4,SO4,0.931667989208,0.931667989208,0.0,True,1,1.60000002384,0.941
4mpu SO4 304 B,SO4,SO4,0.90109194493,0.90109194493,0.0,True,1,1.60000002384,0.989
4mpu SO4 303 B,SO4,SO4,0.710962905374,0.710962905374,0.0,True,1,1.60000002384,0.958
4mpu SO4 302 A,SO4,SO4,0.919045104482,0.919045104482,0.0,True,1,1.60000002384,0.977
4mpu PG4 303 A,EDO,PG4,0.487612107581,0.027022029617,0.460590077964,False,6,1.60000002384,0.801
4mpo AMP 204 E,NAG_NAG,AMP,0.488150217051,0.00372640719926,0.484423809852,False,18,1.89999997616,0.948
4mpo AMP 204 C,NAP,AMP,0.515917783674,0.0222812620127,0.493636521661,False,5,1.89999997616,0.937
4mpo AMP 202 D,NDP,AMP,0.288237131492,0.0798028314433,0.208434300049,False,5,1.89999997616,0.947
4mpo AMP 202 B,AMP,AMP,0.738324727494,0.738324727494,0.0,True,1,1.89999997616,0.97
4mpo AMP 202 A,AMP,AMP,0.784867361135,0.784867361135,0.0,True,1,1.89999997616,0.969
4mpo AMP 201 H,AMP,AMP,0.565132464154,0.565132464154,0.0,True,1,1.89999997616,0.949
4mpo AMP 201 G,5GP,AMP,0.558659765395,0.0325100302537,0.526149735141,False,4,1.89999997616,0.907
4mpo AMP 201 F,AMP,AMP,0.669005563205,0.669005563205,0.0,True,1,1.89999997616,0.946
4mpm HEM 201 B,HEM,HEM,0.933060371062,0.933060371062,0.0,True,1,1.70000004768,0.976
4mpm HEM 201 A,HEM,HEM,0.913470868536,0.913470868536,0.0,True,1,1.70000004768,0.957
4mpk GOL 403 A,GOL,GOL,0.414706159418,0.414706159418,0.0,True,1,2.59999990463,0.815
4mpj TPO 26 A,SEP,TPO,0.877936692704,0.0539371022928,0.823999590411,False,2,1.5,0.99
4mpg GSH 301 B,GSH,GSH,0.781494173965,0.781494173965,0.0,True,1,2.0,0.946
4mpg GSH 301 A,GSH,GSH,0.980562591767,0.980562591767,0.0,True,1,2.0,0.914
4mpg CSO 105 B,CME,CSO,0.751007407959,0.0345520511529,0.716455356806,False,3,2.0,0.967
4mpg CSO 105 A,CME,CSO,0.930695040668,0.0299167644849,0.900778276183,False,2,2.0,0.972
4mpf TLA 301 A,SO4,TLA,0.319593507005,0.00799260657269,0.311600900432,False,9,2.09999990463,0.839
4mpf PO4 302 A,SO4,PO4,0.516895566703,0.0737197824298,0.443175784273,False,3,2.09999990463,0.939
4mpf PO4 301 B,SO4,PO4,0.667233926079,0.0440716759094,0.623162250169,False,3,2.09999990463,0.89
4mpe TLA 502 A,GOL,TLA,0.622684363689,0.00022342914281,0.622460934547,False,197,2.0,0.885
4mpc TLA 501 A,EDO,TLA,0.941886955543,0.000115575667223,0.941771379876,False,82,1.70000004768,0.924
4mp8 NAD 400 A,NAD,NAD,0.828138712209,0.828138712209,0.0,True,1,1.79999995232,0.959
4mp8 MLI 401 A,GOL,MLI,0.675898525473,0.00383980898104,0.672058716492,False,8,1.79999995232,0.933
4mp7 TLA 502 A,GOL,TLA,0.899129646183,0.000329686115953,0.898799960067,False,48,1.79999995232,0.912
4mp6 NAD 400 A,NAI,NAD,0.550134942576,0.344321999948,0.205812942629,False,2,2.09999990463,0.961
4mp6 CIT 401 A,FLC,CIT,0.252499186223,0.070912082636,0.181587103587,False,4,2.09999990463,0.83
4mp4 SO4 301 A,SO4,SO4,0.899397487805,0.899397487805,0.0,True,1,2.5,0.921
4mp3 SO4 403 A,SO4,SO4,0.846229440935,0.846229440935,0.0,True,1,2.09999990463,0.949
