title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2yip GOL 1136 C,GOL,GOL,0.44,0.44,0.0,True,1,2.09999990463,0.923
2yip GOL 1136 B,GOL,GOL,0.906666666667,0.906666666667,0.0,True,1,2.09999990463,0.919
2yio GOL 1140 A,GOL,GOL,0.486666666667,0.486666666667,0.0,True,1,2.40000009537,0.909
2yio GOL 1137 B,GOL,GOL,0.48,0.48,0.0,True,1,2.40000009537,0.94
2yim GOL 1362 D,GOL,GOL,0.54,0.54,0.0,True,1,1.39999997616,0.811
2yim GOL 1362 C,GOL,GOL,0.953333333333,0.953333333333,0.0,True,1,1.39999997616,0.858
2yim GOL 1362 B,GOL,GOL,0.72,0.72,0.0,True,1,1.39999997616,0.797
2yim GOL 1361 C,GOL,GOL,0.78,0.78,0.0,True,1,1.39999997616,0.861
2yim GOL 1361 A,GOL,GOL,0.573333333333,0.573333333333,0.0,True,1,1.39999997616,0.418
2yil GOL 1139 C,GOL,GOL,0.926666666667,0.926666666667,0.0,True,1,2.0,0.936
2yil GOL 1138 C,GOL,GOL,0.76,0.76,0.0,True,1,2.0,0.906
2yil GOL 1137 D,GOL,GOL,0.953333333333,0.953333333333,0.0,True,1,2.0,0.892
2yil GOL 1137 C,GOL,GOL,0.233333333333,0.233333333333,0.0,True,1,2.0,0.73
2yil GOL 1137 A,GOL,GOL,0.566666666667,0.566666666667,0.0,True,1,2.0,0.88
2yil GOL 1136 F,GOL,GOL,0.5,0.5,0.0,True,1,2.0,0.827
2yil GOL 1136 D,GOL,GOL,0.726666666667,0.726666666667,0.0,True,1,2.0,0.839
2yil GOL 1136 A,GOL,GOL,0.56,0.56,0.0,True,1,2.0,0.864
2yil GOL 1135 B,GOL,GOL,0.953333333333,0.953333333333,0.0,True,1,2.0,0.941
2yil GOL 1134 F,GOL,GOL,0.873333333333,0.873333333333,0.0,True,1,2.0,0.904
2yii GOL 1679 B,GOL,GOL,0.606666666667,0.606666666667,0.0,True,1,2.20000004768,0.93
2yif GTP 57 Z,ADP,GTP,0.166666666667,0.0333333333333,0.133333333333,False,9,3.29999995232,0.88
2yif GTP 1 X,NAG_NAG,GTP,0.253333333333,0.0266666666667,0.226666666667,False,7,3.29999995232,0.858
2yie GTP 57 Z,NAD,GTP,0.0933333333333,0.0866666666667,0.00666666666667,False,3,2.90000009537,0.867
2yie GTP 1 X,GTP,GTP,0.133333333333,0.133333333333,0.0,True,1,2.90000009537,0.851
2yi1 PG4 1721 A,GOL,PG4,0.413333333333,0.0133333333333,0.4,False,10,2.20000004768,0.736
2yi1 2PE 1720 A,PEG,2PE,0.253333333333,0.0,0.253333333333,False,85,2.20000004768,0.917
2yhy PG4 1720 A,GOL,PG4,0.8,0.02,0.78,False,5,1.79999995232,0.883
2yhy 2PE 1719 A,1PE,2PE,0.126666666667,0.0133333333333,0.113333333333,False,23,1.79999995232,0.94
2yhw 2PE 1720 A,PG4,2PE,0.273333333333,0.00666666666667,0.266666666667,False,23,1.60000002384,0.951
2yhu CSX 168 D,CSX,CSX,0.266666666667,0.266666666667,0.0,True,1,2.0,0.927
2yhu CSX 168 C,MLY,CSX,0.446666666667,0.0933333333333,0.353333333333,False,2,2.0,0.9
2yhu CSX 168 B,MLY,CSX,0.486666666667,0.0533333333333,0.433333333333,False,4,2.0,0.945
2yhu CSX 168 A,GOL,CSX,0.266666666667,0.0,0.266666666667,False,45,2.0,0.922
2yhk PG4 600 A,NAG,PG4,0.286666666667,0.0933333333333,0.193333333333,False,3,1.89999997616,0.88
2yhi DTT 1271 D,DTT,DTT,0.426666666667,0.426666666667,0.0,True,1,1.79999995232,0.949
2yhi DTT 1271 C,GOL,DTT,0.253333333333,0.0,0.253333333333,False,57,1.79999995232,0.916
2yhi CSX 59 C,CSO,CSX,0.22,0.126666666667,0.0933333333333,False,4,1.79999995232,0.965
2yhi CSX 59 A,CSD,CSX,0.3,0.173333333333,0.126666666667,False,3,1.79999995232,0.976
2yhg BTB 1945 A,BTB,BTB,0.113333333333,0.113333333333,0.0,True,1,1.10000002384,0.841
2yhb GOL 1940 A,GOL,GOL,0.186666666667,0.186666666667,0.0,True,1,3.70000004768,0.871
2yha GOL 1940 A,GOL,GOL,0.673333333333,0.673333333333,0.0,True,1,1.89999997616,0.86
2ygv GOL 1157 B,GOL,GOL,0.353333333333,0.353333333333,0.0,True,1,2.90000009537,0.928
2ygt GOL 1296 A,GOL,GOL,0.646666666667,0.646666666667,0.0,True,1,2.40000009537,0.875
2ygt GOL 1295 A,GOL,GOL,0.466666666667,0.466666666667,0.0,True,1,2.40000009537,0.934
2ygt GOL 1294 A,PEG,GOL,0.193333333333,0.113333333333,0.08,False,2,2.40000009537,0.751
2ygq NAG 1277 A,NAG,NAG,0.54,0.54,0.0,True,1,4.0,0.737
2ygq NAG 1276 A,NAG,NAG,0.26,0.26,0.0,True,1,4.0,0.826
2ygp NAG 1214 A,NAG,NAG,0.58,0.58,0.0,True,1,2.20000004768,0.934
2ygp MLY 72 A,MLY,MLY,0.5,0.5,0.0,True,1,2.20000004768,0.898
2ygp MLY 62 A,MLY,MLY,0.733333333333,0.733333333333,0.0,True,1,2.20000004768,0.946
2ygp MLY 166 A,MLY,MLY,0.426666666667,0.426666666667,0.0,True,1,2.20000004768,0.955
2ygp MLY 143 A,MLY,MLY,0.426666666667,0.426666666667,0.0,True,1,2.20000004768,0.896
2ygp MLY 130 A,MLY,MLY,0.813333333333,0.813333333333,0.0,True,1,2.20000004768,0.97
2ygp MLY 111 A,MLY,MLY,0.653333333333,0.653333333333,0.0,True,1,2.20000004768,0.94
2ygo NAG 1214 A,NAG,NAG,0.393333333333,0.393333333333,0.0,True,1,1.79999995232,0.934
2ygo MLY 72 A,MLY,MLY,0.413333333333,0.413333333333,0.0,True,1,1.79999995232,0.969
2ygo MLY 62 A,MLY,MLY,0.42,0.42,0.0,True,1,1.79999995232,0.968
2ygo MLY 166 A,SEP,MLY,0.366666666667,0.0733333333333,0.293333333333,False,3,1.79999995232,0.976
2ygo MLY 143 A,MLY,MLY,0.726666666667,0.726666666667,0.0,True,1,1.79999995232,0.897
2ygo MLY 130 A,CME,MLY,0.16,0.12,0.04,False,2,1.79999995232,0.963
2ygo MLY 111 A,MLY,MLY,0.32,0.32,0.0,True,1,1.79999995232,0.944
2ygn NAG 1180 A,PCA,NAG,0.36,0.12,0.24,False,2,1.79999995232,0.797
2ygn MLY 72 A,MLY,MLY,0.386666666667,0.386666666667,0.0,True,1,1.79999995232,0.872
2ygn MLY 62 A,MLY,MLY,0.626666666667,0.626666666667,0.0,True,1,1.79999995232,0.879
2ygn MLY 166 A,MLY,MLY,0.206666666667,0.206666666667,0.0,True,1,1.79999995232,0.89
2ygn MLY 143 A,GOL,MLY,0.406666666667,0.02,0.386666666667,False,9,1.79999995232,0.883
2ygn MLY 130 A,CME,MLY,0.213333333333,0.193333333333,0.02,False,2,1.79999995232,0.907
2ygn MLY 111 A,NAG,MLY,0.213333333333,0.0933333333333,0.12,False,3,1.79999995232,0.908
2ygh SAM 1096 A,MAL,SAM,0.26,0.0466666666667,0.213333333333,False,5,2.59999990463,0.972
2ygg MRD 1155 B,NAG,MRD,0.44,0.0,0.44,False,189,2.20000004768,0.836
2ygf GOL 1216 A,GOL,GOL,0.926666666667,0.926666666667,0.0,True,1,2.0,0.882
2yge GOL 1216 A,GOL,GOL,0.493333333333,0.493333333333,0.0,True,1,2.0,0.89
2yg9 GOL 1228 A,GOL,GOL,0.92,0.92,0.0,True,1,1.89999997616,0.897
2yg8 MES 1228 B,MES,MES,0.52,0.52,0.0,True,1,2.0,0.965
2yg8 GOL 1228 A,GOL,GOL,0.84,0.84,0.0,True,1,2.0,0.874
2yg6 GOL 1452 A,GOL,GOL,0.82,0.82,0.0,True,1,2.5,0.948
2yg5 GOL 1457 A,GOL,GOL,0.666666666667,0.666666666667,0.0,True,1,1.89999997616,0.851
2yg5 GOL 1455 A,GOL,GOL,0.86,0.86,0.0,True,1,1.89999997616,0.924
2yg5 GOL 1454 A,GOL,GOL,0.36,0.36,0.0,True,1,1.89999997616,0.914
2yg4 GOL 1455 A,GOL,GOL,0.826666666667,0.826666666667,0.0,True,1,2.29999995232,0.928
2yg4 GOL 1452 B,GOL,GOL,0.926666666667,0.926666666667,0.0,True,1,2.29999995232,0.931
2yg4 GOL 1452 A,GOL,GOL,0.826666666667,0.826666666667,0.0,True,1,2.29999995232,0.931
2yg4 GOL 1451 A,GOL,GOL,0.86,0.86,0.0,True,1,2.29999995232,0.931
2yg3 GOL 1455 A,GOL,GOL,1.0,1.0,0.0,True,1,2.0,0.968
2yg3 GOL 1453 B,GOL,GOL,0.966666666667,0.966666666667,0.0,True,1,2.0,0.966
2yg3 GOL 1453 A,GOL,GOL,0.646666666667,0.646666666667,0.0,True,1,2.0,0.784
2yg3 GOL 1452 B,GOL,GOL,0.426666666667,0.426666666667,0.0,True,1,2.0,0.807
2yg3 GOL 1451 A,PEG,GOL,0.133333333333,0.1,0.0333333333333,False,3,2.0,0.795
2yg2 FLC 401 A,CIT,FLC,0.166666666667,0.106666666667,0.06,False,3,1.70000004768,0.918
2yg1 NAG 441 B,NAG,NAG,0.993333333333,0.993333333333,0.0,True,1,1.89999997616,0.887
2yg1 NAG 441 A,NAG,NAG,1.0,1.0,0.0,True,1,1.89999997616,0.895
2yg0 GOL 1143 A,GOL,GOL,0.973333333333,0.973333333333,0.0,True,1,1.79999995232,0.955
2yfz GOL 1142 A,GOL,GOL,0.74,0.74,0.0,True,1,1.79999995232,0.549
2yfu GOL 1143 A,GOL,GOL,0.773333333333,0.773333333333,0.0,True,1,1.70000004768,0.843
2yfu GOL 1142 A,GOL,GOL,0.946666666667,0.946666666667,0.0,True,1,1.70000004768,0.947
2yfr GOL 1731 A,GOL,GOL,0.893333333333,0.893333333333,0.0,True,1,1.79999995232,0.821
2yfr GOL 1730 A,GOL,GOL,0.833333333333,0.833333333333,0.0,True,1,1.79999995232,0.865
2yfr GOL 1729 A,GOL,GOL,0.513333333333,0.513333333333,0.0,True,1,1.79999995232,0.699
2yfr GOL 1728 A,GOL,GOL,0.613333333333,0.613333333333,0.0,True,1,1.79999995232,0.915
2yfr GOL 1727 A,GOL,GOL,0.266666666667,0.266666666667,0.0,True,1,1.79999995232,0.786
2yfr GOL 1726 A,GOL,GOL,0.806666666667,0.806666666667,0.0,True,1,1.79999995232,0.635
2yfr GOL 1725 A,GOL,GOL,0.513333333333,0.513333333333,0.0,True,1,1.79999995232,0.911
2yfr GOL 1724 A,GOL,GOL,0.753333333333,0.753333333333,0.0,True,1,1.79999995232,0.764
2yfr GOL 1723 A,GOL,GOL,0.633333333333,0.633333333333,0.0,True,1,1.79999995232,0.929
2yfo GOL 1722 A,GOL,GOL,0.406666666667,0.406666666667,0.0,True,1,1.39999997616,0.972
2yfn GOL 1722 A,GOL,GOL,0.693333333333,0.693333333333,0.0,True,1,1.39999997616,0.906
2yfn GOL 1721 A,GOL,GOL,0.373333333333,0.373333333333,0.0,True,1,1.39999997616,0.971
2yfc GOL 1147 C,GOL,GOL,0.34,0.34,0.0,True,1,2.0,0.535
2yfb SIN 500 B,GOL,SIN,0.18,0.0266666666667,0.153333333333,False,11,1.89999997616,0.971
2yfb SIN 500 A,GOL,SIN,0.94,0.00666666666667,0.933333333333,False,8,1.89999997616,0.969
2yf4 GOL 1147 C,GOL,GOL,0.246666666667,0.246666666667,0.0,True,1,1.70000004768,0.878
2yf4 GOL 1146 A,MES,GOL,0.16,0.0666666666667,0.0933333333333,False,3,1.70000004768,0.718
2yf3 GOL 1155 C,BLA,GOL,0.1,0.08,0.02,False,2,2.0,0.817
2yex GOL 1275 A,GOL,GOL,0.933333333333,0.933333333333,0.0,True,1,1.29999995232,0.96
2yex GOL 1274 A,GOL,GOL,0.48,0.48,0.0,True,1,1.29999995232,0.813
2yex GOL 1273 A,GOL,GOL,0.493333333333,0.493333333333,0.0,True,1,1.29999995232,0.957
2yex GOL 1272 A,GOL,GOL,0.666666666667,0.666666666667,0.0,True,1,1.29999995232,0.933
2yex GOL 1271 A,GOL,GOL,0.233333333333,0.233333333333,0.0,True,1,1.29999995232,0.838
2yev HEC 587 E,HEC,HEC,0.573333333333,0.573333333333,0.0,True,1,2.40000009537,0.965
2yev HEC 587 B,HEM,HEC,0.68,0.273333333333,0.406666666667,False,2,2.40000009537,0.981
2yev FME 1 F,MLY,FME,0.166666666667,0.04,0.126666666667,False,5,2.40000009537,0.923
2yev FME 1 C,GOL,FME,0.273333333333,0.133333333333,0.14,False,3,2.40000009537,0.934
2yeu GOL 1147 D,MAN,GOL,0.146666666667,0.106666666667,0.04,False,2,2.0,0.696
2yeu GOL 1147 A,GOL,GOL,0.16,0.16,0.0,True,1,2.0,0.815
2yet NAG 300 B,NAG,NAG,0.16,0.16,0.0,True,1,1.5,0.685
2yet GOL 1230 B,GOL,GOL,0.326666666667,0.326666666667,0.0,True,1,1.5,0.866
2yes GOL 1197 A,GOL,GOL,0.48,0.48,0.0,True,1,1.89999997616,0.819
2yes GOL 1196 B,GOL,GOL,0.326666666667,0.326666666667,0.0,True,1,1.89999997616,0.776
2yes CSO 177 B,MLY,CSO,0.62,0.00666666666667,0.613333333333,False,12,1.89999997616,0.907
2yes CSO 177 A,MLY,CSO,0.746666666667,0.0733333333333,0.673333333333,False,2,1.89999997616,0.899
2yed ADE 1225 A,GOL,ADE,0.146666666667,0.06,0.0866666666667,False,5,2.09999990463,0.949
2yds NAG 1618 A,NAG,NAG,0.26,0.26,0.0,True,1,2.59999990463,0.965
2ydr NAG 1153 P,NAG,NAG,0.206666666667,0.206666666667,0.0,True,1,2.79999995232,0.986
2ydq NAG 500 T,CME,NAG,0.206666666667,0.106666666667,0.1,False,4,2.59999990463,0.976
2ydo ADN 400 A,NAG_NAG,ADN,0.173333333333,0.106666666667,0.0666666666667,False,2,3.0,0.981
2ydm NAG 1623 A,NAG_NAG,NAG_NAG,0.5,0.5,0.0,True,1,2.40000009537,0.794
2ydm NAG 1622 A,NAG,NAG,0.94,0.94,0.0,True,1,2.40000009537,0.675
2ydk GOL 1275 A,GOL,GOL,0.746666666667,0.746666666667,0.0,True,1,1.89999997616,0.928
2ydk GOL 1274 A,GOL,GOL,0.78,0.78,0.0,True,1,1.89999997616,0.706
2ydh SAM 1100 A,NAG,SAM,0.126666666667,0.04,0.0866666666667,False,5,2.90000009537,0.942
2ydc GDP 1379 A,GOL,GDP,0.206666666667,0.0,0.206666666667,False,174,2.09999990463,0.793
2yda GOL 1297 B,GOL,GOL,0.186666666667,0.186666666667,0.0,True,1,1.89999997616,0.754
2yda GOL 1296 B,1PE,GOL,0.113333333333,0.0733333333333,0.04,False,5,1.89999997616,0.845
2yda GOL 1295 B,GOL,GOL,0.953333333333,0.953333333333,0.0,True,1,1.89999997616,0.973
2yda GOL 1295 A,GOL,GOL,0.866666666667,0.866666666667,0.0,True,1,1.89999997616,0.905
2yda GOL 1294 A,GOL,GOL,0.486666666667,0.486666666667,0.0,True,1,1.89999997616,0.869
2yda EPE 1296 A,NAG,EPE,0.246666666667,0.0,0.246666666667,False,69,1.89999997616,0.879
2yd9 NAG 1324 A,NAG,NAG,0.66,0.66,0.0,True,1,2.59999990463,0.872
2yd9 NAG 1323 A,NAG,NAG,0.846666666667,0.846666666667,0.0,True,1,2.59999990463,0.86
2yd6 FLC 1223 A,FLC,FLC,0.153333333333,0.153333333333,0.0,True,1,1.39999997616,0.864
2yd0 NAG 1943 A,NAG,NAG,0.933333333333,0.933333333333,0.0,True,1,2.70000004768,0.804
2yd0 NAG 1942 A,NAG_NAG,NAG_NAG,0.546666666667,0.546666666667,0.0,True,1,2.70000004768,0.904
2yd0 NAG 1941 A,NAG_NAG,NAG_NAG,0.946666666667,0.946666666667,0.0,True,1,2.70000004768,0.901
2ycw 2CV 1362 B,NAG,2CV,0.306666666667,0.00666666666667,0.3,False,18,3.0,0.753
2ycw 2CV 1361 B,GOL,2CV,0.126666666667,0.0,0.126666666667,False,66,3.0,0.833
2ycw 2CV 1361 A,NAG,2CV,0.293333333333,0.0,0.293333333333,False,92,3.0,0.875
2ycw 2CV 1360 B,NAG,2CV,0.166666666667,0.0,0.166666666667,False,87,3.0,0.816
2ycw 2CV 1360 A,NAG,2CV,0.346666666667,0.0,0.346666666667,False,82,3.0,0.793
2ycp PG4 1464 A,GOL,PG4,0.333333333333,0.1,0.233333333333,False,3,2.0,0.882
2ycp PG4 1460 D,PEG,PG4,0.246666666667,0.06,0.186666666667,False,4,2.0,0.902
2ycp PG4 1460 A,GOL,PG4,0.253333333333,0.0266666666667,0.226666666667,False,10,2.0,0.823
2ycp PG4 1459 B,PG4,PG4,0.26,0.26,0.0,True,1,2.0,0.827
2ycp PG4 1457 B,GOL,PG4,0.233333333333,0.04,0.193333333333,False,7,2.0,0.83
2ycl B12 1442 A,HEM,B12,0.38,0.12,0.26,False,3,2.0,0.968
2yck GOL 1271 X,GOL,GOL,0.633333333333,0.633333333333,0.0,True,1,2.20000004768,0.832
2ycj GOL 1270 A,GOL,GOL,0.72,0.72,0.0,True,1,2.0,0.788
2ycj GOL 1268 A,GOL,GOL,0.473333333333,0.473333333333,0.0,True,1,2.0,0.906
2ych ATP 502 A,GNP_MG,ATP_MG,0.26,0.206666666667,0.0533333333333,False,2,2.20000004768,0.985
2yca SIN 1401 A,GOL,SIN,0.333333333333,0.0,0.333333333333,False,149,1.79999995232,0.791
2yca GOL 1400 A,GOL,GOL,0.826666666667,0.826666666667,0.0,True,1,1.79999995232,0.978
2yca GOL 1399 A,GOL,GOL,0.893333333333,0.893333333333,0.0,True,1,1.79999995232,0.912
2yca GOL 1398 A,GOL,GOL,0.946666666667,0.946666666667,0.0,True,1,1.79999995232,0.98
2yc1 GOL 1241 E,GOL,GOL,0.833333333333,0.833333333333,0.0,True,1,1.89999997616,0.916
2yc1 GOL 1240 E,GOL,GOL,0.386666666667,0.386666666667,0.0,True,1,1.89999997616,0.883
2yc1 GOL 1118 D,GOL,GOL,0.46,0.46,0.0,True,1,1.89999997616,0.937
2yc1 GOL 1068 C,GOL,GOL,0.786666666667,0.786666666667,0.0,True,1,1.89999997616,0.929
2yc1 GOL 1066 F,GOL,GOL,0.86,0.86,0.0,True,1,1.89999997616,0.929
2yc0 GOL 603 A,GOL,GOL,0.446666666667,0.446666666667,0.0,True,1,2.0,0.82
2ybu GOL 1397 F,GOL,GOL,0.88,0.88,0.0,True,1,2.29999995232,0.97
2ybu GOL 1397 E,GOL,GOL,0.506666666667,0.506666666667,0.0,True,1,2.29999995232,0.947
2ybu GOL 1397 D,GOL,GOL,0.926666666667,0.926666666667,0.0,True,1,2.29999995232,0.971
2ybu GOL 1397 C,GOL,GOL,0.926666666667,0.926666666667,0.0,True,1,2.29999995232,0.952
2ybu GOL 1397 B,GOL,GOL,0.666666666667,0.666666666667,0.0,True,1,2.29999995232,0.962
2ybu GOL 1397 A,GOL,GOL,0.88,0.88,0.0,True,1,2.29999995232,0.967
2ybt GOL 1398 F,GOL,GOL,0.826666666667,0.826666666667,0.0,True,1,2.20000004768,0.962
2ybt GOL 1398 E,GOL,GOL,0.826666666667,0.826666666667,0.0,True,1,2.20000004768,0.896
2ybt GOL 1398 D,GOL,GOL,0.666666666667,0.666666666667,0.0,True,1,2.20000004768,0.943
2ybt GOL 1398 C,GOL,GOL,0.973333333333,0.973333333333,0.0,True,1,2.20000004768,0.876
2ybt GOL 1398 B,GOL,GOL,0.78,0.78,0.0,True,1,2.20000004768,0.965
2ybt GOL 1398 A,GOL,GOL,0.913333333333,0.913333333333,0.0,True,1,2.20000004768,0.947
2ybs M3L 36 D,GOL,M3L,0.6,0.0133333333333,0.586666666667,False,10,2.29999995232,0.77
2ybs M3L 36 C,GOL,M3L,0.76,0.0,0.76,False,198,2.29999995232,0.595
2ybs GOL 1358 A,GOL,GOL,0.313333333333,0.313333333333,0.0,True,1,2.29999995232,0.737
2ybq SAH 1267 A,NAP,SAH,0.2,0.16,0.04,False,2,2.0,0.949
2ybp M3L 36 D,MLY,M3L,0.48,0.0133333333333,0.466666666667,False,16,1.89999997616,0.944
2ybp M3L 36 C,GOL,M3L,0.433333333333,0.0,0.433333333333,False,196,1.89999997616,0.928
2ybp GOL 1358 A,GOL,GOL,0.566666666667,0.566666666667,0.0,True,1,1.89999997616,0.844
2ybo SAH 1267 A,COA,SAH,0.106666666667,0.0733333333333,0.0333333333333,False,4,2.0,0.898
2ybg ALY 120 D,MLY,ALY,0.52,0.0133333333333,0.506666666667,False,9,1.89999997616,0.933
2ybg ALY 120 C,MLY,ALY,0.44,0.0,0.44,False,69,1.89999997616,0.93
2ybg ALY 120 B,MLY,ALY,0.42,0.0,0.42,False,69,1.89999997616,0.967
2ybg ALY 120 A,MLY,ALY,0.546666666667,0.0,0.546666666667,False,64,1.89999997616,0.968
2yb7 GOL 1880 B,GOL,GOL,0.52,0.52,0.0,True,1,1.70000004768,0.957
2yb7 GOL 1879 A,GOL,GOL,0.873333333333,0.873333333333,0.0,True,1,1.70000004768,0.96
2yb1 AMP 1292 A,AMP,AMP,0.326666666667,0.326666666667,0.0,True,1,1.89999997616,0.967
2yar MRD 1472 A,GOL,MRD,0.466666666667,0.0266666666667,0.44,False,7,1.79999995232,0.835
2yar MRD 1471 A,GOL,MRD,0.38,0.133333333333,0.246666666667,False,2,1.79999995232,0.942
2yar MRD 1469 A,GOL,MRD,0.466666666667,0.00666666666667,0.46,False,24,1.79999995232,0.863
2yar MRD 1467 A,MPD,MRD,0.386666666667,0.246666666667,0.14,False,2,1.79999995232,0.962
2yaq MRD 1474 A,GOL,MRD,0.34,0.126666666667,0.213333333333,False,3,1.79999995232,0.878
2yaq MRD 1473 A,NAG,MRD,0.38,0.0133333333333,0.366666666667,False,11,1.79999995232,0.941
2yaq MRD 1471 A,GOL,MRD,0.493333333333,0.146666666667,0.346666666667,False,2,1.79999995232,0.929
2yaq MRD 1469 A,GOL,MRD,0.506666666667,0.02,0.486666666667,False,10,1.79999995232,0.889
2yaq MRD 1468 A,GOL,MRD,0.48,0.0533333333333,0.426666666667,False,3,1.79999995232,0.932
2yaq MRD 1467 A,MPD,MRD,0.44,0.2,0.24,False,2,1.79999995232,0.947
2yap MRD 1478 A,GOL,MRD,0.353333333333,0.00666666666667,0.346666666667,False,13,1.79999995232,0.921
2yap MRD 1473 A,GOL,MRD,0.286666666667,0.00666666666667,0.28,False,18,1.79999995232,0.907
2yap MRD 1471 A,GOL,MRD,0.28,0.24,0.04,False,2,1.79999995232,0.943
2yap MRD 1469 A,GOL,MRD,0.446666666667,0.06,0.386666666667,False,4,1.79999995232,0.876
2yap MRD 1468 A,GOL,MRD,0.28,0.0733333333333,0.206666666667,False,3,1.79999995232,0.95
2yap MRD 1467 A,MPD,MRD,0.26,0.16,0.1,False,3,1.79999995232,0.958
2yao MRD 1471 A,GOL,MRD,0.446666666667,0.12,0.326666666667,False,3,1.79999995232,0.931
2yao MRD 1469 A,GOL,MRD,0.586666666667,0.02,0.566666666667,False,8,1.79999995232,0.909
2yao MRD 1468 A,GOL,MRD,0.72,0.04,0.68,False,3,1.79999995232,0.931
2yao MRD 1467 A,MPD,MRD,0.26,0.213333333333,0.0466666666667,False,3,1.79999995232,0.97
2yam MRD 1477 A,GOL,MRD,0.2,0.0133333333333,0.186666666667,False,16,1.79999995232,0.699
2yam MRD 1473 A,GOL,MRD,0.18,0.00666666666667,0.173333333333,False,25,1.79999995232,0.903
2yam MRD 1471 A,GOL,MRD,0.233333333333,0.0266666666667,0.206666666667,False,6,1.79999995232,0.94
2yam MRD 1469 A,GOL,MRD,0.266666666667,0.04,0.226666666667,False,6,1.79999995232,0.893
2yam MRD 1468 A,GOL,MRD,0.253333333333,0.126666666667,0.126666666667,False,3,1.79999995232,0.94
2yam MRD 1467 A,MPD,MRD,0.266666666667,0.166666666667,0.1,False,2,1.79999995232,0.962
2yah MRD 1468 A,GOL,MRD,0.62,0.0133333333333,0.606666666667,False,12,1.79999995232,0.92
2yah MRD 1467 A,MPD,MRD,0.26,0.106666666667,0.153333333333,False,3,1.79999995232,0.949
2yah MRD 1466 A,MPD,MRD,0.36,0.146666666667,0.213333333333,False,3,1.79999995232,0.964
2yaf MRD 1473 A,NAG,MRD,0.246666666667,0.00666666666667,0.24,False,24,1.60000002384,0.798
2yaf MRD 1469 A,GOL,MRD,0.24,0.0133333333333,0.226666666667,False,21,1.60000002384,0.845
2yaf MRD 1468 A,GOL,MRD,0.38,0.173333333333,0.206666666667,False,2,1.60000002384,0.895
2yaf MRD 1467 A,MPD,MRD,0.413333333333,0.153333333333,0.26,False,2,1.60000002384,0.948
2yae MRD 1471 A,GOL,MRD,0.246666666667,0.22,0.0266666666667,False,2,1.60000002384,0.917
2yae MRD 1469 A,GOL,MRD,0.44,0.02,0.42,False,8,1.60000002384,0.904
2yae MRD 1468 A,MPD,MRD,0.293333333333,0.193333333333,0.1,False,3,1.60000002384,0.908
2yae MRD 1467 A,MRD,MRD,0.326666666667,0.326666666667,0.0,True,1,1.60000002384,0.953
2yab AMP 1302 B,AMP,AMP,0.4,0.4,0.0,True,1,1.89999997616,0.968
2yab AMP 1302 A,AMP,AMP,0.3,0.3,0.0,True,1,1.89999997616,0.955
2yaa ATP 1302 B,ADP,ATP,0.173333333333,0.113333333333,0.06,False,2,2.29999995232,0.936
2yaa ATP 1302 A,ATP_MG,ATP,0.113333333333,0.0733333333333,0.04,False,3,2.29999995232,0.883
2ya3 AMP 1327 E,AMP,AMP,0.72,0.72,0.0,True,1,2.5,0.98
2ya0 GOL 1700 A,GOL,GOL,0.72,0.72,0.0,True,1,1.89999997616,0.912
2ya0 GOL 1699 A,GOL,GOL,1.0,1.0,0.0,True,1,1.89999997616,0.932
2ya0 GOL 1698 A,GOL,GOL,0.893333333333,0.893333333333,0.0,True,1,1.89999997616,0.922
2ya0 GOL 1697 A,GOL,GOL,0.786666666667,0.786666666667,0.0,True,1,1.89999997616,0.837
2y9q ANP 1359 A,ANP,ANP,0.113333333333,0.113333333333,0.0,True,1,1.5,0.94
2y9n NAG 903 A,NAG,NAG,0.986666666667,0.986666666667,0.0,True,1,2.90000009537,0.841
2y9n NAG 902 A,NAG,NAG,0.326666666667,0.326666666667,0.0,True,1,2.90000009537,0.808
2y9n NAG 901 A,NAG,NAG,0.993333333333,0.993333333333,0.0,True,1,2.90000009537,0.86
2y9g GOL 1154 A,GOL,GOL,0.386666666667,0.386666666667,0.0,True,1,1.70000004768,0.893
2y98 GOL 1402 A,GOL,GOL,0.74,0.74,0.0,True,1,1.70000004768,0.958
2y98 GOL 1401 A,GOL,GOL,0.94,0.94,0.0,True,1,1.70000004768,0.985
2y92 DTT 300 A,GOL,DTT,0.113333333333,0.0,0.113333333333,False,50,3.0,0.748
2y8t NAG 1480 A,NAG,NAG,0.766666666667,0.766666666667,0.0,True,1,2.0,0.937
2y8t NAG 1474 D,NAG,NAG,1.0,1.0,0.0,True,1,2.0,0.929
2y8s NAG 1480 A,NAG,NAG,0.846666666667,0.846666666667,0.0,True,1,2.59999990463,0.927
2y8s NAG 1474 D,NAG,NAG,0.973333333333,0.973333333333,0.0,True,1,2.59999990463,0.939
2y8s GOL 1484 A,NAG,GOL,0.433333333333,0.133333333333,0.3,False,2,2.59999990463,0.815
2y8s GOL 1483 A,GOL,GOL,0.253333333333,0.253333333333,0.0,True,1,2.59999990463,0.843
2y8s GOL 1475 D,GOL,GOL,0.406666666667,0.406666666667,0.0,True,1,2.59999990463,0.63
2y8r NAG 1480 D,NAG,NAG,0.573333333333,0.573333333333,0.0,True,1,2.5,0.899
