title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2b8y SO4 1002 A,SO4,SO4,0.874502287507,0.874502287507,0.0,True,1,1.79999995232,0.929
2b8y SO4 1001 A,SO4,SO4,0.949367831955,0.949367831955,0.0,True,1,1.79999995232,0.974
2b8x SO4 1005 A,SO4,SO4,0.320744498916,0.320744498916,0.0,True,1,1.70000004768,0.9
2b8x SO4 1004 A,SO4,SO4,0.680770010751,0.680770010751,0.0,True,1,1.70000004768,0.87
2b8x SO4 1002 A,SO4,SO4,0.867495632472,0.867495632472,0.0,True,1,1.70000004768,0.968
2b8x SO4 1001 A,SO4,SO4,0.965444100841,0.965444100841,0.0,True,1,1.70000004768,0.973
2b8u SO4 1002 A,SO4,SO4,0.92282026226,0.92282026226,0.0,True,1,1.79999995232,0.967
2b8u SO4 1001 A,SO4,SO4,0.88441632913,0.88441632913,0.0,True,1,1.79999995232,0.974
2b8s SO4 106 A,SO4,SO4,0.874830051915,0.874830051915,0.0,True,1,2.70000004768,0.925
2b8s SO4 104 A,SO4,SO4,0.842287473559,0.842287473559,0.0,True,1,2.70000004768,0.932
2b8s SO4 101 B,SO4,SO4,0.70274565534,0.70274565534,0.0,True,1,2.70000004768,0.906
2b8r SO4 109 B,SO4,SO4,0.491415940332,0.491415940332,0.0,True,1,2.59999990463,0.892
2b8r SO4 108 A,SO4,SO4,0.887800869922,0.887800869922,0.0,True,1,2.59999990463,0.94
2b8q TYD 165 F,ADP,TYD,0.364578639374,0.141199068654,0.22337957072,False,2,2.5,0.95
2b8q PO4 1001 C,EDO,PO4,0.283261452578,0.0307425826638,0.252518869914,False,6,2.5,0.923
2b8p SO4 5003 B,EDO,SO4,0.582896573315,0.223932189512,0.358964383804,False,2,2.59999990463,0.924
2b8p SO4 5002 A,SO4,SO4,0.948084302368,0.948084302368,0.0,True,1,2.59999990463,0.958
2b8p SO4 5001 B,SO4,SO4,0.884299565961,0.884299565961,0.0,True,1,2.59999990463,0.991
2b8p SO4 5000 A,SO4,SO4,0.87735068381,0.87735068381,0.0,True,1,2.59999990463,0.971
2b8o FUC 502 L,NAG,FUC,0.893686167687,0.00132554018918,0.892360627497,False,9,2.20000004768,0.862
2b8m SO4 119 A,ACT,SO4,0.265509052865,0.251752833261,0.0137562196031,False,2,1.70000004768,0.971
2b8m SO4 118 A,SO4,SO4,0.675031036196,0.675031036196,0.0,True,1,1.70000004768,0.965
2b8m SO4 117 A,SO4,SO4,0.884722141007,0.884722141007,0.0,True,1,1.70000004768,0.977
2b8j PO4 301 A,PO4,PO4,0.764427883892,0.764427883892,0.0,True,1,2.0,0.94
2b8j ADN 331 B,1PE,ADN,0.241791361637,0.000462342377081,0.24132901926,False,200,2.0,0.816
2b8h SO4 4520 D,SO4,SO4,0.680082463628,0.680082463628,0.0,True,1,2.20000004768,0.936
2b8h SO4 4519 D,SO4,SO4,0.898209564425,0.898209564425,0.0,True,1,2.20000004768,0.977
2b8h SO4 4516 C,SO4,SO4,0.836134366488,0.836134366488,0.0,True,1,2.20000004768,0.977
2b8h SO4 4515 D,SO4,SO4,0.894419552337,0.894419552337,0.0,True,1,2.20000004768,0.902
2b8h SO4 4514 D,SO4,SO4,0.535798987252,0.535798987252,0.0,True,1,2.20000004768,0.957
2b8h SO4 4513 D,SO4,SO4,0.450827711505,0.450827711505,0.0,True,1,2.20000004768,0.932
2b8h SO4 3521 C,SO4,SO4,0.823393118564,0.823393118564,0.0,True,1,2.20000004768,0.998
2b8h SO4 3520 C,MLY,SO4,0.255751545419,0.0595645416304,0.196187003788,False,4,2.20000004768,0.97
2b8h SO4 3519 C,EDO,SO4,0.280493880133,0.257496518793,0.0229973613402,False,2,2.20000004768,0.946
2b8h SO4 3518 C,SO4,SO4,0.978844425739,0.978844425739,0.0,True,1,2.20000004768,0.994
2b8h SO4 3517 C,GOL,SO4,0.343594642843,0.0990675834381,0.244527059405,False,3,2.20000004768,0.964
2b8h SO4 3516 B,SO4,SO4,0.355744847361,0.355744847361,0.0,True,1,2.20000004768,0.94
2b8h SO4 3515 C,DMS,SO4,0.55892671971,0.192986375534,0.365940344176,False,2,2.20000004768,0.926
2b8h SO4 3514 C,SO4,SO4,0.874112056047,0.874112056047,0.0,True,1,2.20000004768,0.966
2b8h SO4 3513 C,SO4,SO4,0.638749979658,0.638749979658,0.0,True,1,2.20000004768,0.933
2b8h SO4 2520 B,SO4,SO4,0.615917272544,0.615917272544,0.0,True,1,2.20000004768,0.979
2b8h SO4 2519 B,SO4,SO4,0.711888544148,0.711888544148,0.0,True,1,2.20000004768,0.966
2b8h SO4 2516 A,SO4,SO4,0.660390321681,0.660390321681,0.0,True,1,2.20000004768,0.958
2b8h SO4 2515 B,SO4,SO4,0.275231698591,0.275231698591,0.0,True,1,2.20000004768,0.942
2b8h SO4 2514 B,SO4,SO4,0.940202247385,0.940202247385,0.0,True,1,2.20000004768,0.993
2b8h SO4 2513 B,GOL,SO4,0.249480975903,0.133356634224,0.116124341678,False,3,2.20000004768,0.909
2b8h SO4 1520 A,SO4,SO4,0.695744440384,0.695744440384,0.0,True,1,2.20000004768,0.963
2b8h SO4 1519 A,SO4,SO4,0.956078843578,0.956078843578,0.0,True,1,2.20000004768,0.986
2b8h SO4 1518 A,GOL,SO4,0.335540222953,0.275298397601,0.0602418253516,False,2,2.20000004768,0.694
2b8h SO4 1517 A,SO4,SO4,0.914275279663,0.914275279663,0.0,True,1,2.20000004768,0.957
2b8h SO4 1516 D,SO4,SO4,0.75482972914,0.75482972914,0.0,True,1,2.20000004768,0.972
2b8h SO4 1515 A,SO4,SO4,0.915716843928,0.915716843928,0.0,True,1,2.20000004768,0.891
2b8h SO4 1514 A,SO4,SO4,0.927604815053,0.927604815053,0.0,True,1,2.20000004768,0.992
2b8h SO4 1513 A,SO4,SO4,0.857185696658,0.857185696658,0.0,True,1,2.20000004768,0.981
2b8h NAG 501 D,NAG,NAG,0.983308377915,0.983308377915,0.0,True,1,2.20000004768,0.849
2b8h NAG 501 C,NAG,NAG,0.438641096151,0.438641096151,0.0,True,1,2.20000004768,0.888
2b8h NAG 501 B,NAG,NAG,0.986148903743,0.986148903743,0.0,True,1,2.20000004768,0.889
2b8h NAG 501 A,NAG,NAG,0.986948284931,0.986948284931,0.0,True,1,2.20000004768,0.901
2b8h NAG 500 D,NAG,NAG,0.552417543458,0.552417543458,0.0,True,1,2.20000004768,0.842
2b8h NAG 500 C,NAG,NAG,0.977334782314,0.977334782314,0.0,True,1,2.20000004768,0.867
2b8h NAG 500 B,NAG,NAG,0.969904780225,0.969904780225,0.0,True,1,2.20000004768,0.873
2b8h NAG 500 A,NAG,NAG,0.953538272973,0.953538272973,0.0,True,1,2.20000004768,0.85
2b82 PO4 1005 B,MG_PO4,MG_PO4,0.958867956622,0.958867956622,0.0,True,1,1.29999995232,0.986
2b82 ADN 1001 A,COA,ADN,0.0966830612884,0.0477545852333,0.0489284760551,False,5,1.29999995232,0.786
2b81 SO4 2532 A,SO4,SO4,0.649281462429,0.649281462429,0.0,True,1,2.5,0.838
2b81 SO4 2531 A,SO4,SO4,0.368830788735,0.368830788735,0.0,True,1,2.5,0.895
2b81 SO4 2530 A,GOL,SO4,0.508551657241,0.280192098606,0.228359558635,False,2,2.5,0.861
2b81 SO4 2459 C,EDO,SO4,0.269367003646,0.21290347301,0.0564635306369,False,2,2.5,0.844
2b81 SO4 2458 B,GOL,SO4,0.467240304987,0.205741563538,0.261498741449,False,2,2.5,0.872
2b81 SO4 2457 B,SO4,SO4,0.742687886172,0.742687886172,0.0,True,1,2.5,0.941
2b81 SO4 2456 C,SO4,SO4,0.461635112976,0.461635112976,0.0,True,1,2.5,0.925
2b81 SO4 2455 A,GOL,SO4,0.368220814701,0.0760816653103,0.292139149391,False,3,2.5,0.801
2b81 SO4 2454 C,SO4,SO4,0.754787273602,0.754787273602,0.0,True,1,2.5,0.928
2b81 SO4 2453 D,GOL,SO4,0.408907381175,0.346850342303,0.0620570388717,False,2,2.5,0.914
2b81 SO4 2452 C,SO4,SO4,0.703829518411,0.703829518411,0.0,True,1,2.5,0.91
2b81 SO4 2451 D,SO4,SO4,0.748964382237,0.748964382237,0.0,True,1,2.5,0.978
2b81 SO4 2450 C,GOL,SO4,0.385422729652,0.296770506292,0.0886522233607,False,2,2.5,0.93
2b81 SO4 2449 A,SO4,SO4,0.743433714076,0.743433714076,0.0,True,1,2.5,0.899
2b81 SO4 2448 A,PCA,SO4,0.21613504552,0.103078330883,0.113056714637,False,4,2.5,0.793
2b81 SO4 2447 A,MES,SO4,0.508681820711,0.0111966639978,0.497485156713,False,4,2.5,0.951
2b81 SO4 2446 A,SO4,SO4,0.928029134186,0.928029134186,0.0,True,1,2.5,0.961
2b81 SO4 2445 D,SO4,SO4,0.519214612478,0.519214612478,0.0,True,1,2.5,0.945
2b81 SO4 2444 C,SO4,SO4,0.26797793488,0.26797793488,0.0,True,1,2.5,0.894
2b81 SO4 2443 D,SO4,SO4,0.743824097233,0.743824097233,0.0,True,1,2.5,0.952
2b81 SO4 2442 B,SO4,SO4,0.593768825013,0.593768825013,0.0,True,1,2.5,0.913
2b81 SO4 2441 D,SO4,SO4,0.783774725318,0.783774725318,0.0,True,1,2.5,0.966
2b81 SO4 2440 D,SO4,SO4,0.773086311843,0.773086311843,0.0,True,1,2.5,0.939
2b81 SO4 2439 C,SO4,SO4,0.846653881419,0.846653881419,0.0,True,1,2.5,0.932
2b81 SO4 2438 C,SO4,SO4,0.872060591347,0.872060591347,0.0,True,1,2.5,0.943
2b81 SO4 2437 C,SO4,SO4,0.887736728243,0.887736728243,0.0,True,1,2.5,0.938
2b81 SO4 2436 C,SO4,SO4,0.920096929892,0.920096929892,0.0,True,1,2.5,0.9
2b81 SO4 2435 D,SO4,SO4,0.802380254367,0.802380254367,0.0,True,1,2.5,0.937
2b81 SO4 2434 B,SO4,SO4,0.932565439148,0.932565439148,0.0,True,1,2.5,0.945
2b81 SO4 2433 B,SO4,SO4,0.54617707821,0.54617707821,0.0,True,1,2.5,0.916
2b81 SO4 2429 A,SO4,SO4,0.771613013266,0.771613013266,0.0,True,1,2.5,0.952
2b81 SO4 2428 A,SO4,SO4,0.423533614305,0.423533614305,0.0,True,1,2.5,0.95
2b81 SO4 2427 A,SO4,SO4,0.767040785067,0.767040785067,0.0,True,1,2.5,0.933
2b81 SO4 2426 A,SO4,SO4,0.530295261806,0.530295261806,0.0,True,1,2.5,0.969
2b81 SO4 2425 D,SO4,SO4,0.537659501268,0.537659501268,0.0,True,1,2.5,0.86
2b81 SO4 2424 D,SO4,SO4,0.63965324666,0.63965324666,0.0,True,1,2.5,0.964
2b81 SO4 2423 D,SO4,SO4,0.713308084626,0.713308084626,0.0,True,1,2.5,0.974
2b81 SO4 2422 C,SO4,SO4,0.847318438307,0.847318438307,0.0,True,1,2.5,0.921
2b81 SO4 2421 B,SO4,SO4,0.915225913346,0.915225913346,0.0,True,1,2.5,0.988
2b81 MES 2405 B,SO4,MES,0.453999194324,0.0510283503209,0.402970844003,False,2,2.5,0.954
2b81 MES 2404 A,MES,MES,0.718712340027,0.718712340027,0.0,True,1,2.5,0.776
2b81 MES 2403 A,MES,MES,0.969836844476,0.969836844476,0.0,True,1,2.5,0.973
2b81 MES 2402 D,SO4,MES,0.249520014504,0.010118423419,0.239401591085,False,13,2.5,0.728
2b81 MES 2401 C,MES,MES,0.517931161413,0.517931161413,0.0,True,1,2.5,0.97
2b7u MES 258 A,MES,MES,0.421260575633,0.421260575633,0.0,True,1,1.60000002384,0.87
2b7s FAD 1805 A,FAD,FAD,0.445502874848,0.445502874848,0.0,True,1,2.09999990463,0.98
2b7r FAD 1805 A,FAD,FAD,0.988137308479,0.988137308479,0.0,True,1,1.70000004768,0.974
2b7p SO4 2003 C,SO4,SO4,0.70635251925,0.70635251925,0.0,True,1,2.5,0.931
2b7p SO4 2002 B,SO4,SO4,0.864796225155,0.864796225155,0.0,True,1,2.5,0.972
2b7p SO4 2001 A,SO4,SO4,0.708332660776,0.708332660776,0.0,True,1,2.5,0.977
2b7o SO4 2001 A,GOL,SO4,0.426777976846,0.212417970261,0.214360006584,False,2,2.29999995232,0.884
2b7n SO4 2003 A,SO4,SO4,0.871345875255,0.871345875255,0.0,True,1,2.29999995232,0.978
2b7n SO4 2002 B,SO4,SO4,0.898753528129,0.898753528129,0.0,True,1,2.29999995232,0.954
2b7n SO4 2001 C,SO4,SO4,0.942096508497,0.942096508497,0.0,True,1,2.29999995232,0.968
2b7h SO4 502 C,SO4,SO4,0.803983260536,0.803983260536,0.0,True,1,2.20000004768,0.938
2b7h SO4 501 A,SO4,SO4,0.323929624175,0.323929624175,0.0,True,1,2.20000004768,0.941
2b7f PO4 201 A,PO4,PO4,0.474553676645,0.474553676645,0.0,True,1,2.59999990463,0.974
2b7f ACE 401 K,ACE,ACE,0.876205440827,0.876205440827,0.0,True,1,2.59999990463,0.816
2b7b GDP 0 A,SAH,GDP,0.164925071723,0.00324942952104,0.161675642202,False,40,2.59999990463,0.86
2b76 SF4 246 N,SF4,SF4,0.988364062431,0.988364062431,0.0,True,1,3.29999995232,0.969
2b76 SF4 246 B,SF4,SF4,0.992057633302,0.992057633302,0.0,True,1,3.29999995232,0.995
2b76 FES 244 N,FES,FES,0.987607371961,0.987607371961,0.0,True,1,3.29999995232,0.964
2b76 FES 244 B,FES,FES,0.982586034056,0.982586034056,0.0,True,1,3.29999995232,0.981
2b76 FAD 803 M,NAG,FAD,0.170266136387,0.00297291670035,0.167293219686,False,46,3.29999995232,0.863
2b76 F3S 245 N,SF4,F3S,0.450189038497,0.352549278516,0.0976397599809,False,2,3.29999995232,0.991
2b76 F3S 245 B,F3S,F3S,0.834503141966,0.834503141966,0.0,True,1,3.29999995232,0.996
2b6n SO4 302 A,SO4,SO4,0.766582314373,0.766582314373,0.0,True,1,1.79999995232,0.965
2b6n SO4 301 A,SO4,SO4,0.63970839934,0.63970839934,0.0,True,1,1.79999995232,0.97
2b6h GDP 202 A,GDP,GDP,0.905611647051,0.905611647051,0.0,True,1,1.79999995232,0.977
2b6c SO4 405 A,SO4,SO4,0.758928288363,0.758928288363,0.0,True,1,2.09999990463,0.908
2b6c SO4 404 A,SO4,SO4,0.793291995154,0.793291995154,0.0,True,1,2.09999990463,0.946
2b6c SO4 403 B,SO4,SO4,0.789849375656,0.789849375656,0.0,True,1,2.09999990463,0.98
2b6c SO4 402 B,SO4,SO4,0.880234892928,0.880234892928,0.0,True,1,2.09999990463,0.983
2b6c SO4 401 A,SO4,SO4,0.946242962666,0.946242962666,0.0,True,1,2.09999990463,0.983
2b69 UDP 901 A,TYD,UDP,0.649659946812,0.00092136117899,0.648738585633,False,27,1.20000004768,0.986
2b69 UDP 900 A,MN_UDP,UDP,0.552136014867,0.050169816572,0.501966198295,False,4,1.20000004768,0.992
2b67 FMN 804 D,GOL,FMN,0.460855780478,0.000419114919664,0.460436665558,False,171,2.09999990463,0.882
2b67 FMN 803 C,SO4,FMN,0.367227560053,0.000860453416085,0.366367106637,False,24,2.09999990463,0.862
2b67 FMN 802 B,SO4,FMN,0.586321910185,0.000504520702074,0.585817389483,False,29,2.09999990463,0.834
2b67 FMN 801 A,GOL,FMN,0.454378047556,0.000854337981054,0.453523709575,False,149,2.09999990463,0.868
2b5z AZI 974 A,SO4,AZI,0.448961057391,0.00138961617353,0.447571441218,False,20,1.5,0.745
2b5z AZI 973 A,EDO,AZI,0.635729301663,0.00268281881325,0.63304648285,False,8,1.5,0.926
2b5z AZI 972 A,EDO,AZI,0.643983358549,0.0013571768176,0.642626181732,False,12,1.5,0.807
2b5w NAP 701 A,NAP,NAP,0.834519061927,0.834519061927,0.0,True,1,1.60000002384,0.968
2b5v NAP 501 A,NAP,NAP,0.375143336749,0.375143336749,0.0,True,1,2.0,0.982
2b5u CIT 602 A,GOL,CIT,0.497381457733,0.0036060917769,0.493775365956,False,13,2.29999995232,0.602
2b5s SO4 203 B,SO4,SO4,0.72052433877,0.72052433877,0.0,True,1,2.29999995232,0.913
2b5o SO4 415 B,SO4,SO4,0.533740749323,0.533740749323,0.0,True,1,2.5,0.826
2b5o SO4 414 A,SO4,SO4,0.795926818191,0.795926818191,0.0,True,1,2.5,0.946
2b5o SO4 413 B,HYP,SO4,0.753565711088,0.0267598646702,0.726805846418,False,3,2.5,0.892
2b5o SO4 412 B,SO4,SO4,0.770634756713,0.770634756713,0.0,True,1,2.5,0.915
2b5o SO4 411 B,SO4,SO4,0.346484253672,0.346484253672,0.0,True,1,2.5,0.739
2b5o SO4 409 A,SO4,SO4,0.838646891243,0.838646891243,0.0,True,1,2.5,0.949
2b5o SO4 408 A,SO4,SO4,0.965649609429,0.965649609429,0.0,True,1,2.5,0.976
2b5o SO4 407 A,SO4,SO4,0.862216438435,0.862216438435,0.0,True,1,2.5,0.961
2b5o SO4 406 B,SO4,SO4,0.83947074464,0.83947074464,0.0,True,1,2.5,0.978
2b5o SO4 405 B,SO4,SO4,0.861710002788,0.861710002788,0.0,True,1,2.5,0.931
2b5o FAD 403 B,FAD,FAD,0.984976406688,0.984976406688,0.0,True,1,2.5,0.962
2b5n IPA 1001 B,MES,IPA,0.228933654834,0.000913178872731,0.228020475961,False,143,2.5,0.78
2b5i NAG 400 C,NAG,NAG,0.994805855113,0.994805855113,0.0,True,1,2.20000004768,0.71
2b5i NAG 300 C,NAG,NAG,0.958669379857,0.958669379857,0.0,True,1,2.20000004768,0.86
2b5i NAG 233 C,YCM,NAG,0.499056263614,0.0492691141323,0.449787149482,False,2,2.20000004768,0.931
2b5i NAG 216 B,NAG_NAG,NAG_NAG,0.915315915866,0.915315915866,0.0,True,1,2.20000004768,0.926
2b5g SO4 175 A,SO4,SO4,0.283361603502,0.283361603502,0.0,True,1,1.70000004768,0.916
2b5g SO4 174 B,ACT,SO4,0.297901080463,0.102662298721,0.195238781742,False,3,1.70000004768,0.886
2b5g SO4 174 A,EDO,SO4,0.34608880105,0.239666125838,0.106422675212,False,2,1.70000004768,0.921
2b5g SO4 173 B,SO4,SO4,0.648932341424,0.648932341424,0.0,True,1,1.70000004768,0.951
2b5g SO4 173 A,SO4,SO4,0.736036195669,0.736036195669,0.0,True,1,1.70000004768,0.957
2b5g SO4 172 B,SO4,SO4,0.573240129965,0.573240129965,0.0,True,1,1.70000004768,0.916
2b5g SO4 172 A,EDO,SO4,0.475556831385,0.0286016743067,0.446955157078,False,3,1.70000004768,0.807
2b58 COA 172 A,NAP,COA,0.562444461089,0.000955866427615,0.561488594662,False,6,2.0,0.892
2b4y EPE 4003 D,EPE,EPE,0.975638785824,0.975638785824,0.0,True,1,1.89999997616,0.981
2b4y EPE 3003 C,EPE,EPE,0.972069276701,0.972069276701,0.0,True,1,1.89999997616,0.985
2b4y EPE 2003 B,IPH,EPE,0.298013216895,0.00327025236251,0.294742964532,False,29,1.89999997616,0.877
2b4y EPE 1003 A,SO4,EPE,0.695554798752,0.000813745411405,0.69474105334,False,10,1.89999997616,0.868
2b4y APR 4002 D,NAD,APR,0.383579676817,0.150310692977,0.233268983839,False,3,1.89999997616,0.975
2b4y APR 3002 C,TYD,APR,0.579699103477,0.0011418760086,0.578557227469,False,13,1.89999997616,0.982
2b4y APR 2002 B,ADP_MG,APR,0.162552725413,0.00113299337504,0.161419732038,False,177,1.89999997616,0.981
2b4y APR 1002 A,APR,APR,0.439695967675,0.439695967675,0.0,True,1,1.89999997616,0.974
2b4x NAG 862 L,NAG,NAG,0.445979777699,0.445979777699,0.0,True,1,2.79999995232,0.884
2b4x NAG 861 L,NAG,NAG,0.580958102297,0.580958102297,0.0,True,1,2.79999995232,0.804
2b4x NAG 841 L,NAG,NAG,0.714465865639,0.714465865639,0.0,True,1,2.79999995232,0.893
2b4u SO4 349 B,SO4,SO4,0.66148802197,0.66148802197,0.0,True,1,2.0,0.982
2b4u SO4 348 A,SO4,SO4,0.896366265661,0.896366265661,0.0,True,1,2.0,0.979
2b4s SO4 1284 B,SO4,SO4,0.868581452676,0.868581452676,0.0,True,1,2.29999995232,0.958
2b4s SO4 1009 C,SO4,SO4,0.908802492059,0.908802492059,0.0,True,1,2.29999995232,0.916
2b4s SO4 1008 A,GOL,SO4,0.277576166522,0.245430308768,0.0321458577537,False,2,2.29999995232,0.854
2b4s SO4 1007 A,SO4,SO4,0.966705514473,0.966705514473,0.0,True,1,2.29999995232,0.968
2b4s SO4 1005 C,SO4,SO4,0.840701235528,0.840701235528,0.0,True,1,2.29999995232,0.995
2b4s SO4 1004 A,SO4,SO4,0.787236155416,0.787236155416,0.0,True,1,2.29999995232,0.994
2b4s SO4 1003 C,SO4,SO4,0.954329508306,0.954329508306,0.0,True,1,2.29999995232,0.968
2b4s SO4 1002 C,SO4,SO4,0.694862405698,0.694862405698,0.0,True,1,2.29999995232,0.993
2b4s SO4 1001 A,SO4,SO4,0.575933743815,0.575933743815,0.0,True,1,2.29999995232,0.974
2b4s SO4 1000 A,SO4,SO4,0.712392163228,0.712392163228,0.0,True,1,2.29999995232,0.99
2b4s PTR 1162 D,SO4,PTR,0.777972856109,0.00241806193487,0.775554794174,False,10,2.29999995232,0.899
2b4s PTR 1162 B,SO4,PTR,0.677098399008,0.0013173710573,0.675781027951,False,30,2.29999995232,0.921
2b4s PTR 1158 D,MLY,PTR,0.771288924732,0.00480127294744,0.766487651785,False,6,2.29999995232,0.784
2b4s PTR 1158 B,MLY,PTR,0.89711069672,0.00104446151232,0.896066235208,False,10,2.29999995232,0.792
2b4q NAP 1901 A,CIT,NAP,0.367210367559,0.00598355433333,0.361226813225,False,13,2.29999995232,0.831
2b4j PO4 302 B,SO4,PO4,0.895287208693,0.030427737823,0.86485947087,False,2,2.0,0.941
2b4j PO4 301 A,DMS,PO4,0.458203115699,0.0298181249777,0.428384990721,False,3,2.0,0.95
2b4h MPD 3001 A,GOL,MPD,0.668068053054,0.0280837956537,0.6399842574,False,4,1.5,0.727
2b4h MPD 2001 A,GOL,MPD,0.768196291157,0.00687745833041,0.761318832827,False,6,1.5,0.795
2b4h MPD 1001 B,MLA,MPD,0.307856233769,0.185436045258,0.122420188511,False,2,1.5,0.808
2b4g FMN 4400 D,FAD,FMN,0.626055029333,0.264074642832,0.361980386501,False,2,2.0,0.957
2b4g FMN 3400 C,FMN,FMN,0.988608719751,0.988608719751,0.0,True,1,2.0,0.963
2b4g FMN 2400 B,FMN,FMN,0.988143097381,0.988143097381,0.0,True,1,2.0,0.955
2b4g FMN 1400 A,FMN,FMN,0.993528242184,0.993528242184,0.0,True,1,2.0,0.967
2b4d COA 201 A,COA,COA,0.328298860889,0.328298860889,0.0,True,1,2.0,0.895
2b4d COA 200 B,UMP,COA,0.528043304294,0.027209884655,0.500833419639,False,4,2.0,0.921
2b4c SO4 221 H,SO4,SO4,0.418269628254,0.418269628254,0.0,True,1,3.29999995232,0.721
2b4c SO4 215 L,SO4,SO4,0.798588329807,0.798588329807,0.0,True,1,3.29999995232,0.84
2b4c NAG 862 G,NAG,NAG,0.757511491229,0.757511491229,0.0,True,1,3.29999995232,0.766
2b4c NAG 762 G,NAG,NAG,0.414360932644,0.414360932644,0.0,True,1,3.29999995232,0.909
2b4b COA 200 A,NAP,COA,0.718608884796,0.029806982637,0.688801902159,False,3,2.0,0.827
2b4b COA 172 B,HEM,COA,0.471026467546,0.16783664347,0.303189824075,False,2,2.0,0.801
2b45 EPE 1001 X,SO4,EPE,0.77137601951,0.0116990727742,0.759676946736,False,3,1.79999995232,0.903
2b44 PO4 700 A,SO4,PO4,0.843243110492,0.0345515546338,0.808691555858,False,3,1.79999995232,0.945
2b3y SF4 1000 B,SF4,SF4,0.984122472279,0.984122472279,0.0,True,1,1.89999997616,0.967
2b3y SF4 1000 A,SF4,SF4,0.992182172296,0.992182172296,0.0,True,1,1.89999997616,0.99
2b3y FMT 1001 B,GOL,FMT,0.386712690165,0.00207913357279,0.384633556592,False,22,1.89999997616,0.98
2b3x SF4 1000 A,SF4,SF4,0.991551196266,0.991551196266,0.0,True,1,2.5,0.988
2b3v ACO 172 A,NAD,ACO,0.406508450054,0.242366553918,0.164141896136,False,2,2.0,0.906
2b3u SO4 172 B,SO4,SO4,0.787846277639,0.787846277639,0.0,True,1,1.79999995232,0.859
2b3u SO4 172 A,SO4,SO4,0.926120780954,0.926120780954,0.0,True,1,1.79999995232,0.958
2b3t SAH 300 A,SAH,SAH,0.246853786089,0.246853786089,0.0,True,1,3.09999990463,0.944
2b3q CRO 66 D,CRO,CRO,0.884234463618,0.884234463618,0.0,True,1,2.20000004768,0.96
2b3q CRO 66 C,CRO,CRO,0.476807715223,0.476807715223,0.0,True,1,2.20000004768,0.938
2b3q CRO 66 B,CRO,CRO,0.950781868287,0.950781868287,0.0,True,1,2.20000004768,0.951
2b3q CRO 66 A,CRO,CRO,0.976848857281,0.976848857281,0.0,True,1,2.20000004768,0.965
2b3p CRO 66 A,CRO,CRO,0.846409830956,0.846409830956,0.0,True,1,1.29999995232,0.915
2b3d FAD 1206 B,FAD,FAD,0.994232476889,0.994232476889,0.0,True,1,2.09999990463,0.913
2b3d FAD 1205 A,FAD,FAD,0.342554779028,0.342554779028,0.0,True,1,2.09999990463,0.879
2b3b BGC 2608 D,BGC,BGC,0.617434008591,0.617434008591,0.0,True,1,2.0,0.973
2b3b BGC 2607 C,GLC,BGC,0.701981341863,0.161160274775,0.540821067088,False,2,2.0,0.984
2b39 NAG 2002 B,NAG_NAG,BMA_NAG_NAG,0.588612910033,0.131953871422,0.456659038611,False,2,3.0,0.876
2b39 NAG 2002 A,NAG,NAG_NAG,0.475358530736,0.422025987121,0.053332543615,False,2,3.0,0.8
2b2n SO4 4849 B,SO4,SO4,0.288286083472,0.288286083472,0.0,True,1,2.09999990463,0.959
2b25 SAM 602 B,SAM,SAM,0.660767829807,0.660767829807,0.0,True,1,2.29999995232,0.91
2b25 SAM 601 A,SAM,SAM,0.615845832304,0.615845832304,0.0,True,1,2.29999995232,0.877
2b24 FES 501 E,F3S,FES,0.514172131082,0.414099689812,0.10007244127,False,2,3.0,0.985
2b24 FES 501 C,F3S,FES,0.886928164693,0.0961093304319,0.790818834261,False,2,3.0,0.99
2b24 FES 501 A,FES,FES,0.71046482239,0.71046482239,0.0,True,1,3.0,0.981
2b21 ANP 401 A,ANP_MG,ANP_MG,0.855476230325,0.855476230325,0.0,True,1,2.40000009537,0.971
2b1y SO4 204 A,SO4,SO4,0.501554445359,0.501554445359,0.0,True,1,1.79999995232,0.929
2b1x MPD 1711 E,GOL,MPD,0.876932378069,0.000782106565572,0.876150271504,False,12,2.0,0.847
2b1x MPD 1708 E,GOL,MPD,0.552059895755,0.0145456439775,0.537514251778,False,4,2.0,0.931
2b1x MPD 1707 C,GOL,MPD,0.707343143864,0.00634048152551,0.701002662339,False,8,2.0,0.909
2b1x MPD 1705 E,GOL,MPD,0.391906060628,0.0089456130912,0.382960447537,False,10,2.0,0.728
2b1x MPD 1704 C,MPD,MPD,0.579457585424,0.579457585424,0.0,True,1,2.0,0.894
2b1x MPD 1703 A,GOL,MPD,0.330611963703,0.00198171498658,0.328630248717,False,19,2.0,0.785
2b1x MPD 1700 A,MPD,MPD,0.4234646306,0.4234646306,0.0,True,1,2.0,0.951
2b1x FES 501 E,FES,FES,0.988693565087,0.988693565087,0.0,True,1,2.0,0.991
2b1x FES 501 C,FES,FES,0.990143523994,0.990143523994,0.0,True,1,2.0,0.994
2b1x FES 501 A,FES,FES,0.989672948723,0.989672948723,0.0,True,1,2.0,0.988
2b1n NAG 600 A,NAG,NAG,0.766123041907,0.766123041907,0.0,True,1,2.40000009537,0.907
2b1m NAG 600 A,FUC_NAG,FUC_NAG,0.667240350827,0.667240350827,0.0,True,1,2.0,0.953
