title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3idx NAG 795 G,NAG,NAG,0.585052658029,0.585052658029,0.0,True,1,2.20000004768,0.957
3idx NAG 776 G,NAG,NAG,0.695753717988,0.695753717988,0.0,True,1,2.20000004768,0.94
3idx NAG 762 G,BO2,NAG,0.213918226668,0.160188663493,0.0537295631752,False,2,2.20000004768,0.983
3idx NAG 741 G,NAG,NAG,0.544575830014,0.544575830014,0.0,True,1,2.20000004768,0.903
3idx NAG 734 G,NAG,NAG,0.712863906869,0.712863906869,0.0,True,1,2.20000004768,0.927
3idx NAG 730 G,NAG,NAG,0.294866560666,0.294866560666,0.0,True,1,2.20000004768,0.734
3idx NAG 697 G,NAG,NAG,0.646095978707,0.646095978707,0.0,True,1,2.20000004768,0.716
3idx NAG 588 G,NAG,NAG,0.41221828793,0.41221828793,0.0,True,1,2.20000004768,0.93
3idx EPE 1001 H,GOL,EPE,0.265724199542,0.0,0.265724199542,False,46,2.20000004768,0.806
3idx EPE 1000 G,NAG,EPE,0.1962109239,0.0,0.1962109239,False,44,2.20000004768,0.922
3ids GOL 362 D,GOL,GOL,0.523235911042,0.523235911042,0.0,True,1,1.79999995232,0.859
3ids GOL 362 A,GOL,GOL,0.76812558079,0.76812558079,0.0,True,1,1.79999995232,0.866
3ids GOL 361 D,GOL,GOL,0.640668600975,0.640668600975,0.0,True,1,1.79999995232,0.936
3ids GOL 361 C,GOL,GOL,0.816507736314,0.816507736314,0.0,True,1,1.79999995232,0.898
3ids GOL 361 B,GOL,GOL,0.738615489935,0.738615489935,0.0,True,1,1.79999995232,0.883
3ids GOL 361 A,GOL,GOL,0.690215893287,0.690215893287,0.0,True,1,1.79999995232,0.873
3ido EPE 201 B,PLP,EPE,0.390938585989,0.217998272936,0.172940313053,False,3,2.20000004768,0.987
3ido EPE 201 A,EPE,EPE,0.326143974999,0.326143974999,0.0,True,1,2.20000004768,0.989
3idi GOL 300 B,GOL,GOL,0.80339579553,0.80339579553,0.0,True,1,2.09999990463,0.734
3idc TPO 197 A,TPO,TPO,0.36974294895,0.36974294895,0.0,True,1,2.0,0.972
3idc SEP 338 A,CAS,SEP,0.105960456245,0.0953722417392,0.0105882145054,False,6,2.0,0.876
3idb TPO 197 A,TPO,TPO,0.962891092789,0.962891092789,0.0,True,1,1.5,0.986
3idb SEP 338 A,CSO,SEP,0.198686114688,0.146590737608,0.0520953770804,False,3,1.5,0.905
3ida GOL 597 A,GOL,GOL,0.84312483954,0.84312483954,0.0,True,1,1.60000002384,0.739
3ida GOL 594 A,GOL,GOL,0.704092575526,0.704092575526,0.0,True,1,1.60000002384,0.763
3ida GOL 593 A,GOL,GOL,0.862756140121,0.862756140121,0.0,True,1,1.60000002384,0.961
3ida GOL 592 A,GOL,GOL,0.921327084283,0.921327084283,0.0,True,1,1.60000002384,0.789
3ida GOL 591 A,GOL,GOL,0.866155617944,0.866155617944,0.0,True,1,1.60000002384,0.903
3ida GOL 590 A,GOL,GOL,0.826401648274,0.826401648274,0.0,True,1,1.60000002384,0.891
3ida GOL 3287 A,GOL,GOL,0.317230396798,0.317230396798,0.0,True,1,1.60000002384,0.839
3id8 ANP 600 A,GOL,ANP,0.548476192321,0.0,0.548476192321,False,59,2.40000009537,0.808
3id6 SAM 301 C,TPO,SAM,0.25762175875,0.0213988192488,0.236222939501,False,11,2.59999990463,0.87
3id5 SAM 301 F,NAG_NAG,SAM,0.119243871577,0.038745352987,0.0804985185901,False,10,4.0,0.665
3id5 SAM 301 B,NAG,SAM,0.214078036272,0.0,0.214078036272,False,153,4.0,0.767
3icy GOL 117 B,GOL,GOL,0.384410699207,0.384410699207,0.0,True,1,2.70000004768,0.896
3icy GOL 117 A,GOL,GOL,0.414580691909,0.414580691909,0.0,True,1,2.70000004768,0.943
3icy GOL 116 B,GOL,GOL,0.544329079452,0.544329079452,0.0,True,1,2.70000004768,0.958
3icy GOL 116 A,GOL,GOL,0.34443794126,0.34443794126,0.0,True,1,2.70000004768,0.865
3icw NAG 402 A,NAG,NAG,0.408373340639,0.408373340639,0.0,True,1,1.70000004768,0.542
3icw NAG 401 A,GOL,NAG,0.331778102899,0.0968492319384,0.23492887096,False,2,1.70000004768,0.555
3icv NAG 402 A,GOL,NAG,0.226425638278,0.168979714349,0.0574459239283,False,3,1.5,0.576
3icv NAG 401 A,GOL,NAG,0.761146698557,0.01912043721,0.742026261347,False,8,1.5,0.656
3icu NAG 301 A,NAG,NAG,0.302540938736,0.302540938736,0.0,True,1,2.09999990463,0.695
3icq GTP 250 C,ANP_MG,GTP_MG,0.35939246263,0.0440485187807,0.315343943849,False,6,3.20000004768,0.94
3icq GTP 250 B,ANP_MG,GTP,0.338536797587,0.0198573553592,0.318679442228,False,7,3.20000004768,0.938
3ici MES 402 A,GOL,MES,0.455060785666,0.0651158397856,0.38994494588,False,3,1.70000004768,0.783
3icc MES 401 B,GOL,MES,0.555715835253,0.134151762945,0.421564072308,False,2,1.89999997616,0.934
3ica GOL 217 A,GOL,GOL,0.300382181863,0.300382181863,0.0,True,1,2.40000009537,0.84
3ica GOL 216 A,GOL,GOL,0.485991480847,0.485991480847,0.0,True,1,2.40000009537,0.749
3ica GOL 215 B,GOL,GOL,0.517515258409,0.517515258409,0.0,True,1,2.40000009537,0.765
3ica GOL 215 A,NAG,GOL,0.401746659988,0.295244629384,0.106502030605,False,2,2.40000009537,0.62
3ica GOL 214 B,GOL,GOL,0.613397151395,0.613397151395,0.0,True,1,2.40000009537,0.866
3ica GOL 214 A,GOL,GOL,0.780942899238,0.780942899238,0.0,True,1,2.40000009537,0.598
3ica GOL 213 B,GOL,GOL,0.712589399415,0.712589399415,0.0,True,1,2.40000009537,0.844
3ica GOL 213 A,GOL,GOL,0.378310922851,0.378310922851,0.0,True,1,2.40000009537,0.682
3ica GOL 212 B,GOL,GOL,0.525329492967,0.525329492967,0.0,True,1,2.40000009537,0.738
3ica GOL 212 A,GOL,GOL,0.310233579724,0.310233579724,0.0,True,1,2.40000009537,0.91
3ica GOL 211 A,GOL,GOL,0.530833107172,0.530833107172,0.0,True,1,2.40000009537,0.776
3ic1 GOL 3002 A,GOL,GOL,0.322281181251,0.322281181251,0.0,True,1,2.29999995232,0.664
3ibs GOL 214 A,GOL,GOL,0.711053357907,0.711053357907,0.0,True,1,2.09999990463,0.929
3ibq ATP 281 A,NAG,MG,0.418126455368,0.0189533202416,0.399173135126,False,19,2.0,0.833
3ibm GOL 166 B,GOL,GOL,0.738492220399,0.738492220399,0.0,True,1,2.0,0.871
3ib4 CSO 80 A,GOL,CSO,0.261569934519,0.0,0.261569934519,False,20,1.29999995232,0.973
3ib2 NAG 689 A,NAG,NAG_NAG,0.476746889726,0.444945252318,0.0318016374084,False,2,2.29999995232,0.949
3ib2 NAG 688 A,GOL,NAG,0.417850586717,0.196712904528,0.221137682189,False,2,2.29999995232,0.685
3ib2 NAG 687 A,GOL,NAG,0.487579163913,0.278611876162,0.20896728775,False,2,2.29999995232,0.745
3ib2 NAG 1 A,NAG,NAG,0.760961923273,0.760961923273,0.0,True,1,2.29999995232,0.91
3ib1 NAG 6 A,GOL,NAG,0.505630709121,0.136580746098,0.369049963022,False,2,2.20000004768,0.815
3ib1 NAG 5 A,NAG,NAG,0.83043642584,0.83043642584,0.0,True,1,2.20000004768,0.935
3ib1 NAG 2 A,NAG,NAG,0.508023020812,0.508023020812,0.0,True,1,2.20000004768,0.888
3ib1 NAG 1 A,GOL,NAG,0.503057987834,0.214585360206,0.288472627628,False,2,2.20000004768,0.802
3ib0 NAG 9 A,NAG,NAG,0.546715174518,0.546715174518,0.0,True,1,1.39999997616,0.861
3ib0 NAG 8 A,NAG,NAG,0.422122446618,0.422122446618,0.0,True,1,1.39999997616,0.912
3ib0 NAG 690 A,GOL,NAG,0.577781112773,0.0847498117576,0.493031301016,False,2,1.39999997616,0.814
3ib0 NAG 4 A,GOL,NAG,0.258024206373,0.0366653105481,0.221358895825,False,7,1.39999997616,0.749
3ib0 NAG 3 A,NAG,NAG,0.325386520566,0.325386520566,0.0,True,1,1.39999997616,0.716
3iaz NAG 9 A,GOL,NAG,0.42919090521,0.0616943556614,0.367496549549,False,3,2.0,0.794
3iaz NAG 8 A,NAG,NAG,0.898858524685,0.898858524685,0.0,True,1,2.0,0.934
3iaz NAG 3 A,NAG,NAG,0.717526597572,0.717526597572,0.0,True,1,2.0,0.832
3iaz NAG 1 A,NAG,NAG,0.536295669081,0.536295669081,0.0,True,1,2.0,0.792
3iay DOC 12 P,DOC,DOC,0.687134853857,0.687134853857,0.0,True,1,2.0,0.984
3iax GOL 502 A,GOL,GOL,0.396385702173,0.396385702173,0.0,True,1,2.59999990463,0.791
3iau LLP 91 B,CAP_KCX_MG,LLP,0.489137778407,0.239431632579,0.249706145828,False,2,2.40000009537,0.978
3iau LLP 91 A,CAP_KCX_MG,LLP,0.655111691308,0.27045273271,0.384658958598,False,2,2.40000009537,0.973
3iar GOL 372 A,GOL,GOL,0.56513613997,0.56513613997,0.0,True,1,1.5,0.917
3iaq BTB 6001 D,GOL,BTB,0.513550317386,0.0,0.513550317386,False,91,2.70000004768,0.838
3iaq BTB 6001 C,GOL,BTB,0.482868569654,0.0,0.482868569654,False,94,2.70000004768,0.789
3iaq BTB 6001 B,GOL,BTB,0.319884798027,0.0,0.319884798027,False,92,2.70000004768,0.769
3iaq BTB 6001 A,GOL,BTB,0.450795695034,0.0,0.450795695034,False,92,2.70000004768,0.704
3iap BTB 6001 D,TRS,BTB,0.416551912681,0.0632213928269,0.353330519854,False,4,2.0,0.299
3iap BTB 6001 C,GOL,BTB,0.411414502604,0.0211236632388,0.390290839366,False,8,2.0,0.783
3iap BTB 6001 B,TRS,BTB,0.399797502959,0.0438865397798,0.355910963179,False,4,2.0,0.529
3iap BTB 6001 A,GOL,BTB,0.803469979557,0.0,0.803469979557,False,86,2.0,0.74
3ial GOL 605 A,GOL,GOL,0.941714218799,0.941714218799,0.0,True,1,2.20000004768,0.89
3ial GOL 604 A,GOL,GOL,0.814878870176,0.814878870176,0.0,True,1,2.20000004768,0.788
3ial GOL 603 B,NAG,GOL,0.424449197399,0.327041609738,0.0974075876614,False,2,2.20000004768,0.567
3ial GOL 603 A,GOL,GOL,0.461875434985,0.461875434985,0.0,True,1,2.20000004768,0.706
3ial GOL 602 B,GOL,GOL,0.730966208805,0.730966208805,0.0,True,1,2.20000004768,0.849
3ial GOL 602 A,GOL,GOL,0.681480016831,0.681480016831,0.0,True,1,2.20000004768,0.835
3iai NAG 264 C,NAG_NAG,NAG_NAG,0.86645232971,0.86645232971,0.0,True,1,2.20000004768,0.964
3iai NAG 264 B,NAG_NAG,NAG_NAG,0.842947253889,0.842947253889,0.0,True,1,2.20000004768,0.956
3iai NAG 264 A,NAG_NAG,NAG_NAG,0.867732690892,0.867732690892,0.0,True,1,2.20000004768,0.93
3iai GOL 307 D,GOL,GOL,0.564190727529,0.564190727529,0.0,True,1,2.20000004768,0.802
3iai GOL 307 A,GOL,GOL,0.341463466838,0.341463466838,0.0,True,1,2.20000004768,0.794
3iai GOL 306 D,GOL,GOL,0.780300094846,0.780300094846,0.0,True,1,2.20000004768,0.872
3iai GOL 306 B,GOL,GOL,0.466349508937,0.466349508937,0.0,True,1,2.20000004768,0.801
3iai GOL 305 A,GOL,GOL,0.865180637184,0.865180637184,0.0,True,1,2.20000004768,0.549
3iai GOL 304 D,GOL,GOL,0.924573494256,0.924573494256,0.0,True,1,2.20000004768,0.901
3iai GOL 304 C,GOL,GOL,0.596691803162,0.596691803162,0.0,True,1,2.20000004768,0.842
3iai GOL 304 B,GOL,GOL,0.676437466417,0.676437466417,0.0,True,1,2.20000004768,0.864
3iai GOL 304 A,GOL,GOL,0.657567739837,0.657567739837,0.0,True,1,2.20000004768,0.842
3iai GOL 303 D,GOL,GOL,0.608804131781,0.608804131781,0.0,True,1,2.20000004768,0.843
3iai GOL 303 C,GOL,GOL,0.72617123653,0.72617123653,0.0,True,1,2.20000004768,0.819
3iai GOL 303 B,GOL,GOL,0.56804117138,0.56804117138,0.0,True,1,2.20000004768,0.794
3iai GOL 303 A,GOL,GOL,0.528532308846,0.528532308846,0.0,True,1,2.20000004768,0.794
3iai GOL 302 D,GOL,GOL,0.598964843441,0.598964843441,0.0,True,1,2.20000004768,0.828
3iai GOL 302 C,GOL,GOL,0.586783403582,0.586783403582,0.0,True,1,2.20000004768,0.816
3iai GOL 302 B,GOL,GOL,0.616982420934,0.616982420934,0.0,True,1,2.20000004768,0.844
3iai GOL 302 A,GOL,GOL,0.471138339574,0.471138339574,0.0,True,1,2.20000004768,0.838
3iai GOL 301 D,GOL,GOL,0.839879224905,0.839879224905,0.0,True,1,2.20000004768,0.86
3iai GOL 301 C,GOL,GOL,0.364365119738,0.364365119738,0.0,True,1,2.20000004768,0.876
3iai GOL 301 B,GOL,GOL,0.430734733634,0.430734733634,0.0,True,1,2.20000004768,0.854
3iai GOL 301 A,GOL,GOL,0.638183868048,0.638183868048,0.0,True,1,2.20000004768,0.817
3iai GOL 300 D,GOL,GOL,0.773385783546,0.773385783546,0.0,True,1,2.20000004768,0.717
3iai GOL 300 C,GOL,GOL,0.791160015931,0.791160015931,0.0,True,1,2.20000004768,0.805
3iai GOL 300 B,GOL,GOL,0.615515088273,0.615515088273,0.0,True,1,2.20000004768,0.755
3iai GOL 300 A,GOL,GOL,0.73825094983,0.73825094983,0.0,True,1,2.20000004768,0.795
3iai BMA 266 D,GOL,BMA,0.427567448375,0.018447772194,0.409119676181,False,23,2.20000004768,0.441
3iai BMA 266 C,GOL,BMA,0.315840090432,0.0413764973799,0.274463593053,False,4,2.20000004768,0.584
3iai BMA 266 A,GOL,BMA,0.36081545485,0.0217726590328,0.339042795817,False,11,2.20000004768,0.438
3iaf SEP 28 C,U10,SEP,0.0807807533969,0.0196884485181,0.0610923048788,False,21,2.79999995232,0.963
3iaf SEP 28 B,NAG,SEP,0.383397567969,0.0221697749301,0.361227793039,False,8,2.79999995232,0.847
3iaf SEP 28 A,SEP,SEP,0.366633602035,0.366633602035,0.0,True,1,2.79999995232,0.969
3iad EPE 806 A,PLP,EPE,0.219740748205,0.10633190713,0.113408841074,False,3,2.59999990463,0.911
3iad EPE 805 D,PLP,EPE,0.145025047686,0.0948664763337,0.0501585713518,False,2,2.59999990463,0.937
3iad EPE 804 D,GOL,EPE,0.22020608282,0.170828329094,0.049377753726,False,2,2.59999990463,0.927
3iad EPE 803 C,PLP,EPE,0.235231738369,0.233986836366,0.00124490200321,False,2,2.59999990463,0.962
3iad EPE 802 B,GOL,EPE,0.356518055867,0.18551380621,0.171004249658,False,2,2.59999990463,0.936
3iad EPE 801 B,GOL,EPE,0.303625071952,0.0613414570747,0.242283614878,False,3,2.59999990463,0.918
3iaa TYD 398 B,GDP,TYD,0.384327960566,0.0758950244698,0.308432936096,False,5,2.5,0.98
3iaa TYD 398 A,GDP,TYD,0.48413084991,0.0539458420167,0.430185007893,False,4,2.5,0.97
3ia2 GOL 277 E,GOL,GOL,0.754452712439,0.754452712439,0.0,True,1,1.70000004768,0.774
3ia2 GOL 276 F,GOL,GOL,0.561390044561,0.561390044561,0.0,True,1,1.70000004768,0.897
3ia2 GOL 276 E,GOL,GOL,0.449570801889,0.449570801889,0.0,True,1,1.70000004768,0.951
3ia2 GOL 276 D,GOL,GOL,0.726333894101,0.726333894101,0.0,True,1,1.70000004768,0.647
3ia2 GOL 276 C,GOL,GOL,0.839822173849,0.839822173849,0.0,True,1,1.70000004768,0.711
3ia2 GOL 276 B,GOL,GOL,0.779333899503,0.779333899503,0.0,True,1,1.70000004768,0.809
3ia2 GOL 276 A,GOL,GOL,0.578017917725,0.578017917725,0.0,True,1,1.70000004768,0.911
3ia2 GOL 275 F,GOL,GOL,0.962560537844,0.962560537844,0.0,True,1,1.70000004768,0.872
3ia2 GOL 275 E,GOL,GOL,0.688126867174,0.688126867174,0.0,True,1,1.70000004768,0.813
3ia2 GOL 275 D,GOL,GOL,0.786995858121,0.786995858121,0.0,True,1,1.70000004768,0.822
3ia2 GOL 275 C,GOL,GOL,0.342716612429,0.342716612429,0.0,True,1,1.70000004768,0.787
3ia2 GOL 275 B,GOL,GOL,0.719874790812,0.719874790812,0.0,True,1,1.70000004768,0.856
3ia2 GOL 275 A,GOL,GOL,0.701354424295,0.701354424295,0.0,True,1,1.70000004768,0.786
3ia2 GOL 274 F,GOL,GOL,0.704734636958,0.704734636958,0.0,True,1,1.70000004768,0.772
3ia2 GOL 274 E,GOL,GOL,0.855022116481,0.855022116481,0.0,True,1,1.70000004768,0.863
3ia2 GOL 274 D,GOL,GOL,0.982847999814,0.982847999814,0.0,True,1,1.70000004768,0.977
3ia2 GOL 274 C,GOL,GOL,0.961926534078,0.961926534078,0.0,True,1,1.70000004768,0.897
3ia2 GOL 274 B,GOL,GOL,0.965730489149,0.965730489149,0.0,True,1,1.70000004768,0.98
3ia2 GOL 274 A,GOL,GOL,0.882625939988,0.882625939988,0.0,True,1,1.70000004768,0.899
3ia2 GOL 273 F,GOL,GOL,0.983267327169,0.983267327169,0.0,True,1,1.70000004768,0.983
3ia2 GOL 273 E,GOL,GOL,0.978749135949,0.978749135949,0.0,True,1,1.70000004768,0.988
3ia2 GOL 273 D,GOL,GOL,0.66221672347,0.66221672347,0.0,True,1,1.70000004768,0.906
3ia2 GOL 273 C,GOL,GOL,0.946380947275,0.946380947275,0.0,True,1,1.70000004768,0.98
3ia2 GOL 273 B,GOL,GOL,0.943274846974,0.943274846974,0.0,True,1,1.70000004768,0.904
3ia2 GOL 273 A,GOL,GOL,0.875087550884,0.875087550884,0.0,True,1,1.70000004768,0.98
3i9x GOL 186 A,GOL,GOL,0.685896206557,0.685896206557,0.0,True,1,2.20000004768,0.962
3i97 GOL 157 A,GOL,GOL,0.40854402087,0.40854402087,0.0,True,1,2.90000009537,0.719
3i96 GOL 125 B,GOL,GOL,0.48814198171,0.48814198171,0.0,True,1,1.70000004768,0.945
3i96 GOL 123 C,GOL,GOL,0.337379055288,0.337379055288,0.0,True,1,1.70000004768,0.823
3i96 GOL 123 B,GOL,GOL,0.557466311911,0.557466311911,0.0,True,1,1.70000004768,0.344
3i96 GOL 122 C,GOL,GOL,0.794164449723,0.794164449723,0.0,True,1,1.70000004768,0.798
3i96 GOL 122 B,GOL,GOL,0.498971094341,0.498971094341,0.0,True,1,1.70000004768,0.594
3i96 GOL 121 B,GOL,GOL,0.605768108473,0.605768108473,0.0,True,1,1.70000004768,0.792
3i96 GOL 120 B,GOL,GOL,0.630947404687,0.630947404687,0.0,True,1,1.70000004768,0.662
3i90 M3L 27 D,MLY,M3L,0.320469875649,0.0,0.320469875649,False,180,2.0,0.833
3i90 M3L 27 C,MLY,M3L,0.746397864958,0.0593527563228,0.687045108635,False,3,2.0,0.921
3i8x GDP 275 C,GDP,GDP,0.313324785567,0.313324785567,0.0,True,1,2.29999995232,0.96
3i8x GDP 275 B,SAH,GDP,0.179352388125,0.0,0.179352388125,False,131,2.29999995232,0.953
3i8x GDP 275 A,PLP,GDP,0.201272772364,0.0,0.201272772364,False,176,2.29999995232,0.957
3i8w GOL 102 A,GOL,GOL,0.682771017737,0.682771017737,0.0,True,1,1.70000004768,0.704
3i8v GOL 625 B,GOL,GOL,0.459754502786,0.459754502786,0.0,True,1,2.29999995232,0.812
3i8v GOL 624 B,GOL,GOL,0.489286912971,0.489286912971,0.0,True,1,2.29999995232,0.812
3i8v GOL 3 A,GOL,GOL,0.391457730932,0.391457730932,0.0,True,1,2.29999995232,0.661
3i8t GOL 167 A,GOL,GOL,0.427766503612,0.427766503612,0.0,True,1,2.09999990463,0.793
3i8t GOL 166 A,GOL,GOL,0.677182566848,0.677182566848,0.0,True,1,2.09999990463,0.925
3i8d GOL 604 C,GOL,GOL,0.40705319516,0.40705319516,0.0,True,1,1.60000002384,0.697
3i8d GOL 603 C,GOL,GOL,0.602312692486,0.602312692486,0.0,True,1,1.60000002384,0.901
3i8d GOL 602 C,GOL,GOL,0.779332756163,0.779332756163,0.0,True,1,1.60000002384,0.865
3i8d GOL 601 A,GOL,GOL,0.300564832009,0.300564832009,0.0,True,1,1.60000002384,0.527
3i80 GOL 326 A,GOL,GOL,0.539527726273,0.539527726273,0.0,True,1,2.29999995232,0.9
3i80 GOL 324 A,LDA,GOL,0.139725646217,0.0,0.139725646217,False,168,2.29999995232,0.735
3i7z GOL 325 A,GOL,GOL,0.400410280683,0.400410280683,0.0,True,1,2.29999995232,0.892
3i7z GOL 324 A,GOL,GOL,0.335681609591,0.335681609591,0.0,True,1,2.29999995232,0.654
3i7v GOL 136 B,GOL,GOL,0.664331122728,0.664331122728,0.0,True,1,1.89999997616,0.867
3i7v ATP 135 B,NAD,ATP,0.312184570754,0.0,0.312184570754,False,81,1.89999997616,0.928
3i7v ATP 135 A,AMP,ATP,0.33483882078,0.0,0.33483882078,False,70,1.89999997616,0.938
3i7u PG4 178 D,GOL,PG4,0.144216078424,0.0582055438179,0.0860105346061,False,8,1.79999995232,0.832
3i7s GOL 301 B,GOL,GOL,0.410870609407,0.410870609407,0.0,True,1,2.29999995232,0.695
3i7s GOL 300 B,NAG,GOL,0.257202109135,0.0769242316696,0.180277877466,False,4,2.29999995232,0.83
3i7s GOL 297 B,GOL,GOL,0.709082802377,0.709082802377,0.0,True,1,2.29999995232,0.875
3i7s GOL 294 B,GOL,GOL,0.625487785801,0.625487785801,0.0,True,1,2.29999995232,0.876
3i7s GOL 294 A,GOL,GOL,0.625897075533,0.625897075533,0.0,True,1,2.29999995232,0.473
3i7s GOL 293 B,GOL,GOL,0.726688428092,0.726688428092,0.0,True,1,2.29999995232,0.969
3i7r GOL 298 A,GOL,GOL,0.831614672056,0.831614672056,0.0,True,1,2.09999990463,0.918
3i7r GOL 297 A,GOL,GOL,0.521876876484,0.521876876484,0.0,True,1,2.09999990463,0.834
3i7r GOL 296 B,GOL,GOL,0.600113547668,0.600113547668,0.0,True,1,2.09999990463,0.853
3i7r GOL 296 A,GOL,GOL,0.605573112873,0.605573112873,0.0,True,1,2.09999990463,0.7
3i7r GOL 295 B,GOL,GOL,0.957964683587,0.957964683587,0.0,True,1,2.09999990463,0.917
3i7r GOL 295 A,NAG,GOL,0.235808583773,0.141799716304,0.0940088674684,False,2,2.09999990463,0.946
3i7q GOL 297 B,GOL,GOL,0.738245433231,0.738245433231,0.0,True,1,2.0,0.52
3i7q GOL 294 B,GOL,GOL,0.981718977725,0.981718977725,0.0,True,1,2.0,0.959
3i7q GOL 294 A,GOL,GOL,0.959813047826,0.959813047826,0.0,True,1,2.0,0.956
3i7q GOL 293 A,GOL,GOL,0.638000001324,0.638000001324,0.0,True,1,2.0,0.695
3i76 GOL 243 A,GOL,GOL,0.771790269135,0.771790269135,0.0,True,1,2.0,0.903
3i75 GOL 227 B,GOL,GOL,0.758785015827,0.758785015827,0.0,True,1,2.0,0.862
3i75 GOL 226 B,MES,GOL,0.13578983794,0.0824750833388,0.0533147546015,False,4,2.0,0.919
3i74 NAG 1500 B,FUC_NAG_NAG,FUC_NAG_NAG,0.338322771398,0.338322771398,0.0,True,1,2.59999990463,0.854
3i74 NAG 1400 B,FUC_NAG_NAG,FUC_NAG_NAG,0.246346443374,0.246346443374,0.0,True,1,2.59999990463,0.908
3i74 NAG 1300 B,NAG,NAG,0.710795584691,0.710795584691,0.0,True,1,2.59999990463,0.72
3i74 NAG 1201 A,NAG_NAG,FUC_NAG_NAG,0.348016982751,0.100910917459,0.247106065292,False,3,2.59999990463,0.928
3i74 NAG 1100 A,BMA_NAG_NAG,FUC_NAG_NAG,0.273200161186,0.202833419876,0.0703667413097,False,2,2.59999990463,0.94
3i74 NAG 1000 A,NAG,NAG,0.606472706515,0.606472706515,0.0,True,1,2.59999990463,0.808
3i71 FLC 2 A,NAG,FLC,0.337605756381,0.0,0.337605756381,False,41,2.09999990463,0.563
3i71 FLC 1 A,NAG,FLC,0.261044197846,0.0190779100325,0.241966287813,False,13,2.09999990463,0.535
3i6z NAG 538 A,GOL,NAG,0.289305968724,0.190427459787,0.0988785089371,False,2,2.20000004768,0.896
3i6z NAG 537 A,NAG,NAG,0.5635363768,0.5635363768,0.0,True,1,2.20000004768,0.903
3i6z NAG 536 A,NAG,NAG,0.649865235548,0.649865235548,0.0,True,1,2.20000004768,0.635
3i6s NAG 1500 B,NAG_NAG,FUC_NAG_NAG,0.556836569144,0.0415766962399,0.515259872904,False,5,2.40000009537,0.866
3i6s NAG 1300 B,NAG,NAG,0.649920383416,0.649920383416,0.0,True,1,2.40000009537,0.705
3i6s NAG 1000 A,NAG,NAG,0.647572113147,0.647572113147,0.0,True,1,2.40000009537,0.847
3i6n SEP 198 A,GOL,SEP,0.301568556687,0.0901367515062,0.211431805181,False,3,2.70000004768,0.943
3i6n NAG 604 A,GOL,NAG,0.327209532993,0.242517843944,0.0846916890489,False,2,2.70000004768,0.788
3i6n NAG 601 A,NAG,NAG,0.515397846792,0.515397846792,0.0,True,1,2.70000004768,0.937
3i6n NAG 599 A,NAG,NAG,0.401779135445,0.401779135445,0.0,True,1,2.70000004768,0.912
3i6n NAG 596 A,GOL,NAG,0.275494499836,0.261015478861,0.0144790209749,False,2,2.70000004768,0.843
3i6m NAG 537 A,NAG,NAG,0.765180131987,0.765180131987,0.0,True,1,2.29999995232,0.921
3i6m NAG 536 A,NAG,NAG,0.628220106146,0.628220106146,0.0,True,1,2.29999995232,0.683
3i64 SAH 401 B,NAD,SAH,0.137009157388,0.0214334523591,0.115575705029,False,14,2.90000009537,0.949
3i64 GOL 403 A,NAG,GOL,0.302818963412,0.196356555474,0.106462407938,False,2,2.90000009537,0.944
3i5w FLC 33 A,CIT,FLC,0.336272904554,0.199052884422,0.137220020132,False,3,1.60000002384,0.891
3i5u SAM 401 B,GDP,SAM,0.140664486964,0.101418126142,0.0392463608219,False,5,2.59999990463,0.977
3i5u SAM 401 A,GDP,SAM,0.199580065812,0.0976209030552,0.101959162757,False,5,2.59999990463,0.98
3i5d NAG 404 C,BMA_NAG_NAG,NAG_NAG,0.390760798775,0.153726925223,0.237033873552,False,3,3.29999995232,0.904
3i5d NAG 404 B,BMA_NAG_NAG,NAG,0.333453865985,0.0185386028169,0.314915263168,False,8,3.29999995232,0.819
3i5d NAG 404 A,NAG,NAG,0.578757442965,0.578757442965,0.0,True,1,3.29999995232,0.814
3i5d NAG 403 C,NAG,NAG,0.437171971839,0.437171971839,0.0,True,1,3.29999995232,0.798
3i5d NAG 403 B,NAG,NAG,0.673169253783,0.673169253783,0.0,True,1,3.29999995232,0.931
3i5d NAG 403 A,NAG,NAG,0.735117856214,0.735117856214,0.0,True,1,3.29999995232,0.818
3i5d NAG 402 C,NAG,NAG,0.39979675602,0.39979675602,0.0,True,1,3.29999995232,0.707
3i5d NAG 402 B,NAG,NAG,0.628409436123,0.628409436123,0.0,True,1,3.29999995232,0.825
3i5d NAG 402 A,NAG,NAG,0.582627804483,0.582627804483,0.0,True,1,3.29999995232,0.88
3i5d NAG 401 C,NAG,NAG,0.642729746903,0.642729746903,0.0,True,1,3.29999995232,0.857
3i5d NAG 401 B,NAG,NAG,0.616835412792,0.616835412792,0.0,True,1,3.29999995232,0.815
3i5d NAG 401 A,NAG,NAG,0.625558785755,0.625558785755,0.0,True,1,3.29999995232,0.827
3i58 SAH 401 B,SAH,SAH,0.308748271239,0.308748271239,0.0,True,1,2.70000004768,0.98
3i58 SAH 401 A,SAH,SAH,0.376134873166,0.376134873166,0.0,True,1,2.70000004768,0.983
3i58 GOL 404 B,GOL,GOL,0.168399915691,0.168399915691,0.0,True,1,2.70000004768,0.788
