title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
1o7g SO4 1699 B,SO4,SO4,0.6274890591,0.6274890591,0.0,True,1,1.70000004768,0.93
1o7g SO4 1451 A,SO4,SO4,0.351962603815,0.351962603815,0.0,True,1,1.70000004768,0.961
1o7g FES 1452 A,FES,FES,0.992518450305,0.992518450305,0.0,True,1,1.70000004768,0.994
1o7g EDO 1698 B,EDO,EDO,0.810081533881,0.810081533881,0.0,True,1,1.70000004768,0.81
1o7g EDO 1697 B,EDO,EDO,0.551436748449,0.551436748449,0.0,True,1,1.70000004768,0.825
1o7g EDO 1696 B,GOL,EDO,0.601837757654,0.123892706956,0.477945050698,False,2,1.70000004768,0.839
1o7g EDO 1695 B,EDO,EDO,0.849868365596,0.849868365596,0.0,True,1,1.70000004768,0.951
1o7g EDO 1449 A,EDO,EDO,0.633085926835,0.633085926835,0.0,True,1,1.70000004768,0.956
1o7g EDO 1448 A,EDO,EDO,0.814092358317,0.814092358317,0.0,True,1,1.70000004768,0.972
1o7e SO4 1298 B,SO4,SO4,0.86680110715,0.86680110715,0.0,True,1,1.5,0.826
1o7e SO4 1298 A,SO4,SO4,0.733963926538,0.733963926538,0.0,True,1,1.5,0.922
1o7e SO4 1296 B,SO4,SO4,0.899919613459,0.899919613459,0.0,True,1,1.5,0.911
1o7e SO4 1296 A,SO4,SO4,0.570859326178,0.570859326178,0.0,True,1,1.5,0.913
1o7e SO4 1295 A,SO4,SO4,0.731067029221,0.731067029221,0.0,True,1,1.5,0.818
1o7e SO4 1294 A,SO4,SO4,0.959814472404,0.959814472404,0.0,True,1,1.5,0.938
1o7e GOL 1293 B,EDO,GOL,0.628868131225,0.236574425471,0.392293705754,False,2,1.5,0.77
1o7e GOL 1292 A,GOL,GOL,0.634137228147,0.634137228147,0.0,True,1,1.5,0.81
1o7d SO4 3002 E,SO4,SO4,0.901215667934,0.901215667934,0.0,True,1,2.5,0.984
1o7d SO4 3001 A,SO4,SO4,0.808579477761,0.808579477761,0.0,True,1,2.5,0.965
1o7d NAG 3 D,NAG_NAG,NAG_NAG,0.72485883351,0.72485883351,0.0,True,1,2.5,0.939
1o7d NAG 2 D,NAG,NAG_NAG,0.99044821877,0.00397772465507,0.986470494115,False,2,2.5,0.919
1o7d NAG 1 D,NAG,NAG,0.988600216213,0.988600216213,0.0,True,1,2.5,0.927
1o7d NAG 1 A,NAG,NAG,0.278996437707,0.278996437707,0.0,True,1,2.5,0.838
1o7a NAG 702 A,GOL,NAG,0.43584660025,0.00074459853639,0.435102001714,False,56,2.20000004768,0.708
1o7a NAG 700 F,NAG,NAG,0.960907790022,0.960907790022,0.0,True,1,2.20000004768,0.841
1o7a NAG 700 E,NAG,NAG,0.968301281469,0.968301281469,0.0,True,1,2.20000004768,0.851
1o7a NAG 700 D,NAG,NAG,0.994382961141,0.994382961141,0.0,True,1,2.20000004768,0.852
1o7a NAG 700 C,NAG,NAG,0.9875357682,0.9875357682,0.0,True,1,2.20000004768,0.887
1o7a NAG 700 B,NAG,NAG,0.781069000336,0.781069000336,0.0,True,1,2.20000004768,0.863
1o7a NAG 700 A,NAG,NAG,0.99462145854,0.99462145854,0.0,True,1,2.20000004768,0.88
1o7a EDO 802 F,GOL,EDO,0.392853031447,0.291309483712,0.101543547735,False,2,2.20000004768,0.946
1o7a EDO 802 E,EDO,EDO,0.877702557034,0.877702557034,0.0,True,1,2.20000004768,0.909
1o7a EDO 802 C,EDO,EDO,0.466455540965,0.466455540965,0.0,True,1,2.20000004768,0.982
1o7a EDO 802 B,EDO,EDO,0.791945309281,0.791945309281,0.0,True,1,2.20000004768,0.932
1o7a EDO 802 A,EDO,EDO,0.608974225818,0.608974225818,0.0,True,1,2.20000004768,0.955
1o7a EDO 801 F,EDO,EDO,0.780329781641,0.780329781641,0.0,True,1,2.20000004768,0.906
1o7a EDO 801 E,GOL,EDO,0.19899328535,0.134758604945,0.064234680405,False,4,2.20000004768,0.885
1o7a EDO 801 B,GOL,EDO,0.227895180614,0.185123215548,0.0427719650663,False,2,2.20000004768,0.832
1o7a EDO 801 A,EDO,EDO,0.232670794916,0.232670794916,0.0,True,1,2.20000004768,0.837
1o7a EDO 800 F,EDO,EDO,0.40433785456,0.40433785456,0.0,True,1,2.20000004768,0.907
1o7a EDO 800 E,EDO,EDO,0.482121030608,0.482121030608,0.0,True,1,2.20000004768,0.916
1o7a EDO 800 C,ACT,EDO,0.263355556378,0.14711148703,0.116244069348,False,3,2.20000004768,0.909
1o7a EDO 800 B,GOL,EDO,0.625262257699,0.231388596018,0.393873661681,False,2,2.20000004768,0.97
1o7a EDO 800 A,SO4,EDO,0.281155616785,0.163622486835,0.11753312995,False,3,2.20000004768,0.966
1o71 GOL 1178 B,GOL,GOL,0.208583105888,0.208583105888,0.0,True,1,2.29999995232,0.794
1o71 GOL 1178 A,GOL,GOL,0.435414641828,0.435414641828,0.0,True,1,2.29999995232,0.882
1o71 GOL 1177 A,EDO,GOL,0.550037990133,0.251540841401,0.298497148732,False,2,2.29999995232,0.945
1o71 GOL 1176 B,DMS,GOL,0.796709794602,0.00260630208587,0.794103492516,False,6,2.29999995232,0.801
1o71 GOL 1176 A,SO4,GOL,0.561132177745,0.0224608782065,0.538671299538,False,4,2.29999995232,0.884
1o70 SO4 1629 A,SO4,SO4,0.673986665688,0.673986665688,0.0,True,1,2.59999990463,0.932
1o70 SO4 1628 A,SO4,SO4,0.255720723209,0.255720723209,0.0,True,1,2.59999990463,0.874
1o70 SO4 1627 A,SO4,SO4,0.817503063675,0.817503063675,0.0,True,1,2.59999990463,0.952
1o70 SO4 1626 A,SO4,SO4,0.907115179294,0.907115179294,0.0,True,1,2.59999990463,0.989
1o70 NAG 1624 A,NAG_NAG,NAG_NAG,0.975682828876,0.975682828876,0.0,True,1,2.59999990463,0.949
1o6t SO4 1503 A,SO4,SO4,0.356398058412,0.356398058412,0.0,True,1,1.60000002384,0.959
1o6t SO4 1502 A,SO4,SO4,0.40837832226,0.40837832226,0.0,True,1,1.60000002384,0.858
1o6t SO4 1501 A,GOL,SO4,0.515831533795,0.0404634944191,0.475368039376,False,3,1.60000002384,0.904
1o6t MES 1508 A,SO4,MES,0.528750681173,0.0097808981258,0.518969783047,False,5,1.60000002384,0.937
1o6t MES 1506 A,SO4,MES,0.713131371332,0.0110616817617,0.702069689571,False,5,1.60000002384,0.861
1o6t MES 1505 A,GOL,MES,0.639132691537,0.000950230919103,0.638182460618,False,34,1.60000002384,0.901
1o6l TPO 309 A,TPO,TPO,0.99243091715,0.99243091715,0.0,True,1,1.60000002384,0.972
1o6k TPO 309 A,TPO,TPO,0.992119469963,0.992119469963,0.0,True,1,1.70000004768,0.968
1o6i SO4 1518 B,SO4,SO4,0.437913076588,0.437913076588,0.0,True,1,1.70000004768,0.916
1o6i SO4 1517 B,EDO,SO4,0.407575598377,0.169986522965,0.237589075412,False,3,1.70000004768,0.89
1o6i SO4 1516 B,SO4,SO4,0.865318258349,0.865318258349,0.0,True,1,1.70000004768,0.949
1o6i SO4 1515 A,SO4,SO4,0.771169900105,0.771169900105,0.0,True,1,1.70000004768,0.912
1o6i SO4 1514 A,SO4,SO4,0.917525621555,0.917525621555,0.0,True,1,1.70000004768,0.977
1o6i SO4 1513 A,EDO,SO4,0.303897755462,0.238904950459,0.0649928050032,False,2,1.70000004768,0.929
1o6i GOL 1510 B,EDO,GOL,0.691280582681,0.176814595799,0.514465986882,False,2,1.70000004768,0.894
1o6i GOL 1507 A,EDO,GOL,0.398635238144,0.223041752185,0.175593485959,False,2,1.70000004768,0.922
1o6i GOL 1506 A,GOL,GOL,0.406703924359,0.406703924359,0.0,True,1,1.70000004768,0.83
1o6i GOL 1503 B,BME,GOL,0.270008359372,0.175591807993,0.0944165513794,False,2,1.70000004768,0.805
1o6i GOL 1503 A,EDO,GOL,0.507089099205,0.248711023434,0.258378075771,False,2,1.70000004768,0.768
1o6i GOL 1502 B,SO4,GOL,0.236986607586,0.195714509094,0.0412720984924,False,2,1.70000004768,0.935
1o6i GOL 1501 A,GOL,GOL,0.717187865381,0.717187865381,0.0,True,1,1.70000004768,0.878
1o6i GOL 1500 B,GOL,GOL,0.616037032081,0.616037032081,0.0,True,1,1.70000004768,0.781
1o6i GOL 1500 A,GOL,GOL,0.962392347486,0.962392347486,0.0,True,1,1.70000004768,0.808
1o6i GOL 1499 A,GOL,GOL,0.225051104575,0.225051104575,0.0,True,1,1.70000004768,0.723
1o6b PO4 170 A,SO4,PO4,0.656932204756,0.152307118315,0.504625086441,False,2,2.20000004768,0.912
1o6b ADP 173 A,SO4,ADP,0.473786538747,0.00214906039989,0.471637478347,False,41,2.20000004768,0.749
1o64 PO4 219 B,SO4,PO4,0.547662907685,0.0335823393969,0.514080568288,False,5,2.09999990463,0.879
1o64 PO4 219 A,EDO,PO4,0.305367454453,0.0281736595822,0.27719379487,False,5,2.09999990463,0.93
1o62 ACT 396 B,ACT,ACT,0.244031357804,0.244031357804,0.0,True,1,2.09999990463,0.924
1o62 ACT 395 B,EDO,ACT,0.289643216535,0.114708968256,0.174934248279,False,4,2.09999990463,0.947
1o62 ACT 395 A,GOL,ACT,0.229709964045,0.181410550445,0.0482994136002,False,2,2.09999990463,0.888
1o61 ACT 398 B,GOL,ACT,0.414402307845,0.0810618440097,0.333340463835,False,3,1.89999997616,0.845
1o61 ACT 397 B,GOL,ACT,0.634821785205,0.00684124314454,0.627980542061,False,7,1.89999997616,0.783
1o61 ACT 396 B,ACT,ACT,0.3132096687,0.3132096687,0.0,True,1,1.89999997616,0.93
1o61 ACT 395 B,EDO,ACT,0.229050895369,0.15213813265,0.0769127627189,False,3,1.89999997616,0.964
1o61 ACT 395 A,ACY,ACT,0.159563378587,0.153722382441,0.00584099614532,False,2,1.89999997616,0.854
1o5w FAD 652 A,FAD,FAD,0.986310720231,0.986310720231,0.0,True,1,3.09999990463,0.969
1o5w FAD 3652 D,FAD,FAD,0.95386654588,0.95386654588,0.0,True,1,3.09999990463,0.96
1o5w FAD 2652 C,FAD,FAD,0.963981705853,0.963981705853,0.0,True,1,3.09999990463,0.962
1o5o SO4 710 D,SO4,SO4,0.784170850461,0.784170850461,0.0,True,1,2.29999995232,0.963
1o5o SO4 709 A,SO4,SO4,0.868738632896,0.868738632896,0.0,True,1,2.29999995232,0.963
1o5o SO4 708 D,GOL,SO4,0.41252278515,0.175896560369,0.236626224782,False,2,2.29999995232,0.866
1o5o SO4 706 B,SO4,SO4,0.696171390594,0.696171390594,0.0,True,1,2.29999995232,0.872
1o5o SO4 705 A,SO4,SO4,0.474275888043,0.474275888043,0.0,True,1,2.29999995232,0.929
1o5o SO4 704 D,SO4,SO4,0.839580827873,0.839580827873,0.0,True,1,2.29999995232,0.972
1o5o SO4 703 C,SO4,SO4,0.815094558371,0.815094558371,0.0,True,1,2.29999995232,0.985
1o5o SO4 702 B,SO4,SO4,0.838393167897,0.838393167897,0.0,True,1,2.29999995232,0.916
1o5o SO4 701 A,SO4,SO4,0.794409050547,0.794409050547,0.0,True,1,2.29999995232,0.985
1o58 PO4 1408 D,SO4,PO4,0.50175902961,0.408775023229,0.0929840063811,False,2,1.79999995232,0.972
1o58 PO4 1407 D,PO4,PO4,0.9484470328,0.9484470328,0.0,True,1,1.79999995232,0.993
1o58 PO4 1406 C,SO4,PO4,0.822529704384,0.119004946673,0.703524757712,False,2,1.79999995232,0.981
1o58 PO4 1405 C,PO4,PO4,0.86681217629,0.86681217629,0.0,True,1,1.79999995232,0.992
1o58 PO4 1404 B,SO4,PO4,0.511204306559,0.225926625114,0.285277681445,False,2,1.79999995232,0.974
1o58 PO4 1403 B,PO4,PO4,0.738116429637,0.738116429637,0.0,True,1,1.79999995232,0.996
1o58 PO4 1402 A,PO4,PO4,0.654383197228,0.654383197228,0.0,True,1,1.79999995232,0.991
1o58 PO4 1401 A,PO4,PO4,0.704299560319,0.704299560319,0.0,True,1,1.79999995232,0.991
1o57 SO4 590 C,SO4,SO4,0.313913816452,0.313913816452,0.0,True,1,2.20000004768,0.771
1o57 SO4 589 B,SO4,SO4,0.647577982537,0.647577982537,0.0,True,1,2.20000004768,0.72
1o57 SO4 587 C,SO4,SO4,0.587334743131,0.587334743131,0.0,True,1,2.20000004768,0.968
1o57 SO4 586 B,SO4,SO4,0.401918039958,0.401918039958,0.0,True,1,2.20000004768,0.947
1o57 SO4 584 D,PO4,SO4,0.503398698364,0.42418103881,0.0792176595542,False,2,2.20000004768,0.974
1o57 SO4 583 C,SO4,SO4,0.73565713946,0.73565713946,0.0,True,1,2.20000004768,0.989
1o57 SO4 582 B,SO4,SO4,0.702933565711,0.702933565711,0.0,True,1,2.20000004768,0.99
1o57 SO4 581 A,SO4,SO4,0.78321602565,0.78321602565,0.0,True,1,2.20000004768,0.98
1o57 PG4 575 B,GOL,PG4,0.364369713913,0.00670487710374,0.357664836809,False,12,2.20000004768,0.848
1o57 P6G 573 D,PG4,P6G,0.161099538762,0.0136254036136,0.147474135148,False,10,2.20000004768,0.833
1o57 P6G 572 A,PEG,P6G,0.275678960038,0.0524076475187,0.22327131252,False,5,2.20000004768,0.849
1o57 EPE 570 A,SO4,EPE,0.740146150633,0.000681907588165,0.739464243044,False,28,2.20000004768,0.74
1o57 1PE 577 D,LDA,1PE,0.34581256598,0.00140450624775,0.344408059732,False,33,2.20000004768,0.775
1o57 1PE 576 C,GOL,1PE,0.283683928539,0.00267343866889,0.28101048987,False,18,2.20000004768,0.787
1o51 SO4 302 A,SO4,SO4,0.346902065417,0.346902065417,0.0,True,1,2.5,0.886
1o51 ADP 200 A,ADP,ADP,0.302991457175,0.302991457175,0.0,True,1,2.5,0.946
1o4z EPE 2004 B,MES,EPE,0.175424180127,0.00712796974825,0.168296210378,False,19,2.29999995232,0.779
1o4z EPE 2002 A,GOL,EPE,0.193334411971,0.00383313099827,0.189501280973,False,22,2.29999995232,0.91
1o4z EPE 2001 C,GOL,EPE,0.0977501139666,0.0103310129745,0.087419100992,False,12,2.29999995232,0.91
1o4y SO4 502 A,SO4,SO4,0.645014824174,0.645014824174,0.0,True,1,1.5,0.95
1o4y SO4 501 A,SO4,SO4,0.703305452502,0.703305452502,0.0,True,1,1.5,0.905
1o4y SO4 500 A,SO4,SO4,0.585742273627,0.585742273627,0.0,True,1,1.5,0.947
1o4v SO4 200 A,SO4,SO4,0.899604277215,0.899604277215,0.0,True,1,1.79999995232,0.96
1o4s SO4 710 B,SO4,SO4,0.855899629171,0.855899629171,0.0,True,1,1.89999997616,0.92
1o4s SO4 709 A,SO4,SO4,0.874851555808,0.874851555808,0.0,True,1,1.89999997616,0.96
1o4s SO4 708 A,SO4,SO4,0.950990925648,0.950990925648,0.0,True,1,1.89999997616,0.984
1o4s SO4 707 A,SO4,SO4,0.482767793758,0.482767793758,0.0,True,1,1.89999997616,0.947
1o4s SO4 706 B,SO4,SO4,0.935897373154,0.935897373154,0.0,True,1,1.89999997616,0.972
1o4s SO4 704 A,SO4,SO4,0.936654106781,0.936654106781,0.0,True,1,1.89999997616,0.959
1o4s SO4 703 A,SO4,SO4,0.954750914235,0.954750914235,0.0,True,1,1.89999997616,0.982
1o4s SO4 702 A,SO4,SO4,0.930188319817,0.930188319817,0.0,True,1,1.89999997616,0.976
1o4s SO4 701 A,SO4,SO4,0.936121634481,0.936121634481,0.0,True,1,1.89999997616,0.993
1o3y GTP 1001 B,GNP_MG,GTP_MG,0.349352565524,0.0551846869284,0.294167878596,False,3,1.5,0.991
1o3y GTP 1001 A,GNP_MG,GTP_MG,0.735827740332,0.0197004438987,0.716127296433,False,4,1.5,0.987
1o3w MPD 600 A,MPD,MPD,0.655031857181,0.655031857181,0.0,True,1,1.79999995232,0.855
1o3s CMP 1 A,CMP,CMP,0.919074800623,0.919074800623,0.0,True,1,3.0,0.978
1o3r CMP 1 A,AMP,CMP,0.196434793095,0.0170468449166,0.179387948179,False,9,3.0,0.985
1o3q CMP 2 A,SO4,CMP,0.310377773547,0.000967079322315,0.309410694225,False,95,3.0,0.76
1o3q CMP 1 A,PTR,CMP,0.0832598032239,0.0145645485466,0.0686952546773,False,10,3.0,0.98
1o2b PO4 608 B,SO4,PO4,0.804407632215,0.147750808691,0.656656823524,False,2,2.5,0.961
1o2b PO4 603 A,SO4,PO4,0.935625652996,0.0136473924787,0.921978260517,False,2,2.5,0.939
1o2b FAD 615 A,FAD,FAD,0.234078156533,0.234078156533,0.0,True,1,2.5,0.92
1o2b FAD 610 B,FAD,FAD,0.927355033009,0.927355033009,0.0,True,1,2.5,0.933
1o2b FAD 605 C,FAD,FAD,0.962558480132,0.962558480132,0.0,True,1,2.5,0.95
1o2b FAD 600 D,FAD,FAD,0.925012064217,0.925012064217,0.0,True,1,2.5,0.95
1o2a FAD 715 A,NDP,FAD,0.309928683483,0.127285421737,0.182643261746,False,2,1.70000004768,0.782
1o2a FAD 710 B,CIT,FAD,0.285707603618,0.0405485890634,0.245159014554,False,4,1.70000004768,0.745
1o2a FAD 705 C,NAG,FAD,0.107423372129,0.00500610839351,0.102417263736,False,30,1.70000004768,0.763
1o2a FAD 700 D,FAD,FAD,0.460129187891,0.460129187891,0.0,True,1,1.70000004768,0.828
1o29 FAD 815 A,FAD,FAD,0.994024217011,0.994024217011,0.0,True,1,1.89999997616,0.965
1o29 FAD 810 B,FAD,FAD,0.975988393214,0.975988393214,0.0,True,1,1.89999997616,0.95
1o29 FAD 805 C,FAD,FAD,0.973946343487,0.973946343487,0.0,True,1,1.89999997616,0.966
1o29 FAD 800 D,FAD,FAD,0.983706321557,0.983706321557,0.0,True,1,1.89999997616,0.949
1o28 PGE 730 D,1PE,PGE,0.223942195709,0.00682823511355,0.217113960595,False,20,2.09999990463,0.833
1o28 PGE 725 C,PEG,PGE,0.172895095267,0.151937790678,0.0209573045896,False,2,2.09999990463,0.84
1o28 PGE 720 B,PEG,PGE,0.640870927862,0.00895581215585,0.631915115706,False,9,2.09999990463,0.722
1o28 EPE 715 A,EPE,EPE,0.801552969022,0.801552969022,0.0,True,1,2.09999990463,0.94
1o28 EPE 710 B,PEG,EPE,0.0970190494938,0.0379830686343,0.0590359808595,False,7,2.09999990463,0.933
1o28 EPE 705 C,EPE,EPE,0.402519721829,0.402519721829,0.0,True,1,2.09999990463,0.944
1o28 EPE 700 D,EPE,EPE,0.560487054921,0.560487054921,0.0,True,1,2.09999990463,0.921
1o27 FAD 615 A,FAD,FAD,0.829751930589,0.829751930589,0.0,True,1,2.29999995232,0.941
1o27 FAD 610 B,FAD,FAD,0.980667253809,0.980667253809,0.0,True,1,2.29999995232,0.953
1o27 FAD 605 C,FAD,FAD,0.988944494675,0.988944494675,0.0,True,1,2.29999995232,0.958
1o27 FAD 600 D,FAD,FAD,0.988779257012,0.988779257012,0.0,True,1,2.29999995232,0.973
1o26 PGE 625 B,EDO,PGE,0.383527160136,0.0411871458696,0.342340014266,False,5,1.60000002384,0.906
1o26 PGE 620 D,PEG,PGE,0.137014305089,0.107229230709,0.0297850743804,False,2,1.60000002384,0.851
1o26 FAD 615 A,FAD,FAD,0.989920462745,0.989920462745,0.0,True,1,1.60000002384,0.969
1o26 FAD 610 B,FAD,FAD,0.928524585011,0.928524585011,0.0,True,1,1.60000002384,0.961
1o26 FAD 605 C,FAD,FAD,0.987139750443,0.987139750443,0.0,True,1,1.60000002384,0.969
1o26 FAD 600 D,FAD,FAD,0.992054721719,0.992054721719,0.0,True,1,1.60000002384,0.965
1o23 UDP 811 B,NAG,UDP,0.15894618534,0.00537770430282,0.153568481038,False,35,2.29999995232,0.738
1o23 PG4 813 A,SO4,PG4,0.272988975084,0.00180646778103,0.271182507303,False,21,2.29999995232,0.776
1o23 MES 815 A,GOL,MES,0.311496519421,0.000403808734172,0.311092710686,False,181,2.29999995232,0.683
1o1y SO4 409 A,SO4,SO4,0.594332758032,0.594332758032,0.0,True,1,1.70000004768,0.972
1o1y SO4 408 A,EPE,SO4,0.162387014415,0.15045131109,0.0119357033249,False,2,1.70000004768,0.969
1o1y SO4 406 A,SO4,SO4,0.859112212009,0.859112212009,0.0,True,1,1.70000004768,0.928
1o1y SO4 404 A,SO4,SO4,0.878865428058,0.878865428058,0.0,True,1,1.70000004768,0.984
1o1y SO4 403 A,SO4,SO4,0.890615496197,0.890615496197,0.0,True,1,1.70000004768,0.987
1o1y SO4 402 A,SO4,SO4,0.533495136679,0.533495136679,0.0,True,1,1.70000004768,0.836
1o1y SO4 401 A,SO4,SO4,0.863741130934,0.863741130934,0.0,True,1,1.70000004768,0.972
1o1x OCS 65 A,CSD,OCS,0.400766867708,0.279560314113,0.121206553594,False,2,1.89999997616,0.982
1o16 SO4 156 A,SO4,SO4,0.821836749667,0.821836749667,0.0,True,1,1.89999997616,0.959
1o0v SO4 1014 A,PO4,SO4,0.344351446498,0.20419674918,0.140154697318,False,2,2.59999990463,0.95
1o0v SO4 1013 A,GOL,SO4,0.355447281557,0.343709474295,0.0117378072623,False,2,2.59999990463,0.713
1o0v SO4 1012 A,SO4,SO4,0.354861504114,0.354861504114,0.0,True,1,2.59999990463,0.883
1o0v SO4 1011 A,SO4,SO4,0.538382706647,0.538382706647,0.0,True,1,2.59999990463,0.759
1o0v NAG 2 B,BMA_NAG_NAG,BMA_MAN_NAG_NAG,0.58014814112,0.16261650785,0.417531633269,False,2,2.59999990463,0.945
1o0v GOL 1001 A,SO4,GOL,0.327162704308,0.0952550537894,0.231907650519,False,3,2.59999990463,0.866
1o0v BMA 3 A,BMA_NAG_NAG,BMA_MAN_NAG_NAG,0.685065090766,0.126342610439,0.558722480327,False,2,2.59999990463,0.831
1o0t SO4 500 A,SO4,SO4,0.94732551358,0.94732551358,0.0,True,1,2.5,0.99
1o0s NAI 930 B,NAD,NAI,0.461254707989,0.192240475042,0.269014232947,False,2,2.0,0.96
1o0s NAI 920 A,NAD,NAI,0.691867295174,0.0521484615998,0.639718833574,False,3,2.0,0.962
1o0r SO4 904 B,SO4,SO4,0.530534190085,0.530534190085,0.0,True,1,2.29999995232,0.913
1o0r SO4 903 A,SO4,SO4,0.673459967734,0.673459967734,0.0,True,1,2.29999995232,0.933
1o0r SO4 902 B,SO4,SO4,0.767693334842,0.767693334842,0.0,True,1,2.29999995232,0.906
1o0r SO4 901 B,SO4,SO4,0.404796712335,0.404796712335,0.0,True,1,2.29999995232,0.935
1o0r MES 900 A,IMD,MES,0.249724005719,0.00531735303661,0.244406652683,False,13,2.29999995232,0.8
1o0q SO4 500 A,SO4,SO4,0.967298580197,0.967298580197,0.0,True,1,2.20000004768,0.989
1o0h ADP 1125 A,GSH,ADP,0.236450134001,0.0310862067614,0.20536392724,False,6,1.20000004768,0.973
1o04 EDO 6966 F,EDO,EDO,0.948106910643,0.948106910643,0.0,True,1,1.39999997616,0.922
1o04 EDO 6956 F,EDO,EDO,0.891882825945,0.891882825945,0.0,True,1,1.39999997616,0.949
1o04 EDO 6948 H,EDO,EDO,0.521698533764,0.521698533764,0.0,True,1,1.39999997616,0.958
1o04 EDO 6946 F,GOL,EDO,0.371106600239,0.311906327951,0.0592002722877,False,2,1.39999997616,0.964
1o04 EDO 6944 D,EDO,EDO,0.573454419505,0.573454419505,0.0,True,1,1.39999997616,0.881
1o04 EDO 6942 B,GOL,EDO,0.415191484186,0.351407830365,0.0637836538201,False,2,1.39999997616,0.941
1o04 EDO 6941 A,EDO,EDO,0.437269146459,0.437269146459,0.0,True,1,1.39999997616,0.978
1o04 EDO 6928 H,SO4,EDO,0.600040039572,0.112500742743,0.487539296829,False,3,1.39999997616,0.883
1o04 EDO 6926 F,EDO,EDO,0.790196613104,0.790196613104,0.0,True,1,1.39999997616,0.946
1o04 EDO 6925 E,SO4,EDO,0.648297809025,0.183808842559,0.464488966466,False,2,1.39999997616,0.877
1o04 EDO 6923 C,EDO,EDO,0.846995831651,0.846995831651,0.0,True,1,1.39999997616,0.951
1o04 EDO 6921 A,EDO,EDO,0.87480643524,0.87480643524,0.0,True,1,1.39999997616,0.805
1o04 EDO 6917 G,EDO,EDO,0.792840317196,0.792840317196,0.0,True,1,1.39999997616,0.931
1o04 EDO 6916 F,EDO,EDO,0.857915998526,0.857915998526,0.0,True,1,1.39999997616,0.983
1o04 EDO 6914 D,EDO,EDO,0.845133630267,0.845133630267,0.0,True,1,1.39999997616,0.924
1o04 EDO 6913 C,EDO,EDO,0.71930948723,0.71930948723,0.0,True,1,1.39999997616,0.971
1o04 EDO 6912 B,EDO,EDO,0.835610267934,0.835610267934,0.0,True,1,1.39999997616,0.962
1o04 EDO 6911 A,EDO,EDO,0.671567998957,0.671567998957,0.0,True,1,1.39999997616,0.959
1o04 EDO 6908 H,EDO,EDO,0.877879095424,0.877879095424,0.0,True,1,1.39999997616,0.951
1o04 EDO 6907 G,SO4,EDO,0.235450556659,0.165047054917,0.0704035017426,False,2,1.39999997616,0.973
1o04 EDO 6906 F,EDO,EDO,0.926418932898,0.926418932898,0.0,True,1,1.39999997616,0.941
1o04 EDO 6905 E,EDO,EDO,0.9429756844,0.9429756844,0.0,True,1,1.39999997616,0.977
1o04 EDO 6904 D,EDO,EDO,0.920235473145,0.920235473145,0.0,True,1,1.39999997616,0.976
1o04 EDO 6903 C,EDO,EDO,0.726758324948,0.726758324948,0.0,True,1,1.39999997616,0.952
1o04 EDO 6902 B,EDO,EDO,0.985878226757,0.985878226757,0.0,True,1,1.39999997616,0.946
1o04 EDO 6901 A,EDO,EDO,0.83705055894,0.83705055894,0.0,True,1,1.39999997616,0.963
1o02 GAI 4808 H,GAI,GAI,0.607584710746,0.607584710746,0.0,True,1,1.89999997616,0.952
1o02 GAI 4807 G,DMS,GAI,0.442377595713,0.0138492458149,0.428528349898,False,8,1.89999997616,0.969
1o02 GAI 4806 F,GAI,GAI,0.47841043839,0.47841043839,0.0,True,1,1.89999997616,0.953
1o02 GAI 4805 E,GAI,GAI,0.496875419635,0.496875419635,0.0,True,1,1.89999997616,0.977
1o02 GAI 4804 D,GAI,GAI,0.221597892256,0.221597892256,0.0,True,1,1.89999997616,0.953
1o02 GAI 4803 C,GAI,GAI,0.945491212868,0.945491212868,0.0,True,1,1.89999997616,0.968
1o02 GAI 4802 B,GAI,GAI,0.472898216009,0.472898216009,0.0,True,1,1.89999997616,0.954
1o02 GAI 4801 A,EDO,GAI,0.219321713792,0.0253236283222,0.193998085469,False,7,1.89999997616,0.965
1o02 EDO 4908 H,EDO,EDO,0.612482391455,0.612482391455,0.0,True,1,1.89999997616,0.952
1o02 EDO 4907 F,EDO,EDO,0.637043370128,0.637043370128,0.0,True,1,1.89999997616,0.956
1o02 EDO 4906 F,EDO,EDO,0.861520983543,0.861520983543,0.0,True,1,1.89999997616,0.971
1o02 EDO 4905 E,EDO,EDO,0.80270907739,0.80270907739,0.0,True,1,1.89999997616,0.965
1o02 EDO 4904 D,EDO,EDO,0.718925165151,0.718925165151,0.0,True,1,1.89999997616,0.958
1o02 EDO 4903 C,EDO,EDO,0.760425120177,0.760425120177,0.0,True,1,1.89999997616,0.947
1o02 EDO 4902 B,EDO,EDO,0.686392888808,0.686392888808,0.0,True,1,1.89999997616,0.949
1o02 EDO 4901 A,EDO,EDO,0.866698973241,0.866698973241,0.0,True,1,1.89999997616,0.96
1o01 GAI 4808 H,GAI,GAI,0.347791444799,0.347791444799,0.0,True,1,2.09999990463,0.888
1o01 GAI 4807 G,EDO,GAI,0.379172157125,0.00439678106022,0.374775376065,False,15,2.09999990463,0.959
1o01 GAI 4806 F,EDO,GAI,0.366915278243,0.098836413002,0.268078865241,False,3,2.09999990463,0.917
1o01 GAI 4805 E,GOL,GAI,0.593249541331,0.00458491376595,0.588664627565,False,6,2.09999990463,0.932
