title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4obe GDP 201 B,GTP_MG,GDP_MG,0.12,0.04,0.08,False,5,1.20000004768,0.984
4obd GOL 101 B,EDO,GOL,0.24,0.2,0.04,False,2,1.79999995232,0.917
4ob8 MPD 401 A,MRD,MPD,0.273333333333,0.24,0.0333333333333,False,2,1.79999995232,0.9
4ob7 MPD 401 A,MRD,MPD,0.273333333333,0.193333333333,0.08,False,3,1.60000002384,0.945
4ob5 GOL 203 L,GOL,GOL,0.26,0.26,0.0,True,1,1.70000004768,0.886
4ob5 GOL 202 L,EDO,GOL,0.566666666667,0.193333333333,0.373333333333,False,2,1.70000004768,0.873
4ob5 GOL 201 L,EDO,GOL,0.606666666667,0.213333333333,0.393333333333,False,2,1.70000004768,0.927
4ob2 GOL 302 B,GOL,GOL,0.873333333333,0.873333333333,0.0,True,1,1.5,0.953
4oaz C2E 202 R,C2E,C2E,0.46,0.46,0.0,True,1,2.0,0.939
4oaz C2E 202 A,COA,C2E,0.16,0.04,0.12,False,7,2.0,0.926
4oaz C2E 201 R,C2E,C2E,0.74,0.74,0.0,True,1,2.0,0.949
4oaz C2E 201 A,C2E,C2E,0.84,0.84,0.0,True,1,2.0,0.963
4oay C2E 202 N,NAP,C2E,0.166666666667,0.126666666667,0.04,False,2,2.0,0.926
4oay C2E 202 M,NAG,C2E,0.1,0.0333333333333,0.0666666666667,False,8,2.0,0.905
4oaw GOL 303 B,SO4,GOL,0.22,0.186666666667,0.0333333333333,False,2,2.79999995232,0.96
4oaw GOL 302 D,SO4,GOL,0.38,0.24,0.14,False,2,2.79999995232,0.973
4oav PO4 7 C,SO4,PO4,0.333333333333,0.04,0.293333333333,False,4,2.09999990463,0.88
4oav PO4 7 A,GOL,PO4,0.366666666667,0.0266666666667,0.34,False,6,2.09999990463,0.836
4oaq GOL 402 B,GOL,GOL,0.453333333333,0.453333333333,0.0,True,1,1.89999997616,0.687
4oaq EPE 401 B,EPE,EPE,0.68,0.68,0.0,True,1,1.89999997616,0.948
4oap GOL 306 B,GOL,GOL,0.313333333333,0.313333333333,0.0,True,1,1.89999997616,0.833
4oap GOL 305 A,GOL,GOL,0.366666666667,0.366666666667,0.0,True,1,1.89999997616,0.907
4oap GOL 304 B,EDO,GOL,0.306666666667,0.206666666667,0.1,False,2,1.89999997616,0.77
4oap GOL 304 A,SO4,GOL,0.44,0.133333333333,0.306666666667,False,2,1.89999997616,0.889
4oap GOL 303 A,GOL,GOL,0.546666666667,0.546666666667,0.0,True,1,1.89999997616,0.833
4oap GOL 302 B,GOL,GOL,0.313333333333,0.313333333333,0.0,True,1,1.89999997616,0.901
4oap GOL 302 A,GOL,GOL,0.706666666667,0.706666666667,0.0,True,1,1.89999997616,0.876
4oap ACT 308 B,MLY,ACT,0.233333333333,0.02,0.213333333333,False,14,1.89999997616,0.885
4oap ACT 307 A,GOL,ACT,0.266666666667,0.08,0.186666666667,False,4,1.89999997616,0.761
4oao GOL 305 A,GOL,GOL,0.633333333333,0.633333333333,0.0,True,1,2.0,0.895
4oao GOL 304 A,GOL,GOL,0.24,0.24,0.0,True,1,2.0,0.899
4oao GOL 303 A,GOL,GOL,0.78,0.78,0.0,True,1,2.0,0.872
4oao GOL 302 B,GOL,GOL,0.473333333333,0.473333333333,0.0,True,1,2.0,0.918
4oao GOL 302 A,EDO,GOL,0.36,0.24,0.12,False,2,2.0,0.874
4oa5 SAH 301 F,SAM,SAH,0.153333333333,0.0733333333333,0.08,False,4,2.29999995232,0.953
4oa5 SAH 301 E,SAH,SAH,0.133333333333,0.133333333333,0.0,True,1,2.29999995232,0.97
4oa5 SAH 301 D,FAD,SAH,0.126666666667,0.0933333333333,0.0333333333333,False,2,2.29999995232,0.964
4oa5 SAH 301 C,SAH,SAH,0.146666666667,0.146666666667,0.0,True,1,2.29999995232,0.972
4oa5 SAH 301 B,SO4,SAH,0.16,0.0133333333333,0.146666666667,False,22,2.29999995232,0.955
4oa5 SAH 301 A,CMP,SAH,0.153333333333,0.0866666666667,0.0666666666667,False,2,2.29999995232,0.964
4o9w TPO 4 B,SEP,TPO,0.48,0.333333333333,0.146666666667,False,2,1.70000004768,0.977
4o9k GOL 401 B,GAI,GOL,0.18,0.0666666666667,0.113333333333,False,5,1.89999997616,0.851
4o99 GOL 401 C,GOL,GOL,0.833333333333,0.833333333333,0.0,True,1,2.0,0.959
4o99 GOL 401 A,GOL,GOL,0.58,0.58,0.0,True,1,2.0,0.871
4o96 GOL 401 D,GOL,GOL,0.2,0.2,0.0,True,1,2.59999990463,0.882
4o96 GOL 401 C,NAG,GOL,0.0666666666667,0.0466666666667,0.02,False,6,2.59999990463,0.865
4o96 GOL 401 B,NAG,GOL,0.313333333333,0.06,0.253333333333,False,2,2.59999990463,0.909
4o96 GOL 401 A,NAG,GOL,0.846666666667,0.0133333333333,0.833333333333,False,4,2.59999990463,0.834
4o95 GOL 616 A,SO4,GOL,0.506666666667,0.0733333333333,0.433333333333,False,4,1.79999995232,0.812
4o8t GOL 301 A,GOL,GOL,0.493333333333,0.493333333333,0.0,True,1,2.5,0.895
4o8q FMT 601 A,EDO,FMT,0.52,0.08,0.44,False,3,2.0,0.668
4o8l CSO 207 B,CME,CSO,0.16,0.14,0.02,False,2,2.70000004768,0.984
4o8k PO4 301 B,SO4,PO4,0.7,0.08,0.62,False,2,1.70000004768,0.968
4o8e GOL 303 A,SO4,GOL,0.273333333333,0.186666666667,0.0866666666667,False,2,2.0,0.81
4o8e GOL 301 A,GOL,GOL,0.96,0.96,0.0,True,1,2.0,0.914
4o8a PG4 2004 A,GOL,PG4,0.4,0.0,0.4,False,119,2.0,0.76
4o8a PG4 2003 A,PEG,PG4,0.18,0.1,0.08,False,3,2.0,0.897
4o89 CIT 401 B,CIT,CIT,0.28,0.28,0.0,True,1,1.89999997616,0.831
4o89 CIT 401 A,FLC,CIT,0.24,0.233333333333,0.00666666666667,False,2,1.89999997616,0.939
4o86 PO4 506 A,EDO,PO4,0.26,0.0533333333333,0.206666666667,False,5,2.20000004768,0.934
4o86 PO4 501 A,SO4,PO4,0.726666666667,0.0933333333333,0.633333333333,False,2,2.20000004768,0.822
4o86 ADP 507 A,TRS,MG,0.133333333333,0.0,0.133333333333,False,192,2.20000004768,0.882
4o86 ACT 504 A,GOL,ACT,0.473333333333,0.02,0.453333333333,False,5,2.20000004768,0.753
4o84 PO4 309 A,SO4,PO4,0.793333333333,0.08,0.713333333333,False,2,2.09999990463,0.967
4o83 PO4 409 B,SO4,PO4,0.733333333333,0.0666666666667,0.666666666667,False,3,2.09999990463,0.945
4o83 PO4 308 A,SO4,PO4,0.686666666667,0.0666666666667,0.62,False,3,2.09999990463,0.975
4o7z PO4 302 A,SO4,PO4,0.793333333333,0.193333333333,0.6,False,2,2.29999995232,0.986
4o7y PO4 302 A,SO4,PO4,0.62,0.106666666667,0.513333333333,False,3,2.0,0.93
4o7w PO4 303 A,SO4,PO4,0.373333333333,0.146666666667,0.226666666667,False,3,2.20000004768,0.802
4o7v PO4 305 A,SO4,PO4,0.433333333333,0.06,0.373333333333,False,3,2.29999995232,0.765
4o7t ACT 304 A,ACT,ACT,0.453333333333,0.453333333333,0.0,True,1,2.09999990463,0.944
4o7s PO4 303 A,SO4,PO4,0.56,0.106666666667,0.453333333333,False,3,2.20000004768,0.916
4o7r UDP 302 A,MPD,UDP,0.226666666667,0.00666666666667,0.22,False,34,2.29999995232,0.859
4o7r PO4 305 A,SO4,PO4,0.466666666667,0.0866666666667,0.38,False,3,2.29999995232,0.973
4o7r PO4 303 A,SO4,PO4,0.52,0.18,0.34,False,2,2.29999995232,0.941
4o7n PO4 302 A,SO4,PO4,0.9,0.08,0.82,False,2,2.20000004768,0.97
4o7n PO4 301 A,SO4,PO4,0.873333333333,0.126666666667,0.746666666667,False,2,2.20000004768,0.973
4o7n ADP 304 A,BGC,ADP_MG,0.133333333333,0.0133333333333,0.12,False,23,2.20000004768,0.938
4o7l PO4 303 A,SO4,PO4,0.773333333333,0.153333333333,0.62,False,2,2.09999990463,0.947
4o7l PO4 302 A,SO4,PO4,0.74,0.226666666667,0.513333333333,False,2,2.09999990463,0.983
4o7l ADP 301 A,CIT,ADP_MG,0.08,0.00666666666667,0.0733333333333,False,33,2.09999990463,0.897
4o7k PO4 202 A,SO4,PO4,0.88,0.08,0.8,False,2,1.70000004768,0.989
4o7k PO4 201 A,SO4,PO4,0.626666666667,0.366666666667,0.26,False,2,1.70000004768,0.989
4o7k IPA 205 A,GOL,IPA,0.266666666667,0.00666666666667,0.26,False,26,1.70000004768,0.911
4o7k IPA 204 A,SO4,IPA,0.273333333333,0.0,0.273333333333,False,199,1.70000004768,0.952
4o7i PO4 402 A,SO4,PO4,0.473333333333,0.32,0.153333333333,False,2,2.09999990463,0.976
4o79 SO4 303 A,SO4,SO4,0.953333333333,0.953333333333,0.0,True,1,2.0,0.974
4o6z PO4 501 D,SO4,PO4,0.153333333333,0.0266666666667,0.126666666667,False,7,3.0,0.912
4o6z PLP 701 C,PLP,PLP,0.113333333333,0.113333333333,0.0,True,1,3.0,0.919
4o6z PLP 701 B,PLP,PLP,0.533333333333,0.533333333333,0.0,True,1,3.0,0.987
4o6z PLP 701 A,PLP,PLP,0.32,0.32,0.0,True,1,3.0,0.968
4o6y SO4 303 A,SO4,SO4,0.786666666667,0.786666666667,0.0,True,1,1.70000004768,0.966
4o6v GOL 304 B,GOL,GOL,0.873333333333,0.873333333333,0.0,True,1,1.89999997616,0.958
4o6v GOL 303 C,EDO,GOL,0.573333333333,0.253333333333,0.32,False,2,1.89999997616,0.914
4o6v GOL 303 B,EDO,GOL,0.393333333333,0.34,0.0533333333333,False,2,1.89999997616,0.912
4o6v GOL 302 D,GOL,GOL,0.286666666667,0.286666666667,0.0,True,1,1.89999997616,0.808
4o6v GOL 302 C,GOL,GOL,0.786666666667,0.786666666667,0.0,True,1,1.89999997616,0.912
4o6v GOL 302 B,EDO,GOL,0.4,0.24,0.16,False,2,1.89999997616,0.914
4o6v GOL 302 A,GOL,GOL,0.673333333333,0.673333333333,0.0,True,1,1.89999997616,0.928
4o6v GOL 301 D,GOL,GOL,0.793333333333,0.793333333333,0.0,True,1,1.89999997616,0.939
4o6v GOL 301 C,GOL,GOL,0.666666666667,0.666666666667,0.0,True,1,1.89999997616,0.95
4o6v GOL 301 B,GOL,GOL,0.433333333333,0.433333333333,0.0,True,1,1.89999997616,0.915
4o6v GOL 301 A,GOL,GOL,0.213333333333,0.213333333333,0.0,True,1,1.89999997616,0.809
4o6r GOL 508 D,EDO,GOL,0.513333333333,0.166666666667,0.346666666667,False,2,1.89999997616,0.8
4o6r GOL 504 A,GOL,GOL,0.506666666667,0.506666666667,0.0,True,1,1.89999997616,0.808
4o6q FMT 201 A,FMT,FMT,0.333333333333,0.333333333333,0.0,True,1,1.0,0.991
4o6n TLA 409 A,GOL,TLA,0.246666666667,0.0,0.246666666667,False,143,2.09999990463,0.873
4o6m SO4 421 B,SO4,SO4,0.613333333333,0.613333333333,0.0,True,1,1.89999997616,0.863
4o6m SO4 420 B,SO4,SO4,0.98,0.98,0.0,True,1,1.89999997616,0.979
4o6m SO4 419 B,SO4,SO4,0.86,0.86,0.0,True,1,1.89999997616,0.997
4o6m SO4 418 B,SO4,SO4,0.646666666667,0.646666666667,0.0,True,1,1.89999997616,0.887
4o6m SO4 413 A,SO4,SO4,0.6,0.6,0.0,True,1,1.89999997616,0.848
4o6m SO4 412 A,SO4,SO4,0.573333333333,0.573333333333,0.0,True,1,1.89999997616,0.883
4o6m SO4 411 A,SO4,SO4,0.773333333333,0.773333333333,0.0,True,1,1.89999997616,0.99
4o6m SO4 410 A,SO4,SO4,0.586666666667,0.586666666667,0.0,True,1,1.89999997616,0.977
4o6l SEP 677 A,GOL,SEP,0.24,0.0,0.24,False,146,2.40000009537,0.724
4o6f SAH 504 A,SAM,SAH,0.12,0.04,0.08,False,6,2.79999995232,0.98
4o6d SO4 409 B,SO4,SO4,0.42,0.42,0.0,True,1,2.59999990463,0.962
4o6d SO4 408 B,SO4,SO4,0.373333333333,0.373333333333,0.0,True,1,2.59999990463,0.9
4o6d NAG 401 B,NAG_NAG,NAG_NAG,0.6,0.6,0.0,True,1,2.59999990463,0.967
4o6c SO4 402 F,NAG,SO4,0.14,0.133333333333,0.00666666666667,False,2,2.70000004768,0.97
4o6c SO4 402 C,SO4,SO4,0.633333333333,0.633333333333,0.0,True,1,2.70000004768,0.968
4o6c SO4 402 A,SO4,SO4,0.34,0.34,0.0,True,1,2.70000004768,0.987
4o69 SO4 604 A,SO4,SO4,0.833333333333,0.833333333333,0.0,True,1,2.29999995232,0.899
4o69 SO4 603 A,GOL,SO4,0.126666666667,0.126666666667,0.0,False,1,2.29999995232,0.936
4o69 SO4 602 A,SO4,SO4,0.746666666667,0.746666666667,0.0,True,1,2.29999995232,0.976
4o66 SO4 304 C,SO4,SO4,0.626666666667,0.626666666667,0.0,True,1,1.89999997616,0.756
4o66 SO4 301 C,SO4,SO4,0.546666666667,0.546666666667,0.0,True,1,1.89999997616,0.885
4o66 SO4 301 A,SO4,SO4,0.6,0.6,0.0,True,1,1.89999997616,0.914
4o65 SO4 203 A,SO4,SO4,0.526666666667,0.526666666667,0.0,True,1,1.79999995232,0.961
4o65 SO4 202 A,SO4,SO4,0.713333333333,0.713333333333,0.0,True,1,1.79999995232,0.937
4o63 NAD 401 R,NAD,NAD,0.313333333333,0.313333333333,0.0,True,1,1.89999997616,0.939
4o63 NAD 401 Q,NAD,NAD,0.786666666667,0.786666666667,0.0,True,1,1.89999997616,0.962
4o63 NAD 401 P,NAD,NAD,0.593333333333,0.593333333333,0.0,True,1,1.89999997616,0.91
4o62 M3L 4 D,MLY,M3L,0.146666666667,0.02,0.126666666667,False,12,1.79999995232,0.956
4o5u SO4 601 A,SO4,SO4,0.286666666667,0.286666666667,0.0,True,1,2.59999990463,0.993
4o5q SO4 605 A,SO4,SO4,0.46,0.46,0.0,True,1,2.0,0.991
4o5q SO4 604 A,SO4,SO4,0.366666666667,0.366666666667,0.0,True,1,2.0,0.985
4o5o TRS 303 B,MPD,TRS,0.333333333333,0.0733333333333,0.26,False,3,1.39999997616,0.925
4o5n GOL 410 A,EDO,GOL,0.44,0.333333333333,0.106666666667,False,2,1.70000004768,0.765
4o5n GOL 203 B,BME,GOL,0.44,0.106666666667,0.333333333333,False,3,1.70000004768,0.954
4o5n GOL 202 B,SO4,GOL,0.313333333333,0.146666666667,0.166666666667,False,4,1.70000004768,0.805
4o5j GOL 503 A,SO4,GOL,0.266666666667,0.186666666667,0.08,False,2,2.09999990463,0.987
4o5h GOL 602 A,EDO,GOL,0.506666666667,0.2,0.306666666667,False,2,2.0,0.777
4o5h GOL 601 D,EDO,GOL,0.586666666667,0.0866666666667,0.5,False,2,2.0,0.877
4o5h GOL 601 B,GOL,GOL,0.46,0.46,0.0,True,1,2.0,0.837
4o5f GOL 306 A,EDO,GOL,0.753333333333,0.146666666667,0.606666666667,False,2,1.60000002384,0.881
4o5f ATP 304 B,SO4,PO4,0.593333333333,0.146666666667,0.446666666667,False,2,1.60000002384,0.926
4o5a SO4 405 A,EDO,SO4,0.18,0.18,0.0,False,2,1.79999995232,0.745
4o5a SO4 404 A,GOL,SO4,0.32,0.146666666667,0.173333333333,False,3,1.79999995232,0.916
4o5a GOL 403 A,GOL,GOL,0.273333333333,0.273333333333,0.0,True,1,1.79999995232,0.775
4o5a GOL 401 A,EDO,GOL,0.286666666667,0.14,0.146666666667,False,3,1.79999995232,0.818
4o59 NAD 401 P,NAD,NAD,0.766666666667,0.766666666667,0.0,True,1,1.5,0.971
4o58 SO4 515 A,SO4,SO4,0.24,0.24,0.0,True,1,2.79999995232,0.943
4o58 SO4 514 A,GOL,SO4,0.313333333333,0.313333333333,0.0,False,1,2.79999995232,0.916
4o58 SO4 513 A,GOL,SO4,0.3,0.126666666667,0.173333333333,False,2,2.79999995232,0.907
4o58 SO4 512 A,SO4,SO4,0.386666666667,0.386666666667,0.0,True,1,2.79999995232,0.865
4o58 SO4 511 A,SO4,SO4,0.42,0.42,0.0,True,1,2.79999995232,0.918
4o58 SO4 304 H,SO4,SO4,0.42,0.42,0.0,True,1,2.79999995232,0.813
4o58 SO4 303 H,SO4,SO4,0.773333333333,0.773333333333,0.0,True,1,2.79999995232,0.917
4o58 SO4 302 L,SO4,SO4,0.786666666667,0.786666666667,0.0,True,1,2.79999995232,0.866
4o58 SO4 302 H,SO4,SO4,0.58,0.58,0.0,True,1,2.79999995232,0.934
4o58 SO4 301 L,SO4,SO4,0.54,0.54,0.0,True,1,2.79999995232,0.97
4o58 SO4 301 H,SO4,SO4,0.206666666667,0.206666666667,0.0,True,1,2.79999995232,0.895
4o58 SO4 204 B,GOL,SO4,0.153333333333,0.1,0.0533333333333,False,3,2.79999995232,0.88
4o58 SO4 203 B,SO4,SO4,0.92,0.92,0.0,True,1,2.79999995232,0.985
4o58 SO4 202 B,SO4,SO4,0.773333333333,0.773333333333,0.0,True,1,2.79999995232,0.983
4o58 NAG 509 A,NAG_NAG,NAG_NAG,0.74,0.74,0.0,True,1,2.79999995232,0.952
4o56 TPO 17 B,TPO,TPO,0.66,0.66,0.0,True,1,1.79999995232,0.985
4o56 PO4 703 A,SO4,PO4,0.406666666667,0.08,0.326666666667,False,4,1.79999995232,0.981
4o56 PO4 702 A,SO4,PO4,0.78,0.153333333333,0.626666666667,False,2,1.79999995232,0.987
4o56 PO4 701 A,SO4,PO4,0.573333333333,0.38,0.193333333333,False,2,1.79999995232,0.995
4o55 SO4 304 A,GOL,SO4,0.24,0.213333333333,0.0266666666667,False,2,2.20000004768,0.873
4o55 SO4 303 A,SO4,SO4,0.9,0.9,0.0,True,1,2.20000004768,0.985
4o4z SO4 202 A,SO4,SO4,0.546666666667,0.546666666667,0.0,True,1,1.70000004768,0.928
4o4y GOL 301 H,GOL,GOL,0.76,0.76,0.0,True,1,1.89999997616,0.956
4o4x SO4 606 B,EDO,SO4,0.4,0.0866666666667,0.313333333333,False,4,2.90000009537,0.846
4o4x SO4 604 B,GOL,SO4,0.206666666667,0.166666666667,0.04,False,2,2.90000009537,0.849
4o4x SO4 603 B,SO4,SO4,0.593333333333,0.593333333333,0.0,True,1,2.90000009537,0.86
4o4x SO4 602 B,SO4,SO4,0.313333333333,0.313333333333,0.0,True,1,2.90000009537,0.8
4o4x SO4 601 B,SO4,SO4,0.44,0.44,0.0,True,1,2.90000009537,0.88
4o4x GOL 609 A,GOL,GOL,0.273333333333,0.273333333333,0.0,True,1,2.90000009537,0.877
4o4x GOL 608 B,GOL,GOL,0.373333333333,0.373333333333,0.0,True,1,2.90000009537,0.886
4o4x GOL 607 B,SO4,GOL,0.153333333333,0.106666666667,0.0466666666667,False,2,2.90000009537,0.764
4o4x GOL 604 A,GOL,GOL,0.166666666667,0.166666666667,0.0,True,1,2.90000009537,0.743
4o4x GOL 603 A,GOL,GOL,0.206666666667,0.206666666667,0.0,True,1,2.90000009537,0.877
4o4x GOL 602 A,GOL,GOL,0.313333333333,0.313333333333,0.0,True,1,2.90000009537,0.884
4o4x GOL 601 A,SO4,GOL,0.653333333333,0.04,0.613333333333,False,4,2.90000009537,0.886
4o4u GOL 601 D,GOL,GOL,0.22,0.22,0.0,True,1,2.59999990463,0.912
4o4t SO4 202 A,EDO,SO4,0.366666666667,0.0133333333333,0.353333333333,False,11,1.89999997616,0.911
4o4s CYC 301 C,CLA,CYC,0.326666666667,0.0,0.326666666667,False,28,2.5,0.905
4o4s CYC 301 B,COA,CYC,0.12,0.02,0.1,False,15,2.5,0.937
4o4s CYC 301 A,CLA,CYC,0.2,0.0,0.2,False,63,2.5,0.899
4o4r SO4 608 A,GOL,SO4,0.32,0.233333333333,0.0866666666667,False,2,2.40000009537,0.849
4o4r SO4 606 B,SO4,SO4,0.533333333333,0.533333333333,0.0,True,1,2.40000009537,0.873
4o4r SO4 605 A,SO4,SO4,0.333333333333,0.333333333333,0.0,True,1,2.40000009537,0.967
4o4r SO4 604 B,SO4,SO4,0.693333333333,0.693333333333,0.0,True,1,2.40000009537,0.924
4o4r SO4 603 B,SO4,SO4,0.866666666667,0.866666666667,0.0,True,1,2.40000009537,0.961
4o4r SO4 603 A,SO4,SO4,0.826666666667,0.826666666667,0.0,True,1,2.40000009537,0.956
4o4q GOL 304 A,GOL,GOL,0.46,0.46,0.0,True,1,1.79999995232,0.703
4o4q GOL 301 A,GOL,GOL,0.973333333333,0.973333333333,0.0,True,1,1.79999995232,0.906
4o4l GTP 501 A,GTP_MG,GTP,0.386666666667,0.273333333333,0.113333333333,False,2,2.20000004768,0.985
4o4l GDP 501 D,GDP,GDP_MG,0.253333333333,0.133333333333,0.12,False,2,2.20000004768,0.962
4o4l GDP 501 B,GDP,GDP,0.273333333333,0.273333333333,0.0,True,1,2.20000004768,0.985
4o4j GOL 504 A,SO4,GOL,0.233333333333,0.193333333333,0.04,False,2,2.20000004768,0.882
4o4j GDP 501 D,ADP,GDP,0.153333333333,0.1,0.0533333333333,False,3,2.20000004768,0.968
4o4j GDP 501 B,GDP_MG,GDP_MG,0.586666666667,0.586666666667,0.0,True,1,2.20000004768,0.986
4o4h GOL 504 B,GOL,GOL,0.326666666667,0.326666666667,0.0,True,1,2.09999990463,0.89
4o4h GOL 503 D,SO4,GOL,0.34,0.0533333333333,0.286666666667,False,7,2.09999990463,0.796
4o4h GDP 501 D,ADP_MG,GDP_MG,0.16,0.0333333333333,0.126666666667,False,10,2.09999990463,0.966
4o4h GDP 501 B,GDP_MG,GDP_MG,0.36,0.36,0.0,True,1,2.09999990463,0.991
4o4d ACT 406 A,EDO,ACT,0.58,0.08,0.5,False,3,2.09999990463,0.93
4o4a SO4 203 D,SO4,SO4,0.78,0.78,0.0,True,1,2.79999995232,0.931
4o4a SO4 201 C,SO4,SO4,0.76,0.76,0.0,True,1,2.79999995232,0.91
4o4a SO4 201 B,SO4,SO4,0.866666666667,0.866666666667,0.0,True,1,2.79999995232,0.968
4o4a SO4 201 A,SO4,SO4,0.833333333333,0.833333333333,0.0,True,1,2.79999995232,0.954
4o49 ACT 605 A,SO4,ACT,0.353333333333,0.0,0.353333333333,False,74,2.5,0.865
4o49 ACT 604 A,GOL,ACT,0.253333333333,0.0,0.253333333333,False,75,2.5,0.754
4o49 ACT 602 A,SO4,ACT,0.2,0.0133333333333,0.186666666667,False,13,2.5,0.863
4o46 SEP 228 L,SO4,SEP,0.466666666667,0.02,0.446666666667,False,9,2.90000009537,0.829
4o46 SEP 228 K,SEP,SEP,0.253333333333,0.253333333333,0.0,True,1,2.90000009537,0.979
4o46 SEP 228 J,SO4,SEP,0.553333333333,0.00666666666667,0.546666666667,False,12,2.90000009537,0.97
4o46 SEP 228 I,SO4,SEP,0.22,0.133333333333,0.0866666666667,False,2,2.90000009537,0.983
4o46 SEP 228 H,SEP,SEP,0.186666666667,0.186666666667,0.0,True,1,2.90000009537,0.976
4o46 SEP 228 G,SEP,SEP,0.293333333333,0.293333333333,0.0,True,1,2.90000009537,0.979
4o42 MLY 229 B,MLY,MLY,0.133333333333,0.133333333333,0.0,True,1,1.89999997616,0.92
4o42 GOL 302 B,GOL,GOL,0.86,0.86,0.0,True,1,1.89999997616,0.939
4o3z GOL 609 A,NAG,GOL,0.32,0.153333333333,0.166666666667,False,3,2.90000009537,0.821
4o3z GOL 608 A,ACT,GOL,0.206666666667,0.126666666667,0.08,False,4,2.90000009537,0.631
4o3z GOL 607 A,SO4,GOL,0.34,0.253333333333,0.0866666666667,False,2,2.90000009537,0.674
4o3z GOL 606 A,GOL,GOL,0.353333333333,0.353333333333,0.0,True,1,2.90000009537,0.804
4o3z ACT 604 A,SO4,ACT,0.333333333333,0.126666666667,0.206666666667,False,3,2.90000009537,0.781
4o3z ACT 603 A,SO4,ACT,0.233333333333,0.00666666666667,0.226666666667,False,18,2.90000009537,0.769
4o3z ACT 602 A,GOL,ACT,0.333333333333,0.02,0.313333333333,False,10,2.90000009537,0.781
4o3z ACT 601 A,GOL,ACT,0.453333333333,0.00666666666667,0.446666666667,False,27,2.90000009537,0.816
4o3y GOL 602 A,GOL,GOL,0.393333333333,0.393333333333,0.0,True,1,2.59999990463,0.733
4o3y GOL 601 A,GOL,GOL,0.393333333333,0.393333333333,0.0,True,1,2.59999990463,0.855
4o3y ACT 605 A,GOL,ACT,0.386666666667,0.0133333333333,0.373333333333,False,10,2.59999990463,0.897
4o3y ACT 604 A,EDO,ACT,0.253333333333,0.12,0.133333333333,False,4,2.59999990463,0.862
4o3y ACT 603 A,SO4,ACT,0.286666666667,0.0133333333333,0.273333333333,False,13,2.59999990463,0.954
4o3w GOL 601 B,GOL,GOL,0.333333333333,0.333333333333,0.0,True,1,2.09999990463,0.838
4o3w GOL 601 A,GOL,GOL,0.34,0.34,0.0,True,1,2.09999990463,0.837
4o3t NAG 601 B,NAG_NAG,FUC_NAG_NAG,0.24,0.0,0.24,False,156,3.0,0.71
4o3s GOL 504 A,EDO,GOL,0.813333333333,0.166666666667,0.646666666667,False,2,1.70000004768,0.974
4o3s 8OG 5 T,AMP,8OG,0.113333333333,0.00666666666667,0.106666666667,False,32,1.70000004768,0.97
4o3r GOL 504 A,EDO,GOL,0.88,0.106666666667,0.773333333333,False,2,1.60000002384,0.976
4o3r 8OG 5 T,HEM,8OG,0.173333333333,0.0266666666667,0.146666666667,False,12,1.60000002384,0.974
4o3q GOL 504 A,GOL,GOL,0.9,0.9,0.0,True,1,1.70000004768,0.956
4o3q 8OG 4 T,5CM,8OG,0.2,0.0933333333333,0.106666666667,False,3,1.70000004768,0.951
4o3p GOL 504 A,EDO,GOL,0.96,0.04,0.92,False,2,1.70000004768,0.971
4o3p 8OG 4 T,8OG,8OG,0.233333333333,0.233333333333,0.0,True,1,1.70000004768,0.964
4o3o GOL 504 A,EDO,GOL,0.82,0.16,0.66,False,2,1.70000004768,0.949
4o3o 8OG 4 T,5CM,8OG,0.193333333333,0.08,0.113333333333,False,5,1.70000004768,0.954
4o3n GOL 504 A,GOL,GOL,0.986666666667,0.986666666667,0.0,True,1,1.60000002384,0.968
4o3c SO4 309 A,SO4,SO4,0.773333333333,0.773333333333,0.0,True,1,1.5,0.878
4o3c GOL 303 A,EDO,GOL,0.633333333333,0.0866666666667,0.546666666667,False,2,1.5,0.666
4o3c ACT 304 A,EDO,ACT,0.326666666667,0.226666666667,0.1,False,2,1.5,0.938
4o3b SO4 302 B,SO4,SO4,0.826666666667,0.826666666667,0.0,True,1,1.89999997616,0.994
4o3b SO4 302 A,SO4,SO4,0.72,0.72,0.0,True,1,1.89999997616,0.958
4o3b SO4 301 A,SO4,SO4,0.926666666667,0.926666666667,0.0,True,1,1.89999997616,0.987
4o3b GOL 304 A,GOL,GOL,0.46,0.46,0.0,True,1,1.89999997616,0.932
4o3b ACT 309 A,SO4,ACT,0.766666666667,0.00666666666667,0.76,False,8,1.89999997616,0.885
4o38 GOL 401 B,GOL,GOL,0.48,0.48,0.0,True,1,2.09999990463,0.874
4o37 SO4 201 B,SO4,SO4,0.98,0.98,0.0,True,1,1.39999997616,0.984
4o36 SO4 201 B,SO4,SO4,0.86,0.86,0.0,True,1,1.20000004768,0.974
4o35 SO4 203 A,SO4,SO4,0.766666666667,0.766666666667,0.0,True,1,1.79999995232,0.957
4o30 SAH 401 B,SAM,SAH,0.24,0.18,0.06,False,2,2.09999990463,0.931
4o30 SAH 401 A,SAM,SAH,0.466666666667,0.333333333333,0.133333333333,False,2,2.09999990463,0.955
4o2r GDP 201 B,GDP_MG,GDP_MG,0.226666666667,0.226666666667,0.0,True,1,2.29999995232,0.965
