title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
1mu2 SO4 1316 A,SO4,SO4,0.934736500337,0.934736500337,0.0,True,1,2.40000009537,0.9
1mu2 SO4 1315 A,SO4,SO4,0.960414035186,0.960414035186,0.0,True,1,2.40000009537,0.958
1mu2 SO4 1314 B,SO4,SO4,0.525973394215,0.525973394215,0.0,True,1,2.40000009537,0.864
1mu2 SO4 1313 A,SO4,SO4,0.75916908282,0.75916908282,0.0,True,1,2.40000009537,0.986
1mu2 SO4 1312 A,SO4,SO4,0.325693100946,0.325693100946,0.0,True,1,2.40000009537,0.935
1mu2 SO4 1311 A,GOL,SO4,0.392732033838,0.119444829743,0.273287204095,False,3,2.40000009537,0.855
1mu2 SO4 1310 B,SO4,SO4,0.500460855485,0.500460855485,0.0,True,1,2.40000009537,0.931
1mu2 SO4 1309 B,SO4,SO4,0.947393822009,0.947393822009,0.0,True,1,2.40000009537,0.941
1mu2 SO4 1308 B,SO4,SO4,0.935539992149,0.935539992149,0.0,True,1,2.40000009537,0.972
1mu2 SO4 1307 B,SO4,SO4,0.88127977432,0.88127977432,0.0,True,1,2.40000009537,0.937
1mu2 SO4 1306 A,SO4,SO4,0.787634665275,0.787634665275,0.0,True,1,2.40000009537,0.97
1mu2 SO4 1305 A,SO4,SO4,0.403814385913,0.403814385913,0.0,True,1,2.40000009537,0.856
1mu2 SO4 1304 A,SO4,SO4,0.917537619596,0.917537619596,0.0,True,1,2.40000009537,0.934
1mu2 SO4 1303 A,SO4,SO4,0.960532379644,0.960532379644,0.0,True,1,2.40000009537,0.955
1mu2 SO4 1302 A,SO4,SO4,0.825487798818,0.825487798818,0.0,True,1,2.40000009537,0.935
1mu2 SO4 1301 A,SO4,SO4,0.571648975539,0.571648975539,0.0,True,1,2.40000009537,0.979
1mu2 SO4 1300 A,SO4,SO4,0.542949966857,0.542949966857,0.0,True,1,2.40000009537,0.977
1mu2 GOL 1404 B,GOL,GOL,0.327858316641,0.327858316641,0.0,True,1,2.40000009537,0.783
1mu2 GOL 1402 B,GOL,GOL,0.59124545907,0.59124545907,0.0,True,1,2.40000009537,0.899
1mu2 GOL 1401 B,GOL,GOL,0.561587297178,0.561587297178,0.0,True,1,2.40000009537,0.921
1mu2 GOL 1400 A,GOL,GOL,0.625352186326,0.625352186326,0.0,True,1,2.40000009537,0.932
1mtn SO4 800 D,SO4,SO4,0.746987098598,0.746987098598,0.0,True,1,2.79999995232,0.931
1mtn SO4 700 H,SO4,SO4,0.440768450047,0.440768450047,0.0,True,1,2.79999995232,0.888
1mtn SO4 600 D,SO4,SO4,0.974752259561,0.974752259561,0.0,True,1,2.79999995232,0.95
1mtn SO4 500 H,SO4,SO4,0.612065105464,0.612065105464,0.0,True,1,2.79999995232,0.871
1mt6 SAH 1 A,SAM,SAH,0.843799216666,0.0914917915391,0.752307425127,False,2,2.20000004768,0.916
1mt3 MES 2001 A,NAG,MES,0.627850012041,0.00128017978802,0.626569832253,False,40,2.0,0.765
1mt0 SO4 708 A,SO4,SO4,0.772528329386,0.772528329386,0.0,True,1,2.5,0.953
1mru AGS 340 A,ATP_MG,AGS,0.486497500666,0.000411014168703,0.486086486497,False,9,3.0,0.96
1mrs SO4 220 A,SO4,SO4,0.922447021346,0.922447021346,0.0,True,1,1.89999997616,0.985
1mrs SO4 219 A,SO4,SO4,0.845279477828,0.845279477828,0.0,True,1,1.89999997616,0.993
1mrq NAP 500 A,NAP,NAP,0.987062964129,0.987062964129,0.0,True,1,1.60000002384,0.963
1mrn SO4 220 A,SO4,SO4,0.897110077171,0.897110077171,0.0,True,1,2.40000009537,0.982
1mrn SO4 219 A,SO4,SO4,0.64099539276,0.64099539276,0.0,True,1,2.40000009537,0.992
1mre GDP 901 L,ADP,GDP,0.266500564057,0.0104873703129,0.256013193744,False,16,2.09999990463,0.934
1mrc SO4 903 L,SO4,SO4,0.745694409444,0.745694409444,0.0,True,1,2.0,0.88
1mr9 ACO 305 X,COA,ACO,0.525243282202,0.110876956914,0.414366325288,False,3,3.0,0.87
1mr9 ACO 304 Z,FUC_NAG,ACO,0.159687594794,0.0261951599212,0.133492434873,False,6,3.0,0.871
1mr9 ACO 303 Y,COA,ACO,0.331659217549,0.131636315908,0.200022901641,False,2,3.0,0.859
1mr9 ACO 302 A,NAD,ACO,0.0994463690438,0.0061229497979,0.0933234192459,False,28,3.0,0.852
1mr9 ACO 301 B,1PE,ACO,0.0928089726351,0.00374714804161,0.0890618245935,False,51,3.0,0.844
1mr9 ACO 300 B,CPS,ACO,0.164118967457,0.00222986633374,0.161889101123,False,61,3.0,0.836
1mqn SIA 409 A,SIA,SIA,0.495174073103,0.495174073103,0.0,True,1,3.20000004768,0.892
1mqn SIA 406 D,SIA,SIA,0.815966649085,0.815966649085,0.0,True,1,3.20000004768,0.917
1mqn NAG 407 A,NAG,NAG,0.757742733741,0.757742733741,0.0,True,1,3.20000004768,0.895
1mqn NAG 406 G,NAG,NAG,0.821899989694,0.821899989694,0.0,True,1,3.20000004768,0.734
1mqn NAG 404 A,NAG_NAG,BMA_NAG_NAG,0.778901260421,0.181264600621,0.597636659799,False,2,3.20000004768,0.933
1mqn NAG 403 G,BMA_NAG_NAG,BMA_NAG_NAG,0.732455293479,0.732455293479,0.0,True,1,3.20000004768,0.953
1mqn NAG 402 D,BMA_NAG_NAG,BMA_NAG_NAG,0.579317330679,0.579317330679,0.0,True,1,3.20000004768,0.915
1mqn NAG 401 G,NAG,NAG,0.980422829864,0.980422829864,0.0,True,1,3.20000004768,0.781
1mqn NAG 401 D,NAG,NAG,0.900763107022,0.900763107022,0.0,True,1,3.20000004768,0.737
1mqn NAG 401 A,NAG,NAG,0.953229596567,0.953229596567,0.0,True,1,3.20000004768,0.793
1mqn NAG 400 H,NAG,NAG,0.220255840616,0.220255840616,0.0,True,1,3.20000004768,0.778
1mqn NAG 400 D,NAG,NAG,0.504203405423,0.504203405423,0.0,True,1,3.20000004768,0.806
1mqn NAG 400 B,SO4,NAG,0.373271758966,0.00700598297977,0.366265775986,False,8,3.20000004768,0.855
1mqn NAG 400 A,NAG,NAG,0.952986861797,0.952986861797,0.0,True,1,3.20000004768,0.767
1mqm SIA 409 A,SIA,GAL_SIA,0.73419007123,0.0475201921553,0.686669879075,False,3,2.59999990463,0.965
1mqm SIA 407 G,NAG,SIA,0.146749967524,0.096735159687,0.0500148078367,False,3,2.59999990463,0.883
1mqm SIA 406 D,GAL_SIA,GAL_SIA,0.913342801708,0.913342801708,0.0,True,1,2.59999990463,0.933
1mqm NAG 407 A,NAG,NAG,0.401113310643,0.401113310643,0.0,True,1,2.59999990463,0.891
1mqm NAG 406 G,NAG,NAG,0.242700683053,0.242700683053,0.0,True,1,2.59999990463,0.875
1mqm NAG 404 A,EDO,NAG,0.293388133691,0.0047237221958,0.288664411496,False,13,2.59999990463,0.914
1mqm NAG 403 G,BMA_NAG_NAG,BMA_NAG_NAG,0.768538300991,0.768538300991,0.0,True,1,2.59999990463,0.967
1mqm NAG 403 A,PTR,NAG,0.284259993903,0.0182280087325,0.26603198517,False,6,2.59999990463,0.889
1mqm NAG 402 D,NAG_NAG,BMA_NAG_NAG,0.546005839118,0.389147571599,0.156858267519,False,2,2.59999990463,0.895
1mqm NAG 401 G,NAG,NAG,0.970619102717,0.970619102717,0.0,True,1,2.59999990463,0.915
1mqm NAG 401 D,NAG,NAG,0.930413193979,0.930413193979,0.0,True,1,2.59999990463,0.813
1mqm NAG 401 A,NAG,NAG,0.953438197119,0.953438197119,0.0,True,1,2.59999990463,0.864
1mql NAG 341 H,NAG,NAG,0.703558416878,0.703558416878,0.0,True,1,2.90000009537,0.773
1mql NAG 331 D,NAG,NAG,0.55073838748,0.55073838748,0.0,True,1,2.90000009537,0.799
1mqf SO4 490 A,SO4,SO4,0.771713986144,0.771713986144,0.0,True,1,2.5,0.85
1mqf SO4 489 A,SO4,SO4,0.941927741702,0.941927741702,0.0,True,1,2.5,0.955
1mqf SO4 488 A,SO4,SO4,0.642153752317,0.642153752317,0.0,True,1,2.5,0.94
1mqf SO4 487 A,SO4,SO4,0.755233816377,0.755233816377,0.0,True,1,2.5,0.896
1mqf SO4 486 A,SO4,SO4,0.835531680591,0.835531680591,0.0,True,1,2.5,0.96
1mqf SO4 485 A,SO4,SO4,0.789275992259,0.789275992259,0.0,True,1,2.5,0.924
1mqf HEM 501 A,HEM,HEM,0.995478951837,0.995478951837,0.0,True,1,2.5,0.973
1mqf GOL 502 A,SO4,GOL,0.691667984064,0.00479930343563,0.686868680629,False,3,2.5,0.879
1mq8 NAG 411 C,NAG,NAG,0.971127465421,0.971127465421,0.0,True,1,3.29999995232,0.925
1mq8 NAG 410 C,NAG,NAG,0.972346249881,0.972346249881,0.0,True,1,3.29999995232,0.834
1mq8 NAG 409 C,MAN,NAG,0.395042605383,0.114218685527,0.280823919856,False,3,3.29999995232,0.869
1mq8 NAG 408 C,HYP,NAG,0.270700974223,0.216629025122,0.0540719491013,False,2,3.29999995232,0.944
1mq8 NAG 407 C,NAG,NAG,0.727765855632,0.727765855632,0.0,True,1,3.29999995232,0.748
1mq8 NAG 405 A,NAG,NAG_NAG,0.770306506032,0.192797301419,0.577509204612,False,2,3.29999995232,0.958
1mq8 NAG 404 A,GAL,NAG,0.191423487594,0.120504905995,0.0709185815992,False,3,3.29999995232,0.85
1mq8 NAG 403 A,BCR,NAG,0.182293970595,0.104117901619,0.0781760689761,False,3,3.29999995232,0.805
1mq8 NAG 402 A,NAG,NAG,0.935938479099,0.935938479099,0.0,True,1,3.29999995232,0.943
1mq5 GOL 502 A,EDO,GOL,0.575974859755,0.342129438035,0.23384542172,False,2,2.09999990463,0.728
1mpx GOL 3011 A,SO4,GOL,0.639073867804,0.181144311226,0.457929556578,False,2,1.89999997616,0.882
1mpx GOL 3010 D,EDO,GOL,0.790668733486,0.162710618567,0.627958114919,False,2,1.89999997616,0.895
1mpx GOL 3008 C,GOL,GOL,0.960874428353,0.960874428353,0.0,True,1,1.89999997616,0.968
1mpx GOL 3007 D,GOL,GOL,0.988522625949,0.988522625949,0.0,True,1,1.89999997616,0.964
1mpx GOL 3006 A,EDO,GOL,0.854082450423,0.0637938283248,0.790288622099,False,2,1.89999997616,0.947
1mpx GOL 3005 B,GOL,GOL,0.990542635097,0.990542635097,0.0,True,1,1.89999997616,0.976
1mpx GOL 3004 B,GOL,GOL,0.888441804484,0.888441804484,0.0,True,1,1.89999997616,0.978
1mpx GOL 3002 A,GOL,GOL,0.990458553207,0.990458553207,0.0,True,1,1.89999997616,0.981
1mpx GOL 3001 C,EDO,GOL,0.845365775185,0.0553902112434,0.789975563942,False,2,1.89999997616,0.843
1mpw HEM 417 B,HEM,HEM,0.990537201667,0.990537201667,0.0,True,1,2.29999995232,0.969
1mpw HEM 417 A,HEM,HEM,0.989274443051,0.989274443051,0.0,True,1,2.29999995232,0.976
1mp0 PO4 803 A,SO4,PO4,0.624905166342,0.0169075342719,0.60799763207,False,6,2.20000004768,0.828
1mp0 PO4 802 B,SO4,PO4,0.737177970512,0.0374469361962,0.699731034315,False,3,2.20000004768,0.789
1mp0 PO4 801 A,SO4,PO4,0.249888906831,0.0447733506351,0.205115556196,False,4,2.20000004768,0.88
1mp0 NAD 778 B,NAD,NAD,0.93438606112,0.93438606112,0.0,True,1,2.20000004768,0.977
1mp0 NAD 777 A,NAD,NAD,0.842296195851,0.842296195851,0.0,True,1,2.20000004768,0.978
1mow SO4 280 A,SO4,SO4,0.739955606382,0.739955606382,0.0,True,1,2.40000009537,0.891
1mow SO4 279 D,SO4,SO4,0.236243661219,0.236243661219,0.0,True,1,2.40000009537,0.873
1mow SO4 278 D,SO4,SO4,0.759197006649,0.759197006649,0.0,True,1,2.40000009537,0.905
1mow SO4 277 A,GOL,SO4,0.815324851788,0.0203822829814,0.794942568806,False,3,2.40000009537,0.782
1mow SO4 276 A,GOL,SO4,0.362267146133,0.279591090982,0.0826760551506,False,2,2.40000009537,0.902
1mow SO4 275 A,EDO,SO4,0.271938751711,0.194790340642,0.0771484110686,False,3,2.40000009537,0.634
1mow SO4 274 D,SO4,SO4,0.668577278879,0.668577278879,0.0,True,1,2.40000009537,0.907
1mow SO4 273 D,GOL,SO4,0.317375190844,0.201534103006,0.115841087838,False,3,2.40000009537,0.904
1mow SO4 272 A,SO4,SO4,0.39833461027,0.39833461027,0.0,True,1,2.40000009537,0.889
1mow SO4 271 A,GOL,SO4,0.481702774547,0.218518986057,0.26318378849,False,2,2.40000009537,0.867
1mow GOL 778 D,SO4,GOL,0.385268815233,0.250889792249,0.134379022984,False,2,2.40000009537,0.925
1mow GOL 777 D,SO4,GOL,0.376584842402,0.0984154970207,0.278169345381,False,3,2.40000009537,0.805
1mow GOL 776 D,GOL,GOL,0.41210151349,0.41210151349,0.0,True,1,2.40000009537,0.852
1mow GOL 775 B,SO4,GOL,0.500320296297,0.17604701559,0.324273280707,False,2,2.40000009537,0.743
1mow GOL 774 F,GOL,GOL,0.486388465761,0.486388465761,0.0,True,1,2.40000009537,0.857
1mow GOL 773 A,SO4,GOL,0.431713027729,0.0627691072527,0.368943920476,False,4,2.40000009537,0.874
1mow GOL 771 E,EDO,GOL,0.57536484624,0.285172789694,0.290192056546,False,2,2.40000009537,0.842
1mow GOL 769 A,GOL,GOL,0.504100919692,0.504100919692,0.0,True,1,2.40000009537,0.765
1mow GOL 768 A,SO4,GOL,0.301955029191,0.217457681431,0.0844973477597,False,2,2.40000009537,0.819
1mow GOL 767 A,GOL,GOL,0.273559615634,0.273559615634,0.0,True,1,2.40000009537,0.959
1mow GOL 766 D,GOL,GOL,0.33181417433,0.33181417433,0.0,True,1,2.40000009537,0.915
1mow GOL 765 A,GOL,GOL,0.498516725678,0.498516725678,0.0,True,1,2.40000009537,0.827
1mow GOL 763 D,GOL,GOL,0.18791300134,0.18791300134,0.0,True,1,2.40000009537,0.762
1mow GOL 762 B,GOL,GOL,0.465446523438,0.465446523438,0.0,True,1,2.40000009537,0.911
1mos SO4 613 A,SO4,SO4,0.659302181032,0.659302181032,0.0,True,1,2.0,0.896
1mos SO4 611 A,GOL,SO4,0.488416995688,0.0938625322573,0.39455446343,False,2,2.0,0.878
1mos MES 610 A,MES,MES,0.966106315433,0.966106315433,0.0,True,1,2.0,0.965
1moq SO4 616 A,SO4,SO4,0.381658178588,0.381658178588,0.0,True,1,1.60000002384,0.906
1moq SO4 615 A,SO4,SO4,0.499063382676,0.499063382676,0.0,True,1,1.60000002384,0.964
1moq SO4 613 A,GOL,SO4,0.354218366251,0.0643990906225,0.289819275629,False,4,1.60000002384,0.672
1moq SO4 612 A,GOL,SO4,0.442779145643,0.0495434591048,0.393235686538,False,3,1.60000002384,0.913
1moq MRD 611 A,GOL,MRD,0.624230809465,0.0113937643511,0.612837045114,False,4,1.60000002384,0.892
1moq MES 610 A,MES,MES,0.987215197866,0.987215197866,0.0,True,1,1.60000002384,0.968
1mop SO4 604 A,SO4,SO4,0.781844740725,0.781844740725,0.0,True,1,1.60000002384,0.945
1mop SO4 603 B,SO4,SO4,0.914860381005,0.914860381005,0.0,True,1,1.60000002384,0.972
1mop SO4 602 A,SO4,SO4,0.93809901535,0.93809901535,0.0,True,1,1.60000002384,0.946
1mop SO4 601 B,SO4,SO4,0.961797601357,0.961797601357,0.0,True,1,1.60000002384,0.964
1mop GOL 503 A,GOL,GOL,0.870089127193,0.870089127193,0.0,True,1,1.60000002384,0.933
1mop GOL 502 A,GOL,GOL,0.985788854525,0.985788854525,0.0,True,1,1.60000002384,0.95
1mop GOL 501 B,GOL,GOL,0.964092935238,0.964092935238,0.0,True,1,1.60000002384,0.94
1moe SO4 302 A,SO4,SO4,0.828332451252,0.828332451252,0.0,True,1,2.5,0.938
1moe SO4 301 B,SO4,SO4,0.854353419814,0.854353419814,0.0,True,1,2.5,0.931
1mo5 AGS 500 A,ADP,AGS,0.437991159145,0.0133908458617,0.424600313283,False,8,3.29999995232,0.878
1mo4 AGS 500 A,UDP,AGS,0.411749442474,0.00827459418359,0.403474848291,False,6,3.20000004768,0.889
1mo3 ADP 500 A,ADP,ADP,0.930113528165,0.930113528165,0.0,True,1,3.09999990463,0.952
1mo1 SO4 489 D,SO4,SO4,0.42269390123,0.42269390123,0.0,True,1,1.79999995232,0.9
1mo1 SO4 488 B,SO4,SO4,0.514173610448,0.514173610448,0.0,True,1,1.79999995232,0.881
1mo1 SO4 487 A,SO4,SO4,0.434716936147,0.434716936147,0.0,True,1,1.79999995232,0.937
1mo1 SO4 486 B,DMS,SO4,0.6679788696,0.0242333774256,0.643745492175,False,4,1.79999995232,0.958
1mo1 SO4 485 B,SO4,SO4,0.934000926439,0.934000926439,0.0,True,1,1.79999995232,0.982
1mo1 SO4 484 A,SO4,SO4,0.937959572514,0.937959572514,0.0,True,1,1.79999995232,0.977
1mo1 SO4 483 B,SO4,SO4,0.954315616083,0.954315616083,0.0,True,1,1.79999995232,0.994
1mo1 SO4 482 D,DMS,SO4,0.37116284248,0.281097004155,0.0900658383249,False,2,1.79999995232,0.935
1mo1 SO4 481 C,SO4,SO4,0.503672217959,0.503672217959,0.0,True,1,1.79999995232,0.94
1mo1 SO4 480 D,SO4,SO4,0.961200556732,0.961200556732,0.0,True,1,1.79999995232,0.992
1mo1 GOL 473 C,GOL,GOL,0.98953753442,0.98953753442,0.0,True,1,1.79999995232,0.918
1mo1 GOL 472 A,GOL,GOL,0.979054854231,0.979054854231,0.0,True,1,1.79999995232,0.93
1mo0 SO4 905 B,SO4,SO4,0.947857828269,0.947857828269,0.0,True,1,1.70000004768,0.945
1mo0 SO4 904 A,SO4,SO4,0.628924376206,0.628924376206,0.0,True,1,1.70000004768,0.892
1mo0 SO4 903 A,SO4,SO4,0.840146524789,0.840146524789,0.0,True,1,1.70000004768,0.941
1mo0 SO4 902 B,SO4,SO4,0.933342130349,0.933342130349,0.0,True,1,1.70000004768,0.987
1mo0 SO4 901 A,SO4,SO4,0.967712822471,0.967712822471,0.0,True,1,1.70000004768,0.986
1mo0 ACT 907 B,ACT,ACT,0.409343524185,0.409343524185,0.0,True,1,1.70000004768,0.94
1mo0 ACT 906 A,ACT,ACT,0.564552074721,0.564552074721,0.0,True,1,1.70000004768,0.926
1mnz MRD 391 A,GOL,MRD,0.747779706333,0.000800111342863,0.74697959499,False,42,1.0,0.82
1mnp NAG 361 A,NAG_NAG,NAG_NAG,0.986314671756,0.986314671756,0.0,True,1,1.89999997616,0.927
1mno HEM 154 B,HEM,HEM,0.355823843106,0.355823843106,0.0,True,1,2.0,0.959
1mno HEM 154 A,HEM,HEM,0.979092450434,0.979092450434,0.0,True,1,2.0,0.969
1mnk HEM 154 B,HEM,HEM,0.975703306674,0.975703306674,0.0,True,1,2.20000004768,0.972
1mnk HEM 154 A,HEM,HEM,0.837024879802,0.837024879802,0.0,True,1,2.20000004768,0.975
1mnj HEM 154 B,HEM,HEM,0.961422955172,0.961422955172,0.0,True,1,2.20000004768,0.975
1mnj HEM 154 A,HEM,HEM,0.970349151133,0.970349151133,0.0,True,1,2.20000004768,0.975
1mni HEM 154 B,HEM,HEM,0.807722233078,0.807722233078,0.0,True,1,2.09999990463,0.98
1mni HEM 154 A,HEM,HEM,0.556429043816,0.556429043816,0.0,True,1,2.09999990463,0.981
1mnh HEM 154 A,HEM_OXY,HEM,0.810625952744,0.0238805148237,0.78674543792,False,4,2.29999995232,0.984
1mn7 ABT 1160 A,BTB,MG,0.73075113512,0.148651358374,0.582099776747,False,2,2.0,0.94
1mn2 NAG 361 A,NAG_NAG,NAG_NAG,0.986717009085,0.986717009085,0.0,True,1,1.89999997616,0.909
1mn2 HEM 396 A,HEM,HEM,0.987177716376,0.987177716376,0.0,True,1,1.89999997616,0.958
1mn1 NAG 361 A,NAG_NAG,NAG_NAG,0.97197702237,0.97197702237,0.0,True,1,1.79999995232,0.895
1mn1 HEM 396 A,HEM,HEM,0.990039913457,0.990039913457,0.0,True,1,1.79999995232,0.957
1mmx FUC 348 B,GAL,FUC,0.846502583781,0.09921012524,0.747292458541,False,2,1.70000004768,0.974
1mmx FUC 348 A,FUC,FUC,0.746839090955,0.746839090955,0.0,True,1,1.70000004768,0.983
1mmw HEM 2750 B,H4B_HEM,H4B_HEM,0.686675246885,0.686675246885,0.0,True,1,2.0,0.975
1mmw HEM 1750 A,H4B_HEM,H4B_HEM,0.693953546413,0.693953546413,0.0,True,1,2.0,0.97
1mmw ACT 2860 B,SO4,ACT,0.518072632409,0.026772805141,0.491299827268,False,4,2.0,0.958
1mmv HEM 2750 B,HEM,HEM,0.988999648338,0.988999648338,0.0,True,1,2.0,0.977
1mmv HEM 1750 A,HEM,HEM,0.990952543077,0.990952543077,0.0,True,1,2.0,0.971
1mmv H4B 2760 B,H4B,H4B,0.992049240126,0.992049240126,0.0,True,1,2.0,0.967
1mmv H4B 1760 A,H4B,H4B,0.99017264401,0.99017264401,0.0,True,1,2.0,0.951
1mmv ACT 2860 B,SO4,ACT,0.425057997658,0.0729638935772,0.352094104081,False,3,2.0,0.952
1mmv ACT 1860 A,EDO,ACT,0.353901689566,0.122191978183,0.231709711384,False,3,2.0,0.938
1mmu BGC 348 B,BGC,BGC,0.526706735372,0.526706735372,0.0,True,1,1.79999995232,0.961
1mmu BGC 348 A,BGC,BGC,0.48590889744,0.48590889744,0.0,True,1,1.79999995232,0.98
1mmt SO4 428 A,SO4,SO4,0.340990795587,0.340990795587,0.0,True,1,2.0,0.965
1mmt H4B 1426 A,H4B,H4B,0.942103919738,0.942103919738,0.0,True,1,2.0,0.945
1mmn ANP 999 A,GNP_MG,ANP_MG,0.685972319494,0.143160155122,0.542812164372,False,2,2.09999990463,0.976
1mmk SO4 429 A,SO4,SO4,0.650264237677,0.650264237677,0.0,True,1,2.0,0.96
1mmk H4B 1427 A,H4B,H4B,0.887494216743,0.887494216743,0.0,True,1,2.0,0.887
1mmj SO4 1242 N,SO4,SO4,0.851975256381,0.851975256381,0.0,True,1,1.39999997616,0.969
1mmf B12 602 E,B12,B12,0.876490004566,0.876490004566,0.0,True,1,2.5,0.951
1mmf B12 601 B,B12,B12,0.864766064622,0.864766064622,0.0,True,1,2.5,0.949
1mlv SAH 701 B,SAM,SAH,0.85693478829,0.111164740332,0.745770047958,False,2,2.59999990463,0.941
1mlv SAH 700 A,GSH,SAH,0.214350126747,0.103405018746,0.110945108001,False,2,2.59999990463,0.898
1mlv EPE 801 B,SAM,EPE,0.232995564206,0.0368476552023,0.196147909003,False,4,2.59999990463,0.827
1mlv EPE 800 A,SO4,EPE,0.168370414523,0.00901692984316,0.15935348468,False,13,2.59999990463,0.838
1ml6 IPA 236 B,EDO,IPA,0.803101496372,0.0119847639301,0.791116732442,False,5,1.89999997616,0.861
1ml6 IPA 235 A,SO4,IPA,0.769409283747,0.000668228537964,0.768741055209,False,18,1.89999997616,0.912
1ml6 CSO 411 B,CSO,CSO,0.221534065144,0.221534065144,0.0,True,1,1.89999997616,0.924
1ml3 NAD 1362 B,GOL,NAD,0.39850728099,0.00970631411904,0.388800966871,False,11,2.5,0.69
1ml3 NAD 1361 D,NAD,NAD,0.971493733127,0.971493733127,0.0,True,1,2.5,0.968
1ml3 NAD 1360 C,MPD,NAD,0.746450830841,0.0906103528151,0.655840478026,False,2,2.5,0.821
1mky PO4 605 A,SO4,PO4,0.530788225228,0.0284036924469,0.502384532781,False,4,1.79999995232,0.875
1mky PO4 604 A,SO4,PO4,0.565059104811,0.104092255112,0.460966849699,False,3,1.79999995232,0.943
1mky PO4 603 A,SO4,PO4,0.660431259571,0.182033375204,0.478397884367,False,2,1.79999995232,0.955
1mky PO4 602 A,SO4,PO4,0.731725085082,0.0808021253202,0.650922959762,False,2,1.79999995232,0.957
1mky PO4 601 A,PO4,PO4,0.469224358617,0.469224358617,0.0,True,1,1.79999995232,0.978
1mky GDP 500 A,ADP,GDP,0.467331509426,0.112323536356,0.35500797307,False,2,1.79999995232,0.901
1mko PO4 901 D,SO4,PO4,0.696916817265,0.0480334705629,0.648883346702,False,4,2.20000004768,0.891
1mkm FMT 301 A,EDO,FMT,0.402733899652,0.00286097983933,0.399872919813,False,9,2.20000004768,0.943
1mkj SO4 501 A,SO4,SO4,0.773049000702,0.773049000702,0.0,True,1,2.79999995232,0.987
1mkj SO4 500 A,SO4,SO4,0.89819624181,0.89819624181,0.0,True,1,2.79999995232,0.978
1mkj ADP 600 A,ADP_MG,ADP_MG,0.632497877379,0.632497877379,0.0,True,1,2.79999995232,0.96
1mki SEP 74 B,CSD,SEP,0.493500215247,0.0421635627046,0.451336652542,False,3,2.0,0.929
1mki SEP 74 A,SEP,SEP,0.417599537828,0.417599537828,0.0,True,1,2.0,0.881
1mki EDO 1304 B,PGE,EDO,0.276744226657,0.0894754169074,0.187268809749,False,4,2.0,0.797
1mki EDO 1303 A,SO4,EDO,0.371669794441,0.0418941834922,0.329775610949,False,6,2.0,0.779
1mk2 ACY 3 A,EDO,ACY,0.432252429953,0.00590200923902,0.426350420714,False,7,2.70000004768,0.835
1mk2 ACY 2 A,SO4,ACY,0.518379259304,0.00330832638201,0.515070932922,False,10,2.70000004768,0.905
1mk2 ACY 1 A,SO4,ACY,0.511493844389,0.000815173832605,0.510678670556,False,50,2.70000004768,0.927
1mk0 CIT 300 A,CIT,CIT,0.769158084469,0.769158084469,0.0,True,1,1.60000002384,0.938
1mju GOL 1401 L,EDO,GOL,0.875043989324,0.0800445653849,0.794999423939,False,2,1.20000004768,0.828
1mjt SUC 600 B,GOL,SUC,0.303776716562,0.0565434464136,0.247233270149,False,4,2.40000009537,0.884
1mjt NAD 701 A,C8E,NAD,0.151379555556,0.0250802066215,0.126299348935,False,9,2.40000009537,0.883
1mjt NAD 700 A,NAG,NAD,0.111063264168,0.019946362936,0.0911169012321,False,12,2.40000009537,0.846
1mjt HEM 501 B,HEM,HEM,0.985176473557,0.985176473557,0.0,True,1,2.40000009537,0.988
1mjt HEM 500 A,HEM,HEM,0.9834606735,0.9834606735,0.0,True,1,2.40000009537,0.986
1mjj SO4 2003 B,SO4,SO4,0.866087027282,0.866087027282,0.0,True,1,2.0,0.984
1mjj SO4 2002 B,SO4,SO4,0.434988505318,0.434988505318,0.0,True,1,2.0,0.886
1mjj SO4 2001 A,DMS,SO4,0.916491744071,0.0438549364993,0.872636807572,False,2,2.0,0.954
1mj8 PO4 805 H,DMS,PO4,0.484927056817,0.0360188839921,0.448908172825,False,4,1.79999995232,0.897
1mj8 PO4 803 L,SO4,PO4,0.255172147777,0.0374012993796,0.217770848397,False,4,1.79999995232,0.958
1mj8 PO4 802 L,SO4,PO4,0.269896773049,0.069208945577,0.200687827472,False,5,1.79999995232,0.894
1mj8 PO4 801 L,ACT,PO4,0.370720562215,0.0482093984624,0.322511163753,False,5,1.79999995232,0.904
1mj8 GOL 701 H,GOL,GOL,0.295173142976,0.295173142976,0.0,True,1,1.79999995232,0.883
1mj8 GOL 700 H,EDO,GOL,0.953197491707,0.0164211634697,0.936776328237,False,2,1.79999995232,0.935
1mj0 SO4 202 A,SO4,SO4,0.951812476538,0.951812476538,0.0,True,1,2.0,0.989
1mj0 SO4 201 A,SO4,SO4,0.468613162284,0.468613162284,0.0,True,1,2.0,0.918
1miw ATP 6501 B,ANP,ATP,0.463674334149,0.172854936707,0.290819397442,False,3,3.0,0.955
1miw ATP 5501 A,ANP,ATP,0.873069602781,0.0542378571267,0.818831745655,False,2,3.0,0.954
1mih SO4 404 A,SO4,SO4,0.59660687912,0.59660687912,0.0,True,1,2.70000004768,0.717
1mih SO4 403 B,SO4,SO4,0.934519824963,0.934519824963,0.0,True,1,2.70000004768,0.92
