title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4ew1 SO4 304 A,SO4,SO4,0.662451655272,0.662451655272,0.0,True,1,1.5,0.928
4ew1 SO4 303 A,SO4,SO4,0.622490564589,0.622490564589,0.0,True,1,1.5,0.941
4ew1 SO4 302 A,SO4,SO4,0.810984071372,0.810984071372,0.0,True,1,1.5,0.969
4ew1 PO4 301 A,SO4,PO4,0.579153255864,0.396108074136,0.183045181727,False,2,1.5,0.993
4evx CSO 12 B,SMC,CSO,0.494307702815,0.116930517325,0.377377185491,False,3,1.70000004768,0.972
4evx CSO 12 A,SMC,CSO,0.348865240424,0.0442537899775,0.304611450446,False,4,1.70000004768,0.971
4evu SO4 401 A,SO4,SO4,0.769669056821,0.769669056821,0.0,True,1,1.5,0.977
4evt URE 722 A,EDO,URE,0.345286249071,0.0,0.345286249071,False,132,2.29999995232,0.728
4evt URE 719 A,GOL,URE,0.409400175339,0.0,0.409400175339,False,132,2.29999995232,0.723
4evt URE 718 A,SO4,URE,0.239143317996,0.0,0.239143317996,False,132,2.29999995232,0.844
4evt URE 710 A,EDO,URE,0.323697679009,0.0,0.323697679009,False,132,2.29999995232,0.895
4evt URE 708 A,EDO,URE,0.20062930535,0.0,0.20062930535,False,133,2.29999995232,0.959
4evt URE 705 A,GOL,URE,0.602362728299,0.0,0.602362728299,False,132,2.29999995232,0.941
4evt URE 704 A,SO4,URE,0.375780980306,0.0428173705181,0.332963609788,False,7,2.29999995232,0.949
4evt URE 702 A,SO4,URE,0.191366530601,0.0577006470612,0.13366588354,False,7,2.29999995232,0.944
4evt URE 701 A,SO4,URE,0.359079636787,0.0189954061843,0.340084230602,False,9,2.29999995232,0.898
4evs SO4 407 A,EDO,SO4,0.350778336193,0.168748396171,0.182029940022,False,3,1.39999997616,0.961
4evs SO4 406 A,SO4,SO4,0.461795333555,0.461795333555,0.0,True,1,1.39999997616,0.929
4evs SO4 405 A,SO4,SO4,0.849659326929,0.849659326929,0.0,True,1,1.39999997616,0.952
4evs SO4 403 A,SO4,SO4,0.836072670651,0.836072670651,0.0,True,1,1.39999997616,0.977
4evs SO4 402 A,SO4,SO4,0.624638029173,0.624638029173,0.0,True,1,1.39999997616,0.956
4evs SO4 401 A,SO4,SO4,0.437776061556,0.437776061556,0.0,True,1,1.39999997616,0.959
4evq SO4 404 A,SO4,SO4,0.703338493817,0.703338493817,0.0,True,1,1.39999997616,0.94
4evq SO4 403 A,SO4,SO4,0.819916733952,0.819916733952,0.0,True,1,1.39999997616,0.945
4evq SO4 402 A,SO4,SO4,0.819577561877,0.819577561877,0.0,True,1,1.39999997616,0.963
4evq SO4 401 A,SO4,SO4,0.517397382522,0.517397382522,0.0,True,1,1.39999997616,0.923
4evq GOL 407 A,GOL,GOL,0.494980936726,0.494980936726,0.0,True,1,1.39999997616,0.916
4evq GOL 404 B,EDO,GOL,0.643726704075,0.279118513484,0.364608190591,False,2,1.39999997616,0.915
4evq ACT 405 A,ACT,ACT,0.380084252678,0.380084252678,0.0,True,1,1.39999997616,0.96
4evq ACT 403 B,SO4,ACT,0.475139661309,0.0787919767724,0.396347684537,False,3,1.39999997616,0.953
4evp URE 732 A,EDO,URE,0.430626927678,0.0,0.430626927678,False,132,2.29999995232,0.938
4evp URE 730 A,GOL,URE,0.277556749707,0.0,0.277556749707,False,132,2.29999995232,0.69
4evp URE 723 A,GOL,URE,0.392184436172,0.0,0.392184436172,False,135,2.29999995232,0.876
4evp URE 722 A,SO4,URE,0.264707693149,0.0,0.264707693149,False,132,2.29999995232,0.796
4evp URE 720 A,EDO,URE,0.451501383311,0.0,0.451501383311,False,132,2.29999995232,0.909
4evp URE 717 A,SO4,URE,0.280813209799,0.0,0.280813209799,False,133,2.29999995232,0.84
4evp URE 708 A,SO4,URE,0.326200554647,0.0,0.326200554647,False,132,2.29999995232,0.964
4evp URE 706 A,EDO,URE,0.359341440781,0.0,0.359341440781,False,132,2.29999995232,0.914
4evp URE 705 A,GOL,URE,0.442513312738,0.0,0.442513312738,False,132,2.29999995232,0.991
4evp URE 704 A,SO4,URE,0.40920213792,0.0,0.40920213792,False,132,2.29999995232,0.993
4evp URE 703 A,EDO,URE,0.505361206999,0.0,0.505361206999,False,132,2.29999995232,0.88
4evp URE 702 A,SO4,URE,0.191820059953,0.0413804053321,0.150439654621,False,8,2.29999995232,0.97
4evp URE 701 A,GOL,URE,0.295527015971,0.0184655205683,0.277061495403,False,17,2.29999995232,0.983
4evo PO4 201 A,GOL,PO4,0.315408184465,0.0,0.315408184465,False,109,2.0,0.773
4evi SAH 401 A,SAH,SAH,0.351506439057,0.351506439057,0.0,True,1,2.0,0.964
4evi GOL 403 B,GOL,GOL,0.619024518121,0.619024518121,0.0,True,1,2.0,0.883
4evi GOL 402 B,SO4,GOL,0.489413379154,0.139267731497,0.350145647657,False,3,2.0,0.893
4evg SO4 202 A,SO4,SO4,0.704160072586,0.704160072586,0.0,True,1,1.70000004768,0.897
4evg SO4 201 C,SO4,SO4,0.718092900305,0.718092900305,0.0,True,1,1.70000004768,0.94
4evg SO4 201 A,EDO,SO4,0.336344017595,0.0962433777626,0.240100639833,False,3,1.70000004768,0.946
4eve SO4 201 A,SO4,SO4,0.943014925618,0.943014925618,0.0,True,1,2.09999990463,0.948
4evb SO4 209 A,SO4,SO4,0.664494188383,0.664494188383,0.0,True,1,2.5,0.949
4ev5 GOL 707 C,GOL,GOL,0.413105614642,0.413105614642,0.0,True,1,2.29999995232,0.825
4ev5 GOL 707 B,GOL,GOL,0.407632608032,0.407632608032,0.0,True,1,2.29999995232,0.867
4ev5 GOL 706 F,GOL,GOL,0.269752966274,0.269752966274,0.0,True,1,2.29999995232,0.834
4ev5 GOL 706 E,ACT,GOL,0.220829694812,0.0743077856129,0.146521909199,False,5,2.29999995232,0.894
4ev5 GOL 706 B,EDO,GOL,0.513850244403,0.271522255097,0.242327989306,False,2,2.29999995232,0.947
4ev5 GOL 706 A,EDO,GOL,0.357783976988,0.196085130542,0.161698846445,False,2,2.29999995232,0.877
4ev5 GOL 705 C,GOL,GOL,0.253203627696,0.253203627696,0.0,True,1,2.29999995232,0.885
4ev5 GOL 705 A,GOL,GOL,0.278198102247,0.278198102247,0.0,True,1,2.29999995232,0.895
4ev5 GOL 704 F,GOL,GOL,0.495571195722,0.495571195722,0.0,True,1,2.29999995232,0.867
4ev5 GOL 704 D,GOL,GOL,0.317623517667,0.317623517667,0.0,True,1,2.29999995232,0.858
4ev5 GOL 704 C,EDO,GOL,0.398453872598,0.248604438663,0.149849433936,False,2,2.29999995232,0.869
4ev5 GOL 704 A,GOL,GOL,0.302646339653,0.302646339653,0.0,True,1,2.29999995232,0.823
4ev5 GOL 703 E,SO4,GOL,0.364512837673,0.0744247743647,0.290088063308,False,3,2.29999995232,0.793
4ev5 GOL 703 D,EDO,GOL,0.351320768826,0.269352884191,0.0819678846349,False,2,2.29999995232,0.885
4ev5 GOL 703 C,SO4,GOL,0.665582865346,0.0404362372834,0.625146628063,False,4,2.29999995232,0.912
4ev5 GOL 703 B,EDO,GOL,0.425563137171,0.0979502236331,0.327612913538,False,3,2.29999995232,0.909
4ev5 GOL 703 A,EDO,GOL,0.273685087279,0.126370178182,0.147314909097,False,3,2.29999995232,0.92
4ev5 GOL 702 F,EDO,GOL,0.415628508383,0.318838449449,0.0967900589344,False,2,2.29999995232,0.922
4ev5 GOL 702 E,EDO,GOL,0.282802195797,0.236786509469,0.0460156863283,False,3,2.29999995232,0.923
4ev5 GOL 702 C,SO4,GOL,0.302893854902,0.180125689181,0.122768165721,False,2,2.29999995232,0.897
4ev5 GOL 701 B,GOL,GOL,0.750580086598,0.750580086598,0.0,True,1,2.29999995232,0.942
4ev5 GOL 701 A,SO4,GOL,0.377883952528,0.256274898617,0.121609053911,False,2,2.29999995232,0.978
4ev2 PO4 709 C,SO4,PO4,0.597994279745,0.0845269480656,0.513467331679,False,3,2.20000004768,0.849
4ev2 GOL 710 B,GOL,GOL,0.379302113748,0.379302113748,0.0,True,1,2.20000004768,0.899
4ev2 GOL 707 B,GOL,GOL,0.508607926583,0.508607926583,0.0,True,1,2.20000004768,0.922
4ev2 GOL 706 F,GOL,GOL,0.326802375284,0.326802375284,0.0,True,1,2.20000004768,0.929
4ev2 GOL 706 C,GOL,GOL,0.33468685413,0.33468685413,0.0,True,1,2.20000004768,0.787
4ev2 GOL 706 B,EDO,GOL,0.456684693216,0.359886383952,0.0967983092632,False,2,2.20000004768,0.859
4ev2 GOL 706 A,GOL,GOL,0.360231233518,0.360231233518,0.0,True,1,2.20000004768,0.818
4ev2 GOL 705 F,GOL,GOL,0.299576826906,0.299576826906,0.0,True,1,2.20000004768,0.877
4ev2 GOL 705 E,EDO,GOL,0.341380187212,0.122932311842,0.21844787537,False,3,2.20000004768,0.843
4ev2 GOL 705 C,GOL,GOL,0.350607856029,0.350607856029,0.0,True,1,2.20000004768,0.834
4ev2 GOL 705 B,EDO,GOL,0.281022025384,0.277435267456,0.00358675792781,False,2,2.20000004768,0.798
4ev2 GOL 705 A,EDO,GOL,0.252239027701,0.242935088137,0.0093039395636,False,2,2.20000004768,0.856
4ev2 GOL 704 F,GOL,GOL,0.353951182277,0.353951182277,0.0,True,1,2.20000004768,0.94
4ev2 GOL 704 D,GOL,GOL,0.349645167547,0.349645167547,0.0,True,1,2.20000004768,0.66
4ev2 GOL 704 C,GOL,GOL,0.385446139111,0.385446139111,0.0,True,1,2.20000004768,0.891
4ev2 GOL 704 B,GOL,GOL,0.443233189962,0.443233189962,0.0,True,1,2.20000004768,0.966
4ev2 GOL 704 A,SO4,GOL,0.397361481046,0.186514304458,0.210847176588,False,2,2.20000004768,0.835
4ev2 GOL 703 E,GOL,GOL,0.257360221968,0.257360221968,0.0,True,1,2.20000004768,0.884
4ev2 GOL 703 D,EDO,GOL,0.523678852959,0.436411937572,0.0872669153874,False,2,2.20000004768,0.809
4ev2 GOL 703 C,GOL,GOL,0.379643004718,0.379643004718,0.0,True,1,2.20000004768,0.936
4ev2 GOL 703 B,EDO,GOL,0.283158569432,0.236870707115,0.0462878623174,False,2,2.20000004768,0.944
4ev2 GOL 703 A,GOL,GOL,0.542102852716,0.542102852716,0.0,True,1,2.20000004768,0.891
4ev2 GOL 702 F,EDO,GOL,0.447774665618,0.33632737388,0.111447291739,False,2,2.20000004768,0.896
4ev2 GOL 702 E,GOL,GOL,0.280639404036,0.280639404036,0.0,True,1,2.20000004768,0.845
4ev2 GOL 702 C,EDO,GOL,0.595395360467,0.226725697249,0.368669663218,False,2,2.20000004768,0.833
4ev2 GOL 701 B,GOL,GOL,0.479032468466,0.479032468466,0.0,True,1,2.20000004768,0.941
4ev2 GOL 701 A,GOL,GOL,0.482716381424,0.482716381424,0.0,True,1,2.20000004768,0.967
4ev1 SO4 301 A,SO4,SO4,0.878808827984,0.878808827984,0.0,True,1,2.0,0.965
4ev1 NHE 302 A,PEG,NHE,0.198230215489,0.0,0.198230215489,False,128,2.0,0.833
4ev0 SO4 303 D,SO4,SO4,0.381815978843,0.381815978843,0.0,True,1,2.40000009537,0.935
4ev0 SO4 302 D,SO4,SO4,0.247522226137,0.247522226137,0.0,True,1,2.40000009537,0.921
4ev0 SO4 302 A,GOL,SO4,0.265103251068,0.244719085595,0.0203841654731,False,2,2.40000009537,0.915
4eux HEM 801 B,H4B_HEM,H4B_HEM,0.970235882358,0.970235882358,0.0,True,1,2.09999990463,0.979
4eux H4B 802 A,H4B,H4B,0.963137188955,0.963137188955,0.0,True,1,2.09999990463,0.972
4eux ACT 803 B,ACT,ACT,0.226229366342,0.226229366342,0.0,True,1,2.09999990463,0.955
4euu SO4 404 A,SO4,SO4,0.538024954896,0.538024954896,0.0,True,1,1.79999995232,0.862
4euu SO4 403 B,SO4,SO4,0.737719287638,0.737719287638,0.0,True,1,1.79999995232,0.966
4euu SO4 403 A,GOL,SO4,0.315895136422,0.0,0.315895136422,False,145,1.79999995232,0.829
4euu GOL 407 B,ACT,GOL,0.263559446147,0.0870181568637,0.176541289283,False,4,1.79999995232,0.765
4euu GOL 405 B,GOL,GOL,0.528401548802,0.528401548802,0.0,True,1,1.79999995232,0.932
4euu GOL 404 B,EDO,GOL,0.399994547631,0.14256446209,0.257430085541,False,3,1.79999995232,0.878
4eut SO4 404 B,SO4,SO4,0.755707744337,0.755707744337,0.0,True,1,2.59999990463,0.933
4eut SO4 403 B,SO4,SO4,0.822664733449,0.822664733449,0.0,True,1,2.59999990463,0.941
4euo SO4 405 A,SO4,SO4,0.982484526013,0.982484526013,0.0,True,1,1.29999995232,0.98
4eun SO4 201 A,SO4,SO4,0.917662004219,0.917662004219,0.0,True,1,1.60000002384,0.976
4eum AMP 401 B,NAG,AMP,0.144652850812,0.0,0.144652850812,False,65,1.79999995232,0.838
4eum AMP 401 A,1PE,AMP,0.30677580162,0.0,0.30677580162,False,62,1.79999995232,0.88
4eui SO4 202 C,GOL,SO4,0.230730191651,0.147423039693,0.083307151958,False,3,1.70000004768,0.871
4eui SO4 201 C,EDO,SO4,0.332546139088,0.217466305217,0.115079833871,False,2,1.70000004768,0.941
4eui SO4 201 B,SO4,SO4,0.843015921326,0.843015921326,0.0,True,1,1.70000004768,0.974
4eui SO4 201 A,SO4,SO4,0.513166783283,0.513166783283,0.0,True,1,1.70000004768,0.984
4euf NAD 1001 A,NAG,NAD,0.0963056152272,0.0387372027866,0.0575684124406,False,11,2.70000004768,0.793
4eue NAI 1001 A,NAD,NAI,0.846183750441,0.113591980737,0.732591769703,False,2,2.0,0.971
4eud CIT 2502 B,GOL,CIT,0.547963822701,0.0205126363475,0.527451186353,False,10,1.89999997616,0.92
4eu6 ACT 1428 A,EDO,ACT,0.394493935886,0.0,0.394493935886,False,67,2.0,0.914
4eu4 SO4 835 B,SO4,SO4,0.820032525269,0.820032525269,0.0,True,1,2.79999995232,0.982
4eu4 SO4 834 A,SO4,SO4,0.791350965059,0.791350965059,0.0,True,1,2.79999995232,0.971
4eu4 SO4 833 B,SO4,SO4,0.458892658506,0.458892658506,0.0,True,1,2.79999995232,0.882
4eu4 SO4 832 A,SO4,SO4,0.448051628038,0.448051628038,0.0,True,1,2.79999995232,0.912
4eu4 SO4 831 B,SO4,SO4,0.382728386866,0.382728386866,0.0,True,1,2.79999995232,0.832
4eu4 SO4 830 A,GOL,SO4,0.352923298897,0.166901915978,0.18602138292,False,2,2.79999995232,0.884
4eu4 SO4 829 A,SO4,SO4,0.355996894242,0.355996894242,0.0,True,1,2.79999995232,0.837
4eu4 SO4 828 B,GOL,SO4,0.391323090902,0.377952495877,0.0133705950252,False,2,2.79999995232,0.956
4eu4 SO4 827 B,SO4,SO4,0.390910131448,0.390910131448,0.0,True,1,2.79999995232,0.898
4eu4 SO4 826 B,SO4,SO4,0.505765760096,0.505765760096,0.0,True,1,2.79999995232,0.92
4eu4 SO4 825 B,SO4,SO4,0.590117500916,0.590117500916,0.0,True,1,2.79999995232,0.951
4eu4 SO4 824 A,SO4,SO4,0.42621113769,0.42621113769,0.0,True,1,2.79999995232,0.833
4eu4 SO4 823 A,SO4,SO4,0.776598910823,0.776598910823,0.0,True,1,2.79999995232,0.979
4eu4 SO4 822 B,GOL,SO4,0.13252354481,0.0818233653833,0.0507001794269,False,4,2.79999995232,0.929
4eu4 SO4 821 B,SO4,SO4,0.286051173556,0.286051173556,0.0,True,1,2.79999995232,0.898
4eu4 SO4 820 B,SO4,SO4,0.706214444722,0.706214444722,0.0,True,1,2.79999995232,0.949
4eu4 SO4 819 A,SO4,SO4,0.357670993983,0.357670993983,0.0,True,1,2.79999995232,0.873
4eu4 SO4 818 A,SO4,SO4,0.529091488424,0.529091488424,0.0,True,1,2.79999995232,0.937
4eu4 SO4 817 A,SO4,SO4,0.738878247783,0.738878247783,0.0,True,1,2.79999995232,0.893
4eu4 SO4 816 A,SO4,SO4,0.332501953704,0.332501953704,0.0,True,1,2.79999995232,0.896
4eu3 CIT 2502 B,TLA,CIT,0.535445213814,0.172880250353,0.362564963461,False,2,1.60000002384,0.944
4eu1 LLP 237 B,LLP,LLP,1.0,1.0,0.0,True,1,2.29999995232,0.965
4eu1 LLP 237 A,LLP,LLP,0.945457913883,0.945457913883,0.0,True,1,2.29999995232,0.967
4etu GOL 3002 A,GOL,GOL,0.259785358831,0.259785358831,0.0,True,1,2.20000004768,0.886
4etu GOL 3001 A,GOL,GOL,0.366942028135,0.366942028135,0.0,True,1,2.20000004768,0.918
4ett GOL 3003 A,GOL,GOL,0.521873281642,0.521873281642,0.0,True,1,2.20000004768,0.85
4ett GOL 3001 A,GOL,GOL,0.494487232122,0.494487232122,0.0,True,1,2.20000004768,0.815
4etq SCN 302 L,GOL,SCN,0.397221716301,0.0,0.397221716301,False,150,2.09999990463,0.86
4etq SCN 302 B,GOL,SCN,0.41595531464,0.0,0.41595531464,False,150,2.09999990463,0.937
4etq SCN 302 A,EDO,SCN,0.521482746701,0.0778199718047,0.443662774897,False,4,2.09999990463,0.956
4etq SCN 301 X,EDO,SCN,0.23178399688,0.0204430849027,0.211340911977,False,12,2.09999990463,0.72
4etq SCN 301 H,EDO,SCN,0.262737611269,0.0185568446562,0.244180766613,False,12,2.09999990463,0.914
4etq GOL 301 L,GOL,GOL,0.717769512396,0.717769512396,0.0,True,1,2.09999990463,0.721
4etq GOL 301 B,GOL,GOL,0.604980158997,0.604980158997,0.0,True,1,2.09999990463,0.743
4etq GOL 301 A,GOL,GOL,0.818188631923,0.818188631923,0.0,True,1,2.09999990463,0.962
4etp GOL 806 A,EDO,GOL,0.363247658966,0.315735983443,0.0475116755221,False,2,2.29999995232,0.895
4etp GOL 805 A,EDO,GOL,0.627660474535,0.274955554237,0.352704920298,False,2,2.29999995232,0.908
4etp GOL 804 A,GOL,GOL,0.299551664826,0.299551664826,0.0,True,1,2.29999995232,0.888
4etp GOL 803 A,GOL,GOL,0.340599958012,0.340599958012,0.0,True,1,2.29999995232,0.923
4etp GOL 702 B,NAG,GOL,0.666884889853,0.0,0.666884889853,False,168,2.29999995232,0.609
4etn PO4 201 A,SO4,PO4,0.779463739489,0.220536260511,0.558927478977,False,2,1.10000002384,0.993
4etm PO4 201 B,SO4,PO4,0.683728370793,0.297727556376,0.386000814417,False,2,1.60000002384,0.989
4etm PO4 201 A,SO4,PO4,0.649302464338,0.350697535662,0.298604928676,False,2,1.60000002384,0.993
4etg SO4 201 C,SO4,SO4,0.310282581846,0.310282581846,0.0,True,1,1.60000002384,0.944
4etg SO4 201 B,SO4,SO4,0.672787509057,0.672787509057,0.0,True,1,1.60000002384,0.958
4etg SO4 201 A,SO4,SO4,0.700661724543,0.700661724543,0.0,True,1,1.60000002384,0.963
4esy CSO 346 B,PCA,CSO,0.414844574113,0.0381707156927,0.37667385842,False,8,2.0,0.965
4esw CIT 900 B,GOL,CIT,0.313807172461,0.0784837916566,0.235323380804,False,4,1.60000002384,0.887
4esw CIT 900 A,MRD,CIT,0.200469778694,0.0970951606268,0.103374618067,False,6,1.60000002384,0.94
4esu GOL 3005 A,GOL,GOL,0.30123858009,0.30123858009,0.0,True,1,1.60000002384,0.819
4esu GOL 3004 A,GOL,GOL,0.35019362772,0.35019362772,0.0,True,1,1.60000002384,0.757
4esu GOL 3003 A,EDO,GOL,0.366195910992,0.319193875908,0.0470020350838,False,2,1.60000002384,0.87
4esu GOL 3002 A,GOL,GOL,0.47775016175,0.47775016175,0.0,True,1,1.60000002384,0.887
4esu GOL 3001 A,GOL,GOL,0.597877759751,0.597877759751,0.0,True,1,1.60000002384,0.928
4eso NAP 700 D,GOL,NAP,0.377592155902,0.0,0.377592155902,False,178,1.89999997616,0.835
4eso NAP 700 C,NAD,NAP,0.260318089401,0.18648114687,0.0738369425306,False,2,1.89999997616,0.922
4eso NAP 700 B,NAD,NAP,0.482725735147,0.239232873358,0.243492861788,False,2,1.89999997616,0.958
4eso NAP 700 A,NAP,NAP,0.605740590633,0.605740590633,0.0,True,1,1.89999997616,0.97
4esk GOL 201 C,EDO,GOL,0.530381110177,0.258462286079,0.271918824098,False,2,1.79999995232,0.771
4esj GOL 101 D,GOL,GOL,0.545678738168,0.545678738168,0.0,True,1,2.09999990463,0.865
4esh THM 301 A,H4B,THM,0.222260191135,0.168680696026,0.0535794951087,False,2,1.89999997616,0.969
4ese GOL 305 A,EDO,GOL,0.442059502381,0.197999822006,0.244059680375,False,2,1.39999997616,0.885
4esb SO4 201 A,SO4,SO4,0.20994984424,0.20994984424,0.0,True,1,2.5,0.987
4esb GOL 205 A,GOL,GOL,0.325912179353,0.325912179353,0.0,True,1,2.5,0.724
4esb GOL 204 A,GOL,GOL,0.397774600302,0.397774600302,0.0,True,1,2.5,0.839
4esb GOL 203 A,SO4,GOL,0.274163349118,0.259069449878,0.0150938992399,False,2,2.5,0.829
4esa GOL 203 D,EDO,GOL,0.515422764296,0.366199654961,0.149223109334,False,2,1.39999997616,0.935
4es8 GOL 501 A,GOL,GOL,0.485616352376,0.485616352376,0.0,True,1,1.60000002384,0.969
4es8 ACT 503 A,ACT,ACT,0.523659234073,0.523659234073,0.0,True,1,1.60000002384,0.819
4es8 ACT 502 A,ACT,ACT,0.480706137233,0.480706137233,0.0,True,1,1.60000002384,0.961
4es5 SO4 502 C,SO4,SO4,0.281680254858,0.281680254858,0.0,True,1,1.79999995232,0.854
4es5 SO4 502 B,SO4,SO4,0.354460689373,0.354460689373,0.0,True,1,1.79999995232,0.835
4es5 SO4 502 A,SO4,SO4,0.861597511778,0.861597511778,0.0,True,1,1.79999995232,0.954
4erv SO4 2902 A,SO4,SO4,0.847340354229,0.847340354229,0.0,True,1,1.79999995232,0.97
4erv SO4 2901 A,SO4,SO4,0.882752924007,0.882752924007,0.0,True,1,1.79999995232,0.951
4erv GOL 2906 A,EDO,GOL,0.606300287524,0.0574358603131,0.548864427211,False,3,1.79999995232,0.889
4erv GOL 2905 A,GOL,GOL,0.697950332651,0.697950332651,0.0,True,1,1.79999995232,0.939
4ert GOL 3002 A,GOL,GOL,0.402275566609,0.402275566609,0.0,True,1,2.0,0.886
4ert GOL 3001 A,EDO,GOL,0.380972581473,0.0880965152988,0.292876066174,False,6,2.0,0.83
4erh SO4 403 B,SO4,SO4,0.687754226271,0.687754226271,0.0,True,1,2.5,0.991
4erh SO4 403 A,SO4,SO4,0.662531878919,0.662531878919,0.0,True,1,2.5,0.919
4erh SO4 402 A,SO4,SO4,0.540996181008,0.540996181008,0.0,True,1,2.5,0.901
4erh GOL 402 B,GOL,GOL,0.364567841363,0.364567841363,0.0,True,1,2.5,0.88
4erh GOL 401 B,NAG,GOL,0.398230374717,0.0783601815385,0.319870193178,False,2,2.5,0.863
4ere SO4 202 A,SO4,SO4,0.640338963815,0.640338963815,0.0,True,1,1.79999995232,0.938
4er9 SO4 204 A,SO4,SO4,0.574087928824,0.574087928824,0.0,True,1,1.89999997616,0.743
4er9 SO4 203 A,SO4,SO4,0.477626865717,0.477626865717,0.0,True,1,1.89999997616,0.751
4er9 SO4 202 A,SO4,SO4,0.524132940258,0.524132940258,0.0,True,1,1.89999997616,0.931
4er9 GOL 205 A,GOL,GOL,0.358347128322,0.358347128322,0.0,True,1,1.89999997616,0.828
4er7 GOL 502 A,EDO,GOL,0.445369861467,0.276123784544,0.169246076923,False,2,2.20000004768,0.782
4er3 SO4 406 A,NAG,SO4,0.323969235225,0.153771019746,0.170198215479,False,3,2.40000009537,0.881
4er3 SO4 405 A,SO4,SO4,0.752687427828,0.752687427828,0.0,True,1,2.40000009537,0.805
4er3 SO4 403 A,SO4,SO4,0.582211899959,0.582211899959,0.0,True,1,2.40000009537,0.807
4er3 SO4 402 A,SO4,SO4,0.884673938412,0.884673938412,0.0,True,1,2.40000009537,0.925
4eqq SO4 204 A,SO4,SO4,0.320420428416,0.320420428416,0.0,True,1,2.09999990463,0.86
4eqq SO4 203 A,SO4,SO4,0.480262876931,0.480262876931,0.0,True,1,2.09999990463,0.9
4eqq SO4 202 B,SO4,SO4,0.571535274006,0.571535274006,0.0,True,1,2.09999990463,0.88
4eqq SO4 202 A,SO4,SO4,0.722931423433,0.722931423433,0.0,True,1,2.09999990463,0.916
4eqq SO4 201 B,SO4,SO4,0.826069362292,0.826069362292,0.0,True,1,2.09999990463,0.948
4eqq SO4 201 A,SO4,SO4,0.627968817251,0.627968817251,0.0,True,1,2.09999990463,0.96
4eqq PO4 206 A,SO4,PO4,0.640935202632,0.0760816456746,0.564853556958,False,2,2.09999990463,0.932
4eqq PO4 205 A,SO4,PO4,0.632183341094,0.0384497993996,0.593733541694,False,5,2.09999990463,0.905
4eqq PO4 204 B,SO4,PO4,0.438459957039,0.121022696032,0.317437261007,False,3,2.09999990463,0.927
4eqq PO4 203 B,SO4,PO4,0.360268227052,0.0571846697343,0.303083557318,False,5,2.09999990463,0.887
4eql AMP 601 B,AMP,AMP,0.330673308189,0.330673308189,0.0,True,1,1.79999995232,0.953
4eql AMP 601 A,AMP,AMP,0.320090543983,0.320090543983,0.0,True,1,1.79999995232,0.94
4eqj GOL 207 A,EDO,GOL,0.340436870679,0.216460076802,0.123976793877,False,2,1.79999995232,0.788
4eqc TPO 423 A,TPO,TPO,0.486475758183,0.486475758183,0.0,True,1,2.0,0.975
4eqb EPE 406 B,SO4,EPE,0.529992481117,0.0,0.529992481117,False,33,1.5,0.824
4eqb EPE 406 A,GOL,EPE,0.289009893081,0.0,0.289009893081,False,42,1.5,0.839
4eq9 GSH 301 A,SAH,GSH,0.354135714327,0.0186084066108,0.335527307716,False,12,1.39999997616,0.981
4eq8 GOL 501 A,GOL,GOL,0.756047483004,0.756047483004,0.0,True,1,1.39999997616,0.933
4eq7 SO4 405 A,SO4,SO4,0.923958287288,0.923958287288,0.0,True,1,1.89999997616,0.949
4eq7 SO4 404 B,SO4,SO4,0.942334937024,0.942334937024,0.0,True,1,1.89999997616,0.939
4eq7 SO4 403 B,SO4,SO4,0.505687003025,0.505687003025,0.0,True,1,1.89999997616,0.944
4eq7 SO4 403 A,SO4,SO4,0.610038187227,0.610038187227,0.0,True,1,1.89999997616,0.928
4eq7 SO4 402 B,SO4,SO4,0.779603637904,0.779603637904,0.0,True,1,1.89999997616,0.937
4eq7 SO4 402 A,SO4,SO4,0.762163060226,0.762163060226,0.0,True,1,1.89999997616,0.965
4eq7 SO4 401 B,SO4,SO4,0.819283089927,0.819283089927,0.0,True,1,1.89999997616,0.99
4eq7 SO4 401 A,SO4,SO4,0.656582656123,0.656582656123,0.0,True,1,1.89999997616,0.995
4eq7 GOL 407 B,GOL,GOL,0.402982754724,0.402982754724,0.0,True,1,1.89999997616,0.753
4eq7 GOL 407 A,GOL,GOL,0.418720327179,0.418720327179,0.0,True,1,1.89999997616,0.929
4eq7 GOL 406 B,SO4,GOL,0.466815687138,0.0584197919587,0.40839589518,False,6,1.89999997616,0.798
4eq7 GOL 406 A,EDO,GOL,0.597079808576,0.320906516034,0.276173292542,False,2,1.89999997616,0.92
4eq7 GOL 405 B,GOL,GOL,0.880604842395,0.880604842395,0.0,True,1,1.89999997616,0.899
4eq5 AMP 601 A,NAG,AMP,0.502988438989,0.0,0.502988438989,False,66,2.70000004768,0.745
4eq4 AMP 602 B,SAH,AMP,0.643932009711,0.0206142751869,0.623317734524,False,6,2.09999990463,0.942
4eq4 AMP 602 A,ADP,AMP,0.237909265714,0.101943846295,0.135965419419,False,3,2.09999990463,0.96
4eq0 PO4 209 A,SO4,PO4,0.546919797581,0.099511518664,0.447408278917,False,3,1.70000004768,0.745
4eq0 ACT 205 A,EDO,ACT,0.601822423776,0.0390192978138,0.562803125962,False,3,1.70000004768,0.715
4epy GDP 201 A,GDP_MG,GDP_MG,0.483441963898,0.483441963898,0.0,True,1,1.79999995232,0.966
