title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4n59 SO4 302 A,SO4,SO4,0.933333333333,0.933333333333,0.0,True,1,2.29999995232,0.993
4n58 SO4 309 A,LDA,SO4,0.213333333333,0.0533333333333,0.16,False,8,1.89999997616,0.83
4n58 SO4 308 B,SO4,SO4,0.44,0.44,0.0,True,1,1.89999997616,0.895
4n58 SO4 308 A,SO4,SO4,0.666666666667,0.666666666667,0.0,True,1,1.89999997616,0.946
4n58 SO4 307 B,SO4,SO4,0.96,0.96,0.0,True,1,1.89999997616,0.976
4n58 SO4 307 A,GOL,SO4,0.453333333333,0.34,0.113333333333,False,2,1.89999997616,0.939
4n58 SO4 306 B,1PE,SO4,0.186666666667,0.0266666666667,0.16,False,11,1.89999997616,0.885
4n58 SO4 306 A,GOL,SO4,0.386666666667,0.173333333333,0.213333333333,False,3,1.89999997616,0.937
4n58 SO4 305 B,SO4,SO4,0.793333333333,0.793333333333,0.0,True,1,1.89999997616,0.906
4n58 SO4 305 A,SO4,SO4,0.906666666667,0.906666666667,0.0,True,1,1.89999997616,0.965
4n58 SO4 304 B,GOL,SO4,0.54,0.346666666667,0.193333333333,False,2,1.89999997616,0.941
4n58 SO4 304 A,SO4,SO4,0.853333333333,0.853333333333,0.0,True,1,1.89999997616,0.969
4n58 SO4 303 B,SO4,SO4,0.966666666667,0.966666666667,0.0,True,1,1.89999997616,0.979
4n58 SO4 303 A,SO4,SO4,0.886666666667,0.886666666667,0.0,True,1,1.89999997616,0.961
4n58 SO4 302 B,SO4,SO4,0.973333333333,0.973333333333,0.0,True,1,1.89999997616,0.974
4n58 SO4 302 A,SO4,SO4,0.886666666667,0.886666666667,0.0,True,1,1.89999997616,0.942
4n58 MPD 335 B,GOL,MPD,0.58,0.0133333333333,0.566666666667,False,6,1.89999997616,0.843
4n58 MPD 334 B,GOL,MPD,0.413333333333,0.0466666666667,0.366666666667,False,4,1.89999997616,0.781
4n58 MPD 333 B,SO4,MPD,0.4,0.0533333333333,0.346666666667,False,6,1.89999997616,0.742
4n58 MPD 332 B,MPD,MPD,0.32,0.32,0.0,True,1,1.89999997616,0.923
4n58 MPD 330 A,GOL,MPD,0.346666666667,0.113333333333,0.233333333333,False,3,1.89999997616,0.751
4n58 MPD 329 A,GOL,MPD,0.406666666667,0.04,0.366666666667,False,4,1.89999997616,0.761
4n58 MPD 328 A,SO4,MPD,0.5,0.0733333333333,0.426666666667,False,4,1.89999997616,0.848
4n58 MPD 327 A,GOL,MPD,0.86,0.0133333333333,0.846666666667,False,5,1.89999997616,0.758
4n58 MPD 326 A,GOL,MPD,0.533333333333,0.266666666667,0.266666666667,False,2,1.89999997616,0.943
4n58 MPD 325 A,SO4,MPD,0.673333333333,0.0133333333333,0.66,False,7,1.89999997616,0.876
4n58 GOL 331 B,GOL,GOL,0.473333333333,0.473333333333,0.0,True,1,1.89999997616,0.897
4n58 GOL 327 B,GOL,GOL,0.38,0.38,0.0,True,1,1.89999997616,0.833
4n58 GOL 323 B,GOL,GOL,0.773333333333,0.773333333333,0.0,True,1,1.89999997616,0.897
4n58 GOL 323 A,SO4,GOL,0.433333333333,0.32,0.113333333333,False,2,1.89999997616,0.761
4n58 GOL 322 B,GOL,GOL,0.44,0.44,0.0,True,1,1.89999997616,0.788
4n58 GOL 321 B,GOL,GOL,0.426666666667,0.426666666667,0.0,True,1,1.89999997616,0.954
4n58 GOL 320 A,GOL,GOL,0.533333333333,0.533333333333,0.0,True,1,1.89999997616,0.861
4n58 GOL 319 B,SO4,GOL,0.346666666667,0.333333333333,0.0133333333333,False,2,1.89999997616,0.813
4n58 GOL 319 A,GOL,GOL,0.5,0.5,0.0,True,1,1.89999997616,0.968
4n58 GOL 318 B,GOL,GOL,0.313333333333,0.313333333333,0.0,True,1,1.89999997616,0.832
4n58 GOL 318 A,SO4,GOL,0.406666666667,0.366666666667,0.04,False,2,1.89999997616,0.758
4n58 GOL 315 B,GOL,GOL,0.48,0.48,0.0,True,1,1.89999997616,0.781
4n58 GOL 314 B,GOL,GOL,0.7,0.7,0.0,True,1,1.89999997616,0.852
4n58 GOL 314 A,GOL,GOL,0.606666666667,0.606666666667,0.0,True,1,1.89999997616,0.677
4n58 GOL 313 B,GOL,GOL,0.506666666667,0.506666666667,0.0,True,1,1.89999997616,0.694
4n58 GOL 313 A,GOL,GOL,0.9,0.9,0.0,True,1,1.89999997616,0.9
4n58 GOL 312 B,MPD,GOL,0.54,0.273333333333,0.266666666667,False,2,1.89999997616,0.916
4n58 GOL 312 A,GOL,GOL,0.46,0.46,0.0,True,1,1.89999997616,0.929
4n58 GOL 310 A,GOL,GOL,0.52,0.52,0.0,True,1,1.89999997616,0.867
4n56 GOL 901 A,GOL,GOL,0.846666666667,0.846666666667,0.0,True,1,2.20000004768,0.954
4n4u GOL 401 A,GOL,GOL,0.3,0.3,0.0,True,1,1.60000002384,0.822
4n4o HEM 608 E,HEM,HEM,1.0,1.0,0.0,True,1,2.5,0.97
4n4o HEM 608 C,HEM,HEM,1.0,1.0,0.0,True,1,2.5,0.963
4n4o HEM 607 E,HEM,HEM,0.6,0.6,0.0,True,1,2.5,0.966
4n4o HEM 607 C,HEM,HEM,0.413333333333,0.413333333333,0.0,True,1,2.5,0.958
4n4o HEM 607 A,HEM,HEM,1.0,1.0,0.0,True,1,2.5,0.961
4n4o HEM 606 E,HEM,HEM,0.413333333333,0.413333333333,0.0,True,1,2.5,0.959
4n4o HEM 606 C,HEM,HEM,1.0,1.0,0.0,True,1,2.5,0.961
4n4o HEM 606 A,HEM,HEM,0.98,0.98,0.0,True,1,2.5,0.957
4n4o HEM 605 E,HEM,HEM,1.0,1.0,0.0,True,1,2.5,0.944
4n4o HEM 605 C,HEM,HEM,0.486666666667,0.486666666667,0.0,True,1,2.5,0.947
4n4o HEM 605 A,HEM,HEM,0.613333333333,0.613333333333,0.0,True,1,2.5,0.948
4n4o HEM 604 E,HEM,HEM,0.566666666667,0.566666666667,0.0,True,1,2.5,0.914
4n4o HEM 604 C,SO4,HEM,0.42,0.206666666667,0.213333333333,False,2,2.5,0.881
4n4o HEM 604 A,HEM,HEM,0.986666666667,0.986666666667,0.0,True,1,2.5,0.968
4n4o HEM 603 E,HEM,HEM,0.846666666667,0.846666666667,0.0,True,1,2.5,0.946
4n4o HEM 603 C,HEM,HEM,0.846666666667,0.846666666667,0.0,True,1,2.5,0.949
4n4o HEM 603 A,HEM,HEM,0.38,0.38,0.0,True,1,2.5,0.954
4n4o HEM 602 E,HEM,HEM,0.853333333333,0.853333333333,0.0,True,1,2.5,0.966
4n4o HEM 602 C,HEM,HEM,0.946666666667,0.946666666667,0.0,True,1,2.5,0.958
4n4o HEM 602 A,SO4,HEM,0.206666666667,0.173333333333,0.0333333333333,False,2,2.5,0.935
4n4o HEM 601 A,HEM,HEM,0.4,0.4,0.0,True,1,2.5,0.947
4n4n HEM 608 E,HEM,HEM,1.0,1.0,0.0,True,1,2.20000004768,0.977
4n4n HEM 608 C,HEM,HEM,1.0,1.0,0.0,True,1,2.20000004768,0.979
4n4n HEM 607 E,HEM,HEM,1.0,1.0,0.0,True,1,2.20000004768,0.977
4n4n HEM 607 C,HEM,HEM,1.0,1.0,0.0,True,1,2.20000004768,0.977
4n4n HEM 607 A,HEM,HEM,1.0,1.0,0.0,True,1,2.20000004768,0.977
4n4n HEM 606 E,HEM,HEM,1.0,1.0,0.0,True,1,2.20000004768,0.979
4n4n HEM 606 C,HEM,HEM,1.0,1.0,0.0,True,1,2.20000004768,0.973
4n4n HEM 606 A,HEM,HEM,1.0,1.0,0.0,True,1,2.20000004768,0.978
4n4n HEM 605 E,HEM,HEM,1.0,1.0,0.0,True,1,2.20000004768,0.975
4n4n HEM 605 C,HEM,HEM,0.986666666667,0.986666666667,0.0,True,1,2.20000004768,0.974
4n4n HEM 605 A,HEM,HEM,1.0,1.0,0.0,True,1,2.20000004768,0.976
4n4n HEM 604 E,HEM,HEM,1.0,1.0,0.0,True,1,2.20000004768,0.971
4n4n HEM 604 C,HEM,HEM,0.86,0.86,0.0,True,1,2.20000004768,0.976
4n4n HEM 604 A,HEM,HEM,1.0,1.0,0.0,True,1,2.20000004768,0.977
4n4n HEM 603 E,HEM,HEM,1.0,1.0,0.0,True,1,2.20000004768,0.969
4n4n HEM 603 C,HEM,HEM,1.0,1.0,0.0,True,1,2.20000004768,0.979
4n4n HEM 603 A,HEM,HEM,1.0,1.0,0.0,True,1,2.20000004768,0.974
4n4n HEM 602 E,HEM,HEM,1.0,1.0,0.0,True,1,2.20000004768,0.969
4n4n HEM 602 C,HEM,HEM,0.893333333333,0.893333333333,0.0,True,1,2.20000004768,0.981
4n4n HEM 602 A,HEM,HEM,0.973333333333,0.973333333333,0.0,True,1,2.20000004768,0.976
4n4n HEM 601 A,HEM,HEM,0.986666666667,0.986666666667,0.0,True,1,2.20000004768,0.97
4n4m HEM 620 A,HEM,HEM,1.0,1.0,0.0,True,1,2.09999990463,0.986
4n4m HEM 619 A,HEM,HEM,1.0,1.0,0.0,True,1,2.09999990463,0.978
4n4m HEM 618 A,HEM,HEM,1.0,1.0,0.0,True,1,2.09999990463,0.98
4n4m HEM 617 A,HEM,HEM,1.0,1.0,0.0,True,1,2.09999990463,0.977
4n4m HEM 615 A,HEM,HEM,1.0,1.0,0.0,True,1,2.09999990463,0.978
4n4m HEM 614 A,HEM,HEM,1.0,1.0,0.0,True,1,2.09999990463,0.987
4n4m HEM 613 A,HEM,HEM,0.993333333333,0.993333333333,0.0,True,1,2.09999990463,0.976
4n4l HEM 620 A,HEM,HEM,1.0,1.0,0.0,True,1,1.89999997616,0.984
4n4l HEM 619 A,HEM,HEM,1.0,1.0,0.0,True,1,1.89999997616,0.983
4n4l HEM 618 A,HEM,HEM,1.0,1.0,0.0,True,1,1.89999997616,0.982
4n4l HEM 617 A,HEM,HEM,1.0,1.0,0.0,True,1,1.89999997616,0.983
4n4l HEM 615 A,HEM,HEM,0.98,0.98,0.0,True,1,1.89999997616,0.979
4n4l HEM 614 A,HEM,HEM,1.0,1.0,0.0,True,1,1.89999997616,0.981
4n4l HEM 613 A,HEM,HEM,1.0,1.0,0.0,True,1,1.89999997616,0.985
4n4k HEM 614 A,HEM,HEM,0.993333333333,0.993333333333,0.0,True,1,2.20000004768,0.982
4n4k HEM 613 A,HEM,HEM,1.0,1.0,0.0,True,1,2.20000004768,0.975
4n4k HEM 612 A,HEM,HEM,1.0,1.0,0.0,True,1,2.20000004768,0.982
4n4k HEM 611 A,HEM,HEM,1.0,1.0,0.0,True,1,2.20000004768,0.976
4n4k HEM 609 A,HEM,HEM,0.98,0.98,0.0,True,1,2.20000004768,0.975
4n4k HEM 608 A,HEM,HEM,0.98,0.98,0.0,True,1,2.20000004768,0.985
4n4k HEM 607 A,HEM,HEM,0.74,0.74,0.0,True,1,2.20000004768,0.974
4n4j HEM 616 A,HEM,HEM,1.0,1.0,0.0,True,1,1.79999995232,0.987
4n4j HEM 615 A,HEM,HEM,1.0,1.0,0.0,True,1,1.79999995232,0.981
4n4j HEM 614 A,HEM,HEM,1.0,1.0,0.0,True,1,1.79999995232,0.984
4n4j HEM 613 A,HEM,HEM,1.0,1.0,0.0,True,1,1.79999995232,0.986
4n4j HEM 611 A,HEM,HEM,1.0,1.0,0.0,True,1,1.79999995232,0.98
4n4j HEM 610 A,HEM,HEM,1.0,1.0,0.0,True,1,1.79999995232,0.984
4n4j HEM 609 A,HEM,HEM,1.0,1.0,0.0,True,1,1.79999995232,0.982
4n4e GOL 410 E,GOL,GOL,0.92,0.92,0.0,True,1,1.10000002384,0.969
4n4e GOL 409 E,GOL,GOL,0.68,0.68,0.0,True,1,1.10000002384,0.959
4n4d PG4 213 A,GOL,PG4,0.386666666667,0.0466666666667,0.34,False,5,2.40000009537,0.877
4n4d PG4 207 B,PEG,PG4,0.18,0.133333333333,0.0466666666667,False,3,2.40000009537,0.848
4n4b TRS 403 A,TRS,TRS,0.48,0.48,0.0,True,1,1.39999997616,0.965
4n4b EPE 402 A,NHE,EPE,0.346666666667,0.146666666667,0.2,False,3,1.39999997616,0.922
4n44 GOL 404 B,GOL,GOL,0.506666666667,0.506666666667,0.0,True,1,1.79999995232,0.689
4n44 GOL 403 B,GOL,GOL,0.826666666667,0.826666666667,0.0,True,1,1.79999995232,0.853
4n3v CIT 203 B,GOL,CIT,0.186666666667,0.153333333333,0.0333333333333,False,2,1.89999997616,0.912
4n3v CIT 203 A,TRS,CIT,0.2,0.14,0.06,False,2,1.89999997616,0.971
4n3t TRS 204 A,SO4,TRS,0.693333333333,0.0,0.693333333333,False,61,1.39999997616,0.67
4n3t SO4 203 A,SO4,SO4,0.4,0.4,0.0,True,1,1.39999997616,0.97
4n3t SO4 202 A,SO4,SO4,0.9,0.9,0.0,True,1,1.39999997616,0.919
4n3s GOL 901 B,GOL,GOL,0.42,0.42,0.0,True,1,1.79999995232,0.712
4n3e SO4 204 b,SO4,SO4,0.793333333333,0.793333333333,0.0,True,1,2.40000009537,0.969
4n3e SO4 204 X,SO4,SO4,0.913333333333,0.913333333333,0.0,True,1,2.40000009537,0.963
4n3e SO4 203 V,SO4,SO4,0.486666666667,0.486666666667,0.0,True,1,2.40000009537,0.969
4n3e EPE 205 C,SO4,EPE,0.786666666667,0.00666666666667,0.78,False,9,2.40000009537,0.932
4n3e EPE 204 Z,SO4,EPE,0.513333333333,0.00666666666667,0.506666666667,False,11,2.40000009537,0.939
4n3d GOL 308 A,GOL,GOL,0.713333333333,0.713333333333,0.0,True,1,1.29999995232,0.824
4n3d GOL 307 A,GOL,GOL,0.293333333333,0.293333333333,0.0,True,1,1.29999995232,0.814
4n3d GOL 306 A,GOL,GOL,0.8,0.8,0.0,True,1,1.29999995232,0.681
4n2z TRS 402 A,TRS,TRS,0.186666666667,0.186666666667,0.0,True,1,1.79999995232,0.966
4n2z EPE 404 A,MES,EPE,0.413333333333,0.18,0.233333333333,False,2,1.79999995232,0.919
4n2y GOL 301 A,GOL,GOL,0.786666666667,0.786666666667,0.0,True,1,1.5,0.89
4n2x GOL 402 G,SO4,GOL,0.12,0.113333333333,0.00666666666667,False,3,1.70000004768,0.963
4n2x GOL 402 F,GOL,GOL,0.506666666667,0.506666666667,0.0,True,1,1.70000004768,0.952
4n2x GOL 402 E,MPD,GOL,0.273333333333,0.253333333333,0.02,False,2,1.70000004768,0.98
4n2x GOL 402 D,GOL,GOL,0.573333333333,0.573333333333,0.0,True,1,1.70000004768,0.967
4n2x GOL 402 B,GOL,GOL,0.54,0.54,0.0,True,1,1.70000004768,0.959
4n2x GOL 402 A,GOL,GOL,0.786666666667,0.786666666667,0.0,True,1,1.70000004768,0.983
4n2x GOL 401 G,GOL,GOL,0.893333333333,0.893333333333,0.0,True,1,1.70000004768,0.906
4n2x GOL 401 F,GOL,GOL,0.38,0.38,0.0,True,1,1.70000004768,0.88
4n2x GOL 401 E,GOL,GOL,0.813333333333,0.813333333333,0.0,True,1,1.70000004768,0.917
4n2x GOL 401 D,GOL,GOL,0.753333333333,0.753333333333,0.0,True,1,1.70000004768,0.908
4n2x GOL 401 B,GOL,GOL,0.513333333333,0.513333333333,0.0,True,1,1.70000004768,0.919
4n2x GOL 401 A,GOL,GOL,0.946666666667,0.946666666667,0.0,True,1,1.70000004768,0.917
4n2r TRS 404 A,SO4,TRS,0.493333333333,0.04,0.453333333333,False,5,1.20000004768,0.954
4n2n MPD 703 A,MPD,MPD,0.306666666667,0.306666666667,0.0,True,1,1.79999995232,0.904
4n2n MPD 702 A,GOL,MPD,0.553333333333,0.193333333333,0.36,False,2,1.79999995232,0.788
4n2n MPD 701 A,GOL,MPD,0.346666666667,0.166666666667,0.18,False,3,1.79999995232,0.909
4n2m MPD 706 A,GOL,MPD,0.46,0.0333333333333,0.426666666667,False,6,1.60000002384,0.682
4n2m MPD 703 A,GOL,MPD,0.3,0.273333333333,0.0266666666667,False,2,1.60000002384,0.789
4n2m MPD 702 A,SO4,MPD,0.52,0.16,0.36,False,3,1.60000002384,0.843
4n2m MPD 701 A,GOL,MPD,0.466666666667,0.186666666667,0.28,False,2,1.60000002384,0.936
4n2l MPD 715 A,GOL,MPD,0.653333333333,0.0266666666667,0.626666666667,False,4,2.09999990463,0.805
4n2l MPD 714 A,SO4,MPD,0.746666666667,0.0133333333333,0.733333333333,False,4,2.09999990463,0.753
4n2l MPD 703 A,MPD,MPD,0.32,0.32,0.0,True,1,2.09999990463,0.919
4n2l MPD 702 A,MPD,MPD,0.42,0.42,0.0,True,1,2.09999990463,0.901
4n2l MPD 701 A,GOL,MPD,0.32,0.133333333333,0.186666666667,False,3,2.09999990463,0.954
4n2k MPD 703 A,GOL,MPD,0.426666666667,0.0333333333333,0.393333333333,False,6,1.60000002384,0.684
4n2k MPD 702 A,GOL,MPD,0.366666666667,0.293333333333,0.0733333333333,False,2,1.60000002384,0.831
4n2k MPD 701 A,MPD,MPD,0.426666666667,0.426666666667,0.0,True,1,1.60000002384,0.908
4n2k GOL 706 A,GOL,GOL,0.406666666667,0.406666666667,0.0,True,1,1.60000002384,0.566
4n2i MPD 710 A,GOL,MPD,0.86,0.0,0.86,False,73,1.89999997616,0.825
4n2i MPD 703 A,GOL,MPD,0.306666666667,0.133333333333,0.173333333333,False,2,1.89999997616,0.923
4n2i MPD 702 A,GOL,MPD,0.406666666667,0.346666666667,0.06,False,2,1.89999997616,0.88
4n2i MPD 701 A,GOL,MPD,0.313333333333,0.0133333333333,0.3,False,15,1.89999997616,0.852
4n2h MPD 703 A,GOL,MPD,0.293333333333,0.286666666667,0.00666666666667,False,2,1.79999995232,0.853
4n2h MPD 702 A,GOL,MPD,0.366666666667,0.166666666667,0.2,False,2,1.79999995232,0.684
4n2h MPD 701 A,GOL,MPD,0.366666666667,0.32,0.0466666666667,False,2,1.79999995232,0.92
4n2g MPD 711 A,GOL,MPD,0.54,0.12,0.42,False,3,1.79999995232,0.832
4n2g MPD 709 A,GOL,MPD,0.526666666667,0.0733333333333,0.453333333333,False,4,1.79999995232,0.837
4n2g MPD 707 A,SO4,MPD,0.826666666667,0.0133333333333,0.813333333333,False,6,1.79999995232,0.847
4n2g MPD 702 A,MPD,MPD,0.753333333333,0.753333333333,0.0,True,1,1.79999995232,0.877
4n2g MPD 701 A,SO4,MPD,0.54,0.0266666666667,0.513333333333,False,4,1.79999995232,0.902
4n2g GOL 710 A,GOL,GOL,0.78,0.78,0.0,True,1,1.79999995232,0.847
4n2f MPD 706 A,GOL,MPD,0.773333333333,0.02,0.753333333333,False,4,1.79999995232,0.817
4n2f MPD 705 A,MPD,MPD,0.453333333333,0.453333333333,0.0,True,1,1.79999995232,0.813
4n2f MPD 701 A,GOL,MPD,0.693333333333,0.0733333333333,0.62,False,3,1.79999995232,0.936
4n2e MPD 704 A,SO4,MPD,0.413333333333,0.0466666666667,0.366666666667,False,5,1.89999997616,0.869
4n2e MPD 703 A,MPD,MPD,0.253333333333,0.253333333333,0.0,True,1,1.89999997616,0.932
4n2e MPD 702 A,MPD,MPD,0.4,0.4,0.0,True,1,1.89999997616,0.916
4n2e MPD 701 A,PEG,MPD,0.286666666667,0.0666666666667,0.22,False,5,1.89999997616,0.843
4n2b MPD 708 A,GOL,MPD,0.32,0.12,0.2,False,3,1.70000004768,0.822
4n2b MPD 703 A,GOL,MPD,0.513333333333,0.233333333333,0.28,False,2,1.70000004768,0.905
4n2b MPD 702 A,MPD,MPD,0.393333333333,0.393333333333,0.0,True,1,1.70000004768,0.927
4n2b MPD 701 A,GOL,MPD,0.433333333333,0.02,0.413333333333,False,7,1.70000004768,0.819
4n2a MPD 710 A,GOL,MPD,0.353333333333,0.266666666667,0.0866666666667,False,2,1.70000004768,0.879
4n2a MPD 703 A,SO4,MPD,0.68,0.133333333333,0.546666666667,False,2,1.70000004768,0.926
4n2a MPD 702 A,MPD,MPD,0.513333333333,0.513333333333,0.0,True,1,1.70000004768,0.872
4n2a MPD 701 A,GOL,MPD,0.353333333333,0.0733333333333,0.28,False,3,1.70000004768,0.915
4n28 MPD 703 A,MPD,MPD,0.353333333333,0.353333333333,0.0,True,1,1.89999997616,0.875
4n28 MPD 702 A,GOL,MPD,0.386666666667,0.113333333333,0.273333333333,False,3,1.89999997616,0.872
4n28 MPD 701 A,GOL,MPD,0.453333333333,0.166666666667,0.286666666667,False,2,1.89999997616,0.927
4n26 MPD 703 A,MPD,MPD,0.466666666667,0.466666666667,0.0,True,1,1.89999997616,0.922
4n26 MPD 702 A,GOL,MPD,0.553333333333,0.04,0.513333333333,False,3,1.89999997616,0.777
4n26 MPD 701 A,GOL,MPD,0.573333333333,0.0533333333333,0.52,False,3,1.89999997616,0.83
4n25 MPD 709 A,GOL,MPD,0.653333333333,0.0266666666667,0.626666666667,False,5,1.89999997616,0.854
4n25 MPD 702 A,MPD,MPD,0.473333333333,0.473333333333,0.0,True,1,1.89999997616,0.945
4n24 MPD 708 A,SO4,MPD,0.466666666667,0.0466666666667,0.42,False,4,2.0,0.84
4n24 MPD 702 A,GOL,MPD,0.533333333333,0.06,0.473333333333,False,4,2.0,0.931
4n24 GOL 706 A,GOL,GOL,0.9,0.9,0.0,True,1,2.0,0.731
4n24 GOL 705 A,GOL,GOL,0.666666666667,0.666666666667,0.0,True,1,2.0,0.688
4n23 MPD 402 C,GOL,MPD,0.253333333333,0.113333333333,0.14,False,2,2.0,0.938
4n23 MPD 401 C,SO4,MPD,0.2,0.126666666667,0.0733333333333,False,3,2.0,0.894
4n23 MPD 401 B,GOL,MPD,0.113333333333,0.0266666666667,0.0866666666667,False,12,2.0,0.84
4n23 MPD 401 A,GOL,MPD,0.253333333333,0.146666666667,0.106666666667,False,2,2.0,0.928
4n22 MPD 707 A,GOL,MPD,0.586666666667,0.02,0.566666666667,False,5,1.89999997616,0.836
4n22 GOL 704 A,GOL,GOL,0.593333333333,0.593333333333,0.0,True,1,1.89999997616,0.768
4n21 MPD 403 B,SO4,MPD,0.46,0.146666666667,0.313333333333,False,3,2.0,0.924
4n21 MPD 402 E,GOL,MPD,0.346666666667,0.0333333333333,0.313333333333,False,6,2.0,0.882
4n21 MPD 402 D,MPD,MPD,0.48,0.48,0.0,True,1,2.0,0.958
4n21 MPD 402 C,GOL,MPD,0.213333333333,0.0266666666667,0.186666666667,False,10,2.0,0.909
4n21 MPD 402 B,GOL,MPD,0.34,0.00666666666667,0.333333333333,False,18,2.0,0.936
4n21 MPD 402 A,GOL,MPD,0.3,0.16,0.14,False,2,2.0,0.925
4n21 MPD 401 E,SO4,MPD,0.206666666667,0.126666666667,0.08,False,3,2.0,0.938
4n21 MPD 401 D,MPD,MPD,0.293333333333,0.293333333333,0.0,True,1,2.0,0.951
4n21 MPD 401 C,MPD,MPD,0.68,0.68,0.0,True,1,2.0,0.888
4n21 MPD 401 B,SO4,MPD,0.193333333333,0.186666666667,0.00666666666667,False,3,2.0,0.957
4n21 MPD 401 A,MPD,MPD,0.413333333333,0.413333333333,0.0,True,1,2.0,0.92
4n20 MPD 703 A,GOL,MPD,0.36,0.0866666666667,0.273333333333,False,3,1.70000004768,0.758
4n20 MPD 702 A,GOL,MPD,0.466666666667,0.206666666667,0.26,False,2,1.70000004768,0.772
4n20 MPD 701 A,GOL,MPD,0.353333333333,0.233333333333,0.12,False,2,1.70000004768,0.931
4n1u SO4 208 A,SO4,SO4,0.386666666667,0.386666666667,0.0,True,1,1.60000002384,0.796
4n1u SO4 207 A,SO4,SO4,1.0,1.0,0.0,True,1,1.60000002384,0.961
4n1u SO4 206 B,SO4,SO4,1.0,1.0,0.0,True,1,1.60000002384,0.982
4n1u SO4 206 A,SO4,SO4,0.506666666667,0.506666666667,0.0,True,1,1.60000002384,0.902
4n1u SO4 205 B,SO4,SO4,0.54,0.54,0.0,True,1,1.60000002384,0.82
4n1u SO4 205 A,SO4,SO4,0.886666666667,0.886666666667,0.0,True,1,1.60000002384,0.97
4n1u SO4 204 B,GOL,SO4,0.693333333333,0.06,0.633333333333,False,3,1.60000002384,0.914
4n1u SO4 204 A,SO4,SO4,0.966666666667,0.966666666667,0.0,True,1,1.60000002384,0.959
4n1u SO4 203 B,SO4,SO4,0.926666666667,0.926666666667,0.0,True,1,1.60000002384,0.934
4n1u SO4 203 A,SO4,SO4,0.98,0.98,0.0,True,1,1.60000002384,0.893
4n1u SO4 202 B,SO4,SO4,0.873333333333,0.873333333333,0.0,True,1,1.60000002384,0.847
4n1u SO4 202 A,MPD,SO4,0.36,0.153333333333,0.206666666667,False,3,1.60000002384,0.843
4n1t SO4 205 A,SO4,SO4,0.88,0.88,0.0,True,1,1.60000002384,0.857
4n1t SO4 203 A,SO4,SO4,0.973333333333,0.973333333333,0.0,True,1,1.60000002384,0.981
4n1t SO4 202 A,SO4,SO4,0.9,0.9,0.0,True,1,1.60000002384,0.913
4n1i TRS 406 A,SO4,TRS,0.386666666667,0.00666666666667,0.38,False,11,1.0,0.874
4n1i GOL 405 A,GOL,GOL,0.433333333333,0.433333333333,0.0,True,1,1.0,0.883
4n1i GOL 404 A,GOL,GOL,0.34,0.34,0.0,True,1,1.0,0.949
4n1i GOL 403 A,TRS,GOL,0.213333333333,0.04,0.173333333333,False,5,1.0,0.924
4n1i GOL 402 A,GOL,GOL,0.566666666667,0.566666666667,0.0,True,1,1.0,0.951
4n19 SO4 201 A,SO4,SO4,0.74,0.74,0.0,True,1,1.20000004768,0.991
4n18 CIT 402 A,GOL,CIT,0.386666666667,0.0666666666667,0.32,False,3,2.0,0.827
4n16 GOL 305 A,GOL,GOL,0.413333333333,0.413333333333,0.0,True,1,1.5,0.688
4n16 GOL 303 A,GOL,GOL,0.533333333333,0.533333333333,0.0,True,1,1.5,0.743
4n16 GOL 302 A,GOL,GOL,0.8,0.8,0.0,True,1,1.5,0.876
4n13 SO4 304 A,SO4,SO4,0.94,0.94,0.0,True,1,1.29999995232,0.988
4n13 SO4 303 A,SO4,SO4,0.973333333333,0.973333333333,0.0,True,1,1.29999995232,0.974
4n13 SO4 302 A,SO4,SO4,0.793333333333,0.793333333333,0.0,True,1,1.29999995232,0.958
4n13 SO4 301 A,SO4,SO4,0.786666666667,0.786666666667,0.0,True,1,1.29999995232,0.971
4n11 MPD 202 A,GOL,MPD,0.546666666667,0.0,0.546666666667,False,73,2.0,0.792
4n10 MPD 202 A,SO4,MPD,0.693333333333,0.0,0.693333333333,False,74,1.89999997616,0.819
4n0z MPD 202 A,SO4,MPD,0.366666666667,0.166666666667,0.2,False,3,1.70000004768,0.851
4n0y GOL 305 L,SO4,GOL,0.613333333333,0.173333333333,0.44,False,2,1.70000004768,0.796
4n0y GOL 304 L,GOL,GOL,0.913333333333,0.913333333333,0.0,True,1,1.70000004768,0.774
4n0y GOL 303 L,GOL,GOL,0.446666666667,0.446666666667,0.0,True,1,1.70000004768,0.658
4n0y GOL 302 L,GOL,GOL,0.613333333333,0.613333333333,0.0,True,1,1.70000004768,0.768
4n0y GOL 302 H,GOL,GOL,0.733333333333,0.733333333333,0.0,True,1,1.70000004768,0.657
4n0y GOL 301 L,GOL,GOL,0.973333333333,0.973333333333,0.0,True,1,1.70000004768,0.832
4n0y GOL 301 H,GOL,GOL,0.88,0.88,0.0,True,1,1.70000004768,0.916
4n0w SO4 502 D,SO4,SO4,0.933333333333,0.933333333333,0.0,True,1,1.60000002384,0.942
4n0w SO4 502 C,SO4,SO4,0.573333333333,0.573333333333,0.0,True,1,1.60000002384,0.949
4n0w SO4 502 B,SO4,SO4,0.94,0.94,0.0,True,1,1.60000002384,0.952
4n0w SO4 502 A,GOL,SO4,0.393333333333,0.153333333333,0.24,False,2,1.60000002384,0.946
