title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4ogr TPO 186 I,SEP,TPO,0.380787077193,0.37135870127,0.0094283759224,False,2,3.0,0.961
4ogr TPO 186 E,SEP,TPO,0.33064899731,0.176880476314,0.153768520995,False,2,3.0,0.946
4ogr TPO 186 A,ATP,TPO,0.137107025029,0.0235258757845,0.113581149245,False,12,3.0,0.938
4ogl TRS 303 B,GOL,TRS,0.738099665412,0.0,0.738099665412,False,139,1.20000004768,0.807
4ogl GOL 305 C,GOL,GOL,0.78067818468,0.78067818468,0.0,True,1,1.20000004768,0.919
4ogl GOL 304 F,GOL,GOL,0.698976313147,0.698976313147,0.0,True,1,1.20000004768,0.885
4ogl GOL 304 E,GOL,GOL,0.560533680141,0.560533680141,0.0,True,1,1.20000004768,0.941
4ogl GOL 303 D,GOL,GOL,0.369403629833,0.369403629833,0.0,True,1,1.20000004768,0.788
4ogl GOL 303 A,GOL,GOL,0.719707122641,0.719707122641,0.0,True,1,1.20000004768,0.936
4ogl GOL 302 D,GOL,GOL,0.863866562387,0.863866562387,0.0,True,1,1.20000004768,0.901
4ogk PG4 302 E,GOL,PG4,0.411941197332,0.0199601357568,0.391981061575,False,11,2.40000009537,0.798
4ogb EPE 506 C,MES,EPE,0.381645537711,0.0999431287271,0.281702408984,False,3,2.0,0.958
4oga NAG 508 E,NAG,FUC_NAG,0.602898529127,0.0395043396628,0.563394189464,False,5,3.5,0.873
4oga NAG 503 E,NAG_NAG,NAG_NAG,0.410464909961,0.410464909961,0.0,True,1,3.5,0.843
4og8 PG4 603 A,1PE,PG4,0.514888539385,0.268383658345,0.24650488104,False,2,1.5,0.874
4og6 PG4 603 A,1PE,PG4,0.357569227904,0.284174495739,0.0733947321644,False,2,1.5,0.885
4og5 PG4 604 A,PG4,PG4,0.446581046631,0.446581046631,0.0,True,1,1.60000002384,0.919
4og4 PG4 603 A,PG4,PG4,0.407255089104,0.407255089104,0.0,True,1,1.5,0.842
4og3 PG4 603 A,PG4,PG4,0.329509416529,0.329509416529,0.0,True,1,2.0,0.916
4ofy NAG 1503 F,NAG_NAG,NAG_NAG,0.377174936374,0.377174936374,0.0,True,1,3.29999995232,0.919
4ofy NAG 1503 E,NAG,NAG_NAG,0.801016471837,0.179485321708,0.621531150129,False,2,3.29999995232,0.921
4ofn GSH 301 B,GOL,GSH,0.655234036679,0.0,0.655234036679,False,173,2.70000004768,0.75
4ofn GSH 301 A,GOL,GSH,0.253040098796,0.0,0.253040098796,False,170,2.70000004768,0.69
4ofm GSH 301 D,COA,GSH,0.134427705912,0.0590454470316,0.0753822588802,False,4,2.59999990463,0.921
4ofm GSH 301 C,GOL,GSH,0.642044728085,0.0,0.642044728085,False,171,2.59999990463,0.908
4ofm GSH 301 B,GOL,GSH,0.318160685003,0.0,0.318160685003,False,170,2.59999990463,0.895
4ofm GSH 301 A,NAG,GSH,0.338549245889,0.0,0.338549245889,False,174,2.59999990463,0.882
4ofd NAG 902 B,NAG,NAG_NAG,0.332435391791,0.184713820049,0.147721571743,False,3,3.90000009537,0.834
4of8 GOL 303 D,GOL,GOL,0.582633801897,0.582633801897,0.0,True,1,1.89999997616,0.904
4of8 GOL 303 B,GOL,GOL,0.478879730137,0.478879730137,0.0,True,1,1.89999997616,0.825
4of8 GOL 303 A,GOL,GOL,0.557310079444,0.557310079444,0.0,True,1,1.89999997616,0.861
4of8 GOL 302 D,GOL,GOL,0.882838863752,0.882838863752,0.0,True,1,1.89999997616,0.751
4of8 GOL 302 B,GOL,GOL,0.698507065472,0.698507065472,0.0,True,1,1.89999997616,0.8
4of8 GOL 302 A,GOL,GOL,0.551585677842,0.551585677842,0.0,True,1,1.89999997616,0.773
4of3 NAG 801 B,NAG,NAG_NAG,0.325299070065,0.23593347066,0.0893655994045,False,2,2.5,0.832
4oev GOL 506 B,GOL,GOL,0.773344041153,0.773344041153,0.0,True,1,1.89999997616,0.811
4oev GOL 505 B,GOL,GOL,0.472403174006,0.472403174006,0.0,True,1,1.89999997616,0.736
4oev GOL 504 B,GOL,GOL,0.408664934679,0.408664934679,0.0,True,1,1.89999997616,0.745
4oev GOL 504 A,GOL,GOL,0.73383950047,0.73383950047,0.0,True,1,1.89999997616,0.897
4oev GOL 503 B,GOL,GOL,0.483410613011,0.483410613011,0.0,True,1,1.89999997616,0.666
4oev GOL 503 A,GOL,GOL,0.390902819067,0.390902819067,0.0,True,1,1.89999997616,0.854
4oet GOL 506 A,GOL,GOL,0.519226750015,0.519226750015,0.0,True,1,2.40000009537,0.777
4oet GOL 505 A,GOL,GOL,0.589071126113,0.589071126113,0.0,True,1,2.40000009537,0.653
4oet GOL 504 A,NAG,GOL,0.217233081423,0.161181536789,0.0560515446346,False,3,2.40000009537,0.846
4oet GOL 503 A,GOL,GOL,0.613202257893,0.613202257893,0.0,True,1,2.40000009537,0.922
4oet GOL 502 B,GOL,GOL,0.620084450972,0.620084450972,0.0,True,1,2.40000009537,0.892
4oet GOL 502 A,GOL,GOL,0.609408370945,0.609408370945,0.0,True,1,2.40000009537,0.862
4oet GOL 501 B,GOL,GOL,0.432183869133,0.432183869133,0.0,True,1,2.40000009537,0.916
4oet GOL 501 A,GOL,GOL,0.459132132913,0.459132132913,0.0,True,1,2.40000009537,0.926
4oes GOL 608 A,GOL,GOL,0.482662821934,0.482662821934,0.0,True,1,2.0,0.908
4oes GOL 607 A,GOL,GOL,0.736691658323,0.736691658323,0.0,True,1,2.0,0.897
4oes GOL 606 A,GOL,GOL,0.597345703593,0.597345703593,0.0,True,1,2.0,0.827
4oer GOL 608 A,GOL,GOL,0.390992842505,0.390992842505,0.0,True,1,1.89999997616,0.625
4oer GOL 606 A,GOL,GOL,0.606189655693,0.606189655693,0.0,True,1,1.89999997616,0.87
4oer GOL 605 B,GOL,GOL,0.432426095296,0.432426095296,0.0,True,1,1.89999997616,0.892
4oer GOL 605 A,GOL,GOL,0.619490519737,0.619490519737,0.0,True,1,1.89999997616,0.837
4oer GOL 604 B,GOL,GOL,0.754357231584,0.754357231584,0.0,True,1,1.89999997616,0.889
4oer GOL 603 B,GOL,GOL,0.713899045965,0.713899045965,0.0,True,1,1.89999997616,0.82
4oer GOL 603 A,GOL,GOL,0.415388399646,0.415388399646,0.0,True,1,1.89999997616,0.915
4oer GOL 602 B,GOL,GOL,0.518695897191,0.518695897191,0.0,True,1,1.89999997616,0.927
4oer GOL 602 A,GOL,GOL,0.807293570911,0.807293570911,0.0,True,1,1.89999997616,0.906
4oer GOL 601 B,GOL,GOL,0.458753883065,0.458753883065,0.0,True,1,1.89999997616,0.932
4oer GOL 601 A,GOL,GOL,0.566423131671,0.566423131671,0.0,True,1,1.89999997616,0.874
4oep 12P 201 A,C2E,12P,0.26936529716,0.0,0.26936529716,False,200,2.40000009537,0.89
4oeo 12P 203 B,NAG,12P,0.236104451559,0.0211625099186,0.21494194164,False,12,1.89999997616,0.87
4oeo 12P 201 C,GOL,12P,0.224592757132,0.0,0.224592757132,False,200,1.89999997616,0.888
4oek SEP 198 A,NCO,SEP,0.212001570823,0.0206041956638,0.191397375159,False,11,2.5,0.786
4oej GOL 608 A,GOL,GOL,0.596167057753,0.596167057753,0.0,True,1,2.20000004768,0.699
4oej GOL 606 A,NAG,GOL,0.407553542791,0.197115123739,0.210438419052,False,2,2.20000004768,0.673
4oej GOL 602 A,GOL,GOL,0.820973568413,0.820973568413,0.0,True,1,2.20000004768,0.967
4oeh GOL 303 F,GOL,GOL,0.541655306715,0.541655306715,0.0,True,1,1.89999997616,0.828
4oeh GOL 302 F,GOL,GOL,0.320001687164,0.320001687164,0.0,True,1,1.89999997616,0.62
4oeh GOL 302 E,GOL,GOL,0.736651011191,0.736651011191,0.0,True,1,1.89999997616,0.856
4oeh GOL 302 B,GOL,GOL,0.565181702005,0.565181702005,0.0,True,1,1.89999997616,0.816
4oeh GOL 302 A,GOL,GOL,0.865593531908,0.865593531908,0.0,True,1,1.89999997616,0.901
4oeh GOL 301 D,GOL,GOL,0.599239891893,0.599239891893,0.0,True,1,1.89999997616,0.895
4oeh GOL 301 C,GOL,GOL,0.570559723586,0.570559723586,0.0,True,1,1.89999997616,0.924
4oe7 GXS 409 D,GOL,MG,0.641686068772,0.0,0.641686068772,False,194,2.0,0.793
4oe7 GXP 410 B,GOL,MG,0.765323790629,0.0,0.765323790629,False,198,2.0,0.819
4oe7 GOL 405 D,GOL,GOL,0.461943607982,0.461943607982,0.0,True,1,2.0,0.812
4oe4 NAD 1000 B,BMA_NAG_NAG,NAD,0.134899483139,0.0805900432316,0.0543094399077,False,6,2.20000004768,0.97
4oe4 NAD 1000 A,NAD,NAD,0.318381189266,0.318381189266,0.0,True,1,2.20000004768,0.97
4oe2 NAD 601 D,NAD,NAD,0.590240624823,0.590240624823,0.0,True,1,2.0,0.922
4oe2 NAD 601 C,NAD,NAD,0.489633004262,0.489633004262,0.0,True,1,2.0,0.927
4oe2 NAD 601 B,NAD,NAD,0.350994929675,0.350994929675,0.0,True,1,2.0,0.946
4oe2 NAD 601 A,NAD,NAD,0.602252979553,0.602252979553,0.0,True,1,2.0,0.959
4oe2 GOL 603 D,GOL,GOL,0.751770579192,0.751770579192,0.0,True,1,2.0,0.895
4oe2 GOL 603 C,GOL,GOL,0.624133668033,0.624133668033,0.0,True,1,2.0,0.903
4oe2 GOL 603 B,GOL,GOL,0.393869463157,0.393869463157,0.0,True,1,2.0,0.837
4oe2 GOL 603 A,GOL,GOL,0.500679359811,0.500679359811,0.0,True,1,2.0,0.937
4odw TRS 301 A,GOL,TRS,0.487795989537,0.0,0.487795989537,False,141,2.70000004768,0.903
4odr GOL 208 A,GOL,GOL,0.605210851089,0.605210851089,0.0,True,1,1.89999997616,0.901
4odr GOL 207 A,GOL,GOL,0.657883968379,0.657883968379,0.0,True,1,1.89999997616,0.907
4odr GOL 206 A,GOL,GOL,0.479800140772,0.479800140772,0.0,True,1,1.89999997616,0.855
4odr GOL 205 B,GOL,GOL,0.74787644844,0.74787644844,0.0,True,1,1.89999997616,0.808
4odr GOL 204 B,GOL,GOL,0.680676628562,0.680676628562,0.0,True,1,1.89999997616,0.929
4odo GOL 203 C,GOL,GOL,0.634762194661,0.634762194661,0.0,True,1,1.60000002384,0.912
4odn GOL 203 A,GOL,GOL,0.418241133704,0.418241133704,0.0,True,1,1.60000002384,0.859
4odm GOL 203 A,GOL,GOL,0.55975772236,0.55975772236,0.0,True,1,1.70000004768,0.797
4odm GOL 202 D,GOL,GOL,0.765145068682,0.765145068682,0.0,True,1,1.70000004768,0.877
4odj SAM 500 A,LLP,SAM,0.327328473979,0.0808571175806,0.246471356398,False,3,1.60000002384,0.978
4odc GOL 203 B,GOL,GOL,0.844881282452,0.844881282452,0.0,True,1,1.5,0.933
4oda GOL 304 B,GOL,GOL,0.30878464055,0.30878464055,0.0,True,1,2.20000004768,0.907
4oda GOL 304 A,GOL,GOL,0.474542543975,0.474542543975,0.0,True,1,2.20000004768,0.924
4od8 GOL 304 B,GOL,GOL,0.844696311189,0.844696311189,0.0,True,1,1.89999997616,0.926
4od8 GOL 304 A,GOL,GOL,0.859087897955,0.859087897955,0.0,True,1,1.89999997616,0.955
4od1 TYS 100I H,NAG,TYS,0.291822330009,0.0,0.291822330009,False,139,2.70000004768,
4od1 TYS 100H H,EPE,TYS,0.256006067689,0.0811966538855,0.174809413803,False,4,2.70000004768,
4ocw TYS 100I H,NAG,TYS,0.282289471219,0.0,0.282289471219,False,137,3.0,
4ocw TYS 100G H,GOL,TYS,0.34012248641,0.0,0.34012248641,False,140,3.0,
4ocv ANP 402 A,TYS,ANP,0.53587427423,0.0,0.53587427423,False,60,1.5,0.772
4ocq A2G 401 A,H4B,A2G,0.287079556371,0.129221206109,0.157858350262,False,3,1.89999997616,0.958
4ock ANP 402 A,GDP_MG,ANP,0.317460906955,0.0593918281874,0.258069078768,False,6,1.70000004768,0.964
4ocg COA 901 B,COA,COA,0.262520713439,0.262520713439,0.0,True,1,2.70000004768,0.989
4ocg COA 901 A,NAD,COA,0.171377887347,0.0410326095415,0.130345277806,False,8,2.70000004768,0.987
4oc9 LLP 205 P,PLP,LLP,0.254909012255,0.161411056631,0.0934979556242,False,2,2.40000009537,0.954
4oc9 LLP 205 O,PLP,LLP,0.789276978607,0.0968410772117,0.692435901395,False,2,2.40000009537,0.949
4oc9 LLP 205 N,PLP,LLP,0.359960979548,0.101434796761,0.258526182788,False,3,2.40000009537,0.94
4oc9 LLP 205 M,LLP,LLP,0.941202318914,0.941202318914,0.0,True,1,2.40000009537,0.96
4oc9 LLP 205 L,PLP,LLP,0.724585970579,0.079384089255,0.645201881324,False,3,2.40000009537,0.961
4oc9 LLP 205 K,PLP,LLP,0.667176479819,0.142257768839,0.52491871098,False,2,2.40000009537,0.949
4oc9 LLP 205 J,NAG,LLP,0.290188597135,0.0212098292746,0.26897876786,False,12,2.40000009537,0.946
4oc9 LLP 205 I,PLP,LLP,0.663840411925,0.0809093443167,0.582931067608,False,3,2.40000009537,0.951
4oc9 LLP 205 H,LLP,LLP,0.818067672944,0.818067672944,0.0,True,1,2.40000009537,0.963
4oc9 LLP 205 G,PLP,LLP,0.643238634691,0.099482087385,0.543756547306,False,3,2.40000009537,0.956
4oc9 LLP 205 F,PLP,LLP,0.638976401501,0.0763433266536,0.562633074847,False,3,2.40000009537,0.961
4oc9 LLP 205 E,PLP,LLP,0.728359099649,0.146449640246,0.581909459403,False,2,2.40000009537,0.974
4oc9 LLP 205 D,NAG,LLP,0.199700913979,0.0814974285529,0.118203485426,False,3,2.40000009537,0.955
4oc9 LLP 205 C,LLP,LLP,0.854660154194,0.854660154194,0.0,True,1,2.40000009537,0.96
4oc9 LLP 205 B,LLP,LLP,1.0,1.0,0.0,True,1,2.40000009537,0.955
4oc9 LLP 205 A,LLP,LLP,0.886099618694,0.886099618694,0.0,True,1,2.40000009537,0.95
4oc9 GOL 501 O,GOL,GOL,0.486331504817,0.486331504817,0.0,True,1,2.40000009537,0.934
4oc9 GOL 501 B,GOL,GOL,0.508395375112,0.508395375112,0.0,True,1,2.40000009537,0.926
4oc6 NAG 102 A,NAG_NAG,NAG_NAG,0.577098046011,0.577098046011,0.0,True,1,2.59999990463,0.946
4oc6 MAN 104 A,NAG,BMA,0.325734169967,0.0445648985149,0.281169271452,False,6,2.59999990463,0.859
4oc6 BMA 103 A,NAG,BMA,0.293765888789,0.078274617414,0.215491271375,False,3,2.59999990463,0.715
4oc5 NAG 808 A,NAG_NAG,NAG_NAG,0.921614799976,0.921614799976,0.0,True,1,1.70000004768,0.931
4oc5 NAG 801 A,NAG_NAG,NAG_NAG,0.677757880072,0.677757880072,0.0,True,1,1.70000004768,0.923
4oc4 NAG 808 A,NAG_NAG,NAG_NAG,0.898821606381,0.898821606381,0.0,True,1,1.70000004768,0.88
4oc3 NAG 809 A,NAG_NAG,NAG_NAG,0.885172989788,0.885172989788,0.0,True,1,1.79999995232,0.929
4oc3 NAG 801 A,NAG_NAG,NAG_NAG,0.518820474818,0.518820474818,0.0,True,1,1.79999995232,0.937
4oc3 BMA 811 A,GOL,BMA,0.408492872784,0.0379444925119,0.370548380272,False,7,1.79999995232,0.735
4oc2 NAG 810 A,NAG_NAG,NAG_NAG,0.813834504994,0.813834504994,0.0,True,1,1.60000002384,0.89
4oc2 NAG 801 A,NAG,NAG_NAG,0.501784201759,0.498215798241,0.00356840351823,False,2,1.60000002384,0.925
4oc1 NAG 808 A,NAG_NAG,NAG_NAG,0.908400196851,0.908400196851,0.0,True,1,1.79999995232,0.901
4oc1 NAG 801 A,NAG_NAG,NAG_NAG,0.589008217777,0.589008217777,0.0,True,1,1.79999995232,0.937
4oc0 NAG 808 A,NAG_NAG,NAG_NAG,0.78075395554,0.78075395554,0.0,True,1,1.79999995232,0.899
4oc0 NAG 801 A,NAG_NAG,NAG_NAG,0.747007747853,0.747007747853,0.0,True,1,1.79999995232,0.946
4obz NAG 400 C,NAG,NAG_NAG,0.65025493554,0.101339893178,0.548915042361,False,2,2.90000009537,0.796
4obw SAM 602 A,SAH,SAM,0.271409609114,0.247835136566,0.0235744725484,False,2,2.40000009537,0.898
4obw SAM 601 D,SAH,SAM,0.677348643712,0.164240861599,0.513107782113,False,2,2.40000009537,0.915
4obw SAM 601 C,NAG,SAM,0.295400790093,0.0809151872078,0.214485602885,False,3,2.40000009537,0.902
4obw SAM 601 B,SAH,SAM,0.669718906351,0.255544527803,0.414174378548,False,2,2.40000009537,0.935
4obu PLP 501 U,CSO,PLP,0.141970125869,0.0,0.141970125869,False,114,2.70000004768,0.924
4obu PLP 501 H,CAS,PLP,0.134396853612,0.0628805890866,0.0715162645253,False,4,2.70000004768,0.953
4obu PLP 501 G,PLP,PLP,0.12137736286,0.12137736286,0.0,True,1,2.70000004768,0.961
4obu PLP 501 F,CIT,PLP,0.261910500204,0.0,0.261910500204,False,110,2.70000004768,0.93
4obu PLP 501 E,GOL,PLP,0.293286408271,0.0192074021651,0.274079006106,False,15,2.70000004768,0.889
4obu PLP 501 C,PLP,PLP,0.242135257379,0.242135257379,0.0,True,1,2.70000004768,0.962
4obu PLP 501 B,GOL,PLP,0.121133229293,0.0,0.121133229293,False,116,2.70000004768,0.939
4obu PLP 501 A,NAG,PLP,0.173102630064,0.0,0.173102630064,False,115,2.70000004768,0.888
4obs GOL 914 A,GOL,GOL,0.526298075763,0.526298075763,0.0,True,1,2.29999995232,0.901
4obs GOL 913 A,GOL,GOL,0.458065803411,0.458065803411,0.0,True,1,2.29999995232,0.912
4obs GOL 912 A,GOL,GOL,0.592203851739,0.592203851739,0.0,True,1,2.29999995232,0.887
4obs GOL 911 A,GOL,GOL,0.439818769931,0.439818769931,0.0,True,1,2.29999995232,0.891
4obs GOL 910 A,GOL,GOL,0.689033878227,0.689033878227,0.0,True,1,2.29999995232,0.932
4obs GOL 909 A,GOL,GOL,0.616994482165,0.616994482165,0.0,True,1,2.29999995232,0.747
4obr TLA 920 B,GOL,TLA,0.499243317396,0.0,0.499243317396,False,131,2.5,0.888
4obr TLA 919 B,GOL,TLA,0.337101092448,0.124668793291,0.212432299157,False,3,2.5,0.943
4obr TLA 912 A,NAG,TLA,0.342657348877,0.0,0.342657348877,False,140,2.5,0.869
4obr GOL 918 B,GOL,GOL,0.770126592248,0.770126592248,0.0,True,1,2.5,0.787
4obr GOL 917 B,GOL,GOL,0.864283469296,0.864283469296,0.0,True,1,2.5,0.93
4obr GOL 916 B,GOL,GOL,0.293875356232,0.293875356232,0.0,True,1,2.5,0.861
4obr GOL 915 B,GOL,GOL,0.518325148825,0.518325148825,0.0,True,1,2.5,0.897
4obr GOL 914 B,GOL,GOL,0.640885141918,0.640885141918,0.0,True,1,2.5,0.92
4obr GOL 913 B,GOL,GOL,0.419021154276,0.419021154276,0.0,True,1,2.5,0.874
4obr GOL 911 A,GOL,GOL,0.730940171389,0.730940171389,0.0,True,1,2.5,0.856
4obr GOL 910 A,GOL,GOL,0.424666968522,0.424666968522,0.0,True,1,2.5,0.894
4obr GOL 909 A,GOL,GOL,0.862791741483,0.862791741483,0.0,True,1,2.5,0.836
4obm PG4 301 A,GOL,PG4,0.325004172143,0.0449829549864,0.280021217157,False,7,2.20000004768,0.855
4obk GOL 102 B,GOL,GOL,0.520128337707,0.520128337707,0.0,True,1,1.60000002384,0.755
4obk GOL 101 B,GOL,GOL,0.319196653174,0.319196653174,0.0,True,1,1.60000002384,0.799
4obk GOL 101 A,GOL,GOL,0.515111128951,0.515111128951,0.0,True,1,1.60000002384,0.942
4obj GOL 106 A,GOL,GOL,0.764895653272,0.764895653272,0.0,True,1,1.79999995232,0.916
4obj GOL 101 A,GOL,GOL,0.72468734235,0.72468734235,0.0,True,1,1.79999995232,0.943
4obh GOL 104 A,GOL,GOL,0.361412122831,0.361412122831,0.0,True,1,1.79999995232,0.876
4obh GOL 102 D,GOL,GOL,0.814124923006,0.814124923006,0.0,True,1,1.79999995232,0.892
4obh GOL 102 A,GOL,GOL,0.461031144534,0.461031144534,0.0,True,1,1.79999995232,0.919
4obh GOL 101 E,GOL,GOL,0.527599353138,0.527599353138,0.0,True,1,1.79999995232,0.867
4obh GOL 101 D,GOL,GOL,0.480753146109,0.480753146109,0.0,True,1,1.79999995232,0.902
4obh GOL 101 A,GOL,GOL,0.610807134789,0.610807134789,0.0,True,1,1.79999995232,0.891
4obg GOL 102 C,GOL,GOL,0.643900160044,0.643900160044,0.0,True,1,1.79999995232,0.773
4obg GOL 101 C,GOL,GOL,0.668518287095,0.668518287095,0.0,True,1,1.79999995232,0.752
4obg GOL 101 B,GOL,GOL,0.60142192881,0.60142192881,0.0,True,1,1.79999995232,0.901
4obg GOL 101 A,GOL,GOL,0.476454758028,0.476454758028,0.0,True,1,1.79999995232,0.865
4obf GOL 101 D,GOL,GOL,0.74289545899,0.74289545899,0.0,True,1,1.70000004768,0.763
4obf GOL 101 C,GOL,GOL,0.520824556512,0.520824556512,0.0,True,1,1.70000004768,0.716
4obf GOL 101 B,GOL,GOL,0.472116585314,0.472116585314,0.0,True,1,1.70000004768,0.885
4obf GOL 101 A,GOL,GOL,0.358334718601,0.358334718601,0.0,True,1,1.70000004768,0.805
4obe GDP 201 B,GTP_MG,GDP_MG,0.117364725768,0.0637960825858,0.0535686431825,False,4,1.20000004768,0.984
4obe GDP 201 A,SAH,MG,0.273929095975,0.0,0.273929095975,False,198,1.20000004768,0.981
4obd GOL 101 B,GOL,GOL,0.485238115579,0.485238115579,0.0,True,1,1.79999995232,0.917
4ob8 MPD 401 A,MPD,MPD,0.393871735576,0.393871735576,0.0,True,1,1.79999995232,0.9
4ob7 MPD 401 A,GOL,MPD,0.556599546934,0.164108994632,0.392490552302,False,3,1.60000002384,0.945
4ob5 GOL 203 L,GOL,GOL,0.723533564028,0.723533564028,0.0,True,1,1.70000004768,0.886
4ob5 GOL 202 L,GOL,GOL,0.883547458383,0.883547458383,0.0,True,1,1.70000004768,0.873
4ob5 GOL 201 L,GOL,GOL,0.759551916608,0.759551916608,0.0,True,1,1.70000004768,0.927
4ob3 GOL 301 B,GOL,GOL,0.669711833888,0.669711833888,0.0,True,1,1.89999997616,0.835
4ob2 GOL 304 B,GOL,GOL,0.852609555108,0.852609555108,0.0,True,1,1.5,0.933
4ob2 GOL 303 A,GOL,GOL,0.678030559486,0.678030559486,0.0,True,1,1.5,0.866
4ob2 GOL 302 B,GOL,GOL,0.921483436954,0.921483436954,0.0,True,1,1.5,0.953
4oaw GOL 303 B,GOL,GOL,0.285513633504,0.285513633504,0.0,True,1,2.79999995232,0.96
4oaw GOL 302 D,GOL,GOL,0.524011860887,0.524011860887,0.0,True,1,2.79999995232,0.973
4oaq GOL 402 B,GOL,GOL,0.674770572924,0.674770572924,0.0,True,1,1.89999997616,0.687
4oaq EPE 401 B,EPE,EPE,0.376578679453,0.376578679453,0.0,True,1,1.89999997616,0.948
4oap GOL 306 B,GOL,GOL,0.274619835083,0.274619835083,0.0,True,1,1.89999997616,0.833
4oap GOL 306 A,GOL,GOL,0.515291628484,0.515291628484,0.0,True,1,1.89999997616,0.805
4oap GOL 305 B,GOL,GOL,0.477482125459,0.477482125459,0.0,True,1,1.89999997616,0.703
4oap GOL 305 A,GOL,GOL,0.714286776851,0.714286776851,0.0,True,1,1.89999997616,0.907
4oap GOL 304 B,GOL,GOL,0.671039557811,0.671039557811,0.0,True,1,1.89999997616,0.77
4oap GOL 304 A,GOL,GOL,0.52242132349,0.52242132349,0.0,True,1,1.89999997616,0.889
4oap GOL 303 B,GOL,GOL,0.797543095056,0.797543095056,0.0,True,1,1.89999997616,0.847
4oap GOL 303 A,GOL,GOL,0.757619201778,0.757619201778,0.0,True,1,1.89999997616,0.833
4oap GOL 302 B,GOL,GOL,0.545049513053,0.545049513053,0.0,True,1,1.89999997616,0.901
4oap GOL 302 A,GOL,GOL,0.755481522565,0.755481522565,0.0,True,1,1.89999997616,0.876
4oao GOL 305 A,GOL,GOL,0.677580191759,0.677580191759,0.0,True,1,2.0,0.895
4oao GOL 304 A,GOL,GOL,0.382063900974,0.382063900974,0.0,True,1,2.0,0.899
4oao GOL 303 B,GOL,GOL,0.432453993155,0.432453993155,0.0,True,1,2.0,0.847
4oao GOL 303 A,GOL,GOL,0.853182608507,0.853182608507,0.0,True,1,2.0,0.872
4oao GOL 302 B,GOL,GOL,0.59583505153,0.59583505153,0.0,True,1,2.0,0.918
4oao GOL 302 A,GOL,GOL,0.619631920425,0.619631920425,0.0,True,1,2.0,0.874
4oan GOL 403 A,GOL,GOL,0.898114471186,0.898114471186,0.0,True,1,1.39999997616,0.906
4oa5 SAH 301 F,SAH,SAH,0.356897086426,0.356897086426,0.0,True,1,2.29999995232,0.953
4oa5 SAH 301 E,NAG,SAH,0.303436109783,0.269274084651,0.0341620251318,False,2,2.29999995232,0.97
4oa5 SAH 301 D,SAH,SAH,0.488470218129,0.488470218129,0.0,True,1,2.29999995232,0.964
4oa5 SAH 301 C,SAH,SAH,0.229476595917,0.229476595917,0.0,True,1,2.29999995232,0.972
4oa5 SAH 301 B,NAG,SAH,0.116746151427,0.0211991520431,0.095546999384,False,15,2.29999995232,0.955
4oa5 SAH 301 A,SAH,SAH,0.272953746625,0.272953746625,0.0,True,1,2.29999995232,0.964
4oa5 GOL 323 D,GOL,GOL,0.450109125471,0.450109125471,0.0,True,1,2.29999995232,0.818
4oa5 GOL 320 E,GOL,GOL,0.36527461142,0.36527461142,0.0,True,1,2.29999995232,0.742
4o9w TPO 4 B,TPO,TPO,0.501781949908,0.501781949908,0.0,True,1,1.70000004768,0.977
4o9u NAP 500 B,NAG_NAG,NAP,0.15624675791,0.0,0.15624675791,False,184,6.90000009537,0.937
4o9u NAD 500 F,NAG,NAD,0.311534333189,0.0,0.311534333189,False,186,6.90000009537,0.86
4o9u NAD 500 E,CLA,NAD,0.35962932878,0.0,0.35962932878,False,187,6.90000009537,0.762
4o9k GOL 401 B,GOL,GOL,0.607753542622,0.607753542622,0.0,True,1,1.89999997616,0.851
4o9c COA 401 C,GOL,COA,0.519836544183,0.0,0.519836544183,False,23,2.0,0.758
4o99 GOL 401 C,GOL,GOL,0.703105447461,0.703105447461,0.0,True,1,2.0,0.959
4o99 GOL 401 A,GOL,GOL,0.648232820627,0.648232820627,0.0,True,1,2.0,0.871
4o96 GOL 401 D,NAG,GOL,0.429655195688,0.260577312101,0.169077883587,False,2,2.59999990463,0.882
4o96 GOL 401 C,NAG,GOL,0.428017019305,0.0,0.428017019305,False,170,2.59999990463,0.865
4o96 GOL 401 B,NAG,GOL,0.378407813851,0.0425958976656,0.335811916185,False,3,2.59999990463,0.909
4o96 GOL 401 A,1PE,GOL,0.195835770163,0.0189089400661,0.176926830097,False,12,2.59999990463,0.834
4o95 GOL 616 A,GOL,GOL,0.665783072611,0.665783072611,0.0,True,1,1.79999995232,0.812
4o90 TLA 401 B,GOL,TLA,0.422951260276,0.0,0.422951260276,False,131,2.59999990463,0.567
4o90 TLA 401 A,NAG,TLA,0.231636082398,0.0,0.231636082398,False,132,2.59999990463,0.602
4o8t GOL 301 A,GOL,GOL,0.366139186878,0.366139186878,0.0,True,1,2.5,0.895
4o8l CSO 207 B,CSO,CSO,0.195164054473,0.195164054473,0.0,True,1,2.70000004768,0.984
4o8j EPE 402 B,GOL,EPE,0.321807755449,0.0189857436016,0.302822011847,False,20,2.0,0.822
4o8e GOL 303 A,GOL,GOL,0.572948866748,0.572948866748,0.0,True,1,2.0,0.81
4o8e GOL 301 A,GOL,GOL,0.979373409652,0.979373409652,0.0,True,1,2.0,0.914
4o8a PG4 2004 A,GOL,PG4,0.507809938939,0.0382547880685,0.469555150871,False,6,2.0,0.76
