title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4y10 SO4 103 I,SO4,SO4,0.984166659258,0.984166659258,0.0,True,1,1.39999997616,0.995
4y10 SO4 102 I,SO4,SO4,0.985719101265,0.985719101265,0.0,True,1,1.39999997616,0.967
4y10 SO4 101 I,SO4,SO4,0.980193830789,0.980193830789,0.0,True,1,1.39999997616,0.992
4y10 GOL 307 E,GOL,GOL,0.864351180359,0.864351180359,0.0,True,1,1.39999997616,0.791
4y0z SO4 306 E,PEG,SO4,0.392336290015,0.154930308885,0.237405981129,False,3,1.39999997616,0.816
4y0z SO4 305 E,SO4,SO4,0.945372554749,0.945372554749,0.0,True,1,1.39999997616,0.971
4y0z SO4 304 E,SO4,SO4,0.816825479608,0.816825479608,0.0,True,1,1.39999997616,0.743
4y0z SO4 303 E,SO4,SO4,0.768933562262,0.768933562262,0.0,True,1,1.39999997616,0.931
4y0z SO4 302 E,SO4,SO4,0.962335298833,0.962335298833,0.0,True,1,1.39999997616,0.951
4y0z SO4 301 E,SO4,SO4,0.96042274482,0.96042274482,0.0,True,1,1.39999997616,0.991
4y0z SO4 103 I,SO4,SO4,0.970374077202,0.970374077202,0.0,True,1,1.39999997616,0.961
4y0z SO4 102 I,SO4,SO4,0.993561486411,0.993561486411,0.0,True,1,1.39999997616,0.995
4y0z SO4 101 I,SO4,SO4,0.984991842448,0.984991842448,0.0,True,1,1.39999997616,0.994
4y0y SO4 304 E,SO4,SO4,0.943718393015,0.943718393015,0.0,True,1,1.20000004768,0.991
4y0y SO4 303 E,SO4,SO4,0.944620847741,0.944620847741,0.0,True,1,1.20000004768,0.948
4y0y SO4 302 E,SO4,SO4,0.894024853468,0.894024853468,0.0,True,1,1.20000004768,0.932
4y0y SO4 301 E,SO4,SO4,0.793802044119,0.793802044119,0.0,True,1,1.20000004768,0.84
4y0y SO4 105 I,SO4,SO4,0.989115041045,0.989115041045,0.0,True,1,1.20000004768,0.991
4y0y SO4 104 I,SO4,SO4,0.988313418311,0.988313418311,0.0,True,1,1.20000004768,0.974
4y0y SO4 103 I,SO4,SO4,0.988347090496,0.988347090496,0.0,True,1,1.20000004768,0.995
4y0y SO4 102 I,SO4,SO4,0.95990690232,0.95990690232,0.0,True,1,1.20000004768,0.928
4y0y SO4 101 I,SO4,SO4,0.416936426771,0.416936426771,0.0,True,1,1.20000004768,0.937
4y0y GOL 306 E,GOL,GOL,0.420274959577,0.420274959577,0.0,True,1,1.20000004768,0.815
4y0y GOL 305 E,SO4,GOL,0.87335036285,0.0594275126741,0.813922850176,False,2,1.20000004768,0.775
4y0x ADP 501 A,NAD,ADP,0.244598308162,0.192697972897,0.0519003352647,False,2,1.70000004768,0.968
4y0s SO4 203 A,SO4,SO4,0.871583484765,0.871583484765,0.0,True,1,1.89999997616,0.964
4y0s SO4 202 A,SO4,SO4,0.893619300236,0.893619300236,0.0,True,1,1.89999997616,0.907
4y0k NAP 501 A,NAP,NAP,0.846844779296,0.846844779296,0.0,True,1,2.20000004768,0.965
4y0i GOL 501 C,GOL,GOL,0.893418755498,0.893418755498,0.0,True,1,1.70000004768,0.899
4y0i GOL 501 B,GOL,GOL,0.833039397252,0.833039397252,0.0,True,1,1.70000004768,0.786
4y0h PLP 503 C,PLP,PLP,0.992067825167,0.992067825167,0.0,True,1,1.60000002384,0.983
4y0h PLP 502 B,PLP,PLP,0.987419970891,0.987419970891,0.0,True,1,1.60000002384,0.97
4y0h PLP 502 A,PLP,PLP,0.985902147327,0.985902147327,0.0,True,1,1.60000002384,0.985
4y0h PLP 501 D,PLP,PLP,0.997438593038,0.997438593038,0.0,True,1,1.60000002384,0.98
4y0h GOL 501 B,GOL,GOL,0.818378373921,0.818378373921,0.0,True,1,1.60000002384,0.891
4y0g GOL 204 A,GOL,GOL,0.444162676948,0.444162676948,0.0,True,1,1.60000002384,0.735
4y0g GOL 203 A,GOL,GOL,0.648857218527,0.648857218527,0.0,True,1,1.60000002384,0.87
4y0g GOL 202 B,GOL,GOL,0.569322152098,0.569322152098,0.0,True,1,1.60000002384,0.876
4y0g GOL 202 A,GOL,GOL,0.957979495817,0.957979495817,0.0,True,1,1.60000002384,0.976
4y0g GOL 201 A,GOL,GOL,0.958892897287,0.958892897287,0.0,True,1,1.60000002384,0.935
4y0e MPD 402 F,GOL,MPD,0.66821815666,0.00701637293202,0.661201783728,False,10,1.89999997616,0.854
4y0e MPD 402 E,MPD,MPD,0.88243967313,0.88243967313,0.0,True,1,1.89999997616,0.935
4y0e MPD 402 D,GOL,MPD,0.533992053011,0.121368191462,0.412623861549,False,2,1.89999997616,0.88
4y0e MPD 402 C,GOL,MPD,0.272228286461,0.0335109474899,0.238717338972,False,5,1.89999997616,0.885
4y0e MPD 402 B,GOL,MPD,0.812011792492,0.0164377515964,0.795574040896,False,4,1.89999997616,0.683
4y0e MPD 402 A,GOL,MPD,0.675945627182,0.035006282532,0.64093934465,False,4,1.89999997616,0.805
4y0e EPE 403 H,SO4,EPE,0.595706569919,0.0043109265788,0.59139564334,False,11,1.89999997616,0.822
4y0e EPE 403 G,SO4,EPE,0.542583413567,0.00816423963881,0.534419173929,False,6,1.89999997616,0.848
4y0e EPE 403 F,SO4,EPE,0.949575099332,0.00122709323507,0.948348006097,False,5,1.89999997616,0.88
4y0e EPE 403 E,SO4,EPE,0.626619863486,0.00616774317193,0.620452120314,False,5,1.89999997616,0.735
4y0e EPE 403 D,SO4,EPE,0.751863664613,0.0165070100128,0.7353566546,False,3,1.89999997616,0.691
4y0e EPE 403 C,SO4,EPE,0.89560847805,0.00703353372045,0.888574944329,False,4,1.89999997616,0.895
4y0e EPE 403 B,GOL,EPE,0.713731184649,0.000715588390444,0.713015596258,False,78,1.89999997616,0.676
4y0e EPE 403 A,GOL,EPE,0.738945674412,0.0101986595909,0.728747014821,False,4,1.89999997616,0.774
4y0d GOL 502 C,GOL,GOL,0.810092097516,0.810092097516,0.0,True,1,2.20000004768,0.865
4y0c SO4 301 B,SO4,SO4,0.943226502931,0.943226502931,0.0,True,1,2.0,0.97
4y0c SO4 301 A,SO4,SO4,0.976419877284,0.976419877284,0.0,True,1,2.0,0.97
4y0a SO4 204 A,SO4,SO4,0.989363607575,0.989363607575,0.0,True,1,1.89999997616,0.985
4y0a SO4 203 A,SO4,SO4,0.982465216114,0.982465216114,0.0,True,1,1.89999997616,0.997
4y0a SO4 202 A,SO4,SO4,0.69566574896,0.69566574896,0.0,True,1,1.89999997616,0.911
4y06 GOL 810 B,GOL,GOL,0.920286389829,0.920286389829,0.0,True,1,2.20000004768,0.966
4y06 GOL 809 B,GOL,GOL,0.856083768563,0.856083768563,0.0,True,1,2.20000004768,0.965
4y06 GOL 808 B,GOL,GOL,0.690128939163,0.690128939163,0.0,True,1,2.20000004768,0.828
4y06 GOL 808 A,GOL,GOL,0.928880835437,0.928880835437,0.0,True,1,2.20000004768,0.925
4y06 GOL 807 B,GOL,GOL,0.780479792319,0.780479792319,0.0,True,1,2.20000004768,0.843
4y06 GOL 807 A,GOL,GOL,0.882287237327,0.882287237327,0.0,True,1,2.20000004768,0.948
4y06 GOL 806 B,SO4,GOL,0.852701636347,0.0478962958531,0.804805340493,False,2,2.20000004768,0.927
4y06 GOL 805 B,SO4,GOL,0.801299434528,0.110730476834,0.690568957694,False,2,2.20000004768,0.835
4y06 GOL 805 A,GOL,GOL,0.637459164725,0.637459164725,0.0,True,1,2.20000004768,0.845
4y06 GOL 804 B,GOL,GOL,0.865901083898,0.865901083898,0.0,True,1,2.20000004768,0.966
4y06 GOL 804 A,SO4,GOL,0.426059230089,0.402544305366,0.0235149247235,False,2,2.20000004768,0.762
4y06 GOL 803 B,GOL,GOL,0.837900690189,0.837900690189,0.0,True,1,2.20000004768,0.889
4y06 GOL 803 A,GOL,GOL,0.905329732255,0.905329732255,0.0,True,1,2.20000004768,0.929
4y04 GOL 803 A,GOL,GOL,0.827580573161,0.827580573161,0.0,True,1,1.70000004768,0.954
4y03 CIT 802 B,GOL,CIT,0.354301028262,0.105504712555,0.248796315707,False,3,1.89999997616,0.866
4y02 GOL 801 A,GOL,GOL,0.598808762795,0.598808762795,0.0,True,1,1.89999997616,0.927
4y01 GOL 801 A,GOL,GOL,0.268174722373,0.268174722373,0.0,True,1,2.5,0.814
4xzz GOL 402 A,GOL,GOL,0.650262286883,0.650262286883,0.0,True,1,2.0,0.74
4xzz GOL 401 B,SO4,GOL,0.83830682327,0.0929017387759,0.745405084494,False,2,2.0,0.91
4xzz GOL 401 A,GOL,GOL,0.769856162161,0.769856162161,0.0,True,1,2.0,0.879
4xzw EPE 404 A,SO4,EPE,0.282719198136,0.00852473123917,0.274194466897,False,10,1.5,0.796
4xzn NAP 401 X,GSH,NAP,0.308463212125,0.0413253688278,0.267137843298,False,4,1.70000004768,0.935
4xzm NAP 401 X,NAP,NAP,0.244781536818,0.244781536818,0.0,True,1,1.70000004768,0.963
4xzl NAP 401 X,NAP,NAP,0.275494958788,0.275494958788,0.0,True,1,1.70000004768,0.974
4xzj NAD 700 A,NAD,NAD,0.250980502215,0.250980502215,0.0,True,1,1.79999995232,0.973
4xzi NAP 401 A,NAP,NAP,0.519302338156,0.519302338156,0.0,True,1,2.40000009537,0.977
4xzd HEM 301 D,HEM,HEM,0.989459501411,0.989459501411,0.0,True,1,1.5,0.976
4xzd HEM 301 A,HEM,HEM,0.991652926294,0.991652926294,0.0,True,1,1.5,0.977
4xz9 GOL 303 C,GOL,GOL,0.551695480121,0.551695480121,0.0,True,1,1.79999995232,0.935
4xz9 GOL 303 B,GOL,GOL,0.711396115311,0.711396115311,0.0,True,1,1.79999995232,0.883
4xz9 GOL 301 A,TRS,GOL,0.482730984819,0.418870351605,0.0638606332141,False,2,1.79999995232,0.892
4xz6 TRS 403 B,BTB,TRS,0.539982486753,0.258546886217,0.281435600535,False,2,2.20000004768,0.88
4xz6 GOL 404 A,SO4,GOL,0.633032892526,0.140964066996,0.492068825531,False,2,2.20000004768,0.782
4xz6 GOL 403 A,GOL,GOL,0.788558445102,0.788558445102,0.0,True,1,2.20000004768,0.891
4xz3 COA 504 C,COA,COA,0.548704864533,0.548704864533,0.0,True,1,2.40000009537,0.955
4xz3 COA 501 A,COA,COA,0.24393325261,0.24393325261,0.0,True,1,2.40000009537,0.934
4xz0 SO4 303 A,SO4,SO4,0.951740218362,0.951740218362,0.0,True,1,2.0,0.972
4xz0 SO4 302 A,SO4,SO4,0.969663592144,0.969663592144,0.0,True,1,2.0,0.978
4xyz PG4 104 A,SO4,PG4,0.784281078159,0.000335907687685,0.783945170472,False,80,1.70000004768,0.7
4xyw SO4 402 A,SO4,SO4,0.984335230996,0.984335230996,0.0,True,1,2.20000004768,0.967
4xyw SO4 401 A,SO4,SO4,0.953089357585,0.953089357585,0.0,True,1,2.20000004768,0.976
4xym COA 508 C,NCO,COA,0.549571372349,0.0942175887477,0.455353783601,False,2,1.89999997616,0.948
4xym COA 508 A,CHD,COA,0.139473554862,0.0277944715012,0.11167908336,False,12,1.89999997616,0.944
4xyl COA 502 C,NAD,COA,0.30028547539,0.277116169026,0.0231693063636,False,2,2.0,0.966
4xyl COA 502 A,ACO,COA,0.467110311935,0.440553986215,0.0265563257202,False,2,2.0,0.973
4xye NAD 401 B,NAD,NAD,0.924414465576,0.924414465576,0.0,True,1,1.70000004768,0.961
4xye NAD 401 A,NAD,NAD,0.931910529915,0.931910529915,0.0,True,1,1.70000004768,0.962
4xxx GOL 503 A,GOL,GOL,0.88074355755,0.88074355755,0.0,True,1,1.5,0.814
4xxx GOL 502 A,GOL,GOL,0.947421075596,0.947421075596,0.0,True,1,1.5,0.878
4xxv NAD 400 B,NAD,NAD,0.838586483157,0.838586483157,0.0,True,1,1.70000004768,0.979
4xxv GOL 402 B,GOL,GOL,0.476150831139,0.476150831139,0.0,True,1,1.70000004768,0.736
4xxv GOL 401 B,SO4,GOL,0.232299781115,0.0888227495701,0.143477031544,False,3,1.70000004768,0.86
4xxs GOL 404 A,SO4,GOL,0.635761596177,0.232403444258,0.403358151919,False,2,1.89999997616,0.864
4xxl HEM 201 A,HEM,HEM,0.993502783851,0.993502783851,0.0,True,1,1.5,0.975
4xxa GOL 303 B,GOL,GOL,0.785071795571,0.785071795571,0.0,True,1,1.89999997616,0.838
4xxa GOL 303 A,GOL,GOL,0.524671963306,0.524671963306,0.0,True,1,1.89999997616,0.859
4xx9 GOL 406 A,PEG,GOL,0.285863000544,0.249383705206,0.0364792953385,False,2,1.39999997616,0.751
4xx9 GOL 405 A,GOL,GOL,0.461231495585,0.461231495585,0.0,True,1,1.39999997616,0.961
4xx9 GOL 404 A,GOL,GOL,0.522537872729,0.522537872729,0.0,True,1,1.39999997616,0.923
4xx9 ATP 401 A,ATP,ATP,0.280771252915,0.280771252915,0.0,True,1,1.39999997616,0.972
4xx8 SO4 202 C,SO4,SO4,0.932196583742,0.932196583742,0.0,True,1,1.79999995232,0.902
4xx8 SO4 202 B,SO4,SO4,0.913575197584,0.913575197584,0.0,True,1,1.79999995232,0.914
4xx8 SO4 201 C,SO4,SO4,0.98639594725,0.98639594725,0.0,True,1,1.79999995232,0.965
4xx8 SO4 201 B,SO4,SO4,0.976087340206,0.976087340206,0.0,True,1,1.79999995232,0.97
4xx8 SO4 201 A,SO4,SO4,0.975107280723,0.975107280723,0.0,True,1,1.79999995232,0.941
4xx8 GOL 203 C,CYC,GOL,0.138244858189,0.0223279452095,0.115916912979,False,12,1.79999995232,0.786
4xx8 GOL 203 B,CIT,GOL,0.279871388805,0.0598987336139,0.219972655191,False,4,1.79999995232,0.763
4xx8 GOL 202 A,GSH,GOL,0.389455217403,0.0162251294167,0.373230087986,False,7,1.79999995232,0.833
4xx7 SO4 201 C,SO4,SO4,0.964834487936,0.964834487936,0.0,True,1,1.79999995232,0.956
4xx7 SO4 201 B,SO4,SO4,0.960826232569,0.960826232569,0.0,True,1,1.79999995232,0.97
4xx7 SO4 201 A,SO4,SO4,0.978031683956,0.978031683956,0.0,True,1,1.79999995232,0.982
4xx7 GOL 203 C,GOL,GOL,0.971466925862,0.971466925862,0.0,True,1,1.79999995232,0.922
4xx0 SO4 405 A,SO4,SO4,0.953618701109,0.953618701109,0.0,True,1,2.09999990463,0.973
4xx0 SO4 404 A,SO4,SO4,0.922243508629,0.922243508629,0.0,True,1,2.09999990463,0.944
4xx0 SO4 403 B,SO4,SO4,0.961259315526,0.961259315526,0.0,True,1,2.09999990463,0.981
4xx0 SO4 403 A,SO4,SO4,0.782543265601,0.782543265601,0.0,True,1,2.09999990463,0.947
4xx0 SO4 402 B,SO4,SO4,0.412072587441,0.412072587441,0.0,True,1,2.09999990463,0.954
4xx0 SO4 401 B,SO4,SO4,0.9289819251,0.9289819251,0.0,True,1,2.09999990463,0.955
4xx0 GOL 406 A,GOL,GOL,0.886594527622,0.886594527622,0.0,True,1,2.09999990463,0.898
4xx0 GOL 405 B,GOL,GOL,0.57555286913,0.57555286913,0.0,True,1,2.09999990463,0.795
4xx0 GOL 404 B,GOL,GOL,0.792353260537,0.792353260537,0.0,True,1,2.09999990463,0.924
4xx0 COA 401 A,COA,COA,0.369841763423,0.369841763423,0.0,True,1,2.09999990463,0.97
4xwz FAD 501 B,FAD,FAD,0.99064453114,0.99064453114,0.0,True,1,1.89999997616,0.983
4xwz FAD 501 A,FAD,FAD,0.982618738132,0.982618738132,0.0,True,1,1.89999997616,0.985
4xwy SO4 806 A,SO4,SO4,0.895992586114,0.895992586114,0.0,True,1,2.40000009537,0.948
4xwy SO4 805 A,SO4,SO4,0.857344133388,0.857344133388,0.0,True,1,2.40000009537,0.949
4xwy SO4 804 A,SO4,SO4,0.740475206748,0.740475206748,0.0,True,1,2.40000009537,0.972
4xwy SO4 803 A,SO4,SO4,0.901232607253,0.901232607253,0.0,True,1,2.40000009537,0.976
4xwy SO4 305 B,SO4,SO4,0.962286680477,0.962286680477,0.0,True,1,2.40000009537,0.96
4xwy SO4 304 B,SO4,SO4,0.944063571087,0.944063571087,0.0,True,1,2.40000009537,0.955
4xwy SO4 303 D,SO4,SO4,0.819333913694,0.819333913694,0.0,True,1,2.40000009537,0.946
4xwy SO4 303 C,SO4,SO4,0.982985873431,0.982985873431,0.0,True,1,2.40000009537,0.975
4xwy SO4 303 B,SO4,SO4,0.826087252909,0.826087252909,0.0,True,1,2.40000009537,0.943
4xww GOL 605 A,GOL,GOL,0.974278005766,0.974278005766,0.0,True,1,1.70000004768,0.938
4xww GOL 604 A,GOL,GOL,0.96560255911,0.96560255911,0.0,True,1,1.70000004768,0.87
4xwt GOL 605 A,GOL,GOL,0.820623195998,0.820623195998,0.0,True,1,2.0,0.89
4xwt GOL 604 A,GOL,GOL,0.91614017296,0.91614017296,0.0,True,1,2.0,0.912
4xwr SO4 602 A,SO4,SO4,0.981974618982,0.981974618982,0.0,True,1,1.10000002384,0.973
4xwr FAD 601 A,FAD,FAD,0.867988582954,0.867988582954,0.0,True,1,1.10000002384,0.998
4xwl SO4 722 A,SO4,SO4,0.82645451688,0.82645451688,0.0,True,1,2.09999990463,0.838
4xwl PG4 706 A,PG4,PG4,0.393953361844,0.393953361844,0.0,True,1,2.09999990463,0.961
4xwl PG4 704 A,PG4,PG4,0.388881141977,0.388881141977,0.0,True,1,2.09999990463,0.939
4xwi SO4 302 B,SO4,SO4,0.508585918244,0.508585918244,0.0,True,1,1.89999997616,0.818
4xwi SO4 301 A,SO4,SO4,0.53884222874,0.53884222874,0.0,True,1,1.89999997616,0.894
4xwh GOL 2013 A,GOL,GOL,0.678725385534,0.678725385534,0.0,True,1,2.29999995232,0.789
4xwh GOL 2012 A,GOL,GOL,0.616311894795,0.616311894795,0.0,True,1,2.29999995232,0.749
4xwh GOL 2011 A,GOL,GOL,0.286169286598,0.286169286598,0.0,True,1,2.29999995232,0.925
4xw6 ADP 403 A,ADP,ADP,0.730285963883,0.730285963883,0.0,True,1,1.89999997616,0.941
4xw5 ATP 403 A,ATP,ATP,0.957951978332,0.957951978332,0.0,True,1,2.0,0.974
4xvu ATP 401 H,ADP,ATP,0.683009581555,0.2009789813,0.482030600255,False,2,2.29999995232,0.974
4xvu ATP 401 G,ATP,ATP,0.488911480663,0.488911480663,0.0,True,1,2.29999995232,0.969
4xvu ATP 401 B,ADP,ATP,0.603568306664,0.304607180752,0.298961125913,False,2,2.29999995232,0.968
4xvu ATP 401 A,ADP,ATP,0.772091953245,0.149454637686,0.622637315559,False,2,2.29999995232,0.977
4xvq GOL 204 A,SO4,GOL,0.49870198606,0.225827080082,0.272874905978,False,2,1.89999997616,0.892
4xvg FAD 700 A,FAD,FAD,0.980269220645,0.980269220645,0.0,True,1,2.20000004768,0.979
4xve NAP 401 A,NAP,NAP,0.960091281048,0.960091281048,0.0,True,1,1.60000002384,0.978
4xvb TLA 301 A,TLA,TLA,0.97782419643,0.97782419643,0.0,True,1,1.5,0.985
4xv9 SO4 802 A,SO4,SO4,0.984448955837,0.984448955837,0.0,True,1,2.0,0.986
4xv8 HEM 301 A,HEM,HEM,0.960501669995,0.960501669995,0.0,True,1,1.60000002384,0.992
4xv7 HEM 301 A,HEM,HEM,0.975049216679,0.975049216679,0.0,True,1,1.60000002384,0.993
4xv6 HEM 301 A,HEM,HEM,0.975797153035,0.975797153035,0.0,True,1,1.5,0.994
4xv5 HEM 301 A,HEM,HEM,0.979828355346,0.979828355346,0.0,True,1,1.70000004768,0.987
4xv4 HEM 301 A,HEM,HEM,0.95661127374,0.95661127374,0.0,True,1,1.70000004768,0.994
4xv0 SO4 405 A,SO4,SO4,0.667692348178,0.667692348178,0.0,True,1,2.0,0.932
4xv0 SO4 404 A,SO4,SO4,0.957185550608,0.957185550608,0.0,True,1,2.0,0.916
4xv0 SO4 403 A,SO4,SO4,0.974089309794,0.974089309794,0.0,True,1,2.0,0.958
4xv0 SO4 402 A,SO4,SO4,0.96351326914,0.96351326914,0.0,True,1,2.0,0.967
4xv0 SO4 401 A,SO4,SO4,0.98057803859,0.98057803859,0.0,True,1,2.0,0.995
4xv0 GOL 411 A,GOL,GOL,0.708211168719,0.708211168719,0.0,True,1,2.0,0.807
4xv0 GOL 410 A,GOL,GOL,0.592797245038,0.592797245038,0.0,True,1,2.0,0.832
4xuz CIT 302 A,CIT,CIT,0.78805749022,0.78805749022,0.0,True,1,1.5,0.904
4xuy SO4 404 B,SO4,SO4,0.974315514716,0.974315514716,0.0,True,1,2.0,0.947
4xuy GOL 403 B,SO4,GOL,0.39305169924,0.326949950333,0.0661017489066,False,2,2.0,0.8
4xuy GOL 403 A,GOL,GOL,0.398656905301,0.398656905301,0.0,True,1,2.0,0.757
4xuy GOL 402 B,SO4,GOL,0.914841095003,0.0167138098689,0.898127285134,False,2,2.0,0.899
4xuy GOL 402 A,GOL,GOL,0.645305996681,0.645305996681,0.0,True,1,2.0,0.832
4xuy GOL 401 B,SO4,GOL,0.441631828927,0.252007500408,0.189624328519,False,2,2.0,0.962
4xuy GOL 401 A,GOL,GOL,0.686648701134,0.686648701134,0.0,True,1,2.0,0.952
4xuv GOL 402 B,GOL,GOL,0.634459874174,0.634459874174,0.0,True,1,2.0,0.703
4xuv GOL 401 A,GOL,GOL,0.872634412153,0.872634412153,0.0,True,1,2.0,0.777
4xup GOL 403 D,GOL,GOL,0.481640696359,0.481640696359,0.0,True,1,2.40000009537,0.795
4xup GOL 403 B,SO4,GOL,0.346051336148,0.258969651868,0.0870816842797,False,2,2.40000009537,0.86
4xug PLP 400 B,PLP,PLP,0.951478505823,0.951478505823,0.0,True,1,1.70000004768,0.976
4xtr ATP 404 A,ADP,ATP,0.849263636765,0.106360986479,0.742902650285,False,2,2.0,0.964
4xtr ATP 403 B,ADP,ATP,0.602050342103,0.361930874777,0.240119467325,False,2,2.0,0.957
4xtp SO4 311 A,SO4,SO4,0.96440845659,0.96440845659,0.0,True,1,2.0,0.968
4xtp SO4 310 A,GOL,SO4,0.843947438528,0.0479738045926,0.795973633935,False,2,2.0,0.872
4xtp SO4 309 A,SO4,SO4,0.389924606983,0.389924606983,0.0,True,1,2.0,0.914
4xtp SO4 308 A,GOL,SO4,0.433434506577,0.324106310922,0.109328195655,False,2,2.0,0.925
4xtp SO4 307 A,SO4,SO4,0.913161371856,0.913161371856,0.0,True,1,2.0,0.928
4xtp SO4 306 A,SO4,SO4,0.974024657295,0.974024657295,0.0,True,1,2.0,0.985
4xtp SO4 305 A,SO4,SO4,0.975461795154,0.975461795154,0.0,True,1,2.0,0.984
4xtp CIT 303 A,CIT,CIT,0.854239386885,0.854239386885,0.0,True,1,2.0,0.957
4xtl GOL 336 A,GOL,GOL,0.425553839937,0.425553839937,0.0,True,1,1.39999997616,0.734
4xtb PG4 1001 A,GOL,PG4,0.796516917826,0.00143404893717,0.795082868889,False,20,1.5,0.822
4xt9 SO4 602 A,SO4,SO4,0.791159580548,0.791159580548,0.0,True,1,2.29999995232,0.72
4xt8 NAP 301 A,NAP,NAP,0.844902348125,0.844902348125,0.0,True,1,2.0,0.969
4xt8 GOL 304 A,GOL,GOL,0.916968762055,0.916968762055,0.0,True,1,2.0,0.895
4xt7 NAP 301 A,NAP,NAP,0.520080173871,0.520080173871,0.0,True,1,2.29999995232,0.969
4xt6 NAP 301 A,PG4,NAP,0.280732284603,0.0228721399662,0.257860144637,False,9,1.79999995232,0.935
4xt5 NAP 301 A,NAP,NAP,0.867397828298,0.867397828298,0.0,True,1,2.09999990463,0.968
4xt4 NAP 301 A,AMP,NAP,0.127916056712,0.0482345608064,0.0796814959059,False,4,1.89999997616,0.9
4xt4 GOL 303 A,GOL,GOL,0.393803884966,0.393803884966,0.0,True,1,1.89999997616,0.746
4xt0 TRS 302 A,GOL,TRS,0.537514624485,0.00673222107412,0.530782403411,False,10,2.09999990463,0.867
4xsu SO4 407 B,SO4,SO4,0.641579488513,0.641579488513,0.0,True,1,2.5,0.89
4xsu SO4 406 B,SO4,SO4,0.954343496951,0.954343496951,0.0,True,1,2.5,0.952
4xsu SO4 406 A,SO4,SO4,0.737869448027,0.737869448027,0.0,True,1,2.5,0.796
4xsu SO4 405 B,SO4,SO4,0.945614196869,0.945614196869,0.0,True,1,2.5,0.88
4xsu SO4 405 A,SO4,SO4,0.942375504686,0.942375504686,0.0,True,1,2.5,0.945
4xsu SO4 404 B,SO4,SO4,0.957664046435,0.957664046435,0.0,True,1,2.5,0.929
4xsu SO4 404 A,SO4,SO4,0.858289732908,0.858289732908,0.0,True,1,2.5,0.932
4xsu SO4 403 B,SO4,SO4,0.939993859115,0.939993859115,0.0,True,1,2.5,0.975
4xsu SO4 403 A,SO4,SO4,0.923259110984,0.923259110984,0.0,True,1,2.5,0.918
4xsu GOL 407 A,SO4,GOL,0.512739772942,0.363760378602,0.14897939434,False,2,2.5,0.798
4xsr UPG 405 A,ADP,UPG,0.462101147272,0.00105209825125,0.461049049021,False,27,2.40000009537,0.989
4xsr UPG 403 B,ADP,UPG,0.854891112141,0.0267279108973,0.828163201244,False,3,2.40000009537,0.98
4xsr SO4 404 A,SO4,SO4,0.933381606258,0.933381606258,0.0,True,1,2.40000009537,0.938
4xsr SO4 402 B,SO4,SO4,0.951046938234,0.951046938234,0.0,True,1,2.40000009537,0.931
4xsr SO4 402 A,SO4,SO4,0.952226961709,0.952226961709,0.0,True,1,2.40000009537,0.945
4xsr SO4 401 A,SO4,SO4,0.913486151476,0.913486151476,0.0,True,1,2.40000009537,0.936
4xsr EPE 401 B,P6G,EPE,0.194626608369,0.00114971969739,0.193476888672,False,67,2.40000009537,0.813
4xsq GOL 301 B,GOL,GOL,0.660158768423,0.660158768423,0.0,True,1,1.79999995232,0.865
4xsp GOL 402 A,GOL,GOL,0.826050671132,0.826050671132,0.0,True,1,2.20000004768,0.892
4xsp GOL 401 B,SO4,GOL,0.615764411258,0.277580463902,0.338183947355,False,2,2.20000004768,0.87
4xso GOL 402 B,GOL,GOL,0.899658022836,0.899658022836,0.0,True,1,2.0,0.85
4xso GOL 402 A,GOL,GOL,0.752315259469,0.752315259469,0.0,True,1,2.0,0.887
4xso GOL 401 B,GOL,GOL,0.789974801219,0.789974801219,0.0,True,1,2.0,0.951
4xso GOL 401 A,GOL,GOL,0.839185497679,0.839185497679,0.0,True,1,2.0,0.683
4xsl GOL 405 C,GOL,GOL,0.940258676243,0.940258676243,0.0,True,1,1.60000002384,0.939
4xsl GOL 405 A,GOL,GOL,0.81602427236,0.81602427236,0.0,True,1,1.60000002384,0.934
4xsl GOL 404 D,GOL,GOL,0.918265683084,0.918265683084,0.0,True,1,1.60000002384,0.94
4xsl GOL 404 A,GOL,GOL,0.952321139882,0.952321139882,0.0,True,1,1.60000002384,0.924
4xsl GOL 403 D,GOL,GOL,0.933376960032,0.933376960032,0.0,True,1,1.60000002384,0.79
4xsl GOL 403 C,GOL,GOL,0.98804981614,0.98804981614,0.0,True,1,1.60000002384,0.936
4xsl GOL 403 B,GOL,GOL,0.903288274506,0.903288274506,0.0,True,1,1.60000002384,0.911
4xsl GOL 403 A,SO4,GOL,0.379865061176,0.295278447355,0.0845866138208,False,2,1.60000002384,0.844
4xsl GOL 402 D,GOL,GOL,0.96796462967,0.96796462967,0.0,True,1,1.60000002384,0.923
4xsl GOL 402 C,SO4,GOL,0.464252115857,0.0544813206337,0.409770795224,False,4,1.60000002384,0.89
4xsl GOL 402 B,GOL,GOL,0.901906642178,0.901906642178,0.0,True,1,1.60000002384,0.922
4xsl GOL 402 A,GOL,GOL,0.526104237675,0.526104237675,0.0,True,1,1.60000002384,0.915
4xsk SO4 302 U,SO4,SO4,0.892800427171,0.892800427171,0.0,True,1,1.5,0.952
4xsk SO4 301 U,SO4,SO4,0.984541992346,0.984541992346,0.0,True,1,1.5,0.975
