title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3hrd NO3 5658 A,CO3,NO3,0.704355707706,0.00421577274228,0.700139934963,False,4,2.20000004768,0.984
3hrc SEP 241 A,SEP,SEP,0.745615905286,0.745615905286,0.0,True,1,1.89999997616,0.982
3hrc ATP 1373 A,ATP,ATP,0.744536968376,0.744536968376,0.0,True,1,1.89999997616,0.941
3hr9 TRS 404 A,GOL,TRS,0.190101375283,0.00930103598796,0.180800339295,False,15,1.70000004768,0.613
3hr9 ACT 405 A,FMT,ACT,0.256926060832,0.0610200654575,0.195905995375,False,4,1.70000004768,0.943
3hr5 GOL 404 A,GOL,GOL,0.437148557314,0.437148557314,0.0,True,1,2.40000009537,0.826
3hr5 GOL 403 Q,GOL,GOL,0.352392350832,0.352392350832,0.0,True,1,2.40000009537,0.895
3hr5 GOL 402 P,EDO,GOL,0.616791161495,0.18542164967,0.431369511826,False,2,2.40000009537,0.934
3hr5 GOL 401 J,GOL,GOL,0.742137423942,0.742137423942,0.0,True,1,2.40000009537,0.946
3hqo ATP 1001 C,CLA,ATP,0.758831062223,0.000963707047098,0.757867355176,False,37,3.40000009537,0.826
3hqo ATP 1001 B,CLA,ATP,0.898379177709,0.000178648721314,0.898200528988,False,159,3.40000009537,0.791
3hqn GOL 500 D,SO4,GOL,0.292576710277,0.237736872538,0.0548398377387,False,2,2.0,0.911
3hqn GOL 499 D,GOL,GOL,0.527928530966,0.527928530966,0.0,True,1,2.0,0.891
3hqn GOL 499 A,EDO,GOL,0.441234716551,0.185735051998,0.255499664554,False,2,2.0,0.874
3hqc ACT 1419 A,EDO,ACT,0.206028851936,0.176593739323,0.0294351126126,False,2,1.79999995232,0.931
3hq9 IMD 347 B,EDO,IMD,0.939241697939,0.00160104374043,0.937640654199,False,8,1.5,0.936
3hq9 IMD 347 A,EDO,IMD,0.537311062793,0.158424227305,0.378886835488,False,2,1.5,0.946
3hq9 IMD 346 B,IMD,IMD,0.403431356641,0.403431356641,0.0,True,1,1.5,0.942
3hq9 IMD 346 A,IMD,IMD,0.967499256466,0.967499256466,0.0,True,1,1.5,0.964
3hq5 GOL 935 A,GOL,GOL,0.971597041604,0.971597041604,0.0,True,1,2.09999990463,0.945
3hq5 GOL 934 B,GOL,GOL,0.660178919478,0.660178919478,0.0,True,1,2.09999990463,0.948
3hq1 GOL 708 B,GOL,GOL,0.897623183559,0.897623183559,0.0,True,1,1.70000004768,0.843
3hq1 GOL 707 B,GOL,GOL,0.987955577293,0.987955577293,0.0,True,1,1.70000004768,0.973
3hq1 GOL 706 A,GOL,GOL,0.990101661215,0.990101661215,0.0,True,1,1.70000004768,0.949
3hpz GOL 707 B,GOL,GOL,0.969269564491,0.969269564491,0.0,True,1,2.20000004768,0.979
3hpz GOL 706 A,GOL,GOL,0.707303923786,0.707303923786,0.0,True,1,2.20000004768,0.979
3hpx GOL 703 B,EDO,GOL,0.489327390469,0.1849066973,0.304420693169,False,2,2.0,0.936
3hpx GOL 702 A,GOL,GOL,0.750929212585,0.750929212585,0.0,True,1,2.0,0.958
3hpt MES 9 B,MES,MES,0.495467502523,0.495467502523,0.0,True,1,2.20000004768,0.955
3hpt MES 10 D,MES,MES,0.967174004657,0.967174004657,0.0,True,1,2.20000004768,0.969
3hpt GOL 7 A,GOL,GOL,0.959251896327,0.959251896327,0.0,True,1,2.20000004768,0.973
3hpt GOL 6 D,GOL,GOL,0.95979511706,0.95979511706,0.0,True,1,2.20000004768,0.952
3hpt GOL 5 D,GOL,GOL,0.765948005577,0.765948005577,0.0,True,1,2.20000004768,0.878
3hpt ACT 252 B,EDO,ACT,0.621988313914,0.0648544101654,0.557133903748,False,3,2.20000004768,0.9
3hpt ACT 251 D,GOL,ACT,0.584080223079,0.0172151663277,0.566865056752,False,4,2.20000004768,0.81
3hpt ACT 13 D,SO4,ACT,0.687329646803,0.0190646562834,0.66826499052,False,5,2.20000004768,0.903
3hpt ACT 11 B,SO4,ACT,0.428906753931,0.0607220038675,0.368184750064,False,3,2.20000004768,0.918
3hps GOL 704 B,GOL,GOL,0.9823776859,0.9823776859,0.0,True,1,1.79999995232,0.972
3hps GOL 704 A,GOL,GOL,0.982523758157,0.982523758157,0.0,True,1,1.79999995232,0.977
3hpj GOL 277 D,GOL,GOL,0.678586823775,0.678586823775,0.0,True,1,2.0,0.87
3hpj GOL 277 A,GOL,GOL,0.570334436794,0.570334436794,0.0,True,1,2.0,0.885
3hpj GOL 276 D,GOL,GOL,0.454111455237,0.454111455237,0.0,True,1,2.0,0.879
3hpj GOL 276 A,SO4,GOL,0.539180304179,0.0539603507485,0.48521995343,False,5,2.0,0.831
3hpj GOL 100 B,GOL,GOL,0.387388360946,0.387388360946,0.0,True,1,2.0,0.846
3hph GOL 221 C,GOL,GOL,0.23883381211,0.23883381211,0.0,True,1,2.59999990463,0.937
3hph GOL 221 A,SO4,GOL,0.506870053493,0.135788031,0.371082022493,False,2,2.59999990463,0.927
3hp8 DTT 110 B,NAG,DTT,0.979685601586,0.000310951183926,0.979374650402,False,7,2.0,0.902
3hp8 DTT 110 A,BME,DTT,0.850045536025,0.0391727070158,0.810872829009,False,2,2.0,0.93
3hnw GOL 140 A,GOL,GOL,0.418712206985,0.418712206985,0.0,True,1,2.20000004768,0.903
3hnw GOL 139 A,GOL,GOL,0.280932012123,0.280932012123,0.0,True,1,2.20000004768,0.924
3hnw GOL 138 A,SO4,GOL,0.290755933613,0.245274549672,0.0454813839412,False,2,2.20000004768,0.913
3hnd GDP 803 B,ADP,GDP,0.386182160425,0.0394873800586,0.346694780366,False,4,3.20000004768,0.901
3hnd GDP 803 A,ADP,GDP,0.514558822221,0.000375134763219,0.514183687458,False,80,3.20000004768,0.941
3hna SAH 102 B,SAH,SAH,0.877797959236,0.877797959236,0.0,True,1,1.5,0.974
3hna SAH 101 A,SAH,SAH,0.940448572189,0.940448572189,0.0,True,1,1.5,0.97
3hn4 EPE 1001 A,EPE,EPE,0.48317445862,0.48317445862,0.0,True,1,2.59999990463,0.964
3hn1 SIA 6 A,NAD,SIA,0.702411883663,0.000903985853369,0.70150789781,False,35,2.09999990463,0.777
3hmy GOL 1400 A,TRS,GOL,0.344664878247,0.237315516502,0.107349361744,False,2,2.0,0.802
3hmv GOL 531 A,GOL,GOL,0.473847637133,0.473847637133,0.0,True,1,2.20000004768,0.908
3hmp IPA 814 A,GOL,IPA,0.302463570738,0.00433399593639,0.298129574802,False,17,2.29999995232,0.765
3hmp IPA 813 A,GOL,IPA,0.415977518439,0.00186923592303,0.414108282516,False,23,2.29999995232,0.698
3hmp IPA 812 A,GOL,IPA,0.619506183631,0.000609658907791,0.618896524723,False,50,2.29999995232,0.858
3hmp GOL 811 A,EDO,GOL,0.823303180408,0.0661013351262,0.757201845282,False,2,2.29999995232,0.915
3hmp GOL 2 A,SO4,GOL,0.366946441559,0.15023366793,0.216712773629,False,3,2.29999995232,0.856
3hmo IPA 810 A,GOL,IPA,0.443134079233,0.000653582003984,0.442480497229,False,42,2.40000009537,0.843
3hmo IPA 3 A,GOL,IPA,0.409908370342,0.00125550628127,0.408652864061,False,34,2.40000009537,0.84
3hmo IPA 2 A,EDO,IPA,0.503534634252,0.000919072710979,0.502615561541,False,19,2.40000009537,0.754
3hmo GOL 811 A,SO4,GOL,0.421458896297,0.0914571435895,0.330001752707,False,3,2.40000009537,0.795
3hmo GOL 4 A,EDO,GOL,0.513288877167,0.231954099554,0.281334777613,False,2,2.40000009537,0.796
3hmn ATP 1 A,ADP,ATP,0.112751644819,0.0554195650985,0.0573320797205,False,3,2.70000004768,0.787
3hmc MES 400 A,MES,MES,0.875891721084,0.875891721084,0.0,True,1,1.39999997616,0.686
3hlz GOL 270 A,GOL,GOL,0.960538054066,0.960538054066,0.0,True,1,1.5,0.963
3hlz GOL 269 A,GOL,GOL,0.969623586544,0.969623586544,0.0,True,1,1.5,0.977
3hlz ACT 272 A,ACT,ACT,0.527680409134,0.527680409134,0.0,True,1,1.5,0.758
3hlz ACT 270 B,EDO,ACT,0.530804633145,0.127032725589,0.403771907556,False,2,1.5,0.924
3hlx GOL 259 D,GOL,GOL,0.38238973648,0.38238973648,0.0,True,1,1.29999995232,0.867
3hlm LLP 279 D,PLP,LLP,0.272341409347,0.113678744542,0.158662664805,False,4,2.5,0.954
3hlm LLP 279 C,PLP,LLP,0.946212270523,0.0103963482324,0.93581592229,False,2,2.5,0.962
3hlm LLP 279 B,PLP,LLP,0.813405674169,0.142873011153,0.670532663016,False,2,2.5,0.97
3hlm LLP 279 A,PLP,LLP,0.973272624666,0.00875527743622,0.96451734723,False,2,2.5,0.962
3hlm GOL 432 A,GOL,GOL,0.496459876805,0.496459876805,0.0,True,1,2.5,0.947
3hlm GOL 431 A,GOL,GOL,0.347340187911,0.347340187911,0.0,True,1,2.5,0.962
3hlm GOL 1 C,SO4,GOL,0.142759825079,0.0457105118863,0.0970493131928,False,5,2.5,0.895
3hlm GOL 1 B,GOL,GOL,0.152081018825,0.152081018825,0.0,True,1,2.5,0.961
3hlm GOL 1 A,SO4,GOL,0.480299369551,0.0145925328859,0.465706836665,False,10,2.5,0.833
3hle DTT 414 A,ACY,DTT,0.597755860564,0.000252036908836,0.597503823655,False,193,2.09999990463,0.797
3hld FMT 417 A,SO4,FMT,0.36975297359,0.00188386275803,0.367869110832,False,13,2.0,0.915
3hld FMT 416 A,FMT,FMT,0.359945126378,0.359945126378,0.0,True,1,2.0,0.974
3hld FMT 415 A,EDO,FMT,0.447626175278,0.00645440241953,0.441171772859,False,9,2.0,0.987
3hld FMT 414 A,EDO,FMT,0.63241798651,0.00656431985062,0.62585366666,False,9,2.0,0.979
3hlc PG4 415 A,GOL,PG4,0.571297554374,0.02107224285,0.550225311524,False,4,2.0,0.862
3hlc GOL 414 A,SO4,GOL,0.71657346886,0.0337759827813,0.682797486079,False,2,2.0,0.863
3hl4 FMT 240 A,EDO,FMT,0.546570288573,0.00908245080815,0.537487837764,False,8,2.20000004768,0.772
3hl4 FMT 239 B,ACT,FMT,0.435056190244,0.0515612350014,0.383494955243,False,4,2.20000004768,0.913
3hl2 SEP 2002 D,SO4,SEP,0.346273664157,0.00326308566832,0.343010578488,False,25,2.79999995232,0.899
3hl2 SEP 2002 B,SO4,SEP,0.319591483409,0.00280064608627,0.316790837322,False,20,2.79999995232,0.921
3hl2 SEP 2001 D,SO4,SEP,0.806492044154,0.000589182171987,0.805902861982,False,23,2.79999995232,0.853
3hl0 EPE 402 B,BME,EPE,0.168375448799,0.00244989340007,0.165925555399,False,39,1.60000002384,0.764
3hkw GOL 587 A,EDO,GOL,0.627192159862,0.23511168625,0.392080473612,False,2,1.60000002384,0.945
3hkw GOL 586 B,GOL,GOL,0.856167507318,0.856167507318,0.0,True,1,1.60000002384,0.939
3hkw GOL 586 A,GOL,GOL,0.941436440371,0.941436440371,0.0,True,1,1.60000002384,0.973
3hkr MES 211 B,MES,MES,0.921673242684,0.921673242684,0.0,True,1,1.79999995232,0.942
3hkr MES 211 A,MES,MES,0.195497199173,0.195497199173,0.0,True,1,1.79999995232,0.938
3hkr CO3 214 B,ACT,CO3,0.691210761418,0.0015314614344,0.689679299984,False,17,1.79999995232,0.941
3hkr CO3 213 A,ACT,CO3,0.484653095824,0.00330367011857,0.481349425706,False,10,1.79999995232,0.921
3hkr CO3 212 B,EDO,CO3,0.248175826192,0.00116766430207,0.24700816189,False,47,1.79999995232,0.727
3hkq GOL 301 A,EDO,GOL,0.614877763326,0.247804795263,0.367072968063,False,2,1.70000004768,0.65
3hkn MFS 300 A,ZN,ZN,0.569610717465,0.569610717465,0.0,True,1,1.79999995232,0.758
3hkn GOL 302 A,EDO,GOL,0.496268085368,0.286871682639,0.209396402729,False,2,1.79999995232,0.694
3hke GTP 600 C,GDP,GTP,0.368029162951,0.0114156397967,0.356613523154,False,7,3.59999990463,0.937
3hke GTP 600 A,ATP,GTP,0.170273642357,0.142148632546,0.0281250098109,False,2,3.59999990463,0.975
3hke GDP 600 D,ADP,GDP,0.30364128585,0.0960233484822,0.207617937368,False,3,3.59999990463,0.962
3hke GDP 600 B,ADP,GDP,0.30647581455,0.0173329733386,0.289142841211,False,7,3.59999990463,0.943
3hkd GTP 600 C,ADP,GTP,0.646276828199,0.027726557381,0.618550270818,False,5,3.70000004768,0.928
3hkd GTP 600 A,GTP,GTP,0.216632504708,0.216632504708,0.0,True,1,3.70000004768,0.956
3hkd GDP 600 D,ADP,GDP,0.394242308147,0.00835007067941,0.385892237468,False,16,3.70000004768,0.917
3hkd GDP 600 B,SEP,GDP,0.150419248656,0.000428019336508,0.14999122932,False,199,3.70000004768,0.88
3hkc GTP 600 C,ADP,GTP,0.559335405974,0.150479711625,0.408855694349,False,2,3.79999995232,0.914
3hkc GTP 600 A,ADP,GTP,0.483729038754,0.151200176535,0.332528862219,False,2,3.79999995232,0.938
3hkc GDP 600 D,SEP,GDP,0.418387103937,0.000506891155059,0.417880212781,False,184,3.79999995232,0.922
3hkc GDP 600 B,ADP,GDP,0.211197122306,0.00436747637095,0.206829645935,False,20,3.79999995232,0.798
3hkb GDP 600 D,FMN,GDP,0.21554639378,0.000896964635999,0.214649429144,False,164,3.59999990463,0.924
3hkb GDP 600 B,PLP,GDP,0.242009269791,0.00459238676838,0.237416883023,False,16,3.59999990463,0.924
3hka CO3 430 B,ACT,CO3,0.571889494638,0.0141395095203,0.557749985118,False,6,1.89999997616,0.952
3hka CO3 429 B,ACT,CO3,0.378591151679,0.0146989501886,0.363892201491,False,9,1.89999997616,0.951
3hka CO3 429 A,ACT,CO3,0.556438296851,0.00615340171725,0.550284895134,False,9,1.89999997616,0.928
3hk9 CO3 430 D,ACT,CO3,0.525340304945,0.0579766854071,0.467363619537,False,3,2.09999990463,0.991
3hk9 CO3 430 A,CO3,CO3,0.699651834086,0.699651834086,0.0,True,1,2.09999990463,0.985
3hk9 CO3 429 L,ACT,CO3,0.484084036332,0.133498525836,0.350585510496,False,3,2.09999990463,0.987
3hk9 CO3 429 K,ACT,CO3,0.413665914998,0.0256143366912,0.388051578307,False,4,2.09999990463,0.985
3hk9 CO3 429 J,ACT,CO3,0.457723362879,0.413205064557,0.0445182983219,False,2,2.09999990463,0.99
3hk9 CO3 429 I,ACT,CO3,0.518666481063,0.0453016614157,0.473364819648,False,4,2.09999990463,0.975
3hk9 CO3 429 H,BCT,CO3,0.558251683527,0.0450015758488,0.513250107678,False,3,2.09999990463,0.982
3hk9 CO3 429 G,PYR,CO3,0.657086640718,0.00326276473518,0.653823875983,False,11,2.09999990463,0.988
3hk9 CO3 429 F,CO3,CO3,0.453945507965,0.453945507965,0.0,True,1,2.09999990463,0.952
3hk9 CO3 429 D,CO3,CO3,0.365364167249,0.365364167249,0.0,True,1,2.09999990463,0.982
3hk9 CO3 429 C,ACT,CO3,0.41003316201,0.0665688360435,0.343464325966,False,4,2.09999990463,0.961
3hk9 CO3 429 A,CO3,CO3,0.787841270745,0.787841270745,0.0,True,1,2.09999990463,0.953
3hk8 CO3 429 B,ACY,CO3,0.137021634184,0.0759775182529,0.0610441159314,False,6,2.20000004768,0.967
3hk8 CO3 429 A,NO3,CO3,0.373722602612,0.0889470487339,0.284775553879,False,4,2.20000004768,0.988
3hk7 CO3 430 K,CO3,CO3,0.36832313011,0.36832313011,0.0,True,1,2.09999990463,0.985
3hk7 CO3 430 E,BCT,CO3,0.502613456648,0.159373103735,0.343240352913,False,2,2.09999990463,0.99
3hk7 CO3 430 A,ACT,CO3,0.564740803373,0.110068216122,0.454672587251,False,3,2.09999990463,0.988
3hk7 CO3 429 K,SO4,CO3,0.232672693614,0.0216595211036,0.21101317251,False,8,2.09999990463,0.993
3hk7 CO3 429 J,CO3,CO3,0.821902905958,0.821902905958,0.0,True,1,2.09999990463,0.992
3hk7 CO3 429 I,ACT,CO3,0.525711646251,0.0965475581096,0.429164088142,False,4,2.09999990463,0.973
3hk7 CO3 429 H,ACT,CO3,0.462870162623,0.139951348152,0.322918814471,False,3,2.09999990463,0.985
3hk7 CO3 429 G,BCT,CO3,0.364893168183,0.133414264622,0.231478903561,False,3,2.09999990463,0.977
3hk7 CO3 429 E,BCT,CO3,0.696978712465,0.097616919609,0.599361792856,False,2,2.09999990463,0.981
3hk7 CO3 429 D,BCT,CO3,0.402743050614,0.291846765772,0.110896284843,False,2,2.09999990463,0.995
3hk7 CO3 429 C,CO3,CO3,0.49410989654,0.49410989654,0.0,True,1,2.09999990463,0.986
3hk7 CO3 429 A,CO3,CO3,0.638517398133,0.638517398133,0.0,True,1,2.09999990463,0.954
3hk0 SCN 15 A,DMS,SCN,0.272160397298,0.00633933092046,0.265821066377,False,11,2.5,0.967
3hjv CXS 324 A,SO4,CXS,0.402022897707,0.000572482666918,0.40145041504,False,60,1.70000004768,0.885
3hju GOL 417 A,GOL,GOL,0.311946250866,0.311946250866,0.0,True,1,2.20000004768,0.796
3hju GOL 410 B,GOL,GOL,0.499858626081,0.499858626081,0.0,True,1,2.20000004768,0.871
3hjn TYD 402 B,H4B,TYD,0.324826271315,0.00156786842054,0.323258402894,False,143,2.09999990463,0.909
3hjm MES 210 D,GOL,MES,0.653869155584,0.00105085275415,0.65281830283,False,47,2.09999990463,0.964
3hjm MES 210 B,SO4,MES,0.281896169046,0.177391135108,0.104505033939,False,3,2.09999990463,0.956
3hjm MES 210 A,GOL,MES,0.34668145558,0.0143259427566,0.332355512823,False,9,2.09999990463,0.888
3hjj GOL 193 A,SO4,GOL,0.287753702999,0.125133151241,0.162620551759,False,4,2.20000004768,0.843
3hjj GOL 191 B,GOL,GOL,0.581186177962,0.581186177962,0.0,True,1,2.20000004768,0.859
3hjj GOL 191 A,SO4,GOL,0.786596396688,0.0597493457662,0.726847050922,False,3,2.20000004768,0.894
3hjj GOL 190 C,SO4,GOL,0.832564079902,0.0280262476723,0.80453783223,False,3,2.20000004768,0.911
3hjj GOL 189 C,SO4,GOL,0.527249268251,0.192999136935,0.334250131315,False,2,2.20000004768,0.892
3hjj GOL 189 B,SO4,GOL,0.439952303769,0.310330495476,0.129621808293,False,2,2.20000004768,0.944
3hjj GOL 188 C,GOL,GOL,0.529431412792,0.529431412792,0.0,True,1,2.20000004768,0.897
3hjj GOL 188 B,SO4,GOL,0.741349785061,0.0442401298299,0.697109655231,False,3,2.20000004768,0.907
3hje GOL 804 A,GOL,GOL,0.977970660103,0.977970660103,0.0,True,1,1.89999997616,0.963
3hje GOL 803 A,GOL,GOL,0.926380940615,0.926380940615,0.0,True,1,1.89999997616,0.945
3hje GOL 802 A,GOL,GOL,0.423945056452,0.423945056452,0.0,True,1,1.89999997616,0.922
3hjb PG4 562 A,PG4,PG4,0.264130217545,0.264130217545,0.0,True,1,1.5,0.871
3hj9 ACT 223 A,SO4,ACT,0.390360450469,0.278184520003,0.112175930466,False,2,2.0,0.955
3hil NO3 2 A,ACT,NO3,0.56104815101,0.105206282033,0.455841868977,False,3,2.0,0.939
3hik GOL 2 A,GOL,GOL,0.410398771037,0.410398771037,0.0,True,1,1.79999995232,0.864
3hik ACE 0 B,ACE,ACE,0.778836728776,0.778836728776,0.0,True,1,1.79999995232,0.924
3hij GOL 293 D,GOL,GOL,0.739090121547,0.739090121547,0.0,True,1,2.20000004768,0.771
3hii GOL 804 A,GOL,GOL,0.942119616252,0.942119616252,0.0,True,1,2.09999990463,0.972
3hih GOL 9 B,GOL,GOL,0.270328999184,0.270328999184,0.0,True,1,1.70000004768,0.824
3hih GOL 7 A,GOL,GOL,0.690707749218,0.690707749218,0.0,True,1,1.70000004768,0.907
3hih GOL 6 A,GOL,GOL,0.903620464728,0.903620464728,0.0,True,1,1.70000004768,0.905
3hih GOL 10 A,GOL,GOL,0.858733198763,0.858733198763,0.0,True,1,1.70000004768,0.938
3hig GOL 804 A,GOL,GOL,0.923376820372,0.923376820372,0.0,True,1,2.09999990463,0.974
3hi7 GOL 805 B,GOL,GOL,0.680335362977,0.680335362977,0.0,True,1,1.79999995232,0.905
3hi7 GOL 805 A,GOL,GOL,0.969309573617,0.969309573617,0.0,True,1,1.79999995232,0.974
3hi7 GOL 804 B,GOL,GOL,0.75099732929,0.75099732929,0.0,True,1,1.79999995232,0.981
3hi7 GOL 804 A,GOL,GOL,0.412937344893,0.412937344893,0.0,True,1,1.79999995232,0.973
3hi4 GOL 278 F,GOL,GOL,0.851996427478,0.851996427478,0.0,True,1,2.20000004768,0.915
3hi4 GOL 278 C,SO4,GOL,0.340970166233,0.0851435620581,0.255826604175,False,3,2.20000004768,0.898
3hi4 GOL 277 E,GOL,GOL,0.876998017848,0.876998017848,0.0,True,1,2.20000004768,0.951
3hi4 GOL 277 C,GOL,GOL,0.40648911521,0.40648911521,0.0,True,1,2.20000004768,0.924
3hi4 GOL 276 F,GOL,GOL,0.876491812798,0.876491812798,0.0,True,1,2.20000004768,0.964
3hi4 GOL 276 E,GOL,GOL,0.710069931691,0.710069931691,0.0,True,1,2.20000004768,0.951
3hi4 GOL 276 D,SO4,GOL,0.270461836652,0.166024909612,0.104436927041,False,3,2.20000004768,0.908
3hi4 GOL 276 C,GOL,GOL,0.686387475787,0.686387475787,0.0,True,1,2.20000004768,0.958
3hi4 GOL 276 B,GOL,GOL,0.367802343046,0.367802343046,0.0,True,1,2.20000004768,0.943
3hi4 GOL 276 A,SO4,GOL,0.342924913555,0.229713797693,0.113211115862,False,2,2.20000004768,0.923
3hi4 GOL 275 F,GOL,GOL,0.571620739344,0.571620739344,0.0,True,1,2.20000004768,0.987
3hi4 GOL 275 E,GOL,GOL,0.97684971087,0.97684971087,0.0,True,1,2.20000004768,0.977
3hi4 GOL 275 D,GOL,GOL,0.852763113257,0.852763113257,0.0,True,1,2.20000004768,0.974
3hi4 GOL 275 C,GOL,GOL,0.863649422009,0.863649422009,0.0,True,1,2.20000004768,0.99
3hi4 GOL 275 B,GOL,GOL,0.982042187267,0.982042187267,0.0,True,1,2.20000004768,0.98
3hi4 GOL 275 A,GOL,GOL,0.492077076206,0.492077076206,0.0,True,1,2.20000004768,0.939
3hi4 GOL 274 D,GOL,GOL,0.951655785659,0.951655785659,0.0,True,1,2.20000004768,0.968
3hi4 GOL 274 B,GOL,GOL,0.835510505459,0.835510505459,0.0,True,1,2.20000004768,0.948
3hi4 GOL 274 A,GOL,GOL,0.960289692101,0.960289692101,0.0,True,1,2.20000004768,0.976
3hi4 ACT 274 F,EDO,ACT,0.572760734519,0.0167911837902,0.555969550729,False,5,2.20000004768,0.886
3hi4 ACT 274 E,EDO,ACT,0.655264406246,0.0436413752556,0.61162303099,False,3,2.20000004768,0.865
3hi4 ACT 274 C,GOL,ACT,0.630517355305,0.0536609798236,0.576856375482,False,3,2.20000004768,0.863
3hi4 ACT 273 F,SO4,ACT,0.709968750923,0.00497470906671,0.704994041856,False,6,2.20000004768,0.981
3hi4 ACT 272 F,ACT,ACT,0.332823020273,0.332823020273,0.0,True,1,2.20000004768,0.978
3hi4 ACT 272 E,PYR,ACT,0.294547549891,0.00958919085003,0.284958359041,False,11,2.20000004768,0.978
3hi4 ACT 272 D,SO4,ACT,0.308054889126,0.100135290482,0.207919598645,False,3,2.20000004768,0.983
3hi4 ACT 272 C,SO4,ACT,0.696540593878,0.0305223982948,0.666018195583,False,4,2.20000004768,0.962
3hi4 ACT 272 B,EDO,ACT,0.30804702678,0.0619221033957,0.246124923384,False,6,2.20000004768,0.978
3hi4 ACT 272 A,DMS,ACT,0.279053014214,0.109172366516,0.169880647698,False,3,2.20000004768,0.972
3hi2 GOL 3968 B,GOL,GOL,0.841875612347,0.841875612347,0.0,True,1,2.0,0.922
3hi0 ACT 509 A,GOL,ACT,0.24851697563,0.12293458633,0.1255823893,False,3,2.29999995232,0.929
3hhq GOL 151 U,GOL,GOL,0.947673754142,0.947673754142,0.0,True,1,2.0,0.898
3hhl PG4 145 C,GOL,PG4,0.72288427034,0.000296765388321,0.722587504951,False,199,2.59999990463,0.844
3hhl PG4 144 D,GOL,PG4,0.759629777899,0.00120879332548,0.758420984574,False,27,2.59999990463,0.792
3hhl GOL 150 A,EDO,GOL,0.243946493713,0.208792526569,0.0351539671432,False,2,2.59999990463,0.914
3hhl GOL 149 C,GOL,GOL,0.50698205127,0.50698205127,0.0,True,1,2.59999990463,0.887
3hhl GOL 149 B,SO4,GOL,0.475654768702,0.24247636854,0.233178400162,False,2,2.59999990463,0.901
3hhl GOL 147 D,NAG,GOL,0.469255279611,0.16329152689,0.305963752721,False,2,2.59999990463,0.885
3hhi TRS 1 A,TRS,TRS,0.974344866335,0.974344866335,0.0,True,1,1.60000002384,0.944
3hhi GOL 4 B,GOL,GOL,0.985591931437,0.985591931437,0.0,True,1,1.60000002384,0.955
3hhi GOL 350 B,GOL,GOL,0.554410243185,0.554410243185,0.0,True,1,1.60000002384,0.681
3hhi GOL 3 B,GOL,GOL,0.978709508231,0.978709508231,0.0,True,1,1.60000002384,0.973
3hhi GOL 2 A,GOL,GOL,0.980021618356,0.980021618356,0.0,True,1,1.60000002384,0.959
3hhi GOL 1 B,GOL,GOL,0.461897325304,0.461897325304,0.0,True,1,1.60000002384,0.97
3hhh GOL 1001 A,NAG,GOL,0.725330168699,0.0336697571135,0.691660411586,False,2,2.70000004768,0.747
3hg7 GOL 501 A,EDO,GOL,0.409512081394,0.140403800799,0.269108280595,False,3,1.79999995232,0.608
3hg1 GOL 802 E,GOL,GOL,0.338931250573,0.338931250573,0.0,True,1,3.0,0.875
3hg1 GOL 801 A,SO4,GOL,0.54486845552,0.0936915111044,0.451176944415,False,3,3.0,0.785
3hf7 AMP 1 A,AMP,AMP,0.384545577109,0.384545577109,0.0,True,1,2.79999995232,0.951
3hez ACE 0 B,ACE,ACE,0.972285318004,0.972285318004,0.0,True,1,2.0,0.97
3hej GOL 152 A,SO4,GOL,0.622584451604,0.0287029051723,0.593881546432,False,5,1.79999995232,0.903
3hej GOL 151 C,SO4,GOL,0.891813077304,0.00985329469966,0.881959782604,False,4,1.79999995232,0.873
3hec BOG 353 A,BOG,BOG,0.334869281535,0.334869281535,0.0,True,1,2.40000009537,0.902
3hea GOL 276 F,SO4,GOL,0.37601724855,0.0660607434753,0.309956505075,False,5,1.89999997616,0.873
3hea GOL 276 E,GOL,GOL,0.820069733707,0.820069733707,0.0,True,1,1.89999997616,0.908
3hea GOL 275 F,SO4,GOL,0.530651605293,0.0312856096454,0.499365995647,False,5,1.89999997616,0.824
3hea GOL 275 E,GOL,GOL,0.946180511396,0.946180511396,0.0,True,1,1.89999997616,0.981
3hea GOL 275 C,ACT,GOL,0.491013870882,0.0797948386042,0.411219032277,False,3,1.89999997616,0.935
3hea GOL 275 B,GOL,GOL,0.72529397645,0.72529397645,0.0,True,1,1.89999997616,0.923
3hea GOL 274 F,GOL,GOL,0.539226332507,0.539226332507,0.0,True,1,1.89999997616,0.825
3hea GOL 274 E,GOL,GOL,0.846027749686,0.846027749686,0.0,True,1,1.89999997616,0.916
3hea GOL 274 D,SO4,GOL,0.450795699523,0.28224556434,0.168550135183,False,2,1.89999997616,0.906
3hea GOL 274 C,ACT,GOL,0.544648799037,0.089769857986,0.454878941051,False,2,1.89999997616,0.887
3hea GOL 274 B,GOL,GOL,0.700469537347,0.700469537347,0.0,True,1,1.89999997616,0.915
3hea GOL 274 A,EDO,GOL,0.44443314599,0.232271813068,0.212161332922,False,2,1.89999997616,0.917
3hea GOL 273 F,GOL,GOL,0.95570249326,0.95570249326,0.0,True,1,1.89999997616,0.916
3hea GOL 273 E,GOL,GOL,0.980834881942,0.980834881942,0.0,True,1,1.89999997616,0.941
3hea GOL 273 D,GOL,GOL,0.876674586813,0.876674586813,0.0,True,1,1.89999997616,0.975
