title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4emn SO4 403 B,SO4,SO4,0.888471415327,0.888471415327,0.0,True,1,1.20000004768,0.965
4emn SO4 403 A,SO4,SO4,0.492725361874,0.492725361874,0.0,True,1,1.20000004768,0.99
4eml SO4 303 C,SO4,SO4,0.368183882203,0.368183882203,0.0,True,1,2.0,0.967
4eml MPD 302 F,MPD,MPD,0.881308783565,0.881308783565,0.0,True,1,2.0,0.885
4eml MPD 302 E,MPD,MPD,0.870401560075,0.870401560075,0.0,True,1,2.0,0.903
4eml MPD 302 A,MPD,MPD,0.91146294815,0.91146294815,0.0,True,1,2.0,0.862
4eml GOL 304 E,SO4,GOL,0.380168744777,0.17141448377,0.208754261007,False,2,2.0,0.839
4eml GOL 304 C,GOL,GOL,0.503762383375,0.503762383375,0.0,True,1,2.0,0.868
4eml GOL 303 F,EDO,GOL,0.54818295555,0.151720699943,0.396462255608,False,2,2.0,0.876
4eml GOL 303 B,SO4,GOL,0.257313058472,0.251579089861,0.00573396861095,False,2,2.0,0.905
4eml GOL 302 D,GOL,GOL,0.407462658572,0.407462658572,0.0,True,1,2.0,0.854
4eml GOL 302 C,GOL,GOL,0.79453883994,0.79453883994,0.0,True,1,2.0,0.853
4eml GOL 302 B,GOL,GOL,0.358964861175,0.358964861175,0.0,True,1,2.0,0.874
4emi NAD 502 A,NAD,NAD,0.669228741286,0.669228741286,0.0,True,1,1.79999995232,0.966
4emf GOL 302 A,SO4,GOL,0.577717268545,0.107101319605,0.47061594894,False,3,1.79999995232,0.799
4emf GOL 301 A,GOL,GOL,0.94497818179,0.94497818179,0.0,True,1,1.79999995232,0.87
4emd SO4 402 A,SO4,SO4,0.960535874626,0.960535874626,0.0,True,1,1.79999995232,0.99
4em5 SO4 608 B,SO4,SO4,0.872719162519,0.872719162519,0.0,True,1,3.40000009537,0.968
4em5 SO4 607 C,SO4,SO4,0.593970634012,0.593970634012,0.0,True,1,3.40000009537,0.849
4em5 SO4 607 B,SO4,SO4,0.932853175034,0.932853175034,0.0,True,1,3.40000009537,0.931
4em5 SO4 606 C,MLY,SO4,0.261659255661,0.107851853126,0.153807402535,False,2,3.40000009537,0.797
4em5 SO4 606 B,SO4,SO4,0.657315156426,0.657315156426,0.0,True,1,3.40000009537,0.94
4em5 SO4 605 C,SO4,SO4,0.908142061475,0.908142061475,0.0,True,1,3.40000009537,0.959
4em5 SO4 605 B,SO4,SO4,0.925189410434,0.925189410434,0.0,True,1,3.40000009537,0.91
4em5 SO4 605 A,SO4,SO4,0.852139703779,0.852139703779,0.0,True,1,3.40000009537,0.905
4em5 SO4 604 C,SO4,SO4,0.887295495529,0.887295495529,0.0,True,1,3.40000009537,0.944
4em5 SO4 604 B,SO4,SO4,0.339825831201,0.339825831201,0.0,True,1,3.40000009537,0.977
4em5 SO4 604 A,SO4,SO4,0.66947986472,0.66947986472,0.0,True,1,3.40000009537,0.964
4em5 SO4 603 D,SO4,SO4,0.900344468763,0.900344468763,0.0,True,1,3.40000009537,0.786
4em5 SO4 603 C,SO4,SO4,0.589479975104,0.589479975104,0.0,True,1,3.40000009537,0.839
4em5 SO4 603 B,SO4,SO4,0.690263401544,0.690263401544,0.0,True,1,3.40000009537,0.913
4em5 SO4 603 A,PO4,SO4,0.805041840634,0.0876862830699,0.717355557564,False,2,3.40000009537,0.97
4em5 SO4 602 D,SO4,SO4,0.296752050635,0.296752050635,0.0,True,1,3.40000009537,0.98
4em5 SO4 602 C,SO4,SO4,0.396608743314,0.396608743314,0.0,True,1,3.40000009537,0.977
4em5 SO4 602 B,SO4,SO4,0.888127356085,0.888127356085,0.0,True,1,3.40000009537,0.922
4em5 SO4 602 A,SO4,SO4,0.80716445191,0.80716445191,0.0,True,1,3.40000009537,0.898
4em5 GOL 608 C,SO4,GOL,0.454889799383,0.0587844360475,0.396105363336,False,4,3.40000009537,0.898
4em2 SO4 506 A,SO4,SO4,0.50890871353,0.50890871353,0.0,True,1,2.09999990463,0.857
4em2 SO4 505 A,SO4,SO4,0.834372639348,0.834372639348,0.0,True,1,2.09999990463,0.914
4elz GOL 501 A,GOL,GOL,0.768178502525,0.768178502525,0.0,True,1,2.09999990463,0.875
4ely SO4 501 A,SO4,SO4,0.942842767051,0.942842767051,0.0,True,1,1.89999997616,0.987
4elx GOL 301 F,GOL,GOL,0.587311504308,0.587311504308,0.0,True,1,2.20000004768,0.765
4elx GOL 301 E,GOL,GOL,0.431615176834,0.431615176834,0.0,True,1,2.20000004768,0.939
4elx GOL 301 D,GOL,GOL,0.46911314639,0.46911314639,0.0,True,1,2.20000004768,0.93
4elx GOL 301 C,GOL,GOL,0.747727070932,0.747727070932,0.0,True,1,2.20000004768,0.919
4elx GOL 301 B,SO4,GOL,0.660519485136,0.0915531811431,0.568966303992,False,2,2.20000004768,0.891
4elx GOL 301 A,GOL,GOL,0.831507459625,0.831507459625,0.0,True,1,2.20000004768,0.888
4elw SIN 304 B,EPE,SIN,0.496937063681,0.000816775005856,0.496120288675,False,46,2.59999990463,0.904
4elw SIN 302 A,EPE,SIN,0.322578389139,0.00202141147528,0.320556977664,False,87,2.59999990463,0.889
4elw GOL 303 A,GOL,GOL,0.621791504144,0.621791504144,0.0,True,1,2.59999990463,0.91
4elw GOL 302 F,SO4,GOL,0.370883212845,0.287837597481,0.0830456153639,False,2,2.59999990463,0.973
4elw GOL 302 D,GOL,GOL,0.70306051168,0.70306051168,0.0,True,1,2.59999990463,0.959
4elw GOL 302 C,GOL,GOL,0.842740784186,0.842740784186,0.0,True,1,2.59999990463,0.869
4elv GOL 903 A,GOL,GOL,0.959133807594,0.959133807594,0.0,True,1,1.89999997616,0.941
4elv GOL 301 C,GOL,GOL,0.647227451134,0.647227451134,0.0,True,1,1.89999997616,0.947
4elu GOL 912 A,SO4,GOL,0.550672678811,0.0359881469194,0.514684531892,False,4,1.79999995232,0.766
4elu GOL 907 A,GOL,GOL,0.512879615492,0.512879615492,0.0,True,1,1.79999995232,0.954
4elu GOL 905 A,GOL,GOL,0.977029371481,0.977029371481,0.0,True,1,1.79999995232,0.967
4elu GOL 904 A,GOL,GOL,0.828961779145,0.828961779145,0.0,True,1,1.79999995232,0.977
4elu GOL 304 C,EDO,GOL,0.684988800501,0.182392502825,0.502596297675,False,2,1.79999995232,0.949
4elu GOL 302 C,GOL,GOL,0.441254683551,0.441254683551,0.0,True,1,1.79999995232,0.9
4elu GOL 204 B,EDO,GOL,0.34763058727,0.225201581149,0.122429006121,False,2,1.79999995232,0.824
4elu ACT 913 A,EDO,ACT,0.488914257954,0.146360555871,0.342553702084,False,2,1.79999995232,0.898
4elu ACT 908 A,SO4,ACT,0.459696836999,0.0152226336916,0.444474203307,False,5,1.79999995232,0.906
4elt GOL 913 A,GOL,GOL,0.534383986111,0.534383986111,0.0,True,1,2.20000004768,0.85
4elt GOL 907 A,GOL,GOL,0.983466653268,0.983466653268,0.0,True,1,2.20000004768,0.954
4elt GOL 906 A,GOL,GOL,0.518188036057,0.518188036057,0.0,True,1,2.20000004768,0.785
4elt GOL 904 A,GOL,GOL,0.977551851247,0.977551851247,0.0,True,1,2.20000004768,0.974
4elt GOL 301 C,GOL,GOL,0.509210423428,0.509210423428,0.0,True,1,2.20000004768,0.959
4elt ACT 908 A,SO4,ACT,0.650686959598,0.0374553933181,0.61323156628,False,5,2.20000004768,0.956
4elt ACT 905 A,GOL,ACT,0.495439955283,0.0378830956932,0.45755685959,False,5,2.20000004768,0.886
4els GOL 304 B,GOL,GOL,0.850921397296,0.850921397296,0.0,True,1,2.29999995232,0.94
4els GOL 302 F,GOL,GOL,0.914348037565,0.914348037565,0.0,True,1,2.29999995232,0.95
4els GOL 302 C,GOL,GOL,0.802917497381,0.802917497381,0.0,True,1,2.29999995232,0.947
4els GOL 302 A,GOL,GOL,0.478571484724,0.478571484724,0.0,True,1,2.29999995232,0.946
4elp CO3 401 B,TRS,CO3,0.443936061409,0.000473308996004,0.443462752413,False,173,2.09999990463,0.95
4elp CO3 401 A,MLY,CO3,0.786552115764,0.00031683350547,0.786235282258,False,182,2.09999990463,0.925
4elm PLM 508 C,SO4,PLM,0.375247435287,0.00146894234853,0.373778492938,False,38,3.5,0.898
4elm PLM 306 A,SO4,PLM,0.362692760667,0.00191665230242,0.360776108364,False,57,3.5,0.925
4elj TPO 373 A,SO4,TPO,0.232494364247,0.174660154972,0.0578342092748,False,3,2.70000004768,0.96
4elc SO4 507 A,SO4,SO4,0.787278766829,0.787278766829,0.0,True,1,1.79999995232,0.973
4elc SO4 506 A,SO4,SO4,0.902508475464,0.902508475464,0.0,True,1,1.79999995232,0.97
4el5 LLP 680 A,LLP,LLP,0.990401228491,0.990401228491,0.0,True,1,2.0,0.99
4el4 GOL 502 A,SO4,GOL,0.822144021398,0.0530449233533,0.769099098044,False,2,1.20000004768,0.897
4el0 LLP 680 A,LLP,LLP,0.989488339932,0.989488339932,0.0,True,1,2.40000009537,0.988
4eky LLP 680 A,LLP,LLP,0.988605974147,0.988605974147,0.0,True,1,2.5,0.992
4eks SO4 205 A,SO4,SO4,0.87004816842,0.87004816842,0.0,True,1,1.60000002384,0.98
4eks SO4 204 B,SO4,SO4,0.91306403694,0.91306403694,0.0,True,1,1.60000002384,0.97
4eks SO4 204 A,SO4,SO4,0.78212668248,0.78212668248,0.0,True,1,1.60000002384,0.927
4eks SO4 203 B,SO4,SO4,0.885737279321,0.885737279321,0.0,True,1,1.60000002384,0.928
4eks SO4 203 A,SO4,SO4,0.873843350738,0.873843350738,0.0,True,1,1.60000002384,0.96
4eks ACT 208 A,ACT,ACT,0.184303320808,0.184303320808,0.0,True,1,1.60000002384,0.886
4eks ACT 206 A,DMS,ACT,0.336303724777,0.136637507216,0.199666217562,False,2,1.60000002384,0.807
4eks ACT 205 B,SO4,ACT,0.693990332466,0.0395966897019,0.654393642764,False,3,1.60000002384,0.966
4ekr SO4 205 B,SO4,SO4,0.856991967113,0.856991967113,0.0,True,1,1.5,0.938
4ekr SO4 205 A,SO4,SO4,0.924547888573,0.924547888573,0.0,True,1,1.5,0.934
4ekr SO4 204 A,SO4,SO4,0.901292289753,0.901292289753,0.0,True,1,1.5,0.968
4ekr ACT 207 B,SO4,ACT,0.701646225658,0.0521554215339,0.649490804125,False,2,1.5,0.88
4ekr ACT 206 B,EDO,ACT,0.364441911868,0.0258862483619,0.338555663506,False,5,1.5,0.92
4ekr ACT 206 A,EDO,ACT,0.729610529198,0.000627973835797,0.728982555363,False,13,1.5,0.948
4ekq SO4 206 A,SO4,SO4,0.267604469926,0.267604469926,0.0,True,1,1.5,0.922
4ekq SO4 205 A,SO4,SO4,0.75808168058,0.75808168058,0.0,True,1,1.5,0.952
4ekq SO4 204 A,SO4,SO4,0.945237335246,0.945237335246,0.0,True,1,1.5,0.979
4ekq SO4 203 B,SO4,SO4,0.829671346934,0.829671346934,0.0,True,1,1.5,0.944
4ekq ACT 205 B,SO4,ACT,0.665625459801,0.0664945316864,0.599130928115,False,3,1.5,0.907
4ekp SO4 205 A,SO4,SO4,0.818672166548,0.818672166548,0.0,True,1,1.60000002384,0.91
4ekp SO4 204 B,SO4,SO4,0.768313468156,0.768313468156,0.0,True,1,1.60000002384,0.944
4ekp SO4 204 A,SO4,SO4,0.889067443657,0.889067443657,0.0,True,1,1.60000002384,0.96
4ekp SO4 203 B,SO4,SO4,0.912574421903,0.912574421903,0.0,True,1,1.60000002384,0.96
4ekp SO4 203 A,SO4,SO4,0.943276125509,0.943276125509,0.0,True,1,1.60000002384,0.975
4ekp ACT 208 A,SO4,ACT,0.661679079621,0.0363715015451,0.625307578076,False,4,1.60000002384,0.822
4ekp ACT 206 A,EDO,ACT,0.37489967762,0.0324664281659,0.342433249454,False,5,1.60000002384,0.916
4ekp ACT 205 B,SO4,ACT,0.653898842335,0.0121292165045,0.64176962583,False,6,1.60000002384,0.914
4ekn SO4 404 B,SO4,SO4,0.868856894875,0.868856894875,0.0,True,1,2.5,0.979
4ekn SO4 402 B,SO4,SO4,0.833640226005,0.833640226005,0.0,True,1,2.5,0.952
4ekl TPO 308 A,TPO,TPO,0.695137705407,0.695137705407,0.0,True,1,2.0,0.982
4ekk TPO 308 B,TPO,TPO,0.568332704755,0.568332704755,0.0,True,1,2.79999995232,0.959
4ekk TPO 308 A,TPO,TPO,0.415399759346,0.415399759346,0.0,True,1,2.79999995232,0.968
4ekj SO4 605 A,SO4,SO4,0.711792219751,0.711792219751,0.0,True,1,2.5,0.872
4ekj SO4 604 A,SO4,SO4,0.916965455838,0.916965455838,0.0,True,1,2.5,0.94
4ekj SO4 603 A,SO4,SO4,0.881957614415,0.881957614415,0.0,True,1,2.5,0.852
4ekj SO4 602 A,SO4,SO4,0.462755594286,0.462755594286,0.0,True,1,2.5,0.951
4ekj SO4 601 A,SO4,SO4,0.93164355488,0.93164355488,0.0,True,1,2.5,0.972
4eki SO4 504 A,SO4,SO4,0.638947991063,0.638947991063,0.0,True,1,2.79999995232,0.877
4eki SO4 503 A,SO4,SO4,0.91459774883,0.91459774883,0.0,True,1,2.79999995232,0.874
4eki SO4 502 A,SO4,SO4,0.904211426637,0.904211426637,0.0,True,1,2.79999995232,0.899
4eke LLP 680 A,LLP,LLP,0.990743495566,0.990743495566,0.0,True,1,2.59999990463,0.99
4ek9 SO4 503 A,SO4,SO4,0.899883847173,0.899883847173,0.0,True,1,2.5,0.92
4ek9 SO4 502 A,SO4,SO4,0.848763777573,0.848763777573,0.0,True,1,2.5,0.843
4ek9 GOL 504 A,SO4,GOL,0.306665264576,0.24324988554,0.063415379036,False,2,2.5,0.897
4ek7 BGC 603 B,SUC,BGC,0.0597573375547,0.0256811071103,0.0340762304444,False,6,2.29999995232,0.896
4ejm NAP 402 A,NAP,NAP,0.864121401189,0.864121401189,0.0,True,1,2.09999990463,0.962
4ejl GOL 105 A,GOL,GOL,0.56790246637,0.56790246637,0.0,True,1,2.40000009537,0.94
4ejl GOL 103 A,EDO,GOL,0.511035446413,0.177764518179,0.333270928234,False,2,2.40000009537,0.82
4ejh GOL 502 H,SO4,GOL,0.827418670478,0.00021823906783,0.82720043141,False,22,2.40000009537,0.938
4ejh GOL 502 G,CME,GOL,0.517128206161,0.0904956074954,0.426632598666,False,2,2.40000009537,0.921
4ejg GOL 502 H,SO4,GOL,0.72446389211,0.000306914955241,0.724156977155,False,12,2.5,0.889
4ejf PO4 301 D,SO4,PO4,0.229051071443,0.184094199633,0.0449568718093,False,2,2.59999990463,0.975
4ejf PO4 301 C,SO4,PO4,0.643320960012,0.0600751953747,0.583245764637,False,4,2.59999990463,0.899
4eje SO4 201 A,SO4,SO4,0.823292596655,0.823292596655,0.0,True,1,2.20000004768,0.941
4ej5 SO4 505 A,SO4,SO4,0.66178805103,0.66178805103,0.0,True,1,1.89999997616,0.912
4ej5 CO3 507 A,EDO,CO3,0.282864338811,0.00758262803431,0.275281710777,False,10,1.89999997616,0.942
4ej2 LLP 680 A,LLP,LLP,0.989840152121,0.989840152121,0.0,True,1,2.70000004768,0.992
4ej1 PO4 204 B,SO4,PO4,0.645139168984,0.119550228412,0.525588940571,False,2,1.70000004768,0.968
4ej1 PO4 204 A,SO4,PO4,0.710024236609,0.03401421365,0.676010022959,False,4,1.70000004768,0.978
4ej1 PO4 203 B,SO4,PO4,0.877620278053,0.0867807048256,0.790839573227,False,2,1.70000004768,0.987
4ej1 PO4 203 A,SO4,PO4,0.715380223092,0.0893363488504,0.626043874241,False,2,1.70000004768,0.968
4ej1 PO4 202 B,SO4,PO4,0.604960553268,0.333115855967,0.2718446973,False,2,1.70000004768,0.994
4ej1 PO4 202 A,SO4,PO4,0.960231160794,0.0162355975084,0.943995563285,False,2,1.70000004768,0.987
4ej0 NAP 401 J,NAP,NAP,0.945213820914,0.945213820914,0.0,True,1,2.59999990463,0.988
4ej0 NAP 401 I,NAP,NAP,0.934751091304,0.934751091304,0.0,True,1,2.59999990463,0.982
4ej0 NAP 401 H,NAP,NAP,0.856667316261,0.856667316261,0.0,True,1,2.59999990463,0.988
4ej0 NAP 401 G,NAP,NAP,0.621732895974,0.621732895974,0.0,True,1,2.59999990463,0.981
4ej0 NAP 401 F,NDP,NAP,0.650492065184,0.289552620071,0.360939445113,False,2,2.59999990463,0.987
4ej0 NAP 401 E,NAP,NAP,0.66699217596,0.66699217596,0.0,True,1,2.59999990463,0.985
4ej0 NAP 401 D,NAP,NAP,0.888711794164,0.888711794164,0.0,True,1,2.59999990463,0.983
4ej0 NAP 401 C,NAP,NAP,0.742023871114,0.742023871114,0.0,True,1,2.59999990463,0.982
4ej0 NAP 401 B,NAP,NAP,0.818516582521,0.818516582521,0.0,True,1,2.59999990463,0.976
4ej0 NAP 401 A,NAP,NAP,0.980802395716,0.980802395716,0.0,True,1,2.59999990463,0.987
4eiw ADP 2001 F,ADP,ADP,0.500830907947,0.500830907947,0.0,True,1,3.90000009537,0.89
4eiw ADP 2001 D,ADP,ADP,0.543658769046,0.543658769046,0.0,True,1,3.90000009537,0.897
4eiw ADP 2001 B,ADP,ADP,0.433708176335,0.433708176335,0.0,True,1,3.90000009537,0.916
4eiw ADP 1001 E,ADP,ADP,0.55903687945,0.55903687945,0.0,True,1,3.90000009537,0.904
4eiw ADP 1001 C,ADP,ADP,0.579961800458,0.579961800458,0.0,True,1,3.90000009537,0.8
4eiw ADP 1001 A,ADP,ADP,0.388547221947,0.388547221947,0.0,True,1,3.90000009537,0.903
4ein GOL 502 B,SO4,GOL,0.359899177638,0.167195420679,0.192703756959,False,2,1.70000004768,0.879
4eil UMP 701 F,UMP,UMP,0.982954893905,0.982954893905,0.0,True,1,2.20000004768,0.95
4eil UMP 701 E,UMP,UMP,0.911604644186,0.911604644186,0.0,True,1,2.20000004768,0.958
4eil UMP 701 D,UMP,UMP,0.983517959743,0.983517959743,0.0,True,1,2.20000004768,0.952
4eil UMP 701 C,UMP,UMP,0.915764392712,0.915764392712,0.0,True,1,2.20000004768,0.93
4eil UMP 701 B,UMP,UMP,0.983781947308,0.983781947308,0.0,True,1,2.20000004768,0.949
4eil UMP 701 A,UMP,UMP,0.926722943504,0.926722943504,0.0,True,1,2.20000004768,0.944
4eij GOL 301 A,NAG,GOL,0.470654760372,0.0790321385307,0.391622621842,False,2,2.20000004768,0.709
4eii GOL 502 A,GOL,GOL,0.70618189883,0.70618189883,0.0,True,1,2.0,0.877
4eii GOL 501 A,GOL,GOL,0.979767284956,0.979767284956,0.0,True,1,2.0,0.902
4eib SO4 204 A,SO4,SO4,0.50519039905,0.50519039905,0.0,True,1,1.89999997616,0.959
4eib SO4 203 B,SO4,SO4,0.411336583908,0.411336583908,0.0,True,1,1.89999997616,0.962
4eib SO4 202 B,SO4,SO4,0.927585101268,0.927585101268,0.0,True,1,1.89999997616,0.985
4eib SO4 202 A,SO4,SO4,0.94813419734,0.94813419734,0.0,True,1,1.89999997616,0.987
4eib SO4 201 B,SO4,SO4,0.588544007268,0.588544007268,0.0,True,1,1.89999997616,0.981
4eib SO4 201 A,SO4,SO4,0.875905735115,0.875905735115,0.0,True,1,1.89999997616,0.982
4ei5 FLC 408 A,SO4,FLC,0.22005370964,0.01345977312,0.20659393652,False,9,3.09999990463,0.939
4ehy GOL 405 A,GOL,GOL,0.472686764093,0.472686764093,0.0,True,1,2.20000004768,0.813
4ehy GOL 404 A,SO4,GOL,0.563141280973,0.250763396113,0.31237788486,False,2,2.20000004768,0.851
4ehx MPD 409 A,GOL,MPD,0.717208340786,0.0106867492055,0.706521591581,False,5,1.89999997616,0.782
4ehx MPD 404 A,SO4,MPD,0.428330872931,0.078064716932,0.350266155999,False,3,1.89999997616,0.955
4ehx GOL 411 A,SO4,GOL,0.504341477275,0.187250715002,0.317090762273,False,2,1.89999997616,0.805
4ehx GOL 406 A,GOL,GOL,0.677809939503,0.677809939503,0.0,True,1,1.89999997616,0.784
4ehx GOL 405 A,SO4,GOL,0.713187333445,0.036185180936,0.677002152509,False,3,1.89999997616,0.885
4ehx GOL 403 A,EDO,GOL,0.311783452836,0.195796281252,0.115987171584,False,2,1.89999997616,0.874
4ehx GOL 402 A,SO4,GOL,0.376523047822,0.1837826433,0.192740404522,False,2,1.89999997616,0.897
4ehx EPE 401 A,MPD,EPE,0.221364252992,0.00365946219095,0.217704790801,False,20,1.89999997616,0.967
4ehw MPD 408 A,SO4,MPD,0.78412573599,0.0112634068088,0.772862329181,False,4,2.29999995232,0.931
4ehw MPD 405 A,GOL,MPD,0.45195237787,0.096119419778,0.355832958092,False,3,2.29999995232,0.801
4ehw MPD 403 A,MPD,MPD,0.794733165105,0.794733165105,0.0,True,1,2.29999995232,0.945
4ehw MPD 402 A,SO4,MPD,0.530286174004,0.00250468688042,0.527781487123,False,12,2.29999995232,0.778
4ehw GOL 407 A,SO4,GOL,0.403757310526,0.138597833692,0.265159476834,False,2,2.29999995232,0.88
4ehw GOL 406 A,SO4,GOL,0.327385927688,0.164511657151,0.162874270538,False,2,2.29999995232,0.969
4ehw GOL 404 A,GOL,GOL,0.189340551002,0.189340551002,0.0,True,1,2.29999995232,0.888
4ehw GOL 401 A,GOL,GOL,0.365381147398,0.365381147398,0.0,True,1,2.29999995232,0.876
4ehw GOL 400 A,GOL,GOL,0.56746831901,0.56746831901,0.0,True,1,2.29999995232,0.884
4ehu ANP 302 A,GDP,ANP,0.217213678527,0.00975071687277,0.207462961654,False,14,1.60000002384,0.969
4eht ADP 302 A,ADP,ADP,0.24036208429,0.24036208429,0.0,True,1,2.0,0.981
4eht ADP 301 B,ACO,ADP,0.326865416926,0.0176071483476,0.309258268578,False,11,2.0,0.972
4eht ACT 305 A,SO4,ACT,0.172043107251,0.00872065903335,0.163322448217,False,15,2.0,0.887
4ehp ACT 308 A,SO4,ACT,0.857682379587,0.00203356627027,0.855648813317,False,7,2.70000004768,0.746
4ehp ACT 307 A,GOL,ACT,0.280046663844,0.0166196385625,0.263427025282,False,7,2.70000004768,0.914
4ehp ACT 306 A,SO4,ACT,0.210456657231,0.00616287493323,0.204293782297,False,15,2.70000004768,0.884
4ehp ACT 305 A,GOL,ACT,0.328727804453,0.293881912562,0.0348458918911,False,2,2.70000004768,0.934
4ehp ACT 304 A,GOL,ACT,0.517151554579,0.00628314894142,0.510868405638,False,8,2.70000004768,0.91
4ehp ACT 303 A,EDO,ACT,0.444857279373,0.0102531953089,0.434604084064,False,6,2.70000004768,0.854
4ehp ACT 302 A,EDO,ACT,0.489515991041,0.0520617166457,0.437454274395,False,4,2.70000004768,0.928
4ehp ACT 301 A,GOL,ACT,0.452872463938,0.0121020156256,0.440770448313,False,8,2.70000004768,0.915
4ehj SO4 401 A,GOL,SO4,0.167393506814,0.0615304673748,0.105863039439,False,5,2.70000004768,0.931
4ehi SO4 607 A,GOL,SO4,0.226118313364,0.197168332658,0.0289499807065,False,2,2.29999995232,0.954
4ehi SO4 606 A,SO4,SO4,0.916087783113,0.916087783113,0.0,True,1,2.29999995232,0.97
4ehi SO4 605 A,SO4,SO4,0.906431159223,0.906431159223,0.0,True,1,2.29999995232,0.952
4ehi SO4 604 A,SO4,SO4,0.786610673445,0.786610673445,0.0,True,1,2.29999995232,0.971
4ehi SO4 603 B,EDO,SO4,0.534653798987,0.0407937311529,0.493860067834,False,3,2.29999995232,0.822
4ehi SO4 603 A,SO4,SO4,0.823464999199,0.823464999199,0.0,True,1,2.29999995232,0.974
4ehi SO4 602 B,SO4,SO4,0.928277132558,0.928277132558,0.0,True,1,2.29999995232,0.974
4ehi SO4 602 A,SO4,SO4,0.534770196294,0.534770196294,0.0,True,1,2.29999995232,0.968
4ehi SO4 601 B,SO4,SO4,0.901435792765,0.901435792765,0.0,True,1,2.29999995232,0.991
4eh1 SO4 303 A,SO4,SO4,0.56018438487,0.56018438487,0.0,True,1,2.20000004768,0.955
4eh1 GOL 401 B,GOL,GOL,0.488360823745,0.488360823745,0.0,True,1,2.20000004768,0.867
4egz ACT 801 T,MLY,ACT,0.224448520951,0.0107297394285,0.213718781523,False,10,2.20000004768,0.929
4egy ACT 101 T,SO4,ACT,0.540282737419,0.0890634643928,0.451219273026,False,2,2.29999995232,0.902
4egr SO4 503 A,SO4,SO4,0.933195916971,0.933195916971,0.0,True,1,2.5,0.988
4egr SO4 502 F,SO4,SO4,0.910562382954,0.910562382954,0.0,True,1,2.5,0.985
4egr SO4 502 E,SO4,SO4,0.836201856558,0.836201856558,0.0,True,1,2.5,0.974
4egr SO4 502 D,SO4,SO4,0.881642914958,0.881642914958,0.0,True,1,2.5,0.978
4egr SO4 502 C,SO4,SO4,0.901692021835,0.901692021835,0.0,True,1,2.5,0.985
4egr SO4 502 B,SO4,SO4,0.920924777017,0.920924777017,0.0,True,1,2.5,0.989
4egr SO4 502 A,SO4,SO4,0.89814004456,0.89814004456,0.0,True,1,2.5,0.988
4egr SO4 501 F,SO4,SO4,0.854779638059,0.854779638059,0.0,True,1,2.5,0.982
4egr SO4 501 E,SO4,SO4,0.903367863642,0.903367863642,0.0,True,1,2.5,0.979
4egr SO4 501 D,SO4,SO4,0.917075616899,0.917075616899,0.0,True,1,2.5,0.991
4egr SO4 501 C,SO4,SO4,0.914459173295,0.914459173295,0.0,True,1,2.5,0.985
4egr SO4 501 B,SO4,SO4,0.905074545114,0.905074545114,0.0,True,1,2.5,0.992
4egp SO4 505 A,SO4,SO4,0.924390133037,0.924390133037,0.0,True,1,3.0,0.945
4egp SO4 504 A,SO4,SO4,0.925454404457,0.925454404457,0.0,True,1,3.0,0.949
4egp SO4 503 B,SO4,SO4,0.954891974605,0.954891974605,0.0,True,1,3.0,0.953
4egp GOL 506 A,GOL,GOL,0.46099960945,0.46099960945,0.0,True,1,3.0,0.941
4ego SO4 505 D,SO4,SO4,0.900555517835,0.900555517835,0.0,True,1,1.79999995232,0.927
4ego SO4 505 C,SO4,SO4,0.932677219268,0.932677219268,0.0,True,1,1.79999995232,0.985
4ego SO4 505 A,SO4,SO4,0.481898154256,0.481898154256,0.0,True,1,1.79999995232,0.967
4ego SO4 504 D,SO4,SO4,0.955628349673,0.955628349673,0.0,True,1,1.79999995232,0.98
4ego SO4 504 C,SO4,SO4,0.948457917355,0.948457917355,0.0,True,1,1.79999995232,0.987
4ego SO4 504 B,SO4,SO4,0.975888266421,0.975888266421,0.0,True,1,1.79999995232,0.993
4ego GOL 508 A,EDO,GOL,0.443961130135,0.387829592776,0.0561315373594,False,2,1.79999995232,0.881
4ego GOL 507 C,GOL,GOL,0.984220748475,0.984220748475,0.0,True,1,1.79999995232,0.974
4ego GOL 507 B,EDO,GOL,0.657779659744,0.21971617083,0.438063488914,False,2,1.79999995232,0.904
4ego GOL 507 A,GOL,GOL,0.927273948273,0.927273948273,0.0,True,1,1.79999995232,0.962
4ego GOL 506 D,GOL,GOL,0.970110933831,0.970110933831,0.0,True,1,1.79999995232,0.941
4ego GOL 506 B,SO4,GOL,0.717062799658,0.0335627392022,0.683500060456,False,3,1.79999995232,0.828
4ego GOL 505 B,GOL,GOL,0.98457912644,0.98457912644,0.0,True,1,1.79999995232,0.963
4egn SO4 504 D,GOL,SO4,0.292917894394,0.290155524653,0.00276236974164,False,2,2.0,0.801
4egn SO4 504 C,SO4,SO4,0.535231123706,0.535231123706,0.0,True,1,2.0,0.863
4egn SO4 503 D,SO4,SO4,0.897302981581,0.897302981581,0.0,True,1,2.0,0.954
4egn SO4 503 C,SO4,SO4,0.969128140835,0.969128140835,0.0,True,1,2.0,0.985
4egn SO4 502 D,SO4,SO4,0.935531505355,0.935531505355,0.0,True,1,2.0,0.976
4egn SO4 502 C,SO4,SO4,0.952653107691,0.952653107691,0.0,True,1,2.0,0.993
