title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2ny6 NAG 886 A,NAG,NAG,0.827321975396,0.827321975396,0.0,True,1,2.79999995232,0.92
2ny6 NAG 839 A,NAG,NAG,0.230580837295,0.230580837295,0.0,True,1,2.79999995232,0.878
2ny6 NAG 795 A,NAG,NAG,0.836822360032,0.836822360032,0.0,True,1,2.79999995232,0.973
2ny6 NAG 789 A,NAG,NAG,0.42974128052,0.42974128052,0.0,True,1,2.79999995232,0.96
2ny6 NAG 776 A,NAG,NAG,0.710788309396,0.710788309396,0.0,True,1,2.79999995232,0.932
2ny6 NAG 762 A,NAG,NAG,0.783061502486,0.783061502486,0.0,True,1,2.79999995232,0.976
2ny6 NAG 734 A,GOL,NAG,0.311177088392,0.154568671657,0.156608416735,False,2,2.79999995232,0.869
2ny5 NAG 948 G,NAG,NAG,0.676302460633,0.676302460633,0.0,True,1,2.5,0.935
2ny5 NAG 892 G,NAG,NAG,0.276465291194,0.276465291194,0.0,True,1,2.5,0.753
2ny5 NAG 886 G,NAG,NAG,0.25887351607,0.25887351607,0.0,True,1,2.5,0.899
2ny5 NAG 839 G,NAG,NAG,0.525762158838,0.525762158838,0.0,True,1,2.5,0.762
2ny5 NAG 795 G,NAG,NAG,0.759795477178,0.759795477178,0.0,True,1,2.5,0.953
2ny5 NAG 789 G,NAG,NAG,0.75696351432,0.75696351432,0.0,True,1,2.5,0.961
2ny5 NAG 776 G,NAG,NAG,0.836806123413,0.836806123413,0.0,True,1,2.5,0.898
2ny5 NAG 762 G,NAG,NAG,0.585122209808,0.585122209808,0.0,True,1,2.5,0.965
2ny5 NAG 734 G,GOL,NAG,0.398789924844,0.327305332451,0.0714845923925,False,2,2.5,0.798
2ny4 NAG 948 A,GOL,NAG,0.162485984766,0.0620091671313,0.100476817635,False,6,2.0,0.791
2ny4 NAG 892 A,GOL,NAG,0.603401820111,0.0549933275161,0.548408492595,False,2,2.0,0.66
2ny4 NAG 886 A,NAG,NAG,0.963047331613,0.963047331613,0.0,True,1,2.0,0.881
2ny4 NAG 839 A,GOL,NAG,0.33842720711,0.212376086687,0.126051120423,False,2,2.0,0.631
2ny4 NAG 795 A,NAG,NAG,0.770345486194,0.770345486194,0.0,True,1,2.0,0.913
2ny4 NAG 789 A,NAG,NAG,0.945020315231,0.945020315231,0.0,True,1,2.0,0.924
2ny4 NAG 776 A,NAG,NAG,0.844653467756,0.844653467756,0.0,True,1,2.0,0.926
2ny4 NAG 762 A,H4B,NAG,0.559186576122,0.363102007996,0.196084568125,False,2,2.0,0.925
2ny4 NAG 734 A,NAG,NAG,0.572073214053,0.572073214053,0.0,True,1,2.0,0.833
2ny4 NAG 730 A,GOL,NAG,0.489269966462,0.118080043815,0.371189922647,False,2,2.0,0.671
2ny3 NAG 948 A,NAG,NAG,0.450896555185,0.450896555185,0.0,True,1,2.0,0.811
2ny3 NAG 892 A,GOL,NAG,0.594754866322,0.0873384664776,0.507416399844,False,2,2.0,0.785
2ny3 NAG 886 A,NAG,NAG,0.981568253649,0.981568253649,0.0,True,1,2.0,0.899
2ny3 NAG 839 A,GOL,NAG,0.397193380336,0.0574212864966,0.339772093839,False,4,2.0,0.665
2ny3 NAG 795 A,H4B,NAG,0.579312279403,0.380639263974,0.198673015429,False,2,2.0,0.891
2ny3 NAG 789 A,NAG,NAG,0.694887560458,0.694887560458,0.0,True,1,2.0,0.925
2ny3 NAG 776 A,NAG,NAG,0.816443238374,0.816443238374,0.0,True,1,2.0,0.918
2ny3 NAG 762 A,NAG,NAG,0.71213363491,0.71213363491,0.0,True,1,2.0,0.908
2ny3 NAG 741 A,GOL,NAG,0.289748110184,0.280476953331,0.00927115685327,False,2,2.0,0.617
2ny3 NAG 734 A,GOL,NAG,0.251431110968,0.189993073676,0.061438037292,False,2,2.0,0.706
2ny3 NAG 730 A,NAG,NAG,0.296977863243,0.296977863243,0.0,True,1,2.0,0.649
2ny3 NAG 697 A,GOL,NAG,0.347474511309,0.255644923244,0.0918295880646,False,2,2.0,0.545
2ny2 NAG 948 A,NAG,NAG,0.848095911879,0.848095911879,0.0,True,1,2.0,0.37
2ny2 NAG 892 A,GOL,NAG,0.57657651219,0.0966603135235,0.479916198666,False,3,2.0,0.381
2ny2 NAG 886 A,NAG,NAG,0.67094845022,0.67094845022,0.0,True,1,2.0,0.649
2ny2 NAG 839 A,GOL,NAG,0.278971881546,0.0647057019048,0.214266179641,False,5,2.0,0.196
2ny2 NAG 795 A,H4B,NAG,0.560049817438,0.257135065626,0.302914751811,False,2,2.0,0.478
2ny2 NAG 789 A,NAG,NAG,0.942910176546,0.942910176546,0.0,True,1,2.0,0.674
2ny2 NAG 776 A,NAG,NAG,0.814378355399,0.814378355399,0.0,True,1,2.0,0.511
2ny2 NAG 762 A,NAG,NAG,0.443465757127,0.443465757127,0.0,True,1,2.0,0.511
2ny2 NAG 741 A,GOL,NAG,0.470754287017,0.220714566726,0.250039720291,False,2,2.0,0.587
2ny2 NAG 734 A,NAG,NAG,0.528439510393,0.528439510393,0.0,True,1,2.0,0.46
2ny2 NAG 730 A,GOL,NAG,0.282271866087,0.120089778622,0.162182087464,False,2,2.0,0.434
2ny1 NAG 948 A,NAG,NAG,0.302650513222,0.302650513222,0.0,True,1,2.0,0.809
2ny1 NAG 892 A,GOL,NAG,0.501939315058,0.249254261506,0.252685053552,False,2,2.0,0.713
2ny1 NAG 886 A,NAG,NAG,0.894439860018,0.894439860018,0.0,True,1,2.0,0.857
2ny1 NAG 839 A,NAG,NAG,0.207891114484,0.207891114484,0.0,True,1,2.0,0.571
2ny1 NAG 795 A,NAG,NAG,0.609377914508,0.609377914508,0.0,True,1,2.0,0.909
2ny1 NAG 789 A,NAG,NAG,0.517588398274,0.517588398274,0.0,True,1,2.0,0.916
2ny1 NAG 776 A,NAG,NAG,0.460881499343,0.460881499343,0.0,True,1,2.0,0.893
2ny1 NAG 762 A,NAG,NAG,0.405790963722,0.405790963722,0.0,True,1,2.0,0.914
2ny1 NAG 741 A,GOL,NAG,0.720760358071,0.0190999645657,0.701660393506,False,8,2.0,0.704
2ny1 NAG 734 A,GOL,NAG,0.431188035609,0.256260291101,0.174927744508,False,2,2.0,0.613
2ny1 NAG 730 A,GOL,NAG,0.328301417731,0.217015409969,0.111286007763,False,2,2.0,0.648
2ny0 NAG 963 A,GOL,NAG,0.34008283019,0.196718411375,0.143364418815,False,2,2.20000004768,0.622
2ny0 NAG 948 A,NAG,NAG,0.781596914019,0.781596914019,0.0,True,1,2.20000004768,0.832
2ny0 NAG 892 A,NAG,NAG,0.22115929732,0.22115929732,0.0,True,1,2.20000004768,0.707
2ny0 NAG 886 A,H4B,NAG,0.364584542289,0.295040716939,0.0695438253498,False,2,2.20000004768,0.867
2ny0 NAG 839 A,GOL,NAG,0.351808517006,0.284592310707,0.0672162062989,False,2,2.20000004768,0.767
2ny0 NAG 795 A,H4B,NAG,0.779457490207,0.122185724255,0.657271765952,False,2,2.20000004768,0.95
2ny0 NAG 789 A,NAG,NAG,0.423400020331,0.423400020331,0.0,True,1,2.20000004768,0.944
2ny0 NAG 776 A,NAG,NAG,0.84328883334,0.84328883334,0.0,True,1,2.20000004768,0.914
2ny0 NAG 762 A,NAG,NAG,0.745820165394,0.745820165394,0.0,True,1,2.20000004768,0.968
2ny0 NAG 741 A,GOL,NAG,0.63894615099,0.117166667746,0.521779483244,False,2,2.20000004768,0.689
2ny0 NAG 734 A,GOL,NAG,0.319684567227,0.303116394929,0.016568172298,False,2,2.20000004768,0.887
2ny0 NAG 588 A,GOL,NAG,0.49758458255,0.148845721045,0.348738861505,False,2,2.20000004768,0.671
2nxz NAG 948 A,NAG,NAG,0.421389358191,0.421389358191,0.0,True,1,2.0,0.742
2nxz NAG 892 A,GOL,NAG,0.638981795352,0.116921850544,0.522059944809,False,2,2.0,0.681
2nxz NAG 886 A,NAG,NAG,0.959528586575,0.959528586575,0.0,True,1,2.0,0.873
2nxz NAG 839 A,GOL,NAG,0.246862323887,0.177142499853,0.0697198240338,False,2,2.0,0.535
2nxz NAG 795 A,H4B,NAG,0.489720418257,0.299083247879,0.190637170378,False,2,2.0,0.905
2nxz NAG 789 A,NAG,NAG,0.858909949323,0.858909949323,0.0,True,1,2.0,0.913
2nxz NAG 776 A,NAG,NAG,0.46486664212,0.46486664212,0.0,True,1,2.0,0.885
2nxz NAG 762 A,NAG,NAG,0.281398613485,0.281398613485,0.0,True,1,2.0,0.922
2nxz NAG 741 A,NAG,NAG,0.44845889718,0.44845889718,0.0,True,1,2.0,0.777
2nxz NAG 734 A,NAG,NAG,0.569237100575,0.569237100575,0.0,True,1,2.0,0.75
2nxz NAG 730 A,GOL,NAG,0.443794511332,0.0963025530574,0.347491958274,False,2,2.0,0.768
2nxy NAG 948 A,MES,NAG,0.176381405105,0.09398148345,0.0823999216553,False,4,2.0,0.812
2nxy NAG 892 A,GOL,NAG,0.535156539663,0.189231218792,0.345925320871,False,2,2.0,0.694
2nxy NAG 886 A,NAG,NAG,0.53430929079,0.53430929079,0.0,True,1,2.0,0.89
2nxy NAG 839 A,GOL,NAG,0.326018168388,0.194877764791,0.131140403597,False,2,2.0,0.655
2nxy NAG 795 A,NAG,NAG,0.778836450155,0.778836450155,0.0,True,1,2.0,0.903
2nxy NAG 789 A,NAG,NAG,0.805995766808,0.805995766808,0.0,True,1,2.0,0.905
2nxy NAG 776 A,NAG,NAG,0.902533275974,0.902533275974,0.0,True,1,2.0,0.906
2nxy NAG 762 A,NAG,NAG,0.33786200665,0.33786200665,0.0,True,1,2.0,0.924
2nxy NAG 741 A,GOL,NAG,0.395024735408,0.137103972874,0.257920762535,False,3,2.0,0.782
2nxy NAG 734 A,NAG,NAG,0.588321739289,0.588321739289,0.0,True,1,2.0,0.808
2nxy NAG 730 A,NAG,NAG,0.284821435568,0.284821435568,0.0,True,1,2.0,0.825
2nxy NAG 588 A,GOL,NAG,0.475389474053,0.0595223097735,0.415867164279,False,5,2.0,0.48
2nxw GOL 3003 B,GOL,GOL,0.37715659334,0.37715659334,0.0,True,1,1.5,0.806
2nxw GOL 3002 A,GOL,GOL,0.621167015155,0.621167015155,0.0,True,1,1.5,0.859
2nxw GOL 3001 B,GOL,GOL,0.701858243732,0.701858243732,0.0,True,1,1.5,0.872
2nxv GOL 1202 B,GOL,GOL,0.922488615909,0.922488615909,0.0,True,1,1.10000002384,0.974
2nxv GOL 1201 A,GOL,GOL,0.918985612389,0.918985612389,0.0,True,1,1.10000002384,0.957
2nxe SAM 302 A,SAH,SAM,0.639923736603,0.264523050496,0.375400686107,False,2,1.70000004768,0.93
2nvn GOL 122 A,GOL,GOL,0.25308041668,0.25308041668,0.0,True,1,2.5,0.568
2nvl OCS 50 D,OCS,OCS,0.294644435653,0.294644435653,0.0,True,1,2.40000009537,0.982
2nvl OCS 50 C,OCS,OCS,0.287107518863,0.287107518863,0.0,True,1,2.40000009537,0.978
2nvl OCS 50 B,CAS,OCS,0.311669159476,0.254407240895,0.0572619185817,False,2,2.40000009537,0.982
2nvl OCS 50 A,CAS,OCS,0.266657869988,0.24453097796,0.0221268920284,False,2,2.40000009537,0.984
2nvg GOL 300 A,GOL,GOL,0.47800650981,0.47800650981,0.0,True,1,1.29999995232,0.662
2nvf GOL 301 A,GOL,GOL,0.531477151864,0.531477151864,0.0,True,1,1.5,0.773
2nvf GOL 300 A,GOL,GOL,0.780697276815,0.780697276815,0.0,True,1,1.5,0.871
2nve GOL 301 A,GOL,GOL,0.640999235895,0.640999235895,0.0,True,1,1.5,0.754
2nve GOL 300 A,GOL,GOL,0.82287593657,0.82287593657,0.0,True,1,1.5,0.852
2nv4 SAM 202 B,GDP,SAM,0.261237092743,0.0417484652619,0.219488627481,False,8,2.20000004768,0.804
2nv4 SAM 201 A,SAH,SAM,0.312698490885,0.123475015479,0.189223475406,False,3,2.20000004768,0.79
2nui BTB 204 A,TRS,BTB,0.507933394076,0.0383538585449,0.469579535531,False,4,1.10000002384,0.789
2nu5 NAG 124 B,NAG,NAG,0.821575155998,0.821575155998,0.0,True,1,1.60000002384,0.965
2nu5 NAG 124 A,NAG,NAG,0.883758965328,0.883758965328,0.0,True,1,1.60000002384,0.95
2nu5 NAG 123 B,NAG,NAG,0.807342517875,0.807342517875,0.0,True,1,1.60000002384,0.929
2nu5 NAG 123 A,NAG,NAG,0.725704527908,0.725704527908,0.0,True,1,1.60000002384,0.966
2nu5 NAG 122 B,NAG,NAG,0.65400144292,0.65400144292,0.0,True,1,1.60000002384,0.961
2nu5 NAG 122 A,NAG,NAG,0.721683511067,0.721683511067,0.0,True,1,1.60000002384,0.948
2ntw RET 301 A,RET,RET,0.239714042016,0.239714042016,0.0,True,1,1.5,0.956
2ntu RET 301 A,RET,RET,0.557707347649,0.557707347649,0.0,True,1,1.5,0.953
2nt8 GOL 889 A,GOL,GOL,0.519937106497,0.519937106497,0.0,True,1,1.70000004768,0.768
2nt8 GOL 888 A,GOL,GOL,0.606178947465,0.606178947465,0.0,True,1,1.70000004768,0.904
2nt8 ATP 999 A,ATP_MG,ATP_MG,0.335293479088,0.335293479088,0.0,True,1,1.70000004768,0.99
2nt1 NAG 498 D,NAG_NAG,NAG,0.560895114357,0.306506692557,0.254388421799,False,2,2.29999995232,0.953
2nt1 NAG 498 C,NAG,NAG,0.413623454264,0.413623454264,0.0,True,1,2.29999995232,0.941
2nt1 NAG 498 B,NAG_NAG,NAG,0.637663684776,0.284026904992,0.353636779783,False,2,2.29999995232,0.947
2nt1 NAG 498 A,NAG,NAG,0.719680221258,0.719680221258,0.0,True,1,2.29999995232,0.964
2nt0 NAG 499 B,GOL,NAG,0.479288625437,0.0958156434515,0.383472981986,False,3,1.79999995232,0.749
2nt0 NAG 498 D,NAG_NAG,NAG,0.832256785152,0.167743214848,0.664513570304,False,2,1.79999995232,0.767
2nt0 NAG 498 C,GOL,NAG,0.217071002107,0.124905889213,0.0921651128938,False,3,1.79999995232,0.736
2nt0 NAG 498 B,NAG,NAG,0.515647677137,0.515647677137,0.0,True,1,1.79999995232,0.528
2nt0 NAG 498 A,PEG,NAG,0.168030282981,0.0976244321194,0.0704058508616,False,3,1.79999995232,0.866
2nt0 GOL 508 B,GOL,GOL,0.710048572672,0.710048572672,0.0,True,1,1.79999995232,0.885
2nt0 GOL 507 D,GOL,GOL,0.0813404363189,0.0813404363189,0.0,True,1,1.79999995232,0.865
2nt0 GOL 507 B,GOL,GOL,0.781704091906,0.781704091906,0.0,True,1,1.79999995232,0.963
2nt0 GOL 506 D,GOL,GOL,0.783943504506,0.783943504506,0.0,True,1,1.79999995232,0.984
2nt0 GOL 506 B,GOL,GOL,0.65665582374,0.65665582374,0.0,True,1,1.79999995232,0.969
2nt0 GOL 504 A,GOL,GOL,0.546121872593,0.546121872593,0.0,True,1,1.79999995232,0.899
2nt0 GOL 503 A,GOL,GOL,0.662035999017,0.662035999017,0.0,True,1,1.79999995232,0.915
2nt0 GOL 1595 C,GOL,GOL,0.570758962403,0.570758962403,0.0,True,1,1.79999995232,0.64
2nt0 GOL 1593 C,GOL,GOL,0.627090393746,0.627090393746,0.0,True,1,1.79999995232,0.893
2nt0 GOL 1592 C,GOL,GOL,0.920521835654,0.920521835654,0.0,True,1,1.79999995232,0.955
2nt0 GOL 1591 C,GOL,GOL,0.33321079618,0.33321079618,0.0,True,1,1.79999995232,0.707
2nsz GOL 203 A,GOL,GOL,0.718045404569,0.718045404569,0.0,True,1,1.10000002384,0.733
2nsx NAG 499 B,NAG,NAG,0.649744200303,0.649744200303,0.0,True,1,2.09999990463,0.902
2nsx NAG 498 D,NAG,NAG,0.492055921078,0.492055921078,0.0,True,1,2.09999990463,0.895
2nsx NAG 498 B,NAG,NAG,0.668714752701,0.668714752701,0.0,True,1,2.09999990463,0.777
2nsx GOL 504 A,GOL,GOL,0.876995597595,0.876995597595,0.0,True,1,2.09999990463,0.912
2nsx GOL 502 C,GOL,GOL,0.651162731713,0.651162731713,0.0,True,1,2.09999990463,0.913
2nsq GOL 156 A,GOL,GOL,0.665501023773,0.665501023773,0.0,True,1,1.89999997616,0.865
2nso GOL 601 A,GOL,GOL,0.977936000053,0.977936000053,0.0,True,1,1.60000002384,0.911
2nso GOL 600 A,GOL,GOL,0.963475071841,0.963475071841,0.0,True,1,1.60000002384,0.841
2nsm NAG 775 A,GOL,NAG,0.444689570167,0.275544127191,0.169145442976,False,2,1.89999997616,0.787
2nsm NAG 2775 A,NAG,NAG,0.397885099699,0.397885099699,0.0,True,1,1.89999997616,0.75
2nsm NAG 1775 A,NAG,NAG,0.406032544794,0.406032544794,0.0,True,1,1.89999997616,0.734
2nsg GOL 302 A,GOL,GOL,0.68627125675,0.68627125675,0.0,True,1,2.09999990463,0.83
2nsg GOL 301 A,GOL,GOL,0.801595688163,0.801595688163,0.0,True,1,2.09999990463,0.771
2ns1 BOG 608 A,GOL,BOG,0.527327716141,0.0,0.527327716141,False,93,2.0,0.743
2ns1 BOG 607 A,NAG,BOG,0.254011110976,0.0,0.254011110976,False,96,2.0,0.548
2ns1 BOG 606 A,NAG,BOG,0.681700177726,0.0615641742248,0.620136003501,False,3,2.0,0.95
2ns1 BOG 605 A,LDA,BOG,0.15779792337,0.0409202010009,0.116877722369,False,8,2.0,0.66
2ns1 BOG 604 A,GOL,BOG,0.57598509154,0.0972030054404,0.4787820861,False,2,2.0,0.868
2ns1 BOG 603 A,NAG,BOG,0.353733298645,0.114984343852,0.238748954793,False,3,2.0,0.91
2ns1 BOG 602 A,GOL,BOG,0.44740885486,0.0,0.44740885486,False,93,2.0,0.789
2ns1 BOG 601 A,NAG,BOG,0.683840306776,0.038842581425,0.644997725351,False,4,2.0,0.849
2ns0 GOL 101 A,GOL,GOL,0.55829057371,0.55829057371,0.0,True,1,2.0,0.832
2nry TPO 345 D,GOL,TPO,0.625668757876,0.0,0.625668757876,False,140,2.09999990463,0.881
2nry TPO 345 C,GOL,TPO,0.455864720799,0.0183666087194,0.43749811208,False,19,2.09999990463,0.794
2nry TPO 345 B,NAG,TPO,0.30621283421,0.0818724745443,0.224340359666,False,4,2.09999990463,0.892
2nry TPO 345 A,GOL,TPO,0.603286598766,0.0,0.603286598766,False,139,2.09999990463,0.731
2nrx GOL 905 A,GOL,GOL,0.663794828609,0.663794828609,0.0,True,1,1.89999997616,0.869
2nru TPO 345 C,NAG,TPO,0.155880998162,0.0830978201275,0.0727831780343,False,2,2.0,0.94
2nru TPO 345 B,TPO,TPO,0.184694282585,0.184694282585,0.0,True,1,2.0,0.945
2nru TPO 345 A,NAG,TPO,0.342873513464,0.0405398911283,0.302333622335,False,5,2.0,0.885
2nru SEP 346 D,GOL,SEP,0.324834759737,0.0,0.324834759737,False,133,2.0,0.891
2nru SEP 346 C,GOL,SEP,0.429015780967,0.0,0.429015780967,False,152,2.0,0.774
2nru SEP 346 B,GOL,SEP,0.502266805865,0.0,0.502266805865,False,133,2.0,0.846
2nru SEP 346 A,GOL,SEP,0.415506285092,0.0218132273873,0.393693057705,False,10,2.0,0.882
2nrp GOL 413 B,GOL,GOL,0.502199218502,0.502199218502,0.0,True,1,3.0,0.953
2nrp GOL 412 B,NAG,GOL,0.257111207012,0.0991210417984,0.157990165214,False,2,3.0,0.721
2nrm GOL 302 A,GOL,GOL,0.860509533009,0.860509533009,0.0,True,1,1.10000002384,0.941
2nrm GOL 301 A,GOL,GOL,0.83652767358,0.83652767358,0.0,True,1,1.10000002384,0.952
2nr6 NAG 601 B,NAG,NAG,0.570427490304,0.570427490304,0.0,True,1,2.79999995232,0.904
2nr6 NAG 601 A,NAG,NAG,0.379287759844,0.379287759844,0.0,True,1,2.79999995232,0.918
2nr6 NAG 501 B,NAG_NAG,NAG_NAG,0.685538339098,0.685538339098,0.0,True,1,2.79999995232,0.94
2nr6 NAG 501 A,NAG_NAG,NAG_NAG,0.634617582161,0.634617582161,0.0,True,1,2.79999995232,0.948
2nr6 CSX 289 B,GOL,CSX,0.696940197057,0.0,0.696940197057,False,16,2.79999995232,0.87
2nr6 CSX 289 A,GOL,CSX,0.386782810384,0.0,0.386782810384,False,23,2.79999995232,0.898
2nqz GOL 705 A,GOL,GOL,0.758822187079,0.758822187079,0.0,True,1,1.5,0.898
2nqz GOL 704 A,GOL,GOL,0.615533538844,0.615533538844,0.0,True,1,1.5,0.632
2nqz GOL 703 A,GOL,GOL,0.699051474403,0.699051474403,0.0,True,1,1.5,0.762
2nqz GOL 702 A,GOL,GOL,0.908203200746,0.908203200746,0.0,True,1,1.5,0.903
2nqz GOL 701 A,GOL,GOL,0.97970168877,0.97970168877,0.0,True,1,1.5,0.888
2nqz GOL 700 A,GOL,GOL,0.864046888786,0.864046888786,0.0,True,1,1.5,0.886
2nqw GOL 202 A,GOL,GOL,0.441564182813,0.441564182813,0.0,True,1,1.29999995232,0.941
2nqw GOL 201 A,GOL,GOL,0.466212233119,0.466212233119,0.0,True,1,1.29999995232,0.958
2nqv GOL 908 B,GOL,GOL,0.286667777427,0.286667777427,0.0,True,1,2.79999995232,0.897
2nqv GOL 907 B,NAG,GOL,0.421435161705,0.219412766343,0.202022395361,False,2,2.79999995232,0.959
2nqv GOL 906 A,NAG,GOL,0.337077279211,0.218145511879,0.118931767332,False,2,2.79999995232,0.882
2nqv GOL 905 A,GOL,GOL,0.254363180215,0.254363180215,0.0,True,1,2.79999995232,0.901
2nqv GOL 903 A,NAG,GOL,0.562501593738,0.0378903591854,0.524611234552,False,6,2.79999995232,0.945
2nqv GOL 902 B,NAG,GOL,0.219950161211,0.167319866164,0.0526302950473,False,2,2.79999995232,0.902
2nqv GOL 901 A,NAG,GOL,0.466579828217,0.0,0.466579828217,False,170,2.79999995232,0.938
2nqu GOL 415 B,GOL,GOL,0.478765656749,0.478765656749,0.0,True,1,2.70000004768,0.512
2nqu GOL 415 A,GOL,GOL,0.660378187195,0.660378187195,0.0,True,1,2.70000004768,0.836
2nqu GOL 414 B,GOL,GOL,0.472596942477,0.472596942477,0.0,True,1,2.70000004768,0.923
2nqu GOL 414 A,GOL,GOL,0.452291368534,0.452291368534,0.0,True,1,2.70000004768,0.682
2nqu GOL 413 B,GOL,GOL,0.502465190806,0.502465190806,0.0,True,1,2.70000004768,0.828
2nqu GOL 413 A,GOL,GOL,0.472004570937,0.472004570937,0.0,True,1,2.70000004768,0.934
2nqu GOL 412 B,GOL,GOL,0.460668615145,0.460668615145,0.0,True,1,2.70000004768,0.857
2nqu GOL 412 A,NAG,GOL,0.289631132531,0.194727253331,0.0949038792001,False,2,2.70000004768,0.834
2nqs GOL 909 A,NAG,GOL,0.379394234498,0.097412529922,0.281981704576,False,2,2.5,0.648
2nqs GOL 908 A,NAG,GOL,0.362309905415,0.058937922472,0.303371982943,False,4,2.5,0.83
2nqs GOL 907 B,GOL,GOL,0.487002097619,0.487002097619,0.0,True,1,2.5,0.725
2nqs GOL 906 A,GOL,GOL,0.703127881311,0.703127881311,0.0,True,1,2.5,0.758
2nqs GOL 905 A,NAG,GOL,0.446303724566,0.0198928207452,0.426410903821,False,12,2.5,0.815
2nqs GOL 904 A,NAG,GOL,0.624591143309,0.0596002725627,0.564990870746,False,2,2.5,0.845
2nqs GOL 903 B,NAG,GOL,0.464937154521,0.0403503192676,0.424586835253,False,4,2.5,0.858
2nqs GOL 902 B,GOL,GOL,0.3512896976,0.3512896976,0.0,True,1,2.5,0.843
2nqs GOL 901 B,GOL,GOL,0.440521659996,0.440521659996,0.0,True,1,2.5,0.852
2nqr GOL 918 A,GOL,GOL,0.517248172577,0.517248172577,0.0,True,1,2.20000004768,0.889
2nqr GOL 913 B,MES,GOL,0.121369767326,0.100498659873,0.0208711074531,False,3,2.20000004768,0.871
2nqr GOL 912 A,GOL,GOL,0.469288689417,0.469288689417,0.0,True,1,2.20000004768,0.885
2nqr GOL 911 A,GOL,GOL,0.359605892831,0.359605892831,0.0,True,1,2.20000004768,0.815
2nqr GOL 909 B,GOL,GOL,0.55461356019,0.55461356019,0.0,True,1,2.20000004768,0.845
2nqr GOL 908 B,GOL,GOL,0.695346565728,0.695346565728,0.0,True,1,2.20000004768,0.858
2nqr GOL 907 A,GOL,GOL,0.550053470933,0.550053470933,0.0,True,1,2.20000004768,0.775
2nqr GOL 905 A,GOL,GOL,0.509499208571,0.509499208571,0.0,True,1,2.20000004768,0.818
2nqr GOL 904 A,GOL,GOL,0.738282555522,0.738282555522,0.0,True,1,2.20000004768,0.911
2nqr GOL 903 B,GOL,GOL,0.506190873243,0.506190873243,0.0,True,1,2.20000004768,0.946
2nqr GOL 902 A,GOL,GOL,0.83755459832,0.83755459832,0.0,True,1,2.20000004768,0.912
2nqr GOL 901 A,GOL,GOL,0.407211115545,0.407211115545,0.0,True,1,2.20000004768,0.842
2nqq GOL 914 D,GOL,GOL,0.325549865066,0.325549865066,0.0,True,1,2.40000009537,0.833
2nqq GOL 912 D,GOL,GOL,0.613184617534,0.613184617534,0.0,True,1,2.40000009537,0.9
2nqq GOL 911 C,GOL,GOL,0.527035465891,0.527035465891,0.0,True,1,2.40000009537,0.871
2nqq GOL 910 B,GOL,GOL,0.668991521553,0.668991521553,0.0,True,1,2.40000009537,0.878
2nqq GOL 909 D,GOL,GOL,0.56143629311,0.56143629311,0.0,True,1,2.40000009537,0.869
2nqq GOL 908 A,GOL,GOL,0.267205592009,0.267205592009,0.0,True,1,2.40000009537,0.899
2nqq GOL 907 B,GOL,GOL,0.585114752751,0.585114752751,0.0,True,1,2.40000009537,0.887
2nqq GOL 906 A,GOL,GOL,0.519343437896,0.519343437896,0.0,True,1,2.40000009537,0.836
2nqq GOL 905 A,GOL,GOL,0.846999351228,0.846999351228,0.0,True,1,2.40000009537,0.771
2nqq GOL 904 A,GOL,GOL,0.404049260611,0.404049260611,0.0,True,1,2.40000009537,0.888
2nqq GOL 903 B,GOL,GOL,0.737110703993,0.737110703993,0.0,True,1,2.40000009537,0.915
2nqq GOL 902 D,MLY,GOL,0.825610725488,0.0216579325027,0.803952792985,False,3,2.40000009537,0.822
2nqq GOL 901 A,GOL,GOL,0.29226953924,0.29226953924,0.0,True,1,2.40000009537,0.731
2nqn GOL 529 B,GOL,GOL,0.514313952649,0.514313952649,0.0,True,1,2.20000004768,0.799
2nqn GOL 528 B,GOL,GOL,0.40935178502,0.40935178502,0.0,True,1,2.20000004768,0.722
2nqn GOL 527 A,NAG,GOL,0.233863223521,0.0989566147859,0.134906608735,False,2,2.20000004768,0.81
2nqn GOL 523 A,GOL,GOL,0.285756565671,0.285756565671,0.0,True,1,2.20000004768,0.91
2nqn GOL 519 A,GOL,GOL,0.53776017336,0.53776017336,0.0,True,1,2.20000004768,0.904
2nqn GOL 517 A,GOL,GOL,0.561712229839,0.561712229839,0.0,True,1,2.20000004768,0.81
2nqn GOL 516 A,GOL,GOL,0.622438451604,0.622438451604,0.0,True,1,2.20000004768,0.785
2nqn GOL 512 B,NAG,GOL,0.29924528385,0.251158493096,0.0480867907544,False,2,2.20000004768,0.808
2nqn GOL 509 B,GOL,GOL,0.803114102839,0.803114102839,0.0,True,1,2.20000004768,0.803
2nqn GOL 508 A,GOL,GOL,0.721956633358,0.721956633358,0.0,True,1,2.20000004768,0.821
2nqn GOL 507 B,GOL,GOL,0.254233842943,0.254233842943,0.0,True,1,2.20000004768,0.906
2nqn GOL 506 A,GOL,GOL,0.296741995265,0.296741995265,0.0,True,1,2.20000004768,0.723
2nqn GOL 505 A,TRS,GOL,0.194890232835,0.124180152275,0.0707100805595,False,4,2.20000004768,0.715
2nqn GOL 504 B,GOL,GOL,0.572814357889,0.572814357889,0.0,True,1,2.20000004768,0.77
2nqn GOL 503 B,GOL,GOL,0.630179259017,0.630179259017,0.0,True,1,2.20000004768,0.595
