title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5g5f GSH 1222 A,GOL,GSH,0.723338313256,0.0,0.723338313256,False,171,2.29999995232,0.814
5g56 MPD 1747 A,GOL,MPD,0.405709714363,0.0738212825134,0.331888431849,False,3,2.59999990463,0.876
5g56 MPD 1746 A,GOL,MPD,0.23030136524,0.082187130799,0.148114234441,False,4,2.59999990463,0.85
5g54 RET 1277 A,RET,RET,0.779948751165,0.779948751165,0.0,True,1,2.0,0.902
5g4z PGE 1180 A,PGE,PGE,0.18573393672,0.18573393672,0.0,True,1,2.0,0.94
5g4w GOL 1247 A,GOL,GOL,0.369472665523,0.369472665523,0.0,True,1,2.29999995232,0.921
5g4w GOL 1246 A,GOL,GOL,0.503607561909,0.503607561909,0.0,True,1,2.29999995232,0.867
5g4n GOL 1292 B,GOL,GOL,0.88708138934,0.88708138934,0.0,True,1,1.39999997616,0.87
5g4m GOL 1292 B,GOL,GOL,0.804343436762,0.804343436762,0.0,True,1,1.39999997616,0.902
5g4l NDP 1265 B,AMP,NDP,0.193743070056,0.132387938362,0.0613551316941,False,2,1.79999995232,0.959
5g4l NDP 1265 A,NAP,NDP,0.432325474719,0.0780460991942,0.354279375525,False,3,1.79999995232,0.953
5g4i PLP 1441 A,PLP,PLP,0.663745461731,0.663745461731,0.0,True,1,1.5,0.955
5g4i PLP 1440 B,PLP,PLP,0.546862007757,0.546862007757,0.0,True,1,1.5,0.967
5g4e GOL 1247 B,GOL,GOL,0.277222047787,0.277222047787,0.0,True,1,2.70000004768,0.875
5g47 NAG 1997 C,NAG,NAG,0.457884072861,0.457884072861,0.0,True,1,2.5,0.882
5g47 NAG 1997 B,NAG,NAG,0.844870240787,0.844870240787,0.0,True,1,2.5,0.941
5g47 NAG 1997 A,NAG,NAG,0.782307813468,0.782307813468,0.0,True,1,2.5,0.933
5g40 AMP 1218 A,AMP,AMP,0.383713047407,0.383713047407,0.0,True,1,1.70000004768,0.981
5g40 ADP 1217 A,ADP,ADP,0.53460090298,0.53460090298,0.0,True,1,1.70000004768,0.992
5g3y ADP 1216 A,ADP,ADP,0.185784211523,0.185784211523,0.0,True,1,1.20000004768,0.989
5g3y ADP 1215 A,ADP,ADP,0.334076437498,0.334076437498,0.0,True,1,1.20000004768,0.991
5g3w PEG 376 D,GOL,PEG,0.773495740786,0.0573075416681,0.716188199117,False,3,1.60000002384,0.675
5g3w PEG 375 D,PGE,PEG,0.192387648634,0.155425214884,0.0369624337495,False,2,1.60000002384,0.867
5g3w PEG 375 A,GOL,PEG,0.335999712587,0.140653506857,0.19534620573,False,2,1.60000002384,0.884
5g3w PEG 374 D,GOL,PEG,0.33680661783,0.167114731833,0.169691885998,False,2,1.60000002384,0.862
5g3w PEG 373 B,GOL,PEG,0.261395256295,0.173865587711,0.0875296685834,False,2,1.60000002384,0.663
5g3w PEG 373 A,GOL,PEG,0.697316999988,0.0597930612725,0.637523938716,False,2,1.60000002384,0.83
5g3w C65 377 B,GOL,ZN,0.380353261603,0.0,0.380353261603,False,21,1.60000002384,0.702
5g3w C65 376 A,ZN,ZN,0.312130199611,0.312130199611,0.0,True,1,1.60000002384,0.609
5g3w C65 373 D,GOL,ZN,0.444062536786,0.0,0.444062536786,False,33,1.60000002384,0.701
5g3u GOL 421 B,GOL,GOL,0.696781915117,0.696781915117,0.0,True,1,2.40000009537,0.938
5g3u FDA 419 B,FAD,FDA,0.923292846282,0.0767071537182,0.846585692564,False,2,2.40000009537,0.976
5g3u FDA 419 A,FAD,FDA,0.955420219486,0.0445797805144,0.910840438971,False,2,2.40000009537,0.982
5g3u CSS 321 B,CSO,CSS,0.456488767102,0.083108094025,0.373380673077,False,3,2.40000009537,0.922
5g3u CSS 321 A,CSO,CSS,0.330043679128,0.083145637439,0.246898041689,False,3,2.40000009537,0.924
5g3s FDA 432 A,NAG,FDA,0.298918436353,0.0,0.298918436353,False,44,2.09999990463,0.968
5g3s FDA 429 B,NAG,FDA,0.221512045637,0.0,0.221512045637,False,42,2.09999990463,0.97
5g3s CSS 395 A,NAG,CSS,0.190674055717,0.0,0.190674055717,False,36,2.09999990463,0.794
5g3p PGE 1331 D,GOL,PGE,0.197106507676,0.074756080941,0.122350426735,False,6,1.79999995232,0.797
5g3p PGE 1330 F,NAG,PGE,0.223220310524,0.094497953273,0.128722357251,False,5,1.79999995232,0.806
5g3p PGE 1330 B,GOL,PGE,0.418494038989,0.01855994971,0.399934089279,False,12,1.79999995232,0.733
5g3p PGE 1329 E,PGE,PGE,0.260811990823,0.260811990823,0.0,True,1,1.79999995232,0.894
5g3p PGE 1328 C,PEG,PGE,0.2603935204,0.183642587692,0.076750932708,False,3,1.79999995232,0.865
5g3p PGE 1327 C,GOL,PGE,0.463902490976,0.0,0.463902490976,False,117,1.79999995232,0.772
5g3p PG4 1331 B,NAG,PG4,0.361340786403,0.0963188051817,0.265021981221,False,3,1.79999995232,0.905
5g3p PEG 1330 D,GOL,PEG,0.599318263552,0.167957250195,0.431361013358,False,2,1.79999995232,0.861
5g3p PEG 1330 A,GOL,PEG,0.425014275056,0.254707264875,0.170307010181,False,2,1.79999995232,0.732
5g3p PEG 1329 F,GOL,PEG,0.487871375752,0.104123197216,0.383748178536,False,2,1.79999995232,0.658
5g3p PEG 1329 D,PEG,PEG,0.352255820804,0.352255820804,0.0,True,1,1.79999995232,0.879
5g3p PEG 1329 B,GOL,PEG,0.651858430933,0.0816473995735,0.570211031359,False,2,1.79999995232,0.747
5g3p PEG 1329 A,1PE,PEG,0.246630268738,0.196267515736,0.0503627530016,False,3,1.79999995232,0.87
5g3p PEG 1328 D,GOL,PEG,0.327494060902,0.0929614207959,0.234532640106,False,2,1.79999995232,0.697
5g3p PEG 1328 B,GOL,PEG,0.584025413492,0.136548450875,0.447476962616,False,2,1.79999995232,0.867
5g3p PEG 1327 F,PEG,PEG,0.281839030306,0.281839030306,0.0,True,1,1.79999995232,0.894
5g3p PEG 1327 E,GOL,PEG,0.475984863552,0.146977285658,0.329007577894,False,2,1.79999995232,0.764
5g3o PG4 1313 A,PEG,PG4,0.279294733603,0.0583258889372,0.220968844666,False,5,2.20000004768,0.703
5g3o PG4 1312 A,GOL,PG4,0.374773638176,0.0648175879306,0.309956050245,False,4,2.20000004768,0.79
5g3o PEG 1312 E,PEG,PEG,0.197951874869,0.197951874869,0.0,True,1,2.20000004768,0.84
5g3o PEG 1311 F,PEG,PEG,0.122071288214,0.122071288214,0.0,True,1,2.20000004768,0.852
5g3o PEG 1311 E,GOL,PEG,0.609405159418,0.0398608904808,0.569544268938,False,3,2.20000004768,0.833
5g3o PEG 1311 D,GOL,PEG,0.322506901082,0.133978044678,0.188528856404,False,3,2.20000004768,0.409
5g3o PEG 1311 B,GOL,PEG,0.396609232659,0.0,0.396609232659,False,122,2.20000004768,0.742
5g3o PEG 1311 A,PEG,PEG,0.217369221344,0.217369221344,0.0,True,1,2.20000004768,0.87
5g3o PEG 1310 E,GOL,PEG,0.41825750624,0.1643739947,0.25388351154,False,2,2.20000004768,0.793
5g3o PEG 1310 D,PEG,PEG,0.216711514836,0.216711514836,0.0,True,1,2.20000004768,0.853
5g3o PEG 1310 C,PEG,PEG,0.296248690426,0.296248690426,0.0,True,1,2.20000004768,0.912
5g3o PEG 1310 B,GOL,PEG,0.474769262878,0.0179285061081,0.45684075677,False,14,2.20000004768,0.8
5g3o PEG 1310 A,GOL,PEG,0.360256668814,0.17193818388,0.188318484934,False,2,2.20000004768,0.894
5g3o PEG 1309 F,GOL,PEG,0.295968536451,0.0,0.295968536451,False,123,2.20000004768,0.911
5g3o PEG 1309 E,GOL,PEG,0.375571915017,0.107876787714,0.267695127303,False,3,2.20000004768,0.902
5g3o PEG 1309 D,GOL,PEG,0.338819717013,0.166995051195,0.171824665818,False,2,2.20000004768,0.822
5g3o PEG 1309 C,GOL,PEG,0.248547851933,0.177409523887,0.0711383280458,False,2,2.20000004768,0.834
5g3o PEG 1309 B,GOL,PEG,0.44025726534,0.103737000559,0.336520264781,False,2,2.20000004768,0.82
5g3o PEG 1309 A,GOL,PEG,0.421927056675,0.143616970002,0.278310086674,False,2,2.20000004768,0.783
5g3o PEG 1308 F,GOL,PEG,0.447245607767,0.117537479068,0.329708128699,False,2,2.20000004768,0.862
5g3o PEG 1308 E,GOL,PEG,0.262919070281,0.120467212797,0.142451857484,False,2,2.20000004768,0.694
5g3o PEG 1308 D,GOL,PEG,0.317306362964,0.217179214143,0.100127148821,False,2,2.20000004768,0.789
5g3o PEG 1308 C,GOL,PEG,0.336613417238,0.130268211625,0.206345205613,False,2,2.20000004768,0.84
5g3o PEG 1308 B,GOL,PEG,0.341193230699,0.157608331092,0.183584899607,False,2,2.20000004768,0.778
5g3m PEG 1133 A,GOL,PEG,0.284791580229,0.0607342240427,0.224057356186,False,4,1.79999995232,0.642
5g3m PEG 1131 B,GOL,PEG,0.446470573846,0.0748131554304,0.371657418416,False,4,1.79999995232,0.72
5g3m PEG 1130 B,GOL,PEG,0.303606086461,0.0960065372419,0.207599549219,False,3,1.79999995232,0.739
5g3m PEG 1130 A,GOL,PEG,0.365727177895,0.0950409792009,0.270686198695,False,3,1.79999995232,0.859
5g3m PEG 1129 A,GOL,PEG,0.422100194562,0.082976902026,0.339123292536,False,3,1.79999995232,0.736
5g3m PEG 1128 A,GOL,PEG,0.744059675547,0.0595523854795,0.684507290068,False,2,1.79999995232,0.836
5g3m PEG 1127 A,GOL,PEG,0.369020666722,0.0586097179223,0.3104109488,False,5,1.79999995232,0.674
5g3l SIA 300 G,NAG,SIA,0.273520984953,0.0703664026094,0.203154582343,False,5,1.70000004768,0.864
5g3l SIA 200 H,SUC,SIA,0.313231374133,0.0832835918301,0.229947782303,False,5,1.70000004768,0.959
5g3l SIA 200 G,GOL,SIA,0.736014587687,0.0,0.736014587687,False,147,1.70000004768,0.855
5g3l SIA 200 E,GOL,SIA,0.416914211838,0.0,0.416914211838,False,147,1.70000004768,0.842
5g3l SIA 200 D,CIT,SIA,0.177735906008,0.0879984642567,0.0897374417508,False,3,1.70000004768,0.92
5g3l GAL 201 G,GOL,GAL,0.502653796498,0.0,0.502653796498,False,105,1.70000004768,0.657
5g3j CPS 1777 A,NAG,CPS,0.453420819833,0.039102006047,0.414318813786,False,5,2.40000009537,0.904
5g36 BOG 1264 A,GOL,BOG,0.208993209173,0.017669333298,0.191323875875,False,21,2.59999990463,0.735
5g30 PEG 1109 C,GOL,PEG,0.567080725288,0.062395988357,0.504684736931,False,3,1.70000004768,0.906
5g30 PEG 1108 C,GOL,PEG,0.598128142182,0.163207125431,0.434921016751,False,2,1.70000004768,0.764
5g2w CME 241 A,CSO,CME,0.319980186827,0.164552866076,0.15542732075,False,3,2.09999990463,0.975
5g2s GOL 1441 A,NAG,GOL,0.324598619418,0.246678745019,0.0779198743992,False,2,2.79999995232,0.928
5g2r GOL 1441 A,GOL,GOL,0.402188686963,0.402188686963,0.0,True,1,2.40000009537,0.865
5g2p PLP 2000 D,PLP,PLP,0.829881090499,0.829881090499,0.0,True,1,1.89999997616,0.982
5g2p PLP 2000 C,PLP,PLP,0.835623462834,0.835623462834,0.0,True,1,1.89999997616,0.978
5g2p PLP 2000 B,PLP,PLP,0.928120656924,0.928120656924,0.0,True,1,1.89999997616,0.979
5g2p PLP 2000 A,PLP,PLP,0.9205376737,0.9205376737,0.0,True,1,1.89999997616,0.987
5g2o NAI 1400 A,GOL,NAI,0.410286092464,0.0,0.410286092464,False,185,1.89999997616,0.941
5g2h GOL 1250 A,GOL,GOL,0.682585678616,0.682585678616,0.0,True,1,1.89999997616,0.824
5g2h GOL 1249 A,GOL,GOL,0.821959547297,0.821959547297,0.0,True,1,1.89999997616,0.823
5g2h GOL 1248 A,GOL,GOL,0.447048672609,0.447048672609,0.0,True,1,1.89999997616,0.783
5g2h CME 241 A,SMC,CME,0.435517927576,0.116740456235,0.318777471341,False,4,1.89999997616,0.955
5g27 HED 502 A,HED,HED,0.802321408776,0.802321408776,0.0,True,1,1.60000002384,0.613
5g25 GOL 1126 A,GOL,GOL,0.644833526419,0.644833526419,0.0,True,1,2.29999995232,0.939
5g1y GOL 1250 A,GOL,GOL,0.593201950149,0.593201950149,0.0,True,1,1.79999995232,0.76
5g1y GOL 1249 A,GOL,GOL,0.848464459143,0.848464459143,0.0,True,1,1.79999995232,0.853
5g1y GOL 1248 A,GOL,GOL,0.480971792673,0.480971792673,0.0,True,1,1.79999995232,0.849
5g1y CME 241 A,CME,CME,0.274809090341,0.274809090341,0.0,True,1,1.79999995232,0.947
5g1x TPO 288 A,GOL,TPO,0.475531985612,0.0,0.475531985612,False,140,1.70000004768,0.98
5g1t EPE 1248 A,GOL,EPE,0.176953366397,0.0493833397628,0.127570026634,False,6,1.70000004768,0.806
5g1t CME 241 A,CME,CME,0.360892037076,0.360892037076,0.0,True,1,1.70000004768,0.961
5g1s MRD 802 T,GOL,MRD,0.524891957067,0.0189747765373,0.505917180529,False,14,1.70000004768,0.751
5g1s MRD 802 K,GOL,MRD,0.355270344487,0.0203592467293,0.334911097758,False,9,1.70000004768,0.791
5g1s MRD 802 C,GOL,MRD,0.478314669358,0.0,0.478314669358,False,188,1.70000004768,0.746
5g1s MRD 801 T,GOL,MRD,0.501550262935,0.0,0.501550262935,False,179,1.70000004768,0.724
5g1s MRD 801 S,GOL,MRD,0.470649315183,0.0185271645302,0.452122150653,False,14,1.70000004768,0.781
5g1s MRD 801 N,GOL,MRD,0.362135295751,0.0,0.362135295751,False,188,1.70000004768,0.852
5g1s MRD 801 K,GOL,MRD,0.501186479534,0.0187187470277,0.482467732507,False,10,1.70000004768,0.851
5g1s MRD 801 D,GOL,MRD,0.39392829442,0.0187339366871,0.375194357733,False,18,1.70000004768,0.706
5g1s MRD 801 C,GOL,MRD,0.522098226536,0.017869480691,0.504228745845,False,12,1.70000004768,0.808
5g1s MRD 800 U,GOL,MRD,0.353726375593,0.0943951124806,0.259331263112,False,3,1.70000004768,0.695
5g1s MRD 800 Q,GOL,MRD,0.60775590723,0.0213033614564,0.586452545774,False,7,1.70000004768,0.701
5g1s MRD 800 P,MPD,MRD,0.502743221776,0.262339264339,0.240403957437,False,2,1.70000004768,0.788
5g1s MRD 800 O,GOL,MRD,0.400289495954,0.0555879694485,0.344701526506,False,4,1.70000004768,0.662
5g1s MRD 800 L,GOL,MRD,0.424952243275,0.0207892305447,0.404163012731,False,10,1.70000004768,0.732
5g1s MRD 800 G,GOL,MRD,0.60689959411,0.0581477711617,0.548751822948,False,3,1.70000004768,0.868
5g1s MRD 800 A,GOL,MRD,0.608955386727,0.0,0.608955386727,False,179,1.70000004768,0.709
5g1s MPD 801 U,GOL,MPD,0.618784497633,0.0,0.618784497633,False,190,1.70000004768,0.771
5g1s MPD 801 L,GOL,MPD,0.407826142917,0.0602661677415,0.347559975175,False,4,1.70000004768,0.742
5g1s MPD 801 G,GOL,MPD,0.365534148917,0.151456297044,0.214077851873,False,2,1.70000004768,0.732
5g1s MPD 801 F,GOL,MPD,0.595410871068,0.0970498042115,0.498361066856,False,2,1.70000004768,0.764
5g1s MPD 800 T,GOL,MPD,0.37583316915,0.163047590694,0.212785578456,False,3,1.70000004768,0.713
5g1s MPD 800 S,MPD,MPD,0.327746429836,0.327746429836,0.0,True,1,1.70000004768,0.604
5g1s MPD 800 N,GOL,MPD,0.481286092326,0.150393470824,0.330892621501,False,2,1.70000004768,0.754
5g1s MPD 800 M,GOL,MPD,0.535204593465,0.127678076045,0.40752651742,False,2,1.70000004768,0.646
5g1s MPD 800 J,GOL,MPD,0.579001168626,0.0584480214607,0.520553147165,False,4,1.70000004768,0.541
5g1s MPD 800 I,MPD,MPD,0.411823035843,0.411823035843,0.0,True,1,1.70000004768,0.779
5g1s MPD 800 F,GOL,MPD,0.343299512456,0.142729494747,0.200570017709,False,2,1.70000004768,0.787
5g1s MPD 800 E,GOL,MPD,0.267693688048,0.0,0.267693688048,False,189,1.70000004768,0.781
5g1s MPD 800 C,GOL,MPD,0.494226952376,0.190310621334,0.303916331042,False,2,1.70000004768,0.788
5g1s MPD 800 B,MPD,MPD,0.213668071801,0.213668071801,0.0,True,1,1.70000004768,0.821
5g1r MRD 800 C,GOL,MRD,0.531090000327,0.0190593031638,0.512030697163,False,10,1.89999997616,0.74
5g1r MRD 800 B,GOL,MRD,0.462186668459,0.0186100732713,0.443576595188,False,14,1.89999997616,0.785
5g1r MPD 800 F,GOL,MPD,0.450563969194,0.0815008976212,0.369063071573,False,2,1.89999997616,0.773
5g1r MPD 800 E,GOL,MPD,0.564261836063,0.0189628823054,0.545298953757,False,13,1.89999997616,0.675
5g1r MPD 800 A,GOL,MPD,0.402074337939,0.0784909431427,0.323583394797,False,3,1.89999997616,0.861
5g1m PEG 1335 B,GOL,PEG,0.603330555107,0.0365798117667,0.56675074334,False,6,1.79999995232,0.623
5g1m PEG 1335 A,GOL,PEG,0.293186973588,0.177990393474,0.115196580114,False,3,1.79999995232,0.853
5g1c PEG 378 A,GOL,PEG,0.54369309744,0.0219220667642,0.521771030676,False,6,1.79999995232,0.75
5g1c PEG 377 A,GOL,PEG,0.457995648112,0.17761998429,0.280375663823,False,2,1.79999995232,0.898
5g1c PEG 376 B,GOL,PEG,0.175283936994,0.0614946014877,0.113789335506,False,4,1.79999995232,0.62
5g1c PEG 376 A,GOL,PEG,0.325283900994,0.116049916336,0.209233984658,False,3,1.79999995232,0.806
5g1c PEG 375 A,GOL,PEG,0.491992198779,0.140260407124,0.351731791655,False,2,1.79999995232,0.665
5g1b PEG 376 A,GOL,PEG,0.352951240539,0.150876026429,0.20207521411,False,3,1.70000004768,0.639
5g1b PEG 374 B,PEG,PEG,0.281261001549,0.281261001549,0.0,True,1,1.70000004768,0.881
5g1b PEG 374 A,GOL,PEG,0.533316700026,0.0801821891612,0.453134510865,False,4,1.70000004768,0.712
5g1a PEG 379 A,GOL,PEG,0.377507062533,0.101381634603,0.27612542793,False,3,1.39999997616,0.81
5g1a PEG 378 A,GOL,PEG,0.545482839264,0.0565255901924,0.488957249072,False,6,1.39999997616,0.829
5g1a PEG 377 A,PEG,PEG,0.224199917715,0.224199917715,0.0,True,1,1.39999997616,0.839
5g1a PEG 376 B,GOL,PEG,0.324037441645,0.10525776528,0.218779676365,False,3,1.39999997616,0.543
5g1a PEG 375 B,GOL,PEG,0.73270687923,0.0268365964965,0.705870282733,False,4,1.39999997616,0.699
5g1a PEG 375 A,1PE,PEG,0.20319343595,0.180353054856,0.0228403810936,False,2,1.39999997616,0.743
5g1a 7H1 373 B,MES,ZN,0.321156155893,0.0,0.321156155893,False,58,1.39999997616,0.847
5g0x EPE 1383 C,GOL,EPE,0.683603753434,0.0,0.683603753434,False,42,1.70000004768,0.61
5g0x EPE 1382 C,MES,EPE,0.371787308242,0.0994571816285,0.272330126614,False,2,1.70000004768,0.937
5g0x EPE 1378 A,GOL,EPE,0.655250238735,0.0,0.655250238735,False,45,1.70000004768,0.774
5g0x EPE 1377 A,GOL,EPE,0.339583407812,0.0514784399298,0.288104967882,False,7,1.70000004768,0.842
5g0x EPE 1376 A,MES,EPE,0.512853830347,0.183607585213,0.329246245134,False,2,1.70000004768,0.936
5g0w NAD 1270 D,NAD,NAD,0.916714185706,0.916714185706,0.0,True,1,1.79999995232,0.975
5g0w NAD 1270 C,NAD,NAD,0.658137153037,0.658137153037,0.0,True,1,1.79999995232,0.97
5g0w NAD 1270 B,NAD,NAD,0.825105946046,0.825105946046,0.0,True,1,1.79999995232,0.972
5g0w NAD 1270 A,NAD,NAD,0.923777420437,0.923777420437,0.0,True,1,1.79999995232,0.975
5g0v NAD 1270 D,NAD,NAD,0.898845393858,0.898845393858,0.0,True,1,1.79999995232,0.973
5g0v NAD 1270 C,NAD,NAD,0.937900096061,0.937900096061,0.0,True,1,1.79999995232,0.975
5g0v NAD 1270 B,NAD,NAD,0.925545869165,0.925545869165,0.0,True,1,1.79999995232,0.98
5g0v NAD 1270 A,NAD,NAD,0.90280619747,0.90280619747,0.0,True,1,1.79999995232,0.979
5g0u NAD 301 D,NAD,NAD,0.800701412569,0.800701412569,0.0,True,1,1.70000004768,0.967
5g0u NAD 301 C,NAD,NAD,0.607088597299,0.607088597299,0.0,True,1,1.70000004768,0.936
5g0u NAD 301 B,NAD,NAD,0.319703475478,0.319703475478,0.0,True,1,1.70000004768,0.968
5g0u NAD 301 A,NAD,NAD,0.873072247924,0.873072247924,0.0,True,1,1.70000004768,0.967
5g0t NAD 1270 D,NAD,NAD,0.886524637212,0.886524637212,0.0,True,1,1.5,0.972
5g0t NAD 1270 C,NAD,NAD,0.84867056553,0.84867056553,0.0,True,1,1.5,0.976
5g0t NAD 1270 B,NAD,NAD,0.885757297946,0.885757297946,0.0,True,1,1.5,0.974
5g0t NAD 1270 A,NAD,NAD,0.926031224207,0.926031224207,0.0,True,1,1.5,0.978
5g0s NAD 1270 D,NAD,NAD,0.778364580501,0.778364580501,0.0,True,1,1.70000004768,0.966
5g0s NAD 1270 C,NAD,NAD,0.915124962083,0.915124962083,0.0,True,1,1.70000004768,0.973
5g0s NAD 1270 B,NAD,NAD,0.847513317965,0.847513317965,0.0,True,1,1.70000004768,0.964
5g0s NAD 1270 A,NAD,NAD,0.927723260962,0.927723260962,0.0,True,1,1.70000004768,0.979
5g0q GOL 1478 A,GOL,GOL,0.904542964962,0.904542964962,0.0,True,1,1.70000004768,0.945
5g0q GOL 1477 A,GOL,GOL,0.701546402851,0.701546402851,0.0,True,1,1.70000004768,0.944
5g0p HEM 750 B,HEM,HEM,0.670068849737,0.670068849737,0.0,True,1,2.09999990463,0.976
5g0p HEM 750 A,HEM,HEM,0.716020726122,0.716020726122,0.0,True,1,2.09999990463,0.972
5g0p H4B 760 B,H4B,H4B,1.0,1.0,0.0,True,1,2.09999990463,0.914
5g0p H4B 760 A,H4B,H4B,1.0,1.0,0.0,True,1,2.09999990463,0.931
5g0o HEM 750 B,HEM,HEM,0.928013755941,0.928013755941,0.0,True,1,1.89999997616,0.98
5g0o HEM 750 A,HEM,HEM,0.981824223914,0.981824223914,0.0,True,1,1.89999997616,0.98
5g0o H4B 760 B,H4B,H4B,0.571108797208,0.571108797208,0.0,True,1,1.89999997616,0.893
5g0o H4B 760 A,NAG,H4B,0.39007673193,0.202794046599,0.18728268533,False,2,1.89999997616,0.909
5g0n HEM 750 B,HEM,HEM,1.0,1.0,0.0,True,1,1.89999997616,0.981
5g0n HEM 750 A,HEM,HEM,1.0,1.0,0.0,True,1,1.89999997616,0.979
5g0n H4B 760 B,H4B,H4B,1.0,1.0,0.0,True,1,1.89999997616,0.962
5g0n H4B 760 A,H4B,H4B,1.0,1.0,0.0,True,1,1.89999997616,0.966
5g0b GOL 1264 A,PEG,GOL,0.299613301509,0.158112677245,0.141500624263,False,2,1.5,0.872
5g0a PLP 1298 D,PLP,PLP,0.961906547685,0.961906547685,0.0,True,1,1.70000004768,0.967
5g0a PLP 1298 C,PLP,PLP,0.803048708924,0.803048708924,0.0,True,1,1.70000004768,0.968
5g0a PLP 1298 B,PLP,PLP,0.940865840735,0.940865840735,0.0,True,1,1.70000004768,0.974
5g0a PLP 1298 A,PLP,PLP,0.926328842407,0.926328842407,0.0,True,1,1.70000004768,0.973
5g0a PGE 1479 A,P6G,PGE,0.187087036536,0.182341182023,0.00474585451331,False,2,1.70000004768,0.826
5g0a PGE 1476 D,GOL,PGE,0.58450006248,0.0,0.58450006248,False,117,1.70000004768,0.866
5g0a PGE 1476 B,1PE,PGE,0.305003529998,0.118545511254,0.186458018744,False,3,1.70000004768,0.859
5g0a PG4 1479 C,1PE,PG4,0.405613191818,0.160587398631,0.245025793187,False,3,1.70000004768,0.83
5g0a PG4 1478 C,PGE,PG4,0.288906174126,0.110796950414,0.178109223712,False,5,1.70000004768,0.89
5g0a PG4 1478 B,PEG,PG4,0.115222928229,0.018490178435,0.0967327497939,False,20,1.70000004768,0.866
5g0a PG4 1477 C,RET,PG4,0.170365665795,0.0379313055916,0.132434360203,False,9,1.70000004768,0.869
5g0a PG4 1476 C,PG4,PG4,0.191813287998,0.191813287998,0.0,True,1,1.70000004768,0.827
5g0a PEG 1477 B,PGE,PEG,0.183790487607,0.181243688223,0.00254679938436,False,2,1.70000004768,0.804
5g0a PEG 1477 A,GOL,PEG,0.706157444862,0.0594769570898,0.646680487772,False,2,1.70000004768,0.797
5g0a PEG 1475 C,PEG,PEG,0.262297677435,0.262297677435,0.0,True,1,1.70000004768,0.818
5g0a PEG 1475 B,GOL,PEG,0.317605195896,0.143382557003,0.174222638894,False,2,1.70000004768,0.794
5g09 PGE 1480 C,PGE,PGE,0.199330924775,0.199330924775,0.0,True,1,1.89999997616,0.89
5g09 PGE 1479 A,PG4,PGE,0.256245319246,0.117626313015,0.138619006231,False,4,1.89999997616,0.853
5g09 PGE 1477 C,PGE,PGE,0.293179089189,0.293179089189,0.0,True,1,1.89999997616,0.96
5g09 PGE 1477 A,GOL,PGE,0.625965131785,0.0,0.625965131785,False,107,1.89999997616,0.895
5g09 PGE 1476 C,PGE,PGE,0.30761705174,0.30761705174,0.0,True,1,1.89999997616,0.873
5g09 PGE 1476 B,PEG,PGE,0.249630623286,0.121197872005,0.128432751281,False,3,1.89999997616,0.884
5g09 PGE 1476 A,GOL,PGE,0.353582046979,0.0182932896542,0.335288757325,False,17,1.89999997616,0.928
5g09 PGE 1475 B,1PE,PGE,0.280957802055,0.156294583301,0.124663218754,False,3,1.89999997616,0.885
5g09 PG4 1480 D,NAG,PG4,0.23862598231,0.120127331887,0.118498650423,False,2,1.89999997616,0.891
5g09 PG4 1475 D,NAG,PG4,0.201647349384,0.138312745558,0.0633346038255,False,2,1.89999997616,0.882
5g09 PEG 1477 D,PEG,PEG,0.301427827314,0.301427827314,0.0,True,1,1.89999997616,0.931
5g08 GOL 1189 A,GOL,GOL,0.398605789824,0.398605789824,0.0,True,1,1.5,0.755
5g02 SFG 410 A,ADP,SFG,0.300145675873,0.0,0.300145675873,False,148,2.5,0.958
5g00 NAG 1188 A,NAG,NAG,0.842357052252,0.842357052252,0.0,True,1,2.5,0.779
5fzt MLI 1491 B,GOL,MLI,0.894428323817,0.0,0.894428323817,False,195,2.09999990463,0.801
5fzt MLI 1490 B,NAG,MLI,0.415988077959,0.0182864139868,0.397701663972,False,11,2.09999990463,0.892
5fzp GOL 1349 A,GOL,GOL,0.621277030745,0.621277030745,0.0,True,1,1.70000004768,0.868
5fzp GOL 1348 B,GOL,GOL,0.784857517168,0.784857517168,0.0,True,1,1.70000004768,0.937
5fzp GOL 1348 A,GOL,GOL,0.837317205146,0.837317205146,0.0,True,1,1.70000004768,0.966
5fzp GOL 1347 B,GOL,GOL,0.704526379053,0.704526379053,0.0,True,1,1.70000004768,0.734
5fzp GOL 1347 A,GOL,GOL,0.565693012234,0.565693012234,0.0,True,1,1.70000004768,0.848
5fzp GOL 1346 A,GOL,GOL,0.904182000878,0.904182000878,0.0,True,1,1.70000004768,0.907
5fzo CSD 2317 B,CSO,CSD,0.221490898744,0.123138151043,0.0983527477003,False,4,1.79999995232,0.965
5fzo CSD 2317 A,CSO,CSD,0.266032622691,0.132086326045,0.133946296646,False,5,1.79999995232,0.97
5fzh EPE 1759 A,GOL,EPE,0.467074459852,0.0369537872189,0.430120672633,False,6,2.09999990463,0.968
5fzg EPE 1758 A,GOL,EPE,0.737164260834,0.0,0.737164260834,False,44,2.0,0.898
5fzd EPE 1757 A,GOL,EPE,0.541533131619,0.020058439526,0.521474692093,False,6,2.0,0.936
5fzc EPE 1760 A,GOL,EPE,0.500521089713,0.0408512117106,0.459669878003,False,4,2.09999990463,0.938
