title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3q4t PG4 16 A,GOL,PG4,0.833333333333,0.0,0.833333333333,False,116,2.0,0.878
3q4p GOL 249 A,GOL,GOL,0.833333333333,0.833333333333,0.0,True,1,1.79999995232,0.881
3q4a SEP 465 C,SEP,SEP,0.533333333333,0.533333333333,0.0,True,1,1.5,0.929
3q4a SEP 463 C,CSO,SEP,0.2,0.18,0.02,False,2,1.5,0.933
3q46 EPE 309 A,FLC,EPE,0.106666666667,0.0133333333333,0.0933333333333,False,24,1.0,0.961
3q44 GOL 4 A,GOL,GOL,0.973333333333,0.973333333333,0.0,True,1,1.79999995232,0.941
3q44 GOL 2 A,GOL,GOL,0.82,0.82,0.0,True,1,1.79999995232,0.91
3q43 GOL 8 A,GOL,GOL,0.88,0.88,0.0,True,1,1.79999995232,0.882
3q43 GOL 7 A,GOL,GOL,0.513333333333,0.513333333333,0.0,True,1,1.79999995232,0.824
3q43 GOL 6 A,GOL,GOL,0.993333333333,0.993333333333,0.0,True,1,1.79999995232,0.971
3q43 GOL 4 A,GOL,GOL,0.813333333333,0.813333333333,0.0,True,1,1.79999995232,0.953
3q3z GTP 7 V,ADP,GTP,0.0733333333333,0.0733333333333,0.0,False,2,2.5,0.938
3q3z GTP 7 A,NAG_NAG,GTP,0.173333333333,0.0666666666667,0.106666666667,False,5,2.5,0.937
3q3x GOL 194 B,MES,GOL,0.6,0.04,0.56,False,3,1.89999997616,0.83
3q3x GOL 192 B,GOL,GOL,0.566666666667,0.566666666667,0.0,True,1,1.89999997616,0.975
3q3x GOL 192 A,GOL,GOL,0.386666666667,0.386666666667,0.0,True,1,1.89999997616,0.883
3q3x GOL 191 A,GOL,GOL,0.76,0.76,0.0,True,1,1.89999997616,0.881
3q3x GOL 190 A,GOL,GOL,0.653333333333,0.653333333333,0.0,True,1,1.89999997616,0.969
3q3q GOL 8005 A,GOL,GOL,0.733333333333,0.733333333333,0.0,True,1,2.0,0.886
3q3q GOL 8004 A,GOL,GOL,0.413333333333,0.413333333333,0.0,True,1,2.0,0.812
3q3q GOL 8001 A,GOL,GOL,0.966666666667,0.966666666667,0.0,True,1,2.0,0.909
3q3i GOL 622 B,GOL,GOL,0.553333333333,0.553333333333,0.0,True,1,2.5,0.967
3q3i GOL 622 A,GOL,GOL,0.806666666667,0.806666666667,0.0,True,1,2.5,0.932
3q3i GOL 621 B,CIT,GOL,0.106666666667,0.08,0.0266666666667,False,3,2.5,0.899
3q3i GOL 621 A,GOL,GOL,0.62,0.62,0.0,True,1,2.5,0.956
3q3h GOL 623 B,GOL,GOL,0.513333333333,0.513333333333,0.0,True,1,2.29999995232,0.91
3q3h GOL 622 B,GOL,GOL,0.546666666667,0.546666666667,0.0,True,1,2.29999995232,0.857
3q3g GOL 710 C,GOL,GOL,0.34,0.34,0.0,True,1,2.70000004768,0.84
3q3g GOL 709 J,NAG,GOL,0.326666666667,0.186666666667,0.14,False,2,2.70000004768,0.791
3q3g GOL 708 D,GOL,GOL,0.406666666667,0.406666666667,0.0,True,1,2.70000004768,0.829
3q3g GOL 706 K,GOL,GOL,0.346666666667,0.346666666667,0.0,True,1,2.70000004768,0.845
3q3g GOL 705 D,GOL,GOL,0.72,0.72,0.0,True,1,2.70000004768,0.827
3q3g GOL 704 B,NAG,GOL,0.24,0.213333333333,0.0266666666667,False,2,2.70000004768,0.824
3q3g GOL 703 G,GOL,GOL,0.6,0.6,0.0,True,1,2.70000004768,0.928
3q3g GOL 702 D,NAG,GOL,0.226666666667,0.0933333333333,0.133333333333,False,2,2.70000004768,0.754
3q3g GOL 701 B,GOL,GOL,0.526666666667,0.526666666667,0.0,True,1,2.70000004768,0.836
3q3g GOL 700 A,GOL,GOL,0.386666666667,0.386666666667,0.0,True,1,2.70000004768,0.686
3q3e GOL 622 A,GOL,GOL,0.646666666667,0.646666666667,0.0,True,1,2.09999990463,0.837
3q3e GOL 621 B,GOL,GOL,0.86,0.86,0.0,True,1,2.09999990463,0.898
3q3e GOL 621 A,GOL,GOL,0.6,0.6,0.0,True,1,2.09999990463,0.932
3q39 FUC 1 A,FLC,FUC,0.1,0.0933333333333,0.00666666666667,False,3,1.29999995232,0.784
3q38 FUC 1 A,GSH,FUC,0.0733333333333,0.0466666666667,0.0266666666667,False,3,1.29999995232,0.824
3q34 GOL 3 A,GOL,GOL,0.733333333333,0.733333333333,0.0,True,1,1.70000004768,0.907
3q34 GOL 2 D,GOL,GOL,0.74,0.74,0.0,True,1,1.70000004768,0.916
3q34 GOL 1 B,GOL,GOL,0.726666666667,0.726666666667,0.0,True,1,1.70000004768,0.916
3q2y GOL 3968 B,NAG,GOL,0.633333333333,0.0266666666667,0.606666666667,False,5,3.0,0.782
3q2y GOL 3968 A,GOL,GOL,0.366666666667,0.366666666667,0.0,True,1,3.0,0.88
3q2w MAN 709 A,NAG,MAN,0.106666666667,0.00666666666667,0.1,False,43,3.09999990463,0.77
3q2w MAN 708 A,NAG,MAN,0.14,0.0466666666667,0.0933333333333,False,7,3.09999990463,0.904
3q2w MAN 707 A,NAG,MAN,0.186666666667,0.106666666667,0.08,False,3,3.09999990463,0.871
3q2w MAN 706 A,NAG,MAN,0.3,0.00666666666667,0.293333333333,False,24,3.09999990463,0.87
3q2w MAN 705 A,NAG,MAN,0.4,0.04,0.36,False,5,3.09999990463,0.923
3q2w MAN 703 A,NAG,MAN,0.2,0.0,0.2,False,190,3.09999990463,0.88
3q2w MAN 702 A,MAN,MAN,0.126666666667,0.126666666667,0.0,True,1,3.09999990463,0.948
3q2w MAN 701 A,MAN,MAN,0.406666666667,0.406666666667,0.0,True,1,3.09999990463,0.953
3q2v MAN 809 B,GOL,MAN,0.22,0.0733333333333,0.146666666667,False,3,3.29999995232,0.883
3q2v MAN 809 A,GOL,MAN,0.233333333333,0.0266666666667,0.206666666667,False,9,3.29999995232,0.893
3q2v MAN 808 B,MAN,MAN,0.12,0.12,0.0,True,1,3.29999995232,0.868
3q2v MAN 807 B,GOL,MAN,0.173333333333,0.08,0.0933333333333,False,5,3.29999995232,0.833
3q2v MAN 806 B,GOL,MAN,0.193333333333,0.18,0.0133333333333,False,2,3.29999995232,0.789
3q2v MAN 806 A,GOL,MAN,0.213333333333,0.0466666666667,0.166666666667,False,5,3.29999995232,0.798
3q2v MAN 805 B,GOL,MAN,0.173333333333,0.12,0.0533333333333,False,4,3.29999995232,0.847
3q2v MAN 805 A,NAG,MAN,0.78,0.00666666666667,0.773333333333,False,11,3.29999995232,0.847
3q2v MAN 804 B,GOL,MAN,0.186666666667,0.1,0.0866666666667,False,3,3.29999995232,0.688
3q2v MAN 804 A,NAG,MAN,0.38,0.02,0.36,False,11,3.29999995232,0.951
3q2v MAN 803 B,GOL,MAN,0.28,0.1,0.18,False,3,3.29999995232,0.895
3q2v MAN 803 A,NAG,MAN,0.92,0.0,0.92,False,177,3.29999995232,0.875
3q2v MAN 802 B,NAG,MAN,0.88,0.0133333333333,0.866666666667,False,4,3.29999995232,0.878
3q2v MAN 802 A,NAG,MAN,0.506666666667,0.0,0.506666666667,False,197,3.29999995232,0.876
3q2v MAN 801 B,NAG,MAN,0.513333333333,0.0266666666667,0.486666666667,False,5,3.29999995232,0.906
3q2v MAN 801 A,HYP,MAN,0.233333333333,0.0333333333333,0.2,False,7,3.29999995232,0.941
3q2u GOL 999 A,GOL,GOL,0.62,0.62,0.0,True,1,1.70000004768,0.95
3q2u GOL 898 A,GOL,GOL,0.766666666667,0.766666666667,0.0,True,1,1.70000004768,0.939
3q2u GOL 777 A,GOL,GOL,0.56,0.56,0.0,True,1,1.70000004768,0.928
3q2u GOL 666 A,GOL,GOL,0.953333333333,0.953333333333,0.0,True,1,1.70000004768,0.923
3q2q GOL 363 A,GOL,GOL,0.4,0.4,0.0,True,1,1.89999997616,0.749
3q2q GOL 362 A,GOL,GOL,0.56,0.56,0.0,True,1,1.89999997616,0.733
3q2n PG4 400 B,P6G,PG4,0.246666666667,0.0533333333333,0.193333333333,False,4,2.70000004768,0.91
3q2n PG4 400 A,1PE,PG4,0.3,0.233333333333,0.0666666666667,False,2,2.70000004768,0.884
3q2i NAI 500 A,NAD,NAI,0.48,0.16,0.32,False,3,1.5,0.964
3q2h QHF 2 B,TAR,ZN,0.1,0.0,0.1,False,72,2.29999995232,0.871
3q2g QGF 1 A,ZN,ZN,0.486666666667,0.486666666667,0.0,True,1,2.29999995232,0.936
3q29 MAL 5044 C,MAL,MAL,0.826666666667,0.826666666667,0.0,True,1,2.29999995232,0.973
3q29 MAL 5044 A,MAL,MAL,0.86,0.86,0.0,True,1,2.29999995232,0.979
3q29 GOL 397 C,GOL,GOL,0.433333333333,0.433333333333,0.0,True,1,2.29999995232,0.566
3q29 GOL 396 C,GOL,GOL,0.553333333333,0.553333333333,0.0,True,1,2.29999995232,0.659
3q29 GOL 396 A,GOL,GOL,0.626666666667,0.626666666667,0.0,True,1,2.29999995232,0.891
3q29 GOL 1 A,GOL,GOL,0.606666666667,0.606666666667,0.0,True,1,2.29999995232,0.685
3q28 MAL 5044 A,MAL,MAL,0.52,0.52,0.0,True,1,1.60000002384,0.976
3q27 MAL 5044 A,MAL,MAL,0.426666666667,0.426666666667,0.0,True,1,1.29999995232,0.968
3q27 GOL 402 A,GOL,GOL,0.46,0.46,0.0,True,1,1.29999995232,0.838
3q26 MAL 5044 A,MAL,MAL,0.486666666667,0.486666666667,0.0,True,1,1.5,0.983
3q26 GOL 412 A,GOL,GOL,0.193333333333,0.193333333333,0.0,True,1,1.5,0.898
3q26 GOL 411 A,GOL,GOL,0.613333333333,0.613333333333,0.0,True,1,1.5,0.699
3q26 GOL 410 A,GOL,GOL,0.5,0.5,0.0,True,1,1.5,0.829
3q26 GOL 406 A,GOL,GOL,0.846666666667,0.846666666667,0.0,True,1,1.5,0.845
3q26 GOL 405 A,GOL,GOL,0.733333333333,0.733333333333,0.0,True,1,1.5,0.932
3q26 GOL 1 A,GOL,GOL,0.473333333333,0.473333333333,0.0,True,1,1.5,0.793
3q25 MAL 5044 A,MAL,MAL,0.906666666667,0.906666666667,0.0,True,1,1.89999997616,0.978
3q25 GOL 404 A,GOL,GOL,0.48,0.48,0.0,True,1,1.89999997616,0.907
3q25 GOL 403 A,GOL,GOL,0.786666666667,0.786666666667,0.0,True,1,1.89999997616,0.88
3q25 GOL 401 A,GOL,GOL,0.493333333333,0.493333333333,0.0,True,1,1.89999997616,0.855
3q25 GOL 400 A,GOL,GOL,0.853333333333,0.853333333333,0.0,True,1,1.89999997616,0.901
3q25 GOL 399 A,GOL,GOL,0.98,0.98,0.0,True,1,1.89999997616,0.983
3q24 GTP 1106 A,FLC,GTP,0.0933333333333,0.0,0.0933333333333,False,170,1.79999995232,0.781
3q22 GTP 26 D,H4B,GTP,0.213333333333,0.00666666666667,0.206666666667,False,36,2.09999990463,0.845
3q22 GTP 1107 B,ADP_MG,GTP,0.32,0.00666666666667,0.313333333333,False,25,2.09999990463,0.968
3q22 GTP 1107 A,FMN,GTP,0.193333333333,0.0266666666667,0.166666666667,False,9,2.09999990463,0.896
3q1y GOL 501 A,GOL,GOL,0.92,0.92,0.0,True,1,2.0,0.958
3q1s GOL 9 I,GOL,GOL,0.36,0.36,0.0,True,1,2.20000004768,0.868
3q1s GOL 234 H,GOL,GOL,0.693333333333,0.693333333333,0.0,True,1,2.20000004768,0.797
3q1s GOL 233 H,GOL,GOL,0.713333333333,0.713333333333,0.0,True,1,2.20000004768,0.84
3q1s GOL 232 H,GOL,GOL,0.92,0.92,0.0,True,1,2.20000004768,0.85
3q1s GOL 231 H,GOL,GOL,0.926666666667,0.926666666667,0.0,True,1,2.20000004768,0.724
3q1s GOL 218 L,GOL,GOL,0.633333333333,0.633333333333,0.0,True,1,2.20000004768,0.871
3q1s GOL 217 L,GOL,GOL,0.846666666667,0.846666666667,0.0,True,1,2.20000004768,0.847
3q1s GOL 215 L,GOL,GOL,0.513333333333,0.513333333333,0.0,True,1,2.20000004768,0.853
3q1s GOL 2 I,GOL,GOL,0.426666666667,0.426666666667,0.0,True,1,2.20000004768,0.699
3q1k GOL 373 A,GOL,GOL,0.693333333333,0.693333333333,0.0,True,1,2.20000004768,0.881
3q1k GOL 372 C,GOL,GOL,0.833333333333,0.833333333333,0.0,True,1,2.20000004768,0.929
3q1k GOL 371 C,GOL,GOL,0.306666666667,0.306666666667,0.0,True,1,2.20000004768,0.858
3q1i SEP 106 E,SEP,SEP,0.546666666667,0.546666666667,0.0,True,1,1.39999997616,0.975
3q19 GSH 240 B,GOL,GSH,0.746666666667,0.02,0.726666666667,False,4,1.89999997616,0.842
3q19 GSH 240 A,GOL,GSH,0.3,0.00666666666667,0.293333333333,False,33,1.89999997616,0.784
3q18 GOL 241 A,GOL,GOL,0.746666666667,0.746666666667,0.0,True,1,1.70000004768,0.652
3q16 LLP 367 C,NAG,LLP,0.413333333333,0.00666666666667,0.406666666667,False,26,4.09999990463,0.919
3q16 LLP 367 B,NAG,LLP,0.32,0.0,0.32,False,178,4.09999990463,0.841
3q16 LLP 367 A,NAG,LLP,0.413333333333,0.00666666666667,0.406666666667,False,21,4.09999990463,0.853
3q15 GOL 377 B,GOL,GOL,0.633333333333,0.633333333333,0.0,True,1,2.20000004768,0.897
3q15 GOL 377 A,GOL,GOL,0.706666666667,0.706666666667,0.0,True,1,2.20000004768,0.96
3q11 NAP 367 B,NAD,NAP,0.16,0.0933333333333,0.0666666666667,False,4,1.79999995232,0.795
3q11 NAP 367 A,NAP,NAP,0.4,0.4,0.0,True,1,1.79999995232,0.887
3q10 GOL 605 B,GOL,GOL,0.746666666667,0.746666666667,0.0,True,1,1.79999995232,0.686
3q10 GOL 604 D,GOL,GOL,0.946666666667,0.946666666667,0.0,True,1,1.79999995232,0.896
3q10 GOL 603 B,GOL,GOL,0.586666666667,0.586666666667,0.0,True,1,1.79999995232,0.883
3q10 GOL 602 C,GOL,GOL,0.946666666667,0.946666666667,0.0,True,1,1.79999995232,0.942
3q10 GOL 601 A,GOL,GOL,0.813333333333,0.813333333333,0.0,True,1,1.79999995232,0.956
3q10 AMP 501 D,GOL,AMP,0.146666666667,0.02,0.126666666667,False,10,1.79999995232,0.867
3q10 AMP 501 C,GOL,AMP,0.253333333333,0.00666666666667,0.246666666667,False,35,1.79999995232,0.873
3q10 AMP 501 B,AMP,AMP,0.286666666667,0.286666666667,0.0,True,1,1.79999995232,0.964
3q10 AMP 501 A,AMP,AMP,0.673333333333,0.673333333333,0.0,True,1,1.79999995232,0.976
3q0w GOL 218 A,MPD,GOL,0.273333333333,0.206666666667,0.0666666666667,False,2,1.60000002384,0.889
3q0i GOL 503 A,GOL,GOL,0.733333333333,0.733333333333,0.0,True,1,1.89999997616,0.894
3q0g GOL 403 D,GOL,GOL,0.22,0.22,0.0,True,1,2.40000009537,0.889
3q0g GOL 402 B,GOL,GOL,0.653333333333,0.653333333333,0.0,True,1,2.40000009537,0.811
3q0g GOL 401 A,GOL,GOL,0.513333333333,0.513333333333,0.0,True,1,2.40000009537,0.884
3q0a GTP 26 D,SAM,GTP,0.0733333333333,0.0133333333333,0.06,False,26,2.70000004768,0.801
3q0a GTP 26 C,GDP,GTP,0.2,0.0266666666667,0.173333333333,False,9,2.70000004768,0.793
3q08 MES 2001 T,NAG,MES,0.226666666667,0.0,0.226666666667,False,195,3.0,0.911
3q08 MES 2001 S,NAG,MES,0.34,0.0133333333333,0.326666666667,False,12,3.0,0.914
3q08 MES 2001 R,NAG,MES,0.273333333333,0.00666666666667,0.266666666667,False,21,3.0,0.917
3q08 MES 2001 P,GOL,MES,0.513333333333,0.00666666666667,0.506666666667,False,23,3.0,0.905
3q08 MES 2001 O,EPE,MES,0.16,0.126666666667,0.0333333333333,False,2,3.0,0.941
3q08 MES 2001 N,NAG,MES,0.26,0.0666666666667,0.193333333333,False,3,3.0,0.893
3q08 MES 2001 L,MES,MES,0.293333333333,0.293333333333,0.0,True,1,3.0,0.967
3q08 MES 2001 K,MES,MES,0.333333333333,0.333333333333,0.0,True,1,3.0,0.961
3q08 MES 2001 J,NAG,MES,0.286666666667,0.04,0.246666666667,False,4,3.0,0.961
3q08 MES 2001 I,MES,MES,0.266666666667,0.266666666667,0.0,True,1,3.0,0.956
3q08 MES 2001 H,MES,MES,0.333333333333,0.333333333333,0.0,True,1,3.0,0.961
3q08 MES 2001 G,GOL,MES,0.36,0.0,0.36,False,192,3.0,0.905
3q08 MES 2001 F,GOL,MES,0.186666666667,0.0,0.186666666667,False,194,3.0,0.865
3q08 MES 2001 E,EPE,MES,0.173333333333,0.14,0.0333333333333,False,2,3.0,0.957
3q08 MES 2001 D,GOL,MES,0.2,0.0,0.2,False,197,3.0,0.945
3q08 MES 2001 C,EPE,MES,0.293333333333,0.16,0.133333333333,False,2,3.0,0.962
3q08 MES 2001 B,GOL,MES,0.173333333333,0.0,0.173333333333,False,198,3.0,0.809
3q08 MES 2001 A,GOL,MES,0.373333333333,0.0133333333333,0.36,False,12,3.0,0.934
3pzu GOL 333 B,GOL,GOL,0.78,0.78,0.0,True,1,2.09999990463,0.743
3pzu GOL 1 B,GOL,GOL,0.5,0.5,0.0,True,1,2.09999990463,0.905
3pzu GOL 1 A,GOL,GOL,0.973333333333,0.973333333333,0.0,True,1,2.09999990463,0.964
3pzt GOL 333 B,GOL,GOL,0.573333333333,0.573333333333,0.0,True,1,2.0,0.903
3pzt GOL 333 A,GOL,GOL,0.693333333333,0.693333333333,0.0,True,1,2.0,0.881
3pzt GOL 1 B,GOL,GOL,0.94,0.94,0.0,True,1,2.0,0.941
3pzq MAL 396 A,NAG,MAL,0.2,0.0,0.2,False,196,1.89999997616,0.871
3pzq MAL 395 A,MES,MAL,0.0933333333333,0.0,0.0933333333333,False,192,1.89999997616,0.827
3pzq MAL 394 A,NAG,MAL,0.18,0.02,0.16,False,17,1.89999997616,0.874
3pzo MAL 404 A,GOL,MAL,0.78,0.0,0.78,False,197,1.60000002384,0.886
3pzo MAL 403 A,GOL,MAL,0.853333333333,0.0,0.853333333333,False,197,1.60000002384,0.742
3pzo GOL 402 A,GOL,GOL,0.56,0.56,0.0,True,1,1.60000002384,0.95
3pzo GOL 401 A,GOL,GOL,0.226666666667,0.226666666667,0.0,True,1,1.60000002384,0.922
3pzn GOL 394 A,PEG,GOL,0.333333333333,0.0866666666667,0.246666666667,False,2,1.5,0.788
3pzm TRS 395 A,TRS,TRS,0.513333333333,0.513333333333,0.0,True,1,1.5,0.96
3pzm GOL 396 A,GOL,GOL,0.386666666667,0.386666666667,0.0,True,1,1.5,0.944
3pzm GOL 394 A,GOL,GOL,0.746666666667,0.746666666667,0.0,True,1,1.5,0.976
3pzm GOL 1 A,GOL,GOL,0.946666666667,0.946666666667,0.0,True,1,1.5,0.971
3pzi BGC 1 A,FMN,BGC,0.126666666667,0.0533333333333,0.0733333333333,False,4,1.5,0.939
3pzh CME 89 A,CSO,CME,0.286666666667,0.14,0.146666666667,False,3,1.89999997616,0.977
3pzg TRS 1 A,TRS,TRS,0.913333333333,0.913333333333,0.0,True,1,1.39999997616,0.966
3pzg GOL 394 A,GOL,GOL,0.646666666667,0.646666666667,0.0,True,1,1.39999997616,0.908
3pzd GOL 1 A,GOL,GOL,0.533333333333,0.533333333333,0.0,True,1,2.5,0.907
3pzc GOL 1011 A,GOL,GOL,0.646666666667,0.646666666667,0.0,True,1,2.20000004768,0.853
3pzc GOL 1010 A,GOL,GOL,0.2,0.2,0.0,True,1,2.20000004768,0.938
3pzb NAP 368 B,NAP,NAP,0.46,0.46,0.0,True,1,2.0,0.92
3pzb NAP 368 A,NAP,NAP,0.393333333333,0.393333333333,0.0,True,1,2.0,0.905
3pz3 PZ3 333 B,ZN,ZN,0.14,0.14,0.0,True,1,2.0,0.727
3pyy GOL 60 B,GOL,GOL,0.686666666667,0.686666666667,0.0,True,1,1.89999997616,0.919
3pyx NAP 367 B,NAD,NAP,0.433333333333,0.213333333333,0.22,False,2,1.60000002384,0.956
3pyx NAP 367 A,NAP,NAP,0.513333333333,0.513333333333,0.0,True,1,1.60000002384,0.948
3pyk SRX 263 A,ZN,ZN,0.506666666667,0.506666666667,0.0,True,1,1.29999995232,0.976
3pyi PG4 171 B,GOL,PG4,0.74,0.00666666666667,0.733333333333,False,8,2.09999990463,0.71
3pyi PG4 170 A,GOL,PG4,0.613333333333,0.04,0.573333333333,False,4,2.09999990463,0.589
3pyi PG4 169 B,GOL,PG4,0.313333333333,0.0466666666667,0.266666666667,False,4,2.09999990463,0.775
3pyi PG4 169 A,GOL,PG4,0.393333333333,0.0733333333333,0.32,False,3,2.09999990463,0.835
3pyi MES 170 B,GOL,MES,0.653333333333,0.02,0.633333333333,False,5,2.09999990463,0.648
3pyd GOL 1272 A,GOL,GOL,0.52,0.52,0.0,True,1,2.09999990463,0.708
3pya GOL 921 A,GOL,GOL,0.346666666667,0.346666666667,0.0,True,1,2.20000004768,0.746
3py8 GOL 834 A,GOL,GOL,0.786666666667,0.786666666667,0.0,True,1,1.70000004768,0.882
3py8 GOL 1 A,GOL,GOL,0.886666666667,0.886666666667,0.0,True,1,1.70000004768,0.918
3py4 SEP 198 A,GOL,SEP,0.14,0.06,0.08,False,3,2.40000009537,0.794
3py4 GOL 617 A,NAG,GOL,0.2,0.14,0.06,False,2,2.40000009537,0.919
3py3 TPO 180 A,SEP,TPO,0.26,0.246666666667,0.0133333333333,False,2,2.09999990463,0.959
3py3 PTR 182 A,PTR,PTR,0.353333333333,0.353333333333,0.0,True,1,2.09999990463,0.857
3pxw HEC 600 B,HEC,HEC,0.74,0.74,0.0,True,1,2.09999990463,0.966
3pxw HEC 600 A,HEC,HEC,0.586666666667,0.586666666667,0.0,True,1,2.09999990463,0.967
3pxu GOL 203 A,GOL,GOL,0.973333333333,0.973333333333,0.0,True,1,2.09999990463,0.918
3pxu GOL 202 A,GOL,GOL,0.813333333333,0.813333333333,0.0,True,1,2.09999990463,0.772
3pxt HEC 600 A,HEC,HEC,0.806666666667,0.806666666667,0.0,True,1,2.20000004768,0.975
3pxs PG4 387 F,GOL,PG4,0.286666666667,0.06,0.226666666667,False,5,2.20000004768,0.716
3pxs HEC 600 B,HEM,HEC,0.74,0.166666666667,0.573333333333,False,2,2.20000004768,0.975
3pxs HEC 600 A,HEC,HEC,0.84,0.84,0.0,True,1,2.20000004768,0.979
3pxs HEC 500 B,HEC,HEC,0.82,0.82,0.0,True,1,2.20000004768,0.976
3pxs HEC 500 A,HEM,HEC,0.506666666667,0.493333333333,0.0133333333333,False,2,2.20000004768,0.974
3pxo PLM 701 A,LMT,PLM,0.32,0.0333333333333,0.286666666667,False,7,3.0,0.811
3pxl MAN 1515 A,GOL,MAN,0.206666666667,0.04,0.166666666667,False,8,1.20000004768,0.82
3pxl MAN 1513 A,PEG,MAN,0.12,0.0533333333333,0.0666666666667,False,7,1.20000004768,0.927
3pxe SEP 5 H,SEP,SEP,0.433333333333,0.433333333333,0.0,True,1,2.90000009537,0.933
3pxe SEP 5 G,SEP,SEP,0.293333333333,0.293333333333,0.0,True,1,2.90000009537,0.933
3pxe SEP 5 F,ADP,SEP,0.12,0.0,0.12,False,153,2.90000009537,0.885
3pxe SEP 5 E,SEP,SEP,0.18,0.18,0.0,True,1,2.90000009537,0.974
3px7 PTR 319 A,PTR,PTR,0.446666666667,0.446666666667,0.0,True,1,2.29999995232,0.816
3pww GOL 3002 A,GOL,GOL,0.986666666667,0.986666666667,0.0,True,1,1.20000004768,0.938
3pwr GOL 408 A,GOL,GOL,0.48,0.48,0.0,True,1,1.39999997616,0.913
3pwr GOL 407 A,GOL,GOL,0.726666666667,0.726666666667,0.0,True,1,1.39999997616,0.896
3pwr GOL 406 A,GOL,GOL,0.513333333333,0.513333333333,0.0,True,1,1.39999997616,0.882
3pwr GOL 404 A,GOL,GOL,0.646666666667,0.646666666667,0.0,True,1,1.39999997616,0.824
3pwr GOL 403 A,GOL,GOL,0.36,0.36,0.0,True,1,1.39999997616,0.849
3pwr GOL 202 B,GOL,GOL,0.62,0.62,0.0,True,1,1.39999997616,0.826
3pwr GOL 201 B,GOL,GOL,0.706666666667,0.706666666667,0.0,True,1,1.39999997616,0.896
3pwp GOL 280 A,GOL,GOL,0.386666666667,0.386666666667,0.0,True,1,2.70000004768,0.926
3pwp GOL 279 A,NAG,GOL,0.42,0.333333333333,0.0866666666667,False,2,2.70000004768,0.568
3pwp GOL 278 A,GOL,GOL,0.38,0.38,0.0,True,1,2.70000004768,0.891
3pwp GOL 277 A,GOL,GOL,0.573333333333,0.573333333333,0.0,True,1,2.70000004768,0.787
3pwp GOL 276 A,GOL,GOL,0.166666666667,0.166666666667,0.0,True,1,2.70000004768,0.716
3pwp GOL 248 E,GOL,GOL,0.253333333333,0.253333333333,0.0,True,1,2.70000004768,0.884
3pwp GOL 247 E,GOL,GOL,0.5,0.5,0.0,True,1,2.70000004768,0.813
3pwn GOL 277 A,GOL,GOL,0.446666666667,0.446666666667,0.0,True,1,1.60000002384,0.795
3pwn GOL 276 D,GOL,GOL,0.72,0.72,0.0,True,1,1.60000002384,0.791
3pwn GOL 276 A,GOL,GOL,0.973333333333,0.973333333333,0.0,True,1,1.60000002384,0.95
3pwn GOL 100 E,GOL,GOL,0.606666666667,0.606666666667,0.0,True,1,1.60000002384,0.706
3pwn GOL 100 B,GOL,GOL,0.573333333333,0.573333333333,0.0,True,1,1.60000002384,0.71
3pwl GOL 278 D,GOL,GOL,0.893333333333,0.893333333333,0.0,True,1,1.60000002384,0.91
3pwl GOL 278 A,GOL,GOL,0.953333333333,0.953333333333,0.0,True,1,1.60000002384,0.834
3pwl GOL 277 D,GOL,GOL,0.9,0.9,0.0,True,1,1.60000002384,0.804
3pwl GOL 277 A,GOL,GOL,0.713333333333,0.713333333333,0.0,True,1,1.60000002384,0.813
3pwl GOL 276 D,GOL,GOL,0.693333333333,0.693333333333,0.0,True,1,1.60000002384,0.924
3pwl GOL 276 A,GOL,GOL,0.913333333333,0.913333333333,0.0,True,1,1.60000002384,0.936
3pwl GOL 100 E,GOL,GOL,0.386666666667,0.386666666667,0.0,True,1,1.60000002384,0.898
3pwl GOL 100 B,GOL,GOL,0.84,0.84,0.0,True,1,1.60000002384,0.896
3pwj GOL 276 D,GOL,GOL,0.873333333333,0.873333333333,0.0,True,1,1.70000004768,0.754
3pwj GOL 276 A,GOL,GOL,0.606666666667,0.606666666667,0.0,True,1,1.70000004768,0.817
3pwj GOL 100 E,GOL,GOL,0.886666666667,0.886666666667,0.0,True,1,1.70000004768,0.838
3pwj GOL 100 B,GOL,GOL,0.86,0.86,0.0,True,1,1.70000004768,0.77
3pwi GOL 449 B,GOL,GOL,0.153333333333,0.153333333333,0.0,True,1,2.20000004768,0.966
3pwi GOL 449 A,SAH,GOL,0.126666666667,0.0733333333333,0.0533333333333,False,3,2.20000004768,0.946
3pwg GOL 449 D,GOL,GOL,0.893333333333,0.893333333333,0.0,True,1,2.0,0.937
3pwg GOL 449 B,GOL,GOL,0.38,0.38,0.0,True,1,2.0,0.888
3pwg GOL 449 A,GOL,GOL,0.62,0.62,0.0,True,1,2.0,0.917
3pwb GOL 483 A,GOL,GOL,0.28,0.28,0.0,True,1,1.60000002384,0.86
3pw1 GOL 312 A,GOL,GOL,0.566666666667,0.566666666667,0.0,True,1,2.20000004768,0.898
3pw1 GOL 251 C,GOL,GOL,0.686666666667,0.686666666667,0.0,True,1,2.20000004768,0.926
3pw1 GOL 250 C,GOL,GOL,0.5,0.5,0.0,True,1,2.20000004768,0.903
3pw1 GOL 249 C,GOL,GOL,0.573333333333,0.573333333333,0.0,True,1,2.20000004768,0.951
