title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4wva TRS 501 A,GOL,TRS,0.281670839486,0.281517449533,0.000153389953015,False,2,1.70000004768,0.878
4wv4 GOL 301 A,NAG,GOL,0.420172654736,0.199906714471,0.220265940265,False,2,1.89999997616,0.715
4wuz PO4 302 A,SO4,PO4,0.491449968619,0.119371808457,0.372078160162,False,4,2.40000009537,0.971
4wuz PO4 301 C,SO4,PO4,0.517065310828,0.149074470189,0.36799084064,False,3,2.40000009537,0.889
4wuy GOL 505 A,GOL,GOL,0.721725522551,0.721725522551,0.0,True,1,1.60000002384,0.928
4wuy GOL 504 A,EDO,GOL,0.79678417083,0.161708214157,0.635075956674,False,2,1.60000002384,0.963
4wuv NAD 301 B,NAD,NAD,0.614804346675,0.614804346675,0.0,True,1,1.60000002384,0.943
4wuv NAD 301 A,NAD,NAD,0.576282760187,0.576282760187,0.0,True,1,1.60000002384,0.926
4wur IPA 402 A,SO4,IPA,0.86374041835,0.0,0.86374041835,False,157,3.20000004768,0.824
4wup ACT 303 A,ACT,ACT,0.196911681687,0.196911681687,0.0,True,1,1.79999995232,0.906
4wuo NAD 402 A,NAD,NAD,0.843799646978,0.843799646978,0.0,True,1,2.09999990463,0.983
4wuo NAD 401 B,NAD,NAD,0.674221878291,0.674221878291,0.0,True,1,2.09999990463,0.974
4wuo GOL 414 A,LDA,GOL,0.180536377138,0.0601345416885,0.120401835449,False,5,2.09999990463,0.872
4wuo GOL 410 A,EDO,GOL,0.273374512029,0.115072918908,0.158301593121,False,2,2.09999990463,0.775
4wuo GOL 409 A,EDO,GOL,0.22790059358,0.069796124774,0.158104468806,False,4,2.09999990463,0.777
4wuo GOL 408 A,GOL,GOL,0.322737827011,0.322737827011,0.0,True,1,2.09999990463,0.93
4wuj SO4 5203 D,SO4,SO4,0.942255490005,0.942255490005,0.0,True,1,2.20000004768,0.973
4wuj SO4 5203 C,SO4,SO4,0.730228637532,0.730228637532,0.0,True,1,2.20000004768,0.968
4wuj SO4 5202 D,SO4,SO4,0.523218162825,0.523218162825,0.0,True,1,2.20000004768,0.958
4wuj SO4 5202 C,SO4,SO4,0.940874063345,0.940874063345,0.0,True,1,2.20000004768,0.956
4wuj SO4 5202 B,SO4,SO4,0.635684436161,0.635684436161,0.0,True,1,2.20000004768,0.949
4wuj SO4 5202 A,SO4,SO4,0.713889497815,0.713889497815,0.0,True,1,2.20000004768,0.979
4wuj FMN 5201 D,FMN,FMN,0.259183369465,0.259183369465,0.0,True,1,2.20000004768,0.966
4wuj FMN 5201 C,EPE,FMN,0.35441346327,0.0,0.35441346327,False,38,2.20000004768,0.954
4wuj FMN 5201 B,NAG,FMN,0.365352004704,0.041890661413,0.323461343291,False,5,2.20000004768,0.968
4wuj FMN 5201 A,FMN,FMN,0.540739077845,0.540739077845,0.0,True,1,2.20000004768,0.96
4wui CIT 302 A,FMT,CIT,0.49600166828,0.0,0.49600166828,False,28,1.10000002384,0.81
4wud ANP 401 A,ANP_MG,ANP_MG,0.321628845994,0.321628845994,0.0,True,1,1.89999997616,0.985
4wuc ANP 401 A,ANP_MG,ANP_MG,0.308190493908,0.308190493908,0.0,True,1,1.89999997616,0.979
4wub ANP 401 A,ANP_MG,ANP_MG,0.288590157151,0.288590157151,0.0,True,1,1.79999995232,0.982
4wu9 SO4 201 H,SO4,SO4,0.736590465397,0.736590465397,0.0,True,1,2.59999990463,0.968
4wu9 SO4 201 C,SO4,SO4,0.719966296959,0.719966296959,0.0,True,1,2.59999990463,0.947
4wu8 SO4 201 H,SO4,SO4,0.429367163334,0.429367163334,0.0,True,1,2.5,0.97
4wu8 SO4 201 D,SO4,SO4,0.834019494002,0.834019494002,0.0,True,1,2.5,0.963
4wu4 GOL 101 H,EDO,GOL,0.376921541628,0.240626285296,0.136295256332,False,2,2.29999995232,0.855
4wu3 PO4 703 D,SO4,PO4,0.594136826776,0.385681235488,0.208455591289,False,2,2.20000004768,0.984
4wu3 PO4 703 C,SO4,PO4,0.623141053915,0.357886853568,0.265254200347,False,2,2.20000004768,0.987
4wu3 PO4 703 B,SO4,PO4,0.605501865167,0.374826751932,0.230675113235,False,2,2.20000004768,0.981
4wu3 PO4 703 A,SO4,PO4,0.605635631054,0.35570533511,0.249930295944,False,2,2.20000004768,0.983
4wu3 PO4 702 D,SO4,PO4,0.868893041526,0.0740621991265,0.7948308424,False,2,2.20000004768,0.977
4wu3 PO4 702 B,SO4,PO4,0.740810125517,0.199881982751,0.540928142766,False,2,2.20000004768,0.979
4wu3 GOL 706 D,GOL,GOL,0.344718656109,0.344718656109,0.0,True,1,2.20000004768,0.901
4wu3 GOL 706 C,SO4,GOL,0.285936208707,0.255455201488,0.0304810072182,False,2,2.20000004768,0.877
4wu3 GOL 706 B,GOL,GOL,0.494545601086,0.494545601086,0.0,True,1,2.20000004768,0.894
4wu3 GOL 706 A,SO4,GOL,0.321465043482,0.152833691711,0.16863135177,False,2,2.20000004768,0.899
4wu3 GOL 705 D,EDO,GOL,0.434238630358,0.250542348478,0.18369628188,False,2,2.20000004768,0.809
4wu3 GOL 705 C,EDO,GOL,0.636319691019,0.236528309915,0.399791381105,False,2,2.20000004768,0.867
4wu3 GOL 705 B,EDO,GOL,0.492757688944,0.286386263093,0.206371425851,False,2,2.20000004768,0.827
4wu3 GOL 705 A,GOL,GOL,0.334792525486,0.334792525486,0.0,True,1,2.20000004768,0.846
4wu3 GOL 704 D,GOL,GOL,0.864665666031,0.864665666031,0.0,True,1,2.20000004768,0.921
4wu3 GOL 704 C,GOL,GOL,0.665681663264,0.665681663264,0.0,True,1,2.20000004768,0.958
4wu3 GOL 704 B,CIT,GOL,0.203668774034,0.0768089238252,0.126859850209,False,5,2.20000004768,0.918
4wu3 GOL 704 A,GOL,GOL,0.602406908649,0.602406908649,0.0,True,1,2.20000004768,0.915
4wu2 GOL 404 B,SO4,GOL,0.386948732318,0.234485462331,0.152463269987,False,2,2.20000004768,0.972
4wu2 GOL 403 A,GOL,GOL,0.418506477171,0.418506477171,0.0,True,1,2.20000004768,0.956
4wty GOL 403 A,EDO,GOL,0.475968375259,0.254423787397,0.221544587862,False,2,2.09999990463,0.913
4wty GOL 402 B,GOL,GOL,0.7900161925,0.7900161925,0.0,True,1,2.09999990463,0.97
4wty GOL 402 A,GOL,GOL,0.942669377019,0.942669377019,0.0,True,1,2.09999990463,0.983
4wtw SO4 1601 A,SO4,SO4,0.936743541386,0.936743541386,0.0,True,1,1.60000002384,0.986
4wtu GOL 406 A,GOL,GOL,0.48379750045,0.48379750045,0.0,True,1,1.89999997616,0.907
4wtu GOL 405 A,GOL,GOL,0.482252788622,0.482252788622,0.0,True,1,1.89999997616,0.92
4wtq GOL 404 C,SO4,GOL,0.280410323077,0.239142654577,0.0412676685002,False,2,1.79999995232,0.633
4wtj PG4 607 A,NAG,PG4,0.217611694169,0.192273840645,0.025337853524,False,2,2.20000004768,0.771
4wtb SO4 203 A,SO4,SO4,0.491176575119,0.491176575119,0.0,True,1,2.20000004768,0.929
4wtb SO4 202 B,SO4,SO4,0.355768737366,0.355768737366,0.0,True,1,2.20000004768,0.868
4wt9 EPE 602 A,EPE,EPE,0.139863086054,0.139863086054,0.0,True,1,2.5,0.913
4wt6 GOL 402 A,GOL,GOL,0.442706868427,0.442706868427,0.0,True,1,2.29999995232,0.866
4wt4 PO4 501 B,SO4,PO4,0.865388193969,0.0752080330438,0.790180160925,False,2,2.79999995232,0.955
4wt4 PO4 501 A,SO4,PO4,0.824302168634,0.0389366242201,0.785365544414,False,2,2.79999995232,0.882
4wsy GOL 402 A,EDO,GOL,0.297943895827,0.0801536426145,0.217790253212,False,3,2.29999995232,0.835
4wsw NAG 501 A,BMA_NAG_NAG,NAG_NAG,0.246574061052,0.236810463123,0.0097635979295,False,2,2.79999995232,0.882
4wsv SIA 404 A,NAG,SIA,0.719661670698,0.0,0.719661670698,False,147,3.0,0.876
4wsu SIA 404 C,NAG,SIA,0.337770640897,0.0,0.337770640897,False,148,2.70000004768,0.715
4wss NAG 2000 A,NAG,NAG_NAG,0.454841770573,0.280565612973,0.1742761576,False,2,2.79999995232,0.906
4wsr NAG 2000 F,NAG,NAG_NAG,0.615852242923,0.202182277727,0.413669965195,False,2,2.5,0.907
4wso PO4 302 A,SO4,PO4,0.745130384217,0.190198108001,0.554932276216,False,2,2.09999990463,0.974
4wso NAD 301 A,NAP,NAD,0.487230953595,0.078804285244,0.408426668351,False,3,2.09999990463,0.965
4wsk SO4 502 B,SO4,SO4,0.795078666382,0.795078666382,0.0,True,1,1.89999997616,0.975
4wsk SO4 502 A,SO4,SO4,0.587939640526,0.587939640526,0.0,True,1,1.89999997616,0.899
4wsk SO4 501 D,SO4,SO4,0.683690736968,0.683690736968,0.0,True,1,1.89999997616,0.965
4wsk SO4 501 C,SO4,SO4,0.758338399152,0.758338399152,0.0,True,1,1.89999997616,0.931
4wsk SO4 501 B,SO4,SO4,0.742564709101,0.742564709101,0.0,True,1,1.89999997616,0.975
4wsk SO4 501 A,SO4,SO4,0.927498630287,0.927498630287,0.0,True,1,1.89999997616,0.972
4wsj SO4 502 B,SO4,SO4,0.962742329838,0.962742329838,0.0,True,1,1.60000002384,0.993
4wsj SO4 502 A,SO4,SO4,0.880892286321,0.880892286321,0.0,True,1,1.60000002384,0.982
4wsj SO4 501 C,SO4,SO4,0.923435340586,0.923435340586,0.0,True,1,1.60000002384,0.992
4wsj SO4 501 B,SO4,SO4,0.902282601571,0.902282601571,0.0,True,1,1.60000002384,0.983
4wsj SO4 501 A,SO4,SO4,0.962516184408,0.962516184408,0.0,True,1,1.60000002384,0.991
4wsh SO4 407 A,SO4,SO4,0.338648656187,0.338648656187,0.0,True,1,2.0,0.805
4wsh SO4 406 A,SO4,SO4,0.408963748532,0.408963748532,0.0,True,1,2.0,0.887
4wsh SO4 405 A,SO4,SO4,0.428682678363,0.428682678363,0.0,True,1,2.0,0.907
4wsh SO4 404 A,SO4,SO4,0.815666360549,0.815666360549,0.0,True,1,2.0,0.971
4wsh SO4 403 A,SO4,SO4,0.415527024153,0.415527024153,0.0,True,1,2.0,0.847
4wsh SO4 402 B,SO4,SO4,0.753598503588,0.753598503588,0.0,True,1,2.0,0.947
4wsh SO4 402 A,SO4,SO4,0.942470379365,0.942470379365,0.0,True,1,2.0,0.98
4wsh SO4 401 B,SO4,SO4,0.85091216225,0.85091216225,0.0,True,1,2.0,0.99
4wsh SO4 401 A,SO4,SO4,0.798496901885,0.798496901885,0.0,True,1,2.0,0.981
4wsf SO4 201 A,SO4,SO4,0.669270690346,0.669270690346,0.0,True,1,1.5,0.983
4wsb PO4 808 B,SO4,PO4,0.507221185535,0.0866010109667,0.420620174568,False,3,2.70000004768,0.8
4wsb PO4 807 B,SO4,PO4,0.776931867962,0.0557607913419,0.72117107662,False,2,2.70000004768,0.864
4wsb PO4 806 B,SO4,PO4,0.802303296306,0.0192790327416,0.783024263564,False,5,2.70000004768,0.968
4wsb PO4 805 B,SO4,PO4,0.776630370081,0.0864220823104,0.690208287771,False,2,2.70000004768,0.846
4wsb PO4 805 A,SO4,PO4,0.40061404774,0.0977529849025,0.302861062837,False,3,2.70000004768,0.928
4wsb PO4 804 B,GOL,PO4,0.394245571018,0.122313867397,0.271931703621,False,3,2.70000004768,0.912
4wsb PO4 804 A,SO4,PO4,0.580685035332,0.0950049563723,0.485680078959,False,3,2.70000004768,0.931
4wsb PO4 803 A,SO4,PO4,0.537167818045,0.206526582169,0.330641235876,False,2,2.70000004768,0.882
4wsb PO4 802 C,SO4,PO4,0.619888428197,0.119333366541,0.500555061656,False,2,2.70000004768,0.917
4wsb PO4 802 B,SO4,PO4,0.822492404863,0.118697864044,0.70379454082,False,2,2.70000004768,0.934
4wsb PO4 802 A,SO4,PO4,0.662894583991,0.0789649827722,0.583929601219,False,3,2.70000004768,0.936
4wsb PO4 801 C,SO4,PO4,0.818679725539,0.181320274461,0.637359451078,False,2,2.70000004768,0.964
4wsb PO4 801 B,NAG,PO4,0.576733357353,0.0190444170465,0.557688940306,False,17,2.70000004768,0.894
4ws9 PO4 502 K,SO4,PO4,0.580977939701,0.0846680284526,0.496309911248,False,3,2.79999995232,0.9
4ws9 PO4 502 I,SO4,PO4,0.327480469484,0.0398477701629,0.287632699321,False,7,2.79999995232,0.768
4ws9 PO4 502 G,SO4,PO4,0.425801526996,0.0186491291214,0.407152397874,False,10,2.79999995232,0.876
4ws9 PO4 502 E,SO4,PO4,0.724237681292,0.0594079603505,0.664829720942,False,3,2.79999995232,0.845
4ws9 PO4 502 A,SO4,PO4,0.621483253941,0.123739796403,0.497743457538,False,2,2.79999995232,0.816
4ws4 CIT 302 A,MRD,CIT,0.306177731795,0.143376719058,0.162801012737,False,2,1.20000004768,0.918
4ws4 CIT 301 A,PCA,CIT,0.197866018798,0.0245867786365,0.173279240162,False,9,1.20000004768,0.955
4ws2 CIT 302 A,GOL,CIT,0.480913618738,0.0,0.480913618738,False,26,1.10000002384,0.95
4wrz IPA 303 A,SO4,IPA,0.459814546438,0.0371378159447,0.422676730493,False,7,1.20000004768,0.925
4wrz CIT 301 A,CIT,CIT,0.303586437231,0.303586437231,0.0,True,1,1.20000004768,0.954
4wry CIT 301 A,EDO,CIT,0.399122002669,0.0,0.399122002669,False,27,1.39999997616,0.949
4wrw GOL 307 A,EDO,GOL,0.380602926497,0.120884202003,0.259718724494,False,3,1.89999997616,0.89
4wru GOL 303 A,EDO,GOL,0.452950504819,0.386897322501,0.0660531823176,False,2,1.20000004768,0.866
4wrs GOL 402 A,GOL,GOL,0.489777877176,0.489777877176,0.0,True,1,2.20000004768,0.754
4wri MLY 75 A,EDO,MLY,0.703038294456,0.0,0.703038294456,False,191,1.39999997616,0.92
4wri MLY 57 A,MLY,MLY,0.476847515055,0.476847515055,0.0,True,1,1.39999997616,0.963
4wri MLY 55 A,MLY,MLY,0.233413665025,0.233413665025,0.0,True,1,1.39999997616,0.954
4wri MLY 5 A,EDO,MLY,0.619459671871,0.0,0.619459671871,False,192,1.39999997616,0.88
4wri MLY 47 A,GOL,MLY,0.76814782296,0.039129005675,0.729018817285,False,2,1.39999997616,0.922
4wri MLY 38 A,MLY,MLY,0.292947177033,0.292947177033,0.0,True,1,1.39999997616,0.939
4wri MLY 29 A,EDO,MLY,0.727054727208,0.0553577298353,0.671696997373,False,3,1.39999997616,0.944
4wri MLY 165 A,GOL,MLY,0.72061801,0.144139209583,0.576478800417,False,2,1.39999997616,0.962
4wri MLY 142 A,MLY,MLY,0.625613378921,0.625613378921,0.0,True,1,1.39999997616,0.954
4wri MLY 137 A,EDO,MLY,0.287083771389,0.0981962179992,0.18888755339,False,4,1.39999997616,0.94
4wri MLY 130 A,MLY,MLY,0.416024000066,0.416024000066,0.0,True,1,1.39999997616,0.966
4wrh NAP 401 A,NAP,NAP,0.8614997509,0.8614997509,0.0,True,1,1.60000002384,0.979
4wrg CSX 797 A,CSD,CSX,0.285043644092,0.123140691433,0.161902952658,False,4,1.89999997616,0.981
4wrb SO4 203 B,GOL,SO4,0.288447375972,0.177127605167,0.111319770806,False,2,1.79999995232,0.783
4wrb SO4 203 A,SO4,SO4,0.675371907848,0.675371907848,0.0,True,1,1.79999995232,0.944
4wrb SO4 202 C,GOL,SO4,0.405499897773,0.179859748373,0.225640149399,False,2,1.79999995232,0.832
4wrb SO4 201 C,SO4,SO4,0.780608614556,0.780608614556,0.0,True,1,1.79999995232,0.96
4wrb SO4 201 B,SO4,SO4,0.703072186201,0.703072186201,0.0,True,1,1.79999995232,0.965
4wrb IPA 206 C,EDO,IPA,0.492284200321,0.0,0.492284200321,False,156,1.79999995232,0.914
4wrb IPA 205 A,SO4,IPA,0.338630333446,0.0,0.338630333446,False,156,1.79999995232,0.903
4wrb IPA 204 B,SO4,IPA,0.572941191509,0.0,0.572941191509,False,156,1.79999995232,0.912
4wrb IPA 204 A,SO4,IPA,0.241689711698,0.0,0.241689711698,False,156,1.79999995232,0.89
4wrb GOL 205 C,EDO,GOL,0.519291560428,0.158412028639,0.360879531789,False,2,1.79999995232,0.822
4wrb GOL 204 C,GOL,GOL,0.715447207775,0.715447207775,0.0,True,1,1.79999995232,0.895
4wrb GOL 203 C,GOL,GOL,0.779971062919,0.779971062919,0.0,True,1,1.79999995232,0.932
4wrb GOL 202 B,GOL,GOL,0.459749572383,0.459749572383,0.0,True,1,1.79999995232,0.918
4wr8 SO4 204 R,EDO,SO4,0.405276137002,0.0597368237258,0.345539313277,False,4,2.59999990463,0.894
4wr8 SO4 204 O,SO4,SO4,0.24398432726,0.24398432726,0.0,True,1,2.59999990463,0.901
4wr8 SO4 204 C,SO4,SO4,0.245247608391,0.245247608391,0.0,True,1,2.59999990463,0.925
4wr8 SO4 203 R,SO4,SO4,0.839349125737,0.839349125737,0.0,True,1,2.59999990463,0.957
4wr8 SO4 203 O,SO4,SO4,0.585035204357,0.585035204357,0.0,True,1,2.59999990463,0.952
4wr8 SO4 203 N,EDO,SO4,0.32983016024,0.0739715669372,0.255858593302,False,6,2.59999990463,0.829
4wr8 SO4 203 L,SO4,SO4,0.628943604104,0.628943604104,0.0,True,1,2.59999990463,0.934
4wr8 SO4 203 J,EDO,SO4,0.450056050909,0.132614558478,0.317441492431,False,2,2.59999990463,0.824
4wr8 SO4 203 I,SO4,SO4,0.722982378621,0.722982378621,0.0,True,1,2.59999990463,0.967
4wr8 SO4 203 F,SO4,SO4,0.400483666699,0.400483666699,0.0,True,1,2.59999990463,0.939
4wr8 SO4 203 D,SO4,SO4,0.738310451045,0.738310451045,0.0,True,1,2.59999990463,0.95
4wr8 SO4 203 C,SO4,SO4,0.831768634859,0.831768634859,0.0,True,1,2.59999990463,0.93
4wr8 SO4 203 A,SO4,SO4,0.36214346288,0.36214346288,0.0,True,1,2.59999990463,0.943
4wr8 SO4 202 R,SO4,SO4,0.756366544687,0.756366544687,0.0,True,1,2.59999990463,0.948
4wr8 SO4 202 Q,SO4,SO4,0.353910172085,0.353910172085,0.0,True,1,2.59999990463,0.88
4wr8 SO4 202 P,GOL,SO4,0.354749797368,0.120364485867,0.234385311501,False,3,2.59999990463,0.879
4wr8 SO4 202 O,SO4,SO4,0.828512450773,0.828512450773,0.0,True,1,2.59999990463,0.94
4wr8 SO4 202 N,SO4,SO4,0.510865675247,0.510865675247,0.0,True,1,2.59999990463,0.865
4wr8 SO4 202 M,SO4,SO4,0.80055946996,0.80055946996,0.0,True,1,2.59999990463,0.936
4wr8 SO4 202 L,SO4,SO4,0.879145985913,0.879145985913,0.0,True,1,2.59999990463,0.964
4wr8 SO4 202 K,DMS,SO4,0.239800683768,0.201912992871,0.0378876908976,False,3,2.59999990463,0.822
4wr8 SO4 202 J,SO4,SO4,0.298089588048,0.298089588048,0.0,True,1,2.59999990463,0.928
4wr8 SO4 202 I,SO4,SO4,0.961817366768,0.961817366768,0.0,True,1,2.59999990463,0.979
4wr8 SO4 202 G,SO4,SO4,0.491598551921,0.491598551921,0.0,True,1,2.59999990463,0.851
4wr8 SO4 202 F,SO4,SO4,0.500610165586,0.500610165586,0.0,True,1,2.59999990463,0.936
4wr8 SO4 202 D,SO4,SO4,0.50211264292,0.50211264292,0.0,True,1,2.59999990463,0.865
4wr8 SO4 202 C,SO4,SO4,0.732608605798,0.732608605798,0.0,True,1,2.59999990463,0.974
4wr8 SO4 202 B,DMS,SO4,0.441785403099,0.299259277855,0.142526125245,False,2,2.59999990463,0.889
4wr8 SO4 202 A,SO4,SO4,0.3846749466,0.3846749466,0.0,True,1,2.59999990463,0.92
4wr8 SO4 201 Q,SO4,SO4,0.686067247989,0.686067247989,0.0,True,1,2.59999990463,0.97
4wr8 SO4 201 P,SO4,SO4,0.742978272718,0.742978272718,0.0,True,1,2.59999990463,0.945
4wr8 SO4 201 N,SO4,SO4,0.583446363044,0.583446363044,0.0,True,1,2.59999990463,0.968
4wr8 SO4 201 M,SO4,SO4,0.691867136786,0.691867136786,0.0,True,1,2.59999990463,0.914
4wr8 SO4 201 K,SO4,SO4,0.879242676481,0.879242676481,0.0,True,1,2.59999990463,0.969
4wr8 SO4 201 J,SO4,SO4,0.823597535607,0.823597535607,0.0,True,1,2.59999990463,0.955
4wr8 SO4 201 H,SO4,SO4,0.29367035943,0.29367035943,0.0,True,1,2.59999990463,0.969
4wr8 SO4 201 G,SO4,SO4,0.796438301381,0.796438301381,0.0,True,1,2.59999990463,0.969
4wr8 SO4 201 E,SO4,SO4,0.619333971697,0.619333971697,0.0,True,1,2.59999990463,0.983
4wr8 SO4 201 D,SO4,SO4,0.877496409102,0.877496409102,0.0,True,1,2.59999990463,0.962
4wr8 SO4 201 B,SO4,SO4,0.795308837785,0.795308837785,0.0,True,1,2.59999990463,0.942
4wr8 SO4 201 A,SO4,SO4,0.261855198974,0.261855198974,0.0,True,1,2.59999990463,0.938
4wr5 SO4 303 A,SO4,SO4,0.839222006693,0.839222006693,0.0,True,1,1.89999997616,0.952
4wr5 SO4 302 A,SO4,SO4,0.512797674175,0.512797674175,0.0,True,1,1.89999997616,0.906
4wr5 GSH 301 A,GOL,GSH,0.672329805993,0.0188706373443,0.653459168649,False,11,1.89999997616,0.899
4wr4 SO4 303 A,SO4,SO4,0.804296479391,0.804296479391,0.0,True,1,1.60000002384,0.948
4wr4 GSH 301 A,PGE,GSH,0.215890955795,0.0,0.215890955795,False,170,1.60000002384,0.905
4wr3 SO4 1003 B,SO4,SO4,0.877218232835,0.877218232835,0.0,True,1,1.89999997616,0.967
4wr3 SO4 1003 A,SO4,SO4,0.756442435541,0.756442435541,0.0,True,1,1.89999997616,0.974
4wr3 SO4 1002 C,SO4,SO4,0.906508061812,0.906508061812,0.0,True,1,1.89999997616,0.946
4wr3 SO4 1002 B,SO4,SO4,0.748706326216,0.748706326216,0.0,True,1,1.89999997616,0.988
4wr3 SO4 1002 A,SO4,SO4,0.942488058967,0.942488058967,0.0,True,1,1.89999997616,0.971
4wr3 PLP 1001 D,PLP,PLP,0.788235334114,0.788235334114,0.0,True,1,1.89999997616,0.938
4wr3 PLP 1001 C,PLP,PLP,0.72608773221,0.72608773221,0.0,True,1,1.89999997616,0.967
4wr3 PLP 1001 B,PLP,PLP,0.824990172682,0.824990172682,0.0,True,1,1.89999997616,0.968
4wr3 PLP 1001 A,PLP,PLP,0.847683298419,0.847683298419,0.0,True,1,1.89999997616,0.975
4wr3 GOL 1004 B,EDO,GOL,0.315053135043,0.079994111102,0.235059023941,False,3,1.89999997616,0.848
4wr3 GOL 1004 A,GOL,GOL,0.554111545462,0.554111545462,0.0,True,1,1.89999997616,0.846
4wr3 GOL 1002 D,EDO,GOL,0.610049764155,0.281821182525,0.328228581629,False,2,1.89999997616,0.91
4wqn GOL 601 A,SO4,GOL,0.543392785567,0.258484885848,0.284907899719,False,2,2.09999990463,0.83
4wqm FAD 402 A,FMN,FAD,0.777054546906,0.222945453094,0.554109093812,False,2,1.60000002384,0.949
4wqk IPA 205 A,SO4,IPA,0.277405743338,0.106403047052,0.171002696287,False,4,1.5,0.861
4wqe CSS 96 A,CSD,CSS,0.368322174002,0.0386778360733,0.329644337928,False,7,1.39999997616,0.993
4wqc SO4 1003 A,EDO,SO4,0.358990356912,0.0630180540527,0.295972302859,False,5,1.60000002384,0.883
4wqa SO4 1004 A,EDO,SO4,0.435033291076,0.0389765880024,0.396056703074,False,7,1.60000002384,0.897
4wq6 PO4 603 B,SO4,PO4,0.5359769431,0.4640230569,0.0719538861996,False,2,1.70000004768,0.992
4wq6 PO4 603 A,SO4,PO4,0.862448515075,0.117114724436,0.745333790639,False,2,1.70000004768,0.966
4wq6 PO4 602 B,SO4,PO4,0.867062186714,0.112511677785,0.754550508929,False,2,1.70000004768,0.971
4wq6 PO4 602 A,SO4,PO4,0.653280042402,0.346719957598,0.306560084803,False,2,1.70000004768,0.99
4wq5 GOL 302 C,GOL,GOL,0.522075192308,0.522075192308,0.0,True,1,2.29999995232,0.91
4wq5 ACT 407 A,GOL,ACT,0.261329598004,0.102512356656,0.158817241348,False,4,2.29999995232,0.859
4wq5 ACT 406 A,GOL,ACT,0.32374239346,0.0588727306493,0.264869662811,False,4,2.29999995232,0.887
4wq5 ACT 404 A,EDO,ACT,0.465720490742,0.181461664178,0.284258826564,False,2,2.29999995232,0.844
4wq5 ACT 302 D,GOL,ACT,0.522469952285,0.0,0.522469952285,False,81,2.29999995232,0.864
4wq5 ACT 301 D,SO4,ACT,0.239023211936,0.0,0.239023211936,False,103,2.29999995232,0.963
4wq5 ACT 301 C,SO4,ACT,0.431505287428,0.0181592149498,0.413346072478,False,13,2.29999995232,0.814
4wq4 GOL 301 C,PEG,GOL,0.285700928551,0.257371943568,0.0283289849831,False,2,2.29999995232,0.934
4wq4 ACT 403 A,EDO,ACT,0.389462723835,0.0617606035685,0.327702120267,False,4,2.29999995232,0.803
4wq0 HEM 501 A,HEM,HEM,0.760745538885,0.760745538885,0.0,True,1,2.70000004768,0.972
4wpz HEM 503 A,HEM,HEM,0.981758698672,0.981758698672,0.0,True,1,2.09999990463,0.976
4wpz CSD 20 A,MLY,CSD,0.230298756909,0.0373688648117,0.192929892097,False,8,2.09999990463,0.927
4wpy GOL 102 A,GOL,GOL,0.772360515548,0.772360515548,0.0,True,1,1.39999997616,0.956
4wpv PO4 709 A,SO4,PO4,0.497944152095,0.133590713346,0.364353438749,False,3,1.70000004768,0.932
4wpv GOL 701 A,GOL,GOL,0.91911524917,0.91911524917,0.0,True,1,1.70000004768,0.984
4wpu PEP 703 A,NAG,PEP,0.20390246006,0.0,0.20390246006,False,118,2.29999995232,0.883
4wpu GOL 702 A,GOL,GOL,0.760546527536,0.760546527536,0.0,True,1,2.29999995232,0.977
4wpt PO4 702 A,SO4,PO4,0.820731209522,0.0372417855544,0.783489423967,False,3,1.60000002384,0.94
4wpt PEP 703 A,SO4,PEP,0.698059998932,0.0,0.698059998932,False,114,1.60000002384,0.969
4wpt GOL 701 A,GOL,GOL,0.943962472415,0.943962472415,0.0,True,1,1.60000002384,0.965
4wpm SO4 303 A,SO4,SO4,0.769874774361,0.769874774361,0.0,True,1,2.40000009537,0.814
4wpm SO4 302 A,SO4,SO4,0.805524851601,0.805524851601,0.0,True,1,2.40000009537,0.945
4wpm SO4 301 A,SO4,SO4,0.740278680948,0.740278680948,0.0,True,1,2.40000009537,0.973
4wpl GOL 307 A,EDO,GOL,0.577021910492,0.384899873526,0.192122036966,False,2,1.20000004768,0.947
4wpl GOL 306 A,GOL,GOL,0.867344117641,0.867344117641,0.0,True,1,1.20000004768,0.979
4wpl ACT 305 A,FMT,ACT,0.49938766433,0.0798159464909,0.419571717839,False,3,1.20000004768,0.987
4wpk CIT 301 A,TLA,CIT,0.68089491051,0.121561483671,0.559333426839,False,2,1.0,0.968
4wov SO4 904 B,MES,SO4,0.324815933667,0.115198225097,0.20961770857,False,2,1.79999995232,0.784
4wov SO4 903 B,SO4,SO4,0.441547206351,0.441547206351,0.0,True,1,1.79999995232,0.754
4wov SO4 903 A,SO4,SO4,0.239843406137,0.239843406137,0.0,True,1,1.79999995232,0.887
4wov SO4 902 B,SO4,SO4,0.697874152089,0.697874152089,0.0,True,1,1.79999995232,0.971
4wov SO4 902 A,SO4,SO4,0.819816043587,0.819816043587,0.0,True,1,1.79999995232,0.985
4wou PO4 705 A,SO4,PO4,0.762396396428,0.0818634553302,0.680532941098,False,2,2.09999990463,0.959
4wou GOL 702 A,GOL,GOL,0.668356897783,0.668356897783,0.0,True,1,2.09999990463,0.971
4wop SO4 302 D,SO4,SO4,0.643742770185,0.643742770185,0.0,True,1,2.40000009537,0.936
4wop SO4 302 C,SO4,SO4,0.841063193452,0.841063193452,0.0,True,1,2.40000009537,0.983
