title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5gkg MPD 102 C,GOL,MPD,0.267837337365,0.194152275958,0.0736850614066,False,2,2.59999990463,0.93
5gkg MPD 101 D,GOL,MPD,0.324122286461,0.0202685499497,0.303853736511,False,11,2.59999990463,0.898
5gkg MPD 101 C,NAG,MPD,0.400106990162,0.0202330716482,0.379873918513,False,9,2.59999990463,0.864
5gkf MPD 301 A,MAN,MPD,0.145680926473,0.0561132692283,0.0895676572449,False,6,2.79999995232,0.903
5gkf MPD 102 D,GOL,MPD,0.495557067121,0.0429960780565,0.452560989064,False,4,2.79999995232,0.783
5gkf MPD 102 C,NAG,MPD,0.235544183629,0.0,0.235544183629,False,187,2.79999995232,0.909
5gkf MPD 101 D,GOL,MPD,0.494407129404,0.0187265878182,0.475680541586,False,15,2.79999995232,0.798
5gkf MPD 101 C,NAG,MPD,0.696349998615,0.0206082537115,0.675741744903,False,8,2.79999995232,0.963
5gke MPD 303 A,TRS,MPD,0.414086976192,0.0,0.414086976192,False,193,2.40000009537,0.92
5gke MPD 302 A,GOL,MPD,0.482278611531,0.0369349011704,0.445343710361,False,5,2.40000009537,0.76
5gke MPD 102 C,NAG,MPD,0.589614926294,0.0,0.589614926294,False,179,2.40000009537,0.876
5gke MPD 101 D,NAG,MPD,0.380034267571,0.0,0.380034267571,False,188,2.40000009537,0.805
5gke MPD 101 C,NAG,MPD,0.502385863523,0.0,0.502385863523,False,188,2.40000009537,0.841
5gkd GOL 809 D,NAG,GOL,0.179008373697,0.0784791786418,0.100529195055,False,3,2.20000004768,0.765
5gkd GOL 809 C,NAG,GOL,0.214373392546,0.0,0.214373392546,False,172,2.20000004768,0.864
5gkd GOL 809 B,NAG,GOL,0.212093679751,0.0941599451801,0.117933734571,False,3,2.20000004768,0.931
5gkd GOL 809 A,1PE,GOL,0.139939826054,0.018526114096,0.121413711958,False,19,2.20000004768,0.853
5gkd GOL 808 D,GOL,GOL,0.480717782134,0.480717782134,0.0,True,1,2.20000004768,0.794
5gkd GOL 808 C,GOL,GOL,0.777108640041,0.777108640041,0.0,True,1,2.20000004768,0.813
5gkd GOL 808 B,GOL,GOL,0.649572221817,0.649572221817,0.0,True,1,2.20000004768,0.905
5gkd GOL 808 A,PEG,GOL,0.296288662905,0.0392589764641,0.257029686441,False,7,2.20000004768,0.907
5gkd GOL 807 D,NAG,GOL,0.155063514838,0.0821063153746,0.0729571994634,False,4,2.20000004768,0.822
5gkd GOL 807 C,GOL,GOL,0.281962799446,0.281962799446,0.0,True,1,2.20000004768,0.791
5gkd GOL 807 B,NAG,GOL,0.256468878328,0.0831155834113,0.173353294916,False,4,2.20000004768,0.865
5gkd GOL 807 A,PG4,GOL,0.285489922659,0.0786223268611,0.206867595798,False,6,2.20000004768,0.932
5gkd GOL 802 D,GOL,GOL,0.676702373755,0.676702373755,0.0,True,1,2.20000004768,0.946
5gkd GOL 802 C,GOL,GOL,0.615752300092,0.615752300092,0.0,True,1,2.20000004768,0.858
5gkd GOL 802 B,GOL,GOL,0.490006711886,0.490006711886,0.0,True,1,2.20000004768,0.877
5gkd GOL 802 A,GOL,GOL,0.801786672327,0.801786672327,0.0,True,1,2.20000004768,0.93
5gk9 ACO 702 A,NAD,ACO,0.377440058454,0.226366257803,0.151073800651,False,2,2.40000009537,0.977
5gjt NAG 401 A,BMA_NAG_NAG,NAG_NAG,0.376496149608,0.19189101184,0.184605137768,False,3,3.09999990463,0.935
5gjs NAG 403 A,NAG,NAG,0.502290302052,0.502290302052,0.0,True,1,2.90000009537,0.774
5gjs NAG 401 A,NAG,NAG,0.344091982757,0.344091982757,0.0,True,1,2.90000009537,0.912
5gjp PLP 402 A,PLP,PLP,0.703267644869,0.703267644869,0.0,True,1,2.5,0.962
5gjp PGE 405 A,NAG,PGE,0.258667280686,0.0,0.258667280686,False,119,2.5,0.807
5gjp GOL 404 A,GOL,GOL,0.421490316276,0.421490316276,0.0,True,1,2.5,0.797
5gjp GOL 403 A,GOL,GOL,0.373984200664,0.373984200664,0.0,True,1,2.5,0.842
5gjn PGE 406 A,GOL,PGE,0.506176464183,0.0,0.506176464183,False,115,2.0,0.638
5gjn GOL 401 A,GOL,GOL,0.58145557465,0.58145557465,0.0,True,1,2.0,0.901
5gji PTR 191 B,PLP,PTR,0.420241529359,0.058319249224,0.361922280135,False,5,0.899999976158,0.981
5gji GOL 201 B,GOL,GOL,0.698096481418,0.698096481418,0.0,True,1,0.899999976158,0.942
5gjh PTR 191 D,PTR,PTR,0.45421364104,0.45421364104,0.0,True,1,1.20000004768,0.981
5gjh PTR 191 B,PTR,PTR,0.506757944798,0.506757944798,0.0,True,1,1.20000004768,0.963
5gis PCA 1 H,GOL,PCA,0.454371968872,0.106705384658,0.347666584214,False,2,1.89999997616,0.886
5gir PCA 1 H,GOL,PCA,0.309919608543,0.018493544945,0.291426063598,False,18,1.89999997616,0.934
5gir PCA 1 A,GOL,PCA,0.294964752616,0.0,0.294964752616,False,123,1.89999997616,0.92
5gip SAH 301 P,SAH,SAH,0.344417252071,0.344417252071,0.0,True,1,3.09999990463,0.932
5gip SAH 301 O,SAM,SAH,0.18449927222,0.166188815771,0.0183104564483,False,2,3.09999990463,0.914
5gip SAH 301 F,TPO,SAH,0.159075259774,0.116460014323,0.0426152454508,False,2,3.09999990463,0.942
5gip SAH 301 E,SAH,SAH,0.173781915992,0.173781915992,0.0,True,1,3.09999990463,0.95
5gio SAH 301 M,NAG,SAH,0.238343067561,0.0415601826895,0.196782884872,False,6,3.59999990463,0.735
5gio SAH 301 F,MES,SAH,0.255535687721,0.0858654472237,0.169670240497,False,4,3.59999990463,0.859
5gio SAH 301 E,PLP,SAH,0.162292983881,0.0202894001018,0.14200358378,False,15,3.59999990463,0.787
5gin SAH 301 M,NAG,SAH,0.167490735555,0.0480167263739,0.119474009181,False,6,3.29999995232,0.758
5gin SAH 301 F,SAH,SAH,0.285318897214,0.285318897214,0.0,True,1,3.29999995232,0.904
5gin SAH 301 E,SAH,SAH,0.367075605883,0.367075605883,0.0,True,1,3.29999995232,0.914
5gij NAG 723 B,NAG,NAG_NAG,0.52537080977,0.201350965105,0.324019844665,False,2,3.0,0.864
5gij NAG 713 B,NAG,NAG,0.622882844325,0.622882844325,0.0,True,1,3.0,0.921
5gij NAG 711 B,NAG,NAG,0.358066104265,0.358066104265,0.0,True,1,3.0,0.874
5gij NAG 709 B,NAG,NAG,0.552811136661,0.552811136661,0.0,True,1,3.0,0.888
5gij NAG 707 B,NAG,NAG_NAG,0.595632811377,0.0585000180812,0.537132793296,False,2,3.0,0.901
5gij NAG 706 B,NAG,NAG,0.453237087973,0.453237087973,0.0,True,1,3.0,0.911
5gij NAG 705 B,NAG,NAG,0.615584894633,0.615584894633,0.0,True,1,3.0,0.747
5gij NAG 704 B,NAG,NAG,0.574650619536,0.574650619536,0.0,True,1,3.0,0.856
5gij HYP 7 D,NAG,HYP,0.293933482205,0.0,0.293933482205,False,161,3.0,0.954
5gij HYP 4 D,MAL,HYP,0.240934656456,0.0,0.240934656456,False,161,3.0,0.972
5gib SIN 301 A,NAG,SIN,0.26635769314,0.018841561484,0.247516131656,False,17,2.70000004768,0.94
5gho GOL 201 A,GOL,GOL,0.694348982809,0.694348982809,0.0,True,1,1.20000004768,0.785
5gh0 SEP 198 A,MLY,SEP,0.489143262494,0.0388833002586,0.450259962236,False,4,2.29999995232,0.919
5gh0 NAG 606 A,GOL,NAG,0.59389090189,0.155051141127,0.438839760763,False,2,2.29999995232,0.83
5gh0 NAG 605 A,NAG,NAG,0.60432518474,0.60432518474,0.0,True,1,2.29999995232,0.952
5gh0 NAG 604 A,GOL,NAG,0.495371442797,0.0750786720101,0.420292770787,False,2,2.29999995232,0.803
5gh0 NAG 603 A,NAG,NAG,0.724625459954,0.724625459954,0.0,True,1,2.29999995232,0.96
5gh0 NAG 602 A,NAG,NAG,0.521623969251,0.521623969251,0.0,True,1,2.29999995232,0.906
5ggk PEG 303 B,GOL,PEG,0.517328334104,0.023364781335,0.493963552769,False,6,1.29999995232,0.759
5ggk GOL 303 A,GOL,GOL,0.695020191206,0.695020191206,0.0,True,1,1.29999995232,0.778
5ggk GOL 302 B,GOL,GOL,0.548114374833,0.548114374833,0.0,True,1,1.29999995232,0.849
5ggk GOL 302 A,GOL,GOL,0.423163323968,0.423163323968,0.0,True,1,1.29999995232,0.665
5ggi UDP 701 B,NAG,MN_UDP,0.587574111112,0.0,0.587574111112,False,191,2.59999990463,0.843
5ggi UDP 701 A,NAG,MN_UDP,0.300229859233,0.0,0.300229859233,False,186,2.59999990463,0.821
5ggi MAN 101 F,GOL,MAN,0.374764098247,0.0399101325173,0.33485396573,False,6,2.59999990463,0.898
5gga POP 403 A,TLA,POP,0.1549420311,0.0864161308069,0.0685259002933,False,5,1.79999995232,0.985
5gg9 POP 403 A,TLA,POP,0.356638794869,0.0808153069271,0.275823487942,False,3,1.60000002384,0.987
5gg8 POP 403 A,TLA,POP,0.323497932316,0.0805461732654,0.242951759051,False,3,1.89999997616,0.981
5gg8 8OG 402 A,GOL,8OG,0.43968934082,0.0,0.43968934082,False,72,1.89999997616,0.784
5gg7 POP 403 B,TLA,POP,0.481325041578,0.0591318913281,0.42219315025,False,4,1.70000004768,0.987
5gg7 POP 403 A,TLA,POP,0.401006506335,0.0413371115536,0.359669394781,False,6,1.70000004768,0.992
5gg7 8OG 402 B,GOL,8OG,0.457321042969,0.0,0.457321042969,False,73,1.70000004768,0.787
5gg7 8OG 402 A,NAG,8OG,0.498193874329,0.0,0.498193874329,False,72,1.70000004768,0.841
5gg5 PEG 438 A,GOL,PEG,0.673794939219,0.0638326172702,0.609962321949,False,2,1.60000002384,0.852
5gg5 PEG 437 A,GOL,PEG,0.565111768544,0.0185836399589,0.546528128585,False,17,1.60000002384,0.78
5gg5 PEG 436 A,GOL,PEG,0.46341894235,0.0844056307325,0.379013311618,False,2,1.60000002384,0.714
5gds NAG 400 H,NAG,NAG,0.564445392869,0.564445392869,0.0,True,1,2.09999990463,
5g6q HEM 901 A,HEM,HEM,0.941158602336,0.941158602336,0.0,True,1,2.0,0.963
5g6q H4B 902 A,H4B,H4B,0.385029896459,0.385029896459,0.0,True,1,2.0,0.915
5g6q GOL 907 A,GOL,GOL,0.567782122998,0.567782122998,0.0,True,1,2.0,0.676
5g6q GOL 906 A,GOL,GOL,0.581097998254,0.581097998254,0.0,True,1,2.0,0.608
5g6q BTB 905 A,BTB,BTB,0.422703405587,0.422703405587,0.0,True,1,2.0,0.889
5g6p HEM 901 A,HEM,HEM,0.897965330631,0.897965330631,0.0,True,1,2.20000004768,0.972
5g6p GOL 906 A,GOL,GOL,0.480147959473,0.480147959473,0.0,True,1,2.20000004768,0.826
5g6o HEM 901 A,HEM,HEM,0.9434495525,0.9434495525,0.0,True,1,1.70000004768,0.975
5g6o GOL 906 A,GOL,GOL,0.9018746916,0.9018746916,0.0,True,1,1.70000004768,0.666
5g6n HEM 901 A,HEM,HEM,0.981565184538,0.981565184538,0.0,True,1,1.89999997616,0.973
5g6n H4B 902 A,GOL,H4B,0.187126891612,0.0,0.187126891612,False,169,1.89999997616,0.847
5g6n BTB 905 A,GOL,BTB,0.631170880613,0.019605492527,0.611565388086,False,7,1.89999997616,0.844
5g6m HEM 901 A,HEM,HEM,1.0,1.0,0.0,True,1,1.79999995232,0.987
5g6m H4B 902 A,NAG,H4B,0.436994853112,0.0,0.436994853112,False,169,1.79999995232,0.761
5g6m GOL 905 A,GOL,GOL,0.726307670765,0.726307670765,0.0,True,1,1.79999995232,0.779
5g6l HEM 901 A,HEM,HEM,0.900154265814,0.900154265814,0.0,True,1,2.0,0.973
5g6l H4B 902 A,GOL,H4B,0.309101543379,0.0,0.309101543379,False,168,2.0,0.786
5g6l GOL 905 A,GOL,GOL,0.724043219906,0.724043219906,0.0,True,1,2.0,0.845
5g6k HEM 901 A,HEM,HEM,0.94030317527,0.94030317527,0.0,True,1,2.0,0.975
5g6k H4B 902 A,GOL,H4B,0.310389449969,0.0,0.310389449969,False,170,2.0,0.712
5g6k GOL 905 A,GOL,GOL,0.713704561033,0.713704561033,0.0,True,1,2.0,0.809
5g6j PEG 905 A,PEG,PEG,0.21816613877,0.21816613877,0.0,True,1,1.89999997616,0.88
5g6j HEM 901 A,HEM,HEM,0.976373931935,0.976373931935,0.0,True,1,1.89999997616,0.982
5g6i HEM 901 A,HEM,HEM,0.981360673253,0.981360673253,0.0,True,1,2.0,0.972
5g6i H4B 902 A,GOL,H4B,0.63437064355,0.0,0.63437064355,False,168,2.0,0.58
5g6i GOL 906 A,GOL,GOL,0.491883108069,0.491883108069,0.0,True,1,2.0,0.896
5g6i GOL 905 A,GOL,GOL,0.55291033833,0.55291033833,0.0,True,1,2.0,0.83
5g6h HEM 901 A,HEM,HEM,1.0,1.0,0.0,True,1,1.89999997616,0.979
5g6h H4B 902 A,NAG,H4B,0.296842632635,0.0246158299177,0.272226802717,False,7,1.89999997616,0.665
5g6h GOL 906 A,GOL,GOL,0.434478314916,0.434478314916,0.0,True,1,1.89999997616,0.881
5g6h GOL 905 A,GOL,GOL,0.336076684703,0.336076684703,0.0,True,1,1.89999997616,0.698
5g6g HEM 1364 A,HEM,HEM,0.846680595713,0.846680595713,0.0,True,1,2.0,0.977
5g6g H4B 1365 A,NAG,H4B,0.465386932756,0.0,0.465386932756,False,170,2.0,0.69
5g6f HEM 901 A,H4B_HEM,H4B_HEM,0.790023776521,0.790023776521,0.0,True,1,2.29999995232,0.974
5g6f GOL 905 A,GOL,GOL,0.566544992873,0.566544992873,0.0,True,1,2.29999995232,0.686
5g6e HEM 901 A,HEM,HEM,0.961545110392,0.961545110392,0.0,True,1,2.09999990463,0.961
5g6e H4B 902 A,NAG,H4B,0.306215816191,0.232132875311,0.0740829408804,False,2,2.09999990463,0.898
5g6e GOL 905 A,GOL,GOL,0.486420582492,0.486420582492,0.0,True,1,2.09999990463,0.781
5g6d HEM 901 A,HEM,HEM,1.0,1.0,0.0,True,1,1.79999995232,0.987
5g6d H4B 902 A,NAG,H4B,0.457014978106,0.0762475206673,0.380767457439,False,3,1.79999995232,0.82
5g6d GOL 905 A,GOL,GOL,0.295142931769,0.295142931769,0.0,True,1,1.79999995232,0.926
5g6c HEM 901 A,HEM,HEM,0.959525138973,0.959525138973,0.0,True,1,2.09999990463,0.972
5g6c H4B 902 A,GOL,H4B,0.164523787368,0.0202490909141,0.144274696454,False,17,2.09999990463,0.745
5g6c GOL 906 A,GOL,GOL,0.307704311659,0.307704311659,0.0,True,1,2.09999990463,0.917
5g6c GOL 905 A,GOL,GOL,0.676814021004,0.676814021004,0.0,True,1,2.09999990463,0.809
5g6b HEM 901 A,HEM,HEM,0.963182146961,0.963182146961,0.0,True,1,1.79999995232,0.978
5g6b GOL 907 A,GOL,GOL,0.816393845755,0.816393845755,0.0,True,1,1.79999995232,0.854
5g6b GOL 906 A,GOL,GOL,0.403458159183,0.403458159183,0.0,True,1,1.79999995232,0.848
5g6a HEM 901 A,HEM,HEM,1.0,1.0,0.0,True,1,1.89999997616,0.98
5g6a H4B 902 A,H4B,H4B,0.353678188167,0.353678188167,0.0,True,1,1.89999997616,0.869
5g6a GOL 906 A,GOL,GOL,0.730390358786,0.730390358786,0.0,True,1,1.89999997616,0.882
5g6a GOL 905 A,MPD,GOL,0.419744822282,0.252751876115,0.166992946168,False,2,1.89999997616,0.9
5g69 HEM 901 A,HEM,HEM,0.982253362979,0.982253362979,0.0,True,1,2.0,0.972
5g69 H4B 902 A,H4B,H4B,0.342031647937,0.342031647937,0.0,True,1,2.0,0.942
5g69 GOL 906 A,GOL,GOL,0.733567978058,0.733567978058,0.0,True,1,2.0,0.849
5g69 GOL 905 A,GOL,GOL,0.800105406058,0.800105406058,0.0,True,1,2.0,0.856
5g68 PEG 908 A,GOL,PEG,0.525178920647,0.0760092165869,0.44916970406,False,3,1.60000002384,0.757
5g68 HEM 901 A,HEM,HEM,0.946391059948,0.946391059948,0.0,True,1,1.60000002384,0.963
5g68 H4B 902 A,NAG,H4B,0.717387528378,0.0206531078021,0.696734420576,False,5,1.60000002384,0.955
5g68 GOL 907 A,GOL,GOL,0.496150619906,0.496150619906,0.0,True,1,1.60000002384,0.857
5g68 BTB 906 A,NAG,BTB,0.290272268331,0.0404825180512,0.24978975028,False,5,1.60000002384,0.871
5g67 HEM 1364 A,HEM,HEM,0.980010829461,0.980010829461,0.0,True,1,2.0,0.975
5g67 H4B 1365 A,H4B,H4B,0.414308876389,0.414308876389,0.0,True,1,2.0,0.914
5g67 GOL 1369 A,GOL,GOL,0.615729544972,0.615729544972,0.0,True,1,2.0,0.875
5g67 GOL 1368 A,GOL,GOL,0.524142358318,0.524142358318,0.0,True,1,2.0,0.856
5g66 PEG 1369 A,GOL,PEG,0.675830843593,0.0201902717393,0.655640571854,False,9,1.79999995232,0.842
5g66 PEG 1367 A,GOL,PEG,0.435152936371,0.0387051286665,0.396447807705,False,5,1.79999995232,0.725
5g66 HEM 1364 A,HEM,HEM,0.888128820831,0.888128820831,0.0,True,1,1.79999995232,0.983
5g66 GOL 1368 A,GOL,GOL,0.784498783849,0.784498783849,0.0,True,1,1.79999995232,0.929
5g65 PEG 1368 A,NAG,PEG,0.161729397088,0.160479000032,0.00125039705556,False,2,2.0,0.638
5g65 HEM 1364 A,HEM,HEM,1.0,1.0,0.0,True,1,2.0,0.966
5g65 GOL 1367 A,GOL,GOL,0.748453855672,0.748453855672,0.0,True,1,2.0,0.92
5g60 GOL 1538 C,GOL,GOL,0.787316922484,0.787316922484,0.0,True,1,2.0,0.968
5g60 GOL 1536 B,GOL,GOL,0.86909339418,0.86909339418,0.0,True,1,2.0,0.969
5g60 GOL 1536 A,GOL,GOL,0.736557490543,0.736557490543,0.0,True,1,2.0,0.967
5g60 GOL 1535 D,GOL,GOL,0.6430054334,0.6430054334,0.0,True,1,2.0,0.949
5g5y GOL 1548 A,GOL,GOL,0.7462892946,0.7462892946,0.0,True,1,1.70000004768,0.934
5g5y GOL 1546 A,GOL,GOL,0.701130589729,0.701130589729,0.0,True,1,1.70000004768,0.733
5g5y GOL 1542 B,GOL,GOL,0.702871483577,0.702871483577,0.0,True,1,1.70000004768,0.821
5g5s TRS 1715 A,NAG,TRS,0.200685495406,0.0,0.200685495406,False,139,2.29999995232,0.877
5g5i EPE 1247 A,MLI,EPE,0.134110448219,0.0439865165356,0.0901239316835,False,6,2.0,0.828
5g5h SF4 1317 B,SF4,SF4,1.0,1.0,0.0,True,1,2.29999995232,0.977
5g5h GOL 1746 C,GOL,GOL,0.492364569413,0.492364569413,0.0,True,1,2.29999995232,0.899
5g5h FAD 1318 B,FAD,FAD,0.477581798378,0.477581798378,0.0,True,1,2.29999995232,0.948
5g5h CSD 1731 C,GOL,CSD,0.408584893626,0.0,0.408584893626,False,17,2.29999995232,0.94
5g5g SF4 320 B,SF4,SF4,1.0,1.0,0.0,True,1,1.70000004768,0.838
5g5g GOL 1742 C,GOL,GOL,0.662533282405,0.662533282405,0.0,True,1,1.70000004768,0.808
5g5g GOL 1741 C,GOL,GOL,0.511575085036,0.511575085036,0.0,True,1,1.70000004768,0.861
5g5g GOL 1322 B,GOL,GOL,0.498861944357,0.498861944357,0.0,True,1,1.70000004768,0.9
5g5g GOL 1233 A,GOL,GOL,0.282388439604,0.282388439604,0.0,True,1,1.70000004768,0.737
5g5g FAD 321 B,NAP,FAD,0.536453451976,0.321449126242,0.215004325735,False,2,1.70000004768,0.982
5g5g CSD 395 C,GOL,CSD,0.294446337709,0.0604680706276,0.233978267082,False,4,1.70000004768,0.974
5g5f PEG 1226 A,GOL,PEG,0.657305930606,0.0778892925744,0.579416638032,False,2,2.29999995232,0.857
5g5f PEG 1225 A,GOL,PEG,0.456086825581,0.0754051080355,0.380681717545,False,3,2.29999995232,0.814
5g5f PEG 1224 A,GOL,PEG,0.527528600708,0.138023354311,0.389505246397,False,2,2.29999995232,0.78
5g5f PEG 1223 A,GOL,PEG,0.600495451985,0.0971478672439,0.503347584741,False,2,2.29999995232,0.874
5g5f GSH 1222 A,GOL,GSH,0.722168087066,0.0,0.722168087066,False,171,2.29999995232,0.814
5g56 MPD 1747 A,GOL,MPD,0.406370441335,0.0738738173348,0.332496624001,False,3,2.59999990463,0.876
5g56 MPD 1746 A,GOL,MPD,0.229719921713,0.0825114121521,0.147208509561,False,4,2.59999990463,0.85
5g54 RET 1277 A,RET,RET,0.780476323266,0.780476323266,0.0,True,1,2.0,0.902
5g4z PGE 1180 A,PGE,PGE,0.184435932238,0.184435932238,0.0,True,1,2.0,0.94
5g4w GOL 1247 A,GOL,GOL,0.369783311524,0.369783311524,0.0,True,1,2.29999995232,0.921
5g4w GOL 1246 A,GOL,GOL,0.485674323284,0.485674323284,0.0,True,1,2.29999995232,0.867
5g4n GOL 1292 B,GOL,GOL,0.887126172442,0.887126172442,0.0,True,1,1.39999997616,0.87
5g4m GOL 1292 B,GOL,GOL,0.747585316179,0.747585316179,0.0,True,1,1.39999997616,0.902
5g4l NDP 1265 B,AMP,NDP,0.193822756739,0.132444745185,0.0613780115546,False,2,1.79999995232,0.959
5g4l NDP 1265 A,NAP,NDP,0.43175258618,0.0777079781053,0.354044608075,False,3,1.79999995232,0.953
5g4i PLP 1441 A,PLP,PLP,0.662749862974,0.662749862974,0.0,True,1,1.5,0.955
5g4i PLP 1440 B,PLP,PLP,0.529309662923,0.529309662923,0.0,True,1,1.5,0.967
5g4e GOL 1247 B,GOL,GOL,0.25853636245,0.25853636245,0.0,True,1,2.70000004768,0.875
5g47 NAG 1997 C,NAG,NAG,0.439512997732,0.439512997732,0.0,True,1,2.5,0.882
5g47 NAG 1997 B,NAG,NAG,0.827554735161,0.827554735161,0.0,True,1,2.5,0.941
5g47 NAG 1997 A,NAG,NAG,0.782829747855,0.782829747855,0.0,True,1,2.5,0.933
5g40 AMP 1218 A,AMP,AMP,0.383806591226,0.383806591226,0.0,True,1,1.70000004768,0.981
5g40 ADP 1217 A,ADP,ADP,0.552622809947,0.552622809947,0.0,True,1,1.70000004768,0.992
5g3y ADP 1216 A,ADP,ADP,0.184648187993,0.184648187993,0.0,True,1,1.20000004768,0.989
5g3y ADP 1215 A,ADP,ADP,0.294696953797,0.294696953797,0.0,True,1,1.20000004768,0.991
5g3w PEG 376 D,GOL,PEG,0.771410573775,0.0569901746581,0.714420399117,False,2,1.60000002384,0.675
5g3w PEG 375 D,PGE,PEG,0.19268267883,0.154622306434,0.0380603723962,False,2,1.60000002384,0.867
5g3w PEG 375 A,GOL,PEG,0.317294326991,0.140453796513,0.176840530479,False,2,1.60000002384,0.884
5g3w PEG 374 D,GOL,PEG,0.338569608593,0.148236209777,0.190333398816,False,2,1.60000002384,0.862
5g3w PEG 373 B,GOL,PEG,0.24344205956,0.192658718328,0.0507833412316,False,2,1.60000002384,0.663
5g3w PEG 373 A,GOL,PEG,0.679364311711,0.0597083588304,0.619655952881,False,2,1.60000002384,0.83
5g3u GOL 421 B,GOL,GOL,0.696910214581,0.696910214581,0.0,True,1,2.40000009537,0.938
5g3u FDA 419 B,FAD,FDA,0.923340454594,0.0766595454064,0.846680909187,False,2,2.40000009537,0.976
5g3u FDA 419 A,FAD,FDA,0.955361868056,0.0446381319441,0.910723736112,False,2,2.40000009537,0.982
5g3u CSS 321 B,CSO,CSS,0.457150836081,0.0823756259971,0.374775210084,False,3,2.40000009537,0.922
5g3u CSS 321 A,CSO,CSS,0.312284571366,0.0829940355836,0.229290535782,False,3,2.40000009537,0.924
5g3s FDA 432 A,NAG,FDA,0.299249545997,0.0,0.299249545997,False,44,2.09999990463,0.968
5g3s FDA 429 B,NAG,FDA,0.240978267986,0.0,0.240978267986,False,42,2.09999990463,0.97
5g3s CSS 395 A,NAG,CSS,0.206208768041,0.0,0.206208768041,False,26,2.09999990463,0.794
5g3p PGE 1331 D,GOL,PGE,0.196998594422,0.0922849685567,0.104713625865,False,5,1.79999995232,0.797
5g3p PGE 1330 F,NAG,PGE,0.222571790999,0.0760142672503,0.146557523748,False,5,1.79999995232,0.806
5g3p PGE 1330 B,GOL,PGE,0.451802382401,0.0185310152627,0.433271367139,False,13,1.79999995232,0.733
5g3p PGE 1329 E,PGE,PGE,0.261223028168,0.261223028168,0.0,True,1,1.79999995232,0.894
5g3p PGE 1328 C,PEG,PGE,0.259246791295,0.165934103834,0.0933126874616,False,3,1.79999995232,0.865
5g3p PGE 1327 C,GOL,PGE,0.462816438154,0.0,0.462816438154,False,107,1.79999995232,0.772
5g3p PG4 1331 B,NAG,PG4,0.34108843872,0.0970173188963,0.244071119824,False,3,1.79999995232,0.905
5g3p PEG 1330 D,GOL,PEG,0.618562639295,0.168252451885,0.45031018741,False,2,1.79999995232,0.861
5g3p PEG 1330 A,GOL,PEG,0.425135780148,0.23628912914,0.188846651008,False,2,1.79999995232,0.732
5g3p PEG 1329 F,GOL,PEG,0.502597611162,0.104143696701,0.39845391446,False,2,1.79999995232,0.658
5g3p PEG 1329 D,PEG,PEG,0.33328425716,0.33328425716,0.0,True,1,1.79999995232,0.879
5g3p PEG 1329 B,GOL,PEG,0.652111693564,0.0812804431767,0.570831250387,False,2,1.79999995232,0.747
5g3p PEG 1329 A,1PE,PEG,0.229567324104,0.196610239847,0.0329570842574,False,3,1.79999995232,0.87
5g3p PEG 1328 D,GOL,PEG,0.381860828332,0.0929421134896,0.288918714843,False,2,1.79999995232,0.697
5g3p PEG 1328 B,GOL,PEG,0.584692369096,0.171593322205,0.413099046891,False,2,1.79999995232,0.867
5g3p PEG 1327 F,PEG,PEG,0.26523489089,0.26523489089,0.0,True,1,1.79999995232,0.894
5g3p PEG 1327 E,GOL,PEG,0.458579655559,0.147294629483,0.311285026076,False,2,1.79999995232,0.764
5g3o PG4 1313 A,PEG,PG4,0.279479181469,0.0584562539719,0.221022927497,False,5,2.20000004768,0.703
5g3o PG4 1312 A,GOL,PG4,0.3937846918,0.0646805410965,0.329104150703,False,4,2.20000004768,0.79
5g3o PEG 1312 E,PEG,PEG,0.197194878739,0.197194878739,0.0,True,1,2.20000004768,0.84
5g3o PEG 1311 F,PEG,PEG,0.121706652744,0.121706652744,0.0,True,1,2.20000004768,0.852
5g3o PEG 1311 E,GOL,PEG,0.586625059192,0.0397359103218,0.54688914887,False,3,2.20000004768,0.833
5g3o PEG 1311 D,GOL,PEG,0.322820951562,0.133871748201,0.18894920336,False,3,2.20000004768,0.409
5g3o PEG 1311 B,GOL,PEG,0.377785611998,0.0,0.377785611998,False,122,2.20000004768,0.742
5g3o PEG 1311 A,PEG,PEG,0.235462247138,0.235462247138,0.0,True,1,2.20000004768,0.87
5g3o PEG 1310 E,GOL,PEG,0.399667660872,0.18320326853,0.216464392342,False,2,2.20000004768,0.793
5g3o PEG 1310 D,GOL,PEG,0.217302501498,0.215822637464,0.00147986403411,False,2,2.20000004768,0.853
5g3o PEG 1310 C,PEG,PEG,0.336398067873,0.336398067873,0.0,True,1,2.20000004768,0.912
5g3o PEG 1310 B,GOL,PEG,0.456929346318,0.017798655516,0.439130690802,False,14,2.20000004768,0.8
5g3o PEG 1310 A,GOL,PEG,0.359926475742,0.172748705112,0.18717777063,False,2,2.20000004768,0.894
5g3o PEG 1309 F,GOL,PEG,0.314460004076,0.0,0.314460004076,False,120,2.20000004768,0.911
5g3o PEG 1309 E,GOL,PEG,0.34022816281,0.10850181532,0.23172634749,False,3,2.20000004768,0.902
5g3o PEG 1309 D,GOL,PEG,0.338446814775,0.184783014128,0.153663800647,False,2,2.20000004768,0.822
5g3o PEG 1309 C,GOL,PEG,0.230259526089,0.176139767176,0.0541197589133,False,2,2.20000004768,0.834
