title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
1o2a FAD 710 B,SO4,FAD,0.160865788927,0.0214678507354,0.139397938192,False,9,1.70000004768,0.745
1o2a FAD 705 C,NAG,FAD,0.518670391493,0.0,0.518670391493,False,45,1.70000004768,0.763
1o2a FAD 700 D,SAH,FAD,0.192372714301,0.156360707462,0.0360120068382,False,2,1.70000004768,0.828
1o29 FAD 815 A,FAD,FAD,0.768958114559,0.768958114559,0.0,True,1,1.89999997616,0.965
1o29 FAD 810 B,FAD,FAD,0.860855809961,0.860855809961,0.0,True,1,1.89999997616,0.95
1o29 FAD 805 C,FAD,FAD,0.707028057119,0.707028057119,0.0,True,1,1.89999997616,0.966
1o29 FAD 800 D,FAD,FAD,0.868041983202,0.868041983202,0.0,True,1,1.89999997616,0.949
1o28 PGE 730 D,GOL,PGE,0.230720777925,0.0401600852,0.190560692725,False,7,2.09999990463,0.833
1o28 PGE 725 C,PGE,PGE,0.178203695681,0.178203695681,0.0,True,1,2.09999990463,0.84
1o28 PGE 720 B,PEG,PGE,0.207911610982,0.019660660044,0.188250950938,False,12,2.09999990463,0.722
1o28 EPE 715 A,EPE,EPE,0.502295836197,0.502295836197,0.0,True,1,2.09999990463,0.94
1o28 EPE 710 B,PEG,EPE,0.256054880797,0.0393029225593,0.216751958238,False,7,2.09999990463,0.933
1o28 EPE 705 C,MES,EPE,0.42133523412,0.243743039658,0.177592194463,False,2,2.09999990463,0.944
1o28 EPE 700 D,EPE,EPE,0.487621195464,0.487621195464,0.0,True,1,2.09999990463,0.921
1o27 FAD 615 A,NAD,FAD,0.29143983435,0.15916637824,0.13227345611,False,2,2.29999995232,0.941
1o27 FAD 610 B,FAD,FAD,0.80171199488,0.80171199488,0.0,True,1,2.29999995232,0.953
1o27 FAD 605 C,FAD,FAD,0.870965152353,0.870965152353,0.0,True,1,2.29999995232,0.958
1o27 FAD 600 D,FAD,FAD,0.879702683925,0.879702683925,0.0,True,1,2.29999995232,0.973
1o26 PGE 625 B,EDO,PGE,0.242571917992,0.0403786961071,0.202193221885,False,7,1.60000002384,0.906
1o26 PGE 620 D,PGE,PGE,0.168890728796,0.168890728796,0.0,True,1,1.60000002384,0.851
1o26 FAD 615 A,FAD,FAD,0.817494138756,0.817494138756,0.0,True,1,1.60000002384,0.969
1o26 FAD 610 B,FAD,FAD,0.795748704434,0.795748704434,0.0,True,1,1.60000002384,0.961
1o26 FAD 605 C,FAD,FAD,0.835015610931,0.835015610931,0.0,True,1,1.60000002384,0.969
1o26 FAD 600 D,FAD,FAD,0.746570671688,0.746570671688,0.0,True,1,1.60000002384,0.965
1o23 UDP 811 B,NAG,UDP,0.54500009862,0.0218488738424,0.523151224778,False,7,2.29999995232,0.738
1o23 PG4 813 A,SO4,PG4,0.27188600244,0.0198483922341,0.252037610206,False,10,2.29999995232,0.776
1o23 MES 815 A,GOL,MES,0.446667399025,0.0,0.446667399025,False,197,2.29999995232,0.683
1o1y SO4 409 A,SO4,SO4,0.335273510546,0.335273510546,0.0,True,1,1.70000004768,0.972
1o1y SO4 408 A,SO4,SO4,0.145509628566,0.145509628566,0.0,True,1,1.70000004768,0.969
1o1y SO4 407 A,SO4,SO4,0.857125463899,0.857125463899,0.0,True,1,1.70000004768,0.877
1o1y SO4 406 A,SO4,SO4,0.685801988489,0.685801988489,0.0,True,1,1.70000004768,0.928
1o1y SO4 405 A,SO4,SO4,0.941414191994,0.941414191994,0.0,True,1,1.70000004768,0.965
1o1y SO4 404 A,SO4,SO4,0.798190193073,0.798190193073,0.0,True,1,1.70000004768,0.984
1o1y SO4 403 A,SO4,SO4,0.618130781532,0.618130781532,0.0,True,1,1.70000004768,0.987
1o1y SO4 402 A,GOL,SO4,0.407703469939,0.24747821133,0.160225258609,False,2,1.70000004768,0.836
1o1y SO4 401 A,SO4,SO4,0.715243908469,0.715243908469,0.0,True,1,1.70000004768,0.972
1o1y OCS 88 A,CSD,OCS,0.406047390612,0.162447806986,0.243599583626,False,2,1.70000004768,0.953
1o1x OCS 65 A,CSD,OCS,0.4191082103,0.361354056954,0.0577541533457,False,2,1.89999997616,0.982
1o16 SO4 156 A,SO4,SO4,0.785451815724,0.785451815724,0.0,True,1,1.89999997616,0.959
1o0v SO4 1014 A,SO4,SO4,0.460430299426,0.460430299426,0.0,True,1,2.59999990463,0.95
1o0v SO4 1013 A,GOL,SO4,0.288484901115,0.261027236764,0.0274576643515,False,2,2.59999990463,0.713
1o0v SO4 1012 A,SO4,SO4,0.442411320102,0.442411320102,0.0,True,1,2.59999990463,0.883
1o0v SO4 1011 A,SO4,SO4,0.364483269173,0.364483269173,0.0,True,1,2.59999990463,0.759
1o0v NAG 2 B,BMA_NAG_NAG,BMA_MAN_NAG_NAG,0.416395074328,0.141007160753,0.275387913575,False,3,2.59999990463,0.945
1o0v GOL 1001 A,SO4,GOL,0.512106548503,0.059055890857,0.453050657646,False,4,2.59999990463,0.866
1o0v BMA 3 A,BMA_NAG_NAG,BMA_MAN_NAG_NAG,0.362137994288,0.358030615711,0.00410737857675,False,2,2.59999990463,0.831
1o0t SO4 500 A,SO4,SO4,0.842232315709,0.842232315709,0.0,True,1,2.5,0.99
1o0s NAI 930 B,NAD,NAI,0.578293497674,0.245146541035,0.333146956638,False,2,2.0,0.96
1o0s NAI 920 A,NAD,NAI,0.460537457643,0.120903837524,0.339633620119,False,4,2.0,0.962
1o0r SO4 904 B,SO4,SO4,0.677881636181,0.677881636181,0.0,True,1,2.29999995232,0.913
1o0r SO4 903 A,SO4,SO4,0.335587432237,0.335587432237,0.0,True,1,2.29999995232,0.933
1o0r SO4 902 B,SO4,SO4,0.690701497942,0.690701497942,0.0,True,1,2.29999995232,0.906
1o0r SO4 901 B,SO4,SO4,0.507103758691,0.507103758691,0.0,True,1,2.29999995232,0.935
1o0r MES 900 A,GOL,MES,0.163680839248,0.020741053522,0.142939785726,False,11,2.29999995232,0.8
1o0q SO4 500 A,SO4,SO4,0.958741076911,0.958741076911,0.0,True,1,2.20000004768,0.989
1o0h ADP 1126 B,MRD,ADP,0.304949916026,0.0,0.304949916026,False,65,1.20000004768,0.901
1o0h ADP 1125 A,GSH,ADP,0.307193102846,0.0381465925409,0.269046510305,False,9,1.20000004768,0.973
1o04 EDO 6966 F,EDO,EDO,0.838200565814,0.838200565814,0.0,True,1,1.39999997616,0.922
1o04 EDO 6956 F,EDO,EDO,0.590087497641,0.590087497641,0.0,True,1,1.39999997616,0.949
1o04 EDO 6948 H,EDO,EDO,0.439261592984,0.439261592984,0.0,True,1,1.39999997616,0.958
1o04 EDO 6946 F,EDO,EDO,0.442744598678,0.442744598678,0.0,True,1,1.39999997616,0.964
1o04 EDO 6944 D,DMS,EDO,0.263136434783,0.218020969603,0.0451154651796,False,2,1.39999997616,0.881
1o04 EDO 6942 B,EDO,EDO,0.442057026481,0.442057026481,0.0,True,1,1.39999997616,0.941
1o04 EDO 6941 A,EDO,EDO,0.470166859565,0.470166859565,0.0,True,1,1.39999997616,0.978
1o04 EDO 6928 H,SO4,EDO,0.321438415376,0.0405606355547,0.280877779821,False,5,1.39999997616,0.883
1o04 EDO 6926 F,EDO,EDO,0.962949162412,0.962949162412,0.0,True,1,1.39999997616,0.946
1o04 EDO 6925 E,SO4,EDO,0.49120967433,0.135268477992,0.355941196338,False,3,1.39999997616,0.877
1o04 EDO 6923 C,EDO,EDO,0.503440010755,0.503440010755,0.0,True,1,1.39999997616,0.951
1o04 EDO 6921 A,EDO,EDO,0.55970810429,0.55970810429,0.0,True,1,1.39999997616,0.805
1o04 EDO 6917 G,EDO,EDO,0.759009428757,0.759009428757,0.0,True,1,1.39999997616,0.931
1o04 EDO 6916 F,EDO,EDO,0.876995185845,0.876995185845,0.0,True,1,1.39999997616,0.983
1o04 EDO 6914 D,EDO,EDO,0.786541022645,0.786541022645,0.0,True,1,1.39999997616,0.924
1o04 EDO 6913 C,EDO,EDO,0.405432141463,0.405432141463,0.0,True,1,1.39999997616,0.971
1o04 EDO 6912 B,EDO,EDO,0.856686267533,0.856686267533,0.0,True,1,1.39999997616,0.962
1o04 EDO 6911 A,EDO,EDO,0.56460916881,0.56460916881,0.0,True,1,1.39999997616,0.959
1o04 EDO 6908 H,EDO,EDO,0.826697533969,0.826697533969,0.0,True,1,1.39999997616,0.951
1o04 EDO 6907 G,GOL,EDO,0.551474674771,0.0832048110312,0.46826986374,False,3,1.39999997616,0.973
1o04 EDO 6906 F,EDO,EDO,0.924830828688,0.924830828688,0.0,True,1,1.39999997616,0.941
1o04 EDO 6905 E,EDO,EDO,0.870681817075,0.870681817075,0.0,True,1,1.39999997616,0.977
1o04 EDO 6904 D,EDO,EDO,0.843535052946,0.843535052946,0.0,True,1,1.39999997616,0.976
1o04 EDO 6903 C,EDO,EDO,0.822494531354,0.822494531354,0.0,True,1,1.39999997616,0.952
1o04 EDO 6902 B,EDO,EDO,0.959486264165,0.959486264165,0.0,True,1,1.39999997616,0.946
1o04 EDO 6901 A,EDO,EDO,0.807001593031,0.807001593031,0.0,True,1,1.39999997616,0.963
1o02 GAI 4808 H,ACT,GAI,0.252285066321,0.131328336077,0.120956730244,False,3,1.89999997616,0.952
1o02 GAI 4807 G,DMS,GAI,0.299599948427,0.0189488091825,0.280651139244,False,12,1.89999997616,0.969
1o02 GAI 4806 F,ACT,GAI,0.259518726652,0.136541360363,0.122977366289,False,3,1.89999997616,0.953
1o02 GAI 4805 E,IMD,GAI,0.180012238801,0.137490373676,0.0425218651251,False,2,1.89999997616,0.977
1o02 GAI 4804 D,GOL,GAI,0.293050566178,0.0908327108954,0.202217855282,False,4,1.89999997616,0.953
1o02 GAI 4803 C,GAI,GAI,0.328628655719,0.328628655719,0.0,True,1,1.89999997616,0.968
1o02 GAI 4802 B,EDO,GAI,0.356679280575,0.0407344000475,0.315944880527,False,6,1.89999997616,0.954
1o02 GAI 4801 A,EDO,GAI,0.199585306475,0.0390481648739,0.160537141602,False,10,1.89999997616,0.965
1o02 EDO 4908 H,EDO,EDO,0.729826874849,0.729826874849,0.0,True,1,1.89999997616,0.952
1o02 EDO 4907 F,EDO,EDO,0.553422678683,0.553422678683,0.0,True,1,1.89999997616,0.956
1o02 EDO 4906 F,EDO,EDO,0.799785173463,0.799785173463,0.0,True,1,1.89999997616,0.971
1o02 EDO 4905 E,EDO,EDO,0.631629968634,0.631629968634,0.0,True,1,1.89999997616,0.965
1o02 EDO 4904 D,EDO,EDO,0.779077511031,0.779077511031,0.0,True,1,1.89999997616,0.958
1o02 EDO 4903 C,EDO,EDO,0.729466846887,0.729466846887,0.0,True,1,1.89999997616,0.947
1o02 EDO 4902 B,EDO,EDO,0.727150990724,0.727150990724,0.0,True,1,1.89999997616,0.949
1o02 EDO 4901 A,EDO,EDO,0.823886962015,0.823886962015,0.0,True,1,1.89999997616,0.96
1o01 GAI 4808 H,ACT,GAI,0.250588064331,0.177363053391,0.07322501094,False,2,2.09999990463,0.888
1o01 GAI 4807 G,DMS,GAI,0.302552296471,0.0397027775704,0.2628495189,False,7,2.09999990463,0.959
1o01 GAI 4806 F,GOL,GAI,0.299292211607,0.0422935966356,0.256998614971,False,5,2.09999990463,0.917
1o01 GAI 4805 E,EDO,GAI,0.445002103284,0.0,0.445002103284,False,34,2.09999990463,0.932
1o01 GAI 4804 D,GOL,GAI,0.353677394907,0.0687995760427,0.284877818865,False,3,2.09999990463,0.911
1o01 GAI 4803 C,ACT,GAI,0.266828083953,0.172491267964,0.0943368159888,False,2,2.09999990463,0.953
1o01 GAI 4802 B,ACT,GAI,0.200255853558,0.184470986179,0.015784867379,False,2,2.09999990463,0.936
1o01 GAI 4801 A,EDO,GAI,0.335446796342,0.0239427648972,0.311504031445,False,7,2.09999990463,0.895
1o01 EDO 4908 H,EDO,EDO,0.666243352569,0.666243352569,0.0,True,1,2.09999990463,0.887
1o01 EDO 4907 G,EDO,EDO,0.741153414092,0.741153414092,0.0,True,1,2.09999990463,0.967
1o01 EDO 4906 F,DMS,EDO,0.425632826714,0.0544677122705,0.371165114443,False,5,2.09999990463,0.946
1o01 EDO 4905 E,EDO,EDO,0.499652986034,0.499652986034,0.0,True,1,2.09999990463,0.974
1o01 EDO 4904 D,EDO,EDO,0.698087811165,0.698087811165,0.0,True,1,2.09999990463,0.957
1o01 EDO 4903 C,EDO,EDO,0.416047284479,0.416047284479,0.0,True,1,2.09999990463,0.97
1o01 EDO 4902 C,EDO,EDO,0.873777800197,0.873777800197,0.0,True,1,2.09999990463,0.956
1o01 EDO 4901 D,EDO,EDO,0.357890638431,0.357890638431,0.0,True,1,2.09999990463,0.956
1nzz NAI 8502 H,NAG_NAG,NAI,0.417858585321,0.0,0.417858585321,False,183,2.5,0.898
1nzz NAI 7502 G,NAD,NAI,0.284762971415,0.0,0.284762971415,False,182,2.5,0.934
1nzz NAI 3502 C,NAD,NAI,0.434816166913,0.0,0.434816166913,False,182,2.5,0.965
1nzz NAI 1502 A,NAD,NAI,0.264926752958,0.0,0.264926752958,False,182,2.5,0.915
1nzw NAI 8502 H,NAP,NAI,0.276159662618,0.0,0.276159662618,False,183,2.70000004768,0.958
1nzv PTR 502 C,SO4,PTR,0.54694569261,0.0,0.54694569261,False,108,2.0,0.868
1nzv PTR 500 C,SO4,PTR,0.6794322861,0.0,0.6794322861,False,108,2.0,0.911
1nzv PG4 3000 A,1PE,PG4,0.633751244155,0.135377743083,0.498373501072,False,2,2.0,0.615
1nzl PTR 502 C,EPE,PTR,0.324539433443,0.154678919952,0.169860513492,False,2,1.89999997616,0.917
1nzl PTR 500 C,PTR,PTR,0.304527079172,0.304527079172,0.0,True,1,1.89999997616,0.948
1nzl PG4 3000 A,GOL,PG4,0.733447759677,0.0,0.733447759677,False,119,1.89999997616,0.623
1nzf GOL 356 A,GOL,GOL,0.707657634343,0.707657634343,0.0,True,1,2.09999990463,0.939
1nzf GOL 355 A,SO4,GOL,0.37620141833,0.222875551866,0.153325866464,False,2,2.09999990463,0.961
1nzd GOL 355 A,GOL,GOL,0.882291453911,0.882291453911,0.0,True,1,2.0,0.956
1nyt SO4 1434 B,EDO,SO4,0.293257487991,0.236848445448,0.0564090425434,False,2,1.5,0.847
1nyt SO4 1432 D,SO4,SO4,0.549041565053,0.549041565053,0.0,True,1,1.5,0.914
1nyt SO4 1426 C,SO4,SO4,0.400958402056,0.400958402056,0.0,True,1,1.5,0.861
1nyt SO4 1425 C,GOL,SO4,0.298157933769,0.118093078078,0.180064855691,False,3,1.5,0.959
1nyt SO4 1424 A,SO4,SO4,0.688116134482,0.688116134482,0.0,True,1,1.5,0.934
1nyt SO4 1422 C,SO4,SO4,0.723500759356,0.723500759356,0.0,True,1,1.5,0.964
1nyt SO4 1414 B,SO4,SO4,0.484944953768,0.484944953768,0.0,True,1,1.5,0.946
1nyt SO4 1413 B,SO4,SO4,0.934265271293,0.934265271293,0.0,True,1,1.5,0.987
1nyt SO4 1412 B,SO4,SO4,0.403842936963,0.403842936963,0.0,True,1,1.5,0.95
1nyt SO4 1404 A,EDO,SO4,0.223171555237,0.141003631063,0.0821679241741,False,3,1.5,0.965
1nyt SO4 1403 A,SO4,SO4,0.963132383973,0.963132383973,0.0,True,1,1.5,0.985
1nyt SO4 1402 A,SO4,SO4,0.276959557493,0.276959557493,0.0,True,1,1.5,0.903
1nyt NAP 1431 D,NAP,NAP,0.823174314484,0.823174314484,0.0,True,1,1.5,0.946
1nyt NAP 1421 C,NAP,NAP,0.245127594527,0.245127594527,0.0,True,1,1.5,0.898
1nyt NAP 1411 B,NAP,NAP,0.425751370092,0.425751370092,0.0,True,1,1.5,0.976
1nyt NAP 1401 A,NAP,NAP,0.447197231059,0.447197231059,0.0,True,1,1.5,0.977
1nyk FES 211 B,FES,FES,0.927371832586,0.927371832586,0.0,True,1,1.29999995232,0.995
1nyk FES 211 A,FES,FES,0.964478676262,0.964478676262,0.0,True,1,1.29999995232,0.998
1nyc SO4 263 A,SO4,SO4,0.822563836401,0.822563836401,0.0,True,1,1.39999997616,0.958
1ny6 ADP 9 J,ADP,ADP,0.420773788826,0.420773788826,0.0,True,1,3.0,0.922
1ny6 ADP 8 I,ADP,ADP,0.423744633075,0.423744633075,0.0,True,1,3.0,0.96
1ny6 ADP 7 B,ADP,ADP,0.478658763425,0.478658763425,0.0,True,1,3.0,0.911
1ny6 ADP 6 A,ADP,ADP,0.428737664306,0.428737664306,0.0,True,1,3.0,0.932
1ny6 ADP 5 G,ADP,ADP,0.510307141696,0.510307141696,0.0,True,1,3.0,0.93
1ny6 ADP 4 F,ADP,ADP,0.582001002974,0.582001002974,0.0,True,1,3.0,0.942
1ny6 ADP 3 E,ADP,ADP,0.523655583897,0.523655583897,0.0,True,1,3.0,0.957
1ny6 ADP 2 D,ADP,ADP,0.440800558311,0.440800558311,0.0,True,1,3.0,0.911
1ny6 ADP 14 H,NAG,ADP,0.295261931213,0.0407697550964,0.254492176116,False,7,3.0,0.917
1ny6 ADP 13 N,ADP,ADP,0.367438490567,0.367438490567,0.0,True,1,3.0,0.906
1ny6 ADP 12 M,ADP,ADP,0.626489128077,0.626489128077,0.0,True,1,3.0,0.932
1ny6 ADP 11 L,ADP,ADP,0.471991042127,0.471991042127,0.0,True,1,3.0,0.936
1ny6 ADP 10 K,ADP,ADP,0.260951458056,0.260951458056,0.0,True,1,3.0,0.904
1ny6 ADP 1 C,ADP,ADP,0.586487144005,0.586487144005,0.0,True,1,3.0,0.961
1ny5 PO4 603 A,SO4,PO4,0.645545159805,0.138265055802,0.507280104003,False,2,2.40000009537,0.957
1ny5 PO4 602 A,SO4,PO4,0.811751888135,0.169990205766,0.641761682369,False,2,2.40000009537,0.984
1ny5 PO4 601 B,SO4,PO4,0.742602476355,0.215309054665,0.52729342169,False,2,2.40000009537,0.991
1ny5 PO4 600 A,SO4,PO4,0.846594650082,0.0879426976345,0.758651952447,False,2,2.40000009537,0.968
1ny5 GOL 401 B,SO4,GOL,0.460966075999,0.161232312508,0.299733763491,False,2,2.40000009537,0.897
1ny5 GOL 400 B,SO4,GOL,0.44610260342,0.213421991593,0.232680611828,False,2,2.40000009537,0.851
1ny5 ADP 602 B,ADP,ADP,0.488547218076,0.488547218076,0.0,True,1,2.40000009537,0.966
1ny0 PO4 1 A,SO4,PO4,0.377171150933,0.0196492739226,0.35752187701,False,8,1.79999995232,0.758
1nxw ACY 121 A,GOL,ACY,0.51534373346,0.0197295764449,0.495614157015,False,13,1.89999997616,0.627
1nxu SO4 1004 B,SO4,SO4,0.88113514449,0.88113514449,0.0,True,1,1.79999995232,0.979
1nxu SO4 1003 B,SO4,SO4,0.701484986038,0.701484986038,0.0,True,1,1.79999995232,0.969
1nxu SO4 1002 A,SO4,SO4,0.484701185403,0.484701185403,0.0,True,1,1.79999995232,0.981
1nxu SO4 1001 A,SO4,SO4,0.921360676148,0.921360676148,0.0,True,1,1.79999995232,0.984
1nxj TLA 393 C,SEP,TLA,0.202323448381,0.151942770342,0.0503806780393,False,2,1.89999997616,0.917
1nxj TLA 392 B,SEP,TLA,0.176608621358,0.0,0.176608621358,False,140,1.89999997616,0.893
1nxj TLA 391 A,SEP,TLA,0.204513682231,0.163885800131,0.0406278820999,False,2,1.89999997616,0.885
1nxd GOL 823 1,EDO,GOL,0.619205999606,0.2443066932,0.374899306406,False,2,1.79999995232,0.65
1nxd GOL 822 1,EDO,GOL,0.38750838536,0.173828284643,0.213680100718,False,3,1.79999995232,0.781
1nxd GOL 819 4,EDO,GOL,0.428273011879,0.206036242413,0.222236769465,False,2,1.79999995232,0.701
1nxd GOL 818 2,EDO,GOL,0.347942900581,0.24549266347,0.102450237111,False,2,1.79999995232,0.686
1nxd GOL 817 4,SO4,GOL,0.275590842872,0.154900765405,0.120690077467,False,3,1.79999995232,0.787
1nxd GOL 816 3,EDO,GOL,0.255930309064,0.246811609969,0.00911869909551,False,2,1.79999995232,0.751
1nxd GOL 814 2,GOL,GOL,0.841354428199,0.841354428199,0.0,True,1,1.79999995232,0.697
1nxd GOL 813 4,GOL,GOL,0.640342322643,0.640342322643,0.0,True,1,1.79999995232,0.811
1nxd GOL 812 1,GOL,GOL,0.234278486537,0.234278486537,0.0,True,1,1.79999995232,0.8
1nxd GOL 811 2,EDO,GOL,0.556221261802,0.259457106902,0.2967641549,False,2,1.79999995232,0.658
1nxd GOL 810 4,GOL,GOL,0.897233136046,0.897233136046,0.0,True,1,1.79999995232,0.739
1nxd GOL 807 1,GOL,GOL,1.0,1.0,0.0,True,1,1.79999995232,0.844
1nxd GOL 806 1,EDO,GOL,0.484747311404,0.161312671689,0.323434639715,False,2,1.79999995232,0.859
1nxd GOL 805 4,GOL,GOL,0.846724011842,0.846724011842,0.0,True,1,1.79999995232,0.861
1nxd GOL 804 1,GOL,GOL,0.936321388286,0.936321388286,0.0,True,1,1.79999995232,0.841
1nxd GOL 803 3,GOL,GOL,0.848540062785,0.848540062785,0.0,True,1,1.79999995232,0.873
1nxd GOL 802 3,GOL,GOL,0.774824486923,0.774824486923,0.0,True,1,1.79999995232,0.743
1nxd AZI 915 2,EDO,AZI,0.552467648434,0.0,0.552467648434,False,92,1.79999995232,0.714
1nxd AZI 911 4,EDO,AZI,0.534724655737,0.0,0.534724655737,False,92,1.79999995232,0.848
1nxd AZI 910 1,EDO,AZI,0.629932728669,0.0,0.629932728669,False,101,1.79999995232,0.882
1nxd AZI 908 2,EDO,AZI,0.655111270669,0.0,0.655111270669,False,91,1.79999995232,0.776
1nxd AZI 907 1,EDO,AZI,0.580459821893,0.0,0.580459821893,False,80,1.79999995232,0.824
1nxd AZI 901 3,EDO,AZI,0.418054995306,0.0,0.418054995306,False,93,1.79999995232,0.874
1nx9 GOL 6008 D,GOL,GOL,0.337544660232,0.337544660232,0.0,True,1,2.20000004768,0.867
1nx9 GOL 6006 C,SO4,GOL,0.13661186391,0.099382480961,0.0372293829488,False,3,2.20000004768,0.905
1nx9 GOL 6004 B,GOL,GOL,0.278290573506,0.278290573506,0.0,True,1,2.20000004768,0.847
1nx9 GOL 6002 A,GOL,GOL,0.303862003502,0.303862003502,0.0,True,1,2.20000004768,0.81
1nx6 PO4 373 A,SO4,PO4,0.781618040821,0.0841341945252,0.697483846295,False,3,2.09999990463,0.887
1nww MES 901 A,SO4,MES,0.738862740615,0.0,0.738862740615,False,199,1.20000004768,0.934
1nwu NAG 441 D,NAG,NAG,0.525173171774,0.525173171774,0.0,True,1,2.09999990463,0.889
1nwu NAG 431 C,NAG,NAG,0.545570101434,0.545570101434,0.0,True,1,2.09999990463,0.87
1nwu NAG 421 B,NAG,NAG,0.805326287763,0.805326287763,0.0,True,1,2.09999990463,0.834
1nwu NAG 411 A,NAG,NAG_NAG,0.592108220631,0.294524686492,0.297583534138,False,2,2.09999990463,0.856
1nwu NAG 2 D,NAG,NAG,0.154247921608,0.154247921608,0.0,True,1,2.09999990463,0.619
1nwu NAG -1 C,GOL,NAG,0.38976140324,0.0412335230919,0.348527880148,False,4,2.09999990463,0.753
1nwt NAG 441 D,NAG,NAG,0.6731563108,0.6731563108,0.0,True,1,2.40000009537,0.922
1nwt NAG 431 C,NAG,NAG,0.647840809458,0.647840809458,0.0,True,1,2.40000009537,0.838
1nwt NAG 421 B,NAG,NAG,0.839730466072,0.839730466072,0.0,True,1,2.40000009537,0.869
1nwt NAG 411 A,NAG,NAG,0.793963707345,0.793963707345,0.0,True,1,2.40000009537,0.916
1nwt NAG 2 D,NAG,NAG,0.201447602773,0.201447602773,0.0,True,1,2.40000009537,0.791
1nwt NAG 2 A,NAG,NAG,0.484827204727,0.484827204727,0.0,True,1,2.40000009537,0.89
1nwt NAG 1 C,NAG,NAG,0.646101003418,0.646101003418,0.0,True,1,2.40000009537,0.882
1nws NAG 441 D,NAG_NAG,NAG,0.563509501602,0.377780911965,0.185728589637,False,2,2.70000004768,0.937
1nws NAG 431 C,NAG_NAG,NAG_NAG,0.52214675528,0.52214675528,0.0,True,1,2.70000004768,0.898
1nws NAG 421 B,NAG_NAG,NAG_NAG,0.518105473094,0.518105473094,0.0,True,1,2.70000004768,0.936
1nws NAG 411 A,NAG_NAG,NAG_NAG,0.698857322728,0.698857322728,0.0,True,1,2.70000004768,0.942
1nws NAG -6 A,NAG,NAG,0.613372239087,0.613372239087,0.0,True,1,2.70000004768,0.805
1nws NAG -5 D,NAG,NAG,0.571199970472,0.571199970472,0.0,True,1,2.70000004768,0.854
1nws NAG -5 C,NAG,NAG_NAG,0.722361174633,0.0187019383318,0.703659236301,False,6,2.70000004768,0.89
1nw7 SAH 401 A,GSH,SAH,0.342943042747,0.0222068441481,0.320736198599,False,8,2.0,0.857
1nw6 SFG 401 A,H4B,SFG,0.511443408365,0.0198093375433,0.491634070822,False,10,1.89999997616,0.868
1nw5 SAM 401 A,SAH,SAM,0.454381358908,0.275215709965,0.179165648943,False,2,2.09999990463,0.959
1nw4 SO4 419 E,SO4,SO4,0.920801177589,0.920801177589,0.0,True,1,2.20000004768,0.985
1nw4 SO4 418 C,SO4,SO4,0.822564586443,0.822564586443,0.0,True,1,2.20000004768,0.99
1nw4 SO4 417 D,SO4,SO4,0.621509592714,0.621509592714,0.0,True,1,2.20000004768,0.989
1nw4 SO4 416 E,SO4,SO4,0.820457188054,0.820457188054,0.0,True,1,2.20000004768,0.991
1nw4 SO4 415 F,ACT,SO4,0.236897373758,0.134037906945,0.102859466814,False,3,2.20000004768,0.936
1nw4 SO4 414 F,SO4,SO4,0.822706228427,0.822706228427,0.0,True,1,2.20000004768,0.991
1nw4 SO4 413 A,SO4,SO4,0.93742683132,0.93742683132,0.0,True,1,2.20000004768,0.988
1nw4 SO4 412 A,SO4,SO4,0.813531924891,0.813531924891,0.0,True,1,2.20000004768,0.979
1nw4 SO4 411 A,SO4,SO4,0.752981348105,0.752981348105,0.0,True,1,2.20000004768,0.941
1nw4 SO4 410 B,SO4,SO4,0.904269988013,0.904269988013,0.0,True,1,2.20000004768,0.937
1nw4 SO4 409 F,SO4,SO4,0.804724793755,0.804724793755,0.0,True,1,2.20000004768,0.992
1nw4 SO4 408 D,SO4,SO4,0.879736718035,0.879736718035,0.0,True,1,2.20000004768,0.99
1nw4 SO4 407 B,SO4,SO4,0.800744554706,0.800744554706,0.0,True,1,2.20000004768,0.991
1nw4 SO4 406 F,SO4,SO4,0.748478806396,0.748478806396,0.0,True,1,2.20000004768,0.992
1nw4 SO4 404 D,SO4,SO4,0.72917990814,0.72917990814,0.0,True,1,2.20000004768,0.984
1nw4 SO4 403 C,SO4,SO4,0.726587826088,0.726587826088,0.0,True,1,2.20000004768,0.986
1nw4 SO4 402 B,SO4,SO4,0.919557622943,0.919557622943,0.0,True,1,2.20000004768,0.987
1nw4 SO4 401 A,SO4,SO4,0.776140378801,0.776140378801,0.0,True,1,2.20000004768,0.988
1nw4 IPA 515 B,GOL,IPA,0.319040073549,0.0225848386758,0.296455234873,False,6,2.20000004768,0.91
1nw4 IPA 514 D,GOL,IPA,0.742703325073,0.0,0.742703325073,False,160,2.20000004768,0.823
1nw4 IPA 513 E,GOL,IPA,0.646811949249,0.0,0.646811949249,False,161,2.20000004768,0.857
1nw4 IPA 512 F,GOL,IPA,0.901417208785,0.0,0.901417208785,False,160,2.20000004768,0.815
1nw4 IPA 511 F,GOL,IPA,0.445247846135,0.0,0.445247846135,False,159,2.20000004768,0.826
1nw4 IPA 510 A,GOL,IPA,0.760603536849,0.0,0.760603536849,False,160,2.20000004768,0.835
1nw4 IPA 509 A,GOL,IPA,0.464919213065,0.0,0.464919213065,False,159,2.20000004768,0.865
1nw4 IPA 508 B,GOL,IPA,0.524746891789,0.0,0.524746891789,False,160,2.20000004768,0.878
