title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5hxx GOL 503 B,EDO,GOL,0.472607263743,0.429199823273,0.0434074404703,False,2,2.0,0.919
5hxx GOL 503 A,GOL,GOL,0.730767862393,0.730767862393,0.0,True,1,2.0,0.896
5hxw FAD 501 F,FAD,FAD,0.989210446849,0.989210446849,0.0,True,1,2.59999990463,0.96
5hxw FAD 501 E,FAD,FAD,0.989133538455,0.989133538455,0.0,True,1,2.59999990463,0.968
5hxw FAD 501 D,FAD,FAD,0.982806779822,0.982806779822,0.0,True,1,2.59999990463,0.972
5hxw FAD 501 C,FAD,FAD,0.983955781831,0.983955781831,0.0,True,1,2.59999990463,0.974
5hxw FAD 501 B,FAD,FAD,0.989442357326,0.989442357326,0.0,True,1,2.59999990463,0.978
5hxw FAD 501 A,FAD,FAD,0.977426667594,0.977426667594,0.0,True,1,2.59999990463,0.972
5hxu SO4 401 B,SO4,SO4,0.92343486915,0.92343486915,0.0,True,1,1.79999995232,0.93
5hxu SO4 401 A,SO4,SO4,0.707751985341,0.707751985341,0.0,True,1,1.79999995232,0.892
5hxr PGE 414 A,GOL,PGE,0.341589550763,0.00566558290512,0.335923967858,False,11,2.5,0.906
5hxm GLC 1113 A,GLC_GLC,GLC_GLC,0.234767322849,0.234767322849,0.0,True,1,1.89999997616,0.966
5hxi PEG 410 A,MRD,PEG,0.59383645088,0.00138283836448,0.592453612515,False,17,1.5,0.783
5hxi GOL 406 A,EDO,GOL,0.633520429194,0.300214315844,0.33330611335,False,2,1.5,0.759
5hxi FAD 401 A,FAD,FAD,0.995822844413,0.995822844413,0.0,True,1,1.5,0.976
5hxi BME 402 A,BME,BME,0.982592098079,0.982592098079,0.0,True,1,1.5,0.947
5hxf SO4 202 A,SO4,SO4,0.970706065426,0.970706065426,0.0,True,1,1.39999997616,0.949
5hxa GOL 511 A,SO4,GOL,0.499209097272,0.131032795857,0.368176301415,False,3,2.0,0.923
5hx8 PTR 1035 B,PTR_PTR,PTR_PTR,0.959679785288,0.959679785288,0.0,True,1,2.20000004768,0.783
5hx8 PTR 1035 A,PTR_PTR,PTR_PTR,0.720216988982,0.720216988982,0.0,True,1,2.20000004768,0.74
5hx1 UMP 201 B,AMP,UMP,0.778491954771,0.104460724266,0.674031230505,False,2,1.79999995232,0.977
5hx1 UMP 201 A,UMP,UMP,0.605186767005,0.605186767005,0.0,True,1,1.79999995232,0.969
5hx0 PGE 402 B,1PE,PGE,0.797255126712,0.00354060742658,0.793714519285,False,5,1.89999997616,0.911
5hx0 PG4 401 A,PEG,PG4,0.481749501775,0.0998698928618,0.381879608913,False,3,1.89999997616,0.864
5hx0 GOL 408 A,GOL,GOL,0.498867492564,0.498867492564,0.0,True,1,1.89999997616,0.828
5hx0 GOL 404 A,DMS,GOL,0.392397405203,0.247257918459,0.145139486744,False,2,1.89999997616,0.905
5hx0 ACT 402 A,EDO,ACT,0.60291326827,0.0537262166949,0.549187051576,False,3,1.89999997616,0.914
5hx0 ACT 401 B,GOL,ACT,0.436844823092,0.101678394915,0.335166428177,False,3,1.89999997616,0.861
5hwz HEM 201 A,HEM,HEM,0.96965718818,0.96965718818,0.0,True,1,1.5,0.97
5hwy ACT 419 A,GOL,ACT,0.461852054363,0.060901094039,0.400950960324,False,4,2.09999990463,0.671
5hwx PEG 404 A,GOL,PEG,0.254274506332,0.00261569009436,0.251658816238,False,27,2.40000009537,0.833
5hwu GOL 202 A,GOL,GOL,0.740199975562,0.740199975562,0.0,True,1,2.09999990463,0.944
5hws NAP 401 D,NDP,NAP,0.344247052365,0.193979917137,0.150267135228,False,3,2.29999995232,0.949
5hws NAP 401 C,NDP,NAP,0.498903670016,0.0220991829247,0.476804487091,False,4,2.29999995232,0.928
5hws NAP 401 B,NAD,NAP,0.797053037267,0.0240584617886,0.772994575478,False,3,2.29999995232,0.954
5hws NAP 401 A,NDP,NAP,0.651486858862,0.116696120091,0.534790738772,False,2,2.29999995232,0.954
5hwr SO4 505 A,SO4,SO4,0.920353983585,0.920353983585,0.0,True,1,1.5,0.883
5hwr SO4 504 A,EDO,SO4,0.745198881949,0.0439491735321,0.701249708417,False,3,1.5,0.884
5hwr SO4 503 A,SO4,SO4,0.903570268816,0.903570268816,0.0,True,1,1.5,0.932
5hwr GOL 501 A,GOL,GOL,0.979038139841,0.979038139841,0.0,True,1,1.5,0.96
5hwr CSD 115 A,CSD,CSD,0.796971835026,0.796971835026,0.0,True,1,1.5,0.971
5hwr COA 507 A,COA,COA,0.914455793322,0.914455793322,0.0,True,1,1.5,0.938
5hwq CSO 115 A,CME,CSO,0.461295626799,0.179712581885,0.281583044914,False,2,1.5,0.984
5hwp SO4 501 A,SO4,SO4,0.894203414824,0.894203414824,0.0,True,1,2.20000004768,0.922
5hwp COA 503 A,ACO,COA,0.411295183324,0.0292071071639,0.38208807616,False,6,2.20000004768,0.939
5hwo SO4 507 A,EDO,SO4,0.27284508374,0.211357055102,0.0614880286377,False,2,1.5,0.869
5hwo SO4 506 A,SO4,SO4,0.916911181328,0.916911181328,0.0,True,1,1.5,0.966
5hwe SO4 402 A,SO4,SO4,0.908721109131,0.908721109131,0.0,True,1,1.70000004768,0.923
5hwb SO4 204 B,SO4,SO4,0.828920544885,0.828920544885,0.0,True,1,2.29999995232,0.955
5hwb SO4 203 B,SO4,SO4,0.89913884105,0.89913884105,0.0,True,1,2.29999995232,0.842
5hwb SO4 202 B,GOL,SO4,0.594162666854,0.0387104742548,0.555452192599,False,4,2.29999995232,0.865
5hwb SO4 201 B,SO4,SO4,0.885743595896,0.885743595896,0.0,True,1,2.29999995232,0.956
5hwb SO4 201 A,EDO,SO4,0.296324599736,0.173246586883,0.123078012854,False,3,2.29999995232,0.801
5hw4 SAM 801 C,PG4,SAM,0.151616719606,0.0087268980804,0.142889821526,False,16,2.20000004768,0.935
5hw4 SAM 801 B,PGE,SAM,0.259774308171,0.00363429715195,0.256140011019,False,24,2.20000004768,0.94
5hw4 SAM 801 A,SAH,SAM,0.304560685114,0.148419964136,0.156140720978,False,2,2.20000004768,0.951
5hw3 SO4 308 A,SO4,SO4,0.8105039235,0.8105039235,0.0,True,1,1.5,0.934
5hw3 SO4 307 A,SO4,SO4,0.973671750455,0.973671750455,0.0,True,1,1.5,0.977
5hw3 SO4 306 A,SO4,SO4,0.65860563969,0.65860563969,0.0,True,1,1.5,0.915
5hw3 SO4 305 A,SO4,SO4,0.965324251398,0.965324251398,0.0,True,1,1.5,0.97
5hw3 SO4 304 A,SO4,SO4,0.938565271978,0.938565271978,0.0,True,1,1.5,0.958
5hw3 SO4 303 A,PO4,SO4,0.49839471073,0.461595545402,0.0367991653283,False,2,1.5,0.984
5hw3 SO4 302 A,SO4,SO4,0.6479242316,0.6479242316,0.0,True,1,1.5,0.889
5hw3 SO4 301 A,SO4,SO4,0.973165617465,0.973165617465,0.0,True,1,1.5,0.991
5hw3 ACT 310 A,SO4,ACT,0.281927844973,0.21154724812,0.0703805968538,False,2,1.5,0.913
5hw3 ACT 309 A,IMD,ACT,0.401967729307,0.119578459041,0.282389270266,False,3,1.5,0.848
5hw2 PO4 503 C,SO4,PO4,0.614904796598,0.252164955044,0.362739841554,False,2,2.09999990463,0.992
5hw2 PO4 503 B,SO4,PO4,0.689916315536,0.187369522818,0.502546792718,False,2,2.09999990463,0.985
5hw2 PO4 503 A,SO4,PO4,0.818531681341,0.128092767287,0.690438914055,False,2,2.09999990463,0.987
5hw2 PO4 502 D,SO4,PO4,0.657911002959,0.175781512503,0.482129490456,False,2,2.09999990463,0.994
5hvy FMT 502 A,EDO,FMT,0.781829818607,0.01685843124,0.764971387367,False,3,2.40000009537,0.906
5hvw NAG 505 A,DMU,NAG,0.10399104657,0.0532457014598,0.0507453451105,False,3,1.89999997616,0.808
5hvw GOL 512 A,GOL,GOL,0.489211190613,0.489211190613,0.0,True,1,1.89999997616,0.71
5hvv SO4 201 A,SO4,SO4,0.939750671936,0.939750671936,0.0,True,1,1.89999997616,0.967
5hvv IPA 201 B,SO4,IPA,0.874141324119,0.000339226652738,0.873802097466,False,66,1.89999997616,0.923
5hvt SO4 204 B,SO4,SO4,0.891610607842,0.891610607842,0.0,True,1,1.79999995232,0.973
5hvt SO4 203 B,SO4,SO4,0.850255595286,0.850255595286,0.0,True,1,1.79999995232,0.956
5hvt SO4 201 C,SO4,SO4,0.656195988848,0.656195988848,0.0,True,1,1.79999995232,0.972
5hvt SO4 201 B,SO4,SO4,0.943896534422,0.943896534422,0.0,True,1,1.79999995232,0.976
5hvt SO4 201 A,SO4,SO4,0.904982773878,0.904982773878,0.0,True,1,1.79999995232,0.989
5hvt IPA 206 B,GOL,IPA,0.569718328211,0.00140136589374,0.568316962317,False,31,1.79999995232,0.874
5hvt IPA 206 A,SO4,IPA,0.605794099132,0.0011006090641,0.604693490068,False,18,1.79999995232,0.942
5hvt GOL 205 B,SO4,GOL,0.343512874137,0.054698280804,0.288814593333,False,4,1.79999995232,0.791
5hvt GOL 205 A,SO4,GOL,0.428702053424,0.152155408651,0.276546644773,False,3,1.79999995232,0.816
5hvt GOL 204 A,GOL,GOL,0.510756486803,0.510756486803,0.0,True,1,1.79999995232,0.872
5hvs SO4 204 B,SO4,SO4,0.896138122694,0.896138122694,0.0,True,1,1.70000004768,0.959
5hvs SO4 202 B,SO4,SO4,0.896443659877,0.896443659877,0.0,True,1,1.70000004768,0.948
5hvs SO4 202 A,SO4,SO4,0.764164846362,0.764164846362,0.0,True,1,1.70000004768,0.909
5hvs SO4 201 C,SO4,SO4,0.679520056659,0.679520056659,0.0,True,1,1.70000004768,0.957
5hvs SO4 201 B,SO4,SO4,0.850045761847,0.850045761847,0.0,True,1,1.70000004768,0.964
5hvs SO4 201 A,SO4,SO4,0.908865556555,0.908865556555,0.0,True,1,1.70000004768,0.944
5hvs GOL 205 B,GOL,GOL,0.359816322436,0.359816322436,0.0,True,1,1.70000004768,0.866
5hvs GOL 203 C,EDO,GOL,0.419421074879,0.300011697944,0.119409376935,False,2,1.70000004768,0.792
5hvn NAD 401 A,NAP,NAD,0.862586005415,0.000461290445322,0.862124714969,False,24,3.0,0.967
5hvk TPO 508 C,SO4,TPO,0.936290923458,0.000144601435288,0.936146322022,False,72,3.5,0.935
5hvk TPO 508 A,TPO,TPO,0.384648934957,0.384648934957,0.0,True,1,3.5,0.91
5hvk ANP 701 C,GTP,ANP,0.390130124777,0.152247600976,0.2378825238,False,3,3.5,0.84
5hvk ANP 1001 A,GTP,ANP_MG,0.475915167989,0.00686732039172,0.469047847597,False,12,3.5,0.886
5hvj ANP 1000 A,BOG,ANP,0.207830503765,0.00576931484372,0.202061188921,False,20,2.20000004768,0.682
5hvh NAG 507 A,GOL,NAG,0.381131612729,0.000744586611299,0.380387026118,False,126,3.0,0.859
5hvh NAG 505 A,NAG_NAG,NAG_NAG,0.808619548488,0.808619548488,0.0,True,1,3.0,0.938
5hvh NAG 503 A,NAG,NAG_NAG,0.268968208867,0.240192741745,0.0287754671217,False,2,3.0,0.858
5hvh NAG 501 A,NAG,NAG_NAG,0.728341065067,0.195931647316,0.532409417751,False,2,3.0,0.702
5hvg NAG 508 A,NAG,NAG,0.77145387199,0.77145387199,0.0,True,1,3.09999990463,0.803
5hvg NAG 507 A,NAG,NAG,0.74055162073,0.74055162073,0.0,True,1,3.09999990463,0.799
5hvg NAG 506 A,NAG,NAG,0.66265942733,0.66265942733,0.0,True,1,3.09999990463,0.771
5hvg NAG 503 C,NAG,NAG,0.927963326647,0.927963326647,0.0,True,1,3.09999990463,0.834
5hvg NAG 501 C,NAG,NAG,0.619678430632,0.619678430632,0.0,True,1,3.09999990463,0.832
5hvg NAG 501 A,BMA_NAG_NAG,NAG_NAG,0.442467943822,0.256914502938,0.185553440884,False,2,3.09999990463,0.848
5hvg MAN 504 A,SO4,MAN,0.216608687789,0.10004297492,0.116565712868,False,2,3.09999990463,0.718
5hvf NAG 506 A,NAG,NAG,0.968639676973,0.968639676973,0.0,True,1,2.90000009537,0.926
5hvf NAG 505 A,NAG,NAG,0.310894273847,0.310894273847,0.0,True,1,2.90000009537,0.757
5hvf NAG 501 A,BMA_NAG_NAG,BMA_MAN_NAG_NAG,0.616077150791,0.305010939228,0.311066211563,False,2,2.90000009537,0.967
5hve NDP 202 A,SO4,NDP,0.565914687814,0.0461077191142,0.5198069687,False,4,1.5,0.914
5hvb NDP 202 A,NDP,NDP,0.917972226199,0.917972226199,0.0,True,1,1.60000002384,0.973
5hv9 GSH 201 A,SO4,GSH,0.826686609098,0.000430229699795,0.826256379398,False,66,3.0,0.829
5hux ADP 501 A,ACP,ADP,0.421501453685,0.146810838817,0.274690614868,False,2,2.0,0.94
5huq SO4 514 B,SO4,SO4,0.584921447092,0.584921447092,0.0,True,1,3.0,0.922
5huq SO4 513 B,SO4,SO4,0.65185460555,0.65185460555,0.0,True,1,3.0,0.668
5huq SO4 512 B,SO4,SO4,0.669110811339,0.669110811339,0.0,True,1,3.0,0.975
5huq SO4 512 A,SO4,SO4,0.599117437013,0.599117437013,0.0,True,1,3.0,0.68
5huq SO4 511 B,SO4,SO4,0.812587158399,0.812587158399,0.0,True,1,3.0,0.781
5huq SO4 511 A,SO4,SO4,0.926190864945,0.926190864945,0.0,True,1,3.0,0.96
5huq SO4 510 B,SO4,SO4,0.467081316156,0.467081316156,0.0,True,1,3.0,0.869
5huq SO4 510 A,SO4,SO4,0.660892611335,0.660892611335,0.0,True,1,3.0,0.851
5huq SO4 509 B,SO4,SO4,0.915055899283,0.915055899283,0.0,True,1,3.0,0.97
5huq SO4 509 A,SO4,SO4,0.902074720701,0.902074720701,0.0,True,1,3.0,0.912
5huq SO4 508 B,SO4,SO4,0.960078911258,0.960078911258,0.0,True,1,3.0,0.934
5huq SO4 508 A,SO4,SO4,0.736513858005,0.736513858005,0.0,True,1,3.0,0.907
5huq SO4 507 B,SO4,SO4,0.975510767151,0.975510767151,0.0,True,1,3.0,0.943
5huq SO4 507 A,SO4,SO4,0.496965747619,0.496965747619,0.0,True,1,3.0,0.674
5huq SO4 506 B,SO4,SO4,0.739277716787,0.739277716787,0.0,True,1,3.0,0.854
5huq SO4 506 A,SO4,SO4,0.955287771674,0.955287771674,0.0,True,1,3.0,0.954
5huq SO4 505 B,SO4,SO4,0.246407959845,0.246407959845,0.0,True,1,3.0,0.729
5huq SO4 505 A,SO4,SO4,0.216249745371,0.216249745371,0.0,True,1,3.0,0.754
5huq SO4 504 B,SO4,SO4,0.409665507101,0.409665507101,0.0,True,1,3.0,0.86
5huq SO4 504 A,NAG,SO4,0.590740788009,0.105577023602,0.485163764407,False,2,3.0,0.893
5huq SO4 503 A,SO4,SO4,0.875780019902,0.875780019902,0.0,True,1,3.0,0.869
5hup SO4 304 H,NAG,SO4,0.190486188767,0.0344289296496,0.156057259118,False,9,3.40000009537,0.711
5hup SO4 304 A,SO4,SO4,0.594791643191,0.594791643191,0.0,True,1,3.40000009537,0.777
5hup SO4 303 H,NAG,SO4,0.80286928886,0.0492161871974,0.753653101662,False,3,3.40000009537,0.838
5hup SO4 303 A,SO4,SO4,0.839968367792,0.839968367792,0.0,True,1,3.40000009537,0.892
5hup SO4 302 H,GOL,SO4,0.216500118224,0.127944906821,0.0885552114028,False,2,3.40000009537,0.883
5hup SO4 302 F,SO4,SO4,0.443111703572,0.443111703572,0.0,True,1,3.40000009537,0.857
5hup SO4 302 E,SO4,SO4,0.716685515178,0.716685515178,0.0,True,1,3.40000009537,0.897
5hup SO4 302 C,SO4,SO4,0.402309696799,0.402309696799,0.0,True,1,3.40000009537,0.866
5hup SO4 302 B,SO4,SO4,0.604563028897,0.604563028897,0.0,True,1,3.40000009537,0.89
5hup SO4 302 A,SO4,SO4,0.434509576785,0.434509576785,0.0,True,1,3.40000009537,0.906
5hup SO4 301 H,SO4,SO4,0.278062442003,0.278062442003,0.0,True,1,3.40000009537,0.772
5hup SO4 301 F,SO4,SO4,0.511026221785,0.511026221785,0.0,True,1,3.40000009537,0.865
5hup SO4 301 E,SO4,SO4,0.741598458016,0.741598458016,0.0,True,1,3.40000009537,0.94
5hup SO4 301 C,SO4,SO4,0.242033506002,0.242033506002,0.0,True,1,3.40000009537,0.885
5hup SO4 301 B,SO4,SO4,0.643269693588,0.643269693588,0.0,True,1,3.40000009537,0.919
5hup SO4 301 A,SO4,SO4,0.463740719375,0.463740719375,0.0,True,1,3.40000009537,0.7
5huo SO4 304 E,SO4,SO4,0.943877485311,0.943877485311,0.0,True,1,2.79999995232,0.937
5huo SO4 304 A,SO4,SO4,0.80256668044,0.80256668044,0.0,True,1,2.79999995232,0.841
5huo SO4 303 H,SO4,SO4,0.806318500555,0.806318500555,0.0,True,1,2.79999995232,0.776
5huo SO4 303 F,SO4,SO4,0.398571688586,0.398571688586,0.0,True,1,2.79999995232,0.743
5huo SO4 303 E,SO4,SO4,0.934567678891,0.934567678891,0.0,True,1,2.79999995232,0.949
5huo SO4 303 A,SO4,SO4,0.943072610772,0.943072610772,0.0,True,1,2.79999995232,0.944
5huo SO4 302 H,SO4,SO4,0.808977904794,0.808977904794,0.0,True,1,2.79999995232,0.904
5huo SO4 302 F,SO4,SO4,0.935635137171,0.935635137171,0.0,True,1,2.79999995232,0.929
5huo SO4 302 E,SO4,SO4,0.529994646794,0.529994646794,0.0,True,1,2.79999995232,0.893
5huo SO4 302 C,SO4,SO4,0.532605338815,0.532605338815,0.0,True,1,2.79999995232,0.763
5huo SO4 302 B,SO4,SO4,0.926181744309,0.926181744309,0.0,True,1,2.79999995232,0.969
5huo SO4 302 A,SO4,SO4,0.751280030007,0.751280030007,0.0,True,1,2.79999995232,0.787
5huo SO4 301 H,SO4,SO4,0.45196645411,0.45196645411,0.0,True,1,2.79999995232,0.878
5huo SO4 301 F,SO4,SO4,0.779073317611,0.779073317611,0.0,True,1,2.79999995232,0.9
5huo SO4 301 E,SO4,SO4,0.464358199095,0.464358199095,0.0,True,1,2.79999995232,0.783
5huo SO4 301 C,SO4,SO4,0.757246855662,0.757246855662,0.0,True,1,2.79999995232,0.864
5huo SO4 301 B,SO4,SO4,0.57827875212,0.57827875212,0.0,True,1,2.79999995232,0.924
5huo SO4 301 A,SO4,SO4,0.320625435866,0.320625435866,0.0,True,1,2.79999995232,0.862
5hum NAG 503 D,NAG,NAG,0.989776341406,0.989776341406,0.0,True,1,1.60000002384,0.861
5hum NAG 503 C,NAG,NAG,0.994264352648,0.994264352648,0.0,True,1,1.60000002384,0.839
5hum NAG 503 B,NAG,NAG,0.745380929201,0.745380929201,0.0,True,1,1.60000002384,0.888
5hum NAG 503 A,NAG,NAG,0.959532172096,0.959532172096,0.0,True,1,1.60000002384,0.856
5hum NAG 502 C,NAG,NAG,0.907990805906,0.907990805906,0.0,True,1,1.60000002384,0.813
5hum NAG 502 B,NAG,NAG,0.991859758556,0.991859758556,0.0,True,1,1.60000002384,0.804
5hum NAG 502 A,NAG,NAG,0.924058703579,0.924058703579,0.0,True,1,1.60000002384,0.855
5hul PO4 304 B,SO4,PO4,0.44809793284,0.0473744565671,0.400723476273,False,4,2.90000009537,0.806
5hul PO4 304 A,SO4,PO4,0.447270815654,0.0138244820221,0.433446333631,False,4,2.90000009537,0.824
5hul PO4 303 D,SO4,PO4,0.78837335135,0.0185974682671,0.769775883083,False,3,2.90000009537,0.905
5hul PO4 303 C,SO4,PO4,0.902834308758,0.0264658170909,0.876368491668,False,2,2.90000009537,0.863
5hul PO4 303 B,EDO,PO4,0.291696319818,0.0156943457389,0.276001974079,False,6,2.90000009537,0.8
5hul PO4 302 A,SO4,PO4,0.531760323199,0.11774212702,0.414018196179,False,2,2.90000009537,0.792
5hul PO4 301 D,SO4,PO4,0.974705172934,0.00683906982175,0.967866103113,False,2,2.90000009537,0.954
5hul PO4 301 C,SO4,PO4,0.724782582102,0.0432070055751,0.681575576527,False,3,2.90000009537,0.909
5hul PO4 301 B,SO4,PO4,0.649356566489,0.183542122951,0.465814443538,False,2,2.90000009537,0.893
5hul PO4 301 A,SO4,PO4,0.965756192482,0.0116676889846,0.954088503497,False,2,2.90000009537,0.959
5huk NAG 505 B,NAG_NAG,NAG_NAG,0.940908821407,0.940908821407,0.0,True,1,2.40000009537,0.955
5huk NAG 504 D,NAG,NAG,0.80160028224,0.80160028224,0.0,True,1,2.40000009537,0.715
5huk NAG 504 C,NAG,NAG,0.362386889307,0.362386889307,0.0,True,1,2.40000009537,0.808
5huk NAG 504 A,NAG,NAG_NAG,0.906019648524,0.0156660734192,0.890353575105,False,2,2.40000009537,0.894
5huk NAG 502 D,NAG,NAG,0.952176035881,0.952176035881,0.0,True,1,2.40000009537,0.926
5huk NAG 502 C,NAG,NAG,0.951327563982,0.951327563982,0.0,True,1,2.40000009537,0.903
5huk NAG 502 B,NAG,NAG,0.887195071255,0.887195071255,0.0,True,1,2.40000009537,0.95
5huk NAG 502 A,NAG,NAG,0.770907421677,0.770907421677,0.0,True,1,2.40000009537,0.839
5hui SO4 203 A,SO4,SO4,0.679882393486,0.679882393486,0.0,True,1,1.5,0.925
5hui NDP 201 A,NDP,NDP,0.98252753861,0.98252753861,0.0,True,1,1.5,0.969
5huh SO4 307 A,GOL,SO4,0.742173576659,0.0896348869666,0.652538689692,False,2,2.5,0.891
5huh SO4 306 A,SO4,SO4,0.793697915787,0.793697915787,0.0,True,1,2.5,0.925
5huh SO4 304 B,EDO,SO4,0.41516515182,0.108334878215,0.306830273605,False,4,2.5,0.889
5huh SO4 303 B,GOL,SO4,0.58219531878,0.167658972544,0.414536346236,False,2,2.5,0.888
5huh SO4 303 A,GOL,SO4,0.342956408764,0.074643799473,0.268312609291,False,2,2.5,0.742
5huh SO4 301 B,GOL,SO4,0.538617275099,0.00957630901239,0.529040966087,False,6,2.5,0.828
5hug NAG 508 A,NAG,NAG,0.967899942281,0.967899942281,0.0,True,1,1.89999997616,0.916
5hug NAG 506 A,NAG,NAG,0.980107839305,0.980107839305,0.0,True,1,1.89999997616,0.83
5hug NAG 503 A,NAG,NAG,0.988015200522,0.988015200522,0.0,True,1,1.89999997616,0.889
5hug FUC 505 A,GOL,FUC,0.405749739013,0.0295863546657,0.376163384347,False,4,1.89999997616,0.764
5huf NAG 505 C,NAG,NAG,0.977030260949,0.977030260949,0.0,True,1,2.79999995232,0.8
5huf NAG 502 E,NAG,NAG,0.850694657048,0.850694657048,0.0,True,1,2.79999995232,0.885
5huf NAG 502 C,NAG_NAG,NAG_NAG,0.479468676434,0.479468676434,0.0,True,1,2.79999995232,0.94
5huf NAG 501 E,NAG,NAG,0.977208599576,0.977208599576,0.0,True,1,2.79999995232,0.726
5huf NAG 501 C,NAG,NAG,0.986630578365,0.986630578365,0.0,True,1,2.79999995232,0.872
5huf NAG 501 A,NDG,NAG,0.130709460656,0.116780054332,0.0139294063236,False,3,2.79999995232,0.814
5huf NAG 202 B,NAG,NAG,0.80041791949,0.80041791949,0.0,True,1,2.79999995232,0.71
5huf NAG 201 F,NAG,NAG,0.623620751508,0.623620751508,0.0,True,1,2.79999995232,0.723
5hu8 NAG 406 E,NAG,NAG,0.448368123775,0.448368123775,0.0,True,1,2.5,0.671
5hu8 NAG 406 C,NAG,NAG,0.885888444134,0.885888444134,0.0,True,1,2.5,0.816
5hu8 NAG 406 A,NAG,NAG,0.822491751025,0.822491751025,0.0,True,1,2.5,0.8
5hu8 NAG 403 E,NAG,NAG_NAG,0.874708436261,0.0636197161316,0.811088720129,False,2,2.5,0.943
5hu8 NAG 403 C,NAG,NAG,0.9892989414,0.9892989414,0.0,True,1,2.5,0.908
5hu8 NAG 403 A,NAG,NAG,0.492338564859,0.492338564859,0.0,True,1,2.5,0.906
5hu8 NAG 401 E,NAG,NAG,0.919880938095,0.919880938095,0.0,True,1,2.5,0.776
5hu8 NAG 401 A,NAG,NAG,0.973191816802,0.973191816802,0.0,True,1,2.5,0.873
5hu6 NAG 502 C,NAG,NAG,0.931160412664,0.931160412664,0.0,True,1,2.90000009537,0.809
5hu6 HEM 201 B,HEM,HEM_OXY,0.537228963651,0.371002347171,0.16622661648,False,2,2.90000009537,0.979
5hu6 HEM 201 A,HEM,HEM_OXY,0.501085545715,0.45982029074,0.0412652549751,False,2,2.90000009537,0.962
5hu3 TPO 787 B,SEP,TPO,0.484771309558,0.163411513679,0.321359795879,False,2,1.79999995232,0.975
5hu3 ADP 301 A,AMP,ADP_MG,0.443626834265,0.0157411125749,0.42788572169,False,7,1.79999995232,0.96
5htx ADP 501 A,SFG,ADP,0.264581835165,0.0284406960133,0.236141139152,False,5,1.5,0.924
5htv ANP 501 A,NAD,ANP,0.241869817896,0.00308672138309,0.238783096513,False,17,1.79999995232,0.887
5htp ANP 501 A,ADP,ANP,0.847754145559,0.0120583083066,0.835695837253,False,4,2.29999995232,0.901
5htl C2E 201 B,FAD,C2E,0.411952623268,0.181854848382,0.230097774885,False,2,1.39999997616,0.97
5htl C2E 201 A,FAD,C2E,0.595363293365,0.0113060033623,0.584057290003,False,6,1.39999997616,0.965
5htk GOL 611 B,GOL,GOL,0.0802856397976,0.0802856397976,0.0,True,1,2.0,0.797
5htk GOL 610 B,GOL,GOL,0.477966453264,0.477966453264,0.0,True,1,2.0,0.841
5htk GOL 609 B,ACT,GOL,0.283630123458,0.042049994866,0.241580128592,False,5,2.0,0.825
5htk GOL 607 B,GOL,GOL,0.754925476288,0.754925476288,0.0,True,1,2.0,0.978
5htk GOL 607 A,SO4,GOL,0.349173305176,0.289252460039,0.0599208451371,False,2,2.0,0.926
5htk GOL 606 A,GOL,GOL,0.898940140929,0.898940140929,0.0,True,1,2.0,0.966
5htk FLC 601 B,CIT,FLC,0.453459827484,0.0553918885473,0.398067938937,False,3,2.0,0.957
5htk FLC 601 A,CIT,FLC,0.737965366158,0.206273988587,0.531691377571,False,2,2.0,0.963
5htk ATP 602 B,ADP_MG,ATP_MG,0.62969596935,0.0417114918752,0.587984477475,False,3,2.0,0.98
5htk ATP 602 A,ATP_MG,ATP_MG,0.689885396961,0.689885396961,0.0,True,1,2.0,0.97
5htd MYR 201 A,GOL,MYR,0.321123632607,0.00373218468604,0.317391447921,False,18,2.5,0.789
5htc MPD 802 A,MRD,MPD,0.430742183787,0.369680174318,0.061062009469,False,2,1.5,0.835
5htc DMS 804 A,EDO,DMS,0.549323678504,0.00128089536417,0.54804278314,False,18,1.5,0.692
5htb MRD 801 A,GOL,MRD,0.473211812674,0.0135057317158,0.459706080958,False,7,1.70000004768,0.805
5htb MPD 102 C,MPD,MPD,0.398035402129,0.398035402129,0.0,True,1,1.70000004768,0.866
5htb DMS 803 A,GOL,DMS,0.228891388672,0.0377378814284,0.191153507243,False,7,1.70000004768,0.894
5ht5 NDP 201 A,GSH,NDP,0.168412720184,0.0271470817735,0.141265638411,False,8,1.89999997616,0.974
5ht4 SO4 204 A,SO4,SO4,0.511927712634,0.511927712634,0.0,True,1,1.60000002384,0.982
5ht0 SO4 306 B,SO4,SO4,0.688894172192,0.688894172192,0.0,True,1,2.79999995232,0.774
5ht0 SO4 305 B,SO4,SO4,0.840090510471,0.840090510471,0.0,True,1,2.79999995232,0.901
5ht0 SO4 304 F,SO4,SO4,0.884855073527,0.884855073527,0.0,True,1,2.79999995232,0.941
5ht0 SO4 304 E,GOL,SO4,0.345315252021,0.11344230018,0.23187295184,False,3,2.79999995232,0.769
5ht0 SO4 304 D,SO4,SO4,0.7067443259,0.7067443259,0.0,True,1,2.79999995232,0.906
5ht0 SO4 304 B,SO4,SO4,0.840224688983,0.840224688983,0.0,True,1,2.79999995232,0.93
5ht0 SO4 304 A,SO4,SO4,0.82788515696,0.82788515696,0.0,True,1,2.79999995232,0.907
