title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3n14 SO4 365 A,SO4,SO4,0.913333333333,0.913333333333,0.0,True,1,1.89999997616,0.947
3n14 SO4 364 A,SO4,SO4,0.773333333333,0.773333333333,0.0,True,1,1.89999997616,0.927
3n10 SO4 185 B,SO4,SO4,1.0,1.0,0.0,True,1,1.60000002384,0.982
3n10 SO4 185 A,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.60000002384,0.975
3n10 CMP 181 B,GOL,CMP,0.453333333333,0.0,0.453333333333,False,32,1.60000002384,0.769
3n10 CMP 181 A,COA,CMP,0.12,0.0133333333333,0.106666666667,False,21,1.60000002384,0.893
3n0s EPE 268 B,GOL,EPE,0.113333333333,0.0266666666667,0.0866666666667,False,14,2.09999990463,0.596
3n0q TRS 505 A,SO4,TRS,0.713333333333,0.0,0.713333333333,False,61,1.79999995232,0.963
3n0q TRS 504 A,GOL,TRS,0.146666666667,0.146666666667,0.0,False,1,1.79999995232,0.869
3n0l SO4 422 A,GOL,SO4,0.566666666667,0.306666666667,0.26,False,2,1.79999995232,0.816
3n0l SO4 421 A,GOL,SO4,0.433333333333,0.14,0.293333333333,False,3,1.79999995232,0.898
3n0l SO4 420 B,GOL,SO4,0.78,0.0733333333333,0.706666666667,False,2,1.79999995232,0.959
3n0l SO4 420 A,GOL,SO4,0.5,0.153333333333,0.346666666667,False,2,1.79999995232,0.798
3n0l SO4 419 A,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.79999995232,0.919
3n0l SO4 418 B,SO4,SO4,0.973333333333,0.973333333333,0.0,True,1,1.79999995232,0.965
3n0l SO4 418 A,SO4,SO4,0.9,0.9,0.0,True,1,1.79999995232,0.867
3n0l SO4 417 B,SO4,SO4,0.966666666667,0.966666666667,0.0,True,1,1.79999995232,0.944
3n0l SO4 417 A,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,1.79999995232,0.986
3n0l SO4 416 B,SO4,SO4,1.0,1.0,0.0,True,1,1.79999995232,0.981
3n0l SO4 416 A,SO4,SO4,1.0,1.0,0.0,True,1,1.79999995232,0.982
3n0l SO4 415 B,SO4,SO4,0.966666666667,0.966666666667,0.0,True,1,1.79999995232,0.993
3n0l SO4 415 A,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.79999995232,0.981
3n0h SO4 190 A,SO4,SO4,0.926666666667,0.926666666667,0.0,True,1,1.89999997616,0.949
3n0h SO4 189 A,SO4,SO4,1.0,1.0,0.0,True,1,1.89999997616,0.99
3n0h SO4 188 A,SO4,SO4,0.906666666667,0.906666666667,0.0,True,1,1.89999997616,0.989
3n05 SO4 591 B,GOL,SO4,0.406666666667,0.206666666667,0.2,False,2,2.29999995232,0.974
3n05 SO4 591 A,SO4,SO4,0.52,0.52,0.0,True,1,2.29999995232,0.91
3n05 SO4 590 B,GOL,SO4,0.413333333333,0.333333333333,0.08,False,2,2.29999995232,0.881
3n05 SO4 590 A,SO4,SO4,0.72,0.72,0.0,True,1,2.29999995232,0.792
3n05 SO4 589 B,SO4,SO4,0.5,0.5,0.0,True,1,2.29999995232,0.892
3n05 SO4 589 A,GOL,SO4,0.48,0.413333333333,0.0666666666667,False,2,2.29999995232,0.919
3mzr SO4 129 A,SO4,SO4,0.953333333333,0.953333333333,0.0,True,1,1.5,0.864
3mzq SO4 129 A,SO4,SO4,0.913333333333,0.913333333333,0.0,True,1,1.5,0.877
3mzn SO4 450 A,SO4,SO4,1.0,1.0,0.0,True,1,1.79999995232,0.994
3mzn SO4 449 B,SO4,SO4,0.973333333333,0.973333333333,0.0,True,1,1.79999995232,0.995
3mzn SO4 449 A,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,1.79999995232,0.993
3mzb SO4 509 A,SO4,SO4,0.926666666667,0.926666666667,0.0,True,1,1.70000004768,0.953
3mz9 SO4 517 A,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.79999995232,0.952
3mz2 SO4 9 A,SO4,SO4,0.886666666667,0.886666666667,0.0,True,1,1.60000002384,0.826
3mz2 SO4 8 A,GOL,SO4,0.34,0.293333333333,0.0466666666667,False,2,1.60000002384,0.871
3mz2 SO4 7 A,SO4,SO4,0.726666666667,0.726666666667,0.0,True,1,1.60000002384,0.965
3mz2 SO4 6 B,SO4,SO4,0.746666666667,0.746666666667,0.0,True,1,1.60000002384,0.964
3mz2 SO4 5 A,SO4,SO4,0.966666666667,0.966666666667,0.0,True,1,1.60000002384,0.946
3mz2 SO4 4 B,SO4,SO4,1.0,1.0,0.0,True,1,1.60000002384,0.964
3mz2 SO4 3 B,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,1.60000002384,0.966
3mz2 SO4 2 A,SO4,SO4,0.96,0.96,0.0,True,1,1.60000002384,0.939
3mz2 SO4 13 B,SO4,SO4,0.613333333333,0.613333333333,0.0,True,1,1.60000002384,0.913
3mz2 SO4 12 B,GOL,SO4,0.533333333333,0.0666666666667,0.466666666667,False,4,1.60000002384,0.894
3mz2 SO4 11 B,SO4,SO4,0.846666666667,0.846666666667,0.0,True,1,1.60000002384,0.932
3mz2 SO4 10 B,SO4,SO4,0.426666666667,0.426666666667,0.0,True,1,1.60000002384,0.901
3mz2 PG4 23 A,GOL,PG4,0.593333333333,0.02,0.573333333333,False,4,1.60000002384,0.868
3myy SO4 135 B,SO4,SO4,0.8,0.8,0.0,True,1,2.0,0.951
3myy SO4 135 A,SO4,SO4,0.886666666667,0.886666666667,0.0,True,1,2.0,0.967
3myt SO4 130 D,SO4,SO4,0.973333333333,0.973333333333,0.0,True,1,2.0,0.893
3myt SO4 130 C,GOL,SO4,0.506666666667,0.266666666667,0.24,False,2,2.0,0.796
3myt SO4 129 D,GOL,SO4,0.386666666667,0.306666666667,0.08,False,2,2.0,0.633
3myt SO4 128 D,SO4,SO4,0.553333333333,0.553333333333,0.0,True,1,2.0,0.79
3myt SO4 128 C,GOL,SO4,0.513333333333,0.0266666666667,0.486666666667,False,7,2.0,0.615
3myt SO4 128 B,SO4,SO4,0.84,0.84,0.0,True,1,2.0,0.922
3myt SO4 127 D,SO4,SO4,0.78,0.78,0.0,True,1,2.0,0.914
3myt SO4 127 C,SO4,SO4,0.853333333333,0.853333333333,0.0,True,1,2.0,0.968
3myt SO4 127 B,SO4,SO4,0.713333333333,0.713333333333,0.0,True,1,2.0,0.947
3myt SO4 126 D,SO4,SO4,1.0,1.0,0.0,True,1,2.0,0.989
3myt SO4 126 C,SO4,SO4,0.293333333333,0.293333333333,0.0,True,1,2.0,0.911
3myt SO4 126 B,SO4,SO4,1.0,1.0,0.0,True,1,2.0,0.966
3myt SO4 126 A,SO4,SO4,1.0,1.0,0.0,True,1,2.0,0.975
3myr SF4 2002 G,SF4,SF4,1.0,1.0,0.0,True,1,2.09999990463,0.99
3myr SF4 2002 E,SF4,SF4,1.0,1.0,0.0,True,1,2.09999990463,0.984
3myr SF4 2002 C,SF4,SF4,0.993333333333,0.993333333333,0.0,True,1,2.09999990463,0.998
3myr SF4 2002 A,SF4,SF4,0.966666666667,0.966666666667,0.0,True,1,2.09999990463,0.997
3myr SF4 2001 G,SF4,SF4,0.766666666667,0.766666666667,0.0,True,1,2.09999990463,0.995
3myr SF4 2001 E,SF4,SF4,0.82,0.82,0.0,True,1,2.09999990463,0.986
3myr SF4 2001 C,SF4,SF4,0.706666666667,0.706666666667,0.0,True,1,2.09999990463,0.987
3myr SF4 2001 A,SF4,SF4,0.713333333333,0.713333333333,0.0,True,1,2.09999990463,0.993
3myr F3S 2003 G,F3S,F3S,0.986666666667,0.986666666667,0.0,True,1,2.09999990463,0.995
3myr F3S 2003 E,F3S,F3S,0.666666666667,0.666666666667,0.0,True,1,2.09999990463,0.987
3myr F3S 2003 C,F3S,F3S,0.973333333333,0.973333333333,0.0,True,1,2.09999990463,0.996
3myr F3S 2003 A,F3S,F3S,1.0,1.0,0.0,True,1,2.09999990463,0.997
3myn SO4 196 A,SO4,SO4,0.98,0.98,0.0,True,1,1.60000002384,0.985
3myn SO4 195 A,SO4,SO4,1.0,1.0,0.0,True,1,1.60000002384,0.985
3mym SO4 196 A,SO4,SO4,1.0,1.0,0.0,True,1,1.70000004768,0.991
3mym SO4 195 A,SO4,SO4,1.0,1.0,0.0,True,1,1.70000004768,0.991
3myl POP 999 X,TPP,POP,0.34,0.113333333333,0.226666666667,False,3,2.0,0.995
3mxw SO4 3 A,SO4,SO4,0.313333333333,0.313333333333,0.0,True,1,1.79999995232,0.964
3mxw SO4 215 L,SO4,SO4,0.953333333333,0.953333333333,0.0,True,1,1.79999995232,0.959
3mxw SO4 1 A,SO4,SO4,0.913333333333,0.913333333333,0.0,True,1,1.79999995232,0.96
3mxv SO4 431 H,SO4,SO4,0.973333333333,0.973333333333,0.0,True,1,1.89999997616,0.835
3mxv SO4 400 H,SO4,SO4,0.74,0.74,0.0,True,1,1.89999997616,0.916
3mxv SO4 218 H,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.89999997616,0.99
3mxv SO4 215 L,SO4,SO4,0.98,0.98,0.0,True,1,1.89999997616,0.986
3mxu SO4 125 A,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.79999995232,0.979
3mxu SO4 124 A,SO4,SO4,1.0,1.0,0.0,True,1,1.79999995232,0.995
3mxu CIT 123 A,CIT,CIT,0.4,0.4,0.0,True,1,1.79999995232,0.989
3mxt SO4 289 A,SO4,SO4,0.573333333333,0.573333333333,0.0,True,1,1.79999995232,0.889
3mx8 SO4 257 A,SO4,SO4,0.793333333333,0.793333333333,0.0,True,1,2.09999990463,0.979
3mx8 SO4 256 A,SO4,SO4,0.953333333333,0.953333333333,0.0,True,1,2.09999990463,0.957
3mx8 SO4 255 A,SO4,SO4,0.94,0.94,0.0,True,1,2.09999990463,0.979
3mx8 SO4 254 A,SO4,SO4,0.98,0.98,0.0,True,1,2.09999990463,0.987
3mx8 SO4 253 A,SO4,SO4,0.886666666667,0.886666666667,0.0,True,1,2.09999990463,0.949
3mx3 EPE 602 B,EPE,EPE,0.206666666667,0.206666666667,0.0,True,1,2.0,0.95
3mx3 EPE 602 A,EPE,EPE,0.713333333333,0.713333333333,0.0,True,1,2.0,0.957
3mwz SO4 116 A,SO4,SO4,0.446666666667,0.446666666667,0.0,True,1,1.5,0.95
3mwr SO4 258 A,GOL,SO4,0.246666666667,0.0466666666667,0.2,False,6,1.89999997616,0.85
3mwr SO4 257 A,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,1.89999997616,0.981
3mwr SO4 256 A,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,1.89999997616,0.978
3mwr SO4 255 A,SO4,SO4,1.0,1.0,0.0,True,1,1.89999997616,0.96
3mwq SO4 261 A,GOL,SO4,0.32,0.22,0.1,False,2,1.70000004768,0.944
3mwq SO4 260 A,GOL,SO4,0.446666666667,0.32,0.126666666667,False,2,1.70000004768,0.926
3mwq SO4 259 A,SO4,SO4,0.92,0.92,0.0,True,1,1.70000004768,0.931
3mwq SO4 258 A,SO4,SO4,1.0,1.0,0.0,True,1,1.70000004768,0.978
3mwq SO4 257 A,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,1.70000004768,0.98
3mwn CYC 3004 B,GOL,CYC,0.14,0.00666666666667,0.133333333333,False,28,2.40000009537,0.787
3mwn CYC 3003 B,GOL,CYC,0.326666666667,0.0,0.326666666667,False,19,2.40000009537,0.878
3mwn CYC 3002 A,GOL,CYC,0.373333333333,0.00666666666667,0.366666666667,False,17,2.40000009537,0.794
3mwn CYC 3001 A,SO4,CYC,0.373333333333,0.0133333333333,0.36,False,10,2.40000009537,0.876
3mwl SO4 209 A,SO4,SO4,0.813333333333,0.813333333333,0.0,True,1,2.5,0.934
3mwl SO4 208 B,SO4,SO4,0.793333333333,0.793333333333,0.0,True,1,2.5,0.991
3mwl SO4 208 A,SO4,SO4,0.973333333333,0.973333333333,0.0,True,1,2.5,0.992
3mwk SO4 209 A,SO4,SO4,0.62,0.62,0.0,True,1,1.5,0.95
3mwk SO4 208 B,SO4,SO4,0.98,0.98,0.0,True,1,1.5,0.992
3mwk SO4 208 A,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.5,0.983
3mwj SO4 209 A,SO4,SO4,0.96,0.96,0.0,True,1,1.39999997616,0.915
3mwj SO4 208 B,SO4,SO4,0.913333333333,0.913333333333,0.0,True,1,1.39999997616,0.995
3mwj SO4 208 A,SO4,SO4,0.953333333333,0.953333333333,0.0,True,1,1.39999997616,0.995
3mwi SO4 2 U,SO4,SO4,0.68,0.68,0.0,True,1,2.0,0.943
3mwi SO4 1 U,SO4,SO4,0.926666666667,0.926666666667,0.0,True,1,2.0,0.983
3mwd CIT 426 A,CIT,CIT,0.56,0.56,0.0,True,1,2.09999990463,0.839
3mw4 SO4 8 C,SO4,SO4,0.486666666667,0.486666666667,0.0,True,1,1.89999997616,0.934
3mw4 SO4 7 C,SO4,SO4,0.806666666667,0.806666666667,0.0,True,1,1.89999997616,0.951
3mw4 SO4 6 C,SO4,SO4,0.94,0.94,0.0,True,1,1.89999997616,0.916
3mw4 SO4 5 B,SO4,SO4,0.466666666667,0.466666666667,0.0,True,1,1.89999997616,0.867
3mw4 SO4 4 A,SO4,SO4,0.906666666667,0.906666666667,0.0,True,1,1.89999997616,0.756
3mw4 SO4 3 B,SO4,SO4,0.973333333333,0.973333333333,0.0,True,1,1.89999997616,0.913
3mw4 SO4 257 A,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.89999997616,0.987
3mw4 SO4 2 B,SO4,SO4,0.953333333333,0.953333333333,0.0,True,1,1.89999997616,0.952
3mvz SO4 507 A,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,1.70000004768,0.953
3mvx SO4 509 A,SO4,SO4,0.833333333333,0.833333333333,0.0,True,1,1.70000004768,0.857
3mvw SO4 508 A,SO4,SO4,0.486666666667,0.486666666667,0.0,True,1,1.79999995232,0.755
3mvg SO4 279 B,SO4,SO4,0.953333333333,0.953333333333,0.0,True,1,1.20000004768,0.929
3mvg SO4 277 B,SO4,SO4,0.86,0.86,0.0,True,1,1.20000004768,0.96
3mvg SO4 276 B,SO4,SO4,0.926666666667,0.926666666667,0.0,True,1,1.20000004768,0.94
3mvg SO4 276 A,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,1.20000004768,0.96
3mve SO4 419 B,SO4,SO4,0.893333333333,0.893333333333,0.0,True,1,2.20000004768,0.882
3mve SO4 417 B,SO4,SO4,0.72,0.72,0.0,True,1,2.20000004768,0.823
3mve SO4 416 B,SO4,SO4,0.98,0.98,0.0,True,1,2.20000004768,0.936
3mve SO4 416 A,SO4,SO4,0.9,0.9,0.0,True,1,2.20000004768,0.937
3mv8 SO4 255 E,SO4,SO4,0.893333333333,0.893333333333,0.0,True,1,2.09999990463,0.937
3mv7 SO4 255 E,SO4,SO4,0.966666666667,0.966666666667,0.0,True,1,2.0,0.938
3mv6 SO4 4 O,GOL,SO4,0.4,0.253333333333,0.146666666667,False,2,1.89999997616,0.918
3mv6 SO4 202 B,SO4,SO4,0.493333333333,0.493333333333,0.0,True,1,1.89999997616,0.904
3mv6 SO4 202 A,GOL,SO4,0.373333333333,0.106666666667,0.266666666667,False,3,1.89999997616,0.916
3mv6 SO4 201 C,SO4,SO4,0.9,0.9,0.0,True,1,1.89999997616,0.95
3mv6 SO4 201 B,GOL,SO4,0.58,0.286666666667,0.293333333333,False,2,1.89999997616,0.891
3mv6 SO4 201 A,SO4,SO4,0.96,0.96,0.0,True,1,1.89999997616,0.939
3mv4 SO4 7 O,GOL,SO4,0.493333333333,0.293333333333,0.2,False,2,1.60000002384,0.84
3mv4 SO4 5 N,SO4,SO4,0.76,0.76,0.0,True,1,1.60000002384,0.847
3mv4 SO4 4 N,SO4,SO4,0.72,0.72,0.0,True,1,1.60000002384,0.828
3mv4 SO4 201 C,SO4,SO4,0.886666666667,0.886666666667,0.0,True,1,1.60000002384,0.95
3mv4 SO4 201 B,SO4,SO4,0.853333333333,0.853333333333,0.0,True,1,1.60000002384,0.912
3mv4 SO4 201 A,SO4,SO4,0.946666666667,0.946666666667,0.0,True,1,1.60000002384,0.952
3muo SO4 807 A,GOL,SO4,0.52,0.246666666667,0.273333333333,False,2,2.0,0.797
3muo SO4 804 A,SO4,SO4,1.0,1.0,0.0,True,1,2.0,0.976
3muo SO4 803 A,SO4,SO4,0.873333333333,0.873333333333,0.0,True,1,2.0,0.898
3muo SO4 802 A,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,2.0,0.938
3muo SO4 801 A,SO4,SO4,0.98,0.98,0.0,True,1,2.0,0.981
3mun SO4 806 A,SO4,SO4,0.84,0.84,0.0,True,1,2.09999990463,0.904
3mun SO4 805 A,SO4,SO4,0.42,0.42,0.0,True,1,2.09999990463,0.891
3mun SO4 804 A,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,2.09999990463,0.97
3mun SO4 803 A,SO4,SO4,0.933333333333,0.933333333333,0.0,True,1,2.09999990463,0.919
3mun SO4 802 A,SO4,SO4,0.98,0.98,0.0,True,1,2.09999990463,0.949
3mun SO4 801 A,SO4,SO4,0.94,0.94,0.0,True,1,2.09999990463,0.981
3mud SO4 259 D,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,2.20000004768,0.984
3mu8 SO4 295 A,SO4,SO4,0.98,0.98,0.0,True,1,1.60000002384,0.946
3mu8 SO4 290 A,SO4,SO4,1.0,1.0,0.0,True,1,1.60000002384,0.987
3mu5 SO4 295 A,SO4,SO4,0.98,0.98,0.0,True,1,1.39999997616,0.979
3mu5 SO4 290 A,SO4,SO4,1.0,1.0,0.0,True,1,1.39999997616,0.989
3mu4 SO4 295 A,SO4,SO4,1.0,1.0,0.0,True,1,1.10000002384,0.98
3mu4 SO4 290 A,SO4,SO4,0.753333333333,0.753333333333,0.0,True,1,1.10000002384,0.973
3mu1 SO4 295 A,SO4,SO4,0.533333333333,0.533333333333,0.0,True,1,1.70000004768,0.93
3mu1 SO4 290 A,SO4,SO4,1.0,1.0,0.0,True,1,1.70000004768,0.99
3mu0 SO4 295 A,SO4,SO4,0.966666666667,0.966666666667,0.0,True,1,1.39999997616,0.966
3mu0 SO4 290 A,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.39999997616,0.99
3mty SO4 295 A,SO4,SO4,0.88,0.88,0.0,True,1,1.10000002384,0.983
3mty SO4 290 A,SO4,SO4,0.82,0.82,0.0,True,1,1.10000002384,0.973
3mtw SO4 9 A,SO4,SO4,0.973333333333,0.973333333333,0.0,True,1,1.70000004768,0.974
3mtw SO4 8 A,SO4,SO4,0.853333333333,0.853333333333,0.0,True,1,1.70000004768,0.95
3mtw SO4 7 A,SO4,SO4,0.973333333333,0.973333333333,0.0,True,1,1.70000004768,0.976
3mtw SO4 6 A,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.70000004768,0.994
3mtw SO4 5 A,SO4,SO4,0.473333333333,0.473333333333,0.0,True,1,1.70000004768,0.898
3mtw SO4 431 A,SO4,SO4,0.8,0.8,0.0,True,1,1.70000004768,0.966
3mtw SO4 4 A,SO4,SO4,0.573333333333,0.573333333333,0.0,True,1,1.70000004768,0.904
3mtr SO4 1 B,SO4,SO4,0.88,0.88,0.0,True,1,1.79999995232,0.975
3mtj SO4 440 A,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,2.20000004768,0.975
3mtj SO4 439 A,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,2.20000004768,0.988
3mtj SO4 438 A,SO4,SO4,0.973333333333,0.973333333333,0.0,True,1,2.20000004768,0.98
3mte SAM 220 B,SAM,SAM,0.9,0.9,0.0,True,1,1.79999995232,0.947
3mte SAM 220 A,SAM,SAM,0.62,0.62,0.0,True,1,1.79999995232,0.927
3mtc SO4 573 A,SO4,SO4,0.826666666667,0.826666666667,0.0,True,1,2.40000009537,0.95
3mt1 SO4 401 B,SO4,SO4,0.966666666667,0.966666666667,0.0,True,1,2.5,0.977
3mt1 SO4 401 A,SO4,SO4,0.946666666667,0.946666666667,0.0,True,1,2.5,0.975
3msz GSH 92 B,SIA,GSH,0.193333333333,0.04,0.153333333333,False,7,2.09999990463,0.767
3msz GSH 92 A,SIA,GSH,0.133333333333,0.00666666666667,0.126666666667,False,24,2.09999990463,0.83
3msu TRS 433 B,GOL,TRS,0.36,0.0666666666667,0.293333333333,False,4,1.79999995232,0.79
3msu SO4 435 A,SO4,SO4,0.946666666667,0.946666666667,0.0,True,1,1.79999995232,0.959
3msu SO4 432 B,SO4,SO4,0.773333333333,0.773333333333,0.0,True,1,1.79999995232,0.954
3msu SO4 425 A,SO4,SO4,0.973333333333,0.973333333333,0.0,True,1,1.79999995232,0.967
3mse SO4 182 B,SO4,SO4,0.48,0.48,0.0,True,1,2.09999990463,0.774
3mse SO4 181 B,SO4,SO4,0.98,0.98,0.0,True,1,2.09999990463,0.985
3mrg CIT 294 A,GOL,CIT,0.246666666667,0.0466666666667,0.2,False,5,1.29999995232,0.784
3mr0 SO4 141 B,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,1.5,0.993
3mr0 SO4 141 A,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.5,0.995
3mqw SO4 155 F,SO4,SO4,0.653333333333,0.653333333333,0.0,True,1,1.79999995232,0.845
3mqw SO4 155 D,GOL,SO4,0.446666666667,0.113333333333,0.333333333333,False,3,1.79999995232,0.863
3mqw SO4 155 C,SO4,SO4,1.0,1.0,0.0,True,1,1.79999995232,0.983
3mqw SO4 155 B,GOL,SO4,0.646666666667,0.0533333333333,0.593333333333,False,3,1.79999995232,0.871
3mqw SO4 150 E,SO4,SO4,0.78,0.78,0.0,True,1,1.79999995232,0.9
3mqw SO4 150 C,SO4,SO4,0.813333333333,0.813333333333,0.0,True,1,1.79999995232,0.935
3mqw SO4 150 B,SO4,SO4,0.54,0.54,0.0,True,1,1.79999995232,0.804
3mqo TRS 124 A,SO4,TRS,0.44,0.0,0.44,False,62,1.70000004768,0.802
3mqh COA 192 E,THP,COA,0.133333333333,0.126666666667,0.00666666666667,False,2,1.39999997616,0.964
3mqh COA 192 D,MTE,COA,0.213333333333,0.04,0.173333333333,False,9,1.39999997616,0.964
3mqh COA 192 B,COA,COA,0.166666666667,0.166666666667,0.0,True,1,1.39999997616,0.961
3mqh COA 192 A,NAD,COA,0.266666666667,0.226666666667,0.04,False,2,1.39999997616,0.952
3mqh COA 191 F,NAD,COA,0.266666666667,0.173333333333,0.0933333333333,False,2,1.39999997616,0.962
3mqh COA 191 C,COA,COA,0.246666666667,0.246666666667,0.0,True,1,1.39999997616,0.961
3mqg ACO 191 C,COA,ACO,0.286666666667,0.233333333333,0.0533333333333,False,2,1.39999997616,0.941
3mqg ACO 191 B,COA,ACO,0.32,0.253333333333,0.0666666666667,False,2,1.39999997616,0.951
3mqg ACO 191 A,ACO,ACO,0.346666666667,0.346666666667,0.0,True,1,1.39999997616,0.937
3mpy SO4 104 A,SO4,SO4,0.973333333333,0.973333333333,0.0,True,1,2.0,0.967
3mpc SO4 104 B,SO4,SO4,0.933333333333,0.933333333333,0.0,True,1,1.60000002384,0.984
3mp8 SO4 1266 A,SO4,SO4,0.94,0.94,0.0,True,1,1.89999997616,0.951
3mp8 SO4 1265 A,SO4,SO4,0.7,0.7,0.0,True,1,1.89999997616,0.93
3mp8 SO4 1264 A,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,1.89999997616,0.918
3mp8 SO4 1263 A,SO4,SO4,0.966666666667,0.966666666667,0.0,True,1,1.89999997616,0.949
3mp8 SO4 1262 A,SO4,SO4,0.426666666667,0.426666666667,0.0,True,1,1.89999997616,0.943
3mp8 SO4 1261 A,SO4,SO4,0.96,0.96,0.0,True,1,1.89999997616,0.928
3moy TRS 261 A,TRS,TRS,0.366666666667,0.366666666667,0.0,True,1,1.5,0.973
3moy SO4 260 A,SO4,SO4,0.753333333333,0.753333333333,0.0,True,1,1.5,0.989
3mou SO4 198 B,SO4,SO4,0.453333333333,0.453333333333,0.0,True,1,1.70000004768,0.934
3mou SO4 197 A,SO4,SO4,0.84,0.84,0.0,True,1,1.70000004768,0.975
3mou SO4 196 B,SO4,SO4,1.0,1.0,0.0,True,1,1.70000004768,0.992
3mou SO4 195 A,SO4,SO4,0.96,0.96,0.0,True,1,1.70000004768,0.982
3moo SO4 221 B,SO4,SO4,0.806666666667,0.806666666667,0.0,True,1,1.70000004768,0.752
3moo SO4 221 A,SO4,SO4,0.58,0.58,0.0,True,1,1.70000004768,0.915
3moo SO4 220 B,GOL,SO4,0.573333333333,0.186666666667,0.386666666667,False,2,1.70000004768,0.593
3moo SO4 220 A,SO4,SO4,0.86,0.86,0.0,True,1,1.70000004768,0.921
3moo SO4 219 B,SO4,SO4,0.326666666667,0.326666666667,0.0,True,1,1.70000004768,0.938
3moo SO4 219 A,SO4,SO4,0.733333333333,0.733333333333,0.0,True,1,1.70000004768,0.676
3moo SO4 218 B,GOL,SO4,0.586666666667,0.0866666666667,0.5,False,2,1.70000004768,0.893
3moo SO4 218 A,SO4,SO4,0.366666666667,0.366666666667,0.0,True,1,1.70000004768,0.898
3moc SO4 290 A,SO4,SO4,1.0,1.0,0.0,True,1,1.79999995232,0.992
3mo9 SO4 295 A,GOL,SO4,0.686666666667,0.0733333333333,0.613333333333,False,3,2.0,0.896
3mo9 SO4 290 A,SO4,SO4,1.0,1.0,0.0,True,1,2.0,0.99
3mo6 SO4 295 A,GOL,SO4,0.8,0.106666666667,0.693333333333,False,2,1.60000002384,0.906
3mo6 SO4 290 A,SO4,SO4,1.0,1.0,0.0,True,1,1.60000002384,0.991
3mo3 SO4 295 A,GOL,SO4,0.746666666667,0.0666666666667,0.68,False,3,1.79999995232,0.908
3mo3 SO4 290 A,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.79999995232,0.977
3mo1 SO4 234 B,SO4,SO4,0.886666666667,0.886666666667,0.0,True,1,1.79999995232,0.911
3mnx SO4 295 A,GOL,SO4,0.593333333333,0.113333333333,0.48,False,2,1.39999997616,0.885
3mnx SO4 290 A,SO4,SO4,0.933333333333,0.933333333333,0.0,True,1,1.39999997616,0.993
3mnv SO4 233 B,SO4,SO4,0.886666666667,0.886666666667,0.0,True,1,2.40000009537,0.938
3mnv SO4 232 B,SO4,SO4,0.346666666667,0.346666666667,0.0,True,1,2.40000009537,0.945
3mnv SO4 231 B,SO4,SO4,0.933333333333,0.933333333333,0.0,True,1,2.40000009537,0.972
3mnv SO4 218 C,SO4,SO4,0.966666666667,0.966666666667,0.0,True,1,2.40000009537,0.937
3mnv SO4 217 C,SO4,SO4,0.906666666667,0.906666666667,0.0,True,1,2.40000009537,0.947
3mnv SO4 217 A,SO4,SO4,0.886666666667,0.886666666667,0.0,True,1,2.40000009537,0.927
3mnu SO4 266 A,PG4,SO4,0.313333333333,0.0733333333333,0.24,False,4,1.79999995232,0.868
3mns SO4 295 A,GOL,SO4,0.653333333333,0.0533333333333,0.6,False,3,1.5,0.902
3mns SO4 290 A,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.5,0.99
3mnm SO4 3 C,SO4,SO4,0.913333333333,0.913333333333,0.0,True,1,1.70000004768,0.956
3mnm SO4 2 A,SO4,SO4,0.966666666667,0.966666666667,0.0,True,1,1.70000004768,0.956
3mnm SO4 1 B,SO4,SO4,0.966666666667,0.966666666667,0.0,True,1,1.70000004768,0.985
3mnc SO4 295 A,GOL,SO4,0.366666666667,0.34,0.0266666666667,False,2,1.10000002384,0.945
3mnc SO4 290 A,SO4,SO4,0.526666666667,0.526666666667,0.0,True,1,1.10000002384,0.987
