title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2cfa FAD 1219 A,ADP,FAD,0.271713691629,0.167389531792,0.104324159837,False,2,2.29999995232,0.964
2cfa FAD 1217 B,FAD,FAD,0.922709231627,0.922709231627,0.0,True,1,2.29999995232,0.955
2cf9 SIN 1 I,PCA,SIN,0.798239185305,0.00253186767607,0.795707317629,False,10,1.79999995232,0.873
2cf7 EPE 3173 K,EPE,EPE,0.647680551089,0.647680551089,0.0,True,1,1.5,0.969
2cf7 EPE 3173 G,EPE,EPE,0.794198190742,0.794198190742,0.0,True,1,1.5,0.976
2cf7 EPE 3173 E,EPE,EPE,0.721183946613,0.721183946613,0.0,True,1,1.5,0.967
2cf7 EPE 3173 B,EPE,EPE,0.815122576398,0.815122576398,0.0,True,1,1.5,0.979
2cel NAG 435 B,NAG,NAG,0.989962299621,0.989962299621,0.0,True,1,2.0,0.904
2cel NAG 435 A,NAG,NAG,0.991857371613,0.991857371613,0.0,True,1,2.0,0.914
2cek NAG 599 A,NAG,NAG,0.945002016822,0.945002016822,0.0,True,1,2.20000004768,0.723
2cek NAG 598 A,NAG,NAG,0.73527988098,0.73527988098,0.0,True,1,2.20000004768,0.879
2cek MES 602 A,GOL,MES,0.708053264852,0.027807680164,0.680245584688,False,3,2.20000004768,0.816
2cek MES 601 A,MES,MES,0.53339691402,0.53339691402,0.0,True,1,2.20000004768,0.854
2cea ADP 1608 C,SEP,ADP,0.252649666798,0.0317468259312,0.220902840866,False,6,2.79999995232,0.925
2cea ADP 1604 E,ADP_MG,ADP,0.332269621701,0.0982915188788,0.233978102822,False,3,2.79999995232,0.968
2ce1 HEC 1102 A,HEC,HEC,0.470416889132,0.470416889132,0.0,True,1,1.39999997616,0.988
2ce0 HEC 1102 A,HEC,HEC,0.646047013928,0.646047013928,0.0,True,1,1.20000004768,0.989
2cdz SEP 474 A,TPO,SEP,0.916200716071,0.0441985612813,0.87200215479,False,2,2.29999995232,0.957
2cdu FAD 500 B,FAD,FAD,0.987756867329,0.987756867329,0.0,True,1,1.79999995232,0.866
2cdu FAD 500 A,FAD,FAD,0.993326720057,0.993326720057,0.0,True,1,1.79999995232,0.896
2cdu ADP 501 B,MES,ADP,0.0945645628198,0.0109894948817,0.0835750679381,False,21,1.79999995232,0.852
2cdu ADP 501 A,THM,ADP,0.301767119563,0.102049048634,0.199718070929,False,4,1.79999995232,0.914
2cdn ADP 202 A,TYD,ADP,0.355949699822,0.0188313038981,0.337118395924,False,10,1.89999997616,0.983
2cdn ADP 201 A,AMP,ADP,0.430013729096,0.283227616946,0.14678611215,False,2,1.89999997616,0.96
2cdc NAP 1368 D,NAP,NAP,0.484236165915,0.484236165915,0.0,True,1,1.5,0.961
2cdc NAP 1368 C,NDP,NAP,0.55947653114,0.163945028722,0.395531502418,False,2,1.5,0.971
2cdc NAP 1368 B,NDP,NAP,0.416211817671,0.287607950763,0.128603866908,False,2,1.5,0.959
2cdc NAP 1367 A,GSH,NAP,0.464486663803,0.250280003365,0.214206660438,False,2,1.5,0.974
2cdb NAP 1369 D,NAP,NAP,0.339914096327,0.339914096327,0.0,True,1,1.60000002384,0.972
2cdb NAP 1369 C,NAD,NAP,0.738058869225,0.0125598414125,0.725499027812,False,5,1.60000002384,0.981
2cdb NAP 1369 B,NAP,NAP,0.690222336878,0.690222336878,0.0,True,1,1.60000002384,0.976
2cdb NAP 1369 A,NDP,NAP,0.475907299122,0.296535275551,0.179372023571,False,2,1.60000002384,0.979
2cdb BGC 1368 D,XYP,BGC,0.546390979949,0.105775115046,0.440615864902,False,2,1.60000002384,0.958
2cdb BGC 1368 C,GOL,BGC,0.666686312009,0.00131633157855,0.665369980431,False,7,1.60000002384,0.921
2cdb BGC 1368 B,BGC,BGC,0.280290084371,0.280290084371,0.0,True,1,1.60000002384,0.965
2cdb BGC 1368 A,BGC,BGC,0.568881910501,0.568881910501,0.0,True,1,1.60000002384,0.935
2cda NAP 1367 B,NAD,NAP,0.773556443891,0.0362254058291,0.737331038062,False,2,2.29999995232,0.925
2cda NAP 1367 A,FAD,NAP,0.531988089724,0.0079193905439,0.52406869918,False,4,2.29999995232,0.939
2cci ATP 1297 C,ANP_MG,ATP_MG,0.137626455334,0.00708210329447,0.130544352039,False,21,2.70000004768,0.907
2cci ATP 1297 A,NAG,ATP,0.145329403502,0.0114224112774,0.133906992225,False,16,2.70000004768,0.898
2cch ATP 1297 C,BGC,ATP,0.16983372697,0.00632209831746,0.163511628653,False,15,1.70000004768,0.619
2cch ATP 1297 A,ADE,ATP,0.161496157014,0.00276904579156,0.158727111222,False,33,1.70000004768,0.639
2cc3 MPD 1232 A,GOL,MPD,0.231745999448,0.0116153291158,0.220130670332,False,13,2.20000004768,0.748
2cbz ATP 1873 A,ATP_MG,ATP_MG,0.738687777562,0.738687777562,0.0,True,1,1.39999997616,0.984
2cbm MES 1113 A,MES,MES,0.503193804193,0.503193804193,0.0,True,1,2.0,0.893
2cbl PTR 7 B,PTR,PTR,0.954339001325,0.954339001325,0.0,True,1,2.09999990463,0.971
2cbf SAH 300 A,AMP,SAH,0.159338814719,0.127173764916,0.0321650498023,False,2,3.09999990463,0.962
2caq GSH 1208 A,GSH,GSH,0.640290624791,0.640290624791,0.0,True,1,2.0,0.774
2ca8 GSH 1212 A,FMN,GSH,0.199472759789,0.0076478792231,0.191824880566,False,20,2.5,0.911
2c9z UDP 1457 A,UDP,UDP,0.807658582953,0.807658582953,0.0,True,1,2.09999990463,0.975
2c9x HEC 1582 B,HEM,HEC,0.770234010197,0.191568591176,0.578665419021,False,2,1.79999995232,0.981
2c9s CSO 111 F,GOL,CSO,0.394437409431,0.0278583800078,0.366579029424,False,4,1.20000004768,0.98
2c9s CSO 111 A,PCA,CSO,0.743789013021,0.0249767587135,0.718812254308,False,2,1.20000004768,0.979
2c9o ADP 1450 C,ADP,ADP,0.943460848762,0.943460848762,0.0,True,1,2.20000004768,0.962
2c9o ADP 1450 A,NAD,ADP,0.178683517281,0.0899133651666,0.0887701521141,False,3,2.20000004768,0.988
2c9o ADP 1449 B,ADP,ADP,0.674792773976,0.674792773976,0.0,True,1,2.20000004768,0.981
2c9k MPD 1680 A,GOL,MPD,0.144473797585,0.00253523575879,0.141938561826,False,43,2.79999995232,0.832
2c9j CRQ 62 B,CRQ,CRQ,0.661743360825,0.661743360825,0.0,True,1,1.29999995232,0.881
2c9j CRQ 62 A,BEZ,CRQ,0.79038455225,0.000444212406939,0.789940339843,False,100,1.29999995232,0.856
2c9i CRQ 63 H,8OG,CRQ,0.16144847158,0.120078526371,0.0413699452091,False,3,1.79999995232,0.853
2c9i CRQ 63 G,MLY_MLY,CRQ,0.625755511241,0.0132221898521,0.612533321389,False,7,1.79999995232,0.887
2c9i CRQ 63 F,CR2,CRQ,0.527221515873,0.00413429365275,0.52308722222,False,18,1.79999995232,0.805
2c9i CRQ 63 E,CRQ,CRQ,0.511787260632,0.511787260632,0.0,True,1,1.79999995232,0.878
2c9i CRQ 63 D,MLY_MLY,CRQ,0.514295916532,0.245086439882,0.269209476649,False,2,1.79999995232,0.886
2c9i CRQ 63 C,MLY,CRQ,0.627818415991,0.00230675198613,0.625511664004,False,24,1.79999995232,0.857
2c9i CRQ 63 B,MLY_MLY,CRQ,0.529597516117,0.108782229343,0.420815286775,False,3,1.79999995232,0.913
2c9i CRQ 63 A,SAH,CRQ,0.152352132685,0.00110946945827,0.151242663226,False,138,1.79999995232,0.894
2c9e DGD 1336 A,BCR,DGD,0.875356071133,0.00157629721395,0.873779773919,False,16,2.09999990463,0.898
2c9e DGD 1332 A,NAG,DGD,0.275949263485,0.00113855198865,0.274810711496,False,75,2.09999990463,0.863
2c9c ATP 400 A,FAD,ATP_MG,0.322340510642,0.182625315424,0.139715195218,False,2,2.09999990463,0.949
2c9b MPD 1164 C,GOL,MPD,0.647864141469,0.0014104978169,0.646453643652,False,31,2.29999995232,0.966
2c9b MPD 1163 J,MPD,MPD,0.484961443832,0.484961443832,0.0,True,1,2.29999995232,0.915
2c9a NAG 1287 A,NAG,NAG,0.438840934829,0.438840934829,0.0,True,1,2.70000004768,0.881
2c9a NAG 1280 A,NAG_NAG,NAG_NAG,0.885746397849,0.885746397849,0.0,True,1,2.70000004768,0.941
2c99 ANP 303 A,GDP,ANP,0.429057377282,0.00456778580207,0.42448959148,False,12,1.89999997616,0.926
2c98 ADP 400 A,ADP,ADP,0.668038164483,0.668038164483,0.0,True,1,1.89999997616,0.977
2c97 MPD 1167 A,GOL,MPD,0.477926620209,0.0177710384813,0.460155581728,False,6,2.0,0.69
2c97 MPD 1166 A,GOL,MPD,0.678937419793,0.215999917568,0.462937502224,False,2,2.0,0.901
2c97 MPD 1165 E,GOL,MPD,0.674208554875,0.0356061776259,0.638602377249,False,2,2.0,0.889
2c97 MPD 1165 C,MPD,MPD,0.402802024642,0.402802024642,0.0,True,1,2.0,0.853
2c97 MPD 1165 B,MPD,MPD,0.762666685661,0.762666685661,0.0,True,1,2.0,0.922
2c97 MPD 1164 D,GOL,MPD,0.558595504684,0.00393179421195,0.554663710472,False,4,2.0,0.662
2c96 ATP 962 A,ATP,ATP,0.558764507548,0.558764507548,0.0,True,1,1.79999995232,0.963
2c92 MPD 1164 E,GOL,MPD,0.584789718098,0.00457125952548,0.580218458573,False,13,1.60000002384,0.841
2c91 NAP 350 J,NDP,NAP,0.48646373629,0.344964963422,0.141498772868,False,2,2.29999995232,0.988
2c91 NAP 350 I,NAP,NAP,0.739846515717,0.739846515717,0.0,True,1,2.29999995232,0.987
2c91 NAP 350 H,NDP,NAP,0.881873563212,0.0963713404375,0.785502222775,False,2,2.29999995232,0.98
2c91 NAP 350 G,NDP,NAP,0.514502254801,0.442438647512,0.0720636072888,False,2,2.29999995232,0.989
2c91 NAP 350 F,NAP,NAP,0.697052863739,0.697052863739,0.0,True,1,2.29999995232,0.988
2c91 NAP 350 C,NDP,NAP,0.724881080119,0.243221896773,0.481659183346,False,2,2.29999995232,0.986
2c91 NAP 350 B,NDP,NAP,0.949666709726,0.0352736388754,0.914393070851,False,2,2.29999995232,0.976
2c91 NAP 350 A,NAP,NAP,0.593905048111,0.593905048111,0.0,True,1,2.29999995232,0.991
2c91 MES 368 J,PG4,MES,0.206510884166,0.029108074521,0.177402809646,False,6,2.29999995232,0.969
2c91 MES 364 D,LLP,MES,0.29707555926,0.00328145012699,0.293794109133,False,16,2.29999995232,0.972
2c91 MES 364 C,GOL,MES,0.504575831573,0.063775866151,0.440799965422,False,2,2.29999995232,0.98
2c91 MES 364 B,GOL,MES,0.320138101042,0.115702559395,0.204435541647,False,3,2.29999995232,0.976
2c91 MES 363 I,GOL,MES,0.242481544719,0.18620257149,0.0562789732289,False,2,2.29999995232,0.965
2c8x TYS 63 I,TYS,TYS,0.368314127431,0.368314127431,0.0,True,1,2.20000004768,0.934
2c8w TYS 63 I,TYS,TYS,0.877088805948,0.877088805948,0.0,True,1,2.0,0.935
2c8c ADP 1247 D,CIT,ADP,0.108819409598,0.00700032229455,0.101819087304,False,19,2.70000004768,0.881
2c7w MPD 1108 B,GOL,MPD,0.453613798116,0.0287191477218,0.424894650394,False,4,2.5,0.891
2c7v NAP 1271 D,NAP,NAP,0.8388520289,0.8388520289,0.0,True,1,2.20000004768,0.98
2c7v NAP 1271 C,NAP,NAP,0.933456660738,0.933456660738,0.0,True,1,2.20000004768,0.975
2c7v NAP 1271 B,NAP,NAP,0.984272310218,0.984272310218,0.0,True,1,2.20000004768,0.981
2c7v NAP 1271 A,NAP,NAP,0.903773724071,0.903773724071,0.0,True,1,2.20000004768,0.977
2c7g FAD 501 A,FAD,FAD,0.989177808404,0.989177808404,0.0,True,1,1.79999995232,0.973
2c74 SEP 5 Q,IRI,SEP,0.16497674705,0.0140115792242,0.150965167826,False,11,2.70000004768,0.974
2c74 SEP 5 P,TPO,SEP,0.373677224618,0.290842559492,0.082834665126,False,2,2.70000004768,0.978
2c74 CIT 1237 A,CIT,CIT,0.523194919778,0.523194919778,0.0,True,1,2.70000004768,0.837
2c73 FAD 600 B,FAD,FAD,0.983606836261,0.983606836261,0.0,True,1,2.20000004768,0.966
2c73 FAD 600 A,5BU,FAD,0.168801521825,0.135050628872,0.0337508929534,False,2,2.20000004768,0.967
2c72 FAD 600 B,FDA,FAD,0.489157371475,0.471669212708,0.0174881587667,False,2,2.0,0.978
2c72 FAD 600 A,GDP_MG,FAD,0.328771155239,0.0764979446654,0.252273210573,False,3,2.0,0.975
2c70 FAD 600 B,FAD,FAD,0.713147342839,0.713147342839,0.0,True,1,2.09999990463,0.981
2c70 FAD 600 A,FAD,FAD,0.971170545815,0.971170545815,0.0,True,1,2.09999990463,0.977
2c6z CIT 1282 A,CIT,CIT,0.586487445844,0.586487445844,0.0,True,1,1.20000004768,0.899
2c6x CIT 1366 D,ADP,CIT,0.144779555138,0.0130562547718,0.131723300367,False,18,3.40000009537,0.734
2c6x CIT 1366 C,NAG,CIT,0.917308364721,0.000273212027121,0.917035152694,False,176,3.40000009537,0.835
2c6x CIT 1366 B,FLC,CIT,0.177273011052,0.0158887509191,0.161384260133,False,10,3.40000009537,0.828
2c6x CIT 1366 A,GOL,CIT,0.259903296833,0.00186478120836,0.258038515625,False,64,3.40000009537,0.751
2c6q NDP 1340 B,NAP,NDP,0.626494167687,0.165926753681,0.460567414006,False,2,1.70000004768,0.923
2c6q NDP 1338 H,NAP,NDP,0.474339521652,0.111656410391,0.362683111261,False,2,1.70000004768,0.888
2c6q NDP 1338 F,NAP,NDP,0.81587564352,0.0922135932429,0.723662050277,False,2,1.70000004768,0.894
2c6q NDP 1338 E,NAP,NDP,0.545947250631,0.226469562117,0.319477688514,False,2,1.70000004768,0.86
2c6q NDP 1338 D,NAP,NDP,0.541573345232,0.36041251892,0.181160826312,False,2,1.70000004768,0.873
2c6q NDP 1338 C,NAP,NDP,0.387901851942,0.12448914149,0.263412710452,False,2,1.70000004768,0.873
2c6q NDP 1338 A,NAP,NDP,0.924109331818,0.00979075199027,0.914318579828,False,2,1.70000004768,0.891
2c6q IMP 1339 B,IMP,IMP,0.797298603541,0.797298603541,0.0,True,1,1.70000004768,0.975
2c6q IMP 1338 G,IMP,IMP,0.80663705411,0.80663705411,0.0,True,1,1.70000004768,0.972
2c6q IMP 1337 F,IMP,IMP,0.824792538127,0.824792538127,0.0,True,1,1.70000004768,0.971
2c6q IMP 1337 E,IMP,IMP,0.907503054533,0.907503054533,0.0,True,1,1.70000004768,0.984
2c6q IMP 1337 D,IMP,IMP,0.955680723819,0.955680723819,0.0,True,1,1.70000004768,0.976
2c6q IMP 1337 C,IMP,IMP,0.92317054756,0.92317054756,0.0,True,1,1.70000004768,0.977
2c6q IMP 1337 A,IMP,IMP,0.949425292047,0.949425292047,0.0,True,1,1.70000004768,0.975
2c6p NAG 1761 A,BMA_MAN_NAG_NAG,BMA_NAG_NAG,0.661605333413,0.273660870292,0.387944463121,False,2,2.40000009537,0.968
2c6p NAG 1759 A,NAG_NAG,NAG_NAG,0.97943234091,0.97943234091,0.0,True,1,2.40000009537,0.931
2c6p NAG 1758 A,NAG,NAG,0.883142170241,0.883142170241,0.0,True,1,2.40000009537,0.823
2c6p NAG 1757 A,NAG,NAG,0.987901872092,0.987901872092,0.0,True,1,2.40000009537,0.725
2c6p NAG 1755 A,NAG,NAG_NAG,0.667434203001,0.279226892697,0.388207310304,False,2,2.40000009537,0.939
2c6n NAG 696 B,CLA,NAG,0.420334078285,0.142403262487,0.277930815798,False,2,3.0,0.678
2c6n NAG 696 A,NAG,NAG,0.200555994887,0.200555994887,0.0,True,1,3.0,0.702
2c6n NAG 695 B,NAG,NAG,0.945342842981,0.945342842981,0.0,True,1,3.0,0.657
2c6n NAG 695 A,NAG,NAG,0.152851855089,0.152851855089,0.0,True,1,3.0,0.807
2c6n NAG 693 A,NAG,NAG,0.729877074478,0.729877074478,0.0,True,1,3.0,0.729
2c6n NAG 691 B,NAG,NAG,0.317816047668,0.317816047668,0.0,True,1,3.0,0.887
2c6n NAG 691 A,NAG,NAG,0.496539490793,0.496539490793,0.0,True,1,3.0,0.757
2c6g NAG 1760 A,NAG_NAG,NAG_NAG,0.98911962091,0.98911962091,0.0,True,1,2.20000004768,0.936
2c6g NAG 1759 A,NAG,NAG,0.948240991049,0.948240991049,0.0,True,1,2.20000004768,0.857
2c6g NAG 1758 A,NAG,NAG,0.980006944472,0.980006944472,0.0,True,1,2.20000004768,0.752
2c6g NAG 1757 A,NAG,NAG,0.987891571068,0.987891571068,0.0,True,1,2.20000004768,0.8
2c6g NAG 1755 A,NAG_NAG,NAG_NAG,0.851379128613,0.851379128613,0.0,True,1,2.20000004768,0.941
2c6f NAG 697 A,GOL,NAG,0.692069139991,0.0180622911102,0.674006848881,False,2,3.0,0.51
2c6f NAG 696 B,NAG,NAG,0.641225738887,0.641225738887,0.0,True,1,3.0,0.629
2c6f NAG 696 A,NAG,NAG,0.234217267968,0.234217267968,0.0,True,1,3.0,0.72
2c6f NAG 695 B,NAG,NAG,0.953946373058,0.953946373058,0.0,True,1,3.0,0.843
2c6f NAG 695 A,NAG,NAG,0.847909229179,0.847909229179,0.0,True,1,3.0,0.864
2c6f NAG 694 B,NAG,NAG,0.562683459414,0.562683459414,0.0,True,1,3.0,0.777
2c6f NAG 693 B,NAG,NAG,0.808259268878,0.808259268878,0.0,True,1,3.0,0.863
2c6f NAG 693 A,NAG_NAG,NAG_NAG,0.605415794938,0.605415794938,0.0,True,1,3.0,0.899
2c6f NAG 692 B,NAG,NAG,0.804740841654,0.804740841654,0.0,True,1,3.0,0.701
2c6f NAG 692 A,NAG,NAG,0.972211528809,0.972211528809,0.0,True,1,3.0,0.722
2c6f NAG 691 B,NAG,NAG,0.973944236997,0.973944236997,0.0,True,1,3.0,0.802
2c6f NAG 691 A,NAG,NAG,0.683686709983,0.683686709983,0.0,True,1,3.0,0.744
2c6d ANP 1391 A,ADP,ANP,0.822621903668,0.013944832008,0.80867707166,False,3,2.20000004768,0.912
2c6c NAG 1761 A,NAG_NAG,NAG_NAG,0.591509986624,0.591509986624,0.0,True,1,2.0,0.83
2c6c NAG 1760 A,NAG,NAG,0.989031119403,0.989031119403,0.0,True,1,2.0,0.847
2c6c NAG 1759 A,GOL,NAG,0.73556208188,0.109689064741,0.625873017139,False,2,2.0,0.814
2c6c NAG 1758 A,NAG,NAG,0.899476327991,0.899476327991,0.0,True,1,2.0,0.835
2c6c NAG 1757 A,NAG,NAG,0.978910219885,0.978910219885,0.0,True,1,2.0,0.825
2c6c NAG 1755 A,NAG,NAG_NAG,0.588559174458,0.37894732444,0.209611850018,False,2,2.0,0.931
2c67 FAD 1502 A,FAD,FAD,0.993401027854,0.993401027854,0.0,True,1,1.70000004768,0.98
2c67 FAD 1497 B,FAD,FAD,0.978139150869,0.978139150869,0.0,True,1,1.70000004768,0.977
2c66 FAD 1497 B,FMN,FAD,0.622720946409,0.114804928884,0.507916017525,False,2,2.5,0.966
2c64 FAD 1502 A,FAD,FAD,0.98362190568,0.98362190568,0.0,True,1,2.20000004768,0.958
2c64 FAD 1497 B,FAD,FAD,0.985653143572,0.985653143572,0.0,True,1,2.20000004768,0.969
2c63 SEP 4 S,SEP,SEP,0.971339296647,0.971339296647,0.0,True,1,2.20000004768,0.982
2c63 SEP 4 R,SEP,SEP,0.958142298366,0.958142298366,0.0,True,1,2.20000004768,0.984
2c63 SEP 4 Q,SEP,SEP,0.970861615677,0.970861615677,0.0,True,1,2.20000004768,0.983
2c63 SEP 4 P,SEP,SEP,0.53753884174,0.53753884174,0.0,True,1,2.20000004768,0.978
2c5s AMP 1392 A,GTP,AMP,0.1621436166,0.0324009037343,0.129742712865,False,4,2.5,0.962
2c5l GTP 1167 B,GNP_MG,GTP_MG,0.746712939376,0.107509772179,0.639203167197,False,2,1.89999997616,0.98
2c5l GTP 1167 A,GNP_MG,GTP_MG,0.668451544035,0.0937645075075,0.574687036528,False,3,1.89999997616,0.986
2c5g NAG 1546 A,NAG,NAG,0.98368880935,0.98368880935,0.0,True,1,2.0,0.79
2c5g NAG 1545 A,NAG,NAG,0.793022581216,0.793022581216,0.0,True,1,2.0,0.942
2c5f NAG 1536 A,NAG,NAG,0.863579566001,0.863579566001,0.0,True,1,2.59999990463,0.919
2c5d NAG 1678 B,NAG_NAG,NAG_NAG,0.683557154507,0.683557154507,0.0,True,1,3.29999995232,0.919
2c5d NAG 1678 A,NAG_NAG,NAG_NAG,0.606647109394,0.606647109394,0.0,True,1,3.29999995232,0.852
2c58 NAG 1540 A,NAG,NAG,0.780609348686,0.780609348686,0.0,True,1,2.20000004768,0.865
2c58 NAG 1539 A,NAG,NAG,0.978973289756,0.978973289756,0.0,True,1,2.20000004768,0.873
2c54 EPE 1390 A,GOL,EPE,0.399594579832,0.00391235823438,0.395682221598,False,23,1.5,0.812
2c4l NAG 1475 A,NAG,NAG,0.542041477287,0.542041477287,0.0,True,1,2.20000004768,0.884
2c4l NAG 1474 A,GOL,NAG,0.252521484543,0.245852441043,0.00666904349952,False,2,2.20000004768,0.749
2c4l NAG 1473 A,NAG,NAG,0.971134813415,0.971134813415,0.0,True,1,2.20000004768,0.952
2c4h NAG 1536 A,NAG,NAG,0.980473560652,0.980473560652,0.0,True,1,2.20000004768,0.907
2c4f NAG 1211 U,NAG,NAG,0.867656690753,0.867656690753,0.0,True,1,1.70000004768,0.805
2c4f FUC 1145 L,MAN,FUC,0.839962382323,0.0536218344897,0.786340547833,False,2,1.70000004768,0.667
2c4d NAG 605 A,MPD,NAG,0.684037647869,0.030025945931,0.654011701938,False,3,2.59999990463,0.843
2c4d NAG 604 A,NAG,NAG,0.927898412446,0.927898412446,0.0,True,1,2.59999990463,0.931
2c4d NAG 603 A,SEP,NAG,0.120206449707,0.0614209636859,0.0587854860215,False,4,2.59999990463,0.891
2c4d NAG 602 A,GOL,NAG,0.145815396691,0.0979389691141,0.0478764275771,False,3,2.59999990463,0.93
2c4d NAG 601 A,NAG,NAG,0.619949071675,0.619949071675,0.0,True,1,2.59999990463,0.951
2c4d NAG 600 A,THM,NAG,0.755723256769,0.00411621341648,0.751607043352,False,13,2.59999990463,0.961
2c4c FAD 600 B,FAD,FAD,0.963391429195,0.963391429195,0.0,True,1,2.70000004768,0.882
2c4c FAD 600 A,FAD,FAD,0.978196968412,0.978196968412,0.0,True,1,2.70000004768,0.907
2c4b MES 1158 B,GOL,MES,0.747677752049,0.000675222325558,0.747002529723,False,39,1.29999995232,0.968
2c4a NAG 1475 A,NAG,NAG,0.84900920625,0.84900920625,0.0,True,1,2.20000004768,0.868
2c4a NAG 1473 A,NAG,NAG,0.95195630072,0.95195630072,0.0,True,1,2.20000004768,0.938
2c49 ANP 1304 B,NAG,ANP,0.539287206719,0.00079012176832,0.53849708495,False,76,1.89999997616,0.761
2c49 ANP 1304 A,SAH,ANP,0.128057994286,0.00657635643182,0.121481637854,False,25,1.89999997616,0.841
2c49 ADN 1301 A,ADN,ADN,0.957486784638,0.957486784638,0.0,True,1,1.89999997616,0.948
2c42 SF4 3235 B,SF4,SF4,0.990006623146,0.990006623146,0.0,True,1,1.79999995232,0.996
2c42 SF4 3235 A,SF4,SF4,0.990731471817,0.990731471817,0.0,True,1,1.79999995232,0.992
2c42 SF4 3234 B,SF4,SF4,0.990872323316,0.990872323316,0.0,True,1,1.79999995232,0.986
2c42 SF4 3234 A,SF4,SF4,0.990254549542,0.990254549542,0.0,True,1,1.79999995232,0.978
2c42 SF4 3233 B,SF4,SF4,0.990150575311,0.990150575311,0.0,True,1,1.79999995232,0.966
2c42 SF4 3233 A,SF4,SF4,0.990635150404,0.990635150404,0.0,True,1,1.79999995232,0.962
2c3y SF4 2235 B,SF4,SF4,0.992378690194,0.992378690194,0.0,True,1,1.89999997616,0.995
2c3y SF4 2235 A,SF4,SF4,0.991155324537,0.991155324537,0.0,True,1,1.89999997616,0.995
2c3y SF4 2234 B,SF4,SF4,0.991743568839,0.991743568839,0.0,True,1,1.89999997616,0.995
2c3y SF4 2234 A,SF4,SF4,0.990166982934,0.990166982934,0.0,True,1,1.89999997616,0.993
2c3y SF4 2233 B,SF4,SF4,0.987848074373,0.987848074373,0.0,True,1,1.89999997616,0.992
2c3y SF4 2233 A,SF4,SF4,0.991709521229,0.991709521229,0.0,True,1,1.89999997616,0.986
2c3u SF4 2235 B,SF4,SF4,0.990280513628,0.990280513628,0.0,True,1,2.29999995232,0.978
2c3u SF4 2235 A,SF4,SF4,0.990927764195,0.990927764195,0.0,True,1,2.29999995232,0.974
2c3u SF4 2234 B,SF4,SF4,0.991382954259,0.991382954259,0.0,True,1,2.29999995232,0.983
2c3u SF4 2234 A,SF4,SF4,0.990617754869,0.990617754869,0.0,True,1,2.29999995232,0.964
2c3u SF4 2233 B,SF4,SF4,0.98824809424,0.98824809424,0.0,True,1,2.29999995232,0.967
2c3u SF4 2233 A,SF4,SF4,0.990476685951,0.990476685951,0.0,True,1,2.29999995232,0.949
2c3p SF4 2235 B,SF4,SF4,0.990110331648,0.990110331648,0.0,True,1,2.29999995232,0.984
2c3p SF4 2235 A,SF4,SF4,0.990900620571,0.990900620571,0.0,True,1,2.29999995232,0.97
2c3p SF4 2234 B,SF4,SF4,0.990364137288,0.990364137288,0.0,True,1,2.29999995232,0.984
2c3p SF4 2234 A,SF4,SF4,0.991905810357,0.991905810357,0.0,True,1,2.29999995232,0.98
2c3p SF4 2233 B,SF4,SF4,0.992204834087,0.992204834087,0.0,True,1,2.29999995232,0.971
2c3p SF4 2233 A,SF4,SF4,0.990755915282,0.990755915282,0.0,True,1,2.29999995232,0.977
2c3o SF4 2235 B,SF4,SF4,0.986488588678,0.986488588678,0.0,True,1,2.70000004768,0.984
2c3o SF4 2235 A,SF4,SF4,0.989091983966,0.989091983966,0.0,True,1,2.70000004768,0.966
2c3o SF4 2234 B,SF4,SF4,0.989448328587,0.989448328587,0.0,True,1,2.70000004768,0.981
2c3o SF4 2234 A,SF4,SF4,0.991821564788,0.991821564788,0.0,True,1,2.70000004768,0.97
2c3o SF4 2233 B,SF4,SF4,0.992522504844,0.992522504844,0.0,True,1,2.70000004768,0.983
2c3o SF4 2233 A,SF4,SF4,0.987404268879,0.987404268879,0.0,True,1,2.70000004768,0.972
2c3m SF4 2235 B,SF4,SF4,0.990802890464,0.990802890464,0.0,True,1,1.79999995232,0.997
2c3m SF4 2235 A,SF4,SF4,0.9868547173,0.9868547173,0.0,True,1,1.79999995232,0.993
2c3m SF4 2234 B,SF4,SF4,0.991713906417,0.991713906417,0.0,True,1,1.79999995232,0.992
2c3m SF4 2234 A,SF4,SF4,0.989425860954,0.989425860954,0.0,True,1,1.79999995232,0.986
2c3m SF4 2233 B,SF4,SF4,0.990075011026,0.990075011026,0.0,True,1,1.79999995232,0.99
2c3m SF4 2233 A,SF4,SF4,0.990273760464,0.990273760464,0.0,True,1,1.79999995232,0.972
2c3e CDL 802 A,OLC,CDL,0.150643879578,0.00363862408926,0.147005255489,False,32,2.79999995232,0.664
2c3e CDL 801 A,GOL,CDL,0.359143937729,0.00305328182002,0.356090655909,False,29,2.79999995232,0.873
2c3e CDL 800 A,PTR,CDL,0.420042362372,0.0349709864022,0.38507137597,False,3,2.79999995232,0.786
2c3a NAG 1308 B,NAG,NAG,0.987624907871,0.987624907871,0.0,True,1,2.5,0.934
2c3a NAG 1307 A,NAG,NAG,0.970548797825,0.970548797825,0.0,True,1,2.5,0.918
2c36 NAG 1308 B,NAG_NAG,NAG_NAG,0.836749300567,0.836749300567,0.0,True,1,2.09999990463,0.906
2c36 NAG 1308 A,NAG_NAG,NAG_NAG,0.977899512557,0.977899512557,0.0,True,1,2.09999990463,0.923
