title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2imd PO4 308 A,MES,PO4,0.327479632927,0.0433639772265,0.284115655701,False,6,1.5,0.93
2imd PO4 306 A,SO4,PO4,0.277090388075,0.0411022749053,0.23598811317,False,5,1.5,0.82
2im3 CAS 96 A,TAR,CAS,0.140490288058,0.0219016777363,0.118588610322,False,10,2.59999990463,0.934
2ilu OCS 249 A,CAS,OCS,0.378252032892,0.0973447318091,0.280907301083,False,5,2.70000004768,0.984
2ilp PO4 501 A,GOL,PO4,0.218919861995,0.0941802256812,0.124739636314,False,5,1.89999997616,0.767
2ilm GOL 2002 A,NAG,GOL,0.60212417061,0.0763439320755,0.525780238534,False,3,2.29999995232,0.683
2ilm GOL 2001 A,NAG,GOL,0.39259270375,0.300071194698,0.0925215090523,False,2,2.29999995232,0.705
2ikg NAP 316 A,NAP,NAP,0.821304853419,0.821304853419,0.0,True,1,1.39999997616,0.96
2ik9 PO4 289 A,SO4,PO4,0.742318918124,0.136221168691,0.606097749433,False,2,1.5,0.963
2ik7 PO4 289 A,SO4,PO4,0.364842753725,0.124670923925,0.240171829801,False,3,1.89999997616,0.982
2ik7 PO4 288 B,SO4,PO4,0.822095069676,0.11998672094,0.702108348736,False,2,1.89999997616,0.992
2ik6 PO4 290 B,SO4,PO4,0.587278421095,0.348545611131,0.238732809963,False,2,1.79999995232,0.986
2ik6 PO4 289 A,SO4,MG_PO4,0.721270969762,0.0,0.721270969762,False,195,1.79999995232,0.959
2ik2 PO4 292 B,SO4,PO4,0.656584426293,0.15286348242,0.503720943874,False,2,1.79999995232,0.928
2ik0 PO4 289 B,TPO,MG_PO4,0.447201676955,0.126865626761,0.320336050194,False,2,1.70000004768,0.992
2iiv NAG 2321 B,NAG,NAG,0.503796195076,0.503796195076,0.0,True,1,2.09999990463,0.776
2iiv NAG 2281 B,NAG_NAG,NAG,0.79526482026,0.165647279092,0.629617541168,False,2,2.09999990463,0.895
2iiv NAG 2230 B,SO4,NAG,0.27861313637,0.0190250064946,0.259588129875,False,11,2.09999990463,0.858
2iiv NAG 2229 B,NAG,NAG,0.66707272518,0.66707272518,0.0,True,1,2.09999990463,0.938
2iiv NAG 2219 B,NAG_NAG,NAG_NAG,0.896499661826,0.896499661826,0.0,True,1,2.09999990463,0.937
2iiv NAG 2085 B,NAG,NAG,0.644893441518,0.644893441518,0.0,True,1,2.09999990463,0.77
2iiv NAG 1321 A,NAG,NAG,0.64526095957,0.64526095957,0.0,True,1,2.09999990463,0.809
2iiv NAG 1281 A,NAG,NAG,0.787370434103,0.787370434103,0.0,True,1,2.09999990463,0.864
2iiv NAG 1229 A,NAG,NAG,0.788900048836,0.788900048836,0.0,True,1,2.09999990463,0.933
2iiv NAG 1219 A,NAG_NAG,NAG_NAG,0.588062227121,0.588062227121,0.0,True,1,2.09999990463,0.922
2iiv NAG 1150 A,NAG,NAG,0.395263915067,0.395263915067,0.0,True,1,2.09999990463,0.713
2iiv NAG 1085 A,NAG,NAG,0.603401945489,0.603401945489,0.0,True,1,2.09999990463,0.771
2iit NAG 2321 B,NAG,NAG,0.758386911833,0.758386911833,0.0,True,1,2.40000009537,0.832
2iit NAG 2281 B,NAG,NAG_NAG,0.455146650507,0.413908641185,0.0412380093224,False,2,2.40000009537,0.889
2iit NAG 2229 B,NAG,NAG_NAG,0.48816490136,0.447190740347,0.0409741610124,False,2,2.40000009537,0.963
2iit NAG 2219 B,NAG_NAG,NAG_NAG,0.841559115922,0.841559115922,0.0,True,1,2.40000009537,0.925
2iit NAG 2085 B,NAG,NAG,0.457336340229,0.457336340229,0.0,True,1,2.40000009537,0.909
2iit NAG 1321 A,SO4,NAG,0.340271209496,0.0,0.340271209496,False,182,2.40000009537,0.845
2iit NAG 1281 A,NAG,NAG,0.57500919044,0.57500919044,0.0,True,1,2.40000009537,0.875
2iit NAG 1229 A,NAG,NAG,0.473257722319,0.473257722319,0.0,True,1,2.40000009537,0.935
2iit NAG 1219 A,NAG,NAG,0.435556217051,0.435556217051,0.0,True,1,2.40000009537,0.914
2iit NAG 1085 A,NAG,NAG,0.530546117021,0.530546117021,0.0,True,1,2.40000009537,0.881
2iip SAH 4004 D,SAH,SAH,0.39569674856,0.39569674856,0.0,True,1,2.09999990463,0.95
2iip SAH 4003 C,SAH,SAH,0.422945999436,0.422945999436,0.0,True,1,2.09999990463,0.959
2iip SAH 4002 B,SAH,SAH,0.765391299793,0.765391299793,0.0,True,1,2.09999990463,0.959
2iip SAH 4001 A,SAH,SAH,0.783349563303,0.783349563303,0.0,True,1,2.09999990463,0.969
2iih PO4 401 A,SO4,PO4,0.592514539318,0.407485460682,0.185029078635,False,2,1.79999995232,0.988
2ii5 ACT 601 H,SO4,ACT,0.397091107815,0.0,0.397091107815,False,60,2.5,0.951
2ii5 ACT 601 G,GOL,ACT,0.259521583534,0.0662096332825,0.193311950251,False,3,2.5,0.853
2ii5 ACT 601 F,SO4,ACT,0.867897654409,0.0,0.867897654409,False,67,2.5,0.974
2ii5 ACT 601 E,GOL,ACT,0.420085847075,0.026791768725,0.39329407835,False,7,2.5,0.828
2ii5 ACT 601 D,SO4,ACT,0.796579129184,0.0206077514466,0.775971377737,False,5,2.5,0.983
2ii5 ACT 601 C,SO4,ACT,0.669946341688,0.0,0.669946341688,False,66,2.5,0.94
2ii5 ACT 601 B,SO4,ACT,0.804788836793,0.0372514917361,0.767537345057,False,3,2.5,0.946
2ii5 ACT 601 A,SO4,ACT,0.57451316133,0.0957596189216,0.478753542408,False,3,2.5,0.864
2ii5 ACT 600 H,SO4,ACT,0.387519638962,0.0771784769092,0.310341162053,False,4,2.5,0.968
2ii5 ACT 600 G,SO4,ACT,0.655012830899,0.0187151245391,0.63629770636,False,10,2.5,0.968
2ii5 ACT 600 F,SO4,ACT,0.496934316287,0.0195737137047,0.477360602582,False,10,2.5,0.972
2ii5 ACT 600 E,SO4,ACT,0.528624591072,0.0768555149487,0.451769076123,False,3,2.5,0.98
2ii5 ACT 600 D,GOL,ACT,0.380697595198,0.0808528087527,0.299844786445,False,4,2.5,0.939
2ii5 ACT 600 C,SO4,ACT,0.409373205841,0.119488852657,0.289884353184,False,4,2.5,0.984
2ii5 ACT 600 B,SO4,ACT,0.754988253419,0.039689529462,0.715298723957,False,4,2.5,0.99
2ii5 ACT 600 A,SO4,ACT,0.489147867024,0.0,0.489147867024,False,67,2.5,0.982
2ii3 ACT 816 B,EDO,ACT,0.210153909378,0.121572870399,0.0885810389795,False,4,2.20000004768,0.745
2ii3 ACT 814 C,GOL,ACT,0.398183829684,0.0,0.398183829684,False,70,2.20000004768,0.674
2ii3 ACT 813 F,SO4,ACT,0.180686243413,0.176174040772,0.00451220264151,False,3,2.20000004768,0.906
2ii3 ACT 602 H,SO4,ACT,0.416137093849,0.100867488557,0.315269605292,False,3,2.20000004768,0.935
2ii3 ACT 602 B,EDO,ACT,0.493400842379,0.123479362806,0.369921479573,False,3,2.20000004768,0.744
2ii3 ACT 601 H,GOL,ACT,0.493515388628,0.0641896932504,0.429325695378,False,4,2.20000004768,0.939
2ii3 ACT 601 F,GOL,ACT,0.577892331872,0.0553777710455,0.522514560827,False,3,2.20000004768,0.962
2ii3 ACT 601 D,SO4,ACT,0.45637469826,0.126376904446,0.329997793814,False,3,2.20000004768,0.971
2ii3 ACT 601 C,GOL,ACT,0.365390608725,0.0591882523595,0.306202356365,False,3,2.20000004768,0.95
2ii3 ACT 601 B,EDO,ACT,0.265787398806,0.0688862296016,0.196901169204,False,4,2.20000004768,0.948
2ii3 ACT 600 H,EDO,ACT,0.418921116573,0.21758758298,0.201333533594,False,2,2.20000004768,0.958
2ii3 ACT 600 G,GOL,ACT,0.210071572269,0.179380347597,0.0306912246721,False,3,2.20000004768,0.951
2ii3 ACT 600 F,ACT,ACT,0.268993430434,0.268993430434,0.0,True,1,2.20000004768,0.948
2ii3 ACT 600 E,GOL,ACT,0.300984593052,0.135810439021,0.165174154031,False,4,2.20000004768,0.932
2ii3 ACT 600 D,EDO,ACT,0.479399503418,0.137771127176,0.341628376242,False,3,2.20000004768,0.944
2ii3 ACT 600 C,ACT,ACT,0.271910856994,0.271910856994,0.0,True,1,2.20000004768,0.949
2ii3 ACT 600 B,EDO,ACT,0.396498920029,0.0573556401041,0.339143279925,False,6,2.20000004768,0.952
2ii3 ACT 600 A,EDO,ACT,0.625434663807,0.0625261632989,0.562908500508,False,4,2.20000004768,0.911
2ihw ACT 601 H,SO4,ACT,0.401350382685,0.128613777907,0.272736604777,False,3,2.70000004768,0.931
2ihw ACT 601 G,NAG,ACT,0.219563094137,0.0183167125716,0.201246381566,False,19,2.70000004768,0.87
2ihw ACT 601 F,SO4,ACT,0.73905565036,0.0375097139011,0.701545936459,False,4,2.70000004768,0.958
2ihw ACT 601 E,NAG,ACT,0.175536601271,0.0418264856288,0.133710115642,False,7,2.70000004768,0.885
2ihw ACT 601 D,SO4,ACT,0.722909279147,0.0601875736025,0.662721705545,False,3,2.70000004768,0.971
2ihw ACT 601 C,SO4,ACT,0.780308948405,0.0,0.780308948405,False,67,2.70000004768,0.952
2ihw ACT 601 B,SO4,ACT,0.698097033289,0.0,0.698097033289,False,66,2.70000004768,0.964
2ihw ACT 601 A,SO4,ACT,0.491967642672,0.0992209992407,0.392746643432,False,3,2.70000004768,0.877
2ihw ACT 600 H,SO4,ACT,0.426481522111,0.0374115225244,0.389069999587,False,7,2.70000004768,0.958
2ihw ACT 600 G,SO4,ACT,0.514647844522,0.057346512677,0.457301331845,False,4,2.70000004768,0.957
2ihw ACT 600 F,SO4,ACT,0.558023679952,0.0777973077876,0.480226372164,False,3,2.70000004768,0.981
2ihw ACT 600 E,SO4,ACT,0.498438099044,0.0395326327265,0.458905466318,False,4,2.70000004768,0.942
2ihw ACT 600 D,SO4,ACT,0.338959642629,0.0395532724655,0.299406370164,False,5,2.70000004768,0.922
2ihw ACT 600 C,SO4,ACT,0.468031269711,0.0628278145651,0.405203455146,False,4,2.70000004768,0.971
2ihw ACT 600 B,SO4,ACT,0.735121627442,0.0,0.735121627442,False,66,2.70000004768,0.971
2ihw ACT 600 A,SO4,ACT,0.401369122988,0.022843858599,0.378525264389,False,6,2.70000004768,0.977
2iht GOL 604 B,GOL,GOL,0.443173420662,0.443173420662,0.0,True,1,2.0,0.92
2iht GOL 604 A,GOL,GOL,0.345804561088,0.345804561088,0.0,True,1,2.0,0.881
2iht GOL 1905 D,GOL,GOL,0.376036548358,0.376036548358,0.0,True,1,2.0,0.929
2ih9 NAG 731 A,EDO,NAG,0.294193554364,0.0,0.294193554364,False,182,2.0,0.855
2ih9 NAG 730 B,NAG,NAG,0.326858782559,0.326858782559,0.0,True,1,2.0,0.908
2ih9 NAG 730 A,NAG,NAG,0.571916837657,0.571916837657,0.0,True,1,2.0,0.903
2ih9 NAG 711 B,PGE,NAG,0.31756855787,0.04009502708,0.27747353079,False,5,2.0,0.905
2ih8 NAG 760 B,NAG,NAG,0.356526417393,0.356526417393,0.0,True,1,2.0,0.745
2ih8 NAG 760 A,NAG,NAG,0.567351284055,0.567351284055,0.0,True,1,2.0,0.758
2ih8 NAG 750 B,NAG,NAG,0.384403100081,0.384403100081,0.0,True,1,2.0,0.872
2ih8 NAG 740 B,NAG,NAG,0.23929029536,0.23929029536,0.0,True,1,2.0,0.838
2ih8 NAG 740 A,NAG,NAG,0.471217075452,0.471217075452,0.0,True,1,2.0,0.896
2ih8 NAG 731 B,GOL,NAG,0.336035136501,0.0399528322031,0.296082304297,False,6,2.0,0.793
2ih8 NAG 730 B,NAG,NAG,0.38724338593,0.38724338593,0.0,True,1,2.0,0.947
2ih8 NAG 730 A,NAG_NAG,NAG_NAG,0.864205465612,0.864205465612,0.0,True,1,2.0,0.936
2ih8 NAG 720 B,NAG,NAG,0.58823561264,0.58823561264,0.0,True,1,2.0,0.821
2ih8 NAG 720 A,NAG,NAG_NAG,0.478960490047,0.224279451107,0.25468103894,False,2,2.0,0.888
2ih8 NAG 710 B,NAG_NAG,NAG_NAG,0.890024542687,0.890024542687,0.0,True,1,2.0,0.942
2ih8 NAG 710 A,NAG_NAG,NAG_NAG,0.846898056281,0.846898056281,0.0,True,1,2.0,0.967
2ih8 NAG 700 A,NAG,NAG,0.448203210311,0.448203210311,0.0,True,1,2.0,0.838
2ih5 GOL 2001 A,EDO,GOL,0.670274705084,0.273404322252,0.396870382832,False,2,1.70000004768,0.892
2ih4 GOL 2002 A,EDO,GOL,0.341985714454,0.339224086822,0.00276162763142,False,2,2.09999990463,0.919
2ih2 GOL 3003 D,EDO,GOL,0.62890037478,0.275243368003,0.353657006777,False,2,1.60000002384,0.892
2ih2 GOL 3002 A,GOL,GOL,0.565013512362,0.565013512362,0.0,True,1,1.60000002384,0.942
2ih2 GOL 3001 C,GOL,GOL,0.940794619516,0.940794619516,0.0,True,1,1.60000002384,0.922
2igt SAM 1003 C,SAH,SAM,0.489992214019,0.0191687113986,0.47082350262,False,9,1.89999997616,0.971
2igt SAM 1001 A,SAH,SAM,0.466624699804,0.0192833138737,0.44734138593,False,8,1.89999997616,0.972
2igt GOL 1004 C,GOL,GOL,0.868556676094,0.868556676094,0.0,True,1,1.89999997616,0.91
2igt FMT 1018 C,FMT,FMT,0.213657237524,0.213657237524,0.0,True,1,1.89999997616,0.98
2igt FMT 1017 C,EDO,FMT,0.274779389031,0.0665269299342,0.208252459097,False,5,1.89999997616,0.95
2igt FMT 1016 C,FMT,FMT,0.266829497872,0.266829497872,0.0,True,1,1.89999997616,0.964
2igt FMT 1015 B,EDO,FMT,0.376191922668,0.0392621199574,0.33692980271,False,6,1.89999997616,0.965
2igt FMT 1014 B,EDO,FMT,0.453745926121,0.140777817978,0.312968108143,False,2,1.89999997616,0.968
2igt FMT 1013 A,EDO,FMT,0.597988247477,0.057016467429,0.540971780048,False,4,1.89999997616,0.971
2igt FMT 1012 B,GOL,FMT,0.483111358277,0.0,0.483111358277,False,105,1.89999997616,0.993
2igs GOL 2022 D,SO4,GOL,0.356520538081,0.078771484734,0.277749053347,False,6,2.20000004768,0.83
2igq SAH 102 B,NAG,SAH,0.445800129982,0.0228421638468,0.422957966135,False,6,2.0,0.924
2igq SAH 101 A,NAG,SAH,0.442573162656,0.0,0.442573162656,False,118,2.0,0.914
2ign MES 8008 C,SO4,MES,0.702908959373,0.038717936628,0.664191022745,False,5,1.60000002384,0.928
2ign MES 8002 A,MES,MES,0.629804574538,0.629804574538,0.0,True,1,1.60000002384,0.968
2ign MES 8001 F,MES,MES,0.707339692041,0.707339692041,0.0,True,1,1.60000002384,0.965
2igm MES 7008 G,MES,MES,0.464733646928,0.464733646928,0.0,True,1,1.89999997616,0.972
2igm MES 7007 D,SO4,MES,0.749664293378,0.0,0.749664293378,False,196,1.89999997616,0.977
2igm MES 7006 B,MES,MES,0.74260047476,0.74260047476,0.0,True,1,1.89999997616,0.964
2igm MES 7005 C,MES,MES,0.691242576516,0.691242576516,0.0,True,1,1.89999997616,0.959
2igm MES 7004 E,MES,MES,0.726040403208,0.726040403208,0.0,True,1,1.89999997616,0.978
2igm MES 7003 A,MES,MES,0.602829920661,0.602829920661,0.0,True,1,1.89999997616,0.984
2igm MES 7002 H,MES,MES,0.424501854894,0.424501854894,0.0,True,1,1.89999997616,0.961
2igm MES 7001 F,MES,MES,0.478338038247,0.478338038247,0.0,True,1,1.89999997616,0.977
2iga GOL 810 C,SO4,GOL,0.329014514293,0.0371672680453,0.291847246248,False,7,2.0,0.849
2iga GOL 809 B,SO4,GOL,0.362231449317,0.102154924633,0.260076524684,False,4,2.0,0.898
2iga GOL 803 D,GOL,GOL,0.577583786045,0.577583786045,0.0,True,1,2.0,0.866
2iga GOL 802 B,GOL,GOL,0.923472943171,0.923472943171,0.0,True,1,2.0,0.911
2iga GOL 801 A,GOL,GOL,0.865918703514,0.865918703514,0.0,True,1,2.0,0.91
2ig9 GOL 808 C,EDO,GOL,0.503715711572,0.398136052129,0.105579659442,False,2,1.89999997616,0.854
2ig9 GOL 807 A,SO4,GOL,0.41614912525,0.0230384214374,0.393110703813,False,7,1.89999997616,0.902
2ig9 GOL 806 D,GOL,GOL,0.876872113323,0.876872113323,0.0,True,1,1.89999997616,0.905
2ig9 GOL 805 C,GOL,GOL,0.575305339316,0.575305339316,0.0,True,1,1.89999997616,0.845
2ig9 GOL 804 D,GOL,GOL,0.289282135212,0.289282135212,0.0,True,1,1.89999997616,0.884
2ig9 GOL 803 B,SO4,GOL,0.520971828909,0.0784143053967,0.442557523513,False,2,1.89999997616,0.891
2ig9 GOL 802 A,GOL,GOL,0.813533717383,0.813533717383,0.0,True,1,1.89999997616,0.903
2ig9 GOL 801 B,GOL,GOL,0.750447089645,0.750447089645,0.0,True,1,1.89999997616,0.95
2ifx GOL 115 A,EDO,GOL,0.554781407054,0.245227357802,0.309554049252,False,2,2.0,0.746
2ifx GOL 114 B,SO4,GOL,0.386550314935,0.0852603220071,0.301289992928,False,4,2.0,0.806
2ifw GOL 416 A,GOL,GOL,0.413614477809,0.413614477809,0.0,True,1,2.29999995232,0.783
2ifw GOL 397 B,SO4,GOL,0.510882573486,0.0939451303631,0.416937443123,False,3,2.29999995232,0.657
2ifw ACE 501 C,EDO,ACE,0.378175214581,0.0680189601581,0.310156254423,False,5,2.29999995232,0.925
2ifq EOH 108 C,GOL,EOH,0.422857123307,0.0,0.422857123307,False,46,1.20000004768,0.92
2ifq EOH 107 C,EDO,EOH,0.65489880552,0.0,0.65489880552,False,45,1.20000004768,0.973
2ifq EOH 106 C,EDO,EOH,0.721344967665,0.0,0.721344967665,False,46,1.20000004768,0.988
2ifg NAG 389 B,SO4,NAG,0.379293531535,0.370398120826,0.00889541070886,False,2,3.40000009537,0.897
2ifg NAG 386 A,NAG,NAG,0.536642794002,0.536642794002,0.0,True,1,3.40000009537,0.933
2ifg NAG 383 A,SO4,NAG,0.596216410664,0.0595342640251,0.536682146639,False,3,3.40000009537,0.838
2ifg NAG 1 B,SO4,NAG,0.364819115405,0.17838028824,0.186438827165,False,2,3.40000009537,0.667
2ifg NAG 1 A,SO4,NAG,0.59259767959,0.0612106723451,0.531387007245,False,3,3.40000009537,0.87
2iey GDP 200 A,GDP,GDP,0.440534816785,0.440534816785,0.0,True,1,3.20000004768,0.951
2iey GDP 1200 B,GDP,GDP,0.381383532472,0.381383532472,0.0,True,1,3.20000004768,0.951
2ier PLM 702 B,OLC,PLM,0.140147881637,0.0400384696976,0.100109411939,False,11,2.70000004768,0.876
2ier PLM 701 A,SO4,PLM,0.362389671797,0.0,0.362389671797,False,111,2.70000004768,0.832
2ier GOL 501 A,EDO,GOL,0.302875587349,0.280456892387,0.0224186949619,False,2,2.70000004768,0.85
2ieq ACT 1001 B,SO4,ACT,0.27510054432,0.13599963091,0.13910091341,False,3,1.70000004768,0.921
2ien GOL 802 B,SO4,GOL,0.464756831566,0.0605912800649,0.404165551502,False,4,1.29999995232,0.928
2iej ACT 942 B,EDO,ACT,0.475058696228,0.0401448637722,0.434913832455,False,6,1.79999995232,0.97
2iej ACT 940 B,ACT,ACT,0.235018787149,0.235018787149,0.0,True,1,1.79999995232,0.947
2iej ACT 905 A,EDO,ACT,0.309553562208,0.138174887453,0.171378674754,False,2,1.79999995232,0.951
2iej ACT 903 A,GOL,ACT,0.303269999994,0.148667343139,0.154602656855,False,3,1.79999995232,0.955
2idw PO4 702 A,SO4,PO4,0.83943667789,0.0599693585628,0.779467319327,False,3,1.10000002384,0.973
2idw DMS 901 A,SO4,DMS,0.586307179453,0.195373965793,0.39093321366,False,2,1.10000002384,0.925
2idl GOL 1001 A,GOL,GOL,0.294111024802,0.294111024802,0.0,True,1,1.70000004768,0.779
2idh PG4 307 H,SO4,PG4,0.356081505138,0.0,0.356081505138,False,115,2.29999995232,0.843
2idh PG4 306 F,SO4,PG4,0.288904216267,0.0,0.288904216267,False,115,2.29999995232,0.849
2idh PG4 305 D,GOL,PG4,0.188956090563,0.0191459457725,0.169810144791,False,14,2.29999995232,0.686
2idh PG4 304 H,SO4,PG4,0.373346661677,0.0,0.373346661677,False,118,2.29999995232,0.777
2idh PG4 302 A,SO4,PG4,0.199938645846,0.018896331521,0.181042314325,False,13,2.29999995232,0.873
2idh PG4 301 E,GOL,PG4,0.362511856613,0.0,0.362511856613,False,107,2.29999995232,0.792
2ide PO4 2212 G,SO4,PO4,0.709001742198,0.233383170262,0.475618571937,False,2,1.89999997616,0.968
2ide PO4 2211 K,SO4,PO4,0.76983812935,0.211717301451,0.558120827899,False,2,1.89999997616,0.89
2ide PO4 2210 I,SO4,PO4,0.760305586692,0.200333416904,0.559972169788,False,2,1.89999997616,0.959
2ide PO4 2209 J,SO4,PO4,0.581538921754,0.229505672164,0.35203324959,False,2,1.89999997616,0.956
2ide PO4 2208 H,SO4,PO4,0.800995454558,0.162474861073,0.638520593485,False,2,1.89999997616,0.971
2ide PO4 2207 G,SO4,PO4,0.747180402912,0.234163333704,0.513017069207,False,2,1.89999997616,0.94
2ide PO4 2206 A,SO4,PO4,0.787369001212,0.192971141004,0.594397860208,False,2,1.89999997616,0.968
2ide PO4 2205 E,SO4,PO4,0.805201373332,0.134324947241,0.670876426092,False,2,1.89999997616,0.915
2ide PO4 2204 C,SO4,PO4,0.811881221705,0.188118778295,0.623762443409,False,2,1.89999997616,0.943
2ide PO4 2203 C,SO4,PO4,0.891252640595,0.108747359405,0.782505281191,False,2,1.89999997616,0.946
2ide PO4 2202 E,SO4,PO4,0.794604295303,0.205395704697,0.589208590607,False,2,1.89999997616,0.959
2ide PO4 2201 A,SO4,PO4,0.749022918421,0.119038694799,0.629984223622,False,2,1.89999997616,0.971
2id8 NO3 501 A,ACT,NO3,0.428902510113,0.35253951154,0.0763629985726,False,2,1.29999995232,0.993
2id4 MLA 908 A,GOL,MLA,0.419888281955,0.0,0.419888281955,False,192,1.89999997616,0.936
2id4 CSO 190 B,CME,CSO,0.161182695682,0.159491281341,0.00169141434128,False,2,1.89999997616,0.928
2id4 CSO 190 A,CSO,CSO,0.232205196024,0.232205196024,0.0,True,1,1.89999997616,0.943
2id4 ACE 1 D,SO4,ACE,0.342358178467,0.0,0.342358178467,False,71,1.89999997616,0.683
2id4 ACE 1 C,GOL,ACE,0.439414811233,0.02071392996,0.418700881273,False,9,1.89999997616,0.86
2id2 NAP 3004 D,NAD,NAP,0.415425111554,0.155468782795,0.259956328759,False,3,2.5,0.953
2id2 NAP 3003 C,SAH,NAP,0.386295009394,0.0,0.386295009394,False,152,2.5,0.956
2id2 NAP 3001 A,NAD,NAP,0.261150972396,0.0,0.261150972396,False,155,2.5,0.938
2icx DMS 900 A,SO4,DMS,0.414487101272,0.403602698303,0.0108844029696,False,2,1.89999997616,0.976
2ich NHE 2 B,MES,NHE,0.708561460159,0.16369729621,0.544864163949,False,2,2.0,0.96
2ich GOL 5 B,GOL,GOL,0.537266598065,0.537266598065,0.0,True,1,2.0,0.803
2ich GOL 3 B,EDO,GOL,0.664188665933,0.236320734363,0.42786793157,False,2,2.0,0.936
2ice NAG 643 A,NAG,NAG,0.769505249379,0.769505249379,0.0,True,1,3.09999990463,0.951
2ic5 BTB 601 A,NAG,BTB,0.240465838521,0.0,0.240465838521,False,93,1.89999997616,0.828
2ic0 ACE 0 A,EDO,ACE,0.43819601579,0.0439620473209,0.394233968469,False,5,1.79999995232,0.911
2iby GOL 4001 A,PGE,GOL,0.176401302287,0.136124299279,0.0402770030079,False,4,1.89999997616,0.911
2iby CSO 126 D,CSO,CSO,0.246570595501,0.246570595501,0.0,True,1,1.89999997616,0.94
2iby CSO 126 C,CME,CSO,0.240276824084,0.154615571151,0.0856612529331,False,4,1.89999997616,0.957
2iby CSO 126 B,CSD,CSO,0.380856382897,0.258991606227,0.12186477667,False,2,1.89999997616,0.954
2ibx NAG 517 E,NAG,NAG,0.521690902614,0.521690902614,0.0,True,1,2.79999995232,0.959
2ibx NAG 516 E,NAG,NAG,0.551081689199,0.551081689199,0.0,True,1,2.79999995232,0.921
2ibx NAG 514 D,SO4,NAG,0.570036487185,0.020981402646,0.549055084539,False,8,2.79999995232,0.699
2ibx NAG 510 C,NAG_NAG,NAG_NAG,0.502900561115,0.502900561115,0.0,True,1,2.79999995232,0.956
2ibx NAG 509 C,NAG,NAG,0.659122855051,0.659122855051,0.0,True,1,2.79999995232,0.906
2ibx NAG 507 B,NAG,NAG,0.215029348998,0.215029348998,0.0,True,1,2.79999995232,0.799
2ibx NAG 503 A,NAG,NAG,0.858819915826,0.858819915826,0.0,True,1,2.79999995232,0.942
2ibx NAG 502 A,NAG,NAG,0.678944592116,0.678944592116,0.0,True,1,2.79999995232,0.871
2ibw CSO 126 D,MLY,CSO,0.481129611693,0.0758810490476,0.405248562646,False,3,1.89999997616,0.971
2ibw CSO 126 C,CSO,CSO,0.393053241562,0.393053241562,0.0,True,1,1.89999997616,0.949
2ibw CSO 126 B,CSD,CSO,0.332380611378,0.301994402972,0.0303862084064,False,2,1.89999997616,0.967
2ibw CSO 126 A,CSO,CSO,0.260401616456,0.260401616456,0.0,True,1,1.89999997616,0.975
2ibw COA 6001 A,CLA,COA,0.241241923088,0.084544519367,0.156697403721,False,4,1.89999997616,0.865
2ibu CSO 126 D,MLY,CSO,0.3583242612,0.0976960820746,0.260628179125,False,3,1.89999997616,0.926
2ibu CSO 126 C,MLY,CSO,0.366378502254,0.13569021685,0.230688285404,False,4,1.89999997616,0.959
2ibu CSO 126 B,CSD,CSO,0.323548454102,0.278301143935,0.0452473101665,False,2,1.89999997616,0.953
2ibu CSO 126 A,CSD,CSO,0.343650318173,0.141156569454,0.202493748719,False,3,1.89999997616,0.971
2ibu COA 6003 C,GOL,COA,0.373677024516,0.0415895365592,0.332087487956,False,5,1.89999997616,0.801
2ibu COA 6002 B,PLM,COA,0.15893043273,0.0931476100437,0.0657828226863,False,3,1.89999997616,0.843
2ibu COA 6001 A,NAG,COA,0.362079047551,0.0603381493815,0.30174089817,False,4,1.89999997616,0.791
2ibt GOL 3007 A,EDO,GOL,0.680244930665,0.181906914367,0.498338016298,False,2,1.70000004768,0.961
2ibt GOL 3003 D,EDO,GOL,0.764740848144,0.196576142327,0.568164705817,False,2,1.70000004768,0.936
2ibt GOL 3002 A,GOL,GOL,0.642031548723,0.642031548723,0.0,True,1,1.70000004768,0.919
2ibt GOL 3001 A,EDO,GOL,0.465865952432,0.188191851995,0.277674100437,False,2,1.70000004768,0.951
2ibp ACT 902 A,ACT,ACT,0.444477288096,0.444477288096,0.0,True,1,1.60000002384,0.896
2ibp ACT 901 B,DMS,ACT,0.276091091617,0.095109254933,0.180981836684,False,4,1.60000002384,0.895
2ibk GOL 409 E,SO4,GOL,0.403986326028,0.244504300533,0.159482025495,False,2,2.29999995232,0.852
2ibg PO4 412 E,GOL,PO4,0.216645263267,0.0390485353775,0.177596727889,False,9,2.20000004768,0.982
2ibg PO4 411 E,SO4,PO4,0.596587301564,0.0554180867147,0.54116921485,False,4,2.20000004768,0.963
2ibg PO4 410 F,SO4,PO4,0.294561295325,0.119537770221,0.175023525104,False,3,2.20000004768,0.904
2ibg PO4 409 H,SO4,PO4,0.448889868024,0.0860139485843,0.36287591944,False,4,2.20000004768,0.928
2ibg PO4 408 E,SO4,PO4,0.685957497421,0.0680410037316,0.617916493689,False,3,2.20000004768,0.967
2ibg PO4 407 C,SO4,PO4,0.616178415913,0.12560569512,0.490572720793,False,2,2.20000004768,0.987
2ibg PO4 406 B,SO4,PO4,0.794376991264,0.111851958262,0.682525033002,False,2,2.20000004768,0.984
2ibg PO4 405 D,SO4,PO4,0.841044761211,0.0370389987715,0.80400576244,False,3,2.20000004768,0.963
