title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3mlw PO4 216 H,SO4,PO4,0.604335624787,0.127928158165,0.476407466623,False,2,2.70000004768,0.947
3mlw PO4 210 M,GOL,PO4,0.365411121815,0.0757813278905,0.289629793925,False,3,2.70000004768,0.886
3mlw PO4 210 L,SO4,PO4,0.612895976467,0.0215688586845,0.591327117783,False,5,2.70000004768,0.908
3mlq PO4 1 A,SO4,PO4,0.545295805712,0.133039502472,0.41225630324,False,2,2.90000009537,0.977
3mlp CIT 6 F,NAG,CIT,0.436186149789,0.000948282212785,0.435237867576,False,62,2.79999995232,0.808
3mlp CIT 3 A,SO4,CIT,0.481037317324,0.00132451453714,0.479712802786,False,44,2.79999995232,0.907
3mlp CIT 2 E,SO4,CIT,0.403571220079,0.305901793488,0.0976694265913,False,2,2.79999995232,0.935
3mlp CIT 1 A,SO4,CIT,0.274286615612,0.0063874784624,0.26789913715,False,12,2.79999995232,0.931
3mlm SO4 123 B,SO4,SO4,0.930302656452,0.930302656452,0.0,True,1,2.20000004768,0.896
3mlm SO4 123 A,SO4,SO4,0.788069019305,0.788069019305,0.0,True,1,2.20000004768,0.952
3mlm SO4 122 B,SO4,SO4,0.790853588086,0.790853588086,0.0,True,1,2.20000004768,0.896
3mlm SO4 122 A,SO4,SO4,0.859612399178,0.859612399178,0.0,True,1,2.20000004768,0.954
3mle NO3 223 B,EDO,NO3,0.477038624282,0.00621282136737,0.470825802915,False,10,2.79999995232,0.9
3mle NO3 223 A,GOL,NO3,0.52099391016,0.00475621787494,0.516237692285,False,13,2.79999995232,0.894
3mlb FMT 191 B,DMS,FMT,0.61603628184,0.0258937233423,0.590142558498,False,5,1.79999995232,0.975
3mlb FMT 191 A,ACT,FMT,0.776106866053,0.00733859418728,0.768768271866,False,5,1.79999995232,0.989
3mla FMT 194 A,ACT,FMT,0.696236125412,0.011721597337,0.684514528075,False,7,1.70000004768,0.952
3mla FMT 192 B,FMT,FMT,0.456252537632,0.456252537632,0.0,True,1,1.70000004768,0.975
3mla FMT 192 A,DMS,FMT,0.415790984449,0.00407127735452,0.411719707094,False,12,1.70000004768,0.937
3mla FMT 191 A,SO4,FMT,0.672911700892,0.00158464760299,0.671327053289,False,14,1.70000004768,0.877
3mla FMT 190 B,SO4,FMT,0.565556177626,0.00225038098985,0.563305796636,False,14,1.70000004768,0.965
3ml1 SF4 1801 A,SF4,SF4,0.99079947485,0.99079947485,0.0,True,1,1.5,0.996
3mky SO4 945 P,SO4,SO4,0.770523695281,0.770523695281,0.0,True,1,2.90000009537,0.957
3mky SO4 936 B,SO4,SO4,0.910693487722,0.910693487722,0.0,True,1,2.90000009537,0.956
3mky SO4 849 P,SO4,SO4,0.704699628673,0.704699628673,0.0,True,1,2.90000009537,0.885
3mky SO4 846 P,SO4,SO4,0.978600580656,0.978600580656,0.0,True,1,2.90000009537,0.959
3mky SO4 845 P,SO4,SO4,0.250331232271,0.250331232271,0.0,True,1,2.90000009537,0.959
3mky SO4 844 P,SO4,SO4,0.638554883245,0.638554883245,0.0,True,1,2.90000009537,0.863
3mky SO4 836 B,SO4,SO4,0.815073539832,0.815073539832,0.0,True,1,2.90000009537,0.981
3mky SO4 835 B,GOL,SO4,0.376470213975,0.124944672876,0.251525541099,False,3,2.90000009537,0.957
3mky SO4 344 P,GOL,SO4,0.653997094209,0.0833911282141,0.570605965995,False,3,2.90000009537,0.826
3mky SO4 324 B,SO4,SO4,0.470976535995,0.470976535995,0.0,True,1,2.90000009537,0.917
3mkw SO4 965 P,SO4,SO4,0.711309283647,0.711309283647,0.0,True,1,3.0,0.776
3mkw SO4 936 B,SO4,SO4,0.89641742642,0.89641742642,0.0,True,1,3.0,0.965
3mkw SO4 836 B,SO4,SO4,0.968901925267,0.968901925267,0.0,True,1,3.0,0.974
3mkw SO4 835 B,SO4,SO4,0.526790746313,0.526790746313,0.0,True,1,3.0,0.799
3mkw SO4 435 P,SO4,SO4,0.831506928441,0.831506928441,0.0,True,1,3.0,0.875
3mkw SO4 335 P,SO4,SO4,0.575450838662,0.575450838662,0.0,True,1,3.0,0.813
3mkw SO4 274 P,SO4,SO4,0.470038499742,0.470038499742,0.0,True,1,3.0,0.95
3mkv SO4 429 H,SO4,SO4,0.557522902026,0.557522902026,0.0,True,1,2.40000009537,0.913
3mkv SO4 428 H,SO4,SO4,0.558814484156,0.558814484156,0.0,True,1,2.40000009537,0.955
3mkv SO4 428 D,NAG,SO4,0.348442433283,0.105758212701,0.242684220581,False,2,2.40000009537,0.895
3mkv SO4 428 B,SO4,SO4,0.897580211136,0.897580211136,0.0,True,1,2.40000009537,0.968
3mkv SO4 428 A,SO4,SO4,0.893803745778,0.893803745778,0.0,True,1,2.40000009537,0.963
3mkv SO4 427 H,SO4,SO4,0.341962066024,0.341962066024,0.0,True,1,2.40000009537,0.836
3mkv SO4 427 G,SO4,SO4,0.678209074622,0.678209074622,0.0,True,1,2.40000009537,0.972
3mkv SO4 427 E,SO4,SO4,0.914376815857,0.914376815857,0.0,True,1,2.40000009537,0.964
3mkv SO4 427 D,SO4,SO4,0.90894662248,0.90894662248,0.0,True,1,2.40000009537,0.965
3mkv SO4 427 B,GOL,SO4,0.308364447214,0.0930210991474,0.215343348066,False,4,2.40000009537,0.762
3mks SO4 9 D,SO4,SO4,0.770795682958,0.770795682958,0.0,True,1,2.59999990463,0.948
3mks SO4 8 D,SO4,SO4,0.912988904753,0.912988904753,0.0,True,1,2.59999990463,0.952
3mks SO4 7 B,EDO,SO4,0.191364501224,0.141823884457,0.0495406167675,False,3,2.59999990463,0.954
3mks SO4 6 B,SO4,SO4,0.896911743667,0.896911743667,0.0,True,1,2.59999990463,0.979
3mks SO4 5 D,SO4,SO4,0.868393237097,0.868393237097,0.0,True,1,2.59999990463,0.981
3mks SO4 4 B,SO4,SO4,0.91295887364,0.91295887364,0.0,True,1,2.59999990463,0.945
3mks SO4 3 B,SO4,SO4,0.674724424815,0.674724424815,0.0,True,1,2.59999990463,0.882
3mks SO4 2 D,SO4,SO4,0.412758104997,0.412758104997,0.0,True,1,2.59999990463,0.948
3mks SO4 11 D,GOL,SO4,0.330831312753,0.316321885684,0.0145094270695,False,2,2.59999990463,0.952
3mks SO4 10 D,SO4,SO4,0.782767635949,0.782767635949,0.0,True,1,2.59999990463,0.928
3mks SO4 1 B,SO4,SO4,0.760406386257,0.760406386257,0.0,True,1,2.59999990463,0.926
3mkp SO4 4 D,SO4,SO4,0.934765230748,0.934765230748,0.0,True,1,2.79999995232,0.98
3mkp SO4 3 C,SO4,SO4,0.912164846651,0.912164846651,0.0,True,1,2.79999995232,0.966
3mkp SO4 2 B,SO4,SO4,0.928125975362,0.928125975362,0.0,True,1,2.79999995232,0.995
3mkp SO4 1 A,SO4,SO4,0.936814736303,0.936814736303,0.0,True,1,2.79999995232,0.986
3mkp EPE 211 D,EPE,EPE,0.419543144521,0.419543144521,0.0,True,1,2.79999995232,0.981
3mkp EPE 211 C,HEM,EPE,0.17098137238,0.00425845465696,0.166722917723,False,22,2.79999995232,0.944
3mkp EPE 211 B,SO4,EPE,0.872487248212,0.0103262489022,0.86216099931,False,3,2.79999995232,0.962
3mkp EPE 211 A,EPE,EPE,0.844640258627,0.844640258627,0.0,True,1,2.79999995232,0.971
3mkj CSO 4 A,SEP,CSO,0.239600690589,0.100074594942,0.139526095647,False,2,1.70000004768,0.768
3mkj CSO 245 A,CME,CSO,0.508093026395,0.358678496689,0.149414529705,False,2,1.70000004768,0.934
3mkj CSO 193 A,CSO,CSO,0.765651345276,0.765651345276,0.0,True,1,1.70000004768,0.969
3mkj CSO 115 A,YCM,CSO,0.299888963428,0.114507160947,0.185381802481,False,3,1.70000004768,0.903
3mki SO4 132 B,SO4,SO4,0.876601847225,0.876601847225,0.0,True,1,2.0,0.974
3mki SO4 131 D,SO4,SO4,0.587867971176,0.587867971176,0.0,True,1,2.0,0.93
3mki SO4 131 B,SO4,SO4,0.889675883003,0.889675883003,0.0,True,1,2.0,0.937
3mki SO4 129 D,GOL,SO4,0.421114719888,0.326554841879,0.0945598780087,False,2,2.0,0.844
3mki SO4 129 C,SO4,SO4,0.926026200233,0.926026200233,0.0,True,1,2.0,0.968
3mki SO4 129 B,EDO,SO4,0.351807228269,0.172084965632,0.179722262637,False,2,2.0,0.851
3mki SO4 129 A,SO4,SO4,0.737142696685,0.737142696685,0.0,True,1,2.0,0.885
3mki SO4 128 D,SO4,SO4,0.929961724293,0.929961724293,0.0,True,1,2.0,0.978
3mki SO4 128 C,SO4,SO4,0.782835088986,0.782835088986,0.0,True,1,2.0,0.943
3mki SO4 128 B,SO4,SO4,0.599424620167,0.599424620167,0.0,True,1,2.0,0.954
3mki SO4 128 A,SO4,SO4,0.473035619629,0.473035619629,0.0,True,1,2.0,0.908
3mki SO4 127 D,SO4,SO4,0.797784009901,0.797784009901,0.0,True,1,2.0,0.939
3mki SO4 127 C,SO4,SO4,0.917573702705,0.917573702705,0.0,True,1,2.0,0.83
3mki SO4 127 B,GOL,SO4,0.557925499833,0.100964352428,0.456961147405,False,3,2.0,0.781
3mki SO4 127 A,GOL,SO4,0.640153227505,0.022440921266,0.617712306239,False,3,2.0,0.801
3mki SO4 126 D,SO4,SO4,0.609616233508,0.609616233508,0.0,True,1,2.0,0.905
3mki SO4 126 C,SO4,SO4,0.650979181316,0.650979181316,0.0,True,1,2.0,0.958
3mki SO4 126 B,SO4,SO4,0.873051086224,0.873051086224,0.0,True,1,2.0,0.969
3mki SO4 126 A,SO4,SO4,0.950568069564,0.950568069564,0.0,True,1,2.0,0.947
3mkh SO4 440 A,SO4,SO4,0.920698272572,0.920698272572,0.0,True,1,2.0,0.958
3mkh SO4 439 B,SO4,SO4,0.951568974232,0.951568974232,0.0,True,1,2.0,0.96
3mk9 SO4 999 A,SO4,SO4,0.701080220306,0.701080220306,0.0,True,1,2.09999990463,0.979
3mk7 PO4 506 K,SO4,PO4,0.69672684949,0.0683439424572,0.628382907033,False,2,3.0,0.952
3mk7 PO4 506 D,SO4,PO4,0.551491263147,0.0306633063588,0.520827956788,False,4,3.0,0.809
3mk6 ACO 1904 D,ACO,ACO,0.92699155466,0.92699155466,0.0,True,1,2.0,0.957
3mk6 ACO 1903 C,ACO,ACO,0.904794188976,0.904794188976,0.0,True,1,2.0,0.958
3mk6 ACO 1902 B,ACO,ACO,0.853971432037,0.853971432037,0.0,True,1,2.0,0.96
3mk6 ACO 1901 A,ACO,ACO,0.911154548998,0.911154548998,0.0,True,1,2.0,0.962
3mk5 SO4 208 A,SO4,SO4,0.518944319842,0.518944319842,0.0,True,1,2.09999990463,0.83
3mk0 PO4 950 A,NO3,PO4,0.476678514238,0.0355792612097,0.441099253028,False,4,1.89999997616,0.975
3mjy SO4 318 A,SO4,SO4,0.801408332198,0.801408332198,0.0,True,1,2.0,0.955
3mjr UDP 501 C,SO4,UDP,0.280581988802,0.00159277395987,0.278989214842,False,83,2.09999990463,0.874
3mjr UDP 261 B,ADP,UDP,0.546627472759,0.0507349274591,0.4958925453,False,4,2.09999990463,0.971
3mjr UDP 261 A,CMP,UDP,0.501183370846,0.025997311618,0.475186059228,False,4,2.09999990463,0.961
3mjn SO4 1005 A,SO4,SO4,0.935761260739,0.935761260739,0.0,True,1,2.40000009537,0.97
3mjf SO4 512 A,SO4,SO4,0.820226021996,0.820226021996,0.0,True,1,1.5,0.941
3mjf SO4 511 A,SO4,SO4,0.931022446924,0.931022446924,0.0,True,1,1.5,0.954
3mjf SO4 509 A,SO4,SO4,0.577772611722,0.577772611722,0.0,True,1,1.5,0.927
3mjf SO4 508 A,GOL,SO4,0.270518646956,0.180840077114,0.0896785698417,False,2,1.5,0.853
3mjd TRS 210 C,GOL,TRS,0.700085688419,0.000506114882371,0.699579573537,False,83,1.89999997616,0.822
3mjb SO4 103 A,SO4,SO4,0.810891247553,0.810891247553,0.0,True,1,2.79999995232,0.824
3mjb SO4 102 B,SO4,SO4,0.236603439808,0.236603439808,0.0,True,1,2.79999995232,0.888
3mjb SO4 101 B,SO4,SO4,0.608551153806,0.608551153806,0.0,True,1,2.79999995232,0.885
3mjb SO4 100 A,SO4,SO4,0.866243525901,0.866243525901,0.0,True,1,2.79999995232,0.876
3mj6 FMT 608 A,EDO,FMT,0.500795816947,0.0390703937562,0.46172542319,False,3,2.20000004768,0.63
3mj6 FMT 607 A,EDO,FMT,0.408473542644,0.0303289327887,0.378144609856,False,6,2.20000004768,0.899
3mj6 FMT 606 A,FMT,FMT,0.234205349309,0.234205349309,0.0,True,1,2.20000004768,0.918
3mj6 FMT 604 A,EDO,FMT,0.560872628449,0.0696224412858,0.491250187163,False,3,2.20000004768,0.962
3mj6 FMT 603 A,EDO,FMT,0.57388889206,0.027567283216,0.546321608844,False,3,2.20000004768,0.732
3mj6 FMT 602 A,SO4,FMT,0.326794430311,0.0174988475174,0.309295582793,False,7,2.20000004768,0.955
3mj6 FMT 601 A,EDO,FMT,0.471415943409,0.0389177075808,0.432498235828,False,3,2.20000004768,0.874
3mj4 UDP 500 J,MAL,UDP,0.303291097002,0.0406045286957,0.262686568306,False,5,2.70000004768,0.951
3mj4 UDP 500 I,AMP,UDP,0.296112830849,0.0560053524867,0.240107478362,False,4,2.70000004768,0.959
3mj4 UDP 500 H,NAD,UDP,0.142771797037,0.115385900053,0.0273858969845,False,3,2.70000004768,0.949
3mj4 UDP 500 G,UDP,UDP,0.810932047818,0.810932047818,0.0,True,1,2.70000004768,0.939
3miu MAN 808 B,ADP_MG,MAN,0.450503517713,0.00248484784446,0.448018669869,False,25,2.59999990463,0.891
3miu MAN 807 A,NAG,MAN,0.393581364112,0.0450593009754,0.348522063137,False,5,2.59999990463,0.885
3miu MAN 806 A,ADP_MG,MAN,0.203320790764,0.0426609088211,0.160659881943,False,6,2.59999990463,0.917
3miu MAN 802 B,ATP,MAN,0.172077992211,0.0065326100841,0.165545382126,False,28,2.59999990463,0.932
3miu MAN 801 A,GAL_SIA,MAN,0.0953919349895,0.00442808308694,0.0909638519025,False,36,2.59999990463,0.93
3mit MAN 806 B,GOL,MAN,0.178770000504,0.123900865397,0.0548691351074,False,3,2.29999995232,0.931
3mit MAN 805 A,XYP,MAN,0.417695111243,0.105206142807,0.312488968436,False,3,2.29999995232,0.805
3mit MAN 804 B,FLC,MAN,0.29259737382,0.0523080415815,0.240289332239,False,6,2.29999995232,0.944
3mit MAN 803 A,MAN,MAN,0.178578108134,0.178578108134,0.0,True,1,2.29999995232,0.945
3mit MAN 802 B,CIT,MAN,0.460545433354,0.0116435471496,0.448901886204,False,7,2.29999995232,0.939
3mit MAN 801 A,CIT,MAN,0.376610309177,0.166839225101,0.209771084076,False,2,2.29999995232,0.942
3mio PO4 302 B,SO4,PO4,0.940555317466,0.0346730282142,0.905882289252,False,2,1.79999995232,0.989
3mio PO4 301 A,SO4,PO4,0.771252700052,0.1857302369,0.585522463151,False,2,1.79999995232,0.99
3mio PO4 300 A,SO4,PO4,0.782193326371,0.164157211239,0.618036115132,False,2,1.79999995232,0.982
3mii SO4 239 B,SO4,SO4,0.84559199514,0.84559199514,0.0,True,1,2.40000009537,0.967
3mii CSO 138 B,CSX,CSO,0.416553717676,0.0457944032317,0.370759314445,False,4,2.40000009537,0.964
3mii CSO 138 A,CSS,CSO,0.493051709396,0.26945484366,0.223596865735,False,2,2.40000009537,0.934
3mia ANP 352 A,ADP_MG,ANP_MG,0.443420268708,0.0526928967333,0.390727371975,False,2,3.0,0.944
3mi5 SO4 201 F,SO4,SO4,0.845178218986,0.845178218986,0.0,True,1,1.79999995232,0.954
3mi5 SO4 201 E,SO4,SO4,0.897905495682,0.897905495682,0.0,True,1,1.79999995232,0.964
3mi5 SO4 201 D,SO4,SO4,0.894123698981,0.894123698981,0.0,True,1,1.79999995232,0.95
3mi5 SO4 201 C,SO4,SO4,0.719693220593,0.719693220593,0.0,True,1,1.79999995232,0.948
3mi5 SO4 201 B,SO4,SO4,0.854127687633,0.854127687633,0.0,True,1,1.79999995232,0.949
3mi5 SO4 201 A,SO4,SO4,0.818666882195,0.818666882195,0.0,True,1,1.79999995232,0.954
3mi5 SO4 11 N,EDO,SO4,0.365772714347,0.130125271705,0.235647442642,False,2,1.79999995232,0.909
3mi1 SO4 203 A,DMS,SO4,0.726992935212,0.182102325663,0.54489060955,False,2,1.70000004768,0.944
3mi1 SO4 202 C,GOL,SO4,0.803347368901,0.020466563687,0.782880805214,False,3,1.70000004768,0.922
3mi1 SO4 202 B,MPD,SO4,0.246036293019,0.0882322090088,0.15780408401,False,3,1.70000004768,0.925
3mi1 SO4 201 C,SO4,SO4,0.968220319319,0.968220319319,0.0,True,1,1.70000004768,0.94
3mi1 SO4 201 B,SO4,SO4,0.863800751169,0.863800751169,0.0,True,1,1.70000004768,0.939
3mi1 SO4 201 A,SO4,SO4,0.927311536642,0.927311536642,0.0,True,1,1.70000004768,0.972
3mhw SO4 1 U,SO4,SO4,0.77745663791,0.77745663791,0.0,True,1,1.5,0.965
3mhu SO4 319 A,SO4,SO4,0.863843925732,0.863843925732,0.0,True,1,1.89999997616,0.954
3mhr CSO 38 A,CSO,CSO,0.216854480252,0.216854480252,0.0,True,1,1.10000002384,0.984
3mhj SO4 4 A,SO4,SO4,0.773986282214,0.773986282214,0.0,True,1,1.79999995232,0.933
3mhj SO4 3 B,SO4,SO4,0.969394121261,0.969394121261,0.0,True,1,1.79999995232,0.989
3mhj SO4 3 A,SO4,SO4,0.836930024013,0.836930024013,0.0,True,1,1.79999995232,0.987
3mhe SO4 129 B,SO4,SO4,0.717916845599,0.717916845599,0.0,True,1,1.70000004768,0.774
3mhe SO4 128 A,GOL,SO4,0.375436671973,0.262971886733,0.11246478524,False,2,1.70000004768,0.862
3mhe SO4 127 B,ACE,SO4,0.873907745627,0.0526923867494,0.821215358878,False,2,1.70000004768,0.96
3mhe SO4 127 A,SO4,SO4,0.941568469688,0.941568469688,0.0,True,1,1.70000004768,0.98
3mhe SO4 126 B,SO4,SO4,0.91932769191,0.91932769191,0.0,True,1,1.70000004768,0.958
3mhe SO4 126 A,SO4,SO4,0.952980523448,0.952980523448,0.0,True,1,1.70000004768,0.971
3mh3 BOG 1001 A,BOG,BOG,0.925307562423,0.925307562423,0.0,True,1,2.20000004768,0.916
3mh2 BOG 361 A,BOG,BOG,0.520198157868,0.520198157868,0.0,True,1,2.29999995232,0.905
3mh1 BOG 361 A,BOG,BOG,0.768788523144,0.768788523144,0.0,True,1,2.20000004768,0.93
3mh0 BOG 1001 A,BOG,BOG,0.937625886593,0.937625886593,0.0,True,1,2.0,0.895
3mgz SO4 301 A,SO4,SO4,0.799304218751,0.799304218751,0.0,True,1,2.09999990463,0.904
3mgz SO4 300 A,SO4,SO4,0.883508849204,0.883508849204,0.0,True,1,2.09999990463,0.992
3mgy BOG 361 A,BOG,BOG,0.934945424946,0.934945424946,0.0,True,1,2.09999990463,0.951
3mgw SO4 187 A,SO4,SO4,0.674605206815,0.674605206815,0.0,True,1,1.79999995232,0.969
3mgd ACO 201 B,NAP,ACO,0.45086636786,0.325769607138,0.125096760721,False,2,1.89999997616,0.948
3mgd ACO 200 A,FAD,ACO,0.923674669108,0.0464363426093,0.877238326498,False,2,1.89999997616,0.966
3mg9 FMT 288 A,SO4,FMT,0.361163494737,0.00178252800911,0.359380966728,False,12,2.29999995232,0.947
3mfl SO4 201 C,SO4,SO4,0.837295060907,0.837295060907,0.0,True,1,1.79999995232,0.945
3mfl SO4 201 B,SO4,SO4,0.539879012729,0.539879012729,0.0,True,1,1.79999995232,0.872
3mfl SO4 201 A,SO4,SO4,0.751417153193,0.751417153193,0.0,True,1,1.79999995232,0.906
3mfi SO4 518 A,SO4,SO4,0.944005418046,0.944005418046,0.0,True,1,1.79999995232,0.973
3mfi SO4 517 A,SO4,SO4,0.787248239038,0.787248239038,0.0,True,1,1.79999995232,0.98
3mfi DOC 11 P,SO4,DOC,0.234143308465,0.00312614215829,0.231017166307,False,47,1.79999995232,0.924
3mfh SO4 516 A,SO4,SO4,0.838205877088,0.838205877088,0.0,True,1,2.0,0.961
3mfh SO4 515 A,SO4,SO4,0.827436445143,0.827436445143,0.0,True,1,2.0,0.942
3mfh DOC 11 P,DOC,DOC,0.649093146794,0.649093146794,0.0,True,1,2.0,0.945
3mfg SO4 195 A,SO4,SO4,0.728427970701,0.728427970701,0.0,True,1,2.40000009537,0.984
3mfg SO4 118 B,SO4,SO4,0.848325086155,0.848325086155,0.0,True,1,2.40000009537,0.906
3mfd CIT 1 B,CIT,CIT,0.647125986879,0.647125986879,0.0,True,1,1.79999995232,0.851
3mfd CIT 1 A,PO4,CIT,0.128202136855,0.0416381005321,0.0865640363225,False,5,1.79999995232,0.846
3mf9 SO4 195 A,SO4,SO4,0.927593130241,0.927593130241,0.0,True,1,1.70000004768,0.983
3mf2 AMP 1010 B,CR8,AMP,0.137053941165,0.0234396114469,0.113614329718,False,10,2.09999990463,0.903
3mf2 AMP 1010 A,AMP,AMP,0.774412047545,0.774412047545,0.0,True,1,2.09999990463,0.959
3mez FMT 116 B,GOL,FMT,0.832838076922,0.000747281612295,0.832090795309,False,25,1.89999997616,0.766
3mez FMT 115 D,GOL,FMT,0.605240101773,0.00439584892987,0.600844252843,False,5,1.89999997616,0.856
3mez FMT 115 B,EDO,FMT,0.36084674458,0.142632452991,0.218214291589,False,3,1.89999997616,0.706
3mez FMT 114 D,NO3,FMT,0.228221553035,0.00872108656157,0.219500466473,False,10,1.89999997616,0.929
3mez FMT 114 B,FMT,FMT,0.53795891876,0.53795891876,0.0,True,1,1.89999997616,0.972
3mez FMT 113 C,EDO,FMT,0.84978418972,0.0175665656338,0.832217624087,False,3,1.89999997616,0.928
3mey ATP 1010 B,ANP_MG,ATP_MG,0.59835540586,0.188905888551,0.409449517308,False,2,2.5,0.982
3mey ATP 1010 A,ANP_MG,ATP,0.504801484474,0.0393111821487,0.465490302326,False,4,2.5,0.947
3mev SO4 2 B,SO4,SO4,0.907135634515,0.907135634515,0.0,True,1,1.79999995232,0.978
3mev SO4 1 A,SO4,SO4,0.737136226704,0.737136226704,0.0,True,1,1.79999995232,0.946
3mev M3L 4 D,M3L,M3L,0.262456370966,0.262456370966,0.0,True,1,1.79999995232,0.933
3mev M3L 4 C,ALY,M3L,0.472480455241,0.0322462555184,0.440234199723,False,4,1.79999995232,0.881
3meu SO4 501 C,SO4,SO4,0.977779267084,0.977779267084,0.0,True,1,1.29999995232,0.958
3meu SO4 500 B,SO4,SO4,0.976819342868,0.976819342868,0.0,True,1,1.29999995232,0.973
3meu SO4 500 A,SO4,SO4,0.936865865942,0.936865865942,0.0,True,1,1.29999995232,0.953
3meu M3L 4 D,M3L,M3L,0.641645946279,0.641645946279,0.0,True,1,1.29999995232,0.931
3meu M3L 4 C,MPD,M3L,0.379874451795,0.000467503774136,0.379406948021,False,147,1.29999995232,0.858
3met SO4 2 B,SO4,SO4,0.91669924624,0.91669924624,0.0,True,1,2.0,0.98
3met SO4 12 C,SO4,SO4,0.935606189049,0.935606189049,0.0,True,1,2.0,0.959
3meq NAI 601 A,NDP,NAI,0.633595092103,0.000364728360264,0.633230363743,False,28,2.0,0.954
3men SO4 403 D,IPH,SO4,0.26957865074,0.0691157672513,0.200462883489,False,4,2.20000004768,0.8
3men SO4 403 B,SO4,SO4,0.755072236831,0.755072236831,0.0,True,1,2.20000004768,0.942
3mem FMT 462 A,EDO,FMT,0.209000283512,0.00562604283894,0.203374240673,False,15,2.29999995232,0.802
3mem FMT 461 A,SO4,FMT,0.655866761166,0.00119233601542,0.654674425151,False,24,2.29999995232,0.939
3mem FMT 459 A,EDO,FMT,0.524181983841,0.0193190246823,0.504862959159,False,6,2.29999995232,0.96
3mem FMT 458 A,SO4,FMT,0.307008199643,0.00365625848973,0.303351941154,False,8,2.29999995232,0.923
3mem FMT 457 A,GOL,FMT,0.449654738944,0.0035694142762,0.446085324668,False,8,2.29999995232,0.93
3mel PO4 223 C,SO4,PO4,0.350400010864,0.121425935263,0.228974075601,False,3,2.79999995232,0.927
3mel PO4 223 B,M3L,MG_PO4,0.716474357221,0.000668709657931,0.715805647563,False,23,2.79999995232,0.893
3mek SAM 510 A,SAM,SAM,0.427918976457,0.427918976457,0.0,True,1,2.09999990463,0.963
3meg SO4 565 A,SO4,SO4,0.937134427998,0.937134427998,0.0,True,1,2.79999995232,0.915
3meg SO4 563 A,SO4,SO4,0.818061459147,0.818061459147,0.0,True,1,2.79999995232,0.91
3meg SO4 562 A,SO4,SO4_SO4,0.553420147308,0.0112292285559,0.542190918752,False,3,2.79999995232,0.965
3meg SO4 441 B,SO4,SO4,0.897355804337,0.897355804337,0.0,True,1,2.79999995232,0.947
3mee SO4 565 A,SO4,SO4,0.878589708135,0.878589708135,0.0,True,1,2.40000009537,0.854
3mee SO4 564 A,GOL,SO4,0.252149479266,0.222083432783,0.0300660464832,False,2,2.40000009537,0.937
3mee SO4 563 A,SO4,SO4,0.965869017496,0.965869017496,0.0,True,1,2.40000009537,0.971
3mee SO4 562 A,SO4,SO4,0.806769696535,0.806769696535,0.0,True,1,2.40000009537,0.988
3mee SO4 441 B,SO4,SO4,0.958604963207,0.958604963207,0.0,True,1,2.40000009537,0.954
3med SO4 564 A,SO4,SO4,0.735841052763,0.735841052763,0.0,True,1,2.5,0.879
3med SO4 563 A,SO4,SO4,0.862091182495,0.862091182495,0.0,True,1,2.5,0.951
3med SO4 562 A,SO4,SO4,0.66598951688,0.66598951688,0.0,True,1,2.5,0.971
3med SO4 443 B,SO4,SO4,0.880558990327,0.880558990327,0.0,True,1,2.5,0.882
3med SO4 442 B,SO4,SO4,0.896868456398,0.896868456398,0.0,True,1,2.5,0.961
3med SO4 441 B,SO4,SO4,0.256187083227,0.256187083227,0.0,True,1,2.5,0.801
3mec SO4 565 A,SO4,SO4,0.789650009176,0.789650009176,0.0,True,1,2.29999995232,0.909
3mec SO4 564 A,SO4,SO4,0.570073443854,0.570073443854,0.0,True,1,2.29999995232,0.758
3mec SO4 563 A,SO4,SO4,0.963638451198,0.963638451198,0.0,True,1,2.29999995232,0.947
3mec SO4 562 A,SO4,SO4,0.615884163979,0.615884163979,0.0,True,1,2.29999995232,0.972
3mec SO4 441 B,SO4,SO4,0.935057452764,0.935057452764,0.0,True,1,2.29999995232,0.94
3meb SO4 501 B,SO4,SO4,0.922129607378,0.922129607378,0.0,True,1,1.89999997616,0.982
3meb SO4 501 A,SO4,SO4,0.974745492604,0.974745492604,0.0,True,1,1.89999997616,0.985
3mea M3L 4 B,MPD,M3L,0.46580309939,0.000810685240857,0.464992414149,False,38,1.29999995232,0.817
3me9 SO4 2 B,SO4,SO4,0.96498581327,0.96498581327,0.0,True,1,1.39999997616,0.982
3me9 SO4 12 C,SO4,SO4,0.970712363134,0.970712363134,0.0,True,1,1.39999997616,0.966
3me9 M3L 4 D,5CM,M3L,0.330490524518,0.181689724892,0.148800799626,False,3,1.39999997616,0.844
3me9 M3L 4 C,KCX,M3L,0.387647758812,0.217849579425,0.169798179386,False,2,1.39999997616,0.926
3me7 SO4 501 B,SO4,SO4,0.8688404525,0.8688404525,0.0,True,1,1.5,0.902
3me7 SO4 501 A,SO4,SO4,0.976742463697,0.976742463697,0.0,True,1,1.5,0.986
3me4 SO4 221 A,SO4,SO4,0.87026955254,0.87026955254,0.0,True,1,2.0,0.87
3me3 SO4 532 D,SO4,SO4,0.820419318811,0.820419318811,0.0,True,1,2.0,0.949
3me3 SO4 532 C,SO4,SO4,0.788679303923,0.788679303923,0.0,True,1,2.0,0.94
3me3 SO4 532 B,SO4,SO4,0.96153251754,0.96153251754,0.0,True,1,2.0,0.957
