title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2v0h SO4 1459 A,SO4,SO4,0.384056615689,0.384056615689,0.0,True,1,1.79999995232,0.984
2v0h SO4 1458 A,SO4,SO4,0.975569488539,0.975569488539,0.0,True,1,1.79999995232,0.977
2v0g SO4 1886 A,SO4,SO4,0.513308658131,0.513308658131,0.0,True,1,3.5,0.903
2v0g SO4 1885 A,SO4,SO4,0.323780266665,0.323780266665,0.0,True,1,3.5,0.871
2v0g SO4 1884 A,SO4,SO4,0.897804571164,0.897804571164,0.0,True,1,3.5,0.974
2v0g SO4 1883 A,NAG,SO4,0.456069892652,0.212222256512,0.243847636141,False,2,3.5,0.773
2v0g SO4 1882 A,SO4,SO4,0.955131263666,0.955131263666,0.0,True,1,3.5,0.873
2v0g SO4 1881 A,SO4,SO4,0.960172676612,0.960172676612,0.0,True,1,3.5,0.961
2v0g SO4 1880 A,SO4,SO4,0.867756974576,0.867756974576,0.0,True,1,3.5,0.945
2v0g SO4 1879 D,SO4,SO4,0.282544491767,0.282544491767,0.0,True,1,3.5,0.903
2v0g SO4 1878 D,SO4,SO4,0.267580068955,0.267580068955,0.0,True,1,3.5,0.852
2v0g SO4 1877 D,SO4,SO4,0.49932543209,0.49932543209,0.0,True,1,3.5,0.946
2v0c SO4 1822 A,SO4,SO4,0.915341522817,0.915341522817,0.0,True,1,1.89999997616,0.98
2v0c SO4 1821 A,SO4,SO4,0.803154449412,0.803154449412,0.0,True,1,1.89999997616,0.944
2v0c SO4 1820 A,SO4,SO4,0.875804173735,0.875804173735,0.0,True,1,1.89999997616,0.944
2v0c SO4 1819 A,SO4,SO4,0.968532382541,0.968532382541,0.0,True,1,1.89999997616,0.987
2v0c SO4 1818 A,SO4,SO4,0.946560899734,0.946560899734,0.0,True,1,1.89999997616,0.959
2v0a SO4 1158 F,SO4,SO4,0.832234539014,0.832234539014,0.0,True,1,1.20000004768,0.952
2v0a SO4 1158 A,SO4,SO4,0.76857957196,0.76857957196,0.0,True,1,1.20000004768,0.947
2v09 TRS 1385 A,TRS,TRS,0.987366177172,0.987366177172,0.0,True,1,1.79999995232,0.951
2v04 CHT 1314 A,EDO,CHT,0.298895341777,0.0007344664925,0.298160875284,False,155,2.09999990463,0.722
2v04 CHT 1313 A,SO4,CHT,0.389885081595,0.0102586493296,0.379626432266,False,8,2.09999990463,0.903
2v03 CIT 1297 A,TLA,CIT,0.214059484979,0.152136514103,0.0619229708765,False,2,1.29999995232,0.961
2uzz FAD 1373 B,FAD,FAD,0.989146837709,0.989146837709,0.0,True,1,3.20000004768,0.921
2uzz FAD 1373 A,FAD,FAD,0.995538426735,0.995538426735,0.0,True,1,3.20000004768,0.934
2uzz FAD 1372 D,FAD,FAD,0.990090055249,0.990090055249,0.0,True,1,3.20000004768,0.934
2uzz FAD 1371 C,FAD,FAD,0.890407152634,0.890407152634,0.0,True,1,3.20000004768,0.913
2uzq PO4 1545 F,SO4,PO4,0.849915220111,0.119656643911,0.730258576199,False,2,2.40000009537,0.967
2uzq PO4 1545 E,SO4,PO4,0.698645229504,0.0735831803401,0.625062049164,False,2,2.40000009537,0.963
2uzq PO4 1545 D,SO4,PO4,0.707720230718,0.205287666754,0.502432563964,False,2,2.40000009537,0.961
2uzq PO4 1545 C,SO4,PO4,0.789206840582,0.163790051465,0.625416789117,False,2,2.40000009537,0.987
2uzq PO4 1545 B,SO4,PO4,0.677799277867,0.287444552448,0.390354725419,False,2,2.40000009537,0.97
2uzq PO4 1545 A,NO3,PO4,0.701653319767,0.0322756265699,0.669377693197,False,3,2.40000009537,0.968
2uzp SO4 1305 C,GOL,SO4,0.762357564501,0.0108452452052,0.751512319295,False,5,2.0,0.915
2uzp SO4 1305 B,SO4,SO4,0.854607465044,0.854607465044,0.0,True,1,2.0,0.851
2uzp SO4 1304 C,SO4,SO4,0.894143724505,0.894143724505,0.0,True,1,2.0,0.966
2uzp SO4 1304 B,SO4,SO4,0.585428162102,0.585428162102,0.0,True,1,2.0,0.929
2uzp SO4 1304 A,SO4,SO4,0.769649394218,0.769649394218,0.0,True,1,2.0,0.92
2uzp SO4 1303 C,SO4,SO4,0.472674473926,0.472674473926,0.0,True,1,2.0,0.916
2uzp SO4 1303 B,SO4,SO4,0.892490379311,0.892490379311,0.0,True,1,2.0,0.96
2uzp SO4 1303 A,SO4,SO4,0.960883722395,0.960883722395,0.0,True,1,2.0,0.961
2uzp SO4 1302 C,SO4,SO4,0.893713437547,0.893713437547,0.0,True,1,2.0,0.953
2uzp SO4 1302 B,SO4,SO4,0.775935426146,0.775935426146,0.0,True,1,2.0,0.961
2uzp SO4 1302 A,SO4,SO4,0.733648827481,0.733648827481,0.0,True,1,2.0,0.915
2uzp SO4 1301 C,SO4,SO4,0.786268359117,0.786268359117,0.0,True,1,2.0,0.953
2uzp SO4 1301 B,GOL,SO4,0.68944941093,0.0625692170225,0.626880193907,False,3,2.0,0.917
2uzp SO4 1301 A,SO4,SO4,0.954197689991,0.954197689991,0.0,True,1,2.0,0.931
2uzp SO4 1300 C,SO4,SO4,0.95630373569,0.95630373569,0.0,True,1,2.0,0.987
2uzp SO4 1300 B,SO4,SO4,0.954640449646,0.954640449646,0.0,True,1,2.0,0.977
2uzp SO4 1300 A,SO4,SO4,0.966063950371,0.966063950371,0.0,True,1,2.0,0.988
2uza SF4 1235 B,SF4,SF4,0.988717864768,0.988717864768,0.0,True,1,2.40000009537,0.985
2uza SF4 1235 A,SF4,SF4,0.988746431968,0.988746431968,0.0,True,1,2.40000009537,0.971
2uza SF4 1234 B,SF4,SF4,0.991490522687,0.991490522687,0.0,True,1,2.40000009537,0.984
2uza SF4 1234 A,SF4,SF4,0.99031197094,0.99031197094,0.0,True,1,2.40000009537,0.969
2uza SF4 1233 B,SF4,SF4,0.991264121652,0.991264121652,0.0,True,1,2.40000009537,0.973
2uza SF4 1233 A,SF4,SF4,0.991884988126,0.991884988126,0.0,True,1,2.40000009537,0.972
2uz4 SO4 1332 A,SO4,SO4,0.954550444649,0.954550444649,0.0,True,1,2.09999990463,0.934
2uz4 SO4 1331 A,SO4,SO4,0.871578404367,0.871578404367,0.0,True,1,2.09999990463,0.892
2uz4 SO4 1330 A,SO4,SO4,0.670614884168,0.670614884168,0.0,True,1,2.09999990463,0.9
2uz4 SO4 1329 A,SO4,SO4,0.862887990943,0.862887990943,0.0,True,1,2.09999990463,0.942
2uz4 SAH 1328 A,SAH,SAH,0.558008440035,0.558008440035,0.0,True,1,2.09999990463,0.941
2uz4 5CM 407 C,5CM,5CM,0.828282867083,0.828282867083,0.0,True,1,2.09999990463,0.9
2uz1 MPD 1560 B,SO4,MPD,0.69577986564,0.0355197454615,0.660260120178,False,3,1.60000002384,0.818
2uz1 MPD 1559 B,MPD,MPD,0.510710970443,0.510710970443,0.0,True,1,1.60000002384,0.816
2uyw FMT 1129 D,EDO,FMT,0.789717092409,0.0501109176821,0.739606174727,False,2,1.70000004768,0.87
2uyw FMT 1128 A,EDO,FMT,0.788275664302,0.0174758848139,0.770799779488,False,3,1.70000004768,0.953
2uyw FMT 1127 D,EDO,FMT,0.716155215979,0.00527052078493,0.710884695194,False,10,1.70000004768,0.875
2uyw FMT 1127 A,EDO,FMT,0.344470328245,0.293531449599,0.050938878646,False,2,1.70000004768,0.95
2uyw FMT 1126 D,ACT,FMT,0.33851474186,0.21364352089,0.12487122097,False,2,1.70000004768,0.972
2uyw FMT 1125 D,FMT,FMT,0.70036068286,0.70036068286,0.0,True,1,1.70000004768,0.975
2uyw FMT 1125 A,EDO,FMT,0.336294124277,0.104161667673,0.232132456604,False,4,1.70000004768,0.914
2uyw FMT 1124 A,ACT,FMT,0.470723535644,0.0341792172929,0.436544318351,False,6,1.70000004768,0.944
2uyq SAM 1311 A,GOL,SAM,0.432208707172,0.000579200433858,0.431629506738,False,83,1.79999995232,0.826
2uyn KCX 58 A,KCX,KCX,0.652695235743,0.652695235743,0.0,True,1,1.60000002384,0.926
2uyk OCS 36 C,CSD,OCS,0.69184679976,0.213510702745,0.478336097016,False,2,1.60000002384,0.947
2uyk OCS 36 B,OCS,OCS,0.806888982575,0.806888982575,0.0,True,1,1.60000002384,0.972
2uyk OCS 36 A,OCS,OCS,0.766965466674,0.766965466674,0.0,True,1,1.60000002384,0.936
2uyj OCS 36 C,CSO,OCS,0.28349787254,0.0971305956001,0.18636727694,False,4,2.40000009537,0.908
2uyj OCS 36 B,OCS,OCS,0.886153316807,0.886153316807,0.0,True,1,2.40000009537,0.955
2uyj OCS 36 A,OCS,OCS,0.414365559768,0.414365559768,0.0,True,1,2.40000009537,0.884
2uyh SO4 1332 A,SO4,SO4,0.528644265817,0.528644265817,0.0,True,1,2.59999990463,0.91
2uyh SO4 1331 A,SO4,SO4,0.85621413395,0.85621413395,0.0,True,1,2.59999990463,0.915
2uyh SO4 1330 A,SO4,SO4,0.755174642213,0.755174642213,0.0,True,1,2.59999990463,0.909
2uyh SO4 1329 A,SO4,SO4,0.503418987479,0.503418987479,0.0,True,1,2.59999990463,0.869
2uyh SAH 1328 A,SAH,SAH,0.878148093707,0.878148093707,0.0,True,1,2.59999990463,0.972
2uyh 5CM 407 C,UMP,5CM,0.323448605479,0.00147649281208,0.321972112667,False,22,2.59999990463,0.951
2uyf SCN 1311 A,EDO,SCN,0.44877046931,0.00483842734038,0.443932041969,False,11,2.20000004768,0.932
2uyf SCN 1310 A,FME,SCN,0.50554918955,0.00318200416544,0.502367185384,False,18,2.20000004768,0.906
2uyf SCN 1309 A,GOL,SCN,0.41629928906,0.00141716847483,0.414882120585,False,29,2.20000004768,0.896
2uyf SCN 1308 A,SO4,SCN,0.322584813842,0.00213924893349,0.320445564909,False,18,2.20000004768,0.921
2uyf SCN 1307 A,GOL,SCN,0.356900264832,0.000641166752633,0.356259098079,False,175,2.20000004768,0.854
2uyf SCN 1306 A,SO4,SCN,0.261221196649,0.000614685876407,0.260606510772,False,195,2.20000004768,0.933
2uyf SCN 1305 B,EDO,SCN,0.515865822373,0.0407496643469,0.475116158026,False,5,2.20000004768,0.939
2uyf SCN 1305 A,SO4,SCN,0.177362026631,0.00105406434021,0.176307962291,False,110,2.20000004768,0.925
2uyf SCN 1304 A,SO4,SCN,0.678681704866,0.000572807540388,0.678108897325,False,65,2.20000004768,0.982
2uyf SCN 1303 B,SCN,SCN,0.719751401873,0.719751401873,0.0,True,1,2.20000004768,0.981
2uyf SCN 1302 B,FMT,SCN,0.749614544565,0.0152544184913,0.734360126074,False,5,2.20000004768,0.975
2uye SCN 1310 A,GOL,SCN,0.259121713945,0.00771803791344,0.251403676032,False,12,2.20000004768,0.965
2uye SCN 1309 A,GOL,SCN,0.382531062953,0.00274377315408,0.379787289799,False,12,2.20000004768,0.943
2uye SCN 1308 A,SO4,SCN,0.436817718756,0.00157524673424,0.435242472022,False,27,2.20000004768,0.959
2uye SCN 1307 A,SO4,SCN,0.382768581175,0.00317384356957,0.379594737606,False,17,2.20000004768,0.932
2uye SCN 1306 A,EDO,SCN,0.521473511425,0.0463845738325,0.475088937592,False,4,2.20000004768,0.943
2uye SCN 1305 B,GOL,SCN,0.455654956349,0.00171962579115,0.453935330558,False,30,2.20000004768,0.943
2uye SCN 1305 A,GOL,SCN,0.548541846436,0.00222080520016,0.546321041236,False,35,2.20000004768,0.773
2uye SCN 1304 B,GOL,SCN,0.251089505894,0.231257546699,0.0198319591957,False,2,2.20000004768,0.951
2uye SCN 1304 A,MLY,SCN,0.241318709402,0.00100309815271,0.24031561125,False,129,2.20000004768,0.988
2uye SCN 1303 B,GOL,SCN,0.227085563718,0.000841843393464,0.226243720324,False,68,2.20000004768,0.954
2uyc SO4 1334 A,SO4,SO4,0.519839768367,0.519839768367,0.0,True,1,2.0,0.904
2uyc SO4 1333 A,SO4,SO4,0.903715081844,0.903715081844,0.0,True,1,2.0,0.89
2uyc SO4 1332 A,SO4,SO4,0.91270236146,0.91270236146,0.0,True,1,2.0,0.951
2uyc SO4 1331 A,SO4,SO4,0.872830984314,0.872830984314,0.0,True,1,2.0,0.888
2uyc SO4 1330 A,SO4,SO4,0.765762457097,0.765762457097,0.0,True,1,2.0,0.878
2uyc SO4 1329 A,SO4,SO4,0.566027411392,0.566027411392,0.0,True,1,2.0,0.922
2uyc SAH 1328 A,SAH,SAH,0.601059735652,0.601059735652,0.0,True,1,2.0,0.941
2uyc 5CM 407 C,5CM,5CM,0.241439575917,0.241439575917,0.0,True,1,2.0,0.905
2uyb TRS 1385 A,GOL,TRS,0.506813532792,0.00132358964281,0.505489943149,False,23,2.09999990463,0.81
2uya TRS 1385 A,TRS,TRS,0.988839634216,0.988839634216,0.0,True,1,2.0,0.934
2uy8 TRS 1385 A,GOL,TRS,0.757228606859,0.0130373362673,0.744191270592,False,6,2.79999995232,0.963
2uy7 SO4 1221 A,SO4,SO4,0.505081129048,0.505081129048,0.0,True,1,2.59999990463,0.897
2uy7 SO4 1220 G,SO4,SO4,0.906738731088,0.906738731088,0.0,True,1,2.59999990463,0.957
2uy7 SO4 1220 A,SO4,SO4,0.454614554393,0.454614554393,0.0,True,1,2.59999990463,0.864
2uy7 SO4 1219 G,SO4,SO4,0.368874025562,0.368874025562,0.0,True,1,2.59999990463,0.822
2uy7 SO4 1219 C,SO4,SO4,0.916182898452,0.916182898452,0.0,True,1,2.59999990463,0.967
2uy7 SO4 1219 A,SO4,SO4,0.879220650776,0.879220650776,0.0,True,1,2.59999990463,0.963
2uy7 SO4 1218 G,SO4,SO4,0.577923022291,0.577923022291,0.0,True,1,2.59999990463,0.88
2uy7 SO4 1218 C,SO4,SO4,0.861832879594,0.861832879594,0.0,True,1,2.59999990463,0.985
2uy7 SO4 1218 A,SO4,SO4,0.874642346012,0.874642346012,0.0,True,1,2.59999990463,0.995
2uy7 SO4 1217 G,ACE,SO4,0.600904867564,0.0350698641482,0.565835003416,False,3,2.59999990463,0.675
2uy7 SO4 1217 E,EDO,SO4,0.267094546502,0.0597877541763,0.207306792325,False,6,2.59999990463,0.841
2uy7 SO4 1217 C,SO4,SO4,0.622640382111,0.622640382111,0.0,True,1,2.59999990463,0.988
2uy7 SO4 1217 A,SO4,SO4,0.905414724455,0.905414724455,0.0,True,1,2.59999990463,0.986
2uxw FAD 700 A,FAD,FAD,0.978772710713,0.978772710713,0.0,True,1,1.5,0.985
2uxs PO4 1167 C,SO4,PO4,0.832059787634,0.131908444882,0.700151342752,False,2,2.70000004768,0.943
2uxs PO4 1167 B,SO4,PO4,0.526079794833,0.190353194926,0.335726599907,False,2,2.70000004768,0.838
2uxs PO4 1167 A,SO4,PO4,0.697667970169,0.0453353582535,0.652332611916,False,3,2.70000004768,0.917
2uxq SO4 1407 D,SO4,SO4,0.521558567967,0.521558567967,0.0,True,1,1.70000004768,0.971
2uxq SO4 1407 C,TYS,SO4,0.473948216802,0.227735124874,0.246213091928,False,2,1.70000004768,0.96
2uxq SO4 1407 B,SO4,SO4,0.846368240126,0.846368240126,0.0,True,1,1.70000004768,0.962
2uxq SO4 1406 D,SO4,SO4,0.80447960334,0.80447960334,0.0,True,1,1.70000004768,0.971
2uxq SO4 1406 C,SO4,SO4,0.888486492996,0.888486492996,0.0,True,1,1.70000004768,0.96
2uxq SO4 1406 B,SO4,SO4,0.758399424441,0.758399424441,0.0,True,1,1.70000004768,0.975
2uxq SO4 1406 A,SO4,SO4,0.722484891416,0.722484891416,0.0,True,1,1.70000004768,0.956
2uxq SO4 1405 B,GOL,SO4,0.615754749738,0.140617333818,0.47513741592,False,2,1.70000004768,0.843
2uxq SO4 1404 B,SO4,SO4,0.886220305018,0.886220305018,0.0,True,1,1.70000004768,0.959
2uxq SO4 1403 B,SO4,SO4,0.969704248718,0.969704248718,0.0,True,1,1.70000004768,0.987
2ux9 COA 1071 F,COA,COA,0.909080667913,0.909080667913,0.0,True,1,1.39999997616,0.964
2ux9 COA 1071 B,NDP,COA,0.684194535001,0.0071832288835,0.677011306117,False,7,1.39999997616,0.929
2ux5 PO4 1288 L,SO4,PO4,0.463052159103,0.0272549158262,0.435797243277,False,5,2.20000004768,0.944
2ux4 PO4 1289 L,SO4,PO4,0.353743778351,0.0179102734703,0.33583350488,False,5,2.5,0.952
2ux3 PO4 1287 L,EDO,PO4,0.327615194411,0.0176802096027,0.309934984808,False,5,2.5,0.97
2ux1 EPE 173 K,SO4,EPE,0.283766096255,0.063809985168,0.219956111087,False,4,1.79999995232,0.923
2ux1 EPE 173 J,MES,EPE,0.820018850814,0.0368983707008,0.783120480114,False,2,1.79999995232,0.916
2ux1 EPE 173 E,EPE,EPE,0.559167584661,0.559167584661,0.0,True,1,1.79999995232,0.911
2uwx SO4 1791 A,SO4,SO4,0.735160440584,0.735160440584,0.0,True,1,2.40000009537,0.995
2uww PO4 1291 L,PO4,PO4,0.472863010154,0.472863010154,0.0,True,1,2.0,0.889
2uwv PO4 1287 L,SO4,PO4,0.724543163597,0.188810248465,0.535732915132,False,2,2.09999990463,0.979
2uwu PO4 1289 L,PO4,PO4,0.549827683139,0.549827683139,0.0,True,1,2.0,0.984
2uwt PO4 1286 L,SO4,PO4,0.674969968539,0.209629269448,0.465340699091,False,2,2.5,0.971
2uwt LDA 1307 M,BOG,LDA,0.298140651462,0.285700426653,0.0124402248082,False,2,2.5,0.779
2uwt LDA 1305 M,LDA,LDA,0.345872850221,0.345872850221,0.0,True,1,2.5,0.811
2uws PO4 1287 L,SO4,PO4,0.386654506603,0.299367269521,0.0872872370819,False,2,2.59999990463,0.968
2uws LDA 1307 M,BOG,LDA,0.38426961077,0.000770472666956,0.383499138103,False,160,2.59999990463,0.845
2uws LDA 1305 M,GOL,LDA,0.333256536174,0.0054108198852,0.327845716289,False,15,2.59999990463,0.835
2uwn SO4 1513 A,SO4,SO4,0.619805654086,0.619805654086,0.0,True,1,2.40000009537,0.95
2uwn SO4 1512 A,DMS,SO4,0.779682911037,0.0746047918263,0.705078119211,False,2,2.40000009537,0.941
2uwh PLM 1460 D,BOG,PLM,0.29604765976,0.00214079835583,0.293906861404,False,18,2.79999995232,0.892
2uwh PLM 1460 B,PGV,PLM,0.470276818052,0.0137972766372,0.456479541415,False,8,2.79999995232,0.878
2uwh PLM 1460 A,BCR,PLM,0.756175153854,0.0371453613159,0.719029792538,False,2,2.79999995232,0.827
2uvw 8OG 5 T,8OG,8OG,0.706037079704,0.706037079704,0.0,True,1,2.09999990463,0.914
2uvu 8OG 5 T,CRO,8OG,0.651888301766,0.00305318474716,0.648835117019,False,12,2.70000004768,0.942
2uvr 8OG 5 T,8OG,8OG,0.494996375447,0.494996375447,0.0,True,1,2.90000009537,0.947
2uvn SO4 1416 B,SO4,SO4,0.922338145887,0.922338145887,0.0,True,1,3.0,0.965
2uvn SO4 1415 A,SO4,SO4,0.854783278549,0.854783278549,0.0,True,1,3.0,0.88
2uvn SO4 1414 A,SO4,SO4,0.979613594745,0.979613594745,0.0,True,1,3.0,0.973
2uvn SO4 1413 A,SO4,SO4,0.703898899821,0.703898899821,0.0,True,1,3.0,0.909
2uvf SO4 1618 B,SO4,SO4,0.490141482637,0.490141482637,0.0,True,1,2.09999990463,0.868
2uvf SO4 1617 B,SO4,SO4,0.882568809705,0.882568809705,0.0,True,1,2.09999990463,0.968
2uvf SO4 1616 B,ACT,SO4,0.541745349367,0.226066891403,0.315678457963,False,2,2.09999990463,0.916
2uvf SO4 1615 B,SO4,SO4,0.436020068877,0.436020068877,0.0,True,1,2.09999990463,0.857
2uvf SO4 1614 B,SO4,SO4,0.718610522348,0.718610522348,0.0,True,1,2.09999990463,0.878
2uvf SO4 1613 B,EDO,SO4,0.3587055919,0.0649056340431,0.293799957857,False,3,2.09999990463,0.863
2uvf SO4 1611 B,SO4,SO4,0.221187188927,0.221187188927,0.0,True,1,2.09999990463,0.86
2uvf SO4 1610 B,SO4,SO4,0.89517047422,0.89517047422,0.0,True,1,2.09999990463,0.983
2uvf SO4 1609 B,SO4,SO4,0.530061467274,0.530061467274,0.0,True,1,2.09999990463,0.969
2uvf SO4 1609 A,SO4,SO4,0.738196731171,0.738196731171,0.0,True,1,2.09999990463,0.963
2uvf SO4 1608 B,SO4,SO4,0.30644449184,0.30644449184,0.0,True,1,2.09999990463,0.936
2uvf SO4 1608 A,SO4,SO4,0.440989668054,0.440989668054,0.0,True,1,2.09999990463,0.948
2uvf SO4 1607 A,SO4,SO4,0.805395822697,0.805395822697,0.0,True,1,2.09999990463,0.949
2uve SO4 1620 A,SO4,SO4,0.350924383027,0.350924383027,0.0,True,1,2.09999990463,0.871
2uve SO4 1619 A,SO4,SO4,0.511163635124,0.511163635124,0.0,True,1,2.09999990463,0.907
2uve SO4 1618 B,SO4,SO4,0.256261519618,0.256261519618,0.0,True,1,2.09999990463,0.842
2uve SO4 1617 B,SO4,SO4,0.464830101786,0.464830101786,0.0,True,1,2.09999990463,0.888
2uve SO4 1615 A,EDO,SO4,0.516611148371,0.0270338189305,0.48957732944,False,5,2.09999990463,0.868
2uve SO4 1614 B,SO4,SO4,0.886724145162,0.886724145162,0.0,True,1,2.09999990463,0.873
2uve SO4 1614 A,SO4,SO4,0.680492501077,0.680492501077,0.0,True,1,2.09999990463,0.897
2uve SO4 1613 B,SO4,SO4,0.791282529259,0.791282529259,0.0,True,1,2.09999990463,0.856
2uve SO4 1613 A,SO4,SO4,0.507024569604,0.507024569604,0.0,True,1,2.09999990463,0.862
2uve SO4 1612 B,SO4,SO4,0.467296784574,0.467296784574,0.0,True,1,2.09999990463,0.871
2uve SO4 1612 A,SO4,SO4,0.773169701453,0.773169701453,0.0,True,1,2.09999990463,0.798
2uve SO4 1611 A,SO4,SO4,0.8810815624,0.8810815624,0.0,True,1,2.09999990463,0.898
2uv6 AMP 1324 A,AMP,AMP,0.73804562304,0.73804562304,0.0,True,1,2.0,0.972
2uv4 AMP 1324 A,AMP,AMP,0.492128599319,0.492128599319,0.0,True,1,1.29999995232,0.964
2uv3 SO4 1127 A,SO4,SO4,0.437294474414,0.437294474414,0.0,True,1,1.79999995232,0.904
2uv3 SO4 1126 A,SO4,SO4,0.654437601587,0.654437601587,0.0,True,1,1.79999995232,0.902
2uv3 SO4 1125 B,SO4,SO4,0.31578326769,0.31578326769,0.0,True,1,1.79999995232,0.854
2uv3 SO4 1125 A,SO4,SO4,0.262664682331,0.262664682331,0.0,True,1,1.79999995232,0.919
2uv3 SO4 1124 A,SO4,SO4,0.930424427277,0.930424427277,0.0,True,1,1.79999995232,0.976
2uv3 SO4 1123 A,SO4,SO4,0.74800270919,0.74800270919,0.0,True,1,1.79999995232,0.961
2uv3 MES 1124 B,MES,MES,0.947484883378,0.947484883378,0.0,True,1,1.79999995232,0.941
2uv3 MES 1122 A,MES,MES,0.934215170117,0.934215170117,0.0,True,1,1.79999995232,0.91
2uux SO4 1077 A,SO4,SO4,0.746360479444,0.746360479444,0.0,True,1,1.29999995232,0.899
2uux SO4 1076 A,SO4,SO4,0.967342146136,0.967342146136,0.0,True,1,1.29999995232,0.985
2uuv FAD 1585 D,FAD,FAD,0.991094743288,0.991094743288,0.0,True,1,2.0,0.974
2uuv FAD 1585 C,FAD,FAD,0.98581143902,0.98581143902,0.0,True,1,2.0,0.969
2uuv FAD 1585 B,NAP,FAD,0.847752045473,0.077769936889,0.769982108584,False,2,2.0,0.964
2uuv FAD 1585 A,FAD,FAD,0.984748455874,0.984748455874,0.0,True,1,2.0,0.974
2uuu FAD 1587 B,FAD,FAD,0.980424346203,0.980424346203,0.0,True,1,1.89999997616,0.971
2uuu FAD 1587 A,FAD,FAD,0.990994471825,0.990994471825,0.0,True,1,1.89999997616,0.965
2uuu FAD 1586 D,FAD,FAD,0.993247429798,0.993247429798,0.0,True,1,1.89999997616,0.962
2uuu FAD 1586 C,FAD,FAD,0.990878230614,0.990878230614,0.0,True,1,1.89999997616,0.964
2uur SO4 611 A,SO4,SO4,0.909376318223,0.909376318223,0.0,True,1,1.79999995232,0.922
2uuq IPA 1409 A,EDO,IPA,0.401291297156,0.00535137308178,0.395939924074,False,9,1.5,0.932
2uuq IPA 1408 A,SO4,IPA,0.25427897269,0.00998694425417,0.244292028435,False,11,1.5,0.828
2uuq IPA 1407 A,EDO,IPA,0.915593105281,0.00048266617434,0.915110439107,False,18,1.5,0.756
2uuq IPA 1406 A,SO4,IPA,0.910449120358,0.000743869865446,0.909705250493,False,9,1.5,0.693
2uup SO4 1443 A,SO4,SO4,0.851627022196,0.851627022196,0.0,True,1,1.89999997616,0.911
2uup SO4 1442 A,DMS,SO4,0.593453145972,0.0869086155527,0.506544530419,False,2,1.89999997616,0.967
2uup SO4 1441 A,SO4,SO4,0.83521816896,0.83521816896,0.0,True,1,1.89999997616,0.98
2uup KCX 198 A,KCX,KCX,0.98543211055,0.98543211055,0.0,True,1,1.89999997616,0.983
2uuo SO4 1440 A,PO4,SO4,0.679790515383,0.252870408031,0.426920107352,False,2,2.5,0.99
2uuo KCX 198 A,KCX,KCX,0.962260520987,0.962260520987,0.0,True,1,2.5,0.973
2uun BLA 255 B,CYC,BLA,0.838456213949,0.0532021221791,0.78525409177,False,2,3.0,0.933
2uum BLA 1153 X,CYC,BLA,0.466509177555,0.0956347727535,0.370874404802,False,4,3.0,0.891
2uum BLA 1153 V,BLA,BLA,0.805667696335,0.805667696335,0.0,True,1,3.0,0.901
2uum BLA 1153 T,NAD,BLA,0.288643883435,0.0311132630529,0.257530620382,False,4,3.0,0.895
2uum BLA 1153 R,BLA,BLA,0.704924858436,0.704924858436,0.0,True,1,3.0,0.904
2uum BLA 1153 P,GAL_SIA,BLA,0.402841862795,0.0350014776083,0.367840385187,False,4,3.0,0.887
2uum BLA 1153 N,BLA,BLA,0.522049804882,0.522049804882,0.0,True,1,3.0,0.904
2uum BLA 1153 L,CYC,BLA,0.625514970613,0.24473496222,0.380780008393,False,2,3.0,0.89
2uul CYC 184 V,SO4,CYC,0.579783257872,0.00279073174081,0.576992526131,False,15,3.09999990463,0.846
2uul CYC 184 U,CYC,CYC,0.494656699432,0.494656699432,0.0,True,1,3.09999990463,0.942
2uul CYC 184 T,CLA,CYC,0.0905391429697,0.0085537573371,0.0819853856326,False,26,3.09999990463,0.89
2uul CYC 184 S,CYC,CYC,0.173547081322,0.173547081322,0.0,True,1,3.09999990463,0.934
2uul CYC 184 R,MES,CYC,0.582611332246,0.0418907252842,0.540720606962,False,3,3.09999990463,0.895
2uul CYC 184 Q,CYC,CYC,0.392966485897,0.392966485897,0.0,True,1,3.09999990463,0.93
2uul CYC 184 P,BLA,CYC,0.529198805379,0.183458396704,0.345740408675,False,2,3.09999990463,0.906
2uul CYC 184 O,AMP,CYC,0.721857828733,0.00663509823453,0.715222730498,False,11,3.09999990463,0.928
2uul CYC 184 N,NAG,CYC,0.402225772031,0.16451122927,0.237714542761,False,3,3.09999990463,0.904
2uul CYC 184 M,CYC,CYC,0.599832710616,0.599832710616,0.0,True,1,3.09999990463,0.921
2uul CYC 184 L,NAD,CYC,0.169565488499,0.0449875693988,0.1245779191,False,6,3.09999990463,0.877
2uul CYC 184 K,CYC,CYC,0.350230336834,0.350230336834,0.0,True,1,3.09999990463,0.939
2uul CYC 184 J,ADP,CYC,0.232881264572,0.0168565186964,0.216024745876,False,8,3.09999990463,0.909
2uul CYC 184 I,CYC,CYC,0.945145553962,0.945145553962,0.0,True,1,3.09999990463,0.916
2uul CYC 184 H,CYC,CYC,0.46263880705,0.46263880705,0.0,True,1,3.09999990463,0.888
2uul CYC 184 G,CYC,CYC,0.348167861929,0.348167861929,0.0,True,1,3.09999990463,0.928
2uul CYC 184 F,BLA,CYC,0.332385498976,0.152296513038,0.180088985938,False,2,3.09999990463,0.895
