title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3vg2 PLM 151 A,GOL,PLM,0.460149729095,0.000658725263636,0.459491003832,False,172,2.20000004768,0.736
3vg2 PLM 150 A,GOL,PLM,0.602772936528,0.00098991390344,0.601783022625,False,153,2.20000004768,0.819
3vfl GOL 405 A,GOL,GOL,0.715625394738,0.715625394738,0.0,True,1,1.89999997616,0.918
3vfl GOL 403 B,GOL,GOL,0.471368853441,0.471368853441,0.0,True,1,1.89999997616,0.816
3vfl GOL 403 A,GOL,GOL,0.659882017565,0.659882017565,0.0,True,1,1.89999997616,0.876
3vfk MAN 11 G,GOL,MAN,0.202775358422,0.116922535741,0.0858528226809,False,3,2.79999995232,0.898
3vfc DTT 502 A,GOL,DTT,0.398842734722,0.140640789395,0.258201945327,False,2,2.0,0.879
3vfb GOL 203 A,GOL,GOL,0.787103382998,0.787103382998,0.0,True,1,1.5,0.81
3vf7 GOL 208 A,GOL,GOL,0.92693101454,0.92693101454,0.0,True,1,1.29999995232,0.883
3vf7 GOL 207 A,GOL,GOL,0.877345011751,0.877345011751,0.0,True,1,1.29999995232,0.944
3vf5 GOL 205 B,GOL,GOL,0.976904933799,0.976904933799,0.0,True,1,1.20000004768,0.875
3vf0 GOL 3011 B,GOL,GOL,0.783439125182,0.783439125182,0.0,True,1,2.5,0.821
3vf0 GOL 3009 B,GOL,GOL,0.752539665426,0.752539665426,0.0,True,1,2.5,0.823
3vf0 GOL 3007 B,GOL,GOL,0.874632752502,0.874632752502,0.0,True,1,2.5,0.805
3vf0 GOL 3006 B,GOL,GOL,0.628147071692,0.628147071692,0.0,True,1,2.5,0.808
3vf0 GOL 3005 B,GOL,GOL,0.459929268252,0.459929268252,0.0,True,1,2.5,0.889
3vf0 GOL 3004 B,GOL,GOL,0.897954033283,0.897954033283,0.0,True,1,2.5,0.893
3vf0 GOL 3003 B,NAG,GOL,0.53575798987,0.244290088113,0.291467901757,False,2,2.5,0.779
3vf0 GOL 3002 B,GOL,GOL,0.845401969024,0.845401969024,0.0,True,1,2.5,0.88
3vf0 GOL 2002 A,GOL,GOL,0.923107391967,0.923107391967,0.0,True,1,2.5,0.876
3vf0 EPE 2001 A,NAG,EPE,0.74424076983,0.000267455555387,0.743973314274,False,164,2.5,0.645
3vey AGS 503 A,NAD,AGS,0.203704249394,0.00277623290087,0.200928016493,False,28,2.29999995232,0.866
3ven GOL 605 A,GOL,GOL,0.949292674515,0.949292674515,0.0,True,1,1.60000002384,0.949
3veh GOL 506 C,GOL,GOL,0.956864397997,0.956864397997,0.0,True,1,2.0,0.814
3veh GOL 504 C,GOL,GOL,0.973125820791,0.973125820791,0.0,True,1,2.0,0.948
3veh GOL 503 B,GOL,GOL,0.857171328242,0.857171328242,0.0,True,1,2.0,0.839
3veh GOL 503 A,GOL,GOL,0.594116201637,0.594116201637,0.0,True,1,2.0,0.914
3ved GOL 403 A,GOL,GOL,0.815820997103,0.815820997103,0.0,True,1,2.5,0.894
3vec GOL 404 A,GOL,GOL,0.874973192317,0.874973192317,0.0,True,1,2.59999990463,0.95
3ve9 GOL 301 A,GOL,GOL,0.718693567675,0.718693567675,0.0,True,1,1.5,0.892
3ve2 GOL 706 A,NAG,GOL,0.578338508708,0.05481352593,0.523524982778,False,3,2.09999990463,0.675
3ve2 GOL 705 B,GOL,GOL,0.912466424283,0.912466424283,0.0,True,1,2.09999990463,0.763
3ve2 GOL 705 A,GOL,GOL,0.852647913057,0.852647913057,0.0,True,1,2.09999990463,0.749
3ve2 GOL 704 B,GOL,GOL,0.644072438987,0.644072438987,0.0,True,1,2.09999990463,0.855
3ve2 GOL 704 A,GOL,GOL,0.869550867838,0.869550867838,0.0,True,1,2.09999990463,0.935
3ve2 GOL 703 B,GOL,GOL,0.767287086264,0.767287086264,0.0,True,1,2.09999990463,0.826
3ve2 GOL 702 B,GOL,GOL,0.93679730043,0.93679730043,0.0,True,1,2.09999990463,0.912
3ve2 GOL 702 A,GOL,GOL,0.677023614969,0.677023614969,0.0,True,1,2.09999990463,0.613
3ve2 GOL 701 B,GOL,GOL,0.830064540282,0.830064540282,0.0,True,1,2.09999990463,0.841
3ve2 GOL 701 A,GOL,GOL,0.96443929106,0.96443929106,0.0,True,1,2.09999990463,0.978
3ve1 GOL 708 B,GOL,GOL,0.177925080049,0.177925080049,0.0,True,1,3.0,0.745
3ve1 GOL 707 B,GOL,GOL,0.742755164622,0.742755164622,0.0,True,1,3.0,0.897
3ve1 GOL 706 D,GOL,GOL,0.639820389773,0.639820389773,0.0,True,1,3.0,0.937
3ve1 GOL 706 B,GOL,GOL,0.624177612149,0.624177612149,0.0,True,1,3.0,0.888
3ve1 GOL 705 D,GOL,GOL,0.445708880305,0.445708880305,0.0,True,1,3.0,0.898
3ve1 GOL 705 B,GOL,GOL,0.432254590966,0.432254590966,0.0,True,1,3.0,0.862
3ve1 GOL 704 D,GOL,GOL,0.743602470041,0.743602470041,0.0,True,1,3.0,0.95
3ve1 GOL 704 B,FMN,GOL,0.218436105284,0.178671236007,0.0397648692768,False,2,3.0,0.913
3ve1 GOL 703 D,GOL,GOL,0.825587345045,0.825587345045,0.0,True,1,3.0,0.929
3ve1 GOL 703 B,GOL,GOL,0.698726423701,0.698726423701,0.0,True,1,3.0,0.872
3ve1 GOL 702 A,GOL,GOL,0.667245196016,0.667245196016,0.0,True,1,3.0,0.89
3ve1 GOL 701 C,GOL,GOL,0.636651000206,0.636651000206,0.0,True,1,3.0,0.957
3ve1 GOL 701 A,GOL,GOL,0.656629435426,0.656629435426,0.0,True,1,3.0,0.883
3vdn GDP 501 B,TYD,GDP,0.463348172798,0.0105444733178,0.45280369948,False,9,2.59999990463,0.953
3vdi PG4 411 A,GOL,PG4,0.661610370214,0.003449495988,0.658160874226,False,15,2.0,0.741
3vdi PG4 409 A,GOL,PG4,0.318357305838,0.00776928857466,0.310588017263,False,11,2.0,0.899
3vdi PG4 408 A,GOL,PG4,0.865849265964,0.000217333631456,0.865631932332,False,193,2.0,0.92
3vcz GOL 206 B,GOL,GOL,0.849836501837,0.849836501837,0.0,True,1,1.79999995232,0.798
3vcz GOL 205 B,GOL,GOL,0.856564564183,0.856564564183,0.0,True,1,1.79999995232,0.792
3vcz GOL 204 B,GOL,GOL,0.708099412987,0.708099412987,0.0,True,1,1.79999995232,0.922
3vcz GOL 203 C,GOL,GOL,0.56978562993,0.56978562993,0.0,True,1,1.79999995232,0.609
3vcz GOL 203 B,GOL,GOL,0.972153895005,0.972153895005,0.0,True,1,1.79999995232,0.921
3vcz GOL 203 A,GOL,GOL,0.629429500368,0.629429500368,0.0,True,1,1.79999995232,0.73
3vcz GOL 202 C,GOL,GOL,0.864789899583,0.864789899583,0.0,True,1,1.79999995232,0.83
3vcz GOL 202 A,GOL,GOL,0.837045423313,0.837045423313,0.0,True,1,1.79999995232,0.773
3vcy GOL 503 D,GOL,GOL,0.943185060218,0.943185060218,0.0,True,1,1.89999997616,0.96
3vcy GOL 503 C,GOL,GOL,0.722333748626,0.722333748626,0.0,True,1,1.89999997616,0.959
3vcy GOL 503 B,GOL,GOL,0.91542372178,0.91542372178,0.0,True,1,1.89999997616,0.955
3vcy GOL 503 A,GOL,GOL,0.958211202518,0.958211202518,0.0,True,1,1.89999997616,0.961
3vcx PG4 204 B,GOL,PG4,0.941783717807,0.000610499309719,0.941173218497,False,14,1.39999997616,0.758
3vcx PG4 203 B,GOL,PG4,0.62112028512,0.00893333941261,0.612186945708,False,7,1.39999997616,0.706
3vcx PG4 202 B,GOL,PG4,0.485426367056,0.0586164354646,0.426809931592,False,3,1.39999997616,0.626
3vcx PG4 202 A,PEG,PG4,0.306857263141,0.0916780652912,0.21517919785,False,4,1.39999997616,0.642
3vcx PG4 201 B,GOL,PG4,0.545443613301,0.0205886820038,0.524854931297,False,6,1.39999997616,0.82
3vcr PYR 301 B,GOL,PYR,0.728663227469,0.0732042603336,0.655458967135,False,3,1.79999995232,0.911
3vcr PYR 301 A,GOL,PYR,0.809515046289,0.00546402560685,0.804051020682,False,4,1.79999995232,0.899
3vcn GOL 506 A,GOL,GOL,0.755040215695,0.755040215695,0.0,True,1,1.39999997616,0.933
3vcn GOL 502 A,GOL,GOL,0.968277087149,0.968277087149,0.0,True,1,1.39999997616,0.988
3vcn GOL 501 C,GOL,GOL,0.989986243943,0.989986243943,0.0,True,1,1.39999997616,0.978
3vcl GOL 305 A,GOL,GOL,0.69582911667,0.69582911667,0.0,True,1,1.70000004768,0.926
3vcl GOL 303 A,GOL,GOL,0.700905859662,0.700905859662,0.0,True,1,1.70000004768,0.853
3vcl GOL 106 B,GOL,GOL,0.963245394629,0.963245394629,0.0,True,1,1.70000004768,0.919
3vcl GOL 105 B,GOL,GOL,0.835651273588,0.835651273588,0.0,True,1,1.70000004768,0.877
3vcl GOL 104 B,GOL,GOL,0.864283650829,0.864283650829,0.0,True,1,1.70000004768,0.952
3vcl GOL 103 B,GOL,GOL,0.558659480254,0.558659480254,0.0,True,1,1.70000004768,0.692
3vck GOL 304 A,GOL,GOL,0.810330119969,0.810330119969,0.0,True,1,2.29999995232,0.767
3vck GOL 302 A,GOL,GOL,0.721436143748,0.721436143748,0.0,True,1,2.29999995232,0.902
3vcj GOL 304 A,NAG,GOL,0.662165475411,0.174242964894,0.487922510517,False,2,2.29999995232,0.744
3vcj GOL 303 A,GOL,GOL,0.299497121582,0.299497121582,0.0,True,1,2.29999995232,0.614
3vcj GOL 302 A,GOL,GOL,0.664308532948,0.664308532948,0.0,True,1,2.29999995232,0.871
3vci GOL 304 A,GOL,GOL,0.694238855574,0.694238855574,0.0,True,1,2.29999995232,0.674
3vci GOL 302 A,GOL,GOL,0.644564155875,0.644564155875,0.0,True,1,2.29999995232,0.911
3vch GOL 304 A,GOL,GOL,0.532640902914,0.532640902914,0.0,True,1,2.29999995232,0.731
3vch GOL 303 A,GOL,GOL,0.325707968127,0.325707968127,0.0,True,1,2.29999995232,0.432
3vch GOL 302 A,GOL,GOL,0.797409365237,0.797409365237,0.0,True,1,2.29999995232,0.919
3vcg GOL 304 A,GOL,GOL,0.886818943463,0.886818943463,0.0,True,1,2.29999995232,0.742
3vcg GOL 302 A,GOL,GOL,0.733549253306,0.733549253306,0.0,True,1,2.29999995232,0.921
3vce GOL 304 A,GOL,GOL,0.350683692543,0.350683692543,0.0,True,1,2.29999995232,0.679
3vce GOL 303 A,GOL,GOL,0.521018394514,0.521018394514,0.0,True,1,2.29999995232,0.662
3vce GOL 302 A,GOL,GOL,0.49898022084,0.49898022084,0.0,True,1,2.29999995232,0.864
3vca GOL 503 A,GOL,GOL,0.981404060499,0.981404060499,0.0,True,1,1.60000002384,0.803
3vc7 GOL 301 B,NAG,GOL,0.460228526922,0.276707056542,0.18352147038,False,2,2.20000004768,0.858
3vc2 SAH 302 J,SAH,SAH,0.935274732851,0.935274732851,0.0,True,1,2.0,0.985
3vc2 SAH 302 H,SAH,SAH,0.765589440973,0.765589440973,0.0,True,1,2.0,0.981
3vc2 SAH 302 D,SAH,SAH,0.512826316071,0.512826316071,0.0,True,1,2.0,0.971
3vc2 SAH 302 A,SAH,SAH,0.954819763151,0.954819763151,0.0,True,1,2.0,0.976
3vc2 SAH 301 L,SAH,SAH,0.979719338547,0.979719338547,0.0,True,1,2.0,0.979
3vc2 SAH 301 K,SAH,SAH,0.49743180941,0.49743180941,0.0,True,1,2.0,0.95
3vc2 SAH 301 I,SAH,SAH,0.873530880588,0.873530880588,0.0,True,1,2.0,0.976
3vc2 SAH 301 G,SAH,SAH,0.950930903646,0.950930903646,0.0,True,1,2.0,0.974
3vc2 SAH 301 F,SAH,SAH,0.921951691277,0.921951691277,0.0,True,1,2.0,0.963
3vc2 SAH 301 E,SAH,SAH,0.50174478684,0.50174478684,0.0,True,1,2.0,0.98
3vc2 SAH 301 C,SAH,SAH,0.954676212859,0.954676212859,0.0,True,1,2.0,0.98
3vc2 SAH 301 B,SAH,SAH,0.592962556036,0.592962556036,0.0,True,1,2.0,0.974
3vc1 SAH 302 L,SAH,SAH,0.834877672507,0.834877672507,0.0,True,1,1.79999995232,0.977
3vc1 SAH 302 K,SAH,SAH,0.970228005862,0.970228005862,0.0,True,1,1.79999995232,0.979
3vc1 SAH 302 J,SAH,SAH,0.788464688575,0.788464688575,0.0,True,1,1.79999995232,0.976
3vc1 SAH 302 I,SAH,SAH,0.956515217826,0.956515217826,0.0,True,1,1.79999995232,0.982
3vc1 SAH 302 H,SAH,SAH,0.980952199336,0.980952199336,0.0,True,1,1.79999995232,0.981
3vc1 SAH 302 G,SAH,SAH,0.963317255448,0.963317255448,0.0,True,1,1.79999995232,0.979
3vc1 SAH 302 F,SAM,SAH,0.558442027465,0.383308543343,0.175133484122,False,2,1.79999995232,0.965
3vc1 SAH 302 E,SAH,SAH,0.947396456603,0.947396456603,0.0,True,1,1.79999995232,0.985
3vc1 SAH 302 D,SAH,SAH,0.972393390694,0.972393390694,0.0,True,1,1.79999995232,0.983
3vc1 SAH 302 C,SAM,SAH,0.634919040628,0.161919957339,0.472999083289,False,3,1.79999995232,0.974
3vc1 SAH 302 B,SAM,SAH,0.658753706991,0.228309602826,0.430444104165,False,2,1.79999995232,0.974
3vc1 SAH 302 A,SAH,SAH,0.92811619279,0.92811619279,0.0,True,1,1.79999995232,0.98
3vc1 GOL 306 E,GOL,GOL,0.964598132649,0.964598132649,0.0,True,1,1.79999995232,0.879
3vc1 GOL 306 A,GOL,GOL,0.921982707343,0.921982707343,0.0,True,1,1.79999995232,0.936
3vc1 GOL 305 E,GOL,GOL,0.855726155621,0.855726155621,0.0,True,1,1.79999995232,0.892
3vc1 GOL 305 C,GOL,GOL,0.917065457916,0.917065457916,0.0,True,1,1.79999995232,0.958
3vc1 GOL 305 A,GOL,GOL,0.912232012541,0.912232012541,0.0,True,1,1.79999995232,0.91
3vc1 GOL 304 L,GOL,GOL,0.872315980042,0.872315980042,0.0,True,1,1.79999995232,0.952
3vc1 GOL 304 J,GOL,GOL,0.814722804259,0.814722804259,0.0,True,1,1.79999995232,0.885
3vc1 GOL 304 I,GOL,GOL,0.864520124019,0.864520124019,0.0,True,1,1.79999995232,0.95
3vc1 GOL 304 G,GOL,GOL,0.83919029096,0.83919029096,0.0,True,1,1.79999995232,0.849
3vc1 GOL 304 F,GOL,GOL,0.470905073673,0.470905073673,0.0,True,1,1.79999995232,0.876
3vc1 GOL 304 D,MAN,GOL,0.285017784707,0.171510058871,0.113507725837,False,3,1.79999995232,0.914
3vc1 GOL 304 A,GOL,GOL,0.959575806539,0.959575806539,0.0,True,1,1.79999995232,0.957
3vbp TYD 301 E,ADP,TYD,0.356981165666,0.000650682551308,0.356330483115,False,161,2.29999995232,0.916
3vbp TYD 301 C,NAG,TYD,0.118150465213,0.00921723601862,0.108933229195,False,17,2.29999995232,0.881
3vbp TYD 301 A,NAG,TYD,0.370516323625,0.00205912878892,0.368457194836,False,70,2.29999995232,0.869
3vbn TYD 301 E,NAD,TYD,0.563179228991,0.00277339289842,0.560405836092,False,24,2.5,0.938
3vbn TYD 301 C,NAG,TYD,0.105519252664,0.00283931117327,0.102679941491,False,57,2.5,0.893
3vbn TYD 301 A,BGC,TYD,0.265056510372,0.0025492667448,0.262507243627,False,43,2.5,0.934
3vbm TYD 301 E,ADP,TYD,0.377243696739,0.0019917458949,0.375251950844,False,19,1.89999997616,0.967
3vbm TYD 301 C,NAD,TYD,0.755482209921,0.000992658335095,0.754489551586,False,47,1.89999997616,0.954
3vbm TYD 301 A,NAD,TYD,0.857960717962,0.000209926386139,0.857750791576,False,169,1.89999997616,0.968
3vbd GOL 2005 A,GOL,GOL,0.575388771718,0.575388771718,0.0,True,1,1.0,0.888
3vb7 GOL 403 B,GOL,GOL,0.931289622665,0.931289622665,0.0,True,1,2.0,0.873
3vb4 GOL 404 B,GOL,GOL,0.652949813957,0.652949813957,0.0,True,1,2.20000004768,0.881
3vas ADN 401 B,ADN,ADN,0.594209138374,0.594209138374,0.0,True,1,2.29999995232,0.973
3vas ADN 401 A,ADN,ADN,0.844484720414,0.844484720414,0.0,True,1,2.29999995232,0.981
3vaq ADN 401 B,ADN,ADN,0.838431304013,0.838431304013,0.0,True,1,2.40000009537,0.969
3vaq ADN 401 A,ADN,ADN,0.759234563013,0.759234563013,0.0,True,1,2.40000009537,0.976
3vaj GOL 408 B,GOL,GOL,0.887972264577,0.887972264577,0.0,True,1,1.89999997616,0.692
3vaj GOL 406 A,GOL,GOL,0.621890838645,0.621890838645,0.0,True,1,1.89999997616,0.653
3vai GOL 408 B,GOL,GOL,0.843404700059,0.843404700059,0.0,True,1,2.20000004768,0.765
3vah GOL 408 B,NAG,GOL,0.443772310567,0.377417076628,0.0663552339389,False,2,2.5,0.821
3vaf GOL 405 A,GOL,GOL,0.24682880907,0.24682880907,0.0,True,1,2.5,0.951
3vae CSO 354 B,CSO,CSO,0.908372401138,0.908372401138,0.0,True,1,2.79999995232,0.979
3vae CSO 354 A,CSO,CSO,0.908579567995,0.908579567995,0.0,True,1,2.79999995232,0.975
3vab LLP 61 B,LLP,LLP,0.341372637293,0.341372637293,0.0,True,1,2.09999990463,0.94
3vab LLP 61 A,LLP,LLP,0.981014250514,0.981014250514,0.0,True,1,2.09999990463,0.934
3vaa GOL 178 B,GOL,GOL,0.334903738261,0.334903738261,0.0,True,1,1.70000004768,0.65
3vaa GOL 177 B,GOL,GOL,0.638652563651,0.638652563651,0.0,True,1,1.70000004768,0.804
3vaa GOL 177 A,MPD,GOL,0.442384282664,0.279882390824,0.16250189184,False,2,1.70000004768,0.873
3va7 GOL 1909 A,GOL,GOL,0.745937999307,0.745937999307,0.0,True,1,2.59999990463,0.914
3va7 GOL 1908 A,MES,GOL,0.113700034491,0.0425861647723,0.0711138697183,False,4,2.59999990463,0.848
3va7 GOL 1907 A,GOL,GOL,0.922698919087,0.922698919087,0.0,True,1,2.59999990463,0.982
3va7 GOL 1906 A,GOL,GOL,0.807164761932,0.807164761932,0.0,True,1,2.59999990463,0.954
3va7 GOL 1905 A,GOL,GOL,0.739097679115,0.739097679115,0.0,True,1,2.59999990463,0.895
3va7 GOL 1904 A,GOL,GOL,0.274954360622,0.274954360622,0.0,True,1,2.59999990463,0.843
3va7 GOL 1903 A,GOL,GOL,0.923419064634,0.923419064634,0.0,True,1,2.59999990463,0.958
3v9p GOL 253 A,GOL,GOL,0.900152621545,0.900152621545,0.0,True,1,1.89999997616,0.828
3v9p GOL 252 A,GOL,GOL,0.933701940927,0.933701940927,0.0,True,1,1.89999997616,0.863
3v9l GOL 565 A,MAN,GOL,0.770100685697,0.0859730100553,0.684127675642,False,2,1.5,0.952
3v9l GOL 564 A,GOL,GOL,0.928091134546,0.928091134546,0.0,True,1,1.5,0.917
3v9j GOL 567 A,GOL,GOL,0.980576188155,0.980576188155,0.0,True,1,1.29999995232,0.933
3v9j GOL 566 A,GOL,GOL,0.987695373167,0.987695373167,0.0,True,1,1.29999995232,0.973
3v9e MAN 613 A,MAN,MAN,0.227883528361,0.227883528361,0.0,True,1,1.70000004768,0.914
3v9e GOL 607 A,GOL,GOL,0.949399177075,0.949399177075,0.0,True,1,1.70000004768,0.936
3v9c MAN 1520 A,GOL,MAN,0.596912517026,0.063905926678,0.533006590348,False,3,2.0,0.786
3v97 SAH 802 B,SAM,SAH,0.810688955662,0.111501898897,0.699187056765,False,2,2.20000004768,0.962
3v97 SAH 802 A,SAH,SAH,0.780335937425,0.780335937425,0.0,True,1,2.20000004768,0.956
3v97 SAH 801 B,TYS,SAH,0.267864376022,0.185352970256,0.0825114057659,False,2,2.20000004768,0.956
3v97 SAH 801 A,SAH,SAH,0.485206975748,0.485206975748,0.0,True,1,2.20000004768,0.977
3v97 GOL 804 B,GOL,GOL,0.26794327209,0.26794327209,0.0,True,1,2.20000004768,0.745
3v97 GOL 804 A,GOL,GOL,0.549505395582,0.549505395582,0.0,True,1,2.20000004768,0.669
3v97 GOL 803 B,GOL,GOL,0.944599983142,0.944599983142,0.0,True,1,2.20000004768,0.876
3v97 GOL 803 A,GOL,GOL,0.961680680043,0.961680680043,0.0,True,1,2.20000004768,0.84
3v91 GOL 301 A,GOL,GOL,0.825571929275,0.825571929275,0.0,True,1,2.0,0.823
3v90 GOL 302 A,GOL,GOL,0.920915077591,0.920915077591,0.0,True,1,2.0,0.903
3v90 GOL 301 A,GOL,GOL,0.894605320156,0.894605320156,0.0,True,1,2.0,0.819
3v8z UDP 305 A,MN_UDP,MN_UDP,0.879035697959,0.879035697959,0.0,True,1,2.20000004768,0.896
3v8z GOL 302 A,GOL,GOL,0.750577789057,0.750577789057,0.0,True,1,2.20000004768,0.88
3v8z GOL 301 A,GOL,GOL,0.518389618109,0.518389618109,0.0,True,1,2.20000004768,0.833
3v8y GOL 302 A,GOL,GOL,0.883774463696,0.883774463696,0.0,True,1,2.09999990463,0.877
3v8y GOL 301 A,GOL,GOL,0.685424941624,0.685424941624,0.0,True,1,2.09999990463,0.792
3v8x MAN 718 B,NAG,MAN,0.337571413282,0.069712600428,0.267858812854,False,4,2.59999990463,0.605
3v8v SAM 802 B,SAM,SAM,0.616556823528,0.616556823528,0.0,True,1,2.59999990463,0.965
3v8v SAM 802 A,SAM,SAM,0.374954358153,0.374954358153,0.0,True,1,2.59999990463,0.966
3v8v SAM 801 B,SAM,SAM,0.259360106641,0.259360106641,0.0,True,1,2.59999990463,0.944
3v8v SAM 801 A,SAH,SAM,0.94173743362,0.0290396131159,0.912697820504,False,2,2.59999990463,0.97
3v8r CIT 303 A,CIT,CIT,0.271680207009,0.271680207009,0.0,True,1,2.40000009537,0.968
3v8q GOL 302 A,GOL,GOL,0.794681245153,0.794681245153,0.0,True,1,2.40000009537,0.697
3v8q CIT 303 A,GOL,CIT,0.475993943211,0.0824043508313,0.39358959238,False,2,2.40000009537,0.877
3v8p CIT 301 A,GOL,CIT,0.423314813294,0.012744314637,0.410570498657,False,8,2.29999995232,0.88
3v8n CIT 303 A,GOL,CIT,0.394265489306,0.0422886272901,0.351976862016,False,4,2.40000009537,0.916
3v8m CIT 303 A,FMN,CIT,0.412652249078,0.0888462250816,0.323806023997,False,2,2.5,0.954
3v8i EPE 301 B,NHE,EPE,0.346877044,0.0676392233803,0.27923782062,False,4,1.79999995232,0.965
3v8i EPE 301 A,EPE,EPE,0.86062541384,0.86062541384,0.0,True,1,1.79999995232,0.958
3v8h CIT 400 C,GOL,CIT,0.680419000486,0.00910705796057,0.671311942525,False,6,1.70000004768,0.645
3v8h CIT 400 B,GOL,CIT,0.695309718797,0.00162645947071,0.693683259327,False,14,1.70000004768,0.521
3v8h CIT 400 A,GOL,CIT,0.91961575261,0.00302136780084,0.916594384809,False,3,1.70000004768,0.652
3v8c MAN 507 B,CLA,MAN,0.693089790818,0.0385216327894,0.654568158029,False,3,2.79999995232,0.929
3v8c MAN 504 B,MAN,MAN,0.220954242664,0.220954242664,0.0,True,1,2.79999995232,0.84
3v8a GOL 304 A,GOL,GOL,0.737711970634,0.737711970634,0.0,True,1,2.29999995232,0.811
3v8a GOL 302 A,GOL,GOL,0.716373145522,0.716373145522,0.0,True,1,2.29999995232,0.913
3v88 GOL 304 A,GOL,GOL,0.723537832148,0.723537832148,0.0,True,1,2.29999995232,0.751
3v88 GOL 302 A,GOL,GOL,0.6888438572,0.6888438572,0.0,True,1,2.29999995232,0.921
3v87 GOL 304 A,GOL,GOL,0.420076717513,0.420076717513,0.0,True,1,2.29999995232,0.797
3v87 GOL 303 A,NAG,GOL,0.531208241117,0.0451341714072,0.48607406971,False,3,2.29999995232,0.533
3v87 GOL 302 A,GOL,GOL,0.38972683345,0.38972683345,0.0,True,1,2.29999995232,0.875
3v85 CIT 301 A,GOL,CIT,0.90601112771,0.0032765802827,0.902734547427,False,5,1.89999997616,0.925
3v84 GOL 304 A,NAG,GOL,0.688383521829,0.114327075502,0.574056446327,False,2,2.29999995232,0.78
3v84 GOL 302 A,GOL,GOL,0.576355037258,0.576355037258,0.0,True,1,2.29999995232,0.91
3v84 GOL 301 A,NAG,GOL,0.192390821335,0.113181919677,0.0792089016582,False,3,2.29999995232,0.877
3v82 GOL 304 A,NAG,GOL,0.954405472531,0.0149823508675,0.939423121663,False,2,2.29999995232,0.739
3v82 GOL 303 A,GOL,GOL,0.255915187197,0.255915187197,0.0,True,1,2.29999995232,0.636
3v82 GOL 302 A,GLC,GOL,0.492813300843,0.205439180615,0.287374120229,False,2,2.29999995232,0.843
3v80 GOL 304 A,GOL,GOL,0.71446409718,0.71446409718,0.0,True,1,2.0,0.855
3v80 CIT 303 A,GOL,CIT,0.447315230258,0.0181990138769,0.429116216381,False,6,2.0,0.878
3v7z GOL 426 A,GOL,GOL,0.392026769056,0.392026769056,0.0,True,1,1.60000002384,0.731
3v7z GOL 425 A,GOL,GOL,0.402456589404,0.402456589404,0.0,True,1,1.60000002384,0.623
3v7z GOL 424 A,GOL,GOL,0.916177680799,0.916177680799,0.0,True,1,1.60000002384,0.795
3v7z GOL 422 A,GOL,GOL,0.855296087669,0.855296087669,0.0,True,1,1.60000002384,0.849
3v7z GOL 421 A,GOL,GOL,0.958067328307,0.958067328307,0.0,True,1,1.60000002384,0.789
3v7z GOL 420 A,GOL,GOL,0.71209025285,0.71209025285,0.0,True,1,1.60000002384,0.827
3v7z GOL 419 A,GOL,GOL,0.824917839473,0.824917839473,0.0,True,1,1.60000002384,0.759
3v7z GOL 418 A,GOL,GOL,0.86817516926,0.86817516926,0.0,True,1,1.60000002384,0.679
3v7z GOL 415 A,GOL,GOL,0.924992604739,0.924992604739,0.0,True,1,1.60000002384,0.772
3v7z GOL 414 A,GOL,GOL,0.724855148891,0.724855148891,0.0,True,1,1.60000002384,0.648
3v7z GOL 412 A,GOL,GOL,0.500706979069,0.500706979069,0.0,True,1,1.60000002384,0.872
3v7z GOL 411 A,GOL,GOL,0.946286921207,0.946286921207,0.0,True,1,1.60000002384,0.732
3v7z GOL 410 A,GOL,GOL,0.951471345916,0.951471345916,0.0,True,1,1.60000002384,0.834
3v7z GOL 407 A,GOL,GOL,0.926890771383,0.926890771383,0.0,True,1,1.60000002384,0.785
3v7y CIT 301 A,GOL,CIT,0.673138716991,0.00313109701999,0.670007619971,False,10,2.0,0.816
3v7x GOL 2007 A,GOL,GOL,0.375534914729,0.375534914729,0.0,True,1,1.0,0.884
3v7x GOL 2005 A,GOL,GOL,0.868546792587,0.868546792587,0.0,True,1,1.0,0.887
3v7x GOL 2004 A,GOL,GOL,0.447124272583,0.447124272583,0.0,True,1,1.0,0.963
3v7w GOL 304 A,GOL,GOL,0.64972488132,0.64972488132,0.0,True,1,2.0,0.879
3v7w CIT 303 A,GOL,CIT,0.860500403525,0.00250229532114,0.857998108204,False,8,2.0,0.782
3v7v GOL 304 A,GLC,GOL,0.195730259855,0.171715828579,0.0240144312761,False,2,2.29999995232,0.829
3v7v GOL 303 A,GLC,GOL,0.239391304328,0.171002878872,0.0683884254558,False,3,2.29999995232,0.63
3v7v GOL 302 A,GOL,GOL,0.346937555926,0.346937555926,0.0,True,1,2.29999995232,0.878
3v7u GOL 304 A,GOL,GOL,0.921738631831,0.921738631831,0.0,True,1,2.0,0.837
3v7u CIT 303 A,GOL,CIT,0.819856951731,0.00104872347254,0.818808228258,False,11,2.0,0.777
3v7q CIT 901 B,GOL,CIT,0.806463600707,0.00051512225101,0.805948478456,False,29,1.5,0.859
3v7q CIT 401 C,GOL,CIT,0.303612934586,0.0103494125834,0.293263522003,False,13,1.5,0.916
3v7q CIT 201 A,NAG,CIT,0.305005865694,0.213251970542,0.0917538951515,False,2,1.5,0.916
3v7p GOL 428 A,GOL,GOL,0.986253356618,0.986253356618,0.0,True,1,1.29999995232,0.98
