title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5hsp SO4 401 A,SO4,SO4,0.988737873077,0.988737873077,0.0,True,1,1.79999995232,0.988
5hsn SO4 202 B,SO4,SO4,0.940136755568,0.940136755568,0.0,True,1,2.40000009537,0.956
5hsn SO4 201 B,SO4,SO4,0.941414580945,0.941414580945,0.0,True,1,2.40000009537,0.974
5hsm SO4 202 A,SO4,SO4,0.847632153797,0.847632153797,0.0,True,1,1.89999997616,0.875
5hsm SO4 201 A,SO4,SO4,0.816707826023,0.816707826023,0.0,True,1,1.89999997616,0.915
5hsj PLP 702 B,PLP,PLP,0.983886918429,0.983886918429,0.0,True,1,1.89999997616,0.984
5hsj PLP 701 A,PLP,PLP,0.501962266148,0.501962266148,0.0,True,1,1.89999997616,0.974
5hsb SO4 303 A,SO4,SO4,0.954491952859,0.954491952859,0.0,True,1,2.40000009537,0.976
5hsb GOL 302 A,SO4,GOL,0.96312443351,0.0141937440131,0.948930689497,False,2,2.40000009537,0.957
5hsa P6G 703 F,GOL,P6G,0.365133794388,0.00259054266224,0.362543251726,False,25,2.40000009537,0.802
5hsa P6G 703 C,SO4,P6G,0.524359438834,0.00193079657687,0.522428642257,False,27,2.40000009537,0.802
5hsa P6G 703 B,GSH,P6G,0.599441985185,0.0604742809824,0.538967704203,False,3,2.40000009537,0.946
5hsa P6G 702 F,GSH,P6G,0.858004422491,0.00747778255148,0.85052663994,False,5,2.40000009537,0.945
5hsa P6G 702 E,GOL,P6G,0.400813322174,0.00968036055695,0.391132961618,False,13,2.40000009537,0.783
5hsa P6G 702 D,GOL,P6G,0.679206604031,0.00641263861556,0.672793965415,False,11,2.40000009537,0.942
5hsa P6G 702 C,GOL,P6G,0.388525998281,0.00908847637975,0.379437521901,False,15,2.40000009537,0.867
5hsa P6G 702 B,PG4,P6G,0.215698733278,0.00698670359521,0.208712029682,False,20,2.40000009537,0.756
5hsa P6G 702 A,GSH,P6G,0.861489847043,0.0166820866823,0.84480776036,False,3,2.40000009537,0.962
5hsa GOL 705 F,1PE,GOL,0.333028195503,0.188237424003,0.1447907715,False,2,2.40000009537,0.674
5hsa GOL 705 C,GOL,GOL,0.616901687828,0.616901687828,0.0,True,1,2.40000009537,0.897
5hs7 GOL 301 A,GOL,GOL,0.96031815632,0.96031815632,0.0,True,1,1.70000004768,0.95
5hs6 NAD 301 A,NAD,NAD,0.983347806051,0.983347806051,0.0,True,1,2.0,0.949
5hs1 HEM 601 A,HEM,HEM,0.982355674805,0.982355674805,0.0,True,1,2.09999990463,0.982
5hs0 SO4 204 A,SO4,SO4,0.891243360747,0.891243360747,0.0,True,1,2.40000009537,0.84
5hs0 SO4 203 A,SO4,SO4,0.695044342319,0.695044342319,0.0,True,1,2.40000009537,0.984
5hs0 SO4 202 B,SO4,SO4,0.918228945761,0.918228945761,0.0,True,1,2.40000009537,0.842
5hs0 SO4 202 A,SO4,SO4,0.974299552057,0.974299552057,0.0,True,1,2.40000009537,0.982
5hs0 SO4 201 B,SO4,SO4,0.870834476159,0.870834476159,0.0,True,1,2.40000009537,0.959
5hs0 SO4 201 A,SO4,SO4,0.300364339839,0.300364339839,0.0,True,1,2.40000009537,0.954
5hs0 GOL 205 A,GOL,GOL,0.218406703546,0.218406703546,0.0,True,1,2.40000009537,0.844
5hs0 GOL 204 B,SO4,GOL,0.928696803476,0.0163821081106,0.912314695365,False,2,2.40000009537,0.859
5hs0 GOL 203 B,SO4,GOL,0.286582285511,0.234288511539,0.0522937739721,False,2,2.40000009537,0.901
5hrw SO4 806 A,SO4,SO4,0.575176180065,0.575176180065,0.0,True,1,1.79999995232,0.912
5hrt GOL 927 A,GOL,GOL,0.866288375044,0.866288375044,0.0,True,1,2.0,0.822
5hrt GOL 924 A,GOL,GOL,0.819910557826,0.819910557826,0.0,True,1,2.0,0.787
5hrt GOL 922 A,GOL,GOL,0.434903915596,0.434903915596,0.0,True,1,2.0,0.777
5hrt GOL 920 A,GOL,GOL,0.935003622267,0.935003622267,0.0,True,1,2.0,0.838
5hrs SO4 304 A,SO4,SO4,0.871257729129,0.871257729129,0.0,True,1,1.89999997616,0.91
5hrs SO4 303 A,SO4,SO4,0.892867208838,0.892867208838,0.0,True,1,1.89999997616,0.96
5hrr SO4 304 A,SO4,SO4,0.937077060351,0.937077060351,0.0,True,1,1.89999997616,0.974
5hrr SO4 303 A,SO4,SO4,0.975008165774,0.975008165774,0.0,True,1,1.89999997616,0.945
5hrq IPH 101 K,IPH,IPH,0.790315999151,0.790315999151,0.0,True,1,1.29999995232,0.963
5hrq IPH 101 I,IPH,IPH,0.818556425921,0.818556425921,0.0,True,1,1.29999995232,0.986
5hrq IPH 101 G,IPH,IPH,0.698663470306,0.698663470306,0.0,True,1,1.29999995232,0.966
5hrq IPH 101 E,IPH,IPH,0.859663096615,0.859663096615,0.0,True,1,1.29999995232,0.985
5hrq IPH 101 C,GOL,IPH,0.444313584807,0.31617134127,0.128142243537,False,2,1.29999995232,0.959
5hrp SO4 305 A,GOL,SO4,0.484963571463,0.156422020036,0.328541551428,False,2,1.79999995232,0.914
5hrp SO4 303 A,SO4,SO4,0.97901119637,0.97901119637,0.0,True,1,1.79999995232,0.958
5hrn SO4 303 A,SO4,SO4,0.936186504096,0.936186504096,0.0,True,1,1.79999995232,0.953
5hrg SO4 204 B,GOL,SO4,0.644118382125,0.165982256421,0.478136125704,False,2,2.0,0.894
5hrg SO4 203 B,GOL,SO4,0.735339906875,0.124424752918,0.610915153957,False,2,2.0,0.902
5hrg SO4 203 A,SO4,SO4,0.704120638427,0.704120638427,0.0,True,1,2.0,0.923
5hrg SO4 202 B,SO4,SO4,0.963909075889,0.963909075889,0.0,True,1,2.0,0.97
5hrg SO4 202 A,SO4,SO4,0.992958655896,0.992958655896,0.0,True,1,2.0,0.984
5hrf SO4 202 B,SO4,SO4,0.848784095907,0.848784095907,0.0,True,1,2.29999995232,0.98
5hrf SO4 101 D,GOL,SO4,0.423050960383,0.259630053492,0.163420906891,False,2,2.29999995232,0.919
5hrd SO4 202 D,GOL,SO4,0.556128645602,0.305219729614,0.250908915988,False,2,1.79999995232,0.926
5hrd SO4 202 A,SO4,SO4,0.429165402923,0.429165402923,0.0,True,1,1.79999995232,0.864
5hrd SO4 201 D,SO4,SO4,0.982530190612,0.982530190612,0.0,True,1,1.79999995232,0.987
5hrd SO4 201 C,SO4,SO4,0.977722661908,0.977722661908,0.0,True,1,1.79999995232,0.98
5hrd SO4 201 B,SO4,SO4,0.925428698082,0.925428698082,0.0,True,1,1.79999995232,0.96
5hrd SO4 201 A,SO4,SO4,0.962971763359,0.962971763359,0.0,True,1,1.79999995232,0.988
5hrb GOL 202 A,GOL,GOL,0.797875308629,0.797875308629,0.0,True,1,1.70000004768,0.922
5hr7 SF4 501 B,SF4,SF4,0.995749425904,0.995749425904,0.0,True,1,2.40000009537,0.953
5hr7 SF4 501 A,SF4,SF4,0.989396224487,0.989396224487,0.0,True,1,2.40000009537,0.958
5hr5 DIO 601 A,GOL,DIO,0.829198171573,0.00759264475533,0.821605526818,False,5,1.79999995232,0.889
5hr5 ADP 604 A,ADP,ADP,0.312109208817,0.312109208817,0.0,True,1,1.79999995232,0.988
5hr3 SO4 201 B,SO4,SO4,0.855978586041,0.855978586041,0.0,True,1,1.10000002384,0.903
5hqx FAD 601 A,FAD,FAD,0.797986483077,0.797986483077,0.0,True,1,2.09999990463,0.973
5hqo SO4 211 A,SO4,SO4,0.8809402312,0.8809402312,0.0,True,1,1.79999995232,0.945
5hqh SO4 202 A,GOL,SO4,0.539915037014,0.327234597077,0.212680439937,False,2,1.29999995232,0.873
5hqe SO4 406 A,SO4,SO4,0.983320204943,0.983320204943,0.0,True,1,1.60000002384,0.978
5hqe SO4 405 A,SO4,SO4,0.988388399523,0.988388399523,0.0,True,1,1.60000002384,0.99
5hqe SO4 404 A,SO4,SO4,0.825070905366,0.825070905366,0.0,True,1,1.60000002384,0.927
5hqe ORO 403 A,ORO,ORO,0.950994363193,0.950994363193,0.0,True,1,1.60000002384,0.964
5hqe FMN 402 A,FMN,FMN,0.992613181301,0.992613181301,0.0,True,1,1.60000002384,0.963
5hqc GOL 707 A,GOL,GOL,0.837025493839,0.837025493839,0.0,True,1,2.0,0.864
5hqc GOL 706 A,GOL,GOL,0.938608240064,0.938608240064,0.0,True,1,2.0,0.927
5hqc GOL 705 A,GOL,GOL,0.921740812962,0.921740812962,0.0,True,1,2.0,0.906
5hqc GOL 704 A,GOL,GOL,0.877785452619,0.877785452619,0.0,True,1,2.0,0.837
5hqc GOL 703 A,GOL,GOL,0.772533197065,0.772533197065,0.0,True,1,2.0,0.957
5hqb GOL 710 A,GOL,GOL,0.866426389285,0.866426389285,0.0,True,1,1.79999995232,0.939
5hqb GOL 709 A,GOL,GOL,0.747725429685,0.747725429685,0.0,True,1,1.79999995232,0.914
5hqb GOL 708 A,GOL,GOL,0.970390812119,0.970390812119,0.0,True,1,1.79999995232,0.907
5hqb GOL 707 A,GOL,GOL,0.858845879098,0.858845879098,0.0,True,1,1.79999995232,0.878
5hqb GOL 706 A,GOL,GOL,0.827484324439,0.827484324439,0.0,True,1,1.79999995232,0.934
5hqb GOL 705 A,GOL,GOL,0.768421343156,0.768421343156,0.0,True,1,1.79999995232,0.874
5hqa GOL 707 A,GOL,GOL,0.845853551507,0.845853551507,0.0,True,1,1.70000004768,0.813
5hqa GOL 706 A,GOL,GOL,0.960143116562,0.960143116562,0.0,True,1,1.70000004768,0.854
5hq4 GOL 704 A,GOL,GOL,0.662781075732,0.662781075732,0.0,True,1,1.89999997616,0.899
5hq4 GOL 703 A,GOL,GOL,0.929971397553,0.929971397553,0.0,True,1,1.89999997616,0.896
5hq4 GOL 702 A,GOL,GOL,0.971884961745,0.971884961745,0.0,True,1,1.89999997616,0.866
5hq4 GOL 701 A,GOL,GOL,0.97606002597,0.97606002597,0.0,True,1,1.89999997616,0.954
5hpr GOL 102 B,GOL,GOL,0.880916888776,0.880916888776,0.0,True,1,1.29999995232,0.965
5hpo PEG 1106 A,GOL,PEG,0.551761352021,0.0799192360264,0.471842115995,False,3,1.79999995232,0.755
5hph SO4 804 B,SO4,SO4,0.698198973951,0.698198973951,0.0,True,1,2.40000009537,0.955
5hph GOL 808 B,GOL,GOL,0.753392859795,0.753392859795,0.0,True,1,2.40000009537,0.934
5hph GOL 807 B,SO4,GOL,0.906064981473,0.0476114968656,0.858453484608,False,2,2.40000009537,0.916
5hph GOL 806 B,GOL,GOL,0.727618147226,0.727618147226,0.0,True,1,2.40000009537,0.851
5hph GOL 804 A,SO4,GOL,0.863829477243,0.0636905437771,0.800138933466,False,2,2.40000009537,0.839
5hpf GOL 306 C,SO4,GOL,0.637313552927,0.253829800191,0.383483752736,False,2,2.29999995232,0.918
5hpf GOL 305 C,GOL,GOL,0.445753575167,0.445753575167,0.0,True,1,2.29999995232,0.652
5hpf GOL 303 C,GOL,GOL,0.500060226233,0.500060226233,0.0,True,1,2.29999995232,0.934
5hpf GOL 303 A,GOL,GOL,0.641121630318,0.641121630318,0.0,True,1,2.29999995232,0.871
5hpf GOL 302 C,GOL,GOL,0.603495044638,0.603495044638,0.0,True,1,2.29999995232,0.869
5hpf GOL 302 A,GOL,GOL,0.449444930669,0.449444930669,0.0,True,1,2.29999995232,0.927
5hpe NCO 1104 A,SO4,NCO,0.860234408567,0.0364917193965,0.82374268917,False,2,2.29999995232,0.966
5hpe NCO 1103 A,SO4,NCO,0.536030238428,0.406800146663,0.129230091764,False,2,2.29999995232,0.983
5hp8 PYR 201 C,SO4,PYR,0.57112219738,0.0135892927957,0.557532904584,False,3,2.29999995232,0.927
5hp8 PYR 201 B,SO4,PYR,0.423532113281,0.0143882165731,0.409143896708,False,4,2.29999995232,0.943
5hp8 PYR 201 A,GOL,PYR,0.675240320102,0.0970640769136,0.578176243188,False,2,2.29999995232,0.961
5hp6 TRS 903 A,TRS,TRS,0.652560526609,0.652560526609,0.0,True,1,2.09999990463,0.961
5hp6 PEG 904 A,SO4,PEG,0.159439804557,0.00671217636849,0.152727628188,False,31,2.09999990463,0.888
5hp4 GOL 302 A,GOL,GOL,0.767356254332,0.767356254332,0.0,True,1,1.89999997616,0.818
5hos SO4 401 A,SO4,SO4,0.989381293533,0.989381293533,0.0,True,1,1.60000002384,0.99
5hoh 2GP 311 D,2GP,2GP,0.789737752959,0.789737752959,0.0,True,1,2.0,0.972
5hoh 2GP 310 C,2GP,2GP,0.51848011104,0.51848011104,0.0,True,1,2.0,0.979
5hoh 2GP 309 C,2GP,2GP,0.740069857926,0.740069857926,0.0,True,1,2.0,0.953
5hoh 2GP 308 B,ADE,2GP,0.321949507618,0.108278754625,0.213670752993,False,3,2.0,0.903
5hoh 2GP 307 A,2GP,2GP,0.882471635742,0.882471635742,0.0,True,1,2.0,0.954
5hoe P6G 302 D,PG4,P6G,0.422008572312,0.12832374045,0.293684831862,False,3,1.5,0.907
5hoe P6G 302 B,1PE,P6G,0.565211636983,0.130316088814,0.434895548169,False,2,1.5,0.94
5ho2 TRS 903 A,TRS,TRS,0.785186028948,0.785186028948,0.0,True,1,2.40000009537,0.976
5ho2 PEG 905 A,GOL,PEG,0.289082168184,0.203308359564,0.0857738086201,False,2,2.40000009537,0.848
5ho2 PEG 904 A,1PE,PEG,0.139558283852,0.0649551228948,0.0746031609574,False,5,2.40000009537,0.888
5ho0 TRS 902 A,TRS,TRS,0.783669774973,0.783669774973,0.0,True,1,2.40000009537,0.952
5ho0 EPE 905 A,EPE,EPE,0.461486883033,0.461486883033,0.0,True,1,2.40000009537,0.899
5hnv GOL 403 A,GOL,GOL,0.876922885456,0.876922885456,0.0,True,1,1.39999997616,0.798
5hnv ATP 401 A,ADP,ATP,0.410231320397,0.362072719027,0.0481586013696,False,2,1.39999997616,0.881
5hnu NAP 502 C,NAP,NAP,0.996872961673,0.996872961673,0.0,True,1,2.0,0.971
5hnu NAP 401 A,NAP,NAP,0.992584140828,0.992584140828,0.0,True,1,2.0,0.963
5hnt NAP 401 C,NAP,NAP,0.998018238674,0.998018238674,0.0,True,1,2.0,0.979
5hnt NAP 401 A,NAP,NAP,0.997129998608,0.997129998608,0.0,True,1,2.0,0.958
5hnn GOL 401 C,TRS,GOL,0.473493861149,0.335197984259,0.138295876889,False,2,1.60000002384,0.884
5hnn GOL 401 B,GOL,GOL,0.741085551692,0.741085551692,0.0,True,1,1.60000002384,0.894
5hnn GOL 401 A,GOL,GOL,0.704469421775,0.704469421775,0.0,True,1,1.60000002384,0.858
5hnk GOL 301 B,GOL,GOL,0.58638099835,0.58638099835,0.0,True,1,2.20000004768,0.877
5hne PLP 401 B,PLP,PLP,0.920533484471,0.920533484471,0.0,True,1,2.0,0.943
5hne PLP 401 A,SO4,PLP,0.949325458929,0.00341279321892,0.94591266571,False,3,2.0,0.972
5hne GOL 406 B,SO4,GOL,0.879616472617,0.0641932108547,0.815423261762,False,2,2.0,0.928
5hn6 MPD 403 A,GOL,MPD,0.552913788897,0.137736073287,0.41517771561,False,3,2.5,0.972
5hn3 IMD 402 A,GOL,IMD,0.737829302418,0.00976260881064,0.728066693607,False,4,1.70000004768,0.937
5hn3 IMD 401 A,SO4,IMD,0.324771317012,0.00774561170744,0.317025705305,False,12,1.70000004768,0.875
5hn1 SO4 305 A,SO4,SO4,0.901985505645,0.901985505645,0.0,True,1,2.29999995232,0.918
5hn1 SO4 304 A,SO4,SO4,0.953911873686,0.953911873686,0.0,True,1,2.29999995232,0.951
5hn1 SO4 303 A,SO4,SO4,0.492805607532,0.492805607532,0.0,True,1,2.29999995232,0.938
5hn1 SO4 302 A,SO4,SO4,0.871230128418,0.871230128418,0.0,True,1,2.29999995232,0.912
5hn1 SO4 301 A,SO4,SO4,0.948950344825,0.948950344825,0.0,True,1,2.29999995232,0.96
5hmr FAD 601 A,FAD,FAD,0.85844392345,0.85844392345,0.0,True,1,2.0,0.973
5hmp ADP 803 B,ADP,ADP,0.927058590599,0.927058590599,0.0,True,1,2.40000009537,0.969
5hmp ADP 803 A,ADP,ADP,0.904372442288,0.904372442288,0.0,True,1,2.40000009537,0.98
5hmn PG4 202 A,CHD,PG4,0.214541773238,0.0316694483238,0.182872324915,False,5,2.0,0.508
5hmn COA 500 F,SO4,COA,0.730988125617,0.00570845333017,0.725279672287,False,5,2.0,0.688
5hmn COA 500 E,SO4,COA,0.329422858446,0.133234698194,0.196188160252,False,2,2.0,0.662
5hmn COA 500 C,COA,COA,0.367091747193,0.367091747193,0.0,True,1,2.0,0.933
5hmn COA 500 B,SO4,COA,0.260564618926,0.0181431519031,0.242421467023,False,12,2.0,0.744
5hmn COA 201 A,NAP,COA,0.347197631299,0.273619661464,0.0735779698351,False,2,2.0,0.945
5hml B3P 301 B,GOL,B3P,0.913400728848,0.000466687333812,0.912934041515,False,49,1.5,0.868
5hmi SO4 1002 A,SO4,SO4,0.471547813186,0.471547813186,0.0,True,1,1.70000004768,0.87
5hmh SO4 202 A,SO4,SO4,0.441514886598,0.441514886598,0.0,True,1,1.79999995232,0.915
5hmc SO4 302 A,SO4,SO4,0.936070369379,0.936070369379,0.0,True,1,2.0,0.964
5hmc SO4 301 A,SO4,SO4,0.982197456104,0.982197456104,0.0,True,1,2.0,0.971
5hmb SO4 302 A,SO4,SO4,0.977650064764,0.977650064764,0.0,True,1,2.20000004768,0.963
5hmb SO4 301 A,SO4,SO4,0.919270664692,0.919270664692,0.0,True,1,2.20000004768,0.83
5hm3 PEG 707 A,GOL,PEG,0.5160350364,0.0126047134007,0.503430323,False,6,2.29999995232,0.882
5hm3 GOL 709 A,GOL,GOL,0.569202256505,0.569202256505,0.0,True,1,2.29999995232,0.491
5hm3 GOL 708 A,GOL,GOL,0.572891706617,0.572891706617,0.0,True,1,2.29999995232,0.792
5hlx HEM 201 A,HEM,HEM,0.980882790677,0.980882790677,0.0,True,1,1.5,0.976
5hlu HEM 201 A,HEM,HEM,0.981298316538,0.981298316538,0.0,True,1,1.5,0.983
5hlq HEM 201 A,HEM,HEM,0.978756808291,0.978756808291,0.0,True,1,1.5,0.982
5hl4 NCO 503 A,SO4,NCO,0.507776752285,0.440293893904,0.0674828583804,False,2,2.20000004768,0.987
5hko IMD 428 A,IMD,IMD,0.399122418575,0.399122418575,0.0,True,1,1.20000004768,0.84
5hko IMD 427 A,IMD,IMD,0.729501383653,0.729501383653,0.0,True,1,1.20000004768,0.931
5hko IMD 426 A,IMD,IMD,0.892236536524,0.892236536524,0.0,True,1,1.20000004768,0.959
5hkm SO4 402 A,SO4,SO4,0.957916521972,0.957916521972,0.0,True,1,2.09999990463,0.916
5hkm SO4 401 A,GOL,SO4,0.351098765434,0.251720701513,0.099378063921,False,2,2.09999990463,0.839
5hjs SO4 101 D,SO4,SO4,0.990074588047,0.990074588047,0.0,True,1,1.70000004768,0.99
5hjs SO4 101 C,SO4,SO4,0.992268325359,0.992268325359,0.0,True,1,1.70000004768,0.998
5hjr P6G 1028 A,SO4,P6G,0.76209932596,0.000691831658957,0.761407494301,False,76,2.40000009537,0.887
5hjr P6G 1024 C,GOL,P6G,0.289142707369,0.00194835195244,0.287194355416,False,44,2.40000009537,0.666
5hji ADN 401 A,ADN,ADN,0.682846631251,0.682846631251,0.0,True,1,2.20000004768,0.967
5hje TPP 701 A,NAP,TPP,0.188521646374,0.0333024787374,0.155219167636,False,4,1.39999997616,0.985
5hja GOL 404 A,GOL,GOL,0.478939344607,0.478939344607,0.0,True,1,1.60000002384,0.648
5hj9 GOL 404 A,GOL,GOL,0.431021603005,0.431021603005,0.0,True,1,1.29999995232,0.858
5hj5 GOL 304 B,GOL,GOL,0.595517628323,0.595517628323,0.0,True,1,1.70000004768,0.899
5hj5 GOL 304 A,GOL,GOL,0.596323809404,0.596323809404,0.0,True,1,1.70000004768,0.847
5hj5 GOL 303 D,GOL,GOL,0.92992565781,0.92992565781,0.0,True,1,1.70000004768,0.941
5hj5 GOL 303 C,GOL,GOL,0.946737481365,0.946737481365,0.0,True,1,1.70000004768,0.865
5hj5 GOL 303 A,SO4,GOL,0.316476568574,0.264399639353,0.0520769292207,False,2,1.70000004768,0.873
5hj2 SO4 305 D,GOL,SO4,0.515077414108,0.0137458444314,0.501331569676,False,6,2.20000004768,0.601
5hj2 SO4 304 D,SO4,SO4,0.982070421816,0.982070421816,0.0,True,1,2.20000004768,0.977
5hj2 PEG 304 A,1PE,PEG,0.48642435539,0.195200445665,0.291223909724,False,2,2.20000004768,0.893
5hj2 GOL 303 D,EPE,GOL,0.48590699668,0.142435349319,0.343471647361,False,2,2.20000004768,0.871
5hj2 GOL 301 F,GOL,GOL,0.648240866453,0.648240866453,0.0,True,1,2.20000004768,0.831
5hiw HEM 401 A,HEM,HEM,0.994507472673,0.994507472673,0.0,True,1,1.89999997616,0.985
5hin SO4 407 A,SO4,SO4,0.520997784526,0.520997784526,0.0,True,1,1.60000002384,0.945
5hin SO4 406 A,SO4,SO4,0.558627759749,0.558627759749,0.0,True,1,1.60000002384,0.9
5hin SO4 405 A,GOL,SO4,0.562586375655,0.208754023614,0.353832352041,False,2,1.60000002384,0.925
5hin SO4 404 A,SO4,SO4,0.566218275667,0.566218275667,0.0,True,1,1.60000002384,0.932
5hin SO4 403 A,SO4,SO4,0.988378915216,0.988378915216,0.0,True,1,1.60000002384,0.986
5hin ORO 402 A,ORO,ORO,0.973472494639,0.973472494639,0.0,True,1,1.60000002384,0.973
5hin FMN 401 A,FMN,FMN,0.968163776995,0.968163776995,0.0,True,1,1.60000002384,0.974
5hik SAM 301 A,SAM,SAM,0.879767936945,0.879767936945,0.0,True,1,2.40000009537,0.935
5hif PEG 403 B,GOL,PEG,0.543975332344,0.0162824076437,0.527692924701,False,4,1.60000002384,0.813
5hhz FAD 600 A,FAD,FAD,0.963968717101,0.963968717101,0.0,True,1,2.0,0.974
5hh9 PLP 501 B,SO4,PLP,0.804267002216,0.0734546967672,0.730812305449,False,2,1.5,0.944
5hh9 PLP 501 A,PLP,PLP,0.332897148441,0.332897148441,0.0,True,1,1.5,0.954
5hh6 SO4 404 A,SO4,SO4,0.91921134977,0.91921134977,0.0,True,1,1.79999995232,0.946
5hh6 SO4 403 A,SO4,SO4,0.979957069586,0.979957069586,0.0,True,1,1.79999995232,0.983
5hh5 SO4 405 A,SO4,SO4,0.576288901673,0.576288901673,0.0,True,1,1.79999995232,0.804
5hh5 SO4 404 A,SO4,SO4,0.898957741293,0.898957741293,0.0,True,1,1.79999995232,0.916
5hh5 SO4 403 A,SO4,SO4,0.841140095401,0.841140095401,0.0,True,1,1.79999995232,0.957
5hh5 SO4 402 A,SO4,SO4,0.98896428713,0.98896428713,0.0,True,1,1.79999995232,0.977
5hh5 GOL 406 A,GOL,GOL,0.599085684429,0.599085684429,0.0,True,1,1.79999995232,0.778
5hh3 HEM 401 C,HEM,HEM,0.990833158962,0.990833158962,0.0,True,1,2.09999990463,0.975
5hh3 HEM 401 A,HEM,HEM,0.987800594586,0.987800594586,0.0,True,1,2.09999990463,0.965
5hh3 GOL 408 C,GOL,GOL,0.489526074991,0.489526074991,0.0,True,1,2.09999990463,0.802
5hh3 GOL 407 C,GOL,GOL,0.497416661398,0.497416661398,0.0,True,1,2.09999990463,0.763
5hh3 GOL 406 C,GOL,GOL,0.250492377136,0.250492377136,0.0,True,1,2.09999990463,0.669
5hh3 GOL 404 C,GOL,GOL,0.740441980637,0.740441980637,0.0,True,1,2.09999990463,0.71
5hh3 GOL 403 C,GOL,GOL,0.727466641545,0.727466641545,0.0,True,1,2.09999990463,0.751
5hh3 GOL 403 A,GOL,GOL,0.448704123714,0.448704123714,0.0,True,1,2.09999990463,0.724
5hh3 GOL 402 C,GOL,GOL,0.646632034932,0.646632034932,0.0,True,1,2.09999990463,0.847
5hh3 GOL 402 A,SO4,GOL,0.865856290575,0.0730856968647,0.792770593711,False,2,2.09999990463,0.791
5hh1 COA 201 A,NAP,COA,0.379195369066,0.15723862933,0.221956739736,False,2,1.79999995232,0.89
5hh0 COA 201 A,NAD,COA,0.494715808012,0.0526343851018,0.44208142291,False,3,1.60000002384,0.897
5hgz ACO 301 A,FAD,ACO,0.524163865516,0.19694773328,0.327216132235,False,2,1.39999997616,0.939
5hgw SO4 204 B,GOL,SO4,0.615403362119,0.134185055277,0.481218306843,False,2,1.60000002384,0.796
5hgw SO4 204 A,SO4,SO4,0.510926923582,0.510926923582,0.0,True,1,1.60000002384,0.83
5hgw SO4 203 B,GOL,SO4,0.453397780797,0.231302940736,0.222094840061,False,2,1.60000002384,0.913
5hgw SO4 203 A,GOL,SO4,0.365430121947,0.253048307144,0.112381814804,False,2,1.60000002384,0.968
5hgw SO4 202 B,SO4,SO4,0.986101590239,0.986101590239,0.0,True,1,1.60000002384,0.969
5hgw SO4 202 A,SO4,SO4,0.987669826477,0.987669826477,0.0,True,1,1.60000002384,0.986
5hgw SO4 201 B,SO4,SO4,0.800104392366,0.800104392366,0.0,True,1,1.60000002384,0.97
5hgw SO4 201 A,SO4,SO4,0.975277396682,0.975277396682,0.0,True,1,1.60000002384,0.981
5hgu PLM 501 B,NAD,PLM,0.294478828541,0.0788969167842,0.215581911757,False,3,2.0,0.808
5hgu PLM 501 A,PG4,PLM,0.165390532198,0.0728875571501,0.0925029750475,False,4,2.0,0.864
5hgj GOL 603 A,GOL,GOL,0.79964342377,0.79964342377,0.0,True,1,1.39999997616,0.885
5hgg SO4 302 B,SO4,SO4,0.914856961432,0.914856961432,0.0,True,1,2.0,0.951
5hgg SO4 203 S,IMD,SO4,0.530339821222,0.271813564454,0.258526256769,False,2,2.0,0.955
5hgg GOL 302 A,GOL,GOL,0.782218811853,0.782218811853,0.0,True,1,2.0,0.808
5hgg GOL 301 B,GOL,GOL,0.905253128913,0.905253128913,0.0,True,1,2.0,0.852
5hgg GOL 301 A,GOL,GOL,0.862223176075,0.862223176075,0.0,True,1,2.0,0.921
5hgg GOL 203 T,GOL,GOL,0.518753683225,0.518753683225,0.0,True,1,2.0,0.812
5hgg GOL 202 T,GOL,GOL,0.762170164248,0.762170164248,0.0,True,1,2.0,0.935
5hge MPD 301 A,GOL,MPD,0.768161472393,0.0246144558604,0.743547016532,False,3,1.89999997616,0.658
5hgc SO4 506 A,SO4,SO4,0.53696066325,0.53696066325,0.0,True,1,2.40000009537,0.975
5hgc SO4 504 A,SO4,SO4,0.601895417675,0.601895417675,0.0,True,1,2.40000009537,0.937
5hgc SO4 503 A,SO4,SO4,0.974560856746,0.974560856746,0.0,True,1,2.40000009537,0.998
5hgc SO4 502 A,GOL,SO4,0.824195624066,0.0118828139995,0.812312810067,False,4,2.40000009537,0.99
5hg9 SO4 9003 A,GOL,SO4,0.645493451993,0.205815616585,0.439677835408,False,2,2.20000004768,0.852
5hg9 SO4 9002 A,SO4,SO4,0.957198734827,0.957198734827,0.0,True,1,2.20000004768,0.973
5hg9 GOL 9006 A,GOL,GOL,0.925125188381,0.925125188381,0.0,True,1,2.20000004768,0.865
5hg9 GOL 9005 A,GOL,GOL,0.905357114804,0.905357114804,0.0,True,1,2.20000004768,0.87
5hg9 GOL 9004 A,GOL,GOL,0.291395851145,0.291395851145,0.0,True,1,2.20000004768,0.837
5hg8 SO4 9003 A,SO4,SO4,0.956013238744,0.956013238744,0.0,True,1,1.39999997616,0.733
5hg8 SO4 9002 A,SO4,SO4,0.930411601688,0.930411601688,0.0,True,1,1.39999997616,0.919
5hg8 GOL 9004 A,GOL,GOL,0.900782240185,0.900782240185,0.0,True,1,1.39999997616,0.727
5hg7 SO4 9002 A,SO4,SO4,0.900033596057,0.900033596057,0.0,True,1,1.79999995232,0.971
5hg5 SO4 9002 A,SO4,SO4,0.969917357628,0.969917357628,0.0,True,1,1.5,0.916
