title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4p2o NAG 901 B,NAG_NAG,FUC_NAG,0.296673334747,0.183712634656,0.112960700091,False,2,2.59999990463,0.869
4p2n GAL 601 D,SIA,GAL,0.26553079252,0.0604054956826,0.205125296837,False,4,1.70000004768,0.911
4p2n GAL 601 C,NAG,GAL,0.464161160843,0.106096383175,0.358064777668,False,2,1.70000004768,0.893
4p2n GAL 601 B,NAG,GAL,0.355736573145,0.0957628699502,0.259973703195,False,3,1.70000004768,0.888
4p2n GAL 601 A,FUC,GAL,0.35581529813,0.0819819307023,0.273833367428,False,2,1.70000004768,0.916
4p2n FUC 603 B,TRS,FUC,0.263705592822,0.0820236292051,0.181681963616,False,3,1.70000004768,0.796
4p2n FUC 603 A,MLY,FUC,0.338260778202,0.000867319035356,0.337393459167,False,125,1.70000004768,0.755
4p2f GOL 520 A,SO4,GOL,0.822673464235,0.00969142693294,0.812982037302,False,5,2.09999990463,0.911
4p29 GOL 303 A,GOL,GOL,0.435436896535,0.435436896535,0.0,True,1,2.0,0.734
4p26 A2G 601 A,SUC,A2G,0.575547502496,0.000720390351715,0.574827112144,False,70,1.89999997616,0.811
4p24 MPD 401 D,SO4,MPD,0.412127924158,0.181995180754,0.230132743404,False,2,3.09999990463,0.781
4p1o ATP 602 B,ADP,ATP_MG,0.342218331492,0.00162295705025,0.340595374442,False,63,3.09999990463,0.936
4p1l GOL 405 B,GOL,GOL,0.691250890469,0.691250890469,0.0,True,1,1.70000004768,0.896
4p1b ACT 505 D,GOL,ACT,0.294146910737,0.0486842551653,0.245462655572,False,5,2.0,0.776
4p1b ACT 505 A,ACT,ACT,0.498078912648,0.498078912648,0.0,True,1,2.0,0.959
4p1b ACT 504 D,FMT,ACT,0.478704912301,0.103389226055,0.375315686247,False,4,2.0,0.912
4p1b ACT 503 A,SO4,ACT,0.309954344005,0.207838186588,0.102116157416,False,2,2.0,0.939
4p18 ACT 204 Q,SO4,ACT,0.759412539888,0.00120714969664,0.758205390191,False,7,1.89999997616,0.925
4p16 CME 111 A,CSD,CME,0.271659992028,0.0114963324539,0.260163659574,False,14,2.5,0.928
4p14 GOL 308 A,GOL,GOL,0.543552480662,0.543552480662,0.0,True,1,2.0,0.909
4p14 GOL 304 A,GOL,GOL,0.643707269498,0.643707269498,0.0,True,1,2.0,0.941
4p14 ADE 303 A,GOL,ADE,0.32595888829,0.00237017591703,0.323588712373,False,40,2.0,0.899
4p0h GOL 202 B,GOL,GOL,0.815821503387,0.815821503387,0.0,True,1,1.89999997616,0.923
4p0e PO4 201 B,SO4,PO4,0.612108847743,0.30399283663,0.308116011113,False,2,2.29999995232,0.988
4p0e PO4 201 A,SO4,PO4,0.416147239614,0.0741082118556,0.342039027758,False,3,2.29999995232,0.909
4p01 IPA 202 A,SO4,IPA,0.627786010396,0.00322229034233,0.624563720054,False,13,2.09999990463,0.879
4p01 IPA 201 C,SO4,IPA,0.322138410726,0.00249763320039,0.319640777526,False,14,2.09999990463,0.848
4p01 GOL 202 B,GOL,GOL,0.553861384682,0.553861384682,0.0,True,1,2.09999990463,0.925
4ozo GOL 502 B,GOL,GOL,0.803137329352,0.803137329352,0.0,True,1,2.59999990463,0.944
4ozo GOL 502 A,SO4,GOL,0.646443312423,0.132112741709,0.514330570714,False,2,2.59999990463,0.874
4ozo GOL 501 B,SO4,GOL,0.505499979161,0.100236360062,0.405263619098,False,2,2.59999990463,0.85
4ozo GOL 501 A,PO4,GOL,0.274389457249,0.200809637711,0.0735798195378,False,2,2.59999990463,0.973
4oz3 CME 253 A,CME,CME,0.978274940263,0.978274940263,0.0,True,1,1.70000004768,0.971
4oz2 GOL 503 A,SO4,GOL,0.285216572308,0.102239301874,0.182977270434,False,4,2.09999990463,0.902
4oz2 GOL 502 A,PEG,GOL,0.273405057182,0.242087483338,0.0313175738438,False,2,2.09999990463,0.905
4oz2 CME 253 A,CME,CME,0.972883622825,0.972883622825,0.0,True,1,2.09999990463,0.983
4oyz CME 253 A,CME,CME,0.950149549838,0.950149549838,0.0,True,1,1.70000004768,0.938
4oyx CME 253 A,CME,CME,0.788233958624,0.788233958624,0.0,True,1,1.89999997616,0.983
4oyt TRS 503 C,SO4,TRS,0.321941626343,0.0182011510129,0.30374047533,False,6,2.40000009537,0.898
4oyt GOL 504 A,EDO,GOL,0.369778888608,0.32052901995,0.0492498686582,False,2,2.40000009537,0.878
4oyt GOL 503 A,EDO,GOL,0.15585672043,0.125287091525,0.0305696289047,False,2,2.40000009537,0.92
4oyq GOL 204 B,GOL,GOL,0.865317942645,0.865317942645,0.0,True,1,1.70000004768,0.914
4oyq GOL 203 A,GOL,GOL,0.160277587324,0.160277587324,0.0,True,1,1.70000004768,0.734
4oyp CME 253 A,CME,CME,0.810660638037,0.810660638037,0.0,True,1,2.29999995232,0.967
4oyo GOL 505 A,EDO,GOL,0.387022518027,0.183579539912,0.203442978116,False,2,1.79999995232,0.766
4oyo GOL 504 A,GOL,GOL,0.519839695685,0.519839695685,0.0,True,1,1.79999995232,0.744
4oyo CME 253 A,CME,CME,0.956555166139,0.956555166139,0.0,True,1,1.79999995232,0.967
4oym GOL 503 A,GOL,GOL,0.201931400415,0.201931400415,0.0,True,1,1.70000004768,0.892
4oym GOL 502 A,GOL,GOL,0.773799979727,0.773799979727,0.0,True,1,1.70000004768,0.818
4oym CME 253 A,CME,CME,0.962895887818,0.962895887818,0.0,True,1,1.70000004768,0.976
4oyi GOL 502 A,GOL,GOL,0.816863496482,0.816863496482,0.0,True,1,1.70000004768,0.858
4oyi CME 253 A,CME,CME,0.962493230648,0.962493230648,0.0,True,1,1.70000004768,0.979
4oyb CME 253 A,CME,CME,0.889604834644,0.889604834644,0.0,True,1,1.70000004768,0.979
4oya CME 253 A,CME,CME,0.864663360157,0.864663360157,0.0,True,1,2.0,0.969
4oy8 ACT 311 A,ACT_ZN,ACT_ZN,0.59709932426,0.59709932426,0.0,True,1,1.39999997616,0.982
4oy4 GOL 504 A,GOL,GOL,0.48488235994,0.48488235994,0.0,True,1,2.0,0.917
4oy4 CR8 303 A,CR8,CR8,0.57388318343,0.57388318343,0.0,True,1,2.0,0.977
4oy3 SAH 501 A,SAH,SAH,0.155801571241,0.155801571241,0.0,True,1,1.20000004768,0.989
4oy2 TRS 401 D,SO4,TRS,0.55586755101,0.00142310554275,0.554444445467,False,26,2.90000009537,0.851
4oxn EPE 303 B,GOL,EPE,0.133888941229,0.0132750845724,0.120613856657,False,13,2.29999995232,0.941
4oxf CIT 301 B,CIT,CIT,0.935916260702,0.935916260702,0.0,True,1,1.5,0.936
4oxf CIT 301 A,GOL,CIT,0.44044717831,0.146342670531,0.294104507779,False,2,1.5,0.93
4owz CIT 301 B,CIT,CIT,0.915042555385,0.915042555385,0.0,True,1,1.5,0.829
4owz CIT 301 A,GOL,CIT,0.380659672996,0.00821570167909,0.372443971317,False,8,1.5,0.916
4owv PO4 403 B,SO4,PO4,0.844123596374,0.0524673734346,0.79165622294,False,2,1.89999997616,0.941
4owv GOL 402 B,EDO,GOL,0.705912446186,0.0784803572189,0.627432088967,False,2,1.89999997616,0.939
4owu GOL 407 A,EDO,GOL,0.60429062857,0.286669812926,0.317620815644,False,2,1.89999997616,0.71
4owu GOL 405 B,GOL,GOL,0.517812567279,0.517812567279,0.0,True,1,1.89999997616,0.921
4owu GOL 405 A,GOL,GOL,0.806530819903,0.806530819903,0.0,True,1,1.89999997616,0.917
4ows POP 401 B,SO4,POP,0.0650964782802,0.00241471713811,0.0626817611421,False,99,2.40000009537,0.9
4ows POP 401 A,GTP_MG,POP,0.113169452634,0.00728195705708,0.105887495576,False,30,2.40000009537,0.874
4owq GOL 406 A,EDO,GOL,0.435637507722,0.0475106944161,0.388126813306,False,4,1.89999997616,0.918
4owq GOL 405 A,GOL,GOL,0.586208532266,0.586208532266,0.0,True,1,1.89999997616,0.923
4owo GOL 407 A,GOL,GOL,0.433667782134,0.433667782134,0.0,True,1,2.0,0.721
4owo GOL 406 B,IMD,GOL,0.564018186441,0.0059320379451,0.558086148496,False,5,2.0,0.836
4owo GOL 406 A,GOL,GOL,0.792190907843,0.792190907843,0.0,True,1,2.0,0.929
4own GOL 407 B,GOL,GOL,0.329257227004,0.329257227004,0.0,True,1,2.09999990463,0.884
4own GOL 407 A,GOL,GOL,0.479834367763,0.479834367763,0.0,True,1,2.09999990463,0.806
4own GOL 406 B,GOL,GOL,0.438637306182,0.438637306182,0.0,True,1,2.09999990463,0.836
4own GOL 406 A,GOL,GOL,0.977597342169,0.977597342169,0.0,True,1,2.09999990463,0.951
4owm GOL 405 A,GOL,GOL,0.978507385839,0.978507385839,0.0,True,1,2.0,0.952
4owl GOL 501 A,GOL,GOL,0.422043861307,0.422043861307,0.0,True,1,2.09999990463,0.855
4owl GAL 501 F,SAH,GAL,0.450781348267,0.0071794419645,0.443601906303,False,13,2.09999990463,0.963
4owl GAL 501 E,NAG,GAL,0.111089979671,0.0652934461194,0.0457965335521,False,2,2.09999990463,0.986
4owl GAL 501 C,NAG,GAL,0.226504741728,0.00360732046227,0.222897421266,False,30,2.09999990463,0.883
4owl GAL 501 B,NAG,GAL,0.787041175603,0.00548584780217,0.7815553278,False,9,2.09999990463,0.912
4owj GOL 501 G,GOL,GOL,0.961734944571,0.961734944571,0.0,True,1,2.0,0.957
4owj GOL 501 F,GOL,GOL,0.861578253163,0.861578253163,0.0,True,1,2.0,0.916
4owj GOL 501 E,EDO,GOL,0.421579569314,0.334000575462,0.0875789938518,False,2,2.0,0.921
4owj GOL 501 D,GOL,GOL,0.503943986312,0.503943986312,0.0,True,1,2.0,0.877
4owj GOL 501 C,GOL,GOL,0.758478692868,0.758478692868,0.0,True,1,2.0,0.907
4owj GOL 501 B,GOL,GOL,0.817377346218,0.817377346218,0.0,True,1,2.0,0.945
4owj GOL 501 A,GOL,GOL,0.460553596921,0.460553596921,0.0,True,1,2.0,0.914
4ow8 GOL 301 A,GOL,GOL,0.407816044466,0.407816044466,0.0,True,1,2.0,0.853
4ow0 GOL 904 A,GOL,GOL,0.374839946319,0.374839946319,0.0,True,1,2.09999990463,0.763
4ovz CSO 271 A,CME,CSO,0.563962995659,0.0645785527341,0.499384442925,False,2,2.5,0.951
4ovy CIT 401 A,SO4,CIT,0.439298327882,0.0188913054509,0.420407022431,False,5,1.79999995232,0.853
4ovv PO4 1102 A,SO4,PO4,0.603369697865,0.0221204813482,0.581249216517,False,4,3.40000009537,0.933
4ovn PO4 205 C,SO4,PO4,0.636071101031,0.0113267112758,0.624744389755,False,5,2.79999995232,0.734
4ovn PO4 204 B,SO4,PO4,0.538366174412,0.0343495546202,0.504016619791,False,4,2.79999995232,0.751
4ovl GOL 309 A,GOL,GOL,0.447484030802,0.447484030802,0.0,True,1,1.70000004768,0.76
4ovi GOL 606 A,GOL,GOL,0.216000281677,0.216000281677,0.0,True,1,1.89999997616,0.875
4ovi ACT 605 A,SO4,ACT,0.665168103049,0.0343499508123,0.630818152236,False,5,1.89999997616,0.974
4ovh PG4 402 B,PEG,PG4,0.322223567289,0.221934812852,0.100288754437,False,2,2.20000004768,0.825
4ovg PG4 405 A,PG4,PG4,0.512489072469,0.512489072469,0.0,True,1,1.89999997616,0.882
4ovg PG4 404 B,PG4,PG4,0.296231485788,0.296231485788,0.0,True,1,1.89999997616,0.881
4ove NAG 506 A,GAL_SIA,NAG_NAG,0.314231954194,0.0201789144361,0.294053039758,False,8,2.5,0.847
4ovb PO4 202 A,SO4,PO4,0.908755435727,0.016936635926,0.891818799801,False,2,2.0,0.989
4ovb PO4 201 A,SO4,PO4,0.758909416702,0.194909056681,0.56400036002,False,2,2.0,0.986
4ova TRS 301 D,NAG,TRS,0.451107206505,0.00344840875946,0.447658797745,False,34,3.0,0.876
4ova TRS 301 C,SO4,TRS,0.530253690314,0.00258961746648,0.527664072847,False,28,3.0,0.799
4ov8 GOL 604 A,GOL,GOL,0.483754807754,0.483754807754,0.0,True,1,2.20000004768,0.808
4ov6 PG4 503 B,P6G,PG4,0.324571812321,0.12357051495,0.201001297371,False,3,2.70000004768,0.862
4ov6 PG4 201 D,NAG,PG4,0.35062171971,0.0671417082755,0.283480011434,False,3,2.70000004768,0.847
4our GOL 708 A,SO4,GOL,0.444648593554,0.0490540078794,0.395594585674,False,4,3.40000009537,0.802
4oum PG4 1201 A,NAG,PG4,0.165107069504,0.0274084966004,0.137698572903,False,5,1.5,0.743
4oum IPA 1203 A,SO4,IPA,0.237637038121,0.00994911087728,0.227687927244,False,8,1.5,0.785
4oum FLC 1202 A,CIT,FLC,0.542689289754,0.140466708229,0.402222581525,False,2,1.5,0.953
4oul GOL 1202 D,ACT,GOL,0.179798985203,0.161353394162,0.0184455910416,False,3,1.89999997616,0.822
4oug TLA 201 C,TLA,TLA,0.235026134352,0.235026134352,0.0,True,1,2.5,0.93
4oug GOL 202 C,GOL,GOL,0.527411344685,0.527411344685,0.0,True,1,2.5,0.891
4oue GOL 502 B,EDO,GOL,0.379922307619,0.374073897632,0.0058484099864,False,2,2.40000009537,0.979
4oue GOL 501 A,GOL,GOL,0.86772566933,0.86772566933,0.0,True,1,2.40000009537,0.963
4oua TRS 404 A,SO4,TRS,0.384670012061,0.00221495812706,0.382455053934,False,38,2.79999995232,0.735
4ou5 MPD 401 A,MRD,MPD,0.455413981614,0.368377150877,0.0870368307374,False,2,2.0,0.941
4ou3 NAG 1014 A,NAG_NAG,NAG_NAG,0.92797304754,0.92797304754,0.0,True,1,1.89999997616,0.972
4ou3 NAG 1006 A,NAG_NAG,NAG_NAG,0.867762555142,0.867762555142,0.0,True,1,1.89999997616,0.976
4ou3 NAG 1002 A,NAG_NAG,NAG_NAG,0.954141446194,0.954141446194,0.0,True,1,1.89999997616,0.978
4ou2 NAD 601 D,NAD,NAD,0.74593020318,0.74593020318,0.0,True,1,2.09999990463,0.925
4ou2 NAD 601 C,SAH,NAD,0.249420684162,0.19264514682,0.0567755373411,False,2,2.09999990463,0.908
4oty NAG 701 B,NAG_NAG,NAG_NAG,0.70455538117,0.70455538117,0.0,True,1,2.40000009537,0.962
4oty NAG 701 A,NAG_NAG,NAG_NAG,0.869125500515,0.869125500515,0.0,True,1,2.40000009537,0.967
4otk MLI 302 A,MLI,MLI,0.438381505366,0.438381505366,0.0,True,1,1.60000002384,0.967
4otk MLI 301 A,GOL,MLI,0.385133423639,0.139903916592,0.245229507046,False,3,1.60000002384,0.969
4oti SEP 922 A,TPO,SEP,0.382880354091,0.290899316193,0.0919810378984,False,2,1.89999997616,0.973
4oth SEP 922 A,SEP,SEP,0.808712452807,0.808712452807,0.0,True,1,1.79999995232,0.982
4otg TPO 780 A,FAD,TPO,0.145277115958,0.0927462321434,0.0525308838146,False,2,2.59999990463,0.953
4otg SEP 922 A,TPO,SEP,0.632090856733,0.187375886617,0.444714970116,False,2,2.59999990463,0.967
4otd TPO 780 A,TPO,TPO,0.984396553508,0.984396553508,0.0,True,1,2.0,0.99
4otd SEP 922 A,SEP,SEP,0.60434146773,0.60434146773,0.0,True,1,2.0,0.959
4ot2 MLI 609 A,SO4,MLI,0.544389970308,0.00234443419428,0.542045536114,False,21,2.40000009537,0.928
4ot2 MLI 606 A,SO4,MLI,0.389392803356,0.0345933794192,0.354799423937,False,5,2.40000009537,0.856
4ot2 ACT 604 A,EDO,ACT,0.477429094907,0.0312478960192,0.446181198888,False,5,2.40000009537,0.921
4ot1 EPE 301 L,SO4,EPE,0.0868040626201,0.057926654906,0.0288774077141,False,4,2.09999990463,0.888
4osu FMT 303 L,EDO,FMT,0.717433975154,0.0050461685088,0.712387806645,False,7,1.89999997616,0.956
4osu FMT 303 H,ACT,FMT,0.270297410074,0.00877282028867,0.261524589785,False,11,1.89999997616,0.923
4osu FMT 302 L,FMT,FMT,0.830676069334,0.830676069334,0.0,True,1,1.89999997616,0.857
4osu FMT 302 H,GOL,FMT,0.541005200548,0.00762140299983,0.533383797548,False,8,1.89999997616,0.965
4osu FMT 301 H,FMT,FMT,0.694590562351,0.694590562351,0.0,True,1,1.89999997616,0.897
4os7 GOL 101 B,DMS,GOL,0.349436066637,0.0399818855189,0.309454181118,False,4,2.0,0.68
4os6 ACT 303 A,SO4,ACT,0.731421319928,0.018375968436,0.713045351492,False,6,1.79999995232,0.902
4os4 GOL 303 A,GOL,GOL,0.337527614127,0.337527614127,0.0,True,1,2.0,0.726
4os4 ACT 304 A,SO4,ACT,0.279004213576,0.0321115776758,0.246892635901,False,5,2.0,0.671
4os2 ACT 304 A,SO4,ACT,0.457488025682,0.0137951512153,0.443692874466,False,5,1.79999995232,0.93
4os1 ACT 303 A,SO4,ACT,0.364376678876,0.0270195915904,0.337357087286,False,5,2.20000004768,0.913
4orv TLA 201 C,GOL,TLA,0.237042438591,0.0436137567292,0.193428681862,False,3,2.5,0.873
4orv GOL 201 D,GOL,GOL,0.667055079583,0.667055079583,0.0,True,1,2.5,0.891
4oro GDP 501 D,ADP,GDP,0.173233052896,0.0759205913497,0.0973124615466,False,4,2.40000009537,0.981
4oro GDP 501 C,ADP,GDP,0.285020395946,0.0629136101545,0.222106785791,False,3,2.40000009537,0.983
4oro GDP 501 B,ADP,GDP,0.243858620783,0.104480529742,0.139378091041,False,4,2.40000009537,0.985
4oro GDP 501 A,ADP,GDP,0.453993649273,0.010064695532,0.443928953741,False,11,2.40000009537,0.985
4orm GOL 1004 A,GOL,GOL,0.726810218147,0.726810218147,0.0,True,1,2.0,0.946
4ore LLP 42 X,LLP,LLP,0.12198940666,0.12198940666,0.0,True,1,1.89999997616,0.962
4or6 GDP 501 B,ATP,GDP,0.290723840245,0.00628795742739,0.284435882818,False,14,2.29999995232,0.959
4or6 GDP 501 A,ADP,GDP,0.357100919825,0.0527608996943,0.304340020131,False,3,2.29999995232,0.961
4or5 TPO 186 F,TPO,TPO,0.718962462496,0.718962462496,0.0,True,1,2.79999995232,0.979
4or5 TPO 186 A,TPO,TPO,0.664248799041,0.664248799041,0.0,True,1,2.79999995232,0.977
4or2 PO4 1902 B,SO4,PO4,0.574962419209,0.0295463212261,0.545416097983,False,5,2.79999995232,0.794
4or1 ACT 201 B,SO4,ACT,0.31048535021,0.0205133809953,0.289971969214,False,4,3.0,0.916
4oqw MLY 163 B,MLY,MLY,0.274415795398,0.274415795398,0.0,True,1,2.20000004768,0.952
4oqv GOL 506 A,PGE,GOL,0.263587231885,0.00868690080538,0.254900331079,False,12,1.20000004768,0.774
4oqu SAM 101 A,HEM,SAM,0.459278819288,0.00331002680164,0.455968792486,False,38,3.20000004768,0.929
4oqt NAG 511 A,NAG_NAG,NAG_NAG,0.84152920849,0.84152920849,0.0,True,1,3.20000004768,0.934
4oqt NAG 504 A,NAG_NAG,NAG_NAG,0.898931531115,0.898931531115,0.0,True,1,3.20000004768,0.967
4oqj PO4 902 A,SO4,PO4,0.773514488974,0.085119973298,0.688394515676,False,2,1.89999997616,0.941
4oqf GOL 401 A,PO4,GOL,0.32765227229,0.00374371874882,0.323908553541,False,20,2.79999995232,0.927
4oqe SAH 300 B,SAH,SAH,0.334545743473,0.334545743473,0.0,True,1,2.20000004768,0.965
4oqe SAH 300 A,SAH,SAH,0.343822264584,0.343822264584,0.0,True,1,2.20000004768,0.954
4oqd SAH 300 D,SAH,SAH,0.956828684777,0.956828684777,0.0,True,1,1.60000002384,0.973
4oqd SAH 300 C,SAH,SAH,0.925026643153,0.925026643153,0.0,True,1,1.60000002384,0.975
4oqd SAH 300 B,SAH,SAH,0.910409656433,0.910409656433,0.0,True,1,1.60000002384,0.972
4oqd SAH 300 A,SAH,SAH,0.819401566657,0.819401566657,0.0,True,1,1.60000002384,0.978
4oq9 PO4 201 N,SO4,MG_PO4,0.971528187727,7.98391174321e-05,0.971448348609,False,32,1.5,0.993
4oq9 PO4 201 H,SO4,MG_PO4,0.962310332889,0.000284291374566,0.962026041514,False,18,1.5,0.99
4oq9 PO4 201 A,SO4,PO4,0.958784238892,0.014461161542,0.94432307735,False,2,1.5,0.991
4oq2 EPE 400 A,SO4,EPE,0.742759321835,0.000826568051844,0.741932753784,False,23,2.40000009537,0.942
4opz ACT 303 A,EDO,ACT,0.278480409939,0.115763152747,0.162717257192,False,2,1.5,0.971
4opr PG4 302 A,PG4,PG4,0.757805970031,0.757805970031,0.0,True,1,1.5,0.925
4opq PG4 302 A,PG4,PG4,0.760407562172,0.760407562172,0.0,True,1,1.70000004768,0.896
4opp TLA 201 D,GOL,TLA,0.468234246768,0.14787737407,0.320356872697,False,2,2.29999995232,0.881
4opp GOL 202 D,GOL,GOL,0.914465802416,0.914465802416,0.0,True,1,2.29999995232,0.898
4opo FUC 612 B,GAL,FUC,0.182329356019,0.0512421609802,0.131087195039,False,5,1.39999997616,0.932
4opo FUC 608 B,CIT,FUC,0.212326626728,0.0696848791963,0.142641747532,False,5,1.39999997616,0.955
4opo ACT 601 B,EDO,ACT,0.399214565409,0.159984461079,0.23923010433,False,2,1.39999997616,0.921
4opo ACT 601 A,FMT,ACT,0.436097587127,0.354709121091,0.0813884660362,False,2,1.39999997616,0.95
4opj GOL 201 C,EDO,GOL,0.440088669976,0.114571231736,0.325517438241,False,2,1.5,0.948
4ope NO3 4902 C,GOL,NO3,0.439130203533,0.00125696375881,0.437873239774,False,38,2.59999990463,0.893
4ope NO3 4901 C,GOL,NO3,0.674891371816,0.00202715388803,0.672864217928,False,13,2.59999990463,0.863
4op4 GOL 304 B,GOL,GOL,0.89371775982,0.89371775982,0.0,True,1,1.70000004768,0.976
4op4 GOL 304 A,GOL,GOL,0.872134460304,0.872134460304,0.0,True,1,1.70000004768,0.937
4op3 GOL 717 B,GOL,GOL,0.333779541153,0.333779541153,0.0,True,1,2.79999995232,0.922
4ooz BMA 401 B,SO4,BMA,0.122635381737,0.0213954157259,0.101239966011,False,6,2.40000009537,0.787
4oox ACT 602 A,FMT,ACT,0.295845684634,0.223959828592,0.0718858560422,False,2,1.0,0.908
4oou TRS 401 B,GOL,TRS,0.199910746992,0.0176711335051,0.182239613487,False,8,2.40000009537,0.963
4oou TRS 401 A,TRS,TRS,0.284295679678,0.284295679678,0.0,True,1,2.40000009537,0.945
4oot NO3 210 A,SO4,NO3,0.328820478116,0.0171053737,0.311715104416,False,6,1.79999995232,0.906
4oot NO3 209 A,SO4,NO3,0.455965989039,0.0483864939694,0.40757949507,False,4,1.79999995232,0.979
4oot NO3 205 A,SO4,NO3,0.430147445101,0.0556800016971,0.374467443404,False,3,1.79999995232,0.973
4oot NO3 204 A,SO4,NO3,0.216157261085,0.0286542490691,0.187503012016,False,7,1.79999995232,0.951
4ooc PO4 1301 A,SO4,PO4,0.363076816693,0.0985283804698,0.264548436223,False,3,2.70000004768,0.922
4oo1 MPD 302 E,SO4,MPD,0.206305426723,0.00139299048113,0.204912436242,False,57,3.29999995232,0.7
4oo0 PO4 305 A,EDO,PO4,0.23748105784,0.0141952147503,0.22328584309,False,7,2.09999990463,0.9
4oo0 PO4 304 A,SO4,PO4,0.699986294951,0.0387207731253,0.661265521826,False,3,2.09999990463,0.935
4oo0 PO4 303 B,SO4,PO4,0.807572641219,0.126503850251,0.681068790968,False,2,2.09999990463,0.892
4oo0 PO4 303 A,SO4,PO4,0.747820037008,0.114945305399,0.632874731609,False,2,2.09999990463,0.96
4oo0 PO4 302 B,SO4,PO4,0.762245006185,0.0565375968878,0.705707409297,False,2,2.09999990463,0.987
4oo0 PO4 302 A,SO4,PO4,0.862757352215,0.0816118400856,0.78114551213,False,2,2.09999990463,0.992
4oo0 PO4 301 B,SO4,PO4,0.894149084426,0.0713528384252,0.822796246001,False,2,2.09999990463,0.988
4oo0 PO4 301 A,SO4,PO4,0.746107980064,0.198491349044,0.547616631021,False,2,2.09999990463,0.981
4ony GOL 603 A,GOL,GOL,0.988385933922,0.988385933922,0.0,True,1,2.09999990463,0.956
4onw GOL 401 A,GOL,GOL,0.907026295157,0.907026295157,0.0,True,1,1.70000004768,0.874
4onw GOL 302 B,GOL,GOL,0.905744419642,0.905744419642,0.0,True,1,1.70000004768,0.901
4onw ACT 306 B,GOL,ACT,0.863134241352,0.00515427151518,0.857979969837,False,5,1.70000004768,0.915
4onv GOL 408 B,EDO,GOL,0.75043278178,0.0416816679055,0.708751113874,False,2,2.59999990463,0.865
4ont GOL 403 B,GOL,GOL,0.78353095709,0.78353095709,0.0,True,1,2.20000004768,0.955
4ont GOL 402 C,GOL,GOL,0.777262467561,0.777262467561,0.0,True,1,2.20000004768,0.918
4ont GOL 402 B,GOL,GOL,0.450592102,0.450592102,0.0,True,1,2.20000004768,0.917
4ont GOL 401 C,GOL,GOL,0.457423667421,0.457423667421,0.0,True,1,2.20000004768,0.825
4ont GOL 401 B,GOL,GOL,0.532778448205,0.532778448205,0.0,True,1,2.20000004768,0.915
4ont GOL 401 A,GOL,GOL,0.570344042529,0.570344042529,0.0,True,1,2.20000004768,0.969
4ont GOL 1304 E,GOL,GOL,0.391113862482,0.391113862482,0.0,True,1,2.20000004768,0.855
4onn GOL 202 B,EDO,GOL,0.667459110124,0.182214665007,0.485244445117,False,2,1.5,0.883
4onn GOL 201 A,EDO,GOL,0.877295737543,0.0769821609002,0.800313576643,False,2,1.5,0.911
4oni PG4 602 B,NAG,PG4,0.118584929681,0.00408062071698,0.114504308964,False,37,1.79999995232,0.851
4oni GOL 604 A,GOL,GOL,0.513252543474,0.513252543474,0.0,True,1,1.79999995232,0.872
4oni GOL 603 A,EDO,GOL,0.669058384224,0.161873671587,0.507184712636,False,2,1.79999995232,0.954
4onh GOL 305 B,MAN,GOL,0.24857232123,0.15715220856,0.0914201126705,False,2,3.0,0.805
4one MPD 301 C,GOL,MPD,0.400576885235,0.212871317685,0.18770556755,False,2,1.60000002384,0.885
4one MPD 301 B,MPD,MPD,0.517957623428,0.517957623428,0.0,True,1,1.60000002384,0.93
4on3 NO3 307 B,PO4,NO3,0.335824846385,0.0137472870089,0.322077559376,False,8,2.59999990463,0.969
4on3 NO3 307 A,MES,NO3,0.34614073717,0.0474509878995,0.298689749271,False,5,2.59999990463,0.933
4on3 NO3 306 B,ACT,NO3,0.672834406869,0.0671689002993,0.60566550657,False,3,2.59999990463,0.947
4on3 NO3 306 A,GOL,NO3,0.20412396444,0.00396997237035,0.20015399207,False,40,2.59999990463,0.814
4on3 NO3 305 B,GOL,NO3,0.594411157614,0.00122535860705,0.593185799007,False,25,2.59999990463,0.715
4on3 NO3 305 A,GOL,NO3,0.448738538904,0.00074247314026,0.447996065764,False,57,2.59999990463,0.754
4on3 NO3 304 B,SO4,NO3,0.685484966234,0.00750110217719,0.677983864057,False,10,2.59999990463,0.928
4on3 NO3 304 A,GOL,NO3,0.500353448087,0.00155971983628,0.49879372825,False,26,2.59999990463,0.837
4on3 NO3 303 B,SO4,NO3,0.431660004873,0.0200687594618,0.411591245411,False,7,2.59999990463,0.95
4on3 NO3 303 A,EDO,NO3,0.277271998752,0.0222770870782,0.254994911674,False,7,2.59999990463,0.887
4on3 NO3 302 B,SO4,NO3,0.400307495593,0.0339908233748,0.366316672219,False,5,2.59999990463,0.969
4on3 NO3 301 B,SO4,NO3,0.345641699402,0.275632706502,0.0700089929,False,2,2.59999990463,0.975
4on3 NO3 301 A,PO4,NO3,0.396049704925,0.00621209329808,0.389837611627,False,7,2.59999990463,0.944
4on1 GOL 401 B,GOL,GOL,0.423222796172,0.423222796172,0.0,True,1,2.09999990463,0.836
4omz PO4 202 H,SO4,PO4,0.414710828,0.14035610677,0.27435472123,False,2,2.59999990463,0.888
4omz PO4 202 G,SO4,PO4,0.812470374445,0.0310084110275,0.781461963418,False,2,2.59999990463,0.928
